X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
7.128,0.324,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,0.318,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.113,0.308,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.136,0.302,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.039,0.29,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.082,0.284,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.045,0.274,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.052,0.267,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.035,0.258,-0.753,0.0
6.762,0.247,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.029,0.25,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.036,0.242,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.027,0.233,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.102,0.227,-0.76,0.0
6.762,0.215,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.014,0.216,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.077,0.21,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.086,0.202,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.084,0.193,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.081,0.185,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.106,0.177,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.08,0.168,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.137,0.161,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.18,0.153,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,0.145,-0.743,0.0
6.923,0.138,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,0.137,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,0.13,-0.748,0.0
6.972,0.123,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.308,0.122,-0.745,0.0
7.05,0.116,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.35,0.114,-0.744,0.0
6.972,0.107,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.358,0.106,-0.739,0.0
7.069,0.101,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.402,0.099,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.455,0.091,-0.737,0.0
7.177,0.086,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.214,0.079,-0.746,0.0
6.922,0.074,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,0.072,-0.745,0.0
6.972,0.067,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.348,0.064,-0.746,0.0
7.048,0.06,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.717,0.061,-0.733,0.0
7.348,0.057,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.695,0.053,-0.723,0.0
7.401,0.049,-0.736,0.0
7.139,0.046,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.794,0.046,-0.724,0.0
0.0,0.0,0.0,0.0
7.202,0.039,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,0.032,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.973,0.031,-0.722,0.0
7.64,0.028,-0.733,0.0
7.343,0.026,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.548,0.019,-0.771,0.0
8.002,0.023,-0.715,0.0
7.737,0.021,-0.733,0.0
7.411,0.019,-0.742,0.0
7.123,0.017,-0.752,0.0
6.878,0.015,-0.764,0.0
0.0,0.0,0.0,0.0
8.124,0.016,-0.716,0.0
7.755,0.014,-0.725,0.0
0.0,0.0,0.0,0.0
7.196,0.01,-0.751,0.0
6.944,0.008,-0.762,0.0
0.0,0.0,0.0,0.0
8.17,0.009,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,0.004,-0.748,0.0
7.0,0.002,-0.759,0.0
0.0,0.0,0.0,0.0
8.203,0.001,-0.701,0.0
7.91,0.0,-0.718,0.0
0.0,0.0,0.0,0.0
7.319,-0.002,-0.744,0.0
7.081,-0.003,-0.758,0.0
6.774,-0.004,-0.762,0.0
8.273,-0.005,-0.696,0.0
8.011,-0.006,-0.717,0.0
0.0,0.0,0.0,0.0
7.4,-0.008,-0.742,0.0
7.084,-0.009,-0.748,0.0
6.864,-0.01,-0.762,0.0
8.434,-0.012,-0.698,0.0
8.082,-0.013,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,-0.015,-0.753,0.0
6.934,-0.016,-0.76,0.0
0.0,0.0,0.0,0.0
8.196,-0.02,-0.71,0.0
7.822,-0.02,-0.719,0.0
0.0,0.0,0.0,0.0
7.296,-0.021,-0.75,0.0
7.035,-0.022,-0.761,0.0
8.606,-0.026,-0.687,0.0
8.292,-0.027,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.387,-0.027,-0.748,0.0
7.074,-0.027,-0.754,0.0
8.673,-0.033,-0.679,0.0
0.0,0.0,0.0,0.0
7.994,-0.033,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.18,-0.033,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.127,-0.039,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.245,-0.038,-0.75,0.0
8.925,-0.047,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,-0.044,-0.747,0.0
9.067,-0.054,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.421,-0.049,-0.744,0.0
9.189,-0.061,-0.662,0.0
0.0,0.0,0.0,0.0
8.419,-0.058,-0.696,0.0
0.0,0.0,0.0,0.0
7.785,-0.055,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.62,-0.06,-0.739,0.0
9.535,-0.074,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.97,-0.066,-0.717,0.0
0.0,0.0,0.0,0.0
9.691,-0.081,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.101,-0.071,-0.715,0.0
7.75,-0.069,-0.725,0.0
9.799,-0.087,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.21,-0.077,-0.71,0.0
0.0,0.0,0.0,0.0
9.933,-0.093,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.258,-0.081,-0.699,0.0
8.036,-0.08,-0.723,0.0
10.093,-0.099,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.403,-0.086,-0.697,0.0
8.127,-0.084,-0.716,0.0
10.322,-0.106,-0.62,0.0
9.785,-0.101,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.511,-0.09,-0.69,0.0
8.201,-0.088,-0.708,0.0
10.452,-0.111,-0.608,0.0
10.079,-0.108,-0.639,0.0
9.468,-0.102,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.325,-0.092,-0.703,0.0
10.653,-0.117,-0.6,0.0
10.161,-0.113,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.488,-0.097,-0.701,0.0
10.846,-0.123,-0.591,0.0
10.349,-0.118,-0.618,0.0
9.825,-0.113,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.576,-0.1,-0.692,0.0
11.135,-0.129,-0.586,0.0
10.493,-0.123,-0.607,0.0
10.048,-0.118,-0.633,0.0
9.514,-0.112,-0.65,0.0
9.06,-0.108,-0.666,0.0
8.702,-0.104,-0.685,0.0
11.308,-0.134,-0.573,0.0
10.703,-0.128,-0.598,0.0
10.279,-0.123,-0.628,0.0
0.0,0.0,0.0,0.0
9.234,-0.112,-0.661,0.0
8.869,-0.108,-0.681,0.0
11.614,-0.14,-0.567,0.0
10.92,-0.132,-0.589,0.0
10.397,-0.127,-0.615,0.0
0.0,0.0,0.0,0.0
9.501,-0.117,-0.662,0.0
9.004,-0.111,-0.674,0.0
11.809,-0.145,-0.553,0.0
11.231,-0.138,-0.584,0.0
10.572,-0.131,-0.605,0.0
10.069,-0.125,-0.629,0.0
9.604,-0.12,-0.65,0.0
0.0,0.0,0.0,0.0
12.11,-0.15,-0.544,0.0
11.409,-0.142,-0.571,0.0
10.793,-0.135,-0.596,0.0
10.271,-0.129,-0.622,0.0
9.783,-0.123,-0.643,0.0
9.346,-0.118,-0.663,0.0
12.438,-0.155,-0.534,0.0
11.684,-0.146,-0.562,0.0
11.045,-0.139,-0.588,0.0
10.513,-0.133,-0.616,0.0
9.967,-0.126,-0.635,0.0
9.543,-0.121,-0.658,0.0
12.616,-0.159,-0.516,0.0
11.961,-0.151,-0.551,0.0
11.294,-0.143,-0.579,0.0
10.694,-0.135,-0.605,0.0
10.232,-0.13,-0.632,0.0
9.758,-0.124,-0.653,0.0
13.065,-0.165,-0.509,0.0
12.202,-0.154,-0.538,0.0
11.605,-0.147,-0.572,0.0
10.865,-0.138,-0.593,0.0
10.333,-0.131,-0.617,0.0
9.912,-0.126,-0.644,0.0
13.286,-0.167,-0.491,0.0
12.504,-0.158,-0.526,0.0
11.796,-0.149,-0.558,0.0
11.134,-0.141,-0.585,0.0
10.557,-0.133,-0.609,0.0
10.052,-0.127,-0.632,0.0
13.655,-0.171,-0.477,0.0
12.766,-0.16,-0.512,0.0
12.033,-0.151,-0.545,0.0
11.414,-0.143,-0.577,0.0
10.797,-0.136,-0.601,0.0
10.25,-0.129,-0.624,0.0
13.988,-0.174,-0.46,0.0
13.119,-0.163,-0.499,0.0
12.392,-0.154,-0.536,0.0
11.734,-0.146,-0.569,0.0
11.011,-0.137,-0.591,0.0
10.407,-0.129,-0.612,0.0
14.439,-0.178,-0.446,0.0
13.381,-0.165,-0.482,0.0
12.636,-0.156,-0.52,0.0
11.927,-0.147,-0.554,0.0
11.26,-0.138,-0.581,0.0
10.703,-0.131,-0.608,0.0
14.729,-0.179,-0.425,0.0
13.855,-0.168,-0.471,0.0
12.939,-0.157,-0.506,0.0
12.222,-0.148,-0.543,0.0
11.544,-0.14,-0.572,0.0
10.864,-0.131,-0.595,0.0
15.413,-0.185,-0.413,0.0
14.218,-0.17,-0.454,0.0
13.293,-0.159,-0.493,0.0
12.491,-0.149,-0.529,0.0
11.799,-0.14,-0.561,0.0
11.165,-0.132,-0.588,0.0
15.934,-0.187,-0.394,0.0
14.583,-0.171,-0.436,0.0
13.68,-0.16,-0.479,0.0
12.772,-0.149,-0.515,0.0
12.074,-0.14,-0.549,0.0
11.391,-0.132,-0.577,0.0
16.411,-0.188,-0.372,0.0
15.308,-0.175,-0.426,0.0
13.997,-0.159,-0.462,0.0
13.151,-0.149,-0.503,0.0
12.322,-0.139,-0.535,0.0
11.687,-0.132,-0.568,0.0
16.891,-0.188,-0.348,0.0
15.686,-0.174,-0.404,0.0
14.439,-0.16,-0.446,0.0
13.461,-0.148,-0.487,0.0
12.689,-0.139,-0.525,0.0
11.927,-0.13,-0.555,0.0
17.434,-0.188,-0.324,0.0
16.141,-0.173,-0.383,0.0
14.847,-0.159,-0.429,0.0
13.818,-0.147,-0.472,0.0
12.978,-0.137,-0.51,0.0
12.254,-0.129,-0.545,0.0
18.254,-0.19,-0.301,0.0
16.66,-0.172,-0.361,0.0
15.505,-0.159,-0.416,0.0
14.247,-0.146,-0.457,0.0
13.267,-0.135,-0.494,0.0
12.472,-0.126,-0.529,0.0
19.109,-0.191,-0.277,0.0
17.17,-0.17,-0.337,0.0
15.941,-0.157,-0.395,0.0
14.708,-0.144,-0.442,0.0
13.678,-0.133,-0.481,0.0
12.857,-0.124,-0.519,0.0
20.204,-0.192,-0.251,0.0
17.95,-0.169,-0.315,0.0
16.454,-0.154,-0.373,0.0
15.128,-0.14,-0.423,0.0
14.028,-0.129,-0.464,0.0
13.19,-0.12,-0.505,0.0
21.436,-0.193,-0.222,0.0
18.609,-0.166,-0.288,0.0
16.82,-0.149,-0.347,0.0
15.728,-0.138,-0.407,0.0
14.464,-0.125,-0.449,0.0
13.466,-0.116,-0.488,0.0
22.461,-0.19,-0.186,0.0
19.583,-0.164,-0.264,0.0
17.51,-0.145,-0.326,0.0
16.13,-0.132,-0.385,0.0
14.872,-0.12,-0.431,0.0
13.932,-0.111,-0.476,0.0
23.764,-0.187,-0.149,0.0
20.795,-0.162,-0.237,0.0
18.324,-0.141,-0.304,0.0
16.66,-0.126,-0.363,0.0
15.451,-0.116,-0.417,0.0
14.232,-0.105,-0.457,0.0
24.663,-0.179,-0.104,0.0
22.038,-0.158,-0.207,1.0
19.23,-0.135,-0.279,0.0
17.218,-0.12,-0.341,0.0
15.938,-0.109,-0.398,0.0
14.726,-0.099,-0.443,0.0
25.771,-0.17,-0.056,0.0
23.057,-0.15,-0.169,0.0
20.144,-0.128,-0.252,0.0
17.901,-0.112,-0.318,0.0
16.43,-0.101,-0.376,0.0
15.203,-0.092,-0.427,0.0
26.844,-0.158,-0.004,0.0
24.17,-0.14,-0.129,0.0
21.745,-0.123,-0.228,1.0
18.574,-0.103,-0.292,0.0
16.938,-0.092,-0.354,0.0
15.735,-0.084,-0.41,0.0
28.549,-0.148,0.052,3.0
25.296,-0.128,-0.084,0.0
22.439,-0.11,-0.19,0.0
19.69,-0.094,-0.27,0.0
17.484,-0.082,-0.33,0.0
16.127,-0.073,-0.388,0.0
28.819,-0.127,0.11,5.0
26.454,-0.113,-0.035,0.0
23.618,-0.098,-0.153,0.0
20.792,-0.083,-0.244,0.0
18.234,-0.071,-0.308,0.0
16.648,-0.062,-0.367,0.0
30.62,-0.11,0.178,0.0
27.516,-0.095,0.018,0.0
24.625,-0.082,-0.11,0.0
21.82,-0.069,-0.212,0.0
19.089,-0.058,-0.284,0.0
17.195,-0.05,-0.345,0.0
33.196,-0.092,0.259,0.0
28.744,-0.075,0.075,6.0
25.769,-0.064,-0.065,0.0
22.987,-0.054,-0.179,0.0
20.196,-0.044,-0.261,0.0
17.857,-0.036,-0.323,0.0
33.417,-0.063,0.327,0.0
28.933,-0.05,0.133,2.0
26.639,-0.042,-0.014,0.0
23.821,-0.034,-0.139,0.0
21.197,-0.027,-0.233,1.0
18.42,-0.021,-0.298,0.0
36.406,-0.036,0.426,0.0
31.068,-0.026,0.203,0.0
28.267,-0.019,0.038,1.0
25.078,-0.013,-0.097,0.0
22.067,-0.008,-0.2,0.0
19.677,-0.004,-0.28,0.0
0.0,0.0,0.0,0.0
33.132,0.003,0.281,0.0
28.765,0.007,0.094,1.0
26.086,0.011,-0.051,0.0
23.471,0.013,-0.168,1.0
20.762,0.015,-0.256,0.0
0.0,0.0,0.0,0.0
35.253,0.037,0.365,0.0
30.203,0.037,0.156,0.0
27.028,0.038,-0.002,0.0
24.206,0.038,-0.127,0.0
21.39,0.037,-0.223,4.0
0.0,0.0,0.0,0.0
36.668,0.076,0.45,0.0
31.714,0.071,0.224,0.0
28.609,0.069,0.051,2.0
25.412,0.066,-0.085,0.0
22.657,0.063,-0.193,0.0
50.286,0.149,0.974,0.0
0.0,0.0,0.0,0.0
33.641,0.111,0.302,0.0
28.761,0.1,0.106,1.0
26.247,0.096,-0.039,0.0
23.314,0.09,-0.155,0.0
0.0,0.0,0.0,0.0
41.801,0.177,0.67,0.0
36.123,0.159,0.391,0.0
30.146,0.138,0.166,0.0
27.431,0.131,0.009,0.0
24.628,0.122,-0.119,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.869,0.203,0.466,0.0
31.928,0.182,0.234,0.0
28.55,0.168,0.061,1.0
25.623,0.156,-0.077,0.0
70.309,0.441,1.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.537,0.23,0.307,0.0
28.9,0.204,0.114,1.0
26.53,0.192,-0.033,0.0
74.944,0.558,2.0,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.834,0.288,0.392,0.0
29.26,0.241,0.167,0.0
27.549,0.232,0.014,0.0
76.204,0.658,2.169,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.619,0.308,0.244,0.0
28.764,0.278,0.065,5.0
57.754,0.57,1.745,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.018,0.364,0.313,0.0
28.893,0.315,0.115,5.0
56.944,0.633,1.819,0.0
56.911,0.645,1.52,0.0
57.658,0.666,1.238,0.0
0.0,0.0,0.0,0.0
35.869,0.429,0.391,0.0
31.043,0.378,0.176,0.0
56.614,0.702,1.904,0.0
56.471,0.712,1.603,0.0
57.507,0.737,1.331,2.0
46.759,0.61,0.833,0.0
36.916,0.489,0.464,0.0
32.475,0.437,0.238,0.0
56.233,0.77,1.985,0.0
55.898,0.778,1.68,0.0
55.986,0.792,1.389,0.0
0.0,0.0,0.0,0.0
40.461,0.591,0.576,2.0
34.2,0.507,0.307,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.499,0.694,0.69,0.0
35.41,0.573,0.376,0.0
55.632,0.913,2.147,0.0
55.0,0.915,1.833,0.0
55.096,0.929,1.546,1.0
54.827,0.937,1.245,6.0
0.0,0.0,0.0,0.0
37.365,0.656,0.456,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.599,1.01,1.326,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.332,1.083,1.403,1.0
54.741,1.104,1.125,1.0
42.551,0.868,0.651,0.0
56.022,1.157,2.425,0.0
0.0,0.0,0.0,0.0
54.47,1.151,1.782,7.0
54.398,1.162,1.487,0.0
54.585,1.18,1.204,1.0
0.0,0.0,0.0,0.0
56.104,1.24,2.512,0.0
0.0,0.0,0.0,0.0
54.368,1.228,1.859,1.0
54.098,1.235,1.558,0.0
54.385,1.255,1.279,1.0
47.681,1.112,0.869,0.0
88.932,2.097,4.112,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.376,1.322,1.644,4.0
54.182,1.331,1.352,0.0
57.347,1.423,1.128,4.0
89.026,2.233,4.245,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.282,1.402,1.719,4.0
54.039,1.408,1.424,1.0
56.747,1.493,1.195,3.0
82.927,2.206,4.07,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.168,1.481,1.789,1.0
54.081,1.493,1.5,6.0
54.486,1.518,1.222,0.0
82.924,2.335,4.184,14.0
85.575,2.431,3.862,4.0
57.822,1.657,2.302,0.0
0.0,0.0,0.0,0.0
54.092,1.578,1.573,4.0
54.131,1.592,1.286,6.0
82.297,2.446,4.263,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.146,1.664,1.645,1.0
54.258,1.682,1.36,11.0
81.621,2.554,4.334,36.0
81.816,2.58,3.907,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.208,1.654,1.62,2.0
54.072,1.76,1.422,91.0
81.773,2.688,4.444,31.0
81.043,2.684,3.971,21.0
0.0,0.0,0.0,0.0
51.098,1.718,1.952,0.0
50.748,1.72,1.668,3.0
0.0,0.0,0.0,0.0
81.964,2.824,4.554,21.0
81.195,2.819,4.077,27.0
81.429,2.848,3.652,8.0
50.805,1.79,2.001,0.0
50.341,1.786,1.714,2.0
50.24,1.796,1.442,2.0
81.324,2.934,4.615,31.0
81.275,2.953,4.176,31.0
81.198,2.97,3.737,24.0
50.745,1.869,2.058,1.0
49.905,1.852,1.757,2.0
49.62,1.854,1.481,3.0
81.24,3.064,4.704,22.0
81.152,3.08,4.262,36.0
81.02,3.097,3.821,27.0
50.721,1.952,2.114,1.0
49.433,1.915,1.795,1.0
49.092,1.915,1.52,1.0
65.497,2.578,3.866,24.0
65.578,2.598,3.518,34.0
65.577,2.615,3.165,38.0
0.0,0.0,0.0,0.0
49.057,1.981,1.835,2.0
48.69,1.979,1.559,3.0
65.445,2.684,3.933,20.0
65.526,2.704,3.584,55.0
65.553,2.723,3.233,58.0
0.0,0.0,0.0,0.0
48.692,2.048,1.872,4.0
48.192,2.039,1.594,3.0
65.432,2.794,4.001,27.0
65.512,2.814,3.652,40.0
65.609,2.836,3.303,29.0
0.0,0.0,0.0,0.0
48.62,2.126,1.918,1.0
47.851,2.105,1.63,4.0
65.411,2.903,4.064,28.0
65.592,2.927,3.721,16.0
80.993,3.635,4.157,28.0
49.083,2.216,2.249,3.0
48.632,2.208,1.965,3.0
47.709,2.178,1.67,6.0
65.385,3.011,4.125,8.0
81.24,3.762,4.685,37.0
80.954,3.77,4.231,29.0
81.018,3.794,3.788,0.0
0.0,0.0,0.0,0.0
47.681,2.258,1.713,29.0
81.392,3.887,5.211,20.0
81.371,3.906,4.768,42.0
80.89,3.904,4.3,34.0
80.918,3.927,3.855,6.0
0.0,0.0,0.0,0.0
47.759,2.342,1.758,4.0
81.534,4.033,5.291,16.0
81.444,4.048,4.843,33.0
81.194,4.056,4.386,35.0
81.072,4.07,3.931,19.0
0.0,0.0,0.0,0.0
48.113,2.441,1.811,2.0
80.894,4.138,5.318,27.0
81.015,4.164,4.884,17.0
80.646,4.166,4.423,35.0
80.931,4.202,3.991,24.0
0.0,0.0,0.0,0.0
48.262,2.531,1.855,0.0
80.474,4.255,5.354,30.0
80.648,4.283,4.925,7.0
80.632,4.303,4.485,37.0
81.025,4.345,4.058,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.453,4.391,5.413,30.0
80.416,4.409,4.972,12.0
80.52,4.435,4.539,37.0
80.988,4.481,4.115,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.393,4.525,5.466,20.0
80.546,4.553,5.036,16.0
80.649,4.58,4.602,22.0
80.838,4.61,4.162,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.408,3.387,4.01,33.0
58.507,3.407,3.697,32.0
58.587,3.427,3.381,35.0
58.644,3.444,3.057,31.0
58.69,3.461,2.739,1.0
0.0,0.0,0.0,0.0
58.336,3.482,4.042,55.0
58.474,3.505,3.731,50.0
58.553,3.524,3.415,58.0
58.624,3.543,3.092,59.0
58.654,3.559,2.772,12.0
0.0,0.0,0.0,0.0
58.331,3.581,4.076,27.0
58.513,3.607,3.768,32.0
58.573,3.625,3.449,49.0
58.66,3.644,3.127,26.0
58.696,3.662,2.807,14.0
0.0,0.0,0.0,0.0
58.39,3.685,4.112,27.0
80.627,5.108,5.235,16.0
80.77,5.137,4.8,29.0
80.941,5.167,4.357,32.0
80.86,5.181,3.908,27.0
0.0,0.0,0.0,0.0
68.112,4.414,4.831,7.0
80.726,5.25,5.281,35.0
80.254,5.239,4.808,26.0
79.991,5.241,4.344,28.0
80.897,5.319,3.948,35.0
0.0,0.0,0.0,0.0
80.831,5.375,5.771,12.0
80.693,5.385,5.315,26.0
