X,Y,Z,Reflectivity
11.439,-0.184,-0.565,0.0
10.723,-0.175,-0.592,0.0
14.918,-0.247,-0.414,0.0
13.762,-0.23,-0.462,0.0
12.807,-0.216,-0.504,0.0
11.906,-0.203,-0.539,0.0
11.257,-0.194,-0.575,0.0
10.589,-0.184,-0.603,0.0
14.548,-0.257,-0.428,0.0
13.432,-0.24,-0.474,0.0
12.485,-0.225,-0.513,0.0
11.747,-0.214,-0.552,0.0
11.03,-0.203,-0.583,0.0
10.436,-0.194,-0.612,0.0
14.178,-0.267,-0.441,0.0
13.164,-0.25,-0.486,0.0
12.331,-0.237,-0.527,0.0
11.479,-0.222,-0.559,0.0
10.868,-0.213,-0.592,0.0
10.239,-0.202,-0.618,0.0
13.823,-0.276,-0.453,0.0
12.925,-0.261,-0.499,0.0
12.027,-0.245,-0.534,0.0
11.329,-0.233,-0.57,0.0
10.674,-0.222,-0.599,0.0
10.094,-0.211,-0.626,0.0
13.584,-0.288,-0.468,0.0
12.603,-0.269,-0.507,0.0
11.864,-0.256,-0.546,0.0
11.127,-0.242,-0.578,0.0
10.495,-0.231,-0.606,0.0
9.916,-0.22,-0.63,0.0
13.311,-0.298,-0.479,0.0
12.374,-0.28,-0.517,0.0
11.632,-0.265,-0.554,0.0
10.971,-0.253,-0.587,0.0
10.305,-0.239,-0.612,0.0
9.79,-0.229,-0.638,0.0
13.091,-0.31,-0.492,0.0
12.206,-0.291,-0.529,0.0
11.455,-0.276,-0.563,0.0
10.775,-0.261,-0.593,0.0
10.198,-0.25,-0.621,0.0
9.571,-0.236,-0.638,0.0
12.827,-0.32,-0.501,0.0
11.991,-0.301,-0.538,0.0
11.292,-0.286,-0.572,0.0
10.507,-0.268,-0.594,0.0
0.0,0.0,0.0,0.0
9.535,-0.248,-0.65,0.0
12.598,-0.33,-0.511,0.0
11.795,-0.312,-0.547,0.0
11.1,-0.296,-0.579,0.0
10.371,-0.278,-0.602,0.0
0.0,0.0,0.0,0.0
9.359,-0.255,-0.652,0.0
12.405,-0.341,-0.521,0.0
11.581,-0.321,-0.554,0.0
10.886,-0.304,-0.584,0.0
10.261,-0.289,-0.611,0.0
0.0,0.0,0.0,0.0
9.227,-0.264,-0.656,0.0
12.171,-0.351,-0.529,0.0
11.433,-0.332,-0.563,0.0
10.72,-0.314,-0.59,0.0
10.235,-0.302,-0.623,0.0
0.0,0.0,0.0,0.0
9.097,-0.273,-0.66,0.0
11.965,-0.361,-0.536,0.0
11.244,-0.342,-0.569,0.0
10.597,-0.325,-0.598,0.0
0.0,0.0,0.0,0.0
9.429,-0.293,-0.642,0.0
8.977,-0.281,-0.663,0.0
11.821,-0.373,-0.546,0.0
11.102,-0.353,-0.577,0.0
10.372,-0.332,-0.599,0.0
0.0,0.0,0.0,0.0
9.298,-0.302,-0.645,0.0
8.837,-0.289,-0.665,0.0
11.639,-0.383,-0.553,0.0
10.868,-0.36,-0.579,0.0
10.357,-0.346,-0.611,0.0
9.804,-0.33,-0.636,0.0
9.301,-0.315,-0.658,0.0
8.788,-0.3,-0.672,0.0
11.461,-0.393,-0.559,0.0
10.822,-0.374,-0.59,0.0
10.251,-0.357,-0.618,0.0
0.0,0.0,0.0,0.0
9.092,-0.321,-0.654,0.0
8.695,-0.309,-0.676,0.0
11.341,-0.405,-0.567,0.0
10.675,-0.384,-0.595,0.0
10.107,-0.366,-0.622,0.0
9.503,-0.346,-0.64,0.0
9.076,-0.333,-0.664,0.0
8.635,-0.319,-0.682,0.0
11.197,-0.416,-0.573,0.0
10.529,-0.393,-0.599,0.0
9.935,-0.374,-0.623,0.0
0.0,0.0,0.0,0.0
8.919,-0.34,-0.663,0.0
8.492,-0.326,-0.68,0.0
11.069,-0.427,-0.579,0.0
10.358,-0.402,-0.602,0.0
9.859,-0.385,-0.629,0.0
0.0,0.0,0.0,0.0
8.849,-0.35,-0.668,0.0
8.502,-0.339,-0.691,0.0
10.918,-0.437,-0.584,0.0
10.271,-0.414,-0.608,0.0
9.816,-0.398,-0.638,0.0
9.271,-0.378,-0.657,0.0
8.794,-0.361,-0.674,0.0
8.404,-0.347,-0.692,0.0
10.781,-0.447,-0.588,0.0
10.194,-0.426,-0.615,0.0
9.646,-0.405,-0.637,0.0
9.129,-0.386,-0.656,0.0
8.705,-0.37,-0.676,0.0
8.321,-0.356,-0.694,0.0
10.629,-0.457,-0.591,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.681,-0.382,-0.683,0.0
8.251,-0.365,-0.697,0.0
10.564,-0.47,-0.598,0.0
0.0,0.0,0.0,0.0
9.473,-0.426,-0.645,0.0
0.0,0.0,0.0,0.0
8.535,-0.388,-0.68,0.0
8.164,-0.374,-0.697,0.0
10.48,-0.482,-0.603,0.0
0.0,0.0,0.0,0.0
9.409,-0.437,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.122,-0.384,-0.701,0.0
10.388,-0.493,-0.607,0.0
9.808,-0.468,-0.63,0.0
9.295,-0.446,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.062,-0.393,-0.704,0.0
10.251,-0.502,-0.608,0.0
9.669,-0.476,-0.629,0.0
9.2,-0.455,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.016,-0.403,-0.706,0.0
10.17,-0.513,-0.612,0.0
0.0,0.0,0.0,0.0
9.249,-0.472,-0.662,0.0
0.0,0.0,0.0,0.0
8.339,-0.43,-0.694,0.0
8.001,-0.415,-0.712,0.0
10.087,-0.524,-0.615,0.0
9.587,-0.501,-0.639,0.0
9.05,-0.475,-0.655,0.0
0.0,0.0,0.0,0.0
8.275,-0.439,-0.695,0.0
7.899,-0.421,-0.709,0.0
10.06,-0.538,-0.621,0.0
9.443,-0.508,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.191,-0.447,-0.694,0.0
7.87,-0.432,-0.712,0.0
10.027,-0.551,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.164,-0.458,-0.697,0.0
0.0,0.0,0.0,0.0
9.899,-0.56,-0.625,0.0
9.405,-0.534,-0.647,0.0
8.9,-0.508,-0.663,0.0
8.511,-0.488,-0.684,0.0
8.132,-0.469,-0.7,0.0
7.825,-0.453,-0.718,0.0
9.795,-0.569,-0.624,0.0
9.265,-0.541,-0.643,0.0
8.789,-0.515,-0.66,0.0
8.438,-0.497,-0.683,0.0
8.048,-0.476,-0.697,0.0
0.0,0.0,0.0,0.0
9.782,-0.583,-0.629,0.0
0.0,0.0,0.0,0.0
8.841,-0.532,-0.669,0.0
0.0,0.0,0.0,0.0
8.137,-0.494,-0.709,0.0
0.0,0.0,0.0,0.0
9.749,-0.596,-0.632,0.0
9.188,-0.564,-0.648,0.0
8.71,-0.537,-0.664,0.0
0.0,0.0,0.0,0.0
8.032,-0.5,-0.704,0.0
0.0,0.0,0.0,0.0
9.757,-0.611,-0.638,0.0
9.213,-0.58,-0.654,0.0
8.762,-0.554,-0.672,0.0
0.0,0.0,0.0,0.0
8.041,-0.513,-0.709,0.0
7.599,-0.487,-0.713,0.0
9.649,-0.619,-0.635,0.0
9.189,-0.592,-0.657,0.0
8.738,-0.565,-0.674,0.0
0.0,0.0,0.0,0.0
7.967,-0.52,-0.706,0.0
7.652,-0.502,-0.722,0.0
9.59,-0.629,-0.635,0.0
9.135,-0.602,-0.656,0.0
8.642,-0.572,-0.67,0.0
0.0,0.0,0.0,0.0
8.0,-0.534,-0.712,0.0
0.0,0.0,0.0,0.0
9.595,-0.644,-0.639,0.0
9.04,-0.609,-0.653,0.0
8.585,-0.581,-0.669,0.0
0.0,0.0,0.0,0.0
7.946,-0.542,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.608,-0.596,-0.673,0.0
0.0,0.0,0.0,0.0
7.907,-0.552,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.508,-0.601,-0.667,0.0
0.0,0.0,0.0,0.0
7.952,-0.566,-0.715,0.0
0.0,0.0,0.0,0.0
9.434,-0.675,-0.636,0.0
0.0,0.0,0.0,0.0
8.583,-0.619,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.439,-0.689,-0.638,0.0
0.0,0.0,0.0,0.0
8.594,-0.633,-0.678,0.0
0.0,0.0,0.0,0.0
7.858,-0.583,-0.709,0.0
0.0,0.0,0.0,0.0
9.442,-0.703,-0.64,0.0
8.909,-0.666,-0.654,0.0
8.544,-0.641,-0.675,0.0
8.17,-0.616,-0.692,0.0
7.906,-0.598,-0.714,0.0
7.573,-0.575,-0.727,0.0
9.431,-0.716,-0.64,0.0
8.984,-0.685,-0.66,0.0
8.548,-0.654,-0.676,0.0
8.186,-0.629,-0.694,0.0
7.827,-0.603,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.521,-0.664,-0.674,0.0
8.156,-0.638,-0.692,0.0
7.848,-0.616,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.514,-0.675,-0.674,0.0
8.187,-0.652,-0.695,0.0
7.867,-0.628,-0.712,0.0
7.549,-0.605,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.542,-0.689,-0.676,0.0
8.159,-0.661,-0.692,0.0
7.87,-0.64,-0.712,0.0
7.531,-0.614,-0.723,0.0
9.499,-0.775,-0.645,0.0
0.0,0.0,0.0,0.0
8.537,-0.701,-0.675,0.0
8.158,-0.672,-0.691,0.0
7.925,-0.655,-0.716,0.0
7.573,-0.628,-0.727,0.0
9.472,-0.785,-0.642,0.0
0.0,0.0,0.0,0.0
8.609,-0.718,-0.679,0.0
8.233,-0.689,-0.697,0.0
7.896,-0.663,-0.712,0.0
7.522,-0.634,-0.721,0.0
9.466,-0.797,-0.64,0.0
0.0,0.0,0.0,0.0
8.538,-0.724,-0.673,0.0
8.188,-0.696,-0.692,0.0
7.916,-0.676,-0.713,0.0
7.586,-0.65,-0.726,0.0
9.46,-0.81,-0.638,0.0
0.0,0.0,0.0,0.0
8.583,-0.739,-0.674,0.0
8.195,-0.708,-0.69,0.0
7.891,-0.684,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.568,-0.749,-0.671,0.0
8.211,-0.72,-0.69,0.0
7.922,-0.697,-0.71,0.0
7.598,-0.67,-0.723,0.0
0.0,0.0,0.0,0.0
9.018,-0.797,-0.654,0.0
8.629,-0.765,-0.674,0.0
8.276,-0.736,-0.693,0.0
7.915,-0.706,-0.707,0.0
7.601,-0.68,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.68,-0.781,-0.675,0.0
8.218,-0.741,-0.685,0.0
7.92,-0.716,-0.705,0.0
0.0,0.0,0.0,0.0
9.534,-0.864,-0.632,0.0
0.0,0.0,0.0,0.0
8.636,-0.787,-0.668,0.0
8.274,-0.756,-0.687,0.0
7.986,-0.732,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.698,-0.803,-0.67,0.0
8.31,-0.769,-0.687,0.0
7.969,-0.74,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.75,-0.818,-0.67,0.0
8.321,-0.78,-0.684,0.0
7.987,-0.751,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.749,-0.828,-0.666,0.0
8.32,-0.79,-0.68,0.0
8.032,-0.764,-0.701,0.0
7.676,-0.732,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.815,-0.844,-0.666,0.0
8.398,-0.806,-0.682,0.0
8.068,-0.777,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.875,-0.86,-0.666,0.0
8.441,-0.82,-0.681,0.0
8.116,-0.79,-0.699,0.0
7.789,-0.76,-0.714,0.0
9.823,-0.957,-0.624,0.0
0.0,0.0,0.0,0.0
8.855,-0.867,-0.66,0.0
8.466,-0.831,-0.678,0.0
8.146,-0.801,-0.697,0.0
7.846,-0.774,-0.715,0.0
9.892,-0.974,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.56,-0.849,-0.68,0.0
8.181,-0.813,-0.695,0.0
7.836,-0.781,-0.709,0.0
9.959,-0.991,-0.62,0.0
0.0,0.0,0.0,0.0
9.034,-0.903,-0.662,0.0
8.572,-0.859,-0.676,0.0
8.232,-0.826,-0.694,0.0
7.91,-0.796,-0.71,0.0
10.003,-1.005,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.61,-0.871,-0.673,0.0
8.344,-0.845,-0.698,0.0
7.949,-0.807,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.682,-0.886,-0.672,0.0
8.331,-0.852,-0.691,0.0
7.99,-0.819,-0.706,0.0
10.112,-1.035,-0.609,0.0
0.0,0.0,0.0,0.0
9.209,-0.946,-0.655,0.0
8.691,-0.895,-0.666,0.0
8.354,-0.862,-0.686,0.0
7.992,-0.826,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.233,-0.956,-0.649,0.0
8.784,-0.912,-0.667,0.0
8.386,-0.872,-0.682,0.0
8.051,-0.839,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.334,-0.975,-0.649,0.0
8.819,-0.922,-0.662,0.0
8.479,-0.889,-0.683,0.0
8.103,-0.851,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.507,-0.898,-0.678,0.0
8.16,-0.863,-0.695,0.0
10.508,-1.11,-0.599,0.0
9.898,-1.047,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.551,-0.909,-0.674,0.0
8.236,-0.877,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.609,-0.921,-0.671,0.0
8.273,-0.887,-0.689,0.0
10.631,-1.138,-0.587,0.0
10.132,-1.086,-0.614,0.0
9.561,-1.026,-0.631,0.0
0.0,0.0,0.0,0.0
8.701,-0.937,-0.67,0.0
8.358,-0.901,-0.689,0.0
10.884,-1.172,-0.591,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.783,-0.951,-0.668,0.0
8.411,-0.912,-0.685,0.0
10.832,-1.173,-0.577,0.0
10.257,-1.112,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.817,-0.96,-0.661,0.0
8.474,-0.924,-0.682,0.0
10.957,-1.193,-0.573,0.0
10.436,-1.138,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.957,-0.98,-0.663,0.0
8.546,-0.936,-0.679,0.0
11.083,-1.213,-0.568,0.0
10.546,-1.155,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.625,-0.949,-0.676,0.0
11.204,-1.231,-0.563,0.0
10.585,-1.165,-0.589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.104,-1.005,-0.655,0.0
8.702,-0.962,-0.673,0.0
11.404,-1.259,-0.561,0.0
10.651,-1.177,-0.581,0.0
10.176,-1.125,-0.61,0.0
0.0,0.0,0.0,0.0
9.151,-1.014,-0.649,0.0
8.775,-0.973,-0.669,0.0
11.569,-1.282,-0.557,0.0
10.85,-1.203,-0.581,0.0
10.308,-1.144,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.885,-0.989,-0.668,0.0
11.663,-1.296,-0.549,0.0
10.984,-1.222,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.915,-0.995,-0.66,0.0
11.789,-1.314,-0.542,0.0
11.12,-1.24,-0.571,0.0
10.492,-1.171,-0.595,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.045,-1.012,-0.66,0.0
11.97,-1.338,-0.537,0.0
11.287,-1.262,-0.567,0.0
10.645,-1.191,-0.591,0.0
0.0,0.0,0.0,0.0
9.634,-1.079,-0.64,0.0
9.172,-1.028,-0.658,0.0
12.126,-1.358,-0.53,0.0
11.41,-1.278,-0.56,0.0
10.813,-1.212,-0.588,0.0
0.0,0.0,0.0,0.0
9.679,-1.086,-0.632,0.0
9.24,-1.038,-0.653,0.0
12.284,-1.378,-0.523,0.0
11.566,-1.298,-0.554,0.0
10.852,-1.218,-0.578,0.0
10.219,-1.148,-0.6,0.0
9.803,-1.102,-0.628,0.0
9.401,-1.057,-0.653,0.0
12.392,-1.392,-0.513,0.0
11.686,-1.313,-0.546,0.0
11.058,-1.243,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.554,-1.411,-0.504,0.0
11.89,-1.337,-0.541,0.0
11.194,-1.259,-0.57,0.0
10.543,-1.186,-0.594,0.0
10.013,-1.127,-0.618,0.0
9.54,-1.074,-0.64,0.0
12.697,-1.428,-0.495,0.0
12.054,-1.356,-0.534,0.0
11.319,-1.274,-0.562,0.0
10.712,-1.206,-0.591,0.0
10.065,-1.133,-0.609,0.0
9.629,-1.085,-0.634,0.0
12.998,-1.462,-0.491,0.0
12.233,-1.376,-0.527,0.0
11.506,-1.295,-0.558,0.0
10.772,-1.212,-0.581,0.0
10.26,-1.155,-0.608,0.0
9.702,-1.093,-0.627,0.0
13.156,-1.48,-0.481,0.0
12.347,-1.389,-0.517,0.0
11.666,-1.312,-0.551,0.0
10.995,-1.237,-0.579,0.0
10.402,-1.17,-0.604,0.0
0.0,0.0,0.0,0.0
13.335,-1.499,-0.471,0.0
12.56,-1.412,-0.511,0.0
11.779,-1.324,-0.542,0.0
11.208,-1.26,-0.577,0.0
10.49,-1.179,-0.596,0.0
9.97,-1.121,-0.619,0.0
13.559,-1.523,-0.462,0.0
12.694,-1.425,-0.501,0.0
11.984,-1.345,-0.536,0.0
11.297,-1.268,-0.567,0.0
10.659,-1.196,-0.592,0.0
10.078,-1.131,-0.614,0.0
13.873,-1.555,-0.456,0.0
12.909,-1.447,-0.493,0.0
12.186,-1.366,-0.53,0.0
11.48,-1.286,-0.562,0.0
10.786,-1.208,-0.586,0.0
10.284,-1.152,-0.613,0.0
14.147,-1.583,-0.447,0.0
13.074,-1.463,-0.483,0.0
12.34,-1.38,-0.522,0.0
11.614,-1.299,-0.554,0.0
10.981,-1.228,-0.582,0.0
10.397,-1.162,-0.607,0.0
14.339,-1.601,-0.436,0.0
13.316,-1.486,-0.475,0.0
12.497,-1.394,-0.513,0.0
11.762,-1.312,-0.546,0.0
11.063,-1.233,-0.573,0.0
10.423,-1.162,-0.595,0.0
14.628,-1.629,-0.426,0.0
13.596,-1.513,-0.468,0.0
12.672,-1.41,-0.504,0.0
11.88,-1.321,-0.537,0.0
11.308,-1.257,-0.571,0.0
10.667,-1.185,-0.596,0.0
14.936,-1.658,-0.416,0.0
13.831,-1.535,-0.459,0.0
12.917,-1.432,-0.497,0.0
12.086,-1.339,-0.531,0.0
11.459,-1.269,-0.564,0.0
10.816,-1.198,-0.59,0.0
15.288,-1.691,-0.407,0.0
14.129,-1.562,-0.451,0.0
13.156,-1.453,-0.49,0.0
12.312,-1.359,-0.525,0.0
11.611,-1.281,-0.557,0.0
10.86,-1.198,-0.579,0.0
15.583,-1.717,-0.395,0.0
14.363,-1.581,-0.44,0.0
13.289,-1.462,-0.478,0.0
12.471,-1.371,-0.516,0.0
11.753,-1.291,-0.549,0.0
11.14,-1.223,-0.579,0.0
15.858,-1.74,-0.382,0.0
14.572,-1.597,-0.428,0.0
13.499,-1.478,-0.468,0.0
12.691,-1.389,-0.509,0.0
11.944,-1.306,-0.542,0.0
11.245,-1.229,-0.571,0.0
16.291,-1.779,-0.371,0.0
14.884,-1.623,-0.418,0.0
13.798,-1.503,-0.461,0.0
12.825,-1.396,-0.498,0.0
12.071,-1.313,-0.533,0.0
11.452,-1.245,-0.567,0.0
16.673,-1.811,-0.359,0.0
15.332,-1.663,-0.412,0.0
14.024,-1.52,-0.451,0.0
13.064,-1.414,-0.491,0.0
12.304,-1.331,-0.528,0.0
11.571,-1.25,-0.558,0.0
16.996,-1.835,-0.345,0.0
15.579,-1.68,-0.399,0.0
14.271,-1.537,-0.441,0.0
13.295,-1.431,-0.483,0.0
12.484,-1.342,-0.52,0.0
11.73,-1.26,-0.551,0.0
17.401,-1.868,-0.331,0.0
15.873,-1.701,-0.387,0.0
14.492,-1.551,-0.43,0.0
13.514,-1.445,-0.474,0.0
12.623,-1.348,-0.51,0.0
11.954,-1.275,-0.546,0.0
17.727,-1.89,-0.315,0.0
16.309,-1.736,-0.377,0.0
14.855,-1.58,-0.422,0.0
13.792,-1.465,-0.466,0.0
12.846,-1.363,-0.503,0.0
12.037,-1.275,-0.535,0.0
18.104,-1.917,-0.3,0.0
16.623,-1.757,-0.363,0.0
15.215,-1.606,-0.413,0.0
14.056,-1.482,-0.458,0.0
13.019,-1.371,-0.493,0.0
12.231,-1.286,-0.529,0.0
18.85,-1.981,-0.289,0.0
16.977,-1.781,-0.35,0.0
15.474,-1.621,-0.401,0.0
14.221,-1.488,-0.446,0.0
13.2,-1.379,-0.484,0.0
12.412,-1.295,-0.521,0.0
19.354,-2.017,-0.273,0.0
17.288,-1.799,-0.335,0.0
15.791,-1.641,-0.39,0.0
14.424,-1.496,-0.435,0.0
13.449,-1.393,-0.477,0.0
12.663,-1.31,-0.516,0.0
19.808,-2.047,-0.255,0.0
17.636,-1.82,-0.321,0.0
16.224,-1.671,-0.381,0.0
14.697,-1.511,-0.425,0.0
13.714,-1.408,-0.47,0.0
12.728,-1.304,-0.504,0.0
33.967,-3.479,-0.397,0.0
18.012,-1.841,-0.306,0.0
16.563,-1.69,-0.37,0.0
15.023,-1.53,-0.416,0.0
13.943,-1.418,-0.461,0.0
12.937,-1.313,-0.496,0.0
34.015,-3.451,-0.357,1.0
33.936,-3.437,-0.536,1.0
16.799,-1.698,-0.354,0.0
15.349,-1.548,-0.407,0.0
14.153,-1.425,-0.451,0.0
13.162,-1.323,-0.489,0.0
33.985,-3.414,-0.317,0.0
19.197,-1.924,-0.281,0.0
17.21,-1.722,-0.343,0.0
15.632,-1.561,-0.396,0.0
14.384,-1.433,-0.441,0.0
13.382,-1.331,-0.482,0.0
22.535,-2.24,-0.183,0.0
19.529,-1.937,-0.263,0.0
17.55,-1.737,-0.329,0.0
15.881,-1.568,-0.384,0.0
14.592,-1.438,-0.431,0.0
13.628,-1.34,-0.475,0.0
23.113,-2.272,-0.161,2.0
20.151,-1.976,-0.248,0.0
17.823,-1.744,-0.314,0.0
16.377,-1.599,-0.377,0.0
14.832,-1.445,-0.421,0.0
13.79,-1.341,-0.465,0.0
23.467,-2.28,-0.137,1.0
20.743,-2.011,-0.232,0.0
18.175,-1.758,-0.3,0.0
16.626,-1.604,-0.365,0.0
15.077,-1.451,-0.411,0.0
13.995,-1.344,-0.456,0.0
23.941,-2.298,-0.113,0.0
21.543,-2.063,-0.217,0.0
18.925,-1.808,-0.291,0.0
16.892,-1.609,-0.351,0.0
15.378,-1.462,-0.402,0.0
14.274,-1.353,-0.449,0.0
25.278,-2.396,-0.092,0.0
22.333,-2.111,-0.2,1.0
19.341,-1.824,-0.276,0.0
17.278,-1.625,-0.341,0.0
15.693,-1.472,-0.393,0.0
14.554,-1.362,-0.442,0.0
25.709,-2.404,-0.065,0.0
22.706,-2.118,-0.179,1.0
19.607,-1.824,-0.259,0.0
17.525,-1.626,-0.327,0.0
16.009,-1.481,-0.384,0.0
14.672,-1.354,-0.43,0.0
26.062,-2.403,-0.038,0.0
23.202,-2.134,-0.158,0.0
20.708,-1.899,-0.252,0.0
17.913,-1.638,-0.315,0.0
16.426,-1.498,-0.377,0.0
14.913,-1.356,-0.421,0.0
26.79,-2.435,-0.012,0.0
23.502,-2.13,-0.136,0.0
20.909,-1.889,-0.232,1.0
18.302,-1.649,-0.303,0.0
16.72,-1.502,-0.366,0.0
15.187,-1.36,-0.414,0.0
27.702,-2.48,0.015,0.0
23.84,-2.128,-0.113,0.0
21.416,-1.906,-0.216,1.0
18.642,-1.653,-0.29,0.0
16.999,-1.503,-0.355,0.0
15.451,-1.362,-0.405,0.0
28.086,-2.475,0.044,0.0
25.391,-2.23,-0.095,0.0
21.923,-1.919,-0.199,0.0
19.233,-1.678,-0.28,0.0
17.245,-1.5,-0.343,0.0
15.66,-1.358,-0.395,0.0
28.735,-2.491,0.073,0.0
25.641,-2.215,-0.071,0.0
22.693,-1.954,-0.185,0.0
19.48,-1.672,-0.265,0.0
17.541,-1.5,-0.332,0.0
15.99,-1.363,-0.388,0.0
29.171,-2.485,0.102,0.0
26.162,-2.221,-0.048,0.0
33.837,-2.863,-0.243,2.0
20.278,-1.71,-0.256,0.0
17.784,-1.494,-0.32,0.0
16.185,-1.355,-0.378,0.0
29.866,-2.499,0.132,0.0
33.871,-2.825,-0.031,0.0
33.853,-2.813,-0.213,3.0
33.824,-2.801,-0.397,2.0
18.045,-1.489,-0.308,0.0
16.514,-1.358,-0.371,0.0
30.479,-2.503,0.162,0.0
33.88,-2.773,0.0,1.0
33.857,-2.761,-0.182,6.0
33.88,-2.752,-0.367,3.0
18.447,-1.493,-0.299,0.0
16.798,-1.354,-0.362,0.0
31.159,-2.51,0.193,0.0
33.884,-2.72,0.028,0.0
33.857,-2.707,-0.153,7.0
33.878,-2.699,-0.338,3.0
18.909,-1.5,-0.29,0.0
16.992,-1.343,-0.352,0.0
0.0,0.0,0.0,0.0
33.857,-2.663,0.057,2.0
33.865,-2.653,-0.124,7.0
33.863,-2.642,-0.309,4.0
19.11,-1.485,-0.277,0.0
17.268,-1.337,-0.343,0.0
32.044,-2.478,0.252,0.0
33.895,-2.61,0.084,2.0
33.872,-2.598,-0.097,4.0
33.882,-2.588,-0.282,5.0
19.455,-1.479,-0.266,0.0
17.52,-1.327,-0.334,0.0
32.635,-2.469,0.283,0.0
33.882,-2.552,0.111,1.0
33.895,-2.542,-0.07,6.0
33.894,-2.531,-0.256,6.0
20.103,-1.495,-0.26,0.0
17.74,-1.313,-0.325,0.0
34.353,-2.541,0.324,0.0
29.841,-2.197,0.121,0.0
33.896,-2.484,-0.044,1.0
33.911,-2.474,-0.23,0.0
33.922,-2.464,-0.413,0.0
17.864,-1.292,-0.314,0.0
34.099,-2.464,0.347,2.0
29.945,-2.153,0.143,0.0
33.902,-2.426,-0.02,2.0
33.898,-2.414,-0.206,1.0
33.928,-2.406,-0.389,0.0
18.199,-1.284,-0.307,0.0
35.324,-2.49,0.384,2.0
30.485,-2.138,0.167,0.0
27.326,-1.907,0.002,0.0
23.776,-1.651,-0.128,0.0
21.194,-1.465,-0.228,0.0
18.418,-1.267,-0.298,0.0
35.401,-2.432,0.409,0.0
30.572,-2.09,0.188,0.0
27.542,-1.873,0.021,0.0
24.187,-1.637,-0.114,0.0
21.798,-1.468,-0.221,0.0
18.685,-1.252,-0.29,0.0
