X,Y,Z,Reflectivity
146.815,-12.011,11.553,13.0
147.264,-12.077,15.746,14.0
146.644,-12.005,14.885,13.0
146.075,-11.937,14.037,5.0
145.125,-11.839,13.147,20.0
145.899,-11.882,12.431,9.0
145.364,-11.821,11.601,8.0
146.718,-11.959,15.853,8.0
146.858,-11.947,15.072,7.0
145.915,-11.849,14.184,5.0
144.825,-11.74,13.279,14.0
145.74,-11.794,12.576,5.0
145.44,-11.748,11.766,17.0
148.582,-12.031,16.218,8.0
146.774,-11.862,15.222,12.0
145.798,-11.76,14.33,15.0
144.975,-11.671,13.448,18.0
145.69,-11.707,12.726,13.0
145.142,-11.642,11.895,15.0
148.914,-11.972,16.413,13.0
146.51,-11.756,15.349,13.0
145.808,-11.676,14.483,3.0
145.042,-11.591,13.605,5.0
145.741,-11.624,12.881,17.0
145.021,-11.546,12.032,16.0
148.823,-11.876,16.556,18.0
146.36,-11.654,15.483,11.0
145.847,-11.589,14.635,5.0
146.003,-11.577,13.842,12.0
145.737,-11.532,13.027,10.0
145.525,-11.494,12.218,12.0
148.787,-11.777,16.701,11.0
146.562,-11.575,15.651,5.0
145.729,-11.485,14.766,17.0
145.727,-11.458,13.959,13.0
146.523,-11.497,13.238,4.0
145.527,-11.395,12.359,18.0
0.0,0.0,0.0,0.0
147.635,-11.559,15.907,6.0
145.525,-11.368,14.885,11.0
145.657,-11.354,14.088,14.0
148.145,-11.52,13.523,8.0
145.642,-11.302,12.503,24.0
0.0,0.0,0.0,0.0
152.569,-11.837,16.579,3.0
148.151,-11.466,15.29,10.0
145.875,-11.264,14.242,11.0
119.076,-9.173,10.977,4.0
145.588,-11.19,12.629,17.0
0.0,0.0,0.0,0.0
148.728,-11.427,16.295,7.0
147.977,-11.343,15.401,19.0
145.814,-11.149,14.364,7.0
119.044,-9.08,11.077,2.0
119.33,-9.081,10.453,9.0
0.0,0.0,0.0,0.0
148.898,-11.326,16.44,5.0
148.103,-11.237,15.539,14.0
146.18,-11.061,14.523,8.0
147.227,-11.114,13.821,10.0
119.259,-8.98,10.545,11.0
148.469,-11.174,16.514,15.0
148.431,-11.141,15.694,8.0
145.994,-10.93,14.621,5.0
146.507,-10.939,13.87,11.0
119.24,-8.882,10.636,13.0
148.488,-11.051,16.633,13.0
150.927,-11.202,16.075,3.0
146.25,-10.826,14.757,11.0
146.83,-10.839,14.012,15.0
119.173,-8.775,10.719,8.0
148.707,-10.94,16.767,6.0
148.437,-10.889,15.918,13.0
91.005,-6.657,9.249,7.0
146.741,-10.705,14.108,14.0
119.448,-8.69,10.829,16.0
90.274,-6.56,10.243,13.0
148.431,-10.754,16.023,13.0
147.008,-10.622,15.043,11.0
146.585,-10.561,14.193,17.0
119.236,-8.566,10.89,9.0
90.36,-6.484,10.313,4.0
148.732,-10.64,16.153,9.0
146.25,-10.432,15.06,15.0
146.318,-10.406,14.261,12.0
118.889,-8.431,10.934,10.0
0.0,0.0,0.0,0.0
89.729,-6.353,10.298,17.0
89.859,-6.343,9.815,18.0
146.226,-10.291,15.147,15.0
90.508,-6.35,8.876,5.0
117.187,-8.197,10.847,11.0
89.695,-6.265,10.346,24.0
89.879,-6.257,9.869,23.0
147.94,-10.267,15.41,13.0
90.607,-6.268,8.937,20.0
91.018,-6.277,8.476,16.0
89.157,-6.138,10.334,21.0
90.07,-6.18,9.94,29.0
148.236,-10.139,15.521,14.0
90.598,-6.177,8.984,24.0
91.055,-6.188,8.526,26.0
89.23,-6.052,10.388,29.0
89.996,-6.083,9.976,19.0
97.966,-6.6,10.306,5.0
90.782,-6.095,9.047,26.0
91.092,-6.097,8.573,18.0
89.76,-6.015,10.994,3.0
89.15,-5.953,10.421,35.0
89.465,-5.953,9.96,19.0
90.486,-6.001,9.56,6.0
90.93,-6.01,9.102,30.0
91.15,-6.005,8.619,16.0
89.922,-5.931,11.053,1.0
89.531,-5.883,10.505,26.0
89.435,-5.856,9.994,29.0
90.606,-5.912,9.61,12.0
91.094,-5.923,9.156,22.0
90.868,-5.888,8.629,22.0
90.848,-5.894,11.203,5.0
89.528,-5.785,10.539,21.0
89.543,-5.766,10.04,35.0
90.336,-5.796,9.615,14.0
91.212,-5.831,9.201,12.0
90.772,-5.782,8.652,18.0
90.891,-5.796,11.241,5.0
89.403,-5.679,10.555,25.0
89.929,-5.691,10.114,27.0
90.362,-5.697,9.648,24.0
91.057,-5.721,9.214,13.0
87.223,-5.46,8.341,4.0
0.0,0.0,0.0,0.0
89.471,-5.584,10.59,16.0
90.391,-5.619,10.192,23.0
90.493,-5.603,9.688,20.0
88.747,-5.475,9.005,11.0
87.067,-5.351,8.349,22.0
88.831,-5.463,11.038,4.0
88.956,-5.449,10.553,15.0
90.761,-5.538,10.257,17.0
90.993,-5.53,9.764,27.0
88.766,-5.373,9.029,11.0
86.999,-5.246,8.363,24.0
88.885,-5.363,11.065,6.0
89.04,-5.35,10.582,13.0
90.186,-5.398,10.211,27.0
82.032,-4.891,8.818,17.0
87.078,-5.169,8.874,8.0
87.312,-5.163,8.409,28.0
88.974,-5.264,11.092,2.0
89.107,-5.25,10.606,20.0
90.338,-5.301,10.243,18.0
82.125,-4.799,8.842,24.0
86.675,-5.044,8.845,16.0
87.56,-5.075,8.445,21.0
88.924,-5.156,11.098,3.0
87.123,-5.029,10.38,25.0
90.681,-5.213,10.293,11.0
82.204,-4.705,8.86,26.0
82.698,-4.714,8.448,20.0
87.258,-4.954,8.425,23.0
87.202,-4.951,10.891,4.0
86.676,-4.899,10.335,26.0
86.333,-4.858,9.806,11.0
82.301,-4.611,8.876,29.0
82.812,-4.619,8.465,23.0
87.102,-4.839,8.414,28.0
89.33,-4.962,11.162,5.0
86.521,-4.784,10.32,19.0
86.395,-4.757,9.816,31.0
82.418,-4.518,8.89,29.0
82.677,-4.512,8.452,19.0
87.011,-4.728,8.406,19.0
85.998,-4.671,10.746,20.0
86.609,-4.684,10.33,11.0
86.516,-4.657,9.829,22.0
82.457,-4.419,8.893,22.0
88.826,-4.738,9.079,11.0
83.535,-4.437,8.067,20.0
85.928,-4.562,10.733,17.0
86.56,-4.573,10.32,28.0
86.648,-4.557,9.839,10.0
81.758,-4.281,8.812,17.0
82.306,-4.289,8.406,21.0
83.674,-4.341,8.074,25.0
85.834,-4.448,10.714,33.0
85.961,-4.434,10.24,10.0
82.45,-4.233,9.354,11.0
81.458,-4.162,8.771,23.0
82.291,-4.185,8.395,26.0
84.001,-4.252,8.095,30.0
85.898,-4.344,10.71,29.0
80.692,-4.06,9.601,25.0
81.939,-4.103,9.283,18.0
82.285,-4.1,8.847,18.0
83.383,-4.135,8.493,18.0
84.121,-4.151,8.092,19.0
86.08,-4.243,10.717,33.0
80.67,-3.957,9.583,23.0
82.031,-4.003,9.278,29.0
82.4,-4.001,8.843,15.0
82.817,-4.002,8.418,20.0
84.724,-4.073,8.132,19.0
85.909,-4.125,10.677,31.0
80.847,-3.862,9.586,26.0
81.923,-3.894,9.246,31.0
82.999,-3.925,8.887,12.0
82.659,-3.89,8.381,37.0
82.21,-3.849,7.869,12.0
85.724,-4.007,10.631,19.0
81.264,-3.778,9.613,20.0
80.762,-3.735,9.092,14.0
82.249,-3.784,8.783,22.0
82.495,-3.776,8.34,10.0
81.869,-3.729,7.812,11.0
81.397,-3.7,10.068,14.0
81.51,-3.685,9.615,24.0
80.757,-3.632,9.065,27.0
81.724,-3.656,8.699,30.0
79.441,-3.535,8.004,20.0
81.686,-3.617,7.766,19.0
81.247,-3.59,10.02,30.0
81.552,-3.583,9.59,26.0
80.809,-3.53,9.04,14.0
81.52,-3.542,8.646,15.0
79.419,-3.432,7.971,29.0
81.932,-3.523,7.757,18.0
81.441,-3.493,10.011,31.0
81.604,-3.481,9.562,18.0
64.995,-2.757,7.244,11.0
79.613,-3.359,8.41,12.0
79.336,-3.328,7.928,28.0
82.428,-3.439,7.768,19.0
0.0,0.0,0.0,0.0
81.654,-3.378,9.531,26.0
80.42,-3.308,8.926,11.0
82.82,-3.388,8.709,8.0
79.206,-3.221,7.877,29.0
82.362,-3.332,7.721,20.0
0.0,0.0,0.0,0.0
80.913,-3.244,9.403,26.0
65.041,-2.592,7.186,18.0
79.862,-3.165,8.357,6.0
79.104,-3.117,7.826,11.0
82.492,-3.232,7.69,14.0
81.838,-3.195,9.938,25.0
80.657,-3.13,9.33,22.0
64.393,-2.484,7.078,22.0
63.954,-2.453,6.657,32.0
78.792,-3.004,7.75,27.0
78.927,-2.992,7.313,4.0
81.859,-3.092,9.892,31.0
78.902,-2.961,9.08,9.0
64.257,-2.397,7.025,38.0
64.195,-2.38,6.643,40.0
78.799,-2.903,7.702,24.0
66.059,-2.42,6.08,5.0
77.25,-2.817,9.286,25.0
78.936,-2.86,9.033,9.0
64.278,-2.315,6.985,35.0
64.37,-2.304,6.619,40.0
78.981,-2.809,7.668,9.0
79.529,-2.812,7.266,14.0
77.256,-2.719,9.234,31.0
64.943,-2.271,7.387,24.0
64.338,-2.236,6.947,26.0
64.558,-2.229,6.594,40.0
64.558,-2.216,6.223,22.0
67.014,-2.285,6.075,7.0
64.858,-2.201,7.706,19.0
64.225,-2.165,7.259,10.0
64.739,-2.168,6.943,40.0
64.765,-2.154,6.566,38.0
0.0,0.0,0.0,0.0
67.05,-2.202,6.028,26.0
64.941,-2.122,7.665,20.0
64.64,-2.096,7.256,21.0
64.514,-2.079,6.869,30.0
64.752,-2.073,6.515,36.0
64.584,-2.054,6.126,8.0
67.055,-2.119,5.976,32.0
65.024,-2.042,7.622,18.0
64.706,-2.018,7.211,24.0
64.704,-2.004,6.836,36.0
64.826,-1.994,6.468,28.0
79.917,-2.442,7.514,24.0
66.213,-2.01,5.845,25.0
65.088,-1.963,7.575,26.0
64.615,-1.935,7.145,25.0
64.571,-1.92,6.766,32.0
64.494,-1.905,6.379,29.0
66.641,-1.954,6.207,33.0
66.279,-1.93,5.793,37.0
65.208,-1.885,7.53,23.0
64.676,-1.857,7.093,34.0
64.618,-1.842,6.713,33.0
66.145,-1.872,6.482,11.0
65.583,-1.843,6.049,19.0
66.564,-1.858,5.756,33.0
65.279,-1.807,7.477,15.0
64.747,-1.779,7.04,36.0
64.417,-1.758,6.63,30.0
65.896,-1.785,6.395,40.0
65.502,-1.761,5.979,27.0
76.14,-2.033,6.511,9.0
65.23,-1.727,7.406,8.0
64.658,-1.698,6.966,34.0
64.293,-1.676,6.554,39.0
0.0,0.0,0.0,0.0
65.726,-1.688,5.933,34.0
80.175,-2.044,6.775,11.0
64.862,-1.639,7.298,25.0
64.496,-1.617,6.882,33.0
64.147,-1.596,6.473,37.0
65.928,-1.628,6.264,38.0
66.812,-1.636,5.962,25.0
66.918,-1.627,5.585,16.0
65.152,-1.569,7.262,22.0
64.37,-1.538,6.8,32.0
63.918,-1.515,6.381,29.0
65.67,-1.544,6.168,28.0
80.038,-1.867,7.055,6.0
76.372,-1.767,6.291,8.0
65.18,-1.493,7.192,23.0
64.477,-1.464,6.739,39.0
64.054,-1.442,6.323,35.0
66.7,-1.49,6.19,9.0
67.025,-1.486,5.832,28.0
76.267,-1.677,6.195,24.0
64.656,-1.406,7.06,40.0
64.595,-1.392,6.677,37.0
63.837,-1.364,6.227,39.0
67.027,-1.42,6.143,19.0
76.754,-1.613,6.589,3.0
76.173,-1.588,6.099,29.0
64.665,-1.331,6.984,31.0
64.272,-1.312,6.567,24.0
63.455,-1.285,6.114,37.0
0.0,0.0,0.0,0.0
76.366,-1.519,6.464,17.0
76.444,-1.507,6.028,18.0
64.448,-1.254,6.881,18.0
64.217,-1.238,6.482,32.0
63.525,-1.214,6.042,31.0
65.681,-1.244,5.859,29.0
76.034,-1.427,6.341,26.0
87.078,-1.62,6.758,10.0
64.485,-1.183,6.803,8.0
64.041,-1.165,6.382,35.0
63.493,-1.143,5.958,24.0
65.492,-1.169,5.758,32.0
66.081,-1.168,5.426,21.0
76.161,-1.334,5.812,20.0
58.804,-1.015,6.127,20.0
64.122,-1.097,6.307,34.0
65.618,-1.111,6.071,27.0
65.331,-1.095,5.658,29.0
66.112,-1.097,5.341,29.0
76.13,-1.252,5.709,25.0
64.46,-1.044,6.629,15.0
58.674,-0.94,5.691,21.0
0.0,0.0,0.0,0.0
65.597,-1.03,5.591,41.0
66.157,-1.029,5.255,15.0
76.102,-1.171,5.603,31.0
64.318,-0.974,6.525,8.0
58.602,-0.878,5.602,23.0
63.878,-0.947,5.735,27.0
66.106,-0.97,5.543,18.0
76.154,-1.106,5.943,20.0
75.856,-1.091,5.48,32.0
64.172,-0.906,6.42,19.0
58.686,-0.82,5.529,22.0
66.207,-0.915,5.85,18.0
75.107,-1.027,6.191,19.0
76.035,-1.028,5.825,27.0
75.413,-1.009,5.34,28.0
64.0,-0.84,6.31,30.0
58.683,-0.761,5.442,23.0
66.383,-0.851,5.769,27.0
75.843,-0.961,6.141,24.0
75.884,-0.951,5.702,30.0
75.441,-0.935,5.231,27.0
63.902,-0.775,6.204,12.0
63.853,-0.765,5.825,16.0
66.322,-0.785,5.663,16.0
76.075,-0.89,6.045,21.0
75.583,-0.874,5.566,44.0
75.258,-0.86,5.105,21.0
58.744,-0.656,5.613,25.0
72.961,-0.804,6.544,15.0
74.002,-0.806,6.206,9.0
76.051,-0.818,5.926,29.0
75.267,-0.8,5.427,36.0
91.309,-0.959,6.053,15.0
58.755,-0.601,5.523,24.0
73.641,-0.744,6.491,12.0
62.655,-0.625,5.156,8.0
76.092,-0.749,5.811,12.0
88.042,-0.855,6.21,14.0
90.5,-0.867,5.856,25.0
66.774,-0.623,6.17,11.0
73.712,-0.678,6.379,21.0
62.667,-0.569,5.057,18.0
76.123,-0.681,5.69,12.0
75.956,-0.67,5.235,11.0
90.591,-0.788,5.717,5.0
57.054,-0.482,5.179,8.0
73.625,-0.613,6.252,23.0
62.671,-0.514,4.955,28.0
76.005,-0.614,5.558,19.0
96.61,-0.769,6.5,8.0
106.115,-0.833,6.522,9.0
64.62,-0.49,5.759,20.0
64.591,-0.482,5.377,7.0
76.357,-0.562,5.91,9.0
75.958,-0.55,5.428,14.0
96.245,-0.686,6.317,15.0
99.261,-0.697,5.936,1.0
73.438,-0.497,6.422,14.0
62.645,-0.417,5.11,25.0
76.279,-0.499,5.776,17.0
75.745,-0.488,5.285,15.0
98.921,-0.626,6.324,6.0
178.929,-1.113,10.398,7.0
64.644,-0.386,5.541,23.0
62.633,-0.367,5.001,28.0
76.11,-0.438,5.633,15.0
87.323,-0.494,5.943,7.0
99.157,-0.551,6.17,16.0
179.488,-0.978,10.122,5.0
64.677,-0.337,5.432,10.0
62.768,-0.321,4.904,7.0
75.993,-0.381,5.493,12.0
96.407,-0.474,6.394,6.0
106.175,-0.512,6.422,11.0
194.027,-0.916,10.606,18.0
62.621,-0.28,5.148,26.0
76.409,-0.334,5.834,13.0
75.964,-0.326,5.355,15.0
96.208,-0.403,6.21,18.0
106.094,-0.435,6.229,12.0
194.416,-0.779,10.279,21.0
62.7,-0.236,5.041,27.0
63.359,-0.233,4.723,22.0
87.361,-0.313,6.001,11.0
96.32,-0.337,6.043,7.0
179.546,-0.613,10.214,12.0
179.214,-0.596,9.148,16.0
76.519,-0.236,6.013,15.0
63.325,-0.19,4.604,27.0
87.319,-0.255,5.838,26.0
106.195,-0.301,6.468,11.0
179.036,-0.494,9.859,19.0
194.45,-0.521,9.576,20.0
76.412,-0.187,5.864,22.0
63.358,-0.15,4.491,25.0
87.368,-0.2,5.681,27.0
178.686,-0.396,10.556,18.0
202.003,-0.432,10.751,16.0
202.006,-0.418,9.573,8.0
63.443,-0.117,4.75,23.0
82.907,-0.147,5.722,23.0
96.033,-0.163,6.064,11.0
178.678,-0.29,10.222,12.0
201.818,-0.314,10.366,20.0
202.084,-0.3,9.203,16.0
63.435,-0.08,4.631,25.0
82.966,-0.1,5.57,12.0
87.028,-0.099,5.334,9.0
151.052,-0.162,8.359,31.0
201.479,-0.203,9.97,24.0
202.905,-0.19,8.856,4.0
63.48,-0.046,4.513,7.0
87.076,-0.058,5.68,27.0
91.592,-0.055,5.437,10.0
151.069,-0.081,8.068,36.0
201.634,-0.097,9.59,23.0
202.862,-0.085,8.463,5.0
83.132,-0.018,5.75,15.0
86.969,-0.014,5.505,28.0
151.08,-0.016,8.676,40.0
201.362,-0.01,10.364,14.0
201.913,0.001,9.214,19.0
83.383,0.004,3.318,3.0
83.042,0.02,5.582,30.0
86.87,0.026,5.329,8.0
151.058,0.053,8.382,39.0
201.211,0.081,9.966,22.0
202.347,0.094,8.837,6.0
83.318,0.042,3.152,27.0
83.094,0.057,5.421,17.0
151.022,0.112,8.966,25.0
151.052,0.119,8.082,34.0
201.611,0.168,9.586,18.0
83.317,0.073,3.474,24.0
83.25,0.077,2.984,29.0
83.268,0.091,5.266,6.0
151.064,0.171,8.667,27.0
83.317,0.098,4.291,8.0
83.293,0.102,3.794,31.0
83.287,0.105,3.307,31.0
78.094,0.101,2.644,20.0
83.307,0.122,5.101,15.0
83.355,0.125,4.615,8.0
83.282,0.128,4.123,22.0
83.28,0.131,3.627,42.0
83.251,0.134,3.138,37.0
83.135,0.137,2.647,16.0
83.251,0.15,4.928,17.0
83.254,0.152,4.439,16.0
83.273,0.155,3.953,41.0
83.263,0.157,3.457,38.0
83.229,0.16,2.969,20.0
78.095,0.152,2.329,7.0
83.238,0.175,4.758,21.0
83.239,0.177,4.27,28.0
83.252,0.179,3.783,41.0
83.25,0.181,3.286,42.0
83.192,0.183,2.797,13.0
76.504,0.17,2.126,2.0
83.242,0.196,4.588,23.0
83.254,0.198,4.101,39.0
83.247,0.2,3.612,39.0
83.239,0.202,3.117,41.0
83.106,0.203,2.625,13.0
76.017,0.187,1.956,2.0
83.242,0.215,4.417,28.0
83.25,0.217,3.928,43.0
83.257,0.218,3.44,43.0
83.226,0.219,2.943,15.0
78.117,0.207,2.305,5.0
0.0,0.0,0.0,0.0
83.232,0.231,4.242,31.0
83.253,0.232,3.756,46.0
83.249,0.233,3.267,42.0
83.199,0.234,2.769,17.0
76.114,0.214,2.089,3.0
0.0,0.0,0.0,0.0
83.235,0.244,4.068,42.0
83.247,0.244,3.581,47.0
83.265,0.245,3.095,36.0
83.068,0.245,2.592,9.0
75.906,0.224,1.924,0.0
0.0,0.0,0.0,0.0
83.254,0.253,3.895,44.0
83.249,0.253,3.407,42.0
83.25,0.253,2.92,12.0
78.117,0.238,2.275,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.266,0.26,3.721,43.0
83.26,0.259,3.233,45.0
83.183,0.259,2.742,13.0
75.877,0.236,2.05,2.0
0.0,0.0,0.0,0.0
41.439,0.128,0.634,0.0
83.259,0.263,3.547,44.0
83.282,0.262,3.06,25.0
83.032,0.261,2.565,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.052,0.115,0.49,0.0
83.267,0.263,3.372,43.0
83.226,0.262,2.882,13.0
76.322,0.239,2.195,1.0
0.0,0.0,0.0,0.0
41.71,0.129,0.707,0.0
0.0,0.0,0.0,0.0
83.256,0.26,3.193,39.0
83.176,0.258,2.703,12.0
75.868,0.234,2.021,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.711,0.099,0.293,0.0
83.259,0.254,3.017,15.0
78.077,0.237,2.371,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.923,0.09,0.212,0.0
83.202,0.245,2.838,14.0
76.236,0.222,2.153,3.0
0.0,0.0,0.0,0.0
41.859,0.119,0.688,0.0
33.872,0.095,0.358,0.0
28.827,0.08,0.137,0.0
83.129,0.233,2.66,12.0
76.035,0.21,1.987,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.237,0.085,0.273,0.0
28.595,0.074,0.074,2.0
78.054,0.204,2.33,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.263,0.074,0.192,0.0
26.966,0.064,0.013,0.0
76.314,0.182,2.115,3.0
0.0,0.0,0.0,0.0
41.731,0.096,0.668,0.0
0.0,0.0,0.0,0.0
28.757,0.063,0.12,1.0
25.923,0.055,-0.042,0.0
76.196,0.162,1.95,1.0
0.0,0.0,0.0,0.0
37.43,0.076,0.52,0.0
31.542,0.062,0.25,0.0
28.445,0.054,0.059,1.0
24.607,0.046,-0.092,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.429,0.06,0.417,0.0
30.255,0.05,0.176,0.0
26.764,0.042,-0.001,0.0
23.527,0.036,-0.138,1.0
0.0,0.0,0.0,0.0
39.585,0.056,0.613,0.0
32.813,0.045,0.316,0.0
28.674,0.037,0.105,1.0
25.648,0.031,-0.055,0.0
22.099,0.025,-0.177,0.0
47.264,0.053,0.908,0.0
36.648,0.038,0.489,0.0
30.931,0.03,0.232,0.0
27.536,0.025,0.043,0.0
24.162,0.02,-0.103,0.0
21.138,0.016,-0.214,4.0
42.101,0.029,0.719,0.0
0.0,0.0,0.0,0.0
30.053,0.016,0.162,0.0
26.381,0.012,-0.014,0.0
23.467,0.009,-0.149,1.0
19.947,0.006,-0.244,0.0
38.767,0.01,0.581,0.0
33.153,0.006,0.303,0.0
28.581,0.003,0.094,1.0
25.272,0.0,-0.066,0.0
21.915,-0.001,-0.185,0.0
18.923,-0.002,-0.271,0.0
0.0,0.0,0.0,0.0
30.67,-0.009,0.217,0.0
27.498,-0.01,0.033,0.0
23.928,-0.011,-0.113,1.0
21.043,-0.011,-0.222,2.0
18.166,-0.011,-0.298,0.0
34.095,-0.025,0.369,0.0
28.875,-0.023,0.143,0.0
26.104,-0.023,-0.022,0.0
23.163,-0.023,-0.157,0.0
19.798,-0.021,-0.25,0.0
17.364,-0.02,-0.321,0.0
32.076,-0.041,0.28,0.0
28.614,-0.039,0.083,2.0
25.12,-0.037,-0.073,0.0
21.554,-0.034,-0.191,1.0
18.605,-0.031,-0.274,0.0
16.791,-0.029,-0.345,0.0
30.505,-0.057,0.203,0.0
27.033,-0.053,0.022,0.0
23.835,-0.049,-0.119,0.0
20.618,-0.045,-0.225,0.0
17.989,-0.041,-0.301,0.0
16.332,-0.039,-0.369,0.0
28.813,-0.072,0.133,6.0
25.856,-0.067,-0.031,0.0
22.749,-0.062,-0.16,0.0
19.549,-0.055,-0.254,0.0
17.261,-0.05,-0.325,0.0
15.775,-0.048,-0.389,0.0
28.512,-0.09,0.074,2.0
24.965,-0.082,-0.081,0.0
21.697,-0.073,-0.197,0.0
18.505,-0.064,-0.278,0.0
16.7,-0.06,-0.348,0.0
15.221,-0.056,-0.406,0.0
27.067,-0.105,0.014,0.0
23.792,-0.095,-0.125,0.0
20.58,-0.084,-0.228,0.0
17.842,-0.075,-0.304,0.0
16.222,-0.07,-0.371,0.0
14.827,-0.066,-0.426,0.0
25.675,-0.118,-0.036,0.0
22.71,-0.107,-0.164,0.0
19.452,-0.094,-0.255,0.0
17.148,-0.085,-0.326,0.0
15.747,-0.08,-0.392,0.0
14.298,-0.074,-0.439,0.0
24.605,-0.132,-0.084,0.0
21.799,-0.12,-0.202,2.0
18.429,-0.103,-0.278,0.0
16.66,-0.095,-0.35,0.0
15.191,-0.089,-0.408,0.0
13.944,-0.083,-0.456,0.0
23.432,-0.144,-0.127,0.0
20.311,-0.128,-0.228,0.0
17.763,-0.114,-0.303,0.0
16.14,-0.106,-0.371,0.0
14.702,-0.098,-0.424,0.0
13.597,-0.093,-0.472,0.0
22.48,-0.157,-0.166,1.0
19.281,-0.138,-0.255,0.0
17.12,-0.124,-0.326,0.0
15.691,-0.116,-0.392,0.0
14.364,-0.108,-0.442,0.0
13.254,-0.102,-0.486,0.0
21.458,-0.169,-0.2,0.0
18.496,-0.148,-0.28,0.0
16.642,-0.135,-0.349,0.0
15.088,-0.125,-0.406,0.0
13.944,-0.117,-0.456,0.0
13.015,-0.111,-0.502,0.0
20.283,-0.178,-0.228,0.0
17.749,-0.158,-0.303,0.0
16.155,-0.146,-0.37,0.0
14.666,-0.135,-0.423,0.0
13.672,-0.128,-0.474,0.0
12.604,-0.12,-0.51,0.0
19.306,-0.187,-0.253,0.0
17.086,-0.168,-0.324,0.0
15.686,-0.157,-0.389,0.0
14.318,-0.145,-0.44,0.0
13.345,-0.137,-0.488,0.0
12.386,-0.129,-0.525,0.0
18.515,-0.197,-0.277,0.0
16.628,-0.18,-0.346,0.0
15.318,-0.168,-0.408,0.0
13.916,-0.155,-0.453,0.0
12.969,-0.146,-0.498,0.0
12.115,-0.138,-0.536,0.0
17.801,-0.207,-0.3,0.0
16.173,-0.191,-0.367,0.0
14.734,-0.176,-0.42,0.0
13.617,-0.165,-0.469,0.0
12.652,-0.156,-0.509,0.0
11.892,-0.148,-0.548,0.0
17.193,-0.218,-0.322,0.0
15.788,-0.203,-0.387,0.0
14.405,-0.187,-0.437,0.0
13.311,-0.175,-0.482,0.0
12.399,-0.165,-0.522,0.0
11.664,-0.157,-0.559,0.0
16.7,-0.229,-0.342,0.0
15.275,-0.212,-0.402,0.0
14.012,-0.197,-0.45,0.0
12.969,-0.184,-0.493,0.0
12.169,-0.175,-0.534,0.0
11.409,-0.166,-0.567,0.0
16.34,-0.242,-0.363,0.0
14.779,-0.221,-0.414,0.0
13.717,-0.208,-0.465,0.0
12.786,-0.196,-0.509,0.0
11.931,-0.185,-0.544,0.0
11.21,-0.176,-0.577,0.0
15.896,-0.253,-0.381,0.0
14.499,-0.233,-0.432,0.0
13.354,-0.217,-0.476,0.0
12.511,-0.206,-0.52,0.0
11.722,-0.195,-0.555,0.0
10.95,-0.184,-0.582,0.0
15.469,-0.263,-0.398,0.0
14.11,-0.243,-0.444,0.0
13.072,-0.227,-0.488,0.0
12.24,-0.215,-0.529,0.0
11.482,-0.204,-0.563,0.0
10.759,-0.193,-0.59,0.0
14.84,-0.27,-0.406,0.0
13.893,-0.255,-0.461,0.0
12.933,-0.24,-0.504,0.0
11.959,-0.224,-0.537,0.0
11.304,-0.214,-0.573,0.0
10.59,-0.203,-0.599,0.0
14.658,-0.284,-0.426,0.0
13.483,-0.264,-0.47,0.0
12.573,-0.248,-0.511,0.0
11.776,-0.235,-0.548,0.0
11.1,-0.223,-0.581,0.0
10.399,-0.211,-0.605,0.0
14.24,-0.293,-0.437,0.0
13.24,-0.275,-0.483,0.0
12.414,-0.26,-0.525,0.0
11.538,-0.244,-0.556,0.0
10.847,-0.232,-0.586,0.0
10.273,-0.222,-0.615,0.0
13.948,-0.304,-0.45,0.0
13.026,-0.287,-0.496,0.0
12.112,-0.269,-0.531,0.0
11.389,-0.255,-0.567,0.0
10.638,-0.24,-0.591,0.0
10.093,-0.23,-0.62,0.0
13.692,-0.316,-0.463,0.0
12.753,-0.297,-0.505,0.0
11.925,-0.28,-0.542,0.0
11.206,-0.265,-0.575,0.0
10.565,-0.252,-0.604,0.0
9.872,-0.238,-0.622,0.0
13.45,-0.327,-0.476,0.0
12.562,-0.308,-0.517,0.0
11.697,-0.289,-0.549,0.0
11.056,-0.276,-0.585,0.0
10.381,-0.261,-0.609,0.0
9.814,-0.249,-0.633,0.0
13.176,-0.338,-0.486,0.0
12.324,-0.318,-0.526,0.0
11.486,-0.299,-0.557,0.0
10.802,-0.284,-0.587,0.0
10.199,-0.27,-0.613,0.0
9.685,-0.259,-0.639,0.0
12.994,-0.35,-0.498,0.0
12.058,-0.327,-0.532,0.0
11.322,-0.31,-0.565,0.0
10.644,-0.294,-0.594,0.0
10.067,-0.28,-0.62,0.0
9.578,-0.269,-0.646,0.0
12.764,-0.361,-0.508,0.0
11.861,-0.338,-0.54,0.0
11.198,-0.322,-0.575,0.0
10.369,-0.3,-0.593,0.0
9.971,-0.291,-0.629,0.0
9.482,-0.279,-0.653,0.0
