X,Y,Z,Reflectivity
96.92,-2.219,4.168,18.0
128.433,-2.908,4.782,20.0
96.832,-2.167,3.046,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.9,-2.072,4.027,44.0
96.979,-2.049,3.471,19.0
90.58,-1.891,2.719,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.968,-0.744,0.466,0.0
96.942,-1.929,3.888,27.0
96.937,-1.904,3.327,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.396,-0.641,0.383,0.0
0.0,0.0,0.0,0.0
96.853,-1.759,3.177,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.712,-0.579,0.323,2.0
0.0,0.0,0.0,0.0
89.792,-1.5,2.807,3.0
64.182,-1.057,1.635,0.0
48.07,-0.78,0.942,0.0
38.096,-0.609,0.527,0.0
32.572,-0.513,0.262,0.0
0.0,0.0,0.0,0.0
86.78,-1.328,2.578,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.055,-0.526,0.442,0.0
31.101,-0.446,0.201,0.0
0.0,0.0,0.0,0.0
85.624,-1.189,2.406,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.047,-0.449,0.362,0.0
28.79,-0.373,0.14,0.0
90.712,-1.157,2.928,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.767,-0.388,0.295,1.0
28.623,-0.332,0.092,1.0
90.269,-1.029,2.765,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.095,-0.397,0.487,0.0
31.753,-0.333,0.233,1.0
27.748,-0.285,0.043,1.0
83.239,-0.837,2.409,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.365,-0.333,0.405,0.0
28.934,-0.266,0.163,0.0
26.701,-0.239,-0.003,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.2,-0.27,0.324,1.0
28.781,-0.228,0.113,7.0
25.808,-0.199,-0.047,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.868,-0.219,0.256,1.0
28.609,-0.191,0.063,3.0
24.835,-0.16,-0.088,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.76,-0.174,0.193,1.0
27.118,-0.148,0.013,0.0
24.008,-0.126,-0.127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.47,-0.156,0.348,0.0
28.829,-0.129,0.13,6.0
26.08,-0.111,-0.033,0.0
23.052,-0.094,-0.163,0.0
0.0,0.0,0.0,0.0
38.4,-0.141,0.553,0.0
32.998,-0.115,0.284,1.0
28.661,-0.095,0.077,6.0
25.307,-0.079,-0.078,0.0
21.979,-0.064,-0.195,0.0
0.0,0.0,0.0,0.0
36.304,-0.093,0.458,0.0
30.946,-0.073,0.211,1.0
27.419,-0.06,0.025,0.0
23.967,-0.048,-0.117,0.0
21.089,-0.038,-0.225,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.951,-0.038,0.149,0.0
26.037,-0.028,-0.024,0.0
23.438,-0.021,-0.157,0.0
19.921,-0.014,-0.249,0.0
0.0,0.0,0.0,0.0
33.077,-0.012,0.295,0.0
28.62,-0.005,0.089,1.0
25.327,0.0,-0.07,0.0
21.881,0.003,-0.188,0.0
18.981,0.006,-0.273,0.0
0.0,0.0,0.0,0.0
30.921,0.02,0.218,0.0
27.512,0.023,0.034,0.0
24.101,0.024,-0.112,0.0
21.089,0.025,-0.22,3.0
18.275,0.024,-0.297,0.0
34.567,0.052,0.38,0.0
28.959,0.048,0.15,0.0
26.389,0.048,-0.016,0.0
23.326,0.047,-0.152,1.0
20.045,0.043,-0.247,0.0
17.587,0.041,-0.319,0.0
0.0,0.0,0.0,0.0
28.71,0.076,0.093,2.0
25.37,0.071,-0.064,0.0
22.062,0.066,-0.186,1.0
19.035,0.06,-0.272,0.0
16.943,0.056,-0.34,0.0
30.377,0.105,0.216,0.0
27.428,0.099,0.036,0.0
24.218,0.091,-0.108,0.0
21.092,0.083,-0.219,3.0
18.294,0.074,-0.296,0.0
16.501,0.07,-0.363,0.0
28.94,0.127,0.15,0.0
26.241,0.119,-0.016,0.0
23.151,0.108,-0.149,0.0
19.946,0.096,-0.246,0.0
17.455,0.087,-0.317,0.0
16.06,0.082,-0.385,0.0
28.618,0.151,0.092,1.0
25.357,0.137,-0.065,0.0
22.174,0.123,-0.186,2.0
18.938,0.108,-0.271,0.0
16.944,0.099,-0.341,0.0
15.603,0.093,-0.405,0.0
27.286,0.167,0.034,0.0
24.261,0.151,-0.11,0.0
21.069,0.134,-0.218,1.0
18.272,0.119,-0.297,0.0
16.471,0.11,-0.364,0.0
15.01,0.102,-0.419,0.0
26.198,0.181,-0.018,0.0
22.92,0.162,-0.149,0.0
19.935,0.143,-0.245,0.0
17.493,0.128,-0.319,0.0
15.982,0.119,-0.385,0.0
14.597,0.111,-0.436,0.0
25.294,0.195,-0.067,0.0
22.125,0.173,-0.188,3.0
18.89,0.15,-0.27,0.0
16.884,0.136,-0.341,0.0
15.519,0.127,-0.404,0.0
14.188,0.118,-0.452,0.0
23.951,0.202,-0.111,0.0
21.037,0.18,-0.22,0.0
18.16,0.157,-0.296,0.0
16.451,0.145,-0.366,0.0
15.049,0.134,-0.422,0.0
13.796,0.125,-0.467,0.0
23.021,0.21,-0.153,0.0
19.826,0.183,-0.247,0.0
17.436,0.163,-0.319,0.0
15.883,0.15,-0.385,0.0
14.544,0.14,-0.437,0.0
13.454,0.131,-0.483,0.0
21.931,0.215,-0.19,2.0
18.829,0.187,-0.273,0.0
16.808,0.168,-0.341,0.0
15.482,0.157,-0.406,0.0
14.092,0.144,-0.452,0.0
13.119,0.136,-0.497,0.0
20.81,0.217,-0.223,0.0
18.044,0.19,-0.298,0.0
16.389,0.174,-0.366,0.0
14.871,0.16,-0.42,0.0
13.781,0.149,-0.47,0.0
12.777,0.14,-0.51,0.0
19.657,0.216,-0.25,0.0
17.322,0.192,-0.321,0.0
15.852,0.178,-0.386,0.0
14.361,0.163,-0.435,0.0
13.44,0.153,-0.486,0.0
12.491,0.144,-0.524,0.0
18.672,0.216,-0.275,0.0
16.756,0.195,-0.345,0.0
15.453,0.182,-0.408,0.0
14.014,0.166,-0.453,0.0
13.013,0.155,-0.497,0.0
12.276,0.148,-0.54,0.0
17.939,0.217,-0.301,0.0
16.302,0.198,-0.368,0.0
14.934,0.183,-0.425,0.0
13.743,0.17,-0.472,0.0
12.739,0.159,-0.512,0.0
11.959,0.15,-0.551,0.0
17.206,0.216,-0.324,0.0
15.754,0.199,-0.388,0.0
14.422,0.184,-0.44,0.0
13.297,0.17,-0.484,0.0
12.434,0.16,-0.526,0.0
11.671,0.152,-0.562,0.0
16.659,0.217,-0.348,0.0
15.279,0.2,-0.408,0.0
13.99,0.184,-0.455,0.0
12.991,0.172,-0.5,0.0
12.245,0.163,-0.542,0.0
11.459,0.153,-0.574,0.0
16.246,0.218,-0.372,0.0
14.716,0.198,-0.423,0.0
13.635,0.185,-0.471,0.0
12.672,0.173,-0.513,0.0
11.944,0.164,-0.553,0.0
11.168,0.154,-0.583,0.0
15.746,0.217,-0.393,0.0
14.306,0.198,-0.44,0.0
13.282,0.185,-0.486,0.0
12.41,0.173,-0.528,0.0
11.624,0.163,-0.563,0.0
10.958,0.155,-0.595,0.0
15.329,0.216,-0.414,0.0
13.941,0.197,-0.458,0.0
12.954,0.184,-0.501,0.0
12.118,0.173,-0.541,0.0
11.371,0.163,-0.574,0.0
10.674,0.154,-0.601,0.0
14.699,0.211,-0.427,0.0
13.497,0.195,-0.47,0.0
12.638,0.183,-0.514,0.0
11.864,0.173,-0.553,0.0
11.172,0.163,-0.586,0.0
10.454,0.153,-0.61,0.0
14.246,0.208,-0.442,0.0
13.203,0.194,-0.487,0.0
12.36,0.182,-0.528,0.0
11.599,0.171,-0.564,0.0
10.875,0.161,-0.593,0.0
10.336,0.154,-0.624,0.0
13.871,0.206,-0.459,0.0
12.908,0.192,-0.502,0.0
12.152,0.181,-0.544,0.0
11.289,0.169,-0.572,0.0
10.68,0.16,-0.604,0.0
10.105,0.152,-0.631,0.0
13.55,0.203,-0.475,0.0
12.606,0.189,-0.516,0.0
11.857,0.179,-0.554,0.0
11.1,0.168,-0.585,0.0
10.463,0.159,-0.613,0.0
9.865,0.15,-0.635,0.0
13.142,0.199,-0.487,0.0
12.379,0.188,-0.531,0.0
11.596,0.176,-0.565,0.0
10.753,0.164,-0.588,0.0
10.239,0.156,-0.62,0.0
9.757,0.149,-0.648,0.0
12.888,0.196,-0.504,0.0
12.023,0.183,-0.54,0.0
11.294,0.172,-0.573,0.0
10.638,0.163,-0.603,0.0
9.972,0.153,-0.624,0.0
9.534,0.147,-0.652,0.0
12.594,0.192,-0.517,0.0
11.803,0.18,-0.554,0.0
11.12,0.17,-0.587,0.0
10.417,0.16,-0.611,0.0
9.829,0.151,-0.634,0.0
0.0,0.0,0.0,0.0
12.367,0.189,-0.533,0.0
11.578,0.177,-0.566,0.0
10.983,0.168,-0.601,0.0
10.241,0.157,-0.622,0.0
9.691,0.149,-0.645,0.0
9.198,0.141,-0.666,0.0
12.026,0.183,-0.542,0.0
11.322,0.173,-0.576,0.0
10.586,0.162,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.051,0.139,-0.673,0.0
11.805,0.179,-0.555,0.0
11.068,0.168,-0.585,0.0
10.445,0.159,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.889,0.136,-0.679,0.0
11.547,0.174,-0.565,0.0
10.884,0.164,-0.596,0.0
10.215,0.154,-0.619,0.0
9.797,0.148,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.306,0.169,-0.575,0.0
10.592,0.158,-0.6,0.0
0.0,0.0,0.0,0.0
9.45,0.141,-0.647,0.0
8.938,0.134,-0.664,0.0
0.0,0.0,0.0,0.0
11.056,0.163,-0.583,0.0
10.41,0.154,-0.61,0.0
9.799,0.145,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.488,0.125,-0.697,0.0
10.862,0.158,-0.594,0.0
10.281,0.15,-0.622,0.0
0.0,0.0,0.0,0.0
9.151,0.133,-0.662,0.0
0.0,0.0,0.0,0.0
8.399,0.122,-0.706,0.0
10.633,0.152,-0.601,0.0
0.0,0.0,0.0,0.0
9.513,0.136,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.212,0.117,-0.705,0.0
10.474,0.147,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.159,0.114,-0.716,0.0
10.25,0.141,-0.617,0.0
9.715,0.133,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.026,0.109,-0.719,0.0
0.0,0.0,0.0,0.0
9.532,0.127,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.14,0.104,-0.711,0.0
0.0,0.0,0.0,0.0
9.719,0.122,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.094,0.1,-0.721,0.0
7.707,0.095,-0.732,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.587,0.09,-0.734,0.0
9.473,0.11,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.484,0.085,-0.736,0.0
9.322,0.104,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.411,0.08,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,0.075,-0.744,0.0
9.015,0.09,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,0.07,-0.748,0.0
8.93,0.083,-0.676,0.0
0.0,0.0,0.0,0.0
8.115,0.075,-0.709,0.0
0.0,0.0,0.0,0.0
7.437,0.067,-0.737,0.0
7.178,0.064,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,0.062,-0.74,0.0
7.094,0.059,-0.756,0.0
8.62,0.069,-0.679,0.0
8.235,0.065,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.331,0.056,-0.749,0.0
7.014,0.053,-0.758,0.0
8.577,0.063,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,0.05,-0.747,0.0
6.962,0.048,-0.763,0.0
0.0,0.0,0.0,0.0
8.084,0.052,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.139,0.044,-0.751,0.0
6.871,0.042,-0.763,0.0
8.38,0.049,-0.698,0.0
0.0,0.0,0.0,0.0
7.733,0.043,-0.734,0.0
7.375,0.041,-0.744,0.0
7.074,0.038,-0.754,0.0
0.0,0.0,0.0,0.0
8.262,0.042,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,0.034,-0.744,0.0
6.989,0.032,-0.755,0.0
0.0,0.0,0.0,0.0
8.211,0.035,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,0.028,-0.747,0.0
6.931,0.026,-0.759,0.0
0.0,0.0,0.0,0.0
8.137,0.027,-0.711,0.0
7.791,0.025,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.076,0.02,-0.716,0.0
7.701,0.018,-0.728,0.0
7.353,0.017,-0.738,0.0
7.06,0.015,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.956,0.013,-0.716,0.0
0.0,0.0,0.0,0.0
7.306,0.01,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,0.003,-0.743,0.0
6.944,0.002,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.146,-0.003,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.421,-0.009,-0.738,0.0
7.122,-0.009,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.72,-0.016,-0.731,0.0
7.361,-0.016,-0.74,0.0
7.067,-0.016,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,-0.023,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,-0.03,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.19,-0.038,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.14,-0.045,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,-0.053,-0.735,0.0
7.108,-0.052,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,-0.06,-0.738,0.0
7.083,-0.06,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,-0.068,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,-0.076,-0.743,0.0
7.016,-0.074,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.181,-0.083,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.191,-0.091,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.099,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.108,-0.106,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.082,-0.114,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.06,-0.122,-0.749,0.0
6.774,-0.118,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.039,-0.13,-0.75,0.0
0.0,0.0,0.0,0.0
6.563,-0.123,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.995,-0.137,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.998,-0.145,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.997,-0.153,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.962,-0.169,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.945,-0.177,-0.753,0.0
6.753,-0.173,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.674,-0.187,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.845,-0.23,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.909,-0.239,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.962,-0.249,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.941,-0.256,-0.749,0.0
6.742,-0.25,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.968,-0.265,-0.75,0.0
6.77,-0.259,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.003,-0.274,-0.751,0.0
6.759,-0.265,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.397,2.027,1.216,2.0
48.166,2.032,0.945,0.0
42.139,1.79,0.595,1.0
33.013,1.413,0.282,1.0
28.804,1.241,0.087,0.0
25.642,1.113,-0.062,1.0
47.695,2.095,1.205,0.0
47.733,2.111,0.943,0.0
0.0,0.0,0.0,0.0
33.355,1.496,0.289,1.0
28.849,1.303,0.091,0.0
25.783,1.172,-0.06,0.0
47.451,2.181,1.204,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.527,1.572,0.293,0.0
29.031,1.37,0.094,0.0
25.712,1.221,-0.058,0.0
47.404,2.276,1.206,15.0
47.6,2.3,0.948,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.982,1.427,0.095,0.0
25.828,1.279,-0.057,0.0
47.358,2.37,1.206,17.0
47.381,2.385,0.945,1.0
0.0,0.0,0.0,0.0
33.797,1.722,0.297,0.0
29.01,1.487,0.095,0.0
25.779,1.329,-0.057,1.0
47.306,2.464,1.204,33.0
47.315,2.478,0.943,2.0
46.323,2.439,0.667,0.0
34.012,1.801,0.298,0.0
28.887,1.538,0.093,0.0
25.697,1.376,-0.058,0.0
47.279,2.557,1.201,32.0
47.283,2.571,0.94,3.0
0.0,0.0,0.0,0.0
33.912,1.864,0.295,0.0
28.943,1.599,0.092,0.0
25.647,1.424,-0.06,0.0
47.267,2.651,1.197,12.0
47.279,2.665,0.935,3.0
41.986,2.379,0.598,0.0
33.571,1.911,0.288,0.0
28.823,1.65,0.088,0.0
25.565,1.471,-0.063,0.0
47.247,2.743,1.191,10.0
47.262,2.757,0.929,2.0
43.609,2.557,0.615,0.0
33.551,1.976,0.284,0.0
28.708,1.699,0.083,0.0
25.476,1.515,-0.066,0.0
47.207,2.833,1.182,48.0
47.273,2.851,0.921,2.0
0.0,0.0,0.0,0.0
33.259,2.024,0.275,0.0
28.562,1.747,0.078,0.0
25.42,1.562,-0.071,1.0
47.219,2.927,1.173,163.0
47.318,2.946,0.913,1.0
43.402,2.714,0.596,0.0
33.186,2.084,0.267,0.0
28.578,1.803,0.071,0.0
25.244,1.6,-0.076,0.0
47.226,3.018,1.163,159.0
47.403,3.042,0.903,1.0
43.976,2.834,0.593,0.0
32.743,2.119,0.256,0.0
28.395,1.846,0.064,0.0
25.09,1.638,-0.083,0.0
47.241,3.109,1.15,157.0
50.928,3.366,0.956,0.0
0.0,0.0,0.0,0.0
32.49,2.165,0.244,0.0
28.205,1.887,0.055,0.0
24.812,1.667,-0.089,0.0
47.258,3.2,1.136,156.0
51.007,3.468,0.942,1.0
0.0,0.0,0.0,0.0
32.206,2.206,0.232,0.0
27.937,1.922,0.045,1.0
24.442,1.688,-0.096,1.0
47.276,3.291,1.121,155.0
52.202,3.647,0.946,1.0
0.0,0.0,0.0,0.0
31.893,2.245,0.218,1.0
27.829,1.966,0.035,1.0
24.289,1.722,-0.104,1.0
47.365,3.384,1.105,0.0
51.872,3.719,0.92,1.0
38.736,2.788,0.47,0.0
31.801,2.297,0.205,1.0
27.483,1.992,0.023,0.0
24.196,1.76,-0.114,3.0
49.006,0.738,5.869,23.0
50.19,0.766,5.737,19.0
50.206,0.776,5.464,25.0
54.833,0.859,5.663,6.0
57.387,0.911,5.615,6.0
56.817,0.913,5.25,25.0
48.808,0.79,5.896,36.0
52.664,0.863,6.073,7.0
50.139,0.831,5.507,24.0
54.836,0.92,5.718,7.0
56.861,0.965,5.619,12.0
57.192,0.982,5.34,24.0
48.825,0.845,5.946,45.0
48.746,0.853,5.668,17.0
50.243,0.89,5.567,27.0
49.975,0.895,5.259,12.0
49.098,0.889,4.898,21.0
57.495,1.053,5.422,29.0
48.836,0.901,5.993,40.0
49.997,0.933,5.861,24.0
50.132,0.946,5.601,23.0
49.98,0.952,5.305,22.0
54.986,1.059,5.535,6.0
57.763,1.124,5.499,9.0
48.865,0.958,6.041,35.0
0.0,0.0,0.0,0.0
50.099,1.002,5.641,26.0
50.044,1.011,5.355,24.0
54.927,1.121,5.576,8.0
60.963,1.256,5.855,13.0
48.862,1.015,6.082,13.0
48.725,1.021,5.795,20.0
50.133,1.061,5.686,21.0
49.871,1.066,5.377,18.0
54.935,1.184,5.622,21.0
61.017,1.328,5.909,28.0
49.078,1.077,6.148,16.0
48.627,1.077,5.823,22.0
50.083,1.119,5.721,21.0
49.772,1.123,5.405,24.0
54.955,1.251,5.666,8.0
61.007,1.4,5.955,21.0
49.28,1.14,6.212,10.0
48.644,1.135,5.861,15.0
50.011,1.177,5.75,11.0
49.64,1.178,5.428,23.0
54.992,1.316,5.71,10.0
62.3,1.504,6.126,11.0
45.695,1.112,5.793,24.0
45.203,1.109,5.479,23.0
50.279,1.244,5.816,10.0
49.617,1.238,5.46,22.0
49.479,1.244,5.172,27.0
49.225,1.247,4.874,14.0
45.691,1.167,5.823,20.0
45.237,1.165,5.514,24.0
50.112,1.3,5.83,22.0
49.649,1.298,5.496,20.0
49.47,1.303,5.202,23.0
49.271,1.308,4.91,9.0
45.495,1.218,5.827,20.0
45.255,1.22,5.544,16.0
45.345,1.231,5.303,19.0
45.734,1.252,5.09,15.0
49.404,1.361,5.225,12.0
54.918,1.524,5.505,9.0
45.461,1.272,5.849,20.0
45.416,1.28,5.59,27.0
45.31,1.286,5.324,39.0
45.654,1.304,5.107,22.0
49.393,1.42,5.251,27.0
50.612,1.465,5.1,21.0
45.481,1.328,5.876,37.0
45.371,1.333,5.609,33.0
45.344,1.342,5.352,22.0
45.573,1.358,5.121,20.0
49.425,1.482,5.279,19.0
50.671,1.529,5.131,24.0
44.733,1.361,5.802,21.0
