X,Y,Z,Reflectivity
8.904,-0.041,-0.659,0.0
8.607,-0.04,-0.687,0.0
8.189,-0.039,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,-0.037,-0.747,0.0
8.894,-0.048,-0.672,0.0
8.428,-0.047,-0.686,0.0
8.147,-0.046,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,-0.043,-0.751,0.0
8.771,-0.056,-0.675,0.0
0.0,0.0,0.0,0.0
8.026,-0.053,-0.711,0.0
0.0,0.0,0.0,0.0
7.361,-0.05,-0.739,0.0
7.095,-0.049,-0.754,0.0
8.55,-0.062,-0.67,0.0
8.174,-0.06,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.305,-0.057,-0.744,0.0
7.016,-0.056,-0.755,0.0
8.575,-0.07,-0.684,0.0
8.205,-0.068,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.214,-0.063,-0.744,0.0
0.0,0.0,0.0,0.0
8.524,-0.078,-0.692,0.0
8.081,-0.075,-0.703,0.0
7.838,-0.074,-0.727,0.0
0.0,0.0,0.0,0.0
7.152,-0.07,-0.747,0.0
6.885,-0.068,-0.76,0.0
8.308,-0.084,-0.685,0.0
8.024,-0.083,-0.708,0.0
0.0,0.0,0.0,0.0
7.391,-0.078,-0.739,0.0
7.096,-0.076,-0.751,0.0
0.0,0.0,0.0,0.0
8.277,-0.092,-0.693,0.0
7.957,-0.09,-0.712,0.0
0.0,0.0,0.0,0.0
7.319,-0.085,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.189,-0.1,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,-0.091,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.161,-0.108,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.158,-0.098,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.092,-0.116,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.114,-0.105,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.034,-0.124,-0.711,0.0
7.752,-0.121,-0.731,0.0
7.361,-0.116,-0.736,0.0
7.076,-0.112,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.935,-0.131,-0.711,0.0
0.0,0.0,0.0,0.0
7.318,-0.123,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.897,-0.139,-0.715,0.0
0.0,0.0,0.0,0.0
7.236,-0.13,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.456,-0.119,-0.772,0.0
7.846,-0.147,-0.719,0.0
0.0,0.0,0.0,0.0
7.183,-0.137,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.772,-0.155,-0.719,0.0
0.0,0.0,0.0,0.0
7.168,-0.145,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.115,-0.152,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.342,-0.165,-0.735,0.0
7.073,-0.16,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.172,-0.736,0.0
7.013,-0.167,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.305,-0.181,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,-0.188,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.198,-0.196,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,-0.204,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.125,-0.211,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.401,-0.227,-0.734,0.0
7.092,-0.219,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.365,-0.235,-0.734,0.0
7.122,-0.228,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.319,-0.242,-0.733,0.0
0.0,0.0,0.0,0.0
6.811,-0.228,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.306,-0.251,-0.735,0.0
7.058,-0.244,-0.75,0.0
6.756,-0.235,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.287,-0.259,-0.736,0.0
7.045,-0.252,-0.752,0.0
6.757,-0.243,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,-0.267,-0.735,0.0
6.965,-0.257,-0.745,0.0
6.787,-0.252,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,-0.277,-0.74,0.0
0.0,0.0,0.0,0.0
6.756,-0.26,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,-0.285,-0.74,0.0
6.973,-0.275,-0.75,0.0
6.747,-0.267,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,-0.292,-0.738,0.0
0.0,0.0,0.0,0.0
6.696,-0.273,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,-0.301,-0.741,0.0
0.0,0.0,0.0,0.0
6.732,-0.283,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,-0.309,-0.738,0.0
6.896,-0.297,-0.744,0.0
6.712,-0.29,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.318,-0.74,0.0
0.0,0.0,0.0,0.0
6.663,-0.296,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,-0.327,-0.741,0.0
6.935,-0.315,-0.749,0.0
6.7,-0.306,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,-0.335,-0.74,0.0
6.988,-0.326,-0.755,0.0
6.68,-0.313,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.217,-0.343,-0.738,0.0
6.993,-0.334,-0.755,0.0
6.678,-0.321,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,-0.353,-0.741,0.0
6.922,-0.339,-0.746,0.0
6.738,-0.331,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.362,-0.74,0.0
6.98,-0.35,-0.751,0.0
6.679,-0.336,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.369,-0.736,0.0
6.993,-0.358,-0.751,0.0
6.719,-0.346,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,-0.379,-0.739,0.0
6.998,-0.366,-0.75,0.0
6.75,-0.355,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.265,-0.387,-0.736,0.0
7.006,-0.374,-0.749,0.0
6.78,-0.364,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,-0.396,-0.736,0.0
6.988,-0.381,-0.744,0.0
6.75,-0.37,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,-0.405,-0.735,0.0
7.027,-0.391,-0.746,0.0
6.81,-0.38,-0.761,0.0
6.55,-0.367,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,-0.413,-0.732,0.0
7.087,-0.402,-0.749,0.0
6.831,-0.389,-0.76,0.0
6.52,-0.372,-0.762,0.0
6.364,-0.365,-0.78,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.07,-0.408,-0.744,0.0
6.822,-0.395,-0.756,0.0
0.0,0.0,0.0,0.0
6.342,-0.37,-0.774,0.0
6.174,-0.362,-0.788,0.0
0.0,0.0,0.0,0.0
7.062,-0.415,-0.74,0.0
6.83,-0.402,-0.753,0.0
0.0,0.0,0.0,0.0
6.372,-0.378,-0.774,0.0
0.0,0.0,0.0,0.0
7.42,-0.441,-0.732,0.0
7.115,-0.425,-0.741,0.0
6.875,-0.412,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.444,-0.45,-0.73,0.0
7.211,-0.437,-0.747,0.0
6.856,-0.417,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.211,-0.444,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,-0.455,-0.744,0.0
6.966,-0.437,-0.751,0.0
6.72,-0.423,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,-0.462,-0.74,0.0
0.0,0.0,0.0,0.0
6.716,-0.429,-0.756,0.0
0.0,0.0,0.0,0.0
6.315,-0.406,-0.781,0.0
0.0,0.0,0.0,0.0
7.304,-0.47,-0.736,0.0
7.001,-0.452,-0.744,0.0
6.78,-0.439,-0.758,0.0
6.512,-0.422,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.07,-0.462,-0.746,0.0
6.802,-0.446,-0.755,0.0
6.58,-0.432,-0.767,0.0
6.366,-0.42,-0.777,0.0
7.705,-0.507,-0.722,0.0
0.0,0.0,0.0,0.0
7.086,-0.469,-0.742,0.0
0.0,0.0,0.0,0.0
6.557,-0.436,-0.759,0.0
0.0,0.0,0.0,0.0
7.703,-0.513,-0.715,0.0
0.0,0.0,0.0,0.0
7.156,-0.479,-0.743,0.0
0.0,0.0,0.0,0.0
6.653,-0.448,-0.764,0.0
6.434,-0.434,-0.774,0.0
7.781,-0.524,-0.716,0.0
0.0,0.0,0.0,0.0
7.203,-0.487,-0.741,0.0
0.0,0.0,0.0,0.0
6.725,-0.457,-0.766,0.0
6.468,-0.441,-0.772,0.0
7.817,-0.532,-0.712,0.0
0.0,0.0,0.0,0.0
7.256,-0.496,-0.74,0.0
0.0,0.0,0.0,0.0
6.755,-0.464,-0.763,0.0
6.5,-0.448,-0.77,0.0
7.922,-0.545,-0.714,0.0
0.0,0.0,0.0,0.0
7.257,-0.501,-0.733,0.0
0.0,0.0,0.0,0.0
6.79,-0.471,-0.76,0.0
6.514,-0.453,-0.765,0.0
7.968,-0.553,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.842,-0.479,-0.759,0.0
6.583,-0.462,-0.766,0.0
8.011,-0.561,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.173,-0.506,-0.749,0.0
6.844,-0.484,-0.752,0.0
6.636,-0.47,-0.765,0.0
8.019,-0.567,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.173,-0.51,-0.741,0.0
0.0,0.0,0.0,0.0
6.684,-0.477,-0.763,0.0
8.095,-0.577,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,-0.519,-0.741,0.0
0.0,0.0,0.0,0.0
6.75,-0.486,-0.763,0.0
8.208,-0.589,-0.696,0.0
7.917,-0.569,-0.714,0.0
0.0,0.0,0.0,0.0
7.251,-0.523,-0.733,0.0
7.041,-0.509,-0.75,0.0
6.805,-0.493,-0.762,0.0
8.266,-0.597,-0.692,0.0
7.993,-0.579,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.085,-0.516,-0.746,0.0
6.836,-0.498,-0.757,0.0
8.306,-0.604,-0.685,0.0
7.99,-0.582,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.167,-0.525,-0.746,0.0
0.0,0.0,0.0,0.0
8.429,-0.617,-0.685,0.0
8.096,-0.593,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,-0.532,-0.744,0.0
0.0,0.0,0.0,0.0
8.478,-0.623,-0.679,0.0
8.173,-0.602,-0.698,0.0
7.904,-0.583,-0.717,0.0
0.0,0.0,0.0,0.0
7.279,-0.538,-0.74,0.0
7.048,-0.522,-0.754,0.0
8.579,-0.634,-0.676,0.0
0.0,0.0,0.0,0.0
7.896,-0.585,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.075,-0.526,-0.748,0.0
8.657,-0.642,-0.671,0.0
8.344,-0.62,-0.691,0.0
8.004,-0.595,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.162,-0.535,-0.748,0.0
8.805,-0.656,-0.671,0.0
8.47,-0.631,-0.691,0.0
8.077,-0.603,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.541,-0.745,0.0
8.864,-0.662,-0.664,0.0
8.513,-0.637,-0.683,0.0
8.18,-0.612,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,-0.544,-0.737,0.0
8.989,-0.673,-0.661,0.0
8.605,-0.645,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.091,-0.682,-0.656,0.0
8.623,-0.648,-0.668,0.0
8.313,-0.625,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.236,-0.694,-0.654,0.0
0.0,0.0,0.0,0.0
8.42,-0.634,-0.685,0.0
8.098,-0.61,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.294,-0.699,-0.645,0.0
8.946,-0.674,-0.668,0.0
8.496,-0.64,-0.679,0.0
8.146,-0.614,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.479,-0.714,-0.644,0.0
0.0,0.0,0.0,0.0
8.593,-0.648,-0.675,0.0
0.0,0.0,0.0,0.0
7.987,-0.603,-0.713,0.0
0.0,0.0,0.0,0.0
9.603,-0.723,-0.639,0.0
9.105,-0.686,-0.654,0.0
0.0,0.0,0.0,0.0
8.369,-0.631,-0.69,0.0
8.044,-0.606,-0.706,0.0
0.0,0.0,0.0,0.0
9.759,-0.734,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.421,-0.634,-0.682,0.0
8.143,-0.613,-0.703,0.0
7.863,-0.592,-0.72,0.0
9.879,-0.742,-0.628,0.0
0.0,0.0,0.0,0.0
8.884,-0.668,-0.658,0.0
8.538,-0.642,-0.679,0.0
8.242,-0.62,-0.699,0.0
7.94,-0.597,-0.715,0.0
10.026,-0.752,-0.622,0.0
9.539,-0.716,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.353,-0.627,-0.696,0.0
8.02,-0.602,-0.71,0.0
10.136,-0.759,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.831,-0.661,-0.675,0.0
8.412,-0.629,-0.688,0.0
8.099,-0.606,-0.705,0.0
10.344,-0.772,-0.611,0.0
9.802,-0.731,-0.63,0.0
9.301,-0.694,-0.647,0.0
8.913,-0.665,-0.668,0.0
8.507,-0.634,-0.683,0.0
8.195,-0.611,-0.701,0.0
10.491,-0.78,-0.604,0.0
9.939,-0.739,-0.624,0.0
9.482,-0.705,-0.645,0.0
0.0,0.0,0.0,0.0
8.66,-0.643,-0.682,0.0
8.297,-0.616,-0.697,0.0
10.626,-0.787,-0.595,0.0
10.074,-0.746,-0.617,0.0
9.643,-0.714,-0.641,0.0
0.0,0.0,0.0,0.0
8.716,-0.644,-0.672,0.0
8.393,-0.62,-0.692,0.0
10.862,-0.801,-0.591,0.0
10.259,-0.756,-0.613,0.0
9.787,-0.721,-0.636,0.0
0.0,0.0,0.0,0.0
8.857,-0.652,-0.67,0.0
8.485,-0.624,-0.686,0.0
10.973,-0.805,-0.581,0.0
10.396,-0.762,-0.605,0.0
9.84,-0.721,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.577,-0.627,-0.68,0.0
11.185,-0.815,-0.574,0.0
10.578,-0.771,-0.599,0.0
10.02,-0.729,-0.62,0.0
0.0,0.0,0.0,0.0
9.076,-0.66,-0.658,0.0
8.666,-0.629,-0.674,0.0
11.338,-0.821,-0.564,0.0
10.789,-0.781,-0.594,0.0
10.246,-0.741,-0.618,0.0
9.689,-0.7,-0.636,0.0
9.238,-0.667,-0.655,0.0
8.843,-0.638,-0.674,0.0
11.585,-0.833,-0.559,0.0
10.957,-0.787,-0.586,0.0
10.349,-0.743,-0.608,0.0
0.0,0.0,0.0,0.0
9.384,-0.672,-0.65,0.0
8.961,-0.641,-0.668,0.0
11.806,-0.843,-0.551,0.0
11.136,-0.794,-0.578,0.0
10.44,-0.743,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.075,-0.644,-0.663,0.0
11.97,-0.847,-0.54,0.0
11.279,-0.797,-0.568,0.0
10.618,-0.749,-0.59,0.0
10.188,-0.718,-0.621,0.0
9.642,-0.679,-0.638,0.0
9.249,-0.65,-0.661,0.0
12.285,-0.862,-0.535,0.0
11.608,-0.813,-0.566,0.0
10.867,-0.76,-0.587,0.0
10.357,-0.723,-0.615,0.0
9.733,-0.679,-0.629,0.0
9.301,-0.648,-0.65,0.0
12.378,-0.859,-0.519,0.0
11.73,-0.813,-0.553,0.0
11.053,-0.765,-0.579,0.0
10.474,-0.724,-0.605,0.0
0.0,0.0,0.0,0.0
9.465,-0.652,-0.646,0.0
12.693,-0.872,-0.512,0.0
11.973,-0.821,-0.546,0.0
11.257,-0.771,-0.572,0.0
10.645,-0.728,-0.598,0.0
10.15,-0.692,-0.623,0.0
9.566,-0.652,-0.638,0.0
12.876,-0.875,-0.5,0.0
12.161,-0.825,-0.535,0.0
11.461,-0.776,-0.565,0.0
10.791,-0.729,-0.589,0.0
10.321,-0.696,-0.618,0.0
9.744,-0.656,-0.634,0.0
13.174,-0.884,-0.49,0.0
12.433,-0.833,-0.528,0.0
11.687,-0.781,-0.557,0.0
11.022,-0.735,-0.584,0.0
10.445,-0.695,-0.609,0.0
9.913,-0.659,-0.63,0.0
13.468,-0.893,-0.48,0.0
12.612,-0.834,-0.516,0.0
11.897,-0.785,-0.549,0.0
11.194,-0.737,-0.576,0.0
10.637,-0.699,-0.603,0.0
10.105,-0.662,-0.626,0.0
13.719,-0.897,-0.468,0.0
12.888,-0.841,-0.507,0.0
12.108,-0.788,-0.54,0.0
11.383,-0.739,-0.568,0.0
10.802,-0.7,-0.596,0.0
10.242,-0.662,-0.619,0.0
13.999,-0.902,-0.456,0.0
13.096,-0.842,-0.495,0.0
12.351,-0.792,-0.531,0.0
11.619,-0.743,-0.562,0.0
11.002,-0.702,-0.59,0.0
10.465,-0.666,-0.616,0.0
14.285,-0.907,-0.443,0.0
13.364,-0.846,-0.485,0.0
12.535,-0.791,-0.52,0.0
11.791,-0.742,-0.552,0.0
11.119,-0.698,-0.579,0.0
10.577,-0.662,-0.606,0.0
14.617,-0.913,-0.431,0.0
13.652,-0.85,-0.474,0.0
12.739,-0.791,-0.509,0.0
11.977,-0.741,-0.542,0.0
11.418,-0.705,-0.577,0.0
10.774,-0.663,-0.601,0.0
14.814,-0.91,-0.414,0.0
13.922,-0.852,-0.462,0.0
13.059,-0.797,-0.502,0.0
12.297,-0.748,-0.538,0.0
11.59,-0.703,-0.568,0.0
10.927,-0.661,-0.593,0.0
15.307,-0.923,-0.405,0.0
14.142,-0.85,-0.448,0.0
13.272,-0.795,-0.49,0.0
12.385,-0.739,-0.523,0.0
11.757,-0.7,-0.558,0.0
11.058,-0.656,-0.583,0.0
15.615,-0.924,-0.389,0.0
14.516,-0.856,-0.438,0.0
13.541,-0.796,-0.479,0.0
12.654,-0.741,-0.516,0.0
11.921,-0.696,-0.548,0.0
11.317,-0.658,-0.58,0.0
16.077,-0.932,-0.377,0.0
14.808,-0.856,-0.425,0.0
13.791,-0.794,-0.468,0.0
12.906,-0.74,-0.506,0.0
12.122,-0.693,-0.539,0.0
11.511,-0.655,-0.573,0.0
16.57,-0.941,-0.364,0.0
34.225,-1.936,-0.931,0.0
14.066,-0.792,-0.456,0.0
13.165,-0.739,-0.497,0.0
12.369,-0.691,-0.532,0.0
11.671,-0.65,-0.563,0.0
17.003,-0.944,-0.348,0.0
34.186,-1.89,-0.88,0.0
14.388,-0.792,-0.445,0.0
13.401,-0.735,-0.486,0.0
12.503,-0.683,-0.52,0.0
11.87,-0.645,-0.556,0.0
17.408,-0.944,-0.331,0.0
15.896,-0.858,-0.386,0.0
14.659,-0.788,-0.433,0.0
13.667,-0.731,-0.476,0.0
12.823,-0.683,-0.514,0.0
12.141,-0.644,-0.551,0.0
17.802,-0.942,-0.313,0.0
16.357,-0.861,-0.374,0.0
14.937,-0.783,-0.419,0.0
13.851,-0.723,-0.463,0.0
13.008,-0.675,-0.503,0.0
12.298,-0.636,-0.54,0.0
18.39,-0.947,-0.297,0.0
16.709,-0.857,-0.358,0.0
15.359,-0.784,-0.41,0.0
14.164,-0.719,-0.454,0.0
13.275,-0.671,-0.495,0.0
12.468,-0.627,-0.53,0.0
19.015,-0.953,-0.281,0.0
17.099,-0.852,-0.342,0.0
15.718,-0.78,-0.397,0.0
14.484,-0.715,-0.444,0.0
13.514,-0.664,-0.485,0.0
12.626,-0.617,-0.52,0.0
19.451,-0.947,-0.26,0.0
17.496,-0.847,-0.326,0.0
16.048,-0.773,-0.384,0.0
14.758,-0.707,-0.432,0.0
13.703,-0.653,-0.473,0.0
12.867,-0.61,-0.512,0.0
20.234,-0.956,-0.244,0.0
17.952,-0.843,-0.31,0.0
16.431,-0.767,-0.371,0.0
15.065,-0.699,-0.421,0.0
13.99,-0.646,-0.464,0.0
13.088,-0.601,-0.503,0.0
21.138,-0.967,-0.226,2.0
18.564,-0.844,-0.296,0.0
16.74,-0.756,-0.355,0.0
15.415,-0.692,-0.41,0.0
14.209,-0.634,-0.453,0.0
13.315,-0.591,-0.494,0.0
21.703,-0.959,-0.204,0.0
19.09,-0.838,-0.28,0.0
17.122,-0.747,-0.341,0.0
15.722,-0.682,-0.397,0.0
14.519,-0.626,-0.444,0.0
13.585,-0.582,-0.487,0.0
22.527,-0.96,-0.182,1.0
19.482,-0.825,-0.26,0.0
17.563,-0.739,-0.327,0.0
16.002,-0.668,-0.384,0.0
14.773,-0.613,-0.432,0.0
13.719,-0.565,-0.474,0.0
23.209,-0.952,-0.158,1.0
20.636,-0.841,-0.249,0.0
18.075,-0.731,-0.314,0.0
16.426,-0.66,-0.373,0.0
15.076,-0.601,-0.422,0.0
13.945,-0.552,-0.464,0.0
23.444,-0.924,-0.13,0.0
20.995,-0.821,-0.227,3.0
18.435,-0.715,-0.297,0.0
16.701,-0.643,-0.359,0.0
15.295,-0.584,-0.41,0.0
14.194,-0.538,-0.455,0.0
0.0,0.0,0.0,0.0
21.406,-0.801,-0.206,0.0
19.073,-0.708,-0.284,0.0
17.049,-0.628,-0.346,0.0
15.721,-0.574,-0.402,0.0
14.438,-0.523,-0.446,0.0
25.257,-0.91,-0.079,0.0
22.439,-0.802,-0.189,0.0
19.431,-0.689,-0.266,0.0
17.36,-0.61,-0.332,0.0
15.965,-0.556,-0.39,0.0
14.708,-0.508,-0.437,0.0
26.204,-0.9,-0.052,0.0
23.05,-0.784,-0.167,0.0
20.461,-0.69,-0.257,0.0
17.775,-0.594,-0.319,0.0
16.282,-0.539,-0.379,0.0
14.945,-0.49,-0.427,0.0
26.732,-0.871,-0.022,0.0
23.662,-0.764,-0.145,0.0
20.944,-0.669,-0.239,1.0
18.147,-0.574,-0.305,0.0
16.598,-0.52,-0.367,0.0
15.229,-0.472,-0.418,0.0
27.449,-0.846,0.007,0.0
24.323,-0.742,-0.122,0.0
21.106,-0.637,-0.218,1.0
18.525,-0.553,-0.291,0.0
16.892,-0.499,-0.355,0.0
15.559,-0.455,-0.41,0.0
28.045,-0.814,0.038,0.0
25.095,-0.721,-0.099,0.0
22.074,-0.627,-0.204,0.0
19.141,-0.537,-0.28,0.0
17.131,-0.476,-0.342,0.0
15.837,-0.435,-0.4,0.0
28.579,-0.778,0.068,2.0
25.548,-0.687,-0.074,0.0
22.685,-0.603,-0.186,0.0
19.473,-0.511,-0.265,0.0
17.474,-0.453,-0.331,0.0
16.086,-0.412,-0.39,0.0
28.693,-0.729,0.098,5.0
26.154,-0.656,-0.049,0.0
23.303,-0.576,-0.168,0.0
19.831,-0.484,-0.25,0.0
17.87,-0.431,-0.321,0.0
16.366,-0.389,-0.381,0.0
28.762,-0.677,0.127,5.0
26.581,-0.617,-0.023,0.0
23.727,-0.543,-0.147,0.0
20.531,-0.463,-0.239,0.0
18.257,-0.406,-0.31,0.0
16.598,-0.363,-0.37,0.0
28.797,-0.623,0.155,0.0
27.311,-0.582,0.001,0.0
24.575,-0.516,-0.129,4.0
21.241,-0.439,-0.227,0.0
18.482,-0.376,-0.296,0.0
16.779,-0.335,-0.358,0.0
0.0,0.0,0.0,0.0
27.903,-0.542,0.027,0.0
25.098,-0.479,-0.109,0.0
21.966,-0.412,-0.215,0.0
19.036,-0.35,-0.288,0.0
17.022,-0.307,-0.348,0.0
31.676,-0.564,0.229,0.0
28.341,-0.495,0.053,0.0
25.15,-0.431,-0.086,0.0
22.247,-0.374,-0.198,0.0
19.358,-0.319,-0.276,0.0
17.242,-0.278,-0.338,0.0
32.582,-0.517,0.264,0.0
28.559,-0.444,0.078,1.0
25.663,-0.39,-0.066,0.0
22.917,-0.34,-0.184,0.0
19.557,-0.284,-0.262,0.0
17.555,-0.249,-0.329,0.0
33.157,-0.461,0.296,1.0
28.67,-0.389,0.102,0.0
