X,Y,Z,Reflectivity
10.009,-0.35,-0.629,0.0
13.632,-0.475,-0.477,0.0
12.787,-0.444,-0.514,0.0
11.973,-0.414,-0.543,0.0
11.39,-0.393,-0.577,0.0
10.695,-0.368,-0.597,0.0
10.238,-0.351,-0.625,0.0
13.979,-0.477,-0.463,0.0
13.031,-0.443,-0.499,0.0
12.315,-0.417,-0.535,0.0
11.585,-0.391,-0.565,0.0
10.977,-0.37,-0.592,0.0
10.383,-0.349,-0.614,0.0
14.292,-0.477,-0.447,0.0
13.356,-0.444,-0.487,0.0
12.532,-0.415,-0.522,0.0
11.829,-0.391,-0.555,0.0
11.203,-0.369,-0.584,0.0
10.64,-0.349,-0.61,0.0
14.687,-0.479,-0.433,0.0
13.688,-0.445,-0.474,0.0
12.753,-0.413,-0.508,0.0
12.01,-0.387,-0.542,0.0
11.478,-0.369,-0.577,0.0
10.818,-0.346,-0.6,0.0
15.066,-0.479,-0.416,0.0
14.032,-0.445,-0.46,0.0
13.089,-0.413,-0.497,0.0
12.333,-0.387,-0.534,0.0
11.664,-0.365,-0.565,0.0
11.012,-0.343,-0.591,0.0
15.622,-0.484,-0.403,0.0
14.367,-0.443,-0.445,0.0
13.409,-0.412,-0.485,0.0
12.53,-0.383,-0.52,0.0
11.844,-0.36,-0.553,0.0
11.274,-0.341,-0.585,0.0
15.99,-0.481,-0.384,0.0
14.743,-0.441,-0.43,0.0
13.755,-0.41,-0.473,0.0
12.869,-0.382,-0.51,0.0
12.219,-0.36,-0.548,0.0
11.476,-0.337,-0.574,0.0
16.507,-0.481,-0.366,0.0
15.184,-0.441,-0.416,0.0
14.035,-0.405,-0.457,0.0
13.153,-0.378,-0.498,0.0
12.373,-0.353,-0.532,0.0
11.668,-0.331,-0.563,0.0
16.966,-0.479,-0.346,0.0
15.717,-0.441,-0.402,0.0
14.481,-0.404,-0.445,0.0
13.488,-0.374,-0.486,0.0
12.665,-0.349,-0.522,0.0
11.957,-0.327,-0.555,0.0
17.492,-0.476,-0.325,0.0
16.116,-0.435,-0.383,0.0
14.805,-0.398,-0.429,0.0
13.799,-0.368,-0.473,0.0
12.933,-0.343,-0.51,0.0
12.286,-0.324,-0.548,0.0
18.134,-0.474,-0.305,0.0
16.617,-0.432,-0.365,0.0
15.272,-0.394,-0.415,0.0
14.141,-0.362,-0.459,0.0
13.159,-0.335,-0.496,0.0
12.473,-0.315,-0.535,0.0
18.857,-0.473,-0.284,0.0
16.978,-0.423,-0.344,0.0
15.747,-0.389,-0.401,0.0
14.477,-0.355,-0.445,0.0
13.485,-0.329,-0.484,0.0
12.699,-0.307,-0.522,0.0
19.628,-0.471,-0.261,0.0
17.58,-0.418,-0.325,0.0
16.194,-0.382,-0.384,0.0
14.859,-0.348,-0.431,0.0
13.834,-0.321,-0.473,0.0
12.956,-0.299,-0.51,0.0
20.466,-0.468,-0.237,0.0
18.249,-0.414,-0.306,0.0
16.622,-0.373,-0.365,0.0
15.171,-0.338,-0.414,0.0
14.13,-0.312,-0.459,0.0
13.229,-0.289,-0.498,0.0
21.884,-0.475,-0.216,0.0
19.02,-0.409,-0.286,0.0
17.085,-0.363,-0.346,0.0
15.795,-0.333,-0.403,0.0
14.551,-0.304,-0.447,0.0
13.48,-0.279,-0.485,0.0
22.593,-0.462,-0.184,0.0
19.55,-0.396,-0.261,0.0
17.601,-0.353,-0.326,0.0
16.134,-0.32,-0.385,0.0
14.841,-0.291,-0.431,0.0
13.8,-0.268,-0.473,0.0
23.435,-0.45,-0.151,0.0
20.503,-0.389,-0.239,0.0
18.209,-0.342,-0.307,0.0
16.576,-0.308,-0.367,0.0
15.304,-0.281,-0.419,0.0
14.234,-0.258,-0.463,0.0
24.476,-0.439,-0.116,0.0
21.808,-0.386,-0.217,0.0
18.817,-0.329,-0.285,0.0
16.973,-0.293,-0.348,0.0
15.717,-0.268,-0.404,0.0
14.465,-0.243,-0.447,0.0
25.256,-0.419,-0.078,0.0
22.537,-0.369,-0.187,0.0
19.514,-0.315,-0.264,0.0
17.486,-0.278,-0.329,0.0
16.18,-0.254,-0.389,0.0
14.838,-0.229,-0.434,0.0
26.121,-0.398,-0.038,0.0
23.483,-0.353,-0.156,1.0
20.618,-0.305,-0.245,0.0
18.07,-0.263,-0.311,0.0
16.575,-0.237,-0.371,0.0
15.229,-0.214,-0.421,0.0
27.05,-0.375,0.004,0.0
24.216,-0.33,-0.122,0.0
21.654,-0.29,-0.222,0.0
18.714,-0.246,-0.292,0.0
16.927,-0.219,-0.352,0.0
15.709,-0.199,-0.409,0.0
28.116,-0.35,0.049,1.0
25.136,-0.307,-0.087,0.0
22.594,-0.271,-0.196,0.0
19.337,-0.227,-0.271,0.0
17.385,-0.2,-0.334,0.0
16.047,-0.18,-0.393,0.0
28.697,-0.316,0.095,1.0
25.945,-0.279,-0.049,0.0
23.187,-0.244,-0.165,0.0
20.237,-0.208,-0.252,0.0
17.937,-0.18,-0.317,0.0
16.475,-0.161,-0.378,0.0
28.824,-0.275,0.14,1.0
27.135,-0.252,-0.009,0.0
24.071,-0.218,-0.134,0.0
21.147,-0.186,-0.231,0.0
18.47,-0.158,-0.298,0.0
16.797,-0.139,-0.359,0.0
31.439,-0.253,0.201,1.0
28.104,-0.219,0.032,1.0
24.823,-0.187,-0.101,0.0
22.111,-0.161,-0.208,1.0
19.182,-0.134,-0.281,0.0
17.215,-0.116,-0.342,0.0
32.122,-0.209,0.254,1.0
28.736,-0.18,0.076,7.0
25.719,-0.154,-0.066,0.0
22.937,-0.131,-0.181,0.0
19.739,-0.108,-0.26,0.0
17.644,-0.092,-0.325,0.0
33.25,-0.165,0.312,0.0
28.828,-0.135,0.119,4.0
26.562,-0.117,-0.029,0.0
23.689,-0.099,-0.153,1.0
20.724,-0.081,-0.243,0.0
18.235,-0.066,-0.309,0.0
34.683,-0.117,0.375,0.0
30.407,-0.095,0.169,0.0
27.346,-0.078,0.008,0.0
24.131,-0.062,-0.121,0.0
21.5,-0.049,-0.221,0.0
18.64,-0.038,-0.289,0.0
36.413,-0.064,0.447,0.0
31.392,-0.047,0.219,0.0
28.493,-0.035,0.049,1.0
25.133,-0.024,-0.091,0.0
22.124,-0.015,-0.196,0.0
19.415,-0.007,-0.274,0.0
0.0,0.0,0.0,0.0
33.086,0.004,0.277,0.0
28.732,0.011,0.089,1.0
25.919,0.017,-0.058,0.0
23.341,0.022,-0.175,1.0
20.247,0.025,-0.258,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.962,0.06,0.13,0.0
26.586,0.063,-0.023,0.0
23.745,0.062,-0.146,0.0
21.025,0.061,-0.24,3.0
41.842,0.134,0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.299,0.11,0.011,0.0
24.501,0.106,-0.118,0.0
21.588,0.099,-0.218,4.0
44.877,0.219,0.793,0.0
0.0,0.0,0.0,0.0
31.654,0.173,0.225,0.0
28.355,0.163,0.048,1.0
25.17,0.152,-0.09,0.0
22.283,0.141,-0.197,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.196,0.239,0.277,0.0
28.799,0.215,0.085,5.0
25.924,0.201,-0.06,0.0
22.921,0.185,-0.174,0.0
0.0,0.0,0.0,0.0
40.759,0.353,0.607,0.0
34.592,0.309,0.332,0.0
28.892,0.267,0.121,3.0
26.564,0.253,-0.029,0.0
23.593,0.232,-0.151,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.775,0.383,0.386,0.0
28.939,0.319,0.156,0.0
27.161,0.307,0.002,0.0
24.335,0.282,-0.127,0.0
57.557,0.687,1.301,1.0
0.0,0.0,0.0,0.0
37.109,0.465,0.444,0.0
31.489,0.404,0.206,0.0
28.284,0.371,0.035,1.0
24.688,0.331,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.54,0.581,0.531,0.0
32.238,0.472,0.248,0.0
28.818,0.43,0.068,3.0
25.559,0.389,-0.075,0.0
55.484,0.864,1.381,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.917,0.558,0.298,1.0
28.824,0.483,0.099,1.0
26.241,0.448,-0.048,0.0
54.925,0.956,1.426,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.123,0.624,0.336,0.0
28.984,0.539,0.13,0.0
26.756,0.505,-0.022,0.0
54.414,1.047,1.469,0.0
54.631,1.068,1.183,0.0
0.0,0.0,0.0,0.0
35.945,0.724,0.39,0.0
31.104,0.635,0.171,0.0
27.052,0.561,0.004,0.0
54.217,1.144,1.518,0.0
54.608,1.168,1.237,1.0
0.0,0.0,0.0,0.0
36.875,0.811,0.437,1.0
31.74,0.708,0.206,1.0
27.674,0.625,0.031,0.0
54.156,1.244,1.569,0.0
54.379,1.265,1.284,0.0
47.737,1.125,0.871,1.0
38.481,0.919,0.492,0.0
32.379,0.783,0.241,0.0
28.799,0.705,0.059,1.0
54.106,1.346,1.619,1.0
54.04,1.361,1.327,0.0
57.004,1.453,1.094,2.0
0.0,0.0,0.0,0.0
33.203,0.866,0.277,0.0
28.891,0.763,0.086,5.0
54.149,1.452,1.67,14.0
54.121,1.467,1.378,1.0
56.374,1.546,1.133,7.0
40.633,1.126,0.594,0.0
33.693,0.944,0.311,0.0
28.976,0.821,0.112,6.0
54.123,1.555,1.717,1.0
54.167,1.572,1.426,7.0
55.729,1.635,1.167,4.0
0.0,0.0,0.0,0.0
35.049,1.049,0.353,1.0
28.99,0.877,0.136,4.0
54.15,1.661,1.763,1.0
54.163,1.678,1.471,11.0
54.479,1.703,1.186,0.0
46.18,1.458,0.751,0.0
35.1,1.119,0.382,0.0
29.013,0.933,0.159,0.0
51.144,1.666,1.705,3.0
54.076,1.779,1.511,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.294,1.067,0.195,0.0
50.524,1.745,1.723,3.0
50.346,1.753,1.444,3.0
50.39,1.77,1.173,0.0
50.666,1.795,0.9,1.0
37.95,1.356,0.469,0.0
32.016,1.154,0.223,0.0
49.976,1.822,1.739,2.0
49.847,1.833,1.465,2.0
49.641,1.84,1.19,1.0
50.747,1.896,0.937,3.0
38.677,1.457,0.504,0.0
32.886,1.249,0.251,1.0
49.455,1.9,1.755,2.0
49.121,1.902,1.477,2.0
49.122,1.917,1.21,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.16,1.324,0.274,1.0
48.895,1.974,1.767,2.0
48.598,1.976,1.491,3.0
48.507,1.987,1.225,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.628,1.408,0.298,1.0
48.482,2.052,1.781,2.0
48.212,2.056,1.509,5.0
48.197,2.07,1.246,0.0
47.893,2.07,0.973,0.0
0.0,0.0,0.0,0.0
34.188,1.498,0.323,0.0
48.283,2.139,1.8,3.0
47.611,2.123,1.516,9.0
47.501,2.133,1.254,7.0
47.647,2.154,0.994,0.0
47.875,2.178,0.737,0.0
34.892,1.598,0.347,0.0
47.98,2.22,1.815,2.0
47.504,2.212,1.538,13.0
47.468,2.225,1.278,0.0
47.362,2.233,1.011,2.0
47.732,2.265,0.759,0.0
35.214,1.681,0.368,0.0
48.107,2.32,1.843,2.0
47.615,2.31,1.564,26.0
47.414,2.315,1.298,11.0
47.322,2.324,1.032,7.0
50.059,2.473,0.819,1.0
36.111,1.794,0.393,0.0
48.325,2.424,1.872,1.0
47.585,2.401,1.583,182.0
47.352,2.403,1.316,18.0
47.269,2.412,1.051,3.0
49.46,2.538,0.829,4.0
37.21,1.921,0.42,0.0
48.208,2.513,1.887,0.0
47.522,2.49,1.6,12.0
47.304,2.493,1.334,21.0
47.237,2.502,1.068,1.0
48.948,2.608,0.839,5.0
38.18,2.045,0.445,0.0
0.0,0.0,0.0,0.0
47.467,2.58,1.615,10.0
47.249,2.582,1.348,20.0
47.283,2.598,1.085,0.0
48.656,2.686,0.85,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.409,2.669,1.628,6.0
47.22,2.671,1.362,23.0
47.276,2.688,1.099,2.0
53.126,3.036,0.943,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.439,2.763,1.642,7.0
47.196,2.762,1.374,46.0
47.274,2.78,1.112,1.0
54.379,3.213,0.98,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.47,2.856,1.655,6.0
47.188,2.852,1.385,50.0
47.219,2.867,1.121,150.0
53.511,3.264,0.976,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.49,2.948,1.665,5.0
47.189,2.942,1.394,45.0
47.223,2.957,1.13,156.0
53.287,3.351,0.981,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.565,3.043,1.675,5.0
47.202,3.033,1.402,38.0
47.235,3.048,1.137,159.0
47.318,3.066,0.878,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.612,3.136,1.682,4.0
47.209,3.123,1.407,29.0
47.247,3.138,1.142,160.0
47.368,3.159,0.883,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.642,3.229,1.687,4.0
47.214,3.212,1.411,25.0
47.254,3.227,1.146,160.0
47.376,3.249,0.886,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.675,3.321,1.691,3.0
47.247,3.303,1.413,21.0
47.284,3.318,1.147,160.0
47.368,3.337,0.887,1.0
41.005,2.899,0.541,0.0
0.0,0.0,0.0,0.0
47.707,3.411,1.692,3.0
47.269,3.392,1.414,20.0
47.334,3.409,1.148,5.0
47.366,3.424,0.886,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.793,3.506,1.693,2.0
47.292,3.481,1.413,18.0
47.339,3.497,1.146,7.0
47.409,3.514,0.884,1.0
0.0,0.0,0.0,0.0
48.943,3.668,2.003,3.0
47.783,3.592,1.689,3.0
47.353,3.572,1.411,11.0
47.381,3.586,1.143,14.0
47.461,3.604,0.881,1.0
0.0,0.0,0.0,0.0
81.552,6.259,3.329,20.0
47.73,3.674,1.682,4.0
47.442,3.664,1.408,9.0
47.438,3.675,1.139,18.0
47.567,3.698,0.877,2.0
0.0,0.0,0.0,0.0
81.552,6.406,3.317,28.0
47.77,3.764,1.677,4.0
47.55,3.758,1.404,7.0
47.519,3.767,1.133,15.0
47.724,3.795,0.872,1.0
43.11,3.439,0.547,0.0
81.458,6.544,3.299,14.0
47.881,3.857,1.672,4.0
47.619,3.848,1.397,3.0
47.591,3.857,1.126,11.0
47.89,3.893,0.865,0.0
0.0,0.0,0.0,0.0
62.917,5.166,2.534,15.0
62.538,5.148,2.169,29.0
47.685,3.936,1.388,4.0
47.678,3.947,1.116,6.0
49.283,4.092,0.878,6.0
42.521,3.541,0.52,0.0
52.152,4.372,2.088,22.0
52.187,4.387,1.797,24.0
52.203,4.4,1.505,18.0
51.944,4.39,1.202,9.0
48.915,4.146,0.858,5.0
0.0,0.0,0.0,0.0
52.098,4.458,2.07,57.0
52.129,4.471,1.779,46.0
52.112,4.482,1.487,35.0
51.811,4.468,1.183,9.0
48.524,4.196,0.836,7.0
0.0,0.0,0.0,0.0
52.115,4.548,2.054,54.0
52.12,4.56,1.762,51.0
52.105,4.57,1.469,25.0
51.647,4.541,1.161,8.0
48.309,4.259,0.815,8.0
0.0,0.0,0.0,0.0
52.166,4.639,2.037,16.0
52.165,4.651,1.744,24.0
52.11,4.657,1.449,25.0
51.525,4.616,1.139,8.0
47.827,4.296,0.789,4.0
0.0,0.0,0.0,0.0
60.932,5.52,2.355,22.0
62.521,5.677,2.065,37.0
52.24,4.755,1.432,6.0
51.406,4.69,1.115,7.0
47.496,4.344,0.763,3.0
0.0,0.0,0.0,0.0
61.169,5.641,2.338,23.0
60.271,5.57,1.964,12.0
62.02,5.745,1.672,5.0
51.345,4.767,1.091,5.0
47.132,4.386,0.736,4.0
36.244,3.381,0.362,0.0
60.807,5.706,2.295,20.0
0.0,0.0,0.0,0.0
62.059,5.847,1.644,7.0
51.303,4.844,1.065,2.0
46.838,4.432,0.709,6.0
35.675,3.383,0.339,0.0
0.0,0.0,0.0,0.0
60.256,5.759,1.905,9.0
61.761,5.915,1.605,3.0
47.039,4.514,0.952,0.0
46.557,4.478,0.68,6.0
35.695,3.44,0.32,0.0
59.996,5.814,2.203,30.0
60.274,5.852,1.874,20.0
59.088,5.749,1.504,2.0
46.714,4.554,0.92,3.0
46.256,4.519,0.65,4.0
34.757,3.402,0.293,1.0
59.839,5.889,2.164,24.0
60.134,5.929,1.835,15.0
58.199,5.749,1.447,1.0
46.567,4.609,0.891,2.0
45.993,4.561,0.62,5.0
34.827,3.46,0.273,0.0
59.82,5.976,2.128,35.0
60.232,6.027,1.802,25.0
56.409,5.655,1.369,1.0
46.199,4.64,0.856,5.0
45.67,4.595,0.588,0.0
33.308,3.357,0.241,1.0
59.667,6.046,2.086,24.0
59.552,6.044,1.744,33.0
51.655,5.252,1.221,2.0
45.797,4.664,0.819,8.0
41.272,4.211,0.505,0.0
32.459,3.318,0.214,0.0
60.019,6.165,2.06,35.0
59.684,6.14,1.71,34.0
51.594,5.317,1.186,5.0
45.31,4.677,0.781,7.0
0.0,0.0,0.0,0.0
31.948,3.309,0.189,0.0
59.209,6.163,1.991,27.0
59.792,6.233,1.673,20.0
51.488,5.375,1.149,9.0
45.133,4.72,0.746,5.0
38.789,4.063,0.422,0.0
31.876,3.345,0.166,1.0
59.35,6.257,1.954,26.0
59.91,6.325,1.633,26.0
51.457,5.441,1.111,3.0
44.954,4.761,0.711,5.0
38.566,4.091,0.391,0.0
31.636,3.361,0.142,0.0
59.357,6.335,1.911,23.0
60.229,6.437,1.597,19.0
46.213,4.946,0.963,8.0
44.85,4.807,0.676,3.0
35.529,3.814,0.334,1.0
29.365,3.157,0.109,2.0
59.173,6.391,1.86,29.0
59.489,6.433,1.532,8.0
45.893,4.969,0.921,11.0
44.743,4.852,0.64,4.0
35.31,3.835,0.304,0.0
29.308,3.188,0.086,4.0
59.328,6.48,1.818,20.0
46.365,5.071,1.157,2.0
45.643,4.998,0.88,11.0
44.432,4.872,0.6,2.0
35.277,3.874,0.276,0.0
29.242,3.215,0.063,4.0
59.129,6.529,1.764,6.0
46.515,5.142,1.123,8.0
45.413,5.027,0.838,13.0
42.024,4.658,0.533,0.0
33.499,3.718,0.234,1.0
29.049,3.228,0.038,1.0
59.32,6.619,1.72,12.0
46.452,5.189,1.082,6.0
44.937,5.026,0.791,4.0
41.632,4.662,0.492,0.0
32.526,3.647,0.199,1.0
27.611,3.1,0.012,0.0
60.545,6.824,1.703,36.0
46.308,5.225,1.039,10.0
44.58,5.036,0.747,3.0
41.222,4.661,0.451,0.0
31.995,3.623,0.168,0.0
26.91,3.051,-0.011,1.0
60.247,6.856,1.641,10.0
46.076,5.248,0.993,9.0
44.421,5.066,0.704,4.0
37.468,4.277,0.376,0.0
29.407,3.361,0.128,1.0
26.211,2.999,-0.034,1.0
46.427,5.332,1.222,34.0
45.815,5.267,0.945,9.0
44.325,5.101,0.661,5.0
0.0,0.0,0.0,0.0
29.365,3.386,0.101,4.0
25.969,2.998,-0.058,1.0
46.38,5.373,1.178,23.0
45.648,5.293,0.899,9.0
44.166,5.126,0.618,3.0
0.0,0.0,0.0,0.0
29.297,3.408,0.072,1.0
25.34,2.95,-0.081,0.0
46.336,5.412,1.133,28.0
45.455,5.314,0.852,6.0
43.298,5.067,0.565,1.0
33.134,3.881,0.239,0.0
29.112,3.413,0.044,1.0
24.276,2.849,-0.101,1.0
46.315,5.452,1.087,18.0
44.591,5.254,0.792,3.0
40.854,4.818,0.493,0.0
32.653,3.854,0.204,1.0
27.908,3.297,0.015,0.0
23.931,2.83,-0.123,1.0
46.2,5.48,1.039,11.0
44.221,5.249,0.742,4.0
39.065,4.641,0.432,0.0
31.806,3.782,0.167,1.0
26.776,3.187,-0.012,0.0
23.602,2.811,-0.145,1.0
45.996,5.494,0.988,9.0
44.113,5.273,0.696,5.0
37.213,4.452,0.374,0.0
31.433,3.764,0.133,0.0
26.224,3.143,-0.038,1.0
23.04,2.764,-0.165,1.0
45.696,5.495,0.935,11.0
44.064,5.303,0.649,4.0
36.607,4.408,0.33,0.0
29.348,3.537,0.094,0.0
25.945,3.129,-0.064,1.0
22.311,2.693,-0.183,0.0
45.58,5.515,0.885,10.0
43.932,5.319,0.602,1.0
34.209,4.145,0.273,0.0
29.21,3.541,0.063,1.0
24.583,2.983,-0.086,0.0
21.742,2.64,-0.201,0.0
45.224,5.504,0.831,5.0
42.24,5.144,0.534,0.0
33.397,4.069,0.231,0.0
28.531,3.479,0.031,0.0
24.13,2.944,-0.11,3.0
21.251,2.595,-0.219,0.0
44.078,5.394,0.763,3.0
39.817,4.875,0.461,0.0
32.378,3.966,0.189,1.0
27.545,3.376,0.001,0.0
23.833,2.923,-0.134,3.0
20.863,2.561,-0.237,0.0
43.985,5.41,0.714,5.0
39.947,4.915,0.419,0.0
31.609,3.892,0.151,0.0
26.398,3.252,-0.027,1.0
23.253,2.866,-0.157,1.0
20.447,2.522,-0.255,0.0
43.94,5.429,0.665,5.0
36.608,4.525,0.345,0.0
29.465,3.644,0.109,1.0
26.108,3.231,-0.055,1.0
22.61,2.799,-0.177,0.0
20.054,2.484,-0.271,0.0
43.827,5.438,0.615,3.0
36.271,4.503,0.302,0.0
29.354,3.646,0.076,3.0
25.25,3.137,-0.081,0.0
22.1,2.748,-0.197,0.0
19.549,2.432,-0.286,0.0
42.074,5.241,0.544,1.0
33.547,4.181,0.242,0.0
28.865,3.599,0.042,3.0
24.028,2.997,-0.104,1.0
21.315,2.66,-0.214,0.0
19.1,2.385,-0.301,0.0
41.959,5.245,0.496,0.0
32.648,4.083,0.199,0.0
28.158,3.522,0.01,1.0
23.725,2.969,-0.129,2.0
20.944,2.622,-0.234,0.0
18.595,2.329,-0.314,0.0
39.453,4.948,0.422,0.0
31.612,3.965,0.157,0.0
26.704,3.351,-0.02,0.0
23.304,2.925,-0.153,1.0
20.433,2.566,-0.251,0.0
18.215,2.288,-0.328,0.0
0.0,0.0,0.0,0.0
29.444,3.703,0.112,4.0
26.092,3.283,-0.049,1.0
22.525,2.835,-0.174,1.0
20.001,2.518,-0.269,0.0
17.871,2.251,-0.343,0.0
35.687,4.499,0.301,0.0
29.357,3.701,0.079,6.0
25.602,3.229,-0.077,0.0
22.022,2.778,-0.195,0.0
19.383,2.446,-0.283,0.0
17.388,2.195,-0.353,0.0
0.0,0.0,0.0,0.0
28.898,3.651,0.045,4.0
24.035,3.037,-0.1,0.0
21.309,2.693,-0.213,0.0
19.165,2.423,-0.301,0.0
17.128,2.166,-0.367,0.0
32.59,4.123,0.199,0.0
27.798,3.517,0.011,2.0
23.695,2.998,-0.126,1.0
20.863,2.641,-0.232,0.0
18.516,2.344,-0.312,0.0
16.923,2.143,-0.382,0.0
31.523,3.993,0.157,1.0
27.087,3.431,-0.02,1.0
23.28,2.949,-0.15,1.0
20.297,2.572,-0.249,0.0
18.222,2.309,-0.328,0.0
16.625,2.107,-0.395,0.0
29.46,3.735,0.113,4.0
26.067,3.305,-0.049,1.0
22.56,2.86,-0.171,0.0
19.994,2.535,-0.268,0.0
17.822,2.26,-0.341,0.0
16.177,2.052,-0.402,0.0
29.38,3.727,0.079,5.0
25.698,3.26,-0.077,0.0
22.185,2.814,-0.194,0.0
19.447,2.467,-0.283,0.0
17.351,2.201,-0.352,0.0
15.971,2.026,-0.416,0.0
28.939,3.671,0.045,3.0
24.134,3.062,-0.099,0.0
21.233,2.693,-0.209,0.0
19.085,2.421,-0.299,0.0
17.1,2.169,-0.366,0.0
15.63,1.983,-0.424,0.0
27.673,3.51,0.012,1.0
23.694,3.005,-0.125,1.0
20.868,2.646,-0.229,0.0
18.567,2.355,-0.312,0.0
16.862,2.138,-0.38,0.0
15.453,1.96,-0.437,0.0
26.95,3.416,-0.018,1.0
23.258,2.948,-0.148,1.0
20.378,2.583,-0.247,0.0
18.166,2.302,-0.326,0.0
16.612,2.105,-0.393,0.0
15.207,1.927,-0.447,0.0
26.07,3.302,-0.046,1.0
22.506,2.85,-0.169,1.0
19.979,2.529,-0.264,0.0
17.782,2.251,-0.339,0.0
16.081,2.036,-0.399,0.0
14.967,1.895,-0.457,0.0
25.435,3.217,-0.074,0.0
22.144,2.8,-0.191,0.0
19.449,2.459,-0.279,0.0
17.371,2.196,-0.351,0.0
15.942,2.015,-0.413,0.0
14.663,1.853,-0.464,0.0
24.036,3.035,-0.097,0.0
21.389,2.7,-0.209,0.0
19.076,2.407,-0.295,0.0
17.102,2.158,-0.364,0.0
15.743,1.986,-0.426,0.0
14.418,1.819,-0.473,0.0
23.758,2.994,-0.122,2.0
20.77,2.616,-0.225,0.0
18.524,2.333,-0.307,0.0
16.865,2.123,-0.378,0.0
15.423,1.942,-0.434,0.0
14.208,1.788,-0.481,0.0
23.379,2.939,-0.145,1.0
20.456,2.571,-0.244,0.0
18.197,2.286,-0.321,0.0
16.589,2.084,-0.39,0.0
15.21,1.91,-0.445,0.0
13.957,1.752,-0.488,0.0
22.627,2.837,-0.165,1.0
20.103,2.519,-0.262,0.0
17.972,2.251,-0.337,0.0
16.197,2.028,-0.398,0.0
14.971,1.875,-0.453,0.0
13.785,1.726,-0.496,0.0
22.186,2.773,-0.186,0.0
19.597,2.448,-0.276,0.0
17.484,2.183,-0.346,0.0
15.907,1.986,-0.408,0.0
14.712,1.836,-0.462,0.0
13.578,1.694,-0.504,0.0
21.507,2.678,-0.203,0.0
19.173,2.387,-0.291,0.0
17.233,2.144,-0.36,0.0
15.701,1.953,-0.419,0.0
14.43,1.794,-0.468,0.0
13.404,1.666,-0.512,0.0
20.99,2.604,-0.22,0.0
18.719,2.321,-0.304,0.0
16.994,2.106,-0.373,0.0
15.522,1.923,-0.431,0.0
14.197,1.758,-0.475,0.0
13.277,1.643,-0.521,0.0
20.557,2.539,-0.237,0.0
18.381,2.269,-0.317,0.0
16.728,2.064,-0.384,0.0
15.238,1.879,-0.439,0.0
13.981,1.724,-0.483,0.0
13.045,1.608,-0.525,0.0
20.15,2.478,-0.253,0.0
17.963,2.207,-0.328,0.0
16.365,2.01,-0.393,0.0
15.024,1.844,-0.448,0.0
13.843,1.698,-0.492,0.0
12.874,1.579,-0.531,0.0
19.471,2.382,-0.264,0.0
17.593,2.151,-0.339,0.0
15.989,1.954,-0.4,0.0
14.818,1.81,-0.457,0.0
13.633,1.664,-0.498,0.0
12.75,1.555,-0.539,0.0
19.314,2.35,-0.281,0.0
17.346,2.109,-0.352,0.0
15.796,1.919,-0.41,0.0
14.54,1.766,-0.462,0.0
13.469,1.635,-0.505,0.0
12.61,1.53,-0.545,0.0
18.979,2.296,-0.295,0.0
17.089,2.066,-0.363,0.0
15.681,1.894,-0.423,0.0
14.323,1.729,-0.469,0.0
13.356,1.611,-0.514,0.0
12.497,1.507,-0.553,0.0
18.512,2.226,-0.306,0.0
16.81,2.019,-0.373,0.0
15.411,1.85,-0.43,0.0
14.16,1.698,-0.478,0.0
13.193,1.581,-0.521,0.0
12.398,1.485,-0.56,0.0
18.187,2.172,-0.317,0.0
16.63,1.984,-0.385,0.0
15.178,1.81,-0.438,0.0
13.991,1.667,-0.485,0.0
12.987,1.546,-0.524,0.0
12.225,1.455,-0.563,0.0
17.877,2.12,-0.328,0.0
16.31,1.933,-0.392,0.0
15.043,1.781,-0.448,0.0
13.704,1.621,-0.487,0.0
12.869,1.521,-0.531,0.0
12.076,1.427,-0.568,0.0
17.575,2.069,-0.338,0.0
16.085,1.892,-0.401,0.0
14.728,1.731,-0.451,0.0
13.595,1.596,-0.496,0.0
12.702,1.49,-0.536,0.0
