X,Y,Z,Reflectivity
82.254,1.937,4.956,35.0
82.717,1.941,4.5,25.0
85.604,2.002,4.15,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.277,1.914,5.276,21.0
82.41,1.911,4.803,27.0
83.57,1.93,4.383,19.0
88.916,2.046,4.136,10.0
0.0,0.0,0.0,0.0
54.514,1.245,1.9,1.0
82.347,1.884,5.119,30.0
83.139,1.895,4.683,17.0
88.83,2.016,4.486,12.0
55.968,1.265,2.494,0.0
0.0,0.0,0.0,0.0
54.463,1.221,1.792,14.0
84.025,1.886,5.058,7.0
83.076,1.856,4.515,19.0
88.595,1.971,4.299,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.213,1.191,1.677,0.0
83.987,1.845,4.889,24.0
83.507,1.826,4.373,11.0
88.604,1.928,4.122,9.0
0.0,0.0,0.0,0.0
54.494,1.175,1.896,18.0
54.26,1.164,1.572,0.0
83.817,1.798,4.714,19.0
88.646,1.893,4.468,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.474,1.145,1.787,5.0
54.398,1.138,1.468,0.0
83.538,1.746,4.533,12.0
88.62,1.842,4.291,21.0
56.202,1.162,2.393,0.0
0.0,0.0,0.0,0.0
54.415,1.113,1.678,0.0
54.36,1.106,1.36,0.0
85.505,1.737,4.471,11.0
88.908,1.795,4.13,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.296,1.077,1.568,1.0
54.637,1.078,1.261,0.0
88.767,1.748,4.468,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.417,1.045,1.466,0.0
0.0,0.0,0.0,0.0
90.447,1.721,4.375,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.539,1.009,1.362,1.0
0.0,0.0,0.0,0.0
90.803,1.663,4.214,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.722,0.973,1.259,0.0
43.323,0.764,0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.068,0.952,1.806,2.0
54.985,0.943,1.479,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.131,0.91,1.702,1.0
55.088,0.901,1.374,0.0
0.0,0.0,0.0,0.0
38.141,0.613,0.508,1.0
55.662,0.889,2.258,1.0
55.466,0.878,1.927,0.0
55.313,0.867,1.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.805,0.53,0.396,0.0
55.662,0.841,2.15,0.0
0.0,0.0,0.0,0.0
55.809,0.826,1.507,0.0
0.0,0.0,0.0,0.0
40.488,0.587,0.619,2.0
33.875,0.486,0.321,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.834,0.514,0.505,0.0
31.989,0.429,0.241,0.0
56.194,0.747,1.955,0.0
56.251,0.738,1.63,0.0
57.588,0.746,1.335,1.0
0.0,0.0,0.0,0.0
35.286,0.446,0.404,0.0
28.944,0.361,0.163,1.0
56.569,0.697,1.861,0.0
56.694,0.689,1.535,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.538,0.39,0.321,0.0
28.839,0.33,0.108,6.0
56.994,0.645,1.768,0.0
57.676,0.643,1.454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.946,0.292,0.053,0.0
57.441,0.591,1.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.579,0.347,0.414,0.0
28.946,0.277,0.169,1.0
26.673,0.25,0.001,0.0
57.949,0.534,1.582,2.0
0.0,0.0,0.0,0.0
41.022,0.363,0.643,0.0
0.0,0.0,0.0,0.0
28.826,0.244,0.115,5.0
25.85,0.214,-0.046,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.268,0.208,0.062,1.0
24.885,0.178,-0.088,0.0
0.0,0.0,0.0,0.0
43.593,0.296,0.779,1.0
35.89,0.237,0.434,0.0
0.0,0.0,0.0,0.0
27.043,0.168,0.01,0.0
23.772,0.143,-0.128,0.0
0.0,0.0,0.0,0.0
40.752,0.229,0.655,0.0
33.741,0.183,0.347,0.0
28.786,0.15,0.126,1.0
26.024,0.13,-0.036,0.0
22.819,0.11,-0.163,1.0
0.0,0.0,0.0,0.0
37.519,0.165,0.536,0.0
32.128,0.135,0.273,0.0
28.446,0.114,0.074,1.0
25.062,0.095,-0.079,0.0
21.784,0.078,-0.195,3.0
0.0,0.0,0.0,0.0
35.846,0.114,0.449,0.0
0.0,0.0,0.0,0.0
27.107,0.074,0.023,0.0
23.973,0.061,-0.117,0.0
20.979,0.049,-0.224,2.0
41.825,0.089,0.694,0.0
0.0,0.0,0.0,0.0
28.859,0.049,0.145,0.0
26.276,0.039,-0.021,0.0
23.416,0.03,-0.155,0.0
19.865,0.021,-0.246,0.0
38.626,0.032,0.575,0.0
33.227,0.02,0.303,1.0
28.65,0.011,0.095,1.0
25.389,0.005,-0.064,0.0
21.945,0.0,-0.182,0.0
18.958,-0.004,-0.267,0.0
0.0,0.0,0.0,0.0
31.348,-0.021,0.233,0.0
27.695,-0.025,0.045,0.0
24.186,-0.027,-0.102,0.0
21.191,-0.028,-0.211,1.0
18.38,-0.029,-0.29,0.0
0.0,0.0,0.0,0.0
28.861,-0.059,0.166,1.0
26.733,-0.061,0.0,0.0
23.606,-0.059,-0.139,0.0
20.291,-0.055,-0.236,0.0
17.723,-0.052,-0.309,0.0
33.171,-0.106,0.328,1.0
28.787,-0.099,0.118,7.0
25.636,-0.094,-0.042,0.0
22.692,-0.088,-0.17,0.0
19.477,-0.08,-0.258,0.0
17.167,-0.075,-0.327,0.0
31.901,-0.147,0.263,1.0
28.582,-0.138,0.071,1.0
24.861,-0.126,-0.081,0.0
21.842,-0.116,-0.199,2.0
18.73,-0.104,-0.279,0.0
16.747,-0.097,-0.346,0.0
31.164,-0.189,0.208,0.0
27.091,-0.17,0.024,0.0
24.106,-0.157,-0.117,0.0
20.618,-0.14,-0.221,0.0
18.157,-0.127,-0.299,0.0
16.403,-0.119,-0.365,0.0
28.806,-0.216,0.147,5.0
26.313,-0.204,-0.017,0.0
23.06,-0.184,-0.147,0.0
19.893,-0.164,-0.244,0.0
17.471,-0.148,-0.315,0.0
16.03,-0.14,-0.381,0.0
28.715,-0.258,0.103,5.0
25.388,-0.234,-0.055,0.0
22.453,-0.213,-0.178,1.0
19.107,-0.186,-0.263,0.0
17.024,-0.17,-0.332,0.0
15.692,-0.16,-0.397,0.0
27.896,-0.293,0.058,0.0
24.43,-0.262,-0.089,0.0
21.516,-0.237,-0.202,0.0
18.537,-0.209,-0.283,0.0
16.65,-0.192,-0.35,0.0
15.306,-0.18,-0.41,0.0
0.0,0.0,0.0,0.0
23.441,-0.288,-0.12,0.0
20.491,-0.257,-0.223,0.0
17.895,-0.229,-0.3,0.0
16.295,-0.213,-0.367,0.0
14.86,-0.198,-0.42,0.0
26.085,-0.354,-0.022,0.0
23.192,-0.321,-0.152,1.0
19.741,-0.279,-0.243,0.0
17.408,-0.25,-0.316,0.0
15.952,-0.234,-0.382,0.0
14.609,-0.218,-0.434,0.0
25.318,-0.384,-0.057,0.0
22.265,-0.344,-0.178,0.0
19.101,-0.3,-0.263,0.0
16.968,-0.271,-0.333,0.0
15.671,-0.255,-0.397,0.0
14.317,-0.237,-0.445,0.0
24.409,-0.41,-0.089,0.0
21.72,-0.37,-0.204,0.0
18.454,-0.32,-0.279,0.0
16.654,-0.293,-0.349,0.0
15.133,-0.27,-0.404,0.0
14.026,-0.254,-0.455,0.0
23.647,-0.435,-0.118,0.0
20.607,-0.385,-0.221,0.0
18.035,-0.342,-0.297,0.0
16.321,-0.314,-0.364,0.0
14.901,-0.29,-0.418,0.0
13.748,-0.272,-0.464,0.0
23.174,-0.464,-0.146,0.0
19.75,-0.401,-0.238,0.0
17.534,-0.361,-0.312,0.0
16.046,-0.335,-0.379,0.0
14.675,-0.31,-0.431,0.0
13.552,-0.29,-0.476,0.0
22.397,-0.486,-0.17,0.0
19.37,-0.425,-0.258,0.0
17.074,-0.38,-0.325,0.0
15.757,-0.355,-0.392,0.0
14.41,-0.329,-0.441,0.0
13.346,-0.308,-0.485,0.0
21.889,-0.511,-0.194,0.0
18.652,-0.441,-0.272,0.0
16.735,-0.4,-0.34,0.0
15.373,-0.372,-0.402,0.0
14.126,-0.346,-0.45,0.0
13.064,-0.324,-0.491,0.0
20.914,-0.524,-0.211,0.0
18.223,-0.461,-0.288,0.0
16.506,-0.423,-0.355,0.0
15.054,-0.39,-0.411,0.0
13.866,-0.363,-0.458,0.0
12.911,-0.342,-0.501,0.0
20.577,-0.55,-0.232,0.0
17.767,-0.481,-0.302,0.0
16.229,-0.444,-0.368,0.0
14.769,-0.408,-0.421,0.0
13.725,-0.383,-0.47,0.0
12.77,-0.361,-0.51,0.0
19.536,-0.556,-0.242,0.0
17.37,-0.5,-0.315,0.0
15.884,-0.462,-0.379,0.0
14.572,-0.428,-0.432,0.0
13.545,-0.402,-0.479,0.0
12.563,-0.377,-0.516,0.0
19.248,-0.581,-0.26,0.0
17.085,-0.521,-0.329,0.0
15.705,-0.484,-0.392,0.0
14.322,-0.446,-0.44,0.0
13.333,-0.419,-0.486,0.0
12.42,-0.394,-0.524,0.0
18.755,-0.599,-0.274,0.0
16.782,-0.541,-0.341,0.0
15.372,-0.501,-0.4,0.0
14.124,-0.465,-0.45,0.0
13.067,-0.434,-0.49,0.0
12.298,-0.412,-0.532,0.0
18.227,-0.615,-0.285,0.0
16.487,-0.561,-0.352,0.0
14.947,-0.513,-0.404,0.0
13.916,-0.482,-0.457,0.0
12.95,-0.453,-0.499,0.0
12.102,-0.427,-0.536,0.0
17.924,-0.636,-0.298,0.0
16.242,-0.581,-0.363,0.0
14.789,-0.534,-0.415,0.0
13.675,-0.498,-0.463,0.0
12.804,-0.47,-0.506,0.0
11.978,-0.444,-0.542,0.0
17.557,-0.655,-0.309,0.0
16.031,-0.603,-0.374,0.0
14.625,-0.554,-0.424,0.0
13.585,-0.519,-0.473,0.0
12.62,-0.486,-0.511,0.0
11.89,-0.462,-0.549,0.0
17.247,-0.674,-0.32,0.0
15.808,-0.622,-0.383,0.0
14.497,-0.575,-0.434,0.0
13.422,-0.537,-0.479,0.0
12.555,-0.506,-0.52,0.0
11.75,-0.478,-0.553,0.0
17.015,-0.695,-0.331,0.0
15.618,-0.643,-0.392,0.0
14.257,-0.592,-0.439,0.0
13.219,-0.553,-0.484,0.0
12.414,-0.523,-0.525,0.0
11.645,-0.495,-0.558,0.0
16.781,-0.716,-0.341,0.0
15.376,-0.661,-0.399,0.0
14.135,-0.612,-0.447,0.0
13.1,-0.572,-0.49,0.0
12.322,-0.542,-0.531,0.0
11.558,-0.512,-0.564,0.0
16.547,-0.736,-0.349,0.0
15.025,-0.673,-0.402,0.0
13.944,-0.629,-0.452,0.0
12.991,-0.591,-0.496,0.0
12.205,-0.559,-0.536,0.0
11.44,-0.528,-0.567,0.0
16.399,-0.76,-0.359,0.0
14.858,-0.693,-0.409,0.0
13.815,-0.649,-0.459,0.0
12.817,-0.606,-0.5,0.0
11.968,-0.57,-0.534,0.0
11.317,-0.543,-0.57,0.0
16.136,-0.777,-0.365,0.0
14.719,-0.713,-0.416,0.0
13.669,-0.667,-0.464,0.0
12.829,-0.63,-0.509,0.0
11.982,-0.592,-0.544,0.0
11.262,-0.56,-0.575,0.0
15.963,-0.797,-0.372,0.0
14.645,-0.736,-0.424,0.0
13.573,-0.687,-0.47,0.0
12.683,-0.646,-0.512,0.0
11.878,-0.609,-0.547,0.0
11.19,-0.578,-0.579,0.0
15.785,-0.817,-0.378,0.0
14.53,-0.757,-0.43,0.0
13.42,-0.704,-0.473,0.0
12.532,-0.661,-0.514,0.0
11.846,-0.629,-0.553,0.0
11.102,-0.594,-0.581,0.0
15.635,-0.838,-0.384,0.0
14.342,-0.774,-0.434,0.0
13.338,-0.724,-0.479,0.0
12.416,-0.678,-0.517,0.0
11.756,-0.646,-0.556,0.0
10.999,-0.608,-0.582,0.0
15.402,-0.854,-0.388,0.0
14.272,-0.796,-0.44,0.0
13.218,-0.742,-0.482,0.0
12.327,-0.696,-0.52,0.0
11.617,-0.66,-0.556,0.0
10.97,-0.627,-0.587,0.0
15.322,-0.878,-0.394,0.0
14.137,-0.815,-0.443,0.0
13.163,-0.763,-0.487,0.0
12.325,-0.719,-0.527,0.0
11.566,-0.678,-0.559,0.0
10.909,-0.644,-0.589,0.0
15.185,-0.898,-0.398,0.0
14.02,-0.834,-0.446,0.0
13.072,-0.782,-0.49,0.0
12.307,-0.74,-0.532,0.0
11.532,-0.698,-0.563,0.0
10.862,-0.661,-0.592,0.0
15.159,-0.924,-0.404,0.0
13.922,-0.853,-0.45,0.0
12.99,-0.801,-0.493,0.0
12.171,-0.754,-0.531,0.0
11.441,-0.713,-0.564,0.0
10.731,-0.673,-0.589,0.0
14.993,-0.942,-0.406,0.0
13.826,-0.873,-0.452,0.0
12.96,-0.822,-0.497,0.0
12.052,-0.769,-0.531,0.0
11.377,-0.73,-0.565,0.0
10.732,-0.692,-0.593,0.0
14.849,-0.959,-0.408,0.0
13.793,-0.896,-0.456,0.0
12.828,-0.837,-0.496,0.0
12.012,-0.788,-0.533,0.0
11.367,-0.75,-0.569,0.0
10.7,-0.709,-0.595,0.0
14.84,-0.985,-0.413,0.0
13.763,-0.919,-0.46,0.0
12.852,-0.862,-0.501,0.0
11.962,-0.806,-0.535,0.0
11.32,-0.767,-0.57,0.0
10.684,-0.728,-0.598,0.0
14.765,-1.007,-0.415,0.0
13.677,-0.937,-0.461,0.0
12.79,-0.881,-0.503,0.0
11.927,-0.826,-0.537,0.0
11.242,-0.782,-0.569,0.0
10.594,-0.741,-0.596,0.0
14.7,-1.029,-0.417,0.0
13.68,-0.962,-0.464,0.0
12.783,-0.903,-0.505,0.0
11.868,-0.843,-0.537,0.0
11.215,-0.8,-0.57,0.0
10.533,-0.755,-0.595,0.0
14.715,-1.056,-0.42,0.0
13.582,-0.979,-0.464,0.0
12.704,-0.92,-0.505,0.0
11.866,-0.864,-0.539,0.0
11.205,-0.819,-0.572,0.0
10.558,-0.776,-0.598,0.0
14.667,-1.079,-0.422,0.0
13.596,-1.004,-0.467,0.0
12.678,-0.941,-0.506,0.0
11.825,-0.882,-0.539,0.0
11.158,-0.836,-0.571,0.0
10.577,-0.796,-0.601,0.0
14.655,-1.104,-0.423,0.0
13.508,-1.022,-0.465,0.0
12.625,-0.959,-0.505,0.0
11.868,-0.906,-0.543,0.0
11.145,-0.854,-0.572,0.0
10.636,-0.819,-0.605,0.0
14.633,-1.127,-0.424,0.0
13.558,-1.049,-0.468,0.0
12.582,-0.978,-0.505,0.0
11.841,-0.924,-0.542,0.0
11.11,-0.871,-0.571,0.0
10.575,-0.833,-0.602,0.0
14.569,-1.148,-0.423,0.0
13.537,-1.071,-0.468,0.0
12.658,-1.006,-0.508,0.0
11.867,-0.947,-0.544,0.0
11.199,-0.897,-0.576,0.0
10.47,-0.843,-0.597,0.0
14.606,-1.176,-0.424,0.0
13.504,-1.092,-0.467,0.0
12.599,-1.022,-0.506,0.0
11.899,-0.97,-0.545,0.0
11.171,-0.914,-0.574,0.0
10.561,-0.868,-0.601,0.0
14.61,-1.201,-0.424,0.0
13.539,-1.117,-0.468,0.0
12.706,-1.053,-0.51,0.0
11.839,-0.985,-0.542,0.0
11.185,-0.934,-0.574,0.0
10.609,-0.89,-0.604,0.0
14.637,-1.228,-0.424,0.0
13.528,-1.139,-0.467,0.0
12.599,-1.065,-0.505,0.0
11.824,-1.003,-0.54,0.0
11.16,-0.951,-0.572,0.0
10.601,-0.907,-0.602,0.0
14.653,-1.253,-0.423,0.0
13.554,-1.164,-0.466,0.0
12.689,-1.093,-0.507,0.0
11.851,-1.025,-0.54,0.0
11.199,-0.972,-0.572,0.0
10.599,-0.924,-0.601,0.0
14.663,-1.278,-0.421,0.0
13.574,-1.187,-0.465,0.0
12.672,-1.113,-0.504,0.0
11.885,-1.047,-0.54,0.0
11.226,-0.993,-0.572,0.0
10.546,-0.937,-0.596,0.0
14.725,-1.307,-0.42,0.0
13.605,-1.212,-0.464,0.0
12.7,-1.136,-0.503,0.0
11.922,-1.07,-0.539,0.0
11.278,-1.016,-0.573,0.0
10.66,-0.964,-0.6,0.0
14.754,-1.333,-0.418,0.0
13.686,-1.241,-0.463,0.0
12.787,-1.164,-0.503,0.0
11.885,-1.085,-0.535,0.0
11.291,-1.035,-0.57,0.0
10.631,-0.978,-0.596,0.0
14.837,-1.364,-0.417,0.0
13.761,-1.269,-0.462,0.0
12.796,-1.184,-0.5,0.0
11.909,-1.106,-0.533,0.0
11.34,-1.057,-0.57,0.0
10.637,-0.995,-0.593,0.0
14.907,-1.394,-0.414,0.0
13.795,-1.294,-0.459,0.0
12.801,-1.205,-0.497,0.0
11.961,-1.129,-0.531,0.0
11.348,-1.075,-0.567,0.0
10.637,-1.011,-0.59,0.0
14.917,-1.418,-0.41,0.0
13.848,-1.32,-0.457,0.0
12.97,-1.241,-0.499,0.0
11.997,-1.151,-0.529,0.0
11.386,-1.096,-0.565,0.0
10.713,-1.035,-0.59,0.0
14.994,-1.448,-0.407,0.0
13.913,-1.347,-0.454,0.0
12.945,-1.257,-0.493,0.0
12.102,-1.179,-0.529,0.0
11.46,-1.12,-0.564,0.0
10.73,-1.052,-0.587,0.0
15.157,-1.486,-0.405,0.0
13.997,-1.376,-0.451,0.0
12.214,-1.208,-0.529,0.0
11.464,-1.138,-0.559,0.0
10.802,-1.075,-0.586,0.0
15.201,-1.512,-0.4,0.0
14.088,-1.406,-0.447,0.0
13.092,-1.31,-0.488,0.0
12.251,-1.23,-0.525,0.0
11.531,-1.161,-0.557,0.0
10.874,-1.098,-0.585,0.0
15.367,-1.551,-0.397,0.0
14.164,-1.433,-0.443,0.0
13.171,-1.336,-0.484,0.0
12.327,-1.254,-0.522,0.0
11.567,-1.18,-0.553,0.0
10.853,-1.111,-0.579,0.0
15.436,-1.579,-0.391,0.0
14.241,-1.461,-0.439,0.0
13.262,-1.364,-0.481,0.0
12.326,-1.271,-0.516,0.0
11.646,-1.204,-0.551,0.0
10.954,-1.136,-0.579,0.0
15.558,-1.612,-0.386,0.0
14.319,-1.488,-0.433,0.0
13.247,-1.38,-0.473,0.0
12.429,-1.298,-0.514,0.0
11.737,-1.23,-0.549,0.0
11.066,-1.163,-0.578,0.0
15.634,-1.641,-0.379,0.0
14.443,-1.52,-0.429,0.0
13.476,-1.422,-0.474,0.0
12.519,-1.324,-0.51,0.0
11.774,-1.249,-0.544,0.0
11.12,-1.183,-0.574,0.0
15.964,-1.697,-0.378,0.0
14.604,-1.556,-0.425,0.0
13.567,-1.449,-0.469,0.0
12.603,-1.35,-0.506,0.0
11.868,-1.274,-0.541,0.0
11.235,-1.209,-0.573,0.0
16.158,-1.738,-0.372,0.0
14.713,-1.586,-0.419,0.0
13.744,-1.485,-0.466,0.0
12.676,-1.373,-0.5,0.0
11.914,-1.294,-0.535,0.0
11.253,-1.225,-0.567,0.0
16.357,-1.78,-0.366,0.0
14.829,-1.617,-0.412,0.0
13.827,-1.511,-0.46,0.0
12.823,-1.405,-0.498,0.0
12.05,-1.323,-0.533,0.0
11.453,-1.261,-0.569,0.0
16.51,-1.816,-0.358,0.0
15.004,-1.654,-0.407,0.0
13.987,-1.545,-0.456,0.0
12.996,-1.439,-0.495,0.0
12.166,-1.35,-0.53,0.0
11.453,-1.274,-0.561,0.0
16.766,-1.864,-0.352,0.0
15.224,-1.696,-0.402,0.0
14.113,-1.576,-0.449,0.0
13.038,-1.459,-0.488,0.0
12.313,-1.381,-0.527,0.0
11.554,-1.299,-0.558,0.0
16.927,-1.901,-0.343,0.0
15.372,-1.73,-0.395,0.0
14.226,-1.604,-0.442,0.0
13.27,-1.5,-0.486,0.0
12.367,-1.4,-0.52,0.0
11.67,-1.324,-0.554,0.0
17.186,-1.949,-0.335,0.0
15.69,-1.783,-0.391,0.0
14.392,-1.638,-0.436,0.0
13.361,-1.524,-0.479,0.0
12.446,-1.423,-0.514,0.0
11.703,-1.341,-0.547,0.0
17.449,-1.997,-0.326,0.0
15.885,-1.822,-0.383,0.0
14.56,-1.673,-0.43,0.0
13.574,-1.562,-0.476,0.0
12.584,-1.451,-0.509,0.0
11.851,-1.37,-0.544,0.0
17.657,-2.039,-0.316,0.0
16.077,-1.86,-0.374,0.0
14.894,-1.726,-0.427,0.0
13.632,-1.583,-0.466,0.0
12.768,-1.485,-0.506,0.0
11.993,-1.398,-0.54,0.0
17.922,-2.087,-0.305,0.0
16.335,-1.906,-0.366,0.0
15.019,-1.755,-0.418,1.0
13.86,-1.622,-0.462,0.0
12.863,-1.509,-0.499,0.0
12.095,-1.421,-0.534,0.0
18.416,-2.162,-0.298,0.0
16.623,-1.955,-0.358,0.0
15.077,-1.776,-0.407,0.0
13.925,-1.643,-0.452,0.0
12.967,-1.533,-0.491,0.0
12.239,-1.449,-0.53,0.0
18.881,-2.234,-0.288,0.0
16.899,-2.002,-0.349,0.0
15.374,-1.825,-0.401,0.0
14.145,-1.681,-0.446,0.0
13.177,-1.569,-0.487,0.0
12.345,-1.472,-0.523,0.0
19.231,-2.292,-0.276,0.0
17.141,-2.046,-0.339,0.0
15.499,-1.853,-0.39,0.0
14.33,-1.715,-0.439,0.0
13.323,-1.597,-0.48,0.0
12.419,-1.491,-0.515,0.0
19.544,-2.345,-0.263,0.0
17.445,-2.096,-0.328,0.0
15.834,-1.905,-0.383,0.0
14.578,-1.757,-0.433,0.0
13.502,-1.629,-0.474,0.0
12.64,-1.528,-0.512,0.0
19.984,-2.414,-0.249,0.0
17.732,-2.144,-0.317,0.0
16.124,-1.952,-0.375,0.0
14.771,-1.791,-0.425,0.0
13.642,-1.656,-0.466,0.0
12.744,-1.549,-0.504,0.0
22.19,-2.696,-0.256,0.0
18.045,-2.195,-0.305,0.0
16.477,-2.007,-0.367,0.0
14.945,-1.822,-0.415,0.0
13.84,-1.69,-0.459,0.0
12.915,-1.579,-0.498,0.0
22.188,-2.711,-0.234,1.0
18.431,-2.255,-0.294,0.0
16.784,-2.056,-0.357,0.0
15.094,-1.851,-0.404,0.0
14.049,-1.725,-0.452,0.0
13.098,-1.61,-0.492,0.0
22.16,-2.722,-0.211,1.0
19.076,-2.346,-0.285,0.0
16.997,-2.093,-0.345,0.0
15.515,-1.912,-0.4,0.0
14.218,-1.754,-0.443,0.0
13.289,-1.642,-0.485,0.0
22.195,-2.74,-0.189,3.0
19.476,-2.407,-0.27,0.0
17.311,-2.141,-0.333,0.0
15.723,-1.947,-0.389,0.0
14.506,-1.798,-0.437,0.0
13.472,-1.672,-0.478,0.0
22.3,-2.766,-0.167,4.0
20.115,-2.497,-0.258,0.0
17.654,-2.193,-0.322,0.0
15.974,-1.986,-0.379,0.0
14.741,-1.835,-0.428,0.0
13.618,-1.697,-0.469,0.0
22.337,-2.782,-0.144,1.0
20.723,-2.583,-0.245,1.0
17.964,-2.241,-0.309,0.0
16.339,-2.04,-0.37,0.0
14.882,-1.86,-0.417,0.0
13.853,-1.733,-0.462,0.0
24.057,-3.008,-0.129,1.0
21.04,-2.632,-0.226,1.0
18.445,-2.309,-0.297,0.0
16.679,-2.09,-0.359,0.0
15.157,-1.901,-0.408,0.0
13.977,-1.754,-0.451,0.0
25.228,-3.165,-0.108,3.0
22.315,-2.801,-0.215,4.0
19.063,-2.395,-0.286,0.0
16.97,-2.133,-0.347,0.0
15.483,-1.948,-0.4,0.0
14.288,-1.799,-0.446,0.0
25.49,-3.208,-0.081,6.0
22.436,-2.825,-0.192,6.0
19.529,-2.46,-0.271,0.0
17.338,-2.186,-0.336,0.0
15.777,-1.99,-0.39,0.0
14.53,-1.834,-0.437,0.0
25.493,-3.217,-0.053,11.0
22.696,-2.865,-0.169,4.0
20.196,-2.551,-0.259,0.0
17.689,-2.236,-0.323,0.0
15.967,-2.019,-0.377,0.0
14.699,-1.86,-0.426,0.0
25.474,-3.222,-0.025,14.0
23.329,-2.952,-0.148,4.0
20.742,-2.626,-0.243,1.0
18.019,-2.282,-0.309,0.0
16.411,-2.079,-0.369,0.0
15.002,-1.902,-0.418,0.0
25.449,-3.225,0.002,14.0
24.041,-3.048,-0.126,1.0
21.002,-2.663,-0.222,0.0
18.475,-2.344,-0.296,0.0
16.764,-2.128,-0.359,0.0
15.295,-1.942,-0.409,0.0
25.432,-3.228,0.031,12.0
25.319,-3.215,-0.104,4.0
22.382,-2.843,-0.212,4.0
19.2,-2.439,-0.286,0.0
17.052,-2.167,-0.346,0.0
15.57,-1.979,-0.399,0.0
25.44,-3.233,0.06,10.0
25.419,-3.231,-0.076,8.0
22.491,-2.859,-0.187,4.0
19.609,-2.494,-0.27,0.0
17.484,-2.224,-0.335,0.0
15.883,-2.021,-0.389,0.0
25.514,-3.246,0.089,4.0
25.412,-3.233,-0.047,12.0
22.89,-2.912,-0.165,5.0
20.518,-2.611,-0.26,0.0
17.833,-2.269,-0.321,0.0
16.115,-2.051,-0.377,0.0
25.888,-3.295,0.119,3.0
25.412,-3.234,-0.018,13.0
23.441,-2.983,-0.142,1.0
20.757,-2.642,-0.239,1.0
18.189,-2.315,-0.307,0.0
16.532,-2.104,-0.368,0.0
26.461,-3.368,0.152,1.0
25.424,-3.236,0.01,13.0
24.697,-3.143,-0.122,1.0
22.034,-2.804,-0.229,1.0
18.813,-2.394,-0.296,0.0
16.857,-2.145,-0.356,0.0
27.136,-3.453,0.186,1.0
25.412,-3.233,0.039,11.0
25.388,-3.23,-0.096,5.0
22.414,-2.851,-0.208,4.0
19.43,-2.471,-0.284,0.0
17.201,-2.188,-0.343,0.0
27.785,-3.534,0.223,1.0
25.452,-3.236,0.068,7.0
25.418,-3.231,-0.067,10.0
22.54,-2.865,-0.183,4.0
19.804,-2.517,-0.267,0.0
17.574,-2.233,-0.331,0.0
28.384,-3.606,0.26,1.0
25.665,-3.26,0.097,5.0
25.428,-3.229,-0.038,12.0
23.047,-2.926,-0.16,5.0
20.648,-2.62,-0.254,0.0
17.92,-2.274,-0.316,0.0
29.447,-3.736,0.303,0.0
26.01,-3.299,0.129,2.0
25.448,-3.226,-0.009,12.0
23.586,-2.989,-0.137,1.0
20.842,-2.641,-0.233,0.0
18.404,-2.331,-0.304,0.0
30.69,-3.887,0.351,0.0
26.761,-3.388,0.163,1.0
25.466,-3.223,0.018,11.0
25.216,-3.19,-0.119,2.0
22.322,-2.823,-0.224,4.0
19.134,-2.418,-0.295,0.0
31.763,-4.015,0.399,0.0
27.462,-3.469,0.198,1.0
25.49,-3.218,0.047,9.0
25.476,-3.215,-0.091,6.0
22.443,-2.831,-0.2,7.0
19.49,-2.457,-0.279,0.0
33.25,-4.193,0.455,0.0
27.989,-3.527,0.233,1.0
25.544,-3.217,0.075,6.0
25.515,-3.211,-0.063,11.0
22.529,-2.834,-0.176,4.0
20.201,-2.54,-0.266,0.0
34.26,-4.308,0.507,0.0
28.744,-3.612,0.271,0.0
25.815,-3.241,0.105,5.0
25.537,-3.204,-0.034,13.0
23.394,-2.934,-0.157,0.0
20.722,-2.597,-0.25,1.0
0.0,0.0,0.0,0.0
30.335,-3.799,0.32,1.0
26.056,-3.261,0.135,4.0
25.569,-3.197,-0.006,13.0
24.144,-3.017,-0.135,0.0
21.576,-2.694,-0.237,4.0
0.0,0.0,0.0,0.0
