X,Y,Z,Reflectivity
108.98,-0.165,3.993,2.0
83.241,-0.12,2.62,2.0
78.663,-0.109,2.069,8.0
179.072,-0.256,9.727,14.0
202.14,-0.276,9.935,10.0
201.954,-0.263,8.879,6.0
0.0,0.0,0.0,0.0
105.817,-0.123,3.546,2.0
82.747,-0.09,2.345,1.0
178.772,-0.202,10.077,15.0
201.919,-0.214,10.336,16.0
201.822,-0.199,9.284,15.0
0.0,0.0,0.0,0.0
108.847,-0.091,3.868,11.0
83.101,-0.063,2.523,8.0
151.018,-0.121,8.82,13.0
151.028,-0.108,8.036,21.0
201.697,-0.129,9.686,19.0
203.031,-0.113,8.678,6.0
0.0,0.0,0.0,0.0
83.341,-0.032,2.699,10.0
96.506,-0.041,5.832,8.0
151.047,-0.051,8.341,34.0
201.301,-0.051,10.07,22.0
201.99,-0.034,9.036,16.0
0.0,0.0,0.0,0.0
83.293,0.0,2.862,15.0
96.527,-0.002,6.023,21.0
91.572,0.006,5.238,12.0
151.085,0.023,7.857,26.0
201.649,0.051,9.42,23.0
202.773,0.071,8.42,9.0
83.332,0.036,3.027,10.0
96.635,0.04,6.221,8.0
91.444,0.047,5.412,11.0
151.058,0.092,8.153,37.0
201.263,0.143,9.798,23.0
201.884,0.164,8.777,12.0
83.356,0.076,3.191,21.0
83.056,0.073,5.511,34.0
91.433,0.091,5.59,12.0
151.056,0.167,8.449,37.0
151.037,0.183,7.648,9.0
83.336,0.109,3.786,4.0
83.307,0.119,3.352,26.0
79.248,0.111,5.413,3.0
83.169,0.126,5.248,8.0
83.333,0.135,4.823,5.0
83.337,0.145,4.38,8.0
83.315,0.154,3.946,21.0
83.284,0.163,3.511,35.0
63.5,0.123,4.461,25.0
83.129,0.172,5.405,36.0
83.289,0.182,4.981,22.0
83.285,0.191,4.538,12.0
83.25,0.202,4.102,26.0
83.263,0.212,3.669,39.0
63.557,0.161,4.587,16.0
83.389,0.221,5.582,6.0
83.226,0.231,5.136,29.0
83.214,0.241,4.691,26.0
83.246,0.251,4.259,27.0
83.252,0.262,3.825,37.0
63.57,0.199,4.707,16.0
79.383,0.259,5.462,3.0
83.14,0.282,5.285,21.0
83.177,0.293,4.843,29.0
83.226,0.304,4.411,28.0
83.228,0.315,3.978,37.0
63.587,0.24,4.826,23.0
76.935,0.301,5.436,30.0
79.433,0.321,5.195,81.0
83.176,0.347,4.995,28.0
83.249,0.359,4.565,27.0
83.251,0.37,4.129,28.0
63.233,0.281,4.915,39.0
63.341,0.291,4.591,23.0
79.414,0.376,5.34,36.0
83.141,0.405,5.145,20.0
83.212,0.417,4.713,9.0
79.316,0.408,4.078,7.0
63.187,0.326,5.026,10.0
63.6,0.337,4.725,38.0
62.748,0.342,4.331,23.0
79.376,0.444,5.055,21.0
79.291,0.456,4.633,6.0
79.317,0.467,4.219,11.0
57.152,0.337,4.649,15.0
63.245,0.382,4.811,32.0
62.83,0.389,4.449,20.0
79.25,0.503,5.187,2.0
79.364,0.516,4.778,3.0
79.313,0.527,4.359,8.0
57.825,0.386,4.806,34.0
63.406,0.432,4.935,25.0
63.109,0.44,4.58,30.0
76.705,0.548,5.154,9.0
76.772,0.56,4.754,3.0
79.296,0.591,4.494,6.0
57.833,0.432,4.907,33.0
62.898,0.48,5.004,23.0
63.357,0.493,4.707,29.0
62.777,0.499,4.326,8.0
76.56,0.621,4.872,7.0
79.422,0.657,4.636,2.0
57.83,0.48,5.006,33.0
57.385,0.485,4.663,23.0
63.696,0.549,4.838,18.0
62.921,0.553,4.441,25.0
76.693,0.686,5.007,15.0
76.759,0.699,4.607,12.0
57.471,0.525,5.07,27.0
57.343,0.534,4.754,24.0
63.707,0.604,4.945,38.0
75.991,0.733,5.488,25.0
76.666,0.752,5.131,19.0
79.488,0.793,4.9,33.0
57.259,0.574,5.144,32.0
57.368,0.585,4.85,17.0
62.635,0.649,4.962,37.0
90.547,0.954,6.685,14.0
76.124,0.815,5.218,35.0
76.595,0.834,4.844,18.0
57.034,0.623,5.217,32.0
62.975,0.699,5.424,20.0
62.94,0.71,5.087,37.0
63.422,0.726,4.783,30.0
83.149,0.967,5.83,25.0
76.357,0.902,4.949,21.0
56.823,0.675,5.288,31.0
63.083,0.76,5.534,25.0
62.622,0.766,5.16,22.0
58.962,0.732,4.539,3.0
63.233,0.796,4.532,10.0
76.225,0.973,5.059,29.0
57.044,0.732,5.397,30.0
57.593,0.75,5.142,8.0
59.093,0.781,4.96,21.0
58.984,0.789,4.631,16.0
63.336,0.859,4.635,25.0
76.268,1.048,5.176,29.0
57.228,0.791,5.501,17.0
57.489,0.805,5.219,21.0
59.014,0.837,5.041,26.0
59.012,0.848,4.72,29.0
76.261,1.11,5.694,38.0
76.902,1.134,5.333,16.0
49.415,0.733,4.823,23.0
56.963,0.855,5.254,31.0
58.932,0.896,5.12,33.0
59.067,0.909,4.811,13.0
76.4,1.19,5.814,18.0
77.213,1.218,5.465,15.0
49.471,0.784,4.9,14.0
57.19,0.917,5.357,28.0
57.664,0.936,5.093,31.0
62.616,1.029,5.188,8.0
83.479,1.388,6.471,12.0
83.391,1.402,6.019,19.0
57.07,0.965,5.733,8.0
57.346,0.981,5.452,24.0
57.348,0.992,5.144,29.0
62.578,1.094,5.272,37.0
63.085,1.116,4.977,23.0
83.458,1.492,6.137,10.0
55.063,0.99,5.607,26.0
59.342,1.079,5.722,10.0
57.38,1.055,5.225,23.0
62.609,1.163,5.358,15.0
63.131,1.185,5.063,27.0
76.856,1.458,5.753,11.0
55.083,1.051,5.682,26.0
60.965,1.175,5.959,8.0
57.084,1.111,5.272,32.0
62.289,1.226,5.412,37.0
63.111,1.254,5.144,16.0
76.892,1.543,5.854,17.0
54.992,1.11,5.744,11.0
49.379,1.007,4.891,23.0
57.715,1.189,5.404,14.0
55.888,1.162,4.926,16.0
63.18,1.326,5.229,31.0
76.904,1.63,5.952,26.0
55.065,1.175,5.821,7.0
49.405,1.063,4.955,23.0
62.22,1.352,5.904,10.0
55.909,1.226,4.997,18.0
63.344,1.402,5.32,18.0
76.853,1.716,6.041,26.0
49.082,1.103,5.248,25.0
49.557,1.124,5.03,29.0
0.0,0.0,0.0,0.0
55.895,1.29,5.062,16.0
63.549,1.48,5.412,26.0
77.016,1.809,6.143,12.0
49.753,1.176,5.379,17.0
49.405,1.178,5.072,23.0
50.56,1.216,4.916,24.0
56.04,1.359,5.14,10.0
63.224,1.546,5.456,18.0
63.987,1.578,5.176,14.0
49.607,1.231,5.419,21.0
49.303,1.234,5.117,23.0
50.776,1.281,4.994,20.0
50.226,1.277,4.662,24.0
51.086,1.31,4.465,29.0
64.918,1.678,5.323,40.0
49.182,1.28,5.427,18.0
48.708,1.278,5.108,19.0
50.801,1.343,5.051,23.0
50.272,1.339,4.72,21.0
63.054,1.693,5.578,9.0
64.443,1.744,5.351,9.0
49.417,1.346,5.505,16.0
48.696,1.336,5.158,27.0
51.01,1.41,5.125,16.0
50.459,1.405,4.789,11.0
56.123,1.575,5.022,25.0
65.218,1.843,5.482,13.0
45.547,1.297,5.12,31.0
48.762,1.398,5.214,30.0
55.255,1.595,5.607,6.0
50.455,1.467,4.838,21.0
56.305,1.649,5.093,25.0
62.467,1.842,5.311,23.0
45.484,1.351,5.157,35.0
48.747,1.458,5.259,7.0
51.148,1.539,5.238,14.0
50.846,1.541,4.924,25.0
56.211,1.716,5.137,24.0
62.374,1.917,5.36,21.0
45.496,1.408,5.201,18.0
45.864,1.429,4.99,20.0
51.119,1.603,5.282,17.0
50.617,1.598,4.948,24.0
56.162,1.785,5.182,14.0
72.916,2.333,6.331,8.0
48.84,1.573,5.626,4.0
48.705,1.579,5.343,22.0
51.148,1.669,5.33,6.0
50.518,1.659,4.981,14.0
50.167,1.657,4.672,22.0
73.151,2.432,6.412,12.0
47.628,1.594,5.527,26.0
48.721,1.641,5.385,6.0
48.71,1.651,5.115,13.0
50.534,1.723,5.024,11.0
50.081,1.718,4.704,25.0
66.716,2.302,5.901,15.0
45.633,1.585,5.331,15.0
48.571,1.698,5.407,5.0
48.839,1.717,5.167,11.0
50.408,1.783,5.05,8.0
50.088,1.782,4.743,22.0
50.245,1.798,4.482,16.0
43.81,2.48,5.411,31.0
43.637,2.477,5.143,33.0
48.328,2.752,5.422,21.0
47.73,2.726,5.08,8.0
48.66,2.787,4.905,17.0
57.163,3.284,5.441,10.0
43.171,2.498,5.332,18.0
43.634,2.531,5.141,36.0
45.321,2.636,5.083,20.0
47.679,2.781,5.073,7.0
48.662,2.847,4.903,15.0
57.512,3.374,5.471,32.0
42.923,2.536,5.298,42.0
43.673,2.587,5.143,31.0
45.413,2.697,5.09,20.0
44.598,2.656,4.742,23.0
51.722,3.088,5.207,22.0
57.716,3.456,5.485,23.0
43.052,2.596,5.31,43.0
43.718,2.642,5.143,34.0
45.07,2.731,5.046,20.0
44.699,2.715,4.747,19.0
51.704,3.149,5.198,13.0
63.21,3.86,5.998,29.0
42.72,2.627,5.263,30.0
44.402,2.737,5.216,19.0
44.954,2.777,5.026,4.0
44.775,2.773,4.747,11.0
60.153,3.734,6.037,7.0
55.024,3.424,5.211,9.0
42.465,2.661,5.223,37.0
45.516,2.859,5.338,20.0
34.151,2.15,3.811,27.0
0.0,0.0,0.0,0.0
51.74,3.272,5.182,19.0
52.268,3.314,4.938,11.0
42.651,2.722,5.236,30.0
42.309,2.706,4.952,3.0
33.934,2.175,3.778,28.0
0.0,0.0,0.0,0.0
51.787,3.335,5.172,17.0
52.339,3.378,4.931,20.0
42.54,2.764,5.21,25.0
42.343,2.757,4.944,7.0
33.984,2.217,3.774,30.0
48.754,3.188,5.131,23.0
51.612,3.382,5.139,16.0
63.131,4.146,5.928,15.0
34.226,2.263,4.18,20.0
34.373,2.277,4.001,26.0
34.035,2.259,3.768,21.0
64.503,4.289,6.767,6.0
51.592,3.438,5.119,11.0
63.073,4.212,5.9,13.0
42.374,2.848,5.16,3.0
34.4,2.316,3.992,25.0
34.023,2.295,3.754,30.0
54.533,3.685,5.7,2.0
48.303,3.271,4.774,14.0
63.034,4.276,5.872,10.0
34.297,2.342,4.162,32.0
34.297,2.346,3.966,33.0
33.996,2.329,3.736,33.0
54.46,3.739,5.669,12.0
48.266,3.32,4.749,19.0
63.083,4.346,5.849,2.0
34.255,2.376,4.142,22.0
34.295,2.382,3.95,26.0
34.043,2.368,3.726,32.0
54.529,3.8,5.651,13.0
48.246,3.368,4.725,27.0
58.89,4.119,5.432,7.0
34.268,2.412,4.127,33.0
34.122,2.405,3.913,29.0
34.124,2.409,3.718,32.0
48.301,3.415,4.981,17.0
48.337,3.424,4.709,22.0
51.943,3.686,4.764,19.0
34.206,2.442,4.101,27.0
34.164,2.443,3.9,14.0
34.166,2.447,3.703,25.0
48.292,3.463,4.954,22.0
64.178,4.61,6.217,16.0
51.898,3.733,4.732,7.0
34.204,2.476,4.081,31.0
34.171,2.476,3.881,38.0
34.246,2.486,3.692,23.0
48.316,3.512,4.928,32.0
59.553,4.335,5.734,26.0
58.823,4.288,5.328,21.0
34.277,2.514,4.069,30.0
34.143,2.507,3.856,40.0
34.289,2.521,3.676,22.0
48.33,3.559,4.899,32.0
59.55,4.39,5.697,17.0
58.8,4.342,5.289,23.0
34.274,2.546,4.046,27.0
34.133,2.538,3.833,28.0
48.349,3.6,5.152,17.0
48.619,3.624,4.897,17.0
49.719,3.711,4.723,20.0
49.52,3.701,4.421,17.0
34.255,2.575,4.021,29.0
34.183,2.573,3.815,21.0
48.368,3.645,5.12,26.0
51.803,3.908,5.181,8.0
49.658,3.751,4.682,21.0
51.921,3.927,4.599,6.0
34.328,2.611,4.004,32.0
34.145,2.6,3.786,26.0
48.415,3.691,5.089,28.0
0.0,0.0,0.0,0.0
49.341,3.769,4.616,29.0
49.168,3.761,4.318,24.0
34.225,2.632,3.966,33.0
34.197,2.633,3.765,29.0
49.047,3.78,5.118,23.0
49.346,3.807,4.861,11.0
49.285,3.806,4.572,22.0
51.888,4.011,4.517,6.0
34.102,2.651,3.925,37.0
34.139,2.656,3.732,17.0
49.568,3.86,5.133,23.0
42.852,3.34,4.187,20.0
49.127,3.833,4.518,22.0
51.867,4.051,4.473,18.0
33.984,2.668,3.883,37.0
43.071,3.384,4.673,10.0
49.544,3.897,5.089,19.0
51.428,4.048,4.982,5.0
48.938,3.855,4.46,20.0
51.883,4.092,4.43,35.0
33.978,2.693,3.853,26.0
43.122,3.421,4.641,4.0
49.153,3.902,5.007,6.0
49.782,3.955,4.779,13.0
49.636,3.947,4.48,21.0
51.915,4.132,4.388,33.0
33.988,2.719,3.824,25.0
50.282,4.025,5.366,18.0
42.994,3.444,4.341,18.0
49.048,3.932,4.664,23.0
49.585,3.978,4.43,8.0
51.92,4.169,4.341,29.0
42.687,3.444,4.763,6.0
49.462,3.993,5.233,19.0
42.966,3.471,4.297,17.0
48.863,3.95,4.601,29.0
60.288,4.877,5.33,34.0
51.943,4.205,4.293,43.0
42.775,3.48,4.731,6.0
43.094,3.507,4.517,5.0
42.812,3.486,4.241,17.0
48.87,3.982,4.554,25.0
59.36,4.84,5.19,22.0
51.943,4.238,4.243,42.0
34.048,2.791,3.732,16.0
33.835,2.775,3.513,24.0
42.724,3.505,4.189,22.0
48.979,4.021,4.515,9.0
59.476,4.885,5.14,28.0
51.903,4.266,4.187,29.0
33.886,2.798,3.679,26.0
42.883,3.542,4.408,10.0
42.719,3.53,4.144,17.0
51.566,4.263,4.7,13.0
59.65,4.934,5.093,30.0
51.904,4.295,4.133,32.0
33.868,2.815,3.641,29.0
42.876,3.565,4.362,19.0
51.622,4.294,4.953,7.0
60.247,5.013,5.427,9.0
59.783,4.977,5.041,27.0
51.896,4.322,4.077,34.0
33.84,2.831,3.602,30.0
42.919,3.591,4.319,25.0
51.567,4.316,4.891,13.0
59.847,5.01,5.325,34.0
59.615,4.993,4.961,26.0
51.865,4.345,4.017,40.0
33.792,2.843,3.559,31.0
42.632,3.587,4.242,32.0
51.728,4.354,4.848,19.0
59.823,5.036,5.255,34.0
51.769,4.36,4.249,16.0
51.851,4.368,3.957,43.0
33.751,2.855,3.515,31.0
42.561,3.6,4.186,30.0
51.619,4.367,4.779,25.0
59.472,5.032,5.156,31.0
51.776,4.382,4.19,31.0
51.849,4.39,3.897,39.0
42.749,3.633,4.402,5.0
42.565,3.618,4.137,27.0
51.432,4.371,4.701,21.0
59.594,5.066,5.096,26.0
51.795,4.403,4.131,52.0
51.845,4.408,3.837,28.0
42.824,3.655,4.359,15.0
42.542,3.631,4.083,18.0
51.475,4.394,4.643,15.0
51.699,4.413,4.359,18.0
51.819,4.424,4.07,42.0
51.865,4.428,3.775,32.0
42.712,3.66,4.295,35.0
51.596,4.42,4.889,14.0
59.39,5.088,5.284,11.0
51.695,4.429,4.295,34.0
51.807,4.438,4.006,34.0
51.866,4.444,3.711,38.0
42.601,3.663,4.23,28.0
51.495,4.427,4.815,18.0
59.362,5.102,5.207,25.0
51.737,4.447,4.234,40.0
51.804,4.452,3.941,41.0
51.859,4.457,3.646,41.0
42.642,3.677,4.181,23.0
51.429,4.433,4.744,22.0
59.476,5.126,5.142,23.0
51.763,4.461,4.17,43.0
51.817,4.465,3.875,46.0
51.843,4.467,3.578,37.0
42.76,3.696,4.137,19.0
51.439,4.445,4.678,22.0
51.659,4.463,4.399,20.0
51.775,4.472,4.104,42.0
51.835,4.476,3.81,43.0
51.853,4.477,3.513,29.0
51.385,4.45,4.904,11.0
51.504,4.459,4.617,7.0
51.682,4.472,4.333,32.0
51.806,4.482,4.039,36.0
51.851,4.485,3.744,43.0
51.887,4.487,3.447,32.0
51.507,4.467,4.848,23.0
51.654,4.478,4.562,7.0
51.734,4.483,4.27,22.0
51.807,4.488,3.97,36.0
51.867,4.492,3.675,44.0
51.91,4.494,3.379,42.0
51.48,4.468,4.776,24.0
51.657,4.482,4.493,22.0
51.77,4.49,4.203,22.0
51.819,4.492,3.902,47.0
51.86,4.494,3.605,36.0
51.938,4.499,3.312,54.0
51.486,4.471,4.706,28.0
51.651,4.483,4.421,42.0
51.786,4.492,4.133,28.0
51.829,4.494,3.832,46.0
51.854,4.494,3.535,25.0
51.952,4.501,3.242,57.0
51.54,4.476,4.64,16.0
51.662,4.484,4.351,36.0
51.793,4.492,4.062,35.0
51.844,4.495,3.761,43.0
51.874,4.495,3.464,30.0
51.973,4.502,3.171,53.0
51.652,4.483,4.578,12.0
51.727,4.487,4.285,21.0
51.813,4.491,3.991,33.0
51.86,4.493,3.69,46.0
51.91,4.494,3.394,44.0
51.976,4.498,3.098,42.0
51.656,4.479,4.505,17.0
51.769,4.485,4.215,22.0
51.813,4.486,3.919,47.0
51.854,4.487,3.616,39.0
51.937,4.491,3.323,55.0
51.984,4.493,3.026,39.0
51.653,4.471,4.431,22.0
51.773,4.479,4.142,37.0
51.826,4.48,3.846,43.0
51.85,4.478,3.542,28.0
51.951,4.485,3.249,61.0
52.0,4.486,2.953,41.0
51.678,4.465,4.359,29.0
51.793,4.471,4.069,40.0
51.86,4.473,3.773,37.0
51.869,4.47,3.469,35.0
51.966,4.475,3.175,61.0
52.002,4.476,2.878,42.0
51.739,4.459,4.289,36.0
51.823,4.462,3.996,39.0
51.852,4.46,3.698,41.0
51.9,4.461,3.396,52.0
51.977,4.464,3.102,53.0
52.026,4.465,2.805,52.0
51.766,4.448,4.216,44.0
51.822,4.448,3.92,35.0
51.846,4.446,3.622,27.0
51.92,4.448,3.322,58.0
51.974,4.449,3.026,46.0
52.041,4.451,2.73,59.0
51.804,4.435,4.144,45.0
51.853,4.435,3.847,30.0
51.851,4.43,3.547,25.0
51.941,4.433,3.248,63.0
51.976,4.432,2.95,48.0
52.05,4.434,2.655,58.0
51.835,4.419,4.07,41.0
51.866,4.417,3.772,20.0
51.88,4.413,3.473,38.0
51.94,4.414,3.171,52.0
51.997,4.414,2.875,49.0
52.042,4.414,2.577,52.0
51.859,4.401,3.994,40.0
51.873,4.397,3.695,25.0
51.913,4.395,3.398,40.0
51.959,4.394,3.096,48.0
52.036,4.396,2.8,45.0
52.065,4.394,2.502,44.0
51.86,4.378,3.918,43.0
51.876,4.374,3.619,25.0
51.953,4.375,3.324,43.0
51.978,4.372,3.02,25.0
52.058,4.374,2.724,51.0
52.111,4.373,2.427,26.0
51.887,4.356,3.842,40.0
51.897,4.35,3.543,39.0
51.98,4.352,3.249,38.0
52.01,4.349,2.945,22.0
52.064,4.348,2.649,43.0
52.159,4.351,2.353,16.0
51.918,4.331,3.767,22.0
51.933,4.326,3.469,25.0
52.012,4.326,3.173,33.0
52.041,4.324,2.87,20.0
52.135,4.326,2.574,16.0
62.588,5.186,2.731,11.0
51.939,4.303,3.692,14.0
52.019,4.303,3.397,19.0
52.034,4.298,3.097,16.0
52.111,4.298,2.797,15.0
62.462,5.146,2.993,17.0
62.842,5.17,2.649,12.0
59.497,4.893,4.14,8.0
59.262,4.866,3.782,22.0
52.116,4.273,3.025,11.0
62.076,5.082,3.239,36.0
62.504,5.11,2.902,9.0
63.034,5.146,2.564,14.0
59.902,4.888,4.08,35.0
59.765,4.868,3.725,34.0
62.262,5.063,3.522,8.0
62.021,5.036,3.145,31.0
81.627,6.618,3.669,30.0
81.38,6.589,3.19,22.0
59.763,4.834,3.982,35.0
60.077,4.851,3.655,22.0
62.563,5.044,3.446,13.0
62.175,5.004,3.06,7.0
81.99,6.588,3.564,15.0
81.23,6.518,3.064,13.0
59.875,4.799,3.899,35.0
62.239,4.979,3.695,18.0
62.383,4.982,3.344,16.0
81.595,6.506,3.896,28.0
81.731,6.505,3.432,28.0
47.908,3.807,1.736,2.0
60.874,4.831,3.874,36.0
62.251,4.931,3.603,13.0
62.265,4.923,3.244,17.0
81.622,6.441,3.775,37.0
81.59,6.428,3.305,14.0
47.689,3.751,1.657,5.0
60.92,4.784,3.787,36.0
77.289,6.057,4.358,34.0
81.598,6.383,4.132,13.0
82.076,6.408,3.675,30.0
48.955,3.815,1.91,15.0
47.629,3.705,1.585,4.0
60.63,4.708,3.679,14.0
77.328,5.993,4.246,28.0
81.655,6.315,4.013,18.0
81.885,6.321,3.547,28.0
48.715,3.753,1.83,4.0
47.659,3.665,1.517,32.0
61.274,4.703,3.628,20.0
77.24,5.916,4.129,37.0
81.59,6.235,3.892,29.0
81.628,6.226,3.416,23.0
47.793,3.638,1.725,2.0
47.365,3.598,1.438,9.0
77.388,5.865,4.468,13.0
77.232,5.84,4.014,10.0
81.379,6.141,3.762,32.0
48.926,3.684,1.976,1.0
47.58,3.575,1.649,6.0
47.322,3.548,1.368,14.0
77.272,5.78,4.35,29.0
80.197,5.985,4.053,24.0
81.333,6.056,3.643,17.0
0.0,0.0,0.0,0.0
47.475,3.519,1.576,8.0
47.31,3.499,1.3,17.0
77.499,5.717,4.251,11.0
80.946,5.956,3.975,37.0
49.123,3.606,2.13,1.0
48.154,3.527,1.807,1.0
47.322,3.457,1.504,13.0
47.305,3.449,1.232,16.0
78.032,5.673,4.169,12.0
80.9,5.866,3.857,24.0
0.0,0.0,0.0,0.0
47.744,3.445,1.724,2.0
47.253,3.401,1.435,20.0
47.266,3.393,1.165,9.0
80.119,5.735,4.166,9.0
80.89,5.775,3.742,5.0
0.0,0.0,0.0,0.0
47.504,3.374,1.648,7.0
47.25,3.347,1.368,40.0
47.269,3.34,1.098,150.0
77.928,5.489,3.942,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.353,3.307,1.576,12.0
47.26,3.292,1.302,161.0
47.321,3.288,1.034,2.0
80.817,5.596,3.977,26.0
0.0,0.0,0.0,0.0
47.97,3.302,1.81,1.0
47.264,3.244,1.508,17.0
47.254,3.235,1.237,171.0
47.287,3.228,0.968,3.0
80.778,5.494,3.864,10.0
0.0,0.0,0.0,0.0
47.674,3.223,1.734,3.0
47.214,3.182,1.442,27.0
47.252,3.176,1.173,160.0
50.932,3.413,0.973,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.5,3.15,1.662,7.0
47.191,3.12,1.377,54.0
47.24,3.114,1.108,150.0
50.978,3.35,0.905,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.328,3.076,1.593,11.0
47.228,3.06,1.315,160.0
47.28,3.053,1.046,3.0
47.603,3.064,0.781,0.0
0.0,0.0,0.0,0.0
47.949,3.062,1.824,1.0
47.232,3.006,1.527,15.0
47.219,2.995,1.252,164.0
47.28,2.989,0.984,4.0
43.515,2.742,0.657,0.0
0.0,0.0,0.0,0.0
47.672,2.978,1.751,3.0
47.188,2.938,1.464,38.0
47.216,2.929,1.19,160.0
47.336,2.926,0.923,1.0
43.242,2.664,0.597,0.0
0.0,0.0,0.0,0.0
47.455,2.898,1.682,6.0
47.191,2.871,1.404,49.0
47.24,2.863,1.131,5.0
53.839,3.252,0.982,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.332,2.822,1.618,11.0
47.204,2.803,1.344,34.0
47.237,2.794,1.071,4.0
47.773,2.815,0.811,10.0
37.269,2.188,0.42,0.0
48.04,2.804,1.856,1.0
47.282,2.749,1.557,12.0
47.228,2.734,1.287,28.0
47.218,2.722,1.012,7.0
48.04,2.758,0.756,3.0
0.0,0.0,0.0,0.0
47.722,2.713,1.785,3.0
47.239,2.674,1.498,16.0
47.258,2.664,1.229,16.0
47.273,2.653,0.955,2.0
42.123,2.354,0.612,0.0
33.051,1.839,0.292,0.0
47.503,2.627,1.72,5.0
47.256,2.602,1.442,16.0
47.291,2.591,1.173,10.0
47.444,2.589,0.903,0.0
0.0,0.0,0.0,0.0
31.806,1.72,0.243,1.0
47.566,2.555,1.665,150.0
47.292,2.529,1.387,20.0
47.297,2.517,1.118,2.0
49.107,2.601,0.876,4.0
37.594,1.982,0.457,0.0
31.12,1.633,0.201,1.0
47.556,2.478,1.61,29.0
47.335,2.454,1.333,19.0
47.336,2.442,1.064,1.0
49.659,2.549,0.829,1.0
0.0,0.0,0.0,0.0
30.303,1.54,0.162,0.0
47.436,2.393,1.551,11.0
47.378,2.377,1.28,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.352,1.697,0.339,0.0
29.067,1.428,0.122,0.0
47.413,2.312,1.498,4.0
47.394,2.298,1.228,18.0
47.559,2.294,0.962,1.0
0.0,0.0,0.0,0.0
32.488,1.55,0.285,0.0
28.54,1.354,0.089,1.0
47.444,2.232,1.447,15.0
47.432,2.219,1.177,18.0
47.741,2.221,0.914,0.0
0.0,0.0,0.0,0.0
32.133,1.478,0.248,1.0
27.674,1.265,0.057,0.0
47.54,2.156,1.4,8.0
47.624,2.146,1.132,1.0
47.716,2.137,0.864,0.0
37.044,1.649,0.457,0.0
31.046,1.373,0.207,0.0
27.162,1.194,0.028,1.0
47.994,2.091,1.364,0.0
0.0,0.0,0.0,0.0
47.817,2.058,0.817,0.0
36.025,1.54,0.408,0.0
30.85,1.31,0.175,0.0
26.619,1.123,0.0,0.0
48.432,2.024,1.327,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.393,1.408,0.355,1.0
28.971,1.178,0.135,0.0
26.17,1.057,-0.025,0.0
49.017,1.959,1.295,2.0
57.145,2.268,1.187,0.0
0.0,0.0,0.0,0.0
33.38,1.306,0.313,1.0
28.855,1.12,0.107,1.0
25.798,0.994,-0.049,6.0
49.461,1.887,1.26,2.0
50.732,1.92,1.006,3.0
0.0,0.0,0.0,0.0
32.721,1.219,0.276,1.0
28.515,1.054,0.08,0.0
25.428,0.933,-0.072,1.0
50.216,1.823,1.234,0.0
50.643,1.823,0.959,1.0
37.241,1.329,0.495,0.0
31.4,1.112,0.237,0.0
27.8,0.976,0.053,0.0
24.547,0.854,-0.091,1.0
50.668,1.744,1.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.978,1.038,0.206,0.0
27.131,0.901,0.028,0.0
24.346,0.801,-0.111,1.0
51.204,1.664,1.169,0.0
0.0,0.0,0.0,0.0
35.328,1.126,0.408,0.0
28.998,0.915,0.169,2.0
26.82,0.838,0.005,0.0
23.53,0.728,-0.127,0.0
55.596,1.699,1.223,2.0
0.0,0.0,0.0,0.0
34.506,1.033,0.371,1.0
28.98,0.859,0.145,5.0
26.391,0.773,-0.015,0.0
23.373,0.678,-0.145,1.0
56.222,1.608,1.192,6.0
0.0,0.0,0.0,0.0
33.742,0.943,0.336,0.0
28.916,0.799,0.122,6.0
25.984,0.71,-0.035,0.0
23.119,0.625,-0.161,0.0
56.718,1.51,1.16,3.0
0.0,0.0,0.0,0.0
33.312,0.866,0.307,0.0
28.832,0.74,0.101,4.0
25.57,0.648,-0.053,0.0
22.568,0.565,-0.174,0.0
47.705,1.176,0.941,1.0
38.251,0.93,0.539,0.0
32.392,0.777,0.275,0.0
28.759,0.681,0.08,1.0
25.23,0.589,-0.071,0.0
22.134,0.51,-0.186,0.0
47.874,1.083,0.911,1.0
37.258,0.83,0.5,1.0
32.06,0.704,0.25,0.0
28.291,0.612,0.059,0.0
24.849,0.53,-0.086,0.0
21.928,0.46,-0.199,0.0
0.0,0.0,0.0,0.0
37.055,0.751,0.473,0.0
31.346,0.625,0.224,0.0
27.439,0.538,0.04,0.0
24.586,0.474,-0.101,0.0
21.727,0.412,-0.211,0.0
0.0,0.0,0.0,0.0
35.632,0.65,0.433,0.0
31.121,0.558,0.204,0.0
27.032,0.475,0.023,0.0
24.11,0.416,-0.113,0.0
20.921,0.354,-0.215,0.0
43.205,0.714,0.742,0.0
35.4,0.573,0.41,0.0
28.908,0.458,0.173,0.0
26.824,0.416,0.008,0.0
23.936,0.363,-0.126,0.0
20.895,0.31,-0.227,0.0
0.0,0.0,0.0,0.0
35.114,0.496,0.387,0.0
28.901,0.399,0.157,3.0
26.537,0.357,-0.006,0.0
