X,Y,Z,Reflectivity
20.152,-0.136,-0.433,34.0
20.194,-0.139,-0.552,31.0
20.221,-0.142,-0.671,1.0
20.156,-0.145,-0.118,19.0
20.154,-0.148,-0.235,28.0
20.16,-0.151,-0.353,29.0
20.17,-0.154,-0.472,28.0
20.197,-0.157,-0.591,34.0
20.227,-0.16,-0.71,1.0
20.163,-0.164,-0.156,9.0
20.17,-0.167,-0.274,25.0
20.174,-0.17,-0.392,28.0
20.17,-0.173,-0.511,35.0
20.206,-0.176,-0.63,34.0
24.546,-0.218,-0.909,15.0
20.192,-0.183,-0.195,2.0
20.164,-0.186,-0.312,11.0
20.184,-0.189,-0.43,27.0
20.186,-0.192,-0.549,38.0
20.206,-0.196,-0.668,33.0
22.72,-0.224,-0.884,16.0
45.018,-0.453,-0.519,30.0
37.833,-0.386,-0.656,16.0
20.18,-0.209,-0.467,19.0
20.19,-0.213,-0.588,34.0
20.215,-0.216,-0.706,32.0
22.723,-0.247,-0.926,11.0
44.822,-0.496,-0.599,15.0
35.913,-0.403,-0.69,3.0
20.185,-0.23,-0.505,10.0
20.202,-0.233,-0.625,31.0
20.224,-0.237,-0.744,32.0
20.2,-0.24,-0.861,8.0
38.481,-0.466,-0.585,14.0
31.947,-0.392,-0.671,9.0
29.081,-0.362,-0.781,2.0
20.217,-0.255,-0.662,26.0
20.233,-0.259,-0.781,33.0
20.257,-0.262,-0.9,31.0
37.915,-0.499,-0.644,21.0
30.913,-0.413,-0.705,22.0
27.948,-0.378,-0.8,2.0
20.212,-0.277,-0.698,15.0
20.213,-0.28,-0.816,23.0
20.182,-0.283,-0.932,14.0
35.965,-0.513,-0.675,3.0
30.272,-0.437,-0.744,15.0
26.868,-0.393,-0.817,1.0
20.235,-0.299,-0.735,1.0
20.154,-0.302,-0.849,10.0
19.636,-0.298,-0.942,2.0
31.308,-0.482,-0.643,20.0
28.444,-0.443,-0.749,2.0
25.909,-0.408,-0.833,3.0
25.709,-0.41,-0.979,0.0
20.823,-0.336,-0.914,1.0
19.059,-0.311,-0.947,0.0
30.566,-0.506,-0.68,30.0
27.2,-0.455,-0.763,1.0
25.042,-0.424,-0.848,2.0
22.921,-0.392,-0.912,0.0
18.316,-0.32,-0.942,0.0
29.876,-0.529,-0.715,14.0
26.292,-0.471,-0.782,5.0
24.074,-0.436,-0.856,2.0
21.481,-0.393,-0.891,0.0
19.598,-0.363,-0.927,1.0
17.811,-0.333,-0.946,0.0
28.64,-0.542,-0.734,8.0
25.238,-0.483,-0.793,1.0
23.21,-0.449,-0.864,0.0
23.073,-0.451,-0.995,0.0
0.0,0.0,0.0,0.0
17.152,-0.342,-0.939,0.0
27.374,-0.552,-0.746,1.0
23.184,-0.472,-0.766,1.0
22.233,-0.457,-0.864,1.0
22.033,-0.458,-0.986,0.0
38.456,-0.807,-1.945,0.0
16.85,-0.357,-0.95,0.0
25.32,-0.542,-0.731,1.0
22.379,-0.484,-0.776,2.0
21.463,-0.469,-0.868,1.0
21.183,-0.467,-0.982,0.0
16.452,-0.37,-0.954,0.0
23.836,-0.541,-0.726,7.0
21.662,-0.497,-0.785,0.0
20.803,-0.481,-0.874,1.0
20.626,-0.481,-0.989,0.0
17.27,-0.407,-0.928,0.0
16.142,-0.384,-0.961,0.0
23.792,-0.571,-0.761,19.0
20.931,-0.507,-0.79,1.0
20.204,-0.493,-0.88,1.0
20.029,-0.493,-0.99,0.0
17.122,-0.426,-0.946,2.0
15.51,-0.389,-0.947,0.0
23.451,-0.594,-0.785,5.0
20.252,-0.517,-0.795,0.0
19.636,-0.506,-0.885,1.0
19.32,-0.502,-0.984,0.0
16.945,-0.444,-0.962,1.0
15.146,-0.4,-0.948,0.0
22.294,-0.595,-0.78,1.0
19.564,-0.526,-0.797,0.0
19.075,-0.517,-0.888,0.0
18.877,-0.516,-0.99,0.0
14.748,-0.41,-0.944,0.0
21.122,-0.592,-0.769,0.0
19.044,-0.538,-0.804,0.0
18.538,-0.528,-0.889,0.0
18.212,-0.523,-0.981,0.0
16.024,-0.464,-0.956,0.0
14.444,-0.422,-0.945,0.0
20.766,-0.611,-0.785,3.0
18.467,-0.547,-0.805,0.0
18.001,-0.538,-0.889,0.0
17.592,-0.53,-0.972,0.0
15.578,-0.473,-0.951,0.0
14.287,-0.437,-0.955,0.0
20.083,-0.619,-0.787,3.0
17.997,-0.559,-0.809,0.0
17.484,-0.547,-0.887,0.0
17.411,-0.549,-0.986,0.0
15.175,-0.482,-0.947,0.0
14.031,-0.449,-0.957,0.0
19.638,-0.633,-0.796,7.0
17.441,-0.566,-0.807,0.0
17.053,-0.558,-0.888,0.0
16.806,-0.554,-0.974,0.0
14.83,-0.492,-0.945,0.0
13.742,-0.46,-0.955,0.0
18.94,-0.638,-0.792,2.0
17.042,-0.578,-0.811,0.0
16.636,-0.568,-0.888,0.0
16.28,-0.56,-0.965,0.0
14.538,-0.504,-0.945,0.0
13.471,-0.47,-0.954,0.0
18.598,-0.654,-0.802,3.0
16.743,-0.592,-0.818,0.0
16.211,-0.578,-0.885,1.0
16.174,-0.58,-0.978,1.0
14.378,-0.519,-0.953,0.0
13.295,-0.484,-0.958,0.0
18.224,-0.667,-0.808,0.0
16.255,-0.599,-0.814,0.0
16.049,-0.595,-0.896,1.0
15.969,-0.596,-0.985,0.0
14.057,-0.529,-0.949,0.0
13.101,-0.496,-0.96,0.0
17.608,-0.67,-0.801,0.0
16.107,-0.617,-0.826,1.0
15.938,-0.615,-0.909,1.0
15.646,-0.608,-0.984,0.0
13.847,-0.541,-0.951,0.0
12.873,-0.507,-0.958,0.0
17.191,-0.68,-0.802,2.0
15.915,-0.634,-0.834,1.0
15.855,-0.635,-0.922,0.0
14.713,-0.594,-0.942,0.0
13.615,-0.553,-0.95,0.0
12.708,-0.519,-0.96,0.0
16.838,-0.692,-0.804,2.0
15.784,-0.652,-0.845,1.0
15.758,-0.656,-0.934,0.0
14.525,-0.608,-0.946,0.0
13.487,-0.568,-0.956,0.0
12.537,-0.531,-0.961,0.0
16.577,-0.706,-0.81,2.0
15.69,-0.672,-0.856,1.0
15.663,-0.675,-0.945,0.0
14.399,-0.625,-0.953,0.0
13.33,-0.582,-0.959,0.0
12.382,-0.544,-0.962,0.0
16.266,-0.717,-0.811,3.0
15.626,-0.693,-0.869,1.0
15.56,-0.694,-0.954,0.0
14.234,-0.639,-0.956,0.0
13.194,-0.596,-0.962,0.0
12.219,-0.555,-0.962,0.0
16.171,-0.738,-0.822,1.0
15.521,-0.712,-0.878,1.0
15.478,-0.715,-0.965,0.0
13.938,-0.647,-0.95,0.0
13.07,-0.611,-0.966,0.0
12.032,-0.566,-0.959,0.0
16.012,-0.755,-0.83,0.0
15.413,-0.731,-0.887,1.0
15.37,-0.734,-0.972,0.0
13.702,-0.658,-0.947,0.0
12.797,-0.618,-0.958,0.0
11.894,-0.578,-0.959,0.0
15.79,-0.769,-0.833,0.0
15.334,-0.751,-0.896,1.0
15.157,-0.747,-0.973,0.0
13.606,-0.674,-0.952,0.0
12.685,-0.632,-0.961,0.0
11.76,-0.589,-0.958,0.0
15.568,-0.782,-0.834,0.0
15.28,-0.772,-0.906,1.0
14.801,-0.752,-0.962,0.0
13.52,-0.691,-0.958,0.0
12.57,-0.646,-0.963,0.0
11.609,-0.6,-0.956,0.0
15.387,-0.797,-0.837,0.0
15.192,-0.791,-0.913,0.0
14.62,-0.766,-0.963,0.0
13.439,-0.708,-0.963,0.0
12.451,-0.659,-0.963,0.0
11.538,-0.614,-0.959,0.0
15.281,-0.816,-0.843,0.0
15.114,-0.811,-0.92,1.0
14.593,-0.787,-0.972,0.0
13.267,-0.719,-0.961,0.0
12.325,-0.672,-0.963,0.0
11.427,-0.626,-0.959,0.0
15.158,-0.833,-0.848,0.0
15.044,-0.831,-0.927,1.0
14.704,-0.816,-0.99,0.0
13.055,-0.728,-0.955,0.0
12.232,-0.686,-0.965,0.0
11.308,-0.638,-0.957,0.0
15.044,-0.85,-0.852,0.0
14.978,-0.851,-0.934,1.0
14.328,-0.818,-0.975,0.0
12.998,-0.746,-0.96,0.0
12.123,-0.699,-0.964,0.0
11.181,-0.648,-0.954,0.0
14.958,-0.869,-0.857,1.0
14.929,-0.871,-0.94,1.0
14.076,-0.826,-0.967,0.0
12.948,-0.763,-0.964,0.0
12.037,-0.713,-0.965,0.0
11.135,-0.663,-0.957,0.0
14.888,-0.888,-0.863,1.0
14.87,-0.892,-0.946,1.0
13.884,-0.836,-0.962,0.0
12.783,-0.774,-0.96,0.0
11.884,-0.723,-0.96,0.0
11.05,-0.675,-0.956,0.0
14.828,-0.908,-0.868,1.0
14.803,-0.911,-0.95,1.0
13.809,-0.854,-0.965,0.0
12.71,-0.789,-0.962,0.0
11.801,-0.736,-0.96,0.0
11.033,-0.692,-0.96,0.0
14.763,-0.927,-0.872,1.0
14.77,-0.932,-0.956,1.0
13.751,-0.871,-0.968,0.0
12.664,-0.806,-0.965,0.0
11.748,-0.752,-0.962,0.0
10.915,-0.702,-0.956,0.0
14.716,-0.947,-0.876,1.0
14.688,-0.95,-0.958,1.0
13.701,-0.89,-0.971,0.0
12.601,-0.822,-0.966,0.0
11.669,-0.765,-0.961,0.0
10.845,-0.714,-0.955,0.0
14.657,-0.966,-0.879,1.0
14.627,-0.968,-0.96,1.0
0.0,0.0,0.0,0.0
12.533,-0.837,-0.966,0.0
11.612,-0.779,-0.961,0.0
10.802,-0.728,-0.955,0.0
14.601,-0.985,-0.882,1.0
14.575,-0.988,-0.963,1.0
14.328,-0.975,-1.027,0.0
12.425,-0.849,-0.962,0.0
11.576,-0.795,-0.962,0.0
10.756,-0.742,-0.955,0.0
14.531,-1.003,-0.883,1.0
14.527,-1.007,-0.965,1.0
14.278,-0.994,-1.029,0.0
12.457,-0.871,-0.969,0.0
11.54,-0.81,-0.963,0.0
10.74,-0.757,-0.958,0.0
14.492,-1.023,-0.885,1.0
14.446,-1.024,-0.964,1.0
14.354,-1.022,-1.039,0.0
12.398,-0.886,-0.968,0.0
11.474,-0.823,-0.961,0.0
10.702,-0.771,-0.957,0.0
14.443,-1.041,-0.886,1.0
14.397,-1.042,-0.964,1.0
14.33,-1.042,-1.041,0.0
12.293,-0.897,-0.963,0.0
11.466,-0.84,-0.963,0.0
10.651,-0.784,-0.955,0.0
14.392,-1.06,-0.886,1.0
14.356,-1.061,-0.965,1.0
13.223,-0.981,-0.963,0.0
12.306,-0.917,-0.967,0.0
11.462,-0.857,-0.965,0.0
10.672,-0.801,-0.959,0.0
14.323,-1.076,-0.885,1.0
14.305,-1.079,-0.964,1.0
13.218,-1.001,-0.965,0.0
12.255,-0.931,-0.965,0.0
11.401,-0.87,-0.962,0.0
10.656,-0.816,-0.959,0.0
14.284,-1.094,-0.885,1.0
14.248,-1.096,-0.962,1.0
13.199,-1.019,-0.966,0.0
12.216,-0.947,-0.964,0.0
11.382,-0.885,-0.962,0.0
10.612,-0.829,-0.957,0.0
14.233,-1.111,-0.883,1.0
14.214,-1.114,-0.961,1.0
13.161,-1.035,-0.964,0.0
12.227,-0.966,-0.966,0.0
11.365,-0.901,-0.961,0.0
10.642,-0.847,-0.96,0.0
14.188,-1.129,-0.881,1.0
14.172,-1.132,-0.959,1.0
13.248,-1.062,-0.971,0.0
12.227,-0.983,-0.966,0.0
11.338,-0.915,-0.96,0.0
10.606,-0.859,-0.957,0.0
14.145,-1.146,-0.879,1.0
14.131,-1.149,-0.957,1.0
13.226,-1.079,-0.97,0.0
12.224,-1.001,-0.966,0.0
11.362,-0.934,-0.962,0.0
10.592,-0.874,-0.956,0.0
14.122,-1.164,-0.877,1.0
14.119,-1.168,-0.956,1.0
13.249,-1.1,-0.971,0.0
12.176,-1.014,-0.962,0.0
11.409,-0.954,-0.965,0.0
10.641,-0.893,-0.96,0.0
14.072,-1.18,-0.873,1.0
14.061,-1.183,-0.951,1.0
13.219,-1.116,-0.968,0.0
12.25,-1.038,-0.967,0.0
11.374,-0.967,-0.961,0.0
10.618,-0.906,-0.957,0.0
14.032,-1.196,-0.869,1.0
14.024,-1.199,-0.947,1.0
13.239,-1.136,-0.968,0.0
12.274,-1.057,-0.967,0.0
11.461,-0.99,-0.967,0.0
10.689,-0.927,-0.962,0.0
14.006,-1.213,-0.866,1.0
13.987,-1.216,-0.942,1.0
13.272,-1.157,-0.968,0.0
12.272,-1.073,-0.965,0.0
11.447,-1.005,-0.964,0.0
10.687,-0.941,-0.96,0.0
13.971,-1.229,-0.861,1.0
13.97,-1.233,-0.939,1.0
13.342,-1.181,-0.971,0.0
12.359,-1.098,-0.969,0.0
11.51,-1.026,-0.967,0.0
10.713,-0.958,-0.96,0.0
13.945,-1.246,-0.856,1.0
13.917,-1.247,-0.932,1.0
13.506,-1.214,-0.979,0.0
12.422,-1.12,-0.971,0.0
11.582,-1.047,-0.97,0.0
10.802,-0.98,-0.965,0.0
13.945,-1.264,-0.853,0.0
13.891,-1.263,-0.926,1.0
13.647,-1.244,-0.986,0.0
12.477,-1.141,-0.972,0.0
11.615,-1.066,-0.969,0.0
10.816,-0.995,-0.963,0.0
13.922,-1.28,-0.847,0.0
13.866,-1.279,-0.921,1.0
13.605,-1.258,-0.979,0.0
12.472,-1.157,-0.968,0.0
11.675,-1.086,-0.97,0.0
10.829,-1.01,-0.96,0.0
13.979,-1.303,-0.846,0.0
13.821,-1.292,-0.913,1.0
13.754,-1.289,-0.985,0.0
12.613,-1.186,-0.974,0.0
11.703,-1.103,-0.969,0.0
10.962,-1.037,-0.968,0.0
14.052,-1.327,-0.845,0.0
13.793,-1.306,-0.906,1.0
13.774,-1.308,-0.981,1.0
12.629,-1.203,-0.97,0.0
11.785,-1.126,-0.971,0.0
10.973,-1.051,-0.965,0.0
14.107,-1.35,-0.843,0.0
13.768,-1.321,-0.898,1.0
13.723,-1.32,-0.971,1.0
12.768,-1.231,-0.975,0.0
11.863,-1.147,-0.972,0.0
11.081,-1.075,-0.969,0.0
14.195,-1.375,-0.842,0.0
13.73,-1.333,-0.89,1.0
13.7,-1.334,-0.963,1.0
12.842,-1.254,-0.975,0.0
11.883,-1.163,-0.968,0.0
11.077,-1.087,-0.963,0.0
14.237,-1.396,-0.837,0.0
13.721,-1.348,-0.882,1.0
13.7,-1.35,-0.956,1.0
13.024,-1.286,-0.982,0.0
11.959,-1.184,-0.968,0.0
11.164,-1.108,-0.965,0.0
14.359,-1.424,-0.837,0.0
13.693,-1.361,-0.873,1.0
13.668,-1.362,-0.947,1.0
13.096,-1.308,-0.981,0.0
12.072,-1.209,-0.971,0.0
11.237,-1.128,-0.965,0.0
14.386,-1.442,-0.831,0.0
13.672,-1.374,-0.864,1.0
13.653,-1.375,-0.938,1.0
13.153,-1.328,-0.977,0.0
12.103,-1.225,-0.966,0.0
11.307,-1.147,-0.965,0.0
14.51,-1.47,-0.829,0.0
13.669,-1.388,-0.856,1.0
13.628,-1.387,-0.928,1.0
13.418,-1.369,-0.989,0.0
12.259,-1.254,-0.971,0.0
11.432,-1.172,-0.968,0.0
14.627,-1.497,-0.827,0.0
13.701,-1.406,-0.849,0.0
13.611,-1.399,-0.918,1.0
13.501,-1.391,-0.986,1.0
12.359,-1.276,-0.971,0.0
11.554,-1.196,-0.971,0.0
14.781,-1.528,-0.826,0.0
13.846,-1.434,-0.849,0.0
13.575,-1.409,-0.907,1.0
13.513,-1.406,-0.978,2.0
13.057,-1.361,-1.017,0.0
11.651,-1.217,-0.971,0.0
14.91,-1.556,-0.823,1.0
13.948,-1.458,-0.846,1.0
13.561,-1.421,-0.897,1.0
13.518,-1.419,-0.969,3.0
13.001,-1.368,-1.003,0.0
11.762,-1.24,-0.972,0.0
15.051,-1.585,-0.82,1.0
14.054,-1.482,-0.842,1.0
13.542,-1.431,-0.885,1.0
13.516,-1.431,-0.959,2.0
12.99,-1.378,-0.993,0.0
11.866,-1.262,-0.972,0.0
19.634,-2.267,-0.751,1.0
17.598,-2.033,-0.768,0.0
16.125,-1.864,-0.79,1.0
15.062,-1.742,-0.82,1.0
14.066,-1.628,-0.841,1.0
13.346,-1.546,-0.87,2.0
20.056,-2.32,-0.745,1.0
17.951,-2.077,-0.763,0.0
16.332,-1.891,-0.781,1.0
15.209,-1.762,-0.811,1.0
14.248,-1.652,-0.836,1.0
13.422,-1.557,-0.86,0.0
20.61,-2.388,-0.742,2.0
18.551,-2.15,-0.767,0.0
16.73,-1.94,-0.781,1.0
15.423,-1.789,-0.804,0.0
14.447,-1.677,-0.831,1.0
13.653,-1.585,-0.859,0.0
21.149,-2.453,-0.737,4.0
18.891,-2.192,-0.759,1.0
17.066,-1.981,-0.777,1.0
15.683,-1.821,-0.8,0.0
14.676,-1.705,-0.827,1.0
13.792,-1.603,-0.851,0.0
21.678,-2.516,-0.73,5.0
19.363,-2.248,-0.755,2.0
17.452,-2.027,-0.774,1.0
15.97,-1.855,-0.796,1.0
14.933,-1.735,-0.824,1.0
13.97,-1.624,-0.845,1.0
22.054,-2.561,-0.716,4.0
19.806,-2.3,-0.749,1.0
17.714,-2.057,-0.765,1.0
16.199,-1.882,-0.788,1.0
15.126,-1.757,-0.816,1.0
14.165,-1.646,-0.84,1.0
22.786,-2.646,-0.713,5.0
20.383,-2.367,-0.747,1.0
18.301,-2.125,-0.768,0.0
16.475,-1.913,-0.781,0.0
15.353,-1.783,-0.81,1.0
14.354,-1.667,-0.834,1.0
23.405,-2.717,-0.704,4.0
20.849,-2.42,-0.739,3.0
18.731,-2.174,-0.764,1.0
16.886,-1.96,-0.78,1.0
15.592,-1.81,-0.804,0.0
14.581,-1.692,-0.83,1.0
24.219,-2.809,-0.7,5.0
21.551,-2.499,-0.737,4.0
19.167,-2.222,-0.758,1.0
17.239,-1.999,-0.776,1.0
15.887,-1.842,-0.8,1.0
14.839,-1.72,-0.826,1.0
24.957,-2.891,-0.69,3.0
21.935,-2.54,-0.724,4.0
19.671,-2.278,-0.754,1.0
17.649,-2.043,-0.772,1.0
16.143,-1.869,-0.793,1.0
15.095,-1.747,-0.822,1.0
25.807,-2.984,-0.683,4.0
22.582,-2.611,-0.718,4.0
20.159,-2.33,-0.748,1.0
18.035,-2.084,-0.767,0.0
16.405,-1.895,-0.785,1.0
15.277,-1.765,-0.813,1.0
26.329,-3.039,-0.664,2.0
23.18,-2.674,-0.708,5.0
20.729,-2.391,-0.744,3.0
18.651,-2.15,-0.77,0.0
16.77,-1.933,-0.782,0.0
15.545,-1.791,-0.808,0.0
27.348,-3.149,-0.656,3.0
24.117,-2.775,-0.707,3.0
21.29,-2.449,-0.737,4.0
19.041,-2.19,-0.763,1.0
17.162,-1.973,-0.779,1.0
15.795,-1.815,-0.802,0.0
28.287,-3.248,-0.644,2.0
24.807,-2.847,-0.697,4.0
21.939,-2.516,-0.733,4.0
19.523,-2.238,-0.758,1.0
17.538,-2.01,-0.775,0.0
16.099,-1.844,-0.797,1.0
29.599,-3.388,-0.638,6.0
25.526,-2.92,-0.686,4.0
22.534,-2.576,-0.725,4.0
20.041,-2.29,-0.754,2.0
17.984,-2.053,-0.772,0.0
16.346,-1.865,-0.789,1.0
30.203,-3.444,-0.613,9.0
26.328,-3.0,-0.675,2.0
23.129,-2.634,-0.716,5.0
20.579,-2.342,-0.748,2.0
18.568,-2.112,-0.774,0.0
16.737,-1.902,-0.787,1.0
30.732,-3.49,-0.586,20.0
27.304,-3.099,-0.666,1.0
23.882,-2.708,-0.71,5.0
21.086,-2.389,-0.741,3.0
18.961,-2.147,-0.768,1.0
17.11,-1.936,-0.784,1.0
31.654,-3.579,-0.565,26.0
27.946,-3.157,-0.647,1.0
24.749,-2.794,-0.705,5.0
21.773,-2.455,-0.738,3.0
19.401,-2.186,-0.761,1.0
17.547,-1.976,-0.782,1.0
32.793,-3.69,-0.545,28.0
29.311,-3.295,-0.643,7.0
25.376,-2.85,-0.692,5.0
22.388,-2.512,-0.732,4.0
20.011,-2.243,-0.761,1.0
17.866,-2.001,-0.774,3.0
33.631,-3.765,-0.518,35.0
30.246,-3.382,-0.627,8.0
26.227,-2.929,-0.683,2.0
23.028,-2.569,-0.724,5.0
20.51,-2.286,-0.754,3.0
18.314,-2.039,-0.771,2.0
34.354,-3.824,-0.487,31.0
31.025,-3.449,-0.605,9.0
27.144,-3.014,-0.673,2.0
23.641,-2.622,-0.715,5.0
20.935,-2.319,-0.745,3.0
18.871,-2.088,-0.772,2.0
35.102,-3.882,-0.455,12.0
31.813,-3.514,-0.582,22.0
27.91,-3.079,-0.659,2.0
24.667,-2.718,-0.716,5.0
21.55,-2.372,-0.74,3.0
19.253,-2.117,-0.764,1.0
39.933,-4.388,-0.47,15.0
32.697,-3.588,-0.559,26.0
29.467,-3.229,-0.66,4.0
25.272,-2.766,-0.703,6.0
22.274,-2.435,-0.738,4.0
19.821,-2.164,-0.763,2.0
40.227,-4.389,-0.425,15.0
33.582,-3.658,-0.533,29.0
30.236,-3.289,-0.641,4.0
25.97,-2.821,-0.691,6.0
22.783,-2.471,-0.728,4.0
20.372,-2.207,-0.759,2.0
42.157,-4.565,-0.395,7.0
34.362,-3.715,-0.505,27.0
31.227,-3.371,-0.625,9.0
26.868,-2.896,-0.683,4.0
23.454,-2.524,-0.722,3.0
20.887,-2.245,-0.754,3.0
44.748,-4.807,-0.366,19.0
35.001,-3.754,-0.473,11.0
32.003,-3.427,-0.603,9.0
27.646,-2.956,-0.671,1.0
24.358,-2.6,-0.721,5.0
21.416,-2.282,-0.748,4.0
47.467,-5.057,-0.333,22.0
39.956,-4.249,-0.494,13.0
32.71,-3.472,-0.579,26.0
28.429,-3.013,-0.657,1.0
25.045,-2.65,-0.712,5.0
22.02,-2.326,-0.744,2.0
0.0,0.0,0.0,0.0
40.213,-4.238,-0.451,15.0
33.551,-3.529,-0.555,27.0
30.094,-3.16,-0.661,2.0
25.902,-2.715,-0.707,6.0
22.61,-2.366,-0.738,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.378,-3.582,-0.529,26.0
30.989,-3.222,-0.645,6.0
26.591,-2.76,-0.696,6.0
23.193,-2.403,-0.731,3.0
55.341,-5.732,-0.201,30.0
44.6,-4.61,-0.399,19.0
35.058,-3.616,-0.501,11.0
31.951,-3.289,-0.63,7.0
27.201,-2.794,-0.682,3.0
24.139,-2.475,-0.733,5.0
56.201,-5.76,-0.141,15.0
45.453,-4.648,-0.356,5.0
0.0,0.0,0.0,0.0
32.897,-3.35,-0.612,10.0
27.966,-2.842,-0.67,2.0
24.779,-2.513,-0.726,4.0
65.3,-6.62,-0.092,6.0
0.0,0.0,0.0,0.0
40.173,-4.054,-0.486,11.0
33.597,-3.383,-0.588,15.0
29.397,-2.954,-0.672,2.0
25.516,-2.558,-0.72,6.0
65.01,-6.515,-0.022,8.0
54.416,-5.441,-0.309,5.0
0.0,0.0,0.0,0.0
34.249,-3.409,-0.564,24.0
30.18,-2.997,-0.658,2.0
26.217,-2.597,-0.712,6.0
64.98,-6.436,0.046,7.0
54.816,-5.415,-0.253,29.0
44.706,-4.406,-0.445,16.0
34.926,-3.433,-0.538,13.0
31.139,-3.054,-0.646,5.0
26.841,-2.626,-0.7,6.0
64.965,-6.353,0.114,4.0
55.627,-5.426,-0.199,27.0
45.067,-4.385,-0.402,17.0
37.495,-3.639,-0.539,6.0
32.113,-3.109,-0.633,5.0
27.63,-2.668,-0.692,7.0
65.117,-6.286,0.18,22.0
55.903,-5.381,-0.143,4.0
47.142,-4.526,-0.373,21.0
38.334,-3.671,-0.512,14.0
34.057,-3.252,-0.637,9.0
28.235,-2.689,-0.679,6.0
65.165,-6.205,0.246,169.0
65.786,-6.246,-0.103,2.0
48.278,-4.571,-0.334,5.0
39.767,-3.755,-0.492,15.0
34.625,-3.261,-0.614,11.0
29.197,-2.742,-0.674,4.0
65.223,-6.122,0.31,169.0
54.971,-5.145,-0.032,150.0
54.557,-5.091,-0.324,19.0
0.0,0.0,0.0,0.0
35.207,-3.266,-0.59,11.0
30.394,-2.812,-0.672,5.0
54.962,-5.083,0.314,164.0
54.961,-5.067,0.019,166.0
55.058,-5.061,-0.275,29.0
44.898,-4.114,-0.469,18.0
35.561,-3.249,-0.562,6.0
30.703,-2.797,-0.65,4.0
54.933,-5.002,0.365,99.0
54.939,-4.987,0.071,5.0
55.49,-5.021,-0.226,24.0
46.019,-4.151,-0.439,21.0
37.968,-3.414,-0.566,14.0
31.857,-2.856,-0.645,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.229,-5.006,-0.178,6.0
47.214,-4.19,-0.408,21.0
39.081,-3.457,-0.547,15.0
32.913,-2.901,-0.638,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.989,-4.988,-0.131,2.0
0.0,0.0,0.0,0.0
39.934,-3.472,-0.525,15.0
34.221,-2.965,-0.634,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.28,-4.308,-0.348,14.0
40.919,-3.494,-0.503,15.0
35.012,-2.979,-0.619,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.634,-6.723,-0.05,6.0
54.089,-4.55,-0.33,8.0
45.437,-3.808,-0.522,7.0
35.673,-2.979,-0.602,2.0
81.773,-6.824,0.894,22.0
79.52,-6.611,0.441,15.0
79.935,-6.619,0.013,20.0
57.368,-4.733,-0.305,3.0
45.907,-3.773,-0.491,20.0
38.858,-3.182,-0.625,2.0
82.044,-6.714,0.961,45.0
79.454,-6.476,0.502,30.0
79.736,-6.474,0.074,31.0
60.904,-4.926,-0.277,4.0
46.671,-3.76,-0.464,20.0
39.328,-3.156,-0.603,3.0
82.102,-6.585,1.022,33.0
79.375,-6.339,0.56,25.0
79.341,-6.31,0.132,5.0
61.494,-4.871,-0.235,3.0
47.543,-3.751,-0.438,21.0
40.049,-3.147,-0.585,7.0
81.986,-6.436,1.08,38.0
65.731,-5.137,0.511,1.0
65.534,-5.1,0.156,19.0
61.718,-4.783,-0.192,23.0
49.572,-3.826,-0.422,23.0
41.092,-3.158,-0.572,3.0
82.009,-6.298,1.137,35.0
65.7,-5.023,0.556,2.0
65.542,-4.988,0.2,253.0
66.018,-5.002,-0.161,3.0
50.119,-3.781,-0.393,8.0
42.371,-3.183,-0.561,3.0
0.0,0.0,0.0,0.0
65.614,-4.9,0.598,10.0
65.508,-4.871,0.243,150.0
66.276,-4.906,-0.119,2.0
53.616,-3.951,-0.386,12.0
45.817,-3.361,-0.578,3.0
0.0,0.0,0.0,0.0
65.591,-4.783,0.639,5.0
65.428,-4.748,0.283,1.0
65.637,-4.741,-0.077,1.0
0.0,0.0,0.0,0.0
46.587,-3.334,-0.559,5.0
0.0,0.0,0.0,0.0
65.621,-4.668,0.678,1.0
65.613,-4.644,0.322,1.0
65.641,-4.623,-0.039,1.0
56.723,-3.976,-0.342,9.0
46.642,-3.253,-0.534,6.0
0.0,0.0,0.0,0.0
65.577,-4.545,0.714,2.0
65.537,-4.519,0.358,29.0
65.451,-4.491,-0.004,0.0
57.938,-3.955,-0.317,6.0
49.449,-3.358,-0.539,2.0
65.862,-4.466,1.11,6.0
65.515,-4.419,0.748,1.0
65.553,-4.398,0.392,142.0
24.596,-1.642,0.011,12.0
24.546,-1.63,-0.122,24.0
24.518,-1.619,-0.255,26.0
24.583,-1.621,0.426,32.0
24.57,-1.611,0.292,34.0
24.551,-1.601,0.158,37.0
24.552,-1.593,0.022,41.0
24.536,-1.583,-0.11,51.0
24.506,-1.573,-0.243,39.0
24.543,-1.573,0.437,68.0
24.529,-1.563,0.303,43.0
24.517,-1.553,0.169,41.0
24.533,-1.545,0.033,69.0
24.519,-1.535,-0.099,71.0
24.489,-1.525,-0.232,46.0
24.554,-1.526,0.447,76.0
24.527,-1.515,0.313,72.0
