X,Y,Z,Reflectivity
40.404,-0.931,0.004,38.0
40.407,-0.946,-0.214,37.0
0.0,0.0,0.0,0.0
40.444,-0.972,0.685,27.0
40.436,-0.986,0.466,21.0
38.738,-0.959,0.237,13.0
38.714,-0.973,0.023,31.0
38.708,-0.987,-0.185,36.0
38.712,-1.0,-0.395,49.0
38.673,-1.009,0.675,66.0
38.663,-1.022,0.465,69.0
38.644,-1.036,0.256,69.0
38.626,-1.049,0.043,68.0
38.641,-1.064,-0.165,69.0
38.662,-1.078,-0.374,50.0
38.651,-1.087,0.695,84.0
38.645,-1.101,0.486,93.0
38.642,-1.115,0.277,74.0
38.624,-1.128,0.064,73.0
38.642,-1.143,-0.143,67.0
38.634,-1.156,-0.352,54.0
38.651,-1.166,0.717,82.0
38.632,-1.179,0.508,67.0
38.657,-1.193,0.3,64.0
38.661,-1.207,0.087,64.0
38.698,-1.222,-0.121,58.0
38.671,-1.234,-0.329,45.0
38.67,-1.243,0.74,45.0
38.732,-1.258,0.533,20.0
38.777,-1.273,0.324,6.0
80.397,-2.669,0.231,22.0
81.027,-2.718,-0.203,9.0
54.113,-1.834,-0.427,2.0
151.007,-5.152,2.988,4.0
84.288,-2.905,1.214,30.0
80.447,-2.801,0.725,12.0
80.385,-2.826,0.283,28.0
81.094,-2.88,-0.15,28.0
31.4,-1.126,-0.227,0.0
31.306,-1.13,0.64,48.0
31.301,-1.14,0.472,45.0
31.294,-1.151,0.303,48.0
31.267,-1.161,0.132,43.0
31.282,-1.173,-0.036,71.0
31.292,-1.184,-0.204,42.0
28.449,-1.083,0.602,28.0
28.467,-1.093,0.449,63.0
28.458,-1.103,0.296,66.0
28.448,-1.112,0.14,67.0
28.44,-1.122,-0.011,74.0
28.442,-1.132,-0.164,90.0
28.435,-1.137,0.623,150.0
28.446,-1.147,0.47,128.0
28.444,-1.157,0.317,141.0
28.442,-1.167,0.162,108.0
28.449,-1.177,0.009,122.0
28.454,-1.187,-0.143,131.0
28.445,-1.192,0.645,77.0
28.449,-1.202,0.492,64.0
28.452,-1.211,0.34,63.0
28.449,-1.221,0.184,61.0
28.473,-1.231,0.032,57.0
31.21,-1.36,-0.132,23.0
31.326,-1.372,0.735,21.0
31.278,-1.38,0.566,32.0
31.255,-1.389,0.398,29.0
31.238,-1.399,0.228,40.0
31.227,-1.409,0.06,45.0
31.232,-1.42,-0.106,49.0
84.909,-3.877,2.064,36.0
84.998,-3.91,1.611,9.0
83.048,-3.847,1.13,38.0
79.918,-3.729,0.651,25.0
79.902,-3.754,0.223,5.0
31.306,-1.481,-0.079,9.0
84.726,-4.025,2.132,38.0
84.729,-4.051,1.679,20.0
82.964,-3.995,1.2,40.0
79.985,-3.877,0.721,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.65,-4.174,2.206,36.0
84.663,-4.202,1.754,37.0
82.925,-4.142,1.274,25.0
0.0,0.0,0.0,0.0
66.604,-3.37,0.305,1.0
66.633,-3.393,-0.05,1.0
84.697,-4.328,2.285,39.0
84.92,-4.366,1.838,50.0
86.116,-4.455,1.403,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.42,-4.463,2.357,44.0
83.965,-4.465,1.897,45.0
85.947,-4.598,1.483,6.0
0.0,0.0,0.0,0.0
65.702,-3.556,0.427,1.0
65.563,-3.57,0.077,13.0
84.069,-4.592,2.431,43.0
83.513,-4.586,1.969,37.0
24.629,-1.36,0.449,3.0
24.588,-1.366,0.315,23.0
24.565,-1.372,0.184,27.0
24.565,-1.38,0.053,36.0
24.607,-1.386,0.736,22.0
24.579,-1.392,0.604,23.0
24.583,-1.4,0.474,40.0
24.565,-1.406,0.34,44.0
24.534,-1.412,0.209,38.0
24.521,-1.418,0.078,43.0
24.579,-1.426,0.761,71.0
24.575,-1.433,0.63,78.0
24.548,-1.438,0.498,64.0
24.537,-1.445,0.365,59.0
24.53,-1.452,0.235,57.0
24.518,-1.459,0.104,59.0
24.521,-1.463,0.785,68.0
24.55,-1.472,0.655,74.0
24.541,-1.479,0.524,74.0
24.544,-1.486,0.392,78.0
24.525,-1.492,0.261,69.0
24.521,-1.499,0.131,55.0
24.497,-1.501,0.811,68.0
24.53,-1.51,0.681,59.0
24.538,-1.518,0.551,75.0
24.538,-1.525,0.418,76.0
24.529,-1.531,0.288,55.0
24.513,-1.537,0.158,45.0
24.478,-1.539,0.837,61.0
24.517,-1.548,0.708,70.0
24.541,-1.557,0.579,53.0
24.541,-1.564,0.446,57.0
24.542,-1.571,0.316,40.0
24.537,-1.578,0.186,43.0
24.473,-1.577,0.865,61.0
24.523,-1.587,0.737,63.0
24.548,-1.596,0.607,44.0
24.578,-1.604,0.475,33.0
24.568,-1.61,0.345,25.0
65.569,-4.317,0.573,21.0
24.491,-1.616,0.894,42.0
24.528,-1.624,0.765,40.0
24.566,-1.634,0.636,22.0
24.61,-1.643,0.504,12.0
65.852,-4.416,1.002,2.0
65.605,-4.417,0.65,150.0
24.511,-1.654,0.924,15.0
24.558,-1.663,0.795,17.0
82.554,-5.614,2.237,29.0
83.15,-5.676,1.804,32.0
0.0,0.0,0.0,0.0
65.569,-4.511,0.729,1.0
24.575,-1.693,0.955,24.0
83.096,-5.748,2.791,36.0
82.638,-5.738,2.338,29.0
82.71,-5.764,1.895,45.0
82.957,-5.803,1.461,1.0
65.475,-4.597,0.806,0.0
82.833,-5.826,3.323,35.0
83.03,-5.861,2.89,44.0
82.749,-5.862,2.443,58.0
82.554,-5.868,1.992,45.0
82.941,-5.917,1.563,13.0
0.0,0.0,0.0,0.0
82.754,-5.935,3.421,33.0
83.105,-5.98,2.995,39.0
82.948,-5.989,2.551,55.0
82.425,-5.971,2.091,41.0
83.017,-6.034,1.667,36.0
65.76,-4.796,0.973,0.0
82.982,-6.064,3.536,35.0
82.783,-6.068,3.089,47.0
82.916,-6.097,2.655,49.0
82.451,-6.083,2.196,29.0
82.863,-6.132,1.769,40.0
82.967,-6.16,1.334,6.0
83.416,-6.204,3.66,17.0
82.772,-6.174,3.194,34.0
82.737,-6.191,2.755,39.0
82.628,-6.202,2.306,41.0
82.686,-6.225,1.871,45.0
83.152,-6.279,1.444,17.0
86.265,-6.526,3.898,21.0
82.624,-6.269,3.296,29.0
82.593,-6.285,2.858,42.0
82.41,-6.288,2.408,35.0
82.465,-6.311,1.973,46.0
82.6,-6.34,1.541,27.0
85.162,-6.548,3.959,12.0
82.798,-6.383,3.411,20.0
82.502,-6.378,2.962,41.0
82.404,-6.387,2.516,41.0
82.29,-6.396,2.077,44.0
82.663,-6.444,1.651,43.0
83.303,-6.504,3.983,19.0
83.655,-6.548,3.557,35.0
82.344,-6.462,3.065,38.0
82.488,-6.49,2.628,47.0
82.161,-6.482,2.184,41.0
82.635,-6.537,1.76,47.0
83.177,-6.59,4.088,34.0
83.878,-6.662,3.678,34.0
82.589,-6.576,3.186,36.0
82.488,-6.584,2.738,55.0
82.389,-6.592,2.3,38.0
82.456,-6.615,1.868,41.0
83.093,-6.677,4.196,33.0
83.932,-6.76,3.795,27.0
82.814,-6.685,3.307,37.0
82.335,-6.662,2.845,37.0
82.637,-6.702,2.42,51.0
82.357,-6.696,1.978,36.0
83.253,-6.78,4.318,36.0
83.447,-6.81,3.888,39.0
82.903,-6.781,3.424,41.0
82.073,-6.728,2.949,49.0
82.268,-6.759,2.523,40.0
82.516,-6.794,2.095,38.0
83.657,-6.9,4.455,42.0
83.384,-6.89,4.0,41.0
82.338,-6.818,3.515,28.0
81.954,-6.801,3.058,41.0
82.243,-6.839,2.635,41.0
82.719,-6.893,2.214,59.0
83.827,-6.997,4.58,37.0
83.327,-6.969,4.113,37.0
82.496,-6.913,3.636,18.0
81.999,-6.885,3.174,44.0
82.21,-6.915,2.748,44.0
82.368,-6.943,2.32,41.0
83.867,-7.081,4.7,36.0
83.218,-7.039,4.224,42.0
0.0,0.0,0.0,0.0
82.142,-6.972,3.294,37.0
82.144,-6.986,2.861,47.0
82.174,-7.001,2.43,43.0
83.942,-7.164,4.822,25.0
83.103,-7.104,4.335,40.0
82.944,-7.101,3.888,44.0
81.877,-7.022,3.398,37.0
82.29,-7.07,2.982,32.0
82.406,-7.092,2.552,40.0
83.67,-7.213,4.924,22.0
83.132,-7.177,4.452,35.0
82.864,-7.165,4.001,36.0
81.725,-7.078,3.507,40.0
82.234,-7.133,3.095,43.0
82.307,-7.151,2.664,39.0
84.253,-7.332,5.078,18.0
83.287,-7.259,4.579,32.0
82.989,-7.243,4.124,35.0
81.812,-7.15,3.626,35.0
81.888,-7.167,3.197,46.0
82.228,-7.208,2.777,39.0
84.832,-7.449,5.234,17.0
83.414,-7.334,4.703,37.0
82.957,-7.303,4.24,38.0
82.064,-7.234,3.753,43.0
81.689,-7.211,3.305,37.0
82.195,-7.266,2.892,36.0
84.372,-7.471,5.324,30.0
83.612,-7.412,4.834,39.0
83.285,-7.392,4.375,39.0
82.2,-7.304,3.875,37.0
81.641,-7.264,3.418,39.0
82.128,-7.316,3.006,39.0
84.619,-7.552,5.461,16.0
84.094,-7.512,4.982,32.0
83.536,-7.471,4.507,39.0
82.528,-7.389,4.008,53.0
81.881,-7.339,3.545,30.0
81.823,-7.342,3.111,38.0
85.591,-7.694,5.645,18.0
84.13,-7.57,5.104,38.0
83.695,-7.537,4.634,40.0
82.241,-7.414,4.111,32.0
81.786,-7.381,3.657,42.0
81.636,-7.375,3.22,37.0
85.69,-7.755,5.776,29.0
84.102,-7.618,5.224,34.0
83.275,-7.549,4.731,36.0
82.5,-7.486,4.243,32.0
81.905,-7.438,3.781,40.0
81.673,-7.424,3.339,35.0
85.857,-7.819,5.91,12.0
84.283,-7.68,5.355,27.0
83.28,-7.595,4.851,40.0
83.332,-7.606,4.404,31.0
81.956,-7.487,3.899,34.0
81.7,-7.47,3.456,37.0
113.15,-10.363,7.95,27.0
84.679,-7.76,5.501,19.0
83.463,-7.653,4.98,33.0
83.576,-7.669,4.536,48.0
82.069,-7.536,4.021,32.0
81.732,-7.511,3.573,37.0
112.999,-10.404,8.101,29.0
85.771,-7.9,5.695,22.0
83.934,-7.735,5.128,30.0
83.269,-7.679,4.639,40.0
82.529,-7.615,4.162,47.0
81.954,-7.566,3.7,40.0
112.929,-10.446,8.258,25.0
86.176,-7.974,5.843,14.0
84.634,-7.834,5.291,39.0
83.261,-7.711,4.756,42.0
82.515,-7.645,4.277,31.0
82.186,-7.619,3.825,29.0
112.863,-10.483,8.414,24.0
113.59,-10.554,7.864,21.0
84.905,-7.891,5.428,30.0
83.377,-7.751,4.88,38.0
0.0,0.0,0.0,0.0
82.236,-7.652,3.942,35.0
112.944,-10.528,8.579,20.0
113.272,-10.562,8.001,25.0
0.0,0.0,0.0,0.0
83.468,-7.787,5.002,37.0
83.279,-7.771,4.549,47.0
82.091,-7.662,4.05,31.0
112.516,-10.522,8.704,30.0
112.893,-10.558,8.132,22.0
86.604,-8.101,5.778,13.0
83.462,-7.808,5.117,20.0
83.282,-7.793,4.664,37.0
82.057,-7.68,4.162,30.0
112.121,-10.513,8.829,35.0
112.731,-10.571,8.276,27.0
113.647,-10.657,7.739,11.0
0.0,0.0,0.0,0.0
83.384,-7.82,4.785,40.0
81.881,-7.68,4.265,33.0
112.155,-10.541,8.987,30.0
113.025,-10.62,8.455,23.0
113.43,-10.658,7.882,21.0
85.025,-7.989,5.447,17.0
83.452,-7.841,4.903,37.0
81.897,-7.695,4.378,15.0
112.34,-10.576,9.157,20.0
112.612,-10.6,8.579,25.0
110.044,-10.356,7.797,18.0
86.467,-8.136,5.658,14.0
83.452,-7.852,5.017,26.0
83.189,-7.826,4.559,40.0
120.743,-11.382,10.005,9.0
112.17,-10.57,8.696,33.0
110.115,-10.374,7.95,16.0
86.557,-8.153,5.779,10.0
83.444,-7.858,5.128,16.0
83.296,-7.842,4.677,36.0
112.314,-10.596,9.459,17.0
112.052,-10.567,8.839,40.0
112.815,-10.635,8.298,20.0
86.715,-8.172,5.907,4.0
0.0,0.0,0.0,0.0
83.426,-7.857,4.795,37.0
112.413,-10.609,9.619,13.0
112.076,-10.573,8.991,28.0
113.005,-10.655,8.462,23.0
113.402,-10.688,7.876,12.0
84.952,-8.003,5.448,10.0
83.461,-7.859,4.908,31.0
110.789,-10.455,9.627,24.0
112.266,-10.588,9.154,18.0
112.645,-10.617,8.584,27.0
110.038,-10.366,7.786,22.0
86.491,-8.144,5.659,13.0
83.448,-7.854,5.016,24.0
110.857,-10.455,9.78,29.0
120.689,-11.374,10.001,10.0
112.204,-10.568,8.697,35.0
110.104,-10.364,7.935,12.0
86.625,-8.149,5.78,11.0
83.424,-7.843,5.121,18.0
110.87,-10.445,9.923,17.0
112.335,-10.575,9.452,17.0
112.062,-10.542,8.828,36.0
112.725,-10.597,8.267,27.0
113.637,-10.675,7.727,9.0
0.0,0.0,0.0,0.0
118.57,-11.154,10.763,9.0
112.274,-10.553,9.588,15.0
112.23,-10.541,8.982,29.0
112.945,-10.599,8.424,27.0
113.462,-10.639,7.855,22.0
84.921,-7.957,5.425,13.0
117.442,-11.027,10.807,7.0
111.706,-10.479,9.679,22.0
112.382,-10.533,9.135,21.0
112.868,-10.569,8.557,23.0
113.35,-10.604,7.987,23.0
0.0,0.0,0.0,0.0
24.559,-2.3,2.29,6.0
111.967,-10.477,9.84,23.0
120.831,-11.295,9.969,11.0
112.582,-10.514,8.672,25.0
112.955,-10.539,8.095,25.0
86.589,-8.072,5.742,13.0
24.558,-2.294,2.32,41.0
112.158,-10.465,9.992,23.0
120.861,-11.264,10.117,18.0
112.427,-10.467,8.795,29.0
112.825,-10.493,8.22,22.0
86.636,-8.05,5.847,12.0
24.546,-2.285,2.348,59.0
112.203,-10.434,10.128,8.0
120.561,-11.198,10.233,13.0
112.421,-10.431,8.925,36.0
112.867,-10.46,8.355,22.0
113.688,-10.524,7.806,19.0
24.555,-2.278,2.377,76.0
24.566,-2.276,2.246,11.0
120.02,-11.105,10.326,4.0
112.372,-10.384,9.052,22.0
112.867,-10.417,8.485,21.0
113.414,-10.456,7.916,25.0
24.557,-2.268,2.406,98.0
24.564,-2.266,2.274,37.0
114.371,-10.537,9.971,10.0
120.656,-11.1,9.855,10.0
112.772,-10.361,8.605,21.0
112.843,-10.355,8.003,26.0
24.538,-2.256,2.432,56.0
24.559,-2.255,2.301,52.0
24.581,-2.253,2.17,4.0
114.53,-10.486,9.481,11.0
112.65,-10.299,8.718,25.0
112.738,-10.293,8.118,27.0
24.544,-2.245,2.459,29.0
24.552,-2.243,2.327,93.0
24.575,-2.241,2.196,29.0
114.433,-10.421,9.598,12.0
112.59,-10.238,8.835,23.0
112.801,-10.242,8.244,28.0
24.593,-2.237,2.491,15.0
24.55,-2.23,2.353,58.0
24.564,-2.227,2.221,47.0
114.664,-10.382,9.738,8.0
112.571,-10.175,8.952,11.0
112.654,-10.168,8.35,22.0
24.582,-2.223,2.516,1.0
24.545,-2.216,2.378,26.0
24.544,-2.212,2.245,75.0
24.576,-2.211,2.112,17.0
114.509,-10.286,9.223,16.0
114.728,-10.288,8.62,6.0
39.232,-3.525,4.055,2.0
24.586,-2.205,2.407,1.0
24.553,-2.198,2.27,53.0
24.582,-2.197,2.137,43.0
114.011,-10.173,9.294,19.0
114.704,-10.217,8.73,8.0
0.0,0.0,0.0,0.0
118.118,-10.523,11.681,8.0
24.549,-2.182,2.294,27.0
24.575,-2.18,2.16,62.0
113.484,-10.052,9.361,21.0
120.746,-10.676,9.305,23.0
112.366,-9.956,11.834,31.0
113.874,-10.069,11.371,8.0
24.554,-2.166,2.318,1.0
24.569,-2.163,2.183,56.0
24.591,-2.161,2.051,15.0
120.799,-10.598,9.421,25.0
112.295,-9.872,11.932,30.0
119.972,-10.524,12.091,9.0
46.486,-4.069,4.43,4.0
24.586,-2.147,2.207,44.0
24.615,-2.146,2.075,45.0
60.6,-5.272,4.78,3.0
23.796,-2.074,2.55,1.0
113.899,-9.908,11.581,18.0
46.401,-4.027,4.464,3.0
24.584,-2.129,2.228,21.0
24.595,-2.125,2.095,57.0
60.681,-5.234,4.839,5.0
23.819,-2.058,2.573,30.0
39.219,-3.382,4.021,2.0
53.927,-4.64,5.233,0.0
24.614,-2.113,2.251,2.0
24.602,-2.107,2.116,65.0
120.7,-10.316,9.725,10.0
23.801,-2.038,2.59,57.0
23.9,-2.042,2.47,1.0
117.408,-10.007,11.49,8.0
46.468,-3.951,4.288,3.0
24.591,-2.086,2.135,51.0
24.634,-2.085,2.004,3.0
23.804,-2.019,2.609,62.0
23.814,-2.015,2.48,20.0
60.91,-5.141,6.008,6.0
46.44,-3.91,4.321,4.0
24.581,-2.064,2.152,27.0
24.61,-2.062,2.02,15.0
23.809,-1.999,2.628,36.0
23.815,-1.994,2.497,45.0
23.834,-1.991,2.368,37.0
23.908,-1.992,2.242,3.0
24.419,-2.03,2.156,16.0
24.618,-2.041,2.039,31.0
23.817,-1.979,2.646,4.0
23.813,-1.973,2.514,44.0
23.827,-1.969,2.385,60.0
23.89,-1.969,2.257,48.0
23.921,-1.967,2.128,27.0
24.154,-1.981,2.017,17.0
30.886,-2.538,3.453,3.0
23.821,-1.952,2.531,42.0
23.823,-1.947,2.4,63.0
23.882,-1.947,2.272,67.0
23.917,-1.944,2.144,58.0
23.981,-1.945,2.017,36.0
30.84,-2.505,3.468,6.0
23.844,-1.931,2.549,8.0
23.841,-1.926,2.417,51.0
23.878,-1.923,2.286,53.0
23.918,-1.921,2.158,56.0
23.966,-1.92,2.031,49.0
30.86,-2.477,3.489,30.0
47.78,-3.824,5.137,3.0
23.828,-1.901,2.43,21.0
23.868,-1.899,2.299,25.0
23.927,-1.899,2.173,35.0
23.967,-1.897,2.045,35.0
46.019,-3.648,5.23,12.0
112.548,-8.896,12.165,23.0
38.92,-3.067,3.991,2.0
58.265,-4.578,5.646,2.0
23.947,-1.876,2.188,8.0
23.968,-1.872,2.058,24.0
45.511,-3.561,5.196,5.0
30.916,-2.411,3.358,6.0
38.965,-3.03,4.016,2.0
112.039,-8.688,10.914,17.0
47.045,-3.637,4.322,4.0
24.029,-1.852,2.075,21.0
36.862,-2.845,4.227,6.0
30.914,-2.379,3.373,41.0
47.287,-3.627,4.896,9.0
111.059,-8.494,10.872,19.0
47.371,-3.612,4.374,6.0
24.074,-1.83,2.09,7.0
36.896,-2.808,4.248,16.0
36.074,-2.737,3.952,3.0
39.008,-2.951,4.056,9.0
59.128,-4.458,5.814,6.0
47.12,-3.542,4.371,10.0
113.02,-8.471,9.858,10.0
36.87,-2.767,4.26,5.0
30.417,-2.275,3.344,2.0
30.976,-2.309,3.233,18.0
52.427,-3.896,5.175,2.0
47.687,-3.533,4.441,14.0
112.937,-8.339,9.893,19.0
30.405,-2.247,3.524,1.0
30.395,-2.239,3.353,36.0
30.984,-2.275,3.245,36.0
47.71,-3.492,4.726,1.0
59.174,-4.317,5.532,6.0
24.929,-1.812,2.192,1.0
30.416,-2.214,3.536,77.0
30.415,-2.206,3.365,58.0
38.988,-2.818,4.096,2.0
47.62,-3.43,4.731,4.0
52.395,-3.761,4.914,3.0
24.846,-1.778,2.192,16.0
30.417,-2.178,3.545,36.0
30.417,-2.171,3.374,59.0
52.464,-3.731,5.526,8.0
30.994,-2.196,3.088,43.0
24.937,-1.761,2.345,17.0
24.835,-1.747,2.197,33.0
53.263,-3.752,6.221,8.0
36.933,-2.592,4.106,5.0
36.305,-2.538,3.832,3.0
25.004,-1.742,2.497,44.0
24.966,-1.733,2.353,46.0
24.812,-1.716,2.2,39.0
32.027,-2.217,3.747,18.0
36.942,-2.548,4.114,9.0
25.038,-1.72,2.648,42.0
24.999,-1.711,2.501,65.0
24.992,-1.705,2.36,35.0
24.809,-1.686,2.204,36.0
32.008,-2.177,3.75,39.0
36.961,-2.504,4.122,6.0
25.03,-1.689,2.65,53.0
24.991,-1.68,2.503,24.0
31.047,-2.08,2.936,3.0
28.435,-1.898,2.53,29.0
31.946,-2.133,3.747,48.0
30.272,-2.013,3.379,12.0
25.034,-1.658,2.653,25.0
52.468,-3.463,5.261,4.0
45.232,-2.974,4.282,2.0
28.436,-1.863,2.532,51.0
31.959,-2.094,3.751,73.0
30.242,-1.974,3.378,25.0
30.408,-1.977,3.225,43.0
30.461,-1.972,3.056,45.0
45.099,-2.909,4.271,8.0
28.432,-1.827,2.533,61.0
0.0,0.0,0.0,0.0
30.252,-1.936,3.38,1.0
30.414,-1.938,3.226,58.0
30.481,-1.935,3.058,50.0
47.484,-3.002,4.497,3.0
28.432,-1.79,2.533,62.0
30.193,-1.901,3.544,51.0
25.168,-1.578,2.811,38.0
30.404,-1.898,3.224,36.0
30.463,-1.894,3.055,69.0
47.503,-2.942,4.497,5.0
28.43,-1.753,2.531,61.0
30.168,-1.86,3.539,31.0
25.201,-1.547,2.813,36.0
46.073,-2.817,4.883,5.0
30.48,-1.856,3.054,75.0
47.492,-2.88,4.492,4.0
28.417,-1.716,2.527,67.0
36.469,-2.202,4.275,3.0
25.248,-1.517,2.816,34.0
31.728,-1.899,3.358,48.0
30.492,-1.816,3.052,68.0
47.501,-2.818,4.486,3.0
28.424,-1.679,2.524,70.0
39.294,-2.32,4.6,2.0
25.243,-1.484,2.811,27.0
31.719,-1.857,3.352,50.0
30.506,-1.778,3.048,67.0
47.46,-2.754,4.474,3.0
28.415,-1.641,2.518,66.0
25.397,-1.466,2.968,10.0
46.036,-2.646,5.118,6.0
31.727,-1.815,3.347,7.0
30.495,-1.737,3.04,45.0
45.85,-2.6,4.311,3.0
28.408,-1.604,2.511,18.0
25.435,-1.435,2.966,36.0
46.561,-2.614,5.165,3.0
47.926,-2.679,5.043,5.0
30.807,-1.714,3.063,39.0
30.572,-1.693,2.867,2.0
24.202,-1.334,2.132,30.0
25.442,-1.401,2.96,29.0
52.617,-2.884,5.821,5.0
43.835,-2.392,4.6,3.0
31.154,-1.692,3.089,22.0
24.13,-1.304,2.255,56.0
24.214,-1.303,2.126,31.0
53.473,-2.874,6.204,7.0
39.734,-2.125,4.383,7.0
23.993,-1.277,2.509,9.0
24.059,-1.274,2.377,46.0
24.114,-1.271,2.245,45.0
28.404,-1.49,2.483,32.0
0.0,0.0,0.0,0.0
39.739,-2.072,4.368,5.0
23.98,-1.244,2.499,28.0
24.06,-1.242,2.367,61.0
30.583,-1.571,2.835,38.0
28.413,-1.452,2.472,73.0
23.837,-1.216,2.747,3.0
23.889,-1.213,2.616,33.0
23.993,-1.212,2.49,33.0
31.216,-1.57,3.058,9.0
30.61,-1.531,2.824,46.0
28.408,-1.414,2.459,73.0
23.818,-1.183,2.733,48.0
23.883,-1.18,2.604,41.0
24.006,-1.18,2.48,42.0
38.739,-1.896,3.776,10.0
30.612,-1.49,2.809,36.0
30.689,-1.486,2.641,61.0
23.813,-1.15,2.72,53.0
23.896,-1.149,2.593,18.0
38.698,-1.851,3.977,9.0
38.75,-1.844,3.757,12.0
31.211,-1.477,2.847,22.0
46.263,-2.178,3.957,15.0
23.826,-1.119,2.709,23.0
59.958,-2.802,6.473,22.0
53.217,-2.473,5.439,10.0
46.496,-2.149,4.481,21.0
31.469,-1.447,2.852,44.0
24.597,-1.125,2.089,37.0
40.32,-1.84,4.56,2.0
52.108,-2.364,5.593,19.0
46.327,-2.091,4.707,14.0
24.663,-1.107,2.361,5.0
24.64,-1.1,2.218,47.0
24.591,-1.092,2.073,44.0
47.272,-2.092,5.316,4.0
46.253,-2.036,4.934,5.0
24.664,-1.08,2.489,23.0
24.643,-1.072,2.343,58.0
24.636,-1.067,2.201,68.0
24.594,-1.059,2.057,36.0
42.962,-1.844,4.802,0.0
31.825,-1.358,3.373,3.0
24.655,-1.046,2.471,55.0
24.643,-1.04,2.326,69.0
24.651,-1.034,2.185,42.0
24.599,-1.026,2.04,32.0
28.427,-1.182,3.156,52.0
24.71,-1.021,2.601,37.0
24.652,-1.013,2.452,69.0
24.637,-1.007,2.307,26.0
28.414,-1.155,2.497,107.0
24.574,-0.993,2.019,34.0
28.375,-1.142,3.128,28.0
24.694,-0.988,2.58,39.0
24.644,-0.98,2.432,30.0
28.4,-1.123,2.637,67.0
28.41,-1.117,2.474,80.0
24.589,-0.961,2.001,22.0
24.776,-0.964,2.711,44.0
24.669,-0.954,2.557,29.0
28.409,-1.092,2.781,49.0
28.395,-1.085,2.613,29.0
31.62,-1.201,2.728,30.0
31.607,-1.194,2.545,41.0
24.776,-0.931,2.69,40.0
24.682,-0.922,2.537,20.0
37.202,-1.381,3.609,50.0
28.372,-1.047,2.586,51.0
28.367,-1.04,2.422,39.0
59.717,-2.178,4.756,17.0
24.776,-0.898,2.667,30.0
51.358,-1.852,5.232,4.0
37.245,-1.334,3.579,10.0
28.371,-1.01,2.559,67.0
28.379,-1.004,2.396,69.0
28.385,-0.998,2.234,73.0
24.856,-0.869,2.652,2.0
51.614,-1.792,5.209,4.0
43.158,-1.489,4.105,3.0
28.369,-0.973,2.531,71.0
28.38,-0.967,2.369,75.0
28.384,-0.961,2.206,75.0
40.26,-1.355,4.256,2.0
43.987,-1.471,4.395,5.0
28.352,-0.942,2.668,9.0
28.371,-0.936,2.503,72.0
28.375,-0.93,2.34,75.0
28.382,-0.924,2.177,74.0
42.313,-1.37,4.429,5.0
0.0,0.0,0.0,0.0
28.352,-0.905,2.639,39.0
28.364,-0.9,2.473,73.0
28.381,-0.895,2.31,73.0
28.383,-0.888,2.147,75.0
54.99,-1.711,5.698,19.0
50.879,-1.572,4.976,3.0
28.355,-0.87,2.609,65.0
28.354,-0.864,2.441,78.0
28.375,-0.859,2.279,74.0
28.377,-0.853,2.116,73.0
44.48,-1.327,4.559,40.0
0.0,0.0,0.0,0.0
28.367,-0.835,2.578,63.0
28.365,-0.829,2.41,81.0
28.373,-0.823,2.247,73.0
28.37,-0.817,2.083,73.0
44.485,-1.272,4.508,10.0
47.148,-1.339,4.504,10.0
28.354,-0.799,2.543,75.0
28.366,-0.794,2.377,74.0
28.36,-0.788,2.213,73.0
28.376,-0.783,2.05,70.0
47.258,-1.293,4.732,3.0
47.157,-1.281,4.447,14.0
28.357,-0.764,2.509,68.0
28.363,-0.759,2.343,74.0
28.374,-0.754,2.179,71.0
28.366,-0.748,2.014,67.0
47.157,-1.233,4.664,2.0
28.347,-0.735,2.638,58.0
28.35,-0.73,2.473,79.0
28.355,-0.725,2.307,73.0
28.358,-0.719,2.142,73.0
28.367,-0.714,1.979,69.0
51.796,-1.292,5.057,39.0
28.345,-0.701,2.602,68.0
28.346,-0.696,2.437,75.0
28.363,-0.691,2.27,70.0
28.36,-0.685,2.106,69.0
28.356,-0.68,1.941,70.0
31.49,-0.748,3.032,4.0
28.351,-0.668,2.565,73.0
28.352,-0.663,2.4,72.0
28.361,-0.658,2.233,70.0
28.356,-0.652,2.068,71.0
28.351,-0.647,1.903,75.0
31.465,-0.711,2.987,49.0
28.351,-0.635,2.527,75.0
28.354,-0.63,2.362,71.0
28.346,-0.625,2.193,71.0
28.347,-0.62,2.029,70.0
28.351,-0.615,1.865,74.0
28.352,-0.608,2.652,62.0
28.352,-0.603,2.487,80.0
28.354,-0.598,2.322,69.0
28.349,-0.593,2.154,71.0
28.346,-0.588,1.989,73.0
28.348,-0.583,1.825,72.0
28.351,-0.576,2.612,81.0
28.348,-0.572,2.446,72.0
28.344,-0.566,2.281,68.0
28.334,-0.561,2.112,74.0
28.342,-0.557,1.948,74.0
28.351,-0.552,1.784,74.0
28.336,-0.545,2.569,12.0
31.301,-0.597,2.655,18.0
28.345,-0.535,2.239,61.0
28.339,-0.53,2.07,74.0
28.338,-0.526,1.906,79.0
28.349,-0.521,1.742,74.0
40.421,-0.734,3.604,10.0
31.319,-0.563,2.61,49.0
54.11,-0.965,4.193,3.0
