X,Y,Z,Reflectivity
35.623,-3.207,-0.604,5.0
30.11,-2.702,-0.672,4.0
0.0,0.0,0.0,0.0
55.997,-5.007,0.009,0.0
55.084,-4.909,-0.286,28.0
45.027,-4.0,-0.48,8.0
37.161,-3.291,-0.595,13.0
30.675,-2.708,-0.656,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.574,-4.871,-0.238,5.0
46.026,-4.021,-0.449,21.0
38.209,-3.327,-0.577,13.0
31.468,-2.731,-0.644,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.278,-4.059,-0.419,21.0
39.085,-3.344,-0.556,15.0
32.355,-2.759,-0.635,1.0
0.0,0.0,0.0,0.0
65.491,-5.561,0.184,0.0
79.501,-6.726,-0.203,7.0
0.0,0.0,0.0,0.0
40.0,-3.36,-0.535,15.0
33.512,-2.805,-0.629,1.0
79.314,-6.633,0.717,22.0
79.376,-6.613,0.291,29.0
79.733,-6.619,-0.136,14.0
50.307,-4.161,-0.361,12.0
40.88,-3.369,-0.513,15.0
34.726,-2.851,-0.623,1.0
79.311,-6.507,0.781,11.0
79.414,-6.49,0.354,32.0
79.89,-6.504,-0.072,27.0
53.849,-4.367,-0.344,7.0
45.689,-3.691,-0.538,7.0
35.457,-2.854,-0.608,2.0
81.566,-6.56,0.867,28.0
79.377,-6.358,0.416,29.0
80.078,-6.389,-0.01,12.0
54.842,-4.358,-0.308,5.0
46.338,-3.667,-0.51,21.0
36.447,-2.873,-0.597,1.0
81.971,-6.456,0.934,46.0
61.786,-4.845,0.371,2.0
61.487,-4.802,0.037,25.0
61.465,-4.781,-0.299,12.0
46.878,-3.631,-0.481,20.0
39.015,-3.009,-0.611,1.0
82.044,-6.324,0.995,15.0
65.654,-5.039,0.441,0.0
65.561,-5.009,0.087,221.0
61.528,-4.682,-0.256,5.0
0.0,0.0,0.0,0.0
39.627,-2.989,-0.592,2.0
0.0,0.0,0.0,0.0
65.619,-4.923,0.487,5.0
65.509,-4.892,0.132,254.0
66.33,-4.931,-0.23,2.0
49.622,-3.672,-0.44,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.574,-4.804,0.53,4.0
65.502,-4.777,0.176,2.0
66.008,-4.791,-0.186,2.0
53.34,-3.854,-0.439,7.0
40.885,-2.94,-0.557,2.0
0.0,0.0,0.0,0.0
65.528,-4.684,0.571,1.0
65.403,-4.654,0.216,1.0
65.861,-4.663,-0.144,4.0
53.426,-3.765,-0.406,14.0
44.526,-3.122,-0.579,1.0
0.0,0.0,0.0,0.0
65.602,-4.571,0.612,163.0
65.559,-4.545,0.256,1.0
65.851,-4.543,-0.105,4.0
0.0,0.0,0.0,0.0
44.366,-3.03,-0.552,3.0
65.838,-4.49,1.008,1.0
65.617,-4.452,0.649,151.0
24.639,-1.663,0.11,0.0
24.586,-1.65,-0.025,2.0
24.573,-1.641,-0.159,15.0
24.526,-1.63,-0.291,22.0
24.585,-1.631,0.39,25.0
24.547,-1.62,0.256,23.0
24.557,-1.612,0.123,29.0
24.538,-1.602,-0.012,37.0
24.529,-1.593,-0.146,42.0
24.503,-1.583,-0.278,42.0
24.54,-1.582,0.401,62.0
24.53,-1.573,0.268,40.0
24.53,-1.564,0.134,44.0
24.528,-1.555,0.0,60.0
24.51,-1.546,-0.134,66.0
24.495,-1.536,-0.267,53.0
24.545,-1.536,0.413,75.0
24.521,-1.526,0.279,69.0
24.516,-1.517,0.146,48.0
24.517,-1.508,0.01,78.0
24.514,-1.499,-0.122,72.0
24.496,-1.49,-0.256,66.0
24.552,-1.49,0.424,76.0
24.537,-1.48,0.29,75.0
24.52,-1.47,0.156,58.0
24.522,-1.462,0.02,67.0
24.527,-1.453,-0.112,71.0
24.513,-1.444,-0.246,71.0
24.556,-1.443,0.434,62.0
24.55,-1.434,0.3,44.0
24.53,-1.424,0.166,44.0
24.546,-1.415,0.03,49.0
24.546,-1.407,-0.103,51.0
24.54,-1.398,-0.237,49.0
24.595,-1.397,0.444,23.0
24.585,-1.388,0.309,26.0
24.582,-1.378,0.175,21.0
65.531,-3.651,0.103,150.0
24.578,-1.36,-0.095,14.0
24.579,-1.351,-0.229,15.0
86.206,-4.728,1.586,11.0
0.0,0.0,0.0,0.0
65.647,-3.552,0.49,1.0
0.0,0.0,0.0,0.0
66.201,-3.534,-0.235,1.0
56.093,-2.974,-0.506,4.0
85.559,-4.522,1.6,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.56,-3.42,-0.218,0.0
54.234,-2.767,-0.474,1.0
85.959,-4.37,1.629,39.0
82.796,-4.178,1.116,42.0
67.494,-3.381,0.541,1.0
0.0,0.0,0.0,0.0
68.686,-3.39,-0.208,0.0
31.265,-1.532,-0.266,22.0
84.717,-4.137,1.625,12.0
82.924,-4.017,1.136,35.0
79.883,-3.841,0.657,20.0
79.898,-3.812,0.211,6.0
31.253,-1.479,-0.088,33.0
31.203,-1.466,-0.259,48.0
85.012,-3.979,1.647,16.0
31.34,-1.455,0.435,9.0
31.284,-1.44,0.263,26.0
31.216,-1.426,0.088,45.0
31.209,-1.414,-0.083,63.0
31.177,-1.401,-0.254,52.0
31.303,-1.401,0.611,31.0
31.228,-1.385,0.438,33.0
28.464,-1.252,0.243,53.0
28.446,-1.241,0.084,61.0
28.439,-1.23,-0.072,63.0
28.44,-1.219,-0.228,91.0
28.439,-1.214,0.558,78.0
28.436,-1.203,0.402,107.0
28.432,-1.192,0.246,112.0
28.441,-1.182,0.086,116.0
28.448,-1.172,-0.069,150.0
28.453,-1.162,-0.225,141.0
28.441,-1.155,0.561,150.0
28.436,-1.144,0.404,90.0
28.45,-1.135,0.248,68.0
28.462,-1.124,0.088,66.0
28.475,-1.115,-0.067,48.0
31.281,-1.213,-0.246,34.0
31.257,-1.205,0.617,43.0
31.234,-1.193,0.445,34.0
31.283,-1.182,0.273,42.0
31.302,-1.172,0.098,44.0
31.326,-1.161,-0.074,24.0
31.359,-1.151,-0.246,0.0
31.316,-1.142,0.619,41.0
31.367,-1.132,0.447,14.0
80.401,-2.874,0.703,12.0
80.459,-2.845,0.251,27.0
80.958,-2.833,-0.193,23.0
54.546,-1.888,-0.431,0.0
38.649,-1.329,0.763,0.0
84.512,-2.875,1.201,21.0
38.764,-1.304,0.337,6.0
38.733,-1.289,0.119,27.0
38.714,-1.274,-0.094,51.0
38.686,-1.258,-0.308,52.0
38.648,-1.248,0.76,64.0
38.642,-1.233,0.546,61.0
38.658,-1.22,0.333,66.0
38.637,-1.205,0.115,63.0
38.648,-1.191,-0.098,64.0
38.648,-1.177,-0.311,60.0
38.64,-1.168,0.755,131.0
38.64,-1.153,0.542,95.0
38.641,-1.139,0.328,88.0
38.654,-1.125,0.11,93.0
38.661,-1.111,-0.103,82.0
38.663,-1.096,-0.317,61.0
38.636,-1.086,0.75,74.0
38.636,-1.072,0.536,64.0
38.642,-1.057,0.322,62.0
38.651,-1.044,0.104,63.0
38.671,-1.03,-0.109,34.0
38.722,-1.017,-0.324,34.0
38.705,-1.006,0.744,29.0
38.75,-0.993,0.53,6.0
0.0,0.0,0.0,0.0
40.417,-1.006,0.1,25.0
40.415,-0.991,-0.123,35.0
40.416,-0.976,-0.347,41.0
40.42,-0.965,0.768,40.0
40.397,-0.95,0.543,43.0
40.419,-0.936,0.319,147.0
40.433,-0.921,0.091,117.0
40.42,-0.906,-0.133,25.0
38.381,-0.846,-0.339,6.0
38.402,-0.836,0.719,46.0
38.39,-0.822,0.506,39.0
38.382,-0.808,0.293,13.0
52.933,-1.095,0.104,26.0
52.95,-1.076,-0.189,13.0
45.529,-0.908,-0.415,32.0
53.04,-1.044,0.978,3.0
53.02,-1.023,0.683,4.0
53.001,-1.004,0.388,11.0
20.118,-0.373,0.033,4.0
53.011,-0.965,-0.206,12.0
52.907,-0.944,-0.5,17.0
176.644,-3.102,3.198,22.0
176.632,-3.039,2.215,150.0
20.126,-0.339,0.14,8.0
20.137,-0.332,0.026,46.0
59.565,-0.96,-0.253,9.0
52.876,-0.834,-0.519,16.0
20.166,-0.312,0.357,6.0
20.136,-0.304,0.244,11.0
20.121,-0.296,0.132,11.0
59.512,-0.856,0.054,59.0
56.27,-0.79,-0.261,0.0
52.706,-0.72,-0.539,11.0
20.147,-0.269,0.349,14.0
20.129,-0.261,0.236,10.0
20.138,-0.254,0.124,1.0
59.573,-0.732,0.029,6.0
56.217,-0.67,-0.286,1.0
52.561,-0.609,-0.56,4.0
20.158,-0.227,0.34,12.0
64.277,-0.701,0.725,39.0
64.35,-0.68,0.367,12.0
56.177,-0.573,0.001,6.0
56.421,-0.555,-0.313,1.0
20.181,-0.191,-0.224,2.0
53.476,-0.49,0.876,38.0
66.531,-0.587,0.718,25.0
58.322,-0.495,0.304,21.0
20.182,-0.164,-0.009,10.0
20.164,-0.156,-0.122,18.0
20.156,-0.149,-0.234,22.0
20.161,-0.143,0.319,16.0
20.147,-0.135,0.206,18.0
20.14,-0.128,0.094,23.0
20.122,-0.121,-0.02,27.0
20.148,-0.114,-0.133,29.0
20.135,-0.107,-0.245,36.0
20.117,-0.1,0.307,29.0
20.128,-0.094,0.195,27.0
20.132,-0.086,0.082,39.0
20.117,-0.079,-0.032,29.0
20.143,-0.072,-0.145,37.0
20.144,-0.065,-0.257,26.0
20.12,-0.058,0.295,33.0
20.118,-0.051,0.183,35.0
20.132,-0.044,0.07,41.0
20.132,-0.037,-0.044,32.0
20.17,-0.031,-0.157,25.0
20.183,-0.024,-0.27,10.0
20.123,-0.017,0.283,27.0
20.122,-0.01,0.17,28.0
20.183,-0.003,0.057,34.0
20.258,0.003,-0.057,151.0
20.253,0.01,-0.171,151.0
20.268,0.017,-0.285,150.0
20.137,0.023,0.269,28.0
20.146,0.03,0.156,26.0
20.218,0.037,0.043,14.0
20.198,0.044,-0.071,19.0
20.22,0.051,-0.185,21.0
52.617,0.15,-0.777,0.0
20.147,0.064,0.255,28.0
20.154,0.071,0.142,26.0
20.205,0.078,0.029,32.0
20.173,0.085,-0.086,29.0
20.194,0.092,-0.199,24.0
20.211,0.098,-0.313,24.0
20.166,0.105,0.241,28.0
20.186,0.112,0.127,23.0
20.18,0.119,0.014,28.0
20.178,0.125,-0.101,32.0
20.171,0.132,-0.214,28.0
20.185,0.139,-0.328,34.0
20.193,0.146,0.225,23.0
20.218,0.153,0.112,25.0
20.287,0.16,-0.001,24.0
20.207,0.166,-0.117,21.0
20.172,0.172,-0.23,24.0
20.175,0.179,-0.344,34.0
20.298,0.187,0.21,29.0
20.318,0.193,0.096,30.0
20.317,0.2,-0.018,9.0
20.264,0.206,-0.134,0.0
20.198,0.212,-0.247,23.0
20.181,0.218,-0.361,29.0
20.317,0.227,0.193,21.0
20.316,0.233,0.079,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.207,0.252,-0.265,0.0
20.192,0.258,-0.378,10.0
0.0,0.0,0.0,0.0
99.634,1.34,0.301,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.783,1.537,0.209,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.365,0.639,-0.79,0.0
99.722,1.698,0.678,2.0
99.859,1.732,0.114,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.162,0.69,-0.801,0.0
99.919,1.891,0.582,5.0
99.94,1.922,0.016,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.94,0.755,-0.833,0.0
100.038,2.08,0.482,4.0
100.041,2.11,-0.083,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.493,0.791,-0.837,0.0
100.08,2.267,0.379,2.0
100.115,2.297,-0.187,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.817,0.972,-0.774,0.0
33.824,0.815,-0.833,0.0
100.155,2.451,0.273,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.216,1.248,-0.708,0.0
0.0,0.0,0.0,0.0
32.511,0.843,-0.836,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.114,1.252,-0.714,0.0
37.178,1.02,-0.787,0.0
31.876,0.883,-0.856,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.607,1.069,-0.817,0.0
31.168,0.919,-0.873,1.0
0.0,0.0,0.0,0.0
69.023,2.078,-0.436,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.304,1.061,-0.805,0.0
30.016,0.937,-0.875,1.0
0.0,0.0,0.0,0.0
69.019,2.197,-0.518,0.0
0.0,0.0,0.0,0.0
40.281,1.304,-0.764,0.0
0.0,0.0,0.0,0.0
28.695,0.944,-0.871,0.0
0.0,0.0,0.0,0.0
69.135,2.318,-0.602,0.0
0.0,0.0,0.0,0.0
38.889,1.324,-0.785,0.0
32.504,1.115,-0.841,1.0
28.001,0.968,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.799,1.144,-0.862,0.0
26.535,0.961,-0.871,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.302,1.356,-0.824,0.0
30.156,1.134,-0.856,1.0
25.655,0.971,-0.875,0.0
68.922,2.632,-0.467,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.823,1.316,-0.811,0.0
29.698,1.163,-0.881,1.0
24.826,0.979,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.596,1.553,-0.752,0.0
32.599,1.32,-0.824,1.0
0.0,0.0,0.0,0.0
20.226,0.829,-0.742,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.302,1.559,-0.776,0.0
31.779,1.336,-0.846,0.0
20.27,0.857,-0.655,0.0
20.214,0.859,-0.769,154.0
0.0,0.0,0.0,0.0
43.106,1.856,-0.709,0.0
36.221,1.568,-0.803,0.0
30.078,1.309,-0.842,0.0
20.26,0.887,-0.683,150.0
20.196,0.889,-0.796,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.167,1.313,-0.857,0.0
20.198,0.914,-0.709,157.0
20.228,0.92,-0.826,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.078,1.529,-0.825,1.0
28.155,1.308,-0.867,0.0
20.265,0.946,-0.74,150.0
20.221,0.949,-0.854,16.0
46.429,2.192,-0.693,0.0
37.41,1.774,-0.772,0.0
31.759,1.513,-0.837,0.0
26.996,1.292,-0.869,0.0
20.19,0.971,-0.766,0.0
20.243,0.978,-0.884,4.0
44.477,2.161,-0.728,0.0
35.848,1.75,-0.792,0.0
30.726,1.506,-0.854,0.0
25.923,1.276,-0.872,0.0
0.0,0.0,0.0,0.0
20.259,1.006,-0.914,10.0
40.76,2.036,-0.726,0.0
34.034,1.707,-0.801,0.0
29.103,1.466,-0.852,0.0
25.127,1.271,-0.882,0.0
21.865,1.11,-0.893,0.0
19.576,0.998,-0.912,0.0
38.685,1.983,-0.746,0.0
32.445,1.67,-0.811,0.0
28.109,1.452,-0.864,0.0
24.138,1.252,-0.883,0.0
21.835,1.137,-0.924,0.0
19.033,0.995,-0.915,0.0
37.061,1.947,-0.769,0.0
31.567,1.665,-0.836,0.0
27.141,1.437,-0.874,0.0
23.485,1.248,-0.894,0.0
0.0,0.0,0.0,0.0
18.561,0.994,-0.92,0.0
35.645,1.917,-0.793,0.0
30.085,1.624,-0.842,0.0
25.851,1.4,-0.872,0.0
21.818,1.186,-0.863,0.0
0.0,0.0,0.0,0.0
17.957,0.983,-0.917,0.0
33.632,1.85,-0.799,0.0
29.161,1.609,-0.86,1.0
24.928,1.38,-0.879,0.0
21.807,1.212,-0.896,4.0
0.0,0.0,0.0,0.0
17.473,0.977,-0.919,0.0
32.268,1.812,-0.816,0.0
28.057,1.581,-0.871,0.0
24.013,1.357,-0.883,0.0
21.722,1.232,-0.926,1.0
0.0,0.0,0.0,0.0
17.12,0.977,-0.927,0.0
30.955,1.774,-0.831,0.0
26.564,1.527,-0.866,0.0
21.909,1.263,-0.84,2.0
20.356,1.177,-0.899,0.0
0.0,0.0,0.0,0.0
16.528,0.962,-0.921,0.0
29.495,1.722,-0.838,0.0
25.482,1.492,-0.87,2.0
21.834,1.282,-0.871,8.0
19.745,1.163,-0.903,0.0
0.0,0.0,0.0,0.0
16.158,0.958,-0.925,0.0
28.313,1.683,-0.848,0.0
24.596,1.466,-0.878,0.0
21.798,1.303,-0.904,7.0
19.422,1.164,-0.919,0.0
0.0,0.0,0.0,0.0
15.739,0.949,-0.926,0.0
27.372,1.655,-0.863,0.0
21.935,1.329,-0.817,0.0
21.71,1.319,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.322,0.939,-0.926,0.0
26.062,1.6,-0.863,0.0
21.905,1.349,-0.851,6.0
20.236,1.249,-0.903,0.0
0.0,0.0,0.0,0.0
16.557,1.027,-0.931,0.0
15.038,0.935,-0.932,0.0
24.976,1.557,-0.866,0.0
21.81,1.363,-0.882,9.0
19.584,1.227,-0.905,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.71,0.928,-0.936,0.0
24.05,1.521,-0.872,0.0
21.777,1.38,-0.915,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.394,0.921,-0.939,0.0
21.935,1.405,-0.831,1.0
21.832,1.402,-0.952,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.119,0.977,-0.923,0.0
14.054,0.911,-0.939,0.0
21.858,1.418,-0.863,8.0
19.841,1.29,-0.897,0.0
18.158,1.183,-0.926,0.0
16.254,1.061,-0.924,0.0
14.919,0.976,-0.935,0.0
13.896,0.911,-0.951,0.0
21.803,1.431,-0.895,8.0
19.444,1.279,-0.911,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.652,0.969,-0.941,0.0
13.388,0.887,-0.937,0.0
21.736,1.442,-0.927,0.0
0.0,0.0,0.0,0.0
16.865,1.123,-0.914,0.0
15.265,1.018,-0.917,0.0
14.195,0.949,-0.935,0.0
13.166,0.882,-0.943,0.0
20.211,1.355,-0.895,0.0
18.217,1.223,-0.911,0.0
16.564,1.114,-0.924,0.0
15.033,1.013,-0.927,0.0
14.016,0.946,-0.946,0.0
12.892,0.872,-0.945,0.0
19.606,1.327,-0.9,0.0
17.691,1.199,-0.914,0.0
16.075,1.091,-0.923,0.0
14.813,1.007,-0.938,0.0
13.601,0.927,-0.94,0.0
12.625,0.862,-0.945,0.0
19.372,1.322,-0.92,0.0
17.189,1.175,-0.915,0.0
15.607,1.069,-0.921,0.0
14.529,0.996,-0.943,0.0
13.384,0.919,-0.946,0.0
12.348,0.85,-0.944,0.0
18.399,1.266,-0.903,0.0
16.779,1.156,-0.92,0.0
15.215,1.05,-0.922,0.0
0.0,0.0,0.0,0.0
13.022,0.901,-0.942,0.0
12.092,0.838,-0.944,0.0
17.931,1.243,-0.909,0.0
16.337,1.134,-0.922,0.0
14.981,1.041,-0.932,0.0
13.731,0.956,-0.935,0.0
12.796,0.892,-0.946,0.0
11.82,0.825,-0.942,0.0
17.451,1.218,-0.912,0.0
15.953,1.115,-0.926,0.0
14.688,1.028,-0.937,0.0
13.45,0.942,-0.937,0.0
12.48,0.875,-0.942,0.0
11.6,0.815,-0.943,0.0
17.022,1.195,-0.917,0.0
15.528,1.091,-0.926,0.0
14.221,1.001,-0.93,0.0
13.141,0.926,-0.937,0.0
12.226,0.862,-0.942,0.0
11.436,0.808,-0.948,0.0
16.617,1.173,-0.921,0.0
15.107,1.067,-0.924,0.0
0.0,0.0,0.0,0.0
12.929,0.915,-0.942,0.0
11.978,0.849,-0.942,0.0
11.198,0.795,-0.946,0.0
16.209,1.149,-0.923,0.0
14.833,1.053,-0.931,0.0
13.528,0.961,-0.927,0.0
12.64,0.899,-0.941,0.0
11.727,0.835,-0.941,0.0
11.022,0.786,-0.948,0.0
15.839,1.128,-0.927,0.0
14.575,1.039,-0.937,0.0
13.502,0.963,-0.946,0.0
12.383,0.884,-0.941,0.0
11.501,0.822,-0.94,0.0
10.808,0.773,-0.946,0.0
15.397,1.1,-0.925,0.0
0.0,0.0,0.0,0.0
13.025,0.932,-0.933,0.0
12.158,0.871,-0.942,0.0
11.337,0.813,-0.945,0.0
10.511,0.754,-0.937,0.0
15.032,1.077,-0.926,0.0
13.813,0.99,-0.931,0.0
12.859,0.923,-0.941,0.0
11.865,0.852,-0.938,0.0
11.15,0.802,-0.946,0.0
10.405,0.749,-0.943,0.0
14.778,1.061,-0.933,0.0
13.633,0.98,-0.939,0.0
12.615,0.907,-0.942,0.0
11.691,0.841,-0.942,0.0
10.939,0.788,-0.945,0.0
10.226,0.737,-0.943,0.0
14.456,1.04,-0.935,0.0
13.371,0.963,-0.942,0.0
12.332,0.888,-0.94,0.0
11.443,0.825,-0.94,0.0
10.724,0.774,-0.943,0.0
10.1,0.729,-0.947,0.0
0.0,0.0,0.0,0.0
13.04,0.94,-0.938,0.0
12.073,0.87,-0.938,0.0
11.245,0.811,-0.94,0.0
10.541,0.761,-0.943,0.0
9.91,0.716,-0.944,0.0
13.972,1.007,-0.945,0.0
12.78,0.921,-0.938,0.0
11.848,0.855,-0.938,0.0
11.06,0.798,-0.941,0.0
10.353,0.748,-0.941,0.0
9.815,0.709,-0.949,0.0
13.581,0.979,-0.939,0.0
12.559,0.905,-0.94,0.0
11.626,0.838,-0.938,0.0
10.936,0.789,-0.947,0.0
10.198,0.736,-0.942,0.0
9.642,0.696,-0.947,0.0
13.311,0.959,-0.939,0.0
12.302,0.886,-0.939,0.0
11.444,0.825,-0.94,0.0
0.0,0.0,0.0,0.0
10.064,0.726,-0.944,0.0
9.477,0.684,-0.944,0.0
13.041,0.938,-0.939,0.0
12.073,0.869,-0.939,0.0
11.3,0.813,-0.944,0.0
10.495,0.756,-0.939,0.0
9.919,0.714,-0.945,1.0
9.363,0.675,-0.946,0.0
12.797,0.919,-0.939,0.0
11.87,0.853,-0.94,0.0
11.077,0.796,-0.941,0.0
10.349,0.744,-0.94,0.0
9.803,0.705,-0.948,0.0
9.238,0.664,-0.947,0.0
12.521,0.897,-0.937,0.0
11.659,0.835,-0.939,0.0
10.949,0.785,-0.946,0.0
10.217,0.732,-0.942,0.0
9.649,0.692,-0.946,0.0
9.077,0.651,-0.943,0.0
12.323,0.88,-0.939,0.0
11.478,0.82,-0.941,0.0
10.759,0.769,-0.944,0.0
10.076,0.72,-0.943,0.0
9.494,0.678,-0.944,0.0
8.943,0.639,-0.941,0.0
12.09,0.861,-0.937,0.0
11.349,0.808,-0.945,0.0
10.524,0.749,-0.938,0.0
9.977,0.71,-0.948,0.0
9.382,0.668,-0.946,0.0
8.861,0.631,-0.944,0.0
11.875,0.842,-0.936,0.0
11.113,0.788,-0.94,0.0
10.432,0.74,-0.943,0.0
9.827,0.697,-0.946,0.0
9.246,0.656,-0.944,0.0
8.743,0.62,-0.943,0.0
11.709,0.827,-0.938,0.0
10.97,0.774,-0.942,0.0
10.254,0.724,-0.94,0.0
9.681,0.683,-0.945,0.0
9.127,0.644,-0.944,0.0
8.634,0.609,-0.943,0.0
11.507,0.808,-0.937,0.0
10.753,0.755,-0.938,0.0
10.194,0.716,-0.948,0.0
9.534,0.669,-0.943,0.0
9.04,0.634,-0.946,0.0
8.556,0.6,-0.945,0.0
11.396,0.796,-0.942,0.0
10.557,0.737,-0.934,0.0
10.018,0.699,-0.944,0.0
9.412,0.657,-0.942,0.0
8.906,0.621,-0.943,0.0
8.426,0.588,-0.941,0.0
11.172,0.775,-0.937,0.0
10.503,0.729,-0.942,0.0
9.915,0.688,-0.946,0.0
9.305,0.645,-0.943,0.0
8.798,0.61,-0.942,0.0
8.344,0.578,-0.942,0.0
11.101,0.765,-0.945,0.0
10.371,0.715,-0.942,0.0
9.763,0.672,-0.943,0.0
9.192,0.633,-0.942,0.0
8.694,0.598,-0.942,0.0
8.275,0.569,-0.944,0.0
10.924,0.748,-0.942,0.0
10.277,0.703,-0.946,0.0
9.651,0.66,-0.944,0.0
9.108,0.622,-0.944,0.0
8.598,0.587,-0.941,0.0
8.171,0.558,-0.942,0.0
10.774,0.732,-0.941,0.0
10.143,0.688,-0.945,0.0
9.494,0.644,-0.939,0.0
8.989,0.609,-0.942,0.0
8.508,0.576,-0.941,0.0
8.1,0.548,-0.943,0.0
10.625,0.715,-0.94,0.0
10.007,0.673,-0.943,0.0
9.408,0.633,-0.941,0.0
8.88,0.597,-0.94,0.0
8.44,0.567,-0.943,0.0
8.024,0.538,-0.943,0.0
10.515,0.702,-0.942,0.0
9.896,0.66,-0.943,0.0
9.339,0.622,-0.944,0.0
8.788,0.585,-0.94,0.0
8.322,0.554,-0.938,0.0
7.979,0.53,-0.946,0.0
10.386,0.686,-0.941,0.0
9.782,0.646,-0.942,0.0
9.249,0.61,-0.944,0.0
8.691,0.573,-0.939,0.0
8.275,0.545,-0.942,0.0
7.905,0.52,-0.945,0.0
10.284,0.673,-0.942,0.0
9.669,0.632,-0.941,0.0
9.132,0.596,-0.941,0.0
8.621,0.562,-0.94,0.0
8.205,0.535,-0.942,0.0
7.839,0.51,-0.945,0.0
10.19,0.66,-0.943,0.0
9.579,0.619,-0.942,0.0
9.033,0.583,-0.94,0.0
8.562,0.552,-0.941,0.0
8.156,0.526,-0.944,0.0
7.781,0.501,-0.946,0.0
10.095,0.646,-0.944,0.0
9.497,0.607,-0.943,0.0
8.958,0.572,-0.941,0.0
8.506,0.542,-0.943,0.0
8.086,0.515,-0.943,0.0
7.746,0.493,-0.949,0.0
9.986,0.631,-0.943,0.0
9.419,0.595,-0.943,0.0
8.874,0.56,-0.94,0.0
8.444,0.532,-0.944,0.0
8.022,0.505,-0.943,0.0
7.695,0.484,-0.949,0.0
9.895,0.618,-0.943,0.0
9.302,0.58,-0.94,0.0
8.815,0.549,-0.941,0.0
8.362,0.52,-0.942,0.0
7.997,0.497,-0.947,0.0
7.608,0.472,-0.945,0.0
9.83,0.606,-0.945,0.0
9.247,0.569,-0.942,0.0
8.718,0.536,-0.938,0.0
8.297,0.509,-0.941,0.0
7.925,0.485,-0.945,0.0
7.612,0.466,-0.952,0.0
9.728,0.591,-0.943,0.0
9.197,0.558,-0.944,0.0
8.667,0.525,-0.939,0.0
8.269,0.5,-0.945,0.0
7.886,0.476,-0.946,0.0
7.516,0.453,-0.945,0.0
9.637,0.577,-0.941,0.0
9.103,0.544,-0.941,0.0
8.609,0.514,-0.939,0.0
8.204,0.489,-0.943,0.0
7.835,0.466,-0.946,0.0
7.517,0.447,-0.951,0.0
9.563,0.564,-0.941,0.0
9.022,0.531,-0.939,0.0
8.567,0.504,-0.941,0.0
8.146,0.478,-0.942,0.0
7.818,0.458,-0.949,0.0
7.463,0.436,-0.949,0.0
9.505,0.552,-0.941,0.0
8.96,0.519,-0.939,0.0
8.513,0.493,-0.941,0.0
8.082,0.467,-0.94,0.0
7.725,0.445,-0.943,0.0
7.418,0.427,-0.948,0.0
9.444,0.54,-0.941,0.0
8.914,0.508,-0.939,0.0
8.446,0.481,-0.938,0.0
8.064,0.458,-0.943,0.0
7.737,0.439,-0.949,0.0
