X,Y,Z,Reflectivity
20.151,-0.257,0.418,13.0
20.132,-0.251,0.304,10.0
20.155,-0.244,0.19,6.0
56.218,-0.664,0.206,1.0
56.211,-0.646,-0.11,1.0
59.026,-0.659,-0.45,17.0
20.158,-0.219,0.399,17.0
20.163,-0.212,0.285,2.0
64.321,-0.657,0.547,35.0
56.221,-0.556,0.154,5.0
56.301,-0.538,-0.164,5.0
20.191,-0.186,-0.173,1.0
53.458,-0.478,1.008,6.0
20.267,-0.174,0.267,5.0
58.323,-0.484,0.439,20.0
20.163,-0.161,0.035,9.0
20.174,-0.154,-0.078,18.0
20.148,-0.147,-0.193,13.0
20.165,-0.142,0.36,16.0
20.126,-0.135,0.245,17.0
20.129,-0.128,0.131,17.0
20.134,-0.122,0.015,27.0
20.154,-0.116,-0.099,27.0
20.149,-0.11,-0.213,22.0
20.125,-0.104,0.339,31.0
20.127,-0.097,0.224,26.0
20.123,-0.091,0.11,33.0
20.127,-0.085,-0.005,34.0
20.136,-0.078,-0.12,33.0
20.14,-0.072,-0.234,21.0
20.118,-0.066,0.317,31.0
20.114,-0.06,0.203,30.0
20.123,-0.053,0.088,39.0
20.121,-0.047,-0.027,35.0
20.156,-0.041,-0.142,30.0
20.163,-0.035,-0.256,20.0
20.122,-0.029,0.295,28.0
20.124,-0.022,0.18,28.0
20.146,-0.016,0.066,28.0
20.232,-0.01,-0.05,29.0
20.269,-0.004,-0.165,80.0
20.27,0.001,-0.28,150.0
20.129,0.007,0.272,29.0
20.133,0.013,0.158,27.0
20.244,0.019,0.043,27.0
20.265,0.026,-0.073,150.0
20.238,0.032,-0.188,41.0
20.243,0.038,-0.303,1.0
20.145,0.044,0.249,29.0
20.143,0.05,0.134,27.0
20.213,0.056,0.019,30.0
20.2,0.062,-0.097,25.0
20.187,0.068,-0.212,14.0
20.122,0.074,-0.326,0.0
20.15,0.08,0.225,28.0
20.191,0.086,0.11,27.0
20.178,0.092,-0.004,27.0
20.168,0.098,-0.121,35.0
20.181,0.104,-0.236,28.0
20.209,0.11,-0.351,24.0
20.179,0.116,0.201,26.0
20.199,0.122,0.086,32.0
20.203,0.128,-0.029,25.0
20.16,0.133,-0.146,33.0
20.171,0.139,-0.261,35.0
20.184,0.145,-0.376,29.0
20.207,0.151,0.176,25.0
20.264,0.157,0.06,24.0
20.243,0.163,-0.054,20.0
20.178,0.168,-0.171,18.0
20.166,0.174,-0.286,31.0
20.175,0.18,-0.402,36.0
20.316,0.187,0.15,29.0
20.334,0.193,0.034,29.0
20.213,0.198,-0.08,0.0
20.173,0.203,-0.197,15.0
20.168,0.208,-0.313,27.0
20.19,0.214,-0.428,27.0
20.317,0.222,0.124,14.0
99.621,1.115,0.04,4.0
0.0,0.0,0.0,0.0
20.205,0.237,-0.224,3.0
20.187,0.243,-0.34,19.0
20.203,0.248,-0.455,18.0
99.611,1.255,0.475,5.0
99.796,1.284,-0.093,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.17,0.276,-0.367,0.0
20.187,0.282,-0.483,0.0
99.765,1.421,0.339,5.0
101.407,1.472,-0.235,1.0
0.0,0.0,0.0,0.0
46.296,0.697,-0.642,0.0
0.0,0.0,0.0,0.0
33.168,0.517,-0.839,0.0
99.855,1.585,0.2,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.83,0.64,-0.794,0.0
32.02,0.55,-0.855,1.0
99.905,1.745,0.058,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.086,0.785,-0.719,0.0
36.953,0.683,-0.828,0.0
31.325,0.587,-0.882,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.487,0.597,-0.873,0.0
99.997,2.055,-0.231,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.396,0.86,-0.792,0.0
32.953,0.709,-0.835,1.0
28.558,0.622,-0.888,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.346,0.85,-0.788,0.0
31.979,0.736,-0.858,1.0
27.158,0.631,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.517,0.86,-0.804,0.0
30.699,0.751,-0.871,1.0
26.133,0.645,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.64,0.741,-0.856,0.0
24.916,0.65,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.198,1.051,-0.779,0.0
32.468,0.878,-0.835,1.0
27.884,0.76,-0.877,0.0
24.145,0.663,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.061,1.044,-0.795,0.0
31.465,0.893,-0.859,1.0
26.512,0.758,-0.876,0.0
23.06,0.665,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.572,1.049,-0.82,0.0
29.856,0.887,-0.863,0.0
25.711,0.769,-0.891,0.0
22.47,0.677,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.807,1.01,-0.809,0.0
28.543,0.885,-0.871,0.0
24.652,0.769,-0.894,0.0
21.792,0.685,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.082,1.028,-0.843,1.0
0.0,0.0,0.0,0.0
23.574,0.765,-0.894,0.0
20.77,0.678,-0.907,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.116,1.002,-0.841,0.0
26.076,0.873,-0.881,0.0
22.682,0.764,-0.897,0.0
20.252,0.686,-0.918,0.0
40.809,1.391,-0.738,0.0
33.572,1.151,-0.801,0.0
29.296,1.01,-0.867,1.0
24.863,0.862,-0.882,0.0
21.999,0.767,-0.907,0.0
19.689,0.69,-0.926,0.0
38.92,1.372,-0.769,0.0
32.578,1.154,-0.831,1.0
27.364,0.975,-0.856,0.0
23.925,0.856,-0.888,0.0
21.039,0.757,-0.903,0.0
18.76,0.679,-0.913,0.0
36.846,1.34,-0.79,0.0
30.437,1.112,-0.828,0.0
26.21,0.963,-0.864,1.0
22.985,0.848,-0.892,0.0
20.438,0.758,-0.911,0.0
18.31,0.683,-0.922,0.0
35.672,1.336,-0.825,0.0
29.874,1.124,-0.863,0.0
24.96,0.944,-0.865,0.0
22.284,0.847,-0.903,0.0
19.854,0.758,-0.919,0.0
17.864,0.685,-0.93,0.0
32.698,1.259,-0.812,1.0
0.0,0.0,0.0,0.0
23.948,0.93,-0.871,0.0
21.43,0.836,-0.905,0.0
18.9,0.741,-0.907,0.0
17.246,0.679,-0.928,0.0
32.196,1.272,-0.854,0.0
0.0,0.0,0.0,0.0
22.807,0.909,-0.868,0.0
20.214,0.809,-0.889,9.0
18.52,0.744,-0.921,0.0
16.714,0.674,-0.928,0.0
30.1,1.219,-0.851,1.0
25.692,1.044,-0.874,0.0
22.429,0.915,-0.893,2.0
20.137,0.825,-0.92,2.0
17.993,0.74,-0.926,0.0
16.265,0.672,-0.931,0.0
28.979,1.2,-0.869,0.0
20.238,0.841,-0.724,9.0
20.238,0.845,-0.841,9.0
19.972,0.837,-0.947,0.0
20.258,0.852,-1.078,0.0
15.857,0.669,-0.936,0.0
20.274,0.858,-0.643,0.0
20.225,0.859,-0.758,154.0
20.22,0.862,-0.875,29.0
18.625,0.796,-0.916,0.0
16.829,0.722,-0.925,0.0
15.376,0.662,-0.934,0.0
20.26,0.875,-0.678,150.0
20.226,0.876,-0.794,153.0
20.181,0.877,-0.909,18.0
20.193,0.881,-1.028,6.0
16.38,0.717,-0.929,0.0
15.024,0.66,-0.939,0.0
20.19,0.888,-0.711,165.0
20.242,0.893,-0.83,70.0
20.036,0.887,-0.937,11.0
20.225,0.898,-1.065,46.0
15.99,0.712,-0.935,0.0
14.609,0.653,-0.939,0.0
20.192,0.904,-0.746,186.0
20.229,0.908,-0.865,150.0
0.0,0.0,0.0,0.0
20.205,0.913,-1.1,3.0
15.489,0.702,-0.933,0.0
14.366,0.653,-0.949,0.0
20.211,0.92,-0.783,154.0
20.182,0.921,-0.899,33.0
20.225,0.926,-1.017,1.0
16.481,0.756,-0.926,0.0
15.095,0.695,-0.936,0.0
13.87,0.64,-0.94,0.0
20.234,0.935,-0.819,36.0
20.177,0.935,-0.934,10.0
20.219,0.939,-1.053,5.0
16.058,0.748,-0.931,0.0
14.718,0.687,-0.939,0.0
13.483,0.631,-0.938,0.0
20.222,0.948,-0.855,18.0
20.199,0.949,-0.971,3.0
17.132,0.807,-0.922,0.0
15.579,0.736,-0.931,0.0
14.411,0.682,-0.945,0.0
13.216,0.627,-0.943,0.0
20.2,0.959,-0.889,11.0
18.378,0.874,-0.915,0.0
16.671,0.795,-0.927,0.0
15.157,0.725,-0.932,0.0
14.131,0.677,-0.951,0.0
12.911,0.62,-0.944,0.0
20.185,0.97,-0.924,3.0
17.629,0.849,-0.909,0.0
16.163,0.78,-0.927,0.0
14.791,0.715,-0.936,0.0
13.61,0.66,-0.94,0.0
12.635,0.614,-0.946,0.0
19.097,0.928,-0.908,0.0
17.08,0.831,-0.911,0.0
15.707,0.766,-0.928,0.0
14.457,0.707,-0.94,0.0
13.327,0.653,-0.944,0.0
12.321,0.605,-0.944,0.0
18.467,0.906,-0.91,0.0
16.676,0.82,-0.919,1.0
15.292,0.753,-0.931,0.0
14.313,0.707,-0.956,0.0
12.978,0.642,-0.942,0.0
12.029,0.596,-0.943,0.0
17.785,0.881,-0.908,0.0
16.23,0.805,-0.923,2.0
14.879,0.74,-0.932,0.0
0.0,0.0,0.0,0.0
12.692,0.633,-0.944,0.0
11.739,0.587,-0.941,0.0
17.371,0.867,-0.917,0.0
15.885,0.794,-0.93,1.0
14.54,0.728,-0.936,0.0
13.385,0.672,-0.941,0.0
12.381,0.622,-0.942,0.0
11.522,0.58,-0.944,0.0
16.765,0.843,-0.914,0.0
15.409,0.776,-0.929,0.0
14.294,0.721,-0.945,0.0
13.106,0.662,-0.944,0.0
12.12,0.614,-0.943,0.0
11.29,0.573,-0.944,0.0
16.25,0.823,-0.914,0.0
15.023,0.762,-0.932,0.0
0.0,0.0,0.0,0.0
12.794,0.651,-0.943,0.0
11.831,0.603,-0.941,0.0
11.073,0.565,-0.945,0.0
15.902,0.81,-0.922,1.0
14.652,0.747,-0.934,0.0
13.389,0.684,-0.931,0.0
12.491,0.639,-0.943,0.0
11.604,0.594,-0.943,0.0
10.863,0.557,-0.946,0.0
15.533,0.795,-0.927,1.0
14.409,0.738,-0.943,0.0
13.184,0.676,-0.94,0.0
12.193,0.626,-0.941,0.0
11.368,0.585,-0.944,0.0
10.689,0.55,-0.95,0.0
15.19,0.78,-0.932,1.0
0.0,0.0,0.0,0.0
12.87,0.663,-0.94,0.0
11.928,0.615,-0.941,0.0
11.17,0.576,-0.946,0.0
10.43,0.539,-0.945,0.0
14.772,0.761,-0.932,0.0
0.0,0.0,0.0,0.0
12.654,0.653,-0.945,0.0
11.672,0.603,-0.941,0.0
10.977,0.568,-0.949,0.0
10.274,0.532,-0.948,0.0
14.441,0.746,-0.935,0.0
13.409,0.693,-0.946,0.0
12.36,0.64,-0.944,0.0
11.454,0.593,-0.942,0.0
10.723,0.556,-0.945,0.0
10.109,0.525,-0.95,0.0
14.198,0.734,-0.943,0.0
13.02,0.674,-0.94,0.0
12.059,0.625,-0.941,0.0
11.264,0.584,-0.945,0.0
10.496,0.545,-0.942,0.0
9.899,0.514,-0.946,0.0
13.714,0.71,-0.933,0.0
12.734,0.66,-0.94,0.0
11.741,0.609,-0.935,0.0
11.085,0.575,-0.949,0.0
10.353,0.538,-0.946,0.0
9.731,0.506,-0.946,0.0
13.344,0.691,-0.93,0.0
12.453,0.645,-0.94,0.0
11.57,0.6,-0.941,0.0
10.771,0.559,-0.939,0.0
10.196,0.529,-0.949,0.0
9.576,0.497,-0.947,0.0
13.171,0.681,-0.939,0.0
12.183,0.631,-0.939,0.0
11.379,0.589,-0.943,0.0
10.623,0.551,-0.944,0.0
9.995,0.518,-0.946,0.0
9.433,0.489,-0.948,0.0
12.889,0.666,-0.94,0.0
11.953,0.618,-0.941,0.0
11.164,0.577,-0.943,0.0
10.412,0.539,-0.941,0.0
9.836,0.509,-0.947,0.0
9.278,0.48,-0.947,0.0
12.629,0.651,-0.94,0.0
11.708,0.604,-0.94,0.0
10.982,0.566,-0.945,0.0
10.271,0.53,-0.945,0.0
9.663,0.499,-0.945,0.0
9.088,0.469,-0.942,0.0
12.334,0.634,-0.938,0.0
11.476,0.59,-0.939,0.0
10.8,0.555,-0.946,0.0
10.121,0.52,-0.947,0.0
9.538,0.491,-0.948,0.0
8.964,0.461,-0.943,0.0
12.099,0.619,-0.939,0.0
11.294,0.578,-0.942,0.0
10.548,0.54,-0.941,0.0
9.935,0.509,-0.945,0.0
9.359,0.479,-0.944,0.0
8.818,0.452,-0.941,0.0
11.839,0.603,-0.936,0.0
11.119,0.567,-0.944,0.0
10.414,0.531,-0.944,0.0
9.79,0.499,-0.946,0.0
9.233,0.471,-0.946,0.0
8.71,0.444,-0.943,0.0
11.675,0.592,-0.941,0.0
10.88,0.552,-0.94,0.0
10.235,0.519,-0.943,0.0
9.634,0.488,-0.945,0.0
9.068,0.46,-0.942,0.0
8.605,0.436,-0.944,0.0
11.454,0.577,-0.94,0.0
10.717,0.54,-0.941,0.0
10.103,0.509,-0.946,0.0
9.469,0.477,-0.942,0.0
8.939,0.45,-0.942,0.0
8.477,0.427,-0.943,0.0
11.265,0.564,-0.94,0.0
10.565,0.529,-0.943,0.0
9.926,0.496,-0.943,0.0
9.314,0.466,-0.94,0.0
8.803,0.44,-0.94,0.0
8.368,0.418,-0.942,0.0
11.105,0.552,-0.942,0.0
10.338,0.513,-0.937,0.0
9.788,0.486,-0.944,0.0
9.24,0.458,-0.946,0.0
8.719,0.432,-0.943,0.0
8.273,0.41,-0.943,0.0
10.89,0.536,-0.939,0.0
10.229,0.504,-0.941,0.0
9.636,0.474,-0.943,0.0
9.077,0.446,-0.942,0.0
8.597,0.423,-0.942,0.0
8.183,0.402,-0.944,0.0
10.725,0.523,-0.94,0.0
10.109,0.493,-0.944,0.0
9.476,0.462,-0.94,0.0
8.962,0.437,-0.942,0.0
8.511,0.414,-0.944,0.0
8.099,0.394,-0.946,0.0
10.557,0.51,-0.939,0.0
9.965,0.481,-0.944,0.0
9.364,0.452,-0.941,0.0
8.796,0.424,-0.936,0.0
8.39,0.404,-0.942,0.0
7.993,0.385,-0.944,0.0
10.435,0.499,-0.941,0.0
9.838,0.47,-0.944,0.0
9.258,0.442,-0.942,0.0
8.731,0.416,-0.94,0.0
8.325,0.397,-0.945,0.0
7.915,0.377,-0.945,0.0
10.339,0.489,-0.946,0.0
9.681,0.457,-0.941,0.0
9.132,0.431,-0.941,0.0
8.658,0.408,-0.943,0.0
8.222,0.387,-0.944,0.0
7.808,0.367,-0.942,0.0
10.166,0.475,-0.942,0.0
9.554,0.446,-0.941,0.0
9.031,0.421,-0.942,0.0
8.52,0.396,-0.939,0.0
8.128,0.378,-0.943,0.0
7.746,0.36,-0.943,0.0
10.054,0.463,-0.944,0.0
9.43,0.434,-0.94,0.0
8.922,0.41,-0.941,0.0
8.453,0.388,-0.941,0.0
8.049,0.369,-0.943,0.0
7.7,0.353,-0.947,0.0
9.886,0.449,-0.94,0.0
9.324,0.423,-0.94,0.0
8.795,0.399,-0.938,0.0
8.375,0.379,-0.942,0.0
7.97,0.36,-0.943,0.0
7.605,0.343,-0.944,0.0
9.778,0.438,-0.941,0.0
9.228,0.412,-0.941,0.0
8.704,0.388,-0.938,0.0
8.219,0.366,-0.934,0.0
7.895,0.351,-0.943,0.0
7.548,0.335,-0.946,0.0
9.689,0.427,-0.943,0.0
9.12,0.401,-0.94,0.0
8.655,0.38,-0.942,0.0
8.192,0.359,-0.94,0.0
7.839,0.343,-0.945,0.0
7.485,0.327,-0.946,0.0
9.598,0.416,-0.944,0.0
9.005,0.39,-0.937,0.0
8.538,0.369,-0.938,0.0
8.105,0.349,-0.938,0.0
7.763,0.334,-0.944,0.0
7.44,0.319,-0.948,0.0
9.463,0.403,-0.94,0.0
8.955,0.381,-0.941,0.0
8.484,0.36,-0.941,0.0
8.04,0.34,-0.939,0.0
7.729,0.327,-0.947,0.0
7.367,0.311,-0.946,0.0
9.377,0.392,-0.941,0.0
8.867,0.37,-0.941,0.0
8.381,0.349,-0.938,0.0
7.964,0.331,-0.938,0.0
7.652,0.317,-0.945,0.0
7.35,0.304,-0.951,0.0
9.256,0.379,-0.938,0.0
8.761,0.358,-0.938,0.0
8.346,0.34,-0.942,0.0
7.935,0.323,-0.942,0.0
7.587,0.308,-0.945,0.0
7.3,0.296,-0.951,0.0
9.232,0.371,-0.944,0.0
8.687,0.348,-0.938,0.0
8.237,0.329,-0.937,0.0
7.863,0.313,-0.941,0.0
7.565,0.301,-0.949,0.0
7.207,0.286,-0.946,0.0
9.103,0.358,-0.938,0.0
8.659,0.339,-0.942,0.0
8.193,0.32,-0.939,0.0
7.813,0.304,-0.941,0.0
7.493,0.291,-0.946,0.0
7.187,0.279,-0.949,0.0
9.011,0.346,-0.936,0.0
8.548,0.327,-0.937,0.0
8.137,0.311,-0.939,0.0
7.763,0.295,-0.942,0.0
7.496,0.285,-0.952,0.0
7.156,0.271,-0.951,0.0
8.939,0.335,-0.936,0.0
8.475,0.317,-0.936,0.0
8.097,0.302,-0.941,0.0
7.713,0.287,-0.941,0.0
7.421,0.275,-0.949,0.0
7.114,0.263,-0.951,0.0
8.904,0.326,-0.939,0.0
8.441,0.308,-0.939,0.0
8.049,0.292,-0.941,0.0
7.656,0.277,-0.94,0.0
7.345,0.265,-0.944,0.0
7.079,0.255,-0.951,0.0
8.83,0.315,-0.937,0.0
8.421,0.299,-0.942,0.0
7.966,0.282,-0.937,0.0
7.625,0.269,-0.942,0.0
7.302,0.257,-0.944,0.0
7.054,0.247,-0.953,0.0
8.769,0.304,-0.937,0.0
8.313,0.287,-0.936,0.0
7.96,0.274,-0.942,0.0
7.595,0.26,-0.943,0.0
7.239,0.247,-0.94,0.0
7.031,0.239,-0.954,0.0
8.722,0.294,-0.937,0.0
8.318,0.279,-0.941,0.0
7.939,0.265,-0.944,0.0
7.558,0.252,-0.943,0.0
7.256,0.241,-0.947,0.0
6.946,0.229,-0.947,0.0
8.663,0.283,-0.936,0.0
8.245,0.268,-0.938,0.0
7.887,0.256,-0.942,0.0
7.561,0.244,-0.947,0.0
7.2,0.231,-0.944,0.0
6.969,0.223,-0.954,0.0
8.628,0.273,-0.937,0.0
8.23,0.259,-0.94,0.0
7.844,0.246,-0.941,0.0
7.48,0.234,-0.941,0.0
7.195,0.224,-0.947,0.0
6.961,0.216,-0.956,0.0
8.613,0.264,-0.939,0.0
8.156,0.249,-0.936,0.0
7.843,0.238,-0.945,0.0
7.417,0.224,-0.937,0.0
7.159,0.215,-0.945,0.0
0.0,0.0,0.0,0.0
8.558,0.253,-0.937,0.0
8.179,0.241,-0.942,0.0
7.794,0.228,-0.942,0.0
7.446,0.217,-0.944,0.0
7.194,0.209,-0.953,0.0
0.0,0.0,0.0,0.0
8.566,0.244,-0.942,0.0
8.133,0.231,-0.94,0.0
7.774,0.219,-0.943,0.0
7.377,0.207,-0.938,0.0
7.139,0.199,-0.949,0.0
6.839,0.19,-0.948,0.0
8.493,0.233,-0.937,0.0
8.117,0.222,-0.941,0.0
7.748,0.21,-0.943,0.0
0.0,0.0,0.0,0.0
7.105,0.191,-0.946,0.0
0.0,0.0,0.0,0.0
8.502,0.224,-0.94,0.0
8.085,0.212,-0.94,0.0
7.718,0.201,-0.941,0.0
7.38,0.191,-0.943,0.0
7.118,0.183,-0.95,0.0
0.0,0.0,0.0,0.0
8.458,0.214,-0.938,0.0
8.098,0.203,-0.944,0.0
7.698,0.192,-0.941,0.0
7.363,0.182,-0.943,0.0
7.107,0.175,-0.951,0.0
0.0,0.0,0.0,0.0
8.433,0.204,-0.937,0.0
8.046,0.193,-0.94,0.0
7.712,0.184,-0.944,0.0
7.337,0.173,-0.941,0.0
7.099,0.167,-0.951,0.0
6.817,0.159,-0.952,0.0
8.445,0.194,-0.94,0.0
8.064,0.184,-0.943,0.0
7.687,0.174,-0.943,0.0
7.339,0.165,-0.942,0.0
7.046,0.157,-0.945,0.0
6.815,0.151,-0.953,0.0
8.42,0.185,-0.938,0.0
8.045,0.175,-0.942,0.0
7.694,0.166,-0.944,0.0
0.0,0.0,0.0,0.0
7.071,0.15,-0.949,0.0
6.761,0.142,-0.946,0.0
8.391,0.174,-0.936,0.0
8.024,0.165,-0.94,0.0
7.647,0.156,-0.939,0.0
7.298,0.148,-0.938,0.0
7.068,0.142,-0.949,0.0
6.755,0.134,-0.946,0.0
8.415,0.165,-0.939,0.0
7.977,0.155,-0.935,0.0
7.676,0.148,-0.943,0.0
7.338,0.14,-0.944,0.0
7.004,0.133,-0.941,0.0
6.778,0.127,-0.949,0.0
8.426,0.156,-0.94,0.0
8.005,0.147,-0.938,0.0
7.666,0.139,-0.942,0.0
0.0,0.0,0.0,0.0
7.056,0.125,-0.947,0.0
6.767,0.119,-0.947,0.0
8.4,0.146,-0.937,0.0
7.976,0.137,-0.934,0.0
7.657,0.13,-0.94,0.0
0.0,0.0,0.0,0.0
7.058,0.117,-0.947,0.0
6.791,0.112,-0.95,0.0
8.404,0.136,-0.936,0.0
7.995,0.128,-0.936,0.0
7.678,0.122,-0.942,0.0
0.0,0.0,0.0,0.0
7.098,0.11,-0.952,0.0
6.798,0.104,-0.95,0.0
8.428,0.127,-0.938,0.0
8.021,0.119,-0.938,0.0
7.702,0.113,-0.944,0.0
0.0,0.0,0.0,0.0
7.049,0.101,-0.944,0.0
6.808,0.096,-0.95,0.0
8.452,0.117,-0.939,0.0
8.011,0.11,-0.935,0.0
7.694,0.104,-0.941,0.0
7.277,0.097,-0.932,0.0
7.122,0.094,-0.952,0.0
6.837,0.089,-0.952,0.0
8.447,0.108,-0.937,0.0
8.06,0.101,-0.939,0.0
7.714,0.095,-0.942,0.0
7.402,0.09,-0.946,0.0
7.129,0.085,-0.951,0.0
6.895,0.081,-0.959,0.0
8.475,0.098,-0.937,0.0
8.082,0.092,-0.939,0.0
7.736,0.087,-0.942,0.0
7.347,0.081,-0.937,0.0
7.142,0.077,-0.951,0.0
6.874,0.073,-0.954,0.0
8.536,0.089,-0.941,0.0
8.137,0.084,-0.943,0.0
7.765,0.078,-0.943,0.0
7.412,0.073,-0.942,0.0
7.131,0.069,-0.947,0.0
0.0,0.0,0.0,0.0
8.518,0.079,-0.936,0.0
8.146,0.074,-0.941,0.0
7.78,0.069,-0.942,0.0
7.418,0.065,-0.94,0.0
7.186,0.061,-0.951,0.0
6.885,0.057,-0.95,0.0
8.558,0.07,-0.937,0.0
8.218,0.066,-0.945,0.0
7.802,0.061,-0.941,0.0
7.484,0.057,-0.945,0.0
7.169,0.053,-0.945,0.0
0.0,0.0,0.0,0.0
8.615,0.061,-0.939,0.0
8.192,0.056,-0.939,0.0
7.847,0.052,-0.943,0.0
7.5,0.049,-0.944,0.0
7.207,0.045,-0.947,0.0
6.943,0.042,-0.951,0.0
8.645,0.052,-0.938,0.0
8.241,0.048,-0.94,0.0
7.871,0.044,-0.941,0.0
7.574,0.041,-0.949,0.0
7.237,0.037,-0.947,0.0
0.0,0.0,0.0,0.0
8.693,0.042,-0.939,0.0
8.282,0.039,-0.94,0.0
7.9,0.035,-0.941,0.0
7.555,0.032,-0.942,0.0
7.256,0.029,-0.945,0.0
0.0,0.0,0.0,0.0
8.749,0.033,-0.94,0.0
8.345,0.03,-0.942,0.0
7.885,0.027,-0.934,0.0
7.604,0.024,-0.944,0.0
7.321,0.022,-0.949,0.0
7.001,0.019,-0.946,0.0
8.786,0.024,-0.938,0.0
8.344,0.021,-0.937,0.0
8.016,0.018,-0.944,0.0
7.62,0.016,-0.941,0.0
7.28,0.014,-0.939,0.0
7.055,0.012,-0.949,0.0
8.848,0.014,-0.938,0.0
8.41,0.012,-0.938,0.0
8.022,0.01,-0.939,0.0
7.717,0.008,-0.947,0.0
7.361,0.006,-0.944,0.0
7.097,0.004,-0.95,0.0
8.907,0.005,-0.938,0.0
8.463,0.003,-0.938,0.0
8.114,0.001,-0.944,0.0
7.712,0.0,-0.94,0.0
7.423,-0.001,-0.946,0.0
7.136,-0.002,-0.949,0.0
8.979,-0.004,-0.939,0.0
8.538,-0.005,-0.94,0.0
8.145,-0.007,-0.941,0.0
7.762,-0.008,-0.94,0.0
7.464,-0.009,-0.945,0.0
7.176,-0.01,-0.949,0.0
9.067,-0.013,-0.941,0.0
8.615,-0.014,-0.941,0.0
8.207,-0.015,-0.941,0.0
7.839,-0.016,-0.943,0.0
7.54,-0.017,-0.949,0.0
7.236,-0.017,-0.95,0.0
9.139,-0.023,-0.94,0.0
8.689,-0.023,-0.942,0.0
8.254,-0.024,-0.94,0.0
7.893,-0.024,-0.943,0.0
7.592,-0.025,-0.948,0.0
7.281,-0.025,-0.95,0.0
9.242,-0.032,-0.943,0.0
8.752,-0.032,-0.94,0.0
8.317,-0.032,-0.939,0.0
7.92,-0.032,-0.938,0.0
7.624,-0.032,-0.945,0.0
7.313,-0.032,-0.947,0.0
9.306,-0.042,-0.941,0.0
8.842,-0.041,-0.942,0.0
8.417,-0.041,-0.942,0.0
7.982,-0.04,-0.938,0.0
7.692,-0.04,-0.946,0.0
7.385,-0.04,-0.949,0.0
9.422,-0.051,-0.943,0.0
8.912,-0.05,-0.94,0.0
8.495,-0.049,-0.943,0.0
8.058,-0.049,-0.939,0.0
7.763,-0.048,-0.947,0.0
7.427,-0.047,-0.947,0.0
9.539,-0.061,-0.945,0.0
9.006,-0.059,-0.941,0.0
8.534,-0.058,-0.938,0.0
8.163,-0.057,-0.943,0.0
7.822,-0.056,-0.946,0.0
7.498,-0.055,-0.948,0.0
9.635,-0.071,-0.944,0.0
9.103,-0.069,-0.941,0.0
8.643,-0.067,-0.941,0.0
8.195,-0.065,-0.937,0.0
7.903,-0.064,-0.947,0.0
7.529,-0.062,-0.943,0.0
9.76,-0.081,-0.946,0.0
9.22,-0.078,-0.943,0.0
8.737,-0.075,-0.941,0.0
8.306,-0.073,-0.941,0.0
7.953,-0.071,-0.944,0.0
7.627,-0.07,-0.947,0.0
9.897,-0.091,-0.948,0.0
9.307,-0.087,-0.941,0.0
8.85,-0.084,-0.943,0.0
8.387,-0.081,-0.94,0.0
8.037,-0.079,-0.944,0.0
7.693,-0.077,-0.946,0.0
10.016,-0.1,-0.947,0.0
9.473,-0.097,-0.947,0.0
8.966,-0.093,-0.945,0.0
8.461,-0.089,-0.938,0.0
8.11,-0.087,-0.943,0.0
7.742,-0.084,-0.942,0.0
10.159,-0.11,-0.948,0.0
9.576,-0.106,-0.945,0.0
9.038,-0.101,-0.941,0.0
8.569,-0.098,-0.939,0.0
8.189,-0.095,-0.942,0.0
7.838,-0.092,-0.944,0.0
10.299,-0.121,-0.949,0.0
9.745,-0.116,-0.95,0.0
9.176,-0.11,-0.944,0.0
8.685,-0.106,-0.941,0.0
8.278,-0.102,-0.942,0.0
7.935,-0.099,-0.945,0.0
10.442,-0.13,-0.948,0.0
9.822,-0.124,-0.945,0.0
9.331,-0.12,-0.947,0.0
8.814,-0.114,-0.943,0.0
8.382,-0.11,-0.942,0.0
8.008,-0.106,-0.944,0.0
10.601,-0.141,-0.949,0.0
10.011,-0.134,-0.95,0.0
9.432,-0.128,-0.945,0.0
8.919,-0.122,-0.942,0.0
8.482,-0.118,-0.942,0.0
