X,Y,Z,Reflectivity
12.619,0.242,-0.951,0.0
11.768,0.223,-0.95,0.0
11.072,0.208,-0.953,0.0
10.399,0.193,-0.951,0.0
14.875,0.275,-0.941,0.0
13.836,0.253,-0.949,0.0
12.919,0.234,-0.954,0.0
11.948,0.214,-0.948,0.0
11.258,0.199,-0.953,0.0
10.602,0.186,-0.954,0.0
15.242,0.266,-0.941,0.0
14.301,0.247,-0.959,0.0
13.128,0.224,-0.95,0.0
12.211,0.206,-0.95,0.0
11.43,0.191,-0.95,0.0
10.772,0.178,-0.953,0.0
15.583,0.256,-0.939,0.0
14.497,0.235,-0.95,0.0
13.39,0.215,-0.948,0.0
12.494,0.198,-0.953,0.0
11.663,0.182,-0.951,0.0
10.966,0.17,-0.953,0.0
16.055,0.247,-0.942,0.0
14.757,0.224,-0.944,0.0
13.757,0.207,-0.953,0.0
12.704,0.188,-0.948,0.0
11.926,0.175,-0.954,0.0
11.188,0.162,-0.954,0.0
16.469,0.237,-0.94,0.0
15.111,0.215,-0.942,0.0
20.229,0.284,-1.369,0.0
13.016,0.18,-0.951,0.0
12.161,0.166,-0.953,0.0
11.388,0.154,-0.952,0.0
16.835,0.226,-0.934,0.0
15.527,0.206,-0.943,0.0
14.444,0.189,-0.953,0.0
13.371,0.173,-0.955,0.0
12.438,0.158,-0.954,0.0
11.574,0.145,-0.949,0.0
17.637,0.221,-0.949,0.0
16.033,0.198,-0.947,0.0
14.736,0.179,-0.948,0.0
20.137,0.241,-1.404,0.0
12.776,0.151,-0.958,0.0
11.829,0.138,-0.949,0.0
17.798,0.206,-0.928,2.0
16.417,0.188,-0.942,0.0
15.079,0.17,-0.944,0.0
20.139,0.223,-1.37,0.0
13.019,0.142,-0.954,0.0
12.191,0.131,-0.958,0.0
18.469,0.198,-0.931,16.0
18.533,0.195,-1.031,0.0
15.499,0.161,-0.944,0.0
18.509,0.189,-1.226,0.0
13.379,0.134,-0.957,0.0
12.42,0.123,-0.954,0.0
18.528,0.182,-0.902,39.0
18.381,0.178,-0.991,6.0
15.976,0.152,-0.945,0.0
14.726,0.138,-0.95,0.0
18.537,0.171,-1.293,0.0
12.786,0.116,-0.959,0.0
18.548,0.167,-0.869,72.0
18.498,0.164,-0.964,3.0
16.432,0.143,-0.943,0.0
15.102,0.129,-0.947,0.0
18.534,0.156,-1.259,1.0
13.086,0.108,-0.958,0.0
18.554,0.153,-0.836,136.0
18.481,0.149,-0.93,16.0
0.0,0.0,0.0,0.0
15.539,0.121,-0.946,0.0
14.426,0.11,-0.954,0.0
13.353,0.1,-0.953,0.0
18.546,0.139,-0.803,153.0
18.533,0.136,-0.899,52.0
18.476,0.133,-0.993,2.0
16.065,0.113,-0.949,0.0
14.797,0.102,-0.952,0.0
13.748,0.093,-0.956,0.0
21.624,0.146,-0.896,26.0
18.539,0.122,-0.865,16.0
18.431,0.119,-0.956,1.0
16.483,0.104,-0.943,0.0
15.226,0.094,-0.951,0.0
14.171,0.086,-0.959,0.0
21.656,0.131,-0.857,150.0
0.0,0.0,0.0,0.0
18.495,0.107,-0.925,23.0
16.882,0.095,-0.934,0.0
15.762,0.087,-0.955,0.0
14.544,0.078,-0.957,0.0
21.674,0.117,-0.817,150.0
21.607,0.113,-0.927,151.0
21.67,0.111,-1.043,1.0
21.649,0.108,-1.157,0.0
16.113,0.078,-0.945,0.0
14.897,0.071,-0.951,0.0
21.669,0.103,-0.776,151.0
21.655,0.1,-0.888,64.0
20.235,0.091,-0.935,8.0
18.398,0.08,-0.947,0.0
16.67,0.071,-0.945,0.0
15.382,0.063,-0.952,0.0
21.652,0.089,-0.733,8.0
21.652,0.087,-0.846,8.0
20.73,0.081,-0.917,20.0
18.563,0.07,-0.92,2.0
17.114,0.063,-0.937,0.0
15.911,0.056,-0.954,0.0
27.859,0.099,-0.888,0.0
21.648,0.074,-0.803,0.0
21.604,0.072,-0.913,28.0
20.191,0.065,-0.96,2.0
17.729,0.055,-0.935,0.0
16.361,0.049,-0.948,0.0
20.225,0.061,-0.605,0.0
20.24,0.059,-0.71,1.0
20.234,0.057,-0.815,17.0
20.235,0.055,-0.922,3.0
18.484,0.048,-0.938,0.0
16.849,0.042,-0.942,0.0
20.236,0.051,-0.565,17.0
20.245,0.049,-0.67,20.0
20.246,0.047,-0.775,27.0
20.258,0.045,-0.882,29.0
19.955,0.042,-0.973,3.0
20.302,0.041,-1.095,1.0
20.274,0.041,-0.525,87.0
20.267,0.039,-0.63,150.0
20.262,0.038,-0.734,85.0
20.271,0.036,-0.842,150.0
20.13,0.034,-0.94,1.0
20.467,0.033,-1.062,0.0
20.26,0.032,-0.484,150.0
20.275,0.031,-0.589,151.0
20.266,0.029,-0.693,150.0
20.265,0.027,-0.8,131.0
20.211,0.026,-0.903,17.0
19.114,0.023,-0.953,0.0
20.272,0.024,-0.442,150.0
20.266,0.023,-0.547,150.0
20.263,0.021,-0.651,150.0
20.248,0.02,-0.758,48.0
20.246,0.018,-0.862,34.0
19.67,0.016,-0.94,3.0
20.274,0.017,-0.401,137.0
20.27,0.015,-0.505,64.0
20.259,0.014,-0.61,30.0
20.228,0.013,-0.715,10.0
20.25,0.011,-0.821,3.0
20.118,0.01,-0.92,10.0
20.27,0.01,-0.359,23.0
20.233,0.009,-0.463,8.0
20.248,0.008,-0.567,4.0
20.257,0.006,-0.674,3.0
20.241,0.005,-0.778,1.0
20.24,0.004,-0.316,6.0
20.247,0.003,-0.42,3.0
20.255,0.002,-0.525,2.0
20.225,0.001,-0.631,1.0
20.224,0.0,-0.735,0.0
20.226,0.0,-0.273,5.0
20.236,-0.001,-0.378,1.0
20.224,-0.002,-0.482,1.0
20.203,-0.003,-0.587,0.0
26.313,-0.005,-0.901,0.0
23.256,-0.006,-0.916,0.0
20.203,-0.004,-0.23,2.0
46.663,-0.013,-0.773,2.0
37.328,-0.012,-0.81,0.0
32.215,-0.011,-0.869,7.0
58.35,-0.023,-1.875,1.0
24.622,-0.01,-0.918,0.0
20.187,-0.008,-0.188,10.0
20.183,-0.009,-0.291,4.0
41.528,-0.02,-0.814,3.0
34.639,-0.018,-0.86,0.0
29.639,-0.016,-0.889,0.0
20.184,-0.011,-0.145,26.0
20.164,-0.011,-0.248,11.0
43.24,-0.026,-0.756,5.0
37.252,-0.024,-0.847,0.0
32.182,-0.021,-0.897,9.0
58.403,-0.04,-1.93,2.0
20.171,-0.013,-0.102,27.0
20.167,-0.013,-0.206,8.0
20.176,-0.014,-0.31,4.0
41.522,-0.03,-0.856,0.0
32.436,-0.024,-0.836,0.0
29.108,-0.022,-0.899,0.0
20.16,-0.014,-0.059,23.0
20.177,-0.015,-0.163,25.0
20.161,-0.015,-0.266,16.0
0.0,0.0,0.0,0.0
37.229,-0.029,-0.879,0.0
31.994,-0.025,-0.92,1.0
20.135,-0.015,-0.016,27.0
20.161,-0.015,-0.119,27.0
20.161,-0.015,-0.223,3.0
20.185,-0.015,-0.329,3.0
37.521,-0.029,-0.806,0.0
32.314,-0.025,-0.86,5.0
20.139,-0.015,0.026,31.0
20.148,-0.015,-0.077,20.0
20.176,-0.015,-0.18,20.0
20.169,-0.015,-0.286,12.0
41.653,-0.031,-0.806,4.0
34.663,-0.026,-0.849,1.0
20.134,-0.014,0.069,38.0
20.121,-0.014,-0.033,20.0
20.177,-0.014,-0.137,26.0
20.163,-0.014,-0.243,8.0
43.314,-0.029,-0.745,4.0
37.401,-0.025,-0.836,1.0
20.128,-0.012,0.112,37.0
20.129,-0.012,0.009,19.0
20.176,-0.012,-0.094,24.0
20.155,-0.012,-0.199,10.0
20.177,-0.011,-0.303,4.0
41.584,-0.023,-0.839,2.0
20.123,-0.01,0.156,28.0
20.142,-0.01,0.052,29.0
20.142,-0.009,-0.05,18.0
20.149,-0.009,-0.156,19.0
20.176,-0.008,-0.26,9.0
0.0,0.0,0.0,0.0
20.121,-0.007,0.199,30.0
20.124,-0.006,0.095,33.0
20.138,-0.006,-0.007,12.0
20.158,-0.005,-0.113,17.0
20.215,-0.005,-0.217,2.0
20.207,-0.004,-0.321,1.0
20.131,-0.003,0.242,27.0
20.122,-0.002,0.139,27.0
20.148,-0.002,0.035,18.0
20.203,-0.001,-0.07,18.0
20.2,0.0,-0.173,13.0
20.226,0.0,-0.278,6.0
20.13,0.001,0.285,28.0
20.122,0.001,0.181,28.0
20.136,0.002,0.078,29.0
20.237,0.003,-0.027,26.0
20.246,0.004,-0.131,22.0
20.236,0.005,-0.235,12.0
20.126,0.006,0.328,29.0
20.13,0.007,0.224,26.0
20.133,0.008,0.121,28.0
20.272,0.009,0.015,150.0
20.257,0.01,-0.088,150.0
20.265,0.011,-0.192,150.0
20.138,0.012,0.371,27.0
20.125,0.013,0.267,27.0
20.129,0.014,0.163,27.0
20.159,0.016,0.058,39.0
20.246,0.017,-0.045,151.0
20.269,0.018,-0.149,150.0
20.132,0.019,0.413,29.0
20.132,0.02,0.31,26.0
20.132,0.022,0.206,26.0
20.134,0.023,0.101,28.0
20.256,0.024,-0.002,151.0
20.258,0.026,-0.106,151.0
20.145,0.027,0.457,29.0
20.137,0.028,0.353,25.0
20.13,0.029,0.249,28.0
20.135,0.031,0.143,26.0
20.211,0.033,0.039,21.0
20.266,0.034,-0.063,150.0
20.148,0.035,0.499,24.0
20.143,0.037,0.395,28.0
20.125,0.038,0.291,28.0
20.122,0.04,0.185,27.0
20.144,0.041,0.082,27.0
20.26,0.043,-0.021,19.0
20.172,0.044,0.542,28.0
20.15,0.046,0.437,28.0
20.135,0.047,0.333,27.0
20.131,0.049,0.228,27.0
20.135,0.051,0.124,27.0
20.211,0.053,0.02,17.0
20.189,0.054,0.585,33.0
20.146,0.056,0.479,25.0
20.142,0.058,0.375,26.0
20.134,0.059,0.269,27.0
20.139,0.061,0.165,28.0
20.18,0.063,0.062,23.0
20.213,0.065,0.627,29.0
20.167,0.067,0.522,24.0
20.148,0.068,0.417,29.0
20.14,0.07,0.311,26.0
20.146,0.073,0.207,27.0
20.15,0.075,0.103,26.0
20.216,0.076,0.669,21.0
20.181,0.078,0.563,28.0
20.144,0.08,0.458,27.0
20.142,0.082,0.352,28.0
20.144,0.084,0.248,26.0
20.144,0.087,0.144,26.0
20.141,0.088,0.708,20.0
20.203,0.09,0.605,20.0
20.174,0.092,0.5,22.0
20.146,0.094,0.393,28.0
20.145,0.097,0.289,28.0
20.145,0.099,0.185,27.0
20.155,0.1,0.749,23.0
20.239,0.103,0.647,3.0
20.18,0.105,0.541,23.0
20.153,0.108,0.434,27.0
20.148,0.11,0.33,28.0
20.16,0.112,0.226,26.0
20.158,0.114,0.79,13.0
102.545,0.594,3.49,57.0
20.186,0.119,0.582,16.0
20.163,0.121,0.475,22.0
20.155,0.124,0.37,26.0
20.167,0.127,0.266,28.0
20.177,0.128,0.831,1.0
102.425,0.665,3.69,37.0
20.237,0.134,0.624,6.0
20.159,0.136,0.514,20.0
20.169,0.138,0.41,25.0
20.165,0.141,0.306,24.0
101.876,0.723,4.4,15.0
102.252,0.739,3.885,25.0
117.635,0.866,3.857,51.0
20.18,0.151,0.555,15.0
20.165,0.154,0.45,22.0
20.178,0.157,0.345,24.0
102.065,0.802,4.608,10.0
102.062,0.816,4.077,16.0
126.378,1.029,4.392,41.0
20.251,0.167,0.596,11.0
20.225,0.17,0.49,21.0
20.243,0.173,0.386,25.0
102.115,0.884,4.809,26.0
111.74,0.984,4.681,24.0
126.405,1.131,4.637,20.0
103.741,0.944,3.256,29.0
20.263,0.187,0.53,25.0
20.267,0.19,0.425,32.0
65.943,0.625,3.231,5.0
111.668,1.076,4.891,37.0
126.573,1.239,4.884,32.0
103.588,1.03,3.448,19.0
20.256,0.204,0.569,17.0
20.269,0.208,0.463,30.0
65.983,0.682,3.36,18.0
111.611,1.173,5.102,23.0
126.629,1.35,5.126,25.0
103.943,1.125,3.656,28.0
20.287,0.222,0.607,6.0
20.273,0.226,0.501,26.0
66.031,0.742,3.486,25.0
111.508,1.271,5.304,11.0
126.559,1.463,5.359,18.0
103.966,1.219,3.849,42.0
118.058,1.404,3.756,14.0
20.275,0.244,0.539,23.0
66.116,0.804,3.613,28.0
111.68,1.377,5.519,14.0
110.323,1.378,4.875,20.0
103.952,1.316,4.039,33.0
140.032,1.798,4.711,16.0
20.277,0.263,0.576,1.0
67.155,0.88,3.794,38.0
69.314,0.92,3.552,7.0
110.326,1.485,5.076,11.0
103.924,1.416,4.227,37.0
102.96,1.421,3.648,13.0
125.076,1.748,3.778,28.0
67.451,0.95,3.932,18.0
102.053,1.456,5.412,9.0
69.296,1.001,3.312,3.0
103.906,1.52,4.412,20.0
118.538,1.756,4.414,27.0
125.064,1.875,4.001,31.0
67.509,1.02,4.055,27.0
66.184,1.012,3.629,17.0
110.85,1.715,5.495,3.0
103.886,1.626,4.595,22.0
102.974,1.631,4.014,6.0
125.018,2.004,4.22,25.0
67.543,1.091,4.177,31.0
66.229,1.082,3.747,19.0
103.944,1.717,5.334,9.0
103.453,1.729,4.755,32.0
102.939,1.74,4.192,5.0
124.854,2.135,4.429,23.0
67.644,1.165,4.3,21.0
66.216,1.152,3.86,31.0
69.644,1.225,3.692,4.0
103.675,1.844,4.941,26.0
117.21,2.108,4.971,2.0
124.81,2.269,4.638,16.0
67.649,1.239,4.414,12.0
66.225,1.225,3.972,33.0
103.703,1.939,5.674,8.0
69.207,1.307,3.414,9.0
118.242,2.257,5.211,11.0
124.824,2.407,4.844,19.0
67.769,1.316,4.534,10.0
66.216,1.299,4.081,26.0
104.085,2.063,5.865,8.0
103.42,2.071,5.272,6.0
118.295,2.392,5.405,23.0
124.709,2.546,5.041,13.0
66.302,1.364,4.544,19.0
66.221,1.376,4.189,19.0
110.129,2.309,6.384,8.0
103.358,2.188,5.433,7.0
118.314,2.528,5.594,11.0
124.715,2.691,5.24,4.0
66.34,1.441,4.653,17.0
66.139,1.451,4.288,3.0
69.003,1.527,4.108,6.0
68.619,1.533,3.715,3.0
69.228,1.561,3.382,2.0
112.063,2.549,4.882,1.0
67.985,1.558,4.875,22.0
66.034,1.526,4.384,27.0
117.705,2.746,7.19,6.0
103.076,2.426,5.738,6.0
103.888,2.466,5.233,9.0
116.499,2.79,5.253,2.0
52.867,1.275,3.872,3.0
53.601,1.305,3.64,3.0
67.437,1.655,4.222,4.0
69.151,1.711,3.955,3.0
103.794,2.591,5.384,12.0
102.876,2.589,4.791,4.0
65.984,1.673,4.931,26.0
53.66,1.372,3.724,4.0
102.312,2.637,6.556,6.0
69.555,1.807,4.079,5.0
103.849,2.72,5.538,9.0
103.057,2.722,4.95,5.0
65.896,1.753,5.021,9.0
68.121,1.827,4.827,21.0
104.76,2.832,6.865,6.0
101.217,2.758,6.083,7.0
103.766,2.85,5.683,5.0
103.16,2.856,5.102,6.0
57.818,1.612,4.488,5.0
52.821,1.484,3.817,11.0
68.777,1.947,4.604,10.0
67.537,1.926,4.153,4.0
103.756,2.983,5.829,4.0
103.925,3.01,5.283,6.0
52.059,1.519,4.114,7.0
68.139,2.003,5.02,3.0
53.472,1.584,3.654,3.0
102.663,3.064,6.456,10.0
69.202,2.08,3.982,7.0
103.73,3.14,5.415,7.0
43.421,1.324,3.49,2.0
68.335,2.099,5.127,6.0
53.264,1.647,3.711,5.0
68.143,2.124,4.377,2.0
67.504,2.119,3.974,3.0
118.468,3.745,6.342,6.0
43.84,1.395,3.583,3.0
52.004,1.667,3.971,1.0
68.475,2.21,4.86,11.0
68.568,2.228,4.492,6.0
67.442,2.207,4.057,3.0
102.935,3.392,5.642,5.0
51.093,1.695,4.241,6.0
51.963,1.735,4.033,4.0
68.501,2.303,4.949,3.0
68.938,2.333,4.603,6.0
104.42,3.559,6.413,2.0
118.391,4.062,6.635,7.0
50.984,1.762,4.296,5.0
43.368,1.508,3.42,2.0
52.633,1.842,3.868,7.0
67.53,2.379,4.592,8.0
68.361,2.423,4.281,8.0
118.697,4.234,6.796,4.0
46.901,1.685,4.008,4.0
52.122,1.884,4.173,18.0
43.177,1.57,3.224,9.0
0.0,0.0,0.0,0.0
68.398,2.518,4.363,2.0
67.387,2.497,3.937,3.0
46.911,1.751,4.064,8.0
52.619,1.976,4.274,2.0
51.749,1.954,3.924,8.0
0.0,0.0,0.0,0.0
68.879,2.633,4.472,6.0
0.0,0.0,0.0,0.0
46.998,1.82,4.125,5.0
52.811,2.056,4.349,21.0
47.146,1.847,3.627,1.0
68.431,2.696,4.888,5.0
67.814,2.687,4.477,6.0
68.456,2.728,4.15,1.0
47.004,1.887,4.177,3.0
52.869,2.134,4.411,18.0
47.251,1.918,3.686,3.0
69.02,2.817,5.003,2.0
67.522,2.772,4.53,3.0
69.276,2.859,4.273,7.0
53.625,2.229,4.822,6.0
46.949,1.962,3.966,3.0
68.17,2.865,5.389,5.0
68.886,2.911,5.064,7.0
67.302,2.86,4.583,6.0
68.977,2.947,4.324,7.0
49.48,2.128,4.499,1.0
47.02,2.033,4.02,12.0
68.159,2.963,5.455,13.0
47.342,2.069,3.527,7.0
67.332,2.958,4.651,6.0
68.857,3.041,4.384,2.0
52.382,2.33,4.814,2.0
47.059,2.104,4.068,11.0
52.718,2.368,4.27,4.0
68.88,3.109,5.196,3.0
67.007,3.04,4.691,7.0
69.516,3.17,4.489,2.0
45.607,2.094,4.233,16.0
59.706,2.754,5.216,3.0
52.7,2.443,4.315,2.0
52.432,2.442,4.002,4.0
66.949,3.134,4.746,7.0
204.521,9.622,13.385,19.0
45.951,2.177,4.306,9.0
46.948,2.235,4.142,1.0
47.074,2.251,3.896,3.0
65.796,3.162,5.079,2.0
47.561,2.296,3.412,1.0
0.0,0.0,0.0,0.0
45.969,2.245,4.346,10.0
45.829,2.249,4.081,1.0
47.115,2.322,3.938,7.0
240.838,11.926,18.787,14.0
66.323,3.298,4.811,4.0
47.421,2.369,3.181,0.0
45.981,2.313,4.384,7.0
47.153,2.393,3.978,8.0
52.922,2.697,4.168,0.0
66.714,3.416,4.89,7.0
204.751,10.531,13.89,5.0
45.828,2.373,4.404,9.0
45.951,2.39,4.163,6.0
47.223,2.466,4.018,4.0
47.204,2.475,3.753,5.0
241.852,12.74,17.905,20.0
52.756,2.791,3.617,0.0
45.765,2.438,4.431,2.0
45.849,2.453,4.186,3.0
47.242,2.537,4.053,6.0
47.137,2.542,3.78,4.0
242.237,13.119,18.097,24.0
52.738,2.868,3.651,1.0
45.581,2.496,4.443,5.0
45.402,2.495,4.175,4.0
45.903,2.533,3.968,3.0
47.178,2.613,3.813,8.0
47.288,2.63,3.562,1.0
205.7,11.487,14.368,9.0
45.695,2.569,4.483,8.0
45.947,2.593,4.253,1.0
45.921,2.602,3.997,5.0
47.163,2.682,3.841,2.0
47.362,2.704,3.596,48.0
206.082,11.813,14.514,7.0
43.474,2.509,4.29,1.0
45.897,2.658,4.275,2.0
0.0,0.0,0.0,0.0
53.058,3.095,4.35,2.0
243.303,14.247,18.605,23.0
206.468,12.136,14.652,5.0
0.0,0.0,0.0,0.0
47.407,2.825,4.178,4.0
46.174,2.762,3.809,3.0
243.728,14.634,18.762,16.0
46.804,2.82,3.344,0.0
45.491,2.769,4.283,2.0
47.436,2.898,4.203,5.0
47.259,2.897,3.921,2.0
47.415,2.916,3.671,2.0
46.909,2.895,3.373,0.0
45.743,2.843,4.582,3.0
45.653,2.846,4.319,3.0
0.0,0.0,0.0,0.0
45.734,2.87,3.814,3.0
47.249,2.975,3.678,2.0
244.64,15.459,17.692,17.0
47.514,3.041,4.249,2.0
45.856,2.945,3.841,2.0
46.715,3.009,3.654,3.0
245.058,15.837,17.811,12.0
45.827,2.99,4.369,1.0
47.485,3.108,4.263,1.0
47.099,3.102,3.7,3.0
245.481,16.219,17.92,18.0
45.666,3.046,4.368,1.0
47.615,3.195,4.018,2.0
47.072,3.168,3.711,1.0
245.794,16.594,18.013,12.0
44.998,3.058,4.568,1.0
45.699,3.114,4.384,4.0
47.572,3.26,4.027,2.0
47.068,3.235,3.722,1.0
246.25,16.973,18.104,14.0
47.784,3.325,4.594,2.0
47.536,3.325,4.034,2.0
46.148,3.237,3.658,2.0
246.639,17.352,18.179,20.0
45.617,3.247,4.138,3.0
47.538,3.392,4.041,4.0
45.836,3.28,3.64,2.0
246.923,17.718,18.235,13.0
45.31,3.272,4.625,1.0
45.803,3.316,4.418,1.0
47.171,3.432,4.016,1.0
107.887,7.871,8.581,9.0
247.402,18.097,18.296,8.0
45.827,3.381,4.424,2.0
47.151,3.496,4.018,1.0
45.756,3.401,3.643,2.0
247.64,18.453,18.329,8.0
45.867,3.448,4.43,1.0
45.379,3.427,3.868,1.0
45.724,3.461,3.641,1.0
107.759,8.178,7.978,9.0
45.476,3.473,4.649,4.0
45.947,3.517,4.438,1.0
45.426,3.492,3.872,0.0
107.332,8.27,8.546,5.0
107.617,8.312,7.965,2.0
45.404,3.529,4.641,1.0
46.012,3.583,4.443,1.0
248.882,19.51,19.802,11.0
114.238,8.974,8.448,4.0
46.071,3.649,4.445,1.0
0.0,0.0,0.0,0.0
106.914,8.504,9.098,2.0
110.938,8.844,8.815,2.0
107.484,8.586,7.937,3.0
0.0,0.0,0.0,0.0
46.043,3.707,4.437,1.0
116.097,9.368,10.53,2.0
116.154,9.391,9.869,6.0
114.815,9.302,9.108,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.044,3.767,4.429,2.0
116.013,9.511,10.503,6.0
116.167,9.542,9.848,3.0
116.826,9.614,9.246,3.0
107.764,8.886,7.921,6.0
0.0,0.0,0.0,0.0
115.918,9.634,11.127,8.0
114.707,9.55,10.361,8.0
117.444,9.796,9.932,11.0
112.62,9.411,8.887,6.0
112.324,9.404,8.231,2.0
115.027,9.688,11.667,2.0
115.162,9.716,11.026,2.0
114.894,9.71,10.349,6.0
115.529,9.779,9.74,5.0
115.4,9.787,9.076,8.0
85.008,7.222,6.206,4.0
114.837,9.814,11.616,7.0
115.156,9.856,10.992,2.0
115.19,9.876,10.342,2.0
109.757,9.426,9.22,5.0
96.478,8.299,7.558,6.0
115.084,9.918,8.366,6.0
115.127,9.978,11.608,6.0
114.955,9.98,10.936,11.0
114.999,9.998,10.287,24.0
115.04,10.019,9.624,9.0
96.453,8.413,7.523,4.0
114.835,10.033,8.308,7.0
115.031,10.108,11.556,2.0
114.905,10.112,10.889,3.0
114.825,10.119,10.228,2.0
109.597,9.673,9.128,5.0
0.0,0.0,0.0,0.0
96.669,8.56,6.955,2.0
115.108,10.249,11.518,2.0
0.0,0.0,0.0,0.0
114.774,10.249,10.175,3.0
106.935,9.562,8.862,1.0
92.025,8.24,7.104,2.0
109.739,9.842,7.849,7.0
114.563,10.332,11.412,3.0
0.0,0.0,0.0,0.0
85.082,7.694,7.505,2.0
108.005,9.779,8.902,5.0
97.994,8.886,7.519,8.0
84.828,7.703,6.028,3.0
0.0,0.0,0.0,0.0
91.883,8.398,8.585,3.0
114.61,10.488,10.055,2.0
86.257,7.904,7.066,1.0
91.881,8.431,7.005,5.0
93.398,8.582,6.59,2.0
0.0,0.0,0.0,0.0
114.671,10.606,10.654,4.0
86.07,7.97,7.505,6.0
85.337,7.911,6.946,4.0
91.899,8.531,6.956,3.0
107.052,9.95,7.496,4.0
0.0,0.0,0.0,0.0
114.143,10.676,10.542,2.0
114.568,10.729,9.925,3.0
85.994,8.062,6.951,10.0
96.073,9.018,7.219,5.0
96.542,9.073,6.705,2.0
0.0,0.0,0.0,0.0
91.935,8.693,8.436,5.0
92.104,8.719,7.925,11.0
92.555,8.771,7.425,3.0
91.98,8.727,6.855,6.0
96.457,9.162,6.64,3.0
99.438,9.492,9.632,3.0
111.261,10.631,10.139,6.0
84.844,8.115,7.246,5.0
92.213,8.829,7.339,3.0
107.821,10.335,7.967,5.0
85.42,8.198,5.824,6.0
118.027,11.382,11.354,5.0
113.71,10.975,10.286,6.0
91.372,8.827,7.742,2.0
92.049,8.901,7.264,6.0
84.306,8.16,6.172,9.0
84.753,8.212,5.722,14.0
118.2,11.509,11.289,2.0
99.405,9.687,8.923,5.0
87.691,8.553,7.369,1.0
85.292,8.326,6.671,6.0
84.005,8.208,6.09,4.0
85.22,8.336,5.692,2.0
113.729,11.177,10.778,1.0
91.555,9.004,8.151,9.0
99.386,9.782,8.278,5.0
73.084,7.199,5.662,3.0
84.229,8.304,6.044,3.0
91.996,9.079,6.076,1.0
117.814,11.68,11.076,4.0
84.701,8.403,7.476,4.0
91.807,9.115,7.577,5.0
85.279,8.473,6.541,5.0
84.072,8.36,5.967,4.0
80.362,7.999,5.245,9.0
98.814,9.879,9.211,4.0
99.144,9.918,8.672,2.0
91.743,9.184,7.498,7.0
68.674,6.879,5.212,2.0
72.814,7.3,5.109,3.0
76.821,7.708,4.952,1.0
114.452,11.533,10.574,19.0
99.11,9.993,8.587,6.0
99.083,9.996,8.016,7.0
68.705,6.936,5.157,2.0
83.963,8.483,5.822,2.0
78.541,7.941,4.997,2.0
75.158,7.631,6.88,3.0
78.756,8.0,6.757,2.0
86.197,8.761,6.899,2.0
77.825,7.914,5.775,3.0
84.145,8.563,5.762,3.0
78.509,7.995,4.927,3.0
92.651,9.474,8.399,6.0
92.302,9.442,7.837,7.0
76.265,7.805,6.037,1.0
68.576,7.022,5.028,4.0
80.261,8.223,5.425,2.0
78.518,8.05,4.858,2.0
74.417,7.659,6.68,2.0
78.768,8.11,6.617,6.0
79.281,8.167,6.204,3.0
68.664,7.077,4.972,3.0
84.665,8.731,5.645,4.0
76.268,7.87,4.648,3.0
92.173,9.546,8.187,2.0
74.992,7.77,6.229,6.0
79.248,8.214,6.127,4.0
72.796,7.549,5.202,4.0
84.709,8.788,5.568,6.0
89.487,9.289,5.369,1.0
80.661,8.403,7.087,2.0
74.736,7.788,6.136,3.0
68.703,7.162,5.245,4.0
68.491,7.142,4.829,6.0
73.126,7.629,4.736,2.0
89.886,9.382,5.307,5.0
68.682,7.194,5.967,2.0
78.669,8.242,6.381,2.0
74.635,7.822,5.624,4.0
72.876,7.64,5.065,6.0
78.347,8.217,4.997,5.0
89.731,9.415,5.208,3.0
68.704,7.233,5.899,2.0
78.793,8.297,6.311,4.0
77.209,8.132,5.74,1.0
72.904,7.681,4.993,5.0
69.2,7.293,4.342,8.0
88.59,9.34,5.051,5.0
72.258,7.643,6.129,1.0
78.926,8.349,6.239,9.0
80.313,8.497,5.887,1.0
72.941,7.719,4.919,2.0
69.172,7.322,4.268,9.0
81.093,8.587,4.539,5.0
80.472,8.548,6.74,3.0
78.747,8.366,6.141,6.0
75.17,7.987,5.429,6.0
87.252,9.272,5.791,4.0
76.832,8.166,4.658,1.0
81.002,8.612,4.446,4.0
74.824,7.978,6.186,3.0
78.798,8.402,6.06,5.0
68.627,7.318,4.882,3.0
84.129,8.973,5.493,1.0
84.558,9.02,5.035,1.0
79.718,8.506,4.289,1.0
74.766,8.0,6.098,5.0
78.88,8.44,5.979,4.0
68.597,7.34,4.804,3.0
88.892,9.512,5.706,3.0
88.67,9.489,5.182,6.0
79.713,8.532,4.202,3.0
74.779,8.025,6.016,3.0
74.661,8.012,5.575,6.0
85.744,9.201,5.91,5.0
88.975,9.548,5.612,5.0
96.598,10.367,5.538,3.0
84.765,9.098,4.372,5.0
84.407,9.082,6.695,1.0
84.548,9.097,6.218,3.0
72.962,7.849,4.946,4.0
77.054,8.289,4.772,2.0
80.999,8.714,4.55,6.0
84.533,9.095,4.264,3.0
73.907,7.97,5.777,2.0
77.369,8.342,5.601,3.0
73.067,7.877,4.868,4.0
76.818,8.281,4.668,2.0
81.017,8.734,4.457,5.0
90.658,9.773,4.468,9.0
73.84,7.977,5.685,1.0
77.371,8.357,5.51,3.0
87.305,9.429,5.714,3.0
76.547,8.265,4.562,2.0
79.706,8.606,4.292,2.0
90.661,9.789,4.361,11.0
