X,Y,Z,Reflectivity
19.218,1.674,-0.922,0.0
37.376,3.235,-0.753,0.0
31.442,2.714,-0.809,0.0
27.139,2.336,-0.85,0.0
23.865,2.049,-0.883,0.0
21.639,1.853,-0.922,0.0
19.122,1.633,-0.921,0.0
37.208,3.157,-0.757,0.0
31.521,2.667,-0.817,0.0
27.359,2.309,-0.862,0.0
23.786,2.001,-0.885,0.0
21.647,1.817,-0.926,0.0
19.163,1.604,-0.927,0.0
37.396,3.11,-0.767,0.0
31.525,2.614,-0.823,0.0
27.081,2.239,-0.857,0.0
23.714,1.955,-0.885,0.0
21.591,1.775,-0.927,0.0
19.082,1.564,-0.926,0.0
37.69,3.07,-0.778,0.0
31.441,2.553,-0.824,0.0
27.122,2.195,-0.862,0.0
23.666,1.91,-0.886,0.0
21.419,1.723,-0.922,0.0
18.638,1.495,-0.906,0.0
37.188,2.964,-0.771,0.0
31.481,2.501,-0.828,0.0
27.188,2.153,-0.866,0.0
23.256,1.836,-0.873,0.0
20.981,1.652,-0.904,0.0
18.588,1.459,-0.904,0.0
37.214,2.9,-0.774,0.0
31.881,2.477,-0.84,0.0
27.121,2.1,-0.865,0.0
23.533,1.816,-0.884,0.0
21.065,1.621,-0.908,0.0
0.0,0.0,0.0,0.0
37.175,2.832,-0.774,0.0
0.0,0.0,0.0,0.0
27.152,2.054,-0.866,0.0
23.47,1.77,-0.881,0.0
21.045,1.582,-0.907,0.0
0.0,0.0,0.0,0.0
37.45,2.785,-0.779,0.0
31.742,2.353,-0.836,0.0
27.068,1.999,-0.863,0.0
23.553,1.734,-0.884,0.0
21.107,1.548,-0.909,0.0
0.0,0.0,0.0,0.0
37.361,2.712,-0.775,0.0
31.921,2.308,-0.838,0.0
27.218,1.961,-0.866,0.0
23.588,1.693,-0.883,0.0
21.379,1.529,-0.919,0.0
0.0,0.0,0.0,0.0
37.277,2.638,-0.769,0.0
31.724,2.236,-0.83,0.0
27.129,1.905,-0.86,0.0
23.68,1.657,-0.884,0.0
21.552,1.502,-0.924,0.0
19.188,1.333,-0.928,0.0
37.559,2.589,-0.77,0.0
31.86,2.187,-0.829,0.0
27.349,1.87,-0.863,0.0
23.576,1.606,-0.876,0.0
21.681,1.472,-0.926,0.0
19.354,1.309,-0.933,0.0
0.0,0.0,0.0,0.0
32.088,2.144,-0.829,0.0
27.537,1.833,-0.863,0.0
23.733,1.573,-0.877,0.0
21.765,1.437,-0.925,2.0
19.243,1.265,-0.924,0.0
37.984,2.478,-0.764,0.0
32.27,2.096,-0.826,0.0
27.787,1.798,-0.865,0.0
23.84,1.536,-0.875,0.0
21.802,1.399,-0.921,3.0
19.332,1.235,-0.923,0.0
38.416,2.435,-0.763,0.0
32.135,2.028,-0.814,1.0
28.099,1.766,-0.867,0.0
24.283,1.519,-0.885,0.0
21.803,1.358,-0.915,5.0
19.383,1.202,-0.92,0.0
38.676,2.38,-0.756,0.0
32.238,1.975,-0.808,1.0
28.044,1.71,-0.856,0.0
24.39,1.48,-0.881,0.0
21.795,1.317,-0.907,7.0
19.545,1.176,-0.921,0.0
38.424,2.292,-0.739,0.0
32.773,1.946,-0.81,1.0
28.384,1.678,-0.857,0.0
24.777,1.457,-0.886,0.0
21.803,1.276,-0.9,10.0
19.632,1.144,-0.918,0.0
39.895,2.306,-0.752,0.0
33.107,1.904,-0.805,1.0
28.661,1.64,-0.854,0.0
24.892,1.418,-0.881,0.0
21.817,1.236,-0.891,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.785,1.88,-0.808,0.0
29.18,1.615,-0.857,1.0
25.111,1.383,-0.877,0.0
21.795,1.194,-0.881,0.0
19.244,1.049,-0.883,0.0
40.798,2.205,-0.734,0.0
34.082,1.833,-0.799,0.0
29.316,1.568,-0.847,0.0
25.444,1.354,-0.877,0.0
21.887,1.158,-0.874,0.0
0.0,0.0,0.0,0.0
41.635,2.172,-0.729,0.0
35.435,1.838,-0.813,0.0
0.0,0.0,0.0,0.0
25.837,1.326,-0.878,0.0
21.991,1.122,-0.867,0.0
20.267,1.028,-0.909,12.0
0.0,0.0,0.0,0.0
35.594,1.779,-0.798,0.0
0.0,0.0,0.0,0.0
26.313,1.3,-0.879,0.0
20.361,1.0,-0.791,0.0
20.203,0.987,-0.895,10.0
42.537,2.058,-0.697,0.0
36.087,1.735,-0.788,0.0
31.031,1.483,-0.846,0.0
0.0,0.0,0.0,0.0
20.227,0.955,-0.773,152.0
20.207,0.948,-0.883,35.0
42.633,1.982,-0.673,1.0
0.0,0.0,0.0,0.0
31.799,1.459,-0.847,0.0
20.256,0.924,-0.652,63.0
20.187,0.915,-0.759,184.0
20.218,0.91,-0.87,67.0
0.0,0.0,0.0,0.0
37.928,1.68,-0.779,0.0
0.0,0.0,0.0,0.0
20.233,0.884,-0.637,9.0
20.226,0.878,-0.747,155.0
20.221,0.872,-0.856,16.0
0.0,0.0,0.0,0.0
38.78,1.645,-0.77,0.0
32.515,1.369,-0.821,0.0
28.981,1.212,-0.892,0.0
20.196,0.839,-0.731,0.0
22.075,0.911,-0.919,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.962,1.325,-0.808,0.0
29.193,1.165,-0.876,0.0
24.84,0.984,-0.88,0.0
22.351,0.879,-0.913,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.575,1.287,-0.797,0.0
30.022,1.142,-0.878,1.0
25.62,0.967,-0.887,1.0
22.581,0.846,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.743,1.303,-0.819,0.0
30.173,1.091,-0.857,1.0
26.194,0.94,-0.885,0.0
22.868,0.814,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.658,1.052,-0.844,0.0
26.747,0.91,-0.88,0.0
23.553,0.795,-0.902,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.289,1.221,-0.789,0.0
32.201,1.045,-0.857,1.0
27.729,0.892,-0.887,0.0
24.041,0.766,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.548,1.191,-0.78,0.0
32.512,0.995,-0.835,0.0
28.426,0.862,-0.883,0.0
24.594,0.739,-0.896,0.0
68.977,2.046,-0.589,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.526,0.965,-0.829,0.0
29.34,0.836,-0.882,0.0
25.234,0.712,-0.894,0.0
69.073,1.923,-0.522,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.057,0.801,-0.873,0.0
25.936,0.684,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.633,0.921,-0.83,0.0
31.199,0.775,-0.873,1.0
26.568,0.653,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.985,0.864,-0.798,0.0
31.943,0.737,-0.86,1.0
27.041,0.616,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.96,0.841,-0.797,0.0
32.603,0.694,-0.841,1.0
28.483,0.598,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.548,0.655,-0.826,0.0
29.271,0.563,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.939,0.776,-0.778,0.0
34.273,0.61,-0.803,0.0
30.904,0.541,-0.888,1.0
99.858,1.717,-0.087,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.137,0.705,-0.728,0.0
37.396,0.6,-0.83,0.0
31.72,0.5,-0.872,1.0
99.715,1.541,0.037,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.231,0.29,-0.423,2.0
20.209,0.284,-0.53,17.0
99.697,1.372,0.162,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.184,0.26,-0.289,11.0
20.173,0.255,-0.396,23.0
20.183,0.249,-0.503,23.0
20.317,0.245,0.059,2.0
0.0,0.0,0.0,0.0
20.18,0.232,-0.154,0.0
20.184,0.227,-0.262,25.0
20.179,0.221,-0.369,32.0
20.179,0.215,-0.475,27.0
20.328,0.211,0.086,35.0
20.352,0.206,-0.02,22.0
20.204,0.199,-0.126,17.0
20.177,0.193,-0.235,25.0
20.17,0.187,-0.341,34.0
20.184,0.182,-0.448,29.0
20.248,0.177,0.114,27.0
20.249,0.171,0.007,26.0
20.192,0.165,-0.098,25.0
20.165,0.16,-0.207,27.0
20.176,0.154,-0.313,33.0
20.185,0.149,-0.42,18.0
20.178,0.143,0.142,26.0
20.201,0.138,0.036,30.0
20.19,0.132,-0.07,29.0
20.178,0.127,-0.178,27.0
20.199,0.122,-0.285,27.0
20.196,0.117,-0.391,0.0
20.163,0.111,0.171,29.0
20.193,0.106,0.064,36.0
20.189,0.1,-0.041,29.0
20.191,0.095,-0.149,29.0
20.206,0.09,-0.255,9.0
42.209,0.177,-0.756,0.0
20.155,0.079,0.2,30.0
20.166,0.074,0.094,25.0
20.206,0.069,-0.011,28.0
20.226,0.064,-0.12,25.0
20.234,0.059,-0.226,23.0
20.244,0.053,-0.332,10.0
20.132,0.048,0.229,28.0
20.139,0.043,0.124,29.0
20.266,0.038,0.018,150.0
20.263,0.032,-0.089,151.0
20.25,0.027,-0.196,151.0
20.265,0.022,-0.302,150.0
20.132,0.017,0.26,29.0
20.132,0.012,0.154,27.0
20.167,0.007,0.049,23.0
20.189,0.002,-0.058,17.0
20.164,-0.002,-0.164,14.0
20.162,-0.007,-0.27,12.0
20.119,-0.012,0.29,28.0
20.113,-0.017,0.185,33.0
20.123,-0.022,0.08,40.0
20.118,-0.027,-0.027,34.0
20.155,-0.032,-0.132,32.0
20.134,-0.037,-0.238,16.0
20.11,-0.042,0.322,33.0
20.118,-0.047,0.217,29.0
20.122,-0.052,0.111,37.0
20.12,-0.056,0.004,36.0
20.143,-0.061,-0.1,31.0
20.15,-0.066,-0.206,24.0
20.118,-0.071,0.354,35.0
20.128,-0.076,0.249,27.0
20.122,-0.081,0.144,24.0
20.125,-0.085,0.037,31.0
20.147,-0.09,-0.068,28.0
20.144,-0.095,-0.173,32.0
20.132,-0.1,0.387,24.0
20.145,-0.104,0.282,22.0
20.114,-0.109,0.176,18.0
20.138,-0.114,0.069,26.0
20.17,-0.118,-0.035,24.0
20.157,-0.123,-0.14,22.0
20.204,-0.128,0.422,23.0
20.181,-0.132,0.315,18.0
20.185,-0.137,0.21,16.0
20.183,-0.142,0.103,12.0
20.193,-0.146,-0.001,10.0
20.185,-0.151,-0.107,10.0
20.209,-0.156,0.455,23.0
53.474,-0.424,0.926,16.0
64.364,-0.525,0.779,28.0
53.362,-0.447,0.362,6.0
53.36,-0.459,0.084,5.0
56.287,-0.496,-0.204,7.0
20.141,-0.182,0.487,14.0
20.201,-0.187,0.384,22.0
20.155,-0.19,0.277,1.0
64.321,-0.623,0.545,107.0
56.156,-0.556,0.183,5.0
56.239,-0.568,-0.109,3.0
20.158,-0.208,0.522,12.0
20.139,-0.212,0.416,17.0
20.141,-0.216,0.311,11.0
20.158,-0.22,0.205,7.0
56.149,-0.627,0.279,2.0
59.618,-0.678,-0.012,2.0
53.481,-0.62,1.478,62.0
20.148,-0.237,0.452,11.0
20.122,-0.241,0.346,13.0
20.116,-0.245,0.239,10.0
20.153,-0.25,0.135,9.0
59.538,-0.751,0.091,61.0
53.49,-0.686,1.571,121.0
53.508,-0.697,1.294,13.0
20.127,-0.266,0.382,10.0
20.117,-0.27,0.275,11.0
20.113,-0.274,0.171,12.0
20.129,-0.278,0.066,16.0
53.502,-0.751,1.667,66.0
59.432,-0.846,1.543,64.0
53.52,-0.772,1.112,19.0
20.144,-0.294,0.311,7.0
20.127,-0.298,0.206,10.0
20.119,-0.301,0.102,17.0
53.515,-0.813,1.762,63.0
64.323,-0.989,1.784,21.0
59.578,-0.927,1.343,2.0
176.62,-2.783,3.046,27.0
20.144,-0.321,0.243,2.0
20.129,-0.324,0.138,8.0
64.289,-1.05,2.233,79.0
64.313,-1.061,1.899,75.0
190.739,-3.182,4.642,9.0
191.627,-3.232,3.651,22.0
193.008,-3.291,2.678,15.0
62.216,-1.071,0.54,0.0
64.29,-1.12,2.348,76.0
64.299,-1.131,2.015,77.0
64.336,-1.143,1.682,28.0
193.193,-3.466,4.031,20.0
192.766,-3.492,3.024,12.0
53.003,-0.969,0.556,2.0
45.743,-0.845,1.754,39.0
45.755,-0.853,1.517,33.0
64.325,-1.21,1.8,75.0
38.197,-0.725,0.867,31.0
53.019,-1.015,0.928,15.0
52.959,-1.022,0.653,44.0
45.717,-0.891,1.837,52.0
45.67,-0.898,1.599,56.0
45.737,-0.906,1.364,42.0
38.412,-0.767,0.942,1.0
38.417,-0.773,0.743,8.0
38.4,-0.779,0.544,16.0
45.733,-0.936,1.922,4.0
40.434,-0.834,1.49,20.0
40.432,-0.84,1.28,25.0
40.428,-0.846,1.066,26.0
38.394,-0.809,0.814,31.0
38.399,-0.816,0.615,17.0
40.414,-0.866,1.774,36.0
40.397,-0.871,1.564,36.0
40.4,-0.877,1.354,38.0
40.406,-0.884,1.141,38.0
40.41,-0.89,0.932,38.0
40.404,-0.895,0.723,40.0
40.396,-0.903,1.849,38.0
40.403,-0.909,1.64,37.0
40.391,-0.914,1.43,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.408,-0.931,0.8,38.0
40.419,-0.939,1.927,27.0
40.41,-0.944,1.717,26.0
40.42,-0.95,1.508,26.0
40.368,-0.954,1.293,24.0
38.69,-0.919,1.039,50.0
0.0,0.0,0.0,0.0
28.387,-0.683,1.407,4.0
45.767,-1.108,2.031,26.0
45.708,-1.112,1.792,19.0
45.679,-1.117,1.55,50.0
38.67,-0.95,1.112,54.0
38.697,-0.956,0.913,47.0
38.647,-0.961,1.989,4.0
45.822,-1.145,2.121,15.0
45.77,-1.149,1.881,22.0
45.716,-1.153,1.638,14.0
38.659,-0.979,1.185,39.0
38.649,-0.984,0.985,59.0
28.378,-0.727,1.514,70.0
38.636,-0.995,1.861,48.0
38.649,-0.999,1.662,25.0
38.715,-1.005,1.461,27.0
38.627,-1.007,1.258,27.0
38.604,-1.011,1.058,63.0
28.38,-0.748,1.569,72.0
38.576,-1.021,1.933,31.0
38.639,-1.027,1.736,48.0
38.656,-1.031,1.533,51.0
38.608,-1.033,1.331,58.0
38.562,-1.036,1.131,66.0
28.378,-0.768,1.624,72.0
28.378,-0.77,1.477,60.0
38.606,-1.052,1.809,59.0
38.601,-1.055,1.605,72.0
38.628,-1.06,1.406,62.0
38.558,-1.061,1.204,65.0
28.387,-0.786,1.679,70.0
28.382,-0.789,1.532,70.0
38.539,-1.074,1.88,50.0
38.604,-1.08,1.679,74.0
38.635,-1.083,1.48,64.0
38.576,-1.085,1.279,60.0
28.384,-0.803,1.733,72.0
28.376,-0.805,1.585,73.0
38.534,-1.097,1.953,10.0
38.594,-1.101,1.752,65.0
38.635,-1.105,1.554,83.0
38.607,-1.108,1.353,60.0
28.389,-0.819,1.788,74.0
28.383,-0.821,1.64,71.0
28.377,-0.823,1.492,69.0
38.526,-1.12,1.822,37.0
38.638,-1.126,1.628,94.0
38.642,-1.129,1.428,82.0
28.395,-0.835,1.843,75.0
28.379,-0.836,1.694,72.0
28.384,-0.838,1.547,74.0
38.451,-1.137,1.892,44.0
38.621,-1.145,1.701,81.0
38.644,-1.148,1.502,89.0
28.385,-0.848,1.896,75.0
28.393,-0.85,1.749,73.0
28.378,-0.851,1.601,71.0
38.448,-1.155,1.966,4.0
38.534,-1.16,1.77,57.0
38.647,-1.166,1.576,84.0
28.39,-0.861,1.951,80.0
28.379,-0.862,1.803,78.0
28.387,-0.864,1.656,72.0
28.378,-0.864,1.505,69.0
38.477,-1.174,1.842,64.0
38.62,-1.18,1.648,80.0
28.388,-0.873,2.005,81.0
28.381,-0.873,1.857,84.0
28.38,-0.875,1.71,74.0
28.387,-0.876,1.56,72.0
38.457,-1.188,1.914,37.0
38.576,-1.193,1.72,66.0
28.391,-0.883,2.06,74.0
28.383,-0.884,1.911,73.0
28.382,-0.885,1.764,77.0
28.375,-0.885,1.613,74.0
28.379,-0.886,1.466,69.0
38.53,-1.204,1.79,57.0
28.385,-0.892,2.113,74.0
28.377,-0.893,1.964,71.0
28.381,-0.893,1.817,70.0
28.379,-0.894,1.666,74.0
28.381,-0.894,1.519,75.0
38.484,-1.214,1.86,42.0
28.381,-0.9,2.166,71.0
28.385,-0.901,2.019,71.0
28.393,-0.901,1.871,69.0
28.382,-0.901,1.72,70.0
28.38,-0.902,1.573,77.0
38.497,-1.224,1.934,14.0
28.381,-0.907,2.22,74.0
28.383,-0.908,2.072,69.0
28.383,-0.908,1.924,71.0
28.383,-0.908,1.774,66.0
28.391,-0.908,1.626,74.0
28.38,-0.908,1.478,73.0
28.383,-0.913,2.274,75.0
28.38,-0.913,2.125,71.0
28.383,-0.913,1.977,71.0
28.385,-0.913,1.827,68.0
28.383,-0.913,1.679,70.0
28.386,-0.913,1.531,71.0
28.384,-0.918,2.327,80.0
28.378,-0.918,2.178,68.0
28.389,-0.918,2.031,69.0
28.385,-0.917,1.879,69.0
28.392,-0.917,1.732,65.0
28.393,-0.917,1.584,70.0
28.379,-0.922,2.379,77.0
28.383,-0.921,2.231,70.0
28.385,-0.921,2.083,68.0
28.384,-0.92,1.931,70.0
28.393,-0.92,1.784,67.0
28.381,-0.919,1.636,67.0
28.377,-0.924,2.431,75.0
28.383,-0.924,2.283,74.0
28.38,-0.923,2.134,70.0
28.385,-0.922,1.984,69.0
28.378,-0.921,1.835,71.0
28.386,-0.921,1.687,67.0
28.382,-0.926,2.484,76.0
28.38,-0.925,2.334,74.0
28.381,-0.924,2.186,69.0
28.379,-0.923,2.035,69.0
28.384,-0.922,1.886,73.0
28.385,-0.921,1.738,66.0
28.373,-0.926,2.534,73.0
28.386,-0.925,2.387,73.0
28.376,-0.924,2.237,69.0
28.371,-0.922,2.085,68.0
28.388,-0.922,1.938,74.0
28.389,-0.921,1.79,71.0
28.373,-0.925,2.586,67.0
28.38,-0.924,2.437,72.0
28.383,-0.923,2.288,72.0
28.377,-0.921,2.136,69.0
28.393,-0.92,1.989,71.0
28.388,-0.919,1.84,71.0
59.722,-1.944,5.549,11.0
28.372,-0.922,2.487,70.0
28.376,-0.92,2.338,74.0
28.388,-0.919,2.187,68.0
28.381,-0.917,2.038,68.0
28.384,-0.916,1.889,72.0
42.61,-1.382,4.034,10.0
28.381,-0.919,2.537,67.0
28.376,-0.917,2.387,71.0
28.378,-0.915,2.236,69.0
28.387,-0.913,2.088,70.0
28.388,-0.912,1.939,73.0
42.774,-1.382,4.124,15.0
28.368,-0.914,2.585,61.0
28.377,-0.912,2.437,70.0
28.375,-0.91,2.285,69.0
28.383,-0.909,2.136,70.0
28.386,-0.907,1.988,74.0
43.572,-1.399,4.277,19.0
28.354,-0.908,2.634,38.0
28.376,-0.907,2.486,68.0
28.374,-0.904,2.333,71.0
28.381,-0.903,2.184,69.0
28.382,-0.901,2.036,72.0
0.0,0.0,0.0,0.0
42.894,-1.365,4.058,17.0
28.37,-0.9,2.534,66.0
28.367,-0.898,2.381,71.0
28.377,-0.896,2.232,70.0
28.378,-0.893,2.083,70.0
47.729,-1.51,4.848,4.0
0.0,0.0,0.0,0.0
28.365,-0.892,2.581,60.0
28.371,-0.89,2.429,71.0
28.375,-0.887,2.279,66.0
28.381,-0.885,2.13,69.0
42.349,-1.328,4.373,4.0
54.869,-1.715,5.374,11.0
28.355,-0.884,2.627,40.0
28.365,-0.881,2.475,68.0
28.378,-0.879,2.326,75.0
28.387,-0.876,2.177,71.0
40.249,-1.249,4.222,3.0
0.0,0.0,0.0,0.0
44.34,-1.367,4.18,25.0
28.366,-0.871,2.521,71.0
28.374,-0.869,2.371,80.0
28.38,-0.866,2.222,68.0
40.147,-1.231,4.276,2.0
54.965,-1.68,5.562,9.0
42.653,-1.299,4.089,2.0
28.363,-0.86,2.565,64.0
28.376,-0.858,2.416,77.0
28.377,-0.854,2.266,71.0
44.451,-1.346,4.805,37.0
42.612,-1.285,4.379,6.0
50.898,-1.529,4.959,3.0
28.363,-0.848,2.61,58.0
28.371,-0.846,2.46,74.0
28.378,-0.843,2.311,71.0
44.447,-1.326,4.874,8.0
44.468,-1.321,4.639,35.0
42.597,-1.26,4.217,10.0
44.515,-1.312,4.165,15.0
28.363,-0.832,2.503,71.0
28.38,-0.829,2.354,73.0
40.154,-1.179,4.465,4.0
44.471,-1.301,4.708,28.0
44.487,-1.295,4.472,35.0
0.0,0.0,0.0,0.0
28.368,-0.819,2.546,74.0
28.373,-0.815,2.396,78.0
24.835,-0.717,2.799,27.0
51.5,-1.48,5.529,3.0
44.474,-1.272,4.537,35.0
0.0,0.0,0.0,0.0
28.352,-0.803,2.587,72.0
28.365,-0.8,2.437,89.0
24.835,-0.704,2.836,45.0
41.134,-1.16,4.477,2.0
52.433,-1.472,5.426,9.0
44.483,-1.242,4.361,4.0
47.113,-1.309,4.367,7.0
28.368,-0.784,2.478,71.0
24.824,-0.689,2.871,46.0
41.164,-1.137,4.539,2.0
57.829,-1.59,6.067,9.0
54.472,-1.49,5.417,5.0
47.145,-1.282,4.437,11.0
28.37,-0.768,2.518,65.0
24.842,-0.675,2.908,43.0
47.546,-1.285,5.311,12.0
47.422,-1.275,5.042,40.0
47.285,-1.264,4.769,18.0
47.189,-1.254,4.506,35.0
28.362,-0.75,2.557,68.0
24.84,-0.659,2.942,29.0
24.841,-0.656,2.809,12.0
52.672,-1.382,5.672,13.0
47.273,-1.233,4.832,10.0
47.128,-1.222,4.564,11.0
28.354,-0.731,2.594,66.0
24.898,-0.644,2.983,17.0
24.835,-0.639,2.841,16.0
40.884,-1.045,4.457,8.0
47.13,-1.198,4.88,5.0
0.0,0.0,0.0,0.0
44.421,-1.115,4.122,6.0
24.792,-0.625,3.003,19.0
42.251,-1.058,4.889,6.0
40.98,-1.019,4.521,2.0
51.742,-1.279,5.424,16.0
51.765,-1.272,5.148,59.0
51.82,-1.264,4.875,18.0
24.802,-0.607,3.036,27.0
24.836,-0.604,2.906,44.0
44.37,-1.072,4.951,40.0
51.721,-1.241,5.486,18.0
58.141,-1.386,5.854,4.0
31.461,-0.744,2.998,0.0
24.922,-0.592,3.082,13.0
24.818,-0.585,2.934,47.0
44.579,-1.044,5.028,19.0
44.652,-1.038,4.79,48.0
53.953,-1.246,5.496,10.0
31.474,-0.721,3.037,33.0
25.292,-0.581,3.158,15.0
24.806,-0.566,2.962,44.0
43.995,-0.996,5.014,19.0
44.656,-1.004,4.843,47.0
44.616,-0.995,4.597,67.0
31.467,-0.697,3.072,50.0
33.781,-0.75,4.257,3.0
24.787,-0.546,2.988,63.0
51.977,-1.136,5.984,5.0
51.894,-1.125,5.687,22.0
51.962,-1.117,5.413,5.0
31.475,-0.671,3.109,41.0
24.773,-0.53,3.15,3.0
24.775,-0.525,3.015,60.0
40.322,-0.848,4.687,9.0
45.86,-0.956,5.077,3.0
44.429,-0.918,4.677,16.0
31.513,-0.646,3.146,42.0
24.756,-0.508,3.175,24.0
24.773,-0.504,3.041,65.0
40.42,-0.815,4.742,11.0
40.351,-0.807,4.51,9.0
44.512,-0.882,4.733,9.0
31.553,-0.619,3.184,33.0
24.76,-0.487,3.202,56.0
24.772,-0.483,3.068,46.0
40.569,-0.783,4.802,19.0
51.586,-0.986,5.819,10.0
44.424,-0.841,4.77,4.0
31.601,-0.592,3.221,37.0
24.761,-0.465,3.227,77.0
37.577,-0.699,4.691,4.0
40.552,-0.747,4.84,12.0
40.323,-0.735,4.588,3.0
45.32,-0.818,4.91,12.0
31.648,-0.565,3.256,29.0
24.755,-0.442,3.251,58.0
41.159,-0.728,5.178,6.0
37.539,-0.656,4.517,34.0
40.426,-0.7,4.639,7.0
31.798,-0.544,3.475,4.0
31.695,-0.536,3.29,34.0
24.758,-0.419,3.274,42.0
40.976,-0.686,5.193,16.0
46.735,-0.774,5.666,8.0
37.552,-0.615,4.343,23.0
37.622,-0.609,4.145,35.0
31.774,-0.508,3.327,21.0
24.751,-0.395,3.296,10.0
33.979,-0.536,4.337,6.0
37.679,-0.588,4.602,62.0
37.634,-0.58,4.385,39.0
37.592,-0.572,4.174,61.0
37.675,-0.566,3.977,3.0
37.72,-0.566,5.055,12.0
37.572,-0.556,4.827,32.0
46.302,-0.677,5.693,2.0
52.931,-0.764,6.212,12.0
40.112,-0.571,4.487,2.0
31.835,-0.447,3.386,40.0
37.074,-0.52,4.998,14.0
40.376,-0.558,5.22,13.0
44.529,-0.607,5.511,12.0
54.217,-0.728,6.405,9.0
54.154,-0.717,6.099,15.0
31.844,-0.415,3.411,58.0
36.583,-0.476,4.96,7.0
40.529,-0.519,5.27,3.0
34.138,-0.431,4.25,1.0
37.52,-0.466,4.46,6.0
53.502,-0.654,6.065,27.0
31.851,-0.383,3.435,61.0
36.55,-0.438,4.983,2.0
40.659,-0.479,5.317,2.0
34.124,-0.395,4.273,1.0
37.512,-0.427,4.486,35.0
40.672,-0.455,4.639,8.0
31.844,-0.35,3.456,64.0
36.428,-0.399,4.991,4.0
52.698,-0.566,6.927,22.0
44.15,-0.466,5.558,2.0
0.0,0.0,0.0,0.0
40.271,-0.408,4.619,4.0
31.846,-0.317,3.477,74.0
32.872,-0.325,4.525,10.0
22.748,-0.22,3.004,1.0
39.317,-0.373,4.973,0.0
36.016,-0.335,4.352,2.0
47.594,-0.433,5.488,23.0
31.85,-0.284,3.496,58.0
32.704,-0.289,4.521,3.0
48.095,-0.415,6.38,22.0
36.902,-0.311,4.689,13.0
47.732,-0.393,5.795,13.0
46.464,-0.373,5.383,9.0
31.833,-0.249,3.512,44.0
41.386,-0.321,5.744,3.0
47.337,-0.357,6.305,9.0
47.261,-0.347,6.031,8.0
47.246,-0.337,5.761,34.0
37.192,-0.258,4.328,12.0
38.853,-0.262,4.306,30.0
22.523,-0.15,3.137,0.0
47.297,-0.306,6.323,4.0
51.798,-0.324,6.635,6.0
38.645,-0.234,4.73,26.0
31.899,-0.187,3.727,13.0
39.095,-0.221,4.35,37.0
39.071,-0.217,5.46,10.0
32.779,-0.176,4.397,10.0
38.354,-0.198,4.929,14.0
36.646,-0.181,4.501,2.0
31.921,-0.152,3.743,44.0
39.105,-0.179,4.368,35.0
36.635,-0.163,5.135,4.0
36.6,-0.155,4.924,6.0
38.259,-0.155,4.932,11.0
39.203,-0.151,4.831,20.0
31.944,-0.117,3.758,69.0
51.241,-0.177,5.742,10.0
36.648,-0.122,5.15,8.0
37.319,-0.117,5.034,20.0
39.295,-0.115,5.08,3.0
31.958,-0.087,3.949,73.0
31.929,-0.081,3.766,48.0
37.17,-0.087,4.177,6.0
36.764,-0.081,5.178,13.0
37.027,-0.074,5.006,13.0
31.962,-0.058,4.141,80.0
31.943,-0.051,3.956,36.0
36.503,-0.051,4.316,8.0
37.128,-0.045,4.183,9.0
32.106,-0.034,4.531,48.0
31.963,-0.028,4.33,46.0
31.948,-0.022,4.148,27.0
35.943,-0.017,4.46,6.0
39.684,-0.012,4.702,8.0
36.529,-0.004,4.124,12.0
37.242,0.001,5.264,17.0
31.927,0.007,4.332,48.0
39.376,0.017,5.12,3.0
36.291,0.023,4.511,25.0
39.615,0.032,4.701,3.0
39.946,0.04,4.517,3.0
31.934,0.037,4.519,69.0
31.919,0.044,4.336,39.0
0.0,0.0,0.0,0.0
36.155,0.063,4.5,2.0
