X,Y,Z,Reflectivity
7.489,-0.359,-0.944,0.0
7.182,-0.345,-0.946,0.0
9.147,-0.44,-0.945,0.0
8.639,-0.417,-0.941,0.0
8.194,-0.398,-0.938,0.0
7.816,-0.381,-0.94,0.0
7.482,-0.367,-0.942,0.0
7.205,-0.355,-0.947,0.0
9.189,-0.452,-0.947,0.0
8.688,-0.429,-0.944,0.0
8.233,-0.409,-0.94,0.0
7.84,-0.391,-0.94,0.0
7.497,-0.376,-0.941,0.0
7.205,-0.363,-0.945,0.0
9.219,-0.464,-0.948,0.0
8.71,-0.44,-0.944,0.0
8.242,-0.418,-0.939,0.0
7.863,-0.401,-0.941,0.0
7.552,-0.387,-0.946,0.0
7.252,-0.373,-0.949,0.0
9.259,-0.476,-0.948,0.0
8.764,-0.452,-0.947,0.0
8.267,-0.428,-0.939,0.0
7.888,-0.411,-0.941,0.0
7.56,-0.395,-0.944,0.0
7.258,-0.381,-0.947,0.0
9.311,-0.488,-0.95,0.0
8.793,-0.463,-0.946,0.0
8.314,-0.44,-0.941,0.0
7.9,-0.42,-0.939,0.0
7.579,-0.404,-0.943,0.0
7.276,-0.39,-0.946,0.0
9.355,-0.501,-0.951,0.0
8.827,-0.474,-0.946,0.0
8.345,-0.45,-0.941,0.0
7.939,-0.43,-0.94,0.0
7.611,-0.414,-0.944,0.0
7.299,-0.398,-0.946,0.0
9.405,-0.513,-0.952,0.0
8.868,-0.486,-0.946,0.0
8.396,-0.461,-0.942,0.0
7.976,-0.44,-0.94,0.0
7.643,-0.423,-0.944,0.0
7.327,-0.408,-0.946,0.0
9.459,-0.526,-0.952,0.0
8.901,-0.496,-0.945,0.0
8.439,-0.472,-0.943,0.0
8.03,-0.451,-0.942,0.0
7.68,-0.433,-0.944,0.0
7.376,-0.418,-0.948,0.0
9.521,-0.538,-0.953,0.0
8.962,-0.509,-0.947,0.0
8.484,-0.483,-0.943,0.0
8.074,-0.462,-0.943,0.0
7.728,-0.443,-0.945,0.0
7.397,-0.426,-0.946,0.0
9.591,-0.552,-0.955,0.0
9.051,-0.522,-0.951,0.0
8.512,-0.493,-0.941,0.0
8.1,-0.471,-0.941,0.0
7.767,-0.453,-0.945,0.0
7.418,-0.434,-0.944,0.0
9.653,-0.564,-0.954,0.0
9.1,-0.534,-0.95,0.0
8.585,-0.505,-0.943,0.0
8.125,-0.48,-0.939,0.0
7.829,-0.464,-0.948,0.0
7.486,-0.445,-0.948,0.0
9.723,-0.578,-0.955,0.0
9.148,-0.545,-0.949,0.0
8.639,-0.516,-0.943,0.0
8.212,-0.493,-0.943,0.0
7.845,-0.472,-0.944,0.0
7.521,-0.454,-0.947,0.0
9.79,-0.59,-0.955,0.0
9.228,-0.558,-0.95,0.0
8.744,-0.531,-0.948,0.0
8.233,-0.501,-0.939,0.0
7.891,-0.482,-0.944,0.0
7.57,-0.464,-0.947,0.0
9.893,-0.605,-0.957,0.0
9.325,-0.572,-0.953,0.0
8.785,-0.541,-0.946,0.0
8.309,-0.513,-0.941,0.0
7.947,-0.492,-0.944,0.0
7.606,-0.473,-0.946,0.0
9.977,-0.619,-0.957,0.0
9.399,-0.585,-0.953,0.0
8.839,-0.551,-0.945,0.0
8.381,-0.524,-0.943,0.0
8.009,-0.503,-0.945,0.0
7.644,-0.481,-0.944,0.0
10.03,-0.63,-0.954,0.0
9.502,-0.599,-0.956,0.0
8.939,-0.565,-0.948,0.0
8.462,-0.536,-0.944,0.0
8.034,-0.511,-0.941,0.0
7.719,-0.492,-0.946,0.0
10.134,-0.645,-0.955,0.0
9.61,-0.613,-0.958,0.0
9.039,-0.578,-0.951,0.0
8.568,-0.55,-0.949,0.0
8.108,-0.522,-0.942,0.0
7.764,-0.501,-0.945,0.0
10.244,-0.66,-0.956,0.0
9.689,-0.626,-0.957,0.0
9.123,-0.591,-0.951,0.0
8.591,-0.558,-0.943,0.0
8.196,-0.534,-0.945,0.0
7.825,-0.511,-0.945,0.0
10.351,-0.674,-0.957,0.0
9.795,-0.639,-0.959,0.0
9.24,-0.605,-0.954,0.0
8.705,-0.571,-0.947,0.0
8.284,-0.545,-0.947,0.0
7.899,-0.521,-0.946,0.0
10.46,-0.689,-0.957,0.0
9.899,-0.653,-0.959,0.0
9.345,-0.618,-0.956,0.0
8.8,-0.584,-0.949,0.0
8.331,-0.554,-0.944,0.0
7.957,-0.53,-0.945,0.0
10.555,-0.702,-0.955,0.0
9.981,-0.665,-0.957,0.0
9.44,-0.631,-0.956,0.0
8.886,-0.595,-0.949,0.0
8.437,-0.566,-0.947,0.0
8.012,-0.539,-0.943,0.0
10.69,-0.718,-0.956,0.0
10.075,-0.678,-0.955,0.0
9.528,-0.643,-0.955,0.0
9.01,-0.609,-0.953,0.0
8.534,-0.578,-0.949,0.0
8.084,-0.549,-0.943,0.0
10.782,-0.73,-0.953,0.0
10.219,-0.694,-0.958,0.0
9.646,-0.656,-0.956,0.0
9.121,-0.622,-0.955,0.0
8.626,-0.589,-0.95,0.0
8.201,-0.562,-0.947,0.0
11.002,-0.752,-0.96,0.0
10.335,-0.707,-0.957,0.0
9.795,-0.672,-0.96,0.0
9.207,-0.633,-0.953,0.0
8.736,-0.602,-0.952,0.0
8.281,-0.572,-0.947,0.0
11.086,-0.763,-0.955,0.0
10.465,-0.722,-0.958,0.0
9.907,-0.685,-0.96,0.0
9.388,-0.65,-0.961,0.0
8.837,-0.613,-0.953,0.0
8.385,-0.583,-0.949,0.0
11.3,-0.784,-0.96,0.0
10.613,-0.737,-0.959,0.0
10.043,-0.699,-0.961,0.0
9.467,-0.66,-0.958,0.0
8.934,-0.624,-0.952,0.0
8.478,-0.593,-0.95,0.0
11.503,-0.803,-0.964,0.0
10.719,-0.75,-0.955,0.0
10.13,-0.71,-0.957,0.0
9.583,-0.673,-0.958,0.0
9.065,-0.637,-0.955,0.0
8.601,-0.606,-0.953,0.0
11.656,-0.819,-0.962,0.0
10.907,-0.768,-0.959,0.0
10.277,-0.724,-0.959,0.0
9.717,-0.686,-0.96,0.0
9.174,-0.649,-0.955,0.0
8.704,-0.617,-0.953,0.0
11.83,-0.836,-0.962,0.0
11.091,-0.785,-0.961,0.0
10.475,-0.742,-0.964,0.0
9.811,-0.696,-0.957,0.0
9.335,-0.664,-0.96,0.0
8.815,-0.628,-0.954,0.0
12.033,-0.854,-0.963,0.0
11.245,-0.8,-0.96,0.0
10.57,-0.753,-0.959,0.0
9.998,-0.713,-0.962,0.0
9.443,-0.674,-0.959,0.0
8.886,-0.636,-0.95,0.0
12.294,-0.877,-0.968,0.0
11.447,-0.817,-0.963,0.0
10.743,-0.768,-0.961,0.0
10.116,-0.724,-0.96,0.0
9.593,-0.688,-0.962,0.0
9.033,-0.649,-0.954,0.0
12.482,-0.894,-0.967,0.0
11.633,-0.834,-0.963,0.0
10.888,-0.782,-0.959,0.0
10.245,-0.736,-0.958,0.0
9.699,-0.698,-0.959,0.0
9.188,-0.662,-0.958,0.0
12.738,-0.915,-0.969,0.0
11.834,-0.851,-0.963,0.0
11.071,-0.797,-0.96,0.0
10.451,-0.753,-0.963,0.0
9.878,-0.713,-0.963,0.0
9.321,-0.674,-0.959,0.0
12.947,-0.933,-0.968,0.0
12.064,-0.87,-0.966,0.0
11.252,-0.812,-0.961,0.0
10.548,-0.762,-0.958,0.0
10.037,-0.726,-0.965,0.0
9.461,-0.685,-0.96,0.0
13.429,-0.97,-0.985,0.0
12.321,-0.891,-0.969,0.0
11.453,-0.829,-0.962,0.0
10.714,-0.776,-0.958,0.0
10.178,-0.738,-0.964,0.0
9.618,-0.698,-0.962,0.0
14.248,-1.031,-1.025,0.0
12.549,-0.909,-0.969,0.0
11.684,-0.847,-0.965,0.0
10.936,-0.793,-0.962,0.0
10.331,-0.75,-0.964,0.0
9.787,-0.711,-0.965,0.0
13.912,-1.008,-0.981,0.0
12.763,-0.925,-0.968,0.0
11.902,-0.863,-0.966,0.0
11.144,-0.809,-0.964,0.0
10.492,-0.762,-0.964,0.0
9.915,-0.721,-0.964,0.0
14.144,-1.025,-0.977,0.0
13.009,-0.943,-0.968,0.0
12.133,-0.88,-0.967,0.0
11.327,-0.822,-0.963,0.0
10.674,-0.775,-0.965,0.0
10.085,-0.733,-0.965,0.0
14.389,-1.043,-0.973,0.0
14.194,-1.029,-1.035,0.0
12.398,-0.899,-0.969,0.0
11.591,-0.841,-0.969,0.0
10.917,-0.793,-0.97,0.0
10.236,-0.744,-0.964,0.0
14.411,-1.044,-0.953,1.0
14.021,-1.016,-1.001,0.0
12.68,-0.919,-0.973,0.0
11.785,-0.855,-0.967,0.0
11.019,-0.799,-0.963,0.0
10.43,-0.757,-0.967,0.0
14.431,-1.044,-0.933,1.0
13.978,-1.012,-0.977,0.0
12.865,-0.931,-0.967,0.0
12.0,-0.869,-0.967,0.0
11.2,-0.811,-0.962,0.0
10.557,-0.765,-0.963,0.0
14.436,-1.043,-0.911,1.0
14.356,-1.037,-0.982,0.0
13.062,-0.944,-0.962,0.0
12.317,-0.89,-0.974,0.0
11.431,-0.826,-0.964,0.0
10.753,-0.777,-0.964,0.0
14.443,-1.041,-0.89,1.0
14.433,-1.04,-0.965,1.0
14.232,-1.026,-1.027,0.0
12.487,-0.9,-0.968,0.0
11.682,-0.842,-0.967,0.0
10.979,-0.791,-0.967,0.0
14.467,-1.04,-0.869,1.0
14.443,-1.038,-0.944,1.0
13.942,-1.002,-0.984,0.0
12.805,-0.92,-0.973,0.0
11.908,-0.855,-0.968,0.0
11.127,-0.799,-0.963,0.0
14.603,-1.046,-0.855,0.0
14.456,-1.035,-0.922,1.0
14.201,-1.017,-0.98,0.0
13.027,-0.932,-0.969,0.0
12.192,-0.872,-0.971,0.0
11.398,-0.815,-0.968,0.0
14.885,-1.062,-0.848,1.0
14.457,-1.031,-0.899,1.0
14.435,-1.029,-0.974,1.0
14.365,-1.023,-1.046,0.0
12.453,-0.887,-0.973,0.0
11.604,-0.826,-0.968,0.0
15.193,-1.079,-0.842,1.0
14.474,-1.027,-0.878,1.0
14.466,-1.026,-0.953,1.0
14.027,-0.994,-1.0,0.0
12.689,-0.899,-0.971,0.0
11.843,-0.839,-0.969,0.0
15.428,-1.09,-0.83,1.0
14.543,-1.026,-0.859,1.0
14.491,-1.022,-0.932,1.0
14.024,-0.989,-0.977,0.0
12.989,-0.915,-0.973,0.0
12.081,-0.851,-0.969,0.0
15.73,-1.104,-0.822,1.0
14.804,-1.039,-0.851,0.0
14.498,-1.016,-0.91,1.0
14.418,-1.01,-0.982,0.0
14.366,-1.006,-1.054,0.0
12.412,-0.868,-0.976,0.0
16.077,-1.121,-0.815,1.0
15.164,-1.057,-0.848,0.0
14.512,-1.01,-0.887,1.0
14.513,-1.01,-0.965,1.0
14.264,-0.991,-1.024,0.0
12.589,-0.874,-0.97,0.0
16.387,-1.135,-0.804,1.0
15.429,-1.067,-0.838,1.0
14.567,-1.007,-0.868,1.0
14.53,-1.003,-0.943,1.0
13.97,-0.963,-0.98,0.0
12.926,-0.89,-0.975,0.0
16.902,-1.161,-0.803,1.0
15.657,-1.074,-0.825,1.0
14.755,-1.011,-0.855,0.0
14.56,-0.997,-0.922,1.0
14.361,-0.982,-0.985,0.0
13.147,-0.898,-0.971,0.0
17.292,-1.178,-0.794,0.0
15.988,-1.088,-0.817,1.0
15.094,-1.025,-0.851,0.0
14.574,-0.989,-0.899,1.0
14.58,-0.988,-0.976,1.0
14.057,-0.951,-1.015,0.0
18.036,-1.217,-0.799,0.0
16.302,-1.098,-0.807,1.0
15.393,-1.036,-0.843,1.0
14.612,-0.981,-0.878,1.0
14.614,-0.98,-0.955,1.0
13.924,-0.933,-0.983,0.0
18.483,-1.235,-0.789,1.0
16.812,-1.121,-0.805,0.0
15.635,-1.041,-0.831,0.0
14.711,-0.978,-0.86,0.0
14.637,-0.971,-0.933,1.0
14.212,-0.942,-0.98,0.0
19.208,-1.269,-0.789,0.0
17.279,-1.14,-0.8,0.0
15.997,-1.053,-0.824,0.0
15.037,-0.988,-0.855,0.0
14.656,-0.962,-0.91,1.0
14.642,-0.959,-0.987,0.0
19.783,-1.292,-0.781,0.0
17.903,-1.167,-0.801,1.0
16.267,-1.059,-0.813,1.0
15.306,-0.994,-0.846,1.0
14.692,-0.952,-0.889,1.0
14.7,-0.951,-0.967,1.0
20.533,-1.325,-0.778,1.0
18.397,-1.185,-0.793,2.0
16.691,-1.072,-0.807,0.0
15.587,-1.0,-0.837,1.0
14.726,-0.942,-0.868,1.0
14.731,-0.941,-0.945,1.0
21.173,-1.349,-0.769,1.0
19.036,-1.21,-0.791,0.0
17.225,-1.092,-0.806,0.0
15.873,-1.004,-0.827,1.0
14.988,-0.946,-0.859,0.0
14.752,-0.929,-0.923,1.0
22.056,-1.386,-0.766,0.0
19.674,-1.233,-0.786,0.0
17.884,-1.118,-0.808,0.0
16.186,-1.009,-0.818,1.0
15.3,-0.952,-0.853,0.0
14.793,-0.918,-0.903,1.0
23.306,-1.442,-0.773,4.0
20.438,-1.262,-0.785,0.0
18.359,-1.13,-0.801,1.0
16.542,-1.016,-0.81,0.0
15.571,-0.954,-0.844,1.0
14.832,-0.906,-0.881,1.0
23.795,-1.45,-0.752,12.0
21.067,-1.28,-0.776,3.0
18.904,-1.145,-0.795,0.0
17.13,-1.035,-0.812,0.0
15.808,-0.952,-0.832,1.0
14.949,-0.898,-0.865,0.0
23.96,-1.436,-0.72,13.0
21.806,-1.303,-0.769,1.0
19.511,-1.162,-0.79,0.0
17.592,-1.045,-0.806,0.0
16.182,-0.958,-0.826,1.0
15.305,-0.904,-0.862,0.0
24.295,-1.43,-0.692,18.0
23.09,-1.355,-0.778,3.0
20.324,-1.189,-0.791,2.0
18.21,-1.062,-0.806,0.0
16.384,-0.953,-0.811,1.0
15.507,-0.899,-0.849,1.0
24.392,-1.41,-0.657,25.0
23.752,-1.368,-0.764,9.0
20.93,-1.201,-0.783,2.0
18.688,-1.069,-0.799,1.0
16.883,-0.963,-0.81,0.0
15.737,-0.895,-0.838,1.0
24.444,-1.385,-0.621,28.0
23.89,-1.349,-0.732,14.0
21.622,-1.217,-0.776,1.0
19.385,-1.087,-0.799,0.0
17.408,-0.973,-0.809,0.0
16.023,-0.892,-0.828,0.0
24.501,-1.36,-0.585,34.0
24.194,-1.338,-0.705,16.0
22.465,-1.238,-0.772,2.0
20.061,-1.101,-0.796,0.0
17.947,-0.981,-0.806,0.0
16.414,-0.894,-0.824,1.0
24.511,-1.331,-0.549,28.0
24.398,-1.32,-0.674,20.0
23.552,-1.269,-0.774,5.0
20.68,-1.11,-0.79,2.0
18.554,-0.992,-0.806,0.0
16.742,-0.891,-0.815,1.0
30.719,-1.63,-0.642,16.0
24.516,-1.296,-0.641,23.0
23.815,-1.254,-0.747,15.0
21.378,-1.121,-0.785,1.0
19.137,-0.999,-0.803,0.0
17.259,-0.897,-0.815,0.0
30.944,-1.603,-0.601,28.0
24.592,-1.269,-0.607,1.0
24.062,-1.236,-0.72,15.0
22.096,-1.13,-0.779,1.0
19.774,-1.007,-0.801,1.0
17.821,-0.903,-0.816,0.0
31.189,-1.575,-0.561,27.0
30.509,-1.534,-0.709,22.0
24.452,-1.223,-0.696,14.0
23.144,-1.153,-0.783,5.0
20.412,-1.012,-0.797,0.0
18.315,-0.904,-0.812,1.0
31.236,-1.536,-0.517,30.0
30.587,-1.496,-0.666,28.0
24.688,-1.202,-0.667,1.0
23.758,-1.151,-0.769,11.0
21.142,-1.019,-0.795,1.0
18.796,-0.901,-0.806,0.0
31.212,-1.491,-0.471,42.0
30.766,-1.462,-0.625,29.0
28.308,-1.338,-0.724,2.0
23.903,-1.124,-0.739,16.0
21.781,-1.018,-0.788,1.0
19.451,-0.905,-0.806,1.0
31.214,-1.446,-0.427,59.0
30.995,-1.428,-0.587,34.0
30.392,-1.393,-0.735,8.0
24.284,-1.107,-0.717,11.0
22.374,-1.014,-0.779,1.0
20.006,-0.902,-0.801,0.0
31.187,-1.4,-0.383,55.0
31.138,-1.39,-0.546,43.0
28.475,-1.263,-0.649,45.0
24.852,-1.096,-0.7,4.0
23.438,-1.028,-0.783,5.0
20.557,-0.896,-0.795,0.0
28.455,-1.235,-0.311,62.0
28.449,-1.227,-0.46,59.0
28.437,-1.219,-0.61,81.0
28.327,-1.207,-0.759,20.0
23.81,-1.008,-0.763,19.0
21.346,-0.898,-0.797,0.0
28.455,-1.192,-0.272,110.0
28.453,-1.184,-0.422,113.0
28.454,-1.176,-0.572,150.0
28.451,-1.168,-0.724,113.0
24.063,-0.982,-0.739,18.0
21.956,-0.89,-0.79,1.0
28.453,-1.147,-0.234,98.0
28.456,-1.139,-0.384,64.0
28.456,-1.132,-0.534,59.0
28.475,-1.124,-0.687,57.0
24.835,-0.974,-0.73,10.0
22.764,-0.886,-0.79,2.0
31.292,-1.212,-0.217,17.0
31.292,-1.203,-0.382,38.0
31.244,-1.192,-0.546,36.0
30.507,-1.155,-0.697,31.0
25.0,-0.939,-0.703,2.0
23.701,-0.884,-0.791,7.0
31.352,-1.163,-0.177,41.0
45.194,-1.664,-0.493,9.0
38.118,-1.393,-0.617,3.0
30.593,-1.109,-0.66,32.0
28.13,-1.011,-0.755,0.0
23.804,-0.849,-0.765,21.0
80.389,-2.851,-0.353,5.0
45.668,-1.606,-0.441,4.0
38.285,-1.335,-0.572,13.0
30.859,-1.067,-0.627,28.0
29.295,-1.004,-0.75,2.0
24.266,-0.825,-0.749,22.0
38.741,-1.308,-0.122,0.0
38.715,-1.296,-0.326,32.0
38.533,-1.278,-0.528,16.0
31.206,-1.026,-0.596,26.0
30.409,-0.991,-0.742,21.0
24.899,-0.804,-0.739,9.0
38.696,-1.241,-0.075,62.0
38.669,-1.228,-0.28,55.0
38.598,-1.215,-0.483,33.0
37.887,-1.181,-0.679,7.0
30.503,-0.942,-0.708,32.0
25.224,-0.771,-0.719,3.0
38.644,-1.172,-0.029,71.0
38.655,-1.161,-0.234,73.0
38.62,-1.148,-0.438,49.0
37.958,-1.117,-0.636,30.0
30.613,-0.891,-0.675,31.0
27.905,-0.804,-0.763,1.0
38.662,-1.105,0.014,93.0
38.647,-1.093,-0.19,71.0
38.658,-1.081,-0.395,41.0
38.18,-1.056,-0.597,15.0
30.845,-0.844,-0.646,31.0
28.672,-0.775,-0.752,1.0
38.671,-1.037,0.057,66.0
38.678,-1.025,-0.147,37.0
38.701,-1.013,-0.353,42.0
38.441,-0.995,-0.558,18.0
31.232,-0.798,-0.619,25.0
30.267,-0.764,-0.761,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.414,-0.985,-0.324,35.0
38.613,-0.929,-0.519,17.0
31.539,-0.749,-0.592,5.0
30.454,-0.713,-0.733,27.0
40.415,-0.936,0.147,53.0
40.41,-0.924,-0.067,59.0
40.431,-0.911,-0.282,30.0
40.427,-0.899,-0.502,26.0
37.82,-0.829,-0.671,13.0
30.585,-0.66,-0.705,32.0
38.389,-0.82,0.178,58.0
38.376,-0.807,-0.025,35.0
38.37,-0.794,-0.229,11.0
45.233,-0.921,-0.515,15.0
38.074,-0.763,-0.637,21.0
30.843,-0.608,-0.68,29.0
52.946,-1.031,0.299,52.0
52.977,-1.015,0.017,41.0
52.955,-0.997,-0.264,60.0
45.49,-0.842,-0.474,19.0
38.399,-0.698,-0.605,13.0
31.346,-0.559,-0.661,18.0
20.162,-0.354,0.133,2.0
20.128,-0.347,0.026,44.0
20.129,-0.34,-0.081,2.0
52.86,-0.876,-0.5,26.0
44.861,-0.729,-0.664,4.0
35.84,-0.571,-0.722,2.0
20.129,-0.315,0.152,14.0
20.142,-0.308,0.045,29.0
20.155,-0.302,-0.062,0.0
53.047,-0.777,-0.453,4.0
44.844,-0.642,-0.623,23.0
0.0,0.0,0.0,0.0
20.131,-0.276,0.17,10.0
59.531,-0.796,0.186,22.0
59.56,-0.776,-0.131,16.0
58.812,-0.748,-0.45,7.0
44.949,-0.556,-0.584,35.0
37.87,-0.456,-0.695,20.0
20.164,-0.237,0.188,3.0
56.118,-0.64,0.225,2.0
56.278,-0.624,-0.075,1.0
59.331,-0.638,-0.403,6.0
45.216,-0.471,-0.55,19.0
38.036,-0.383,-0.666,13.0
53.376,-0.522,0.544,11.0
53.356,-0.504,0.258,12.0
53.343,-0.486,-0.027,8.0
53.321,-0.468,-0.319,5.0
20.147,-0.17,-0.228,13.0
20.158,-0.163,-0.336,27.0
20.216,-0.157,0.222,17.0
20.18,-0.15,0.113,14.0
20.198,-0.143,0.005,22.0
20.165,-0.136,-0.104,21.0
20.151,-0.129,-0.212,15.0
20.142,-0.122,-0.32,37.0
20.134,-0.116,0.237,24.0
20.123,-0.109,0.128,20.0
20.13,-0.102,0.02,28.0
20.144,-0.096,-0.089,29.0
20.156,-0.089,-0.197,32.0
20.138,-0.082,-0.306,32.0
20.119,-0.076,0.251,27.0
20.117,-0.069,0.143,29.0
20.133,-0.062,0.035,37.0
20.137,-0.055,-0.075,33.0
20.164,-0.048,-0.183,31.0
20.164,-0.041,-0.292,25.0
20.115,-0.035,0.265,27.0
20.113,-0.028,0.157,29.0
20.136,-0.021,0.049,29.0
20.173,-0.014,-0.061,15.0
20.212,-0.007,-0.17,12.0
20.258,0.0,-0.28,44.0
20.133,0.006,0.279,29.0
20.117,0.012,0.17,27.0
20.175,0.019,0.062,25.0
20.257,0.026,-0.048,150.0
20.264,0.033,-0.157,64.0
55.054,0.109,-0.726,7.0
20.139,0.046,0.292,29.0
20.14,0.053,0.183,29.0
20.18,0.06,0.074,25.0
20.207,0.067,-0.036,35.0
20.193,0.074,-0.145,28.0
20.202,0.081,-0.254,16.0
20.156,0.088,0.304,31.0
20.16,0.095,0.195,28.0
20.189,0.102,0.086,33.0
20.17,0.109,-0.024,29.0
20.184,0.116,-0.133,45.0
20.174,0.123,-0.242,33.0
20.176,0.13,0.316,27.0
20.186,0.138,0.207,22.0
20.208,0.145,0.097,29.0
20.223,0.152,-0.013,25.0
20.189,0.158,-0.122,24.0
20.179,0.165,-0.232,29.0
20.271,0.173,0.328,29.0
20.293,0.181,0.218,29.0
20.318,0.188,0.108,28.0
20.331,0.195,-0.003,27.0
20.244,0.201,-0.113,0.0
20.18,0.207,-0.222,18.0
20.285,0.216,0.338,36.0
20.284,0.223,0.228,26.0
20.307,0.23,0.118,9.0
99.591,1.165,0.029,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.283,0.259,0.347,12.0
20.3,0.266,0.237,0.0
99.691,1.341,0.624,2.0
99.623,1.374,0.072,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.904,2.898,3.418,32.0
0.0,0.0,0.0,0.0
99.766,1.551,0.664,2.0
99.762,1.586,0.111,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.907,3.31,3.491,22.0
0.0,0.0,0.0,0.0
100.005,1.767,0.702,1.0
99.853,1.797,0.146,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.21,2.006,1.32,6.0
103.008,2.038,0.756,9.0
100.036,2.014,0.179,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.436,4.217,2.559,15.0
0.0,0.0,0.0,0.0
100.144,2.229,0.207,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.939,4.529,3.649,28.0
195.202,4.623,2.605,22.0
102.919,2.473,0.81,1.0
100.191,2.441,0.231,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.618,4.932,3.686,34.0
195.244,5.04,2.648,27.0
103.01,2.693,0.832,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.026,1.874,-0.582,1.0
193.364,5.335,3.716,33.0
195.467,5.459,2.685,22.0
196.022,5.54,1.618,9.0
196.143,5.608,0.524,5.0
0.0,0.0,0.0,0.0
68.991,2.018,-0.572,5.0
193.721,5.754,3.752,21.0
195.383,5.867,2.711,8.0
196.027,5.95,1.644,11.0
196.157,6.02,0.549,21.0
0.0,0.0,0.0,0.0
69.003,2.163,-0.564,1.0
195.19,6.211,3.801,5.0
195.75,6.292,2.737,12.0
196.121,6.367,1.663,11.0
196.411,6.44,0.566,15.0
0.0,0.0,0.0,0.0
68.941,2.307,-0.559,1.0
195.301,6.628,3.818,23.0
196.075,6.715,2.753,25.0
202.848,7.014,1.732,10.0
196.468,6.858,0.577,18.0
0.0,0.0,0.0,0.0
68.977,2.452,-0.556,3.0
195.352,7.037,3.825,4.0
195.954,7.123,2.757,15.0
203.337,7.454,1.74,10.0
196.703,7.273,0.58,6.0
0.0,0.0,0.0,0.0
68.988,2.595,-0.557,5.0
195.082,7.433,3.818,11.0
0.0,0.0,0.0,0.0
196.799,7.623,1.68,9.0
196.723,7.686,0.574,15.0
0.0,0.0,0.0,0.0
68.982,2.739,-0.559,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.552,8.025,1.667,9.0
196.7,8.095,0.562,22.0
0.0,0.0,0.0,0.0
69.009,2.885,-0.565,2.0
0.0,0.0,0.0,0.0
198.814,8.469,2.766,6.0
195.783,8.403,1.641,6.0
195.533,8.451,0.538,20.0
0.0,0.0,0.0,0.0
68.983,3.025,-0.573,4.0
195.526,8.668,3.778,7.0
204.948,9.15,2.826,60.0
196.817,8.85,1.624,15.0
196.959,8.916,0.515,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.906,9.57,2.792,10.0
196.988,9.262,1.592,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.217,9.554,3.741,5.0
197.973,9.649,2.658,10.0
197.003,9.661,1.552,26.0
197.186,9.729,0.438,5.0
0.0,0.0,0.0,0.0
68.977,3.445,-0.612,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.058,10.055,1.504,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.956,3.581,-0.629,0.0
198.07,10.388,3.659,5.0
0.0,0.0,0.0,0.0
197.147,10.456,1.45,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.099,10.675,3.565,61.0
196.047,10.727,2.472,46.0
196.1,10.786,1.381,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.425,11.249,1.32,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.265,11.803,3.533,6.0
208.07,12.201,2.473,9.0
197.494,11.635,1.245,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.632,9.47,0.916,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.24,9.743,0.842,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.245,12.966,3.263,5.0
0.0,0.0,0.0,0.0
154.926,10.015,0.765,12.0
0.0,0.0,0.0,0.0
68.977,4.497,-0.438,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.95,10.307,0.684,152.0
0.0,0.0,0.0,0.0
68.927,4.622,-0.475,2.0
0.0,0.0,0.0,0.0
210.375,14.274,3.171,10.0
0.0,0.0,0.0,0.0
154.925,10.591,0.597,150.0
0.0,0.0,0.0,0.0
68.987,4.753,-0.514,1.0
