X,Y,Z,Reflectivity
40.587,-0.753,4.881,16.0
40.353,-0.741,4.623,6.0
45.211,-0.821,4.922,11.0
24.757,-0.445,3.397,37.0
24.754,-0.44,3.254,44.0
41.118,-0.723,5.17,11.0
37.539,-0.652,4.502,43.0
40.396,-0.694,4.614,6.0
31.817,-0.54,3.453,4.0
24.768,-0.416,3.39,80.0
41.227,-0.685,5.406,11.0
40.57,-0.666,5.087,14.0
37.671,-0.611,4.503,27.0
37.603,-0.603,4.281,36.0
37.618,-0.596,4.068,31.0
24.767,-0.387,3.38,40.0
37.666,-0.582,4.923,31.0
37.703,-0.575,4.712,44.0
44.165,-0.665,5.261,18.0
37.584,-0.559,4.262,37.0
31.833,-0.467,3.429,44.0
37.134,-0.538,5.051,53.0
37.613,-0.538,4.899,2.0
36.399,-0.513,4.532,3.0
39.471,-0.549,4.684,0.0
39.379,-0.54,4.448,2.0
31.851,-0.431,3.415,58.0
36.554,-0.487,4.954,8.0
44.613,-0.586,5.789,5.0
43.693,-0.566,5.418,1.0
37.49,-0.478,4.43,11.0
53.806,-0.677,6.049,9.0
31.846,-0.395,3.398,26.0
36.497,-0.444,4.927,3.0
37.761,-0.453,4.879,3.0
44.19,-0.522,5.455,4.0
37.41,-0.435,4.399,13.0
31.822,-0.364,3.56,25.0
45.876,-0.517,4.869,4.0
36.58,-0.404,4.916,2.0
37.762,-0.41,4.857,4.0
0.0,0.0,0.0,0.0
36.98,-0.388,4.327,11.0
31.842,-0.328,3.542,62.0
45.945,-0.466,4.849,3.0
40.737,-0.403,5.45,2.0
34.369,-0.334,4.399,2.0
0.0,0.0,0.0,0.0
47.536,-0.445,5.531,11.0
31.842,-0.293,3.522,64.0
52.22,-0.471,5.476,53.0
48.147,-0.423,6.409,23.0
36.902,-0.317,4.698,13.0
47.743,-0.402,5.802,14.0
37.178,-0.307,4.3,8.0
47.087,-0.381,5.175,5.0
47.073,-0.373,4.904,4.0
47.369,-0.363,6.271,7.0
47.273,-0.354,5.984,23.0
47.245,-0.346,5.707,18.0
31.863,-0.228,3.662,39.0
38.867,-0.271,4.243,62.0
38.924,-0.266,4.026,50.0
47.274,-0.31,6.222,5.0
0.0,0.0,0.0,0.0
38.68,-0.241,4.643,60.0
31.861,-0.193,3.637,45.0
39.051,-0.231,4.233,54.0
38.931,-0.224,3.996,26.0
47.83,-0.262,6.257,4.0
38.491,-0.205,4.811,40.0
39.176,-0.202,4.67,3.0
39.103,-0.195,4.431,37.0
53.278,-0.257,5.73,7.0
51.25,-0.24,5.217,40.0
38.356,-0.169,4.985,29.0
39.191,-0.166,4.865,7.0
31.935,-0.13,3.779,63.0
46.21,-0.181,5.197,9.0
51.245,-0.193,5.467,18.0
52.222,-0.189,5.271,45.0
0.0,0.0,0.0,0.0
31.96,-0.102,3.939,62.0
31.945,-0.097,3.752,51.0
36.632,-0.105,4.086,12.0
52.259,-0.143,5.528,22.0
30.969,-0.08,3.097,24.0
31.964,-0.074,4.095,72.0
31.956,-0.069,3.908,52.0
36.537,-0.073,4.257,9.0
52.204,-0.097,5.774,6.0
42.857,-0.073,4.493,4.0
30.947,-0.048,3.065,35.0
31.972,-0.041,4.065,19.0
36.244,-0.041,4.397,1.0
36.5,-0.036,4.216,5.0
42.603,-0.036,4.67,5.0
46.0,-0.032,4.776,6.0
30.946,-0.017,3.034,28.0
45.669,-0.012,5.76,7.0
39.653,-0.005,4.77,5.0
36.479,0.0,4.176,22.0
42.62,0.006,4.628,1.0
30.788,0.008,3.165,26.0
44.754,0.018,4.342,4.0
36.207,0.025,4.528,5.0
39.614,0.033,4.723,3.0
39.891,0.039,4.524,3.0
30.678,0.034,3.298,22.0
30.825,0.038,3.135,35.0
51.293,0.071,4.921,2.0
36.236,0.061,4.492,3.0
39.663,0.072,4.685,2.0
30.553,0.059,3.431,24.0
30.706,0.064,3.267,62.0
30.942,0.068,3.112,38.0
45.877,0.107,4.349,7.0
53.43,0.141,6.562,12.0
53.394,0.148,6.246,7.0
30.572,0.088,3.398,44.0
30.734,0.092,3.234,28.0
30.964,0.097,3.079,36.0
45.672,0.149,4.277,32.0
33.401,0.119,4.063,5.0
30.447,0.112,3.525,35.0
30.585,0.116,3.363,33.0
30.767,0.12,3.201,3.0
58.681,0.237,5.766,10.0
45.727,0.19,4.228,5.0
30.471,0.135,3.67,69.0
30.492,0.139,3.494,37.0
37.017,0.173,4.026,3.0
30.973,0.149,3.185,8.0
0.0,0.0,0.0,0.0
53.632,0.27,4.893,53.0
30.478,0.163,3.632,39.0
30.509,0.166,3.457,21.0
36.968,0.205,3.974,3.0
30.92,0.175,3.14,45.0
53.714,0.311,5.144,35.0
53.886,0.318,4.847,7.0
30.501,0.189,3.595,11.0
30.608,0.193,3.429,2.0
47.578,0.305,5.052,3.0
30.93,0.202,3.101,21.0
53.346,0.354,5.038,5.0
45.751,0.308,4.056,6.0
40.521,0.285,4.722,1.0
51.183,0.365,5.665,5.0
30.917,0.224,3.241,27.0
36.336,0.267,3.594,2.0
45.529,0.339,4.239,45.0
40.382,0.305,3.525,34.0
53.379,0.419,6.148,28.0
47.525,0.377,5.195,6.0
30.946,0.249,3.202,47.0
45.836,0.372,4.471,22.0
53.921,0.443,4.947,5.0
45.017,0.375,3.869,23.0
36.286,0.312,4.129,5.0
37.106,0.323,4.004,8.0
30.957,0.272,3.16,1.0
56.187,0.5,5.403,4.0
50.91,0.457,4.599,10.0
0.0,0.0,0.0,0.0
40.363,0.378,4.534,4.0
30.937,0.292,3.294,34.0
45.928,0.438,4.622,17.0
40.372,0.389,3.824,40.0
57.944,0.563,5.15,8.0
58.103,0.569,4.827,19.0
30.975,0.313,3.434,33.0
30.933,0.315,3.249,32.0
36.301,0.372,3.6,3.0
40.375,0.418,3.765,40.0
40.384,0.421,3.53,29.0
58.185,0.611,4.748,8.0
30.954,0.334,3.385,44.0
30.944,0.336,3.203,1.0
40.303,0.441,3.937,17.0
40.46,0.446,3.712,40.0
52.358,0.581,4.498,18.0
52.55,0.587,4.209,6.0
30.943,0.354,3.337,36.0
57.665,0.665,5.882,5.0
40.316,0.468,3.876,57.0
44.072,0.514,3.976,4.0
44.27,0.52,3.736,8.0
67.142,0.793,5.275,9.0
30.925,0.374,3.287,27.0
36.29,0.441,3.644,2.0
40.319,0.493,3.813,59.0
40.411,0.497,3.582,12.0
52.469,0.649,4.345,38.0
67.207,0.835,5.175,5.0
30.948,0.393,3.24,21.0
36.378,0.464,3.595,3.0
40.407,0.518,3.757,33.0
40.408,0.521,3.516,11.0
52.478,0.68,4.261,16.0
67.542,0.879,5.091,5.0
40.184,0.534,4.141,1.0
36.369,0.485,3.534,2.0
40.545,0.543,3.703,29.0
52.459,0.706,4.48,27.0
43.243,0.584,3.44,3.0
46.396,0.629,3.421,47.0
58.656,0.812,5.948,39.0
54.127,0.751,5.171,8.0
44.02,0.613,3.948,6.0
67.124,0.938,5.622,8.0
46.441,0.652,3.619,7.0
59.298,0.835,4.276,8.0
36.371,0.522,3.627,3.0
66.548,0.958,6.247,5.0
0.0,0.0,0.0,0.0
43.165,0.625,3.543,3.0
46.427,0.674,3.539,76.0
59.66,0.869,4.201,34.0
36.402,0.54,3.568,2.0
44.662,0.664,4.116,4.0
43.998,0.656,3.798,3.0
46.446,0.694,3.733,15.0
46.441,0.695,3.461,30.0
59.908,0.9,4.116,16.0
54.116,0.826,5.212,7.0
0.0,0.0,0.0,0.0
44.143,0.677,3.735,6.0
46.421,0.713,3.651,86.0
59.298,0.913,4.318,24.0
101.621,1.569,6.808,3.0
52.531,0.824,4.968,17.0
40.389,0.634,3.582,35.0
46.462,0.731,3.849,3.0
46.451,0.732,3.572,8.0
59.734,0.943,4.245,58.0
67.584,1.069,4.409,20.0
52.402,0.841,4.863,26.0
43.103,0.693,3.747,4.0
46.419,0.747,3.763,58.0
67.724,1.092,5.087,44.0
67.668,1.093,4.688,37.0
67.56,1.092,4.287,29.0
43.954,0.721,3.999,8.0
46.43,0.762,3.953,3.0
67.744,1.113,5.371,22.0
59.462,0.978,4.36,34.0
67.609,1.113,4.563,48.0
67.575,1.114,4.167,7.0
40.416,0.675,3.604,39.0
46.432,0.776,3.868,59.0
67.709,1.133,5.245,27.0
59.834,1.002,4.28,31.0
67.61,1.133,4.44,50.0
66.239,1.111,3.964,23.0
40.416,0.686,3.53,10.0
46.436,0.789,3.783,8.0
53.251,0.905,4.027,4.0
67.778,1.152,4.723,10.0
67.648,1.15,4.319,17.0
66.228,1.127,3.842,15.0
46.423,0.799,3.968,29.0
52.634,0.906,4.191,5.0
59.497,1.024,4.389,42.0
67.608,1.164,4.585,38.0
102.352,1.762,6.344,12.0
69.205,1.192,3.886,7.0
46.428,0.808,3.881,34.0
67.951,1.183,5.283,6.0
59.871,1.042,4.304,12.0
67.624,1.177,4.459,32.0
66.22,1.152,3.979,31.0
69.29,1.205,3.761,5.0
47.779,0.84,3.904,8.0
59.292,1.041,4.497,5.0
67.544,1.185,4.728,14.0
68.729,1.206,4.402,9.0
66.214,1.161,3.855,12.0
103.725,1.818,5.433,15.0
52.697,0.933,4.206,6.0
59.661,1.055,4.411,34.0
67.701,1.196,4.609,26.0
69.008,1.218,4.287,5.0
99.907,1.763,5.625,2.0
103.7,1.828,5.233,26.0
42.543,0.756,3.313,4.0
59.941,1.065,4.317,4.0
67.637,1.2,4.476,19.0
66.207,1.173,3.987,36.0
69.262,1.227,3.766,6.0
103.663,1.834,5.032,21.0
59.27,1.057,4.5,8.0
67.558,1.203,4.733,22.0
102.445,1.823,6.578,9.0
66.232,1.176,3.859,7.0
103.757,1.84,5.439,20.0
103.793,1.839,4.837,7.0
59.75,1.066,4.421,35.0
67.792,1.208,4.617,24.0
69.054,1.229,4.3,5.0
99.805,1.772,5.621,2.0
103.646,1.837,5.233,24.0
102.961,1.822,4.599,4.0
102.242,1.822,7.364,10.0
67.651,1.203,4.476,15.0
66.22,1.175,3.993,36.0
69.263,1.227,3.765,7.0
103.673,1.833,5.03,21.0
125.505,2.214,5.357,10.0
67.573,1.2,4.732,19.0
68.783,1.219,4.414,8.0
66.252,1.171,3.863,8.0
103.706,1.829,5.432,22.0
103.811,1.826,4.83,6.0
118.529,2.081,4.824,27.0
67.687,1.195,4.606,26.0
69.05,1.215,4.294,4.0
69.195,1.215,3.898,3.0
103.74,1.817,5.228,41.0
103.158,1.802,4.596,4.0
118.414,2.062,4.584,6.0
67.618,1.184,4.465,22.0
66.206,1.156,3.984,31.0
69.361,1.207,3.768,5.0
103.588,1.797,5.011,39.0
125.628,2.173,5.343,12.0
124.857,2.154,4.584,23.0
0.0,0.0,0.0,0.0
66.213,1.143,3.851,10.0
110.688,1.906,5.791,7.0
103.82,1.781,4.814,19.0
118.563,2.027,4.805,26.0
124.843,2.127,4.332,22.0
102.386,1.752,6.35,17.0
69.226,1.18,3.887,6.0
103.925,1.765,5.227,11.0
103.015,1.743,4.571,4.0
118.464,1.997,4.565,7.0
148.807,2.5,4.869,2.0
66.245,1.116,3.976,30.0
69.845,1.172,3.782,3.0
103.734,1.734,5.011,31.0
103.035,1.715,4.366,3.0
125.146,2.075,4.573,10.0
148.469,2.452,4.56,2.0
66.213,1.096,3.84,16.0
110.347,1.819,5.754,6.0
103.409,1.697,4.788,27.0
118.496,1.936,4.783,11.0
124.972,2.032,4.316,28.0
0.0,0.0,0.0,0.0
110.329,1.79,6.177,6.0
103.744,1.675,5.202,5.0
103.346,1.66,4.577,18.0
118.455,1.894,4.544,8.0
124.837,1.986,4.06,8.0
197.106,3.12,5.262,6.0
69.694,1.105,3.761,4.0
110.39,1.74,5.311,5.0
117.671,1.845,4.974,26.0
133.179,2.077,4.838,5.0
157.01,2.436,4.789,10.0
196.231,3.028,4.841,21.0
111.102,1.715,5.77,5.0
126.75,1.945,5.84,4.0
117.818,1.798,4.741,10.0
125.151,1.898,4.292,23.0
157.22,2.37,4.476,4.0
196.246,2.942,4.444,23.0
108.807,1.63,5.428,2.0
103.892,1.546,4.575,24.0
118.511,1.753,4.526,27.0
125.027,1.837,4.032,31.0
157.091,2.293,4.149,19.0
195.576,2.837,4.028,24.0
69.343,1.004,3.317,11.0
103.925,1.495,4.364,9.0
118.44,1.692,4.283,36.0
157.909,2.24,4.774,15.0
196.123,2.762,4.785,20.0
194.948,2.726,3.619,28.0
69.367,0.968,3.178,3.0
117.78,1.631,4.708,26.0
118.35,1.626,4.041,20.0
20.27,0.276,0.571,0.0
20.29,0.274,0.454,5.0
20.308,0.272,0.336,2.0
124.267,1.664,5.444,7.0
117.809,1.565,4.474,27.0
125.097,1.647,4.02,17.0
20.279,0.264,0.531,14.0
20.275,0.262,0.413,17.0
20.286,0.26,0.295,9.0
103.949,1.329,4.345,13.0
117.853,1.493,4.237,11.0
20.268,0.254,0.61,1.0
20.282,0.252,0.49,25.0
20.292,0.25,0.372,21.0
20.288,0.247,0.254,17.0
103.971,1.262,4.137,40.0
133.38,1.604,4.529,11.0
20.275,0.241,0.57,19.0
20.256,0.238,0.449,26.0
20.281,0.236,0.331,27.0
20.298,0.234,0.214,23.0
103.957,1.192,3.928,36.0
133.333,1.511,4.26,13.0
20.262,0.227,0.529,25.0
20.267,0.224,0.409,30.0
20.285,0.222,0.291,26.0
20.296,0.219,0.173,22.0
124.961,1.343,4.472,22.0
20.271,0.215,0.607,14.0
20.264,0.212,0.488,28.0
20.262,0.209,0.368,32.0
20.284,0.207,0.25,26.0
20.304,0.204,0.132,30.0
102.978,1.028,3.479,16.0
20.26,0.199,0.566,25.0
20.276,0.196,0.448,30.0
20.287,0.194,0.328,27.0
20.296,0.191,0.211,28.0
20.318,0.189,0.092,35.0
20.294,0.186,0.645,6.0
20.266,0.183,0.526,28.0
20.26,0.18,0.408,27.0
20.271,0.177,0.288,27.0
20.296,0.175,0.171,26.0
20.292,0.172,0.052,26.0
20.256,0.169,0.604,16.0
20.217,0.166,0.485,20.0
20.193,0.163,0.367,22.0
20.167,0.159,0.247,19.0
20.189,0.157,0.13,23.0
20.239,0.154,0.013,26.0
20.19,0.151,0.563,17.0
20.167,0.148,0.445,23.0
20.174,0.145,0.328,24.0
20.176,0.142,0.208,21.0
20.205,0.139,0.091,33.0
20.191,0.136,-0.025,25.0
20.183,0.133,0.524,23.0
20.172,0.13,0.406,26.0
20.158,0.127,0.289,26.0
20.161,0.124,0.169,26.0
20.189,0.12,0.052,35.0
20.19,0.117,-0.064,32.0
20.171,0.114,0.485,26.0
20.162,0.111,0.367,28.0
20.156,0.108,0.25,27.0
20.156,0.104,0.13,25.0
20.18,0.101,0.013,27.0
20.172,0.098,-0.103,33.0
20.157,0.094,0.445,29.0
20.163,0.091,0.328,28.0
20.151,0.088,0.211,27.0
20.192,0.084,0.092,34.0
20.2,0.081,-0.025,28.0
20.2,0.078,-0.142,27.0
20.147,0.074,0.407,28.0
20.145,0.071,0.29,26.0
20.14,0.067,0.172,28.0
20.205,0.064,0.053,33.0
20.212,0.06,-0.063,29.0
20.208,0.057,-0.18,17.0
20.138,0.053,0.369,28.0
20.143,0.05,0.252,28.0
20.146,0.046,0.135,27.0
20.25,0.043,0.016,8.0
20.257,0.039,-0.101,57.0
20.238,0.036,-0.218,150.0
20.138,0.032,0.331,29.0
20.121,0.028,0.214,28.0
20.151,0.024,0.097,27.0
20.243,0.021,-0.021,152.0
20.257,0.017,-0.139,151.0
20.259,0.013,-0.256,150.0
20.131,0.01,0.294,29.0
20.117,0.006,0.177,27.0
20.191,0.002,0.06,29.0
20.23,-0.001,-0.058,35.0
20.207,-0.005,-0.175,10.0
20.216,-0.009,-0.293,1.0
20.124,-0.012,0.257,28.0
20.115,-0.016,0.14,30.0
20.124,-0.02,0.023,26.0
20.152,-0.024,-0.095,29.0
20.156,-0.028,-0.212,6.0
20.161,-0.032,-0.329,9.0
20.116,-0.036,0.22,40.0
20.124,-0.04,0.104,40.0
20.125,-0.044,-0.012,34.0
20.149,-0.048,-0.13,32.0
20.146,-0.052,-0.247,26.0
20.168,-0.056,-0.365,19.0
20.12,-0.06,0.185,31.0
20.143,-0.064,0.069,41.0
20.139,-0.068,-0.047,29.0
20.136,-0.072,-0.166,34.0
20.141,-0.076,-0.283,31.0
20.17,-0.08,-0.4,28.0
20.118,-0.085,0.149,28.0
20.133,-0.089,0.033,32.0
20.144,-0.093,-0.083,27.0
20.149,-0.097,-0.202,21.0
20.143,-0.101,-0.318,37.0
20.161,-0.106,-0.436,35.0
20.141,-0.11,0.114,31.0
20.14,-0.114,-0.001,26.0
20.151,-0.119,-0.118,25.0
20.132,-0.123,-0.237,30.0
20.154,-0.128,-0.354,37.0
20.178,-0.132,-0.471,28.0
20.172,-0.136,0.08,22.0
20.17,-0.141,-0.036,19.0
20.144,-0.145,-0.153,16.0
20.153,-0.149,-0.271,28.0
20.156,-0.154,-0.388,32.0
20.167,-0.159,-0.505,37.0
56.235,-0.455,0.128,6.0
53.313,-0.443,-0.186,8.0
20.156,-0.172,-0.187,2.0
20.153,-0.176,-0.306,17.0
20.18,-0.181,-0.423,27.0
20.189,-0.185,-0.54,39.0
56.217,-0.53,0.035,12.0
56.425,-0.545,-0.291,1.0
45.354,-0.448,-0.495,15.0
37.963,-0.383,-0.638,23.0
20.192,-0.208,-0.456,17.0
20.192,-0.213,-0.573,31.0
56.22,-0.607,-0.056,1.0
59.332,-0.654,-0.402,6.0
44.935,-0.506,-0.564,31.0
36.014,-0.414,-0.664,3.0
30.418,-0.357,-0.737,4.0
20.21,-0.241,-0.606,24.0
56.347,-0.687,-0.147,1.0
53.093,-0.66,-0.445,8.0
39.238,-0.497,-0.556,8.0
32.121,-0.414,-0.644,8.0
29.037,-0.381,-0.75,2.0
28.1,-0.376,-0.888,1.0
56.237,-0.765,-0.236,0.0
52.814,-0.732,-0.526,6.0
38.162,-0.538,-0.601,13.0
31.263,-0.448,-0.675,28.0
27.833,-0.405,-0.762,2.0
26.777,-0.396,-0.888,1.0
59.424,-0.894,-0.34,13.0
45.049,-0.689,-0.518,23.0
37.883,-0.588,-0.654,13.0
30.374,-0.479,-0.703,27.0
26.663,-0.427,-0.771,1.0
25.457,-0.414,-0.883,2.0
52.955,-0.875,-0.385,36.0
44.861,-0.752,-0.585,17.0
35.894,-0.611,-0.675,2.0
29.928,-0.517,-0.738,8.0
25.896,-0.453,-0.788,4.0
24.173,-0.429,-0.875,1.0
52.918,-0.953,-0.463,10.0
38.486,-0.702,-0.558,14.0
31.213,-0.577,-0.633,23.0
28.476,-0.534,-0.744,7.0
25.184,-0.479,-0.804,1.0
23.201,-0.447,-0.874,1.0
45.304,-0.885,-0.463,19.0
38.038,-0.752,-0.608,23.0
30.652,-0.614,-0.666,33.0
27.349,-0.555,-0.755,1.0
23.148,-0.476,-0.772,1.0
21.985,-0.458,-0.86,1.0
38.366,-0.808,-0.447,53.0
0.0,0.0,0.0,0.0
30.475,-0.658,-0.706,26.0
25.303,-0.553,-0.734,2.0
22.413,-0.496,-0.78,1.0
21.166,-0.473,-0.858,1.0
40.401,-0.914,-0.527,29.0
31.325,-0.717,-0.589,16.0
30.216,-0.7,-0.742,8.0
24.204,-0.567,-0.736,7.0
21.746,-0.515,-0.787,0.0
20.357,-0.488,-0.854,1.0
38.271,-0.927,-0.552,24.0
30.887,-0.756,-0.623,32.0
28.375,-0.702,-0.735,1.0
23.778,-0.595,-0.755,20.0
21.08,-0.533,-0.791,0.0
19.727,-0.504,-0.854,1.0
38.0,-0.98,-0.599,21.0
30.57,-0.797,-0.657,35.0
25.325,-0.667,-0.69,0.0
23.656,-0.629,-0.783,5.0
20.505,-0.551,-0.796,0.0
19.051,-0.517,-0.849,1.0
37.881,-1.038,-0.646,6.0
30.442,-0.843,-0.694,27.0
25.184,-0.704,-0.718,6.0
22.598,-0.638,-0.777,0.0
19.951,-0.569,-0.8,0.0
18.398,-0.53,-0.844,1.0
31.186,-0.906,-0.571,25.0
30.276,-0.888,-0.728,8.0
24.45,-0.724,-0.728,22.0
21.997,-0.657,-0.784,0.0
19.458,-0.587,-0.805,0.0
17.82,-0.543,-0.84,0.0
30.867,-0.947,-0.603,36.0
28.618,-0.886,-0.723,1.0
23.841,-0.745,-0.739,17.0
21.316,-0.672,-0.785,0.0
18.993,-0.604,-0.809,0.0
17.278,-0.555,-0.835,0.0
30.588,-0.99,-0.634,36.0
27.707,-0.904,-0.733,1.0
23.714,-0.78,-0.763,13.0
20.676,-0.686,-0.786,0.0
18.478,-0.619,-0.808,0.0
16.797,-0.568,-0.831,0.0
30.519,-1.038,-0.668,32.0
25.331,-0.869,-0.699,2.0
23.023,-0.796,-0.767,5.0
20.124,-0.702,-0.788,0.0
18.124,-0.637,-0.813,0.0
16.313,-0.579,-0.826,1.0
30.453,-1.087,-0.7,20.0
24.687,-0.888,-0.709,13.0
22.275,-0.808,-0.767,1.0
19.699,-0.72,-0.793,0.0
17.683,-0.652,-0.813,0.0
16.136,-0.6,-0.834,1.0
30.243,-1.13,-0.728,7.0
24.205,-0.912,-0.721,21.0
21.855,-0.83,-0.776,2.0
19.246,-0.736,-0.795,0.0
17.238,-0.665,-0.811,2.0
15.962,-0.62,-0.842,1.0
28.439,-1.112,-0.714,36.0
23.832,-0.939,-0.735,17.0
21.236,-0.843,-0.776,1.0
18.684,-0.747,-0.791,0.0
16.903,-0.681,-0.812,1.0
15.821,-0.642,-0.851,1.0
28.275,-1.154,-0.738,19.0
23.764,-0.977,-0.756,13.0
20.663,-0.856,-0.775,2.0
18.404,-0.768,-0.797,1.0
16.671,-0.701,-0.818,2.0
15.723,-0.666,-0.861,1.0
25.023,-1.064,-0.678,3.0
23.566,-1.01,-0.772,5.0
20.228,-0.873,-0.778,0.0
18.056,-0.785,-0.8,0.0
16.285,-0.713,-0.814,2.0
15.624,-0.689,-0.87,1.0
24.592,-1.088,-0.689,11.0
22.55,-1.005,-0.76,4.0
19.91,-0.894,-0.784,0.0
17.642,-0.797,-0.797,1.0
16.203,-0.737,-0.825,1.0
15.517,-0.711,-0.878,1.0
24.17,-1.112,-0.698,17.0
22.028,-1.02,-0.762,2.0
19.508,-0.91,-0.786,0.0
17.321,-0.813,-0.798,1.0
16.036,-0.758,-0.83,0.0
15.409,-0.733,-0.886,1.0
23.947,-1.143,-0.712,17.0
21.684,-1.042,-0.768,1.0
19.183,-0.928,-0.788,0.0
17.04,-0.83,-0.799,0.0
15.863,-0.777,-0.834,0.0
15.334,-0.756,-0.894,1.0
23.838,-1.18,-0.728,15.0
21.138,-1.053,-0.766,1.0
18.782,-0.941,-0.787,0.0
16.749,-0.845,-0.799,1.0
15.737,-0.799,-0.84,0.0
15.247,-0.779,-0.901,1.0
23.73,-1.216,-0.743,12.0
20.934,-1.08,-0.774,1.0
18.513,-0.961,-0.79,0.0
16.587,-0.866,-0.803,1.0
15.497,-0.814,-0.839,0.0
15.143,-0.8,-0.906,1.0
23.511,-1.246,-0.753,6.0
20.578,-1.097,-0.776,1.0
18.272,-0.98,-0.793,0.0
16.458,-0.888,-0.809,1.0
15.401,-0.836,-0.844,0.0
15.08,-0.824,-0.913,1.0
23.161,-1.269,-0.758,5.0
20.223,-1.114,-0.776,1.0
18.008,-0.998,-0.793,0.0
16.312,-0.909,-0.813,0.0
15.276,-0.857,-0.848,0.0
14.995,-0.846,-0.917,1.0
22.472,-1.27,-0.75,2.0
19.89,-1.131,-0.776,1.0
17.809,-1.018,-0.796,0.0
16.216,-0.932,-0.818,1.0
15.14,-0.876,-0.85,0.0
14.926,-0.868,-0.923,1.0
22.146,-1.291,-0.752,1.0
19.598,-1.149,-0.777,1.0
17.508,-1.032,-0.793,0.0
16.021,-0.949,-0.818,1.0
15.001,-0.894,-0.851,0.0
14.876,-0.891,-0.928,1.0
21.771,-1.307,-0.752,1.0
19.364,-1.169,-0.778,1.0
17.334,-1.052,-0.795,1.0
15.845,-0.967,-0.817,1.0
14.918,-0.915,-0.854,0.0
14.812,-0.914,-0.932,1.0
21.527,-1.331,-0.755,1.0
19.122,-1.188,-0.778,0.0
17.079,-1.067,-0.792,0.0
15.755,-0.989,-0.821,1.0
14.795,-0.934,-0.855,1.0
14.736,-0.935,-0.934,1.0
21.2,-1.348,-0.754,1.0
18.845,-1.204,-0.776,0.0
16.993,-1.091,-0.796,0.0
15.661,-1.011,-0.823,1.0
14.715,-0.955,-0.857,1.0
14.67,-0.957,-0.937,1.0
20.962,-1.369,-0.754,0.0
18.672,-1.226,-0.777,1.0
16.797,-1.108,-0.794,1.0
15.555,-1.031,-0.824,0.0
14.639,-0.976,-0.858,1.0
14.617,-0.979,-0.94,1.0
20.797,-1.395,-0.757,1.0
18.579,-1.252,-0.781,1.0
16.734,-1.133,-0.797,1.0
15.508,-1.056,-0.828,1.0
14.577,-0.997,-0.86,1.0
14.533,-0.999,-0.94,1.0
20.592,-1.417,-0.757,0.0
18.334,-1.268,-0.777,1.0
16.621,-1.155,-0.798,1.0
15.398,-1.075,-0.827,1.0
14.517,-1.018,-0.862,1.0
14.492,-1.021,-0.942,1.0
20.415,-1.44,-0.757,1.0
18.232,-1.292,-0.778,1.0
16.517,-1.176,-0.798,1.0
15.328,-1.096,-0.828,1.0
14.456,-1.039,-0.862,1.0
14.421,-1.041,-0.941,1.0
20.32,-1.469,-0.759,2.0
18.145,-1.317,-0.779,1.0
16.409,-1.196,-0.797,1.0
15.28,-1.119,-0.829,1.0
14.396,-1.059,-0.862,1.0
14.368,-1.062,-0.941,1.0
20.221,-1.496,-0.76,2.0
18.073,-1.343,-0.78,2.0
16.399,-1.224,-0.8,1.0
15.273,-1.145,-0.832,1.0
14.346,-1.08,-0.862,1.0
14.309,-1.082,-0.94,1.0
20.11,-1.522,-0.76,1.0
18.079,-1.374,-0.784,2.0
16.345,-1.248,-0.8,1.0
15.268,-1.17,-0.835,1.0
14.284,-1.1,-0.861,1.0
14.25,-1.102,-0.939,1.0
20.151,-1.559,-0.764,2.0
18.033,-1.401,-0.785,1.0
16.333,-1.274,-0.802,1.0
15.164,-1.188,-0.831,1.0
14.254,-1.121,-0.861,1.0
14.201,-1.122,-0.937,1.0
20.058,-1.585,-0.763,1.0
17.916,-1.422,-0.782,0.0
16.274,-1.297,-0.801,1.0
15.169,-1.214,-0.833,1.0
14.176,-1.139,-0.858,0.0
14.139,-1.14,-0.934,1.0
19.97,-1.611,-0.761,3.0
17.93,-1.452,-0.783,0.0
16.206,-1.318,-0.798,1.0
15.165,-1.238,-0.833,1.0
14.156,-1.16,-0.857,1.0
14.112,-1.161,-0.933,1.0
20.074,-1.652,-0.766,1.0
17.855,-1.475,-0.781,0.0
16.217,-1.345,-0.799,1.0
15.161,-1.262,-0.833,1.0
14.108,-1.179,-0.854,0.0
14.062,-1.18,-0.93,1.0
20.006,-1.679,-0.763,1.0
17.812,-1.501,-0.778,0.0
16.205,-1.37,-0.798,1.0
15.151,-1.286,-0.832,1.0
14.105,-1.202,-0.854,0.0
14.026,-1.2,-0.927,1.0
19.95,-1.706,-0.76,1.0
17.819,-1.53,-0.778,0.0
16.263,-1.402,-0.8,2.0
15.097,-1.306,-0.829,1.0
14.094,-1.224,-0.852,0.0
13.992,-1.219,-0.924,1.0
19.936,-1.737,-0.758,1.0
17.924,-1.568,-0.781,1.0
16.235,-1.425,-0.797,1.0
15.157,-1.335,-0.83,1.0
14.085,-1.245,-0.85,0.0
13.934,-1.237,-0.918,1.0
20.071,-1.781,-0.761,1.0
17.943,-1.598,-0.779,1.0
16.267,-1.453,-0.797,2.0
15.148,-1.358,-0.828,1.0
14.166,-1.275,-0.853,0.0
13.898,-1.255,-0.914,1.0
20.035,-1.809,-0.756,1.0
17.941,-1.625,-0.776,1.0
16.298,-1.481,-0.795,1.0
15.203,-1.387,-0.828,1.0
14.16,-1.296,-0.85,0.0
13.861,-1.273,-0.909,2.0
