X,Y,Z,Reflectivity
20.193,0.225,-0.584,35.0
20.333,0.222,-0.02,5.0
20.243,0.216,-0.126,3.0
20.169,0.21,-0.231,19.0
20.174,0.206,-0.339,29.0
20.188,0.202,-0.445,27.0
20.188,0.197,-0.551,30.0
20.332,0.194,0.012,34.0
20.218,0.188,-0.093,20.0
20.172,0.183,-0.198,20.0
20.164,0.178,-0.306,34.0
20.185,0.174,-0.412,28.0
20.198,0.17,-0.518,23.0
20.229,0.165,0.045,26.0
20.201,0.161,-0.06,23.0
20.179,0.156,-0.165,26.0
20.175,0.152,-0.272,32.0
20.192,0.147,-0.378,27.0
20.207,0.143,-0.484,2.0
20.209,0.139,0.079,34.0
20.182,0.134,-0.025,28.0
20.179,0.129,-0.131,41.0
20.182,0.125,-0.238,28.0
20.192,0.121,-0.344,19.0
37.062,0.214,-0.825,0.0
20.184,0.112,0.113,27.0
20.198,0.108,0.008,29.0
20.182,0.104,-0.096,28.0
20.168,0.099,-0.203,19.0
20.217,0.095,-0.309,2.0
38.578,0.174,-0.792,0.0
20.151,0.087,0.148,28.0
20.208,0.083,0.043,35.0
20.211,0.078,-0.061,32.0
20.213,0.074,-0.169,26.0
20.209,0.07,-0.274,0.0
20.239,0.066,-0.38,0.0
20.147,0.062,0.183,29.0
20.168,0.058,0.078,21.0
20.231,0.054,-0.026,7.0
20.252,0.05,-0.133,45.0
20.254,0.046,-0.239,150.0
20.27,0.042,-0.344,150.0
20.134,0.038,0.219,28.0
20.134,0.034,0.114,29.0
20.263,0.03,0.009,152.0
20.254,0.026,-0.097,151.0
20.261,0.022,-0.203,151.0
20.267,0.018,-0.308,82.0
20.126,0.014,0.254,28.0
20.13,0.01,0.15,27.0
20.177,0.006,0.045,23.0
20.196,0.003,-0.061,19.0
20.162,0.0,-0.165,13.0
20.179,-0.004,-0.27,8.0
20.129,-0.008,0.291,28.0
20.112,-0.012,0.186,31.0
20.126,-0.015,0.082,36.0
20.13,-0.019,-0.024,33.0
20.153,-0.023,-0.128,30.0
20.144,-0.027,-0.233,10.0
20.117,-0.03,0.328,33.0
20.12,-0.034,0.223,31.0
20.111,-0.037,0.119,33.0
20.128,-0.041,0.013,34.0
20.142,-0.045,-0.091,34.0
20.142,-0.048,-0.195,27.0
20.124,-0.052,0.365,33.0
20.128,-0.055,0.261,27.0
20.13,-0.059,0.156,28.0
20.135,-0.062,0.05,37.0
20.133,-0.066,-0.054,28.0
20.143,-0.069,-0.158,38.0
20.123,-0.073,0.403,33.0
20.114,-0.076,0.298,27.0
20.121,-0.08,0.194,24.0
20.131,-0.083,0.088,37.0
20.126,-0.087,-0.015,35.0
20.144,-0.09,-0.12,28.0
20.129,-0.093,0.441,27.0
20.118,-0.097,0.336,26.0
20.128,-0.1,0.232,20.0
20.11,-0.103,0.126,18.0
20.134,-0.106,0.022,27.0
20.152,-0.11,-0.081,24.0
20.128,-0.113,0.479,17.0
20.118,-0.116,0.375,16.0
20.13,-0.119,0.271,15.0
20.141,-0.122,0.165,16.0
20.156,-0.126,0.061,21.0
20.183,-0.129,-0.043,23.0
20.19,-0.132,0.519,10.0
20.229,-0.136,0.416,25.0
20.213,-0.139,0.311,19.0
20.208,-0.142,0.204,14.0
58.329,-0.418,0.289,10.0
20.189,-0.147,-0.003,9.0
20.191,-0.151,0.559,9.0
20.18,-0.154,0.454,19.0
53.449,-0.415,0.927,9.0
66.515,-0.527,0.804,23.0
64.213,-0.518,0.445,2.0
53.335,-0.437,0.093,5.0
53.501,-0.447,1.586,101.0
20.147,-0.171,0.493,9.0
20.177,-0.174,0.389,19.0
53.396,-0.468,0.749,6.0
53.383,-0.475,0.474,15.0
53.361,-0.482,0.197,3.0
53.504,-0.492,1.691,84.0
20.144,-0.188,0.532,10.0
20.163,-0.19,0.428,20.0
20.163,-0.193,0.322,11.0
64.317,-0.625,0.698,74.0
64.331,-0.633,0.366,16.0
53.512,-0.536,1.798,48.0
53.442,-0.541,1.519,13.0
20.13,-0.206,0.468,13.0
20.143,-0.209,0.362,12.0
20.158,-0.211,0.258,9.0
64.347,-0.683,0.494,2.0
53.463,-0.576,1.902,13.0
53.492,-0.583,1.627,57.0
20.147,-0.221,0.508,10.0
20.13,-0.224,0.402,12.0
20.143,-0.226,0.298,10.0
20.159,-0.229,0.195,10.0
58.246,-0.67,2.188,255.0
53.514,-0.622,1.734,63.0
59.406,-0.697,1.619,6.0
20.138,-0.238,0.442,11.0
20.125,-0.24,0.338,12.0
20.135,-0.242,0.235,9.0
58.296,-0.711,2.308,255.0
53.539,-0.659,1.842,150.0
53.492,-0.663,1.564,107.0
20.157,-0.252,0.483,7.0
20.129,-0.253,0.379,12.0
20.133,-0.255,0.275,11.0
58.306,-0.75,2.425,196.0
58.342,-0.756,2.126,167.0
53.495,-0.698,1.673,65.0
59.389,-0.78,1.544,72.0
20.151,-0.266,0.42,9.0
20.132,-0.268,0.315,11.0
58.428,-0.787,2.547,151.0
58.499,-0.793,2.247,155.0
53.511,-0.73,1.779,130.0
59.41,-0.816,1.664,14.0
53.511,-0.739,1.223,44.0
20.135,-0.28,0.356,9.0
46.054,-0.647,2.1,48.0
58.905,-0.832,2.382,96.0
59.296,-0.843,2.092,8.0
53.487,-0.764,1.605,66.0
59.443,-0.854,1.477,54.0
53.521,-0.773,1.055,10.0
52.856,-0.771,2.517,5.0
59.065,-0.866,2.508,73.0
59.196,-0.872,2.207,76.0
53.486,-0.791,1.713,67.0
59.474,-0.884,1.598,29.0
53.503,-0.799,1.162,93.0
45.648,-0.689,2.267,50.0
46.017,-0.697,2.047,37.0
59.194,-0.901,2.327,80.0
59.374,-0.907,2.022,9.0
59.485,-0.912,1.718,22.0
59.56,-0.917,1.413,4.0
59.047,-0.919,3.051,6.0
45.998,-0.718,2.139,41.0
59.192,-0.927,2.447,39.0
59.301,-0.932,2.139,41.0
64.28,-1.014,1.987,59.0
64.31,-1.018,1.656,20.0
59.042,-0.944,3.17,20.0
45.671,-0.732,2.216,58.0
45.976,-0.739,1.993,20.0
59.227,-0.955,2.256,62.0
64.29,-1.04,2.117,83.0
64.31,-1.043,1.786,75.0
28.346,-0.464,1.579,30.0
45.65,-0.749,2.307,48.0
45.941,-0.756,2.085,31.0
59.206,-0.976,2.374,47.0
64.286,-1.063,2.247,74.0
64.302,-1.065,1.916,76.0
28.359,-0.474,1.637,66.0
28.365,-0.475,1.491,52.0
45.701,-0.767,2.166,58.0
45.941,-0.772,1.935,14.0
64.305,-1.083,2.376,16.0
64.303,-1.085,2.044,78.0
28.354,-0.483,1.694,79.0
28.357,-0.483,1.547,62.0
45.666,-0.78,2.256,63.0
45.815,-0.783,2.022,26.0
59.29,-1.015,2.309,20.0
64.283,-1.102,2.172,77.0
28.358,-0.49,1.751,76.0
28.364,-0.491,1.605,76.0
45.679,-0.791,2.348,8.0
45.728,-0.793,2.11,52.0
45.913,-0.797,1.881,16.0
64.281,-1.117,2.301,78.0
28.345,-0.496,1.808,79.0
28.362,-0.497,1.662,75.0
28.37,-0.498,1.515,57.0
45.686,-0.802,2.199,69.0
45.806,-0.804,1.968,34.0
64.3,-1.13,2.431,23.0
28.345,-0.502,1.864,76.0
28.358,-0.502,1.718,70.0
28.37,-0.502,1.571,67.0
45.683,-0.81,2.289,34.0
45.727,-0.811,2.055,51.0
45.882,-0.813,1.825,36.0
28.352,-0.506,1.921,79.0
28.349,-0.506,1.774,73.0
28.343,-0.506,1.627,72.0
28.358,-0.506,1.478,53.0
45.703,-0.816,2.145,68.0
45.813,-0.817,1.913,36.0
28.356,-0.51,1.978,78.0
28.345,-0.509,1.83,73.0
28.353,-0.509,1.683,66.0
28.366,-0.509,1.534,62.0
45.691,-0.819,2.234,51.0
45.749,-0.82,2.0,39.0
28.352,-0.512,2.034,79.0
28.356,-0.511,1.886,74.0
28.349,-0.511,1.738,66.0
28.365,-0.511,1.589,68.0
45.707,-0.822,2.324,8.0
45.725,-0.821,2.089,63.0
28.362,-0.513,2.09,76.0
28.351,-0.512,1.941,76.0
28.35,-0.511,1.794,72.0
28.351,-0.511,1.644,67.0
28.358,-0.51,1.498,56.0
45.698,-0.821,2.176,62.0
28.35,-0.513,2.145,69.0
28.35,-0.512,1.997,75.0
28.348,-0.511,1.849,72.0
28.347,-0.51,1.699,67.0
28.364,-0.509,1.553,66.0
45.687,-0.819,2.265,38.0
28.356,-0.512,2.201,52.0
28.347,-0.511,2.052,73.0
28.338,-0.509,1.904,73.0
28.348,-0.508,1.754,70.0
28.361,-0.507,1.608,69.0
28.367,-0.506,1.461,43.0
28.329,-0.509,2.254,19.0
28.351,-0.508,2.107,56.0
28.34,-0.507,1.958,74.0
28.348,-0.505,1.808,72.0
28.349,-0.504,1.661,73.0
28.367,-0.503,1.514,60.0
31.344,-0.56,2.553,27.0
28.326,-0.504,2.159,21.0
28.343,-0.503,2.013,59.0
28.35,-0.502,1.862,73.0
28.361,-0.5,1.715,71.0
28.364,-0.499,1.568,70.0
31.335,-0.555,2.612,65.0
28.344,-0.5,2.215,4.0
53.977,-0.95,3.935,6.0
28.345,-0.497,1.916,63.0
28.345,-0.495,1.768,72.0
28.363,-0.493,1.621,77.0
31.313,-0.549,2.669,54.0
61.575,-1.076,4.927,1.0
54.085,-0.94,4.045,21.0
53.812,-0.932,3.737,13.0
28.35,-0.489,1.821,54.0
28.356,-0.487,1.674,75.0
40.417,-0.699,3.521,8.0
31.325,-0.54,2.565,22.0
54.073,-0.928,4.145,8.0
53.888,-0.92,3.843,27.0
38.611,-0.656,2.551,40.0
58.784,-0.995,3.577,11.0
40.415,-0.689,3.595,7.0
31.319,-0.531,2.622,57.0
102.237,-1.727,8.022,14.0
53.989,-0.907,3.947,33.0
38.621,-0.645,2.622,56.0
58.778,-0.978,3.683,9.0
47.808,-0.801,4.34,3.0
31.289,-0.521,2.676,61.0
61.688,-1.023,4.951,5.0
54.065,-0.891,4.051,45.0
38.642,-0.633,2.692,10.0
46.504,-0.758,2.997,6.0
61.745,-1.014,5.716,9.0
40.413,-0.66,3.528,5.0
38.581,-0.626,3.165,7.0
54.125,-0.873,4.151,24.0
54.0,-0.866,3.858,10.0
46.484,-0.741,3.077,13.0
37.745,-0.606,3.561,3.0
40.434,-0.645,3.602,3.0
31.296,-0.496,2.623,32.0
38.611,-0.608,3.029,24.0
54.039,-0.845,3.956,10.0
38.639,-0.6,2.625,61.0
37.662,-0.589,3.62,8.0
58.484,-0.909,5.312,25.0
31.275,-0.482,2.675,54.0
38.575,-0.591,3.093,46.0
38.641,-0.588,2.895,15.0
38.639,-0.584,2.692,47.0
37.652,-0.572,3.684,39.0
28.333,-0.427,2.623,3.0
31.237,-0.468,2.726,47.0
38.546,-0.573,3.157,64.0
38.614,-0.569,2.959,69.0
38.66,-0.566,2.759,30.0
37.65,-0.555,3.749,28.0
28.311,-0.414,2.669,8.0
31.215,-0.453,2.777,21.0
38.539,-0.554,3.221,41.0
38.598,-0.55,3.023,68.0
38.638,-0.546,2.822,62.0
37.651,-0.536,3.812,8.0
55.239,-0.779,5.3,11.0
43.359,-0.606,3.93,4.0
38.58,-0.534,3.289,3.0
38.57,-0.53,3.084,60.0
38.639,-0.525,2.886,81.0
37.675,-0.516,3.877,7.0
54.91,-0.745,5.359,12.0
43.388,-0.583,4.004,11.0
31.204,-0.415,2.711,40.0
38.567,-0.508,3.146,58.0
38.649,-0.504,2.949,11.0
37.665,-0.494,3.937,6.0
54.652,-0.711,5.422,8.0
54.271,-0.698,5.096,17.0
31.175,-0.396,2.758,46.0
38.549,-0.485,3.206,64.0
47.034,-0.586,3.663,7.0
54.237,-0.679,5.756,17.0
40.811,-0.506,4.113,1.0
54.326,-0.665,5.187,19.0
31.139,-0.377,2.804,44.0
38.571,-0.461,3.268,48.0
46.991,-0.555,3.733,44.0
31.85,-0.379,3.431,57.0
51.2,-0.602,5.241,2.0
43.623,-0.506,4.232,3.0
54.417,-0.624,4.985,9.0
38.61,-0.437,3.331,38.0
47.05,-0.525,3.809,11.0
31.859,-0.358,3.48,65.0
43.267,-0.48,4.495,3.0
54.759,-0.599,5.396,17.0
43.22,-0.466,4.024,4.0
38.64,-0.411,3.392,36.0
51.494,-0.54,4.246,27.0
31.828,-0.336,3.524,38.0
45.894,-0.477,4.836,3.0
54.361,-0.557,5.437,8.0
47.181,-0.476,4.462,29.0
38.693,-0.384,3.453,9.0
51.455,-0.503,4.318,21.0
31.822,-0.313,3.571,45.0
52.569,-0.508,5.618,11.0
47.335,-0.45,4.804,34.0
47.029,-0.44,4.517,42.0
31.125,-0.286,2.823,36.0
38.558,-0.348,3.291,36.0
47.58,-0.432,5.409,7.0
47.419,-0.423,5.135,8.0
52.222,-0.457,5.376,53.0
47.024,-0.403,4.583,55.0
31.085,-0.262,2.863,43.0
38.561,-0.319,3.345,53.0
39.63,-0.329,4.561,4.0
31.834,-0.259,3.492,44.0
47.07,-0.375,4.91,36.0
47.043,-0.367,4.65,5.0
31.059,-0.237,2.903,43.0
38.531,-0.287,3.396,36.0
46.876,-0.351,5.459,21.0
31.844,-0.233,3.536,49.0
38.907,-0.278,4.111,47.0
38.89,-0.272,3.896,52.0
38.889,-0.265,3.687,4.0
51.297,-0.341,4.588,14.0
38.803,-0.259,4.57,4.0
31.847,-0.207,3.579,45.0
38.987,-0.247,4.171,41.0
38.891,-0.239,3.947,61.0
38.883,-0.232,3.736,7.0
42.843,-0.249,3.887,8.0
38.697,-0.225,4.608,42.0
31.875,-0.18,3.623,34.0
39.066,-0.214,4.229,52.0
38.931,-0.206,4.0,8.0
31.043,-0.159,3.022,10.0
31.084,-0.153,2.859,13.0
41.098,-0.203,4.946,6.0
31.899,-0.151,3.666,48.0
39.14,-0.179,4.286,20.0
45.981,-0.202,4.782,4.0
51.262,-0.217,5.054,22.0
31.077,-0.126,2.896,22.0
39.183,-0.158,4.764,9.0
31.94,-0.123,3.709,60.0
46.198,-0.17,5.114,9.0
51.269,-0.179,5.393,18.0
52.215,-0.173,5.21,22.0
31.033,-0.097,2.929,22.0
31.95,-0.099,3.922,50.0
31.943,-0.094,3.747,65.0
36.704,-0.101,4.106,12.0
52.212,-0.134,5.552,47.0
30.997,-0.074,3.128,5.0
31.006,-0.068,2.961,31.0
31.959,-0.07,3.96,78.0
31.941,-0.064,3.783,27.0
37.221,-0.067,4.206,8.0
46.075,-0.075,4.951,8.0
45.94,-0.066,4.687,6.0
30.99,-0.039,2.994,35.0
31.97,-0.039,3.997,21.0
36.504,-0.037,4.363,4.0
47.364,-0.04,5.403,2.0
42.649,-0.028,4.629,3.0
46.003,-0.021,4.743,5.0
30.956,-0.008,3.023,29.0
45.69,-0.01,5.761,5.0
36.413,-0.001,4.391,18.0
39.859,0.005,4.589,3.0
42.574,0.014,4.665,8.0
30.767,0.016,3.203,36.0
30.931,0.022,3.053,31.0
36.266,0.028,4.61,31.0
39.888,0.038,4.851,3.0
47.443,0.054,5.51,3.0
36.638,0.049,4.051,19.0
30.729,0.047,3.23,48.0
30.927,0.053,3.082,31.0
32.698,0.058,4.189,8.0
33.357,0.066,4.09,10.0
39.677,0.086,4.647,2.0
30.558,0.072,3.408,29.0
30.694,0.078,3.255,60.0
30.952,0.085,3.114,40.0
0.0,0.0,0.0,0.0
33.06,0.1,4.084,3.0
40.042,0.128,4.726,2.0
30.483,0.104,3.428,40.0
30.665,0.11,3.28,20.0
36.375,0.138,3.692,2.0
0.0,0.0,0.0,0.0
32.942,0.134,4.099,1.0
30.478,0.13,3.624,61.0
30.463,0.136,3.452,42.0
30.649,0.143,3.305,1.0
30.959,0.15,3.169,6.0
30.417,0.15,3.978,4.0
30.427,0.156,3.811,8.0
30.474,0.162,3.649,68.0
30.486,0.168,3.479,26.0
37.016,0.212,4.022,9.0
30.959,0.183,3.194,6.0
30.378,0.183,3.998,37.0
30.427,0.189,3.836,66.0
51.909,0.333,6.257,6.0
30.499,0.202,3.505,17.0
51.214,0.349,5.604,8.0
30.94,0.217,3.215,17.0
30.373,0.216,4.021,53.0
30.412,0.222,3.857,60.0
42.156,0.317,5.113,3.0
53.028,0.409,6.134,27.0
48.188,0.381,5.308,1.0
30.951,0.251,3.239,30.0
32.869,0.271,4.375,10.0
30.419,0.256,3.88,18.0
42.134,0.364,5.141,3.0
52.336,0.462,6.09,6.0
40.32,0.364,4.469,3.0
30.946,0.285,3.26,32.0
32.799,0.307,4.388,6.0
39.535,0.378,5.069,3.0
47.824,0.466,5.866,3.0
51.073,0.508,5.976,5.0
30.987,0.314,3.455,7.0
30.961,0.32,3.281,52.0
48.408,0.508,6.507,4.0
30.473,0.325,3.926,7.0
47.911,0.521,5.907,6.0
51.139,0.566,6.015,10.0
30.984,0.349,3.473,34.0
30.932,0.355,3.296,41.0
48.323,0.562,6.525,3.0
30.471,0.36,3.944,5.0
54.162,0.651,6.709,13.0
31.032,0.379,3.667,7.0
31.038,0.385,3.496,34.0
47.679,0.601,5.106,8.0
51.722,0.661,7.012,6.0
30.459,0.395,3.959,3.0
47.949,0.631,5.964,12.0
31.057,0.415,3.687,51.0
46.672,0.633,5.281,20.0
46.243,0.636,4.976,13.0
51.715,0.721,7.036,4.0
35.906,0.507,4.684,4.0
47.945,0.686,5.987,4.0
31.049,0.451,3.7,52.0
46.962,0.691,5.335,14.0
46.204,0.688,4.992,9.0
30.998,0.468,4.231,19.0
35.887,0.548,4.697,2.0
31.069,0.48,3.893,6.0
31.053,0.486,3.714,16.0
52.273,0.829,5.961,6.0
46.219,0.742,5.013,4.0
51.643,0.839,7.071,2.0
33.455,0.55,4.392,2.0
31.063,0.516,3.904,43.0
46.452,0.782,5.574,13.0
36.127,0.615,4.133,5.0
46.212,0.795,5.029,8.0
48.117,0.837,6.606,3.0
31.037,0.546,4.086,24.0
31.065,0.553,3.915,47.0
46.966,0.844,5.651,10.0
48.659,0.884,5.582,3.0
46.21,0.848,5.043,9.0
31.067,0.577,4.274,4.0
31.071,0.583,4.1,45.0
31.063,0.588,3.924,32.0
47.467,0.908,5.725,5.0
36.122,0.698,4.154,2.0
52.549,1.026,5.749,17.0
31.025,0.612,4.277,47.0
53.138,1.059,7.025,6.0
31.073,0.625,3.933,8.0
47.49,0.965,5.739,4.0
52.557,1.078,6.056,16.0
46.485,0.962,5.096,11.0
30.434,0.637,4.202,1.0
31.054,0.656,4.112,21.0
46.422,0.989,5.885,4.0
52.431,1.127,6.346,8.0
52.556,1.139,6.066,3.0
46.844,1.024,5.144,10.0
40.423,0.894,5.589,3.0
31.087,0.692,4.122,40.0
46.432,1.043,5.894,7.0
52.254,1.183,6.333,8.0
60.202,1.374,6.957,6.0
46.713,1.075,5.136,19.0
30.455,0.709,4.214,4.0
39.295,0.921,5.215,3.0
52.613,1.243,6.684,18.0
52.199,1.243,6.331,7.0
46.777,1.122,5.41,3.0
46.519,1.124,5.119,6.0
30.668,0.749,4.246,9.0
33.69,0.829,4.473,1.0
52.424,1.299,6.664,4.0
60.719,1.516,7.368,9.0
46.594,1.172,5.391,33.0
48.115,1.219,5.296,4.0
30.512,0.781,4.225,25.0
39.354,1.014,5.226,4.0
47.889,1.243,6.088,6.0
46.699,1.22,5.667,14.0
46.791,1.23,5.414,2.0
58.986,1.561,6.493,6.0
39.381,1.054,5.453,3.0
39.364,1.06,5.227,6.0
0.0,0.0,0.0,0.0
47.109,1.285,5.715,6.0
46.899,1.287,5.425,2.0
60.576,1.673,6.664,5.0
30.494,0.851,4.221,18.0
46.545,1.307,6.177,7.0
52.278,1.477,6.64,4.0
47.282,1.344,5.732,5.0
59.224,1.693,6.845,32.0
59.111,1.7,6.498,31.0
30.493,0.886,4.217,8.0
46.597,1.362,6.178,4.0
52.279,1.536,6.634,2.0
47.359,1.399,5.735,9.0
65.343,1.941,7.543,3.0
59.045,1.764,6.482,33.0
0.0,0.0,0.0,0.0
39.322,1.193,5.208,4.0
52.394,1.599,6.64,10.0
60.235,1.848,7.284,12.0
59.577,1.837,6.867,13.0
46.647,1.446,5.112,34.0
30.407,0.952,4.195,1.0
39.323,1.238,5.199,4.0
39.408,1.246,4.986,2.0
47.517,1.51,5.736,3.0
58.986,1.884,6.785,23.0
46.666,1.498,5.103,6.0
46.496,1.508,6.403,4.0
39.212,1.278,5.175,2.0
39.378,1.289,4.972,4.0
59.218,1.947,7.133,31.0
46.655,1.541,5.354,14.0
37.165,1.234,4.054,2.0
46.495,1.56,6.389,5.0
59.913,2.018,7.889,4.0
39.407,1.333,4.963,3.0
59.574,2.025,7.157,3.0
46.677,1.593,5.342,19.0
46.916,1.609,5.102,5.0
48.109,1.666,6.595,1.0
60.301,2.098,7.92,4.0
46.906,1.638,5.891,11.0
47.363,1.661,5.673,1.0
46.716,1.645,5.329,10.0
46.834,1.657,5.076,3.0
46.672,1.667,6.38,1.0
59.843,2.146,7.836,5.0
47.012,1.692,5.886,3.0
46.734,1.689,5.579,16.0
46.61,1.691,5.298,11.0
46.763,1.704,5.049,4.0
54.299,1.998,7.399,2.0
52.808,1.95,6.892,2.0
47.72,1.769,5.954,4.0
52.647,1.959,6.261,4.0
46.685,1.743,5.285,8.0
60.12,2.253,6.464,28.0
39.437,1.492,5.355,2.0
60.956,2.314,7.926,1.0
47.657,1.816,5.922,5.0
52.69,2.015,6.241,1.0
60.217,2.311,6.787,11.0
46.736,1.8,5.001,7.0
39.424,1.532,5.333,5.0
47.712,1.861,6.179,2.0
60.461,2.365,7.482,14.0
59.983,2.354,7.073,1.0
59.542,2.345,6.679,19.0
46.724,1.846,4.974,5.0
39.432,1.573,5.312,2.0
60.479,2.42,7.798,7.0
46.82,1.879,5.767,2.0
59.799,2.408,7.016,7.0
46.661,1.884,5.207,6.0
46.736,1.893,4.948,8.0
30.315,1.239,4.065,2.0
46.899,1.923,6.018,5.0
52.711,2.167,6.46,2.0
59.914,2.471,6.993,11.0
46.482,1.922,5.158,7.0
46.564,1.931,4.901,11.0
30.291,1.268,4.042,1.0
46.786,1.964,5.973,12.0
39.375,1.657,4.8,2.0
58.988,2.489,6.845,9.0
46.337,1.961,5.111,12.0
46.732,1.983,4.887,8.0
46.53,1.992,6.178,17.0
46.944,2.015,5.961,1.0
46.933,2.02,5.688,1.0
58.92,2.542,6.796,13.0
46.358,2.005,5.08,11.0
46.879,2.033,4.869,10.0
46.791,2.047,6.178,18.0
59.784,2.621,7.548,2.0
59.008,2.594,7.109,7.0
0.0,0.0,0.0,0.0
46.359,2.047,5.046,16.0
46.967,2.079,4.843,5.0
46.772,2.089,6.139,2.0
52.522,2.351,6.59,2.0
61.125,2.742,7.316,4.0
47.167,2.121,5.368,0.0
46.329,2.087,5.006,5.0
47.165,2.13,4.826,2.0
46.658,2.125,6.086,0.0
47.969,2.189,5.979,1.0
61.627,2.819,7.325,0.0
47.059,2.157,5.317,4.0
59.769,2.745,6.409,5.0
59.155,2.723,6.003,3.0
0.0,0.0,0.0,0.0
47.826,2.224,5.921,0.0
0.0,0.0,0.0,0.0
47.018,2.195,5.272,11.0
46.879,2.192,4.986,1.0
45.866,2.149,4.615,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.696,2.261,5.586,0.0
46.704,2.218,5.195,10.0
47.12,2.242,4.969,2.0
45.822,2.184,4.569,5.0
46.981,2.257,6.003,1.0
46.861,2.255,5.715,0.0
0.0,0.0,0.0,0.0
46.418,2.241,5.119,9.0
60.967,2.949,6.372,7.0
45.721,2.215,4.515,6.0
47.125,2.301,5.976,3.0
46.683,2.283,5.649,1.0
59.525,2.916,6.857,6.0
46.29,2.27,5.06,14.0
46.707,2.295,4.836,5.0
45.709,2.249,4.47,2.0
47.146,2.338,5.932,1.0
46.709,2.319,5.605,2.0
60.325,3.0,6.889,7.0
46.208,2.3,5.004,7.0
46.768,2.332,4.795,6.0
43.454,2.17,4.205,3.0
47.053,2.367,5.871,0.0
46.737,2.354,5.56,1.0
47.188,2.38,5.339,5.0
46.175,2.331,4.953,1.0
46.673,2.36,4.736,2.0
45.956,2.327,4.399,6.0
0.0,0.0,0.0,0.0
60.402,3.084,7.121,5.0
47.07,2.406,5.275,3.0
60.672,3.105,6.443,4.0
52.815,2.706,5.303,4.0
45.947,2.357,4.348,9.0
60.472,3.124,7.413,1.0
60.414,3.124,7.054,2.0
46.869,2.427,5.2,0.0
46.935,2.432,4.931,2.0
45.698,2.371,4.537,3.0
45.879,2.383,4.29,2.0
60.405,3.159,7.335,0.0
47.375,2.48,5.477,0.0
46.226,2.422,5.076,6.0
46.944,2.462,4.878,3.0
45.612,2.395,4.475,3.0
45.925,2.414,4.241,3.0
0.0,0.0,0.0,0.0
47.414,2.51,5.426,2.0
46.413,2.46,5.041,16.0
46.692,2.476,4.796,3.0
45.79,2.431,4.438,2.0
45.946,2.441,4.188,5.0
60.436,3.233,7.195,4.0
47.082,2.519,5.331,3.0
46.104,2.469,4.952,7.0
52.364,2.807,5.315,3.0
45.886,2.461,4.392,10.0
45.973,2.468,4.134,7.0
46.633,2.519,5.494,1.0
46.243,2.499,5.179,4.0
46.462,2.512,4.933,5.0
45.682,2.472,4.58,1.0
45.899,2.485,4.336,3.0
45.924,2.488,4.073,9.0
47.409,2.585,5.525,2.0
46.059,2.512,5.099,0.0
46.276,2.525,4.854,1.0
43.408,2.37,4.297,2.0
45.405,2.48,4.231,6.0
45.834,2.505,4.006,3.0
47.62,2.618,5.488,1.0
46.212,2.542,5.056,4.0
52.429,2.885,5.431,1.0
45.562,2.508,4.451,3.0
45.465,2.504,4.178,3.0
45.881,2.528,3.951,3.0
0.0,0.0,0.0,0.0
46.436,2.574,5.019,8.0
45.947,2.547,4.699,0.0
45.773,2.538,4.411,11.0
47.464,2.633,4.299,1.0
47.129,2.616,3.996,4.0
47.203,2.635,5.314,1.0
46.707,2.607,4.986,4.0
45.892,2.562,4.36,4.0
45.856,2.561,4.091,8.0
47.209,2.638,3.939,2.0
0.0,0.0,0.0,0.0
46.187,2.594,4.867,2.0
45.854,2.576,4.565,1.0
45.865,2.577,4.294,2.0
0.0,0.0,0.0,0.0
47.2,2.653,3.873,2.0
46.278,2.614,5.081,8.0
46.493,2.627,4.834,3.0
45.561,2.574,4.471,8.0
46.107,2.605,3.985,5.0
47.204,2.667,3.806,5.0
46.233,2.626,5.009,5.0
45.705,2.595,4.419,13.0
45.098,2.56,4.094,0.0
45.902,2.606,3.901,3.0
47.263,2.683,3.743,1.0
46.956,2.678,5.019,4.0
45.604,2.601,4.609,5.0
45.841,2.613,4.366,3.0
45.77,2.609,4.089,3.0
47.167,2.688,3.94,1.0
47.382,2.7,3.684,13.0
46.444,2.659,4.896,3.0
45.492,2.604,4.531,2.0
45.879,2.625,4.302,1.0
45.817,2.621,4.025,5.0
47.215,2.7,3.874,2.0
47.352,2.707,3.611,44.0
45.61,2.618,4.474,3.0
46.146,2.647,3.985,5.0
47.204,2.707,3.802,4.0
47.326,2.713,3.538,11.0
45.469,2.617,4.656,4.0
45.67,2.628,4.41,14.0
45.964,2.642,3.899,3.0
47.286,2.716,3.737,1.0
243.04,13.958,17.799,19.0
45.46,2.621,4.584,1.0
45.818,2.64,4.353,2.0
0.0,0.0,0.0,0.0
47.104,2.711,3.922,2.0
47.357,2.725,3.668,9.0
206.186,11.857,14.78,7.0
43.505,2.511,4.319,1.0
45.897,2.647,4.288,2.0
0.0,0.0,0.0,0.0
47.173,2.717,3.854,3.0
47.328,2.725,3.593,20.0
206.155,11.862,14.455,7.0
45.645,2.635,4.459,8.0
46.16,2.661,3.972,5.0
47.231,2.72,3.784,3.0
47.214,2.718,3.509,3.0
206.104,11.857,14.126,7.0
45.713,2.638,4.393,10.0
45.91,2.645,3.877,3.0
243.064,13.992,19.092,23.0
47.348,2.724,3.444,0.0
0.0,0.0,0.0,0.0
45.901,2.646,4.337,2.0
45.887,2.643,4.068,4.0
