X,Y,Z,Reflectivity
17.185,0.532,-0.934,0.0
31.835,0.975,-0.839,1.0
0.0,0.0,0.0,0.0
24.298,0.732,-0.898,0.0
21.489,0.642,-0.911,0.0
19.502,0.578,-0.931,0.0
17.616,0.518,-0.935,0.0
33.215,0.967,-0.831,1.0
0.0,0.0,0.0,0.0
24.986,0.715,-0.891,0.0
22.253,0.631,-0.914,0.0
19.921,0.56,-0.924,0.0
18.083,0.504,-0.935,0.0
34.45,0.95,-0.816,0.0
29.878,0.817,-0.866,0.0
25.979,0.704,-0.891,0.0
22.828,0.613,-0.906,0.0
20.385,0.542,-0.918,0.0
18.495,0.487,-0.931,0.0
36.602,0.955,-0.816,0.0
31.386,0.811,-0.866,1.0
26.634,0.682,-0.876,0.0
23.528,0.596,-0.901,0.0
20.973,0.526,-0.914,0.0
18.822,0.468,-0.92,0.0
25.781,0.634,-0.538,0.0
32.398,0.789,-0.848,1.0
28.302,0.682,-0.89,0.0
24.472,0.584,-0.902,0.0
21.913,0.518,-0.923,0.0
19.592,0.458,-0.929,0.0
0.0,0.0,0.0,0.0
33.695,0.772,-0.833,0.0
28.679,0.65,-0.86,0.0
25.312,0.567,-0.895,0.0
22.471,0.498,-0.914,0.0
20.077,0.44,-0.922,0.0
42.799,0.929,-0.769,0.0
35.686,0.766,-0.829,0.0
30.858,0.655,-0.879,1.0
26.34,0.553,-0.892,0.0
23.042,0.478,-0.902,0.0
20.728,0.425,-0.921,0.0
0.0,0.0,0.0,0.0
36.982,0.741,-0.803,0.0
31.963,0.633,-0.862,1.0
27.029,0.529,-0.874,0.0
23.975,0.464,-0.902,0.0
21.457,0.41,-0.92,0.0
0.0,0.0,0.0,0.0
38.812,0.724,-0.782,0.0
33.965,0.626,-0.863,2.0
28.73,0.523,-0.884,0.0
24.994,0.449,-0.901,0.0
20.112,0.357,-0.831,1.0
0.0,0.0,0.0,0.0
41.28,0.714,-0.767,0.0
34.377,0.587,-0.819,0.0
30.161,0.508,-0.88,0.0
26.081,0.433,-0.898,0.0
22.964,0.376,-0.912,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.403,0.588,-0.831,0.0
31.564,0.489,-0.87,1.0
20.263,0.309,-0.665,0.0
20.222,0.304,-0.77,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.205,0.291,-0.415,1.0
20.199,0.286,-0.523,12.0
20.226,0.282,-0.63,22.0
20.221,0.278,-0.736,23.0
0.0,0.0,0.0,0.0
20.208,0.269,-0.276,2.0
20.18,0.264,-0.381,19.0
20.159,0.259,-0.488,18.0
20.207,0.256,-0.595,28.0
20.217,0.252,-0.701,29.0
0.0,0.0,0.0,0.0
20.191,0.243,-0.241,19.0
20.184,0.239,-0.346,27.0
20.189,0.234,-0.454,24.0
20.191,0.23,-0.56,32.0
20.206,0.226,-0.666,33.0
20.293,0.223,-0.101,0.0
20.166,0.218,-0.206,17.0
20.173,0.214,-0.312,29.0
20.18,0.21,-0.419,33.0
20.187,0.206,-0.525,31.0
20.205,0.202,-0.631,26.0
20.255,0.198,-0.066,8.0
20.201,0.194,-0.171,16.0
20.169,0.189,-0.276,31.0
20.175,0.185,-0.383,32.0
20.194,0.181,-0.489,26.0
20.19,0.177,-0.595,17.0
20.239,0.174,-0.03,23.0
20.188,0.169,-0.135,26.0
20.17,0.165,-0.24,33.0
20.187,0.161,-0.347,32.0
20.183,0.157,-0.453,18.0
20.218,0.154,-0.559,0.0
20.201,0.15,0.005,29.0
20.178,0.146,-0.099,32.0
20.17,0.142,-0.203,25.0
20.183,0.138,-0.311,28.0
20.195,0.134,-0.416,7.0
32.942,0.213,-0.851,0.0
20.192,0.127,0.042,38.0
20.187,0.123,-0.062,31.0
20.179,0.12,-0.167,29.0
20.195,0.116,-0.275,26.0
20.189,0.112,-0.379,1.0
0.0,0.0,0.0,0.0
20.202,0.105,0.079,38.0
20.189,0.101,-0.025,28.0
20.188,0.098,-0.13,29.0
20.184,0.094,-0.237,14.0
20.416,0.091,-0.346,0.0
38.163,0.165,-0.845,0.0
20.156,0.083,0.116,28.0
20.208,0.08,0.011,30.0
20.207,0.076,-0.093,26.0
20.194,0.073,-0.199,17.0
20.148,0.069,-0.304,0.0
20.228,0.066,-0.41,0.0
20.149,0.062,0.154,28.0
20.199,0.059,0.049,19.0
20.239,0.056,-0.055,8.0
20.242,0.052,-0.162,22.0
20.249,0.049,-0.267,41.0
20.271,0.046,-0.372,75.0
20.14,0.042,0.192,29.0
20.149,0.039,0.087,28.0
20.247,0.036,-0.016,152.0
20.262,0.032,-0.123,151.0
20.256,0.029,-0.228,151.0
20.27,0.026,-0.334,150.0
20.131,0.023,0.23,29.0
20.14,0.019,0.126,28.0
20.24,0.016,0.022,152.0
20.258,0.013,-0.084,150.0
20.243,0.01,-0.189,24.0
20.236,0.007,-0.294,8.0
20.121,0.004,0.269,27.0
20.114,0.001,0.165,28.0
20.146,-0.001,0.06,29.0
20.138,-0.005,-0.044,17.0
20.175,-0.008,-0.149,24.0
20.155,-0.011,-0.253,13.0
20.117,-0.014,0.308,32.0
20.12,-0.017,0.204,33.0
20.126,-0.02,0.1,36.0
20.139,-0.022,-0.005,33.0
20.154,-0.025,-0.11,31.0
20.141,-0.028,-0.214,13.0
20.119,-0.031,0.348,32.0
20.114,-0.034,0.243,30.0
20.12,-0.037,0.14,29.0
20.144,-0.04,0.034,37.0
20.144,-0.043,-0.069,32.0
20.147,-0.045,-0.173,34.0
20.121,-0.048,0.388,32.0
20.107,-0.051,0.283,29.0
20.115,-0.053,0.179,28.0
20.126,-0.056,0.074,39.0
20.131,-0.059,-0.03,31.0
20.131,-0.061,-0.134,34.0
20.124,-0.064,0.427,31.0
20.127,-0.067,0.323,28.0
20.127,-0.069,0.219,25.0
20.111,-0.072,0.113,29.0
20.132,-0.074,0.009,32.0
20.153,-0.077,-0.094,30.0
20.118,-0.079,0.467,28.0
20.118,-0.082,0.363,35.0
20.132,-0.084,0.26,26.0
20.116,-0.087,0.154,24.0
20.131,-0.089,0.05,34.0
20.146,-0.091,-0.053,29.0
20.14,-0.094,0.508,22.0
20.14,-0.097,0.405,22.0
20.129,-0.099,0.301,24.0
20.107,-0.101,0.194,19.0
20.134,-0.103,0.091,28.0
20.139,-0.106,-0.012,26.0
20.146,-0.108,0.55,18.0
20.118,-0.11,0.445,17.0
20.113,-0.112,0.341,17.0
20.112,-0.115,0.236,17.0
20.129,-0.117,0.132,17.0
20.145,-0.119,0.028,26.0
20.153,-0.122,0.591,15.0
20.156,-0.124,0.487,16.0
20.151,-0.126,0.383,16.0
20.152,-0.128,0.277,15.0
20.161,-0.13,0.173,18.0
20.143,-0.131,0.069,16.0
53.512,-0.357,1.679,34.0
20.184,-0.136,0.529,7.0
20.227,-0.138,0.426,27.0
20.206,-0.14,0.319,20.0
20.205,-0.142,0.215,15.0
20.203,-0.144,0.111,14.0
53.519,-0.389,1.789,129.0
53.503,-0.393,1.513,10.0
20.167,-0.149,0.466,17.0
20.257,-0.152,0.362,19.0
20.257,-0.154,0.257,9.0
58.332,-0.448,0.441,18.0
58.309,-0.456,2.07,150.0
53.501,-0.422,1.623,126.0
20.147,-0.16,0.507,6.0
20.205,-0.162,0.402,17.0
53.473,-0.434,0.789,8.0
64.363,-0.527,0.619,14.0
58.238,-0.485,2.187,255.0
53.513,-0.449,1.733,88.0
20.152,-0.17,0.549,8.0
20.141,-0.171,0.443,19.0
53.479,-0.46,0.901,26.0
64.352,-0.558,0.753,10.0
58.308,-0.513,2.311,255.0
53.535,-0.474,1.846,150.0
53.495,-0.477,1.568,55.0
20.136,-0.181,0.484,13.0
20.191,-0.182,0.381,24.0
53.387,-0.486,0.735,10.0
58.304,-0.538,2.431,255.0
58.276,-0.541,2.129,239.0
53.509,-0.5,1.679,77.0
20.145,-0.189,0.526,10.0
20.151,-0.19,0.422,22.0
20.173,-0.191,0.319,9.0
58.303,-0.561,2.551,255.0
58.243,-0.563,2.248,255.0
53.519,-0.52,1.79,115.0
53.467,-0.522,1.506,12.0
20.144,-0.197,0.464,14.0
20.169,-0.198,0.36,17.0
58.231,-0.581,2.669,255.0
58.303,-0.584,2.37,255.0
58.321,-0.587,2.071,5.0
53.426,-0.54,1.616,12.0
20.143,-0.204,0.505,13.0
20.149,-0.205,0.402,17.0
58.34,-0.601,2.794,175.0
58.309,-0.603,2.492,255.0
58.266,-0.604,2.189,221.0
53.448,-0.556,1.727,16.0
20.169,-0.21,0.547,4.0
20.144,-0.21,0.443,14.0
45.74,-0.484,2.285,51.0
58.246,-0.618,2.608,255.0
58.239,-0.619,2.307,255.0
53.443,-0.57,1.837,16.0
53.477,-0.571,1.561,18.0
20.145,-0.215,0.484,13.0
45.481,-0.492,2.366,34.0
58.285,-0.632,2.731,243.0
58.299,-0.633,2.43,255.0
58.326,-0.634,2.125,150.0
53.501,-0.583,1.674,20.0
53.521,-0.584,1.398,8.0
60.015,-0.662,3.246,11.0
45.957,-0.507,2.248,51.0
58.297,-0.644,2.55,255.0
58.273,-0.644,2.242,225.0
53.505,-0.592,1.783,35.0
53.49,-0.592,1.506,84.0
52.87,-0.592,2.968,17.0
45.504,-0.51,2.319,33.0
58.244,-0.652,2.667,255.0
58.305,-0.653,2.362,255.0
53.512,-0.6,1.892,77.0
53.493,-0.599,1.614,67.0
45.049,-0.51,2.621,32.0
45.538,-0.515,2.413,19.0
58.32,-0.66,2.788,20.0
58.318,-0.66,2.481,255.0
58.264,-0.659,2.178,208.0
53.509,-0.604,1.724,64.0
60.214,-0.687,3.626,21.0
52.867,-0.603,2.91,43.0
45.663,-0.52,2.277,26.0
58.228,-0.663,2.597,255.0
58.226,-0.662,2.296,255.0
53.534,-0.608,1.835,134.0
60.386,-0.693,3.761,27.0
45.056,-0.516,2.572,38.0
45.523,-0.52,2.362,37.0
58.328,-0.666,2.72,178.0
58.304,-0.664,2.416,255.0
58.32,-0.663,2.117,171.0
60.501,-0.695,3.891,7.0
60.231,-0.69,3.56,10.0
52.895,-0.604,2.852,18.0
45.956,-0.524,2.235,46.0
58.309,-0.663,2.535,255.0
58.249,-0.661,2.232,255.0
52.294,-0.599,3.468,53.0
60.295,-0.689,3.686,32.0
52.855,-0.602,2.956,17.0
45.5,-0.516,2.305,35.0
58.233,-0.659,2.649,255.0
58.295,-0.658,2.35,255.0
60.712,-0.692,4.149,28.0
60.426,-0.686,3.815,30.0
45.037,-0.509,2.61,29.0
45.533,-0.513,2.398,21.0
58.306,-0.655,2.768,83.0
58.303,-0.652,2.466,255.0
60.734,-0.686,4.271,10.0
52.28,-0.588,3.405,51.0
60.227,-0.674,3.61,15.0
52.883,-0.59,2.889,25.0
45.739,-0.508,2.261,37.0
58.235,-0.644,2.577,255.0
38.67,-0.431,2.796,38.0
52.303,-0.581,3.51,47.0
60.401,-0.667,3.738,30.0
45.066,-0.495,2.551,33.0
45.476,-0.497,2.338,40.0
58.253,-0.634,2.693,255.0
44.607,-0.49,3.314,46.0
52.329,-0.571,3.615,3.0
60.479,-0.657,3.863,27.0
52.841,-0.571,3.095,22.0
60.008,-0.644,3.202,6.0
58.304,-0.622,2.809,10.0
46.817,-0.504,3.57,7.0
38.689,-0.414,2.749,27.0
52.311,-0.556,3.444,38.0
52.942,-0.559,3.204,26.0
45.14,-0.474,2.497,33.0
45.612,-0.475,2.286,41.0
46.868,-0.493,3.665,17.0
44.604,-0.466,3.255,11.0
52.307,-0.543,3.544,60.0
60.465,-0.623,3.776,14.0
52.853,-0.54,3.025,5.0
45.461,-0.461,2.365,17.0
51.55,-0.528,4.131,30.0
44.586,-0.453,3.339,57.0
52.295,-0.527,3.643,17.0
105.996,-1.06,6.82,6.0
52.832,-0.523,3.124,49.0
45.331,-0.445,2.444,42.0
51.504,-0.511,4.224,56.0
44.565,-0.438,3.421,34.0
38.674,-0.377,2.767,29.0
52.297,-0.505,3.463,4.0
52.829,-0.505,3.223,51.0
45.155,-0.428,2.519,47.0
51.459,-0.492,4.317,26.0
52.261,-0.495,4.111,19.0
38.645,-0.362,2.836,21.0
64.324,-0.597,4.379,21.0
52.796,-0.485,3.318,35.0
64.31,-0.585,3.707,69.0
38.566,-0.354,3.308,52.0
44.542,-0.404,3.586,41.0
52.361,-0.47,3.941,9.0
52.326,-0.464,3.659,62.0
64.305,-0.564,4.16,17.0
64.302,-0.557,3.824,75.0
38.614,-0.338,3.383,51.0
52.315,-0.452,4.308,22.0
44.596,-0.381,3.438,36.0
52.336,-0.441,3.755,29.0
52.73,-0.439,3.506,58.0
64.329,-0.528,3.941,18.0
38.716,-0.321,3.462,33.0
44.639,-0.365,3.756,13.0
0.0,0.0,0.0,0.0
52.339,-0.417,3.848,14.0
52.725,-0.414,3.6,90.0
52.777,-0.408,3.327,51.0
38.736,-0.302,3.533,6.0
52.304,-0.402,4.495,14.0
44.34,-0.335,3.576,18.0
52.359,-0.39,3.942,10.0
52.721,-0.387,3.692,76.0
53.095,-0.383,3.439,45.0
31.11,-0.226,2.892,53.0
38.535,-0.276,3.379,47.0
44.551,-0.313,3.671,11.0
44.21,-0.305,3.406,18.0
52.737,-0.357,3.785,30.0
53.213,-0.354,3.54,16.0
31.061,-0.208,2.942,45.0
51.306,-0.338,4.588,14.0
61.058,-0.395,5.137,5.0
46.819,-0.296,3.687,22.0
52.696,-0.327,3.872,7.0
58.403,-0.355,3.984,23.0
38.869,-0.238,3.747,22.0
51.332,-0.308,4.677,14.0
0.0,0.0,0.0,0.0
46.84,-0.268,3.767,24.0
38.592,-0.216,2.9,41.0
58.356,-0.319,4.078,74.0
38.888,-0.214,3.814,10.0
31.07,-0.167,2.882,25.0
40.396,-0.212,3.533,3.0
57.979,-0.295,4.759,38.0
38.567,-0.191,2.962,56.0
58.369,-0.281,4.174,10.0
51.189,-0.249,5.106,5.0
31.038,-0.146,2.931,43.0
38.57,-0.176,3.437,49.0
57.927,-0.257,4.85,22.0
38.544,-0.165,3.022,44.0
53.434,-0.221,3.908,2.0
51.262,-0.214,5.197,60.0
30.999,-0.125,2.977,42.0
38.609,-0.15,3.503,13.0
0.0,0.0,0.0,0.0
38.576,-0.138,3.086,7.0
52.726,-0.181,3.939,5.0
51.991,-0.181,5.353,26.0
30.991,-0.103,3.025,45.0
42.904,-0.136,3.959,5.0
57.911,-0.175,5.03,26.0
42.963,-0.123,3.504,4.0
38.558,-0.104,2.94,6.0
52.224,-0.143,5.458,34.0
30.964,-0.08,3.071,26.0
31.04,-0.075,2.913,2.0
57.874,-0.131,5.116,19.0
42.886,-0.09,3.563,8.0
52.826,-0.104,4.108,11.0
42.777,-0.084,4.536,2.0
51.617,-0.093,5.197,5.0
31.007,-0.051,2.956,11.0
57.855,-0.086,5.202,24.0
42.763,-0.057,3.617,8.0
52.686,-0.061,4.176,15.0
46.073,-0.055,4.955,8.0
45.949,-0.046,4.695,6.0
30.984,-0.026,3.0,27.0
52.183,-0.036,4.769,2.0
44.359,-0.023,3.817,6.0
53.662,-0.019,4.331,14.0
42.625,-0.015,4.647,4.0
30.793,-0.005,3.192,16.0
30.94,0.0,3.041,32.0
0.0,0.0,0.0,0.0
40.418,0.012,3.536,15.0
53.662,0.025,4.408,22.0
42.551,0.02,4.7,7.0
30.753,0.02,3.231,28.0
30.892,0.025,3.08,38.0
52.378,0.052,4.935,3.0
40.428,0.047,3.593,6.0
53.677,0.071,4.483,46.0
42.497,0.057,4.753,3.0
30.7,0.046,3.268,35.0
30.836,0.052,3.116,32.0
51.333,0.096,4.907,5.0
53.661,0.109,4.841,40.0
53.161,0.118,4.512,27.0
30.499,0.068,3.452,23.0
30.654,0.074,3.305,47.0
30.802,0.079,3.154,30.0
45.744,0.127,4.434,13.0
54.005,0.16,4.945,3.0
53.528,0.168,4.614,21.0
30.458,0.096,3.489,40.0
30.611,0.102,3.34,45.0
30.753,0.108,3.19,26.0
30.97,0.115,3.042,18.0
45.649,0.178,4.238,34.0
53.677,0.219,4.696,7.0
30.461,0.125,3.528,36.0
30.567,0.131,3.375,43.0
40.021,0.179,4.202,2.0
30.941,0.144,3.078,40.0
60.67,0.293,5.709,13.0
40.415,0.203,3.585,10.0
30.478,0.154,3.568,50.0
30.55,0.16,3.41,24.0
60.732,0.331,6.451,12.0
30.927,0.174,3.115,44.0
53.724,0.313,5.121,11.0
53.798,0.323,4.838,11.0
30.483,0.185,3.606,6.0
30.548,0.191,3.447,11.0
36.984,0.237,3.973,11.0
30.956,0.205,3.154,61.0
53.587,0.365,5.171,46.0
53.838,0.377,4.904,6.0
40.224,0.284,4.805,2.0
40.427,0.293,4.609,4.0
37.079,0.276,4.026,8.0
30.957,0.236,3.19,61.0
42.59,0.333,4.157,2.0
45.551,0.365,4.2,38.0
47.698,0.386,5.753,4.0
53.436,0.443,6.153,28.0
47.617,0.404,5.223,4.0
30.958,0.268,3.224,56.0
45.882,0.407,4.529,18.0
54.023,0.489,5.04,7.0
57.323,0.523,6.975,8.0
52.621,0.491,6.116,1.0
47.511,0.452,5.262,9.0
30.919,0.3,3.253,38.0
45.933,0.455,4.582,14.0
40.365,0.408,3.808,38.0
47.884,0.488,5.878,5.0
51.079,0.531,5.99,15.0
30.964,0.328,3.462,28.0
30.925,0.333,3.285,44.0
52.831,0.58,5.325,6.0
40.322,0.451,3.844,58.0
47.915,0.541,5.93,7.0
51.024,0.585,6.035,4.0
31.01,0.362,3.498,43.0
30.95,0.367,3.318,32.0
52.764,0.637,5.369,22.0
40.323,0.494,3.884,29.0
54.019,0.668,6.738,37.0
31.048,0.39,3.702,3.0
31.038,0.396,3.53,31.0
48.008,0.623,5.193,6.0
53.33,0.703,5.477,7.0
36.413,0.487,3.541,3.0
51.715,0.698,6.499,6.0
31.041,0.425,3.73,36.0
47.059,0.653,5.396,18.0
46.834,0.66,5.108,2.0
53.286,0.761,5.52,3.0
36.38,0.527,3.569,3.0
57.476,0.84,7.273,13.0
31.066,0.46,3.76,63.0
58.52,0.878,6.76,9.0
40.703,0.618,4.474,2.0
37.129,0.572,3.877,2.0
36.415,0.568,3.603,2.0
52.439,0.826,6.68,5.0
31.043,0.494,3.783,39.0
47.1,0.76,5.479,10.0
47.508,0.776,5.26,6.0
37.086,0.613,3.902,7.0
53.49,0.895,5.335,6.0
47.996,0.811,6.152,2.0
31.067,0.53,3.81,9.0
47.207,0.816,5.528,7.0
47.9,0.837,5.341,5.0
53.271,0.942,5.646,6.0
52.552,0.94,5.281,48.0
31.078,0.561,4.007,27.0
31.092,0.567,3.836,3.0
47.189,0.87,5.561,4.0
40.943,0.763,4.594,2.0
52.515,0.99,5.604,22.0
48.258,0.919,4.884,1.0
31.074,0.597,4.028,57.0
46.401,0.901,5.757,8.0
54.203,1.063,6.425,5.0
52.337,1.036,5.909,10.0
52.342,1.047,5.62,12.0
36.943,0.746,3.763,1.0
31.058,0.633,4.047,42.0
46.469,0.956,5.796,10.0
52.191,1.084,6.22,14.0
52.429,1.099,5.952,3.0
46.904,0.992,5.065,7.0
46.555,0.995,4.77,6.0
31.096,0.671,4.071,43.0
46.442,1.01,5.821,3.0
52.381,1.15,6.274,26.0
57.932,1.283,6.611,3.0
55.23,1.234,5.997,4.0
46.54,1.049,4.796,16.0
39.332,0.895,5.172,8.0
52.591,1.207,6.621,17.0
47.264,1.094,5.687,21.0
47.396,1.106,5.434,8.0
46.584,1.096,5.083,30.0
36.994,0.877,3.831,4.0
39.334,0.942,5.192,7.0
52.491,1.267,6.636,2.0
47.354,1.152,5.722,3.0
46.596,1.142,5.366,15.0
47.901,1.184,5.25,4.0
36.997,0.921,3.849,5.0
39.346,0.989,5.213,5.0
47.74,1.209,6.057,11.0
58.725,1.499,7.123,11.0
58.512,1.504,6.765,18.0
48.175,1.248,5.301,4.0
37.04,0.967,3.87,5.0
39.366,1.037,5.233,12.0
47.944,1.272,6.104,8.0
46.644,1.247,5.677,23.0
55.763,1.502,6.47,4.0
46.188,1.252,5.101,2.0
36.968,1.009,3.877,3.0
46.808,1.29,6.24,13.0
46.668,1.295,5.959,39.0
52.465,1.466,6.405,2.0
52.669,1.481,6.13,5.0
46.212,1.309,5.12,4.0
46.58,1.327,4.901,23.0
46.649,1.342,6.235,40.0
52.349,1.515,6.702,5.0
47.548,1.385,5.82,3.0
52.635,1.543,6.142,3.0
46.168,1.362,5.129,6.0
46.566,1.382,4.914,8.0
46.47,1.392,6.225,6.0
52.545,1.584,6.742,4.0
47.354,1.436,5.81,3.0
60.548,1.847,7.082,10.0
58.975,1.81,6.568,30.0
46.307,1.43,4.898,7.0
46.526,1.45,6.244,6.0
52.544,1.647,6.754,8.0
60.607,1.91,7.45,30.0
52.663,1.67,6.172,10.0
46.471,1.482,5.185,24.0
46.319,1.486,4.909,8.0
46.57,1.507,6.259,4.0
52.598,1.712,6.772,3.0
47.529,1.555,5.851,3.0
52.667,1.733,6.181,5.0
46.539,1.539,5.201,20.0
46.289,1.54,4.913,9.0
46.562,1.563,6.265,4.0
52.631,1.776,6.784,4.0
47.618,1.615,5.868,5.0
52.668,1.796,6.188,5.0
46.319,1.588,5.182,4.0
46.498,1.602,4.941,5.0
30.305,1.053,4.081,3.0
59.54,2.08,7.68,5.0
39.39,1.383,4.858,3.0
46.725,1.648,5.494,18.0
46.36,1.644,5.19,3.0
58.472,2.083,6.217,8.0
30.323,1.09,4.085,2.0
52.757,1.905,6.808,1.0
39.361,1.429,4.856,2.0
52.651,1.92,6.193,2.0
46.494,1.703,5.206,2.0
47.011,1.73,5.0,2.0
39.435,1.464,5.314,4.0
60.576,2.259,7.818,4.0
47.234,1.769,5.828,5.0
52.562,1.978,6.182,1.0
46.649,1.763,5.223,8.0
60.104,2.282,6.391,5.0
39.411,1.51,5.309,4.0
60.805,2.339,7.845,2.0
46.796,1.807,5.772,17.0
60.374,2.342,7.098,25.0
59.282,2.309,6.634,31.0
46.718,1.828,4.964,6.0
39.424,1.556,5.308,2.0
60.506,2.397,7.801,20.0
46.787,1.861,5.766,8.0
59.712,2.385,7.014,1.0
46.703,1.873,5.221,7.0
46.749,1.882,4.962,8.0
39.402,1.6,5.3,1.0
59.811,2.439,7.704,5.0
46.806,1.915,5.762,3.0
59.929,2.462,7.031,8.0
46.681,1.925,5.212,5.0
46.441,1.923,4.922,7.0
60.558,2.529,8.136,5.0
46.79,1.961,6.019,21.0
46.791,1.968,5.752,2.0
58.893,2.486,6.898,19.0
46.702,1.978,5.205,9.0
46.461,1.975,4.915,5.0
46.509,1.995,6.238,23.0
46.848,2.016,6.016,3.0
46.721,2.017,5.733,2.0
66.204,2.868,7.739,5.0
46.694,2.03,5.193,8.0
60.012,2.619,6.334,5.0
30.327,1.334,4.06,1.0
46.843,2.068,6.003,2.0
58.701,2.6,7.187,3.0
59.426,2.64,6.931,3.0
46.715,2.082,5.182,5.0
59.771,2.673,6.292,4.0
46.901,2.115,6.265,11.0
52.554,2.377,6.718,3.0
46.718,2.119,5.705,2.0
0.0,0.0,0.0,0.0
46.498,2.123,5.143,5.0
66.024,3.024,6.928,4.0
46.992,2.17,6.26,0.0
46.913,2.173,5.981,1.0
46.714,2.17,5.688,2.0
47.676,2.222,5.527,0.0
46.393,2.168,5.114,6.0
46.822,2.195,4.895,5.0
46.739,2.209,6.208,2.0
46.961,2.225,5.968,2.0
46.704,2.219,5.667,1.0
47.419,2.26,5.478,1.0
46.316,2.214,5.086,12.0
46.738,2.24,4.867,3.0
46.706,2.257,6.183,1.0
47.173,2.285,5.974,3.0
46.672,2.267,5.643,1.0
0.0,0.0,0.0,0.0
46.283,2.26,5.061,14.0
46.661,2.285,4.837,5.0
46.721,2.306,6.163,2.0
47.064,2.329,5.937,3.0
46.732,2.318,5.627,1.0
60.364,3.002,6.916,8.0
46.246,2.306,5.034,14.0
46.848,2.342,4.832,8.0
46.646,2.35,6.128,1.0
47.168,2.382,5.925,1.0
46.739,2.366,5.603,1.0
47.284,2.399,5.392,2.0
46.203,2.35,5.004,7.0
46.714,2.382,4.793,5.0
46.587,2.393,6.095,1.0
47.162,2.428,5.898,1.0
60.405,3.118,7.206,8.0
47.229,2.443,5.358,4.0
46.238,2.397,4.981,10.0
46.665,2.425,4.76,1.0
46.625,2.442,6.071,1.0
47.084,2.471,5.859,1.0
46.646,2.452,5.536,1.0
47.143,2.484,5.319,4.0
46.385,2.449,4.968,6.0
52.345,2.769,5.307,2.0
46.617,2.485,6.04,0.0
47.095,2.515,5.83,0.0
60.372,3.231,7.125,3.0
46.937,2.517,5.265,2.0
46.352,2.491,4.933,5.0
52.402,2.821,5.277,1.0
0.0,0.0,0.0,0.0
47.036,2.556,5.79,0.0
46.727,2.544,5.482,1.0
46.058,2.512,5.133,3.0
46.497,2.541,4.916,3.0
45.667,2.5,4.566,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.372,2.622,5.522,3.0
0.0,0.0,0.0,0.0
47.428,2.634,4.979,19.0
43.506,2.42,4.317,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.379,2.607,5.371,0.0
46.204,2.602,5.079,3.0
46.338,2.613,4.828,2.0
45.616,2.577,4.491,7.0
0.0,0.0,0.0,0.0
45.696,2.603,5.518,5.0
47.276,2.698,5.436,0.0
46.218,2.641,5.043,10.0
45.581,2.613,4.449,3.0
0.0,0.0,0.0,0.0
47.773,2.761,5.728,3.0
47.261,2.735,5.394,2.0
46.159,2.675,4.997,3.0
45.473,2.64,4.66,3.0
45.551,2.648,4.407,7.0
47.235,2.765,5.895,2.0
0.0,0.0,0.0,0.0
46.85,2.749,5.305,3.0
46.196,2.714,4.959,2.0
45.64,2.689,4.374,9.0
47.208,2.8,5.848,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.915,2.792,4.993,3.0
45.53,2.716,4.321,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.243,2.782,5.148,1.0
45.571,2.745,4.805,3.0
45.517,2.748,4.275,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.232,2.814,5.101,3.0
45.861,2.797,4.525,2.0
47.05,2.872,4.372,1.0
0.0,0.0,0.0,0.0
47.201,2.902,5.433,2.0
0.0,0.0,0.0,0.0
45.66,2.815,4.458,12.0
0.0,0.0,0.0,0.0
47.171,2.931,5.378,1.0
46.14,2.869,4.993,1.0
45.535,2.836,4.397,8.0
47.475,2.96,4.311,3.0
0.0,0.0,0.0,0.0
46.206,2.899,5.218,1.0
46.061,2.892,4.935,3.0
45.548,2.864,4.348,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.244,2.928,5.17,2.0
46.055,2.918,4.882,1.0
45.615,2.894,4.303,2.0
0.0,0.0,0.0,0.0
47.184,3.012,5.495,1.0
0.0,0.0,0.0,0.0
45.783,2.927,4.53,3.0
45.571,2.915,4.245,4.0
0.0,0.0,0.0,0.0
47.104,3.032,5.43,1.0
0.0,0.0,0.0,0.0
45.536,2.934,4.451,17.0
45.543,2.936,4.189,2.0
47.389,3.056,4.085,4.0
46.235,2.998,5.273,1.0
45.969,2.981,4.975,0.0
45.523,2.955,4.394,4.0
47.512,3.085,4.311,3.0
46.174,3.014,5.208,2.0
46.05,3.007,4.926,3.0
45.796,2.994,3.834,2.0
0.0,0.0,0.0,0.0
46.153,3.032,4.878,1.0
45.508,2.991,4.277,1.0
45.808,3.012,3.775,3.0
0.0,0.0,0.0,0.0
45.52,3.008,4.487,10.0
45.484,3.006,4.215,3.0
47.102,3.113,4.092,2.0
45.834,3.03,3.717,1.0
0.0,0.0,0.0,0.0
45.545,3.025,4.428,5.0
47.423,3.149,4.331,1.0
47.611,3.162,4.073,1.0
47.072,3.126,3.755,2.0
46.195,3.081,4.967,0.0
45.704,3.048,4.382,1.0
47.052,3.138,3.689,3.0
