X,Y,Z,Reflectivity
60.253,2.341,6.147,6.0
52.513,2.051,5.067,5.0
53.48,2.1,4.866,4.0
52.675,2.083,6.288,1.0
59.702,2.373,6.796,23.0
46.184,1.844,5.0,6.0
46.006,1.847,4.721,8.0
52.515,2.118,5.099,6.0
46.083,1.868,4.22,2.0
39.397,1.609,4.726,1.0
59.027,2.422,6.753,20.0
46.173,1.904,5.025,5.0
60.086,2.489,6.2,6.0
52.382,2.18,5.115,6.0
46.036,1.926,4.241,6.0
59.791,2.52,7.206,3.0
59.146,2.504,6.798,5.0
46.292,1.968,5.063,12.0
46.871,2.003,4.861,5.0
52.356,2.248,5.139,3.0
45.988,1.983,4.26,5.0
46.868,2.036,5.672,1.0
66.016,2.881,7.62,3.0
46.47,2.037,5.105,20.0
46.833,2.061,4.879,9.0
59.199,2.618,5.838,3.0
46.038,2.045,4.285,8.0
59.895,2.68,7.275,5.0
0.0,0.0,0.0,0.0
46.433,2.095,5.121,5.0
46.77,2.119,4.893,4.0
45.829,2.086,4.539,1.0
45.987,2.102,4.299,9.0
46.767,2.153,5.7,2.0
47.731,2.207,5.55,1.0
46.548,2.161,5.152,6.0
46.482,2.167,4.88,6.0
45.778,2.142,4.551,6.0
45.885,2.156,4.307,10.0
0.0,0.0,0.0,0.0
47.643,2.265,5.556,0.0
46.828,2.234,5.199,13.0
47.013,2.252,4.952,1.0
59.097,2.842,5.895,7.0
45.974,2.219,4.33,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.977,2.302,5.23,11.0
46.148,2.27,4.874,1.0
60.926,3.008,6.095,3.0
45.941,2.277,4.339,8.0
0.0,0.0,0.0,0.0
60.471,3.03,7.087,0.0
47.009,2.364,5.245,6.0
60.691,3.063,6.425,2.0
60.934,3.086,6.11,2.0
45.947,2.336,4.35,11.0
0.0,0.0,0.0,0.0
60.391,3.103,7.09,7.0
47.022,2.424,5.256,3.0
0.0,0.0,0.0,0.0
59.501,3.089,5.978,4.0
45.87,2.389,4.352,13.0
0.0,0.0,0.0,0.0
60.409,3.181,7.103,3.0
47.045,2.485,5.266,2.0
46.436,2.461,4.932,4.0
52.356,2.783,5.267,1.0
45.919,2.449,4.363,7.0
47.16,2.534,5.818,0.0
60.393,3.255,7.109,2.0
46.419,2.51,5.202,4.0
45.868,2.488,4.877,11.0
45.679,2.494,4.344,14.0
47.209,2.597,5.828,1.0
46.687,2.575,5.499,1.0
47.162,2.609,5.289,2.0
46.812,2.597,4.981,5.0
45.687,2.543,4.604,1.0
45.849,2.561,4.363,9.0
47.16,2.652,5.824,1.0
45.943,2.591,5.413,3.0
47.261,2.673,5.301,1.0
46.567,2.642,4.956,4.0
45.792,2.606,4.615,2.0
45.763,2.612,4.355,9.0
47.233,2.715,5.833,1.0
46.671,2.69,5.498,1.0
46.767,2.704,5.245,2.0
46.927,2.72,4.993,4.0
45.403,2.64,4.574,1.0
45.636,2.66,4.341,7.0
47.394,2.783,5.85,1.0
0.0,0.0,0.0,0.0
47.056,2.777,5.275,0.0
46.777,2.768,4.974,3.0
47.207,2.802,4.753,1.0
45.593,2.713,4.333,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.801,2.765,4.865,5.0
45.545,2.764,4.323,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.167,2.836,5.163,1.0
46.007,2.832,4.88,3.0
45.752,2.83,4.335,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.203,2.892,5.158,3.0
46.056,2.889,4.876,1.0
45.72,2.882,4.322,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.199,2.945,5.147,2.0
46.101,2.945,4.869,1.0
0.0,0.0,0.0,0.0
47.15,3.053,5.509,2.0
46.201,2.998,5.134,0.0
46.021,2.992,4.848,1.0
0.0,0.0,0.0,0.0
47.169,3.107,5.496,1.0
0.0,0.0,0.0,0.0
45.352,3.006,4.505,1.0
47.72,3.17,4.469,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.257,3.11,4.84,1.0
45.424,3.06,4.495,11.0
47.755,3.223,4.454,2.0
0.0,0.0,0.0,0.0
46.229,3.147,5.351,1.0
0.0,0.0,0.0,0.0
45.592,3.12,4.492,4.0
47.486,3.256,4.409,1.0
0.0,0.0,0.0,0.0
46.192,3.193,5.327,2.0
0.0,0.0,0.0,0.0
45.587,3.167,4.471,5.0
45.567,3.172,4.21,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.661,3.22,4.455,4.0
45.569,3.219,4.187,5.0
46.11,3.278,5.536,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.721,3.27,4.437,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.337,3.35,5.004,0.0
45.783,3.32,4.416,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.551,3.384,4.596,3.0
47.353,3.523,4.507,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.521,3.424,4.561,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.389,3.5,3.96,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.426,3.529,4.713,3.0
45.235,3.525,3.91,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.441,3.566,4.677,1.0
46.009,3.613,4.467,1.0
114.585,9.018,9.809,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.964,3.645,4.422,1.0
112.234,8.908,10.153,2.0
114.66,9.109,9.715,2.0
0.0,0.0,0.0,0.0
45.295,3.619,4.844,3.0
0.0,0.0,0.0,0.0
45.854,3.669,4.37,1.0
112.175,8.991,9.403,5.0
45.112,3.634,5.043,1.0
45.344,3.655,4.807,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.117,9.062,9.292,6.0
45.184,3.67,5.008,4.0
0.0,0.0,0.0,0.0
114.705,9.327,11.388,3.0
114.538,9.318,10.7,2.0
116.148,9.455,10.182,6.0
116.16,9.463,9.516,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.211,9.521,11.422,3.0
115.98,9.508,10.718,5.0
116.145,9.527,10.066,6.0
116.488,9.561,9.426,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.057,3.801,4.479,1.0
0.0,0.0,0.0,0.0
117.893,9.738,10.095,12.0
111.345,9.203,8.894,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.817,9.623,11.142,7.0
112.778,9.374,10.187,7.0
112.577,9.36,9.521,12.0
117.943,9.812,9.296,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.749,9.677,11.009,2.0
0.0,0.0,0.0,0.0
112.574,9.417,9.398,5.0
117.613,9.843,9.142,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.985,9.751,10.904,5.0
115.559,9.719,10.184,9.0
96.565,8.124,7.953,1.0
112.615,9.477,8.628,5.0
114.684,9.691,11.979,2.0
46.066,3.893,4.544,0.0
0.0,0.0,0.0,0.0
115.352,9.751,10.035,5.0
115.51,9.768,9.382,7.0
85.02,7.192,6.416,5.0
114.784,9.748,11.855,4.0
0.0,0.0,0.0,0.0
114.884,9.758,10.534,2.0
0.0,0.0,0.0,0.0
115.422,9.805,9.24,7.0
106.311,9.034,7.898,5.0
114.847,9.797,11.725,7.0
0.0,0.0,0.0,0.0
115.01,9.81,10.409,3.0
0.0,0.0,0.0,0.0
115.436,9.848,9.103,7.0
85.055,7.257,6.218,4.0
114.845,9.835,11.586,7.0
115.265,9.87,10.96,2.0
114.912,9.84,10.261,7.0
0.0,0.0,0.0,0.0
115.402,9.882,8.96,5.0
84.972,7.276,6.108,4.0
114.856,9.87,11.446,6.0
115.242,9.902,10.815,3.0
115.2,9.897,10.145,4.0
91.832,7.889,7.546,2.0
115.696,9.939,8.841,9.0
85.033,7.305,6.007,4.0
114.913,9.904,11.306,5.0
115.019,9.912,10.65,2.0
114.981,9.907,9.98,3.0
96.57,8.319,7.814,1.0
115.409,9.942,8.673,4.0
84.94,7.316,5.894,2.0
115.057,9.942,11.173,6.0
115.117,9.943,9.843,6.0
115.033,9.933,9.16,11.0
115.16,9.943,8.505,7.0
91.992,7.942,6.264,5.0
115.12,9.969,11.028,2.0
115.195,9.971,10.368,2.0
114.931,9.946,9.679,10.0
115.068,9.955,9.013,19.0
115.106,9.956,8.351,9.0
91.998,7.956,6.144,6.0
115.002,9.974,10.865,3.0
114.891,9.96,10.189,8.0
115.004,9.966,9.533,21.0
115.014,9.965,8.856,10.0
91.717,7.944,6.533,3.0
91.888,7.956,6.016,7.0
114.988,9.984,10.71,2.0
114.927,9.974,10.037,22.0
106.229,9.215,8.662,4.0
96.392,8.358,7.293,5.0
91.766,7.955,6.414,2.0
85.408,7.401,5.478,5.0
115.023,9.992,10.558,5.0
114.966,9.982,9.886,29.0
115.02,9.982,9.225,8.0
115.1,9.984,8.554,10.0
107.572,9.328,7.373,9.0
85.489,7.41,5.366,4.0
115.018,9.993,10.399,8.0
114.978,9.983,9.729,23.0
96.51,8.376,7.606,6.0
106.626,9.249,7.777,9.0
92.002,7.976,6.179,4.0
98.236,8.513,6.031,2.0
114.97,9.984,10.234,17.0
115.022,9.983,9.57,22.0
96.451,8.366,7.466,10.0
106.588,9.24,7.624,5.0
91.873,7.96,6.042,7.0
78.327,6.783,4.699,1.0
114.953,9.975,10.07,22.0
115.011,9.972,9.408,16.0
115.087,9.972,8.747,8.0
91.707,7.942,6.431,4.0
85.445,7.395,5.498,4.0
86.724,7.501,5.081,2.0
114.948,9.961,9.905,19.0
114.999,9.957,9.244,18.0
115.104,9.959,8.586,16.0
107.587,9.301,7.392,7.0
91.36,7.894,5.75,4.0
99.079,8.556,5.664,3.0
115.0,9.946,9.746,6.0
115.096,9.946,9.087,14.0
115.214,9.948,8.43,7.0
92.006,7.938,6.191,5.0
91.412,7.882,5.623,4.0
105.98,9.132,5.908,4.0
109.823,9.476,9.148,3.0
115.992,9.999,8.989,8.0
106.384,9.162,7.63,3.0
85.43,7.352,5.625,2.0
97.634,8.395,5.865,3.0
91.919,7.898,4.992,4.0
91.886,7.905,7.521,1.0
115.537,9.93,8.787,9.0
92.035,7.903,6.467,3.0
85.401,7.327,5.5,5.0
99.21,8.504,5.816,4.0
89.347,7.653,4.724,1.0
96.497,8.274,7.759,7.0
106.415,9.114,7.941,5.0
107.519,9.2,7.4,7.0
97.947,8.373,6.167,6.0
99.012,8.456,5.662,4.0
89.465,7.635,4.601,4.0
115.433,9.859,9.114,7.0
84.997,7.251,6.218,4.0
87.645,7.469,5.905,2.0
91.498,7.789,5.627,3.0
85.034,7.232,4.74,2.0
108.166,9.191,5.406,6.0
97.917,8.325,7.586,3.0
85.688,7.277,6.143,4.0
85.415,7.246,5.629,4.0
91.55,7.758,5.496,7.0
92.106,7.797,4.999,4.0
91.931,7.775,4.46,3.0
85.041,7.195,6.463,6.0
96.351,8.141,6.765,8.0
97.753,8.25,6.299,7.0
91.663,7.727,5.368,9.0
96.915,8.161,5.117,3.0
91.882,7.728,4.322,6.0
117.546,9.89,8.759,4.0
107.598,9.041,7.395,3.0
115.971,9.732,7.3,12.0
84.877,7.113,4.845,2.0
96.832,8.107,4.969,5.0
99.194,8.295,4.519,3.0
115.905,9.692,8.464,1.0
97.88,8.174,6.582,4.0
91.442,7.626,5.621,9.0
110.331,9.189,6.135,5.0
96.909,8.062,4.831,2.0
99.365,8.256,4.382,5.0
107.653,8.944,7.703,11.0
108.775,9.023,7.154,6.0
91.551,7.583,5.493,9.0
92.12,7.621,4.987,4.0
87.222,7.206,4.22,4.0
109.877,9.065,4.683,3.0
85.576,7.058,5.996,5.0
91.623,7.545,5.89,5.0
97.303,8.001,5.694,5.0
107.668,8.841,5.668,4.0
87.75,7.195,4.114,5.0
99.86,8.177,4.108,4.0
116.266,9.516,7.973,2.0
91.55,7.48,5.75,8.0
85.593,6.983,4.883,1.0
96.815,7.887,4.955,2.0
96.519,7.851,4.383,3.0
143.988,11.695,5.713,6.0
91.751,7.447,6.156,5.0
97.337,7.887,5.97,6.0
92.065,7.447,5.116,6.0
96.826,7.82,4.814,5.0
109.976,8.868,4.834,6.0
167.141,13.457,6.386,3.0
110.311,8.873,7.238,10.0
108.557,8.717,6.497,7.0
92.089,7.381,4.981,6.0
96.712,7.739,4.664,4.0
109.907,8.781,4.668,8.0
167.025,13.322,6.133,5.0
91.25,7.269,5.852,10.0
99.088,7.88,5.783,3.0
92.337,7.329,4.858,6.0
97.191,7.701,4.544,1.0
110.012,8.702,4.51,3.0
167.003,13.188,5.887,15.0
99.897,7.877,6.258,3.0
91.841,7.227,5.224,6.0
110.814,8.705,5.664,3.0
96.901,7.598,4.387,3.0
109.912,8.602,4.343,1.0
154.494,12.069,5.218,11.0
108.604,8.471,6.643,4.0
92.089,7.168,5.102,3.0
108.26,8.409,5.374,4.0
99.422,7.708,4.354,2.0
169.419,13.111,6.445,9.0
172.569,13.329,5.574,6.0
99.127,7.642,5.917,3.0
157.364,12.105,8.484,5.0
107.497,8.253,5.177,2.0
154.196,11.814,6.526,9.0
154.486,11.812,5.651,6.0
156.962,11.977,4.84,25.0
92.32,7.03,5.375,1.0
110.884,8.425,5.817,7.0
119.856,9.086,5.597,8.0
96.679,7.315,3.95,6.0
174.692,13.189,6.136,11.0
163.445,12.314,4.803,7.0
92.276,6.936,5.237,5.0
120.447,9.033,6.143,3.0
96.373,7.211,4.362,18.0
163.511,12.209,6.445,9.0
163.702,12.196,5.514,22.0
166.725,12.396,4.661,16.0
111.04,8.234,6.143,7.0
108.069,7.995,5.357,2.0
99.636,7.353,4.367,2.0
0.0,0.0,0.0,0.0
166.464,12.228,5.367,14.0
155.721,11.413,4.129,22.0
96.409,7.046,5.195,2.0
0.0,0.0,0.0,0.0
110.144,8.01,4.669,4.0
166.232,12.06,6.077,13.0
154.989,11.217,4.777,8.0
161.986,11.696,4.064,16.0
120.125,8.647,6.301,5.0
107.454,7.714,5.019,4.0
161.674,11.576,6.623,9.0
153.608,10.972,5.397,5.0
155.834,11.103,4.581,30.0
168.055,11.944,3.98,16.0
108.128,7.658,5.517,4.0
121.8,8.604,5.516,3.0
154.381,10.876,6.106,3.0
155.965,10.958,5.26,5.0
161.727,11.335,4.529,17.0
174.786,12.218,3.893,7.0
107.01,7.453,5.311,2.0
157.146,10.916,6.898,6.0
155.961,10.802,5.951,8.0
161.759,11.172,5.231,4.0
162.827,11.217,4.334,7.0
173.599,11.926,3.627,11.0
155.818,10.663,7.517,4.0
110.12,7.513,4.681,3.0
156.996,10.681,5.775,15.0
173.27,11.754,5.365,4.0
178.325,12.061,4.501,7.0
0.0,0.0,0.0,0.0
157.748,10.597,7.393,5.0
0.0,0.0,0.0,0.0
162.035,10.816,5.736,4.0
162.696,10.826,4.812,17.0
179.194,11.89,4.276,5.0
209.773,13.876,3.807,5.0
107.689,7.093,4.9,2.0
161.733,10.618,6.435,5.0
162.695,10.649,5.543,6.0
179.039,11.68,5.057,4.0
173.984,11.317,3.921,4.0
0.0,0.0,0.0,0.0
161.185,10.402,7.12,9.0
0.0,0.0,0.0,0.0
162.769,10.436,5.329,9.0
179.047,11.44,4.82,4.0
198.024,12.61,4.199,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.191,9.832,5.801,4.0
0.0,0.0,0.0,0.0
195.859,12.244,5.017,5.0
198.253,12.35,3.946,7.0
0.0,0.0,0.0,0.0
163.266,10.085,6.784,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.801,11.96,4.762,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.22,12.01,3.506,5.0
208.183,12.317,2.423,7.0
156.191,9.189,6.09,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.049,9.288,6.118,4.0
193.209,11.029,6.193,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.076,11.007,1.8,6.0
193.159,10.775,7.06,6.0
196.047,10.889,6.047,18.0
196.045,10.841,4.931,50.0
196.057,10.796,3.797,55.0
196.126,10.751,2.682,41.0
196.138,10.704,1.566,33.0
193.319,10.481,6.835,12.0
193.667,10.453,5.745,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.109,10.443,1.343,26.0
193.55,10.182,6.615,14.0
0.0,0.0,0.0,0.0
196.826,10.252,4.488,7.0
197.853,10.257,3.366,5.0
201.894,10.416,2.289,7.0
197.16,10.121,1.115,28.0
194.104,9.894,6.412,5.0
197.973,10.04,5.415,10.0
197.832,9.98,4.286,11.0
197.664,9.921,3.14,17.0
197.798,9.876,2.018,23.0
197.344,9.803,0.895,27.0
0.0,0.0,0.0,0.0
194.047,9.514,5.088,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.123,9.507,1.793,8.0
196.908,9.448,0.675,18.0
193.894,9.227,5.973,25.0
195.51,9.25,4.913,6.0
0.0,0.0,0.0,0.0
204.857,9.584,2.803,31.0
196.928,9.161,1.579,25.0
0.0,0.0,0.0,0.0
193.694,8.883,5.759,22.0
0.0,0.0,0.0,0.0
197.079,8.929,3.625,9.0
204.953,9.233,2.589,37.0
196.508,8.799,1.37,42.0
0.0,0.0,0.0,0.0
195.505,8.627,5.613,11.0
195.479,8.572,4.505,17.0
196.511,8.563,3.415,20.0
0.0,0.0,0.0,0.0
196.723,8.461,1.17,31.0
0.0,0.0,0.0,0.0
193.856,8.205,5.367,16.0
0.0,0.0,0.0,0.0
196.793,8.219,3.22,11.0
0.0,0.0,0.0,0.0
196.74,8.108,0.974,37.0
0.0,0.0,0.0,0.0
193.709,7.85,5.172,15.0
200.658,8.072,4.222,6.0
204.025,8.148,3.139,7.0
199.36,7.907,1.921,18.0
196.68,7.744,0.783,23.0
0.0,0.0,0.0,0.0
195.081,7.547,5.022,18.0
195.052,7.488,3.918,23.0
195.192,7.435,2.817,14.0
196.484,7.428,1.707,5.0
196.608,7.376,0.598,8.0
0.0,0.0,0.0,0.0
195.621,7.202,4.854,16.0
202.854,7.409,3.887,10.0
195.871,7.097,2.648,23.0
196.26,7.052,1.526,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.881,6.845,4.686,7.0
195.231,6.762,3.568,26.0
0.0,0.0,0.0,0.0
196.289,6.683,1.354,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.164,6.389,3.4,21.0
0.0,0.0,0.0,0.0
196.153,6.302,1.186,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.817,6.028,4.306,31.0
195.08,6.008,3.235,6.0
201.745,6.149,2.21,34.0
196.088,5.917,1.025,31.0
0.0,0.0,0.0,0.0
73.087,2.162,-0.439,6.0
193.494,5.643,4.145,34.0
195.46,5.64,3.088,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.52,5.263,3.997,32.0
195.6,5.258,2.941,20.0
103.151,2.74,0.971,5.0
100.376,2.635,0.371,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.794,4.887,3.861,28.0
195.071,4.858,2.791,23.0
0.0,0.0,0.0,0.0
100.187,2.431,0.298,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.976,4.501,3.728,20.0
195.289,4.467,2.657,15.0
0.0,0.0,0.0,0.0
100.063,2.225,0.229,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.553,4.143,3.628,17.0
103.166,2.151,1.335,5.0
102.978,2.112,0.755,4.0
99.918,2.017,0.163,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.58,3.724,3.486,9.0
103.175,1.942,1.271,15.0
99.855,1.846,0.671,4.0
99.87,1.813,0.102,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.763,3.332,3.375,28.0
0.0,0.0,0.0,0.0
99.717,1.639,0.612,5.0
99.798,1.607,0.044,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.736,2.932,3.265,35.0
0.0,0.0,0.0,0.0
99.682,1.433,0.557,5.0
99.614,1.399,-0.009,3.0
0.0,0.0,0.0,0.0
20.137,0.269,-0.226,0.0
20.303,0.263,0.329,19.0
20.295,0.256,0.216,10.0
20.316,0.25,0.103,1.0
99.65,1.192,-0.059,1.0
0.0,0.0,0.0,0.0
20.186,0.227,-0.237,22.0
20.295,0.221,0.319,31.0
20.305,0.214,0.206,29.0
20.324,0.208,0.093,31.0
20.311,0.2,-0.021,20.0
20.215,0.192,-0.134,20.0
20.175,0.185,-0.246,31.0
20.25,0.178,0.309,27.0
20.215,0.171,0.196,20.0
20.237,0.164,0.084,28.0
20.198,0.156,-0.03,23.0
20.177,0.15,-0.142,34.0
20.188,0.142,-0.255,33.0
20.166,0.135,0.3,29.0
20.157,0.128,0.187,27.0
20.187,0.121,0.075,33.0
20.179,0.114,-0.038,33.0
20.19,0.107,-0.15,33.0
20.2,0.1,-0.263,17.0
20.151,0.092,0.292,28.0
20.147,0.085,0.18,29.0
20.2,0.078,0.068,35.0
20.205,0.071,-0.045,33.0
20.224,0.064,-0.158,23.0
20.262,0.057,-0.271,0.0
20.148,0.049,0.285,32.0
20.143,0.042,0.173,27.0
20.198,0.035,0.061,24.0
20.255,0.028,-0.052,151.0
20.254,0.021,-0.165,151.0
20.264,0.013,-0.277,69.0
20.121,0.006,0.278,28.0
20.117,0.0,0.167,28.0
20.144,-0.007,0.055,27.0
20.142,-0.014,-0.058,22.0
20.164,-0.021,-0.169,25.0
20.165,-0.028,-0.281,24.0
20.118,-0.035,0.273,32.0
20.115,-0.042,0.161,32.0
20.138,-0.05,0.05,38.0
20.136,-0.057,-0.063,32.0
20.147,-0.064,-0.174,35.0
20.135,-0.071,-0.286,33.0
20.127,-0.078,0.268,29.0
20.127,-0.086,0.157,25.0
20.129,-0.093,0.045,29.0
20.152,-0.1,-0.067,27.0
20.154,-0.108,-0.179,24.0
20.14,-0.115,-0.29,36.0
20.139,-0.122,0.264,17.0
20.154,-0.129,0.153,16.0
20.141,-0.136,0.042,15.0
20.171,-0.144,-0.071,14.0
20.168,-0.151,-0.182,6.0
20.159,-0.158,-0.293,25.0
64.366,-0.528,0.836,22.0
53.365,-0.457,0.399,9.0
53.418,-0.477,0.104,2.0
56.258,-0.523,-0.206,7.0
52.617,-0.509,-0.483,5.0
38.846,-0.39,-0.571,6.0
64.355,-0.666,0.829,19.0
56.201,-0.602,0.413,4.0
56.185,-0.622,0.103,1.0
56.36,-0.645,-0.212,0.0
52.881,-0.624,-0.49,10.0
39.124,-0.476,-0.578,14.0
20.138,-0.251,0.257,12.0
20.152,-0.259,0.146,11.0
59.517,-0.787,0.105,69.0
56.643,-0.77,-0.216,1.0
52.941,-0.738,-0.494,19.0
38.765,-0.555,-0.575,11.0
20.126,-0.294,0.256,11.0
20.116,-0.301,0.145,14.0
20.144,-0.309,0.035,37.0
59.557,-0.936,-0.229,7.0
52.81,-0.85,-0.494,24.0
38.589,-0.635,-0.573,13.0
176.66,-2.961,2.252,18.0
20.151,-0.345,0.146,2.0
20.118,-0.352,0.035,17.0
52.957,-0.946,-0.203,46.0
45.54,-0.83,-0.425,17.0
38.483,-0.716,-0.57,13.0
53.004,-1.001,0.677,18.0
52.929,-1.019,0.385,64.0
52.93,-1.039,0.095,64.0
45.592,-0.911,-0.172,4.0
38.364,-0.781,-0.356,37.0
38.32,-0.793,-0.566,34.0
38.388,-0.806,0.493,44.0
38.386,-0.82,0.282,9.0
40.413,-0.878,0.075,37.0
40.414,-0.894,-0.149,42.0
40.421,-0.909,-0.371,65.0
38.385,-0.878,-0.563,25.0
40.419,-0.936,0.523,39.0
40.419,-0.95,0.302,35.0
40.423,-0.965,0.08,30.0
38.806,-0.941,-0.138,9.0
38.791,-0.955,-0.351,32.0
38.363,-0.958,-0.557,15.0
38.718,-0.978,0.507,32.0
38.685,-0.991,0.295,53.0
38.672,-1.005,0.083,60.0
38.665,-1.019,-0.132,50.0
38.678,-1.034,-0.343,55.0
38.332,-1.039,-0.55,19.0
38.64,-1.057,0.513,72.0
38.656,-1.072,0.302,85.0
38.673,-1.086,0.09,81.0
38.662,-1.1,-0.124,113.0
38.64,-1.114,-0.335,63.0
38.338,-1.12,-0.542,19.0
38.637,-1.138,0.521,85.0
38.643,-1.152,0.31,72.0
38.656,-1.167,0.099,61.0
38.656,-1.181,-0.115,59.0
38.653,-1.195,-0.326,59.0
38.403,-1.202,-0.533,14.0
38.672,-1.219,0.531,58.0
38.686,-1.234,0.321,56.0
38.715,-1.249,0.11,37.0
38.721,-1.264,-0.104,35.0
38.721,-1.278,-0.316,31.0
38.466,-1.284,-0.523,12.0
84.434,-2.839,1.186,34.0
80.384,-2.732,0.69,21.0
80.425,-2.762,0.253,30.0
80.91,-2.809,-0.194,11.0
54.431,-1.91,-0.427,1.0
44.913,-1.592,-0.597,4.0
31.349,-1.118,0.45,42.0
31.352,-1.13,0.279,17.0
31.334,-1.141,0.109,32.0
31.324,-1.152,-0.064,60.0
31.346,-1.164,-0.235,52.0
31.312,-1.175,-0.405,43.0
31.233,-1.179,0.46,42.0
31.254,-1.191,0.29,17.0
28.477,-1.095,0.11,59.0
28.459,-1.105,-0.047,65.0
28.45,-1.115,-0.202,66.0
28.453,-1.126,-0.356,68.0
28.448,-1.132,0.43,147.0
28.448,-1.142,0.276,151.0
28.454,-1.152,0.121,150.0
28.439,-1.162,-0.035,107.0
28.448,-1.172,-0.19,113.0
28.449,-1.183,-0.344,105.0
28.444,-1.188,0.442,100.0
28.441,-1.198,0.288,72.0
28.446,-1.209,0.134,61.0
28.453,-1.22,-0.022,61.0
28.465,-1.231,-0.177,63.0
28.463,-1.241,-0.331,52.0
31.249,-1.368,0.501,45.0
31.241,-1.379,0.331,37.0
31.236,-1.391,0.162,47.0
31.194,-1.4,-0.009,42.0
31.21,-1.412,-0.179,54.0
31.195,-1.422,-0.348,48.0
31.391,-1.437,0.519,0.0
83.024,-3.832,0.924,36.0
31.324,-1.456,0.178,1.0
31.313,-1.467,0.006,9.0
31.257,-1.476,-0.162,24.0
31.222,-1.485,-0.331,39.0
83.097,-3.969,1.419,6.0
82.942,-3.99,0.968,4.0
68.136,-3.301,0.426,2.0
0.0,0.0,0.0,0.0
65.656,-3.228,-0.305,3.0
47.586,-2.357,-0.478,1.0
86.083,-4.278,1.519,25.0
82.817,-4.146,1.014,24.0
0.0,0.0,0.0,0.0
66.657,-3.384,0.089,0.0
65.692,-3.358,-0.266,2.0
53.786,-2.768,-0.508,0.0
85.988,-4.441,1.57,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.886,-3.494,-0.226,1.0
54.243,-2.896,-0.478,5.0
85.886,-4.599,1.623,24.0
