X,Y,Z,Reflectivity
24.567,-2.187,2.34,9.0
24.555,-2.182,2.206,74.0
24.587,-2.182,2.074,16.0
114.547,-10.154,9.046,9.0
112.496,-9.959,8.279,24.0
113.636,-10.082,11.569,9.0
46.498,-4.118,4.482,2.0
24.573,-2.173,2.235,44.0
24.598,-2.172,2.102,44.0
60.612,-5.345,4.854,2.0
121.324,-10.683,9.063,20.0
39.234,-3.462,4.038,3.0
113.906,-10.036,11.105,7.0
24.562,-2.16,2.261,19.0
24.582,-2.158,2.128,60.0
60.627,-5.316,4.921,5.0
121.187,-10.61,9.182,28.0
112.335,-9.857,11.683,18.0
120.637,-10.567,11.891,9.0
46.53,-4.068,4.334,3.0
24.574,-2.145,2.153,58.0
24.613,-2.145,2.023,3.0
120.942,-10.523,9.291,23.0
112.252,-9.789,11.792,31.0
113.97,-9.92,11.352,12.0
46.502,-4.04,4.379,4.0
24.587,-2.132,2.179,48.0
24.598,-2.129,2.047,27.0
120.907,-10.45,9.41,18.0
23.804,-2.062,2.525,1.0
113.881,-9.845,11.459,11.0
46.487,-4.011,4.425,9.0
24.601,-2.118,2.205,37.0
24.61,-2.115,2.073,47.0
60.608,-5.201,4.777,6.0
23.819,-2.048,2.55,25.0
47.397,-4.067,4.816,4.0
53.862,-4.613,5.18,4.0
24.601,-2.103,2.229,12.0
24.6,-2.098,2.096,64.0
121.02,-10.307,9.654,15.0
23.807,-2.031,2.572,57.0
23.924,-2.037,2.454,9.0
117.345,-9.972,11.397,13.0
24.609,-2.087,2.253,0.0
24.599,-2.082,2.118,48.0
24.648,-2.082,1.989,0.0
23.82,-2.016,2.595,76.0
23.819,-2.012,2.465,18.0
60.987,-5.14,5.979,6.0
46.472,-3.909,4.297,3.0
24.575,-2.062,2.138,28.0
24.618,-2.062,2.008,4.0
23.803,-1.997,2.615,42.0
23.817,-1.994,2.486,40.0
23.829,-1.991,2.357,27.0
23.881,-1.99,2.229,1.0
24.446,-2.033,2.148,20.0
24.606,-2.042,2.029,24.0
23.81,-1.98,2.636,14.0
23.815,-1.976,2.506,42.0
23.838,-1.973,2.378,61.0
23.889,-1.973,2.25,40.0
23.939,-1.972,2.124,20.0
24.316,-1.999,2.025,20.0
30.891,-2.545,3.446,3.0
23.821,-1.957,2.526,47.0
23.826,-1.953,2.396,64.0
23.877,-1.952,2.268,63.0
23.926,-1.952,2.142,52.0
23.995,-1.953,2.017,28.0
30.848,-2.515,3.467,6.0
23.812,-1.937,2.545,20.0
23.833,-1.934,2.416,55.0
23.875,-1.932,2.287,63.0
23.917,-1.931,2.159,60.0
23.961,-1.93,2.032,50.0
30.844,-2.489,3.489,20.0
47.793,-3.847,5.143,3.0
23.839,-1.914,2.434,39.0
23.891,-1.913,2.306,40.0
23.914,-1.91,2.177,48.0
23.952,-1.908,2.049,52.0
30.875,-2.464,3.515,7.0
112.6,-8.963,12.2,25.0
23.823,-1.891,2.449,1.0
23.902,-1.892,2.323,8.0
23.915,-1.888,2.193,23.0
23.972,-1.888,2.067,33.0
36.838,-2.907,4.22,3.0
30.907,-2.432,3.369,1.0
39.014,-3.061,4.038,5.0
58.046,-4.543,5.681,5.0
23.96,-1.87,2.213,1.0
23.996,-1.868,2.084,25.0
36.856,-2.873,4.246,9.0
30.908,-2.403,3.389,40.0
39.029,-3.026,4.064,6.0
112.023,-8.66,11.035,19.0
47.362,-3.651,4.404,5.0
24.028,-1.847,2.102,22.0
36.865,-2.839,4.269,7.0
39.05,-2.998,4.306,3.0
47.143,-3.608,4.937,7.0
54.01,-4.122,5.352,5.0
47.11,-3.585,4.408,9.0
24.001,-1.821,2.113,0.0
36.901,-2.804,4.295,8.0
46.066,-3.491,5.106,18.0
39.017,-2.947,4.108,11.0
59.788,-4.503,5.958,4.0
58.31,-4.379,5.488,5.0
46.495,-3.481,4.119,4.0
112.635,-8.446,13.171,25.0
30.395,-2.272,3.385,7.0
30.972,-2.307,3.277,42.0
47.738,-3.546,4.781,1.0
47.975,-3.553,4.539,7.0
46.426,-3.428,4.136,4.0
30.395,-2.247,3.569,1.0
30.404,-2.24,3.401,23.0
31.001,-2.277,3.295,3.0
47.69,-3.492,4.799,5.0
59.415,-4.337,5.649,12.0
24.937,-1.814,2.233,6.0
30.408,-2.215,3.585,77.0
30.424,-2.209,3.416,65.0
36.293,-2.627,3.873,3.0
30.991,-2.236,3.132,21.0
52.378,-3.767,5.002,1.0
24.879,-1.783,2.238,22.0
30.407,-2.182,3.597,38.0
30.436,-2.177,3.43,61.0
36.281,-2.587,3.886,3.0
31.004,-2.203,3.145,30.0
24.985,-1.769,2.395,4.0
24.865,-1.755,2.246,30.0
47.186,-3.335,5.599,5.0
36.925,-2.6,4.174,6.0
30.396,-2.133,3.267,28.0
25.001,-1.748,2.545,14.0
24.989,-1.742,2.404,48.0
24.868,-1.728,2.254,35.0
32.042,-2.228,3.813,9.0
32.081,-2.223,3.637,8.0
30.429,-2.101,3.279,10.0
25.004,-1.72,2.552,59.0
24.979,-1.712,2.411,59.0
24.874,-1.699,2.262,19.0
32.046,-2.192,3.822,51.0
32.058,-2.184,3.643,28.0
25.049,-1.7,2.706,46.0
25.017,-1.692,2.56,55.0
24.994,-1.684,2.418,22.0
31.051,-2.085,2.831,32.0
31.966,-2.149,3.82,36.0
0.0,0.0,0.0,0.0
25.063,-1.672,2.714,45.0
38.908,-2.586,3.991,3.0
47.573,-3.15,4.613,8.0
31.083,-2.05,2.841,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.079,-1.643,2.72,42.0
30.418,-1.985,3.125,41.0
45.145,-2.935,4.386,4.0
28.445,-1.842,2.604,4.0
31.901,-2.068,3.824,27.0
30.219,-1.95,3.452,46.0
30.393,-1.954,3.301,1.0
30.442,-1.95,3.132,69.0
54.294,-3.464,5.281,7.0
28.432,-1.807,2.606,4.0
30.122,-1.915,3.614,38.0
25.257,-1.6,2.888,18.0
30.346,-1.914,3.299,21.0
30.447,-1.913,3.135,64.0
30.51,-1.909,2.97,5.0
28.42,-1.772,2.607,4.0
30.097,-1.877,3.613,49.0
25.229,-1.567,2.886,25.0
31.192,-1.929,3.392,21.0
30.432,-1.874,3.135,35.0
30.463,-1.869,2.967,20.0
28.403,-1.735,2.607,5.0
30.091,-1.838,3.613,38.0
25.232,-1.535,2.887,26.0
31.745,-1.923,3.453,48.0
30.509,-1.841,3.143,21.0
30.47,-1.831,2.967,29.0
28.412,-1.7,2.607,8.0
33.303,-1.993,3.998,0.0
25.249,-1.505,2.888,29.0
31.745,-1.883,3.452,45.0
31.147,-1.84,3.207,31.0
30.494,-1.794,2.968,39.0
46.563,-2.728,4.27,5.0
33.446,-1.959,4.014,3.0
25.24,-1.472,2.885,25.0
37.045,-2.151,4.025,4.0
31.529,-1.822,3.244,47.0
30.502,-1.756,2.966,43.0
46.543,-2.668,4.263,4.0
33.35,-1.91,3.998,5.0
25.318,-1.444,2.891,21.0
46.066,-2.615,4.999,5.0
31.684,-1.791,3.255,32.0
30.526,-1.718,2.964,50.0
28.43,-1.593,2.6,1.0
33.509,-1.876,4.012,2.0
25.394,-1.415,2.896,11.0
46.145,-2.56,5.0,4.0
46.085,-2.545,4.727,5.0
30.519,-1.678,2.958,38.0
24.162,-1.322,2.205,47.0
25.475,-1.393,3.045,39.0
47.005,-2.558,5.351,5.0
39.832,-2.158,4.307,2.0
46.09,-2.485,4.717,7.0
24.079,-1.292,2.328,41.0
24.16,-1.29,2.199,56.0
25.464,-1.359,3.037,31.0
53.593,-2.846,6.087,9.0
36.868,-1.949,3.977,5.0
23.987,-1.262,2.449,28.0
24.077,-1.26,2.321,64.0
28.434,-1.482,2.58,2.0
25.491,-1.327,3.033,26.0
38.581,-1.998,4.371,12.0
23.934,-1.233,2.575,38.0
24.012,-1.232,2.444,58.0
30.591,-1.562,2.94,2.0
28.405,-1.443,2.568,63.0
23.804,-1.207,2.824,3.0
23.83,-1.203,2.691,25.0
23.924,-1.201,2.565,35.0
24.021,-1.2,2.436,35.0
30.574,-1.521,2.927,38.0
30.634,-1.516,2.759,32.0
23.786,-1.175,2.813,42.0
23.822,-1.171,2.681,32.0
23.942,-1.171,2.557,28.0
38.695,-1.883,3.909,49.0
30.564,-1.479,2.913,25.0
30.654,-1.477,2.747,44.0
23.781,-1.143,2.803,52.0
23.846,-1.14,2.673,38.0
46.358,-2.206,4.932,39.0
46.306,-2.192,4.657,13.0
31.198,-1.469,2.96,44.0
31.421,-1.472,2.802,24.0
23.787,-1.112,2.792,36.0
37.06,-1.723,4.137,8.0
47.658,-2.204,5.047,3.0
53.346,-2.454,5.339,21.0
31.493,-1.441,2.972,30.0
31.503,-1.434,2.793,2.0
40.492,-1.839,4.732,1.0
37.072,-1.675,4.119,25.0
37.11,-1.667,3.91,2.0
24.671,-1.102,2.456,0.0
24.652,-1.096,2.313,33.0
24.64,-1.089,2.171,58.0
47.283,-2.085,5.499,51.0
37.084,-1.626,4.099,6.0
37.152,-1.62,3.894,3.0
24.653,-1.069,2.439,45.0
24.645,-1.063,2.298,72.0
24.638,-1.057,2.156,58.0
39.784,-1.701,4.603,7.0
46.433,-1.974,5.104,9.0
24.683,-1.043,2.571,27.0
24.649,-1.036,2.423,71.0
24.649,-1.03,2.282,50.0
24.645,-1.024,2.141,22.0
28.416,-1.177,3.269,53.0
28.402,-1.17,3.103,30.0
24.684,-1.01,2.555,45.0
24.65,-1.004,2.407,64.0
28.391,-1.149,2.61,41.0
28.413,-1.144,2.449,105.0
28.405,-1.139,3.248,114.0
24.733,-0.986,2.685,27.0
24.675,-0.978,2.536,53.0
28.391,-1.119,2.752,51.0
28.4,-1.113,2.59,64.0
28.417,-1.107,2.429,68.0
28.405,-1.102,3.227,60.0
24.755,-0.954,2.669,34.0
24.671,-0.945,2.518,27.0
28.411,-1.083,2.733,23.0
31.644,-1.199,2.862,27.0
31.63,-1.191,2.68,32.0
24.827,-0.93,2.801,24.0
24.738,-0.921,2.647,31.0
37.168,-1.376,3.763,45.0
37.225,-1.369,3.551,68.0
28.385,-1.038,2.544,53.0
28.376,-1.032,2.38,59.0
24.843,-0.898,2.782,39.0
24.775,-0.89,2.631,10.0
51.387,-1.836,5.16,3.0
37.282,-1.323,3.524,25.0
28.369,-1.0,2.519,69.0
28.385,-0.995,2.357,75.0
24.837,-0.866,2.759,45.0
40.25,-1.394,4.238,2.0
51.839,-1.785,5.159,3.0
28.361,-0.97,2.656,16.0
28.375,-0.964,2.494,82.0
28.382,-0.958,2.331,78.0
24.842,-0.834,2.737,24.0
51.247,-1.71,5.349,5.0
43.672,-1.447,4.306,3.0
59.735,-1.968,5.539,7.0
28.378,-0.929,2.467,75.0
28.372,-0.922,2.304,73.0
44.19,-1.428,4.827,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.359,-0.898,2.601,64.0
28.371,-0.892,2.439,74.0
28.372,-0.886,2.276,68.0
44.439,-1.379,4.809,7.0
42.625,-1.313,4.365,5.0
42.691,-1.306,4.124,2.0
28.366,-0.862,2.573,66.0
28.376,-0.857,2.41,77.0
28.378,-0.851,2.247,74.0
44.486,-1.324,4.768,14.0
44.472,-1.315,4.508,46.0
0.0,0.0,0.0,0.0
28.358,-0.827,2.543,81.0
28.367,-0.821,2.379,78.0
28.372,-0.816,2.216,74.0
51.406,-1.467,5.454,1.0
54.68,-1.549,5.483,4.0
47.12,-1.325,4.451,13.0
28.355,-0.791,2.511,69.0
28.358,-0.786,2.347,75.0
28.367,-0.781,2.184,73.0
47.388,-1.294,4.974,35.0
47.244,-1.281,4.684,17.0
47.132,-1.268,4.399,6.0
28.359,-0.757,2.479,74.0
28.36,-0.752,2.315,75.0
28.368,-0.746,2.152,72.0
47.147,-1.23,4.893,13.0
66.81,-1.73,6.546,7.0
28.35,-0.728,2.612,64.0
28.357,-0.723,2.446,79.0
28.368,-0.718,2.282,73.0
28.369,-0.712,2.118,70.0
51.753,-1.288,5.309,58.0
51.805,-1.279,5.012,12.0
28.348,-0.694,2.577,69.0
28.353,-0.689,2.411,72.0
28.352,-0.684,2.246,71.0
28.358,-0.679,2.082,67.0
53.999,-1.28,5.471,4.0
31.456,-0.739,3.004,24.0
28.351,-0.661,2.542,73.0
28.36,-0.656,2.375,70.0
28.346,-0.65,2.209,71.0
28.353,-0.645,2.046,72.0
44.449,-1.001,4.446,12.0
31.438,-0.702,2.961,29.0
28.34,-0.628,2.504,74.0
28.35,-0.623,2.338,73.0
28.346,-0.618,2.173,73.0
28.347,-0.613,2.008,72.0
31.466,-0.672,3.106,48.0
28.335,-0.601,2.631,69.0
28.345,-0.596,2.467,79.0
28.352,-0.591,2.3,68.0
28.352,-0.586,2.135,74.0
28.348,-0.581,1.97,77.0
31.507,-0.638,3.066,7.0
28.342,-0.569,2.593,71.0
28.349,-0.564,2.428,71.0
28.342,-0.559,2.26,72.0
28.344,-0.554,2.095,74.0
28.345,-0.55,1.931,76.0
37.728,-0.722,3.619,51.0
40.432,-0.767,3.642,5.0
31.3,-0.589,2.637,41.0
28.308,-0.528,2.218,37.0
28.342,-0.524,2.055,70.0
28.349,-0.519,1.891,78.0
37.738,-0.682,3.566,22.0
40.419,-0.724,3.583,14.0
31.321,-0.556,2.594,33.0
54.1,-0.952,4.161,17.0
53.868,-0.939,3.829,25.0
51.866,-0.896,3.387,18.0
28.328,-0.482,2.635,3.0
31.247,-0.526,2.724,45.0
38.616,-0.645,3.141,6.0
54.065,-0.894,4.078,42.0
38.624,-0.633,2.689,43.0
46.433,-0.753,2.962,15.0
58.517,-0.935,5.356,18.0
31.267,-0.494,2.679,46.0
38.579,-0.604,3.08,64.0
38.663,-0.599,2.857,8.0
46.499,-0.714,3.166,6.0
46.355,-0.705,2.887,24.0
31.215,-0.467,2.809,17.0
38.543,-0.571,3.243,44.0
38.61,-0.566,3.023,72.0
38.638,-0.561,2.796,55.0
46.503,-0.668,3.095,7.0
46.26,-0.658,2.81,65.0
31.221,-0.436,2.761,54.0
38.555,-0.533,3.184,55.0
38.627,-0.528,2.964,31.0
38.643,-0.523,2.736,54.0
44.844,-0.601,2.913,60.0
45.088,-0.598,2.667,39.0
38.602,-0.502,3.352,7.0
47.027,-0.605,3.808,33.0
46.77,-0.595,3.514,16.0
44.731,-0.563,3.095,45.0
60.409,-0.753,3.827,13.0
45.055,-0.555,2.592,44.0
38.572,-0.465,3.285,66.0
46.952,-0.56,3.724,44.0
44.612,-0.526,3.277,10.0
52.288,-0.61,3.531,53.0
60.356,-0.696,3.724,23.0
52.898,-0.603,2.955,9.0
51.513,-0.574,4.301,15.0
46.789,-0.516,3.632,12.0
38.684,-0.421,2.777,30.0
52.308,-0.563,3.445,5.0
52.82,-0.562,3.17,64.0
45.408,-0.477,2.461,34.0
51.531,-0.529,4.215,39.0
44.564,-0.452,3.384,49.0
52.309,-0.524,3.666,56.0
52.798,-0.522,3.387,22.0
64.309,-0.628,3.75,50.0
45.303,-0.437,2.377,38.0
52.341,-0.493,4.191,8.0
52.34,-0.486,3.884,15.0
64.297,-0.59,4.395,68.0
52.79,-0.478,3.295,45.0
64.297,-0.575,3.639,22.0
45.918,-0.405,2.33,57.0
44.535,-0.382,3.488,12.0
52.372,-0.444,3.795,27.0
52.712,-0.44,3.511,79.0
64.329,-0.531,3.902,6.0
45.453,-0.369,2.492,52.0
0.0,0.0,0.0,0.0
44.484,-0.346,3.404,6.0
52.729,-0.405,3.726,58.0
53.179,-0.402,3.446,31.0
45.599,-0.34,2.684,17.0
45.544,-0.335,2.415,19.0
58.275,-0.422,2.75,255.0
52.739,-0.37,3.941,6.0
58.371,-0.404,4.019,1.0
104.101,-0.71,6.559,26.0
45.572,-0.306,2.6,74.0
58.347,-0.386,2.988,68.0
58.287,-0.379,2.646,255.0
58.313,-0.367,4.251,43.0
53.236,-0.33,3.569,50.0
45.569,-0.278,2.789,11.0
46.005,-0.276,2.541,44.0
58.764,-0.347,2.902,57.0
58.295,-0.338,2.54,255.0
58.355,-0.326,4.146,60.0
58.491,-0.321,3.813,25.0
45.557,-0.246,2.702,71.0
58.382,-0.31,3.116,14.0
58.277,-0.304,2.77,255.0
58.206,-0.299,2.427,255.0
53.329,-0.262,3.689,44.0
58.557,-0.283,3.707,16.0
45.966,-0.218,2.64,56.0
58.912,-0.274,3.034,58.0
58.292,-0.266,2.662,255.0
58.217,-0.261,2.318,255.0
53.311,-0.228,3.586,10.0
45.545,-0.19,2.796,70.0
58.838,-0.241,3.267,48.0
58.987,-0.237,2.924,45.0
58.219,-0.229,2.545,255.0
58.232,-0.225,2.205,255.0
45.551,-0.166,2.975,26.0
45.92,-0.164,2.73,53.0
58.512,-0.205,3.135,70.0
58.27,-0.199,2.775,255.0
58.318,-0.195,2.437,151.0
58.274,-0.191,2.094,203.0
45.527,-0.14,2.884,79.0
58.868,-0.177,3.384,19.0
67.656,-0.199,3.493,19.0
58.229,-0.167,2.66,255.0
58.297,-0.163,2.322,12.0
58.301,-0.159,1.981,159.0
58.759,-0.149,3.607,9.0
59.547,-0.147,3.307,45.0
59.138,-0.142,2.937,60.0
58.281,-0.136,2.547,26.0
58.277,-0.133,2.206,8.0
20.198,-0.044,0.646,23.0
46.122,-0.094,2.74,58.0
58.49,-0.115,3.131,32.0
58.221,-0.111,2.775,255.0
20.123,-0.037,0.839,24.0
20.153,-0.036,0.723,21.0
20.182,-0.035,0.605,20.0
59.921,-0.093,3.438,19.0
59.275,-0.089,3.053,39.0
58.27,-0.084,2.66,213.0
20.109,-0.028,0.798,26.0
20.173,-0.027,0.682,27.0
20.158,-0.025,0.564,22.0
0.0,0.0,0.0,0.0
58.797,-0.063,2.909,33.0
20.119,-0.02,0.877,23.0
20.118,-0.019,0.757,28.0
20.194,-0.018,0.642,34.0
20.14,-0.017,0.522,22.0
59.302,-0.042,3.16,26.0
58.249,-0.039,2.763,239.0
20.11,-0.012,0.836,27.0
20.133,-0.011,0.717,26.0
20.177,-0.01,0.6,25.0
20.129,-0.01,0.481,26.0
59.329,-0.021,3.04,25.0
58.267,-0.018,2.644,122.0
20.109,-0.005,0.794,27.0
20.174,-0.004,0.677,44.0
20.163,-0.004,0.558,24.0
20.133,-0.003,0.44,27.0
66.799,-0.002,3.286,22.0
20.12,0.0,0.871,28.0
20.112,0.0,0.753,29.0
20.179,0.001,0.636,37.0
20.149,0.002,0.516,22.0
20.129,0.002,0.398,25.0
58.29,0.015,2.745,150.0
20.114,0.005,0.829,26.0
20.133,0.006,0.712,29.0
20.162,0.007,0.593,28.0
20.142,0.007,0.474,27.0
20.13,0.008,0.356,25.0
20.102,0.01,0.904,18.0
20.107,0.01,0.787,28.0
20.174,0.011,0.671,44.0
20.165,0.011,0.551,24.0
20.14,0.012,0.432,28.0
20.124,0.012,0.314,25.0
20.105,0.014,0.862,28.0
20.117,0.015,0.745,31.0
20.177,0.015,0.629,35.0
20.149,0.016,0.508,22.0
20.135,0.016,0.39,25.0
20.132,0.016,0.272,26.0
20.107,0.018,0.82,28.0
20.134,0.018,0.703,29.0
20.175,0.019,0.586,27.0
20.133,0.019,0.465,27.0
20.128,0.019,0.347,26.0
20.131,0.019,0.229,26.0
20.108,0.021,0.777,27.0
20.186,0.021,0.662,44.0
20.165,0.021,0.543,24.0
20.132,0.021,0.422,27.0
20.134,0.022,0.304,27.0
20.128,0.022,0.187,28.0
20.127,0.023,0.736,33.0
20.181,0.023,0.619,33.0
20.135,0.023,0.5,20.0
20.136,0.023,0.38,26.0
20.132,0.023,0.262,27.0
20.128,0.023,0.144,27.0
20.157,0.025,0.694,33.0
20.178,0.025,0.577,27.0
20.137,0.024,0.457,27.0
20.129,0.024,0.338,27.0
20.129,0.024,0.22,26.0
20.135,0.024,0.102,29.0
20.205,0.025,0.653,43.0
20.167,0.025,0.533,24.0
20.134,0.025,0.414,27.0
20.14,0.025,0.294,28.0
20.121,0.025,0.176,27.0
20.183,0.024,0.059,16.0
20.194,0.025,0.609,34.0
20.14,0.025,0.49,26.0
20.133,0.025,0.371,25.0
20.131,0.024,0.252,26.0
20.13,0.024,0.133,27.0
20.264,0.024,0.016,150.0
20.174,0.024,0.565,27.0
20.148,0.024,0.447,27.0
20.129,0.024,0.328,27.0
20.126,0.023,0.208,27.0
20.139,0.023,0.091,26.0
20.257,0.023,-0.027,150.0
20.159,0.023,0.522,23.0
20.137,0.022,0.403,26.0
20.135,0.022,0.285,27.0
20.125,0.021,0.165,26.0
20.246,0.021,0.048,55.0
20.256,0.02,-0.07,150.0
20.139,0.02,0.478,28.0
20.137,0.02,0.36,26.0
20.131,0.019,0.242,26.0
20.137,0.019,0.122,28.0
20.25,0.018,0.004,151.0
20.262,0.018,-0.113,151.0
20.139,0.017,0.435,29.0
20.133,0.017,0.317,26.0
20.126,0.016,0.199,26.0
20.16,0.015,0.079,27.0
20.244,0.015,-0.038,151.0
20.249,0.014,-0.157,151.0
20.125,0.013,0.391,27.0
20.12,0.013,0.273,27.0
20.125,0.012,0.156,26.0
20.26,0.011,0.036,151.0
20.262,0.01,-0.082,151.0
20.262,0.009,-0.2,150.0
20.123,0.009,0.348,27.0
20.122,0.008,0.231,27.0
20.131,0.007,0.112,30.0
20.235,0.006,-0.006,152.0
20.267,0.005,-0.125,151.0
20.272,0.004,-0.244,150.0
20.12,0.003,0.305,29.0
20.133,0.002,0.187,28.0
20.178,0.001,0.07,35.0
20.258,0.0,-0.05,150.0
20.271,0.0,-0.168,70.0
20.244,-0.001,-0.287,15.0
20.124,-0.002,0.262,27.0
20.122,-0.003,0.145,29.0
20.257,-0.004,0.027,31.0
20.202,-0.005,-0.092,20.0
20.234,-0.006,-0.211,7.0
20.246,-0.007,-0.329,2.0
20.127,-0.009,0.22,28.0
20.132,-0.01,0.102,32.0
20.186,-0.011,-0.014,16.0
20.169,-0.012,-0.135,15.0
20.172,-0.014,-0.253,6.0
41.603,-0.031,-0.765,3.0
20.126,-0.016,0.178,28.0
20.15,-0.018,0.06,27.0
20.182,-0.019,-0.057,20.0
20.159,-0.02,-0.177,12.0
20.178,-0.022,-0.295,3.0
37.379,-0.043,-0.766,0.0
20.132,-0.025,0.135,35.0
20.129,-0.026,0.018,28.0
20.158,-0.027,-0.099,26.0
20.146,-0.029,-0.219,7.0
20.197,-0.03,-0.338,2.0
37.646,-0.06,-0.851,2.0
20.128,-0.034,0.093,44.0
20.127,-0.035,-0.024,32.0
20.149,-0.037,-0.142,29.0
20.165,-0.038,-0.262,23.0
20.172,-0.04,-0.38,2.0
34.638,-0.072,-0.856,2.0
20.135,-0.044,0.051,42.0
20.155,-0.045,-0.066,36.0
20.155,-0.047,-0.184,20.0
20.161,-0.049,-0.304,23.0
20.186,-0.05,-0.423,1.0
32.066,-0.083,-0.859,1.0
20.125,-0.054,0.009,39.0
20.138,-0.056,-0.108,30.0
20.133,-0.058,-0.226,19.0
20.14,-0.059,-0.346,18.0
20.178,-0.061,-0.464,1.0
30.327,-0.095,-0.875,1.0
20.14,-0.065,-0.032,33.0
20.148,-0.067,-0.149,35.0
20.143,-0.069,-0.267,27.0
20.166,-0.071,-0.387,24.0
33.16,-0.12,-0.831,6.0
28.062,-0.104,-0.868,5.0
20.147,-0.077,-0.073,34.0
20.169,-0.079,-0.191,26.0
20.14,-0.081,-0.308,29.0
20.172,-0.083,-0.429,27.0
20.201,-0.085,-0.547,0.0
28.0,-0.121,-0.923,1.0
20.144,-0.09,-0.114,37.0
20.146,-0.092,-0.232,35.0
20.149,-0.094,-0.349,27.0
20.181,-0.096,-0.47,28.0
29.637,-0.145,-0.863,1.0
20.151,-0.103,-0.154,34.0
20.144,-0.105,-0.271,36.0
20.151,-0.108,-0.389,36.0
20.19,-0.11,-0.51,25.0
28.048,-0.156,-0.873,5.0
24.609,-0.139,-0.91,0.0
20.179,-0.117,-0.195,21.0
20.148,-0.119,-0.312,37.0
20.153,-0.122,-0.43,35.0
20.206,-0.124,-0.551,25.0
58.359,-0.367,-1.934,2.0
22.597,-0.144,-0.88,11.0
20.143,-0.132,-0.234,32.0
20.149,-0.134,-0.352,34.0
20.171,-0.137,-0.47,27.0
20.196,-0.139,-0.591,26.0
26.178,-0.184,-0.919,0.0
22.581,-0.161,-0.925,22.0
20.161,-0.148,-0.274,30.0
20.163,-0.15,-0.392,33.0
20.168,-0.152,-0.51,35.0
20.212,-0.155,-0.631,29.0
24.543,-0.192,-0.91,1.0
20.281,-0.161,-0.87,5.0
20.166,-0.163,-0.313,29.0
20.176,-0.166,-0.431,29.0
20.182,-0.169,-0.549,36.0
20.21,-0.172,-0.67,28.0
22.659,-0.195,-0.884,2.0
20.28,-0.177,-0.909,63.0
20.185,-0.18,-0.352,25.0
20.175,-0.183,-0.47,28.0
20.195,-0.186,-0.588,37.0
20.218,-0.189,-0.709,23.0
22.693,-0.215,-0.928,18.0
20.164,-0.194,-0.943,3.0
20.187,-0.198,-0.391,18.0
20.186,-0.2,-0.508,30.0
20.193,-0.203,-0.626,40.0
20.205,-0.206,-0.747,19.0
18.958,-0.199,-0.922,0.0
20.217,-0.216,-0.429,13.0
20.205,-0.219,-0.547,27.0
20.206,-0.222,-0.665,36.0
20.211,-0.225,-0.785,17.0
20.287,-0.228,-0.907,70.0
18.407,-0.21,-0.93,1.0
31.009,-0.36,-0.717,5.0
20.211,-0.238,-0.585,25.0
20.218,-0.241,-0.703,34.0
20.21,-0.244,-0.823,18.0
20.251,-0.247,-0.943,23.0
17.856,-0.22,-0.935,0.0
29.556,-0.371,-0.737,5.0
20.202,-0.257,-0.622,17.0
20.219,-0.26,-0.74,31.0
20.13,-0.262,-0.856,12.0
19.462,-0.256,-0.941,1.0
17.253,-0.23,-0.935,1.0
28.371,-0.384,-0.759,2.0
20.227,-0.277,-0.659,7.0
20.233,-0.28,-0.777,27.0
20.219,-0.283,-0.896,19.0
18.571,-0.263,-0.932,0.0
16.82,-0.241,-0.942,0.0
27.195,-0.395,-0.776,2.0
26.864,-0.395,-0.923,0.0
20.225,-0.3,-0.812,13.0
19.749,-0.297,-0.91,1.0
18.016,-0.274,-0.936,0.0
16.373,-0.251,-0.946,0.0
26.29,-0.41,-0.796,3.0
25.918,-0.408,-0.936,0.0
20.272,-0.323,-0.85,6.0
19.628,-0.316,-0.939,3.0
17.443,-0.283,-0.936,0.0
15.907,-0.261,-0.947,0.0
25.32,-0.422,-0.811,3.0
25.143,-0.423,-0.952,0.0
21.395,-0.363,-0.934,2.0
19.019,-0.326,-0.943,0.0
16.955,-0.294,-0.939,0.0
15.492,-0.271,-0.949,0.0
24.343,-0.432,-0.821,2.0
23.579,-0.422,-0.932,0.0
18.365,-0.335,-0.942,0.0
16.643,-0.307,-0.95,0.0
15.027,-0.28,-0.946,0.0
23.633,-0.446,-0.837,1.0
23.552,-0.448,-0.97,0.0
19.565,-0.376,-0.92,1.0
17.661,-0.342,-0.935,0.0
16.1,-0.315,-0.946,0.0
14.652,-0.289,-0.946,0.0
22.707,-0.454,-0.841,1.0
22.485,-0.454,-0.963,0.0
0.0,0.0,0.0,0.0
17.106,-0.351,-0.933,0.0
15.672,-0.325,-0.946,0.0
14.324,-0.3,-0.948,0.0
21.84,-0.462,-0.844,2.0
21.587,-0.461,-0.959,0.0
38.379,-0.827,-1.929,1.0
16.907,-0.367,-0.949,0.0
15.409,-0.337,-0.955,0.0
14.035,-0.31,-0.952,0.0
21.23,-0.474,-0.854,1.0
21.097,-0.475,-0.971,0.0
16.504,-0.378,-0.953,0.0
14.821,-0.342,-0.942,0.0
13.686,-0.319,-0.949,0.0
20.627,-0.486,-0.862,1.0
20.376,-0.484,-0.969,0.0
17.314,-0.414,-0.924,0.0
16.23,-0.392,-0.962,0.0
14.46,-0.352,-0.941,0.0
13.379,-0.328,-0.949,0.0
20.083,-0.498,-0.869,1.0
