X,Y,Z,Reflectivity
20.135,-0.042,0.807,22.0
58.271,-0.12,1.993,62.0
20.129,-0.04,0.568,19.0
20.128,-0.039,0.45,27.0
20.112,-0.038,0.332,31.0
20.108,-0.035,0.881,19.0
20.131,-0.034,0.764,25.0
20.19,-0.033,0.648,25.0
20.148,-0.032,0.527,21.0
20.123,-0.031,0.409,26.0
20.114,-0.03,0.291,25.0
20.124,-0.028,0.84,28.0
20.131,-0.027,0.723,23.0
20.194,-0.026,0.606,21.0
20.128,-0.025,0.485,26.0
20.124,-0.024,0.367,27.0
20.112,-0.023,0.249,25.0
20.116,-0.021,0.798,28.0
20.183,-0.02,0.682,29.0
20.182,-0.02,0.564,21.0
20.128,-0.019,0.442,27.0
20.114,-0.018,0.324,28.0
20.114,-0.017,0.207,28.0
20.121,-0.015,0.756,29.0
20.181,-0.015,0.639,31.0
20.129,-0.014,0.52,20.0
20.12,-0.013,0.4,25.0
20.126,-0.013,0.282,25.0
20.126,-0.012,0.164,27.0
20.153,-0.01,0.714,27.0
20.178,-0.01,0.597,26.0
20.139,-0.009,0.478,26.0
20.133,-0.008,0.358,26.0
20.123,-0.008,0.239,26.0
20.127,-0.007,0.122,31.0
20.191,-0.006,0.673,49.0
20.159,-0.005,0.554,23.0
20.133,-0.005,0.435,26.0
20.117,-0.004,0.315,26.0
20.122,-0.004,0.197,27.0
20.145,-0.003,0.079,32.0
20.187,-0.002,0.63,32.0
20.139,-0.002,0.51,22.0
20.119,-0.001,0.392,25.0
20.133,-0.001,0.272,26.0
20.134,0.0,0.154,26.0
20.281,0.0,0.036,79.0
20.171,0.0,0.586,28.0
20.132,0.0,0.467,27.0
20.133,0.001,0.349,25.0
20.124,0.001,0.229,26.0
20.127,0.001,0.111,31.0
20.244,0.001,-0.006,151.0
20.174,0.002,0.543,23.0
20.134,0.002,0.424,27.0
20.132,0.003,0.306,27.0
20.112,0.003,0.186,27.0
20.215,0.003,0.068,150.0
20.241,0.003,-0.049,151.0
20.149,0.004,0.499,26.0
20.14,0.004,0.381,25.0
20.125,0.004,0.263,26.0
20.126,0.004,0.143,27.0
20.249,0.004,0.025,151.0
20.258,0.004,-0.092,151.0
20.138,0.004,0.456,28.0
20.127,0.004,0.338,26.0
20.118,0.004,0.22,26.0
20.131,0.004,0.1,32.0
20.22,0.004,-0.017,153.0
20.26,0.004,-0.136,150.0
20.128,0.004,0.412,28.0
20.119,0.004,0.294,27.0
20.126,0.004,0.177,27.0
20.209,0.004,0.057,150.0
20.255,0.004,-0.06,151.0
20.238,0.004,-0.179,150.0
20.133,0.004,0.369,26.0
20.129,0.003,0.251,27.0
20.129,0.003,0.133,27.0
20.245,0.003,0.014,152.0
20.267,0.002,-0.104,150.0
20.265,0.002,-0.223,83.0
20.123,0.002,0.326,27.0
20.124,0.002,0.208,27.0
20.138,0.001,0.09,30.0
20.255,0.001,-0.029,150.0
20.27,0.0,-0.148,150.0
20.271,0.0,-0.267,57.0
20.128,0.0,0.282,27.0
20.124,0.0,0.164,26.0
20.258,0.0,0.047,68.0
20.262,-0.001,-0.073,150.0
20.255,-0.001,-0.192,40.0
20.232,-0.002,-0.31,10.0
20.128,-0.002,0.239,26.0
20.129,-0.003,0.121,30.0
20.27,-0.004,0.004,150.0
20.206,-0.004,-0.116,19.0
20.227,-0.005,-0.235,9.0
20.231,-0.005,-0.353,6.0
20.123,-0.006,0.196,31.0
20.141,-0.007,0.078,29.0
20.231,-0.008,-0.039,24.0
20.205,-0.008,-0.16,13.0
20.238,-0.009,-0.278,3.0
20.245,-0.01,-0.397,1.0
20.13,-0.011,0.152,29.0
20.165,-0.012,0.034,14.0
20.186,-0.013,-0.083,14.0
20.218,-0.013,-0.203,2.0
20.238,-0.014,-0.322,0.0
37.351,-0.028,-0.814,1.0
20.132,-0.016,0.11,36.0
20.133,-0.017,-0.007,15.0
20.182,-0.018,-0.126,20.0
20.161,-0.019,-0.246,10.0
41.619,-0.042,-0.752,5.0
34.6,-0.036,-0.828,0.0
20.14,-0.022,0.066,33.0
20.155,-0.023,-0.051,20.0
20.167,-0.024,-0.169,19.0
20.172,-0.025,-0.289,8.0
37.552,-0.05,-0.758,0.0
32.267,-0.044,-0.841,5.0
20.132,-0.029,0.023,32.0
20.169,-0.03,-0.093,28.0
20.148,-0.031,-0.211,6.0
20.168,-0.033,-0.332,5.0
37.623,-0.063,-0.839,4.0
31.87,-0.055,-0.897,0.0
20.138,-0.037,-0.018,34.0
20.153,-0.038,-0.135,29.0
20.165,-0.039,-0.254,24.0
20.172,-0.041,-0.374,2.0
34.617,-0.072,-0.844,2.0
28.559,-0.061,-0.864,0.0
20.155,-0.045,-0.059,35.0
20.159,-0.046,-0.177,26.0
20.171,-0.048,-0.296,24.0
20.172,-0.049,-0.416,2.0
32.226,-0.081,-0.853,1.0
27.085,-0.07,-0.876,0.0
20.146,-0.054,-0.102,33.0
20.129,-0.055,-0.219,16.0
20.148,-0.057,-0.337,19.0
20.152,-0.058,-0.458,1.0
30.29,-0.09,-0.866,1.0
26.076,-0.08,-0.898,0.0
20.154,-0.064,-0.144,37.0
20.159,-0.065,-0.262,28.0
20.17,-0.067,-0.38,20.0
33.154,-0.113,-0.822,3.0
28.042,-0.098,-0.859,3.0
24.694,-0.088,-0.902,0.0
20.173,-0.074,-0.185,26.0
20.151,-0.076,-0.303,28.0
20.179,-0.078,-0.421,25.0
33.097,-0.13,-0.888,1.0
28.004,-0.113,-0.915,2.0
23.302,-0.096,-0.898,0.0
20.142,-0.085,-0.226,33.0
20.148,-0.087,-0.344,24.0
20.184,-0.089,-0.463,24.0
58.389,-0.264,-1.687,1.0
25.859,-0.119,-0.898,0.0
20.138,-0.097,-0.267,38.0
20.151,-0.099,-0.385,34.0
20.204,-0.101,-0.504,20.0
28.06,-0.143,-0.866,13.0
24.55,-0.128,-0.902,0.0
20.149,-0.11,-0.308,42.0
20.166,-0.112,-0.425,36.0
20.188,-0.114,-0.544,18.0
28.097,-0.162,-0.925,1.0
22.69,-0.133,-0.879,2.0
20.287,-0.121,-0.905,64.0
20.149,-0.123,-0.348,39.0
20.177,-0.125,-0.466,29.0
20.189,-0.127,-0.584,15.0
0.0,0.0,0.0,0.0
22.571,-0.147,-0.92,21.0
20.21,-0.134,-0.941,6.0
20.162,-0.137,-0.388,38.0
20.182,-0.139,-0.506,35.0
20.194,-0.142,-0.624,16.0
20.29,-0.147,-0.867,2.0
20.16,-0.152,-0.428,35.0
20.189,-0.154,-0.546,38.0
20.209,-0.157,-0.665,16.0
22.591,-0.178,-0.877,14.0
20.283,-0.162,-0.907,70.0
18.395,-0.149,-0.93,0.0
20.182,-0.167,-0.467,29.0
20.192,-0.17,-0.585,38.0
20.206,-0.172,-0.704,10.0
22.634,-0.196,-0.923,3.0
20.196,-0.177,-0.942,4.0
17.766,-0.158,-0.932,0.0
20.198,-0.183,-0.506,38.0
20.2,-0.186,-0.624,36.0
24.567,-0.229,-0.903,9.0
20.238,-0.191,-0.864,2.0
18.926,-0.181,-0.918,0.0
17.179,-0.166,-0.934,0.0
20.191,-0.2,-0.544,41.0
20.213,-0.203,-0.663,35.0
22.72,-0.231,-0.878,13.0
20.287,-0.209,-0.904,71.0
18.39,-0.191,-0.927,0.0
16.723,-0.176,-0.941,0.0
20.201,-0.217,-0.583,35.0
20.218,-0.22,-0.701,34.0
22.75,-0.251,-0.921,8.0
20.266,-0.226,-0.941,25.0
17.88,-0.202,-0.935,0.0
16.227,-0.185,-0.943,0.0
20.207,-0.235,-0.62,34.0
20.223,-0.238,-0.738,31.0
20.192,-0.24,-0.855,7.0
19.6,-0.236,-0.946,0.0
17.33,-0.211,-0.938,0.0
15.727,-0.194,-0.943,0.0
20.224,-0.254,-0.657,29.0
20.233,-0.256,-0.775,34.0
20.242,-0.259,-0.894,32.0
18.509,-0.24,-0.927,0.0
16.839,-0.221,-0.942,0.0
15.279,-0.202,-0.944,0.0
20.242,-0.273,-0.694,23.0
20.233,-0.276,-0.812,26.0
20.212,-0.279,-0.929,20.0
17.958,-0.25,-0.932,0.0
16.359,-0.23,-0.945,0.0
14.869,-0.212,-0.946,0.0
20.236,-0.293,-0.73,9.0
20.142,-0.294,-0.844,9.0
19.654,-0.29,-0.938,2.0
17.288,-0.258,-0.928,0.0
15.892,-0.24,-0.946,0.0
14.58,-0.222,-0.953,0.0
20.284,-0.314,-0.768,0.0
20.199,-0.316,-0.882,3.0
19.023,-0.3,-0.941,0.0
16.863,-0.269,-0.934,0.0
15.448,-0.248,-0.946,0.0
14.041,-0.228,-0.942,0.0
25.479,-0.42,-1.008,0.0
19.71,-0.328,-0.894,0.0
18.256,-0.307,-0.935,0.0
16.547,-0.281,-0.945,0.0
14.996,-0.257,-0.944,0.0
13.87,-0.24,-0.954,0.0
21.48,-0.377,-0.886,1.0
19.624,-0.348,-0.923,2.0
17.778,-0.318,-0.94,0.0
16.072,-0.29,-0.945,0.0
14.668,-0.267,-0.948,0.0
13.487,-0.248,-0.951,0.0
21.431,-0.399,-0.92,0.0
19.52,-0.367,-0.951,0.0
17.136,-0.325,-0.935,0.0
15.636,-0.299,-0.945,0.0
14.368,-0.277,-0.952,0.0
13.242,-0.258,-0.955,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.796,-0.337,-0.943,0.0
15.246,-0.309,-0.946,0.0
14.0,-0.286,-0.951,0.0
12.902,-0.266,-0.951,0.0
22.031,-0.459,-1.016,0.0
38.368,-0.808,-1.993,0.0
16.438,-0.349,-0.949,0.0
14.795,-0.316,-0.942,0.0
13.622,-0.294,-0.947,0.0
12.653,-0.275,-0.953,0.0
21.336,-0.47,-1.017,0.0
17.246,-0.383,-0.922,0.0
15.974,-0.357,-0.947,0.0
14.428,-0.325,-0.941,0.0
13.321,-0.303,-0.946,0.0
12.416,-0.285,-0.954,0.0
20.797,-0.482,-1.023,0.0
17.153,-0.401,-0.943,2.0
15.563,-0.366,-0.946,0.0
14.225,-0.338,-0.949,0.0
13.153,-0.315,-0.954,0.0
12.23,-0.295,-0.958,0.0
0.0,0.0,0.0,0.0
16.892,-0.415,-0.954,2.0
15.27,-0.378,-0.951,0.0
13.956,-0.348,-0.952,0.0
12.882,-0.324,-0.953,0.0
11.972,-0.303,-0.956,0.0
19.675,-0.503,-1.026,0.0
16.64,-0.429,-0.964,0.0
14.795,-0.384,-0.943,0.0
13.552,-0.354,-0.944,0.0
12.602,-0.332,-0.951,0.0
11.728,-0.311,-0.953,0.0
19.173,-0.514,-1.027,0.0
15.922,-0.43,-0.945,0.0
14.449,-0.393,-0.941,0.0
13.386,-0.367,-0.951,0.0
12.414,-0.343,-0.954,0.0
11.493,-0.32,-0.95,0.0
18.697,-0.524,-1.027,0.0
15.612,-0.441,-0.948,0.0
14.244,-0.405,-0.947,0.0
13.17,-0.378,-0.954,0.0
12.217,-0.353,-0.956,0.0
11.281,-0.328,-0.948,0.0
18.206,-0.534,-1.025,0.0
15.2,-0.449,-0.944,0.0
14.005,-0.417,-0.95,0.0
12.911,-0.387,-0.952,0.0
12.01,-0.362,-0.955,0.0
11.12,-0.338,-0.949,0.0
17.687,-0.541,-1.019,0.0
14.899,-0.459,-0.944,0.0
13.681,-0.425,-0.946,0.0
12.715,-0.397,-0.954,0.0
11.782,-0.371,-0.953,0.0
10.999,-0.349,-0.953,0.0
17.263,-0.551,-1.016,0.0
14.583,-0.469,-0.943,0.0
13.425,-0.434,-0.946,0.0
12.531,-0.408,-0.956,0.0
11.584,-0.38,-0.951,0.0
10.834,-0.358,-0.953,0.0
16.37,-0.544,-0.984,0.0
14.395,-0.482,-0.948,0.0
13.319,-0.449,-0.954,0.0
12.339,-0.418,-0.957,0.0
11.39,-0.389,-0.949,0.0
10.694,-0.367,-0.953,0.0
16.241,-0.562,-0.996,0.0
14.129,-0.492,-0.947,0.0
13.128,-0.46,-0.956,0.0
12.171,-0.429,-0.958,0.0
11.273,-0.4,-0.953,0.0
10.541,-0.376,-0.952,0.0
15.92,-0.572,-0.994,0.0
13.913,-0.503,-0.949,0.0
12.925,-0.47,-0.957,0.0
11.958,-0.438,-0.955,0.0
11.116,-0.41,-0.952,0.0
10.425,-0.387,-0.953,0.0
14.756,-0.55,-0.938,0.0
13.599,-0.51,-0.943,0.0
12.717,-0.48,-0.955,0.0
11.76,-0.447,-0.952,0.0
10.978,-0.42,-0.952,0.0
10.31,-0.397,-0.954,0.0
14.566,-0.563,-0.942,0.0
13.488,-0.525,-0.95,0.0
12.576,-0.492,-0.958,0.0
11.595,-0.457,-0.951,0.0
10.831,-0.429,-0.951,0.0
10.203,-0.407,-0.955,0.0
14.431,-0.578,-0.948,0.0
13.406,-0.54,-0.958,0.0
12.392,-0.502,-0.957,0.0
11.435,-0.466,-0.95,0.0
10.71,-0.439,-0.952,0.0
10.092,-0.417,-0.955,0.0
14.297,-0.593,-0.954,0.0
13.226,-0.552,-0.958,0.0
12.281,-0.515,-0.96,0.0
11.32,-0.478,-0.952,0.0
10.627,-0.451,-0.955,0.0
9.956,-0.425,-0.952,0.0
14.076,-0.603,-0.952,0.0
13.104,-0.565,-0.962,0.0
12.056,-0.523,-0.954,0.0
11.181,-0.487,-0.95,0.0
10.514,-0.461,-0.954,0.0
9.894,-0.436,-0.955,0.0
13.886,-0.615,-0.952,0.0
12.878,-0.573,-0.957,0.0
11.923,-0.534,-0.954,0.0
11.061,-0.498,-0.95,0.0
10.42,-0.472,-0.955,0.0
9.776,-0.445,-0.952,0.0
13.673,-0.625,-0.949,0.0
12.732,-0.585,-0.957,0.0
11.811,-0.546,-0.956,0.0
10.993,-0.511,-0.954,0.0
10.303,-0.481,-0.953,0.0
9.725,-0.457,-0.956,0.0
13.577,-0.64,-0.954,0.0
12.639,-0.599,-0.96,0.0
11.657,-0.555,-0.953,0.0
10.834,-0.519,-0.949,0.0
10.239,-0.493,-0.955,0.0
9.638,-0.467,-0.955,0.0
13.508,-0.656,-0.96,0.0
12.509,-0.611,-0.96,0.0
11.525,-0.565,-0.951,0.0
10.805,-0.533,-0.955,0.0
10.132,-0.502,-0.953,0.0
9.57,-0.477,-0.955,0.0
13.361,-0.668,-0.959,0.0
12.314,-0.619,-0.955,0.0
11.417,-0.577,-0.95,0.0
10.714,-0.544,-0.954,0.0
10.042,-0.513,-0.952,0.0
9.46,-0.486,-0.951,0.0
13.134,-0.676,-0.952,0.0
12.222,-0.632,-0.956,0.0
11.391,-0.592,-0.956,0.0
10.615,-0.555,-0.953,0.0
9.983,-0.524,-0.953,0.0
9.406,-0.496,-0.952,0.0
13.038,-0.69,-0.954,0.0
12.177,-0.647,-0.96,0.0
11.271,-0.602,-0.953,0.0
10.526,-0.565,-0.952,0.0
9.921,-0.535,-0.954,0.0
9.347,-0.507,-0.952,0.0
12.945,-0.704,-0.955,0.0
12.081,-0.66,-0.96,0.0
11.193,-0.614,-0.953,0.0
10.483,-0.578,-0.954,0.0
9.862,-0.546,-0.954,0.0
9.29,-0.517,-0.952,0.0
12.897,-0.719,-0.959,0.0
12.034,-0.674,-0.963,0.0
11.119,-0.626,-0.953,0.0
10.45,-0.591,-0.957,0.0
9.818,-0.558,-0.955,0.0
9.242,-0.528,-0.952,0.0
12.807,-0.733,-0.959,0.0
11.872,-0.682,-0.956,0.0
11.064,-0.639,-0.954,0.0
10.383,-0.602,-0.956,0.0
9.776,-0.57,-0.956,0.0
9.205,-0.539,-0.953,0.0
12.704,-0.745,-0.957,0.0
11.83,-0.697,-0.959,0.0
10.976,-0.65,-0.952,0.0
10.33,-0.614,-0.956,0.0
9.737,-0.582,-0.956,0.0
9.151,-0.549,-0.951,0.0
12.635,-0.759,-0.958,0.0
11.772,-0.711,-0.959,0.0
10.955,-0.664,-0.955,0.0
10.27,-0.625,-0.954,0.0
9.709,-0.594,-0.958,0.0
9.109,-0.56,-0.95,0.0
12.561,-0.773,-0.957,0.0
11.66,-0.72,-0.954,0.0
10.884,-0.675,-0.953,0.0
10.22,-0.637,-0.954,0.0
9.648,-0.604,-0.955,0.0
9.114,-0.573,-0.954,0.0
12.588,-0.792,-0.963,0.0
11.626,-0.735,-0.956,0.0
10.885,-0.691,-0.956,0.0
10.167,-0.648,-0.952,0.0
9.639,-0.617,-0.957,0.0
9.032,-0.581,-0.949,0.0
12.585,-0.81,-0.967,0.0
11.601,-0.749,-0.957,0.0
10.837,-0.703,-0.955,0.0
10.174,-0.663,-0.956,0.0
9.603,-0.628,-0.956,0.0
9.035,-0.593,-0.951,0.0
12.547,-0.825,-0.968,0.0
11.576,-0.764,-0.958,0.0
10.719,-0.71,-0.948,0.0
10.151,-0.675,-0.956,0.0
9.577,-0.64,-0.956,0.0
9.0,-0.604,-0.95,0.0
12.512,-0.84,-0.968,0.0
11.549,-0.779,-0.958,0.0
10.753,-0.728,-0.953,0.0
10.128,-0.688,-0.956,0.0
9.565,-0.653,-0.957,0.0
9.014,-0.618,-0.953,0.0
12.463,-0.854,-0.966,0.0
11.508,-0.792,-0.957,0.0
10.726,-0.741,-0.952,0.0
10.134,-0.703,-0.958,0.0
9.555,-0.665,-0.957,0.0
8.982,-0.628,-0.951,0.0
12.439,-0.87,-0.966,0.0
11.537,-0.81,-0.961,0.0
10.683,-0.753,-0.95,0.0
10.102,-0.715,-0.956,0.0
9.545,-0.678,-0.957,0.0
8.964,-0.639,-0.95,0.0
12.403,-0.884,-0.964,0.0
11.517,-0.824,-0.96,0.0
10.681,-0.767,-0.95,0.0
10.066,-0.726,-0.953,0.0
9.563,-0.692,-0.96,0.0
8.98,-0.652,-0.952,0.0
12.378,-0.899,-0.963,0.0
11.505,-0.839,-0.959,0.0
10.716,-0.784,-0.954,0.0
10.124,-0.743,-0.959,0.0
9.56,-0.705,-0.959,0.0
8.979,-0.664,-0.952,0.0
12.424,-0.919,-0.966,0.0
11.545,-0.857,-0.962,0.0
10.694,-0.797,-0.952,0.0
10.119,-0.757,-0.958,0.0
9.529,-0.715,-0.956,0.0
8.985,-0.677,-0.952,0.0
12.461,-0.938,-0.969,0.0
11.525,-0.871,-0.96,0.0
10.737,-0.814,-0.955,0.0
10.099,-0.768,-0.956,0.0
9.558,-0.73,-0.958,0.0
8.994,-0.689,-0.952,0.0
12.402,-0.95,-0.963,0.0
11.514,-0.885,-0.958,0.0
10.751,-0.829,-0.955,0.0
10.153,-0.786,-0.96,0.0
9.555,-0.742,-0.957,0.0
8.995,-0.701,-0.951,0.0
12.418,-0.967,-0.963,0.0
11.552,-0.903,-0.96,0.0
10.723,-0.841,-0.951,0.0
10.131,-0.797,-0.956,0.0
9.595,-0.757,-0.959,0.0
9.045,-0.716,-0.955,0.0
12.418,-0.983,-0.961,0.0
11.603,-0.921,-0.962,0.0
10.794,-0.86,-0.955,0.0
10.153,-0.812,-0.956,0.0
9.596,-0.769,-0.958,0.0
9.063,-0.729,-0.955,0.0
12.471,-1.003,-0.962,0.0
11.622,-0.937,-0.961,0.0
10.901,-0.882,-0.963,0.0
10.215,-0.829,-0.96,0.0
9.641,-0.785,-0.96,0.0
9.1,-0.743,-0.957,0.0
12.587,-1.028,-0.968,0.0
11.712,-0.959,-0.966,0.0
10.835,-0.89,-0.954,0.0
10.223,-0.842,-0.958,0.0
9.652,-0.798,-0.958,0.0
9.097,-0.754,-0.954,0.0
12.655,-1.048,-0.97,0.0
11.721,-0.974,-0.963,0.0
10.934,-0.911,-0.959,0.0
10.308,-0.862,-0.963,0.0
9.699,-0.813,-0.96,0.0
9.12,-0.767,-0.953,0.0
12.605,-1.059,-0.962,0.0
11.757,-0.991,-0.962,0.0
10.993,-0.929,-0.961,0.0
10.276,-0.871,-0.956,0.0
9.708,-0.825,-0.957,0.0
9.176,-0.782,-0.956,0.0
12.709,-1.082,-0.965,0.0
11.813,-1.009,-0.962,0.0
10.998,-0.942,-0.957,0.0
10.373,-0.891,-0.961,0.0
9.779,-0.843,-0.96,0.0
9.223,-0.797,-0.957,0.0
12.804,-1.105,-0.967,0.0
11.882,-1.028,-0.963,0.0
11.065,-0.96,-0.958,0.0
10.379,-0.903,-0.957,0.0
9.857,-0.86,-0.964,0.0
9.295,-0.814,-0.961,0.0
12.798,-1.119,-0.961,0.0
11.979,-1.05,-0.965,0.0
11.136,-0.979,-0.959,0.0
10.406,-0.917,-0.955,0.0
9.851,-0.871,-0.958,0.0
9.338,-0.828,-0.96,0.0
12.985,-1.149,-0.969,0.0
12.048,-1.069,-0.965,0.0
11.175,-0.994,-0.957,0.0
10.467,-0.934,-0.955,0.0
9.92,-0.887,-0.96,0.0
9.377,-0.841,-0.959,0.0
13.021,-1.166,-0.965,0.0
12.119,-1.088,-0.964,0.0
11.314,-1.018,-0.963,0.0
10.559,-0.953,-0.958,0.0
9.93,-0.898,-0.956,0.0
9.439,-0.856,-0.961,0.0
13.153,-1.192,-0.967,0.0
12.201,-1.108,-0.964,0.0
11.382,-1.036,-0.962,0.0
10.74,-0.98,-0.968,0.0
10.054,-0.92,-0.962,0.0
9.486,-0.87,-0.96,0.0
13.34,-1.222,-0.973,0.0
12.371,-1.136,-0.97,0.0
11.506,-1.059,-0.966,0.0
0.0,0.0,0.0,0.0
10.094,-0.934,-0.959,0.0
9.557,-0.886,-0.961,0.0
13.463,-1.246,-0.973,0.0
12.435,-1.154,-0.967,0.0
11.634,-1.082,-0.969,0.0
0.0,0.0,0.0,0.0
10.208,-0.954,-0.963,0.0
9.612,-0.9,-0.96,0.0
13.692,-1.28,-0.981,0.0
12.65,-1.186,-0.975,0.0
11.756,-1.104,-0.971,0.0
10.864,-1.023,-0.958,0.0
10.273,-0.969,-0.962,0.0
9.716,-0.919,-0.964,0.0
13.797,-1.303,-0.979,1.0
12.737,-1.205,-0.973,0.0
11.858,-1.125,-0.971,0.0
11.036,-1.049,-0.965,0.0
10.308,-0.982,-0.958,0.0
9.784,-0.934,-0.963,0.0
13.77,-1.313,-0.967,1.0
12.903,-1.232,-0.976,0.0
11.941,-1.143,-0.969,0.0
11.134,-1.068,-0.965,0.0
10.385,-0.998,-0.957,0.0
9.865,-0.95,-0.963,0.0
13.758,-1.323,-0.955,1.0
13.082,-1.261,-0.98,0.0
12.004,-1.159,-0.964,0.0
11.19,-1.083,-0.961,0.0
10.52,-1.02,-0.961,0.0
9.907,-0.962,-0.96,0.0
13.745,-1.333,-0.943,1.0
13.233,-1.286,-0.98,0.0
12.088,-1.177,-0.961,0.0
11.291,-1.101,-0.961,0.0
10.644,-1.04,-0.964,0.0
10.029,-0.982,-0.963,0.0
13.729,-1.342,-0.931,1.0
13.389,-1.311,-0.981,1.0
12.277,-1.205,-0.966,0.0
11.48,-1.128,-0.967,0.0
10.724,-1.056,-0.962,0.0
10.118,-0.998,-0.963,0.0
13.709,-1.35,-0.918,1.0
13.524,-1.334,-0.979,1.0
12.537,-1.239,-0.976,0.0
11.623,-1.151,-0.969,0.0
10.972,-1.088,-0.974,0.0
10.224,-1.016,-0.964,0.0
13.688,-1.358,-0.904,1.0
13.545,-1.346,-0.968,2.0
12.774,-1.271,-0.983,0.0
11.726,-1.169,-0.967,0.0
11.028,-1.101,-0.969,0.0
10.323,-1.033,-0.964,0.0
13.683,-1.367,-0.891,1.0
13.592,-1.36,-0.959,1.0
12.825,-1.285,-0.975,0.0
11.878,-1.192,-0.968,0.0
11.137,-1.119,-0.969,0.0
10.409,-1.048,-0.962,0.0
13.665,-1.373,-0.878,2.0
13.636,-1.372,-0.95,1.0
13.02,-1.312,-0.977,0.0
12.034,-1.215,-0.969,0.0
11.225,-1.135,-0.965,0.0
10.54,-1.067,-0.964,0.0
13.661,-1.381,-0.864,1.0
13.639,-1.381,-0.936,1.0
13.235,-1.342,-0.98,0.0
12.156,-1.234,-0.967,0.0
11.387,-1.158,-0.968,0.0
10.685,-1.088,-0.966,0.0
13.699,-1.393,-0.853,0.0
13.629,-1.387,-0.922,1.0
13.513,-1.377,-0.987,0.0
12.248,-1.25,-0.962,0.0
11.615,-1.187,-0.975,0.0
10.763,-1.102,-0.962,0.0
13.864,-1.417,-0.849,0.0
13.618,-1.393,-0.907,1.0
13.526,-1.385,-0.974,1.0
12.943,-1.327,-1.003,0.0
11.725,-1.204,-0.972,0.0
10.917,-1.123,-0.964,0.0
14.04,-1.441,-0.845,0.0
13.599,-1.397,-0.892,1.0
13.561,-1.395,-0.962,1.0
12.757,-1.314,-0.975,0.0
11.905,-1.228,-0.975,0.0
11.158,-1.152,-0.974,0.0
14.195,-1.463,-0.839,1.0
13.606,-1.404,-0.877,1.0
13.59,-1.404,-0.949,1.0
13.007,-1.345,-0.98,0.0
12.072,-1.25,-0.975,0.0
11.219,-1.163,-0.967,0.0
14.381,-1.488,-0.834,1.0
13.625,-1.411,-0.864,1.0
13.587,-1.409,-0.934,1.0
13.406,-1.392,-0.995,0.0
12.143,-1.262,-0.967,0.0
11.417,-1.188,-0.971,0.0
14.597,-1.516,-0.831,0.0
13.692,-1.423,-0.853,0.0
13.582,-1.413,-0.919,1.0
13.495,-1.405,-0.987,1.0
13.345,-1.391,-1.048,0.0
11.586,-1.209,-0.972,0.0
14.806,-1.542,-0.826,1.0
13.907,-1.45,-0.85,0.0
13.567,-1.415,-0.902,1.0
13.522,-1.412,-0.973,3.0
13.031,-1.362,-1.008,0.0
11.747,-1.229,-0.972,0.0
15.048,-1.572,-0.822,1.0
14.085,-1.472,-0.845,1.0
13.568,-1.419,-0.887,1.0
13.54,-1.417,-0.959,2.0
13.019,-1.364,-0.992,0.0
11.925,-1.25,-0.973,0.0
15.221,-1.593,-0.814,1.0
14.254,-1.493,-0.838,1.0
13.568,-1.422,-0.871,1.0
13.555,-1.421,-0.944,1.0
13.182,-1.383,-0.989,0.0
12.129,-1.274,-0.975,0.0
15.412,-1.616,-0.805,1.0
14.491,-1.52,-0.835,1.0
13.625,-1.43,-0.858,0.0
13.561,-1.424,-0.928,1.0
13.499,-1.419,-0.996,1.0
12.269,-1.29,-0.971,0.0
15.718,-1.65,-0.802,1.0
14.679,-1.542,-0.828,1.0
13.801,-1.45,-0.852,0.0
13.539,-1.424,-0.91,1.0
13.524,-1.423,-0.981,2.0
13.295,-1.399,-1.036,0.0
15.97,-1.679,-0.796,1.0
14.97,-1.574,-0.826,1.0
13.994,-1.472,-0.847,1.0
13.549,-1.426,-0.893,1.0
13.522,-1.423,-0.964,3.0
12.989,-1.368,-0.996,0.0
16.228,-1.706,-0.789,1.0
15.198,-1.599,-0.82,2.0
14.213,-1.495,-0.842,1.0
13.564,-1.428,-0.878,1.0
13.536,-1.425,-0.948,2.0
13.111,-1.381,-0.989,0.0
16.537,-1.739,-0.783,1.0
15.362,-1.616,-0.809,1.0
14.433,-1.519,-0.837,0.0
13.591,-1.43,-0.862,1.0
13.545,-1.426,-0.932,1.0
13.479,-1.419,-0.999,1.0
16.915,-1.778,-0.78,0.0
15.638,-1.644,-0.804,1.0
14.646,-1.54,-0.831,1.0
13.756,-1.447,-0.855,0.0
13.556,-1.426,-0.915,1.0
13.518,-1.422,-0.985,2.0
17.337,-1.822,-0.777,0.0
15.925,-1.673,-0.799,1.0
14.93,-1.569,-0.828,1.0
13.942,-1.465,-0.849,0.0
13.557,-1.425,-0.898,1.0
13.529,-1.422,-0.969,3.0
17.862,-1.875,-0.778,1.0
16.225,-1.703,-0.793,1.0
15.158,-1.591,-0.821,1.0
14.169,-1.487,-0.845,1.0
13.559,-1.423,-0.881,1.0
13.555,-1.422,-0.953,2.0
18.213,-1.908,-0.77,1.0
16.49,-1.728,-0.784,1.0
15.337,-1.606,-0.811,1.0
14.373,-1.505,-0.838,1.0
13.601,-1.424,-0.865,1.0
13.567,-1.421,-0.936,1.0
18.758,-1.962,-0.768,1.0
16.888,-1.766,-0.781,0.0
15.654,-1.636,-0.807,0.0
14.633,-1.529,-0.834,0.0
