X,Y,Z,Reflectivity
207.44,12.853,13.941,8.0
207.766,12.859,12.762,5.0
47.442,2.942,4.217,6.0
47.206,2.924,3.922,3.0
244.129,15.102,18.864,25.0
207.054,12.795,14.778,5.0
207.739,12.821,13.624,18.0
207.753,12.81,12.423,12.0
47.501,2.934,4.145,2.0
46.531,2.87,3.79,4.0
244.181,15.041,18.472,20.0
207.133,12.744,14.448,10.0
207.689,12.762,13.283,15.0
207.606,12.741,12.078,7.0
45.769,2.814,3.919,4.0
47.199,2.897,3.767,3.0
244.122,14.964,18.067,23.0
207.252,12.688,14.114,5.0
207.626,12.693,12.939,8.0
196.856,12.018,11.128,8.0
47.295,2.891,3.972,3.0
243.993,14.896,19.071,23.0
243.797,14.861,17.638,10.0
0.0,0.0,0.0,0.0
110.613,6.722,6.708,2.0
194.33,11.792,10.661,8.0
0.0,0.0,0.0,0.0
243.965,14.799,18.658,26.0
206.75,12.523,14.613,7.0
0.0,0.0,0.0,0.0
110.747,6.686,6.533,6.0
194.182,11.707,10.334,23.0
47.142,2.844,3.801,3.0
243.78,14.685,18.241,25.0
0.0,0.0,0.0,0.0
207.982,12.487,13.131,6.0
110.69,6.635,6.348,2.0
193.861,11.602,9.997,19.0
47.369,2.836,3.74,1.0
46.989,2.808,3.438,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.214,11.547,10.813,20.0
193.81,11.505,9.672,15.0
243.534,14.463,18.826,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.177,11.443,10.491,25.0
193.911,11.408,9.353,12.0
46.951,2.762,3.55,1.0
206.264,12.112,14.402,10.0
0.0,0.0,0.0,0.0
196.051,11.467,11.397,5.0
193.828,11.314,10.146,17.0
193.831,11.294,9.027,12.0
47.118,2.745,3.484,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.808,11.335,11.057,25.0
193.612,11.186,9.814,20.0
193.926,11.181,8.709,15.0
206.108,11.879,14.895,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.696,11.146,10.667,7.0
193.719,11.065,9.495,18.0
193.818,11.046,8.38,6.0
205.975,11.734,14.538,7.0
206.713,11.747,13.392,25.0
206.564,11.71,12.185,10.0
193.527,10.947,10.278,24.0
193.899,10.942,9.176,8.0
0.0,0.0,0.0,0.0
205.901,11.582,14.183,5.0
0.0,0.0,0.0,0.0
195.275,10.93,11.189,23.0
193.674,10.812,9.957,22.0
193.701,10.787,8.84,8.0
193.625,10.758,7.719,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.321,10.729,10.808,18.0
193.574,10.659,9.627,22.0
193.345,10.618,8.501,24.0
194.045,10.631,7.411,6.0
0.0,0.0,0.0,0.0
195.267,10.653,11.665,19.0
194.1,10.561,10.471,28.0
193.415,10.495,9.298,23.0
193.169,10.452,8.17,16.0
193.21,10.426,7.057,19.0
0.0,0.0,0.0,0.0
195.093,10.479,11.324,24.0
193.735,10.375,10.124,21.0
192.79,10.294,8.94,28.0
193.28,10.293,7.849,9.0
193.305,10.264,6.735,15.0
0.0,0.0,0.0,0.0
194.422,10.27,10.956,31.0
193.945,10.212,9.807,22.0
192.95,10.131,8.625,20.0
193.003,10.102,7.513,18.0
193.7,10.108,6.425,7.0
205.534,10.701,12.428,10.0
194.463,10.093,10.636,12.0
192.773,9.973,9.43,22.0
192.87,9.946,8.302,19.0
0.0,0.0,0.0,0.0
194.081,9.946,6.117,10.0
195.187,9.976,11.479,17.0
194.124,9.887,10.294,20.0
192.924,9.795,9.117,24.0
193.168,9.773,7.994,13.0
195.62,9.866,6.969,5.0
194.132,9.758,5.797,21.0
195.493,9.798,11.175,24.0
193.094,9.643,9.923,14.0
192.707,9.591,8.791,26.0
193.248,9.584,7.682,19.0
0.0,0.0,0.0,0.0
193.815,9.546,5.473,20.0
194.228,9.535,10.785,14.0
193.254,9.451,9.616,20.0
0.0,0.0,0.0,0.0
193.003,9.37,7.358,22.0
194.44,9.404,6.292,5.0
196.152,9.453,5.218,4.0
194.374,9.334,10.476,18.0
192.889,9.225,9.282,25.0
193.15,9.204,8.182,20.0
193.395,9.179,7.06,22.0
193.46,9.146,5.949,25.0
0.0,0.0,0.0,0.0
194.661,9.133,10.179,21.0
192.988,9.017,8.979,24.0
193.48,9.004,7.886,15.0
193.724,8.977,6.76,27.0
193.724,8.941,5.646,19.0
0.0,0.0,0.0,0.0
194.574,8.906,9.86,8.0
193.398,8.812,8.684,21.0
193.709,8.787,7.581,20.0
193.049,8.719,6.426,23.0
193.839,8.716,5.336,18.0
195.444,8.752,4.257,17.0
193.393,8.62,9.49,23.0
193.488,8.587,8.381,17.0
193.712,8.557,7.276,23.0
195.393,8.592,6.197,11.0
193.978,8.49,5.036,16.0
195.436,8.516,3.95,20.0
194.314,8.424,9.228,8.0
193.563,8.351,8.079,6.0
193.633,8.315,6.967,23.0
193.827,8.282,5.839,16.0
192.526,8.187,4.695,6.0
196.763,8.326,3.667,12.0
195.011,8.209,8.955,8.0
195.403,8.183,7.849,6.0
193.338,8.055,6.653,22.0
193.538,8.021,5.528,26.0
0.0,0.0,0.0,0.0
196.832,8.077,3.364,8.0
195.089,7.958,8.656,5.0
195.573,7.937,7.554,8.0
193.204,7.798,6.351,19.0
193.826,7.78,5.238,10.0
196.815,7.857,4.19,7.0
0.0,0.0,0.0,0.0
195.162,7.702,8.361,10.0
199.107,7.812,7.384,6.0
193.121,7.536,6.054,5.0
195.219,7.574,4.979,8.0
195.005,7.523,3.856,12.0
195.147,7.487,2.741,22.0
197.869,7.54,8.178,8.0
193.622,7.333,6.889,20.0
0.0,0.0,0.0,0.0
196.328,7.348,4.714,5.0
0.0,0.0,0.0,0.0
203.11,7.511,2.549,4.0
194.696,7.149,7.758,15.0
194.212,7.084,6.622,9.0
194.752,7.06,5.523,9.0
195.151,7.028,4.395,8.0
202.9,7.259,3.406,6.0
202.775,7.208,2.243,21.0
193.698,6.833,7.429,24.0
193.378,6.776,6.308,9.0
195.213,6.794,5.249,9.0
195.158,6.748,4.111,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.786,6.556,7.154,28.0
0.0,0.0,0.0,0.0
195.38,6.516,4.974,9.0
195.185,6.462,3.832,25.0
195.483,6.424,2.718,8.0
196.202,6.399,1.604,22.0
193.29,6.249,6.858,17.0
194.715,6.247,5.793,9.0
194.668,6.198,4.678,9.0
196.646,6.213,3.58,5.0
195.513,6.129,2.441,8.0
196.094,6.1,1.328,41.0
193.335,5.958,6.588,23.0
194.383,5.941,5.512,9.0
193.75,5.871,4.384,28.0
194.492,5.844,3.268,7.0
201.771,6.013,2.236,7.0
196.097,5.795,1.053,29.0
193.004,5.644,6.307,23.0
194.212,5.628,5.235,25.0
193.509,5.56,4.11,36.0
195.483,5.566,3.014,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.403,5.35,6.057,23.0
194.283,5.322,4.972,26.0
193.424,5.246,3.844,34.0
195.398,5.25,2.747,26.0
103.134,2.744,0.861,3.0
0.0,0.0,0.0,0.0
194.448,5.063,5.828,14.0
193.987,5.0,4.706,32.0
193.563,4.94,3.592,31.0
195.308,4.931,2.488,5.0
103.071,2.575,0.725,6.0
100.387,2.48,0.133,1.0
194.431,4.745,5.574,17.0
194.027,4.683,4.455,26.0
193.786,4.623,3.342,23.0
0.0,0.0,0.0,0.0
100.196,2.337,0.575,1.0
100.143,2.308,0.003,11.0
194.749,4.428,5.332,25.0
194.137,4.361,4.208,21.0
195.392,4.334,3.12,18.0
0.0,0.0,0.0,0.0
100.212,2.167,0.447,2.0
100.029,2.135,-0.123,6.0
194.909,4.096,5.087,15.0
194.423,4.032,3.967,6.0
199.586,4.085,2.936,18.0
102.995,2.078,0.917,11.0
100.022,1.992,0.322,4.0
0.0,0.0,0.0,0.0
194.572,3.757,4.842,12.0
194.522,3.702,3.732,13.0
103.134,1.932,1.391,8.0
99.921,1.844,0.769,2.0
99.89,1.814,0.199,15.0
0.0,0.0,0.0,0.0
194.713,3.418,4.609,6.0
194.955,3.369,3.506,27.0
0.0,0.0,0.0,0.0
99.747,1.665,0.648,5.0
99.767,1.637,0.081,4.0
0.0,0.0,0.0,0.0
196.397,3.1,4.418,26.0
194.771,3.018,3.274,33.0
0.0,0.0,0.0,0.0
99.633,1.486,0.532,5.0
99.765,1.458,-0.034,2.0
0.0,0.0,0.0,0.0
20.275,0.283,0.432,2.0
20.309,0.277,0.318,2.0
20.336,0.272,0.202,0.0
99.581,1.302,0.417,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.284,0.246,0.41,28.0
20.293,0.24,0.294,23.0
20.295,0.234,0.179,19.0
20.32,0.228,0.062,11.0
20.246,0.221,-0.052,0.0
20.187,0.214,-0.166,6.0
20.275,0.208,0.387,36.0
20.283,0.202,0.272,28.0
20.312,0.196,0.157,29.0
20.321,0.19,0.04,31.0
20.21,0.183,-0.074,18.0
20.176,0.176,-0.188,21.0
20.203,0.17,0.365,24.0
20.18,0.164,0.25,20.0
20.204,0.157,0.136,23.0
20.204,0.151,0.019,26.0
20.183,0.145,-0.094,31.0
20.18,0.138,-0.209,28.0
20.173,0.131,0.343,29.0
20.174,0.125,0.229,25.0
20.184,0.119,0.115,29.0
20.175,0.112,-0.001,27.0
20.18,0.106,-0.115,34.0
20.201,0.1,-0.229,25.0
20.148,0.093,0.323,29.0
20.141,0.087,0.209,28.0
20.18,0.08,0.095,29.0
20.197,0.074,-0.02,36.0
20.218,0.067,-0.135,25.0
20.249,0.061,-0.249,0.0
20.148,0.054,0.303,30.0
20.14,0.047,0.189,27.0
20.155,0.041,0.076,17.0
20.265,0.035,-0.04,150.0
20.252,0.028,-0.154,151.0
20.271,0.022,-0.269,150.0
20.13,0.015,0.285,29.0
20.128,0.008,0.171,27.0
20.17,0.002,0.057,23.0
20.177,-0.004,-0.058,16.0
20.171,-0.01,-0.172,14.0
20.17,-0.017,-0.286,10.0
20.121,-0.023,0.267,28.0
20.116,-0.03,0.153,31.0
20.133,-0.036,0.04,37.0
20.145,-0.043,-0.075,34.0
20.155,-0.05,-0.189,25.0
20.15,-0.057,-0.303,26.0
20.123,-0.063,0.25,28.0
20.126,-0.069,0.136,31.0
20.123,-0.076,0.022,32.0
20.141,-0.083,-0.092,28.0
20.155,-0.089,-0.206,21.0
20.142,-0.096,-0.319,38.0
20.134,-0.102,0.233,23.0
20.146,-0.109,0.12,24.0
20.143,-0.116,0.006,24.0
20.151,-0.123,-0.108,21.0
20.148,-0.13,-0.222,22.0
20.142,-0.137,-0.335,32.0
20.211,-0.144,0.218,17.0
58.329,-0.435,0.302,19.0
56.297,-0.438,-0.025,3.0
20.174,-0.164,-0.124,6.0
20.156,-0.17,-0.237,13.0
20.173,-0.177,-0.351,18.0
53.368,-0.487,0.536,13.0
56.184,-0.532,0.249,12.0
56.209,-0.552,-0.066,11.0
58.844,-0.598,-0.407,18.0
44.947,-0.472,-0.563,38.0
0.0,0.0,0.0,0.0
20.16,-0.225,0.188,1.0
56.18,-0.646,0.209,1.0
56.309,-0.667,-0.106,1.0
58.775,-0.717,-0.447,8.0
44.893,-0.563,-0.594,24.0
36.007,-0.464,-0.678,4.0
20.131,-0.265,0.174,10.0
59.523,-0.806,0.181,27.0
56.864,-0.79,-0.146,2.0
52.995,-0.755,-0.438,10.0
44.788,-0.653,-0.622,12.0
35.89,-0.536,-0.7,2.0
20.131,-0.307,0.161,14.0
20.135,-0.314,0.048,45.0
20.121,-0.321,-0.064,3.0
52.864,-0.862,-0.471,26.0
38.553,-0.641,-0.559,10.0
31.458,-0.535,-0.633,13.0
20.149,-0.348,0.149,1.0
20.127,-0.355,0.036,17.0
52.97,-0.953,-0.2,48.0
45.491,-0.835,-0.432,19.0
38.35,-0.718,-0.579,13.0
31.066,-0.592,-0.643,28.0
52.938,-1.024,0.362,66.0
52.931,-1.043,0.065,67.0
45.607,-0.915,-0.198,6.0
38.359,-0.783,-0.385,37.0
38.162,-0.792,-0.597,29.0
30.827,-0.651,-0.655,31.0
38.388,-0.822,0.242,10.0
40.426,-0.879,0.029,29.0
40.415,-0.894,-0.196,36.0
40.416,-0.908,-0.427,53.0
38.021,-0.868,-0.614,26.0
30.622,-0.71,-0.665,31.0
40.42,-0.948,0.235,38.0
40.415,-0.962,0.009,34.0
0.0,0.0,0.0,0.0
38.757,-0.95,-0.427,29.0
37.948,-0.944,-0.63,18.0
30.519,-0.771,-0.677,34.0
38.688,-0.987,0.207,39.0
38.675,-1.001,-0.008,43.0
38.691,-1.015,-0.224,50.0
38.649,-1.028,-0.443,31.0
37.877,-1.021,-0.646,13.0
30.481,-0.833,-0.69,33.0
38.644,-1.066,0.191,71.0
38.673,-1.081,-0.024,83.0
38.648,-1.094,-0.239,68.0
38.602,-1.107,-0.458,40.0
37.883,-1.1,-0.661,11.0
30.459,-0.896,-0.701,29.0
38.64,-1.146,0.176,69.0
38.652,-1.161,-0.038,68.0
38.643,-1.174,-0.253,60.0
38.586,-1.186,-0.472,31.0
31.379,-0.976,-0.558,14.0
30.431,-0.958,-0.711,29.0
38.702,-1.228,0.163,59.0
38.704,-1.242,-0.051,54.0
38.696,-1.256,-0.266,40.0
38.585,-1.267,-0.484,21.0
31.281,-1.038,-0.566,26.0
30.428,-1.021,-0.72,16.0
80.466,-2.72,0.316,31.0
80.914,-2.765,-0.131,21.0
54.746,-1.89,-0.393,1.0
44.912,-1.567,-0.576,4.0
31.12,-1.098,-0.572,25.0
30.388,-1.083,-0.728,9.0
80.314,-2.881,0.294,27.0
31.328,-1.135,-0.059,8.0
31.359,-1.147,-0.233,27.0
31.33,-1.158,-0.41,27.0
31.008,-1.157,-0.578,27.0
0.0,0.0,0.0,0.0
31.251,-1.185,0.107,41.0
31.276,-1.197,-0.065,25.0
28.47,-1.1,-0.217,59.0
28.467,-1.11,-0.378,63.0
28.464,-1.121,-0.536,61.0
28.459,-1.131,-0.694,55.0
28.456,-1.137,0.092,150.0
28.451,-1.147,-0.064,150.0
28.456,-1.158,-0.222,138.0
28.442,-1.168,-0.383,107.0
28.455,-1.179,-0.541,119.0
28.447,-1.19,-0.698,105.0
28.447,-1.195,0.088,106.0
28.437,-1.205,-0.069,73.0
28.447,-1.216,-0.226,58.0
28.46,-1.227,-0.387,57.0
28.475,-1.239,-0.544,56.0
28.478,-1.25,-0.702,46.0
31.243,-1.377,0.093,53.0
31.222,-1.387,-0.078,68.0
31.192,-1.397,-0.251,55.0
31.206,-1.41,-0.427,59.0
30.852,-1.405,-0.593,34.0
28.539,-1.311,-0.706,3.0
31.254,-1.441,0.091,37.0
31.244,-1.452,-0.081,36.0
31.202,-1.462,-0.253,45.0
31.202,-1.473,-0.429,42.0
30.868,-1.469,-0.595,28.0
28.436,-1.364,-0.705,2.0
68.744,-3.31,0.198,1.0
68.882,-3.342,-0.181,0.0
31.3,-1.529,-0.254,11.0
31.327,-1.542,-0.431,14.0
30.896,-1.532,-0.596,28.0
28.508,-1.425,-0.707,3.0
0.0,0.0,0.0,0.0
66.609,-3.365,-0.174,0.0
57.215,-2.912,-0.465,2.0
38.001,-1.948,-0.522,2.0
30.912,-1.596,-0.595,27.0
24.544,-1.276,-0.608,12.0
0.0,0.0,0.0,0.0
66.051,-3.469,-0.17,1.0
54.742,-2.895,-0.442,4.0
24.581,-1.309,-0.336,4.0
24.558,-1.317,-0.471,21.0
24.505,-1.323,-0.605,35.0
0.0,0.0,0.0,0.0
24.597,-1.341,-0.061,4.0
24.567,-1.348,-0.196,26.0
24.55,-1.357,-0.333,42.0
24.544,-1.365,-0.468,39.0
24.454,-1.369,-0.601,27.0
24.589,-1.381,0.076,38.0
24.555,-1.388,-0.058,42.0
24.524,-1.395,-0.192,55.0
24.518,-1.404,-0.33,65.0
24.511,-1.412,-0.464,58.0
24.432,-1.417,-0.597,32.0
24.528,-1.425,0.08,53.0
24.534,-1.435,-0.054,70.0
24.516,-1.442,-0.188,63.0
24.513,-1.451,-0.325,84.0
24.494,-1.46,-0.46,79.0
24.443,-1.466,-0.593,37.0
24.534,-1.474,0.085,88.0
24.528,-1.482,-0.049,92.0
24.498,-1.49,-0.183,59.0
24.493,-1.498,-0.32,55.0
24.495,-1.507,-0.454,48.0
24.434,-1.513,-0.587,29.0
24.537,-1.522,0.09,75.0
24.523,-1.53,-0.043,80.0
24.514,-1.538,-0.178,46.0
24.497,-1.546,-0.314,62.0
24.496,-1.555,-0.448,49.0
24.443,-1.561,-0.581,33.0
24.555,-1.571,0.097,52.0
24.538,-1.578,-0.037,48.0
24.528,-1.587,-0.171,39.0
24.523,-1.595,-0.307,38.0
24.518,-1.604,-0.442,39.0
24.453,-1.609,-0.574,29.0
24.595,-1.62,0.104,21.0
24.597,-1.629,-0.029,9.0
24.617,-1.639,-0.164,4.0
43.784,-2.931,-0.536,1.0
24.614,-1.657,-0.436,9.0
24.508,-1.659,-0.568,21.0
65.551,-4.443,0.3,2.0
65.841,-4.486,-0.056,3.0
56.533,-3.871,-0.358,8.0
45.021,-3.099,-0.535,2.0
34.645,-2.397,-0.601,1.0
30.222,-2.102,-0.689,8.0
65.533,-4.565,0.324,1.0
65.759,-4.604,-0.032,2.0
0.0,0.0,0.0,0.0
46.442,-3.284,-0.534,4.0
35.522,-2.524,-0.602,2.0
30.334,-2.166,-0.68,8.0
65.601,-4.69,0.351,0.0
65.535,-4.708,-0.006,0.0
0.0,0.0,0.0,0.0
46.159,-3.348,-0.512,20.0
35.994,-2.623,-0.595,2.0
30.553,-2.238,-0.672,8.0
65.65,-4.814,0.381,0.0
65.528,-4.828,0.023,10.0
56.751,-4.2,-0.288,7.0
46.408,-3.451,-0.493,21.0
36.254,-2.708,-0.582,2.0
30.68,-2.303,-0.66,5.0
65.641,-4.932,0.411,0.0
65.577,-4.949,0.054,151.0
61.54,-4.665,-0.283,6.0
46.613,-3.55,-0.473,21.0
36.749,-2.811,-0.572,1.0
30.927,-2.377,-0.65,3.0
62.018,-4.771,0.42,1.0
61.554,-4.755,0.082,7.0
61.498,-4.771,-0.251,7.0
47.028,-3.664,-0.452,21.0
39.5,-3.091,-0.595,3.0
31.047,-2.44,-0.636,2.0
61.506,-4.839,0.449,8.0
79.356,-6.269,0.149,3.0
79.311,-6.292,-0.28,4.0
47.118,-3.753,-0.427,21.0
39.549,-3.163,-0.573,5.0
31.841,-2.558,-0.634,2.0
79.509,-6.391,0.625,26.0
79.491,-6.415,0.194,37.0
79.366,-6.431,-0.236,5.0
0.0,0.0,0.0,0.0
39.496,-3.226,-0.549,14.0
32.446,-2.661,-0.627,2.0
79.368,-6.515,0.672,27.0
79.406,-6.543,0.243,29.0
79.421,-6.57,-0.187,6.0
0.0,0.0,0.0,0.0
39.871,-3.324,-0.53,15.0
32.908,-2.755,-0.615,1.0
65.555,-5.491,0.597,12.0
65.558,-5.512,0.241,25.0
79.464,-6.705,-0.136,8.0
49.896,-4.227,-0.361,24.0
40.14,-3.413,-0.507,15.0
33.733,-2.88,-0.609,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.287,-4.342,-0.329,16.0
40.499,-3.51,-0.484,15.0
34.623,-3.012,-0.601,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.642,-4.964,-0.019,2.0
50.655,-4.455,-0.296,4.0
40.533,-3.577,-0.456,4.0
36.06,-3.194,-0.6,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.818,-4.979,0.02,0.0
54.779,-4.902,-0.28,29.0
42.201,-3.79,-0.444,13.0
36.294,-3.271,-0.578,13.0
54.927,-4.952,0.655,6.0
54.935,-4.969,0.358,43.0
54.927,-4.984,0.062,85.0
55.268,-5.031,-0.241,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.965,-5.039,0.698,154.0
54.96,-5.054,0.401,172.0
54.971,-5.071,0.105,162.0
55.66,-5.151,-0.198,29.0
45.915,-4.263,-0.411,21.0
38.441,-3.581,-0.551,14.0
54.973,-5.121,0.742,162.0
54.945,-5.134,0.445,60.0
65.218,-6.113,0.177,161.0
55.922,-5.258,-0.154,23.0
46.78,-4.411,-0.38,20.0
38.615,-3.653,-0.522,14.0
0.0,0.0,0.0,0.0
65.192,-6.187,0.583,1.0
65.155,-6.201,0.232,174.0
65.279,-6.232,-0.124,8.0
47.465,-4.545,-0.346,13.0
40.257,-3.866,-0.51,3.0
81.907,-7.868,1.244,2.0
0.0,0.0,0.0,0.0
65.094,-6.288,0.288,8.0
65.342,-6.33,-0.067,4.0
0.0,0.0,0.0,0.0
40.36,-3.932,-0.476,8.0
81.765,-7.967,1.314,10.0
0.0,0.0,0.0,0.0
65.098,-6.378,0.346,5.0
65.007,-6.386,-0.01,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.811,-8.083,1.389,28.0
0.0,0.0,0.0,0.0
65.087,-6.464,0.405,3.0
64.974,-6.469,0.05,86.0
54.595,-5.45,-0.251,28.0
44.546,-4.459,-0.444,10.0
81.866,-8.196,1.466,43.0
0.0,0.0,0.0,0.0
65.109,-6.55,0.466,171.0
64.945,-6.55,0.109,4.0
55.419,-5.604,-0.202,29.0
44.759,-4.538,-0.403,19.0
81.759,-8.291,1.542,39.0
0.0,0.0,0.0,0.0
65.119,-6.634,0.529,150.0
64.965,-6.634,0.172,4.0
56.13,-5.746,-0.151,23.0
45.263,-4.645,-0.364,10.0
81.831,-8.4,1.622,39.0
0.0,0.0,0.0,0.0
65.036,-6.706,0.592,2.0
65.071,-6.725,0.237,150.0
65.34,-6.768,-0.111,6.0
47.582,-4.941,-0.336,15.0
81.893,-8.504,1.705,38.0
82.07,-8.541,1.268,3.0
0.0,0.0,0.0,0.0
65.088,-6.803,0.302,164.0
65.232,-6.833,-0.046,3.0
0.0,0.0,0.0,0.0
81.862,-8.596,1.786,40.0
82.046,-8.632,1.351,16.0
0.0,0.0,0.0,0.0
65.092,-6.878,0.368,173.0
64.929,-6.875,0.019,2.0
51.52,-5.467,-0.259,12.0
81.874,-8.689,1.871,36.0
82.366,-8.759,1.442,27.0
0.0,0.0,0.0,0.0
65.103,-6.95,0.436,174.0
64.981,-6.952,0.088,3.0
54.72,-5.866,-0.218,28.0
81.824,-8.773,1.957,38.0
82.179,-8.828,1.526,40.0
0.0,0.0,0.0,0.0
65.041,-7.013,0.504,6.0
65.024,-7.025,0.157,1.0
55.816,-6.042,-0.163,29.0
81.788,-8.855,2.042,35.0
81.974,-8.891,1.609,43.0
0.0,0.0,0.0,0.0
65.091,-7.085,0.575,0.0
65.048,-7.094,0.227,1.0
65.387,-7.144,-0.12,7.0
81.922,-8.952,2.135,33.0
81.919,-8.967,1.697,35.0
82.224,-9.016,1.264,5.0
0.0,0.0,0.0,0.0
65.099,-7.162,0.298,2.0
65.19,-7.185,-0.049,4.0
81.998,-9.039,2.227,38.0
82.594,-9.12,1.802,43.0
82.213,-9.091,1.355,28.0
0.0,0.0,0.0,0.0
65.076,-7.22,0.37,2.0
64.99,-7.223,0.022,0.0
82.079,-9.123,2.32,30.0
82.756,-9.212,1.897,31.0
82.176,-9.162,1.445,9.0
0.0,0.0,0.0,0.0
65.103,-7.28,0.443,5.0
0.0,0.0,0.0,0.0
82.148,-9.203,2.414,36.0
82.651,-9.272,1.987,33.0
84.522,-9.496,1.581,26.0
83.854,-9.434,1.113,27.0
65.084,-7.333,0.516,2.0
65.136,-7.35,0.169,150.0
82.843,-9.351,2.529,34.0
82.232,-9.293,2.072,18.0
85.12,-9.633,1.691,22.0
84.015,-9.52,1.211,29.0
65.212,-7.4,0.592,1.0
65.184,-7.407,0.245,173.0
83.017,-9.436,2.631,24.0
82.129,-9.346,2.163,12.0
85.103,-9.696,1.787,26.0
84.507,-9.64,1.315,17.0
80.208,-9.162,0.82,7.0
65.214,-7.458,0.319,180.0
82.927,-9.488,2.723,15.0
0.0,0.0,0.0,0.0
83.059,-9.523,1.84,9.0
192.391,-22.085,3.215,23.0
84.644,-9.728,0.964,9.0
65.255,-7.508,0.394,23.0
84.217,-9.694,2.863,20.0
84.191,-9.7,2.413,44.0
0.0,0.0,0.0,0.0
85.322,-9.851,1.526,11.0
84.783,-9.8,1.063,21.0
80.01,-9.259,0.576,3.0
83.945,-9.718,2.953,31.0
84.06,-9.74,2.508,45.0
84.248,-9.771,2.063,22.0
85.27,-9.899,1.626,16.0
85.071,-9.886,1.167,13.0
80.006,-9.307,0.671,27.0
83.939,-9.768,3.051,34.0
83.997,-9.783,2.605,43.0
84.24,-9.82,2.162,14.0
85.332,-9.956,1.727,12.0
192.274,-22.454,2.867,20.0
80.044,-9.357,0.766,28.0
84.013,-9.825,3.154,30.0
84.002,-9.831,2.705,31.0
84.278,-9.871,2.264,13.0
85.451,-10.016,1.831,12.0
188.248,-22.084,3.031,18.0
80.186,-9.415,0.863,12.0
84.02,-9.87,3.253,34.0
84.416,-9.923,2.819,31.0
84.207,-9.905,2.363,22.0
85.336,-10.045,1.93,15.0
188.225,-22.172,3.255,22.0
84.197,-9.926,1.007,4.0
84.011,-9.909,3.355,30.0
84.597,-9.983,2.926,36.0
84.25,-9.949,2.465,30.0
24.598,-2.906,0.585,0.0
188.358,-22.272,3.481,18.0
192.306,-22.754,2.529,25.0
84.074,-9.953,3.458,34.0
84.648,-10.026,3.029,32.0
84.242,-9.982,2.565,37.0
139.142,-16.497,3.48,19.0
85.394,-10.13,1.68,5.0
192.303,-22.828,2.758,9.0
84.01,-9.978,3.557,25.0
84.67,-10.06,3.133,22.0
84.29,-10.02,2.668,37.0
139.099,-16.542,3.648,15.0
153.788,-18.298,3.211,12.0
153.794,-18.308,2.391,19.0
84.108,-10.019,3.662,23.0
84.883,-10.114,3.244,16.0
84.423,-10.062,2.774,30.0
84.372,-10.06,2.313,11.0
153.774,-18.342,3.397,15.0
153.752,-18.348,2.575,17.0
84.157,-10.049,3.766,14.0
84.428,-10.084,3.327,14.0
84.54,-10.1,2.88,28.0
84.244,-10.067,2.411,13.0
153.85,-18.391,3.582,10.0
153.774,-18.388,2.761,17.0
84.305,-10.088,3.875,10.0
84.36,-10.096,3.426,17.0
84.498,-10.114,2.98,34.0
84.19,-10.079,2.512,28.0
139.01,-16.646,3.406,19.0
153.773,-18.419,2.945,16.0
137.239,-16.451,6.473,11.0
84.287,-10.104,3.525,21.0
84.545,-10.135,3.083,27.0
84.246,-10.101,2.613,36.0
138.967,-16.664,3.57,23.0
153.777,-18.443,3.13,25.0
140.99,-16.923,6.819,11.0
84.131,-10.097,3.62,16.0
84.682,-10.163,3.189,17.0
84.33,-10.121,2.717,36.0
138.903,-16.673,3.732,23.0
153.827,-18.465,3.314,26.0
141.138,-16.956,6.995,12.0
84.286,-10.125,3.726,12.0
0.0,0.0,0.0,0.0
84.431,-10.14,2.821,29.0
0.0,0.0,0.0,0.0
153.811,-18.472,3.495,16.0
118.785,-14.278,6.028,21.0
84.354,-10.137,3.829,8.0
85.0,-10.213,3.403,17.0
84.442,-10.145,2.919,28.0
84.17,-10.111,2.46,17.0
139.257,-16.727,3.327,14.0
118.724,-14.274,6.163,25.0
137.209,-16.491,6.389,12.0
84.627,-10.168,3.487,19.0
84.552,-10.157,3.023,32.0
84.194,-10.112,2.56,32.0
139.123,-16.707,3.484,22.0
118.119,-14.197,6.272,22.0
137.138,-16.477,6.546,12.0
84.206,-10.114,3.568,18.0
84.603,-10.158,3.123,24.0
84.276,-10.116,2.66,32.0
138.899,-16.669,3.641,25.0
117.88,-14.16,6.396,16.0
141.132,-16.945,6.902,7.0
84.102,-10.094,3.661,16.0
84.832,-10.177,3.229,16.0
84.353,-10.116,2.76,27.0
