X,Y,Z,Reflectivity
28.345,-0.535,2.286,67.0
28.344,-0.532,2.137,73.0
28.344,-0.529,1.988,74.0
31.56,-0.593,3.103,21.0
37.765,-0.705,3.513,5.0
40.431,-0.751,3.548,10.0
28.351,-0.523,2.335,50.0
28.346,-0.52,2.185,72.0
28.345,-0.517,2.036,76.0
31.591,-0.58,3.16,7.0
37.718,-0.688,3.573,42.0
40.446,-0.734,3.618,4.0
31.301,-0.564,2.631,49.0
28.344,-0.507,2.233,10.0
28.331,-0.504,2.083,33.0
31.629,-0.567,3.217,14.0
37.709,-0.671,3.636,42.0
47.76,-0.844,4.352,3.0
31.265,-0.549,2.68,38.0
31.356,-0.547,2.522,3.0
54.074,-0.937,4.065,32.0
31.669,-0.552,3.274,30.0
37.701,-0.652,3.698,6.0
28.308,-0.486,2.626,6.0
40.421,-0.689,3.531,11.0
31.322,-0.53,2.571,22.0
54.137,-0.91,4.158,15.0
31.702,-0.536,3.329,41.0
37.66,-0.632,3.755,2.0
37.725,-0.628,3.56,25.0
40.407,-0.668,3.595,4.0
31.291,-0.513,2.618,43.0
69.564,-1.132,5.453,6.0
31.769,-0.52,3.387,30.0
37.646,-0.611,3.813,9.0
37.679,-0.606,3.616,25.0
43.051,-0.687,3.898,3.0
31.281,-0.495,2.666,57.0
38.594,-0.605,3.085,33.0
37.638,-0.594,4.072,24.0
37.637,-0.589,3.871,32.0
37.644,-0.583,3.671,51.0
28.309,-0.435,2.607,1.0
31.249,-0.476,2.711,52.0
38.559,-0.582,3.141,55.0
37.622,-0.571,4.128,66.0
37.639,-0.566,3.929,40.0
37.648,-0.561,3.728,28.0
28.311,-0.417,2.65,11.0
31.207,-0.456,2.755,31.0
38.552,-0.557,3.199,53.0
37.616,-0.547,4.185,8.0
37.647,-0.541,3.986,7.0
37.662,-0.536,3.786,5.0
55.137,-0.777,5.243,10.0
31.201,-0.435,2.8,14.0
38.567,-0.532,3.257,19.0
40.047,-0.555,4.515,7.0
31.866,-0.436,3.421,56.0
37.689,-0.511,3.844,1.0
54.601,-0.731,5.272,17.0
43.476,-0.575,3.966,4.0
31.234,-0.408,2.683,15.0
54.165,-0.712,6.186,9.0
31.836,-0.414,3.464,39.0
43.394,-0.557,4.489,8.0
54.237,-0.688,5.315,49.0
54.27,-0.68,5.027,45.0
31.201,-0.385,2.723,27.0
40.721,-0.506,4.708,2.0
31.854,-0.39,3.511,14.0
43.261,-0.523,4.536,2.0
54.782,-0.654,5.444,11.0
54.65,-0.643,5.138,3.0
31.18,-0.362,2.765,44.0
37.516,-0.437,4.39,10.0
31.84,-0.366,3.554,24.0
31.879,-0.361,3.386,8.0
50.358,-0.562,5.073,0.0
54.408,-0.598,5.189,23.0
31.164,-0.337,2.805,54.0
37.47,-0.407,4.435,10.0
52.585,-0.562,5.94,6.0
31.843,-0.335,3.425,40.0
51.154,-0.53,5.222,4.0
47.258,-0.481,4.569,34.0
31.132,-0.312,2.843,40.0
50.989,-0.512,6.103,8.0
31.807,-0.314,3.635,1.0
31.856,-0.309,3.468,66.0
47.297,-0.451,4.889,34.0
52.269,-0.489,5.121,11.0
31.107,-0.285,2.881,36.0
35.995,-0.331,4.354,2.0
47.583,-0.43,5.497,17.0
31.848,-0.282,3.507,62.0
52.201,-0.453,5.461,63.0
47.033,-0.4,4.666,56.0
31.09,-0.259,2.917,29.0
47.746,-0.399,5.834,36.0
46.438,-0.38,5.422,6.0
31.849,-0.254,3.546,58.0
47.058,-0.368,4.98,48.0
47.061,-0.359,4.726,5.0
38.845,-0.289,3.691,15.0
47.266,-0.353,5.833,40.0
47.251,-0.344,5.573,13.0
31.861,-0.226,3.585,59.0
38.888,-0.269,4.161,64.0
38.902,-0.262,3.951,54.0
38.858,-0.255,3.737,33.0
47.622,-0.313,5.932,3.0
38.699,-0.246,4.609,28.0
31.868,-0.197,3.622,49.0
39.054,-0.235,4.222,41.0
38.929,-0.227,3.997,55.0
38.906,-0.22,3.784,7.0
38.62,-0.218,4.854,14.0
38.687,-0.211,4.651,13.0
31.897,-0.168,3.66,50.0
39.074,-0.198,4.267,43.0
45.986,-0.225,4.772,5.0
51.239,-0.241,5.039,12.0
38.467,-0.18,4.876,37.0
39.212,-0.176,4.756,7.0
31.93,-0.137,3.698,57.0
36.928,-0.152,4.071,8.0
51.255,-0.202,5.372,48.0
52.122,-0.195,5.18,38.0
38.119,-0.142,4.871,4.0
31.948,-0.112,3.907,28.0
31.938,-0.107,3.731,65.0
51.26,-0.161,5.704,7.0
52.211,-0.155,5.525,25.0
30.987,-0.086,3.11,5.0
31.949,-0.087,4.114,28.0
31.959,-0.081,3.94,74.0
31.942,-0.075,3.763,41.0
52.095,-0.113,5.846,16.0
46.1,-0.091,4.922,4.0
51.645,-0.092,5.233,9.0
31.959,-0.055,4.146,84.0
31.96,-0.049,3.971,41.0
36.494,-0.049,4.333,4.0
52.057,-0.06,5.891,11.0
36.336,-0.035,3.913,12.0
30.92,-0.023,3.161,3.0
31.97,-0.022,4.177,57.0
36.14,-0.018,4.523,5.0
39.671,-0.012,4.746,3.0
36.442,-0.004,4.156,8.0
42.622,0.002,4.628,3.0
30.78,0.008,3.173,35.0
31.969,0.01,4.205,6.0
36.334,0.019,4.579,35.0
33.486,0.024,4.035,2.0
39.768,0.037,4.569,6.0
36.455,0.041,3.989,7.0
30.749,0.04,3.196,43.0
52.164,0.072,6.906,13.0
32.732,0.051,4.152,6.0
33.468,0.059,4.06,7.0
30.503,0.06,3.529,3.0
30.612,0.066,3.373,37.0
30.719,0.072,3.216,49.0
47.751,0.117,6.359,6.0
32.711,0.086,4.174,4.0
53.432,0.152,6.523,14.0
30.475,0.092,3.549,6.0
30.557,0.099,3.39,42.0
30.733,0.106,3.241,17.0
32.917,0.116,4.408,10.0
53.484,0.2,6.865,11.0
33.395,0.131,4.101,9.0
30.486,0.125,3.572,52.0
30.526,0.132,3.408,43.0
51.339,0.232,5.449,10.0
30.42,0.141,4.095,5.0
32.916,0.159,4.247,1.0
30.43,0.153,3.758,40.0
30.486,0.159,3.592,60.0
30.51,0.166,3.427,22.0
36.959,0.208,3.947,1.0
38.928,0.223,5.266,5.0
30.373,0.18,3.939,39.0
30.402,0.186,3.774,32.0
40.207,0.255,4.763,5.0
30.555,0.199,3.45,7.0
37.048,0.249,3.979,8.0
30.331,0.208,4.121,40.0
30.362,0.214,3.956,35.0
30.408,0.22,3.792,36.0
40.238,0.3,4.79,3.0
36.28,0.277,4.118,4.0
37.14,0.291,4.01,8.0
30.324,0.241,4.137,5.0
30.361,0.247,3.972,32.0
33.665,0.281,4.216,2.0
51.117,0.437,6.112,2.0
51.116,0.447,5.828,5.0
37.122,0.332,4.027,2.0
47.754,0.435,6.54,3.0
30.416,0.282,3.995,8.0
42.134,0.4,5.298,1.0
52.561,0.509,6.311,2.0
51.03,0.504,5.843,5.0
30.978,0.312,3.375,31.0
48.114,0.492,6.612,2.0
36.196,0.377,4.771,2.0
51.407,0.546,6.488,5.0
52.593,0.569,6.338,8.0
31.01,0.341,3.564,5.0
30.955,0.347,3.386,33.0
22.722,0.258,3.132,5.0
33.262,0.385,4.398,3.0
51.394,0.604,6.507,4.0
53.933,0.644,6.521,13.0
31.048,0.377,3.58,66.0
30.942,0.382,3.396,14.0
50.238,0.629,6.944,2.0
33.321,0.424,4.418,2.0
39.961,0.516,5.074,3.0
47.119,0.617,5.714,6.0
31.041,0.412,3.59,34.0
40.698,0.549,4.48,2.0
51.645,0.707,7.156,2.0
30.462,0.422,4.049,17.0
33.322,0.468,4.241,2.0
31.028,0.442,3.772,35.0
46.916,0.678,5.441,21.0
40.707,0.595,4.493,2.0
30.985,0.46,4.302,26.0
30.464,0.458,4.057,20.0
52.456,0.799,6.691,7.0
31.036,0.478,3.781,42.0
46.844,0.731,5.444,20.0
47.514,0.75,5.256,3.0
57.089,0.914,7.94,9.0
30.632,0.496,4.087,28.0
47.982,0.786,6.131,2.0
31.048,0.514,3.789,24.0
47.113,0.789,5.485,8.0
52.333,0.887,5.8,4.0
56.931,0.978,7.929,11.0
30.595,0.531,4.088,28.0
31.062,0.545,3.975,21.0
46.403,0.823,5.671,5.0
47.044,0.843,5.485,11.0
47.754,0.864,5.3,3.0
58.751,1.077,8.191,6.0
30.759,0.57,4.114,33.0
31.061,0.581,3.978,44.0
46.411,0.877,5.678,6.0
52.2,0.996,6.092,5.0
36.957,0.711,4.105,2.0
31.106,0.607,4.34,57.0
30.793,0.606,4.121,26.0
31.07,0.617,3.982,22.0
57.835,1.16,7.08,6.0
47.08,0.952,5.498,4.0
46.244,0.943,5.14,7.0
48.083,0.994,6.711,3.0
30.885,0.644,4.135,24.0
31.087,0.653,3.986,6.0
46.949,0.995,5.749,4.0
52.536,1.123,6.136,14.0
46.224,0.996,5.138,8.0
53.125,1.159,7.415,19.0
31.062,0.683,4.159,19.0
57.94,1.285,7.428,8.0
52.613,1.176,6.441,15.0
52.549,1.184,6.136,4.0
46.495,1.055,5.167,13.0
52.574,1.208,7.336,5.0
31.089,0.72,4.161,21.0
52.566,1.225,6.736,7.0
47.784,1.123,5.847,9.0
47.156,1.116,5.503,3.0
46.508,1.108,5.165,31.0
52.866,1.276,7.372,9.0
46.159,1.122,6.173,10.0
52.469,1.284,6.718,3.0
52.339,1.289,6.399,6.0
46.601,1.156,5.433,5.0
46.253,1.155,5.13,5.0
52.598,1.329,7.328,12.0
33.613,0.854,4.49,2.0
47.855,1.225,6.12,3.0
52.666,1.357,6.43,4.0
58.125,1.507,6.767,6.0
46.233,1.206,5.121,3.0
30.507,0.805,4.244,20.0
39.368,1.045,5.252,7.0
47.971,1.281,6.126,8.0
46.631,1.254,5.684,15.0
55.786,1.509,6.483,3.0
48.27,1.313,5.336,2.0
30.516,0.839,4.239,23.0
46.575,1.289,6.202,11.0
46.689,1.3,5.95,20.0
47.204,1.322,5.742,5.0
52.685,1.484,6.109,2.0
48.335,1.369,5.33,2.0
30.509,0.874,4.229,13.0
46.652,1.344,6.199,22.0
59.318,1.718,7.543,19.0
47.343,1.378,5.745,10.0
58.838,1.722,6.805,1.0
58.45,1.72,6.427,17.0
46.742,1.39,6.465,22.0
39.347,1.177,5.216,4.0
52.245,1.57,6.626,2.0
47.33,1.429,5.727,4.0
60.074,1.823,6.927,34.0
58.305,1.778,6.391,12.0
30.396,0.937,4.193,2.0
39.288,1.217,5.193,4.0
52.458,1.633,6.633,22.0
60.558,1.893,7.305,35.0
59.303,1.863,6.815,27.0
46.677,1.472,5.098,13.0
30.363,0.968,4.176,1.0
60.711,1.944,8.0,21.0
39.401,1.267,4.966,3.0
59.684,1.929,7.174,11.0
59.552,1.933,6.818,7.0
37.122,1.21,4.038,3.0
33.641,1.108,4.611,0.0
54.374,1.799,7.14,1.0
39.405,1.309,4.947,4.0
58.99,1.968,7.063,6.0
46.685,1.563,5.322,27.0
46.813,1.574,5.07,3.0
46.526,1.582,6.354,1.0
59.191,2.02,7.742,12.0
47.024,1.611,5.88,12.0
53.002,1.823,6.318,2.0
46.685,1.612,5.298,9.0
57.624,1.998,6.21,5.0
46.673,1.635,6.348,2.0
52.622,1.85,6.854,3.0
39.375,1.389,4.901,3.0
46.737,1.655,5.545,17.0
46.617,1.657,5.263,5.0
58.319,2.081,6.251,7.0
46.665,1.682,6.32,2.0
48.262,1.745,6.257,1.0
39.413,1.43,4.883,2.0
46.797,1.704,5.524,3.0
46.426,1.696,5.214,3.0
46.945,1.721,5.004,2.0
39.42,1.459,5.314,6.0
60.418,2.243,7.796,3.0
39.396,1.467,4.856,2.0
52.452,1.96,6.158,1.0
46.932,1.76,5.24,4.0
60.148,2.263,6.371,10.0
30.304,1.151,4.065,2.0
60.709,2.313,7.792,4.0
46.766,1.787,5.732,16.0
60.313,2.311,7.04,6.0
46.325,1.78,5.141,10.0
46.916,1.809,4.937,3.0
30.319,1.18,4.045,2.0
60.511,2.362,7.723,3.0
60.452,2.366,7.366,15.0
60.292,2.367,6.993,2.0
46.204,1.819,5.093,13.0
46.429,1.833,4.852,4.0
47.696,1.901,6.327,3.0
60.506,2.418,7.676,3.0
52.646,2.109,6.375,3.0
59.782,2.402,6.888,19.0
46.184,1.86,5.055,6.0
46.054,1.86,4.777,4.0
46.889,1.911,6.183,1.0
46.883,1.916,5.91,14.0
39.396,1.613,4.739,1.0
58.953,2.421,6.745,15.0
46.187,1.901,5.018,4.0
46.129,1.904,4.747,4.0
46.819,1.95,6.135,2.0
59.736,2.493,7.481,6.0
59.326,2.481,7.086,4.0
47.01,1.971,5.339,4.0
61.919,2.601,6.675,3.0
45.956,1.935,4.69,4.0
46.791,1.989,6.09,18.0
47.46,2.021,5.901,3.0
59.092,2.522,7.006,8.0
46.994,2.009,5.295,10.0
45.98,1.971,4.915,1.0
45.896,1.971,4.642,4.0
60.33,2.614,7.797,4.0
46.764,2.03,5.772,2.0
65.976,2.87,7.761,5.0
46.614,2.032,5.208,5.0
60.015,2.621,6.36,6.0
45.921,2.01,4.602,2.0
46.873,2.069,6.013,3.0
58.729,2.597,7.192,5.0
59.435,2.633,6.934,4.0
46.665,2.071,5.169,8.0
46.789,2.08,4.913,3.0
45.919,2.045,4.557,1.0
52.556,2.361,6.689,4.0
59.884,2.695,7.274,5.0
0.0,0.0,0.0,0.0
46.288,2.09,5.081,8.0
46.919,2.121,4.879,10.0
52.259,2.368,5.133,3.0
47.628,2.176,6.013,1.0
61.298,2.804,7.382,3.0
0.0,0.0,0.0,0.0
46.261,2.123,5.03,10.0
46.603,2.142,4.797,11.0
59.293,2.729,5.762,6.0
47.97,2.226,6.005,1.0
0.0,0.0,0.0,0.0
47.146,2.193,5.353,3.0
46.231,2.154,4.977,3.0
46.497,2.17,4.736,13.0
43.532,2.034,4.183,2.0
48.009,2.261,5.957,0.0
0.0,0.0,0.0,0.0
47.022,2.22,5.287,7.0
46.949,2.219,5.002,1.0
45.873,2.171,4.622,3.0
45.948,2.178,4.364,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.823,2.241,5.211,18.0
46.952,2.25,4.949,1.0
45.751,2.195,4.557,4.0
45.971,2.208,4.314,10.0
46.656,2.258,5.681,1.0
0.0,0.0,0.0,0.0
46.354,2.248,5.104,12.0
60.878,2.956,6.344,3.0
45.699,2.221,4.497,6.0
45.968,2.236,4.258,4.0
46.672,2.287,5.627,1.0
59.576,2.922,6.835,8.0
46.218,2.269,5.033,12.0
46.788,2.299,4.819,6.0
43.478,2.138,4.227,2.0
59.704,2.939,5.459,2.0
46.674,2.314,5.569,1.0
60.263,2.99,6.838,6.0
46.195,2.294,4.973,2.0
46.694,2.32,4.751,2.0
45.993,2.287,4.413,4.0
46.087,2.294,4.155,1.0
60.329,3.024,7.12,1.0
47.001,2.357,5.273,5.0
46.279,2.322,4.923,1.0
60.832,3.055,6.112,2.0
45.929,2.308,4.348,8.0
53.16,2.673,4.725,1.0
60.353,3.055,7.045,7.0
46.992,2.38,5.211,4.0
60.618,3.072,6.369,3.0
45.673,2.316,4.529,6.0
45.925,2.33,4.288,4.0
47.212,2.397,4.135,3.0
60.403,3.086,6.97,1.0
46.224,2.363,5.064,11.0
46.73,2.39,4.847,4.0
45.538,2.329,4.455,5.0
45.958,2.352,4.229,5.0
47.216,2.418,4.071,9.0
47.301,2.438,5.393,4.0
46.215,2.382,5.0,5.0
46.622,2.404,4.772,3.0
45.838,2.364,4.421,7.0
45.924,2.37,4.162,6.0
47.227,2.438,4.007,3.0
46.948,2.438,5.287,3.0
60.681,3.152,6.48,3.0
59.459,3.089,6.003,4.0
45.861,2.383,4.359,9.0
45.839,2.383,4.091,2.0
47.145,2.451,3.934,9.0
0.0,0.0,0.0,0.0
46.918,2.454,4.943,2.0
45.763,2.394,4.555,5.0
45.786,2.395,4.286,2.0
47.146,2.467,4.14,5.0
47.186,2.47,3.87,7.0
46.299,2.437,5.081,11.0
46.795,2.463,4.862,3.0
45.593,2.399,4.471,2.0
45.936,2.418,4.233,5.0
47.227,2.486,4.078,8.0
47.235,2.486,3.805,2.0
46.494,2.461,5.033,17.0
46.669,2.47,4.78,1.0
45.826,2.424,4.427,5.0
45.95,2.431,4.167,10.0
47.157,2.495,4.003,1.0
47.293,2.502,3.741,3.0
46.473,2.471,4.962,4.0
52.406,2.786,5.29,1.0
45.851,2.437,4.361,6.0
45.934,2.441,4.097,3.0
47.122,2.504,3.93,5.0
47.275,2.511,3.669,3.0
47.088,2.514,4.957,2.0
45.658,2.436,4.274,3.0
47.095,2.512,4.13,14.0
47.167,2.515,3.863,10.0
241.935,12.9,18.412,20.0
59.456,3.185,6.168,2.0
45.619,2.442,4.466,2.0
45.755,2.449,4.213,3.0
47.212,2.526,4.068,5.0
52.831,2.825,4.245,2.0
242.045,12.943,18.049,23.0
52.393,2.814,5.354,3.0
45.864,2.461,4.419,10.0
45.916,2.463,4.157,5.0
47.139,2.527,3.989,1.0
242.023,12.974,19.075,22.0
242.041,12.969,17.675,20.0
45.686,2.458,4.597,1.0
45.917,2.469,4.352,3.0
46.015,2.473,4.093,3.0
47.158,2.532,3.916,9.0
47.276,2.537,3.651,2.0
47.863,2.568,3.42,1.0
43.459,2.341,4.303,2.0
45.675,2.458,4.257,3.0
47.113,2.534,4.116,11.0
47.136,2.533,3.839,6.0
66.662,3.58,5.043,2.0
52.775,2.833,3.687,0.0
45.739,2.465,4.456,6.0
45.79,2.465,4.194,4.0
47.212,2.539,4.049,3.0
242.089,13.015,19.328,19.0
242.031,13.001,17.92,26.0
0.0,0.0,0.0,0.0
45.89,2.472,4.396,7.0
46.335,2.493,4.169,11.0
47.07,2.531,3.96,2.0
67.646,3.634,5.292,3.0
65.56,3.518,4.749,1.0
0.0,0.0,0.0,0.0
45.627,2.455,4.296,1.0
47.01,2.526,4.152,17.0
47.154,2.532,3.89,9.0
67.105,3.6,5.139,4.0
47.763,2.559,3.381,0.0
0.0,0.0,0.0,0.0
45.725,2.456,4.23,3.0
47.229,2.533,4.093,6.0
47.143,2.526,3.811,3.0
242.105,12.96,18.143,27.0
52.779,2.822,3.648,0.0
0.0,0.0,0.0,0.0
45.946,2.461,4.173,6.0
47.371,2.531,3.751,1.0
241.935,12.913,17.729,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.25,2.469,4.123,4.0
47.143,2.513,3.928,8.0
47.307,2.519,3.667,2.0
47.761,2.54,3.419,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.157,2.507,4.124,15.0
47.167,2.504,3.85,6.0
241.865,12.824,18.338,16.0
52.795,2.795,3.691,1.0
0.0,0.0,0.0,0.0
194.935,10.293,11.369,8.0
47.243,2.499,4.052,3.0
47.254,2.496,3.777,3.0
241.899,12.76,17.931,19.0
0.0,0.0,0.0,0.0
205.727,10.818,12.841,5.0
194.625,10.219,11.019,23.0
47.102,2.478,3.958,5.0
241.78,12.698,18.91,22.0
47.72,2.501,3.455,1.0
205.604,10.763,13.67,6.0
205.466,10.738,12.47,6.0
194.041,10.124,10.654,22.0
47.189,2.466,3.885,9.0
241.658,12.607,18.487,20.0
52.774,2.748,3.73,1.0
205.533,10.685,13.316,9.0
194.86,10.112,11.494,19.0
194.388,10.07,10.339,20.0
52.85,2.742,4.259,2.0
67.143,3.476,5.021,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.993,10.04,11.165,26.0
194.052,9.973,9.989,25.0
241.402,12.422,19.037,18.0
66.22,3.4,4.836,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.209,9.964,10.839,25.0
193.207,9.842,9.609,28.0
51.473,2.624,3.969,1.0
52.697,2.681,3.756,2.0
67.096,3.406,4.393,1.0
0.0,0.0,0.0,0.0
195.298,9.871,10.503,8.0
193.123,9.741,9.267,23.0
68.611,3.463,5.169,2.0
204.814,10.313,14.239,7.0
67.12,3.371,4.276,1.0
195.282,9.787,11.287,22.0
194.489,9.725,10.114,20.0
192.777,9.62,8.911,22.0
66.231,3.305,4.872,3.0
47.407,2.36,3.212,0.0
0.0,0.0,0.0,0.0
195.469,9.686,10.955,19.0
193.271,9.554,9.713,24.0
192.727,9.504,8.57,22.0
47.604,2.347,3.418,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.306,9.508,10.55,23.0
193.045,9.424,9.363,21.0
193.35,9.416,8.261,5.0
47.395,2.307,3.32,3.0
67.207,3.263,4.317,2.0
196.194,9.499,11.463,9.0
194.547,9.394,10.221,24.0
192.632,9.276,9.006,30.0
193.158,9.279,7.913,12.0
69.802,3.35,4.766,0.0
67.293,3.22,4.204,2.0
195.6,9.335,11.086,26.0
194.093,9.238,9.856,19.0
192.683,9.145,8.67,23.0
193.034,9.138,7.572,24.0
204.507,9.671,13.609,23.0
204.432,9.638,12.416,19.0
195.686,9.197,10.751,25.0
192.937,9.043,9.465,9.0
192.879,9.013,8.345,21.0
193.324,9.009,7.249,31.0
68.972,3.21,4.47,2.0
196.336,9.107,11.584,6.0
194.657,9.002,10.356,26.0
193.007,8.898,9.132,28.0
193.513,8.892,8.036,16.0
193.548,8.868,6.921,25.0
67.358,3.081,4.247,3.0
195.775,8.925,11.209,23.0
194.476,8.835,10.007,23.0
193.286,8.754,8.809,20.0
194.05,8.759,7.721,23.0
193.298,8.696,6.576,31.0
67.322,3.023,4.128,2.0
195.898,8.766,10.876,21.0
193.514,8.628,9.622,24.0
193.437,8.594,8.478,23.0
194.085,8.594,7.384,23.0
193.161,8.523,6.235,26.0
68.77,3.027,4.096,1.0
194.306,8.524,10.449,28.0
193.551,8.459,9.289,21.0
193.364,8.419,8.141,19.0
193.955,8.415,7.047,24.0
193.528,8.366,5.915,15.0
195.628,8.434,11.316,8.0
193.949,8.331,10.097,26.0
194.713,8.331,9.011,7.0
0.0,0.0,0.0,0.0
193.432,8.213,6.697,27.0
193.796,8.196,5.593,7.0
195.355,8.239,10.966,12.0
194.206,8.157,9.779,23.0
194.971,8.154,8.688,11.0
0.0,0.0,0.0,0.0
193.097,8.011,6.356,22.0
193.756,8.005,5.259,20.0
194.788,8.02,10.6,24.0
194.469,7.974,9.459,20.0
195.184,7.969,8.367,14.0
0.0,0.0,0.0,0.0
193.055,7.814,6.026,24.0
193.74,7.808,4.931,6.0
194.637,7.814,10.261,23.0
194.612,7.776,9.133,19.0
195.25,7.767,8.034,17.0
193.482,7.661,6.824,8.0
193.297,7.618,5.701,6.0
196.687,7.715,4.667,5.0
194.681,7.605,9.929,27.0
195.706,7.609,8.85,20.0
199.096,7.702,7.852,9.0
193.387,7.445,6.493,5.0
0.0,0.0,0.0,0.0
195.139,7.44,4.3,17.0
195.09,7.404,9.62,21.0
196.052,7.402,8.534,8.0
194.299,7.301,7.34,11.0
0.0,0.0,0.0,0.0
195.455,7.268,5.11,8.0
200.24,7.408,4.079,15.0
195.426,7.193,9.309,11.0
0.0,0.0,0.0,0.0
193.227,7.034,6.974,20.0
194.699,7.051,5.886,10.0
195.652,7.048,4.789,21.0
195.534,7.004,3.659,5.0
104.458,3.721,4.802,3.0
193.556,6.857,7.784,23.0
195.239,6.876,6.725,6.0
195.069,6.83,5.576,7.0
195.209,6.797,4.456,10.0
195.111,6.754,3.331,20.0
196.064,6.746,8.693,16.0
193.699,6.625,7.471,25.0
193.458,6.576,6.347,22.0
194.988,6.588,5.256,5.0
194.748,6.538,4.128,25.0
194.989,6.507,3.011,8.0
0.0,0.0,0.0,0.0
193.815,6.384,7.161,21.0
194.82,6.377,6.077,5.0
193.751,6.301,4.91,8.0
195.105,6.303,3.821,8.0
195.418,6.274,2.705,8.0
193.634,6.172,7.96,25.0
193.347,6.119,6.833,23.0
196.085,6.165,5.803,10.0
193.91,6.053,4.602,22.0
0.0,0.0,0.0,0.0
201.755,6.21,2.469,5.0
193.526,5.913,7.648,13.0
193.148,5.857,6.52,16.0
194.193,5.846,5.439,9.0
193.623,5.786,4.29,37.0
195.444,5.796,3.206,18.0
0.0,0.0,0.0,0.0
193.747,5.655,7.35,6.0
193.045,5.589,6.212,17.0
194.197,5.579,5.132,25.0
193.44,5.513,3.981,32.0
195.399,5.524,2.898,18.0
0.0,0.0,0.0,0.0
193.563,5.38,7.041,9.0
193.456,5.332,5.925,9.0
194.175,5.307,4.831,28.0
193.436,5.242,3.683,34.0
195.306,5.247,2.596,34.0
103.087,2.746,0.779,3.0
193.32,5.101,6.738,15.0
194.437,5.083,5.658,23.0
193.86,5.022,4.528,29.0
193.442,4.965,3.389,21.0
0.0,0.0,0.0,0.0
103.126,2.597,0.622,2.0
148.332,3.695,4.942,3.0
194.44,4.799,5.364,23.0
193.92,4.737,4.235,27.0
195.101,4.719,3.123,21.0
0.0,0.0,0.0,0.0
100.105,2.372,0.453,2.0
195.156,4.571,6.211,4.0
194.713,4.513,5.08,26.0
193.946,4.446,3.946,21.0
195.066,4.425,2.832,24.0
0.0,0.0,0.0,0.0
100.068,2.22,0.306,2.0
194.972,4.272,5.919,12.0
194.638,4.216,4.793,17.0
195.597,4.186,3.695,5.0
103.164,2.182,1.347,5.0
102.855,2.149,0.753,3.0
100.011,2.064,0.16,3.0
0.0,0.0,0.0,0.0
194.468,3.909,4.506,9.0
195.521,3.88,3.411,5.0
103.17,2.021,1.199,11.0
99.86,1.931,0.589,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.411,3.6,4.229,8.0
194.782,3.554,3.121,20.0
0.0,0.0,0.0,0.0
99.831,1.77,0.447,5.0
99.981,1.746,-0.123,1.0
197.092,3.386,5.142,8.0
194.911,3.296,3.97,20.0
194.753,3.241,2.851,15.0
0.0,0.0,0.0,0.0
99.816,1.608,0.31,5.0
101.47,1.608,-0.264,3.0
196.194,3.051,4.85,23.0
194.962,2.979,3.705,32.0
0.0,0.0,0.0,0.0
99.697,1.468,0.743,2.0
99.7,1.442,0.174,5.0
0.0,0.0,0.0,0.0
20.302,0.281,0.474,3.0
20.286,0.276,0.358,5.0
20.295,0.27,0.242,0.0
99.546,1.3,0.61,5.0
99.665,1.275,0.042,3.0
0.0,0.0,0.0,0.0
20.284,0.247,0.447,28.0
20.299,0.242,0.332,27.0
20.301,0.236,0.216,22.0
20.305,0.231,0.098,14.0
20.318,0.225,-0.017,0.0
20.242,0.219,-0.133,0.0
20.276,0.213,0.421,37.0
20.286,0.207,0.305,28.0
20.301,0.201,0.19,28.0
20.319,0.196,0.072,34.0
20.287,0.19,-0.043,13.0
20.2,0.183,-0.158,23.0
20.249,0.177,0.395,28.0
20.251,0.172,0.279,25.0
20.215,0.165,0.164,22.0
20.203,0.16,0.046,25.0
20.188,0.153,-0.068,24.0
20.175,0.147,-0.183,23.0
20.172,0.141,0.369,27.0
20.164,0.135,0.254,25.0
20.173,0.129,0.139,23.0
20.18,0.123,0.022,27.0
20.175,0.118,-0.092,38.0
20.185,0.111,-0.207,25.0
20.156,0.105,0.344,29.0
20.159,0.099,0.229,28.0
20.173,0.093,0.114,26.0
20.19,0.087,-0.001,27.0
20.185,0.081,-0.116,26.0
20.224,0.075,-0.232,4.0
20.141,0.069,0.32,28.0
20.14,0.063,0.205,29.0
20.155,0.057,0.091,20.0
20.218,0.051,-0.025,8.0
20.246,0.045,-0.14,36.0
20.273,0.039,-0.255,83.0
20.138,0.032,0.297,31.0
20.136,0.026,0.183,27.0
20.209,0.02,0.068,70.0
20.24,0.014,-0.047,152.0
20.264,0.008,-0.163,69.0
20.235,0.001,-0.278,6.0
20.121,-0.004,0.275,27.0
20.12,-0.01,0.16,27.0
20.135,-0.016,0.046,29.0
20.149,-0.022,-0.069,29.0
20.158,-0.029,-0.184,21.0
20.176,-0.035,-0.298,24.0
20.123,-0.041,0.253,33.0
20.117,-0.048,0.139,34.0
20.125,-0.054,0.025,35.0
