X,Y,Z,Reflectivity
20.764,1.75,-0.894,0.0
0.0,0.0,0.0,0.0
16.899,1.427,-0.922,0.0
15.315,1.295,-0.925,0.0
14.246,1.206,-0.943,0.0
13.099,1.111,-0.943,0.0
19.908,1.688,-0.886,0.0
18.137,1.54,-0.911,0.0
16.439,1.397,-0.921,0.0
15.012,1.278,-0.929,0.0
13.9,1.184,-0.94,0.0
12.863,1.098,-0.945,0.0
19.537,1.667,-0.898,0.0
17.696,1.511,-0.915,0.0
15.996,1.368,-0.92,0.0
14.711,1.259,-0.932,0.0
13.578,1.164,-0.939,0.0
12.609,1.082,-0.945,0.0
19.255,1.652,-0.913,0.0
17.092,1.468,-0.909,0.0
15.764,1.355,-0.929,0.0
14.457,1.244,-0.937,0.0
13.323,1.148,-0.941,0.0
12.356,1.066,-0.944,0.0
18.706,1.613,-0.915,0.0
16.777,1.448,-0.917,0.0
15.313,1.323,-0.925,0.0
14.278,1.234,-0.946,0.0
13.065,1.131,-0.942,0.0
12.087,1.047,-0.941,0.0
17.99,1.558,-0.906,0.0
16.375,1.419,-0.919,0.0
15.011,1.302,-0.929,0.0
0.0,0.0,0.0,0.0
12.779,1.11,-0.939,0.0
11.866,1.032,-0.941,0.0
17.436,1.515,-0.903,0.0
16.006,1.392,-0.921,0.0
14.684,1.278,-0.93,0.0
13.481,1.175,-0.933,0.0
12.605,1.099,-0.945,0.0
11.672,1.019,-0.943,0.0
17.146,1.495,-0.913,0.0
15.68,1.368,-0.925,0.0
14.447,1.262,-0.936,0.0
13.303,1.163,-0.94,0.0
12.332,1.079,-0.942,0.0
11.48,1.005,-0.944,0.0
16.824,1.471,-0.92,0.0
15.3,1.339,-0.924,0.0
14.231,1.246,-0.942,0.0
13.073,1.146,-0.942,0.0
12.101,1.061,-0.942,0.0
11.289,0.991,-0.944,0.0
16.383,1.436,-0.919,0.0
14.967,1.313,-0.926,0.0
13.717,1.204,-0.927,0.0
12.802,1.124,-0.941,0.0
11.854,1.042,-0.94,0.0
11.159,0.981,-0.949,0.0
15.983,1.403,-0.919,0.0
14.705,1.292,-0.93,0.0
13.556,1.191,-0.936,0.0
12.524,1.101,-0.938,0.0
11.684,1.028,-0.943,0.0
10.884,0.958,-0.941,0.0
15.706,1.381,-0.925,0.0
14.439,1.27,-0.933,0.0
13.305,1.171,-0.937,0.0
12.324,1.085,-0.94,0.0
11.496,1.013,-0.944,0.0
10.79,0.951,-0.948,0.0
15.312,1.347,-0.923,0.0
14.246,1.254,-0.941,0.0
13.112,1.155,-0.941,0.0
12.143,1.07,-0.943,0.0
11.303,0.996,-0.943,0.0
10.625,0.937,-0.948,0.0
14.98,1.318,-0.923,0.0
13.971,1.23,-0.941,0.0
12.822,1.129,-0.938,0.0
11.865,1.045,-0.938,0.0
11.153,0.983,-0.946,0.0
10.493,0.925,-0.951,0.0
14.72,1.295,-0.927,0.0
13.489,1.187,-0.927,0.0
12.631,1.112,-0.941,0.0
11.693,1.03,-0.94,0.0
10.904,0.961,-0.94,0.0
10.356,0.913,-0.952,0.0
14.513,1.276,-0.934,0.0
13.334,1.173,-0.934,0.0
12.389,1.09,-0.94,0.0
11.48,1.01,-0.938,0.0
10.727,0.944,-0.939,0.0
10.088,0.888,-0.941,0.0
14.26,1.253,-0.936,0.0
13.134,1.154,-0.938,0.0
12.153,1.068,-0.938,0.0
11.332,0.996,-0.941,0.0
10.671,0.938,-0.948,0.0
10.005,0.88,-0.947,0.0
14.032,1.231,-0.939,0.0
12.898,1.131,-0.938,0.0
11.965,1.05,-0.939,0.0
11.176,0.981,-0.943,0.0
10.422,0.915,-0.939,0.0
9.867,0.866,-0.946,0.0
13.696,1.199,-0.934,0.0
12.683,1.11,-0.938,0.0
11.767,1.03,-0.938,0.0
11.048,0.967,-0.946,0.0
10.273,0.899,-0.939,0.0
9.701,0.849,-0.943,0.0
13.457,1.175,-0.935,0.0
12.496,1.091,-0.94,0.0
11.607,1.013,-0.94,0.0
10.777,0.941,-0.936,0.0
10.154,0.886,-0.941,0.0
9.563,0.835,-0.942,0.0
13.266,1.155,-0.938,0.0
12.291,1.07,-0.94,0.0
11.427,0.994,-0.94,0.0
10.671,0.928,-0.94,0.0
10.05,0.874,-0.944,0.0
9.472,0.824,-0.944,0.0
13.04,1.131,-0.938,0.0
12.023,1.043,-0.934,0.0
11.274,0.977,-0.941,0.0
0.0,0.0,0.0,0.0
9.975,0.865,-0.949,0.0
9.373,0.813,-0.946,0.0
12.789,1.105,-0.935,0.0
11.88,1.026,-0.937,0.0
11.152,0.963,-0.944,0.0
10.427,0.9,-0.944,0.0
9.798,0.846,-0.944,0.0
9.212,0.795,-0.941,0.0
12.597,1.083,-0.936,0.0
11.741,1.009,-0.94,0.0
10.954,0.941,-0.94,0.0
10.289,0.884,-0.943,0.0
9.639,0.828,-0.94,0.0
9.127,0.784,-0.943,0.0
12.445,1.065,-0.939,0.0
11.499,0.984,-0.934,0.0
10.899,0.932,-0.948,0.0
10.163,0.869,-0.943,0.0
9.546,0.816,-0.941,0.0
9.012,0.77,-0.941,0.0
12.25,1.043,-0.938,0.0
11.434,0.973,-0.941,0.0
10.697,0.91,-0.942,0.0
10.044,0.854,-0.944,0.0
9.437,0.802,-0.941,0.0
8.915,0.757,-0.941,0.0
12.066,1.021,-0.937,0.0
11.301,0.956,-0.943,0.0
10.516,0.889,-0.938,0.0
9.912,0.838,-0.942,0.0
9.362,0.791,-0.944,0.0
8.803,0.743,-0.938,0.0
11.878,0.999,-0.935,0.0
11.125,0.935,-0.94,0.0
10.426,0.876,-0.941,0.0
9.784,0.821,-0.94,0.0
9.257,0.777,-0.943,0.0
8.729,0.732,-0.94,0.0
11.737,0.98,-0.936,0.0
11.05,0.922,-0.945,0.0
10.327,0.861,-0.942,0.0
9.686,0.808,-0.941,0.0
9.173,0.764,-0.944,0.0
8.697,0.724,-0.945,0.0
11.578,0.96,-0.935,0.0
10.912,0.904,-0.944,0.0
10.25,0.849,-0.945,0.0
9.568,0.792,-0.939,0.0
9.043,0.748,-0.939,0.0
8.603,0.711,-0.943,0.0
11.475,0.944,-0.938,0.0
10.799,0.888,-0.945,0.0
10.126,0.832,-0.944,0.0
9.509,0.781,-0.942,0.0
8.965,0.735,-0.94,0.0
8.52,0.699,-0.943,0.0
11.355,0.927,-0.939,0.0
10.587,0.863,-0.936,0.0
9.997,0.814,-0.941,0.0
9.408,0.766,-0.941,0.0
8.878,0.722,-0.939,0.0
8.427,0.685,-0.94,0.0
11.258,0.911,-0.941,0.0
10.483,0.847,-0.936,0.0
9.905,0.8,-0.942,0.0
9.312,0.751,-0.94,0.0
8.828,0.712,-0.942,0.0
8.391,0.676,-0.944,0.0
11.158,0.894,-0.942,0.0
10.433,0.835,-0.941,0.0
9.828,0.786,-0.943,0.0
9.262,0.74,-0.943,0.0
8.788,0.702,-0.945,0.0
8.323,0.664,-0.943,0.0
11.023,0.875,-0.94,0.0
10.351,0.821,-0.942,0.0
9.702,0.769,-0.939,0.0
9.165,0.725,-0.94,0.0
8.707,0.689,-0.944,0.0
8.274,0.654,-0.944,0.0
10.936,0.859,-0.942,0.0
10.245,0.804,-0.941,0.0
9.652,0.757,-0.942,0.0
9.131,0.715,-0.944,0.0
8.63,0.675,-0.942,0.0
8.203,0.641,-0.943,0.0
10.881,0.846,-0.945,0.0
10.147,0.788,-0.94,0.0
9.553,0.741,-0.939,0.0
9.051,0.701,-0.943,0.0
8.579,0.664,-0.943,0.0
8.156,0.631,-0.943,0.0
10.746,0.826,-0.942,0.0
10.103,0.776,-0.943,0.0
9.483,0.727,-0.939,0.0
8.98,0.688,-0.942,0.0
8.554,0.654,-0.947,0.0
8.1,0.619,-0.943,0.0
10.57,0.803,-0.933,0.0
10.029,0.761,-0.943,0.0
9.448,0.716,-0.942,0.0
8.926,0.676,-0.943,0.0
8.458,0.639,-0.942,0.0
8.049,0.608,-0.942,0.0
10.504,0.789,-0.935,0.0
9.913,0.743,-0.939,0.0
9.425,0.706,-0.946,0.0
8.882,0.664,-0.944,0.0
8.417,0.628,-0.943,0.0
8.012,0.597,-0.943,0.0
10.481,0.777,-0.939,0.0
9.886,0.732,-0.942,0.0
9.343,0.69,-0.944,0.0
8.805,0.65,-0.941,0.0
8.382,0.618,-0.944,0.0
7.995,0.588,-0.946,0.0
10.397,0.761,-0.938,0.0
9.834,0.718,-0.943,0.0
9.257,0.675,-0.941,0.0
8.763,0.638,-0.941,0.0
8.333,0.606,-0.943,0.0
7.946,0.577,-0.945,0.0
10.338,0.746,-0.938,0.0
9.793,0.705,-0.944,0.0
9.23,0.664,-0.943,0.0
8.701,0.625,-0.939,0.0
8.289,0.594,-0.942,0.0
7.925,0.567,-0.946,0.0
10.304,0.733,-0.94,0.0
9.732,0.691,-0.944,0.0
9.16,0.649,-0.94,0.0
8.655,0.612,-0.939,0.0
8.258,0.583,-0.943,0.0
7.891,0.556,-0.946,0.0
10.298,0.722,-0.945,0.0
9.683,0.677,-0.943,0.0
9.12,0.637,-0.94,0.0
8.621,0.601,-0.939,0.0
8.24,0.573,-0.944,0.0
7.854,0.545,-0.945,0.0
10.243,0.707,-0.944,0.0
9.636,0.664,-0.943,0.0
9.11,0.626,-0.943,0.0
8.591,0.589,-0.939,0.0
8.191,0.561,-0.942,0.0
7.843,0.536,-0.947,0.0
10.204,0.693,-0.944,0.0
9.591,0.65,-0.942,0.0
9.057,0.613,-0.941,0.0
8.563,0.578,-0.939,0.0
8.167,0.55,-0.942,0.0
7.815,0.525,-0.946,0.0
10.152,0.678,-0.943,0.0
9.558,0.637,-0.942,0.0
8.995,0.598,-0.938,0.0
8.568,0.569,-0.943,0.0
8.15,0.54,-0.943,0.0
7.791,0.515,-0.946,0.0
10.134,0.666,-0.944,0.0
9.537,0.625,-0.943,0.0
9.016,0.59,-0.942,0.0
8.526,0.556,-0.94,0.0
8.145,0.53,-0.945,0.0
7.75,0.503,-0.943,0.0
10.107,0.652,-0.945,0.0
9.52,0.613,-0.943,0.0
8.998,0.578,-0.943,0.0
8.521,0.546,-0.942,0.0
8.128,0.52,-0.945,0.0
7.758,0.495,-0.946,0.0
10.073,0.638,-0.944,0.0
9.487,0.6,-0.942,0.0
8.949,0.564,-0.939,0.0
8.501,0.535,-0.941,0.0
8.093,0.508,-0.942,0.0
7.757,0.486,-0.947,0.0
10.061,0.626,-0.944,0.0
9.474,0.588,-0.943,0.0
8.947,0.554,-0.941,0.0
8.5,0.525,-0.943,0.0
8.098,0.498,-0.944,0.0
7.755,0.476,-0.948,0.0
10.029,0.612,-0.942,0.0
9.481,0.577,-0.944,0.0
8.924,0.541,-0.939,0.0
8.51,0.515,-0.945,0.0
8.095,0.488,-0.945,0.0
7.748,0.466,-0.948,0.0
10.026,0.599,-0.943,0.0
9.483,0.565,-0.945,0.0
8.963,0.533,-0.944,0.0
8.489,0.503,-0.943,0.0
8.094,0.478,-0.945,0.0
7.749,0.457,-0.949,0.0
10.034,0.588,-0.944,0.0
9.463,0.552,-0.944,0.0
8.931,0.52,-0.941,0.0
8.502,0.493,-0.945,0.0
8.086,0.468,-0.944,0.0
7.734,0.446,-0.947,0.0
10.043,0.576,-0.945,0.0
9.448,0.54,-0.942,0.0
8.918,0.508,-0.939,0.0
8.478,0.481,-0.942,0.0
8.084,0.458,-0.944,0.0
7.719,0.436,-0.945,0.0
10.013,0.561,-0.942,0.0
9.485,0.53,-0.945,0.0
8.951,0.499,-0.942,0.0
8.492,0.472,-0.943,0.0
8.107,0.449,-0.946,0.0
7.748,0.428,-0.948,0.0
10.05,0.551,-0.944,0.0
9.465,0.517,-0.942,0.0
8.925,0.486,-0.939,0.0
8.497,0.461,-0.942,0.0
8.112,0.439,-0.945,0.0
7.75,0.418,-0.947,0.0
10.074,0.539,-0.945,0.0
9.5,0.507,-0.945,0.0
8.956,0.476,-0.941,0.0
8.523,0.452,-0.944,0.0
8.133,0.43,-0.946,0.0
7.737,0.407,-0.944,0.0
10.091,0.528,-0.945,0.0
9.493,0.494,-0.942,0.0
8.989,0.467,-0.942,0.0
8.537,0.442,-0.944,0.0
8.108,0.418,-0.942,0.0
7.75,0.398,-0.944,0.0
10.128,0.517,-0.946,0.0
9.521,0.484,-0.943,0.0
8.985,0.455,-0.94,0.0
8.563,0.432,-0.944,0.0
8.131,0.409,-0.942,0.0
7.767,0.389,-0.944,0.0
10.138,0.504,-0.945,0.0
9.561,0.474,-0.944,0.0
9.036,0.446,-0.943,0.0
8.576,0.422,-0.944,0.0
8.172,0.4,-0.945,0.0
7.798,0.38,-0.945,0.0
10.199,0.494,-0.947,0.0
9.572,0.462,-0.942,0.0
9.06,0.435,-0.942,0.0
8.591,0.411,-0.942,0.0
8.179,0.39,-0.943,0.0
7.829,0.372,-0.946,0.0
10.206,0.481,-0.944,0.0
9.64,0.453,-0.945,0.0
9.077,0.424,-0.941,0.0
8.613,0.401,-0.941,0.0
8.21,0.381,-0.943,0.0
7.855,0.363,-0.946,0.0
10.242,0.47,-0.943,0.0
9.671,0.441,-0.944,0.0
9.127,0.415,-0.942,0.0
8.663,0.392,-0.943,0.0
8.239,0.371,-0.943,0.0
7.875,0.353,-0.945,0.0
10.272,0.458,-0.941,0.0
9.704,0.43,-0.943,0.0
9.176,0.405,-0.943,0.0
8.688,0.382,-0.942,0.0
8.311,0.363,-0.947,0.0
7.883,0.343,-0.942,0.0
10.367,0.448,-0.945,0.0
9.762,0.42,-0.944,0.0
9.25,0.396,-0.946,0.0
8.701,0.371,-0.939,0.0
8.298,0.352,-0.941,0.0
7.947,0.336,-0.946,0.0
10.379,0.435,-0.941,0.0
9.83,0.41,-0.945,0.0
9.277,0.385,-0.943,0.0
8.747,0.362,-0.939,0.0
8.348,0.343,-0.942,0.0
7.99,0.327,-0.946,0.0
10.483,0.426,-0.944,0.0
9.888,0.4,-0.945,0.0
9.37,0.377,-0.947,0.0
8.789,0.352,-0.938,0.0
8.406,0.335,-0.944,0.0
8.002,0.317,-0.943,0.0
10.56,0.416,-0.944,0.0
9.969,0.39,-0.946,0.0
9.395,0.366,-0.944,0.0
8.893,0.345,-0.943,0.0
8.454,0.326,-0.943,0.0
8.075,0.31,-0.946,0.0
10.626,0.405,-0.943,0.0
10.038,0.38,-0.946,0.0
9.458,0.356,-0.944,0.0
8.971,0.336,-0.945,0.0
8.498,0.317,-0.942,0.0
8.136,0.301,-0.947,0.0
10.695,0.394,-0.942,0.0
10.1,0.37,-0.945,0.0
9.555,0.348,-0.946,0.0
9.008,0.326,-0.943,0.0
8.581,0.309,-0.945,0.0
8.19,0.293,-0.947,0.0
10.812,0.384,-0.944,0.0
10.188,0.36,-0.945,0.0
9.601,0.337,-0.943,0.0
9.107,0.318,-0.946,0.0
8.623,0.299,-0.943,0.0
8.254,0.285,-0.948,0.0
10.967,0.376,-0.949,0.0
10.314,0.351,-0.949,0.0
9.72,0.329,-0.947,0.0
9.183,0.309,-0.946,0.0
8.681,0.29,-0.942,0.0
8.27,0.275,-0.943,0.0
11.112,0.367,-0.952,0.0
10.383,0.34,-0.946,0.0
9.807,0.319,-0.947,0.0
9.231,0.299,-0.943,0.0
8.761,0.282,-0.943,0.0
8.347,0.266,-0.944,0.0
11.192,0.355,-0.949,0.0
10.494,0.331,-0.947,0.0
9.878,0.309,-0.945,0.0
9.327,0.29,-0.944,0.0
8.836,0.273,-0.943,0.0
8.437,0.259,-0.947,0.0
11.255,0.343,-0.944,0.0
10.591,0.32,-0.946,0.0
9.979,0.3,-0.945,0.0
9.426,0.281,-0.945,0.0
8.956,0.265,-0.947,0.0
8.505,0.25,-0.946,0.0
11.381,0.333,-0.943,0.0
10.702,0.311,-0.945,0.0
10.083,0.29,-0.945,0.0
9.561,0.273,-0.949,0.0
9.036,0.256,-0.946,0.0
8.583,0.242,-0.946,0.0
11.513,0.322,-0.942,0.0
10.805,0.3,-0.943,0.0
10.186,0.281,-0.944,0.0
9.63,0.264,-0.946,0.0
9.119,0.248,-0.946,0.0
8.677,0.234,-0.947,0.0
11.719,0.314,-0.947,0.0
10.883,0.289,-0.938,0.0
10.347,0.273,-0.948,0.0
9.72,0.254,-0.944,0.0
9.228,0.239,-0.947,0.0
8.749,0.225,-0.945,0.0
11.881,0.304,-0.947,0.0
11.142,0.283,-0.948,0.0
10.455,0.263,-0.946,0.0
9.861,0.246,-0.947,0.0
9.319,0.231,-0.945,0.0
8.831,0.217,-0.944,0.0
12.059,0.294,-0.948,0.0
11.308,0.274,-0.949,0.0
10.564,0.253,-0.944,0.0
9.977,0.237,-0.947,0.0
9.476,0.223,-0.95,0.0
8.933,0.209,-0.944,0.0
12.223,0.284,-0.946,0.0
11.402,0.263,-0.944,0.0
10.726,0.245,-0.946,0.0
10.098,0.228,-0.946,0.0
9.601,0.215,-0.951,0.0
9.061,0.201,-0.947,0.0
12.434,0.274,-0.947,0.0
11.586,0.253,-0.945,0.0
10.884,0.236,-0.946,0.0
10.257,0.22,-0.948,0.0
9.7,0.206,-0.949,0.0
9.165,0.193,-0.946,0.0
12.621,0.264,-0.946,0.0
11.814,0.245,-0.948,0.0
11.064,0.227,-0.948,0.0
10.391,0.211,-0.947,0.0
9.866,0.199,-0.952,0.0
9.317,0.186,-0.95,0.0
12.897,0.256,-0.95,0.0
11.969,0.235,-0.945,0.0
11.262,0.219,-0.95,0.0
10.526,0.202,-0.945,0.0
9.977,0.19,-0.95,0.0
9.406,0.177,-0.946,0.0
13.112,0.246,-0.948,0.0
12.184,0.226,-0.946,0.0
11.388,0.209,-0.945,0.0
10.661,0.193,-0.943,0.0
10.075,0.181,-0.945,0.0
9.58,0.17,-0.95,0.0
13.368,0.236,-0.948,0.0
12.469,0.218,-0.951,0.0
11.654,0.201,-0.951,0.0
11.037,0.188,-0.961,0.0
10.307,0.174,-0.953,0.0
9.739,0.162,-0.952,0.0
13.491,0.224,-0.938,0.0
12.718,0.209,-0.952,0.0
11.837,0.192,-0.949,0.0
11.061,0.177,-0.947,0.0
10.429,0.165,-0.949,0.0
9.9,0.155,-0.954,0.0
13.983,0.217,-0.952,0.0
12.948,0.199,-0.951,0.0
12.09,0.183,-0.952,0.0
11.256,0.169,-0.948,0.0
10.63,0.157,-0.952,0.0
10.003,0.146,-0.949,0.0
14.255,0.207,-0.95,0.0
13.222,0.19,-0.951,0.0
12.35,0.175,-0.954,0.0
11.446,0.16,-0.946,0.0
0.0,0.0,0.0,0.0
10.2,0.139,-0.952,0.0
14.54,0.197,-0.947,0.0
13.433,0.18,-0.946,0.0
12.575,0.166,-0.952,0.0
11.75,0.153,-0.953,0.0
11.056,0.142,-0.956,0.0
10.346,0.131,-0.95,0.0
14.829,0.187,-0.943,0.0
20.218,0.251,-1.393,0.0
12.863,0.157,-0.954,0.0
11.967,0.144,-0.952,0.0
11.202,0.133,-0.951,0.0
10.542,0.123,-0.951,0.0
15.192,0.177,-0.942,0.0
20.171,0.232,-1.358,0.0
13.094,0.148,-0.95,0.0
12.231,0.136,-0.954,0.0
11.384,0.125,-0.948,0.0
10.69,0.115,-0.947,0.0
15.582,0.167,-0.941,0.0
14.5,0.153,-0.952,0.0
13.386,0.139,-0.95,0.0
12.496,0.128,-0.954,0.0
11.598,0.117,-0.947,0.0
20.282,0.201,-1.764,0.0
16.052,0.158,-0.943,0.0
14.796,0.143,-0.948,0.0
18.557,0.177,-1.287,0.0
12.753,0.119,-0.953,0.0
11.903,0.109,-0.952,0.0
11.203,0.101,-0.955,0.0
16.453,0.148,-0.939,0.0
15.163,0.134,-0.946,0.0
18.556,0.161,-1.255,1.0
13.076,0.111,-0.955,0.0
12.221,0.102,-0.957,0.0
11.44,0.094,-0.956,0.0
0.0,0.0,0.0,0.0
15.55,0.124,-0.943,0.0
14.433,0.113,-0.951,0.0
13.372,0.103,-0.953,0.0
12.501,0.094,-0.957,0.0
11.489,0.085,-0.94,0.0
18.495,0.136,-0.992,2.0
16.094,0.116,-0.948,0.0
14.753,0.104,-0.946,0.0
13.703,0.094,-0.952,0.0
12.825,0.086,-0.959,0.0
11.916,0.078,-0.954,0.0
18.424,0.121,-0.956,1.0
16.477,0.106,-0.942,0.0
15.219,0.095,-0.949,0.0
14.092,0.086,-0.955,0.0
13.133,0.078,-0.958,0.0
12.255,0.071,-0.959,0.0
18.496,0.108,-0.927,18.0
16.914,0.096,-0.936,0.0
15.587,0.086,-0.945,0.0
14.456,0.078,-0.953,0.0
13.373,0.07,-0.952,0.0
12.501,0.064,-0.956,0.0
21.684,0.111,-1.048,0.0
21.598,0.108,-1.156,0.0
16.061,0.078,-0.944,0.0
14.832,0.07,-0.951,0.0
13.83,0.063,-0.959,0.0
12.843,0.057,-0.958,0.0
20.231,0.09,-0.94,4.0
18.331,0.079,-0.948,0.0
16.551,0.069,-0.942,0.0
15.278,0.062,-0.951,0.0
14.138,0.055,-0.954,0.0
13.199,0.05,-0.96,0.0
20.26,0.077,-0.904,18.0
18.569,0.068,-0.925,1.0
16.981,0.06,-0.935,0.0
15.75,0.053,-0.951,0.0
14.6,0.048,-0.958,0.0
13.46,0.042,-0.953,0.0
20.903,0.066,-0.893,27.0
20.1,0.061,-0.964,2.0
20.387,0.06,-1.084,0.0
16.2,0.045,-0.947,0.0
14.91,0.04,-0.95,0.0
20.241,0.052,-1.395,0.0
20.258,0.052,-0.827,41.0
20.22,0.05,-0.931,1.0
18.31,0.043,-0.938,0.0
16.662,0.037,-0.942,0.0
15.41,0.032,-0.952,0.0
20.249,0.041,-1.357,0.0
20.273,0.041,-0.789,76.0
20.226,0.039,-0.892,18.0
19.969,0.036,-0.985,1.0
20.345,0.034,-1.111,0.0
15.968,0.025,-0.955,0.0
14.66,0.022,-0.953,0.0
20.27,0.03,-0.749,86.0
20.278,0.028,-0.855,77.0
19.943,0.026,-0.945,2.0
20.318,0.024,-1.07,0.0
16.412,0.018,-0.949,0.0
15.107,0.015,-0.953,0.0
20.274,0.021,-0.71,75.0
20.28,0.019,-0.815,73.0
20.165,0.016,-0.915,6.0
18.464,0.013,-0.936,0.0
16.86,0.011,-0.942,0.0
15.612,0.008,-0.954,0.0
20.237,0.011,-0.669,9.0
20.238,0.01,-0.773,3.0
20.263,0.008,-0.88,22.0
16.163,0.002,-0.955,0.0
20.235,0.003,-0.628,2.0
20.198,0.001,-0.731,0.0
19.979,-0.001,-0.932,8.0
16.616,-0.004,-0.948,0.0
20.255,-0.004,-0.587,0.0
58.408,-0.016,-1.998,3.0
23.195,-0.008,-0.913,0.0
20.245,-0.008,-0.904,33.0
32.236,-0.017,-0.87,8.0
58.431,-0.036,-1.881,3.0
24.443,-0.017,-0.913,0.0
34.614,-0.029,-0.864,1.0
29.344,-0.027,-0.884,0.0
20.256,-0.022,-0.926,52.0
37.609,-0.042,-0.861,3.0
31.92,-0.038,-0.896,2.0
58.419,-0.073,-1.941,3.0
37.645,-0.051,-0.784,4.0
32.425,-0.046,-0.842,1.0
28.581,-0.042,-0.89,0.0
24.946,-0.038,-0.907,0.0
20.179,-0.031,-0.378,3.0
34.646,-0.056,-0.828,2.0
58.361,-0.097,-1.695,1.0
26.559,-0.045,-0.911,0.0
20.17,-0.035,-0.335,19.0
37.621,-0.067,-0.82,1.0
32.255,-0.058,-0.869,3.0
28.032,-0.051,-0.903,0.0
24.588,-0.046,-0.919,0.0
20.163,-0.037,-0.293,27.0
20.182,-0.038,-0.398,6.0
34.615,-0.066,-0.861,2.0
30.253,-0.059,-0.911,1.0
22.777,-0.045,-0.921,0.0
20.173,-0.039,-0.251,26.0
20.162,-0.04,-0.355,17.0
20.204,-0.04,-0.46,0.0
31.85,-0.064,-0.892,1.0
27.201,-0.055,-0.902,0.0
20.149,-0.04,-0.208,16.0
20.167,-0.04,-0.312,25.0
20.172,-0.041,-0.416,4.0
34.62,-0.071,-0.896,0.0
58.45,-0.121,-1.815,1.0
20.16,-0.041,-0.166,35.0
20.148,-0.041,-0.269,26.0
20.162,-0.041,-0.373,13.0
34.656,-0.071,-0.824,0.0
30.302,-0.062,-0.876,1.0
26.737,-0.055,-0.911,0.0
20.152,-0.04,-0.123,34.0
20.14,-0.04,-0.226,10.0
20.177,-0.04,-0.33,23.0
20.17,-0.04,-0.436,1.0
32.379,-0.065,-0.867,1.0
58.429,-0.117,-1.867,1.0
20.15,-0.039,-0.08,36.0
20.153,-0.039,-0.184,29.0
20.172,-0.039,-0.288,26.0
20.16,-0.038,-0.393,7.0
34.62,-0.066,-0.854,1.0
30.29,-0.057,-0.903,0.0
20.131,-0.037,-0.037,36.0
20.146,-0.037,-0.141,32.0
20.138,-0.036,-0.244,17.0
20.154,-0.036,-0.35,17.0
37.676,-0.067,-0.848,1.0
32.245,-0.057,-0.891,4.0
20.133,-0.034,0.005,38.0
20.145,-0.034,-0.097,33.0
20.149,-0.033,-0.201,20.0
20.167,-0.033,-0.307,24.0
20.172,-0.032,-0.411,1.0
34.639,-0.055,-0.883,3.0
20.139,-0.031,0.048,44.0
20.132,-0.03,-0.054,30.0
20.152,-0.03,-0.158,29.0
20.148,-0.029,-0.264,22.0
20.182,-0.028,-0.368,4.0
37.633,-0.052,-0.88,4.0
20.125,-0.026,0.091,44.0
20.131,-0.026,-0.011,33.0
20.162,-0.025,-0.115,29.0
20.145,-0.024,-0.221,7.0
20.173,-0.024,-0.325,11.0
37.645,-0.043,-0.8,2.0
20.119,-0.021,0.134,33.0
20.138,-0.021,0.031,34.0
20.141,-0.02,-0.072,26.0
20.18,-0.019,-0.178,23.0
20.167,-0.018,-0.282,17.0
41.701,-0.036,-0.797,4.0
20.115,-0.016,0.177,34.0
20.127,-0.015,0.074,35.0
20.122,-0.014,-0.029,18.0
20.182,-0.013,-0.135,25.0
20.195,-0.012,-0.239,4.0
20.215,-0.011,-0.343,0.0
20.118,-0.009,0.22,29.0
20.121,-0.008,0.116,30.0
20.143,-0.007,0.013,15.0
20.175,-0.006,-0.092,15.0
20.183,-0.005,-0.196,8.0
20.221,-0.003,-0.3,2.0
20.135,-0.002,0.263,26.0
20.129,-0.001,0.159,28.0
20.143,0.0,0.056,28.0
20.233,0.001,-0.049,23.0
20.211,0.002,-0.153,16.0
20.231,0.004,-0.258,10.0
20.125,0.005,0.305,28.0
20.127,0.006,0.201,26.0
20.132,0.008,0.098,29.0
20.26,0.009,-0.007,151.0
20.261,0.011,-0.111,150.0
20.247,0.012,-0.215,150.0
20.13,0.014,0.348,26.0
20.127,0.015,0.244,27.0
20.123,0.017,0.141,26.0
20.235,0.019,0.035,150.0
20.253,0.02,-0.068,151.0
20.249,0.022,-0.173,151.0
20.129,0.023,0.39,28.0
20.13,0.025,0.286,27.0
20.12,0.027,0.183,28.0
20.152,0.028,0.077,27.0
20.245,0.03,-0.026,151.0
20.258,0.032,-0.13,150.0
20.139,0.034,0.433,29.0
20.139,0.035,0.328,27.0
20.127,0.037,0.225,26.0
20.129,0.039,0.119,28.0
20.276,0.041,0.015,14.0
20.262,0.043,-0.089,33.0
20.145,0.044,0.474,28.0
20.145,0.046,0.37,27.0
20.132,0.048,0.266,28.0
20.139,0.05,0.161,26.0
20.162,0.053,0.057,18.0
20.2,0.055,-0.046,17.0
20.167,0.056,0.517,27.0
20.141,0.058,0.412,28.0
20.143,0.06,0.308,27.0
20.144,0.063,0.202,28.0
20.156,0.065,0.098,27.0
20.203,0.067,-0.004,32.0
20.179,0.069,0.559,30.0
20.14,0.071,0.454,28.0
20.151,0.073,0.35,27.0
20.143,0.075,0.244,26.0
20.145,0.078,0.14,26.0
20.205,0.08,0.036,37.0
20.203,0.082,0.601,25.0
20.168,0.084,0.495,23.0
20.148,0.086,0.391,27.0
20.142,0.089,0.284,26.0
20.15,0.091,0.18,27.0
20.196,0.094,0.076,33.0
20.231,0.096,0.642,8.0
20.188,0.098,0.537,27.0
