X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
30.212,3.076,-0.808,0.0
26.215,2.672,-0.851,0.0
21.914,2.237,-0.839,2.0
20.545,2.099,-0.905,0.0
18.288,1.871,-0.91,0.0
35.064,3.593,-0.781,0.0
30.011,3.078,-0.841,0.0
25.577,2.627,-0.863,0.0
21.861,2.247,-0.865,4.0
19.721,2.03,-0.893,0.0
17.839,1.838,-0.911,1.0
33.438,3.45,-0.788,0.0
28.632,2.957,-0.838,0.0
24.71,2.555,-0.865,0.0
21.81,2.257,-0.891,4.0
19.375,2.008,-0.903,0.0
17.705,1.837,-0.927,1.0
31.667,3.289,-0.787,0.0
27.693,2.879,-0.847,0.0
24.01,2.499,-0.872,0.0
21.525,2.242,-0.907,0.0
19.04,1.985,-0.912,0.0
17.224,1.798,-0.924,0.0
0.0,0.0,0.0,0.0
26.771,2.8,-0.853,0.0
21.993,2.302,-0.827,0.0
20.623,2.161,-0.896,0.0
18.594,1.95,-0.914,0.0
16.798,1.764,-0.923,0.0
29.989,3.151,-0.823,0.0
25.745,2.708,-0.854,0.0
21.897,2.305,-0.852,3.0
19.786,2.084,-0.885,0.0
17.836,1.881,-0.901,0.0
16.443,1.736,-0.925,0.0
29.094,3.073,-0.836,0.0
24.927,2.635,-0.859,0.0
21.836,2.31,-0.878,5.0
19.576,2.073,-0.901,1.0
17.712,1.877,-0.917,2.0
16.121,1.71,-0.928,0.0
27.787,2.949,-0.834,0.0
24.198,2.57,-0.865,0.0
21.757,2.312,-0.903,2.0
19.209,2.043,-0.909,0.0
17.533,1.866,-0.931,0.0
15.75,1.678,-0.927,0.0
27.146,2.893,-0.851,0.0
23.585,2.515,-0.874,0.0
20.727,2.212,-0.887,0.0
18.671,1.994,-0.908,0.0
16.891,1.805,-0.919,0.0
15.4,1.647,-0.927,0.0
26.098,2.792,-0.852,0.0
21.921,2.347,-0.841,3.0
20.1,2.153,-0.887,0.0
18.113,1.942,-0.905,0.0
16.465,1.766,-0.917,0.0
15.098,1.621,-0.928,0.0
25.099,2.694,-0.852,0.0
21.87,2.349,-0.867,6.0
19.625,2.109,-0.891,1.0
17.738,1.907,-0.909,1.0
16.327,1.757,-0.93,0.0
14.835,1.597,-0.931,0.0
24.48,2.636,-0.861,0.0
21.819,2.35,-0.893,3.0
19.426,2.093,-0.907,1.0
17.629,1.901,-0.926,0.0
15.905,1.716,-0.927,0.0
14.593,1.576,-0.935,0.0
23.757,2.564,-0.867,0.0
21.455,2.317,-0.906,0.0
18.824,2.034,-0.903,0.0
16.987,1.836,-0.914,0.0
15.547,1.681,-0.926,0.0
14.317,1.549,-0.935,0.0
21.942,2.373,-0.828,1.0
20.402,2.207,-0.887,0.0
18.537,2.007,-0.913,0.0
16.595,1.797,-0.914,0.0
15.229,1.65,-0.926,0.0
14.197,1.539,-0.946,0.0
21.885,2.371,-0.854,5.0
19.797,2.146,-0.886,1.0
17.845,1.935,-0.901,0.0
16.399,1.779,-0.924,0.0
14.953,1.623,-0.929,0.0
0.0,0.0,0.0,0.0
21.821,2.367,-0.879,6.0
19.579,2.124,-0.901,2.0
17.706,1.922,-0.916,1.0
15.96,1.733,-0.919,0.0
14.702,1.597,-0.932,0.0
13.479,1.465,-0.932,0.0
21.752,2.361,-0.903,1.0
19.226,2.088,-0.908,0.0
17.425,1.893,-0.924,0.0
15.699,1.706,-0.924,0.0
14.45,1.571,-0.934,0.0
13.403,1.457,-0.943,0.0
20.774,2.256,-0.888,0.0
18.691,2.03,-0.906,0.0
16.903,1.837,-0.917,0.0
15.407,1.675,-0.926,0.0
14.275,1.552,-0.94,0.0
13.11,1.426,-0.939,0.0
19.969,2.169,-0.878,0.0
18.166,1.973,-0.903,0.0
16.505,1.793,-0.915,0.0
15.059,1.637,-0.923,0.0
14.122,1.535,-0.947,0.0
12.84,1.396,-0.936,0.0
19.696,2.138,-0.89,2.0
17.784,1.931,-0.906,1.0
16.288,1.769,-0.924,0.0
14.875,1.616,-0.931,0.0
13.741,1.493,-0.939,0.0
12.71,1.381,-0.942,0.0
19.498,2.115,-0.905,2.0
17.676,1.918,-0.922,1.0
15.917,1.727,-0.922,0.0
14.605,1.585,-0.931,0.0
13.547,1.47,-0.942,0.0
12.417,1.348,-0.935,0.0
18.942,2.052,-0.902,0.0
17.211,1.865,-0.918,0.0
15.659,1.697,-0.925,0.0
14.33,1.553,-0.931,0.0
13.25,1.436,-0.937,0.0
12.283,1.331,-0.94,0.0
18.593,2.011,-0.908,0.0
16.724,1.809,-0.912,0.0
15.376,1.663,-0.927,0.0
14.174,1.533,-0.938,0.0
13.156,1.423,-0.946,0.0
12.113,1.311,-0.941,0.0
17.896,1.932,-0.894,0.0
16.475,1.778,-0.918,0.0
15.04,1.623,-0.924,0.0
13.898,1.5,-0.936,0.0
12.794,1.381,-0.935,0.0
11.907,1.285,-0.939,0.0
17.746,1.911,-0.907,1.0
16.26,1.751,-0.924,0.0
14.824,1.596,-0.928,0.0
13.705,1.476,-0.938,0.0
12.615,1.358,-0.936,0.0
11.753,1.265,-0.94,0.0
17.628,1.893,-0.921,1.0
15.904,1.708,-0.922,0.0
14.584,1.566,-0.93,0.0
13.566,1.456,-0.944,0.0
12.468,1.338,-0.94,0.0
11.586,1.244,-0.94,0.0
17.11,1.832,-0.913,0.0
15.663,1.676,-0.926,0.0
14.458,1.547,-0.938,0.0
13.346,1.428,-0.944,0.0
12.281,1.313,-0.939,0.0
11.45,1.225,-0.942,0.0
16.746,1.786,-0.912,0.0
15.256,1.627,-0.919,0.0
14.239,1.518,-0.939,0.0
12.852,1.369,-0.923,0.0
12.091,1.288,-0.938,0.0
11.313,1.205,-0.943,0.0
16.457,1.748,-0.914,0.0
15.061,1.599,-0.923,0.0
0.0,0.0,0.0,0.0
12.927,1.372,-0.942,0.0
11.962,1.269,-0.94,0.0
11.227,1.191,-0.947,0.0
16.286,1.722,-0.922,0.0
14.849,1.57,-0.925,0.0
13.76,1.454,-0.936,0.0
12.666,1.338,-0.936,0.0
11.792,1.245,-0.939,0.0
11.117,1.174,-0.95,0.0
15.923,1.676,-0.917,0.0
14.672,1.543,-0.929,0.0
13.531,1.423,-0.935,0.0
12.506,1.314,-0.937,0.0
11.655,1.225,-0.94,0.0
10.951,1.15,-0.947,0.0
15.729,1.647,-0.922,0.0
14.495,1.517,-0.932,0.0
13.541,1.416,-0.949,0.0
12.374,1.294,-0.939,0.0
11.502,1.202,-0.939,0.0
10.844,1.133,-0.948,0.0
15.457,1.609,-0.921,0.0
14.284,1.486,-0.933,0.0
13.157,1.368,-0.934,0.0
12.211,1.269,-0.939,0.0
11.402,1.185,-0.942,0.0
10.734,1.115,-0.948,0.0
15.229,1.576,-0.921,0.0
14.199,1.468,-0.94,0.0
13.025,1.346,-0.937,0.0
12.053,1.245,-0.938,0.0
11.267,1.163,-0.941,0.0
10.545,1.088,-0.942,0.0
15.003,1.542,-0.922,0.0
0.0,0.0,0.0,0.0
12.864,1.321,-0.937,0.0
11.935,1.225,-0.939,0.0
11.166,1.145,-0.943,0.0
10.532,1.08,-0.95,0.0
14.85,1.516,-0.925,0.0
0.0,0.0,0.0,0.0
12.7,1.295,-0.937,0.0
11.784,1.201,-0.938,0.0
11.104,1.131,-0.947,0.0
10.395,1.058,-0.947,0.0
14.69,1.489,-0.928,0.0
13.539,1.371,-0.933,0.0
12.575,1.273,-0.938,0.0
11.666,1.18,-0.938,0.0
10.988,1.111,-0.947,0.0
10.289,1.039,-0.946,0.0
14.499,1.459,-0.928,0.0
13.494,1.356,-0.941,0.0
12.451,1.25,-0.939,0.0
11.571,1.161,-0.94,0.0
10.84,1.087,-0.943,0.0
10.186,1.021,-0.945,0.0
14.361,1.433,-0.931,0.0
13.265,1.322,-0.935,0.0
12.362,1.231,-0.942,0.0
11.469,1.141,-0.941,0.0
10.764,1.07,-0.945,0.0
10.128,1.006,-0.947,0.0
14.25,1.41,-0.935,0.0
13.081,1.293,-0.932,0.0
12.127,1.198,-0.934,0.0
11.351,1.12,-0.94,0.0
10.682,1.053,-0.946,0.0
10.05,0.99,-0.947,0.0
14.168,1.389,-0.94,0.0
13.057,1.279,-0.94,0.0
12.03,1.177,-0.935,0.0
11.243,1.099,-0.939,0.0
10.552,1.031,-0.942,0.0
9.961,0.972,-0.946,0.0
0.0,0.0,0.0,0.0
12.847,1.247,-0.934,0.0
11.917,1.155,-0.934,0.0
11.199,1.085,-0.943,0.0
10.552,1.021,-0.949,0.0
9.893,0.956,-0.947,0.0
0.0,0.0,0.0,0.0
12.793,1.229,-0.939,0.0
11.855,1.138,-0.938,0.0
11.122,1.067,-0.944,0.0
10.492,1.005,-0.951,0.0
9.815,0.939,-0.946,0.0
13.566,1.292,-0.927,0.0
12.652,1.203,-0.936,0.0
11.774,1.119,-0.939,0.0
11.03,1.047,-0.943,0.0
10.284,0.975,-0.938,0.0
9.758,0.924,-0.946,0.0
13.588,1.28,-0.937,0.0
12.567,1.182,-0.938,0.0
11.691,1.099,-0.939,0.0
10.965,1.029,-0.944,0.0
10.318,0.967,-0.947,0.0
9.723,0.911,-0.948,0.0
13.518,1.26,-0.94,0.0
12.501,1.163,-0.94,0.0
11.602,1.078,-0.938,0.0
10.827,1.005,-0.938,0.0
10.162,0.942,-0.939,0.0
9.661,0.894,-0.948,0.0
13.367,1.231,-0.936,0.0
12.423,1.143,-0.941,0.0
11.551,1.061,-0.94,0.0
10.796,0.99,-0.941,0.0
10.191,0.934,-0.947,0.0
9.586,0.877,-0.945,0.0
13.328,1.213,-0.94,0.0
12.264,1.115,-0.935,0.0
11.473,1.041,-0.94,0.0
10.809,0.98,-0.948,0.0
10.12,0.916,-0.945,0.0
9.548,0.863,-0.946,0.0
13.229,1.189,-0.939,0.0
12.247,1.099,-0.939,0.0
11.426,1.024,-0.941,0.0
10.766,0.964,-0.949,0.0
10.069,0.9,-0.945,0.0
9.496,0.847,-0.945,0.0
13.153,1.167,-0.939,0.0
12.175,1.079,-0.938,0.0
11.365,1.005,-0.94,0.0
10.62,0.938,-0.94,0.0
10.026,0.884,-0.945,0.0
9.455,0.833,-0.945,0.0
13.122,1.149,-0.942,0.0
12.099,1.058,-0.937,0.0
11.304,0.987,-0.94,0.0
10.585,0.922,-0.941,0.0
9.997,0.87,-0.946,0.0
9.434,0.82,-0.946,0.0
13.009,1.124,-0.939,0.0
12.048,1.039,-0.937,0.0
11.289,0.972,-0.942,0.0
10.562,0.908,-0.942,0.0
9.947,0.853,-0.944,0.0
9.379,0.803,-0.943,0.0
12.953,1.103,-0.939,0.0
12.01,1.021,-0.938,0.0
11.237,0.953,-0.941,0.0
10.479,0.888,-0.938,0.0
9.942,0.841,-0.946,0.0
9.338,0.788,-0.942,0.0
12.923,1.085,-0.94,0.0
11.964,1.002,-0.938,0.0
11.275,0.943,-0.947,0.0
10.482,0.875,-0.941,0.0
9.922,0.826,-0.947,0.0
9.333,0.776,-0.944,0.0
12.865,1.063,-0.939,0.0
11.911,0.982,-0.936,0.0
11.21,0.923,-0.944,0.0
10.446,0.858,-0.94,0.0
9.888,0.811,-0.946,0.0
9.327,0.763,-0.945,0.0
12.81,1.042,-0.937,0.0
11.909,0.967,-0.938,0.0
11.185,0.906,-0.944,0.0
10.432,0.843,-0.94,0.0
9.884,0.798,-0.947,0.0
9.305,0.749,-0.944,0.0
12.787,1.024,-0.937,0.0
11.883,0.949,-0.938,0.0
11.157,0.889,-0.943,0.0
10.458,0.832,-0.944,0.0
9.849,0.782,-0.945,0.0
9.29,0.736,-0.944,0.0
12.827,1.01,-0.941,0.0
11.879,0.933,-0.938,0.0
11.193,0.877,-0.947,0.0
10.397,0.813,-0.939,0.0
9.829,0.767,-0.944,0.0
9.287,0.723,-0.944,0.0
12.775,0.989,-0.938,0.0
11.859,0.916,-0.938,0.0
11.155,0.859,-0.944,0.0
10.456,0.803,-0.945,0.0
9.835,0.754,-0.944,0.0
9.288,0.711,-0.944,0.0
12.775,0.971,-0.939,0.0
11.866,0.9,-0.938,0.0
11.12,0.841,-0.942,0.0
10.46,0.79,-0.945,0.0
9.817,0.739,-0.943,0.0
9.339,0.702,-0.949,0.0
12.793,0.955,-0.94,0.0
11.883,0.885,-0.939,0.0
11.169,0.83,-0.945,0.0
10.451,0.774,-0.944,0.0
9.876,0.73,-0.948,0.0
9.334,0.688,-0.948,0.0
12.786,0.937,-0.938,0.0
11.886,0.869,-0.938,0.0
11.168,0.814,-0.944,0.0
10.412,0.757,-0.94,0.0
9.889,0.717,-0.948,0.0
9.33,0.675,-0.947,0.0
12.838,0.923,-0.941,0.0
11.947,0.856,-0.942,0.0
11.217,0.802,-0.947,0.0
10.468,0.746,-0.943,0.0
9.903,0.704,-0.948,0.0
9.353,0.663,-0.948,0.0
12.864,0.906,-0.941,0.0
11.944,0.839,-0.94,0.0
11.188,0.784,-0.943,0.0
10.488,0.733,-0.944,0.0
9.939,0.693,-0.95,0.0
9.379,0.652,-0.949,0.0
12.877,0.889,-0.939,0.0
11.989,0.826,-0.941,0.0
11.227,0.771,-0.944,0.0
10.469,0.717,-0.94,0.0
9.944,0.679,-0.948,0.0
9.382,0.639,-0.947,0.0
12.908,0.873,-0.938,0.0
12.038,0.812,-0.942,0.0
11.273,0.758,-0.945,0.0
10.515,0.705,-0.941,0.0
9.961,0.666,-0.947,0.0
9.404,0.627,-0.946,0.0
13.024,0.862,-0.943,0.0
12.073,0.797,-0.941,0.0
11.3,0.743,-0.944,0.0
10.549,0.692,-0.941,0.0
10.01,0.654,-0.948,0.0
9.456,0.616,-0.949,0.0
12.984,0.841,-0.936,0.0
12.133,0.783,-0.942,0.0
11.336,0.729,-0.943,0.0
10.549,0.676,-0.937,0.0
10.097,0.645,-0.953,0.0
9.483,0.604,-0.948,0.0
13.078,0.828,-0.938,0.0
12.159,0.767,-0.939,0.0
11.389,0.716,-0.943,0.0
10.687,0.67,-0.945,0.0
10.098,0.631,-0.949,0.0
9.53,0.593,-0.949,0.0
13.17,0.814,-0.939,0.0
12.267,0.756,-0.942,0.0
11.473,0.704,-0.945,0.0
10.635,0.651,-0.936,0.0
10.144,0.618,-0.949,0.0
9.555,0.581,-0.947,0.0
13.232,0.799,-0.938,0.0
12.351,0.743,-0.943,0.0
11.538,0.691,-0.945,0.0
10.778,0.643,-0.943,0.0
10.196,0.606,-0.949,0.0
9.635,0.571,-0.95,0.0
13.379,0.788,-0.941,0.0
12.423,0.729,-0.942,0.0
11.578,0.676,-0.942,0.0
10.929,0.636,-0.951,0.0
10.265,0.595,-0.95,0.0
9.681,0.559,-0.949,0.0
13.369,0.767,-0.933,0.0
12.513,0.716,-0.942,0.0
11.691,0.666,-0.945,0.0
10.987,0.623,-0.95,0.0
10.33,0.584,-0.95,0.0
9.752,0.549,-0.951,0.0
13.504,0.755,-0.935,0.0
12.62,0.703,-0.943,0.0
11.772,0.653,-0.944,0.0
11.063,0.611,-0.949,0.0
10.389,0.572,-0.949,0.0
9.802,0.537,-0.949,0.0
13.773,0.75,-0.945,0.0
12.74,0.691,-0.944,0.0
11.852,0.64,-0.943,0.0
11.129,0.598,-0.948,0.0
10.442,0.559,-0.947,0.0
9.86,0.526,-0.948,0.0
14.063,0.745,-0.955,0.0
12.896,0.68,-0.946,0.0
11.964,0.628,-0.944,0.0
11.253,0.588,-0.95,0.0
10.526,0.548,-0.947,0.0
9.953,0.516,-0.95,0.0
14.225,0.733,-0.956,0.0
12.999,0.666,-0.945,0.0
12.026,0.614,-0.94,0.0
11.298,0.574,-0.946,0.0
10.627,0.537,-0.948,0.0
10.018,0.504,-0.949,0.0
14.233,0.712,-0.946,0.0
13.162,0.655,-0.946,0.0
12.229,0.606,-0.946,0.0
11.396,0.562,-0.945,0.0
10.689,0.525,-0.945,0.0
10.116,0.494,-0.95,0.0
14.428,0.7,-0.947,0.0
13.296,0.642,-0.945,0.0
12.394,0.596,-0.949,0.0
11.518,0.551,-0.946,0.0
10.933,0.52,-0.957,0.0
10.22,0.484,-0.951,0.0
14.51,0.683,-0.94,0.0
13.443,0.63,-0.944,0.0
12.524,0.584,-0.948,0.0
11.616,0.539,-0.943,0.0
10.993,0.507,-0.953,0.0
10.301,0.473,-0.949,0.0
14.687,0.67,-0.939,0.0
20.147,0.914,-1.397,0.0
12.655,0.571,-0.946,0.0
11.746,0.527,-0.943,0.0
11.091,0.495,-0.951,0.0
10.392,0.462,-0.948,0.0
14.869,0.656,-0.936,0.0
13.771,0.604,-0.942,0.0
12.812,0.559,-0.946,0.0
11.902,0.517,-0.944,0.0
11.145,0.481,-0.945,0.0
10.532,0.453,-0.95,0.0
15.097,0.644,-0.936,0.0
14.177,0.602,-0.956,0.0
12.967,0.548,-0.944,0.0
12.083,0.507,-0.947,0.0
11.315,0.473,-0.948,0.0
10.666,0.443,-0.951,0.0
15.324,0.632,-0.935,0.0
14.332,0.588,-0.951,0.0
13.201,0.538,-0.948,0.0
12.269,0.498,-0.948,0.0
11.484,0.463,-0.95,0.0
10.808,0.433,-0.953,0.0
15.572,0.62,-0.933,0.0
14.465,0.573,-0.945,0.0
13.392,0.527,-0.947,0.0
12.408,0.485,-0.946,0.0
11.621,0.452,-0.949,0.0
10.993,0.425,-0.957,0.0
15.942,0.612,-0.938,0.0
14.653,0.559,-0.941,0.0
13.62,0.517,-0.948,0.0
12.619,0.476,-0.948,0.0
11.744,0.44,-0.945,0.0
11.051,0.412,-0.949,0.0
16.201,0.599,-0.935,0.0
14.893,0.548,-0.939,0.0
13.859,0.507,-0.949,0.0
12.903,0.469,-0.954,0.0
11.958,0.432,-0.949,0.0
11.208,0.402,-0.95,0.0
16.43,0.585,-0.929,0.0
15.158,0.536,-0.938,0.0
14.087,0.495,-0.948,0.0
13.028,0.455,-0.948,0.0
12.148,0.422,-0.949,0.0
11.365,0.392,-0.949,0.0
16.723,0.573,-0.926,0.0
15.43,0.525,-0.937,0.0
14.395,0.487,-0.951,0.0
13.274,0.446,-0.949,0.0
12.372,0.413,-0.951,0.0
11.521,0.382,-0.948,0.0
17.014,0.56,-0.92,0.0
15.782,0.516,-0.938,0.0
14.585,0.473,-0.945,0.0
13.464,0.434,-0.946,0.0
12.545,0.401,-0.949,0.0
11.724,0.373,-0.95,0.0
17.62,0.556,-0.93,0.0
16.164,0.506,-0.94,0.0
14.843,0.462,-0.942,0.0
13.691,0.423,-0.944,0.0
12.828,0.393,-0.953,0.0
11.947,0.364,-0.952,0.0
18.032,0.545,-0.928,0.0
16.399,0.492,-0.932,0.0
15.145,0.451,-0.941,0.0
14.02,0.414,-0.948,0.0
13.06,0.383,-0.953,0.0
12.126,0.353,-0.949,0.0
18.431,0.533,-0.924,0.0
16.774,0.481,-0.93,0.0
15.425,0.439,-0.937,0.0
14.387,0.407,-0.952,0.0
13.283,0.372,-0.95,0.0
12.382,0.344,-0.952,0.0
18.771,0.519,-0.915,0.0
17.076,0.468,-0.923,0.0
15.872,0.432,-0.942,0.0
14.621,0.395,-0.947,0.0
13.561,0.363,-0.951,0.0
12.585,0.334,-0.95,0.0
19.602,0.517,-0.928,0.0
17.76,0.464,-0.934,0.0
16.253,0.421,-0.941,0.0
14.879,0.383,-0.943,0.0
13.708,0.35,-0.941,0.0
12.891,0.326,-0.954,0.0
20.078,0.504,-0.92,0.0
18.212,0.454,-0.932,0.0
16.574,0.409,-0.936,0.0
15.234,0.373,-0.942,0.0
14.251,0.346,-0.957,0.0
13.162,0.317,-0.954,0.0
20.664,0.494,-0.916,0.0
18.619,0.441,-0.924,0.0
16.921,0.397,-0.93,0.0
15.556,0.362,-0.939,0.0
14.491,0.334,-0.951,0.0
13.378,0.306,-0.949,0.0
21.07,0.478,-0.902,0.0
19.18,0.431,-0.923,0.0
17.573,0.391,-0.938,0.0
16.075,0.355,-0.945,0.0
14.808,0.324,-0.949,0.0
13.714,0.297,-0.951,0.0
22.23,0.478,-0.917,0.0
19.731,0.42,-0.918,0.0
17.975,0.379,-0.931,0.0
16.439,0.343,-0.94,0.0
15.148,0.313,-0.946,0.0
14.029,0.287,-0.951,0.0
22.704,0.462,-0.9,0.0
20.478,0.412,-0.92,0.0
18.447,0.368,-0.926,0.0
16.819,0.332,-0.934,0.0
15.504,0.303,-0.943,0.0
14.472,0.28,-0.957,0.0
23.646,0.454,-0.899,0.0
20.723,0.394,-0.897,0.0
18.842,0.354,-0.915,0.0
17.206,0.32,-0.928,0.0
16.007,0.295,-0.947,0.0
14.741,0.269,-0.95,0.0
24.719,0.447,-0.899,0.0
20.112,0.36,-0.837,2.0
19.994,0.354,-0.937,0.0
17.915,0.313,-0.936,0.0
16.413,0.284,-0.944,0.0
15.099,0.258,-0.947,0.0
25.764,0.438,-0.893,0.0
22.725,0.382,-0.907,0.0
20.288,0.337,-0.916,10.0
18.434,0.303,-0.931,0.0
16.818,0.273,-0.938,0.0
15.494,0.249,-0.946,0.0
26.701,0.425,-0.88,0.0
23.667,0.373,-0.904,0.0
20.152,0.314,-0.875,9.0
0.0,0.0,0.0,0.0
17.228,0.262,-0.93,0.0
16.002,0.24,-0.948,0.0
20.231,0.301,-0.631,2.0
20.222,0.298,-0.737,5.0
20.165,0.293,-0.84,10.0
20.192,0.29,-0.949,1.0
17.874,0.253,-0.934,0.0
16.428,0.23,-0.945,0.0
20.232,0.281,-0.595,24.0
20.232,0.277,-0.701,23.0
20.232,0.274,-0.807,25.0
20.271,0.271,-0.916,13.0
18.491,0.244,-0.933,16.0
16.837,0.219,-0.937,0.0
20.211,0.261,-0.558,29.0
20.208,0.257,-0.663,25.0
20.221,0.254,-0.77,28.0
19.442,0.241,-0.843,13.0
18.52,0.226,-0.9,12.0
17.709,0.213,-0.953,1.0
20.187,0.241,-0.52,32.0
20.203,0.238,-0.626,32.0
20.218,0.235,-0.732,29.0
18.683,0.214,-0.776,150.0
18.534,0.209,-0.866,15.0
18.078,0.201,-0.939,3.0
20.187,0.223,-0.483,32.0
20.193,0.219,-0.588,33.0
20.218,0.216,-0.694,27.0
18.568,0.196,-0.736,152.0
18.561,0.193,-0.832,150.0
18.503,0.189,-0.927,29.0
20.189,0.205,-0.445,28.0
20.186,0.202,-0.55,30.0
20.215,0.199,-0.656,25.0
18.561,0.18,-0.701,53.0
18.503,0.176,-0.795,161.0
18.537,0.174,-0.893,54.0
20.187,0.187,-0.407,38.0
20.191,0.185,-0.512,27.0
20.194,0.181,-0.617,15.0
21.63,0.191,-0.776,32.0
18.518,0.161,-0.76,175.0
18.545,0.158,-0.858,59.0
20.182,0.171,-0.368,31.0
20.191,0.168,-0.473,27.0
20.196,0.165,-0.578,8.0
21.633,0.174,-0.734,157.0
18.567,0.147,-0.727,153.0
18.55,0.144,-0.822,152.0
20.188,0.155,-0.329,35.0
20.186,0.152,-0.434,18.0
20.22,0.149,-0.54,1.0
21.682,0.157,-0.693,150.0
21.62,0.154,-0.803,156.0
18.544,0.13,-0.786,154.0
20.18,0.14,-0.29,32.0
20.185,0.137,-0.394,17.0
20.18,0.134,-0.499,0.0
21.683,0.141,-0.651,66.0
21.621,0.138,-0.761,176.0
21.633,0.136,-0.874,150.0
20.199,0.125,-0.25,29.0
20.193,0.122,-0.354,18.0
0.0,0.0,0.0,0.0
21.718,0.126,-0.608,0.0
21.664,0.123,-0.719,155.0
21.666,0.12,-0.831,150.0
20.195,0.111,-0.209,26.0
20.195,0.108,-0.314,17.0
0.0,0.0,0.0,0.0
33.096,0.17,-0.861,0.0
21.681,0.109,-0.676,1.0
21.67,0.106,-0.788,151.0
20.181,0.097,-0.169,32.0
20.201,0.095,-0.273,12.0
41.542,0.191,-0.777,0.0
0.0,0.0,0.0,0.0
31.141,0.136,-0.907,1.0
21.647,0.092,-0.743,12.0
20.211,0.085,-0.128,28.0
20.212,0.082,-0.232,9.0
43.553,0.174,-0.725,0.0
37.776,0.147,-0.828,0.0
0.0,0.0,0.0,0.0
27.877,0.102,-0.899,0.0
20.213,0.073,-0.086,30.0
20.215,0.071,-0.191,20.0
20.272,0.069,-0.296,0.0
20.173,0.067,-0.401,0.0
33.253,0.107,-0.832,2.0
20.263,0.063,-0.612,0.0
20.227,0.061,-0.044,23.0
20.225,0.06,-0.149,24.0
20.234,0.058,-0.254,2.0
20.236,0.056,-0.36,2.0
20.224,0.054,-0.464,5.0
20.232,0.052,-0.569,10.0
20.245,0.051,-0.003,9.0
20.259,0.049,-0.107,30.0
20.249,0.047,-0.212,150.0
20.247,0.046,-0.318,44.0
20.263,0.044,-0.423,54.0
20.268,0.042,-0.527,74.0
20.267,0.041,0.039,13.0
20.275,0.04,-0.065,150.0
20.263,0.038,-0.169,151.0
20.255,0.036,-0.275,150.0
20.262,0.035,-0.38,150.0
20.261,0.033,-0.485,150.0
20.145,0.032,0.081,28.0
20.246,0.03,-0.022,152.0
20.263,0.029,-0.126,152.0
20.261,0.028,-0.233,151.0
20.266,0.026,-0.337,150.0
20.263,0.025,-0.441,150.0
20.136,0.024,0.123,29.0
20.253,0.022,0.02,152.0
20.255,0.021,-0.083,152.0
20.248,0.02,-0.19,151.0
20.265,0.018,-0.294,150.0
20.258,0.017,-0.399,98.0
20.124,0.016,0.166,28.0
20.214,0.015,0.062,84.0
20.243,0.014,-0.041,152.0
20.265,0.012,-0.147,150.0
20.272,0.011,-0.251,70.0
20.236,0.01,-0.355,13.0
20.126,0.009,0.209,27.0
20.126,0.008,0.105,30.0
20.277,0.007,0.001,145.0
20.214,0.006,-0.104,19.0
20.223,0.005,-0.208,9.0
20.243,0.004,-0.312,6.0
20.122,0.003,0.251,27.0
20.121,0.002,0.148,27.0
20.159,0.001,0.045,23.0
20.198,0.0,-0.06,18.0
20.191,0.0,-0.164,14.0
20.201,-0.001,-0.268,6.0
20.127,-0.001,0.295,28.0
20.118,-0.002,0.191,29.0
20.121,-0.003,0.088,31.0
20.145,-0.004,-0.017,12.0
20.166,-0.004,-0.121,18.0
20.201,-0.005,-0.225,1.0
20.119,-0.006,0.338,29.0
20.117,-0.007,0.234,26.0
20.117,-0.007,0.131,27.0
20.15,-0.008,0.025,21.0
20.192,-0.009,-0.077,21.0
20.171,-0.009,-0.181,17.0
20.124,-0.01,0.382,28.0
20.126,-0.01,0.278,26.0
20.109,-0.011,0.174,29.0
20.121,-0.011,0.069,33.0
20.108,-0.012,-0.033,18.0
20.172,-0.012,-0.138,24.0
20.143,-0.013,0.425,29.0
20.123,-0.013,0.321,30.0
20.113,-0.014,0.217,28.0
20.112,-0.014,0.112,33.0
20.136,-0.014,0.008,27.0
20.156,-0.015,-0.094,23.0
20.136,-0.015,0.468,28.0
20.129,-0.015,0.364,27.0
20.12,-0.016,0.26,24.0
20.109,-0.016,0.155,29.0
20.133,-0.016,0.051,36.0
20.129,-0.016,-0.051,28.0
20.152,-0.017,0.511,24.0
20.129,-0.017,0.406,27.0
20.112,-0.017,0.303,28.0
20.114,-0.017,0.198,33.0
20.123,-0.017,0.094,37.0
20.137,-0.017,-0.008,31.0
20.159,-0.018,0.555,23.0
20.134,-0.018,0.45,27.0
20.125,-0.017,0.347,28.0
20.117,-0.017,0.241,26.0
20.115,-0.017,0.137,30.0
20.129,-0.017,0.034,34.0
20.184,-0.018,0.599,21.0
20.153,-0.017,0.494,23.0
20.124,-0.017,0.39,26.0
20.115,-0.017,0.284,26.0
20.119,-0.017,0.18,33.0
20.126,-0.016,0.077,38.0
20.193,-0.017,0.642,29.0
20.143,-0.017,0.536,20.0
20.129,-0.016,0.432,27.0
20.124,-0.016,0.326,29.0
20.112,-0.015,0.223,27.0
20.118,-0.015,0.119,31.0
20.175,-0.016,0.684,25.0
20.155,-0.015,0.579,20.0
20.126,-0.015,0.475,25.0
20.122,-0.014,0.369,26.0
20.124,-0.013,0.265,24.0
20.114,-0.013,0.162,29.0
20.125,-0.013,0.725,28.0
