X,Y,Z,Reflectivity
28.439,-1.096,1.253,62.0
28.435,-1.1,1.103,62.0
28.444,-1.104,0.955,64.0
28.436,-1.108,0.807,64.0
28.428,-1.113,1.599,93.0
28.414,-1.117,1.45,67.0
28.418,-1.121,1.302,110.0
28.431,-1.126,1.152,116.0
28.45,-1.131,1.005,142.0
28.431,-1.134,0.857,150.0
28.432,-1.14,1.649,105.0
28.416,-1.143,1.5,96.0
28.422,-1.147,1.352,118.0
28.415,-1.151,1.201,102.0
28.42,-1.155,1.054,100.0
28.426,-1.159,0.906,99.0
28.428,-1.164,1.699,99.0
28.419,-1.168,1.55,89.0
28.409,-1.171,1.402,63.0
28.418,-1.175,1.252,85.0
28.423,-1.179,1.104,80.0
28.429,-1.183,0.957,83.0
28.439,-1.189,1.75,59.0
28.435,-1.192,1.601,56.0
28.433,-1.195,1.453,51.0
28.441,-1.199,1.303,57.0
28.436,-1.202,1.155,56.0
28.439,-1.206,1.007,58.0
31.297,-1.333,1.981,15.0
31.316,-1.337,1.82,18.0
31.279,-1.339,1.654,26.0
31.354,-1.346,1.492,4.0
28.42,-1.223,1.205,1.0
31.325,-1.352,1.165,12.0
46.612,-2.021,3.035,16.0
163.746,-7.116,9.807,18.0
31.331,-1.364,1.713,14.0
28.38,-1.239,1.401,4.0
170.143,-7.446,7.516,6.0
31.37,-1.376,1.223,0.0
46.622,-2.055,3.119,65.0
163.662,-7.229,10.096,24.0
161.267,-7.138,9.107,23.0
28.41,-1.26,1.453,1.0
169.867,-7.552,7.808,12.0
159.761,-7.118,6.515,13.0
46.624,-2.086,3.202,38.0
163.506,-7.331,10.378,10.0
161.217,-7.243,9.393,33.0
161.18,-7.254,8.536,30.0
164.342,-7.411,7.848,18.0
159.609,-7.212,6.793,28.0
46.605,-2.115,3.285,13.0
164.964,-7.499,10.768,19.0
161.193,-7.341,9.68,21.0
160.94,-7.342,8.811,35.0
28.4,-1.298,1.407,6.0
86.131,-3.943,3.819,16.0
30.917,-1.421,2.234,38.0
46.679,-2.149,3.13,10.0
164.054,-7.567,10.146,18.0
28.355,-1.309,1.603,0.0
28.384,-1.313,1.456,17.0
86.215,-3.995,3.977,10.0
30.834,-1.434,2.283,52.0
46.638,-2.173,3.21,25.0
28.408,-1.325,1.807,0.0
28.388,-1.326,1.655,17.0
28.415,-1.329,1.508,66.0
28.403,-1.33,1.36,3.0
30.785,-1.448,2.335,67.0
46.668,-2.197,3.295,16.0
28.385,-1.338,1.856,13.0
28.412,-1.341,1.707,58.0
28.415,-1.342,1.559,74.0
28.413,-1.344,1.411,52.0
30.773,-1.462,2.389,55.0
28.389,-1.35,2.055,10.0
28.406,-1.352,1.907,50.0
28.411,-1.353,1.757,60.0
28.406,-1.355,1.608,69.0
28.417,-1.356,1.461,63.0
24.562,-1.177,1.95,50.0
28.401,-1.362,2.106,41.0
28.411,-1.364,1.958,59.0
28.409,-1.365,1.807,62.0
28.412,-1.366,1.659,65.0
28.407,-1.367,1.511,72.0
24.545,-1.186,1.992,64.0
28.41,-1.373,2.157,66.0
28.419,-1.375,2.009,63.0
28.419,-1.376,1.858,65.0
28.406,-1.376,1.708,67.0
28.412,-1.377,1.561,71.0
24.538,-1.194,2.035,28.0
28.4,-1.383,2.206,32.0
28.414,-1.384,2.058,65.0
28.415,-1.384,1.907,66.0
28.417,-1.385,1.758,67.0
28.409,-1.385,1.61,67.0
28.406,-1.391,2.406,58.0
24.536,-1.202,1.949,52.0
28.41,-1.392,2.107,65.0
28.412,-1.392,1.956,63.0
28.412,-1.393,1.808,68.0
28.409,-1.393,1.659,67.0
28.414,-1.399,2.456,75.0
24.532,-1.208,1.991,50.0
28.408,-1.399,2.157,60.0
28.412,-1.399,2.006,63.0
28.415,-1.399,1.857,67.0
28.412,-1.399,1.709,67.0
28.42,-1.406,2.506,72.0
28.407,-1.405,2.355,9.0
28.4,-1.404,2.206,17.0
28.416,-1.405,2.055,65.0
28.414,-1.405,1.906,65.0
28.407,-1.404,1.757,65.0
28.419,-1.411,2.555,70.0
28.406,-1.41,2.404,63.0
24.529,-1.217,1.947,55.0
28.409,-1.409,2.103,66.0
28.419,-1.409,1.954,65.0
28.415,-1.409,1.805,65.0
30.592,-1.523,2.802,1.0
28.409,-1.414,2.452,72.0
24.529,-1.22,1.988,46.0
28.413,-1.413,2.151,59.0
28.424,-1.412,2.002,65.0
28.421,-1.412,1.853,67.0
30.612,-1.527,2.856,63.0
28.402,-1.416,2.5,68.0
28.417,-1.416,2.351,1.0
28.399,-1.414,2.197,18.0
28.417,-1.414,2.049,66.0
28.42,-1.413,1.9,67.0
30.579,-1.527,2.904,46.0
28.413,-1.418,2.548,65.0
28.419,-1.417,2.399,59.0
24.525,-1.222,1.938,53.0
28.422,-1.415,2.097,69.0
28.409,-1.414,1.947,66.0
30.612,-1.53,2.958,23.0
28.402,-1.418,2.594,56.0
28.41,-1.417,2.445,71.0
24.528,-1.222,1.979,51.0
28.417,-1.415,2.143,65.0
28.422,-1.414,1.994,65.0
24.064,-1.202,2.365,24.0
30.605,-1.527,2.846,57.0
28.411,-1.416,2.491,68.0
24.504,-1.22,2.017,23.0
28.408,-1.413,2.189,27.0
28.414,-1.412,2.04,66.0
24.046,-1.199,2.402,38.0
30.586,-1.524,2.894,47.0
28.402,-1.413,2.537,65.0
28.393,-1.411,2.383,50.0
24.533,-1.218,1.929,51.0
28.417,-1.409,2.085,66.0
24.032,-1.196,2.439,38.0
30.631,-1.523,2.947,30.0
28.403,-1.41,2.582,70.0
28.413,-1.409,2.429,72.0
24.53,-1.215,1.967,61.0
28.416,-1.405,2.129,68.0
24.012,-1.192,2.475,42.0
38.808,-1.924,3.795,3.0
30.609,-1.515,2.83,54.0
28.409,-1.404,2.474,70.0
24.529,-1.211,2.006,34.0
28.409,-1.4,2.173,50.0
23.999,-1.187,2.511,41.0
38.737,-1.913,3.848,11.0
30.597,-1.509,2.876,61.0
28.396,-1.398,2.516,63.0
28.401,-1.396,2.366,21.0
28.432,-1.395,2.218,9.0
23.949,-1.18,2.543,40.0
38.704,-1.903,3.904,3.0
30.561,-1.5,2.92,36.0
30.619,-1.5,2.759,36.0
28.409,-1.389,2.41,69.0
24.535,-1.198,1.951,57.0
23.903,-1.172,2.575,37.0
24.028,-1.175,2.46,37.0
38.775,-1.893,3.763,3.0
30.595,-1.491,2.803,40.0
30.67,-1.492,2.647,60.0
24.538,-1.191,1.988,58.0
23.885,-1.164,2.609,43.0
24.01,-1.167,2.494,52.0
38.718,-1.879,3.815,40.0
30.617,-1.482,2.851,51.0
30.676,-1.482,2.693,63.0
24.546,-1.183,2.024,37.0
23.867,-1.155,2.641,43.0
23.984,-1.158,2.526,39.0
38.698,-1.865,3.87,46.0
30.591,-1.471,2.893,26.0
30.662,-1.471,2.736,52.0
30.679,-1.469,2.574,23.0
23.828,-1.145,2.672,40.0
23.926,-1.146,2.555,23.0
38.683,-1.85,3.924,55.0
38.785,-1.85,3.723,2.0
30.652,-1.459,2.779,26.0
30.692,-1.457,2.619,42.0
23.824,-1.135,2.706,52.0
23.9,-1.136,2.586,16.0
0.0,0.0,0.0,0.0
38.754,-1.833,3.774,31.0
31.182,-1.471,2.87,24.0
30.693,-1.444,2.661,20.0
23.819,-1.125,2.738,53.0
23.872,-1.124,2.616,5.0
46.34,-2.176,4.83,28.0
46.274,-2.168,4.57,39.0
31.489,-1.471,2.941,59.0
46.254,-2.155,4.074,26.0
23.798,-1.112,2.769,40.0
59.958,-2.795,6.653,8.0
37.087,-1.724,3.916,2.0
46.298,-2.146,4.635,22.0
31.469,-1.454,2.982,36.0
31.492,-1.451,2.816,47.0
23.792,-1.1,2.8,35.0
37.058,-1.709,4.161,7.0
59.951,-2.756,6.409,32.0
53.318,-2.444,5.408,8.0
46.358,-2.118,4.453,24.0
31.465,-1.434,2.854,43.0
23.748,-1.086,2.826,32.0
40.011,-1.824,4.545,2.0
52.148,-2.369,5.642,14.0
47.557,-2.154,4.884,4.0
46.288,-2.09,4.505,33.0
31.486,-1.417,2.896,20.0
23.709,-1.07,2.851,27.0
40.012,-1.801,4.596,2.0
37.075,-1.663,4.058,9.0
37.103,-1.658,3.857,12.0
54.17,-2.414,5.34,8.0
24.646,-1.094,2.297,22.0
23.76,-1.059,2.887,18.0
47.488,-2.108,5.514,7.0
37.059,-1.639,4.102,17.0
0.0,0.0,0.0,0.0
24.69,-1.085,2.464,6.0
24.661,-1.08,2.328,39.0
39.308,-1.727,4.824,4.0
47.306,-2.071,5.549,24.0
47.258,-2.061,5.288,35.0
46.233,-2.009,4.918,6.0
24.656,-1.067,2.489,23.0
24.645,-1.063,2.355,56.0
39.316,-1.701,4.872,3.0
33.763,-1.455,4.0,1.0
43.036,-1.848,4.865,1.0
31.789,-1.36,3.418,22.0
24.671,-1.051,2.519,29.0
24.657,-1.046,2.384,72.0
37.419,-1.593,4.68,8.0
0.0,0.0,0.0,0.0
39.639,-1.674,4.526,10.0
31.789,-1.337,3.454,22.0
24.675,-1.034,2.547,32.0
24.655,-1.029,2.411,72.0
39.043,-1.634,4.926,7.0
36.569,-1.524,4.414,3.0
28.423,-1.179,3.276,14.0
28.397,-1.174,3.115,39.0
24.698,-1.017,2.575,39.0
24.652,-1.01,2.437,65.0
28.408,-1.168,3.614,30.0
28.409,-1.163,3.459,41.0
28.404,-1.157,3.303,50.0
28.397,-1.152,3.145,69.0
24.723,-0.999,2.603,38.0
24.661,-0.992,2.463,64.0
28.399,-1.146,3.642,58.0
28.394,-1.14,3.486,80.0
28.391,-1.135,3.33,96.0
28.41,-1.131,3.174,105.0
24.732,-0.98,2.629,42.0
24.675,-0.973,2.488,50.0
28.408,-1.123,3.672,104.0
28.395,-1.117,3.514,94.0
28.392,-1.112,3.358,96.0
28.389,-1.107,3.2,99.0
24.748,-0.96,2.654,33.0
24.68,-0.953,2.512,40.0
28.397,-1.099,3.697,97.0
28.391,-1.094,3.54,74.0
28.398,-1.089,3.385,63.0
28.402,-1.084,3.227,53.0
24.766,-0.94,2.679,38.0
24.679,-0.933,2.535,27.0
28.405,-1.076,3.724,63.0
28.409,-1.07,3.568,41.0
32.21,-1.208,3.869,18.0
32.007,-1.194,3.665,22.0
24.782,-0.92,2.702,41.0
24.71,-0.912,2.559,22.0
32.315,-1.196,4.265,48.0
32.293,-1.188,4.084,59.0
32.224,-1.18,3.898,28.0
32.062,-1.167,3.699,7.0
24.808,-0.899,2.726,35.0
24.757,-0.892,2.585,6.0
32.338,-1.167,4.296,67.0
39.089,-1.403,4.976,18.0
39.069,-1.395,4.758,41.0
39.057,-1.387,4.538,13.0
24.824,-0.876,2.748,39.0
24.781,-0.87,2.607,1.0
32.335,-1.137,4.321,43.0
39.097,-1.368,5.008,29.0
33.595,-1.168,4.118,25.0
25.051,-0.866,2.93,5.0
24.838,-0.854,2.768,48.0
43.797,-1.497,4.641,3.0
32.341,-1.107,4.347,28.0
39.125,-1.331,5.041,24.0
44.348,-1.5,5.469,12.0
25.065,-0.843,2.95,19.0
24.864,-0.831,2.789,40.0
43.9,-1.459,4.683,3.0
32.358,-1.076,4.372,18.0
25.233,-0.834,3.269,33.0
25.235,-0.829,3.129,17.0
25.062,-0.818,2.966,27.0
24.859,-0.807,2.805,52.0
36.8,-1.187,3.95,1.0
25.24,-0.815,3.427,55.0
25.236,-0.809,3.286,64.0
25.242,-0.804,3.146,60.0
25.099,-0.795,2.987,22.0
24.851,-0.782,2.82,54.0
44.357,-1.387,4.789,1.0
25.239,-0.789,3.443,74.0
25.248,-0.784,3.303,54.0
25.24,-0.779,3.162,52.0
25.127,-0.77,3.005,23.0
24.846,-0.757,2.834,59.0
44.435,-1.345,4.823,40.0
25.233,-0.763,3.457,27.0
32.874,-0.987,4.32,2.0
25.237,-0.753,3.176,11.0
25.16,-0.745,3.023,21.0
24.843,-0.731,2.847,40.0
40.262,-1.177,4.392,2.0
32.345,-0.945,4.449,2.0
47.747,-1.385,6.3,22.0
25.258,-0.727,3.191,1.0
25.129,-0.718,3.033,24.0
24.826,-0.705,2.858,44.0
41.105,-1.159,4.504,2.0
32.368,-0.912,4.468,2.0
51.056,-1.428,6.761,6.0
44.69,-1.24,5.668,4.0
25.133,-0.692,3.045,31.0
24.819,-0.679,2.868,53.0
47.539,-1.291,5.231,6.0
23.636,-0.64,3.273,1.0
34.211,-0.92,4.546,2.0
25.262,-0.674,3.215,6.0
24.997,-0.662,3.039,25.0
24.827,-0.652,2.88,66.0
0.0,0.0,0.0,0.0
23.659,-0.616,3.286,1.0
47.028,-1.215,6.267,8.0
33.326,-0.854,4.254,4.0
24.819,-0.63,3.027,22.0
24.83,-0.625,2.889,50.0
41.086,-1.027,4.552,3.0
36.522,-0.911,5.086,13.0
38.025,-0.941,5.081,1.0
36.898,-0.905,4.723,16.0
24.769,-0.602,3.029,27.0
24.839,-0.599,2.898,31.0
44.561,-1.065,4.951,45.0
35.881,-0.856,5.008,4.0
44.517,-1.052,5.962,3.0
36.89,-0.864,4.733,2.0
24.78,-0.575,3.037,28.0
24.823,-0.571,2.903,11.0
44.613,-1.017,4.969,27.0
35.871,-0.816,5.016,5.0
44.239,-0.997,5.936,2.0
44.217,-0.987,5.684,15.0
24.802,-0.548,3.046,42.0
24.81,-0.543,2.908,9.0
40.569,-0.88,4.528,9.0
37.167,-0.803,5.206,32.0
34.039,-0.728,4.575,3.0
24.76,-0.525,3.188,1.0
24.772,-0.52,3.047,71.0
40.396,-0.839,4.742,8.0
51.661,-1.063,5.775,6.0
36.639,-0.75,5.138,4.0
36.06,-0.731,4.853,9.0
24.748,-0.496,3.19,45.0
24.76,-0.491,3.05,45.0
40.563,-0.797,4.768,21.0
51.427,-1.0,5.756,8.0
32.748,-0.633,4.597,5.0
24.744,-0.473,3.333,23.0
24.753,-0.468,3.194,79.0
37.558,-0.703,4.63,2.0
0.0,0.0,0.0,0.0
43.938,-0.805,4.922,18.0
32.775,-0.596,4.603,6.0
24.748,-0.445,3.335,56.0
24.754,-0.44,3.195,30.0
40.605,-0.714,5.008,15.0
44.108,-0.767,5.191,11.0
44.417,-0.763,4.977,14.0
24.576,-0.419,3.452,20.0
24.753,-0.417,3.336,53.0
24.794,-0.412,3.201,1.0
40.619,-0.667,5.01,3.0
37.644,-0.611,4.43,32.0
37.607,-0.603,4.214,53.0
24.753,-0.393,3.477,63.0
24.753,-0.388,3.336,20.0
37.44,-0.58,4.833,38.0
37.684,-0.576,4.647,45.0
0.0,0.0,0.0,0.0
37.603,-0.56,4.211,21.0
24.759,-0.365,3.476,40.0
37.227,-0.541,5.015,41.0
36.554,-0.524,4.716,4.0
44.511,-0.629,5.485,10.0
37.517,-0.523,4.41,5.0
39.504,-0.543,4.42,3.0
0.0,0.0,0.0,0.0
36.521,-0.489,4.915,8.0
40.364,-0.532,5.202,3.0
46.59,-0.605,5.735,4.0
37.509,-0.48,4.404,22.0
54.157,-0.682,6.053,9.0
35.965,-0.447,5.04,2.0
36.446,-0.446,4.899,4.0
37.735,-0.454,4.857,4.0
44.223,-0.524,5.436,7.0
37.442,-0.436,4.39,12.0
31.833,-0.365,3.552,26.0
47.499,-0.535,6.648,9.0
36.574,-0.405,4.909,2.0
37.727,-0.411,4.848,3.0
36.092,-0.386,4.428,3.0
0.0,0.0,0.0,0.0
31.839,-0.328,3.544,55.0
38.41,-0.389,5.366,4.0
40.738,-0.404,5.458,2.0
38.193,-0.372,4.898,4.0
0.0,0.0,0.0,0.0
36.978,-0.346,4.317,13.0
31.844,-0.292,3.536,63.0
50.826,-0.456,7.086,32.0
48.095,-0.422,6.429,22.0
47.614,-0.409,6.092,7.0
47.703,-0.401,5.825,15.0
46.448,-0.382,5.407,8.0
31.854,-0.256,3.527,52.0
22.507,-0.176,3.13,1.0
47.325,-0.362,6.309,11.0
47.274,-0.352,6.031,8.0
47.24,-0.343,5.752,32.0
37.25,-0.264,4.323,7.0
38.859,-0.268,4.288,45.0
36.586,-0.244,5.074,6.0
40.303,-0.262,5.357,5.0
37.559,-0.237,4.777,3.0
0.0,0.0,0.0,0.0
31.873,-0.19,3.685,46.0
39.078,-0.226,4.296,52.0
36.592,-0.203,5.059,6.0
37.596,-0.201,4.981,13.0
38.483,-0.2,4.877,58.0
41.101,-0.206,4.969,3.0
31.9,-0.154,3.674,47.0
39.25,-0.183,4.296,9.0
36.463,-0.161,5.023,10.0
37.947,-0.161,5.009,46.0
39.094,-0.159,4.935,3.0
31.931,-0.125,3.844,44.0
36.962,-0.137,4.238,11.0
42.809,-0.152,4.664,2.0
36.383,-0.12,4.993,6.0
31.934,-0.1,4.198,10.0
31.954,-0.094,4.017,67.0
31.946,-0.088,3.829,66.0
42.518,-0.111,4.852,4.0
36.733,-0.09,3.981,7.0
37.283,-0.081,5.095,54.0
31.951,-0.064,4.182,76.0
31.955,-0.059,3.998,50.0
31.959,-0.054,3.811,18.0
52.15,-0.079,5.92,25.0
46.061,-0.062,4.965,6.0
31.988,-0.034,4.352,44.0
31.946,-0.029,4.161,41.0
35.929,-0.027,4.473,6.0
36.473,-0.021,4.327,2.0
36.8,-0.015,4.154,12.0
36.275,-0.009,3.887,12.0
31.929,0.0,4.322,49.0
36.409,0.006,4.718,25.0
36.274,0.012,4.491,26.0
39.663,0.019,4.678,2.0
36.655,0.023,4.112,14.0
30.713,0.025,3.269,14.0
31.926,0.034,4.299,27.0
32.638,0.04,4.206,10.0
36.045,0.05,4.437,4.0
39.65,0.061,4.648,4.0
30.585,0.052,3.409,19.0
30.713,0.057,3.247,59.0
32.841,0.07,4.398,10.0
32.72,0.075,4.192,3.0
33.311,0.081,4.075,10.0
30.495,0.079,3.551,7.0
30.599,0.084,3.387,52.0
30.742,0.089,3.226,35.0
32.857,0.105,4.374,10.0
53.433,0.179,6.803,15.0
33.373,0.116,4.055,8.0
30.442,0.11,3.52,36.0
30.589,0.116,3.361,35.0
30.747,0.12,3.201,3.0
36.313,0.153,4.804,1.0
51.801,0.225,6.552,18.0
30.464,0.137,3.676,65.0
30.468,0.141,3.497,26.0
37.038,0.177,4.038,4.0
30.962,0.153,3.197,3.0
30.401,0.159,3.995,33.0
30.404,0.163,3.818,27.0
30.448,0.168,3.647,33.0
30.498,0.172,3.474,23.0
36.982,0.214,3.999,10.0
30.944,0.183,3.167,41.0
30.371,0.189,3.963,44.0
30.406,0.193,3.79,36.0
40.182,0.261,4.776,3.0
40.179,0.266,4.539,3.0
37.012,0.251,3.967,6.0
30.941,0.214,3.138,37.0
30.405,0.219,3.938,64.0
30.422,0.223,3.763,8.0
0.0,0.0,0.0,0.0
39.952,0.303,4.474,6.0
36.731,0.284,3.901,5.0
36.329,0.285,3.648,3.0
30.411,0.248,3.908,32.0
52.888,0.439,6.489,5.0
0.0,0.0,0.0,0.0
40.278,0.344,4.47,2.0
30.924,0.268,3.252,42.0
45.903,0.404,4.563,21.0
39.555,0.36,5.041,3.0
47.88,0.442,5.824,5.0
51.05,0.478,5.912,6.0
31.004,0.294,3.407,15.0
45.996,0.441,4.789,9.0
36.287,0.353,3.568,2.0
39.799,0.399,5.029,3.0
52.585,0.534,6.338,9.0
53.87,0.553,6.179,22.0
30.95,0.321,3.367,45.0
52.706,0.553,5.429,8.0
57.742,0.613,5.614,11.0
51.379,0.562,6.435,2.0
54.036,0.597,6.452,17.0
30.986,0.346,3.519,35.0
30.94,0.348,3.331,38.0
57.665,0.656,5.875,17.0
40.329,0.463,3.875,55.0
54.145,0.639,6.718,9.0
31.033,0.369,3.669,14.0
31.03,0.373,3.488,35.0
30.919,0.375,3.292,27.0
40.165,0.491,4.044,1.0
40.322,0.497,3.827,53.0
50.914,0.644,6.256,9.0
31.049,0.396,3.633,61.0
46.427,0.597,5.162,4.0
30.925,0.401,3.256,19.0
36.339,0.475,3.614,3.0
40.418,0.532,3.786,26.0
31.058,0.419,3.777,14.0
47.068,0.639,5.449,16.0
48.799,0.667,5.365,1.0
47.861,0.659,4.979,2.0
58.516,0.812,5.747,32.0
40.552,0.566,3.748,9.0
31.065,0.444,3.738,65.0
46.726,0.672,5.349,20.0
58.653,0.85,6.373,21.0
58.208,0.848,5.98,8.0
36.423,0.534,3.53,1.0
44.18,0.651,4.026,9.0
31.05,0.467,3.696,10.0
47.586,0.721,5.385,11.0
46.141,0.703,4.952,4.0
53.55,0.821,5.43,4.0
54.148,0.835,5.176,9.0
52.411,0.812,4.706,11.0
46.907,0.742,5.52,21.0
47.576,0.756,5.32,6.0
37.089,0.593,3.93,6.0
36.315,0.583,3.633,1.0
52.535,0.848,4.95,49.0
40.421,0.656,3.574,24.0
46.969,0.776,5.462,6.0
47.171,0.784,5.209,5.0
37.06,0.618,3.876,4.0
52.548,0.881,5.184,22.0
52.574,0.885,4.881,4.0
40.413,0.684,3.517,9.0
48.561,0.836,5.578,4.0
46.218,0.799,5.038,7.0
48.114,0.836,4.964,1.0
52.548,0.917,5.109,7.0
40.435,0.708,3.696,8.0
46.442,0.816,3.976,47.0
52.18,0.933,5.918,5.0
52.991,0.951,5.7,2.0
52.593,0.948,5.349,25.0
40.429,0.731,3.872,38.0
46.523,0.845,4.185,11.0
46.437,0.846,3.907,25.0
36.971,0.684,4.138,1.0
52.53,0.976,5.572,28.0
36.373,0.678,3.645,2.0
40.331,0.754,3.802,38.0
46.49,0.872,4.113,4.0
43.191,0.813,3.57,17.0
52.553,1.005,5.802,12.0
52.56,1.008,5.495,14.0
52.68,1.013,5.2,6.0
40.238,0.776,3.732,37.0
46.475,0.899,4.04,16.0
58.114,1.127,4.714,4.0
52.456,1.033,5.711,12.0
37.084,0.732,3.82,1.0
46.554,0.921,4.523,41.0
40.246,0.799,3.671,30.0
46.49,0.925,3.97,11.0
57.954,1.156,4.611,6.0
52.208,1.056,5.601,7.0
46.61,0.945,4.728,18.0
52.461,1.066,5.014,5.0
40.333,0.821,3.616,15.0
52.382,1.069,4.391,16.0
0.0,0.0,0.0,0.0
46.758,0.969,4.942,9.0
46.546,0.967,4.646,34.0
52.459,1.092,4.929,10.0
46.439,0.968,4.088,6.0
52.31,1.093,4.3,6.0
59.675,1.25,4.558,33.0
37.017,0.785,3.851,3.0
53.003,1.126,5.204,10.0
40.249,0.856,3.716,15.0
46.49,0.991,4.016,12.0
59.043,1.261,4.756,9.0
65.583,1.403,4.901,1.0
46.548,1.008,4.765,35.0
52.534,1.139,5.07,17.0
40.267,0.874,3.651,25.0
43.504,0.945,3.686,18.0
0.0,0.0,0.0,0.0
66.329,1.446,4.847,22.0
66.375,1.464,6.685,7.0
52.686,1.163,4.998,11.0
40.383,0.892,3.594,18.0
52.187,1.154,4.335,7.0
59.899,1.327,4.626,7.0
66.365,1.471,4.739,8.0
52.583,1.179,5.206,35.0
46.552,1.044,4.336,16.0
46.58,1.046,4.066,6.0
59.747,1.343,4.86,31.0
66.804,1.503,5.044,17.0
67.712,1.524,4.719,7.0
40.434,0.92,3.933,29.0
43.12,0.982,3.942,14.0
43.682,0.995,3.737,15.0
0.0,0.0,0.0,0.0
66.302,1.512,4.892,12.0
66.021,1.507,4.486,24.0
40.435,0.932,3.862,40.0
42.817,0.987,3.839,3.0
43.125,0.995,3.614,9.0
67.253,1.552,5.236,11.0
68.05,1.571,4.901,16.0
66.057,1.526,4.373,6.0
40.343,0.941,3.781,7.0
40.413,0.942,3.551,3.0
59.402,1.385,4.873,33.0
66.45,1.55,5.056,31.0
67.881,1.583,4.769,7.0
67.5,1.574,4.348,2.0
43.826,1.032,4.03,8.0
43.545,1.025,3.748,6.0
57.483,1.353,4.611,7.0
52.805,1.242,3.922,5.0
66.008,1.553,4.518,17.0
67.477,1.587,4.226,3.0
46.406,1.101,4.182,4.0
42.987,1.02,3.623,13.0
57.774,1.37,4.531,13.0
65.898,1.562,4.776,3.0
101.46,2.404,6.763,14.0
101.269,2.399,6.16,8.0
46.511,1.111,4.107,4.0
52.245,1.247,4.307,5.0
66.399,1.584,5.085,8.0
65.988,1.573,4.662,29.0
101.426,2.416,6.574,6.0
69.36,1.652,4.092,5.0
43.221,1.037,3.736,8.0
57.518,1.379,4.635,7.0
52.833,1.266,3.948,5.0
66.036,1.581,4.543,5.0
67.522,1.615,4.251,4.0
103.039,2.463,5.886,3.0
43.331,1.043,3.665,18.0
66.392,1.597,5.226,15.0
65.966,1.584,4.807,11.0
53.468,1.283,3.578,6.0
101.265,2.428,6.186,6.0
110.157,2.638,6.088,7.0
52.265,1.26,4.322,8.0
66.384,1.599,5.101,3.0
65.983,1.587,4.684,36.0
101.389,2.435,6.595,7.0
69.35,1.663,4.106,6.0
103.724,2.485,5.538,5.0
43.041,1.038,3.477,3.0
52.858,1.272,3.961,5.0
65.973,1.586,4.559,5.0
67.48,1.62,4.262,5.0
103.096,2.471,5.909,3.0
103.812,2.485,5.347,8.0
66.421,1.599,5.241,15.0
65.961,1.585,4.819,10.0
53.497,1.283,3.595,6.0
101.283,2.426,6.204,8.0
110.264,2.637,6.113,9.0
110.553,2.639,5.484,2.0
66.386,1.593,5.11,6.0
65.988,1.58,4.694,33.0
101.386,2.424,6.62,7.0
69.297,1.653,4.112,7.0
103.779,2.471,5.554,5.0
117.054,2.781,5.582,2.0
52.854,1.262,3.967,5.0
65.989,1.572,4.567,12.0
67.457,1.604,4.275,4.0
103.087,2.446,5.92,6.0
103.888,2.459,5.36,11.0
103.049,2.434,4.716,3.0
65.92,1.564,4.821,3.0
101.487,2.402,6.827,13.0
101.32,2.392,6.223,9.0
110.187,2.595,6.112,7.0
110.488,2.596,5.484,4.0
124.814,2.926,5.468,3.0
67.928,1.598,4.833,9.0
101.444,2.381,6.624,6.0
69.303,1.622,4.12,5.0
103.705,2.421,5.55,2.0
110.48,2.572,5.269,2.0
125.004,2.902,5.233,5.0
66.021,1.538,4.569,26.0
67.496,1.568,4.275,4.0
103.145,2.389,5.929,4.0
103.806,2.397,5.351,9.0
116.39,2.68,5.323,4.0
102.66,2.357,4.096,6.0
66.042,1.52,4.44,21.0
117.704,2.702,7.224,7.0
110.162,2.52,6.118,5.0
110.525,2.52,5.483,3.0
133.337,3.031,5.837,2.0
132.684,3.006,5.037,3.0
66.068,1.5,4.311,11.0
69.184,1.566,4.11,6.0
103.708,2.339,5.556,3.0
102.979,2.314,4.905,2.0
125.017,2.8,5.226,6.0
140.144,3.128,5.044,4.0
66.143,1.479,4.185,3.0
68.604,1.528,3.94,2.0
103.822,2.304,5.357,11.0
124.657,2.756,5.692,4.0
102.613,2.26,4.088,4.0
147.969,3.246,5.034,4.0
68.985,1.516,4.229,3.0
110.287,2.413,6.117,4.0
69.153,1.507,3.431,1.0
124.609,2.704,5.444,3.0
140.145,3.029,5.306,3.0
0.0,0.0,0.0,0.0
69.103,1.488,4.099,3.0
103.508,2.22,5.536,7.0
118.22,2.524,5.632,8.0
124.56,2.647,5.196,12.0
0.0,0.0,0.0,0.0
194.806,4.104,5.859,8.0
110.108,2.32,6.313,4.0
103.704,2.174,5.341,8.0
102.986,2.15,4.703,4.0
124.785,2.592,4.958,6.0
0.0,0.0,0.0,0.0
194.987,4.012,5.478,8.0
103.389,2.126,5.724,10.0
69.277,1.417,3.431,7.0
118.72,2.417,5.188,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.876,3.904,5.09,8.0
103.222,2.067,5.511,7.0
118.311,2.355,5.625,14.0
102.929,2.037,4.294,4.0
148.677,2.927,5.323,3.0
0.0,0.0,0.0,0.0
194.762,3.791,4.703,18.0
103.543,2.012,5.322,7.0
118.073,2.281,5.381,8.0
124.796,2.396,4.959,23.0
134.841,2.573,4.56,2.0
197.91,3.755,5.541,5.0
194.442,3.666,4.312,17.0
69.221,1.302,3.421,7.0
118.364,2.212,5.161,31.0
124.761,2.317,4.714,21.0
148.482,2.739,4.73,4.0
