X,Y,Z,Reflectivity
39.76,-4.657,-0.467,4.0
31.795,-3.73,-0.544,25.0
28.621,-3.363,-0.645,7.0
24.755,-2.914,-0.694,3.0
21.811,-2.572,-0.729,4.0
19.426,-2.295,-0.755,2.0
39.884,-4.709,-0.432,8.0
32.452,-3.837,-0.527,29.0
29.027,-3.438,-0.628,8.0
25.317,-3.003,-0.687,5.0
22.157,-2.633,-0.721,4.0
19.814,-2.358,-0.752,1.0
40.032,-4.761,-0.397,15.0
33.021,-3.933,-0.506,29.0
29.369,-3.504,-0.608,15.0
25.714,-3.073,-0.674,5.0
22.7,-2.717,-0.717,4.0
20.11,-2.411,-0.744,2.0
40.207,-4.817,-0.361,15.0
33.568,-4.027,-0.482,27.0
29.774,-3.577,-0.589,23.0
26.352,-3.17,-0.666,4.0
23.167,-2.791,-0.71,3.0
20.604,-2.486,-0.743,3.0
40.404,-4.873,-0.325,10.0
34.095,-4.117,-0.457,29.0
30.158,-3.647,-0.567,23.0
27.035,-3.274,-0.657,2.0
23.669,-2.87,-0.702,3.0
20.998,-2.55,-0.736,3.0
45.602,-5.535,-0.322,20.0
34.598,-4.204,-0.43,22.0
30.858,-3.755,-0.55,26.0
27.614,-3.364,-0.643,3.0
24.421,-2.979,-0.701,5.0
21.492,-2.625,-0.732,4.0
46.246,-5.646,-0.281,22.0
39.695,-4.852,-0.454,7.0
31.572,-3.864,-0.531,16.0
28.488,-3.491,-0.635,8.0
24.81,-3.044,-0.686,4.0
21.917,-2.692,-0.724,4.0
47.269,-5.804,-0.239,23.0
39.809,-4.893,-0.415,21.0
32.428,-3.99,-0.512,25.0
28.636,-3.528,-0.609,15.0
25.525,-3.148,-0.68,4.0
22.51,-2.779,-0.721,4.0
48.262,-5.957,-0.194,23.0
40.058,-4.949,-0.376,19.0
33.071,-4.09,-0.488,23.0
28.929,-3.581,-0.585,20.0
25.975,-3.219,-0.665,3.0
22.932,-2.845,-0.711,4.0
49.628,-6.155,-0.148,16.0
40.266,-4.998,-0.336,15.0
33.76,-4.195,-0.463,25.0
29.594,-3.68,-0.568,19.0
26.814,-3.338,-0.658,2.0
23.445,-2.922,-0.702,3.0
55.566,-6.921,-0.107,9.0
40.568,-5.057,-0.296,9.0
34.416,-4.294,-0.435,21.0
30.272,-3.781,-0.548,21.0
27.59,-3.449,-0.648,7.0
23.972,-2.999,-0.692,2.0
56.15,-7.023,-0.048,8.0
46.067,-5.766,-0.286,20.0
39.703,-4.973,-0.46,4.0
31.046,-3.892,-0.529,23.0
28.082,-3.523,-0.629,12.0
24.722,-3.105,-0.687,2.0
68.654,-8.618,0.015,2.0
46.793,-5.878,-0.24,21.0
39.821,-5.006,-0.418,12.0
31.998,-4.025,-0.51,22.0
28.49,-3.587,-0.607,21.0
25.419,-3.202,-0.678,3.0
68.654,-8.647,0.089,9.0
47.947,-6.042,-0.194,22.0
39.92,-5.034,-0.375,14.0
32.842,-4.144,-0.488,24.0
28.87,-3.645,-0.584,20.0
26.026,-3.288,-0.666,2.0
68.487,-8.651,0.164,2.0
49.625,-6.271,-0.146,16.0
40.042,-5.063,-0.332,7.0
33.655,-4.258,-0.463,27.0
29.64,-3.752,-0.567,22.0
26.843,-3.4,-0.657,4.0
68.315,-8.651,0.239,1.0
55.667,-7.053,-0.103,9.0
45.522,-5.77,-0.327,4.0
34.364,-4.358,-0.435,25.0
30.219,-3.834,-0.544,20.0
27.496,-3.49,-0.643,7.0
68.067,-8.639,0.315,2.0
56.19,-7.134,-0.041,6.0
45.911,-5.831,-0.279,20.0
39.7,-5.044,-0.458,5.0
31.139,-3.958,-0.526,18.0
27.872,-3.544,-0.62,19.0
68.015,-8.648,0.391,2.0
60.986,-7.756,0.024,5.0
46.919,-5.969,-0.232,21.0
39.767,-5.061,-0.414,13.0
32.123,-4.089,-0.506,23.0
28.54,-3.635,-0.603,18.0
67.957,-8.653,0.467,3.0
67.978,-8.657,0.104,2.0
48.096,-6.126,-0.183,22.0
39.881,-5.081,-0.37,9.0
33.004,-4.206,-0.482,25.0
29.214,-3.724,-0.583,21.0
67.902,-8.655,0.544,3.0
67.908,-8.657,0.181,2.0
49.97,-6.371,-0.134,13.0
40.114,-5.115,-0.327,2.0
33.845,-4.317,-0.457,27.0
29.762,-3.797,-0.561,23.0
68.201,-8.7,0.624,1.0
67.888,-8.66,0.258,2.0
55.782,-7.116,-0.086,10.0
45.587,-5.816,-0.32,7.0
34.537,-4.407,-0.427,20.0
30.408,-3.88,-0.538,19.0
68.382,-8.726,0.704,0.0
67.871,-8.66,0.334,2.0
60.977,-7.78,-0.024,6.0
46.057,-5.876,-0.27,21.0
39.75,-5.072,-0.445,6.0
31.328,-3.997,-0.519,14.0
81.168,-10.357,0.928,1.0
67.808,-8.651,0.412,3.0
61.065,-7.79,0.044,4.0
47.22,-6.023,-0.223,22.0
39.798,-5.076,-0.401,11.0
32.477,-4.142,-0.501,22.0
191.87,-24.474,2.411,23.0
67.923,-8.662,0.49,4.0
67.934,-8.661,0.126,2.0
48.639,-6.2,-0.174,23.0
39.955,-5.092,-0.357,5.0
33.401,-4.257,-0.477,27.0
191.933,-24.463,2.632,28.0
68.121,-8.68,0.568,2.0
67.925,-8.652,0.203,2.0
55.498,-7.068,-0.135,6.0
42.216,-5.375,-0.329,3.0
34.134,-4.345,-0.449,30.0
191.931,-24.436,2.85,29.0
68.216,-8.681,0.647,4.0
67.984,-8.648,0.281,2.0
55.917,-7.111,-0.073,11.0
45.765,-5.818,-0.305,19.0
39.71,-5.047,-0.477,3.0
191.974,-24.404,3.07,30.0
68.204,-8.666,0.725,8.0
68.1,-8.649,0.358,2.0
61.058,-7.751,-0.011,4.0
46.477,-5.898,-0.258,21.0
39.772,-5.045,-0.433,11.0
192.003,-24.363,3.284,28.0
68.258,-8.656,0.802,5.0
68.238,-8.649,0.436,2.0
68.356,-8.66,0.063,2.0
47.758,-6.047,-0.211,21.0
39.902,-5.05,-0.39,18.0
192.051,-24.314,3.5,15.0
191.978,-24.29,2.47,27.0
68.397,-8.648,0.513,4.0
68.467,-8.652,0.14,2.0
0.0,0.0,0.0,0.0
40.095,-5.061,-0.347,8.0
197.409,-24.928,3.818,5.0
192.02,-24.23,2.684,32.0
80.536,-10.155,0.693,5.0
68.558,-8.639,0.216,5.0
55.665,-7.01,-0.122,9.0
45.459,-5.721,-0.343,7.0
139.537,-17.567,2.854,10.0
192.007,-24.154,2.898,36.0
80.487,-10.117,0.782,21.0
68.716,-8.631,0.293,6.0
56.169,-7.05,-0.061,6.0
46.116,-5.784,-0.297,20.0
139.5,-17.504,3.005,28.0
192.036,-24.075,3.109,33.0
80.581,-10.093,0.871,13.0
68.867,-8.619,0.368,5.0
69.134,-8.646,0.0,5.0
47.052,-5.88,-0.252,21.0
139.517,-17.44,3.16,31.0
192.066,-23.986,3.318,21.0
192.026,-23.959,2.287,21.0
80.475,-10.031,0.518,11.0
69.184,-8.617,0.075,10.0
48.507,-6.036,-0.208,22.0
139.524,-17.369,3.311,24.0
192.127,-23.893,3.528,6.0
192.016,-23.856,2.493,28.0
80.449,-9.985,0.604,39.0
69.401,-8.605,0.149,5.0
50.119,-6.209,-0.16,11.0
139.584,-17.299,3.461,11.0
188.984,-23.395,3.669,7.0
192.073,-23.752,2.698,21.0
80.388,-9.93,0.689,32.0
80.521,-9.936,0.257,29.0
55.719,-6.869,-0.12,12.0
165.401,-20.4,4.274,18.0
188.359,-23.203,3.855,21.0
192.112,-23.638,2.9,14.0
80.349,-9.875,0.773,29.0
80.38,-9.868,0.34,38.0
56.17,-6.888,-0.062,5.0
165.216,-20.27,4.441,28.0
188.158,-23.055,4.046,25.0
188.249,-23.038,3.036,21.0
80.433,-9.831,0.856,16.0
80.324,-9.806,0.423,32.0
80.849,-9.859,-0.008,13.0
85.801,-10.467,2.395,4.0
188.736,-22.993,4.253,9.0
187.906,-22.861,3.223,18.0
153.639,-18.668,1.792,12.0
80.287,-9.742,0.505,28.0
81.059,-9.824,0.075,16.0
85.811,-10.405,2.481,10.0
139.283,-16.865,3.278,9.0
153.76,-18.591,2.792,16.0
153.577,-18.543,1.946,14.0
80.265,-9.678,0.584,28.0
80.47,-9.69,0.153,24.0
84.147,-10.138,2.517,25.0
139.188,-16.744,3.414,16.0
153.809,-18.475,2.942,21.0
153.666,-18.43,2.098,19.0
80.144,-9.598,0.662,30.0
80.331,-9.607,0.231,24.0
84.21,-10.076,2.601,30.0
138.987,-16.605,3.544,22.0
153.785,-18.344,3.091,13.0
153.846,-18.322,2.249,14.0
80.064,-9.521,0.738,30.0
80.174,-9.519,0.308,29.0
84.33,-10.019,2.684,34.0
139.238,-16.514,3.682,19.0
85.359,-10.106,1.797,12.0
192.338,-22.736,2.991,16.0
80.099,-9.453,0.815,19.0
80.044,-9.432,0.382,30.0
84.327,-9.942,2.764,30.0
84.202,-9.909,2.305,14.0
85.633,-10.06,1.882,11.0
192.402,-22.564,3.172,25.0
80.194,-9.388,0.889,8.0
80.012,-9.352,0.456,22.0
0.0,0.0,0.0,0.0
84.175,-9.825,2.382,42.0
84.41,-9.835,1.932,14.0
85.347,-9.926,1.484,8.0
84.868,-9.852,1.018,10.0
65.414,-7.58,0.432,1.0
83.928,-9.732,2.903,25.0
84.061,-9.728,2.454,44.0
84.236,-9.73,2.003,9.0
85.219,-9.825,1.557,16.0
84.54,-9.728,1.087,26.0
65.212,-7.49,0.487,2.0
83.756,-9.627,2.97,38.0
83.016,-9.522,2.495,30.0
84.027,-9.619,2.071,21.0
85.021,-9.713,1.626,19.0
84.144,-9.594,1.154,31.0
65.205,-7.421,0.542,3.0
82.984,-9.45,3.012,32.0
83.063,-9.439,2.566,26.0
82.037,-9.303,2.09,22.0
84.93,-9.611,1.694,18.0
83.815,-9.466,1.219,28.0
65.158,-7.344,0.595,0.0
82.574,-9.313,3.066,37.0
82.2,-9.25,2.606,29.0
82.365,-9.248,2.165,33.0
83.069,-9.307,1.725,22.0
83.913,-9.381,1.288,31.0
0.0,0.0,0.0,0.0
82.473,-9.207,3.129,31.0
82.164,-9.151,2.67,30.0
82.054,-9.118,2.222,33.0
82.628,-9.161,1.781,43.0
82.213,-9.095,1.327,22.0
0.0,0.0,0.0,0.0
82.542,-9.118,3.195,36.0
82.104,-9.047,2.732,43.0
81.733,-8.985,2.275,35.0
81.823,-8.975,1.826,38.0
82.192,-8.994,1.388,29.0
0.0,0.0,0.0,0.0
82.645,-9.03,3.26,36.0
82.158,-8.954,2.793,45.0
81.65,-8.877,2.333,39.0
81.746,-8.866,1.884,41.0
82.182,-8.892,1.447,37.0
0.0,0.0,0.0,0.0
82.536,-8.915,3.315,34.0
82.243,-8.86,2.856,44.0
81.652,-8.774,2.39,41.0
81.843,-8.772,1.943,49.0
82.249,-8.794,1.506,38.0
0.0,0.0,0.0,0.0
82.983,-8.855,3.391,32.0
82.381,-8.768,2.917,43.0
81.734,-8.677,2.449,43.0
81.966,-8.678,2.002,45.0
82.044,-8.664,1.557,48.0
0.0,0.0,0.0,0.0
82.518,-8.697,3.426,30.0
82.568,-8.678,2.978,45.0
81.836,-8.577,2.506,42.0
81.88,-8.559,2.052,56.0
81.914,-8.54,1.608,44.0
0.0,0.0,0.0,0.0
82.03,-8.534,3.458,39.0
82.444,-8.552,3.025,39.0
81.678,-8.449,2.552,31.0
81.953,-8.453,2.106,45.0
81.721,-8.406,1.654,41.0
81.997,-8.412,1.213,1.0
81.997,-8.417,3.506,39.0
82.287,-8.421,3.069,36.0
82.337,-8.402,2.621,54.0
81.885,-8.332,2.152,47.0
81.901,-8.31,1.705,44.0
82.082,-8.305,1.26,7.0
81.95,-8.296,3.551,45.0
82.141,-8.29,3.11,43.0
82.275,-8.278,2.665,64.0
81.87,-8.213,2.196,47.0
81.805,-8.183,1.748,34.0
81.821,-8.16,1.301,16.0
82.085,-8.19,3.601,34.0
82.173,-8.174,3.155,40.0
81.913,-8.122,2.697,48.0
82.233,-8.129,2.249,55.0
82.331,-8.114,1.802,20.0
81.8,-8.038,1.343,25.0
81.755,-8.037,3.628,39.0
82.091,-8.044,3.193,40.0
82.032,-8.012,2.741,44.0
82.272,-8.01,2.29,48.0
82.852,-8.041,1.853,15.0
82.012,-7.935,1.386,39.0
81.893,-7.927,3.673,36.0
82.173,-7.927,3.234,34.0
81.953,-7.881,2.776,46.0
82.104,-7.869,2.323,47.0
82.412,-7.873,1.88,21.0
82.131,-7.821,1.423,38.0
81.843,-7.796,3.707,37.0
83.764,-7.952,3.333,19.0
81.798,-7.74,2.805,43.0
82.13,-7.746,2.358,45.0
82.543,-7.758,1.917,63.0
54.961,-5.149,0.975,150.0
82.173,-7.701,3.754,18.0
81.803,-7.639,3.288,36.0
81.807,-7.612,2.838,42.0
82.057,-7.61,2.388,48.0
82.192,-7.597,1.94,41.0
54.963,-5.063,0.996,150.0
82.107,-7.565,3.782,44.0
81.674,-7.498,3.312,41.0
81.999,-7.502,2.874,42.0
82.129,-7.486,2.419,45.0
82.337,-7.479,1.972,47.0
54.907,-4.97,1.013,2.0
81.896,-7.415,3.799,35.0
81.683,-7.368,3.339,37.0
82.238,-7.391,2.909,49.0
82.11,-7.352,2.444,45.0
82.514,-7.361,2.002,42.0
0.0,0.0,0.0,0.0
82.15,-7.303,3.836,42.0
81.64,-7.23,3.361,38.0
82.245,-7.255,2.933,43.0
82.225,-7.226,2.47,37.0
83.235,-7.288,2.043,22.0
0.0,0.0,0.0,0.0
82.869,-7.228,3.891,39.0
81.761,-7.104,3.388,39.0
82.261,-7.12,2.954,37.0
82.298,-7.095,2.493,53.0
83.035,-7.132,2.058,34.0
0.0,0.0,0.0,0.0
83.061,-7.105,3.919,38.0
82.139,-6.999,3.422,35.0
82.027,-6.961,2.963,47.0
82.106,-6.94,2.504,43.0
82.844,-6.974,2.069,43.0
84.722,-7.105,1.649,6.0
83.229,-6.978,3.943,40.0
82.369,-6.877,3.446,31.0
82.015,-6.819,2.977,45.0
82.282,-6.813,2.524,47.0
82.463,-6.8,2.074,44.0
82.785,-6.799,1.624,43.0
83.378,-6.847,3.963,38.0
83.215,-6.804,3.494,33.0
82.282,-6.699,2.999,42.0
82.655,-6.7,2.546,56.0
82.227,-6.638,2.079,42.0
82.815,-6.658,1.635,39.0
83.21,-6.687,3.964,37.0
83.726,-6.699,3.524,18.0
82.314,-6.557,3.009,45.0
82.613,-6.552,2.553,43.0
82.103,-6.483,2.083,37.0
82.68,-6.502,1.64,42.0
83.34,-6.551,3.977,28.0
83.513,-6.535,3.521,33.0
82.509,-6.428,3.021,45.0
82.546,-6.401,2.556,48.0
82.246,-6.349,2.091,45.0
82.654,-6.354,1.643,43.0
83.655,-6.427,3.995,21.0
83.392,-6.377,3.519,42.0
82.581,-6.285,3.025,34.0
82.896,-6.281,2.569,59.0
82.489,-6.221,2.098,36.0
83.062,-6.237,1.652,40.0
83.419,-6.26,3.984,37.0
83.092,-6.206,3.505,35.0
82.801,-6.155,3.033,43.0
82.919,-6.135,2.568,47.0
82.332,-6.062,2.092,36.0
83.039,-6.087,1.649,38.0
83.306,-6.101,3.975,36.0
82.896,-6.041,3.494,36.0
83.064,-6.024,3.038,40.0
82.936,-5.985,2.564,44.0
82.417,-5.919,2.089,39.0
82.941,-5.928,1.641,39.0
83.448,-5.958,3.975,36.0
83.399,-5.925,3.508,50.0
83.014,-5.868,3.029,45.0
82.93,-5.832,2.555,58.0
82.672,-5.785,2.086,44.0
82.901,-5.773,1.631,33.0
83.669,-5.821,3.976,24.0
24.574,-1.7,1.03,27.0
24.55,-1.69,0.892,15.0
24.586,-1.684,0.754,10.0
82.563,-5.626,2.072,26.0
86.647,-5.875,1.692,9.0
24.505,-1.659,1.16,34.0
24.481,-1.649,1.022,26.0
24.494,-1.641,0.886,35.0
24.518,-1.634,0.747,46.0
24.553,-1.628,0.612,33.0
24.583,-1.621,0.475,35.0
24.491,-1.613,1.155,43.0
24.466,-1.602,1.017,49.0
24.449,-1.592,0.879,62.0
24.513,-1.588,0.742,64.0
24.53,-1.58,0.605,58.0
24.542,-1.573,0.469,63.0
24.458,-1.565,1.147,54.0
24.449,-1.555,1.01,34.0
24.452,-1.547,0.873,62.0
24.501,-1.541,0.735,65.0
24.534,-1.534,0.599,82.0
24.551,-1.527,0.462,79.0
24.443,-1.518,1.14,61.0
24.456,-1.509,1.003,47.0
24.473,-1.502,0.867,58.0
24.531,-1.497,0.729,68.0
24.556,-1.489,0.592,76.0
24.552,-1.481,0.455,59.0
24.5,-1.475,1.135,39.0
24.476,-1.464,0.996,27.0
24.507,-1.457,0.86,50.0
24.552,-1.451,0.721,72.0
24.564,-1.444,0.584,69.0
24.561,-1.435,0.446,54.0
24.521,-1.429,1.127,44.0
24.512,-1.42,0.989,29.0
24.578,-1.415,0.853,35.0
24.585,-1.407,0.713,23.0
24.607,-1.4,0.576,10.0
24.613,-1.391,0.438,14.0
83.571,-4.714,3.808,15.0
83.39,-4.674,3.331,37.0
83.207,-4.635,2.856,28.0
84.073,-4.653,2.405,51.0
83.588,-4.597,1.921,39.0
86.049,-4.703,1.495,6.0
83.428,-4.547,3.765,32.0
83.601,-4.526,3.302,40.0
84.4,-4.54,2.859,40.0
84.337,-4.507,2.373,44.0
84.345,-4.478,1.9,48.0
86.092,-4.542,1.456,30.0
84.312,-4.435,3.764,33.0
83.661,-4.372,3.264,22.0
84.967,-4.409,2.836,43.0
84.525,-4.356,2.337,42.0
84.829,-4.342,1.868,48.0
86.086,-4.378,1.412,20.0
85.632,-4.34,3.779,47.0
86.284,-4.342,3.321,29.0
85.654,-4.28,2.813,48.0
84.779,-4.207,2.299,34.0
84.644,-4.171,1.818,49.0
83.117,-4.068,1.318,14.0
85.948,-4.193,3.745,10.0
86.223,-4.175,3.27,4.0
85.938,-4.132,2.774,26.0
84.89,-4.052,2.253,37.0
84.765,-4.017,1.772,34.0
83.222,-3.915,1.271,20.0
86.151,-4.039,3.702,12.0
165.537,-7.701,6.179,19.0
86.333,-3.986,2.734,15.0
85.016,-3.896,2.205,30.0
31.362,-1.426,0.636,6.0
31.261,-1.411,0.458,38.0
159.617,-7.177,6.757,13.0
165.81,-7.399,6.083,18.0
31.365,-1.388,0.973,3.0
28.465,-1.25,0.719,41.0
28.459,-1.24,0.558,71.0
28.44,-1.23,0.397,64.0
28.45,-1.224,1.185,63.0
28.444,-1.214,1.023,60.0
28.421,-1.203,0.862,89.0
28.436,-1.194,0.699,111.0
28.44,-1.185,0.538,113.0
28.442,-1.175,0.377,112.0
28.435,-1.17,1.164,122.0
28.442,-1.16,1.003,150.0
28.434,-1.15,0.841,133.0
28.433,-1.14,0.678,77.0
28.449,-1.131,0.517,69.0
28.458,-1.122,0.356,67.0
28.453,-1.116,1.143,68.0
28.434,-1.105,0.981,33.0
31.248,-1.204,0.901,43.0
31.28,-1.195,0.721,50.0
31.269,-1.184,0.544,43.0
31.313,-1.175,0.367,50.0
31.242,-1.166,1.23,41.0
31.269,-1.157,1.054,50.0
31.31,-1.147,0.877,54.0
31.308,-1.137,0.696,46.0
31.37,-1.129,0.52,11.0
84.224,-3.002,0.92,30.0
31.284,-1.108,1.205,32.0
31.327,-1.099,1.029,38.0
31.395,-1.091,0.853,17.0
38.788,-1.335,0.83,0.0
84.607,-2.886,1.331,5.0
38.783,-1.31,0.39,4.0
38.673,-1.297,1.456,62.0
38.649,-1.283,1.236,49.0
38.638,-1.27,1.016,62.0
38.631,-1.257,0.792,57.0
38.645,-1.245,0.573,56.0
38.659,-1.233,0.354,63.0
38.661,-1.224,1.42,79.0
38.58,-1.209,1.198,53.0
38.616,-1.198,0.98,72.0
38.64,-1.186,0.757,85.0
38.631,-1.173,0.537,77.0
38.645,-1.161,0.318,74.0
38.604,-1.151,1.382,65.0
38.55,-1.136,1.16,68.0
38.63,-1.126,0.943,74.0
38.617,-1.114,0.719,73.0
38.616,-1.101,0.5,67.0
38.656,-1.091,0.281,78.0
38.606,-1.08,1.344,68.0
38.572,-1.067,1.123,71.0
38.631,-1.056,0.905,60.0
38.645,-1.044,0.682,63.0
38.667,-1.032,0.462,54.0
38.685,-1.021,0.242,50.0
38.7,-1.012,1.308,48.0
38.641,-0.998,1.086,43.0
38.711,-0.988,0.867,41.0
0.0,0.0,0.0,0.0
40.425,-1.006,0.441,26.0
40.421,-0.993,0.211,31.0
40.416,-0.983,1.324,28.0
38.716,-0.93,1.047,49.0
40.391,-0.958,0.863,37.0
40.406,-0.945,0.628,37.0
40.453,-0.934,0.398,152.0
40.435,-0.921,0.168,150.0
40.404,-0.911,1.28,39.0
40.412,-0.898,1.049,26.0
38.387,-0.841,0.778,36.0
38.371,-0.829,0.554,50.0
38.377,-0.818,0.335,33.0
38.393,-0.806,0.116,11.0
45.729,-0.949,1.397,49.0
38.381,-0.784,0.953,1.0
53.003,-1.067,1.014,5.0
52.996,-1.051,0.706,25.0
52.961,-1.034,0.403,43.0
52.991,-1.019,0.1,22.0
64.324,-1.22,1.891,78.0
190.786,-3.561,4.517,16.0
191.763,-3.522,3.444,9.0
203.874,-3.685,2.478,6.0
20.144,-0.358,0.129,3.0
20.137,-0.352,0.014,49.0
64.318,-1.107,1.813,77.0
176.623,-2.987,3.97,54.0
176.635,-2.935,2.96,27.0
20.124,-0.328,0.22,8.0
20.112,-0.322,0.105,18.0
20.121,-0.316,-0.009,17.0
59.459,-0.92,1.604,38.0
53.517,-0.812,1.137,17.0
20.136,-0.3,0.312,10.0
20.117,-0.293,0.195,13.0
59.518,-0.851,0.237,7.0
59.52,-0.834,-0.102,63.0
59.399,-0.817,1.527,20.0
20.131,-0.271,0.402,11.0
20.118,-0.265,0.287,10.0
20.141,-0.259,0.169,9.0
59.574,-0.75,0.161,7.0
56.27,-0.691,-0.17,1.0
20.153,-0.242,0.491,13.0
20.139,-0.236,0.376,11.0
20.15,-0.23,0.26,9.0
64.349,-0.718,0.457,19.0
56.234,-0.611,0.077,1.0
56.245,-0.596,-0.244,5.0
20.15,-0.208,0.465,16.0
20.175,-0.202,0.349,11.0
53.357,-0.521,0.619,13.0
53.351,-0.506,0.308,15.0
53.336,-0.491,0.002,10.0
53.356,-0.476,-0.303,7.0
20.215,-0.175,0.438,29.0
20.256,-0.17,0.323,17.0
58.335,-0.473,0.597,7.0
20.17,-0.157,0.088,12.0
20.198,-0.152,-0.027,22.0
20.162,-0.146,-0.142,21.0
20.161,-0.141,0.409,17.0
20.128,-0.135,0.293,17.0
20.127,-0.13,0.178,18.0
20.136,-0.125,0.06,32.0
20.153,-0.119,-0.055,27.0
20.149,-0.114,-0.17,33.0
20.122,-0.108,0.38,30.0
20.119,-0.103,0.264,26.0
20.122,-0.098,0.149,25.0
20.116,-0.092,0.031,32.0
20.136,-0.087,-0.083,34.0
20.155,-0.082,-0.199,25.0
20.124,-0.076,0.351,33.0
20.114,-0.071,0.235,27.0
20.115,-0.066,0.12,36.0
20.124,-0.061,0.002,36.0
20.146,-0.056,-0.112,33.0
20.14,-0.05,-0.228,12.0
20.122,-0.045,0.322,30.0
20.115,-0.04,0.206,35.0
20.122,-0.035,0.09,37.0
20.115,-0.03,-0.026,23.0
20.178,-0.024,-0.143,23.0
20.179,-0.019,-0.259,7.0
20.124,-0.014,0.291,28.0
20.127,-0.009,0.176,28.0
20.195,-0.004,0.06,34.0
20.25,0.0,-0.057,151.0
20.258,0.005,-0.174,151.0
20.265,0.01,-0.29,150.0
20.13,0.016,0.261,28.0
20.139,0.02,0.145,27.0
20.295,0.026,0.029,21.0
20.256,0.03,-0.088,55.0
20.245,0.035,-0.204,121.0
20.247,0.04,-0.321,1.0
20.147,0.045,0.23,29.0
20.157,0.05,0.114,28.0
20.213,0.055,-0.001,30.0
20.201,0.06,-0.119,25.0
20.223,0.065,-0.236,7.0
42.564,0.147,-0.742,0.0
20.157,0.074,0.199,29.0
20.194,0.079,0.083,35.0
20.193,0.084,-0.032,28.0
20.176,0.089,-0.151,30.0
20.2,0.094,-0.268,24.0
20.204,0.099,-0.384,1.0
20.167,0.103,0.166,28.0
20.19,0.108,0.05,37.0
20.186,0.113,-0.065,29.0
20.178,0.118,-0.184,26.0
20.185,0.122,-0.3,28.0
20.184,0.127,-0.416,16.0
20.191,0.132,0.134,27.0
20.211,0.137,0.017,26.0
20.186,0.141,-0.098,27.0
20.17,0.146,-0.216,30.0
20.184,0.15,-0.333,35.0
20.187,0.155,-0.449,26.0
20.271,0.16,0.101,29.0
20.276,0.165,-0.015,20.0
20.204,0.169,-0.131,20.0
20.179,0.173,-0.25,28.0
20.179,0.177,-0.366,33.0
20.183,0.182,-0.483,29.0
20.339,0.188,0.067,37.0
20.323,0.192,-0.049,2.0
20.181,0.195,-0.165,5.0
20.177,0.2,-0.283,27.0
20.176,0.204,-0.4,30.0
20.182,0.208,-0.516,33.0
20.332,0.214,0.033,6.0
0.0,0.0,0.0,0.0
20.203,0.222,-0.199,13.0
20.193,0.226,-0.318,25.0
20.193,0.23,-0.434,24.0
20.195,0.234,-0.551,27.0
99.633,1.18,-0.004,3.0
0.0,0.0,0.0,0.0
20.198,0.247,-0.233,1.0
20.181,0.251,-0.352,14.0
20.186,0.255,-0.469,17.0
20.21,0.26,-0.586,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.204,0.276,-0.388,0.0
20.209,0.281,-0.505,1.0
20.221,0.285,-0.622,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.453,0.558,-0.785,0.0
31.975,0.482,-0.855,1.0
26.966,0.412,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.199,0.581,-0.822,0.0
30.401,0.494,-0.866,1.0
26.025,0.428,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.085,0.585,-0.835,6.0
28.799,0.5,-0.872,0.0
24.809,0.435,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.193,0.588,-0.846,1.0
27.382,0.505,-0.879,0.0
23.584,0.439,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.598,0.701,-0.813,0.0
30.979,0.599,-0.871,1.0
26.132,0.51,-0.887,0.0
22.676,0.447,-0.901,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.985,0.686,-0.817,0.0
28.975,0.59,-0.867,0.0
24.882,0.511,-0.889,0.0
22.107,0.458,-0.919,0.0
0.0,0.0,0.0,0.0
38.638,0.812,-0.776,0.0
32.39,0.686,-0.838,1.0
27.188,0.58,-0.864,0.0
23.817,0.512,-0.895,0.0
21.01,0.455,-0.911,0.0
0.0,0.0,0.0,0.0
36.801,0.809,-0.807,0.0
31.22,0.691,-0.866,1.0
26.271,0.586,-0.883,0.0
22.81,0.512,-0.899,0.0
20.293,0.459,-0.918,0.0
0.0,0.0,0.0,0.0
34.787,0.796,-0.827,0.0
28.817,0.664,-0.852,0.0
24.915,0.578,-0.883,0.0
22.137,0.517,-0.913,0.0
19.651,0.462,-0.925,0.0
38.616,0.912,-0.765,0.0
32.624,0.775,-0.835,1.0
27.586,0.66,-0.866,0.0
24.02,0.578,-0.896,0.0
20.991,0.508,-0.905,0.0
18.702,0.456,-0.915,0.0
37.026,0.906,-0.802,0.0
31.412,0.773,-0.863,1.0
26.329,0.652,-0.876,0.0
22.787,0.567,-0.893,0.0
20.323,0.509,-0.914,0.0
18.209,0.459,-0.925,0.0
34.305,0.867,-0.808,0.0
29.439,0.748,-0.864,0.0
25.041,0.64,-0.88,0.0
22.144,0.569,-0.91,0.0
19.662,0.508,-0.922,0.0
17.598,0.457,-0.927,0.0
