X,Y,Z,Reflectivity
36.966,-2.507,4.118,7.0
25.029,-1.695,2.653,54.0
25.011,-1.69,2.516,51.0
24.97,-1.684,2.375,28.0
24.821,-1.671,2.228,15.0
24.769,-1.665,2.09,32.0
31.987,-2.156,3.603,16.0
25.038,-1.684,2.685,52.0
25.029,-1.68,2.549,43.0
24.985,-1.674,2.407,15.0
31.052,-2.077,2.825,26.0
24.792,-1.655,2.122,42.0
31.955,-2.139,3.639,31.0
25.073,-1.675,2.719,45.0
25.018,-1.668,2.578,29.0
25.002,-1.663,2.439,2.0
31.062,-2.063,2.863,33.0
24.812,-1.644,2.153,38.0
31.939,-2.123,3.675,39.0
25.058,-1.662,2.747,30.0
30.47,-2.016,3.176,1.0
54.148,-3.575,5.346,4.0
53.067,-3.496,4.953,4.0
28.433,-1.869,2.5,36.0
31.938,-2.106,3.712,50.0
30.285,-1.992,3.355,2.0
30.413,-1.996,3.204,24.0
52.486,-3.437,5.241,5.0
45.228,-2.955,4.272,2.0
28.438,-1.854,2.533,50.0
31.956,-2.089,3.75,74.0
30.231,-1.971,3.384,36.0
30.4,-1.977,3.237,22.0
30.457,-1.976,3.075,35.0
45.202,-2.926,4.32,3.0
28.443,-1.837,2.564,40.0
0.0,0.0,0.0,0.0
30.239,-1.953,3.418,51.0
30.383,-1.958,3.269,10.0
30.443,-1.956,3.107,55.0
47.511,-3.046,4.592,4.0
28.44,-1.819,2.594,12.0
31.937,-2.048,3.818,23.0
30.222,-1.933,3.448,45.0
30.403,-1.939,3.303,2.0
30.432,-1.936,3.138,67.0
30.493,-1.935,2.978,22.0
53.163,-3.365,4.905,3.0
30.121,-1.911,3.632,36.0
30.217,-1.912,3.478,16.0
25.124,-1.586,2.755,29.0
30.436,-1.916,3.168,62.0
30.488,-1.914,3.008,38.0
45.394,-2.842,4.233,4.0
30.096,-1.889,3.659,27.0
30.187,-1.889,3.505,30.0
25.173,-1.571,2.785,36.0
30.412,-1.892,3.196,43.0
30.471,-1.891,3.036,64.0
47.518,-2.941,4.477,3.0
30.066,-1.865,3.685,40.0
30.17,-1.866,3.532,40.0
25.219,-1.555,2.814,34.0
30.535,-1.878,3.237,12.0
30.484,-1.869,3.066,77.0
54.282,-3.319,5.164,6.0
30.053,-1.841,3.711,57.0
30.15,-1.842,3.557,30.0
25.197,-1.534,2.835,30.0
31.724,-1.926,3.393,44.0
30.463,-1.844,3.091,45.0
47.483,-2.866,4.56,5.0
30.05,-1.817,3.738,54.0
30.138,-1.817,3.583,7.0
25.22,-1.516,2.859,27.0
31.749,-1.902,3.423,61.0
30.53,-1.823,3.124,39.0
30.491,-1.815,2.954,19.0
30.045,-1.793,3.763,40.0
48.832,-2.904,5.847,1.0
25.246,-1.496,2.884,29.0
31.739,-1.875,3.448,43.0
31.313,-1.844,3.23,36.0
30.499,-1.79,2.979,52.0
36.841,-2.167,4.644,10.0
33.418,-1.959,4.028,8.0
25.273,-1.476,2.907,15.0
31.775,-1.85,3.477,18.0
31.715,-1.84,3.296,57.0
30.498,-1.764,3.003,58.0
38.521,-2.232,4.886,3.0
33.249,-1.92,4.034,10.0
25.361,-1.459,2.937,14.0
25.321,-1.452,2.79,8.0
31.718,-1.812,3.321,24.0
30.504,-1.737,3.026,50.0
38.43,-2.193,4.903,39.0
36.988,-2.102,4.514,4.0
25.403,-1.439,2.96,24.0
25.305,-1.428,2.806,5.0
36.755,-2.067,3.874,3.0
30.943,-1.734,3.091,41.0
45.89,-2.576,5.887,4.0
37.006,-2.069,4.542,10.0
25.447,-1.417,2.982,37.0
52.58,-2.919,5.866,10.0
36.963,-2.044,3.92,8.0
31.429,-1.732,3.16,34.0
44.34,-2.447,5.718,2.0
38.474,-2.115,4.747,43.0
25.468,-1.394,3.001,44.0
58.761,-3.206,6.594,18.0
37.005,-2.011,3.948,14.0
31.668,-1.715,3.204,6.0
51.956,-2.817,6.732,5.0
39.094,-2.111,4.848,9.0
25.48,-1.37,3.018,44.0
47.159,-2.527,5.32,9.0
36.97,-1.973,3.966,9.0
24.026,-1.277,2.444,13.0
25.537,-1.359,3.323,2.0
25.508,-1.352,3.178,23.0
25.452,-1.344,3.029,30.0
46.569,-2.449,5.279,3.0
36.87,-1.931,3.975,2.0
24.002,-1.252,2.455,35.0
25.547,-1.334,3.339,45.0
25.511,-1.326,3.191,52.0
25.489,-1.319,3.047,22.0
38.556,-1.988,4.39,40.0
23.919,-1.228,2.591,31.0
23.998,-1.227,2.466,41.0
25.547,-1.307,3.351,45.0
25.505,-1.3,3.203,21.0
33.789,-1.714,4.055,1.0
23.821,-1.203,2.723,14.0
23.898,-1.202,2.599,29.0
24.005,-1.202,2.478,37.0
37.137,-1.862,4.888,2.0
39.969,-1.995,5.037,4.0
23.739,-1.179,2.859,16.0
23.811,-1.177,2.732,45.0
23.873,-1.175,2.607,42.0
24.004,-1.177,2.487,56.0
43.925,-2.155,5.8,1.0
36.443,-1.78,4.607,2.0
23.708,-1.152,2.864,19.0
23.807,-1.152,2.741,55.0
23.876,-1.15,2.616,35.0
0.0,0.0,0.0,0.0
35.889,-1.722,4.752,1.0
23.707,-1.132,3.006,4.0
23.69,-1.126,2.87,32.0
23.815,-1.126,2.75,45.0
60.023,-2.826,6.596,10.0
46.349,-2.173,4.835,10.0
23.849,-1.118,3.165,25.0
23.716,-1.106,3.014,45.0
23.686,-1.099,2.877,37.0
23.778,-1.099,2.752,8.0
47.706,-2.194,5.256,5.0
37.12,-1.699,3.882,8.0
23.857,-1.092,3.173,76.0
23.795,-1.083,3.03,47.0
23.708,-1.074,2.886,25.0
40.464,-1.825,4.694,2.0
37.057,-1.663,4.091,28.0
37.122,-1.658,3.891,5.0
23.848,-1.064,3.177,46.0
23.864,-1.059,3.044,39.0
23.787,-1.051,2.9,2.0
47.275,-2.078,5.494,46.0
47.242,-2.066,5.225,27.0
31.82,-1.384,3.341,5.0
0.0,0.0,0.0,0.0
39.353,-1.703,5.027,14.0
39.346,-1.693,4.804,8.0
48.943,-2.095,5.696,4.0
46.898,-1.997,5.194,22.0
24.719,-1.047,2.599,20.0
23.652,-1.001,3.158,17.0
36.762,-1.548,4.701,3.0
39.324,-1.647,4.806,10.0
28.41,-1.183,3.309,17.0
28.411,-1.177,3.149,46.0
24.718,-1.019,2.601,34.0
28.412,-1.169,3.797,11.0
28.406,-1.163,3.635,41.0
28.402,-1.156,3.474,53.0
28.387,-1.149,3.308,85.0
28.392,-1.143,3.149,89.0
24.707,-0.989,2.601,39.0
28.382,-1.135,3.794,53.0
28.387,-1.129,3.634,101.0
28.39,-1.123,3.473,94.0
28.404,-1.117,3.311,107.0
28.388,-1.11,3.149,27.0
24.714,-0.961,2.602,39.0
28.388,-1.102,3.795,63.0
28.393,-1.096,3.634,71.0
28.407,-1.09,3.474,60.0
28.408,-1.084,3.311,62.0
24.807,-0.941,2.751,34.0
24.724,-0.932,2.602,42.0
28.396,-1.068,3.795,27.0
32.276,-1.208,4.129,45.0
32.237,-1.199,3.941,45.0
32.076,-1.186,3.736,27.0
24.819,-0.912,2.75,31.0
24.741,-0.904,2.602,14.0
32.335,-1.178,4.318,67.0
39.152,-1.418,5.005,4.0
39.07,-1.407,4.772,50.0
39.061,-1.398,4.545,25.0
24.83,-0.883,2.749,39.0
43.734,-1.546,4.594,3.0
32.336,-1.14,4.314,34.0
39.018,-1.366,4.983,32.0
36.852,-1.283,4.496,5.0
24.973,-0.864,2.902,11.0
24.843,-0.854,2.746,39.0
48.053,-1.641,5.04,4.0
32.366,-1.102,4.312,2.0
25.24,-0.854,3.218,4.0
36.872,-1.239,4.491,3.0
24.97,-0.833,2.896,19.0
24.87,-0.825,2.743,33.0
51.185,-1.687,5.357,5.0
25.252,-0.829,3.358,46.0
25.237,-0.823,3.212,57.0
25.201,-0.816,3.063,21.0
24.968,-0.803,2.89,16.0
44.332,-1.416,4.879,8.0
42.367,-1.344,4.422,1.0
25.25,-0.798,3.351,78.0
25.243,-0.792,3.205,50.0
25.189,-0.785,3.054,29.0
24.872,-0.77,2.871,25.0
36.699,-1.128,4.028,3.0
42.523,-1.298,4.425,0.0
25.235,-0.766,3.341,14.0
25.258,-0.762,3.199,7.0
25.168,-0.754,3.043,25.0
24.845,-0.739,2.86,36.0
40.174,-1.186,4.395,4.0
44.463,-1.303,4.611,45.0
47.756,-1.394,6.305,19.0
25.298,-0.732,3.194,3.0
25.178,-0.723,3.035,22.0
24.827,-0.708,2.848,46.0
41.115,-1.164,4.482,2.0
52.47,-1.475,5.42,12.0
36.395,-1.018,4.789,2.0
25.259,-0.701,3.179,12.0
25.229,-0.694,3.03,22.0
24.841,-0.679,2.838,35.0
45.434,-1.232,4.932,5.0
47.326,-1.273,4.868,40.0
33.684,-0.901,4.417,11.0
25.257,-0.67,3.166,32.0
24.892,-0.655,2.977,18.0
44.417,-1.16,5.054,15.0
47.125,-1.222,5.093,7.0
54.522,-1.402,5.581,5.0
36.533,-0.933,4.772,3.0
25.249,-0.64,3.152,31.0
24.803,-0.623,2.954,51.0
44.278,-1.103,5.015,38.0
51.729,-1.278,5.563,28.0
51.758,-1.269,5.27,14.0
36.847,-0.897,4.793,25.0
25.057,-0.604,3.114,8.0
24.811,-0.594,2.941,50.0
44.624,-1.059,5.029,19.0
44.644,-1.051,4.775,46.0
53.952,-1.26,5.462,8.0
36.847,-0.853,4.771,5.0
24.852,-0.57,3.074,20.0
44.633,-1.016,5.264,11.0
44.537,-1.004,4.992,7.0
44.658,-0.998,4.749,33.0
44.584,-0.988,4.485,27.0
44.714,-0.982,5.76,13.0
24.778,-0.539,3.049,55.0
24.827,-0.535,2.911,3.0
31.663,-0.676,3.528,1.0
51.934,-1.1,5.488,5.0
31.509,-0.661,3.149,40.0
24.759,-0.515,3.172,37.0
24.785,-0.51,3.032,49.0
40.373,-0.823,4.706,10.0
40.383,-0.816,4.471,7.0
44.424,-0.889,4.663,5.0
31.533,-0.625,3.129,36.0
24.779,-0.486,3.157,92.0
24.798,-0.481,3.016,2.0
40.33,-0.775,4.671,5.0
44.359,-0.845,4.878,8.0
31.645,-0.597,3.297,43.0
31.614,-0.59,3.113,2.0
34.054,-0.628,4.312,2.0
40.535,-0.74,4.898,7.0
44.264,-0.8,5.092,6.0
45.597,-0.815,4.977,7.0
31.664,-0.56,3.274,28.0
37.685,-0.66,3.68,19.0
41.111,-0.71,5.172,7.0
37.546,-0.642,4.505,18.0
44.451,-0.752,5.076,6.0
37.658,-0.63,4.079,5.0
37.64,-0.623,3.86,7.0
37.663,-0.617,3.646,28.0
40.687,-0.657,5.083,3.0
37.656,-0.601,4.486,64.0
37.598,-0.593,4.261,68.0
31.795,-0.496,3.416,43.0
37.621,-0.58,3.825,60.0
37.687,-0.575,3.614,2.0
0.0,0.0,0.0,0.0
52.573,-0.781,6.215,9.0
37.644,-0.552,4.231,2.0
37.668,-0.546,4.012,4.0
40.637,-0.582,4.094,1.0
54.584,-0.773,5.185,11.0
44.438,-0.618,5.469,14.0
37.517,-0.515,4.399,19.0
54.21,-0.736,6.042,13.0
31.841,-0.426,3.361,5.0
54.3,-0.718,5.418,23.0
54.258,-0.709,5.101,54.0
44.269,-0.567,5.404,5.0
37.516,-0.474,4.361,5.0
31.848,-0.397,3.517,24.0
43.28,-0.533,4.525,3.0
54.97,-0.668,5.429,4.0
54.401,-0.652,5.059,16.0
37.532,-0.44,4.543,7.0
61.311,-0.709,7.064,13.0
31.844,-0.363,3.484,66.0
43.306,-0.486,4.482,3.0
54.439,-0.603,5.319,20.0
31.139,-0.34,2.863,38.0
0.0,0.0,0.0,0.0
31.818,-0.334,3.631,7.0
52.504,-0.543,5.687,6.0
47.314,-0.482,4.845,31.0
47.075,-0.472,4.548,15.0
31.132,-0.307,2.828,35.0
36.508,-0.351,4.338,13.0
31.816,-0.3,3.595,42.0
47.397,-0.44,5.08,14.0
52.195,-0.477,5.286,11.0
47.043,-0.423,4.491,11.0
38.703,-0.342,3.471,35.0
46.446,-0.398,5.465,5.0
31.861,-0.268,3.563,56.0
47.079,-0.389,4.991,43.0
47.032,-0.381,4.707,7.0
31.076,-0.247,2.93,40.0
38.541,-0.301,3.411,42.0
46.774,-0.353,5.448,21.0
38.856,-0.288,4.299,8.0
38.927,-0.282,4.079,55.0
38.855,-0.276,3.842,66.0
31.059,-0.216,2.891,44.0
42.185,-0.288,3.682,3.0
31.873,-0.209,3.673,51.0
39.063,-0.25,4.273,34.0
38.921,-0.244,4.03,56.0
38.876,-0.238,3.795,15.0
42.807,-0.257,3.931,10.0
57.847,-0.339,4.977,4.0
39.122,-0.218,4.458,5.0
39.075,-0.213,4.224,28.0
46.039,-0.245,4.709,1.0
30.993,-0.161,2.986,42.0
52.393,-0.265,4.744,13.0
57.928,-0.285,4.909,17.0
39.108,-0.181,4.405,35.0
42.859,-0.193,4.577,7.0
51.365,-0.225,5.186,49.0
31.02,-0.131,2.948,41.0
38.606,-0.159,3.444,17.0
57.536,-0.23,4.8,4.0
46.163,-0.171,5.138,7.0
52.156,-0.187,5.5,26.0
30.977,-0.107,3.086,22.0
42.897,-0.143,4.018,6.0
57.91,-0.186,5.089,15.0
42.974,-0.133,3.527,6.0
46.119,-0.13,5.069,4.0
45.908,-0.124,4.778,4.0
30.994,-0.08,3.044,56.0
52.358,-0.129,4.832,16.0
44.414,-0.104,3.841,7.0
38.559,-0.086,3.111,8.0
46.095,-0.089,5.001,6.0
45.921,-0.084,4.713,6.0
30.991,-0.053,3.0,27.0
57.84,-0.092,5.256,16.0
42.774,-0.063,3.638,7.0
52.714,-0.072,4.177,23.0
46.035,-0.05,4.927,7.0
30.903,-0.03,3.127,24.0
44.781,-0.039,4.269,5.0
40.421,-0.03,3.613,8.0
42.755,-0.028,3.573,1.0
53.161,-0.029,4.135,15.0
30.777,-0.008,3.249,30.0
30.918,-0.005,3.083,39.0
52.098,-0.003,4.89,5.0
40.406,0.001,3.552,16.0
53.65,0.007,4.404,37.0
101.351,0.025,7.731,13.0
30.77,0.016,3.201,35.0
52.311,0.032,5.135,11.0
44.847,0.032,4.141,1.0
42.696,0.035,3.688,2.0
52.811,0.048,4.255,26.0
66.455,0.067,4.967,3.0
30.819,0.039,3.158,37.0
51.276,0.071,4.954,4.0
53.66,0.08,4.87,39.0
53.273,0.084,4.518,42.0
101.243,0.17,7.998,15.0
45.617,0.08,3.338,15.0
30.945,0.063,3.122,38.0
0.0,0.0,0.0,0.0
53.777,0.119,4.795,8.0
53.701,0.123,4.47,15.0
45.619,0.109,3.531,7.0
45.541,0.113,3.259,51.0
30.966,0.085,3.074,18.0
44.943,0.127,4.197,5.0
53.61,0.157,4.694,11.0
52.62,0.158,4.294,21.0
0.0,0.0,0.0,0.0
45.533,0.144,3.185,39.0
31.035,0.106,3.03,0.0
45.785,0.161,4.201,32.0
0.0,0.0,0.0,0.0
45.747,0.167,3.658,45.0
45.594,0.171,3.38,67.0
58.638,0.224,4.005,38.0
57.566,0.235,5.523,2.0
45.78,0.191,4.123,39.0
45.743,0.194,3.852,47.0
0.0,0.0,0.0,0.0
45.632,0.2,3.305,40.0
60.32,0.269,4.017,27.0
44.731,0.211,4.215,2.0
45.813,0.219,4.048,3.0
45.752,0.222,3.775,42.0
45.529,0.224,3.485,36.0
0.0,0.0,0.0,0.0
46.235,0.234,3.0,14.0
53.588,0.284,4.957,47.0
45.4,0.244,3.933,39.0
45.458,0.247,3.672,71.0
60.412,0.332,4.52,68.0
58.62,0.326,4.044,22.0
67.187,0.378,4.243,11.0
53.86,0.316,4.887,10.0
60.52,0.359,5.136,13.0
45.467,0.272,3.593,36.0
60.467,0.366,4.418,4.0
103.847,0.634,6.981,10.0
67.194,0.414,4.125,23.0
40.421,0.259,3.595,56.0
45.414,0.293,3.773,65.0
67.308,0.438,5.198,32.0
58.598,0.384,4.177,42.0
46.246,0.305,3.026,49.0
59.461,0.396,3.545,25.0
45.678,0.315,3.981,13.0
45.438,0.315,3.693,56.0
67.302,0.471,5.076,21.0
101.455,0.715,7.048,29.0
46.25,0.328,2.943,15.0
101.388,0.724,5.859,20.0
45.094,0.332,3.847,46.0
43.604,0.323,3.464,7.0
58.523,0.436,4.306,55.0
67.193,0.503,4.544,35.0
59.395,0.447,3.669,52.0
67.018,0.507,3.75,8.0
45.394,0.353,3.788,54.0
43.66,0.341,3.387,3.0
58.608,0.461,4.204,24.0
46.248,0.365,3.042,57.0
59.554,0.472,3.569,8.0
66.983,0.534,3.623,34.0
52.585,0.43,4.29,18.0
58.453,0.48,4.426,47.0
67.211,0.554,4.695,31.0
59.344,0.491,3.792,50.0
101.223,0.841,5.876,12.0
65.851,0.549,3.438,40.0
43.514,0.371,3.466,10.0
58.658,0.503,4.329,28.0
46.252,0.397,3.142,15.0
59.497,0.513,3.688,38.0
67.041,0.579,3.764,23.0
65.884,0.571,3.314,27.0
58.382,0.518,4.539,38.0
67.237,0.598,4.832,20.0
46.283,0.412,3.055,40.0
101.21,0.904,6.077,39.0
66.567,0.596,3.608,42.0
102.117,0.916,4.94,23.0
58.647,0.537,4.446,26.0
67.193,0.616,4.699,7.0
59.406,0.545,3.807,59.0
101.11,0.93,5.879,12.0
65.897,0.607,3.446,39.0
102.127,0.942,4.744,4.0
67.435,0.634,4.982,7.0
46.289,0.436,3.148,43.0
59.611,0.562,3.705,26.0
67.069,0.632,3.77,36.0
65.958,0.623,3.321,12.0
111.646,1.056,4.971,38.0
67.203,0.646,4.834,18.0
59.371,0.571,3.921,27.0
101.432,0.977,6.106,5.0
66.32,0.639,3.597,37.0
102.062,0.983,4.939,20.0
110.374,1.064,4.697,20.0
101.101,0.991,7.071,18.0
59.519,0.583,3.813,63.0
101.497,0.994,5.908,15.0
65.987,0.646,3.448,39.0
111.675,1.094,5.182,17.0
117.145,1.147,4.752,7.0
46.302,0.46,3.145,52.0
59.646,0.592,3.701,12.0
67.087,0.666,3.771,38.0
102.09,1.012,5.131,19.0
117.072,1.16,5.198,21.0
126.667,1.255,4.886,19.0
59.37,0.596,3.914,61.0
101.623,1.019,6.106,19.0
66.463,0.666,3.603,40.0
102.033,1.021,4.923,6.0
110.375,1.103,4.682,18.0
103.937,1.038,3.801,22.0
59.606,0.602,3.809,57.0
67.13,0.677,3.896,9.0
66.006,0.665,3.445,27.0
111.655,1.123,5.162,23.0
126.607,1.271,5.113,23.0
132.695,1.33,4.586,16.0
59.623,0.604,3.689,6.0
67.099,0.678,3.759,39.0
102.063,1.03,5.121,18.0
117.026,1.178,5.175,24.0
126.762,1.273,4.864,8.0
102.911,1.032,3.349,19.0
101.612,1.029,6.082,21.0
66.085,0.667,3.568,26.0
132.506,1.334,6.377,9.0
110.33,1.109,4.652,14.0
103.929,1.041,3.775,24.0
20.264,0.202,0.617,11.0
67.133,0.676,3.879,16.0
66.001,0.663,3.427,25.0
111.617,1.118,5.141,22.0
126.603,1.264,5.077,28.0
132.743,1.321,4.547,24.0
20.26,0.2,0.575,18.0
67.086,0.67,3.737,32.0
102.074,1.016,5.089,19.0
117.051,1.161,5.152,23.0
126.72,1.252,4.822,10.0
102.925,1.013,3.314,19.0
20.268,0.198,0.534,32.0
65.994,0.651,3.539,28.0
132.615,1.304,6.337,18.0
110.383,1.08,4.629,18.0
103.885,1.012,3.737,20.0
20.265,0.196,0.61,13.0
20.263,0.195,0.492,31.0
65.976,0.64,3.402,22.0
111.673,1.078,5.103,25.0
126.591,1.217,5.046,28.0
103.556,0.99,3.512,22.0
20.261,0.192,0.568,20.0
20.276,0.192,0.45,33.0
102.08,0.971,5.053,29.0
111.506,1.054,4.866,21.0
126.701,1.191,4.788,15.0
20.266,0.189,0.645,2.0
20.265,0.188,0.527,31.0
20.275,0.187,0.409,29.0
102.112,0.947,4.845,11.0
110.342,1.017,4.589,21.0
103.805,0.95,3.709,21.0
20.269,0.184,0.603,16.0
20.273,0.183,0.485,28.0
20.279,0.182,0.367,31.0
126.261,1.136,5.729,6.0
117.209,1.047,4.633,26.0
103.778,0.92,3.495,48.0
20.238,0.178,0.561,19.0
20.269,0.177,0.443,29.0
20.272,0.175,0.325,26.0
111.693,0.971,4.838,25.0
126.441,1.09,4.736,23.0
20.275,0.173,0.64,5.0
20.247,0.171,0.519,26.0
20.247,0.17,0.401,26.0
20.259,0.168,0.283,25.0
0.0,0.0,0.0,0.0
126.313,1.044,4.469,26.0
20.252,0.165,0.598,14.0
20.191,0.163,0.476,19.0
20.189,0.162,0.358,22.0
20.216,0.16,0.24,21.0
111.666,0.887,4.371,54.0
103.61,0.815,3.449,2.0
20.183,0.157,0.554,16.0
20.177,0.155,0.434,22.0
20.177,0.153,0.316,23.0
20.186,0.152,0.198,23.0
126.424,0.95,4.687,25.0
20.243,0.15,0.632,7.0
20.163,0.148,0.511,18.0
20.17,0.146,0.392,24.0
20.182,0.144,0.274,23.0
20.17,0.143,0.156,23.0
117.583,0.829,4.114,36.0
20.184,0.14,0.588,14.0
20.17,0.138,0.47,22.0
20.16,0.136,0.35,24.0
20.161,0.134,0.232,22.0
20.198,0.133,0.114,33.0
20.256,0.132,0.667,1.0
20.174,0.13,0.546,19.0
20.157,0.128,0.428,25.0
20.159,0.126,0.308,26.0
20.173,0.124,0.191,25.0
20.195,0.122,0.073,31.0
20.209,0.121,0.624,12.0
20.162,0.119,0.504,19.0
20.158,0.117,0.386,27.0
20.163,0.115,0.266,27.0
20.162,0.112,0.149,25.0
20.187,0.111,0.031,34.0
20.181,0.109,0.581,19.0
20.166,0.107,0.463,27.0
20.153,0.105,0.344,28.0
20.157,0.103,0.225,26.0
20.198,0.101,0.108,29.0
20.176,0.098,-0.009,28.0
20.178,0.097,0.54,26.0
20.159,0.094,0.421,28.0
20.154,0.092,0.304,28.0
20.149,0.09,0.184,27.0
20.19,0.088,0.066,36.0
20.192,0.085,-0.05,32.0
20.166,0.084,0.498,26.0
20.135,0.081,0.38,27.0
20.148,0.079,0.263,26.0
20.149,0.077,0.143,25.0
20.195,0.074,0.026,31.0
20.198,0.072,-0.091,25.0
20.146,0.07,0.457,32.0
20.148,0.067,0.339,26.0
20.15,0.065,0.222,27.0
20.16,0.062,0.102,24.0
20.209,0.06,-0.015,34.0
20.213,0.057,-0.133,25.0
20.153,0.055,0.416,30.0
20.137,0.052,0.298,27.0
20.148,0.05,0.181,26.0
20.182,0.047,0.061,17.0
20.253,0.045,-0.055,8.0
20.225,0.042,-0.173,17.0
20.143,0.04,0.376,28.0
20.144,0.037,0.258,28.0
20.135,0.035,0.141,27.0
20.268,0.032,0.021,62.0
20.264,0.029,-0.096,151.0
20.228,0.026,-0.214,151.0
20.137,0.024,0.335,29.0
20.125,0.021,0.217,27.0
20.139,0.018,0.1,28.0
20.234,0.015,-0.018,152.0
20.267,0.013,-0.136,151.0
20.272,0.01,-0.255,150.0
20.131,0.007,0.295,28.0
20.124,0.004,0.178,27.0
20.203,0.001,0.061,30.0
20.251,-0.001,-0.058,38.0
20.22,-0.004,-0.176,10.0
20.244,-0.006,-0.294,2.0
20.126,-0.009,0.255,27.0
20.119,-0.012,0.138,29.0
20.129,-0.015,0.021,16.0
20.167,-0.018,-0.098,26.0
20.17,-0.021,-0.215,3.0
20.197,-0.024,-0.333,1.0
20.12,-0.027,0.216,36.0
20.136,-0.031,0.099,40.0
20.122,-0.034,-0.017,31.0
20.155,-0.037,-0.137,29.0
20.17,-0.04,-0.254,25.0
20.173,-0.043,-0.372,7.0
20.121,-0.046,0.177,37.0
20.135,-0.05,0.06,39.0
20.14,-0.053,-0.056,31.0
20.146,-0.056,-0.176,28.0
20.16,-0.059,-0.293,27.0
20.184,-0.062,-0.411,19.0
20.121,-0.066,0.138,37.0
20.125,-0.069,0.021,36.0
20.15,-0.072,-0.095,28.0
20.155,-0.076,-0.215,21.0
20.153,-0.079,-0.332,26.0
20.175,-0.083,-0.45,25.0
20.137,-0.086,0.1,43.0
20.136,-0.089,-0.016,28.0
20.139,-0.093,-0.133,33.0
20.133,-0.096,-0.252,35.0
20.151,-0.1,-0.37,32.0
20.195,-0.103,-0.489,27.0
20.149,-0.107,0.062,34.0
20.145,-0.11,-0.054,27.0
20.156,-0.114,-0.172,24.0
20.133,-0.117,-0.291,35.0
20.147,-0.121,-0.408,37.0
20.187,-0.125,-0.526,30.0
20.167,-0.129,0.024,27.0
20.156,-0.132,-0.092,20.0
20.124,-0.135,-0.209,15.0
20.142,-0.139,-0.328,29.0
20.163,-0.143,-0.446,32.0
20.196,-0.147,-0.564,36.0
20.192,-0.151,-0.012,15.0
20.16,-0.154,-0.129,16.0
20.164,-0.158,-0.246,26.0
20.158,-0.161,-0.365,27.0
20.173,-0.165,-0.483,29.0
20.196,-0.169,-0.601,38.0
53.353,-0.459,-0.128,10.0
20.174,-0.177,-0.165,0.0
20.157,-0.181,-0.282,14.0
20.186,-0.185,-0.402,27.0
20.18,-0.188,-0.519,34.0
20.204,-0.193,-0.637,38.0
56.313,-0.549,-0.236,3.0
52.072,-0.518,-0.521,3.0
38.207,-0.387,-0.604,13.0
20.188,-0.208,-0.438,15.0
20.198,-0.212,-0.556,30.0
20.213,-0.217,-0.674,37.0
59.379,-0.65,-0.355,12.0
45.064,-0.502,-0.53,22.0
37.804,-0.428,-0.664,15.0
30.921,-0.356,-0.726,4.0
20.207,-0.237,-0.592,24.0
20.212,-0.241,-0.709,35.0
53.244,-0.647,-0.41,4.0
44.857,-0.554,-0.606,13.0
35.891,-0.45,-0.693,3.0
29.654,-0.378,-0.748,4.0
20.21,-0.262,-0.627,11.0
20.221,-0.266,-0.745,31.0
52.652,-0.705,-0.496,16.0
38.344,-0.521,-0.583,14.0
31.615,-0.436,-0.664,25.0
28.137,-0.394,-0.757,2.0
27.2,-0.386,-0.89,1.0
20.229,-0.291,-0.779,18.0
45.078,-0.66,-0.501,19.0
37.937,-0.563,-0.641,19.0
30.571,-0.46,-0.694,29.0
26.926,-0.411,-0.77,1.0
26.198,-0.406,-0.901,0.0
20.255,-0.318,-0.814,1.0
44.877,-0.715,-0.573,18.0
36.001,-0.581,-0.668,2.0
30.053,-0.492,-0.732,17.0
25.989,-0.431,-0.786,2.0
25.094,-0.422,-0.904,0.0
21.471,-0.365,-0.898,2.0
38.507,-0.664,-0.554,14.0
31.261,-0.546,-0.631,21.0
28.741,-0.508,-0.746,7.0
25.096,-0.449,-0.799,2.0
24.038,-0.436,-0.905,0.0
21.467,-0.394,-0.933,0.0
38.049,-0.707,-0.609,23.0
30.642,-0.576,-0.667,29.0
27.487,-0.523,-0.757,5.0
23.494,-0.452,-0.785,1.0
23.006,-0.448,-0.902,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.434,-0.613,-0.71,23.0
26.779,-0.546,-0.78,1.0
22.496,-0.464,-0.787,2.0
21.963,-0.458,-0.896,1.0
21.935,-0.462,-1.022,0.0
31.344,-0.668,-0.598,22.0
30.082,-0.648,-0.748,4.0
24.347,-0.53,-0.746,2.0
21.683,-0.478,-0.792,0.0
21.23,-0.472,-0.899,0.0
21.027,-0.473,-1.012,0.0
30.818,-0.701,-0.635,35.0
28.256,-0.649,-0.746,1.0
23.784,-0.552,-0.765,13.0
20.93,-0.491,-0.797,1.0
20.635,-0.489,-0.904,1.0
20.403,-0.489,-1.013,0.0
30.508,-0.738,-0.674,37.0
25.23,-0.616,-0.703,4.0
23.481,-0.579,-0.79,5.0
20.244,-0.504,-0.8,1.0
19.927,-0.501,-0.903,0.0
19.784,-0.502,-1.011,0.0
30.381,-0.779,-0.715,18.0
24.623,-0.637,-0.722,13.0
22.155,-0.579,-0.777,0.0
19.615,-0.517,-0.803,0.0
19.257,-0.513,-0.9,0.0
19.213,-0.516,-1.009,0.0
28.652,-0.777,-0.715,1.0
23.891,-0.653,-0.734,21.0
21.312,-0.588,-0.778,0.0
