X,Y,Z,Reflectivity
12.486,0.048,-0.957,0.0
18.596,0.072,-0.903,1.0
17.338,0.065,-0.932,0.0
16.023,0.058,-0.945,0.0
14.764,0.052,-0.95,0.0
13.765,0.046,-0.958,0.0
12.785,0.041,-0.956,0.0
20.224,0.066,-0.944,3.0
18.159,0.057,-0.943,0.0
16.485,0.049,-0.942,0.0
15.196,0.043,-0.949,0.0
20.298,0.056,-1.374,0.0
13.153,0.034,-0.959,0.0
20.242,0.053,-0.908,7.0
18.595,0.047,-0.931,0.0
16.895,0.04,-0.934,0.0
15.609,0.035,-0.946,0.0
14.575,0.031,-0.959,0.0
13.458,0.027,-0.956,0.0
20.252,0.042,-0.87,42.0
19.944,0.039,-0.961,3.0
20.264,0.037,-1.082,1.0
16.205,0.028,-0.951,0.0
14.896,0.024,-0.952,0.0
20.255,0.03,-1.4,1.0
20.275,0.03,-0.832,150.0
20.117,0.028,-0.93,1.0
18.272,0.023,-0.94,0.0
16.66,0.019,-0.945,0.0
15.376,0.016,-0.953,0.0
20.281,0.02,-0.793,57.0
20.226,0.018,-0.896,21.0
19.089,0.015,-0.945,0.0
15.836,0.009,-0.95,0.0
14.64,0.007,-0.955,0.0
20.24,0.01,-0.752,5.0
19.787,0.006,-0.941,3.0
16.43,0.002,-0.953,0.0
15.081,0.0,-0.953,0.0
20.249,0.001,-0.712,0.0
20.108,-0.002,-0.916,18.0
16.821,-0.004,-0.942,0.0
15.561,-0.005,-0.952,0.0
58.457,-0.02,-1.94,2.0
16.149,-0.012,-0.956,0.0
28.609,-0.02,-0.892,0.0
20.064,-0.019,-0.939,15.0
16.594,-0.018,-0.949,0.0
31.534,-0.033,-0.919,0.0
32.272,-0.044,-0.875,4.0
28.011,-0.04,-0.904,0.0
24.415,-0.036,-0.914,0.0
34.648,-0.057,-0.868,2.0
58.292,-0.099,-1.762,0.0
20.272,-0.037,-0.929,64.0
37.603,-0.07,-0.865,0.0
31.874,-0.061,-0.898,0.0
26.887,-0.053,-0.896,0.0
20.193,-0.042,-0.422,2.0
32.632,-0.069,-0.851,0.0
58.392,-0.126,-1.824,1.0
24.889,-0.054,-0.908,0.0
20.165,-0.045,-0.38,16.0
20.156,-0.045,-0.484,0.0
30.282,-0.069,-0.883,3.0
26.55,-0.062,-0.913,1.0
20.179,-0.047,-0.338,25.0
20.172,-0.048,-0.441,4.0
32.516,-0.078,-0.879,1.0
58.346,-0.143,-1.884,0.0
24.556,-0.06,-0.919,0.0
20.151,-0.049,-0.294,28.0
20.164,-0.049,-0.398,18.0
20.03,-0.049,-0.499,0.0
30.249,-0.076,-0.913,1.0
26.073,-0.066,-0.921,0.0
20.155,-0.05,-0.252,27.0
20.16,-0.05,-0.356,19.0
20.183,-0.051,-0.46,2.0
58.38,-0.148,-1.639,2.0
27.064,-0.069,-0.899,0.0
24.109,-0.061,-0.925,0.0
20.15,-0.05,-0.21,18.0
20.159,-0.05,-0.313,27.0
20.167,-0.05,-0.417,14.0
32.831,-0.083,-0.851,0.0
30.249,-0.076,-0.94,0.0
25.089,-0.063,-0.909,0.0
20.154,-0.05,-0.166,37.0
20.145,-0.05,-0.27,27.0
20.149,-0.05,-0.374,18.0
20.146,-0.05,-0.48,0.0
30.292,-0.075,-0.877,3.0
26.788,-0.066,-0.914,1.0
20.15,-0.048,-0.124,33.0
20.126,-0.048,-0.227,13.0
20.161,-0.048,-0.331,25.0
20.162,-0.048,-0.437,7.0
32.535,-0.077,-0.874,1.0
58.476,-0.139,-1.871,0.0
20.148,-0.046,-0.081,37.0
20.144,-0.046,-0.185,30.0
20.169,-0.046,-0.289,27.0
20.155,-0.045,-0.394,13.0
34.616,-0.078,-0.856,0.0
30.289,-0.068,-0.905,3.0
20.138,-0.043,-0.038,36.0
20.148,-0.043,-0.142,32.0
20.136,-0.043,-0.246,19.0
20.145,-0.042,-0.351,18.0
20.206,-0.042,-0.457,0.0
32.011,-0.066,-0.888,1.0
20.131,-0.04,0.003,39.0
20.144,-0.039,-0.099,34.0
20.145,-0.039,-0.203,19.0
20.166,-0.038,-0.309,24.0
20.172,-0.038,-0.413,2.0
34.655,-0.064,-0.888,1.0
20.132,-0.036,0.046,43.0
20.141,-0.035,-0.057,31.0
20.151,-0.034,-0.161,30.0
20.156,-0.034,-0.266,24.0
20.17,-0.033,-0.37,7.0
37.657,-0.06,-0.885,2.0
20.127,-0.031,0.089,44.0
20.132,-0.03,-0.014,33.0
20.154,-0.029,-0.118,29.0
20.143,-0.028,-0.223,7.0
20.156,-0.027,-0.327,14.0
37.625,-0.049,-0.805,4.0
20.118,-0.025,0.131,32.0
20.138,-0.024,0.027,35.0
20.152,-0.023,-0.075,29.0
20.157,-0.022,-0.181,23.0
20.159,-0.021,-0.285,18.0
41.823,-0.042,-0.807,2.0
20.125,-0.018,0.174,34.0
20.129,-0.017,0.07,36.0
20.126,-0.016,-0.033,23.0
20.166,-0.015,-0.138,25.0
20.164,-0.014,-0.242,6.0
43.322,-0.028,-0.744,3.0
20.12,-0.011,0.216,30.0
20.127,-0.01,0.113,31.0
20.138,-0.009,0.009,15.0
20.163,-0.007,-0.096,16.0
20.189,-0.006,-0.2,7.0
20.215,-0.004,-0.304,1.0
20.132,-0.003,0.259,26.0
20.118,-0.002,0.155,28.0
20.153,0.0,0.052,26.0
20.255,0.0,-0.053,23.0
20.211,0.002,-0.157,15.0
20.234,0.003,-0.262,10.0
20.13,0.005,0.302,29.0
20.126,0.006,0.198,27.0
20.125,0.008,0.094,29.0
20.255,0.01,-0.011,151.0
20.267,0.011,-0.115,150.0
20.248,0.013,-0.219,150.0
20.129,0.014,0.344,27.0
20.123,0.016,0.24,27.0
20.124,0.018,0.137,26.0
20.237,0.02,0.031,150.0
20.247,0.022,-0.072,151.0
20.252,0.023,-0.176,151.0
20.136,0.025,0.387,27.0
20.135,0.027,0.283,27.0
20.122,0.029,0.179,27.0
20.147,0.03,0.073,26.0
20.252,0.032,-0.03,151.0
20.265,0.034,-0.135,150.0
20.149,0.036,0.429,30.0
20.133,0.038,0.325,28.0
20.139,0.04,0.221,26.0
20.127,0.042,0.115,27.0
20.292,0.044,0.011,9.0
20.248,0.046,-0.093,15.0
20.145,0.047,0.47,28.0
20.139,0.05,0.366,27.0
20.135,0.052,0.262,27.0
20.144,0.054,0.156,26.0
20.173,0.056,0.052,19.0
20.209,0.058,-0.051,23.0
20.159,0.06,0.512,27.0
20.137,0.062,0.407,29.0
20.137,0.064,0.303,26.0
20.138,0.067,0.197,27.0
20.15,0.069,0.093,27.0
20.203,0.071,-0.01,33.0
20.183,0.073,0.554,29.0
20.15,0.075,0.449,28.0
20.149,0.078,0.344,26.0
20.149,0.08,0.238,26.0
20.146,0.083,0.134,26.0
20.2,0.085,0.03,35.0
20.202,0.087,0.595,25.0
20.161,0.089,0.49,23.0
20.15,0.092,0.385,26.0
20.146,0.094,0.279,27.0
20.16,0.097,0.175,27.0
20.189,0.1,0.07,35.0
20.233,0.102,0.637,8.0
20.183,0.104,0.53,25.0
20.153,0.107,0.425,27.0
20.152,0.109,0.319,28.0
20.155,0.112,0.214,26.0
20.176,0.115,0.11,24.0
102.574,0.595,3.432,59.0
20.18,0.119,0.57,18.0
20.151,0.122,0.465,23.0
20.163,0.125,0.358,27.0
20.159,0.128,0.254,27.0
20.168,0.131,0.15,26.0
102.462,0.675,3.631,20.0
20.22,0.136,0.611,9.0
20.169,0.138,0.505,19.0
20.159,0.141,0.398,25.0
20.171,0.144,0.294,24.0
20.175,0.147,0.189,22.0
111.752,0.828,4.177,19.0
117.651,0.889,3.787,27.0
20.182,0.155,0.545,16.0
20.155,0.158,0.437,20.0
20.187,0.161,0.333,24.0
20.192,0.164,0.228,21.0
0.0,0.0,0.0,0.0
126.225,1.062,4.307,29.0
20.261,0.173,0.586,15.0
20.242,0.176,0.478,26.0
20.264,0.179,0.373,26.0
20.283,0.183,0.268,29.0
110.344,1.009,4.551,15.0
150.288,1.399,5.416,12.0
20.279,0.191,0.625,3.0
20.265,0.195,0.517,30.0
20.266,0.198,0.411,30.0
20.282,0.201,0.306,28.0
117.061,1.178,5.05,15.0
126.734,1.296,4.805,18.0
102.955,1.07,3.368,18.0
20.238,0.213,0.554,19.0
20.274,0.217,0.45,28.0
20.271,0.22,0.344,36.0
111.664,1.23,5.027,17.0
126.645,1.416,5.041,18.0
103.286,1.173,3.572,15.0
20.266,0.233,0.593,8.0
20.279,0.237,0.488,26.0
20.278,0.24,0.382,27.0
132.9,1.595,6.232,9.0
124.949,1.521,5.205,23.0
117.887,1.456,4.296,14.0
118.191,1.48,3.678,10.0
20.291,0.257,0.525,25.0
20.291,0.261,0.419,25.0
69.293,0.901,3.376,2.0
110.386,1.455,4.799,9.0
117.838,1.575,4.508,15.0
118.258,1.603,3.895,23.0
20.304,0.278,0.562,0.0
20.301,0.282,0.456,2.0
110.407,1.551,5.578,5.0
69.349,0.987,3.141,6.0
139.818,2.017,5.601,14.0
118.438,1.73,4.113,30.0
157.387,2.329,4.642,28.0
196.341,2.941,4.762,23.0
110.42,1.67,5.776,8.0
110.445,1.691,5.197,12.0
117.66,1.823,4.921,20.0
118.508,1.859,4.323,7.0
157.043,2.495,4.907,13.0
0.0,0.0,0.0,0.0
101.73,1.65,5.499,5.0
103.677,1.701,5.059,2.0
117.542,1.951,5.12,9.0
118.444,1.99,4.526,13.0
124.92,2.123,4.12,14.0
0.0,0.0,0.0,0.0
69.21,1.2,3.861,8.0
103.761,1.821,5.244,15.0
103.757,1.84,4.697,6.0
118.5,2.125,4.73,28.0
148.613,2.696,5.154,6.0
0.0,0.0,0.0,0.0
110.462,2.043,6.35,7.0
69.356,1.297,3.622,7.0
69.137,1.307,3.247,1.0
118.586,2.265,4.933,20.0
124.736,2.408,4.533,7.0
0.0,0.0,0.0,0.0
66.226,1.304,3.919,5.0
117.645,2.34,6.342,10.0
69.253,1.392,3.368,3.0
118.697,2.41,5.135,5.0
124.816,2.56,4.743,7.0
147.542,3.058,4.832,3.0
66.233,1.384,4.029,10.0
103.447,2.183,5.746,3.0
103.774,2.212,5.217,9.0
103.007,2.217,4.624,4.0
102.791,2.234,4.072,6.0
123.99,2.721,4.259,1.0
66.182,1.464,4.132,18.0
68.685,1.534,3.924,4.0
103.809,2.34,5.383,8.0
102.922,2.343,4.783,3.0
124.981,2.872,5.149,3.0
131.877,3.058,4.736,2.0
101.516,2.374,6.499,6.0
69.257,1.634,4.067,5.0
103.271,2.458,5.516,3.0
110.565,2.655,5.309,4.0
127.436,3.088,5.446,2.0
131.691,3.219,4.93,2.0
53.518,1.319,3.508,9.0
69.47,1.727,4.185,1.0
110.121,2.762,6.051,5.0
103.789,2.625,5.141,5.0
120.009,3.063,5.31,3.0
102.767,2.645,4.003,4.0
103.147,2.676,6.918,11.0
67.496,1.765,4.168,5.0
69.181,1.825,3.904,8.0
103.926,2.764,5.302,6.0
118.776,3.186,5.43,1.0
102.56,2.774,4.146,5.0
67.785,1.847,4.647,5.0
124.546,3.423,7.874,2.0
69.19,1.917,4.006,2.0
118.358,3.305,6.212,5.0
110.686,3.115,5.22,1.0
102.392,2.905,4.285,4.0
67.878,1.941,4.751,9.0
69.247,1.996,4.478,3.0
69.666,2.023,4.133,2.0
103.418,3.027,5.574,5.0
110.315,3.255,5.359,8.0
102.426,3.046,4.432,2.0
53.077,1.59,3.79,4.0
69.349,2.093,4.581,12.0
67.491,2.052,4.098,4.0
103.672,3.176,5.731,6.0
103.301,3.188,5.16,9.0
102.364,3.183,4.569,2.0
68.338,2.141,4.974,3.0
67.973,2.145,4.582,4.0
68.863,2.189,4.274,4.0
103.658,3.319,5.87,7.0
117.389,3.786,6.022,3.0
118.053,3.835,5.426,2.0
104.818,3.43,7.768,2.0
68.379,2.253,4.7,8.0
69.025,2.29,4.375,5.0
103.73,3.465,6.009,3.0
118.308,3.98,6.22,3.0
117.844,3.991,5.566,4.0
52.064,1.776,3.925,6.0
68.41,2.349,4.79,13.0
68.355,2.363,4.419,4.0
67.404,2.345,3.989,4.0
117.916,4.13,6.347,4.0
195.575,6.896,9.481,17.0
52.048,1.849,3.989,21.0
68.527,2.45,4.883,9.0
68.653,2.47,4.523,9.0
103.584,3.751,6.257,2.0
117.853,4.296,6.488,6.0
195.62,7.176,9.72,17.0
0.0,0.0,0.0,0.0
69.056,2.568,5.004,11.0
68.837,2.576,4.618,3.0
68.582,2.583,4.225,6.0
103.673,3.929,5.83,2.0
195.008,7.438,9.921,8.0
51.822,1.991,4.097,4.0
68.998,2.666,5.082,5.0
67.052,2.607,4.577,5.0
68.274,2.671,4.285,2.0
68.723,2.705,3.944,0.0
194.925,7.718,10.14,23.0
47.162,1.881,3.782,5.0
47.398,1.901,3.545,2.0
67.629,2.729,4.693,10.0
69.02,2.801,4.409,5.0
67.36,2.749,3.94,2.0
194.859,7.999,10.347,22.0
52.459,2.169,4.265,4.0
65.797,2.736,4.993,3.0
67.296,2.815,4.743,8.0
69.334,2.916,4.504,6.0
67.306,2.847,4.009,3.0
195.168,8.303,10.573,16.0
0.0,0.0,0.0,0.0
47.247,2.035,3.635,5.0
68.553,2.969,4.903,8.0
69.484,3.026,4.586,2.0
67.294,2.946,4.078,3.0
195.935,8.627,10.814,19.0
43.559,1.931,3.632,3.0
66.031,2.944,5.148,2.0
52.695,2.361,3.821,7.0
69.508,3.131,4.657,3.0
67.3,3.048,4.145,3.0
195.896,8.918,11.003,22.0
47.055,2.158,3.97,7.0
240.015,11.064,18.946,21.0
47.447,2.197,3.487,2.0
69.765,3.247,4.741,0.0
67.239,3.146,4.204,2.0
196.153,9.224,11.201,20.0
47.089,2.23,4.017,11.0
52.713,2.509,4.21,1.0
51.871,2.48,3.859,4.0
47.349,2.275,3.26,1.0
67.296,3.249,4.268,2.0
196.147,9.519,11.378,5.0
47.111,2.302,4.061,8.0
47.192,2.317,3.81,2.0
51.423,2.536,3.871,1.0
47.688,2.363,3.325,0.0
67.331,3.352,4.329,1.0
0.0,0.0,0.0,0.0
47.18,2.377,4.107,4.0
43.767,2.215,3.57,1.0
51.451,2.615,3.916,1.0
47.716,2.437,3.367,1.0
67.181,3.446,4.373,2.0
205.486,10.591,12.259,5.0
47.109,2.445,4.14,1.0
47.15,2.458,3.885,13.0
241.707,12.659,18.592,23.0
47.809,2.515,3.411,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.173,2.468,4.093,6.0
47.093,2.528,3.916,4.0
242.086,13.048,18.806,19.0
242.321,13.118,17.47,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.84,2.52,4.097,6.0
47.309,2.611,3.968,5.0
47.119,2.611,3.693,3.0
47.822,2.661,3.481,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.992,2.609,3.889,3.0
47.277,2.693,3.737,2.0
47.356,2.708,3.478,3.0
205.919,11.823,13.997,5.0
0.0,0.0,0.0,0.0
45.946,2.677,3.914,4.0
47.22,2.762,3.762,4.0
46.888,2.753,3.473,1.0
206.486,12.171,14.161,7.0
0.0,0.0,0.0,0.0
46.087,2.746,4.208,4.0
45.808,2.739,3.93,4.0
47.151,2.83,3.784,3.0
243.864,14.693,18.207,29.0
206.801,12.507,14.302,7.0
0.0,0.0,0.0,0.0
45.865,2.813,3.96,1.0
46.666,2.872,3.771,4.0
244.163,15.086,18.359,20.0
207.119,12.844,14.432,7.0
0.0,0.0,0.0,0.0
45.467,2.849,4.201,1.0
47.488,2.986,4.125,4.0
47.214,2.979,3.839,3.0
244.623,15.489,18.515,18.0
110.167,7.0,7.73,2.0
0.0,0.0,0.0,0.0
45.564,2.926,4.231,4.0
0.0,0.0,0.0,0.0
45.817,2.961,3.747,1.0
111.235,7.214,8.469,6.0
0.0,0.0,0.0,0.0
110.445,7.211,7.188,3.0
45.56,2.995,4.251,2.0
45.785,3.029,3.763,3.0
245.501,16.293,18.791,24.0
111.49,7.423,7.915,6.0
0.0,0.0,0.0,0.0
47.777,3.213,4.476,2.0
45.748,3.095,3.776,1.0
47.443,3.219,3.648,1.0
246.006,16.746,17.552,9.0
109.837,7.5,7.228,4.0
45.668,3.14,4.294,2.0
48.046,3.322,3.982,0.0
246.305,17.081,19.019,28.0
246.355,17.138,17.652,9.0
109.751,7.658,7.255,5.0
246.596,17.474,19.108,14.0
246.813,17.538,17.753,21.0
111.868,7.972,7.424,2.0
47.366,3.397,4.479,1.0
45.583,3.278,4.056,3.0
247.101,17.872,19.204,14.0
107.276,7.781,7.74,5.0
0.0,0.0,0.0,0.0
47.379,3.469,4.49,2.0
107.893,7.962,8.405,7.0
110.954,8.21,8.025,4.0
111.707,8.288,7.458,1.0
107.323,8.057,8.987,6.0
247.822,18.654,19.343,9.0
107.803,8.136,7.812,2.0
91.313,6.909,6.107,1.0
107.369,8.236,8.391,15.0
107.779,8.289,7.82,2.0
91.307,7.039,6.116,5.0
107.359,8.391,8.397,4.0
110.242,8.638,8.005,13.0
107.839,8.47,7.227,4.0
116.043,9.173,11.047,3.0
112.227,8.891,10.052,6.0
114.633,9.103,9.623,4.0
111.342,8.861,8.711,1.0
114.382,9.124,8.306,6.0
97.599,7.803,6.542,4.0
45.981,3.699,4.377,0.0
116.012,9.354,10.389,5.0
116.202,9.389,9.753,5.0
108.044,8.749,8.449,8.0
107.617,8.734,7.812,8.0
91.663,7.456,6.14,1.0
114.408,9.365,10.886,5.0
116.124,9.525,10.393,2.0
117.038,9.621,9.815,3.0
107.044,8.817,8.364,7.0
107.83,8.901,7.82,2.0
85.511,7.074,5.721,2.0
115.919,9.648,11.019,2.0
115.569,9.638,10.333,8.0
112.644,9.413,9.435,6.0
117.519,9.84,9.17,8.0
117.629,9.87,8.517,6.0
85.425,7.182,5.705,7.0
115.259,9.749,10.941,2.0
115.001,9.746,10.266,7.0
96.211,8.169,8.045,1.0
115.414,9.818,8.988,7.0
85.041,7.248,6.144,4.0
87.861,7.504,5.854,1.0
115.26,9.903,10.922,2.0
114.984,9.897,10.244,2.0
114.981,9.915,9.594,7.0
115.082,9.942,8.94,15.0
115.147,9.966,8.297,11.0
107.526,9.324,7.142,4.0
114.874,10.021,10.861,6.0
114.196,9.978,10.15,12.0
99.508,8.71,8.281,5.0
96.369,8.451,7.464,7.0
96.548,8.481,6.934,2.0
107.413,9.454,7.109,5.0
116.147,10.282,10.952,3.0
86.136,7.637,7.634,3.0
0.0,0.0,0.0,0.0
109.664,9.756,8.465,7.0
96.488,8.599,6.903,2.0
85.107,7.598,5.609,4.0
115.089,10.333,10.819,1.0
114.977,10.338,10.156,3.0
0.0,0.0,0.0,0.0
92.059,8.304,7.078,4.0
84.818,7.663,6.042,5.0
83.922,7.596,5.505,3.0
0.0,0.0,0.0,0.0
85.195,7.765,7.497,1.0
85.458,7.801,7.035,1.0
98.176,8.976,7.515,6.0
96.896,8.873,6.869,8.0
91.725,8.413,5.984,2.0
114.861,10.594,10.719,6.0
86.071,7.95,7.542,7.0
85.145,7.876,6.977,4.0
91.79,8.503,6.991,6.0
96.615,8.965,6.81,6.0
97.44,9.056,6.317,4.0
113.933,10.646,10.585,1.0
92.098,8.617,8.032,4.0
85.941,8.052,7.006,10.0
96.093,9.016,7.278,7.0
96.558,9.073,6.765,4.0
90.472,8.514,5.826,2.0
91.965,8.701,8.503,6.0
92.112,8.727,7.991,8.0
92.47,8.772,7.496,3.0
92.167,8.755,6.937,5.0
96.533,9.182,6.719,5.0
87.54,8.339,5.597,5.0
111.251,10.654,10.233,6.0
111.581,10.698,9.626,7.0
92.143,8.845,7.424,12.0
92.199,8.862,6.894,3.0
90.545,8.714,6.256,3.0
84.975,8.19,5.389,4.0
99.433,9.632,9.094,2.0
92.233,8.945,7.908,3.0
85.216,8.274,6.821,7.0
84.208,8.186,6.252,8.0
84.84,8.257,5.817,4.0
90.193,8.791,5.671,9.0
99.347,9.732,9.03,5.0
94.103,9.229,8.016,4.0
85.173,8.361,6.769,8.0
84.268,8.283,6.208,11.0
85.111,8.375,5.786,2.0
78.496,7.733,4.891,5.0
84.955,8.411,7.672,3.0
91.787,9.097,7.764,10.0
92.084,9.136,7.264,10.0
84.236,8.366,6.156,6.0
85.032,8.455,5.729,4.0
90.301,8.989,5.571,7.0
99.185,9.922,8.895,4.0
84.959,8.507,7.133,3.0
83.909,8.41,6.565,5.0
84.273,8.455,6.104,5.0
84.827,8.521,5.66,4.0
90.098,9.06,5.5,10.0
78.685,7.95,7.004,3.0
84.993,8.595,7.078,4.0
85.106,8.615,6.601,5.0
72.89,7.385,5.23,5.0
72.993,7.403,4.821,2.0
89.91,9.129,5.426,8.0
85.387,8.709,7.541,6.0
84.965,8.673,7.017,4.0
92.13,9.413,7.081,5.0
72.915,7.456,5.18,6.0
89.733,9.185,5.863,4.0
90.02,9.223,5.369,2.0
85.358,8.785,7.477,5.0
78.805,8.116,6.451,7.0
74.742,7.704,5.69,1.0
72.891,7.519,5.126,7.0
73.097,7.548,4.721,2.0
99.083,10.241,5.836,14.0
85.331,8.858,7.41,3.0
74.669,7.756,6.056,2.0
68.717,7.143,5.179,3.0
68.416,7.118,4.758,9.0
78.364,8.159,5.002,4.0
90.091,9.389,5.236,2.0
77.229,8.083,6.645,1.0
78.77,8.249,6.325,5.0
74.616,7.82,5.564,5.0
72.914,7.647,5.012,6.0
78.409,8.23,4.942,5.0
88.825,9.33,5.092,3.0
68.682,7.244,5.854,2.0
78.994,8.337,6.278,8.0
77.309,8.165,5.701,1.0
79.777,8.43,5.418,4.0
69.211,7.32,4.304,10.0
81.044,8.577,4.578,6.0
68.715,7.301,5.798,2.0
72.895,7.75,5.731,9.0
74.989,7.977,5.466,7.0
84.206,8.963,5.647,6.0
76.774,8.177,4.709,2.0
81.014,8.635,4.506,6.0
72.343,7.74,6.04,1.0
73.826,7.902,5.741,1.0
77.309,8.28,5.567,3.0
84.316,9.035,5.58,4.0
88.703,9.511,5.362,3.0
80.954,8.686,4.431,5.0
72.426,7.8,5.983,3.0
73.829,7.954,5.675,1.0
77.368,8.339,5.502,3.0
87.198,9.404,5.692,3.0
76.665,8.272,4.566,2.0
79.696,8.604,4.29,1.0
68.84,7.459,5.623,7.0
68.785,7.455,5.223,1.0
68.577,7.436,4.813,2.0
73.245,7.946,4.713,4.0
84.505,9.172,4.954,3.0
79.7,8.655,4.216,1.0
68.781,7.495,5.553,5.0
74.645,8.137,5.597,6.0
68.336,7.452,4.731,6.0
78.449,8.558,4.973,4.0
89.798,9.801,5.177,3.0
84.303,9.205,4.378,4.0
68.773,7.535,5.484,4.0
74.415,8.155,5.506,3.0
68.251,7.482,4.657,5.0
77.528,8.502,4.838,2.0
80.968,8.883,4.588,2.0
87.697,9.625,4.467,3.0
66.375,7.308,5.227,4.0
76.6,8.436,5.591,3.0
73.155,8.059,4.918,2.0
77.34,8.522,4.748,1.0
80.826,8.909,4.499,5.0
77.091,8.501,3.849,2.0
66.309,7.334,5.153,2.0
73.984,8.185,5.324,3.0
73.463,8.129,4.864,4.0
76.893,8.511,4.641,3.0
79.876,8.844,4.362,3.0
91.83,10.171,4.489,45.0
68.752,7.636,5.271,3.0
76.79,8.53,5.444,3.0
74.011,8.223,4.821,5.0
74.611,8.292,4.423,3.0
76.778,8.535,4.111,4.0
0.0,0.0,0.0,0.0
68.754,7.666,5.196,5.0
65.816,7.339,4.595,2.0
85.69,9.556,5.489,6.0
74.856,8.349,4.358,4.0
76.866,8.575,4.033,4.0
0.0,0.0,0.0,0.0
68.724,7.689,5.119,8.0
68.531,7.667,4.709,2.0
85.688,9.587,5.395,12.0
89.735,10.041,5.125,3.0
105.83,11.844,5.438,3.0
91.776,10.273,4.189,12.0
68.637,7.702,5.036,5.0
68.397,7.674,4.624,6.0
85.715,9.618,5.302,12.0
76.113,8.541,4.263,6.0
96.958,10.881,4.874,3.0
85.835,9.634,3.822,15.0
68.628,7.72,4.959,3.0
68.01,7.65,4.523,3.0
76.881,8.648,4.67,2.0
76.653,8.622,4.207,8.0
113.51,12.769,5.578,3.0
91.812,10.329,3.986,19.0
76.479,8.623,5.439,7.0
67.885,7.652,4.437,1.0
74.875,8.44,4.462,3.0
76.844,8.662,4.13,3.0
107.138,12.076,5.144,13.0
91.789,10.347,3.88,26.0
76.496,8.64,5.352,7.0
78.27,8.838,5.026,5.0
72.459,8.181,4.235,3.0
107.007,12.081,5.629,10.0
90.431,10.209,4.237,8.0
91.76,10.359,3.773,14.0
77.169,8.728,5.309,7.0
78.333,8.858,4.937,11.0
72.259,8.169,4.139,2.0
107.002,12.096,5.503,17.0
85.89,9.709,3.922,6.0
105.238,11.896,4.202,8.0
68.514,7.757,4.631,4.0
78.145,8.845,4.833,9.0
79.952,9.047,4.484,3.0
107.119,12.12,5.381,17.0
85.89,9.716,3.82,22.0
110.838,12.538,4.294,5.0
68.182,7.724,4.527,3.0
77.568,8.784,4.704,3.0
76.513,8.663,4.199,8.0
107.316,12.148,5.262,22.0
91.783,10.388,3.973,23.0
110.499,12.504,4.148,7.0
73.438,8.321,4.787,2.0
74.617,8.452,4.434,2.0
75.61,8.561,4.058,2.0
107.5,12.169,5.141,17.0
91.768,10.386,3.861,35.0
105.065,11.889,3.817,9.0
78.619,8.907,5.029,5.0
85.531,9.686,4.979,2.0
107.112,12.125,5.619,15.0
90.482,10.239,4.217,6.0
91.734,10.379,3.748,11.0
97.076,10.98,3.41,12.0
78.329,8.868,4.915,10.0
79.826,9.034,4.549,2.0
107.045,12.11,5.483,16.0
85.882,9.712,3.897,14.0
105.229,11.896,4.17,7.0
97.13,10.977,3.291,18.0
85.739,9.697,5.273,5.0
76.517,8.65,4.265,6.0
107.083,12.1,5.353,19.0
85.837,9.696,3.789,23.0
105.221,11.881,4.04,11.0
97.327,10.986,3.179,12.0
74.784,8.447,4.506,4.0
76.836,8.674,4.187,4.0
107.154,12.09,5.224,18.0
91.774,10.351,3.937,29.0
105.171,11.857,3.908,17.0
108.84,12.266,3.42,9.0
74.752,8.428,4.412,2.0
76.687,8.641,4.084,1.0
90.409,10.182,4.293,7.0
105.214,11.843,4.382,11.0
97.163,10.932,3.487,8.0
115.241,12.961,3.476,13.0
76.746,8.634,4.432,1.0
136.746,15.374,7.111,11.0
90.439,10.162,4.181,6.0
105.181,11.812,4.249,16.0
97.038,10.891,3.362,21.0
97.712,10.963,2.825,35.0
76.021,8.53,4.294,5.0
87.703,9.834,4.45,4.0
85.834,9.618,3.86,16.0
107.989,12.094,4.225,19.0
97.083,10.866,3.242,14.0
97.721,10.932,2.703,24.0
76.825,8.594,4.242,4.0
102.453,11.452,5.068,5.0
85.818,9.586,3.751,10.0
102.811,11.477,3.893,14.0
117.008,13.054,3.76,13.0
104.478,11.649,2.758,17.0
76.82,8.564,4.145,4.0
0.0,0.0,0.0,0.0
107.496,11.965,4.563,9.0
97.031,10.792,3.553,20.0
97.701,10.86,3.015,37.0
104.047,11.559,2.616,25.0
102.374,11.368,5.393,5.0
91.635,10.167,4.301,24.0
96.855,10.737,3.989,19.0
96.909,10.736,3.424,23.0
97.754,10.821,2.893,18.0
103.923,11.497,2.48,43.0
87.713,9.698,4.51,4.0
85.834,9.482,3.919,16.0
96.834,10.688,3.866,46.0
109.543,12.081,3.733,14.0
116.771,12.869,3.308,10.0
103.887,11.44,2.349,51.0
83.832,9.225,4.204,1.0
96.702,10.631,4.293,21.0
96.949,10.649,3.747,6.0
97.694,10.721,3.205,18.0
116.685,12.795,3.159,8.0
103.898,11.385,2.217,43.0
90.38,9.894,4.418,3.0
96.739,10.58,4.173,20.0
96.998,10.598,3.628,15.0
97.923,10.69,3.091,48.0
103.946,11.337,2.685,31.0
149.868,16.332,3.011,17.0
91.668,9.979,4.365,3.0
102.854,11.185,4.308,7.0
98.343,10.684,3.554,12.0
