X,Y,Z,Reflectivity
15.391,-1.725,-0.806,0.0
14.416,-1.617,-0.833,0.0
13.554,-1.521,-0.856,0.0
13.383,-1.502,-0.917,3.0
18.82,-2.11,-0.762,1.0
16.981,-1.904,-0.778,1.0
15.652,-1.756,-0.801,0.0
14.666,-1.646,-0.83,1.0
13.793,-1.548,-0.855,0.0
13.408,-1.506,-0.903,2.0
19.229,-2.157,-0.755,1.0
17.406,-1.953,-0.777,1.0
15.984,-1.793,-0.798,1.0
14.907,-1.673,-0.826,1.0
13.947,-1.566,-0.847,1.0
13.41,-1.506,-0.886,2.0
19.767,-2.217,-0.752,1.0
17.752,-1.991,-0.77,3.0
16.19,-1.816,-0.789,1.0
15.103,-1.695,-0.818,1.0
14.114,-1.584,-0.84,1.0
13.413,-1.506,-0.87,1.0
20.329,-2.279,-0.749,2.0
18.105,-2.03,-0.763,2.0
16.528,-1.853,-0.785,1.0
15.302,-1.716,-0.81,1.0
14.344,-1.609,-0.836,0.0
13.488,-1.513,-0.858,0.0
20.788,-2.329,-0.74,2.0
18.675,-2.092,-0.764,1.0
16.857,-1.888,-0.78,1.0
15.574,-1.745,-0.805,1.0
14.598,-1.635,-0.833,1.0
13.687,-1.533,-0.854,0.0
21.321,-2.386,-0.733,3.0
19.121,-2.139,-0.759,1.0
17.244,-1.929,-0.776,1.0
15.869,-1.775,-0.801,1.0
14.834,-1.659,-0.828,1.0
13.932,-1.558,-0.852,0.0
22.036,-2.462,-0.73,3.0
19.648,-2.195,-0.755,0.0
17.751,-1.982,-0.777,2.0
16.127,-1.801,-0.793,1.0
15.08,-1.684,-0.822,1.0
14.11,-1.575,-0.844,1.0
22.713,-2.533,-0.723,5.0
20.31,-2.264,-0.755,2.0
18.104,-2.018,-0.769,2.0
16.436,-1.831,-0.788,1.0
15.286,-1.703,-0.814,1.0
14.32,-1.595,-0.839,1.0
23.334,-2.596,-0.714,5.0
20.754,-2.308,-0.745,4.0
18.559,-2.063,-0.765,2.0
16.805,-1.867,-0.784,1.0
15.515,-1.723,-0.806,0.0
14.532,-1.614,-0.833,0.0
24.087,-2.672,-0.706,5.0
21.181,-2.348,-0.734,2.0
19.119,-2.119,-0.764,1.0
17.161,-1.901,-0.779,1.0
15.878,-1.758,-0.805,1.0
14.813,-1.639,-0.83,1.0
24.948,-2.759,-0.7,6.0
21.989,-2.43,-0.734,2.0
19.534,-2.157,-0.756,1.0
17.569,-1.939,-0.775,0.0
16.144,-1.781,-0.798,1.0
15.061,-1.661,-0.825,1.0
25.613,-2.822,-0.687,6.0
22.62,-2.49,-0.726,4.0
20.252,-2.228,-0.758,1.0
18.074,-1.987,-0.774,1.0
16.373,-1.799,-0.789,1.0
15.256,-1.675,-0.816,1.0
26.571,-2.916,-0.678,3.0
23.166,-2.54,-0.715,5.0
20.732,-2.271,-0.75,3.0
18.559,-2.032,-0.771,1.0
16.85,-1.843,-0.79,1.0
15.487,-1.693,-0.808,0.0
27.322,-2.984,-0.662,2.0
24.142,-2.635,-0.714,4.0
21.127,-2.304,-0.737,2.0
19.061,-2.077,-0.768,1.0
17.124,-1.864,-0.781,1.0
15.837,-1.723,-0.806,1.0
28.354,-3.082,-0.651,1.0
24.974,-2.712,-0.706,6.0
21.967,-2.383,-0.738,3.0
19.559,-2.12,-0.763,1.0
17.669,-1.913,-0.783,1.0
16.131,-1.745,-0.801,1.0
29.814,-3.223,-0.647,2.0
25.73,-2.778,-0.695,6.0
22.573,-2.435,-0.73,4.0
20.141,-2.17,-0.76,2.0
18.026,-1.941,-0.776,1.0
16.347,-1.758,-0.791,1.0
30.767,-3.306,-0.629,6.0
26.619,-2.857,-0.686,5.0
23.203,-2.488,-0.721,5.0
20.642,-2.211,-0.753,2.0
18.547,-1.984,-0.775,1.0
16.782,-1.793,-0.791,1.0
31.762,-3.392,-0.609,10.0
27.269,-2.908,-0.668,2.0
24.165,-2.574,-0.72,5.0
21.169,-2.252,-0.745,4.0
19.028,-2.022,-0.771,1.0
17.13,-1.818,-0.785,1.0
32.493,-3.446,-0.583,22.0
28.206,-2.987,-0.655,1.0
24.878,-2.632,-0.71,4.0
21.771,-2.3,-0.739,2.0
19.527,-2.06,-0.767,2.0
17.56,-1.85,-0.783,0.0
33.273,-3.504,-0.555,26.0
29.988,-3.153,-0.659,2.0
25.82,-2.711,-0.705,6.0
22.5,-2.359,-0.736,4.0
20.049,-2.099,-0.763,1.0
18.048,-1.887,-0.782,1.0
34.182,-3.572,-0.528,31.0
30.941,-3.228,-0.643,8.0
26.546,-2.765,-0.692,6.0
23.118,-2.405,-0.728,3.0
20.54,-2.133,-0.756,2.0
18.435,-1.912,-0.777,1.0
34.945,-3.622,-0.497,17.0
31.833,-3.294,-0.622,9.0
27.236,-2.813,-0.677,2.0
24.019,-2.477,-0.727,3.0
21.05,-2.167,-0.749,1.0
18.924,-1.946,-0.774,1.0
37.473,-3.851,-0.488,5.0
32.887,-3.373,-0.603,10.0
28.054,-2.873,-0.663,1.0
24.828,-2.538,-0.722,5.0
21.774,-2.222,-0.749,2.0
19.435,-1.98,-0.772,2.0
40.175,-4.091,-0.475,14.0
33.605,-3.415,-0.576,20.0
29.353,-2.977,-0.659,1.0
25.623,-2.595,-0.714,5.0
22.346,-2.259,-0.742,1.0
19.934,-2.011,-0.768,1.0
0.0,0.0,0.0,0.0
34.332,-3.455,-0.547,30.0
30.337,-3.047,-0.645,3.0
26.351,-2.642,-0.703,6.0
23.051,-2.307,-0.738,2.0
20.408,-2.038,-0.762,1.0
0.0,0.0,0.0,0.0
35.069,-3.493,-0.518,11.0
31.313,-3.113,-0.629,2.0
27.037,-2.682,-0.69,6.0
23.724,-2.349,-0.731,5.0
20.9,-2.065,-0.756,1.0
45.914,-4.534,-0.38,21.0
36.761,-3.622,-0.5,2.0
32.161,-3.162,-0.608,2.0
27.928,-2.74,-0.68,3.0
24.704,-2.419,-0.733,5.0
21.461,-2.097,-0.751,1.0
47.416,-4.63,-0.338,7.0
40.267,-3.923,-0.501,4.0
34.101,-3.314,-0.606,11.0
28.64,-2.778,-0.664,2.0
25.337,-2.452,-0.723,6.0
22.051,-2.129,-0.746,1.0
52.977,-5.113,-0.318,4.0
0.0,0.0,0.0,0.0
34.695,-3.332,-0.578,16.0
30.126,-2.887,-0.665,2.0
26.162,-2.501,-0.717,6.0
22.659,-2.161,-0.742,1.0
54.74,-5.219,-0.268,30.0
44.732,-4.253,-0.457,8.0
35.311,-3.349,-0.549,12.0
30.604,-2.896,-0.642,2.0
26.861,-2.535,-0.706,6.0
23.433,-2.206,-0.741,3.0
55.667,-5.239,-0.211,30.0
45.826,-4.301,-0.418,21.0
38.467,-3.601,-0.556,14.0
31.899,-2.978,-0.634,1.0
27.491,-2.56,-0.693,7.0
23.905,-2.221,-0.73,8.0
55.87,-5.187,-0.151,19.0
47.469,-4.394,-0.381,22.0
39.253,-3.624,-0.524,15.0
33.253,-3.062,-0.625,2.0
28.166,-2.586,-0.68,4.0
23.843,-2.184,-0.703,10.0
55.085,-5.042,-0.09,56.0
0.0,0.0,0.0,0.0
40.083,-3.648,-0.493,15.0
35.099,-3.185,-0.623,8.0
29.45,-2.665,-0.68,5.0
24.075,-2.173,-0.684,5.0
55.683,-5.022,-0.033,5.0
54.653,-4.914,-0.324,20.0
0.0,0.0,0.0,0.0
36.372,-3.251,-0.608,5.0
30.209,-2.692,-0.666,4.0
26.69,-2.372,-0.731,2.0
0.0,0.0,0.0,0.0
55.071,-4.876,-0.27,12.0
45.394,-4.006,-0.465,19.0
37.468,-3.297,-0.588,13.0
30.876,-2.709,-0.65,2.0
27.121,-2.372,-0.716,6.0
0.0,0.0,0.0,0.0
55.569,-4.841,-0.218,3.0
46.565,-4.044,-0.432,20.0
38.326,-3.318,-0.564,14.0
31.801,-2.744,-0.638,1.0
27.637,-2.377,-0.702,5.0
0.0,0.0,0.0,0.0
79.334,-6.797,-0.234,3.0
0.0,0.0,0.0,0.0
39.586,-3.369,-0.544,15.0
33.182,-2.814,-0.634,1.0
28.303,-2.393,-0.692,5.0
65.54,-5.537,0.218,34.0
79.5,-6.693,-0.159,9.0
50.209,-4.212,-0.369,24.0
40.585,-3.393,-0.52,16.0
34.369,-2.864,-0.624,1.0
29.427,-2.443,-0.692,8.0
79.392,-6.587,0.338,26.0
79.666,-6.585,-0.086,21.0
53.809,-4.431,-0.346,6.0
45.422,-3.728,-0.54,3.0
35.547,-2.906,-0.613,2.0
30.208,-2.461,-0.683,8.0
79.45,-6.467,0.411,32.0
80.039,-6.491,-0.014,34.0
54.511,-4.404,-0.302,4.0
45.933,-3.697,-0.505,20.0
36.417,-2.92,-0.596,2.0
30.641,-2.448,-0.666,5.0
79.378,-6.336,0.48,19.0
82.249,-6.538,0.056,1.0
61.441,-4.866,-0.287,4.0
46.864,-3.697,-0.475,21.0
39.385,-3.095,-0.611,2.0
31.142,-2.438,-0.65,2.0
61.826,-4.834,0.427,0.0
61.539,-4.792,0.094,9.0
61.668,-4.782,-0.236,25.0
0.0,0.0,0.0,0.0
40.224,-3.094,-0.59,2.0
32.362,-2.479,-0.648,1.0
65.642,-5.024,0.507,1.0
65.547,-4.995,0.154,255.0
66.136,-5.018,-0.199,2.0
49.687,-3.755,-0.421,23.0
40.415,-3.041,-0.56,1.0
33.786,-2.531,-0.65,2.0
65.622,-4.912,0.56,11.0
65.519,-4.882,0.206,221.0
66.229,-4.913,-0.147,2.0
53.446,-3.947,-0.411,9.0
43.52,-3.201,-0.569,1.0
34.136,-2.499,-0.63,2.0
65.599,-4.797,0.61,6.0
65.582,-4.774,0.257,1.0
65.751,-4.764,-0.096,1.0
53.594,-3.866,-0.372,7.0
46.201,-3.317,-0.569,1.0
34.857,-2.491,-0.618,2.0
65.541,-4.679,0.658,1.0
65.536,-4.656,0.305,1.0
65.681,-4.645,-0.048,1.0
56.725,-3.993,-0.353,20.0
46.739,-3.274,-0.543,11.0
36.087,-2.516,-0.614,2.0
65.589,-4.567,0.705,7.0
65.556,-4.542,0.351,6.0
65.584,-4.522,-0.003,0.0
57.749,-3.962,-0.319,10.0
49.459,-3.377,-0.541,3.0
24.626,-1.673,-0.402,0.0
65.505,-4.444,0.748,1.0
65.552,-4.424,0.394,150.0
24.6,-1.652,0.015,0.0
24.57,-1.641,-0.12,12.0
24.532,-1.631,-0.252,18.0
24.536,-1.622,-0.385,42.0
24.567,-1.622,0.296,26.0
24.546,-1.612,0.163,29.0
24.564,-1.605,0.03,34.0
24.534,-1.594,-0.104,43.0
24.517,-1.585,-0.236,40.0
24.518,-1.576,-0.369,54.0
24.546,-1.576,0.311,43.0
24.517,-1.565,0.178,41.0
24.533,-1.557,0.045,55.0
24.516,-1.548,-0.089,68.0
24.494,-1.538,-0.222,40.0
24.513,-1.531,-0.355,77.0
24.539,-1.529,0.325,78.0
24.512,-1.519,0.192,44.0
24.521,-1.511,0.059,64.0
24.524,-1.502,-0.076,82.0
24.505,-1.493,-0.208,67.0
24.503,-1.484,-0.341,57.0
24.548,-1.484,0.338,78.0
24.528,-1.473,0.205,59.0
24.528,-1.465,0.072,60.0
24.528,-1.456,-0.062,69.0
24.518,-1.447,-0.196,61.0
24.514,-1.438,-0.328,74.0
24.566,-1.438,0.351,50.0
24.547,-1.428,0.218,38.0
24.549,-1.419,0.084,39.0
24.545,-1.41,-0.05,46.0
24.544,-1.401,-0.184,48.0
24.529,-1.392,-0.317,48.0
24.598,-1.392,0.363,27.0
24.599,-1.383,0.23,27.0
24.584,-1.373,0.096,14.0
24.573,-1.364,-0.039,10.0
24.576,-1.356,-0.173,15.0
24.581,-1.347,-0.306,31.0
0.0,0.0,0.0,0.0
65.648,-3.563,0.643,2.0
65.45,-3.529,0.285,0.0
0.0,0.0,0.0,0.0
61.355,-3.263,-0.406,5.0
44.708,-2.361,-0.539,2.0
86.129,-4.537,1.348,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.451,-3.426,-0.052,1.0
65.598,-3.359,-0.408,3.0
47.406,-2.41,-0.553,2.0
86.162,-4.367,1.38,10.0
82.946,-4.172,0.877,10.0
67.476,-3.37,0.345,0.0
0.0,0.0,0.0,0.0
31.376,-1.544,-0.184,1.0
31.235,-1.525,-0.353,31.0
83.094,-4.045,1.359,11.0
82.897,-4.003,0.904,31.0
79.827,-3.825,0.435,1.0
31.304,-1.489,-0.003,9.0
31.231,-1.473,-0.173,37.0
31.183,-1.46,-0.343,42.0
83.547,-3.898,1.392,2.0
31.332,-1.449,0.351,9.0
31.246,-1.434,0.179,37.0
31.201,-1.42,0.005,42.0
31.221,-1.41,-0.164,60.0
31.172,-1.396,-0.335,47.0
31.272,-1.395,0.529,41.0
31.234,-1.381,0.358,25.0
28.465,-1.248,0.17,58.0
28.437,-1.236,0.012,62.0
28.441,-1.226,-0.143,67.0
28.438,-1.216,-0.298,96.0
28.446,-1.21,0.488,93.0
28.447,-1.199,0.332,114.0
28.431,-1.189,0.176,108.0
28.445,-1.178,0.018,135.0
28.452,-1.168,-0.137,150.0
28.446,-1.157,-0.293,109.0
28.448,-1.152,0.493,138.0
28.436,-1.14,0.337,74.0
28.448,-1.13,0.182,67.0
28.463,-1.12,0.023,66.0
31.311,-1.221,-0.145,13.0
31.261,-1.207,-0.317,31.0
31.251,-1.2,0.547,42.0
31.247,-1.189,0.375,39.0
31.277,-1.178,0.204,38.0
31.303,-1.167,0.029,35.0
31.343,-1.157,-0.142,7.0
50.189,-1.835,-0.502,1.0
31.337,-1.138,0.552,42.0
84.193,-3.027,1.022,31.0
80.424,-2.863,0.534,28.0
80.502,-2.836,0.084,26.0
80.401,-2.802,-0.356,2.0
38.762,-1.336,-0.384,10.0
38.742,-1.326,0.686,0.0
84.751,-2.87,1.035,25.0
38.75,-1.297,0.26,11.0
38.718,-1.282,0.043,35.0
38.701,-1.267,-0.169,53.0
38.651,-1.251,-0.381,48.0
38.649,-1.242,0.686,67.0
38.649,-1.228,0.473,64.0
38.655,-1.213,0.261,66.0
38.64,-1.198,0.044,62.0
38.647,-1.184,-0.168,66.0
38.638,-1.17,-0.381,60.0
38.636,-1.16,0.686,102.0
38.636,-1.145,0.473,103.0
38.638,-1.131,0.26,89.0
38.663,-1.117,0.043,87.0
38.645,-1.102,-0.169,70.0
38.659,-1.088,-0.382,46.0
38.652,-1.078,0.685,70.0
38.653,-1.064,0.472,69.0
38.653,-1.049,0.259,62.0
38.653,-1.035,0.042,61.0
38.696,-1.022,-0.171,37.0
38.737,-1.009,-0.385,36.0
38.727,-0.998,0.684,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.414,-0.996,0.04,29.0
40.408,-0.981,-0.182,38.0
40.411,-0.967,-0.406,50.0
40.415,-0.956,0.709,37.0
40.401,-0.94,0.486,42.0
40.435,-0.927,0.263,156.0
40.411,-0.911,0.035,35.0
40.441,-0.896,-0.188,4.0
38.369,-0.836,-0.39,24.0
38.399,-0.826,0.668,47.0
38.39,-0.812,0.456,22.0
52.922,-1.1,0.335,18.0
52.915,-1.081,0.037,64.0
52.963,-1.062,-0.255,8.0
45.453,-0.895,-0.47,26.0
53.029,-1.029,0.913,0.0
53.171,-1.012,0.621,0.0
81.775,-1.526,0.503,8.0
20.103,-0.367,0.01,19.0
53.014,-0.951,-0.266,17.0
45.508,-0.8,-0.481,16.0
176.621,-3.053,3.004,52.0
20.154,-0.341,0.231,2.0
20.117,-0.333,0.119,12.0
20.127,-0.325,0.005,30.0
59.489,-0.94,-0.313,4.0
52.823,-0.817,-0.571,6.0
20.144,-0.305,0.337,9.0
20.123,-0.297,0.225,14.0
20.126,-0.29,0.113,9.0
59.526,-0.837,0.0,82.0
56.453,-0.773,-0.313,3.0
52.57,-0.702,-0.583,3.0
20.13,-0.262,0.331,14.0
20.154,-0.255,0.219,11.0
56.241,-0.692,0.3,1.0
56.279,-0.673,-0.017,2.0
59.599,-0.691,-0.35,4.0
46.063,-0.518,-0.526,7.0
20.172,-0.22,0.325,17.0
64.323,-0.679,0.679,72.0
56.186,-0.574,0.28,7.0
56.203,-0.554,-0.037,15.0
56.306,-0.534,-0.35,0.0
20.163,-0.184,-0.237,12.0
53.476,-0.472,0.842,10.0
58.329,-0.493,0.594,15.0
58.329,-0.472,0.269,18.0
20.174,-0.156,-0.021,17.0
20.151,-0.149,-0.133,19.0
20.142,-0.141,-0.245,28.0
20.144,-0.134,0.309,18.0
20.125,-0.127,0.196,19.0
20.14,-0.12,0.084,31.0
20.135,-0.113,-0.029,29.0
20.136,-0.106,-0.142,34.0
20.131,-0.099,-0.254,37.0
20.122,-0.092,0.299,29.0
20.124,-0.085,0.187,28.0
20.136,-0.078,0.075,40.0
20.123,-0.071,-0.039,32.0
20.141,-0.064,-0.151,34.0
20.146,-0.057,-0.263,26.0
20.122,-0.05,0.29,29.0
20.117,-0.043,0.177,39.0
20.134,-0.036,0.065,38.0
20.133,-0.029,-0.049,22.0
20.166,-0.022,-0.161,17.0
20.211,-0.015,-0.275,5.0
20.127,-0.008,0.279,28.0
20.119,-0.001,0.167,28.0
20.207,0.005,0.055,66.0
20.257,0.012,-0.06,151.0
20.258,0.019,-0.173,151.0
20.271,0.026,-0.286,78.0
20.136,0.033,0.268,31.0
20.145,0.039,0.156,26.0
20.223,0.047,0.043,25.0
20.207,0.054,-0.071,29.0
20.211,0.061,-0.184,26.0
20.264,0.067,-0.298,0.0
20.151,0.074,0.257,28.0
20.145,0.081,0.144,25.0
20.191,0.088,0.031,33.0
20.188,0.095,-0.083,31.0
20.178,0.102,-0.196,25.0
20.191,0.109,-0.31,25.0
20.165,0.116,0.244,27.0
20.184,0.123,0.131,24.0
20.194,0.13,0.018,26.0
20.174,0.136,-0.096,28.0
20.169,0.143,-0.209,28.0
20.176,0.149,-0.322,37.0
20.257,0.157,0.232,24.0
20.273,0.165,0.118,26.0
20.328,0.172,0.005,29.0
20.197,0.177,-0.11,16.0
20.157,0.183,-0.223,19.0
20.174,0.19,-0.336,31.0
20.289,0.199,0.218,28.0
20.305,0.206,0.104,25.0
20.338,0.213,-0.009,1.0
0.0,0.0,0.0,0.0
20.191,0.225,-0.238,17.0
20.193,0.231,-0.351,24.0
20.29,0.24,0.203,9.0
99.592,1.214,0.44,6.0
99.823,1.248,-0.119,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.214,0.272,-0.367,0.0
0.0,0.0,0.0,0.0
99.728,1.415,0.363,5.0
101.464,1.471,-0.2,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.72,1.579,0.845,2.0
99.771,1.612,0.283,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.066,0.698,-0.792,0.0
99.86,1.777,0.763,1.0
99.862,1.809,0.2,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.411,0.744,-0.793,0.0
99.982,1.976,0.677,2.0
99.957,2.006,0.113,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.018,2.17,0.587,3.0
100.104,2.202,0.023,11.0
52.473,1.17,-0.284,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.724,0.853,-0.825,0.0
100.166,2.364,0.495,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.446,0.891,-0.83,0.0
100.363,2.561,0.398,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.283,2.827,0.307,3.0
0.0,0.0,0.0,0.0
69.029,1.93,-0.575,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.045,0.952,-0.84,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.258,0.989,-0.853,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.94,1.187,-0.807,0.0
30.308,0.983,-0.834,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.922,1.218,-0.824,0.0
30.161,1.031,-0.863,1.0
0.0,0.0,0.0,0.0
68.971,2.402,-0.478,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.813,1.206,-0.814,0.0
29.623,1.064,-0.881,0.0
0.0,0.0,0.0,0.0
68.971,2.521,-0.556,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.779,1.225,-0.827,1.0
28.704,1.08,-0.887,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.194,1.443,-0.77,0.0
32.273,1.261,-0.852,0.0
27.804,1.094,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.588,1.481,-0.802,0.0
30.201,1.23,-0.834,0.0
26.449,1.084,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.789,1.79,-0.742,0.0
35.357,1.488,-0.818,0.0
30.103,1.275,-0.868,1.0
20.265,0.864,-0.7,150.0
69.036,2.966,-0.497,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.944,1.483,-0.827,0.0
20.227,0.889,-0.608,4.0
20.199,0.893,-0.723,173.0
69.032,3.075,-0.584,1.0
0.0,0.0,0.0,0.0
38.217,1.721,-0.759,0.0
32.361,1.465,-0.83,0.0
20.243,0.921,-0.634,3.0
20.194,0.924,-0.748,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.259,1.736,-0.788,0.0
31.729,1.485,-0.855,0.0
26.891,1.265,-0.878,0.0
20.227,0.956,-0.776,9.0
0.0,0.0,0.0,0.0
42.455,2.032,-0.711,0.0
35.595,1.712,-0.799,0.0
30.142,1.456,-0.852,0.0
25.797,1.253,-0.876,0.0
21.928,1.07,-0.87,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.896,1.68,-0.806,0.0
0.0,0.0,0.0,0.0
24.927,1.247,-0.88,0.0
21.868,1.099,-0.897,0.0
0.0,0.0,0.0,0.0
38.719,1.967,-0.752,0.0
32.702,1.668,-0.822,1.0
28.03,1.436,-0.867,0.0
24.145,1.242,-0.885,0.0
21.824,1.128,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.73,1.664,-0.841,0.0
26.977,1.42,-0.872,0.0
23.632,1.249,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.638,1.91,-0.79,0.0
0.0,0.0,0.0,0.0
25.977,1.403,-0.876,0.0
21.862,1.186,-0.862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.779,1.856,-0.796,0.0
29.218,1.611,-0.856,1.0
24.985,1.383,-0.877,0.0
21.832,1.213,-0.892,6.0
0.0,0.0,0.0,0.0
38.845,2.177,-0.749,0.0
32.684,1.838,-0.817,1.0
28.19,1.591,-0.866,0.0
24.208,1.372,-0.885,0.0
21.798,1.239,-0.922,3.0
0.0,0.0,0.0,0.0
37.403,2.145,-0.775,0.0
31.665,1.822,-0.838,0.0
0.0,0.0,0.0,0.0
21.926,1.27,-0.833,0.0
20.764,1.207,-0.908,0.0
0.0,0.0,0.0,0.0
35.479,2.078,-0.787,0.0
30.346,1.784,-0.847,0.0
25.519,1.505,-0.858,1.0
21.874,1.294,-0.863,5.0
19.988,1.186,-0.904,0.0
0.0,0.0,0.0,0.0
33.201,1.986,-0.785,0.0
28.976,1.738,-0.851,0.0
24.941,1.501,-0.876,0.0
21.801,1.316,-0.893,10.0
19.522,1.182,-0.912,0.0
0.0,0.0,0.0,0.0
32.159,1.961,-0.809,2.0
27.806,1.7,-0.858,0.0
24.03,1.474,-0.88,0.0
21.769,1.339,-0.924,2.0
19.051,1.176,-0.918,0.0
0.0,0.0,0.0,0.0
31.547,1.959,-0.84,1.0
26.848,1.672,-0.869,0.0
21.894,1.367,-0.834,1.0
20.419,1.279,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.068,1.9,-0.846,0.0
25.797,1.634,-0.874,0.0
21.854,1.388,-0.866,7.0
19.748,1.258,-0.898,0.0
18.158,1.16,-0.93,0.0
0.0,0.0,0.0,0.0
28.574,1.836,-0.847,0.0
24.697,1.59,-0.874,0.0
21.799,1.407,-0.896,9.0
19.361,1.253,-0.91,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.432,1.79,-0.855,0.0
23.708,1.551,-0.875,0.0
21.74,1.425,-0.928,0.0
0.0,0.0,0.0,0.0
17.054,1.124,-0.926,0.0
15.373,1.016,-0.923,0.0
26.276,1.74,-0.86,0.0
21.888,1.453,-0.842,2.0
20.169,1.342,-0.892,0.0
18.221,1.215,-0.912,0.0
16.577,1.108,-0.926,0.0
15.029,1.007,-0.926,0.0
25.267,1.697,-0.866,0.0
21.819,1.468,-0.873,2.0
19.635,1.324,-0.898,0.0
17.79,1.203,-0.918,0.0
16.182,1.096,-0.928,0.0
14.906,1.012,-0.941,0.0
24.606,1.674,-0.881,0.0
21.768,1.484,-0.904,0.0
19.361,1.323,-0.916,0.0
17.265,1.182,-0.918,0.0
15.924,1.093,-0.938,0.0
14.612,1.005,-0.945,0.0
23.514,1.62,-0.878,0.0
20.865,1.44,-0.899,0.0
0.0,0.0,0.0,0.0
16.775,1.163,-0.918,0.0
15.278,1.061,-0.924,0.0
14.118,0.982,-0.935,0.0
21.848,1.523,-0.85,0.0
0.0,0.0,0.0,0.0
17.957,1.256,-0.905,0.0
16.414,1.15,-0.924,0.0
15.006,1.054,-0.931,0.0
0.0,0.0,0.0,0.0
21.795,1.535,-0.882,1.0
19.498,1.376,-0.901,0.0
17.628,1.247,-0.916,0.0
16.053,1.137,-0.928,0.0
14.792,1.05,-0.941,0.0
13.557,0.964,-0.941,0.0
21.635,1.54,-0.909,0.0
19.156,1.366,-0.915,0.0
17.151,1.225,-0.918,0.0
15.571,1.114,-0.925,0.0
14.448,1.035,-0.941,0.0
13.357,0.959,-0.948,0.0
20.667,1.485,-0.9,0.0
0.0,0.0,0.0,0.0
16.741,1.207,-0.922,0.0
15.223,1.099,-0.928,0.0
0.0,0.0,0.0,0.0
12.998,0.942,-0.943,0.0
19.812,1.436,-0.894,0.0
0.0,0.0,0.0,0.0
16.286,1.184,-0.923,0.0
14.882,1.084,-0.931,0.0
13.88,1.012,-0.948,0.0
12.76,0.932,-0.945,0.0
19.443,1.421,-0.908,0.0
17.413,1.274,-0.913,0.0
15.909,1.166,-0.926,0.0
14.614,1.073,-0.937,0.0
13.513,0.993,-0.944,0.0
12.489,0.919,-0.945,0.0
0.0,0.0,0.0,0.0
16.974,1.251,-0.917,0.0
15.534,1.147,-0.929,0.0
14.301,1.057,-0.939,0.0
13.12,0.971,-0.937,0.0
12.234,0.907,-0.945,0.0
0.0,0.0,0.0,0.0
16.542,1.228,-0.919,0.0
15.094,1.122,-0.926,0.0
0.0,0.0,0.0,0.0
12.909,0.962,-0.942,0.0
11.952,0.892,-0.942,0.0
17.435,1.3,-0.895,0.0
16.167,1.207,-0.923,0.0
14.786,1.105,-0.93,0.0
0.0,0.0,0.0,0.0
12.638,0.947,-0.942,0.0
11.727,0.88,-0.942,0.0
17.281,1.296,-0.914,0.0
15.74,1.182,-0.923,0.0
14.543,1.093,-0.937,0.0
