X,Y,Z,Reflectivity
40.409,-0.93,1.367,38.0
40.405,-0.919,1.129,38.0
40.409,-0.91,0.896,17.0
38.404,-0.855,0.63,7.0
40.421,-0.89,1.775,30.0
40.428,-0.88,1.542,27.0
40.448,-0.871,1.309,22.0
45.699,-0.972,1.21,9.0
38.4,-0.807,0.795,10.0
52.965,-1.101,0.792,5.0
45.725,-0.94,1.94,61.0
45.678,-0.927,1.674,59.0
64.321,-1.291,1.985,20.0
38.235,-0.758,0.955,3.0
191.819,-3.756,3.684,6.0
53.043,-1.026,0.712,3.0
45.8,-0.875,1.873,46.0
45.755,-0.863,1.607,24.0
64.313,-1.198,1.886,76.0
190.803,-3.508,4.474,21.0
191.703,-3.48,3.389,11.0
0.0,0.0,0.0,0.0
59.268,-1.047,2.332,29.0
64.285,-1.121,2.157,81.0
64.323,-1.107,1.787,70.0
176.619,-3.0,3.868,60.0
176.669,-2.959,2.848,45.0
20.13,-0.332,0.208,7.0
59.263,-0.965,2.239,73.0
53.5,-0.858,1.711,62.0
59.489,-0.94,1.557,26.0
53.506,-0.833,1.086,19.0
20.13,-0.309,0.292,9.0
20.119,-0.304,0.175,15.0
59.269,-0.883,2.142,7.0
53.497,-0.785,1.624,81.0
59.444,-0.858,1.46,10.0
20.134,-0.286,0.376,10.0
20.119,-0.281,0.259,13.0
20.142,-0.277,0.143,10.0
53.519,-0.724,1.847,150.0
53.481,-0.712,1.535,82.0
20.143,-0.263,0.461,10.0
20.128,-0.259,0.342,12.0
20.149,-0.255,0.226,10.0
56.19,-0.698,0.305,1.0
53.514,-0.653,1.757,70.0
53.479,-0.641,1.446,12.0
20.125,-0.237,0.427,14.0
20.15,-0.233,0.309,13.0
64.192,-0.729,0.614,5.0
56.172,-0.625,0.211,3.0
53.435,-0.583,1.664,12.0
20.142,-0.215,0.51,15.0
20.167,-0.211,0.394,18.0
53.367,-0.548,0.728,6.0
64.302,-0.647,0.504,16.0
56.163,-0.553,0.115,3.0
53.497,-0.516,1.574,40.0
20.151,-0.19,0.476,11.0
53.468,-0.493,0.953,20.0
64.351,-0.581,0.767,30.0
66.519,-0.587,0.408,25.0
56.266,-0.485,0.019,2.0
20.174,-0.169,0.558,10.0
20.223,-0.166,0.442,30.0
20.238,-0.162,0.325,20.0
20.193,-0.157,0.205,15.0
20.156,-0.153,0.088,13.0
20.181,-0.149,-0.028,23.0
20.165,-0.144,0.522,13.0
20.155,-0.14,0.405,16.0
20.127,-0.136,0.287,16.0
20.124,-0.132,0.168,18.0
20.128,-0.128,0.051,30.0
20.16,-0.125,-0.064,24.0
20.119,-0.12,0.485,20.0
20.122,-0.117,0.368,24.0
20.132,-0.113,0.251,24.0
20.13,-0.109,0.132,22.0
20.129,-0.105,0.015,32.0
20.137,-0.101,-0.101,28.0
20.12,-0.097,0.448,32.0
20.118,-0.093,0.331,29.0
20.124,-0.09,0.214,25.0
20.131,-0.086,0.096,39.0
20.133,-0.082,-0.02,28.0
20.148,-0.079,-0.137,37.0
20.13,-0.075,0.412,32.0
20.122,-0.071,0.295,28.0
20.114,-0.067,0.177,28.0
20.132,-0.064,0.059,40.0
20.151,-0.06,-0.057,32.0
20.149,-0.057,-0.174,32.0
20.123,-0.053,0.374,32.0
20.115,-0.049,0.257,29.0
20.123,-0.046,0.14,30.0
20.124,-0.042,0.021,33.0
20.159,-0.039,-0.095,31.0
20.158,-0.035,-0.212,6.0
20.125,-0.031,0.337,32.0
20.115,-0.028,0.22,29.0
20.13,-0.025,0.103,34.0
20.123,-0.021,-0.015,15.0
20.175,-0.018,-0.133,15.0
20.207,-0.014,-0.251,7.0
20.129,-0.011,0.299,28.0
20.13,-0.008,0.182,28.0
20.17,-0.004,0.065,29.0
20.259,-0.001,-0.054,150.0
20.245,0.001,-0.171,151.0
20.266,0.005,-0.289,150.0
20.129,0.008,0.26,28.0
20.137,0.011,0.143,26.0
20.259,0.015,0.026,151.0
20.258,0.018,-0.093,151.0
20.237,0.021,-0.21,152.0
20.266,0.024,-0.329,150.0
20.136,0.027,0.222,28.0
20.146,0.031,0.104,28.0
20.236,0.034,-0.012,10.0
20.242,0.037,-0.132,22.0
20.237,0.04,-0.249,2.0
20.234,0.043,-0.367,0.0
20.152,0.046,0.183,29.0
20.203,0.049,0.066,24.0
20.212,0.052,-0.051,28.0
20.214,0.055,-0.171,24.0
20.159,0.058,-0.288,0.0
39.303,0.12,-0.791,0.0
20.149,0.064,0.143,27.0
20.199,0.067,0.026,30.0
20.193,0.07,-0.09,26.0
20.188,0.073,-0.21,14.0
44.35,0.167,-0.721,0.0
38.327,0.15,-0.846,0.0
20.193,0.081,0.104,31.0
20.188,0.084,-0.013,28.0
20.178,0.087,-0.131,29.0
20.181,0.09,-0.25,19.0
41.908,0.193,-0.764,2.0
0.0,0.0,0.0,0.0
20.197,0.098,0.064,39.0
20.188,0.101,-0.053,33.0
20.181,0.103,-0.171,26.0
20.19,0.106,-0.29,26.0
20.184,0.109,-0.408,0.0
32.802,0.181,-0.855,0.0
20.19,0.114,0.023,29.0
20.181,0.116,-0.093,37.0
20.176,0.119,-0.211,28.0
20.188,0.122,-0.331,27.0
20.204,0.124,-0.449,2.0
21.648,0.136,-0.607,3.0
20.186,0.129,-0.016,29.0
20.186,0.131,-0.134,37.0
20.175,0.134,-0.251,32.0
20.192,0.136,-0.371,28.0
20.191,0.139,-0.489,12.0
21.664,0.151,-0.651,16.0
20.207,0.143,-0.057,25.0
20.173,0.145,-0.174,19.0
20.17,0.148,-0.292,31.0
20.183,0.15,-0.412,25.0
20.186,0.152,-0.529,17.0
21.684,0.166,-0.695,87.0
20.198,0.157,-0.097,25.0
20.186,0.159,-0.215,29.0
20.18,0.161,-0.332,30.0
20.187,0.163,-0.452,26.0
20.186,0.166,-0.57,19.0
21.656,0.18,-0.739,60.0
20.204,0.169,-0.138,23.0
20.171,0.171,-0.256,30.0
20.183,0.174,-0.374,32.0
20.182,0.176,-0.494,26.0
20.212,0.178,-0.612,24.0
18.563,0.166,-0.67,26.0
20.17,0.181,-0.179,16.0
20.171,0.183,-0.297,30.0
20.18,0.186,-0.415,30.0
20.185,0.188,-0.534,29.0
20.207,0.19,-0.653,26.0
18.574,0.177,-0.709,150.0
20.179,0.193,-0.22,22.0
20.17,0.194,-0.338,30.0
20.187,0.197,-0.456,25.0
20.194,0.199,-0.576,32.0
0.0,0.0,0.0,0.0
18.558,0.186,-0.747,152.0
20.183,0.203,-0.262,27.0
20.175,0.205,-0.379,29.0
20.173,0.207,-0.497,29.0
20.191,0.209,-0.617,32.0
20.223,0.211,-0.737,23.0
18.573,0.196,-0.785,151.0
20.196,0.213,-0.304,28.0
20.199,0.215,-0.421,27.0
20.181,0.217,-0.539,29.0
20.198,0.219,-0.659,31.0
20.216,0.221,-0.778,26.0
18.548,0.204,-0.822,8.0
20.177,0.222,-0.345,29.0
20.175,0.224,-0.462,20.0
20.197,0.226,-0.581,30.0
20.207,0.227,-0.701,30.0
0.0,0.0,0.0,0.0
18.549,0.212,-0.861,7.0
20.19,0.23,-0.386,27.0
20.191,0.232,-0.504,27.0
20.202,0.234,-0.623,28.0
20.226,0.236,-0.743,28.0
0.0,0.0,0.0,0.0
18.514,0.218,-0.897,14.0
20.232,0.238,-0.429,23.0
20.199,0.24,-0.546,28.0
20.211,0.241,-0.665,25.0
20.231,0.243,-0.786,28.0
0.0,0.0,0.0,0.0
18.463,0.224,-0.933,6.0
20.181,0.245,-0.469,18.0
20.208,0.246,-0.588,28.0
20.205,0.248,-0.706,25.0
20.18,0.249,-0.825,17.0
0.0,0.0,0.0,0.0
17.68,0.22,-0.93,2.0
20.205,0.251,-0.511,26.0
20.21,0.252,-0.63,25.0
20.228,0.254,-0.748,26.0
20.189,0.254,-0.867,12.0
18.517,0.234,-0.903,18.0
16.981,0.216,-0.928,0.0
20.214,0.256,-0.553,27.0
20.214,0.257,-0.671,20.0
20.231,0.259,-0.79,25.0
20.267,0.26,-0.912,9.0
18.416,0.237,-0.936,3.0
16.469,0.213,-0.934,0.0
20.221,0.261,-0.594,26.0
20.231,0.262,-0.713,23.0
20.174,0.262,-0.829,15.0
0.0,0.0,0.0,0.0
17.666,0.231,-0.934,0.0
16.044,0.211,-0.942,0.0
20.226,0.264,-0.636,25.0
20.227,0.265,-0.754,24.0
20.196,0.266,-0.871,10.0
18.483,0.244,-0.907,15.0
16.818,0.223,-0.923,0.0
15.427,0.205,-0.937,0.0
20.236,0.267,-0.677,23.0
20.223,0.268,-0.795,20.0
20.271,0.269,-0.915,8.0
18.252,0.243,-0.932,1.0
16.433,0.219,-0.935,0.0
14.985,0.201,-0.941,0.0
20.242,0.269,-0.718,23.0
20.177,0.269,-0.833,14.0
18.582,0.248,-0.876,0.0
17.577,0.236,-0.933,0.0
15.963,0.214,-0.941,0.0
14.557,0.196,-0.943,0.0
20.246,0.271,-0.759,24.0
20.235,0.271,-0.876,11.0
18.486,0.248,-0.908,11.0
16.809,0.226,-0.926,0.0
15.371,0.207,-0.937,0.0
20.17,0.273,-1.348,0.0
20.211,0.271,-0.798,19.0
20.274,0.272,-0.919,5.0
18.057,0.243,-0.924,0.0
16.368,0.22,-0.935,0.0
14.951,0.202,-0.941,0.0
20.321,0.275,-1.398,0.0
20.17,0.27,-0.836,14.0
18.559,0.249,-0.878,1.0
17.593,0.236,-0.935,0.0
15.802,0.212,-0.934,0.0
14.556,0.196,-0.945,0.0
13.358,0.18,-0.946,0.0
20.248,0.27,-0.879,12.0
18.498,0.247,-0.912,13.0
16.78,0.224,-0.925,0.0
15.344,0.205,-0.937,0.0
20.229,0.271,-1.354,0.0
13.07,0.175,-0.951,0.0
20.258,0.268,-0.92,4.0
17.911,0.237,-0.918,0.0
16.389,0.217,-0.935,0.0
14.862,0.197,-0.937,0.0
20.212,0.268,-1.392,0.0
12.691,0.168,-0.948,0.0
18.543,0.243,-0.878,2.0
17.551,0.23,-0.933,0.0
15.813,0.207,-0.933,0.0
14.495,0.19,-0.942,0.0
13.356,0.175,-0.946,0.0
12.365,0.162,-0.948,0.0
18.509,0.24,-0.912,20.0
16.782,0.217,-0.925,0.0
15.342,0.199,-0.935,0.0
20.224,0.262,-1.353,0.0
13.045,0.169,-0.949,0.0
12.003,0.155,-0.944,0.0
17.833,0.228,-0.913,2.0
16.353,0.208,-0.933,0.0
14.862,0.189,-0.935,0.0
20.202,0.257,-1.391,0.0
12.673,0.161,-0.947,0.0
11.742,0.149,-0.946,0.0
17.614,0.221,-0.936,0.0
15.794,0.197,-0.931,0.0
14.543,0.182,-0.942,0.0
13.355,0.167,-0.945,0.0
12.389,0.154,-0.949,0.0
11.484,0.143,-0.947,0.0
16.809,0.206,-0.924,0.0
15.365,0.188,-0.934,0.0
20.159,0.246,-1.344,0.0
13.043,0.159,-0.947,0.0
12.064,0.147,-0.946,0.0
11.195,0.136,-0.944,0.0
16.38,0.196,-0.931,0.0
14.939,0.178,-0.937,0.0
20.214,0.241,-1.386,0.0
12.72,0.151,-0.947,0.0
11.761,0.139,-0.945,0.0
10.959,0.129,-0.945,0.0
15.815,0.183,-0.928,0.0
14.574,0.169,-0.941,0.0
13.41,0.155,-0.944,0.0
12.387,0.142,-0.946,0.0
11.413,0.131,-0.938,0.0
10.706,0.122,-0.943,0.0
15.386,0.173,-0.932,0.0
20.2,0.226,-1.341,0.0
13.092,0.146,-0.945,0.0
12.086,0.134,-0.945,0.0
11.223,0.124,-0.943,0.0
10.532,0.116,-0.947,0.0
15.004,0.162,-0.935,0.0
20.202,0.218,-1.377,0.0
12.778,0.137,-0.946,0.0
11.82,0.126,-0.945,0.0
11.054,0.118,-0.949,0.0
10.293,0.109,-0.944,0.0
14.642,0.152,-0.939,0.0
13.427,0.138,-0.939,0.0
12.487,0.128,-0.946,0.0
11.497,0.117,-0.94,0.0
10.778,0.109,-0.944,0.0
10.144,0.103,-0.948,0.0
18.533,0.183,-1.221,0.0
13.169,0.129,-0.944,0.0
12.191,0.119,-0.945,0.0
11.279,0.11,-0.942,0.0
10.547,0.102,-0.942,0.0
9.925,0.095,-0.945,0.0
18.518,0.174,-1.252,0.0
12.869,0.12,-0.945,0.0
11.881,0.11,-0.942,0.0
11.098,0.102,-0.946,0.0
10.376,0.095,-0.945,0.0
9.751,0.088,-0.945,0.0
18.544,0.164,-1.286,0.0
12.542,0.11,-0.942,0.0
11.518,0.1,-0.933,0.0
20.213,0.175,-1.757,0.0
10.186,0.087,-0.945,0.0
9.59,0.081,-0.946,0.0
13.303,0.11,-0.944,0.0
12.27,0.1,-0.943,0.0
11.436,0.093,-0.945,0.0
10.645,0.085,-0.943,0.0
9.999,0.08,-0.944,0.0
9.399,0.074,-0.943,0.0
13.048,0.1,-0.948,0.0
12.022,0.091,-0.943,0.0
11.232,0.084,-0.947,0.0
10.439,0.077,-0.942,0.0
9.857,0.072,-0.947,0.0
9.241,0.067,-0.942,0.0
12.734,0.089,-0.945,0.0
11.572,0.08,-0.927,0.0
20.205,0.138,-1.736,0.0
10.31,0.07,-0.947,0.0
9.675,0.065,-0.945,0.0
9.11,0.06,-0.943,0.0
12.417,0.079,-0.942,0.0
11.484,0.072,-0.938,0.0
10.714,0.066,-0.937,0.0
10.107,0.061,-0.944,0.0
9.473,0.057,-0.94,0.0
8.947,0.053,-0.94,0.0
12.217,0.069,-0.945,0.0
11.356,0.063,-0.945,0.0
10.597,0.058,-0.943,0.0
9.95,0.053,-0.945,0.0
9.349,0.049,-0.942,0.0
8.807,0.046,-0.939,0.0
11.951,0.059,-0.943,0.0
11.153,0.054,-0.945,0.0
10.384,0.049,-0.94,0.0
9.769,0.045,-0.942,0.0
9.215,0.042,-0.943,0.0
8.682,0.038,-0.939,0.0
11.655,0.048,-0.937,0.0
20.203,0.082,-1.742,0.0
10.255,0.04,-0.944,0.0
9.627,0.037,-0.943,0.0
9.105,0.034,-0.945,0.0
8.571,0.031,-0.94,0.0
11.503,0.039,-0.942,0.0
10.731,0.035,-0.941,0.0
10.101,0.032,-0.944,0.0
9.494,0.029,-0.944,0.0
8.934,0.026,-0.94,0.0
8.465,0.024,-0.941,0.0
11.357,0.029,-0.946,0.0
10.579,0.026,-0.942,0.0
9.913,0.023,-0.941,0.0
9.326,0.021,-0.94,0.0
8.825,0.019,-0.941,0.0
8.371,0.017,-0.942,0.0
11.049,0.019,-0.936,0.0
10.383,0.017,-0.939,0.0
9.782,0.015,-0.942,0.0
9.222,0.013,-0.943,0.0
8.713,0.011,-0.941,0.0
8.255,0.01,-0.94,0.0
20.227,0.018,-1.741,0.0
10.314,0.008,-0.947,0.0
9.673,0.006,-0.944,0.0
9.075,0.005,-0.94,0.0
8.603,0.003,-0.941,0.0
8.172,0.002,-0.942,0.0
10.768,0.0,-0.941,0.0
10.134,0.0,-0.944,0.0
9.522,-0.002,-0.942,0.0
8.95,-0.002,-0.939,0.0
8.462,-0.003,-0.937,0.0
8.074,-0.004,-0.941,0.0
10.647,-0.009,-0.944,0.0
9.972,-0.009,-0.942,0.0
9.4,-0.01,-0.942,0.0
8.842,-0.011,-0.939,0.0
8.398,-0.011,-0.94,0.0
8.006,-0.012,-0.943,0.0
10.473,-0.018,-0.942,0.0
9.868,-0.019,-0.944,0.0
9.267,-0.019,-0.94,0.0
8.73,-0.019,-0.938,0.0
8.328,-0.019,-0.943,0.0
7.916,-0.019,-0.943,0.0
10.312,-0.028,-0.939,0.0
9.713,-0.027,-0.941,0.0
9.151,-0.027,-0.94,0.0
8.651,-0.027,-0.939,0.0
8.201,-0.026,-0.938,0.0
7.814,-0.026,-0.94,0.0
10.226,-0.037,-0.943,0.0
9.605,-0.036,-0.942,0.0
9.078,-0.036,-0.943,0.0
8.548,-0.035,-0.938,0.0
8.141,-0.034,-0.941,0.0
7.78,-0.034,-0.944,0.0
10.086,-0.047,-0.942,0.0
9.504,-0.046,-0.942,0.0
8.936,-0.044,-0.938,0.0
8.468,-0.043,-0.939,0.0
8.08,-0.042,-0.943,0.0
7.682,-0.041,-0.941,0.0
9.96,-0.056,-0.941,0.0
9.365,-0.054,-0.939,0.0
8.838,-0.052,-0.937,0.0
8.37,-0.051,-0.937,0.0
7.997,-0.05,-0.942,0.0
7.623,-0.049,-0.942,0.0
9.858,-0.066,-0.942,0.0
9.296,-0.064,-0.942,0.0
8.75,-0.061,-0.937,0.0
8.331,-0.059,-0.941,0.0
7.917,-0.058,-0.941,0.0
7.563,-0.056,-0.942,0.0
9.748,-0.075,-0.941,0.0
9.197,-0.073,-0.941,0.0
8.661,-0.07,-0.936,0.0
8.192,-0.067,-0.934,0.0
7.874,-0.066,-0.943,0.0
7.532,-0.064,-0.946,0.0
9.665,-0.085,-0.942,0.0
9.068,-0.081,-0.936,0.0
8.577,-0.078,-0.935,0.0
8.128,-0.075,-0.934,0.0
7.794,-0.073,-0.941,0.0
7.439,-0.071,-0.941,0.0
9.558,-0.094,-0.941,0.0
9.035,-0.091,-0.941,0.0
8.533,-0.087,-0.938,0.0
8.084,-0.084,-0.937,0.0
7.749,-0.082,-0.943,0.0
7.437,-0.08,-0.948,0.0
9.448,-0.104,-0.939,0.0
8.949,-0.1,-0.941,0.0
8.455,-0.096,-0.937,0.0
8.029,-0.092,-0.937,0.0
7.689,-0.089,-0.942,0.0
7.369,-0.087,-0.946,0.0
9.366,-0.113,-0.938,0.0
8.845,-0.108,-0.937,0.0
8.405,-0.104,-0.939,0.0
7.964,-0.1,-0.936,0.0
7.649,-0.098,-0.943,0.0
7.319,-0.095,-0.945,0.0
9.334,-0.123,-0.942,0.0
8.777,-0.117,-0.937,0.0
8.345,-0.113,-0.939,0.0
7.945,-0.109,-0.94,0.0
7.588,-0.105,-0.942,0.0
7.262,-0.102,-0.943,0.0
9.239,-0.132,-0.94,0.0
8.723,-0.126,-0.937,0.0
8.305,-0.122,-0.94,0.0
7.857,-0.117,-0.936,0.0
7.582,-0.114,-0.947,0.0
7.254,-0.11,-0.948,0.0
9.173,-0.142,-0.94,0.0
8.65,-0.135,-0.936,0.0
8.245,-0.13,-0.939,0.0
7.848,-0.125,-0.94,0.0
7.524,-0.122,-0.945,0.0
7.214,-0.118,-0.947,0.0
9.088,-0.151,-0.937,0.0
8.587,-0.144,-0.935,0.0
8.215,-0.139,-0.941,0.0
7.788,-0.133,-0.938,0.0
7.477,-0.13,-0.943,0.0
7.152,-0.125,-0.944,0.0
9.073,-0.161,-0.941,0.0
8.556,-0.153,-0.936,0.0
8.143,-0.148,-0.938,0.0
7.761,-0.142,-0.939,0.0
7.436,-0.137,-0.943,0.0
7.141,-0.133,-0.947,0.0
8.993,-0.17,-0.938,0.0
8.506,-0.162,-0.936,0.0
8.15,-0.157,-0.943,0.0
7.703,-0.15,-0.937,0.0
7.427,-0.146,-0.946,0.0
7.104,-0.141,-0.946,0.0
8.943,-0.179,-0.938,0.0
8.485,-0.172,-0.938,0.0
8.072,-0.165,-0.938,0.0
7.697,-0.159,-0.94,0.0
7.423,-0.155,-0.949,0.0
7.057,-0.148,-0.943,0.0
8.907,-0.189,-0.938,0.0
8.482,-0.182,-0.942,0.0
8.026,-0.174,-0.937,0.0
7.659,-0.167,-0.939,0.0
7.345,-0.162,-0.942,0.0
7.049,-0.157,-0.945,0.0
8.861,-0.199,-0.937,0.0
8.401,-0.19,-0.936,0.0
7.994,-0.182,-0.937,0.0
7.626,-0.175,-0.938,0.0
7.319,-0.17,-0.942,0.0
7.039,-0.165,-0.947,0.0
8.8,-0.208,-0.934,0.0
8.386,-0.2,-0.938,0.0
7.959,-0.191,-0.936,0.0
7.615,-0.184,-0.94,0.0
7.315,-0.178,-0.944,0.0
7.047,-0.173,-0.95,0.0
8.805,-0.218,-0.938,0.0
8.366,-0.209,-0.939,0.0
7.951,-0.2,-0.937,0.0
7.599,-0.193,-0.94,0.0
7.3,-0.187,-0.945,0.0
7.002,-0.181,-0.946,0.0
8.781,-0.228,-0.938,0.0
8.322,-0.218,-0.936,0.0
7.934,-0.209,-0.938,0.0
7.574,-0.201,-0.939,0.0
7.316,-0.196,-0.949,0.0
7.011,-0.189,-0.949,0.0
8.768,-0.238,-0.939,0.0
8.279,-0.226,-0.933,0.0
7.917,-0.218,-0.938,0.0
7.577,-0.21,-0.941,0.0
7.305,-0.204,-0.949,0.0
7.01,-0.198,-0.951,0.0
8.739,-0.247,-0.938,0.0
8.267,-0.236,-0.934,0.0
7.919,-0.228,-0.939,0.0
7.557,-0.219,-0.94,0.0
7.266,-0.212,-0.945,0.0
6.982,-0.205,-0.948,0.0
8.726,-0.257,-0.938,0.0
8.29,-0.246,-0.938,0.0
7.932,-0.237,-0.942,0.0
7.567,-0.228,-0.943,0.0
7.248,-0.22,-0.944,0.0
6.965,-0.213,-0.947,0.0
8.713,-0.267,-0.937,0.0
8.257,-0.255,-0.935,0.0
7.892,-0.245,-0.938,0.0
7.521,-0.235,-0.938,0.0
7.266,-0.229,-0.947,0.0
6.986,-0.222,-0.95,0.0
8.722,-0.278,-0.939,0.0
8.267,-0.265,-0.937,0.0
7.872,-0.254,-0.936,0.0
7.584,-0.246,-0.946,0.0
7.239,-0.237,-0.944,0.0
6.976,-0.23,-0.949,0.0
8.728,-0.288,-0.94,0.0
8.257,-0.274,-0.936,0.0
7.867,-0.263,-0.936,0.0
7.531,-0.253,-0.939,0.0
7.212,-0.244,-0.94,0.0
7.003,-0.239,-0.953,0.0
8.733,-0.298,-0.94,0.0
8.26,-0.284,-0.936,0.0
7.87,-0.272,-0.936,0.0
7.513,-0.261,-0.937,0.0
7.282,-0.255,-0.949,0.0
6.963,-0.245,-0.947,0.0
8.72,-0.308,-0.938,0.0
8.25,-0.293,-0.934,0.0
7.888,-0.282,-0.937,0.0
7.555,-0.272,-0.941,0.0
7.256,-0.262,-0.945,0.0
6.999,-0.255,-0.951,0.0
8.753,-0.319,-0.941,0.0
8.287,-0.304,-0.937,0.0
7.902,-0.291,-0.938,0.0
7.555,-0.28,-0.94,0.0
7.292,-0.272,-0.949,0.0
6.988,-0.262,-0.949,0.0
8.761,-0.329,-0.94,0.0
8.31,-0.314,-0.939,0.0
7.915,-0.301,-0.938,0.0
7.578,-0.29,-0.942,0.0
7.262,-0.279,-0.943,0.0
6.998,-0.271,-0.949,0.0
8.777,-0.34,-0.94,0.0
8.32,-0.324,-0.938,0.0
7.928,-0.31,-0.938,0.0
7.583,-0.298,-0.941,0.0
7.3,-0.289,-0.947,0.0
7.006,-0.279,-0.948,0.0
8.804,-0.351,-0.941,0.0
8.346,-0.334,-0.939,0.0
7.952,-0.32,-0.939,0.0
7.603,-0.308,-0.941,0.0
7.319,-0.298,-0.947,0.0
7.032,-0.288,-0.95,0.0
8.83,-0.361,-0.942,0.0
8.352,-0.344,-0.937,0.0
7.972,-0.33,-0.939,0.0
7.638,-0.317,-0.943,0.0
7.35,-0.307,-0.949,0.0
7.051,-0.296,-0.95,0.0
8.848,-0.372,-0.94,0.0
8.408,-0.355,-0.941,0.0
7.985,-0.339,-0.938,0.0
7.63,-0.325,-0.939,0.0
7.351,-0.315,-0.946,0.0
7.049,-0.304,-0.947,0.0
8.884,-0.383,-0.941,0.0
8.442,-0.365,-0.941,0.0
8.012,-0.348,-0.938,0.0
7.642,-0.334,-0.938,0.0
7.346,-0.323,-0.943,0.0
7.067,-0.312,-0.946,0.0
8.949,-0.395,-0.944,0.0
8.447,-0.375,-0.938,0.0
8.034,-0.358,-0.937,0.0
7.686,-0.344,-0.94,0.0
7.393,-0.333,-0.945,0.0
7.108,-0.321,-0.949,0.0
8.983,-0.406,-0.944,0.0
8.519,-0.387,-0.942,0.0
8.089,-0.369,-0.939,0.0
7.741,-0.355,-0.943,0.0
7.393,-0.34,-0.942,0.0
7.158,-0.331,-0.952,0.0
9.059,-0.418,-0.947,0.0
8.559,-0.397,-0.942,0.0
8.118,-0.378,-0.939,0.0
7.77,-0.364,-0.942,0.0
7.445,-0.35,-0.944,0.0
7.173,-0.339,-0.95,0.0
9.086,-0.429,-0.945,0.0
8.622,-0.409,-0.944,0.0
8.16,-0.388,-0.939,0.0
7.771,-0.371,-0.938,0.0
7.473,-0.359,-0.943,0.0
7.223,-0.348,-0.952,0.0
9.154,-0.441,-0.947,0.0
8.638,-0.418,-0.941,0.0
8.203,-0.398,-0.939,0.0
7.844,-0.382,-0.942,0.0
7.505,-0.368,-0.943,0.0
7.215,-0.355,-0.946,0.0
9.231,-0.453,-0.949,0.0
8.74,-0.431,-0.946,0.0
8.255,-0.409,-0.939,0.0
7.86,-0.391,-0.939,0.0
7.547,-0.377,-0.943,0.0
7.251,-0.363,-0.946,0.0
9.299,-0.465,-0.95,0.0
8.807,-0.443,-0.948,0.0
8.34,-0.421,-0.943,0.0
7.918,-0.401,-0.94,0.0
7.604,-0.387,-0.945,0.0
7.278,-0.372,-0.945,0.0
9.352,-0.477,-0.948,0.0
8.851,-0.453,-0.946,0.0
8.353,-0.429,-0.939,0.0
7.977,-0.411,-0.941,0.0
7.654,-0.396,-0.945,0.0
7.352,-0.382,-0.949,0.0
9.429,-0.489,-0.949,0.0
8.91,-0.464,-0.946,0.0
8.408,-0.439,-0.938,0.0
8.034,-0.421,-0.942,0.0
7.691,-0.405,-0.944,0.0
7.371,-0.389,-0.945,0.0
9.561,-0.504,-0.955,0.0
9.013,-0.477,-0.949,0.0
8.507,-0.452,-0.943,0.0
8.064,-0.43,-0.939,0.0
7.77,-0.416,-0.947,0.0
7.426,-0.399,-0.946,0.0
9.644,-0.517,-0.955,0.0
9.07,-0.488,-0.948,0.0
8.617,-0.465,-0.947,0.0
8.111,-0.439,-0.937,0.0
7.795,-0.423,-0.943,0.0
7.466,-0.407,-0.945,0.0
9.716,-0.529,-0.954,0.0
9.188,-0.501,-0.952,0.0
8.685,-0.476,-0.947,0.0
8.18,-0.449,-0.938,0.0
7.86,-0.433,-0.944,0.0
7.543,-0.417,-0.947,0.0
9.801,-0.541,-0.953,0.0
9.246,-0.512,-0.949,0.0
8.747,-0.486,-0.946,0.0
8.288,-0.462,-0.942,0.0
7.924,-0.443,-0.944,0.0
7.596,-0.426,-0.947,0.0
9.897,-0.554,-0.953,0.0
9.385,-0.527,-0.955,0.0
8.839,-0.497,-0.947,0.0
8.369,-0.472,-0.943,0.0
7.973,-0.452,-0.942,0.0
7.665,-0.435,-0.948,0.0
10.001,-0.567,-0.953,0.0
9.44,-0.537,-0.951,0.0
8.907,-0.508,-0.946,0.0
8.454,-0.483,-0.944,0.0
8.037,-0.461,-0.942,0.0
7.7,-0.443,-0.944,0.0
10.118,-0.581,-0.954,0.0
9.59,-0.552,-0.956,0.0
9.044,-0.522,-0.951,0.0
8.54,-0.494,-0.945,0.0
8.126,-0.471,-0.944,0.0
7.796,-0.454,-0.948,0.0
10.227,-0.594,-0.954,0.0
9.688,-0.564,-0.956,0.0
9.14,-0.533,-0.951,0.0
8.621,-0.505,-0.945,0.0
8.197,-0.481,-0.943,0.0
7.854,-0.462,-0.946,0.0
10.401,-0.61,-0.959,0.0
9.794,-0.576,-0.956,0.0
9.232,-0.545,-0.951,0.0
8.731,-0.516,-0.947,0.0
8.302,-0.492,-0.946,0.0
7.907,-0.47,-0.944,0.0
10.507,-0.623,-0.957,0.0
9.894,-0.588,-0.954,0.0
9.366,-0.558,-0.954,0.0
8.846,-0.528,-0.95,0.0
8.398,-0.503,-0.947,0.0
7.996,-0.48,-0.945,0.0
10.617,-0.636,-0.955,0.0
10.041,-0.603,-0.957,0.0
9.488,-0.571,-0.955,0.0
8.948,-0.54,-0.95,0.0
8.493,-0.513,-0.948,0.0
8.064,-0.488,-0.944,0.0
10.789,-0.652,-0.958,0.0
10.163,-0.615,-0.957,0.0
9.603,-0.583,-0.956,0.0
9.066,-0.551,-0.952,0.0
8.591,-0.524,-0.949,0.0
