X,Y,Z,Reflectivity
8.991,0.128,-0.942,0.0
12.206,0.171,-0.94,0.0
11.321,0.157,-0.938,0.0
10.579,0.146,-0.938,0.0
9.969,0.137,-0.943,0.0
9.401,0.129,-0.944,0.0
8.837,0.121,-0.939,0.0
11.979,0.16,-0.941,0.0
11.157,0.148,-0.942,0.0
10.396,0.138,-0.938,0.0
9.794,0.129,-0.942,0.0
9.248,0.121,-0.944,0.0
8.717,0.114,-0.94,0.0
11.745,0.15,-0.941,0.0
10.984,0.139,-0.944,0.0
10.296,0.13,-0.945,0.0
9.633,0.121,-0.941,0.0
9.113,0.114,-0.944,0.0
8.606,0.107,-0.942,0.0
11.505,0.139,-0.94,0.0
10.716,0.129,-0.937,0.0
10.116,0.121,-0.944,0.0
9.497,0.113,-0.942,0.0
8.949,0.105,-0.94,0.0
8.476,0.099,-0.94,0.0
11.329,0.129,-0.942,0.0
10.6,0.12,-0.943,0.0
9.927,0.112,-0.941,0.0
9.331,0.104,-0.94,0.0
8.838,0.098,-0.942,0.0
8.36,0.092,-0.94,0.0
11.103,0.119,-0.939,0.0
10.438,0.111,-0.944,0.0
9.802,0.103,-0.943,0.0
9.238,0.096,-0.944,0.0
8.729,0.09,-0.943,0.0
8.282,0.085,-0.943,0.0
20.287,0.203,-1.746,0.0
10.287,0.102,-0.945,0.0
9.64,0.094,-0.941,0.0
9.093,0.088,-0.942,0.0
8.59,0.082,-0.94,0.0
8.175,0.078,-0.942,0.0
10.749,0.099,-0.94,0.0
10.142,0.092,-0.945,0.0
9.517,0.086,-0.943,0.0
8.957,0.08,-0.94,0.0
8.477,0.075,-0.939,0.0
8.08,0.07,-0.943,0.0
10.607,0.089,-0.942,0.0
9.968,0.083,-0.943,0.0
9.382,0.077,-0.942,0.0
8.816,0.071,-0.937,0.0
8.402,0.067,-0.942,0.0
8.01,0.063,-0.945,0.0
10.479,0.08,-0.944,0.0
9.828,0.074,-0.942,0.0
9.244,0.068,-0.94,0.0
8.724,0.063,-0.939,0.0
8.303,0.059,-0.942,0.0
7.89,0.056,-0.941,0.0
10.317,0.07,-0.943,0.0
9.699,0.064,-0.942,0.0
9.15,0.06,-0.942,0.0
8.641,0.055,-0.941,0.0
8.21,0.052,-0.942,0.0
7.825,0.048,-0.943,0.0
10.187,0.06,-0.943,0.0
9.565,0.055,-0.941,0.0
8.989,0.051,-0.937,0.0
8.53,0.047,-0.939,0.0
8.133,0.044,-0.943,0.0
7.755,0.041,-0.944,0.0
10.025,0.05,-0.94,0.0
9.471,0.046,-0.943,0.0
8.894,0.042,-0.937,0.0
8.409,0.039,-0.936,0.0
8.059,0.036,-0.944,0.0
7.67,0.034,-0.943,0.0
9.893,0.041,-0.939,0.0
9.336,0.037,-0.941,0.0
8.783,0.034,-0.936,0.0
8.338,0.031,-0.938,0.0
7.971,0.029,-0.943,0.0
7.597,0.026,-0.943,0.0
9.787,0.031,-0.94,0.0
9.252,0.028,-0.943,0.0
8.723,0.025,-0.939,0.0
8.308,0.023,-0.943,0.0
7.871,0.021,-0.94,0.0
7.535,0.019,-0.943,0.0
9.659,0.021,-0.939,0.0
9.155,0.019,-0.943,0.0
8.658,0.017,-0.942,0.0
8.156,0.015,-0.935,0.0
7.827,0.013,-0.943,0.0
7.478,0.011,-0.944,0.0
9.568,0.012,-0.94,0.0
9.004,0.01,-0.936,0.0
8.544,0.008,-0.938,0.0
8.113,0.007,-0.938,0.0
7.762,0.005,-0.943,0.0
7.427,0.004,-0.946,0.0
9.508,0.003,-0.944,0.0
8.942,0.001,-0.939,0.0
8.446,0.0,-0.936,0.0
8.05,-0.001,-0.939,0.0
7.67,-0.002,-0.94,0.0
7.4,-0.003,-0.949,0.0
9.402,-0.006,-0.942,0.0
8.845,-0.007,-0.937,0.0
8.406,-0.008,-0.939,0.0
8.026,-0.009,-0.944,0.0
7.637,-0.009,-0.943,0.0
7.32,-0.01,-0.946,0.0
9.294,-0.016,-0.94,0.0
8.754,-0.016,-0.936,0.0
8.307,-0.016,-0.936,0.0
7.918,-0.017,-0.939,0.0
7.567,-0.017,-0.941,0.0
7.278,-0.018,-0.947,0.0
9.179,-0.025,-0.936,0.0
8.703,-0.025,-0.938,0.0
8.272,-0.025,-0.939,0.0
7.853,-0.025,-0.938,0.0
7.533,-0.025,-0.943,0.0
7.237,-0.025,-0.948,0.0
9.119,-0.034,-0.938,0.0
8.609,-0.034,-0.935,0.0
8.191,-0.033,-0.937,0.0
7.824,-0.033,-0.941,0.0
7.436,-0.033,-0.937,0.0
7.202,-0.033,-0.949,0.0
9.086,-0.044,-0.942,0.0
8.542,-0.042,-0.934,0.0
8.163,-0.042,-0.94,0.0
7.771,-0.041,-0.94,0.0
7.426,-0.041,-0.942,0.0
7.155,-0.04,-0.949,0.0
8.965,-0.053,-0.936,0.0
8.512,-0.052,-0.937,0.0
8.111,-0.05,-0.94,0.0
7.71,-0.049,-0.939,0.0
7.42,-0.049,-0.946,0.0
7.127,-0.048,-0.95,0.0
8.909,-0.062,-0.937,0.0
8.419,-0.06,-0.933,0.0
8.065,-0.059,-0.94,0.0
7.669,-0.057,-0.939,0.0
7.402,-0.057,-0.949,0.0
7.07,-0.055,-0.947,0.0
8.856,-0.072,-0.937,0.0
8.388,-0.069,-0.935,0.0
8.009,-0.068,-0.939,0.0
7.656,-0.066,-0.943,0.0
7.314,-0.064,-0.943,0.0
7.007,-0.063,-0.944,0.0
8.799,-0.081,-0.936,0.0
8.345,-0.078,-0.936,0.0
7.958,-0.076,-0.938,0.0
7.578,-0.074,-0.938,0.0
7.252,-0.072,-0.939,0.0
7.009,-0.071,-0.948,0.0
8.763,-0.091,-0.938,0.0
8.315,-0.087,-0.937,0.0
7.932,-0.085,-0.939,0.0
7.569,-0.082,-0.941,0.0
7.258,-0.08,-0.944,0.0
7.012,-0.079,-0.952,0.0
8.714,-0.1,-0.937,0.0
8.265,-0.096,-0.936,0.0
7.867,-0.093,-0.936,0.0
7.538,-0.091,-0.941,0.0
7.27,-0.089,-0.949,0.0
6.953,-0.086,-0.948,0.0
8.683,-0.109,-0.938,0.0
8.24,-0.105,-0.937,0.0
7.897,-0.103,-0.943,0.0
7.492,-0.099,-0.939,0.0
7.213,-0.096,-0.945,0.0
6.907,-0.093,-0.945,0.0
8.637,-0.119,-0.937,0.0
8.243,-0.115,-0.941,0.0
7.82,-0.11,-0.937,0.0
7.485,-0.107,-0.941,0.0
7.198,-0.104,-0.946,0.0
6.91,-0.101,-0.948,0.0
8.6,-0.128,-0.936,0.0
8.155,-0.123,-0.934,0.0
7.802,-0.119,-0.938,0.0
7.474,-0.116,-0.942,0.0
7.157,-0.112,-0.943,0.0
6.881,-0.109,-0.946,0.0
8.589,-0.138,-0.938,0.0
8.159,-0.132,-0.937,0.0
7.844,-0.129,-0.946,0.0
7.458,-0.124,-0.943,0.0
7.163,-0.12,-0.946,0.0
6.924,-0.118,-0.955,0.0
8.573,-0.147,-0.939,0.0
8.162,-0.142,-0.94,0.0
7.77,-0.137,-0.939,0.0
7.449,-0.132,-0.944,0.0
7.18,-0.129,-0.951,0.0
6.882,-0.125,-0.951,0.0
8.529,-0.156,-0.936,0.0
8.111,-0.15,-0.936,0.0
7.729,-0.145,-0.936,0.0
7.422,-0.141,-0.942,0.0
7.128,-0.136,-0.945,0.0
6.856,-0.133,-0.949,0.0
8.512,-0.166,-0.936,0.0
8.129,-0.16,-0.94,0.0
7.725,-0.154,-0.937,0.0
7.444,-0.15,-0.946,0.0
7.126,-0.145,-0.947,0.0
6.846,-0.14,-0.948,0.0
8.496,-0.176,-0.936,0.0
8.111,-0.169,-0.939,0.0
7.723,-0.163,-0.938,0.0
7.388,-0.157,-0.94,0.0
7.112,-0.153,-0.946,0.0
6.856,-0.149,-0.951,0.0
8.496,-0.186,-0.937,0.0
8.101,-0.179,-0.939,0.0
7.73,-0.172,-0.94,0.0
7.394,-0.166,-0.942,0.0
7.146,-0.162,-0.951,0.0
6.852,-0.157,-0.951,0.0
8.477,-0.195,-0.935,0.0
8.064,-0.187,-0.935,0.0
7.701,-0.18,-0.937,0.0
7.41,-0.175,-0.944,0.0
7.101,-0.169,-0.945,0.0
6.867,-0.165,-0.953,0.0
8.481,-0.205,-0.936,0.0
8.07,-0.197,-0.936,0.0
7.719,-0.19,-0.939,0.0
7.401,-0.183,-0.943,0.0
7.082,-0.177,-0.943,0.0
6.888,-0.174,-0.956,0.0
8.496,-0.215,-0.938,0.0
8.074,-0.206,-0.937,0.0
7.71,-0.198,-0.938,0.0
7.391,-0.191,-0.942,0.0
7.101,-0.185,-0.945,0.0
6.832,-0.18,-0.948,0.0
8.5,-0.225,-0.938,0.0
8.079,-0.215,-0.937,0.0
7.738,-0.208,-0.941,0.0
7.413,-0.201,-0.944,0.0
7.112,-0.194,-0.946,0.0
6.842,-0.188,-0.949,0.0
8.493,-0.234,-0.936,0.0
8.09,-0.225,-0.937,0.0
7.746,-0.217,-0.941,0.0
7.4,-0.209,-0.941,0.0
7.093,-0.201,-0.942,0.0
6.846,-0.196,-0.948,0.0
8.542,-0.245,-0.94,0.0
8.106,-0.234,-0.937,0.0
7.731,-0.225,-0.938,0.0
7.424,-0.218,-0.943,0.0
7.161,-0.211,-0.95,0.0
6.869,-0.204,-0.95,0.0
8.536,-0.254,-0.938,0.0
8.108,-0.243,-0.936,0.0
7.749,-0.234,-0.938,0.0
7.465,-0.227,-0.946,0.0
7.136,-0.219,-0.945,0.0
6.873,-0.212,-0.949,0.0
8.558,-0.265,-0.938,0.0
8.13,-0.253,-0.936,0.0
7.786,-0.244,-0.94,0.0
7.428,-0.234,-0.94,0.0
7.158,-0.227,-0.946,0.0
6.885,-0.22,-0.948,0.0
8.574,-0.275,-0.937,0.0
8.163,-0.263,-0.938,0.0
7.793,-0.253,-0.939,0.0
7.47,-0.244,-0.943,0.0
7.174,-0.236,-0.946,0.0
6.91,-0.229,-0.95,0.0
8.622,-0.285,-0.94,0.0
8.188,-0.273,-0.938,0.0
7.819,-0.262,-0.939,0.0
7.444,-0.251,-0.937,0.0
7.203,-0.244,-0.947,0.0
6.951,-0.237,-0.953,0.0
8.677,-0.297,-0.942,0.0
8.19,-0.281,-0.935,0.0
7.857,-0.272,-0.941,0.0
7.492,-0.261,-0.94,0.0
7.231,-0.253,-0.947,0.0
6.923,-0.244,-0.946,0.0
8.715,-0.307,-0.943,0.0
8.249,-0.292,-0.938,0.0
7.866,-0.28,-0.938,0.0
7.538,-0.27,-0.942,0.0
7.26,-0.262,-0.948,0.0
6.979,-0.253,-0.95,0.0
8.735,-0.317,-0.941,0.0
8.258,-0.301,-0.935,0.0
7.904,-0.29,-0.939,0.0
7.546,-0.278,-0.939,0.0
7.285,-0.27,-0.948,0.0
6.991,-0.261,-0.948,0.0
8.765,-0.327,-0.94,0.0
8.309,-0.311,-0.937,0.0
7.911,-0.298,-0.936,0.0
7.58,-0.287,-0.94,0.0
7.266,-0.277,-0.941,0.0
7.03,-0.269,-0.95,0.0
8.83,-0.338,-0.942,0.0
8.36,-0.322,-0.938,0.0
7.973,-0.308,-0.939,0.0
7.656,-0.298,-0.945,0.0
7.345,-0.287,-0.947,0.0
7.083,-0.278,-0.953,0.0
8.893,-0.349,-0.943,0.0
8.447,-0.333,-0.943,0.0
7.983,-0.317,-0.935,0.0
7.675,-0.306,-0.942,0.0
7.363,-0.295,-0.945,0.0
7.075,-0.285,-0.947,0.0
8.942,-0.36,-0.943,0.0
8.482,-0.343,-0.941,0.0
8.053,-0.327,-0.938,0.0
7.727,-0.315,-0.943,0.0
7.401,-0.304,-0.945,0.0
7.112,-0.293,-0.947,0.0
9.003,-0.371,-0.943,0.0
8.538,-0.353,-0.941,0.0
8.117,-0.338,-0.94,0.0
7.737,-0.323,-0.939,0.0
7.436,-0.312,-0.944,0.0
7.152,-0.302,-0.947,0.0
9.078,-0.382,-0.945,0.0
8.608,-0.364,-0.943,0.0
8.163,-0.347,-0.939,0.0
7.794,-0.333,-0.94,0.0
7.477,-0.321,-0.943,0.0
7.201,-0.31,-0.948,0.0
9.172,-0.395,-0.947,0.0
8.67,-0.375,-0.943,0.0
8.223,-0.357,-0.94,0.0
7.855,-0.342,-0.941,0.0
7.528,-0.33,-0.944,0.0
7.237,-0.318,-0.947,0.0
9.259,-0.407,-0.949,0.0
8.734,-0.385,-0.943,0.0
8.281,-0.367,-0.939,0.0
7.903,-0.351,-0.941,0.0
7.588,-0.339,-0.945,0.0
7.3,-0.327,-0.949,0.0
9.346,-0.418,-0.95,0.0
8.817,-0.396,-0.944,0.0
8.353,-0.377,-0.94,0.0
7.963,-0.361,-0.941,0.0
7.634,-0.347,-0.944,0.0
7.339,-0.335,-0.948,0.0
9.412,-0.429,-0.948,0.0
8.9,-0.407,-0.945,0.0
8.412,-0.387,-0.94,0.0
7.987,-0.368,-0.937,0.0
7.728,-0.358,-0.949,0.0
7.369,-0.343,-0.945,0.0
9.55,-0.443,-0.954,0.0
8.997,-0.419,-0.947,0.0
8.534,-0.399,-0.945,0.0
8.085,-0.38,-0.94,0.0
7.761,-0.366,-0.945,0.0
7.415,-0.351,-0.944,0.0
9.631,-0.455,-0.953,0.0
9.064,-0.429,-0.946,0.0
8.597,-0.409,-0.944,0.0
8.164,-0.39,-0.942,0.0
7.816,-0.374,-0.944,0.0
7.501,-0.361,-0.947,0.0
9.729,-0.466,-0.953,0.0
9.185,-0.442,-0.949,0.0
8.656,-0.418,-0.942,0.0
8.239,-0.399,-0.942,0.0
7.874,-0.383,-0.943,0.0
7.553,-0.369,-0.946,0.0
9.836,-0.479,-0.953,0.0
9.282,-0.453,-0.95,0.0
8.796,-0.431,-0.948,0.0
8.28,-0.407,-0.938,0.0
7.95,-0.392,-0.944,0.0
7.626,-0.378,-0.947,0.0
9.947,-0.491,-0.953,0.0
9.425,-0.467,-0.954,0.0
8.876,-0.441,-0.947,0.0
8.408,-0.419,-0.943,0.0
8.038,-0.402,-0.945,0.0
7.691,-0.386,-0.946,0.0
10.063,-0.504,-0.953,0.0
9.52,-0.478,-0.953,0.0
8.972,-0.452,-0.947,0.0
8.509,-0.43,-0.945,0.0
8.075,-0.409,-0.941,0.0
7.775,-0.395,-0.948,0.0
10.215,-0.518,-0.956,0.0
9.663,-0.491,-0.957,0.0
9.07,-0.462,-0.947,0.0
8.615,-0.44,-0.947,0.0
8.193,-0.42,-0.945,0.0
7.826,-0.402,-0.945,0.0
10.325,-0.53,-0.955,0.0
9.761,-0.502,-0.955,0.0
9.215,-0.475,-0.951,0.0
8.734,-0.452,-0.95,0.0
8.271,-0.429,-0.944,0.0
7.922,-0.412,-0.947,0.0
10.456,-0.542,-0.954,0.0
9.875,-0.514,-0.954,0.0
9.31,-0.485,-0.95,0.0
8.817,-0.461,-0.948,0.0
8.382,-0.439,-0.946,0.0
7.974,-0.419,-0.944,0.0
10.624,-0.557,-0.957,0.0
10.032,-0.527,-0.957,0.0
9.457,-0.498,-0.953,0.0
8.922,-0.471,-0.948,0.0
8.469,-0.448,-0.946,0.0
8.056,-0.428,-0.943,0.0
10.788,-0.571,-0.958,0.0
10.173,-0.54,-0.958,0.0
9.607,-0.511,-0.956,0.0
9.072,-0.484,-0.952,0.0
8.599,-0.46,-0.949,0.0
8.163,-0.437,-0.945,0.0
10.925,-0.583,-0.956,0.0
10.321,-0.552,-0.958,0.0
9.734,-0.522,-0.956,0.0
9.213,-0.495,-0.955,0.0
8.69,-0.468,-0.948,0.0
8.253,-0.446,-0.945,0.0
11.086,-0.597,-0.956,0.0
10.431,-0.563,-0.955,0.0
9.886,-0.535,-0.958,0.0
9.314,-0.505,-0.953,0.0
8.842,-0.48,-0.952,0.0
8.371,-0.456,-0.947,0.0
11.273,-0.612,-0.957,0.0
10.58,-0.575,-0.954,0.0
9.995,-0.544,-0.955,0.0
9.435,-0.515,-0.953,0.0
8.936,-0.489,-0.95,0.0
8.451,-0.463,-0.944,0.0
11.519,-0.629,-0.961,0.0
10.815,-0.592,-0.96,0.0
10.205,-0.56,-0.96,0.0
9.625,-0.529,-0.958,0.0
9.102,-0.501,-0.955,0.0
8.609,-0.475,-0.949,0.0
11.693,-0.643,-0.96,0.0
11.019,-0.607,-0.963,0.0
10.32,-0.569,-0.957,0.0
9.744,-0.538,-0.956,0.0
9.235,-0.511,-0.956,0.0
8.745,-0.485,-0.952,0.0
11.96,-0.661,-0.965,0.0
11.127,-0.616,-0.956,0.0
10.473,-0.581,-0.956,0.0
9.91,-0.55,-0.958,0.0
9.391,-0.522,-0.958,0.0
8.861,-0.494,-0.951,0.0
12.209,-0.678,-0.967,0.0
11.345,-0.631,-0.959,0.0
10.681,-0.595,-0.959,0.0
10.058,-0.561,-0.958,0.0
9.535,-0.533,-0.959,0.0
9.011,-0.504,-0.954,0.0
12.447,-0.694,-0.968,0.0
11.581,-0.647,-0.962,0.0
10.836,-0.606,-0.957,0.0
10.222,-0.572,-0.958,0.0
9.7,-0.544,-0.961,0.0
9.151,-0.514,-0.955,0.0
12.648,-0.708,-0.964,0.0
11.788,-0.66,-0.961,0.0
11.072,-0.621,-0.961,0.0
10.416,-0.585,-0.96,0.0
9.871,-0.555,-0.963,0.0
9.296,-0.523,-0.956,0.0
12.927,-0.725,-0.966,0.0
12.1,-0.68,-0.968,0.0
11.258,-0.633,-0.96,0.0
10.537,-0.593,-0.955,0.0
9.983,-0.562,-0.958,0.0
9.482,-0.535,-0.96,0.0
13.2,-0.742,-0.966,0.0
12.386,-0.697,-0.972,0.0
11.473,-0.646,-0.961,0.0
10.796,-0.609,-0.962,0.0
10.155,-0.573,-0.959,0.0
9.62,-0.543,-0.959,0.0
24.572,-1.384,-1.76,0.0
12.558,-0.707,-0.965,0.0
11.703,-0.66,-0.962,0.0
10.982,-0.62,-0.961,0.0
10.358,-0.585,-0.962,0.0
9.78,-0.553,-0.96,0.0
13.83,-0.779,-0.969,0.0
12.801,-0.721,-0.964,0.0
12.031,-0.678,-0.969,0.0
11.08,-0.625,-0.952,0.0
10.5,-0.593,-0.958,0.0
9.943,-0.562,-0.96,0.0
14.495,-0.816,-0.992,0.0
13.168,-0.742,-0.971,0.0
12.278,-0.692,-0.97,0.0
11.402,-0.643,-0.962,0.0
10.68,-0.603,-0.957,0.0
10.144,-0.573,-0.963,0.0
14.761,-0.831,-0.987,0.0
24.669,-1.389,-1.779,0.0
12.529,-0.705,-0.969,0.0
11.668,-0.657,-0.965,0.0
10.925,-0.616,-0.961,0.0
10.36,-0.584,-0.966,0.0
14.888,-0.836,-0.971,3.0
24.615,-1.384,-1.735,0.0
12.762,-0.717,-0.966,0.0
11.948,-0.672,-0.969,0.0
11.145,-0.627,-0.962,0.0
10.489,-0.59,-0.961,0.0
14.968,-0.839,-0.952,1.0
14.545,-0.815,-1.001,0.0
13.034,-0.731,-0.966,0.0
12.217,-0.685,-0.97,0.0
11.379,-0.638,-0.964,0.0
10.672,-0.598,-0.96,0.0
15.042,-0.841,-0.932,1.0
14.739,-0.823,-0.99,0.0
24.512,-1.37,-1.775,0.0
12.486,-0.698,-0.971,0.0
11.614,-0.649,-0.964,0.0
10.943,-0.611,-0.966,0.0
15.042,-0.837,-0.907,1.0
14.871,-0.828,-0.974,3.0
13.723,-0.763,-0.971,0.0
12.707,-0.707,-0.967,0.0
11.889,-0.661,-0.967,0.0
11.123,-0.619,-0.964,0.0
15.036,-0.833,-0.881,1.0
14.968,-0.829,-0.956,1.0
14.175,-0.785,-0.979,0.0
12.998,-0.719,-0.967,0.0
12.19,-0.675,-0.971,0.0
11.384,-0.63,-0.967,0.0
15.125,-0.834,-0.861,0.0
15.045,-0.829,-0.935,1.0
14.735,-0.811,-0.993,0.0
13.362,-0.735,-0.972,0.0
12.489,-0.687,-0.974,0.0
11.593,-0.637,-0.965,0.0
15.394,-0.843,-0.85,0.0
15.055,-0.824,-0.91,1.0
14.877,-0.814,-0.977,2.0
13.699,-0.749,-0.973,0.0
12.7,-0.694,-0.968,0.0
11.892,-0.649,-0.969,0.0
15.66,-0.852,-0.838,1.0
15.1,-0.821,-0.887,1.0
14.978,-0.813,-0.958,1.0
13.967,-0.758,-0.968,0.0
13.055,-0.708,-0.973,0.0
12.179,-0.66,-0.972,0.0
15.922,-0.86,-0.825,1.0
15.183,-0.819,-0.866,0.0
15.088,-0.813,-0.939,1.0
14.47,-0.779,-0.978,0.0
13.406,-0.721,-0.976,0.0
12.456,-0.669,-0.972,0.0
16.335,-0.875,-0.819,1.0
15.347,-0.821,-0.849,0.0
15.117,-0.807,-0.915,1.0
14.857,-0.792,-0.979,1.0
13.629,-0.726,-0.969,0.0
12.708,-0.676,-0.97,0.0
16.706,-0.886,-0.808,1.0
15.701,-0.832,-0.842,0.0
15.144,-0.801,-0.891,1.0
15.009,-0.793,-0.963,1.0
14.004,-0.739,-0.972,0.0
13.022,-0.686,-0.972,0.0
17.285,-0.907,-0.807,0.0
15.973,-0.837,-0.829,0.0
15.216,-0.796,-0.869,1.0
15.176,-0.793,-0.947,0.0
14.502,-0.757,-0.981,0.0
13.384,-0.697,-0.975,0.0
17.857,-0.927,-0.802,0.0
16.352,-0.847,-0.82,1.0
15.36,-0.795,-0.85,0.0
15.211,-0.786,-0.923,0.0
14.758,-0.761,-0.972,0.0
13.56,-0.698,-0.965,0.0
18.492,-0.948,-0.799,0.0
16.717,-0.856,-0.81,1.0
15.738,-0.804,-0.844,0.0
15.235,-0.777,-0.898,1.0
15.242,-0.776,-0.978,0.0
13.941,-0.708,-0.967,0.0
19.195,-0.972,-0.797,0.0
17.302,-0.874,-0.808,0.0
15.993,-0.806,-0.83,0.0
15.29,-0.769,-0.875,1.0
15.291,-0.767,-0.955,1.0
14.399,-0.721,-0.974,0.0
19.923,-0.994,-0.792,0.0
18.048,-0.899,-0.812,0.0
16.427,-0.816,-0.824,1.0
15.395,-0.763,-0.854,1.0
15.322,-0.758,-0.93,1.0
14.766,-0.729,-0.973,0.0
20.803,-1.023,-0.791,0.0
18.526,-0.908,-0.801,0.0
16.748,-0.819,-0.811,1.0
15.746,-0.768,-0.846,0.0
15.336,-0.746,-0.904,1.0
15.341,-0.745,-0.985,0.0
21.589,-1.044,-0.784,1.0
19.31,-0.931,-0.802,0.0
17.317,-0.833,-0.809,0.0
16.059,-0.771,-0.836,0.0
15.401,-0.737,-0.882,1.0
15.407,-0.735,-0.962,0.0
22.252,-1.058,-0.77,2.0
19.933,-0.945,-0.793,0.0
18.011,-0.851,-0.811,0.0
16.281,-0.767,-0.819,1.0
15.498,-0.728,-0.861,1.0
15.442,-0.724,-0.938,0.0
23.61,-1.102,-0.776,5.0
20.852,-0.97,-0.794,1.0
18.546,-0.86,-0.803,0.0
16.819,-0.778,-0.817,1.0
15.776,-0.727,-0.849,0.0
15.512,-0.712,-0.915,1.0
23.857,-1.091,-0.743,17.0
21.642,-0.987,-0.787,1.0
19.384,-0.881,-0.806,0.0
17.468,-0.791,-0.819,1.0
16.158,-0.729,-0.842,1.0
15.563,-0.7,-0.892,1.0
24.245,-1.086,-0.714,13.0
22.463,-1.003,-0.779,4.0
20.009,-0.89,-0.798,0.0
17.963,-0.796,-0.812,1.0
16.312,-0.72,-0.822,2.0
15.647,-0.688,-0.87,1.0
24.942,-1.093,-0.692,3.0
23.576,-1.029,-0.777,8.0
20.807,-0.904,-0.794,0.0
18.504,-0.801,-0.804,0.0
16.835,-0.726,-0.82,1.0
15.76,-0.677,-0.85,0.0
28.38,-1.214,-0.74,38.0
23.869,-1.017,-0.747,19.0
21.664,-0.919,-0.79,0.0
19.312,-0.816,-0.807,0.0
17.34,-0.729,-0.815,0.0
16.16,-0.677,-0.844,0.0
28.456,-1.187,-0.694,125.0
24.468,-1.016,-0.724,15.0
22.381,-0.925,-0.779,1.0
20.081,-0.826,-0.806,1.0
17.986,-0.737,-0.815,1.0
16.528,-0.674,-0.835,0.0
28.454,-1.155,-0.647,98.0
25.086,-1.014,-0.701,1.0
23.743,-0.955,-0.787,6.0
20.709,-0.829,-0.796,2.0
18.506,-0.737,-0.808,0.0
17.015,-0.674,-0.832,1.0
28.482,-1.123,-0.6,62.0
28.436,-1.116,-0.747,24.0
23.867,-0.932,-0.752,16.0
21.749,-0.845,-0.801,3.0
19.25,-0.744,-0.809,0.0
17.401,-0.669,-0.822,1.0
30.925,-1.184,-0.602,26.0
0.0,0.0,0.0,0.0
24.508,-0.928,-0.732,14.0
22.297,-0.84,-0.785,2.0
20.101,-0.753,-0.812,0.0
18.054,-0.673,-0.824,0.0
31.244,-1.158,-0.557,36.0
30.495,-1.124,-0.703,27.0
25.083,-0.919,-0.709,4.0
23.596,-0.86,-0.793,5.0
20.726,-0.751,-0.805,1.0
18.485,-0.666,-0.814,4.0
38.024,-1.362,-0.617,7.0
30.614,-1.09,-0.657,33.0
28.183,-0.997,-0.752,1.0
23.795,-0.837,-0.761,19.0
21.477,-0.75,-0.799,0.0
18.905,-0.657,-0.802,3.0
38.342,-1.324,-0.562,14.0
30.929,-1.061,-0.614,28.0
30.209,-1.029,-0.758,6.0
24.39,-0.825,-0.741,18.0
22.459,-0.755,-0.8,4.0
19.666,-0.657,-0.804,1.0
38.598,-1.282,-0.505,20.0
31.407,-1.036,-0.575,22.0
30.465,-0.998,-0.717,32.0
25.068,-0.815,-0.723,4.0
23.471,-0.758,-0.8,5.0
20.142,-0.645,-0.792,0.0
38.636,-1.23,-0.445,29.0
37.959,-1.2,-0.635,17.0
30.596,-0.96,-0.672,34.0
27.875,-0.868,-0.761,1.0
23.78,-0.735,-0.773,16.0
21.179,-0.649,-0.8,0.0
38.638,-1.177,-0.385,49.0
38.17,-1.153,-0.58,19.0
30.919,-0.927,-0.632,30.0
28.454,-0.846,-0.733,2.0
24.362,-0.718,-0.755,24.0
22.118,-0.647,-0.802,1.0
38.65,-1.122,-0.327,68.0
38.526,-1.109,-0.528,21.0
31.334,-0.894,-0.593,17.0
30.378,-0.859,-0.737,17.0
25.159,-0.705,-0.742,5.0
23.223,-0.645,-0.807,5.0
38.678,-1.067,-0.269,61.0
38.649,-1.056,-0.471,31.0
37.891,-1.026,-0.661,13.0
30.512,-0.818,-0.695,35.0
27.536,-0.731,-0.772,0.0
23.773,-0.625,-0.791,14.0
38.714,-1.01,-0.213,38.0
38.727,-1.001,-0.416,37.0
38.131,-0.975,-0.609,15.0
30.804,-0.779,-0.657,29.0
28.534,-0.714,-0.758,1.0
23.882,-0.592,-0.76,14.0
0.0,0.0,0.0,0.0
40.388,-0.981,-0.375,36.0
38.456,-0.924,-0.559,21.0
31.273,-0.743,-0.621,22.0
30.312,-0.712,-0.762,12.0
0.0,0.0,0.0,0.0
40.419,-0.93,-0.105,41.0
40.408,-0.919,-0.317,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.503,-0.669,-0.723,29.0
25.348,-0.549,-0.735,1.0
38.378,-0.823,-0.046,38.0
38.364,-0.812,-0.247,59.0
38.356,-0.801,-0.449,40.0
38.004,-0.784,-0.649,20.0
30.703,-0.625,-0.686,31.0
28.569,-0.573,-0.788,5.0
52.946,-1.05,0.008,68.0
52.963,-1.036,-0.269,8.0
45.458,-0.876,-0.47,21.0
38.378,-0.729,-0.603,14.0
31.291,-0.586,-0.656,20.0
28.84,-0.532,-0.757,10.0
20.135,-0.366,0.03,9.0
53.026,-0.951,-0.198,10.0
52.916,-0.933,-0.476,37.0
44.827,-0.778,-0.644,11.0
35.927,-0.613,-0.706,2.0
30.225,-0.507,-0.753,20.0
20.149,-0.333,0.057,51.0
20.112,-0.327,-0.048,17.0
59.316,-0.947,-0.456,11.0
44.945,-0.704,-0.587,26.0
37.882,-0.583,-0.695,13.0
30.629,-0.463,-0.723,27.0
20.141,-0.299,0.083,19.0
20.145,-0.293,-0.022,1.0
