X,Y,Z,Reflectivity
65.544,-7.497,-0.062,0.0
47.882,-5.467,-0.303,22.0
85.189,-9.73,1.841,17.0
84.524,-9.636,1.372,13.0
84.323,-9.594,0.915,5.0
65.168,-7.4,0.349,186.0
65.189,-7.389,0.0,0.0
49.497,-5.6,-0.267,24.0
82.632,-9.353,1.863,25.0
84.646,-9.561,1.453,27.0
83.955,-9.464,0.989,4.0
65.093,-7.323,0.409,14.0
65.018,-7.301,0.058,0.0
50.936,-5.708,-0.227,16.0
82.724,-9.273,1.942,36.0
0.0,0.0,0.0,0.0
83.527,-9.324,1.059,1.0
65.109,-7.252,0.468,7.0
65.006,-7.226,0.117,0.0
55.391,-6.145,-0.198,21.0
82.004,-9.101,1.998,36.0
82.788,-9.167,1.57,26.0
0.0,0.0,0.0,0.0
65.033,-7.169,0.525,8.0
64.951,-7.145,0.174,0.0
56.039,-6.151,-0.151,30.0
81.884,-8.992,2.067,37.0
81.879,-8.97,1.624,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.0,-7.073,0.23,2.0
65.384,-7.099,-0.121,8.0
81.864,-8.892,2.136,40.0
81.879,-8.871,1.694,47.0
82.192,-8.884,1.256,6.0
0.0,0.0,0.0,0.0
65.091,-7.003,0.284,154.0
65.14,-6.992,-0.066,3.0
81.994,-8.805,2.207,47.0
81.86,-8.768,1.76,41.0
82.291,-8.792,1.325,11.0
0.0,0.0,0.0,0.0
65.089,-6.92,0.337,173.0
65.016,-6.896,-0.014,2.0
81.726,-8.671,2.265,36.0
81.959,-8.674,1.828,48.0
82.099,-8.666,1.386,34.0
0.0,0.0,0.0,0.0
65.088,-6.836,0.388,181.0
64.951,-6.804,0.035,4.0
81.735,-8.565,2.328,40.0
81.952,-8.564,1.89,49.0
81.958,-8.543,1.447,47.0
0.0,0.0,0.0,0.0
65.105,-6.751,0.437,172.0
64.974,-6.72,0.084,4.0
81.804,-8.463,2.391,36.0
82.12,-8.471,1.955,44.0
81.922,-8.427,1.506,45.0
0.0,0.0,0.0,0.0
65.132,-6.663,0.485,152.0
64.968,-6.629,0.132,4.0
81.842,-8.354,2.452,43.0
82.392,-8.385,2.021,50.0
81.72,-8.293,1.56,42.0
0.0,0.0,0.0,0.0
65.051,-6.564,0.53,109.0
64.989,-6.539,0.177,8.0
82.527,-8.307,2.529,33.0
82.342,-8.264,2.076,52.0
81.696,-8.174,1.616,42.0
0.0,0.0,0.0,0.0
65.085,-6.474,0.574,0.0
65.021,-6.45,0.22,17.0
82.112,-8.146,2.571,44.0
82.145,-8.124,2.125,63.0
81.823,-8.066,1.672,39.0
81.649,-8.025,1.216,3.0
0.0,0.0,0.0,0.0
65.099,-6.36,0.262,6.0
82.13,-8.026,2.624,44.0
82.269,-8.013,2.18,60.0
82.273,-7.988,1.733,36.0
81.919,-7.929,1.271,9.0
0.0,0.0,0.0,0.0
65.129,-6.265,0.302,150.0
81.979,-7.887,2.668,42.0
82.028,-7.866,2.223,43.0
82.742,-7.909,1.791,16.0
82.033,-7.815,1.32,27.0
54.943,-5.217,0.585,0.0
65.203,-6.172,0.339,156.0
81.82,-7.746,2.709,38.0
82.095,-7.745,2.271,44.0
82.909,-7.796,1.841,50.0
54.947,-5.149,0.915,150.0
54.973,-5.134,0.615,157.0
54.96,-5.116,0.316,158.0
81.844,-7.62,2.754,38.0
82.081,-7.615,2.314,43.0
82.594,-7.635,1.878,64.0
54.954,-5.063,0.944,150.0
54.966,-5.046,0.644,162.0
54.955,-5.028,0.344,154.0
81.97,-7.5,2.8,36.0
82.116,-7.486,2.357,44.0
82.501,-7.494,1.916,43.0
54.922,-4.971,0.97,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.314,-7.397,2.851,39.0
82.163,-7.356,2.396,46.0
82.657,-7.373,1.958,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.262,-7.258,2.885,41.0
82.286,-7.232,2.434,34.0
83.132,-7.279,2.005,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.23,-7.118,2.917,46.0
82.302,-7.095,2.468,39.0
83.018,-7.129,2.035,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.07,-6.964,2.942,50.0
82.104,-6.938,2.492,40.0
82.841,-6.971,2.06,42.0
84.765,-7.105,1.634,6.0
82.027,-6.848,1.131,35.0
79.391,-6.602,0.66,24.0
82.028,-6.818,2.967,40.0
82.27,-6.81,2.525,49.0
82.461,-6.796,2.078,47.0
82.782,-6.794,1.622,51.0
81.972,-6.701,1.157,34.0
79.32,-6.457,0.684,24.0
82.316,-6.699,3.003,42.0
82.676,-6.699,2.561,50.0
82.248,-6.636,2.095,45.0
82.824,-6.654,1.646,50.0
82.025,-6.562,1.18,38.0
79.367,-6.322,0.705,18.0
82.326,-6.555,3.024,41.0
82.589,-6.547,2.58,42.0
82.079,-6.477,2.112,40.0
82.666,-6.494,1.663,48.0
81.95,-6.41,1.199,34.0
65.786,-5.123,0.6,7.0
82.535,-6.423,3.051,40.0
82.623,-6.4,2.599,38.0
82.256,-6.342,2.134,42.0
82.605,-6.34,1.68,42.0
82.03,-6.266,1.217,25.0
65.638,-4.992,0.612,6.0
82.57,-6.276,3.069,33.0
82.906,-6.271,2.624,54.0
82.407,-6.203,2.153,36.0
83.039,-6.222,1.703,39.0
0.0,0.0,0.0,0.0
65.667,-4.874,0.623,7.0
82.775,-6.139,3.089,42.0
82.861,-6.115,2.634,51.0
82.329,-6.046,2.163,39.0
82.899,-6.058,1.712,58.0
0.0,0.0,0.0,0.0
65.596,-4.748,0.63,3.0
82.999,-6.002,3.107,37.0
82.695,-5.95,2.638,42.0
82.467,-5.905,2.175,41.0
82.91,-5.906,1.72,51.0
0.0,0.0,0.0,0.0
65.581,-4.625,0.636,5.0
83.067,-5.852,3.116,32.0
83.023,-5.818,2.655,40.0
82.635,-5.761,2.185,34.0
82.946,-5.754,1.726,43.0
0.0,0.0,0.0,0.0
65.595,-4.504,0.639,150.0
24.538,-1.683,0.921,19.0
24.536,-1.673,0.785,21.0
24.622,-1.67,0.651,11.0
24.596,-1.66,0.512,14.0
24.628,-1.652,0.376,9.0
65.558,-4.377,0.64,23.0
24.477,-1.632,0.919,49.0
24.495,-1.624,0.783,58.0
24.542,-1.618,0.649,49.0
24.568,-1.611,0.511,39.0
24.551,-1.601,0.375,40.0
24.546,-1.592,0.238,41.0
24.462,-1.584,0.917,78.0
24.487,-1.577,0.782,69.0
24.525,-1.571,0.647,66.0
24.529,-1.562,0.509,69.0
24.531,-1.553,0.373,74.0
24.519,-1.544,0.237,61.0
24.46,-1.537,0.915,70.0
24.487,-1.53,0.78,65.0
24.523,-1.523,0.645,66.0
24.538,-1.515,0.507,74.0
24.541,-1.506,0.371,83.0
24.521,-1.496,0.234,61.0
24.479,-1.491,0.913,58.0
24.503,-1.483,0.778,64.0
24.539,-1.476,0.643,70.0
24.552,-1.468,0.504,68.0
24.55,-1.459,0.367,54.0
24.541,-1.45,0.231,46.0
24.525,-1.446,0.911,48.0
24.555,-1.438,0.776,61.0
24.577,-1.431,0.639,53.0
24.576,-1.421,0.5,41.0
24.587,-1.413,0.363,38.0
24.587,-1.404,0.227,43.0
24.588,-1.401,0.909,13.0
24.611,-1.394,0.772,11.0
83.404,-4.693,2.154,38.0
83.879,-4.689,1.69,18.0
24.662,-1.37,0.359,0.0
65.724,-3.627,0.592,10.0
83.592,-4.602,3.071,43.0
84.1,-4.599,2.621,46.0
83.865,-4.556,2.145,35.0
84.533,-4.562,1.683,23.0
66.981,-3.59,0.96,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.358,-4.449,2.606,41.0
84.696,-4.436,2.143,40.0
85.338,-4.438,1.674,35.0
82.815,-4.277,1.162,29.0
66.741,-3.422,0.564,0.0
85.065,-4.348,3.076,29.0
84.875,-4.308,2.594,26.0
84.672,-4.266,2.115,46.0
84.564,-4.231,1.631,14.0
82.877,-4.117,1.135,41.0
80.0,-3.945,0.649,4.0
85.062,-4.181,3.047,32.0
85.401,-4.166,2.58,31.0
84.686,-4.101,2.085,39.0
84.731,-4.072,1.603,10.0
82.995,-3.958,1.106,42.0
79.912,-3.782,0.618,25.0
0.0,0.0,0.0,0.0
85.549,-4.004,2.551,18.0
84.943,-3.945,2.057,39.0
31.304,-1.442,0.579,1.0
31.281,-1.43,0.404,32.0
31.25,-1.418,0.228,39.0
166.101,-7.509,5.815,14.0
85.543,-3.835,2.514,8.0
31.314,-1.392,0.744,20.0
28.431,-1.254,0.513,35.0
28.458,-1.245,0.355,62.0
28.447,-1.234,0.195,66.0
28.442,-1.229,0.982,64.0
28.434,-1.219,0.822,61.0
28.42,-1.208,0.662,88.0
28.43,-1.198,0.5,107.0
28.447,-1.189,0.341,108.0
28.44,-1.178,0.181,110.0
28.442,-1.173,0.968,117.0
28.441,-1.163,0.808,150.0
28.447,-1.153,0.648,150.0
28.445,-1.143,0.485,77.0
28.455,-1.133,0.326,72.0
28.461,-1.123,0.166,69.0
28.458,-1.118,0.953,68.0
28.442,-1.106,0.792,22.0
31.252,-1.204,0.695,39.0
31.241,-1.193,0.515,40.0
31.272,-1.183,0.34,45.0
31.298,-1.173,0.165,43.0
31.282,-1.166,1.029,65.0
31.291,-1.156,0.853,48.0
31.318,-1.146,0.678,47.0
31.344,-1.135,0.499,36.0
83.53,-2.996,0.859,24.0
80.772,-2.87,0.377,20.0
31.328,-1.106,1.011,41.0
31.385,-1.097,0.836,24.0
0.0,0.0,0.0,0.0
84.494,-2.894,1.291,11.0
83.382,-2.827,0.804,9.0
38.755,-1.301,0.155,12.0
38.666,-1.289,1.222,49.0
38.634,-1.274,1.003,64.0
38.65,-1.261,0.786,54.0
38.642,-1.248,0.564,54.0
38.648,-1.235,0.347,62.0
38.67,-1.222,0.129,62.0
38.604,-1.211,1.194,56.0
38.627,-1.198,0.976,72.0
38.634,-1.185,0.758,83.0
38.603,-1.171,0.536,73.0
38.651,-1.159,0.319,75.0
38.663,-1.147,0.101,86.0
38.558,-1.134,1.164,71.0
38.625,-1.123,0.948,74.0
38.634,-1.11,0.73,72.0
38.61,-1.096,0.507,68.0
38.655,-1.084,0.289,84.0
38.659,-1.071,0.071,68.0
38.568,-1.059,1.134,70.0
38.627,-1.047,0.918,59.0
38.661,-1.035,0.7,56.0
38.678,-1.022,0.477,41.0
38.685,-1.01,0.259,39.0
38.729,-0.998,0.04,26.0
38.666,-0.986,1.106,50.0
38.722,-0.975,0.888,41.0
40.426,-1.004,0.699,25.0
40.41,-0.99,0.466,29.0
40.41,-0.977,0.237,38.0
40.411,-0.963,0.008,38.0
38.737,-0.913,1.075,21.0
40.412,-0.939,0.892,38.0
40.417,-0.926,0.664,79.0
40.407,-0.912,0.431,50.0
40.416,-0.899,0.202,4.0
38.38,-0.841,-0.024,24.0
40.446,-0.876,1.087,24.0
38.401,-0.82,0.815,31.0
38.406,-0.807,0.597,7.0
52.93,-1.095,0.517,58.0
52.94,-1.078,0.218,67.0
52.935,-1.06,-0.081,61.0
64.354,-1.272,1.671,10.0
193.298,-3.759,3.924,6.0
192.82,-3.685,2.819,32.0
86.381,-1.622,0.764,2.0
20.132,-0.371,0.064,3.0
20.116,-0.364,-0.05,18.0
190.729,-3.407,4.77,32.0
176.713,-3.098,3.416,23.0
176.623,-3.039,2.412,150.0
20.12,-0.339,0.158,8.0
20.15,-0.333,0.044,54.0
59.557,-0.967,-0.206,10.0
59.5,-0.95,1.429,14.0
20.164,-0.315,0.369,3.0
20.131,-0.308,0.254,10.0
20.109,-0.301,0.138,12.0
59.52,-0.874,0.071,24.0
56.702,-0.814,-0.254,1.0
20.164,-0.283,0.463,7.0
20.127,-0.276,0.348,13.0
20.125,-0.27,0.233,10.0
20.14,-0.264,0.117,3.0
59.587,-0.762,0.008,36.0
56.433,-0.704,-0.313,1.0
20.149,-0.246,0.441,13.0
20.142,-0.239,0.326,10.0
20.164,-0.233,0.212,3.0
56.153,-0.632,0.266,7.0
56.198,-0.615,-0.053,1.0
58.804,-0.625,-0.39,3.0
20.19,-0.208,0.42,25.0
53.385,-0.535,0.806,10.0
53.378,-0.518,0.502,14.0
53.348,-0.502,0.193,10.0
53.341,-0.485,-0.11,12.0
20.179,-0.177,-0.156,9.0
20.265,-0.172,0.398,18.0
20.23,-0.165,0.282,16.0
20.195,-0.159,0.166,15.0
20.138,-0.152,0.049,16.0
20.176,-0.146,-0.065,22.0
20.14,-0.14,-0.18,18.0
20.136,-0.134,0.372,18.0
20.115,-0.128,0.257,18.0
20.124,-0.122,0.142,18.0
20.136,-0.116,0.025,28.0
20.144,-0.11,-0.088,27.0
20.152,-0.104,-0.204,23.0
20.121,-0.098,0.347,32.0
20.124,-0.092,0.233,27.0
20.115,-0.086,0.118,33.0
20.121,-0.08,0.001,35.0
20.141,-0.074,-0.113,31.0
20.135,-0.068,-0.228,17.0
20.11,-0.062,0.323,32.0
20.121,-0.057,0.208,30.0
20.128,-0.051,0.093,39.0
20.125,-0.045,-0.023,35.0
20.156,-0.039,-0.138,27.0
20.155,-0.033,-0.253,18.0
20.119,-0.027,0.298,28.0
20.105,-0.022,0.183,28.0
20.149,-0.016,0.068,29.0
20.242,-0.01,-0.048,28.0
20.269,-0.004,-0.164,80.0
20.267,0.0,-0.28,84.0
20.136,0.006,0.272,28.0
20.137,0.012,0.157,26.0
20.228,0.017,0.042,48.0
20.264,0.023,-0.075,150.0
20.259,0.029,-0.19,150.0
20.24,0.035,-0.306,6.0
20.133,0.04,0.246,29.0
20.151,0.046,0.13,27.0
20.207,0.052,0.015,28.0
20.198,0.057,-0.101,25.0
20.195,0.063,-0.217,9.0
44.05,0.15,-0.725,0.0
20.155,0.074,0.219,28.0
20.172,0.08,0.103,28.0
20.179,0.085,-0.011,28.0
20.187,0.091,-0.128,32.0
20.19,0.096,-0.244,26.0
20.201,0.102,-0.36,13.0
20.163,0.108,0.191,28.0
20.191,0.113,0.076,30.0
20.185,0.119,-0.039,27.0
20.182,0.124,-0.157,33.0
20.172,0.13,-0.272,33.0
20.197,0.136,-0.389,27.0
20.188,0.141,0.163,26.0
20.224,0.147,0.047,24.0
20.219,0.152,-0.068,22.0
20.153,0.157,-0.185,19.0
20.168,0.162,-0.301,35.0
20.18,0.168,-0.417,35.0
20.301,0.174,0.135,29.0
20.339,0.18,0.018,31.0
20.201,0.184,-0.097,8.0
20.151,0.189,-0.214,18.0
20.172,0.194,-0.33,29.0
20.196,0.2,-0.446,25.0
20.324,0.206,0.105,27.0
20.318,0.211,-0.01,1.0
0.0,0.0,0.0,0.0
20.169,0.22,-0.244,20.0
20.186,0.225,-0.36,26.0
20.177,0.23,-0.475,18.0
99.56,1.166,0.37,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.212,0.252,-0.274,1.0
20.193,0.257,-0.39,13.0
20.208,0.262,-0.506,20.0
99.706,1.319,0.221,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.665,0.535,-0.785,0.0
32.01,0.462,-0.851,1.0
99.762,1.468,0.069,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.267,0.497,-0.88,1.0
99.927,1.616,-0.085,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.164,0.584,-0.818,4.0
29.294,0.508,-0.87,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.792,0.709,-0.767,0.0
32.738,0.606,-0.836,1.0
28.209,0.529,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.31,0.734,-0.798,0.0
31.728,0.631,-0.861,1.0
26.714,0.538,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.93,0.894,-0.737,0.0
35.517,0.747,-0.818,0.0
30.431,0.647,-0.876,1.0
25.93,0.557,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.457,0.896,-0.761,0.0
33.47,0.748,-0.826,0.0
28.63,0.646,-0.871,1.0
24.749,0.564,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.422,0.9,-0.786,0.0
32.208,0.761,-0.848,1.0
27.31,0.651,-0.877,0.0
23.732,0.571,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.782,0.907,-0.814,0.0
30.996,0.771,-0.868,1.0
26.172,0.657,-0.884,0.0
22.691,0.574,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.822,0.902,-0.831,0.0
28.968,0.756,-0.861,0.0
25.036,0.659,-0.889,0.0
22.071,0.585,-0.911,0.0
0.0,0.0,0.0,0.0
39.11,1.051,-0.773,0.0
32.497,0.88,-0.83,1.0
28.066,0.765,-0.882,0.0
24.054,0.661,-0.895,0.0
21.066,0.583,-0.905,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.381,0.886,-0.856,1.0
26.34,0.748,-0.873,0.0
23.033,0.659,-0.896,0.0
20.436,0.588,-0.914,0.0
0.0,0.0,0.0,0.0
35.27,1.028,-0.819,0.0
29.722,0.872,-0.862,0.0
25.315,0.747,-0.883,0.0
22.24,0.661,-0.904,0.0
19.714,0.589,-0.916,0.0
0.0,0.0,0.0,0.0
32.607,0.986,-0.815,0.0
28.355,0.862,-0.872,0.0
24.275,0.742,-0.889,0.0
21.427,0.659,-0.909,0.0
18.905,0.585,-0.911,0.0
37.317,1.161,-0.783,0.0
32.05,1.002,-0.857,0.0
26.545,0.835,-0.863,0.0
23.187,0.733,-0.891,0.0
20.545,0.653,-0.908,0.0
18.469,0.59,-0.923,0.0
35.661,1.146,-0.811,0.0
30.062,0.971,-0.857,1.0
25.825,0.838,-0.886,0.0
22.434,0.732,-0.901,0.0
20.014,0.656,-0.92,0.0
17.969,0.592,-0.93,0.0
32.871,1.088,-0.806,0.0
28.419,0.945,-0.861,0.0
24.607,0.822,-0.888,0.0
21.534,0.723,-0.904,0.0
19.177,0.647,-0.916,0.0
17.181,0.583,-0.92,0.0
32.001,1.089,-0.842,1.0
26.899,0.919,-0.863,0.0
23.648,0.812,-0.896,0.0
20.631,0.712,-0.903,0.0
18.565,0.643,-0.92,0.0
16.767,0.584,-0.928,0.0
30.145,1.053,-0.847,1.0
25.972,0.911,-0.88,0.0
22.604,0.796,-0.896,0.0
20.053,0.709,-0.913,0.0
18.03,0.64,-0.926,0.0
16.29,0.581,-0.931,0.0
28.862,1.032,-0.862,0.0
24.711,0.887,-0.881,0.0
21.87,0.789,-0.907,0.0
19.329,0.7,-0.915,0.0
17.463,0.635,-0.928,0.0
15.922,0.581,-0.939,0.0
26.405,0.966,-0.837,0.0
23.606,0.867,-0.884,0.0
20.856,0.769,-0.902,0.0
18.621,0.689,-0.915,0.0
16.83,0.625,-0.925,0.0
15.427,0.575,-0.937,0.0
25.625,0.958,-0.858,0.0
22.677,0.85,-0.891,0.0
20.189,0.76,-0.91,0.0
18.032,0.681,-0.919,0.0
16.383,0.621,-0.93,0.0
14.984,0.57,-0.938,0.0
24.541,0.935,-0.867,1.0
21.914,0.838,-0.9,0.0
19.6,0.752,-0.919,0.0
17.688,0.681,-0.934,0.0
16.002,0.618,-0.938,0.0
14.604,0.566,-0.941,0.0
23.631,0.917,-0.877,1.0
20.308,0.791,-0.872,2.0
18.72,0.731,-0.912,0.0
16.855,0.66,-0.921,0.0
15.454,0.607,-0.934,0.0
14.333,0.565,-0.949,0.0
22.756,0.898,-0.886,2.0
20.21,0.8,-0.904,13.0
18.273,0.725,-0.923,0.0
16.446,0.655,-0.928,0.0
15.036,0.601,-0.936,0.0
13.807,0.553,-0.94,0.0
22.247,0.892,-0.907,1.0
19.742,0.794,-0.919,0.0
17.668,0.712,-0.925,0.0
16.024,0.648,-0.933,0.0
14.654,0.594,-0.939,0.0
13.46,0.547,-0.941,0.0
20.29,0.825,-0.864,1.0
18.775,0.765,-0.908,0.0
16.933,0.692,-0.917,0.0
15.472,0.634,-0.929,0.0
14.376,0.591,-0.947,0.0
13.189,0.543,-0.946,0.0
20.197,0.832,-0.897,10.0
18.241,0.753,-0.915,0.0
16.527,0.684,-0.925,0.0
15.124,0.628,-0.936,0.0
14.05,0.585,-0.951,0.0
12.843,0.536,-0.944,0.0
19.903,0.83,-0.919,0.0
20.251,0.846,-1.053,0.0
16.086,0.674,-0.93,0.0
14.694,0.617,-0.936,0.0
13.418,0.565,-0.933,0.0
12.52,0.528,-0.943,0.0
0.0,0.0,0.0,0.0
20.213,0.854,-1.088,0.0
15.609,0.661,-0.93,0.0
14.41,0.611,-0.944,0.0
13.254,0.563,-0.946,0.0
12.26,0.522,-0.946,0.0
18.292,0.779,-0.911,0.0
16.582,0.707,-0.922,0.0
15.187,0.649,-0.933,0.0
14.139,0.606,-0.952,0.0
12.889,0.553,-0.943,0.0
11.958,0.514,-0.945,0.0
20.226,0.869,-1.044,6.0
16.149,0.695,-0.927,0.0
14.757,0.636,-0.933,0.0
13.534,0.584,-0.936,0.0
12.609,0.546,-0.945,0.0
11.654,0.505,-0.942,0.0
20.212,0.875,-1.079,12.0
15.723,0.682,-0.931,0.0
14.473,0.629,-0.941,0.0
13.253,0.576,-0.94,0.0
12.319,0.537,-0.945,0.0
11.451,0.5,-0.946,0.0
16.694,0.727,-0.921,0.0
15.274,0.666,-0.931,0.0
20.191,0.883,-1.349,0.0
12.951,0.567,-0.942,0.0
11.99,0.526,-0.941,0.0
11.209,0.492,-0.946,0.0
16.202,0.71,-0.923,0.0
14.873,0.653,-0.933,0.0
20.104,0.884,-1.379,0.0
12.675,0.558,-0.944,0.0
11.782,0.519,-0.946,0.0
10.973,0.484,-0.945,0.0
15.817,0.696,-0.929,0.0
14.501,0.639,-0.936,0.0
13.431,0.593,-0.944,0.0
12.392,0.548,-0.945,0.0
11.511,0.51,-0.945,0.0
10.736,0.476,-0.944,0.0
15.38,0.68,-0.93,0.0
14.254,0.631,-0.945,0.0
13.034,0.578,-0.939,0.0
12.069,0.535,-0.941,0.0
11.212,0.498,-0.94,0.0
10.595,0.471,-0.95,0.0
14.977,0.664,-0.932,0.0
20.235,0.898,-1.376,0.0
12.787,0.568,-0.944,0.0
11.78,0.524,-0.939,0.0
11.02,0.491,-0.943,0.0
10.373,0.462,-0.948,0.0
14.597,0.649,-0.933,0.0
13.43,0.597,-0.936,0.0
12.508,0.557,-0.945,0.0
11.587,0.516,-0.944,0.0
10.822,0.483,-0.945,0.0
10.195,0.455,-0.949,0.0
14.34,0.638,-0.941,0.0
13.155,0.586,-0.94,0.0
12.228,0.545,-0.944,0.0
11.31,0.504,-0.941,0.0
10.652,0.475,-0.948,0.0
9.98,0.446,-0.946,0.0
20.133,0.896,-1.356,0.0
12.848,0.572,-0.94,0.0
11.944,0.532,-0.943,0.0
11.077,0.494,-0.94,0.0
10.454,0.467,-0.948,0.0
9.818,0.439,-0.948,0.0
20.227,0.9,-1.396,0.0
12.611,0.561,-0.943,0.0
11.67,0.52,-0.941,0.0
11.005,0.49,-0.952,0.0
10.249,0.457,-0.947,0.0
9.625,0.429,-0.945,0.0
13.33,0.592,-0.942,0.0
12.319,0.547,-0.942,0.0
11.425,0.508,-0.94,0.0
10.659,0.474,-0.94,0.0
10.048,0.447,-0.945,0.0
9.466,0.421,-0.945,0.0
13.03,0.577,-0.942,0.0
12.05,0.534,-0.941,0.0
11.207,0.497,-0.941,0.0
10.483,0.465,-0.942,0.0
9.896,0.439,-0.947,0.0
9.286,0.412,-0.943,0.0
12.755,0.563,-0.943,0.0
11.796,0.521,-0.941,0.0
10.994,0.486,-0.941,0.0
10.327,0.456,-0.945,0.0
9.708,0.429,-0.945,0.0
9.156,0.405,-0.944,0.0
12.457,0.548,-0.941,0.0
11.559,0.508,-0.94,0.0
10.707,0.471,-0.933,0.0
10.178,0.448,-0.947,0.0
9.535,0.42,-0.943,0.0
8.992,0.396,-0.942,0.0
12.186,0.533,-0.94,0.0
11.358,0.497,-0.942,0.0
10.629,0.465,-0.943,0.0
9.963,0.436,-0.943,0.0
9.403,0.411,-0.945,0.0
8.863,0.388,-0.942,0.0
11.967,0.521,-0.941,0.0
11.175,0.486,-0.944,0.0
10.424,0.453,-0.941,0.0
9.816,0.427,-0.944,0.0
9.255,0.402,-0.944,0.0
8.719,0.379,-0.941,0.0
11.682,0.505,-0.937,0.0
11.029,0.477,-0.949,0.0
10.283,0.444,-0.944,0.0
9.67,0.418,-0.945,0.0
9.08,0.392,-0.94,0.0
8.62,0.372,-0.943,0.0
11.473,0.492,-0.937,0.0
10.765,0.462,-0.942,0.0
10.113,0.433,-0.944,0.0
9.506,0.407,-0.943,0.0
8.992,0.385,-0.945,0.0
8.486,0.363,-0.941,0.0
11.304,0.481,-0.94,0.0
10.59,0.45,-0.942,0.0
9.94,0.422,-0.942,0.0
9.358,0.397,-0.942,0.0
8.844,0.375,-0.942,0.0
8.357,0.355,-0.939,0.0
11.132,0.469,-0.942,0.0
10.392,0.437,-0.94,0.0
9.79,0.412,-0.942,0.0
9.237,0.388,-0.944,0.0
8.715,0.366,-0.941,0.0
8.265,0.347,-0.941,0.0
10.938,0.456,-0.941,0.0
10.271,0.428,-0.943,0.0
9.626,0.401,-0.94,0.0
9.107,0.379,-0.943,0.0
8.602,0.358,-0.941,0.0
8.209,0.341,-0.946,0.0
10.742,0.443,-0.939,0.0
10.107,0.416,-0.942,0.0
9.492,0.391,-0.94,0.0
8.964,0.369,-0.941,0.0
8.492,0.349,-0.941,0.0
8.091,0.332,-0.944,0.0
10.586,0.431,-0.94,0.0
9.967,0.406,-0.943,0.0
9.385,0.382,-0.942,0.0
8.83,0.359,-0.939,0.0
8.389,0.34,-0.941,0.0
7.982,0.324,-0.942,0.0
10.435,0.42,-0.94,0.0
9.811,0.394,-0.941,0.0
9.256,0.371,-0.942,0.0
8.734,0.35,-0.94,0.0
8.292,0.332,-0.941,0.0
7.914,0.316,-0.944,0.0
10.305,0.409,-0.942,0.0
9.701,0.384,-0.943,0.0
9.11,0.36,-0.939,0.0
8.656,0.342,-0.943,0.0
8.213,0.324,-0.942,0.0
7.816,0.308,-0.943,0.0
10.153,0.396,-0.941,0.0
9.566,0.373,-0.942,0.0
9.022,0.351,-0.941,0.0
8.515,0.331,-0.938,0.0
8.131,0.316,-0.943,0.0
7.768,0.301,-0.947,0.0
9.999,0.384,-0.94,0.0
9.443,0.362,-0.942,0.0
8.901,0.341,-0.939,0.0
8.439,0.323,-0.94,0.0
8.027,0.306,-0.941,0.0
7.683,0.293,-0.946,0.0
9.896,0.374,-0.942,0.0
9.337,0.352,-0.943,0.0
8.812,0.332,-0.941,0.0
8.332,0.313,-0.938,0.0
7.97,0.299,-0.944,0.0
7.618,0.285,-0.947,0.0
9.768,0.362,-0.941,0.0
9.198,0.341,-0.939,0.0
8.69,0.321,-0.938,0.0
8.263,0.305,-0.94,0.0
7.881,0.29,-0.943,0.0
7.547,0.277,-0.947,0.0
9.648,0.351,-0.941,0.0
9.083,0.33,-0.938,0.0
8.622,0.312,-0.94,0.0
8.168,0.295,-0.939,0.0
7.823,0.282,-0.945,0.0
7.449,0.268,-0.943,0.0
9.55,0.34,-0.942,0.0
9.005,0.32,-0.94,0.0
8.537,0.303,-0.94,0.0
8.082,0.286,-0.938,0.0
7.719,0.273,-0.941,0.0
7.447,0.262,-0.951,0.0
9.444,0.329,-0.941,0.0
