X,Y,Z,Reflectivity
79.395,-6.517,0.414,35.0
79.84,-6.58,-0.016,27.0
54.059,-4.472,-0.305,6.0
45.321,-3.764,-0.506,7.0
35.424,-2.954,-0.588,2.0
30.249,-2.533,-0.666,5.0
0.0,0.0,0.0,0.0
79.59,-6.693,0.028,3.0
54.448,-4.596,-0.276,6.0
45.355,-3.843,-0.48,15.0
36.861,-3.136,-0.59,5.0
30.475,-2.603,-0.653,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.155,-4.747,-0.246,6.0
45.474,-3.928,-0.454,20.0
37.622,-3.262,-0.579,13.0
30.749,-2.676,-0.64,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.477,-4.865,-0.212,4.0
45.914,-4.041,-0.429,21.0
37.904,-3.348,-0.559,14.0
31.406,-2.784,-0.633,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.768,-4.98,-0.175,10.0
46.592,-4.175,-0.404,21.0
38.431,-3.456,-0.541,15.0
32.337,-2.918,-0.63,7.0
54.934,-4.959,0.459,8.0
54.932,-4.975,0.162,71.0
55.671,-5.059,-0.137,14.0
47.452,-4.326,-0.377,21.0
39.045,-3.572,-0.521,15.0
33.087,-3.037,-0.621,1.0
54.965,-5.048,0.499,150.0
54.968,-5.064,0.202,168.0
55.15,-5.097,-0.094,29.0
47.861,-4.438,-0.345,11.0
39.496,-3.674,-0.498,15.0
34.348,-3.206,-0.619,11.0
54.941,-5.129,0.54,139.0
65.2,-6.106,0.289,192.0
66.028,-6.202,-0.062,2.0
48.335,-4.554,-0.312,4.0
39.929,-3.774,-0.473,15.0
34.495,-3.271,-0.595,11.0
0.0,0.0,0.0,0.0
65.162,-6.198,0.339,173.0
65.067,-6.208,-0.011,17.0
54.333,-5.199,-0.308,13.0
0.0,0.0,0.0,0.0
34.614,-3.332,-0.569,25.0
0.0,0.0,0.0,0.0
65.141,-6.29,0.391,4.0
65.002,-6.295,0.041,2.0
54.593,-5.302,-0.265,29.0
44.78,-4.362,-0.459,5.0
34.752,-3.395,-0.543,22.0
0.0,0.0,0.0,0.0
65.09,-6.376,0.445,53.0
65.023,-6.388,0.094,5.0
55.144,-5.432,-0.221,29.0
0.0,0.0,0.0,0.0
35.056,-3.473,-0.518,12.0
0.0,0.0,0.0,0.0
65.078,-6.465,0.501,2.0
64.986,-6.473,0.15,95.0
55.888,-5.582,-0.176,30.0
45.145,-4.521,-0.385,19.0
37.474,-3.763,-0.521,3.0
0.0,0.0,0.0,0.0
65.048,-6.549,0.558,120.0
65.006,-6.561,0.208,10.0
56.216,-5.688,-0.128,7.0
45.415,-4.607,-0.348,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.026,-6.631,0.616,0.0
65.091,-6.654,0.267,151.0
65.313,-6.693,-0.089,5.0
0.0,0.0,0.0,0.0
40.087,-4.129,-0.485,15.0
81.961,-8.442,1.293,5.0
65.077,-6.718,0.677,0.0
65.098,-6.736,0.327,177.0
65.128,-6.755,-0.028,3.0
0.0,0.0,0.0,0.0
40.302,-4.2,-0.45,15.0
82.007,-8.548,1.372,17.0
0.0,0.0,0.0,0.0
65.089,-6.816,0.39,185.0
64.9,-6.811,0.034,2.0
54.217,-5.703,-0.262,6.0
40.447,-4.265,-0.412,5.0
82.227,-8.671,1.455,36.0
0.0,0.0,0.0,0.0
65.099,-6.894,0.453,177.0
64.952,-6.893,0.098,2.0
54.97,-5.847,-0.212,28.0
0.0,0.0,0.0,0.0
82.277,-8.771,1.537,38.0
0.0,0.0,0.0,0.0
65.101,-6.968,0.518,151.0
64.913,-6.963,0.162,1.0
55.823,-6.0,-0.16,29.0
44.506,-4.794,-0.365,9.0
82.003,-8.833,1.614,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.044,-7.048,0.228,2.0
56.3,-6.113,-0.103,12.0
47.056,-5.12,-0.338,21.0
81.889,-8.911,1.697,39.0
82.098,-8.95,1.262,4.0
0.0,0.0,0.0,0.0
65.034,-7.116,0.295,1.0
65.365,-7.166,-0.051,7.0
47.529,-5.221,-0.292,7.0
82.14,-9.024,1.788,41.0
82.226,-9.048,1.35,16.0
0.0,0.0,0.0,0.0
65.02,-7.181,0.364,1.0
65.009,-7.193,0.016,1.0
50.391,-5.585,-0.256,24.0
82.609,-9.158,1.885,33.0
82.195,-9.127,1.436,20.0
0.0,0.0,0.0,0.0
65.13,-7.256,0.434,3.0
65.143,-7.27,0.086,0.0
54.81,-6.128,-0.22,6.0
82.675,-9.244,1.977,34.0
84.219,-9.432,1.563,23.0
83.761,-9.395,1.106,14.0
65.152,-7.319,0.505,5.0
65.109,-7.326,0.157,29.0
55.486,-6.254,-0.162,16.0
82.373,-9.286,2.059,20.0
84.919,-9.587,1.668,27.0
83.965,-9.493,1.2,27.0
65.172,-7.38,0.577,2.0
65.179,-7.392,0.229,173.0
56.007,-6.362,-0.101,6.0
82.127,-9.33,2.144,17.0
85.068,-9.677,1.766,24.0
84.386,-9.613,1.301,19.0
80.094,-9.137,0.799,4.0
65.21,-7.45,0.301,206.0
65.33,-7.475,-0.046,0.0
82.817,-9.477,2.255,16.0
85.179,-9.76,1.864,12.0
192.392,-22.075,3.182,21.0
80.14,-9.207,0.89,9.0
65.261,-7.508,0.375,150.0
65.264,-7.519,0.027,0.0
84.267,-9.711,2.39,34.0
85.8,-9.898,1.975,17.0
85.355,-9.859,1.509,8.0
84.788,-9.806,1.038,14.0
79.958,-9.259,0.551,3.0
65.416,-7.585,0.101,1.0
84.16,-9.76,2.483,43.0
84.249,-9.781,2.036,22.0
85.324,-9.917,1.605,12.0
85.133,-9.906,1.138,8.0
79.975,-9.316,0.643,30.0
80.068,-9.339,0.215,11.0
84.161,-9.819,2.579,42.0
84.264,-9.841,2.132,12.0
85.34,-9.976,1.704,15.0
192.237,-22.497,2.791,29.0
80.032,-9.376,0.735,28.0
80.077,-9.392,0.308,32.0
84.207,-9.879,2.678,35.0
139.135,-16.338,3.682,13.0
85.377,-10.035,1.803,13.0
192.296,-22.624,3.015,15.0
80.124,-9.436,0.828,21.0
80.101,-9.443,0.402,31.0
84.386,-9.952,2.783,33.0
84.487,-9.972,2.335,12.0
85.332,-10.08,1.902,14.0
188.224,-22.254,3.173,21.0
80.501,-9.526,0.926,6.0
80.136,-9.492,0.495,29.0
84.578,-10.022,2.889,32.0
84.308,-9.997,2.43,30.0
138.89,-16.483,3.261,14.0
153.864,-18.275,2.776,13.0
153.722,-18.273,1.953,13.0
80.135,-9.534,0.591,27.0
84.588,-10.068,2.989,32.0
84.235,-10.032,2.527,26.0
138.943,-16.558,3.426,20.0
153.719,-18.332,2.953,18.0
153.654,-18.338,2.134,18.0
80.13,-9.57,0.684,28.0
84.523,-10.1,3.087,26.0
84.234,-10.071,2.626,32.0
138.918,-16.618,3.589,25.0
153.771,-18.407,3.136,20.0
153.69,-18.409,2.313,22.0
80.173,-9.609,0.78,27.0
84.633,-10.149,3.192,20.0
84.324,-10.117,2.73,31.0
138.885,-16.671,3.753,23.0
153.809,-18.472,3.321,27.0
153.731,-18.473,2.499,21.0
80.389,-9.666,0.877,11.0
85.124,-10.24,3.312,14.0
84.496,-10.169,2.837,34.0
138.944,-16.728,3.921,11.0
153.84,-18.53,3.504,13.0
153.797,-18.534,2.683,21.0
153.596,-18.519,1.858,10.0
85.475,-10.311,3.427,15.0
84.501,-10.197,2.935,28.0
84.161,-10.159,2.474,15.0
139.287,-16.82,3.337,11.0
153.808,-18.58,2.864,13.0
153.633,-18.567,2.041,13.0
85.815,-10.377,3.543,16.0
84.636,-10.237,3.042,29.0
84.168,-10.182,2.575,24.0
139.193,-16.844,3.502,18.0
153.782,-18.616,3.046,10.0
153.679,-18.609,2.226,14.0
85.856,-10.403,3.647,12.0
84.679,-10.262,3.143,22.0
84.243,-10.21,2.678,27.0
139.193,-16.874,3.667,14.0
188.0,-22.796,3.947,16.0
153.761,-18.648,2.409,11.0
137.236,-16.655,5.995,14.0
84.749,-10.286,3.247,15.0
84.363,-10.24,2.782,27.0
139.767,-16.966,3.848,5.0
188.103,-22.837,4.174,8.0
153.869,-18.684,2.591,6.0
137.12,-16.662,6.152,16.0
84.924,-10.319,3.356,13.0
84.5,-10.267,2.887,31.0
85.817,-10.428,2.464,10.0
189.249,-22.998,4.422,8.0
188.084,-22.858,3.391,11.0
137.123,-16.677,6.315,11.0
85.318,-10.375,3.472,11.0
84.561,-10.282,2.989,30.0
84.218,-10.24,2.518,7.0
139.798,-16.997,3.432,4.0
188.072,-22.866,3.615,20.0
137.262,-16.702,6.484,8.0
85.876,-10.447,3.597,14.0
84.578,-10.287,3.089,26.0
84.266,-10.248,2.618,13.0
165.339,-20.105,4.253,11.0
188.065,-22.867,3.832,20.0
137.137,-16.688,6.639,7.0
85.868,-10.446,3.697,6.0
84.717,-10.303,3.194,16.0
84.269,-10.246,2.717,15.0
165.192,-20.083,4.441,12.0
188.166,-22.872,4.052,15.0
140.92,-17.143,6.986,7.0
137.215,-16.686,6.066,18.0
84.875,-10.318,3.297,15.0
84.427,-10.26,2.818,25.0
85.806,-10.425,2.405,8.0
189.05,-22.963,4.289,7.0
118.727,-14.434,6.023,7.0
137.151,-16.666,6.222,13.0
85.084,-10.334,3.403,11.0
84.472,-10.256,2.918,33.0
85.824,-10.417,2.504,10.0
139.463,-16.921,3.323,7.0
118.751,-14.422,6.16,13.0
137.248,-16.659,6.381,11.0
85.839,-10.414,3.53,14.0
84.583,-10.256,3.018,33.0
84.207,-10.206,2.552,23.0
139.243,-16.87,3.475,17.0
111.19,-13.484,5.894,16.0
137.255,-16.635,6.539,10.0
85.87,-10.401,3.63,11.0
84.689,-10.252,3.117,23.0
84.221,-10.19,2.648,29.0
139.124,-16.825,3.629,18.0
62.607,-7.579,3.389,7.0
140.603,-17.009,6.856,12.0
137.416,-16.612,5.964,13.0
84.739,-10.237,3.213,19.0
84.322,-10.181,2.745,28.0
138.995,-16.773,3.778,15.0
62.623,-7.564,3.459,19.0
118.699,-14.327,5.919,8.0
84.281,-10.165,3.75,4.0
85.357,-10.287,3.33,16.0
84.499,-10.177,2.843,30.0
85.703,-10.315,2.424,4.0
62.574,-7.539,3.525,26.0
118.684,-14.287,6.049,21.0
84.276,-10.137,3.841,6.0
84.869,-10.2,3.403,16.0
84.477,-10.144,2.935,29.0
84.138,-10.097,2.47,23.0
62.533,-7.512,3.592,27.0
118.652,-14.24,6.176,21.0
137.242,-16.456,6.404,12.0
84.263,-10.095,3.469,19.0
84.494,-10.114,3.025,30.0
84.206,-10.071,2.562,30.0
62.534,-7.487,3.658,8.0
118.593,-14.185,6.299,25.0
137.284,-16.404,6.552,16.0
84.074,-10.036,3.55,22.0
84.654,-10.096,3.119,24.0
84.299,-10.045,2.653,36.0
109.581,-13.072,6.527,15.0
118.41,-14.11,6.413,24.0
118.744,-14.134,5.791,13.0
83.952,-9.982,3.633,24.0
84.654,-10.056,3.207,16.0
84.42,-10.018,2.744,34.0
62.435,-7.417,3.783,6.0
117.936,-13.995,6.51,22.0
118.738,-14.074,5.912,22.0
83.864,-9.929,3.714,31.0
84.049,-9.94,3.27,28.0
84.487,-9.981,2.832,31.0
62.445,-7.386,3.847,10.0
117.693,-13.903,6.615,20.0
118.713,-14.006,6.031,32.0
83.988,-9.897,3.804,20.0
83.951,-9.881,3.349,38.0
84.518,-9.937,2.916,31.0
62.41,-7.346,3.907,15.0
117.759,-13.843,6.734,21.0
118.837,-13.951,6.154,25.0
84.089,-9.859,3.891,10.0
83.936,-9.829,3.43,38.0
84.292,-9.858,2.99,27.0
110.025,-12.884,6.995,17.0
118.012,-13.8,6.863,24.0
118.929,-13.887,6.273,22.0
137.012,-15.977,6.471,6.0
83.902,-9.771,3.508,39.0
83.828,-9.75,3.053,37.0
110.052,-12.817,7.1,13.0
114.351,-13.297,6.757,10.0
118.906,-13.806,6.382,17.0
83.903,-9.727,4.041,31.0
83.89,-9.712,3.586,42.0
83.801,-9.689,3.129,40.0
109.102,-12.63,7.141,7.0
114.353,-13.217,6.863,12.0
85.118,-9.822,4.647,12.0
83.886,-9.665,4.117,39.0
84.078,-9.673,3.671,37.0
83.734,-9.62,3.202,35.0
108.906,-12.527,7.227,33.0
109.797,-12.608,6.689,28.0
84.975,-9.742,4.715,12.0
83.919,-9.606,4.192,37.0
83.942,-9.593,3.739,36.0
83.646,-9.545,3.272,41.0
108.873,-12.439,7.32,41.0
109.75,-12.517,6.782,32.0
85.0,-9.678,4.79,9.0
84.006,-9.549,4.269,33.0
83.848,-9.515,3.806,38.0
83.823,-9.497,3.351,38.0
108.824,-12.346,7.409,39.0
109.763,-12.429,6.876,20.0
110.007,-12.434,6.293,12.0
84.208,-9.501,4.35,32.0
83.771,-9.436,3.873,41.0
82.526,-9.28,3.367,23.0
109.011,-12.274,7.512,30.0
109.877,-12.348,6.974,20.0
109.877,-12.324,6.375,23.0
84.14,-9.421,4.414,39.0
83.762,-9.361,3.939,40.0
82.606,-9.216,3.436,27.0
109.084,-12.185,7.606,26.0
109.179,-12.172,7.016,16.0
109.831,-12.22,6.46,21.0
83.888,-9.315,4.468,34.0
84.012,-9.311,4.017,43.0
82.654,-9.144,3.502,34.0
109.159,-12.092,7.696,23.0
108.956,-12.045,7.086,8.0
109.891,-12.123,6.547,17.0
83.797,-9.226,4.526,32.0
83.868,-9.215,4.073,41.0
82.62,-9.061,3.562,29.0
111.455,-12.239,7.941,20.0
111.663,-12.236,7.345,6.0
86.795,-9.491,5.234,9.0
83.764,-9.14,4.585,31.0
83.821,-9.127,4.132,41.0
82.656,-8.983,3.623,31.0
111.604,-12.145,8.03,22.0
111.649,-12.123,7.422,23.0
86.758,-9.399,5.292,15.0
84.134,-9.095,4.664,29.0
83.875,-9.049,4.191,40.0
0.0,0.0,0.0,0.0
111.95,-12.068,8.131,11.0
111.716,-12.014,7.503,25.0
109.943,-11.796,6.781,10.0
84.486,-9.044,4.74,24.0
84.076,-8.981,4.257,23.0
84.161,-8.97,3.802,24.0
108.996,-11.632,7.989,22.0
111.797,-11.902,7.58,24.0
113.421,-12.047,7.068,10.0
84.35,-8.938,4.786,36.0
84.25,-8.907,4.319,10.0
84.275,-8.89,3.859,20.0
109.032,-11.516,8.06,26.0
111.991,-11.799,7.663,16.0
113.577,-11.938,7.147,8.0
84.489,-8.859,4.845,28.0
83.974,-8.784,4.354,23.0
84.527,-8.822,3.92,25.0
109.111,-11.401,8.13,23.0
109.457,-11.408,7.553,13.0
109.469,-11.381,6.951,23.0
84.256,-8.737,4.879,42.0
83.738,-8.662,4.39,35.0
83.932,-8.661,3.94,27.0
109.112,-11.272,8.191,19.0
109.665,-11.3,7.629,18.0
109.38,-11.242,7.006,24.0
84.549,-8.667,4.941,39.0
82.24,-8.41,4.355,21.0
83.512,-8.519,3.963,25.0
108.922,-11.123,8.233,23.0
109.793,-11.181,7.694,17.0
109.408,-11.113,7.063,30.0
84.504,-8.561,4.981,26.0
82.126,-8.298,4.389,28.0
82.105,-8.275,3.937,28.0
109.118,-11.01,8.302,18.0
109.854,-11.054,7.751,24.0
109.462,-10.983,7.119,26.0
84.017,-8.407,4.992,35.0
82.528,-8.235,4.449,33.0
82.158,-8.177,3.977,36.0
112.511,-11.21,8.611,14.0
109.592,-10.887,7.782,32.0
86.552,-8.574,5.667,11.0
84.244,-8.322,5.043,31.0
83.304,-8.207,4.526,34.0
82.028,-8.059,4.005,34.0
112.477,-11.061,8.655,13.0
109.514,-10.739,7.821,31.0
86.46,-8.452,5.697,27.0
83.509,-8.14,5.031,27.0
0.0,0.0,0.0,0.0
81.897,-7.938,4.031,34.0
110.084,-10.681,8.514,9.0
109.488,-10.59,7.86,26.0
86.472,-8.339,5.729,15.0
83.405,-8.019,5.056,24.0
83.148,-7.971,4.58,42.0
81.947,-7.834,4.061,39.0
112.48,-10.762,8.739,29.0
109.999,-10.492,7.934,25.0
86.493,-8.225,5.758,9.0
83.422,-7.908,5.084,23.0
83.222,-7.867,4.61,36.0
81.987,-7.727,4.088,36.0
112.198,-10.583,8.749,33.0
112.845,-10.61,8.173,25.0
86.618,-8.117,5.792,14.0
83.401,-7.792,5.106,10.0
83.24,-7.753,4.635,36.0
82.303,-7.643,4.126,36.0
112.455,-10.452,8.8,33.0
112.956,-10.465,8.21,26.0
85.873,-7.93,5.764,28.0
83.995,-7.731,5.163,39.0
83.292,-7.642,4.657,42.0
82.115,-7.511,4.137,28.0
112.545,-10.303,8.833,29.0
112.766,-10.289,8.221,28.0
85.651,-7.789,5.768,25.0
84.161,-7.628,5.19,38.0
83.558,-7.549,4.689,44.0
83.021,-7.476,4.198,57.0
114.574,-10.324,9.014,11.0
112.487,-10.101,8.222,22.0
85.45,-7.647,5.769,28.0
84.263,-7.515,5.212,37.0
83.442,-7.417,4.696,42.0
82.974,-7.35,4.209,36.0
120.642,-10.693,9.51,18.0
112.524,-9.939,8.242,18.0
84.758,-7.46,5.735,24.0
84.573,-7.418,5.241,20.0
83.398,-7.289,4.704,28.0
83.06,-7.235,4.223,32.0
120.701,-10.521,9.528,17.0
116.183,-10.091,8.521,15.0
84.501,-7.312,5.726,18.0
84.629,-7.297,5.253,13.0
83.853,-7.204,4.737,27.0
83.151,-7.119,4.234,38.0
60.594,-5.19,4.788,9.0
116.255,-9.922,8.534,12.0
85.583,-7.277,5.803,12.0
0.0,0.0,0.0,0.0
83.786,-7.073,4.737,36.0
83.173,-6.996,4.238,38.0
121.186,-10.197,9.578,14.0
115.353,-9.669,8.471,8.0
85.892,-7.173,5.826,15.0
86.459,-7.194,5.372,18.0
83.663,-6.935,4.731,38.0
83.373,-6.886,4.248,35.0
115.41,-9.534,9.121,13.0
115.462,-9.501,8.476,11.0
85.986,-7.048,5.831,18.0
0.0,0.0,0.0,0.0
83.549,-6.797,4.72,42.0
83.079,-6.732,4.23,39.0
120.9,-9.8,9.549,24.0
60.476,-4.883,4.436,4.0
86.157,-6.928,5.836,32.0
85.515,-6.849,5.305,34.0
83.515,-6.664,4.712,45.0
83.089,-6.604,4.223,41.0
115.408,-9.174,9.105,20.0
60.456,-4.786,4.429,5.0
86.053,-6.785,5.82,27.0
85.681,-6.728,5.305,11.0
83.568,-6.536,4.706,41.0
83.172,-6.48,4.217,36.0
23.993,-1.869,1.889,0.0
60.412,-4.687,4.417,4.0
84.128,-6.5,5.678,9.0
84.43,-6.497,5.214,20.0
83.65,-6.41,4.696,42.0
83.471,-6.37,4.218,35.0
24.449,-1.865,1.921,1.0
60.33,-4.583,4.4,5.0
84.152,-6.367,5.663,13.0
84.133,-6.338,5.18,38.0
83.943,-6.297,4.696,51.0
83.411,-6.232,4.198,37.0
24.443,-1.826,1.915,16.0
60.336,-4.488,4.387,4.0
84.182,-6.234,5.646,12.0
84.164,-6.206,5.161,41.0
84.366,-6.195,4.699,45.0
83.474,-6.104,4.18,37.0
24.332,-1.778,1.9,29.0
24.595,-1.789,1.781,2.0
86.125,-6.239,5.753,12.0
84.435,-6.089,5.154,37.0
84.622,-6.078,4.69,27.0
83.511,-5.972,4.158,20.0
24.256,-1.733,1.887,36.0
24.537,-1.745,1.77,21.0
24.555,-1.739,1.632,4.0
24.527,-1.729,1.489,14.0
84.282,-5.916,4.643,23.0
85.521,-5.977,4.229,11.0
24.27,-1.694,1.879,42.0
24.468,-1.7,1.756,34.0
24.469,-1.692,1.618,29.0
24.466,-1.684,1.477,54.0
24.494,-1.679,1.34,44.0
24.519,-1.673,1.203,27.0
24.281,-1.655,1.871,51.0
24.389,-1.655,1.741,40.0
24.442,-1.65,1.606,58.0
24.44,-1.643,1.465,62.0
24.47,-1.637,1.329,63.0
24.48,-1.63,1.191,50.0
24.289,-1.616,1.861,60.0
24.353,-1.612,1.728,35.0
24.423,-1.609,1.594,69.0
24.417,-1.601,1.453,58.0
24.457,-1.596,1.317,78.0
24.477,-1.59,1.18,77.0
24.29,-1.576,1.85,64.0
24.331,-1.571,1.715,29.0
24.404,-1.568,1.581,37.0
24.399,-1.56,1.44,41.0
24.451,-1.555,1.304,80.0
24.453,-1.548,1.166,63.0
24.32,-1.537,1.84,50.0
24.368,-1.533,1.705,41.0
24.391,-1.526,1.567,45.0
24.399,-1.519,1.427,37.0
24.46,-1.516,1.292,93.0
24.451,-1.508,1.153,60.0
24.36,-1.5,1.829,46.0
24.378,-1.494,1.692,51.0
24.382,-1.486,1.553,68.0
24.413,-1.48,1.414,55.0
24.452,-1.475,1.277,54.0
24.497,-1.471,1.141,41.0
24.395,-1.462,1.817,64.0
24.415,-1.455,1.68,67.0
24.386,-1.446,1.539,73.0
24.424,-1.44,1.4,62.0
24.496,-1.437,1.265,55.0
24.512,-1.43,1.126,48.0
24.432,-1.423,1.804,56.0
24.454,-1.417,1.666,43.0
24.393,-1.406,1.523,72.0
24.46,-1.402,1.386,49.0
28.405,-1.619,1.448,25.0
24.571,-1.394,1.113,11.0
24.463,-1.384,1.79,22.0
24.531,-1.381,1.655,35.0
24.455,-1.369,1.511,39.0
28.412,-1.582,1.59,65.0
28.41,-1.573,1.428,68.0
83.471,-4.597,3.722,32.0
28.416,-1.561,2.059,48.0
28.423,-1.553,1.897,70.0
28.421,-1.543,1.734,40.0
28.415,-1.534,1.569,69.0
28.412,-1.526,1.407,57.0
83.564,-4.463,3.664,32.0
28.43,-1.514,2.038,73.0
28.418,-1.505,1.875,70.0
28.416,-1.496,1.712,68.0
28.413,-1.487,1.547,70.0
28.384,-1.477,1.384,31.0
0.0,0.0,0.0,0.0
28.423,-1.467,2.015,74.0
28.419,-1.458,1.852,67.0
28.407,-1.449,1.689,67.0
28.407,-1.44,1.523,72.0
85.054,-4.288,4.077,31.0
86.255,-4.322,3.642,34.0
28.418,-1.42,1.99,69.0
28.41,-1.41,1.827,68.0
28.407,-1.401,1.664,69.0
28.406,-1.393,1.499,73.0
85.751,-4.182,4.035,20.0
86.569,-4.196,3.58,24.0
28.392,-1.371,1.963,36.0
28.391,-1.363,1.8,41.0
28.401,-1.355,1.639,56.0
28.399,-1.346,1.473,57.0
86.078,-4.056,3.973,14.0
86.681,-4.059,3.505,8.0
46.666,-2.177,3.184,31.0
163.999,-7.603,10.249,20.0
161.248,-7.428,9.152,32.0
28.379,-1.298,1.445,2.0
159.427,-7.25,7.207,8.0
31.385,-1.418,1.239,1.0
46.626,-2.098,3.136,61.0
163.725,-7.321,10.071,28.0
31.344,-1.392,1.748,6.0
31.336,-1.383,1.565,1.0
28.409,-1.245,1.256,1.0
28.453,-1.239,1.095,46.0
31.223,-1.354,2.068,29.0
28.436,-1.225,1.72,38.0
28.444,-1.217,1.557,56.0
28.429,-1.208,1.39,54.0
28.419,-1.2,1.227,87.0
28.427,-1.192,1.064,102.0
28.426,-1.187,1.853,98.0
28.419,-1.178,1.689,106.0
28.411,-1.17,1.525,100.0
28.428,-1.162,1.36,115.0
28.439,-1.155,1.198,144.0
28.444,-1.147,1.035,123.0
28.421,-1.14,1.822,115.0
28.418,-1.132,1.658,79.0
28.432,-1.125,1.495,66.0
28.435,-1.117,1.329,66.0
28.452,-1.11,1.167,59.0
31.254,-1.211,1.102,12.0
28.428,-1.096,1.79,28.0
31.205,-1.194,1.786,31.0
31.226,-1.186,1.607,49.0
31.251,-1.178,1.425,66.0
31.239,-1.169,1.246,45.0
31.274,-1.162,1.067,58.0
31.207,-1.153,1.929,32.0
31.207,-1.144,1.749,28.0
31.236,-1.137,1.571,31.0
31.275,-1.129,1.39,65.0
31.273,-1.121,1.21,37.0
31.306,-1.114,1.031,45.0
31.246,-1.105,1.894,45.0
31.249,-1.097,1.714,44.0
31.272,-1.089,1.535,46.0
31.311,-1.082,1.353,30.0
38.694,-1.326,1.449,23.0
38.708,-1.317,1.227,10.0
28.39,-0.96,1.685,67.0
28.384,-0.952,1.521,59.0
38.578,-1.283,1.845,5.0
38.623,-1.275,1.621,71.0
38.641,-1.265,1.399,68.0
38.63,-1.255,1.177,58.0
28.391,-0.916,1.649,84.0
28.383,-0.908,1.485,69.0
38.526,-1.223,1.793,65.0
38.652,-1.216,1.572,92.0
38.602,-1.205,1.348,63.0
38.591,-1.195,1.126,61.0
28.389,-0.873,1.612,79.0
38.459,-1.172,1.961,22.0
38.585,-1.166,1.745,70.0
38.64,-1.157,1.521,104.0
38.566,-1.145,1.295,63.0
38.601,-1.136,1.074,76.0
28.39,-0.829,1.573,80.0
38.528,-1.115,1.912,52.0
38.63,-1.109,1.694,74.0
38.62,-1.098,1.467,62.0
38.564,-1.087,1.242,66.0
38.623,-1.079,1.021,86.0
28.389,-0.787,1.534,76.0
38.603,-1.06,1.863,48.0
38.637,-1.052,1.641,69.0
38.683,-1.043,1.416,35.0
38.593,-1.031,1.189,33.0
38.644,-1.023,0.968,63.0
28.377,-0.745,1.493,68.0
45.834,-1.192,2.147,9.0
45.751,-1.178,1.879,30.0
45.698,-1.166,1.608,46.0
38.679,-0.977,1.137,58.0
38.719,-0.969,0.915,39.0
28.361,-0.703,1.451,38.0
40.426,-0.992,1.835,25.0
40.429,-0.982,1.601,27.0
40.406,-0.972,1.362,31.0
38.723,-0.922,1.082,43.0
40.407,-0.953,0.895,37.0
40.401,-0.943,2.007,39.0
40.408,-0.934,1.773,39.0
40.403,-0.924,1.539,38.0
40.402,-0.914,1.301,42.0
40.413,-0.905,1.068,33.0
38.41,-0.851,0.793,10.0
40.414,-0.886,1.946,29.0
40.425,-0.877,1.712,26.0
40.442,-0.868,1.479,18.0
45.715,-0.97,1.402,22.0
38.409,-0.806,0.956,3.0
38.455,-0.799,0.735,3.0
45.687,-0.938,2.129,38.0
45.728,-0.929,1.866,50.0
45.695,-0.918,1.6,50.0
64.314,-1.277,1.873,76.0
38.198,-0.75,0.892,11.0
53.056,-1.03,0.931,0.0
45.716,-0.877,2.059,48.0
45.803,-0.868,1.798,32.0
64.295,-1.205,2.15,35.0
64.319,-1.19,1.771,64.0
193.328,-3.535,4.205,11.0
193.311,-3.494,3.088,4.0
45.902,-0.819,1.993,30.0
64.296,-1.132,2.419,19.0
64.284,-1.118,2.045,83.0
64.325,-1.105,1.668,12.0
176.642,-2.997,3.557,59.0
20.185,-0.338,0.289,0.0
59.193,-0.978,2.474,54.0
59.342,-0.967,2.135,29.0
59.503,-0.957,1.796,14.0
59.484,-0.945,1.445,19.0
20.159,-0.315,0.372,3.0
20.131,-0.311,0.255,10.0
59.032,-0.899,2.369,93.0
53.504,-0.804,1.837,79.0
59.412,-0.88,1.694,18.0
53.498,-0.781,1.21,16.0
20.132,-0.289,0.338,10.0
20.126,-0.285,0.221,14.0
58.37,-0.815,2.243,168.0
53.498,-0.736,1.745,65.0
59.39,-0.805,1.592,62.0
20.129,-0.268,0.42,10.0
20.131,-0.264,0.303,12.0
20.157,-0.26,0.187,13.0
58.33,-0.742,2.14,178.0
53.49,-0.67,1.652,74.0
20.152,-0.248,0.505,10.0
20.134,-0.244,0.386,12.0
20.144,-0.24,0.269,9.0
56.188,-0.659,0.425,2.0
53.468,-0.616,1.87,13.0
53.456,-0.605,1.558,14.0
20.138,-0.224,0.47,14.0
20.15,-0.22,0.351,14.0
64.314,-0.691,0.748,54.0
64.353,-0.678,0.374,16.0
53.512,-0.553,1.777,76.0
20.156,-0.204,0.552,9.0
20.174,-0.2,0.435,23.0
53.414,-0.521,0.835,9.0
53.383,-0.511,0.525,11.0
53.384,-0.501,0.215,10.0
53.509,-0.491,1.68,117.0
20.151,-0.181,0.515,8.0
20.234,-0.178,0.4,14.0
66.513,-0.573,0.921,20.0
58.322,-0.492,0.469,19.0
20.194,-0.167,0.045,5.0
53.497,-0.431,1.583,16.0
20.196,-0.159,0.48,20.0
20.219,-0.155,0.363,24.0
20.17,-0.151,0.242,17.0
