X,Y,Z,Reflectivity
7.397,0.328,-0.951,0.0
9.407,0.414,-0.943,0.0
8.899,0.39,-0.942,0.0
8.455,0.369,-0.942,0.0
8.041,0.35,-0.942,0.0
7.678,0.332,-0.943,0.0
7.382,0.318,-0.948,0.0
9.465,0.405,-0.947,0.0
8.915,0.38,-0.942,0.0
8.46,0.359,-0.941,0.0
8.063,0.34,-0.943,0.0
7.71,0.324,-0.945,0.0
7.383,0.309,-0.946,0.0
9.444,0.392,-0.942,0.0
8.934,0.37,-0.941,0.0
8.476,0.349,-0.941,0.0
8.06,0.33,-0.94,0.0
7.717,0.315,-0.944,0.0
7.418,0.301,-0.949,0.0
9.473,0.382,-0.943,0.0
8.934,0.358,-0.939,0.0
8.503,0.339,-0.941,0.0
8.059,0.32,-0.938,0.0
7.767,0.307,-0.947,0.0
7.43,0.292,-0.948,0.0
9.495,0.371,-0.942,0.0
8.973,0.349,-0.94,0.0
8.56,0.331,-0.944,0.0
8.135,0.313,-0.944,0.0
7.781,0.298,-0.946,0.0
7.451,0.284,-0.948,0.0
9.567,0.362,-0.945,0.0
9.033,0.34,-0.943,0.0
8.544,0.319,-0.939,0.0
8.166,0.304,-0.944,0.0
7.796,0.289,-0.945,0.0
7.443,0.274,-0.944,0.0
9.608,0.351,-0.945,0.0
9.05,0.329,-0.941,0.0
8.601,0.311,-0.942,0.0
8.181,0.294,-0.942,0.0
7.828,0.28,-0.945,0.0
7.518,0.267,-0.95,0.0
9.641,0.34,-0.944,0.0
9.109,0.32,-0.942,0.0
8.619,0.301,-0.939,0.0
8.21,0.285,-0.941,0.0
7.849,0.271,-0.944,0.0
7.52,0.258,-0.946,0.0
9.678,0.33,-0.943,0.0
9.159,0.31,-0.943,0.0
8.66,0.291,-0.939,0.0
8.293,0.277,-0.946,0.0
7.883,0.262,-0.944,0.0
7.559,0.25,-0.947,0.0
9.737,0.319,-0.943,0.0
9.233,0.301,-0.945,0.0
8.699,0.282,-0.939,0.0
8.293,0.267,-0.942,0.0
7.904,0.253,-0.942,0.0
7.583,0.241,-0.945,0.0
9.791,0.309,-0.943,0.0
9.277,0.291,-0.944,0.0
8.773,0.274,-0.941,0.0
8.356,0.259,-0.944,0.0
7.973,0.245,-0.945,0.0
7.616,0.233,-0.945,0.0
9.867,0.3,-0.944,0.0
9.334,0.281,-0.944,0.0
8.809,0.264,-0.939,0.0
8.366,0.249,-0.939,0.0
8.047,0.238,-0.948,0.0
7.681,0.225,-0.947,0.0
9.934,0.289,-0.943,0.0
9.4,0.272,-0.944,0.0
8.907,0.256,-0.943,0.0
8.458,0.241,-0.943,0.0
8.059,0.228,-0.943,0.0
7.697,0.216,-0.944,0.0
10.051,0.28,-0.947,0.0
9.467,0.262,-0.944,0.0
8.972,0.247,-0.944,0.0
8.504,0.232,-0.942,0.0
8.135,0.22,-0.946,0.0
7.769,0.209,-0.946,0.0
10.095,0.269,-0.943,0.0
9.55,0.253,-0.945,0.0
9.029,0.237,-0.943,0.0
8.567,0.223,-0.942,0.0
8.173,0.211,-0.944,0.0
7.791,0.2,-0.943,0.0
10.218,0.26,-0.946,0.0
9.651,0.244,-0.946,0.0
9.13,0.229,-0.945,0.0
8.648,0.215,-0.944,0.0
8.253,0.204,-0.946,0.0
7.873,0.193,-0.946,0.0
10.292,0.25,-0.944,0.0
9.736,0.234,-0.946,0.0
9.171,0.219,-0.942,0.0
8.694,0.206,-0.941,0.0
8.287,0.194,-0.942,0.0
7.929,0.184,-0.945,0.0
10.379,0.24,-0.943,0.0
9.836,0.225,-0.947,0.0
9.265,0.21,-0.943,0.0
8.755,0.197,-0.939,0.0
8.343,0.186,-0.941,0.0
8.025,0.177,-0.949,0.0
10.514,0.23,-0.945,0.0
9.941,0.216,-0.948,0.0
9.362,0.201,-0.943,0.0
8.869,0.189,-0.943,0.0
8.436,0.178,-0.943,0.0
8.074,0.169,-0.947,0.0
10.638,0.221,-0.946,0.0
10.031,0.206,-0.946,0.0
9.496,0.193,-0.947,0.0
8.974,0.181,-0.945,0.0
8.516,0.17,-0.943,0.0
8.155,0.161,-0.948,0.0
10.755,0.211,-0.945,0.0
10.142,0.197,-0.946,0.0
9.563,0.184,-0.944,0.0
9.061,0.172,-0.945,0.0
8.611,0.162,-0.945,0.0
8.196,0.153,-0.944,0.0
10.899,0.202,-0.946,0.0
10.262,0.188,-0.946,0.0
9.712,0.176,-0.948,0.0
9.145,0.164,-0.943,0.0
8.695,0.154,-0.944,0.0
8.3,0.145,-0.946,0.0
11.078,0.193,-0.949,0.0
10.407,0.179,-0.948,0.0
9.813,0.167,-0.947,0.0
9.28,0.156,-0.947,0.0
8.767,0.145,-0.942,0.0
8.376,0.137,-0.945,0.0
11.204,0.182,-0.947,0.0
10.566,0.17,-0.95,0.0
9.92,0.158,-0.945,0.0
9.378,0.147,-0.945,0.0
8.92,0.138,-0.948,0.0
8.447,0.129,-0.943,0.0
11.368,0.173,-0.947,0.0
10.621,0.159,-0.942,0.0
10.064,0.149,-0.947,0.0
9.533,0.139,-0.95,0.0
8.987,0.13,-0.944,0.0
8.562,0.122,-0.945,0.0
11.455,0.162,-0.94,0.0
10.814,0.151,-0.946,0.0
10.206,0.14,-0.948,0.0
9.685,0.131,-0.952,0.0
9.152,0.122,-0.949,0.0
8.673,0.114,-0.947,0.0
11.751,0.154,-0.95,0.0
11.004,0.142,-0.948,0.0
10.344,0.132,-0.947,0.0
9.767,0.122,-0.948,0.0
9.229,0.114,-0.945,0.0
8.752,0.106,-0.944,0.0
11.915,0.144,-0.947,0.0
11.175,0.133,-0.948,0.0
10.473,0.123,-0.945,0.0
9.925,0.114,-0.95,0.0
9.377,0.106,-0.948,0.0
8.89,0.099,-0.947,0.0
12.156,0.135,-0.95,0.0
11.294,0.123,-0.943,0.0
10.65,0.114,-0.946,0.0
10.024,0.105,-0.946,0.0
9.538,0.099,-0.951,0.0
8.996,0.091,-0.945,0.0
12.366,0.125,-0.95,0.0
11.501,0.114,-0.945,0.0
20.279,0.198,-1.774,0.0
10.188,0.097,-0.947,0.0
9.693,0.091,-0.953,0.0
9.152,0.084,-0.949,0.0
12.597,0.115,-0.95,0.0
11.661,0.105,-0.941,0.0
20.192,0.178,-1.738,0.0
10.377,0.089,-0.949,0.0
9.849,0.083,-0.954,0.0
9.283,0.077,-0.949,0.0
12.866,0.106,-0.951,0.0
12.017,0.097,-0.952,0.0
11.293,0.089,-0.955,0.0
10.542,0.081,-0.949,0.0
9.951,0.075,-0.949,0.0
9.456,0.069,-0.952,0.0
13.175,0.097,-0.954,0.0
12.25,0.088,-0.952,0.0
11.444,0.08,-0.951,1.0
10.697,0.073,-0.947,0.0
10.204,0.068,-0.957,0.0
9.571,0.062,-0.949,0.0
13.354,0.086,-0.947,0.0
12.472,0.078,-0.951,0.0
11.563,0.071,-0.943,0.0
20.182,0.12,-1.755,0.0
10.344,0.06,-0.954,0.0
9.761,0.055,-0.953,0.0
13.534,0.076,-0.939,0.0
12.746,0.069,-0.951,0.0
11.942,0.063,-0.955,0.0
11.116,0.057,-0.949,0.0
10.485,0.052,-0.951,0.0
9.94,0.047,-0.954,0.0
14.021,0.067,-0.95,0.0
13.058,0.06,-0.954,0.0
12.173,0.054,-0.954,0.0
11.387,0.049,-0.954,0.0
10.675,0.044,-0.95,0.0
10.072,0.04,-0.95,0.0
14.432,0.057,-0.955,0.0
13.332,0.051,-0.952,0.0
12.401,0.045,-0.951,0.0
11.551,0.04,-0.948,0.0
10.868,0.036,-0.95,0.0
10.277,0.033,-0.953,0.0
14.71,0.047,-0.949,0.0
20.195,0.061,-1.409,0.0
12.693,0.037,-0.953,0.0
11.815,0.032,-0.95,0.0
11.09,0.028,-0.951,0.0
10.46,0.025,-0.952,0.0
15.072,0.037,-0.947,0.0
20.256,0.047,-1.379,0.0
13.066,0.028,-0.958,0.0
12.117,0.024,-0.954,0.0
11.33,0.021,-0.952,0.0
10.666,0.018,-0.952,0.0
15.463,0.027,-0.945,0.0
20.24,0.032,-1.343,0.0
13.327,0.019,-0.955,0.0
12.371,0.016,-0.953,0.0
11.53,0.013,-0.949,0.0
20.205,0.021,-1.77,0.0
15.931,0.017,-0.946,0.0
14.715,0.013,-0.951,0.0
12.673,0.008,-0.954,0.0
11.835,0.006,-0.953,0.0
11.072,0.004,-0.95,0.0
16.431,0.006,-0.947,0.0
15.079,0.004,-0.948,0.0
13.054,0.0,-0.959,0.0
12.123,-0.001,-0.954,0.0
11.341,-0.002,-0.952,0.0
16.761,-0.003,-0.936,0.0
15.515,-0.005,-0.948,0.0
12.449,-0.008,-0.957,0.0
11.598,-0.009,-0.953,0.0
16.017,-0.014,-0.949,0.0
14.725,-0.015,-0.95,0.0
12.752,-0.016,-0.957,0.0
11.902,-0.016,-0.956,0.0
16.503,-0.024,-0.948,0.0
15.137,-0.023,-0.948,0.0
13.095,-0.023,-0.959,0.0
12.193,-0.023,-0.957,0.0
15.605,-0.032,-0.948,0.0
12.521,-0.03,-0.958,0.0
16.143,-0.041,-0.95,0.0
14.831,-0.039,-0.952,0.0
12.835,-0.036,-0.958,0.0
16.62,-0.05,-0.947,0.0
15.252,-0.047,-0.95,0.0
13.224,-0.043,-0.961,0.0
20.292,-0.065,-0.906,74.0
15.718,-0.055,-0.948,0.0
16.299,-0.063,-0.952,0.0
14.984,-0.059,-0.953,0.0
20.266,-0.082,-0.931,55.0
16.717,-0.07,-0.943,0.0
15.458,-0.066,-0.952,0.0
23.484,-0.101,-0.911,0.0
20.262,-0.088,-0.891,24.0
14.753,-0.068,-0.956,0.0
24.598,-0.112,-0.905,0.0
16.512,-0.08,-0.951,0.0
15.176,-0.074,-0.953,0.0
26.102,-0.126,-0.908,0.0
22.778,-0.111,-0.91,1.0
20.279,-0.1,-0.915,78.0
15.662,-0.08,-0.952,0.0
28.044,-0.141,-0.919,11.0
24.06,-0.122,-0.913,0.0
16.305,-0.086,-0.958,0.0
28.054,-0.146,-0.863,1.0
24.934,-0.131,-0.896,0.0
22.589,-0.119,-0.928,4.0
20.256,-0.108,-0.939,29.0
18.3,-0.098,-0.943,0.0
16.701,-0.09,-0.947,0.0
20.194,-0.108,-0.58,11.0
58.38,-0.314,-1.978,1.0
22.704,-0.123,-0.886,0.0
20.255,-0.11,-0.897,24.0
20.191,-0.11,-0.538,28.0
28.075,-0.154,-0.893,4.0
24.719,-0.136,-0.914,0.0
22.437,-0.124,-0.948,2.0
20.181,-0.111,-0.496,30.0
20.2,-0.111,-0.601,6.0
22.616,-0.126,-0.908,8.0
20.281,-0.113,-0.919,68.0
18.529,-0.104,-0.936,0.0
20.164,-0.111,-0.454,38.0
20.194,-0.112,-0.558,23.0
28.08,-0.156,-0.922,4.0
24.475,-0.136,-0.932,0.0
20.294,-0.113,-0.877,1.0
20.149,-0.111,-0.411,41.0
20.185,-0.111,-0.516,28.0
20.193,-0.112,-0.62,1.0
24.823,-0.137,-0.893,0.0
22.611,-0.125,-0.93,9.0
20.264,-0.112,-0.938,42.0
20.144,-0.11,-0.369,40.0
20.159,-0.11,-0.473,31.0
20.191,-0.11,-0.578,15.0
28.047,-0.153,-0.95,0.0
23.076,-0.126,-0.9,0.0
20.278,-0.111,-0.896,15.0
20.152,-0.108,-0.327,42.0
20.159,-0.108,-0.431,37.0
20.193,-0.108,-0.536,26.0
28.074,-0.15,-0.892,4.0
24.755,-0.132,-0.914,0.0
22.502,-0.12,-0.947,1.0
20.144,-0.106,-0.285,39.0
20.149,-0.105,-0.388,36.0
20.182,-0.105,-0.493,28.0
20.197,-0.105,-0.599,3.0
22.786,-0.118,-0.911,1.0
20.142,-0.102,-0.242,34.0
20.151,-0.102,-0.346,38.0
20.158,-0.102,-0.45,33.0
20.176,-0.101,-0.556,15.0
28.052,-0.14,-0.919,16.0
24.316,-0.121,-0.922,0.0
20.17,-0.098,-0.2,26.0
20.144,-0.098,-0.304,37.0
20.148,-0.097,-0.407,36.0
20.194,-0.097,-0.514,25.0
0.0,0.0,0.0,0.0
25.692,-0.122,-0.919,0.0
20.152,-0.094,-0.158,35.0
20.133,-0.093,-0.261,36.0
20.15,-0.092,-0.365,28.0
20.164,-0.091,-0.471,28.0
20.19,-0.091,-0.576,1.0
28.04,-0.125,-0.945,3.0
20.15,-0.088,-0.115,31.0
20.142,-0.087,-0.219,20.0
20.142,-0.086,-0.322,34.0
20.167,-0.086,-0.429,31.0
20.191,-0.085,-0.533,10.0
28.07,-0.117,-0.886,10.0
20.15,-0.082,-0.072,32.0
20.149,-0.081,-0.176,37.0
20.14,-0.08,-0.28,33.0
20.147,-0.079,-0.386,23.0
20.162,-0.078,-0.49,18.0
58.364,-0.222,-1.719,1.0
20.134,-0.074,-0.03,32.0
20.138,-0.073,-0.134,35.0
20.138,-0.072,-0.237,25.0
20.151,-0.071,-0.343,26.0
20.177,-0.07,-0.447,25.0
33.12,-0.113,-0.906,4.0
20.129,-0.067,0.011,39.0
20.136,-0.065,-0.091,32.0
20.15,-0.064,-0.195,28.0
20.139,-0.063,-0.301,28.0
20.171,-0.061,-0.405,23.0
20.184,-0.06,-0.51,0.0
20.141,-0.058,0.053,45.0
20.133,-0.057,-0.049,30.0
20.143,-0.055,-0.153,33.0
20.149,-0.054,-0.259,26.0
20.15,-0.052,-0.362,19.0
20.177,-0.051,-0.467,2.0
20.125,-0.049,0.096,43.0
20.123,-0.047,-0.007,37.0
20.139,-0.045,-0.11,31.0
20.123,-0.044,-0.216,15.0
20.166,-0.042,-0.32,24.0
20.175,-0.041,-0.425,2.0
20.121,-0.039,0.138,34.0
20.142,-0.037,0.034,38.0
20.15,-0.035,-0.069,29.0
20.15,-0.033,-0.174,29.0
20.167,-0.032,-0.279,24.0
20.182,-0.03,-0.383,2.0
20.116,-0.028,0.179,38.0
20.13,-0.026,0.076,39.0
20.124,-0.024,-0.026,32.0
20.153,-0.022,-0.133,26.0
20.151,-0.02,-0.236,6.0
20.169,-0.018,-0.34,2.0
20.127,-0.016,0.222,29.0
20.123,-0.014,0.118,30.0
20.129,-0.012,0.014,18.0
20.158,-0.01,-0.091,17.0
20.179,-0.008,-0.195,9.0
20.218,-0.006,-0.3,2.0
20.14,-0.004,0.263,26.0
20.126,-0.002,0.159,29.0
20.144,0.0,0.055,28.0
20.236,0.002,-0.05,26.0
20.246,0.004,-0.154,25.0
20.266,0.006,-0.259,32.0
20.13,0.008,0.304,28.0
20.129,0.01,0.2,27.0
20.124,0.013,0.096,32.0
20.253,0.015,-0.008,151.0
20.262,0.018,-0.113,151.0
20.257,0.02,-0.218,151.0
20.135,0.022,0.345,27.0
20.135,0.024,0.241,27.0
20.125,0.027,0.137,27.0
20.232,0.029,0.032,50.0
20.261,0.032,-0.072,151.0
20.262,0.034,-0.177,150.0
20.143,0.037,0.386,28.0
20.133,0.039,0.282,28.0
20.137,0.042,0.179,27.0
20.149,0.044,0.073,24.0
20.241,0.047,-0.031,6.0
20.241,0.05,-0.136,24.0
20.149,0.052,0.427,30.0
20.135,0.055,0.323,28.0
20.145,0.057,0.219,28.0
20.145,0.06,0.113,27.0
20.211,0.063,0.009,28.0
20.212,0.066,-0.095,28.0
20.151,0.068,0.468,28.0
20.146,0.071,0.363,27.0
20.15,0.073,0.259,25.0
20.146,0.076,0.153,28.0
20.196,0.079,0.049,37.0
20.195,0.082,-0.055,29.0
20.176,0.084,0.508,25.0
20.16,0.087,0.404,28.0
20.149,0.09,0.299,27.0
20.152,0.093,0.193,28.0
20.185,0.096,0.089,28.0
20.183,0.099,-0.015,28.0
20.19,0.102,0.549,25.0
20.162,0.105,0.444,28.0
20.146,0.108,0.338,28.0
20.157,0.111,0.232,27.0
20.168,0.114,0.128,25.0
20.191,0.117,0.023,38.0
20.195,0.12,0.588,16.0
20.158,0.123,0.483,19.0
20.163,0.126,0.378,26.0
20.163,0.129,0.271,27.0
20.179,0.132,0.167,26.0
20.211,0.136,0.062,31.0
20.236,0.139,0.628,5.0
20.176,0.142,0.522,19.0
20.159,0.145,0.417,25.0
20.164,0.148,0.31,23.0
20.177,0.151,0.205,21.0
20.21,0.155,0.101,27.0
125.682,0.984,4.144,27.0
20.204,0.161,0.561,14.0
20.174,0.164,0.455,19.0
20.169,0.168,0.348,20.0
20.254,0.172,0.244,24.0
20.282,0.175,0.139,25.0
126.387,1.114,4.405,13.0
20.272,0.182,0.601,16.0
20.266,0.185,0.495,29.0
20.283,0.189,0.388,28.0
20.277,0.193,0.283,28.0
20.291,0.196,0.177,29.0
126.763,1.247,4.657,8.0
20.309,0.203,0.64,0.0
20.263,0.206,0.533,28.0
20.27,0.21,0.425,31.0
20.273,0.214,0.32,34.0
20.288,0.217,0.214,26.0
132.542,1.443,5.113,17.0
117.982,1.305,3.935,20.0
20.262,0.227,0.57,17.0
20.26,0.231,0.462,26.0
20.276,0.235,0.357,28.0
20.279,0.239,0.251,23.0
124.912,1.495,5.047,23.0
117.844,1.432,4.145,16.0
20.306,0.25,0.608,0.0
20.292,0.254,0.499,27.0
20.284,0.258,0.393,23.0
20.299,0.262,0.288,14.0
126.913,1.658,5.354,2.0
117.824,1.562,4.355,29.0
118.263,1.591,3.752,10.0
20.29,0.276,0.535,2.0
20.291,0.28,0.429,3.0
194.757,2.734,3.107,31.0
133.245,1.892,5.856,8.0
102.99,1.482,3.987,20.0
118.395,1.728,3.964,12.0
157.151,2.325,4.425,35.0
196.199,2.942,4.497,24.0
194.965,2.964,3.45,30.0
69.244,1.064,3.165,2.0
117.698,1.833,4.764,25.0
133.289,2.103,4.697,3.0
157.28,2.514,4.701,4.0
197.122,3.192,4.861,8.0
195.305,3.203,3.795,22.0
103.894,1.722,4.929,10.0
103.265,1.732,4.356,2.0
102.921,1.748,3.802,1.0
148.376,2.551,4.689,5.0
0.0,0.0,0.0,0.0
194.651,3.429,4.11,19.0
103.664,1.845,5.095,33.0
103.005,1.855,4.521,3.0
118.482,2.159,4.578,9.0
148.809,2.742,4.952,4.0
0.0,0.0,0.0,0.0
194.541,3.67,4.433,16.0
69.361,1.322,3.525,7.0
102.943,1.983,4.689,2.0
124.671,2.428,5.022,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.711,3.917,4.751,18.0
103.136,2.095,5.409,8.0
118.244,2.428,5.578,12.0
124.502,2.584,5.217,8.0
132.682,2.782,4.847,2.0
147.586,3.126,4.614,2.0
194.901,4.172,5.067,22.0
103.312,2.233,5.584,6.0
69.267,1.512,3.379,1.0
124.709,2.751,5.425,3.0
133.025,2.965,5.072,2.0
147.567,3.321,4.847,3.0
194.614,4.424,5.368,19.0
118.39,2.716,6.587,8.0
118.345,2.741,5.958,9.0
103.073,2.411,4.644,3.0
102.634,2.423,4.072,5.0
0.0,0.0,0.0,0.0
194.87,4.689,5.672,16.0
103.215,2.507,5.902,3.0
103.829,2.544,5.386,8.0
102.875,2.543,4.791,2.0
102.608,2.56,4.225,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.536,1.782,4.08,14.0
103.844,2.686,5.543,10.0
110.539,2.885,5.313,3.0
120.078,3.161,5.123,7.0
156.811,4.163,5.859,4.0
193.173,5.174,6.194,18.0
101.219,2.735,6.088,5.0
103.742,2.827,5.689,6.0
103.051,2.831,5.102,3.0
0.0,0.0,0.0,0.0
193.603,5.409,7.512,8.0
193.222,5.445,6.472,16.0
67.464,1.917,4.154,4.0
103.742,2.972,5.837,2.0
103.948,3.003,5.296,6.0
103.2,3.006,4.699,1.0
193.646,5.685,7.786,6.0
193.934,5.738,6.768,11.0
102.547,3.061,6.46,12.0
69.176,2.081,3.988,7.0
103.96,3.152,5.441,5.0
0.0,0.0,0.0,0.0
193.921,5.972,8.064,12.0
193.647,6.008,7.022,15.0
68.17,2.132,4.388,8.0
68.993,2.174,4.071,2.0
118.419,3.76,6.357,4.0
117.85,3.771,5.686,5.0
117.6,3.791,5.048,6.0
193.845,6.295,7.286,13.0
68.677,2.249,4.512,9.0
67.453,2.224,4.071,3.0
118.324,3.931,6.507,4.0
196.509,6.576,9.739,13.0
201.131,6.78,8.895,5.0
193.649,6.574,7.531,23.0
68.856,2.357,4.613,7.0
104.213,3.592,6.424,7.0
118.511,4.114,6.671,7.0
103.207,3.607,5.247,2.0
104.496,3.677,4.753,4.0
193.59,6.86,7.772,19.0
53.369,1.907,3.643,4.0
68.452,2.462,4.306,6.0
67.44,2.441,3.88,0.0
196.549,7.163,10.235,9.0
195.35,7.167,9.127,16.0
0.0,0.0,0.0,0.0
67.802,2.524,4.711,10.0
68.597,2.571,4.398,7.0
67.363,2.541,3.957,2.0
0.0,0.0,0.0,0.0
195.033,7.449,9.343,18.0
195.785,7.527,8.331,8.0
51.55,1.998,3.643,3.0
68.779,2.682,4.49,6.0
67.415,2.645,4.039,5.0
194.882,7.693,10.608,5.0
194.742,7.736,9.553,21.0
194.729,7.782,8.507,4.0
68.526,2.76,4.922,4.0
69.181,2.803,4.595,2.0
68.663,2.799,4.191,0.0
0.0,0.0,0.0,0.0
194.247,8.014,9.744,23.0
194.861,8.086,8.727,15.0
47.558,1.989,3.468,1.0
67.74,2.85,4.574,8.0
68.824,2.912,4.275,7.0
0.0,0.0,0.0,0.0
193.961,8.303,9.939,24.0
194.381,8.368,8.912,5.0
47.336,2.054,3.503,4.0
67.641,2.95,4.639,9.0
68.708,3.013,4.34,3.0
195.92,8.641,11.298,7.0
194.558,8.63,10.17,26.0
193.466,8.628,9.067,24.0
51.573,2.317,3.869,1.0
66.862,3.02,4.653,5.0
69.318,3.148,4.448,2.0
204.93,9.359,12.022,5.0
194.958,8.95,10.383,28.0
193.199,8.918,9.246,20.0
52.477,2.441,3.988,4.0
47.321,2.212,3.339,2.0
204.548,9.613,13.327,20.0
204.54,9.664,12.198,13.0
195.505,9.284,10.598,14.0
193.667,9.243,9.451,23.0
240.591,11.572,18.514,20.0
47.595,2.3,3.403,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.531,9.593,10.777,5.0
193.249,9.527,9.604,21.0
241.021,11.974,18.767,23.0
66.369,3.312,4.805,6.0
205.916,10.326,13.788,7.0
205.862,10.374,12.645,6.0
195.034,9.874,10.918,24.0
193.979,9.87,9.807,29.0
241.437,12.376,19.007,23.0
66.777,3.439,4.892,6.0
0.0,0.0,0.0,0.0
205.493,10.681,12.794,23.0
194.772,10.17,11.066,24.0
193.791,10.167,9.956,16.0
47.237,2.497,3.757,3.0
242.026,12.849,17.929,22.0
52.878,2.819,3.627,0.0
0.0,0.0,0.0,0.0
195.189,10.502,11.243,22.0
194.212,10.495,10.128,21.0
47.195,2.569,3.79,9.0
242.264,13.246,18.13,30.0
205.561,11.286,14.259,10.0
206.959,11.411,13.204,5.0
195.148,10.808,11.383,24.0
193.715,10.777,10.244,27.0
47.219,2.646,3.827,5.0
47.318,2.662,3.575,10.0
205.997,11.639,14.437,8.0
206.63,11.725,13.33,24.0
0.0,0.0,0.0,0.0
196.289,11.232,10.516,6.0
47.221,2.721,3.86,2.0
47.32,2.738,3.608,3.0
206.27,11.984,14.596,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.178,11.418,10.529,15.0
46.122,2.732,3.8,3.0
243.695,14.49,18.741,22.0
0.0,0.0,0.0,0.0
208.094,12.469,13.694,6.0
0.0,0.0,0.0,0.0
194.276,11.733,10.653,4.0
47.335,2.879,3.929,4.0
47.385,2.893,3.672,1.0
244.086,14.96,17.574,17.0
207.745,12.779,13.792,19.0
207.727,12.826,12.65,9.0
196.935,12.207,10.911,22.0
45.758,2.857,3.824,2.0
47.299,2.963,3.692,2.0
244.605,15.382,17.746,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.189,12.476,10.974,18.0
45.822,2.934,3.854,2.0
46.598,2.994,3.662,3.0
244.979,15.8,17.897,22.0
110.387,7.145,7.444,5.0
0.0,0.0,0.0,0.0
107.56,7.01,6.068,4.0
47.67,3.129,4.032,1.0
47.16,3.106,3.728,3.0
245.44,16.219,18.047,21.0
208.122,13.8,14.13,10.0
110.74,7.367,6.908,1.0
120.299,8.031,6.841,2.0
47.66,3.204,4.052,3.0
47.056,3.173,3.74,2.0
245.861,16.635,18.182,15.0
109.714,7.448,7.494,2.0
110.961,7.557,6.966,2.0
91.969,6.285,5.267,0.0
47.4,3.261,4.05,2.0
46.043,3.177,3.677,2.0
246.315,17.053,18.309,15.0
109.216,7.587,7.502,2.0
112.573,7.844,7.11,1.0
108.315,7.571,6.241,2.0
47.504,3.343,4.075,2.0
45.85,3.236,3.678,4.0
246.754,17.467,18.425,20.0
0.0,0.0,0.0,0.0
108.261,7.71,6.871,5.0
111.176,7.943,6.441,5.0
45.787,3.303,3.687,1.0
107.25,7.761,8.039,1.0
107.168,7.778,7.427,5.0
108.052,7.865,6.889,2.0
92.396,6.746,5.379,4.0
45.512,3.345,3.93,1.0
45.707,3.368,3.692,1.0
107.934,7.976,8.118,2.0
112.822,8.363,7.846,2.0
107.273,7.974,6.864,4.0
107.642,8.025,6.291,1.0
45.458,3.411,3.936,1.0
45.763,3.443,3.707,1.0
107.817,8.135,8.132,7.0
108.247,8.189,7.551,8.0
0.0,0.0,0.0,0.0
97.019,7.382,5.688,4.0
45.395,3.476,3.939,1.0
45.701,3.509,3.709,2.0
114.293,8.8,8.639,2.0
107.796,8.322,7.536,4.0
112.965,8.744,7.268,2.0
99.13,7.694,5.826,6.0
110.121,8.624,8.954,3.0
107.481,8.438,8.139,2.0
110.178,8.672,7.716,18.0
91.312,7.206,5.885,9.0
91.348,7.227,5.378,4.0
112.06,8.924,9.751,6.0
108.153,8.633,8.805,7.0
121.892,9.754,9.239,3.0
115.942,9.301,8.128,3.0
110.27,8.867,7.115,6.0
108.681,8.76,6.405,5.0
116.164,9.424,10.114,1.0
112.255,9.127,9.144,5.0
107.946,8.797,8.188,10.0
107.776,8.805,7.559,3.0
91.648,7.505,5.915,5.0
91.662,7.524,5.404,3.0
118.002,9.747,10.276,6.0
117.87,9.757,9.602,5.0
107.052,8.881,8.12,9.0
107.579,8.946,7.544,8.0
98.105,8.176,6.331,11.0
91.601,7.651,5.399,16.0
115.578,9.715,10.061,7.0
96.565,8.133,7.863,2.0
85.047,7.179,6.447,5.0
96.297,8.146,6.749,6.0
85.411,7.242,5.507,4.0
91.584,7.782,5.392,4.0
115.162,9.847,10.018,1.0
0.0,0.0,0.0,0.0
115.705,9.932,8.762,9.0
84.959,7.308,5.947,3.0
85.408,7.364,5.499,5.0
86.81,7.5,5.103,1.0
114.984,9.996,9.989,19.0
109.347,9.523,8.883,3.0
97.088,8.473,7.34,9.0
97.299,8.509,6.797,2.0
109.424,9.588,7.03,6.0
86.791,7.621,5.089,3.0
109.618,9.682,9.507,6.0
99.358,8.793,8.055,6.0
96.711,8.574,7.295,9.0
97.07,8.623,6.766,4.0
100.554,8.949,6.442,2.0
78.383,6.99,4.581,1.0
86.097,7.723,7.451,1.0
91.5,8.222,7.4,2.0
96.436,8.682,7.255,2.0
91.833,8.282,6.382,3.0
87.717,7.927,5.601,1.0
86.791,7.859,5.053,2.0
92.661,8.439,7.997,3.0
91.735,8.369,7.398,2.0
98.041,8.96,7.352,12.0
96.901,8.871,6.709,3.0
91.751,8.414,5.836,2.0
98.605,9.06,5.716,8.0
85.714,7.92,7.374,7.0
95.901,8.876,7.707,4.0
98.497,9.131,7.359,2.0
93.512,8.684,6.448,6.0
85.038,7.91,5.384,6.0
87.394,8.144,5.04,3.0
92.157,8.636,7.9,1.0
86.129,8.083,6.895,11.0
91.912,8.639,6.837,6.0
93.329,8.787,6.405,5.0
97.448,9.19,6.137,4.0
85.17,8.046,4.883,3.0
92.035,8.743,7.858,10.0
92.178,8.768,7.347,5.0
92.126,8.777,6.82,5.0
96.351,9.193,6.577,3.0
