X,Y,Z,Reflectivity
17.619,-1.414,-0.787,0.0
16.084,-1.297,-0.808,1.0
29.883,-2.41,-0.667,7.0
24.567,-1.99,-0.684,20.0
22.262,-1.811,-0.743,0.0
19.799,-1.617,-0.773,0.0
17.659,-1.448,-0.787,0.0
16.07,-1.324,-0.805,1.0
29.845,-2.459,-0.663,8.0
24.604,-2.035,-0.683,18.0
22.485,-1.867,-0.748,1.0
19.766,-1.648,-0.769,0.0
17.566,-1.471,-0.781,0.0
16.062,-1.35,-0.803,1.0
29.841,-2.509,-0.659,8.0
24.505,-2.068,-0.677,11.0
22.389,-1.897,-0.742,2.0
19.796,-1.684,-0.767,1.0
17.642,-1.507,-0.781,0.0
16.174,-1.387,-0.806,1.0
29.881,-2.563,-0.655,8.0
24.366,-2.098,-0.668,6.0
22.41,-1.937,-0.738,3.0
19.787,-1.717,-0.763,1.0
17.764,-1.547,-0.783,0.0
16.202,-1.417,-0.804,1.0
30.078,-2.631,-0.653,5.0
24.053,-2.111,-0.654,2.0
22.5,-1.982,-0.736,1.0
19.98,-1.767,-0.766,1.0
17.852,-1.585,-0.783,1.0
16.226,-1.446,-0.801,1.0
30.086,-2.681,-0.645,5.0
26.335,-2.355,-0.71,2.0
22.782,-2.044,-0.74,2.0
20.007,-1.802,-0.762,1.0
17.921,-1.62,-0.781,1.0
16.285,-1.477,-0.8,1.0
30.393,-2.757,-0.643,5.0
26.205,-2.386,-0.699,6.0
22.78,-2.081,-0.733,3.0
20.064,-1.839,-0.758,1.0
18.033,-1.659,-0.78,1.0
16.294,-1.505,-0.795,1.0
30.594,-2.824,-0.638,5.0
26.44,-2.449,-0.696,6.0
22.962,-2.134,-0.731,2.0
20.242,-1.888,-0.758,1.0
18.146,-1.698,-0.779,1.0
16.333,-1.534,-0.791,1.0
30.594,-2.872,-0.627,2.0
26.655,-2.511,-0.692,6.0
23.236,-2.196,-0.731,2.0
20.269,-1.922,-0.751,2.0
18.242,-1.736,-0.776,0.0
16.431,-1.569,-0.79,1.0
30.82,-2.942,-0.62,2.0
26.799,-2.566,-0.686,6.0
23.497,-2.257,-0.73,3.0
20.434,-1.969,-0.749,1.0
18.366,-1.776,-0.774,0.0
16.583,-1.609,-0.79,1.0
31.347,-3.04,-0.617,5.0
27.042,-2.63,-0.68,5.0
23.433,-2.287,-0.718,5.0
20.646,-2.021,-0.748,1.0
18.515,-1.818,-0.772,1.0
16.69,-1.644,-0.787,0.0
31.743,-3.126,-0.61,2.0
27.239,-2.691,-0.672,4.0
23.869,-2.365,-0.72,5.0
20.909,-2.078,-0.747,1.0
18.626,-1.857,-0.768,1.0
16.825,-1.682,-0.786,1.0
32.262,-3.225,-0.604,10.0
27.462,-2.753,-0.664,7.0
24.238,-2.437,-0.719,5.0
21.047,-2.122,-0.741,1.0
18.904,-1.912,-0.769,1.0
16.994,-1.724,-0.785,0.0
32.829,-3.329,-0.598,10.0
27.801,-2.827,-0.658,1.0
24.599,-2.508,-0.716,5.0
21.299,-2.178,-0.739,1.0
19.051,-1.954,-0.765,1.0
17.047,-1.753,-0.778,0.0
32.984,-3.391,-0.582,11.0
28.099,-2.897,-0.649,1.0
24.868,-2.571,-0.71,5.0
21.605,-2.24,-0.737,1.0
19.323,-2.009,-0.764,1.0
17.275,-1.801,-0.778,0.0
32.942,-3.433,-0.561,24.0
28.33,-2.96,-0.637,1.0
25.095,-2.629,-0.701,5.0
21.954,-2.306,-0.735,2.0
19.516,-2.055,-0.76,2.0
17.466,-1.844,-0.776,1.0
33.206,-3.505,-0.546,27.0
29.534,-3.125,-0.646,2.0
25.457,-2.701,-0.695,6.0
22.227,-2.364,-0.73,4.0
19.744,-2.105,-0.757,1.0
17.744,-1.897,-0.777,1.0
33.589,-3.589,-0.53,30.0
30.031,-3.216,-0.637,2.0
25.817,-2.772,-0.688,6.0
22.533,-2.425,-0.726,4.0
20.072,-2.166,-0.756,1.0
18.006,-1.948,-0.776,1.0
33.862,-3.661,-0.512,30.0
30.429,-3.297,-0.625,4.0
26.146,-2.84,-0.679,3.0
22.807,-2.483,-0.719,5.0
20.414,-2.228,-0.754,2.0
18.137,-1.984,-0.769,1.0
34.184,-3.738,-0.493,31.0
30.822,-3.378,-0.611,9.0
26.607,-2.923,-0.672,2.0
23.161,-2.55,-0.713,5.0
20.655,-2.28,-0.748,3.0
18.405,-2.036,-0.767,2.0
34.556,-3.821,-0.472,29.0
31.104,-3.446,-0.594,9.0
27.156,-3.015,-0.666,2.0
23.526,-2.618,-0.707,5.0
20.919,-2.333,-0.742,4.0
18.732,-2.094,-0.766,2.0
34.847,-3.893,-0.45,18.0
31.207,-3.494,-0.573,19.0
27.616,-3.098,-0.656,2.0
24.206,-2.722,-0.709,5.0
21.222,-2.391,-0.737,2.0
19.013,-2.147,-0.763,1.0
39.807,-4.492,-0.483,3.0
31.702,-3.585,-0.556,24.0
28.032,-3.176,-0.644,1.0
24.639,-2.798,-0.702,5.0
21.645,-2.463,-0.733,4.0
19.325,-2.204,-0.76,2.0
39.85,-4.541,-0.451,10.0
32.248,-3.682,-0.539,28.0
28.848,-3.3,-0.639,2.0
24.971,-2.862,-0.691,4.0
22.055,-2.533,-0.729,4.0
19.65,-2.261,-0.756,1.0
39.958,-4.595,-0.419,20.0
32.829,-3.782,-0.522,29.0
29.568,-3.413,-0.63,8.0
25.564,-2.956,-0.686,3.0
22.241,-2.577,-0.716,4.0
19.927,-2.314,-0.75,1.0
40.079,-4.65,-0.386,18.0
33.344,-3.875,-0.501,30.0
29.809,-3.471,-0.609,19.0
26.018,-3.035,-0.675,4.0
22.864,-2.672,-0.717,4.0
20.334,-2.381,-0.747,2.0
40.233,-4.708,-0.352,11.0
33.865,-3.969,-0.479,32.0
30.008,-3.523,-0.586,23.0
26.499,-3.116,-0.664,2.0
23.202,-2.733,-0.706,5.0
20.675,-2.44,-0.741,3.0
40.424,-4.768,-0.317,2.0
34.383,-4.062,-0.455,27.0
30.62,-3.623,-0.57,18.0
27.214,-3.225,-0.657,2.0
23.737,-2.818,-0.701,3.0
21.052,-2.503,-0.735,2.0
45.932,-5.459,-0.318,21.0
34.903,-4.154,-0.429,18.0
31.311,-3.733,-0.554,16.0
28.073,-3.352,-0.651,7.0
24.381,-2.916,-0.697,2.0
21.61,-2.588,-0.734,4.0
46.739,-5.595,-0.279,22.0
39.753,-4.766,-0.451,6.0
31.979,-3.839,-0.535,25.0
28.466,-3.422,-0.633,6.0
25.06,-3.017,-0.692,2.0
22.002,-2.653,-0.726,4.0
47.57,-5.734,-0.238,23.0
39.851,-4.81,-0.414,17.0
32.68,-3.949,-0.515,30.0
28.972,-3.506,-0.616,9.0
25.507,-3.091,-0.68,2.0
22.445,-2.724,-0.719,3.0
48.285,-5.857,-0.195,22.0
40.024,-4.861,-0.377,19.0
33.24,-4.042,-0.492,27.0
29.313,-3.569,-0.594,21.0
26.157,-3.189,-0.671,3.0
22.92,-2.798,-0.711,3.0
0.0,0.0,0.0,0.0
40.343,-4.929,-0.34,15.0
33.863,-4.142,-0.467,27.0
29.844,-3.655,-0.575,25.0
26.709,-3.275,-0.658,3.0
23.451,-2.879,-0.704,3.0
55.608,-6.824,-0.112,14.0
40.516,-4.977,-0.299,4.0
34.435,-4.235,-0.44,26.0
30.307,-3.731,-0.553,19.0
27.496,-3.389,-0.649,6.0
24.066,-2.97,-0.698,4.0
55.953,-6.903,-0.055,9.0
46.073,-5.689,-0.293,21.0
39.688,-4.906,-0.465,4.0
31.148,-3.854,-0.536,17.0
28.17,-3.49,-0.636,7.0
24.798,-3.076,-0.693,4.0
69.359,-8.599,0.004,5.0
46.786,-5.806,-0.248,21.0
39.785,-4.942,-0.424,19.0
31.997,-3.978,-0.516,22.0
28.533,-3.551,-0.613,21.0
25.281,-3.15,-0.679,5.0
69.167,-8.614,0.078,12.0
47.908,-5.971,-0.202,22.0
39.965,-4.985,-0.383,20.0
32.795,-4.095,-0.494,25.0
28.955,-3.619,-0.591,21.0
25.885,-3.238,-0.667,2.0
68.948,-8.622,0.152,4.0
48.714,-6.096,-0.153,7.0
40.205,-5.035,-0.342,15.0
33.58,-4.209,-0.469,26.0
29.465,-3.696,-0.57,23.0
26.823,-3.368,-0.662,4.0
68.744,-8.629,0.227,7.0
55.627,-6.987,-0.114,7.0
45.493,-5.718,-0.337,3.0
34.258,-4.309,-0.441,27.0
30.148,-3.795,-0.549,23.0
27.513,-3.466,-0.649,7.0
68.524,-8.63,0.301,2.0
55.996,-7.056,-0.054,7.0
45.905,-5.789,-0.289,20.0
34.829,-4.395,-0.41,13.0
31.019,-3.916,-0.531,26.0
27.902,-3.525,-0.628,15.0
68.352,-8.634,0.376,2.0
60.95,-7.703,0.008,2.0
46.643,-5.898,-0.243,21.0
39.787,-5.034,-0.425,13.0
31.954,-4.045,-0.512,22.0
28.473,-3.607,-0.609,19.0
68.239,-8.642,0.45,2.0
68.286,-8.652,0.084,1.0
47.862,-6.067,-0.197,22.0
39.876,-5.057,-0.382,15.0
32.811,-4.163,-0.49,25.0
29.158,-3.702,-0.591,19.0
68.202,-8.657,0.526,3.0
68.242,-8.665,0.161,2.0
0.0,0.0,0.0,0.0
40.031,-5.087,-0.338,4.0
33.67,-4.28,-0.465,29.0
29.638,-3.769,-0.568,23.0
68.228,-8.677,0.602,2.0
67.99,-8.649,0.236,2.0
55.673,-7.084,-0.104,10.0
0.0,0.0,0.0,0.0
34.37,-4.376,-0.436,26.0
30.205,-3.847,-0.544,21.0
68.244,-8.692,0.681,2.0
67.929,-8.653,0.314,2.0
60.963,-7.767,-0.044,5.0
45.931,-5.854,-0.283,20.0
39.749,-5.067,-0.458,5.0
31.126,-3.969,-0.525,13.0
68.171,-8.692,0.758,2.0
67.84,-8.651,0.391,4.0
61.006,-7.781,0.025,6.0
46.725,-5.96,-0.235,21.0
39.787,-5.076,-0.413,11.0
32.228,-4.113,-0.507,20.0
191.882,-24.486,2.352,17.0
67.796,-8.651,0.468,7.0
67.957,-8.672,0.105,2.0
48.048,-6.132,-0.188,22.0
39.885,-5.091,-0.369,7.0
33.016,-4.215,-0.482,24.0
191.918,-24.501,2.57,29.0
67.835,-8.659,0.544,5.0
67.872,-8.664,0.181,2.0
50.067,-6.391,-0.139,15.0
40.163,-5.127,-0.326,2.0
33.896,-4.327,-0.457,26.0
191.917,-24.501,2.788,25.0
67.794,-8.654,0.621,0.0
67.877,-8.663,0.258,2.0
55.843,-7.127,-0.091,11.0
45.679,-5.829,-0.319,13.0
34.61,-4.416,-0.427,18.0
191.89,-24.49,3.004,31.0
68.232,-8.706,0.703,1.0
67.858,-8.656,0.334,2.0
60.969,-7.776,-0.031,7.0
46.117,-5.881,-0.27,20.0
39.749,-5.069,-0.445,7.0
191.926,-24.477,3.224,24.0
68.185,-8.693,0.78,2.0
67.909,-8.655,0.413,3.0
60.984,-7.771,0.038,4.0
47.386,-6.037,-0.224,22.0
39.822,-5.072,-0.401,10.0
191.962,-24.456,3.442,19.0
191.98,-24.448,2.414,24.0
68.064,-8.665,0.491,3.0
68.047,-8.66,0.12,2.0
48.155,-6.126,-0.172,9.0
39.968,-5.083,-0.357,6.0
197.608,-25.139,3.766,7.0
191.941,-24.407,2.628,33.0
68.227,-8.672,0.568,2.0
68.173,-8.661,0.196,2.0
55.679,-7.071,-0.138,6.0
0.0,0.0,0.0,0.0
197.678,-25.104,3.985,9.0
192.001,-24.369,2.844,31.0
68.317,-8.666,0.645,4.0
68.158,-8.642,0.271,2.0
55.991,-7.096,-0.077,12.0
45.822,-5.805,-0.308,20.0
139.72,-17.705,2.974,6.0
191.968,-24.31,3.056,28.0
68.281,-8.641,0.721,7.0
68.258,-8.633,0.349,2.0
68.642,-8.677,-0.016,3.0
46.443,-5.868,-0.26,21.0
139.561,-17.64,3.126,18.0
191.993,-24.25,3.271,31.0
81.002,-10.224,0.945,2.0
68.499,-8.64,0.425,2.0
68.662,-8.655,0.058,9.0
47.852,-6.028,-0.215,22.0
139.511,-17.583,3.279,24.0
192.014,-24.18,3.483,21.0
192.053,-24.167,2.452,29.0
80.648,-10.141,0.589,4.0
68.735,-8.637,0.133,7.0
0.0,0.0,0.0,0.0
63.093,-7.925,1.551,12.0
197.27,-24.758,3.794,7.0
192.025,-24.08,2.662,28.0
80.525,-10.089,0.676,24.0
68.816,-8.616,0.208,4.0
55.628,-6.959,-0.129,8.0
63.076,-7.894,1.619,18.0
139.519,-17.445,2.832,10.0
191.996,-23.985,2.867,31.0
80.486,-10.045,0.762,28.0
69.308,-8.643,0.284,2.0
56.027,-6.981,-0.07,6.0
63.115,-7.867,1.688,19.0
139.633,-17.388,2.984,20.0
192.058,-23.892,3.073,19.0
80.482,-10.002,0.847,16.0
80.438,-9.987,0.415,9.0
69.41,-8.61,-0.013,3.0
63.09,-7.83,1.754,21.0
139.641,-17.31,3.135,17.0
188.774,-23.376,3.222,16.0
80.489,-9.956,0.932,4.0
80.372,-9.932,0.5,29.0
80.859,-9.982,0.069,17.0
153.746,-18.989,4.438,4.0
139.722,-17.237,3.281,11.0
188.189,-23.189,3.407,26.0
192.132,-23.648,2.425,30.0
80.335,-9.877,0.583,30.0
80.631,-9.902,0.152,34.0
139.102,-17.092,4.159,6.0
165.379,-20.294,4.055,12.0
188.244,-23.071,3.602,24.0
192.126,-23.518,2.625,29.0
80.282,-9.816,0.664,29.0
80.454,-9.825,0.233,31.0
84.292,-10.299,2.606,7.0
165.378,-20.179,4.223,7.0
188.043,-22.915,3.79,23.0
153.704,-18.705,2.255,10.0
80.256,-9.754,0.745,30.0
80.393,-9.759,0.314,30.0
84.243,-10.232,2.689,27.0
139.103,-16.871,3.691,16.0
153.824,-18.63,3.255,9.0
153.685,-18.588,2.407,14.0
80.257,-9.694,0.824,17.0
80.376,-9.695,0.394,25.0
84.356,-10.181,2.776,30.0
138.98,-16.748,3.825,14.0
153.82,-18.509,3.403,22.0
153.737,-18.471,2.559,20.0
80.375,-9.643,0.905,7.0
80.221,-9.61,0.471,29.0
84.555,-10.136,2.865,26.0
84.276,-10.086,2.401,12.0
138.766,-16.581,3.204,12.0
153.743,-18.342,2.707,15.0
153.778,-18.318,1.877,14.0
80.131,-9.531,0.546,28.0
84.607,-10.07,2.947,28.0
84.249,-10.01,2.48,35.0
138.93,-16.479,3.34,15.0
188.206,-22.288,3.49,22.0
192.278,-22.734,2.528,28.0
80.035,-9.447,0.621,29.0
84.656,-9.999,3.028,33.0
84.202,-9.928,2.556,41.0
84.246,-9.916,2.103,9.0
85.333,-10.026,1.661,18.0
192.335,-22.561,2.704,28.0
79.987,-9.366,0.693,27.0
84.112,-9.856,3.085,28.0
84.003,-9.825,2.626,38.0
84.249,-9.835,2.178,20.0
85.238,-9.933,1.735,13.0
85.01,-9.889,1.271,11.0
80.028,-9.293,0.764,25.0
83.789,-9.736,3.147,36.0
0.0,0.0,0.0,0.0
84.274,-9.755,2.253,31.0
85.293,-9.854,1.809,13.0
84.873,-9.787,1.342,10.0
80.108,-9.221,0.833,11.0
83.749,-9.647,3.218,36.0
82.937,-9.534,2.737,9.0
82.193,-9.43,2.266,8.0
85.173,-9.752,1.88,14.0
192.418,-21.99,3.205,17.0
84.331,-9.619,0.948,12.0
0.0,0.0,0.0,0.0
82.423,-9.388,2.788,18.0
82.386,-9.364,2.34,21.0
82.499,-9.357,1.888,35.0
84.761,-9.595,1.481,23.0
83.963,-9.485,1.012,14.0
83.594,-9.45,3.349,34.0
82.283,-9.281,2.85,29.0
82.247,-9.257,2.403,40.0
82.676,-9.285,1.958,38.0
83.838,-9.395,1.532,18.0
83.632,-9.353,1.074,4.0
82.537,-9.237,3.372,29.0
82.427,-9.203,2.92,33.0
82.146,-9.151,2.463,40.0
81.963,-9.11,2.006,41.0
82.873,-9.191,1.577,30.0
0.0,0.0,0.0,0.0
82.637,-9.152,3.439,35.0
82.384,-9.102,2.98,32.0
81.996,-9.038,2.52,53.0
81.866,-9.003,2.063,41.0
81.909,-8.988,1.618,29.0
0.0,0.0,0.0,0.0
82.546,-9.043,3.495,35.0
82.386,-9.003,3.04,36.0
81.874,-8.925,2.575,55.0
81.906,-8.907,2.122,39.0
81.863,-8.881,1.677,44.0
82.194,-8.896,1.237,5.0
82.687,-8.955,3.559,30.0
82.252,-8.886,3.093,37.0
81.558,-8.788,2.622,34.0
82.009,-8.814,2.182,46.0
81.872,-8.778,1.732,43.0
82.262,-8.799,1.294,12.0
83.113,-8.896,3.634,26.0
82.307,-8.786,3.15,39.0
81.717,-8.701,2.682,34.0
81.646,-8.671,2.226,39.0
81.875,-8.673,1.786,47.0
82.094,-8.675,1.344,24.0
83.327,-8.811,3.697,38.0
82.453,-8.694,3.209,37.0
82.19,-8.643,2.75,60.0
81.673,-8.566,2.278,42.0
81.905,-8.568,1.838,44.0
81.961,-8.552,1.392,34.0
82.003,-8.562,3.688,13.0
82.346,-8.573,3.254,37.0
82.532,-8.569,2.81,39.0
81.719,-8.46,2.328,45.0
82.129,-8.479,1.892,40.0
81.982,-8.441,1.442,40.0
82.051,-8.454,3.739,11.0
81.961,-8.42,3.286,50.0
82.354,-8.436,2.851,50.0
81.687,-8.344,2.373,39.0
82.36,-8.389,1.944,49.0
81.791,-8.308,1.484,36.0
82.03,-8.337,3.783,18.0
82.037,-8.312,3.334,45.0
81.923,-8.275,2.881,47.0
82.437,-8.302,2.441,47.0
82.626,-8.297,1.994,31.0
81.729,-8.184,1.525,38.0
82.187,-8.234,3.834,29.0
82.474,-8.238,3.395,37.0
81.86,-8.151,2.921,39.0
82.308,-8.17,2.478,50.0
82.29,-8.143,2.028,36.0
81.714,-8.063,1.566,35.0
81.787,-8.073,3.855,43.0
0.0,0.0,0.0,0.0
82.042,-8.047,2.967,47.0
82.222,-8.039,2.515,45.0
82.287,-8.02,2.066,46.0
81.987,-7.966,1.609,45.0
81.8,-7.952,3.893,32.0
82.684,-8.012,3.481,16.0
82.133,-7.932,3.007,46.0
82.108,-7.903,2.547,49.0
82.041,-7.872,2.096,39.0
82.291,-7.871,1.65,42.0
81.849,-7.832,3.93,34.0
81.945,-7.815,3.485,20.0
82.11,-7.804,3.04,43.0
81.988,-7.766,2.577,49.0
81.953,-7.736,2.126,41.0
82.843,-7.794,1.694,40.0
82.097,-7.728,3.975,26.0
81.836,-7.676,3.511,29.0
81.931,-7.658,3.064,34.0
82.0,-7.639,2.608,54.0
82.063,-7.618,2.159,39.0
54.952,-5.084,1.143,150.0
82.261,-7.614,4.012,34.0
81.685,-7.533,3.533,40.0
81.931,-7.529,3.092,51.0
82.075,-7.515,2.637,49.0
82.155,-7.496,2.188,44.0
54.911,-4.992,1.16,20.0
82.023,-7.46,4.026,36.0
81.75,-7.407,3.561,39.0
81.818,-7.386,3.113,42.0
82.243,-7.396,2.668,34.0
82.311,-7.376,2.216,39.0
83.226,-7.431,1.783,28.0
82.923,-7.406,4.094,43.0
81.89,-7.286,3.59,35.0
81.937,-7.263,3.139,47.0
82.149,-7.254,2.686,47.0
82.81,-7.286,2.251,14.0
83.183,-7.291,1.803,31.0
82.982,-7.274,4.116,39.0
81.81,-7.144,3.606,36.0
82.095,-7.14,3.165,47.0
82.38,-7.137,2.712,51.0
83.023,-7.165,2.275,23.0
84.744,-7.285,1.854,10.0
83.271,-7.159,4.149,41.0
81.76,-7.001,3.62,34.0
82.018,-6.995,3.178,46.0
82.281,-6.989,2.725,50.0
82.492,-6.979,2.275,57.0
82.717,-6.971,1.825,44.0
83.262,-7.016,4.162,40.0
83.322,-6.993,3.704,20.0
81.938,-6.849,3.188,40.0
82.185,-6.842,2.733,45.0
82.489,-6.84,2.288,43.0
82.682,-6.829,1.836,46.0
83.377,-6.885,4.178,39.0
83.336,-6.853,3.714,18.0
82.548,-6.76,3.221,41.0
82.292,-6.71,2.746,42.0
82.61,-6.709,2.3,47.0
82.453,-6.669,1.839,37.0
83.087,-6.718,4.171,39.0
83.82,-6.748,3.743,33.0
82.565,-6.617,3.229,33.0
82.552,-6.588,2.761,46.0
82.302,-6.54,2.296,40.0
82.46,-6.524,1.845,41.0
83.157,-6.578,4.18,36.0
84.223,-6.633,3.765,24.0
82.377,-6.457,3.224,36.0
82.586,-6.445,2.766,46.0
82.325,-6.397,2.3,44.0
82.607,-6.391,1.849,40.0
83.281,-6.44,4.188,41.0
85.85,-6.609,3.839,15.0
82.468,-6.319,3.228,30.0
82.723,-6.309,2.77,49.0
82.681,-6.278,2.309,51.0
82.665,-6.248,1.85,43.0
83.329,-6.295,4.187,31.0
83.626,-6.287,3.736,13.0
82.759,-6.193,3.237,36.0
82.822,-6.169,2.77,47.0
83.044,-6.158,2.316,63.0
82.501,-6.089,1.842,41.0
83.511,-6.159,4.192,36.0
83.351,-6.117,3.718,40.0
82.917,-6.056,3.237,48.0
82.749,-6.014,2.761,45.0
82.58,-5.974,2.295,42.0
82.636,-5.949,1.836,39.0
83.626,-6.016,4.189,28.0
83.6,-5.983,3.721,51.0
82.895,-5.904,3.226,41.0
82.907,-5.877,2.756,50.0
82.568,-5.823,2.284,43.0
82.804,-5.811,1.829,44.0
83.645,-5.865,4.177,13.0
83.758,-5.843,3.715,18.0
24.555,-1.704,0.952,26.0
24.571,-1.696,0.813,6.0
82.701,-5.681,2.274,25.0
83.047,-5.676,1.821,18.0
24.52,-1.673,1.22,28.0
24.498,-1.663,1.082,22.0
24.469,-1.653,0.944,26.0
24.48,-1.645,0.805,28.0
24.547,-1.641,0.67,27.0
24.579,-1.634,0.533,35.0
24.486,-1.626,1.213,57.0
24.466,-1.616,1.075,35.0
24.453,-1.606,0.937,65.0
24.482,-1.599,0.799,58.0
24.54,-1.595,0.663,60.0
24.544,-1.587,0.526,48.0
24.489,-1.581,1.206,89.0
24.475,-1.571,1.069,47.0
24.447,-1.56,0.93,73.0
24.481,-1.554,0.792,68.0
24.534,-1.549,0.656,80.0
24.535,-1.541,0.519,66.0
24.469,-1.534,1.198,81.0
24.455,-1.525,1.06,50.0
24.454,-1.516,0.923,68.0
24.501,-1.51,0.785,57.0
24.531,-1.504,0.648,71.0
24.558,-1.497,0.511,75.0
24.475,-1.489,1.19,61.0
24.506,-1.482,1.054,38.0
24.493,-1.473,0.916,47.0
24.521,-1.465,0.777,59.0
24.564,-1.46,0.64,75.0
24.561,-1.451,0.502,61.0
24.497,-1.444,1.182,60.0
24.51,-1.436,1.044,49.0
24.543,-1.429,0.908,44.0
24.565,-1.422,0.768,41.0
24.565,-1.414,0.63,27.0
24.599,-1.407,0.493,30.0
24.545,-1.4,1.173,16.0
24.602,-1.395,1.038,13.0
24.608,-1.387,0.899,1.0
84.017,-4.708,2.592,23.0
83.606,-4.656,2.109,45.0
84.403,-4.671,1.654,19.0
83.745,-4.623,3.967,34.0
83.616,-4.586,3.489,34.0
83.764,-4.565,3.023,37.0
84.158,-4.558,2.556,35.0
83.926,-4.516,2.076,33.0
0.0,0.0,0.0,0.0
83.7,-4.464,3.923,40.0
83.697,-4.434,3.45,22.0
84.932,-4.469,3.022,42.0
84.284,-4.405,2.515,33.0
84.684,-4.396,2.05,42.0
86.069,-4.44,1.6,31.0
0.0,0.0,0.0,0.0
86.373,-4.413,3.514,25.0
85.097,-4.318,2.981,37.0
84.916,-4.279,2.487,37.0
84.621,-4.236,2.002,46.0
86.037,-4.277,1.55,10.0
85.226,-4.224,3.898,30.0
86.376,-4.25,3.463,29.0
85.19,-4.163,2.934,36.0
84.958,-4.122,2.438,32.0
84.651,-4.077,1.951,43.0
86.378,-4.132,1.504,3.0
85.67,-4.083,3.865,33.0
159.718,-7.556,6.302,17.0
0.0,0.0,0.0,0.0
85.111,-3.968,2.388,29.0
84.98,-3.934,1.904,35.0
31.306,-1.439,0.524,24.0
159.516,-7.303,7.092,23.0
31.397,-1.426,1.218,1.0
167.81,-7.57,5.562,4.0
31.369,-1.403,0.859,3.0
31.3,-1.39,0.68,33.0
28.458,-1.254,0.457,46.0
28.469,-1.25,1.245,1.0
28.452,-1.239,1.083,41.0
28.452,-1.23,0.922,59.0
28.429,-1.219,0.758,63.0
28.425,-1.209,0.597,93.0
28.436,-1.2,0.436,104.0
28.434,-1.194,1.223,105.0
28.428,-1.184,1.061,105.0
28.43,-1.175,0.9,110.0
28.439,-1.166,0.736,150.0
28.447,-1.156,0.575,150.0
28.431,-1.147,0.414,88.0
28.43,-1.141,1.2,94.0
28.441,-1.131,1.039,69.0
28.445,-1.122,0.878,65.0
28.465,-1.113,0.714,59.0
31.259,-1.212,0.607,24.0
31.233,-1.202,0.43,43.0
31.254,-1.196,1.294,57.0
31.266,-1.185,1.117,54.0
31.259,-1.175,0.939,49.0
31.257,-1.165,0.758,44.0
31.319,-1.157,0.582,49.0
31.338,-1.148,0.405,42.0
31.277,-1.138,1.268,46.0
31.269,-1.128,1.09,43.0
31.3,-1.118,0.913,41.0
31.36,-1.111,0.734,29.0
151.951,-5.335,2.694,8.0
84.525,-2.94,1.019,28.0
38.688,-1.337,1.534,8.0
38.725,-1.325,1.315,6.0
38.69,-1.311,1.094,12.0
38.673,-1.298,0.87,38.0
38.675,-1.286,0.65,36.0
38.689,-1.274,0.43,35.0
38.667,-1.264,1.497,89.0
38.617,-1.25,1.275,63.0
38.612,-1.237,1.055,66.0
38.602,-1.224,0.831,67.0
38.624,-1.213,0.612,67.0
38.645,-1.201,0.393,67.0
38.655,-1.193,1.459,86.0
38.572,-1.178,1.236,60.0
38.599,-1.166,1.017,72.0
38.626,-1.154,0.793,115.0
38.638,-1.142,0.574,99.0
38.645,-1.13,0.354,96.0
38.629,-1.121,1.419,68.0
38.554,-1.107,1.196,73.0
38.653,-1.097,0.979,80.0
38.625,-1.084,0.754,72.0
38.638,-1.072,0.534,64.0
38.644,-1.06,0.314,62.0
38.628,-1.05,1.378,41.0
38.585,-1.037,1.156,49.0
38.649,-1.027,0.938,55.0
38.681,-1.016,0.714,39.0
38.714,-1.005,0.495,24.0
38.729,-0.994,0.274,22.0
45.687,-1.161,1.581,51.0
38.687,-0.971,1.118,55.0
38.739,-0.96,0.898,31.0
40.406,-0.989,0.702,30.0
40.411,-0.977,0.472,36.0
40.411,-0.964,0.241,38.0
40.408,-0.955,1.354,44.0
0.0,0.0,0.0,0.0
40.406,-0.93,0.891,38.0
40.398,-0.917,0.657,54.0
40.412,-0.905,0.426,9.0
38.381,-0.848,0.185,10.0
40.437,-0.883,1.308,29.0
40.44,-0.871,1.076,15.0
38.396,-0.815,0.802,24.0
45.673,-0.956,0.689,8.0
52.937,-1.093,0.496,63.0
52.933,-1.077,0.194,66.0
64.324,-1.292,2.004,17.0
45.852,-0.907,1.166,3.0
191.945,-3.742,3.784,9.0
192.921,-3.702,2.679,33.0
52.998,-1.001,0.433,4.0
20.142,-0.374,0.049,2.0
64.319,-1.18,1.925,79.0
190.716,-3.445,4.618,31.0
191.637,-3.404,3.542,22.0
176.661,-3.086,2.237,26.0
20.137,-0.345,0.139,7.0
20.143,-0.34,0.024,52.0
64.323,-1.069,1.844,59.0
59.541,-0.973,1.366,5.0
59.521,-0.955,1.025,9.0
20.119,-0.316,0.229,9.0
20.12,-0.311,0.114,14.0
20.115,-0.305,-0.001,7.0
59.429,-0.887,1.628,64.0
20.158,-0.295,0.436,5.0
20.127,-0.289,0.32,10.0
20.108,-0.282,0.202,11.0
59.537,-0.82,0.259,13.0
59.529,-0.804,-0.081,58.0
59.399,-0.786,1.548,20.0
20.13,-0.26,0.409,13.0
20.13,-0.254,0.293,9.0
20.151,-0.249,0.176,6.0
56.234,-0.681,0.17,1.0
56.223,-0.665,-0.152,0.0
20.152,-0.233,0.498,14.0
20.147,-0.227,0.382,13.0
64.355,-0.709,0.852,20.0
64.325,-0.692,0.476,54.0
56.158,-0.589,0.094,1.0
56.243,-0.574,-0.228,7.0
