X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.021,3.328,-0.767,0.0
29.16,2.943,-0.844,0.0
25.121,2.539,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.418,4.008,-0.732,0.0
32.624,3.322,-0.796,1.0
28.307,2.887,-0.852,0.0
24.433,2.495,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.696,3.259,-0.81,0.0
27.424,2.824,-0.858,0.0
23.767,2.451,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.785,3.813,-0.769,0.0
30.381,3.154,-0.812,0.0
26.397,2.744,-0.857,0.0
21.949,2.285,-0.838,1.0
0.0,0.0,0.0,0.0
42.763,4.467,-0.701,0.0
0.0,0.0,0.0,0.0
29.951,3.136,-0.836,0.0
25.755,2.701,-0.867,0.0
21.866,2.296,-0.861,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.846,3.57,-0.788,0.0
28.775,3.039,-0.838,0.0
24.888,2.631,-0.867,0.0
21.828,2.311,-0.886,6.0
0.0,0.0,0.0,0.0
39.367,4.181,-0.74,0.0
32.923,3.501,-0.807,0.0
27.81,2.96,-0.844,0.0
24.197,2.579,-0.873,0.0
21.767,2.323,-0.91,2.0
0.0,0.0,0.0,0.0
37.499,4.013,-0.751,0.0
0.0,0.0,0.0,0.0
27.006,2.896,-0.852,0.0
23.62,2.536,-0.881,0.0
20.819,2.238,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.996,3.236,-0.809,0.0
26.183,2.828,-0.859,0.0
21.921,2.37,-0.845,3.0
20.106,2.176,-0.89,0.0
41.746,4.526,-0.7,0.0
0.0,0.0,0.0,0.0
29.446,3.198,-0.831,0.0
25.243,2.744,-0.86,0.0
21.86,2.379,-0.87,6.0
19.681,2.144,-0.896,2.0
39.963,4.359,-0.719,0.0
33.238,3.629,-0.789,0.0
28.39,3.102,-0.836,0.0
24.593,2.69,-0.868,0.0
21.812,2.388,-0.895,5.0
19.472,2.134,-0.911,2.0
0.0,0.0,0.0,0.0
32.027,3.517,-0.8,0.0
27.592,3.032,-0.847,0.0
23.872,2.626,-0.872,0.0
21.742,2.394,-0.919,0.0
18.975,2.091,-0.911,0.0
36.9,4.07,-0.756,0.0
31.479,3.475,-0.825,0.0
26.786,2.959,-0.856,0.0
21.939,2.425,-0.829,0.0
20.477,2.266,-0.891,0.0
18.462,2.045,-0.909,0.0
35.4,3.924,-0.769,0.0
29.598,3.283,-0.813,0.0
25.894,2.874,-0.86,0.0
21.875,2.43,-0.854,3.0
19.781,2.199,-0.886,0.0
18.002,2.003,-0.91,1.0
34.008,3.787,-0.782,0.0
28.925,3.223,-0.831,0.0
24.934,2.78,-0.859,0.0
21.82,2.435,-0.879,6.0
19.589,2.187,-0.902,2.0
17.742,1.983,-0.919,1.0
32.598,3.645,-0.79,0.0
27.954,3.127,-0.838,0.0
24.297,2.72,-0.868,0.0
21.796,2.441,-0.906,2.0
19.245,2.157,-0.91,0.0
17.401,1.952,-0.923,0.0
31.563,3.542,-0.805,0.0
27.025,3.034,-0.844,0.0
23.652,2.657,-0.874,0.0
21.11,2.373,-0.904,0.0
18.718,2.105,-0.909,0.0
16.958,1.909,-0.921,0.0
30.612,3.446,-0.819,0.0
26.106,2.94,-0.848,0.0
21.904,2.468,-0.838,1.0
20.286,2.287,-0.894,0.0
18.258,2.06,-0.91,0.0
16.624,1.877,-0.924,0.0
29.486,3.328,-0.826,0.0
25.44,2.873,-0.858,0.0
21.841,2.468,-0.862,2.0
19.586,2.214,-0.888,0.0
17.919,2.027,-0.915,0.0
16.29,1.844,-0.926,0.0
28.387,3.212,-0.831,0.0
24.58,2.782,-0.86,0.0
21.795,2.468,-0.888,2.0
19.367,2.194,-0.902,1.0
17.433,1.976,-0.912,0.0
15.899,1.803,-0.923,0.0
27.479,3.116,-0.838,0.0
23.934,2.715,-0.867,0.0
21.739,2.466,-0.912,0.0
18.902,2.145,-0.904,0.0
17.21,1.954,-0.922,0.0
15.676,1.781,-0.93,0.0
26.73,3.035,-0.848,0.0
23.433,2.662,-0.878,0.0
20.487,2.328,-0.885,0.0
18.564,2.11,-0.911,0.0
16.816,1.912,-0.922,0.0
15.315,1.742,-0.928,0.0
25.859,2.94,-0.852,0.0
21.869,2.487,-0.846,0.0
20.001,2.275,-0.889,0.0
18.189,2.07,-0.915,0.0
16.425,1.87,-0.921,0.0
14.991,1.707,-0.927,0.0
24.996,2.844,-0.855,0.0
21.812,2.482,-0.871,1.0
19.491,2.219,-0.89,1.0
17.598,2.004,-0.907,0.0
16.115,1.835,-0.923,0.0
14.765,1.682,-0.931,0.0
24.361,2.773,-0.863,0.0
21.791,2.481,-0.897,1.0
19.298,2.197,-0.905,1.0
17.336,1.974,-0.914,1.0
15.78,1.798,-0.923,0.0
14.55,1.658,-0.935,0.0
23.777,2.706,-0.871,0.0
21.061,2.397,-0.892,0.0
18.757,2.135,-0.902,0.0
17.106,1.948,-0.923,0.0
15.513,1.767,-0.926,0.0
14.318,1.631,-0.937,0.0
23.371,2.659,-0.884,0.0
20.45,2.327,-0.891,0.0
18.463,2.101,-0.91,0.0
16.688,1.899,-0.92,0.0
15.186,1.728,-0.925,0.0
14.201,1.617,-0.947,0.0
21.859,2.485,-0.853,0.0
19.69,2.238,-0.881,0.0
18.089,2.056,-0.913,0.0
16.329,1.856,-0.92,0.0
14.898,1.694,-0.925,0.0
13.914,1.582,-0.944,0.0
21.835,2.479,-0.878,2.0
19.485,2.212,-0.895,1.0
17.565,1.994,-0.907,0.0
16.047,1.822,-0.923,0.0
14.73,1.672,-0.932,0.0
13.632,1.548,-0.941,0.0
21.735,2.464,-0.899,0.0
19.165,2.172,-0.902,1.0
17.346,1.966,-0.916,0.0
15.728,1.782,-0.923,0.0
14.469,1.64,-0.932,0.0
13.47,1.527,-0.945,0.0
21.066,2.383,-0.895,0.0
18.709,2.116,-0.902,0.0
17.086,1.932,-0.922,0.0
15.446,1.747,-0.924,0.0
14.309,1.618,-0.938,0.0
13.239,1.497,-0.944,0.0
20.466,2.309,-0.893,0.0
18.315,2.066,-0.904,0.0
16.638,1.877,-0.917,0.0
15.123,1.706,-0.922,0.0
14.199,1.602,-0.947,0.0
12.986,1.465,-0.941,0.0
19.678,2.214,-0.88,0.0
18.036,2.029,-0.91,0.0
16.311,1.835,-0.917,0.0
14.932,1.679,-0.926,0.0
0.0,0.0,0.0,0.0
12.687,1.427,-0.933,0.0
19.537,2.192,-0.895,1.0
17.684,1.983,-0.912,1.0
16.043,1.799,-0.919,0.0
14.712,1.649,-0.929,0.0
13.531,1.516,-0.932,0.0
12.522,1.403,-0.935,0.0
19.275,2.154,-0.904,1.0
17.523,1.958,-0.922,0.0
15.776,1.762,-0.921,0.0
14.535,1.623,-0.933,0.0
13.348,1.49,-0.933,0.0
12.447,1.39,-0.942,0.0
18.791,2.092,-0.901,0.0
17.06,1.899,-0.915,0.0
15.594,1.735,-0.926,0.0
14.336,1.594,-0.935,0.0
13.319,1.481,-0.945,0.0
12.247,1.362,-0.94,0.0
18.427,2.043,-0.902,0.0
16.785,1.86,-0.918,0.0
15.301,1.695,-0.924,0.0
14.167,1.569,-0.939,0.0
13.072,1.447,-0.941,0.0
12.09,1.338,-0.94,0.0
18.041,1.99,-0.901,1.0
16.424,1.811,-0.915,0.0
15.057,1.66,-0.925,0.0
13.952,1.537,-0.938,0.0
12.843,1.415,-0.937,0.0
11.919,1.313,-0.938,0.0
17.79,1.953,-0.906,1.0
16.181,1.775,-0.917,0.0
14.867,1.63,-0.928,0.0
13.624,1.493,-0.93,0.0
12.593,1.38,-0.932,0.0
11.791,1.291,-0.94,0.0
17.699,1.932,-0.919,1.0
15.917,1.736,-0.917,0.0
14.693,1.602,-0.931,0.0
13.525,1.474,-0.936,0.0
12.554,1.368,-0.94,0.0
11.66,1.27,-0.941,0.0
17.44,1.893,-0.921,0.0
15.754,1.709,-0.922,0.0
14.487,1.57,-0.931,0.0
13.513,1.464,-0.947,0.0
12.38,1.34,-0.939,0.0
11.536,1.248,-0.941,0.0
16.961,1.829,-0.912,0.0
15.565,1.677,-0.925,0.0
14.316,1.542,-0.933,0.0
13.308,1.432,-0.945,0.0
12.251,1.318,-0.94,0.0
11.444,1.23,-0.944,0.0
16.731,1.792,-0.914,0.0
15.257,1.633,-0.921,0.0
14.162,1.515,-0.935,0.0
13.073,1.397,-0.94,0.0
12.105,1.293,-0.94,0.0
11.295,1.206,-0.942,0.0
16.495,1.754,-0.915,0.0
15.081,1.603,-0.923,0.0
14.018,1.489,-0.938,0.0
12.934,1.373,-0.941,0.0
11.976,1.27,-0.94,0.0
11.236,1.191,-0.946,0.0
16.289,1.719,-0.917,0.0
14.89,1.57,-0.923,0.0
0.0,0.0,0.0,0.0
12.661,1.333,-0.931,0.0
11.833,1.245,-0.938,0.0
11.107,1.168,-0.944,0.0
16.097,1.686,-0.919,0.0
14.792,1.548,-0.929,0.0
13.609,1.423,-0.933,0.0
12.596,1.316,-0.936,0.0
11.73,1.224,-0.939,0.0
11.022,1.15,-0.946,0.0
15.904,1.652,-0.92,0.0
14.645,1.52,-0.931,0.0
13.578,1.408,-0.941,0.0
12.517,1.296,-0.94,0.0
11.64,1.205,-0.941,0.0
10.881,1.125,-0.942,0.0
15.764,1.623,-0.924,0.0
14.51,1.492,-0.933,0.0
13.444,1.381,-0.941,0.0
12.39,1.272,-0.939,0.0
11.534,1.183,-0.94,0.0
10.86,1.113,-0.948,0.0
15.598,1.591,-0.925,0.0
14.337,1.461,-0.932,0.0
13.179,1.342,-0.932,0.0
12.273,1.248,-0.939,0.0
11.45,1.163,-0.942,0.0
10.777,1.094,-0.948,0.0
15.351,1.551,-0.921,0.0
14.235,1.437,-0.935,0.0
13.133,1.324,-0.938,0.0
12.209,1.23,-0.942,0.0
11.348,1.142,-0.941,0.0
10.622,1.068,-0.941,0.0
15.165,1.517,-0.92,0.0
14.205,1.419,-0.942,0.0
12.972,1.295,-0.934,0.0
12.025,1.199,-0.936,0.0
11.294,1.125,-0.943,0.0
10.627,1.057,-0.948,0.0
15.053,1.49,-0.922,0.0
0.0,0.0,0.0,0.0
12.914,1.275,-0.938,0.0
11.962,1.18,-0.938,0.0
11.248,1.108,-0.946,0.0
10.54,1.037,-0.947,0.0
14.961,1.465,-0.925,0.0
0.0,0.0,0.0,0.0
12.732,1.244,-0.932,0.0
11.876,1.159,-0.938,0.0
11.149,1.086,-0.944,0.0
10.508,1.023,-0.95,0.0
14.858,1.439,-0.927,0.0
13.647,1.32,-0.929,0.0
12.727,1.229,-0.938,0.0
11.836,1.142,-0.941,0.0
11.099,1.069,-0.946,0.0
10.441,1.004,-0.949,0.0
14.762,1.413,-0.928,0.0
13.591,1.299,-0.932,0.0
12.654,1.208,-0.939,0.0
11.773,1.122,-0.942,0.0
10.993,1.046,-0.942,0.0
10.367,0.985,-0.947,0.0
14.692,1.389,-0.931,0.0
13.587,1.283,-0.937,0.0
12.569,1.185,-0.939,0.0
11.685,1.1,-0.94,0.0
10.986,1.033,-0.946,0.0
10.327,0.969,-0.948,0.0
14.59,1.362,-0.931,0.0
13.475,1.256,-0.936,0.0
12.534,1.167,-0.941,0.0
11.621,1.08,-0.94,0.0
10.935,1.015,-0.946,0.0
10.286,0.953,-0.949,0.0
14.518,1.338,-0.932,0.0
13.409,1.234,-0.936,0.0
12.492,1.148,-0.943,0.0
11.594,1.064,-0.942,0.0
10.888,0.997,-0.946,0.0
10.19,0.932,-0.944,0.0
14.466,1.316,-0.933,0.0
13.345,1.212,-0.936,0.0
12.378,1.122,-0.938,0.0
11.561,1.046,-0.943,0.0
10.865,0.982,-0.948,0.0
10.167,0.917,-0.945,0.0
14.404,1.292,-0.934,0.0
13.302,1.191,-0.938,0.0
12.341,1.103,-0.939,0.0
11.476,1.024,-0.94,0.0
10.825,0.964,-0.948,0.0
10.127,0.901,-0.944,0.0
14.4,1.273,-0.938,0.0
13.302,1.174,-0.941,0.0
12.324,1.086,-0.941,0.0
11.463,1.008,-0.942,0.0
10.807,0.949,-0.949,0.0
10.116,0.887,-0.945,0.0
14.332,1.249,-0.937,0.0
13.252,1.152,-0.941,0.0
12.259,1.064,-0.939,0.0
11.404,0.988,-0.939,0.0
10.773,0.932,-0.948,0.0
10.115,0.873,-0.947,0.0
14.327,1.23,-0.939,0.0
13.236,1.134,-0.942,0.0
12.256,1.048,-0.941,0.0
11.433,0.975,-0.944,0.0
10.679,0.909,-0.942,0.0
10.083,0.857,-0.946,0.0
14.298,1.208,-0.94,0.0
13.158,1.109,-0.939,0.0
12.207,1.027,-0.939,0.0
11.421,0.959,-0.944,0.0
10.685,0.895,-0.944,0.0
10.064,0.841,-0.946,0.0
14.277,1.186,-0.94,0.0
13.142,1.09,-0.939,0.0
12.182,1.008,-0.939,0.0
11.4,0.941,-0.944,0.0
10.649,0.877,-0.942,0.0
10.059,0.827,-0.946,0.0
14.31,1.169,-0.943,0.0
13.12,1.07,-0.938,0.0
12.174,0.99,-0.939,0.0
11.38,0.924,-0.943,0.0
10.679,0.865,-0.945,0.0
10.091,0.815,-0.95,0.0
14.219,1.142,-0.938,0.0
13.222,1.059,-0.946,0.0
12.229,0.977,-0.943,0.0
11.385,0.908,-0.943,0.0
10.665,0.849,-0.944,0.0
10.031,0.796,-0.944,0.0
14.307,1.129,-0.943,0.0
13.109,1.032,-0.938,0.0
12.215,0.959,-0.942,0.0
11.387,0.892,-0.943,0.0
10.648,0.832,-0.942,0.0
10.089,0.786,-0.949,0.0
14.269,1.105,-0.94,0.0
13.121,1.014,-0.938,0.0
12.219,0.942,-0.942,0.0
11.399,0.876,-0.943,0.0
10.631,0.815,-0.939,0.0
10.075,0.771,-0.947,0.0
14.336,1.09,-0.944,0.0
13.179,0.999,-0.941,0.0
12.24,0.926,-0.942,0.0
11.389,0.859,-0.941,0.0
10.778,0.811,-0.951,0.0
10.09,0.757,-0.947,0.0
14.243,1.062,-0.936,0.0
13.175,0.98,-0.939,0.0
12.234,0.907,-0.94,0.0
11.438,0.846,-0.944,0.0
10.805,0.797,-0.952,0.0
10.092,0.742,-0.946,0.0
14.332,1.048,-0.939,0.0
13.266,0.967,-0.943,0.0
12.296,0.894,-0.942,0.0
11.462,0.831,-0.943,0.0
10.755,0.777,-0.945,0.0
10.114,0.729,-0.946,0.0
14.222,1.018,-0.929,0.0
13.246,0.946,-0.938,0.0
12.334,0.878,-0.942,0.0
11.521,0.818,-0.946,0.0
10.753,0.761,-0.942,0.0
10.204,0.72,-0.951,0.0
14.356,1.006,-0.934,0.0
13.256,0.926,-0.936,0.0
12.387,0.863,-0.943,0.0
11.531,0.801,-0.943,0.0
10.932,0.757,-0.955,0.0
10.227,0.706,-0.95,0.0
14.515,0.996,-0.94,0.0
13.306,0.91,-0.935,0.0
12.426,0.847,-0.942,0.0
11.567,0.786,-0.942,0.0
10.874,0.737,-0.946,0.0
10.253,0.693,-0.949,0.0
14.541,0.976,-0.936,0.0
13.412,0.897,-0.938,0.0
12.487,0.832,-0.942,0.0
11.637,0.773,-0.944,0.0
10.948,0.725,-0.949,0.0
10.299,0.68,-0.95,0.0
14.52,0.953,-0.929,0.0
13.472,0.881,-0.937,0.0
12.581,0.82,-0.944,0.0
11.689,0.759,-0.943,0.0
10.945,0.708,-0.944,0.0
10.341,0.667,-0.949,0.0
14.647,0.938,-0.931,0.0
13.689,0.874,-0.946,0.0
12.69,0.807,-0.947,0.0
11.745,0.744,-0.942,0.0
11.056,0.698,-0.948,0.0
10.407,0.655,-0.95,0.0
14.801,0.925,-0.934,0.0
13.779,0.858,-0.945,0.0
12.719,0.79,-0.943,0.0
11.811,0.731,-0.942,0.0
11.125,0.686,-0.949,0.0
10.438,0.641,-0.948,0.0
14.989,0.914,-0.938,0.0
13.911,0.845,-0.947,0.0
12.845,0.778,-0.945,0.0
11.891,0.717,-0.942,0.0
11.199,0.673,-0.949,0.0
10.507,0.629,-0.948,0.0
15.027,0.894,-0.932,1.0
13.967,0.827,-0.943,0.0
12.907,0.762,-0.942,0.0
11.99,0.705,-0.942,0.0
11.298,0.662,-0.95,0.0
10.564,0.616,-0.947,0.0
15.114,0.876,-0.928,1.0
14.002,0.808,-0.937,0.0
13.029,0.749,-0.943,0.0
12.101,0.693,-0.944,0.0
11.343,0.647,-0.947,0.0
10.661,0.605,-0.949,0.0
15.175,0.856,-0.922,1.0
14.199,0.797,-0.941,0.0
13.212,0.739,-0.948,0.0
12.215,0.68,-0.944,0.0
11.424,0.633,-0.946,0.0
10.73,0.593,-0.947,0.0
15.238,0.836,-0.916,0.0
14.392,0.786,-0.944,0.0
13.292,0.723,-0.944,0.0
12.343,0.668,-0.945,0.0
11.547,0.623,-0.948,0.0
10.816,0.581,-0.947,0.0
15.578,0.831,-0.925,0.0
14.49,0.769,-0.939,0.0
13.422,0.709,-0.943,0.0
12.453,0.655,-0.945,0.0
11.612,0.608,-0.944,0.0
10.933,0.57,-0.949,0.0
15.812,0.819,-0.926,1.0
14.643,0.755,-0.938,0.0
13.51,0.693,-0.939,0.0
12.559,0.641,-0.943,0.0
11.74,0.597,-0.945,0.0
11.069,0.56,-0.952,0.0
16.121,0.81,-0.932,1.0
14.792,0.74,-0.935,0.0
0.0,0.0,0.0,0.0
12.728,0.631,-0.945,0.0
11.856,0.585,-0.945,0.0
11.157,0.548,-0.95,0.0
16.285,0.794,-0.927,0.0
15.022,0.729,-0.937,0.0
14.049,0.678,-0.952,0.0
12.88,0.618,-0.945,0.0
12.024,0.574,-0.947,0.0
11.263,0.536,-0.949,0.0
16.542,0.781,-0.927,0.0
15.219,0.715,-0.935,0.0
14.164,0.662,-0.947,0.0
13.065,0.607,-0.946,0.0
12.2,0.564,-0.95,0.0
11.423,0.526,-0.951,0.0
20.185,0.922,-1.112,0.0
15.426,0.701,-0.933,0.0
14.341,0.649,-0.945,0.0
13.311,0.599,-0.951,0.0
12.325,0.551,-0.947,0.0
11.518,0.513,-0.948,0.0
20.208,0.893,-1.094,9.0
15.682,0.689,-0.933,0.0
14.499,0.634,-0.941,0.0
13.493,0.587,-0.95,0.0
12.491,0.54,-0.948,0.0
11.649,0.501,-0.947,0.0
20.238,0.865,-1.075,0.0
16.008,0.68,-0.937,0.0
14.715,0.621,-0.94,0.0
13.585,0.57,-0.943,0.0
12.662,0.529,-0.947,0.0
11.771,0.489,-0.944,0.0
17.808,0.734,-0.927,0.0
16.262,0.667,-0.934,0.0
14.961,0.61,-0.94,0.0
13.867,0.562,-0.947,0.0
12.922,0.52,-0.952,0.0
11.983,0.48,-0.948,0.0
18.146,0.721,-0.925,0.0
16.513,0.653,-0.93,0.0
15.201,0.597,-0.938,0.0
14.236,0.556,-0.957,0.0
13.1,0.508,-0.951,0.0
12.201,0.471,-0.952,0.0
18.45,0.707,-0.919,0.0
16.789,0.639,-0.926,0.0
15.421,0.583,-0.934,0.0
14.387,0.541,-0.95,0.0
13.254,0.495,-0.947,0.0
12.378,0.459,-0.951,0.0
18.845,0.694,-0.917,0.0
16.98,0.622,-0.917,0.0
15.798,0.575,-0.938,0.0
14.573,0.527,-0.945,0.0
13.438,0.482,-0.943,0.0
12.576,0.449,-0.951,0.0
19.467,0.69,-0.924,0.0
17.67,0.622,-0.933,0.0
16.146,0.564,-0.939,0.0
14.811,0.514,-0.942,0.0
0.0,0.0,0.0,0.0
12.779,0.438,-0.95,0.0
19.852,0.675,-0.917,0.0
18.01,0.608,-0.928,0.0
16.39,0.549,-0.932,0.0
15.111,0.503,-0.942,0.0
13.979,0.462,-0.946,0.0
13.037,0.428,-0.952,0.0
20.362,0.663,-0.914,0.0
18.439,0.597,-0.926,0.0
16.709,0.537,-0.928,0.0
15.369,0.49,-0.938,0.0
14.371,0.455,-0.954,0.0
13.278,0.417,-0.952,0.0
20.806,0.649,-0.907,0.0
18.752,0.581,-0.917,0.0
17.068,0.525,-0.926,0.0
15.774,0.481,-0.941,0.0
14.593,0.442,-0.948,0.0
13.438,0.404,-0.945,0.0
21.574,0.643,-0.911,0.0
19.496,0.577,-0.926,0.0
17.542,0.515,-0.927,0.0
16.156,0.471,-0.941,0.0
14.869,0.43,-0.946,0.0
13.759,0.395,-0.948,0.0
22.332,0.635,-0.911,0.0
19.927,0.562,-0.919,0.0
18.091,0.507,-0.93,0.0
16.483,0.458,-0.937,0.0
15.186,0.418,-0.944,0.0
14.173,0.387,-0.956,0.0
22.757,0.617,-0.896,0.0
20.452,0.55,-0.914,0.0
18.548,0.495,-0.927,0.0
16.833,0.445,-0.932,0.0
15.497,0.406,-0.941,0.0
14.428,0.375,-0.952,0.0
23.659,0.611,-0.897,0.0
21.008,0.538,-0.908,0.0
18.88,0.479,-0.916,0.0
17.215,0.433,-0.928,0.0
15.966,0.398,-0.945,0.0
14.681,0.363,-0.947,0.0
24.542,0.602,-0.894,0.0
21.996,0.535,-0.918,0.0
19.714,0.475,-0.926,0.0
17.842,0.426,-0.935,0.0
16.282,0.385,-0.939,0.0
15.032,0.352,-0.947,0.0
25.454,0.592,-0.888,0.0
22.623,0.521,-0.909,0.0
20.325,0.464,-0.924,0.0
18.295,0.413,-0.93,0.0
16.673,0.373,-0.936,0.0
15.386,0.341,-0.945,0.0
26.498,0.583,-0.883,0.0
23.311,0.508,-0.9,0.0
20.866,0.45,-0.915,0.0
18.742,0.4,-0.923,0.0
17.102,0.362,-0.932,0.0
15.824,0.331,-0.946,0.0
27.864,0.579,-0.884,0.0
24.265,0.499,-0.898,0.0
21.725,0.442,-0.918,0.0
19.43,0.391,-0.925,0.0
17.688,0.352,-0.935,0.0
16.272,0.321,-0.946,0.0
28.985,0.567,-0.873,0.0
25.48,0.493,-0.901,0.0
22.477,0.43,-0.913,0.0
20.01,0.379,-0.92,0.0
18.213,0.341,-0.933,0.0
16.617,0.308,-0.939,0.0
30.875,0.567,-0.878,1.0
26.355,0.479,-0.887,0.0
23.145,0.416,-0.901,0.0
20.239,0.359,-0.896,3.0
18.75,0.329,-0.929,0.0
17.04,0.296,-0.934,0.0
32.017,0.551,-0.856,1.0
27.851,0.474,-0.891,0.0
24.182,0.407,-0.9,0.0
20.103,0.334,-0.856,8.0
19.956,0.328,-0.954,0.0
17.746,0.288,-0.942,0.0
33.479,0.538,-0.837,0.0
28.887,0.459,-0.874,0.0
25.298,0.397,-0.897,0.0
20.193,0.313,-0.824,3.0
20.286,0.31,-0.934,6.0
18.318,0.277,-0.94,0.0
35.328,0.529,-0.822,0.0
20.223,0.299,-0.576,3.0
20.214,0.295,-0.681,8.0
20.206,0.291,-0.789,17.0
20.241,0.288,-0.896,11.0
18.506,0.26,-0.916,12.0
20.224,0.281,-0.435,6.0
20.215,0.277,-0.54,24.0
20.209,0.273,-0.645,25.0
20.221,0.27,-0.753,26.0
20.17,0.265,-0.857,15.0
18.603,0.242,-0.888,1.0
20.208,0.26,-0.398,22.0
20.197,0.256,-0.503,22.0
20.193,0.252,-0.608,28.0
20.211,0.249,-0.716,29.0
20.226,0.246,-0.823,25.0
20.29,0.243,-0.931,4.0
20.184,0.239,-0.361,29.0
20.195,0.236,-0.466,22.0
20.196,0.232,-0.572,31.0
20.202,0.229,-0.679,29.0
0.0,0.0,0.0,0.0
18.554,0.204,-0.817,151.0
20.182,0.219,-0.323,31.0
20.184,0.216,-0.429,29.0
20.188,0.212,-0.534,31.0
20.197,0.209,-0.641,29.0
20.184,0.205,-0.746,0.0
18.507,0.185,-0.781,160.0
20.175,0.2,-0.286,30.0
20.181,0.197,-0.391,33.0
20.178,0.193,-0.496,27.0
20.191,0.19,-0.603,22.0
21.661,0.2,-0.76,19.0
18.507,0.168,-0.746,167.0
20.181,0.181,-0.248,33.0
20.175,0.178,-0.352,29.0
20.18,0.175,-0.458,26.0
20.189,0.172,-0.565,17.0
21.676,0.181,-0.719,152.0
18.574,0.152,-0.712,151.0
20.178,0.163,-0.209,31.0
20.175,0.16,-0.314,34.0
20.186,0.157,-0.418,23.0
20.19,0.154,-0.526,7.0
21.672,0.162,-0.677,42.0
21.605,0.158,-0.787,160.0
20.177,0.146,-0.17,29.0
20.182,0.143,-0.275,31.0
20.198,0.14,-0.38,25.0
20.125,0.136,-0.484,0.0
21.667,0.144,-0.634,27.0
21.628,0.14,-0.745,170.0
20.191,0.129,-0.13,50.0
20.184,0.126,-0.235,29.0
20.205,0.123,-0.34,23.0
0.0,0.0,0.0,0.0
32.823,0.191,-0.895,0.0
21.687,0.123,-0.704,150.0
20.189,0.113,-0.09,34.0
20.185,0.11,-0.195,24.0
20.206,0.107,-0.3,18.0
41.923,0.218,-0.844,0.0
33.241,0.168,-0.841,0.0
21.656,0.106,-0.66,0.0
20.195,0.097,-0.051,34.0
20.19,0.095,-0.155,30.0
20.207,0.092,-0.26,10.0
42.386,0.189,-0.769,0.0
0.0,0.0,0.0,0.0
31.295,0.131,-0.892,3.0
20.199,0.083,-0.01,33.0
20.201,0.08,-0.115,25.0
20.205,0.078,-0.219,8.0
0.0,0.0,0.0,0.0
37.969,0.138,-0.809,0.0
33.184,0.116,-0.879,9.0
20.205,0.069,0.029,32.0
20.207,0.066,-0.074,28.0
20.215,0.064,-0.178,18.0
20.251,0.062,-0.285,0.0
20.253,0.06,-0.39,0.0
20.239,0.057,-0.494,1.0
20.157,0.055,0.07,19.0
20.235,0.053,-0.033,7.0
20.241,0.051,-0.137,26.0
20.259,0.049,-0.244,69.0
20.272,0.047,-0.349,64.0
20.261,0.045,-0.453,53.0
20.145,0.043,0.112,30.0
20.275,0.041,0.008,81.0
20.261,0.039,-0.096,151.0
20.253,0.037,-0.202,151.0
20.265,0.035,-0.307,150.0
20.271,0.033,-0.412,150.0
20.125,0.031,0.153,28.0
20.214,0.029,0.049,49.0
20.258,0.027,-0.054,152.0
20.256,0.025,-0.16,151.0
20.267,0.023,-0.265,150.0
20.269,0.021,-0.37,150.0
20.128,0.019,0.195,29.0
20.138,0.018,0.091,32.0
20.232,0.016,-0.012,154.0
20.259,0.014,-0.118,150.0
20.272,0.012,-0.223,75.0
20.246,0.011,-0.327,18.0
20.135,0.009,0.237,27.0
20.121,0.007,0.133,29.0
20.217,0.006,0.03,20.0
20.229,0.004,-0.075,52.0
20.21,0.002,-0.179,12.0
20.234,0.001,-0.284,4.0
20.121,0.0,0.279,27.0
20.111,-0.001,0.176,29.0
20.128,-0.003,0.072,29.0
20.145,-0.004,-0.033,14.0
20.18,-0.006,-0.136,22.0
20.179,-0.007,-0.241,4.0
20.129,-0.009,0.322,31.0
20.122,-0.01,0.218,28.0
20.127,-0.012,0.115,32.0
20.137,-0.013,0.009,27.0
20.155,-0.014,-0.094,25.0
20.164,-0.016,-0.198,17.0
20.118,-0.017,0.364,28.0
20.114,-0.018,0.26,26.0
20.112,-0.019,0.157,29.0
20.132,-0.021,0.051,37.0
20.13,-0.022,-0.051,33.0
20.155,-0.023,-0.155,28.0
20.129,-0.025,0.407,28.0
20.123,-0.026,0.303,28.0
20.119,-0.027,0.2,34.0
20.113,-0.028,0.094,39.0
20.136,-0.029,-0.008,36.0
20.15,-0.03,-0.112,32.0
20.13,-0.031,0.45,29.0
20.124,-0.032,0.346,29.0
20.113,-0.033,0.243,29.0
20.112,-0.034,0.137,29.0
20.139,-0.035,0.034,38.0
20.139,-0.036,-0.069,31.0
20.142,-0.037,0.493,25.0
20.125,-0.038,0.389,26.0
20.123,-0.039,0.285,28.0
20.104,-0.04,0.18,33.0
20.13,-0.04,0.076,41.0
20.128,-0.041,-0.026,37.0
20.156,-0.043,0.537,21.0
20.126,-0.043,0.432,28.0
