X,Y,Z,Reflectivity
31.217,-1.177,1.859,15.0
31.211,-1.177,1.696,19.0
28.434,-1.078,2.342,52.0
28.426,-1.078,2.193,55.0
28.44,-1.078,2.046,52.0
28.433,-1.078,1.893,49.0
28.424,-1.078,1.745,37.0
28.438,-1.079,1.598,32.0
28.43,-1.083,2.394,66.0
28.415,-1.083,2.244,47.0
28.433,-1.083,2.096,61.0
28.445,-1.084,1.946,62.0
28.446,-1.084,1.797,60.0
28.452,-1.084,1.649,54.0
28.428,-1.088,2.445,67.0
28.426,-1.088,2.296,9.0
28.427,-1.087,2.147,62.0
28.432,-1.087,1.996,64.0
28.445,-1.087,1.848,64.0
28.437,-1.087,1.699,63.0
28.429,-1.092,2.496,69.0
28.418,-1.091,2.346,27.0
28.421,-1.09,2.197,61.0
28.428,-1.09,2.046,63.0
28.437,-1.09,1.898,65.0
28.43,-1.089,1.749,67.0
28.409,-1.093,2.545,73.0
28.418,-1.093,2.396,61.0
28.409,-1.092,2.247,30.0
28.432,-1.092,2.097,64.0
28.427,-1.091,1.948,66.0
28.432,-1.09,1.799,66.0
28.417,-1.095,2.596,61.0
28.421,-1.094,2.447,66.0
24.583,-0.945,1.987,22.0
28.417,-1.092,2.146,63.0
28.432,-1.091,1.998,65.0
28.443,-1.091,1.85,66.0
28.414,-1.095,2.646,58.0
28.421,-1.094,2.497,67.0
28.403,-1.092,2.346,28.0
28.422,-1.092,2.196,63.0
28.426,-1.09,2.047,66.0
28.437,-1.09,1.899,65.0
28.412,-1.094,2.696,71.0
28.409,-1.092,2.546,66.0
28.416,-1.091,2.397,61.0
28.411,-1.089,2.244,34.0
28.432,-1.089,2.097,63.0
28.437,-1.088,1.948,66.0
28.416,-1.092,2.745,60.0
28.419,-1.09,2.596,57.0
28.426,-1.089,2.446,61.0
28.42,-1.087,2.293,13.0
28.429,-1.086,2.145,63.0
28.444,-1.085,1.997,64.0
28.399,-1.088,2.792,17.0
28.411,-1.087,2.643,55.0
28.431,-1.086,2.495,60.0
28.413,-1.083,2.341,47.0
28.437,-1.082,2.193,61.0
28.434,-1.08,2.043,52.0
24.67,-0.942,2.467,29.0
28.428,-1.083,2.692,63.0
28.433,-1.081,2.543,62.0
28.438,-1.079,2.39,57.0
28.427,-1.077,2.239,37.0
28.427,-1.075,2.09,27.0
24.677,-0.937,2.509,30.0
28.423,-1.077,2.739,60.0
28.416,-1.075,2.588,40.0
28.413,-1.072,2.435,32.0
31.623,-1.191,2.543,17.0
31.49,-1.184,2.366,18.0
24.685,-0.932,2.55,29.0
28.414,-1.07,2.784,24.0
31.675,-1.191,2.936,1.0
31.631,-1.186,2.761,25.0
31.6,-1.182,2.592,36.0
31.588,-1.179,2.424,36.0
24.729,-0.927,2.595,42.0
37.197,-1.391,3.705,7.0
31.661,-1.181,2.986,13.0
31.631,-1.177,2.812,23.0
31.617,-1.174,2.644,30.0
31.608,-1.171,2.476,32.0
24.742,-0.92,2.636,43.0
37.178,-1.379,3.763,9.0
37.252,-1.378,3.573,19.0
31.677,-1.169,2.866,16.0
31.632,-1.164,2.695,5.0
31.629,-1.161,2.527,10.0
24.767,-0.913,2.677,38.0
24.686,-0.907,2.537,21.0
37.19,-1.363,3.625,51.0
28.358,-1.036,2.61,34.0
38.769,-1.413,3.363,5.0
37.833,-1.375,3.081,57.0
24.802,-0.905,2.719,39.0
24.731,-0.9,2.579,16.0
37.184,-1.349,3.681,51.0
37.258,-1.347,3.486,57.0
28.387,-1.023,2.505,55.0
37.859,-1.361,3.14,2.0
24.829,-0.896,2.76,33.0
24.753,-0.89,2.62,16.0
37.189,-1.333,3.737,6.0
37.24,-1.331,3.54,60.0
28.374,-1.01,2.546,56.0
28.379,-1.007,2.396,63.0
24.861,-0.886,2.801,36.0
24.775,-0.88,2.659,25.0
24.709,-0.875,2.52,0.0
37.24,-1.314,3.595,4.0
28.374,-0.997,2.588,63.0
28.379,-0.994,2.438,64.0
24.873,-0.875,2.839,23.0
24.829,-0.87,2.701,34.0
43.709,-1.526,4.521,9.0
51.822,-1.803,5.078,2.0
37.311,-1.293,3.457,5.0
28.379,-0.98,2.478,69.0
24.936,-0.865,2.882,17.0
24.838,-0.858,2.738,40.0
40.245,-1.385,4.22,2.0
51.801,-1.776,5.149,4.0
43.225,-1.476,4.065,4.0
28.376,-0.965,2.517,68.0
25.058,-0.855,2.932,10.0
24.844,-0.845,2.773,45.0
36.874,-1.248,3.918,2.0
43.901,-1.48,4.424,5.0
49.011,-1.646,4.677,3.0
28.366,-0.948,2.555,71.0
43.704,-1.467,5.174,11.0
24.872,-0.831,2.81,35.0
36.847,-1.226,3.965,1.0
43.891,-1.454,4.483,4.0
42.775,-1.411,4.139,4.0
28.369,-0.931,2.593,59.0
44.233,-1.458,5.296,12.0
24.883,-0.816,2.845,26.0
44.23,-1.445,4.818,13.0
51.247,-1.667,5.301,3.0
43.65,-1.413,4.281,18.0
42.588,-1.372,3.949,3.0
25.21,-0.815,3.051,11.0
24.978,-0.803,2.888,18.0
24.863,-0.796,2.741,27.0
42.298,-1.348,4.43,6.0
43.583,-1.382,4.33,1.0
28.335,-0.894,2.663,3.0
25.23,-0.799,3.086,41.0
25.066,-0.79,2.93,22.0
24.871,-0.779,2.773,44.0
40.224,-1.254,4.264,5.0
54.96,-1.705,5.529,8.0
0.0,0.0,0.0,0.0
25.239,-0.781,3.119,57.0
25.108,-0.773,2.966,25.0
24.85,-0.761,2.801,59.0
55.011,-1.677,5.898,9.0
42.603,-1.292,4.338,7.0
42.781,-1.29,4.125,2.0
25.256,-0.764,3.151,41.0
25.148,-0.756,3.001,21.0
24.841,-0.743,2.83,59.0
44.471,-1.322,4.821,12.0
44.47,-1.315,4.58,43.0
42.63,-1.254,4.161,9.0
25.272,-0.745,3.183,9.0
25.169,-0.738,3.033,23.0
24.848,-0.724,2.859,33.0
40.192,-1.164,4.403,2.0
57.703,-1.663,6.009,21.0
44.498,-1.274,4.393,72.0
47.616,-1.368,6.052,30.0
25.145,-0.718,3.059,28.0
24.808,-0.703,2.882,28.0
41.114,-1.159,4.55,1.0
47.663,-1.335,5.016,0.0
55.497,-1.545,5.54,6.0
44.622,-1.245,5.721,2.0
25.251,-0.7,3.099,36.0
24.818,-0.684,2.91,25.0
47.546,-1.302,5.313,16.0
47.422,-1.289,5.041,32.0
47.306,-1.278,4.772,3.0
33.105,-0.897,4.28,5.0
25.264,-0.679,3.127,39.0
24.847,-0.664,2.94,25.0
24.83,-0.659,2.8,11.0
52.489,-1.383,5.633,11.0
47.262,-1.237,4.815,10.0
33.808,-0.887,4.405,9.0
25.256,-0.658,3.152,39.0
24.844,-0.642,2.964,24.0
44.345,-1.138,5.045,19.0
40.935,-1.043,4.433,3.0
54.47,-1.379,5.603,5.0
33.034,-0.837,4.337,1.0
25.27,-0.636,3.178,31.0
24.79,-0.619,2.982,22.0
42.444,-1.052,4.869,9.0
40.786,-1.003,4.456,4.0
51.737,-1.263,5.37,54.0
39.739,-0.972,5.254,3.0
25.286,-0.613,3.204,13.0
24.803,-0.597,3.006,37.0
51.679,-1.234,5.975,13.0
44.641,-1.058,4.917,42.0
44.634,-1.049,4.673,3.0
44.536,-1.048,5.929,8.0
44.527,-1.039,5.682,7.0
24.801,-0.574,3.028,37.0
40.167,-0.922,4.679,5.0
44.603,-1.015,4.952,32.0
44.633,-1.007,4.711,66.0
44.405,-1.003,5.95,7.0
44.211,-0.99,5.679,21.0
24.797,-0.55,3.048,34.0
24.802,-0.546,2.91,11.0
52.02,-1.135,5.818,12.0
51.963,-1.124,5.527,7.0
44.002,-0.952,5.932,9.0
44.77,-0.96,5.787,5.0
24.768,-0.526,3.064,51.0
24.806,-0.522,2.93,19.0
40.397,-0.842,4.549,6.0
44.564,-0.921,4.774,7.0
0.0,0.0,0.0,0.0
24.756,-0.506,3.219,4.0
24.769,-0.502,3.083,84.0
24.837,-0.498,2.952,14.0
51.291,-1.019,5.814,6.0
40.399,-0.794,4.357,3.0
32.386,-0.637,4.414,2.0
24.762,-0.482,3.237,38.0
24.758,-0.476,3.1,57.0
40.574,-0.773,4.851,17.0
51.598,-0.973,5.885,10.0
44.463,-0.83,4.826,14.0
36.684,-0.684,5.026,2.0
24.751,-0.456,3.253,64.0
34.057,-0.621,4.287,4.0
40.53,-0.731,4.873,7.0
44.324,-0.79,5.084,5.0
45.376,-0.8,4.954,5.0
24.775,-0.436,3.41,40.0
24.753,-0.431,3.269,45.0
41.106,-0.707,5.2,16.0
37.549,-0.638,4.538,5.0
40.534,-0.68,4.674,4.0
37.641,-0.624,4.132,7.0
24.759,-0.409,3.423,71.0
24.754,-0.405,3.284,15.0
40.578,-0.655,5.157,5.0
37.675,-0.601,4.574,38.0
37.605,-0.592,4.357,56.0
37.628,-0.585,4.151,82.0
24.758,-0.383,3.436,47.0
37.789,-0.578,5.033,4.0
37.727,-0.57,4.814,50.0
46.63,-0.695,5.686,7.0
37.577,-0.552,4.373,9.0
51.781,-0.751,5.739,2.0
24.564,-0.354,3.422,24.0
37.354,-0.531,4.994,21.0
40.374,-0.566,5.172,3.0
44.444,-0.614,5.441,19.0
37.525,-0.511,4.385,12.0
54.201,-0.727,6.033,11.0
23.14,-0.309,3.234,3.0
45.256,-0.595,6.071,6.0
40.23,-0.52,5.172,2.0
46.584,-0.593,5.723,6.0
37.507,-0.47,4.399,20.0
31.887,-0.393,3.562,4.0
35.94,-0.44,5.038,3.0
36.467,-0.439,4.907,3.0
37.721,-0.446,4.864,3.0
44.235,-0.515,5.452,4.0
37.458,-0.428,4.408,18.0
31.843,-0.357,3.569,20.0
47.487,-0.528,6.675,13.0
40.924,-0.447,5.522,3.0
37.753,-0.405,4.882,3.0
52.695,-0.555,6.513,7.0
46.521,-0.48,5.49,4.0
31.803,-0.322,3.575,33.0
38.397,-0.385,5.41,5.0
32.404,-0.318,4.382,3.0
36.675,-0.353,4.754,12.0
37.513,-0.354,4.648,39.0
0.0,0.0,0.0,0.0
31.818,-0.287,3.586,38.0
47.41,-0.422,6.693,7.0
32.572,-0.283,4.414,10.0
47.815,-0.407,6.21,15.0
50.893,-0.423,6.319,6.0
36.03,-0.292,4.271,2.0
31.857,-0.252,3.598,42.0
40.024,-0.311,5.659,10.0
32.659,-0.247,4.433,10.0
43.653,-0.323,5.679,9.0
47.263,-0.34,5.878,39.0
36.831,-0.257,4.373,6.0
31.874,-0.216,3.606,50.0
47.364,-0.315,6.706,46.0
32.786,-0.212,4.456,11.0
37.497,-0.235,4.884,23.0
38.777,-0.235,4.828,8.0
38.698,-0.227,4.601,24.0
39.143,-0.222,4.434,4.0
38.971,-0.215,5.523,3.0
36.461,-0.193,4.961,13.0
37.61,-0.192,4.904,30.0
38.504,-0.19,4.799,14.0
39.17,-0.185,4.661,10.0
39.116,-0.178,4.435,28.0
47.172,-0.206,6.69,3.0
36.424,-0.152,4.958,19.0
38.372,-0.152,5.006,19.0
39.19,-0.148,4.887,18.0
31.958,-0.115,3.805,66.0
36.753,-0.125,4.169,16.0
37.23,-0.12,5.281,4.0
0.0,0.0,0.0,0.0
31.937,-0.091,4.167,21.0
31.96,-0.085,3.986,76.0
31.954,-0.078,3.805,53.0
37.192,-0.085,4.219,6.0
36.619,-0.076,5.195,9.0
37.164,-0.071,5.06,28.0
31.965,-0.054,4.17,77.0
31.955,-0.048,3.985,31.0
36.495,-0.048,4.344,4.0
37.051,-0.042,4.201,11.0
32.119,-0.03,4.555,46.0
31.988,-0.024,4.354,37.0
31.962,-0.018,4.168,26.0
36.024,-0.014,4.489,5.0
39.662,-0.008,4.718,16.0
36.455,-0.001,4.13,17.0
37.197,0.006,5.271,16.0
31.924,0.011,4.342,50.0
39.345,0.021,5.127,4.0
36.251,0.026,4.513,16.0
39.625,0.035,4.709,4.0
39.87,0.043,4.512,4.0
31.928,0.041,4.52,73.0
31.927,0.047,4.337,30.0
0.0,0.0,0.0,0.0
36.151,0.067,4.495,2.0
54.223,0.11,6.434,6.0
30.497,0.067,3.446,23.0
39.296,0.095,5.556,10.0
38.017,0.1,5.157,7.0
0.0,0.0,0.0,0.0
32.958,0.098,4.091,3.0
40.012,0.126,4.739,4.0
30.486,0.102,3.438,40.0
30.388,0.108,4.289,43.0
38.057,0.143,5.153,3.0
38.903,0.152,5.045,14.0
33.09,0.136,4.099,3.0
30.489,0.13,3.603,66.0
30.526,0.136,3.434,38.0
39.239,0.184,5.527,3.0
30.42,0.148,4.11,48.0
30.39,0.153,3.932,14.0
30.434,0.158,3.761,54.0
30.471,0.164,3.591,37.0
30.529,0.169,3.425,16.0
52.322,0.304,7.353,3.0
30.374,0.181,4.094,3.0
30.373,0.186,3.919,37.0
30.421,0.192,3.748,32.0
30.504,0.198,3.584,4.0
40.217,0.268,4.497,3.0
30.3,0.21,4.247,17.0
30.33,0.215,4.076,43.0
30.407,0.22,3.912,66.0
30.409,0.225,3.735,3.0
53.086,0.402,6.217,26.0
40.056,0.31,4.463,4.0
30.289,0.243,4.232,21.0
32.979,0.269,4.418,10.0
30.414,0.253,3.9,26.0
42.12,0.358,5.155,3.0
52.451,0.455,6.119,8.0
40.312,0.356,4.473,2.0
38.61,0.351,5.377,6.0
32.65,0.302,4.359,6.0
39.541,0.373,5.051,5.0
47.845,0.459,5.833,4.0
51.028,0.497,5.928,10.0
30.985,0.306,3.423,17.0
51.574,0.525,7.156,1.0
33.077,0.342,4.399,10.0
39.731,0.417,5.055,2.0
57.849,0.616,7.021,9.0
53.856,0.582,6.228,13.0
30.958,0.339,3.403,33.0
22.719,0.255,3.139,3.0
33.243,0.379,4.402,4.0
39.837,0.46,5.045,3.0
53.935,0.632,6.515,16.0
31.051,0.368,3.573,66.0
30.948,0.372,3.384,14.0
50.641,0.623,6.968,4.0
30.471,0.379,4.016,23.0
53.973,0.68,6.803,15.0
31.026,0.395,3.729,2.0
31.031,0.4,3.551,20.0
48.008,0.626,5.219,7.0
53.945,0.72,7.388,12.0
39.291,0.53,5.153,4.0
52.267,0.713,6.553,8.0
31.062,0.428,3.712,64.0
46.574,0.649,5.299,19.0
46.216,0.65,4.993,11.0
48.101,0.691,6.554,2.0
39.27,0.57,5.123,3.0
47.896,0.702,5.972,4.0
31.044,0.459,3.688,24.0
47.54,0.71,5.375,16.0
46.133,0.696,4.951,6.0
30.993,0.477,4.2,14.0
39.582,0.615,5.135,7.0
31.042,0.486,3.847,37.0
46.709,0.738,5.514,21.0
47.805,0.762,5.368,9.0
37.077,0.596,3.951,4.0
30.646,0.502,4.129,27.0
35.799,0.591,4.616,1.0
31.05,0.517,3.824,28.0
47.165,0.792,5.531,8.0
47.862,0.81,5.337,4.0
37.093,0.633,3.923,7.0
30.575,0.531,4.094,24.0
31.064,0.544,3.979,27.0
46.429,0.818,5.679,5.0
47.045,0.835,5.477,11.0
36.993,0.661,4.094,2.0
52.645,0.948,5.523,8.0
30.958,0.567,4.119,27.0
31.06,0.573,3.952,29.0
57.781,1.073,7.017,4.0
52.266,0.977,6.039,6.0
46.224,0.87,5.075,11.0
52.541,0.995,5.466,14.0
31.07,0.598,4.106,41.0
31.06,0.602,3.924,31.0
47.494,0.926,5.725,5.0
48.558,0.952,5.567,2.0
52.544,1.036,5.721,12.0
37.034,0.735,3.818,2.0
31.062,0.627,4.076,37.0
46.471,0.943,5.827,11.0
52.179,1.065,6.24,22.0
52.483,1.077,5.967,14.0
52.506,1.083,5.666,9.0
46.59,0.966,4.759,3.0
31.09,0.655,4.049,32.0
31.145,0.66,3.874,1.0
52.459,1.117,6.221,23.0
36.84,0.788,4.152,2.0
52.498,1.129,5.613,9.0
46.543,1.006,4.707,15.0
48.081,1.055,6.212,1.0
52.607,1.161,6.49,7.0
52.479,1.163,6.17,8.0
46.484,1.034,5.19,20.0
46.552,1.041,4.929,39.0
52.623,1.182,5.268,13.0
46.479,1.06,5.956,7.0
47.551,1.089,5.816,12.0
47.481,1.092,5.531,12.0
46.545,1.075,5.147,20.0
46.508,1.078,4.874,4.0
52.728,1.228,5.221,21.0
52.593,1.243,6.681,10.0
52.266,1.24,6.335,4.0
36.81,0.876,4.247,2.0
0.0,0.0,0.0,0.0
36.973,0.887,3.834,2.0
52.848,1.273,5.174,10.0
47.788,1.167,6.017,4.0
47.231,1.158,5.671,13.0
46.614,1.147,5.325,35.0
57.571,1.422,6.236,1.0
66.568,1.65,6.825,5.0
46.584,1.159,4.506,8.0
52.191,1.315,6.509,9.0
46.667,1.181,5.547,11.0
46.294,1.175,5.233,8.0
53.196,1.354,5.699,5.0
61.52,1.572,6.234,6.0
40.354,1.034,3.856,11.0
52.362,1.359,6.467,2.0
57.969,1.509,6.821,5.0
46.205,1.206,5.168,5.0
46.403,1.215,4.915,7.0
46.577,1.223,4.663,16.0
40.359,1.063,3.807,37.0
46.658,1.244,5.705,18.0
55.765,1.491,6.492,4.0
59.055,1.584,6.531,6.0
36.939,0.993,3.866,2.0
54.42,1.468,5.38,1.0
40.386,1.092,3.759,61.0
47.203,1.292,5.711,8.0
67.903,1.862,7.818,3.0
57.642,1.585,6.301,3.0
46.593,1.284,4.817,19.0
60.088,1.66,5.864,17.0
40.388,1.119,3.707,69.0
47.354,1.327,5.666,3.0
46.23,1.298,5.262,2.0
53.2,1.497,5.745,4.0
52.489,1.481,5.357,9.0
59.234,1.675,5.702,9.0
40.424,1.145,3.657,23.0
59.236,1.698,7.009,24.0
59.257,1.702,6.665,18.0
46.508,1.338,4.959,19.0
59.258,1.709,5.968,19.0
53.061,1.533,5.036,5.0
40.427,1.17,3.602,7.0
65.293,1.911,7.635,5.0
58.614,1.718,6.512,6.0
37.125,1.09,3.908,1.0
61.422,1.807,6.101,5.0
40.428,1.191,3.78,11.0
52.605,1.553,4.614,5.0
59.811,1.784,6.909,5.0
0.0,0.0,0.0,0.0
57.644,1.725,5.985,5.0
43.65,1.308,4.273,2.0
40.406,1.213,3.72,44.0
52.585,1.581,4.537,11.0
58.465,1.776,6.669,7.0
46.628,1.418,5.046,18.0
52.424,1.597,5.366,5.0
53.366,1.628,5.147,7.0
40.429,1.235,3.664,44.0
51.036,1.561,4.329,5.0
59.124,1.826,6.657,16.0
46.291,1.431,4.941,9.0
52.427,1.623,5.289,5.0
53.2,1.649,5.052,7.0
42.952,1.333,3.829,4.0
50.503,1.569,4.209,3.0
46.587,1.461,5.176,38.0
59.179,1.858,6.228,2.0
43.796,1.376,4.353,16.0
43.685,1.374,4.083,12.0
52.422,1.65,4.594,9.0
43.868,1.383,3.589,4.0
37.136,1.181,4.068,3.0
57.581,1.833,5.971,1.0
53.588,1.707,5.243,4.0
46.466,1.481,4.271,8.0
46.773,1.493,4.027,4.0
43.684,1.395,3.507,3.0
37.139,1.196,4.01,2.0
52.463,1.691,5.358,1.0
43.534,1.404,4.192,5.0
46.844,1.512,4.233,3.0
51.097,1.65,4.319,11.0
51.973,1.68,4.091,3.0
46.214,1.506,4.917,7.0
52.394,1.708,5.268,5.0
53.262,1.737,5.044,4.0
50.166,1.637,4.453,7.0
50.483,1.648,4.187,4.0
51.88,1.694,4.001,4.0
65.752,2.166,6.89,8.0
43.413,1.43,4.295,4.0
43.69,1.439,4.067,10.0
46.793,1.542,4.078,12.0
58.246,1.92,4.737,4.0
43.129,1.422,3.257,1.0
58.445,1.942,6.029,8.0
59.331,1.972,5.773,3.0
46.815,1.556,4.281,4.0
0.0,0.0,0.0,0.0
43.676,1.452,3.481,4.0
51.504,1.712,3.806,2.0
52.376,1.754,5.316,3.0
60.134,2.014,5.752,11.0
52.275,1.751,4.694,5.0
42.631,1.427,3.575,3.0
68.059,2.279,5.312,7.0
68.499,2.294,4.948,6.0
52.461,1.769,5.236,4.0
43.66,1.472,4.103,5.0
46.821,1.578,4.126,2.0
50.818,1.712,4.177,4.0
51.931,1.75,3.966,5.0
68.186,2.297,4.81,9.0
49.631,1.683,4.869,13.0
43.622,1.479,4.025,8.0
46.896,1.589,4.053,6.0
52.822,1.79,4.252,3.0
51.865,1.756,3.873,3.0
53.253,1.803,3.667,6.0
49.654,1.692,4.788,7.0
46.932,1.598,4.251,4.0
51.053,1.738,4.326,5.0
43.735,1.488,3.446,4.0
68.539,2.33,5.001,6.0
68.852,2.34,4.624,7.0
46.219,1.58,4.376,5.0
46.818,1.6,4.159,3.0
58.315,1.991,4.838,2.0
52.231,1.782,4.025,26.0
68.445,2.334,4.875,12.0
68.409,2.331,4.475,6.0
46.219,1.584,4.295,5.0
46.85,1.604,4.079,7.0
50.663,1.733,4.115,3.0
52.441,1.792,3.948,8.0
68.369,2.335,4.75,20.0
68.421,2.335,4.355,2.0
46.95,1.611,4.279,4.0
50.935,1.746,4.344,6.0
43.484,1.489,3.455,3.0
68.566,2.346,5.04,3.0
68.896,2.354,4.663,7.0
103.982,3.551,6.434,5.0
52.244,1.793,4.668,10.0
0.0,0.0,0.0,0.0
52.067,1.783,4.043,12.0
68.543,2.344,4.915,10.0
68.436,2.338,4.509,4.0
67.432,2.301,4.05,4.0
46.829,1.605,4.098,7.0
50.771,1.738,4.146,3.0
52.469,1.794,3.979,15.0
68.287,2.332,4.773,24.0
68.467,2.335,4.386,4.0
103.413,3.523,6.024,5.0
50.907,1.741,4.362,7.0
43.469,1.485,3.47,3.0
51.905,1.77,3.841,1.0
68.831,2.344,4.685,11.0
68.097,2.315,4.239,1.0
118.208,4.014,6.671,4.0
51.127,1.743,4.287,2.0
52.034,1.771,4.058,6.0
68.484,2.327,4.942,8.0
68.572,2.326,4.542,6.0
67.391,2.282,4.072,2.0
118.496,4.007,6.47,3.0
50.585,1.717,4.149,4.0
51.924,1.759,3.954,6.0
68.022,2.3,4.783,12.0
68.14,2.3,4.388,4.0
103.429,3.485,6.058,2.0
117.858,3.964,6.217,5.0
43.622,1.472,3.496,3.0
51.69,1.741,3.841,1.0
53.291,1.791,3.649,4.0
68.155,2.286,4.262,8.0
103.134,3.453,5.851,3.0
196.448,6.565,10.002,12.0
68.025,2.28,5.326,8.0
68.477,2.29,4.962,6.0
68.722,2.293,4.578,8.0
69.346,2.309,4.209,4.0
118.327,3.932,6.493,3.0
104.225,3.456,5.114,4.0
51.894,1.725,3.966,6.0
68.331,2.266,4.823,7.0
68.964,2.282,4.465,8.0
104.02,3.433,6.119,11.0
117.342,3.865,6.22,2.0
117.913,3.874,5.565,4.0
0.0,0.0,0.0,0.0
68.367,2.246,4.697,6.0
69.141,2.265,4.347,7.0
103.223,3.373,5.878,4.0
103.098,3.361,5.273,5.0
102.322,3.327,4.639,5.0
68.398,2.228,4.97,7.0
68.474,2.225,4.576,7.0
67.46,2.186,4.115,2.0
102.986,3.328,5.67,4.0
104.167,3.356,5.13,4.0
117.657,3.781,5.109,4.0
68.36,2.2,4.836,19.0
201.344,6.462,13.069,13.0
103.557,3.313,6.118,7.0
111.042,3.542,5.902,5.0
104.146,3.313,4.93,1.0
193.529,6.138,8.038,23.0
53.228,1.69,3.664,8.0
68.859,2.18,4.339,5.0
103.556,3.267,5.922,3.0
103.099,3.243,5.287,7.0
102.314,3.208,4.651,5.0
193.789,6.058,7.685,17.0
68.152,2.132,4.563,7.0
0.0,0.0,0.0,0.0
103.203,3.207,5.708,3.0
110.743,3.429,5.469,3.0
194.188,5.994,8.46,12.0
193.645,5.957,7.313,19.0
103.139,3.174,6.711,5.0
69.076,2.118,4.091,6.0
103.932,3.175,5.551,4.0
110.707,3.37,5.258,2.0
194.383,5.897,8.105,8.0
193.812,5.858,6.954,17.0
103.185,3.118,6.517,2.0
69.168,2.083,3.966,3.0
103.165,3.094,5.313,12.0
124.59,3.722,5.68,2.0
193.569,5.76,7.701,15.0
192.971,5.722,6.559,4.0
67.46,1.999,4.133,6.0
118.587,3.499,6.573,7.0
110.278,3.241,5.47,8.0
102.34,2.995,4.47,1.0
193.732,5.647,7.338,8.0
193.03,5.602,6.19,21.0
69.55,2.016,4.126,2.0
116.462,3.362,6.233,7.0
110.552,3.177,5.273,1.0
102.272,2.926,4.273,4.0
193.603,5.515,6.964,16.0
193.618,5.492,5.841,7.0
69.12,1.957,3.969,1.0
103.912,2.929,5.361,7.0
0.0,0.0,0.0,0.0
102.956,2.875,4.105,2.0
193.095,5.367,6.576,21.0
194.399,5.377,5.494,16.0
69.125,1.908,3.838,4.0
103.11,2.833,5.125,5.0
120.165,3.285,5.274,4.0
193.914,5.275,7.366,5.0
193.257,5.231,6.22,28.0
194.527,5.238,5.131,23.0
103.732,2.786,5.563,7.0
103.006,2.752,4.924,2.0
102.345,2.72,4.298,4.0
193.863,5.124,6.998,7.0
194.377,5.11,5.887,6.0
194.028,5.074,4.751,29.0
118.804,3.097,6.147,2.0
124.926,3.24,5.739,2.0
102.711,2.648,4.119,4.0
0.0,0.0,0.0,0.0
194.286,4.951,5.52,23.0
193.85,4.913,4.383,31.0
110.612,2.793,5.514,3.0
0.0,0.0,0.0,0.0
126.396,3.151,4.831,2.0
0.0,0.0,0.0,0.0
194.243,4.785,5.153,23.0
193.924,4.747,4.02,29.0
102.923,2.51,4.939,4.0
102.722,2.488,4.333,5.0
168.444,4.054,6.126,4.0
194.724,4.657,5.934,18.0
194.341,4.617,4.794,26.0
193.864,4.575,3.66,21.0
116.356,2.732,5.366,3.0
102.648,2.392,4.136,5.0
0.0,0.0,0.0,0.0
194.691,4.475,5.567,15.0
194.115,4.43,4.426,26.0
194.194,4.402,3.305,8.0
112.224,2.529,4.967,1.0
132.756,2.97,5.105,3.0
0.0,0.0,0.0,0.0
194.841,4.294,5.214,24.0
194.019,4.243,4.066,8.0
195.43,4.242,2.966,20.0
124.785,2.692,5.294,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.698,4.099,4.853,20.0
195.918,4.09,3.748,14.0
103.233,2.138,1.379,5.0
124.719,2.565,5.064,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.606,3.895,4.493,8.0
0.0,0.0,0.0,0.0
103.112,2.027,1.187,5.0
124.731,2.433,4.836,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.51,3.687,4.14,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.782,2.299,4.613,13.0
0.0,0.0,0.0,0.0
194.63,3.514,4.941,13.0
194.721,3.48,3.798,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.802,2.162,4.393,19.0
0.0,0.0,0.0,0.0
194.765,3.298,4.599,9.0
194.775,3.262,3.455,26.0
0.0,0.0,0.0,0.0
99.735,1.631,0.615,5.0
124.824,2.02,4.173,15.0
0.0,0.0,0.0,0.0
196.391,3.099,4.292,27.0
194.72,3.036,3.112,30.0
0.0,0.0,0.0,0.0
99.736,1.516,0.442,5.0
157.294,2.36,4.985,21.0
196.365,2.905,5.085,17.0
195.315,2.852,3.931,27.0
195.287,2.811,2.78,8.0
0.0,0.0,0.0,0.0
99.614,1.393,0.267,5.0
125.055,1.724,3.746,8.0
20.294,0.275,0.49,7.0
20.276,0.27,0.372,8.0
20.296,0.267,0.253,2.0
99.575,1.29,0.67,3.0
99.595,1.268,0.095,4.0
20.282,0.254,0.572,19.0
20.281,0.249,0.455,27.0
20.289,0.245,0.338,24.0
20.271,0.24,0.218,19.0
20.311,0.237,0.101,6.0
99.507,1.14,-0.075,2.0
20.282,0.227,0.537,27.0
20.274,0.223,0.42,32.0
20.279,0.219,0.303,26.0
20.298,0.214,0.184,27.0
20.337,0.21,0.067,28.0
20.321,0.206,-0.05,1.0
20.276,0.201,0.503,32.0
20.272,0.196,0.386,29.0
20.288,0.192,0.269,27.0
20.301,0.187,0.15,29.0
20.321,0.183,0.033,31.0
20.229,0.178,-0.083,22.0
20.25,0.173,0.469,27.0
20.243,0.169,0.352,22.0
20.196,0.164,0.235,18.0
20.212,0.159,0.116,27.0
