X,Y,Z,Reflectivity
68.312,1.055,5.13,9.0
59.922,0.926,4.149,19.0
67.539,1.043,4.274,42.0
66.205,1.022,3.803,33.0
111.072,1.715,5.731,5.0
46.43,0.725,3.669,81.0
59.325,0.926,4.34,30.0
67.741,1.057,4.558,6.0
67.517,1.052,4.142,24.0
66.233,1.032,3.676,3.0
110.411,1.72,5.485,8.0
46.444,0.731,3.58,8.0
59.781,0.94,4.258,60.0
67.595,1.062,4.418,22.0
66.202,1.039,3.934,11.0
103.948,1.631,5.57,7.0
110.442,1.731,5.273,6.0
67.755,1.072,5.091,29.0
67.665,1.07,4.688,32.0
67.519,1.066,4.282,40.0
66.221,1.044,3.806,33.0
103.898,1.637,5.364,11.0
103.701,1.632,4.75,18.0
59.423,0.943,4.349,39.0
67.695,1.073,4.557,12.0
67.521,1.069,4.149,22.0
101.647,1.606,5.642,2.0
110.456,1.744,5.485,8.0
103.317,1.628,4.527,23.0
59.822,0.95,4.258,50.0
67.562,1.072,4.414,22.0
66.208,1.048,3.938,15.0
69.681,1.101,3.731,5.0
110.437,1.742,5.267,6.0
117.688,1.853,4.927,19.0
67.67,1.074,4.684,31.0
67.536,1.069,4.279,43.0
66.215,1.046,3.808,29.0
103.831,1.636,5.353,6.0
103.692,1.631,4.74,22.0
118.362,1.858,4.72,6.0
67.707,1.07,4.55,9.0
67.532,1.064,4.143,21.0
69.697,1.096,3.868,1.0
110.366,1.731,5.469,8.0
103.316,1.616,4.516,26.0
118.616,1.85,4.493,8.0
67.568,1.061,4.405,23.0
66.222,1.036,3.93,15.0
103.87,1.621,5.556,13.0
110.334,1.717,5.246,5.0
117.675,1.826,4.907,27.0
133.274,2.062,4.78,2.0
67.531,1.05,4.266,53.0
66.206,1.027,3.795,33.0
111.161,1.718,5.722,6.0
103.882,1.6,4.73,13.0
118.271,1.816,4.693,9.0
125.07,1.914,4.232,23.0
67.511,1.038,4.128,18.0
66.241,1.015,3.662,6.0
110.368,1.684,5.456,8.0
103.546,1.575,4.504,27.0
118.576,1.797,4.464,23.0
124.962,1.886,3.976,10.0
66.22,1.004,3.915,6.0
69.417,1.048,3.697,1.0
69.381,1.043,3.289,5.0
103.018,1.543,4.273,17.0
118.439,1.766,4.22,7.0
157.182,2.334,4.684,25.0
66.2,0.986,3.778,32.0
110.866,1.645,5.681,6.0
69.365,1.024,3.148,6.0
102.973,1.514,4.061,16.0
125.102,1.83,4.203,26.0
157.118,2.289,4.365,20.0
66.189,0.966,3.643,7.0
148.449,2.157,7.302,4.0
103.875,1.502,4.504,18.0
118.468,1.705,4.431,25.0
125.056,1.79,3.947,25.0
157.077,2.237,4.041,17.0
110.472,1.577,5.856,2.0
69.334,0.984,3.269,7.0
103.904,1.466,4.292,9.0
118.411,1.662,4.189,32.0
157.856,2.204,4.664,14.0
20.304,0.281,0.481,0.0
110.383,1.534,5.627,10.0
149.118,2.06,6.729,6.0
117.813,1.618,4.628,27.0
118.304,1.615,3.945,9.0
20.306,0.275,0.558,0.0
20.29,0.273,0.44,5.0
110.4,1.489,5.404,16.0
103.908,1.392,4.479,10.0
117.856,1.569,4.39,21.0
125.062,1.654,3.918,27.0
20.278,0.266,0.517,13.0
20.282,0.264,0.398,12.0
110.378,1.44,5.179,14.0
103.957,1.346,4.269,29.0
102.937,1.323,3.626,6.0
20.271,0.258,0.593,2.0
20.289,0.257,0.475,24.0
20.296,0.255,0.357,19.0
110.31,1.384,4.948,19.0
103.997,1.294,4.057,17.0
118.076,1.458,3.916,12.0
20.264,0.248,0.552,20.0
20.279,0.246,0.434,26.0
20.29,0.244,0.315,23.0
124.95,1.501,5.348,22.0
117.925,1.404,4.357,13.0
20.268,0.239,0.63,0.0
20.267,0.237,0.51,24.0
20.273,0.235,0.392,26.0
20.288,0.233,0.274,23.0
124.912,1.43,5.093,25.0
102.965,1.168,3.597,12.0
20.259,0.227,0.589,16.0
20.265,0.225,0.469,27.0
20.28,0.223,0.351,31.0
20.295,0.221,0.233,25.0
132.556,1.438,5.137,9.0
117.975,1.266,3.883,25.0
20.265,0.215,0.548,26.0
20.263,0.212,0.428,33.0
20.289,0.21,0.31,28.0
20.303,0.208,0.193,28.0
103.948,1.061,3.819,30.0
20.265,0.204,0.626,10.0
20.276,0.202,0.508,29.0
20.268,0.199,0.388,31.0
20.285,0.197,0.27,28.0
20.309,0.195,0.151,29.0
103.763,0.989,3.601,31.0
20.241,0.19,0.584,16.0
20.268,0.188,0.467,30.0
20.277,0.185,0.347,28.0
20.292,0.183,0.228,28.0
20.303,0.18,0.11,30.0
103.734,0.914,3.392,32.0
20.259,0.175,0.544,26.0
20.249,0.173,0.426,25.0
20.244,0.17,0.306,25.0
20.262,0.168,0.188,24.0
20.258,0.165,0.07,23.0
20.265,0.163,0.622,11.0
20.162,0.159,0.501,17.0
20.183,0.157,0.384,25.0
20.189,0.154,0.265,22.0
20.19,0.152,0.147,23.0
20.205,0.149,0.03,25.0
20.189,0.147,0.58,16.0
20.174,0.144,0.462,23.0
20.156,0.141,0.344,24.0
20.14,0.138,0.225,20.0
20.189,0.135,0.107,36.0
20.184,0.132,-0.009,25.0
20.192,0.13,0.54,23.0
20.157,0.127,0.422,26.0
20.16,0.124,0.304,27.0
20.164,0.121,0.185,25.0
20.197,0.118,0.067,32.0
20.188,0.115,-0.049,32.0
20.18,0.113,0.5,24.0
20.156,0.109,0.382,28.0
20.162,0.106,0.264,27.0
20.143,0.103,0.145,25.0
20.202,0.1,0.028,32.0
20.185,0.097,-0.088,31.0
20.153,0.094,0.46,30.0
20.155,0.091,0.342,27.0
20.153,0.088,0.225,27.0
20.173,0.085,0.106,27.0
20.193,0.082,-0.01,27.0
20.192,0.079,-0.128,27.0
20.151,0.076,0.421,29.0
20.148,0.072,0.304,25.0
20.151,0.069,0.186,28.0
20.2,0.066,0.067,32.0
20.21,0.063,-0.05,33.0
20.222,0.059,-0.167,23.0
20.142,0.056,0.382,28.0
20.143,0.053,0.265,28.0
20.151,0.049,0.148,26.0
20.216,0.046,0.028,15.0
20.232,0.043,-0.088,19.0
20.251,0.04,-0.206,150.0
20.142,0.036,0.344,29.0
20.136,0.033,0.227,26.0
20.135,0.029,0.109,28.0
20.246,0.026,-0.009,151.0
20.261,0.022,-0.127,151.0
20.258,0.019,-0.244,151.0
20.134,0.015,0.306,28.0
20.131,0.012,0.188,27.0
20.21,0.008,0.072,101.0
20.264,0.005,-0.047,150.0
20.244,0.001,-0.164,31.0
20.235,-0.002,-0.282,7.0
20.124,-0.005,0.268,27.0
20.129,-0.009,0.151,28.0
20.136,-0.012,0.034,16.0
20.179,-0.016,-0.084,22.0
20.162,-0.02,-0.201,5.0
20.179,-0.024,-0.319,3.0
20.119,-0.027,0.23,35.0
20.125,-0.031,0.114,39.0
20.127,-0.035,-0.002,32.0
20.152,-0.039,-0.121,30.0
20.164,-0.042,-0.238,22.0
20.175,-0.046,-0.356,15.0
20.128,-0.05,0.194,37.0
20.141,-0.054,0.077,42.0
20.138,-0.058,-0.039,30.0
20.152,-0.062,-0.158,33.0
20.141,-0.065,-0.275,27.0
20.177,-0.069,-0.392,24.0
20.128,-0.073,0.157,30.0
20.129,-0.077,0.041,34.0
20.144,-0.081,-0.075,29.0
20.158,-0.085,-0.194,25.0
20.146,-0.089,-0.311,36.0
20.158,-0.093,-0.428,32.0
20.142,-0.097,0.121,33.0
20.138,-0.101,0.005,31.0
20.146,-0.105,-0.111,27.0
20.125,-0.109,-0.23,30.0
20.149,-0.113,-0.347,37.0
20.171,-0.118,-0.464,32.0
20.149,-0.122,0.086,28.0
20.18,-0.126,-0.029,23.0
20.184,-0.13,-0.147,21.0
20.136,-0.134,-0.265,29.0
20.154,-0.138,-0.382,34.0
20.171,-0.143,-0.5,34.0
20.173,-0.147,0.051,14.0
20.177,-0.151,-0.065,14.0
20.163,-0.156,-0.182,5.0
20.158,-0.16,-0.3,26.0
20.171,-0.164,-0.418,29.0
20.18,-0.169,-0.535,38.0
53.347,-0.458,0.044,9.0
53.326,-0.469,-0.263,2.0
20.18,-0.182,-0.216,4.0
20.165,-0.186,-0.335,11.0
20.182,-0.19,-0.452,27.0
20.19,-0.195,-0.569,37.0
56.218,-0.556,-0.047,12.0
58.797,-0.595,-0.39,11.0
44.942,-0.464,-0.558,33.0
0.0,0.0,0.0,0.0
20.186,-0.217,-0.486,16.0
20.207,-0.222,-0.604,32.0
56.261,-0.632,-0.141,1.0
53.086,-0.608,-0.44,7.0
44.661,-0.521,-0.628,5.0
35.812,-0.426,-0.715,4.0
29.479,-0.357,-0.759,4.0
20.208,-0.25,-0.637,24.0
56.33,-0.709,-0.233,1.0
52.645,-0.675,-0.523,4.0
38.183,-0.498,-0.6,17.0
31.532,-0.418,-0.681,25.0
28.219,-0.381,-0.772,2.0
20.238,-0.278,-0.671,6.0
56.616,-0.791,-0.325,9.0
45.061,-0.64,-0.519,19.0
37.835,-0.546,-0.655,16.0
30.496,-0.447,-0.707,28.0
26.956,-0.402,-0.781,2.0
26.466,-0.401,-0.92,0.0
53.037,-0.816,-0.389,5.0
44.846,-0.7,-0.587,16.0
35.873,-0.568,-0.677,2.0
29.844,-0.48,-0.738,16.0
25.909,-0.423,-0.791,3.0
25.201,-0.417,-0.915,0.0
52.872,-0.889,-0.469,19.0
38.483,-0.656,-0.563,14.0
31.206,-0.539,-0.637,22.0
28.626,-0.501,-0.752,7.0
25.06,-0.445,-0.803,2.0
24.008,-0.433,-0.908,0.0
45.302,-0.827,-0.47,19.0
38.02,-0.703,-0.614,22.0
30.642,-0.574,-0.671,29.0
27.437,-0.521,-0.762,5.0
23.505,-0.452,-0.789,1.0
22.991,-0.448,-0.904,0.0
44.939,-0.887,-0.533,32.0
0.0,0.0,0.0,0.0
30.441,-0.616,-0.712,23.0
26.749,-0.548,-0.783,2.0
22.454,-0.466,-0.787,2.0
21.902,-0.46,-0.894,1.0
38.357,-0.814,-0.511,19.0
31.363,-0.674,-0.598,20.0
30.088,-0.654,-0.748,7.0
24.132,-0.531,-0.741,4.0
21.717,-0.483,-0.792,0.0
21.114,-0.475,-0.892,1.0
38.243,-0.87,-0.564,23.0
30.851,-0.71,-0.633,31.0
28.285,-0.658,-0.743,1.0
23.785,-0.56,-0.764,14.0
20.975,-0.499,-0.795,1.0
20.351,-0.489,-0.889,1.0
37.994,-0.923,-0.614,18.0
30.545,-0.75,-0.669,35.0
25.237,-0.626,-0.698,1.0
23.588,-0.592,-0.79,5.0
20.295,-0.514,-0.797,0.0
19.695,-0.504,-0.887,1.0
31.571,-0.816,-0.553,8.0
30.405,-0.794,-0.707,24.0
24.864,-0.656,-0.721,11.0
22.414,-0.597,-0.781,1.0
19.78,-0.532,-0.803,0.0
19.032,-0.518,-0.883,1.0
31.11,-0.854,-0.586,29.0
30.067,-0.833,-0.739,8.0
24.218,-0.678,-0.735,24.0
21.468,-0.607,-0.777,0.0
19.13,-0.546,-0.802,0.0
18.385,-0.53,-0.877,1.0
30.77,-0.894,-0.619,33.0
28.242,-0.828,-0.73,1.0
23.796,-0.704,-0.752,16.0
20.807,-0.621,-0.779,2.0
18.579,-0.56,-0.803,0.0
17.822,-0.542,-0.873,0.0
30.563,-0.936,-0.653,38.0
27.449,-0.848,-0.744,0.0
23.657,-0.738,-0.777,5.0
19.98,-0.629,-0.773,2.0
18.168,-0.577,-0.807,0.0
17.264,-0.553,-0.866,0.0
30.457,-0.983,-0.688,37.0
25.02,-0.814,-0.708,7.0
22.625,-0.742,-0.77,4.0
19.652,-0.65,-0.784,2.0
17.767,-0.593,-0.811,0.0
16.746,-0.564,-0.86,0.0
30.298,-1.027,-0.72,8.0
24.462,-0.836,-0.721,17.0
22.291,-0.768,-0.785,2.0
18.991,-0.66,-0.78,2.0
17.392,-0.609,-0.814,0.0
16.256,-0.574,-0.854,1.0
28.715,-1.021,-0.715,1.0
23.844,-0.854,-0.73,22.0
21.369,-0.772,-0.777,0.0
18.677,-0.68,-0.788,2.0
17.061,-0.626,-0.818,0.0
16.059,-0.594,-0.862,1.0
27.93,-1.039,-0.727,0.0
23.764,-0.891,-0.754,13.0
20.651,-0.78,-0.774,2.0
18.383,-0.7,-0.796,0.0
31.269,-1.201,-1.533,1.0
15.947,-0.617,-0.873,1.0
25.103,-0.976,-0.68,2.0
23.5,-0.921,-0.771,5.0
20.431,-0.806,-0.787,2.0
18.038,-0.717,-0.8,1.0
16.336,-0.655,-0.818,0.0
15.831,-0.639,-0.883,1.0
24.837,-1.008,-0.698,6.0
22.413,-0.916,-0.758,1.0
19.976,-0.822,-0.79,0.0
17.705,-0.734,-0.803,0.0
16.234,-0.678,-0.829,1.0
15.722,-0.661,-0.893,1.0
24.23,-1.024,-0.705,20.0
21.989,-0.936,-0.765,1.0
19.459,-0.834,-0.789,0.0
17.313,-0.747,-0.802,0.0
16.04,-0.697,-0.835,0.0
15.63,-0.684,-0.903,1.0
23.907,-1.052,-0.719,20.0
21.719,-0.962,-0.777,1.0
19.047,-0.849,-0.79,0.0
16.972,-0.762,-0.803,0.0
15.739,-0.711,-0.834,0.0
15.529,-0.707,-0.912,1.0
23.808,-1.088,-0.738,16.0
21.13,-0.972,-0.775,1.0
18.596,-0.861,-0.788,0.0
16.718,-0.78,-0.806,0.0
15.565,-0.731,-0.839,0.0
15.42,-0.729,-0.919,0.0
23.649,-1.122,-0.754,7.0
20.719,-0.989,-0.778,0.0
18.371,-0.883,-0.795,1.0
16.404,-0.793,-0.805,1.0
15.435,-0.751,-0.845,1.0
15.349,-0.752,-0.928,1.0
23.338,-1.147,-0.764,5.0
20.201,-0.999,-0.775,0.0
18.106,-0.901,-0.798,0.0
16.341,-0.818,-0.815,1.0
15.329,-0.773,-0.852,1.0
15.255,-0.774,-0.935,1.0
22.549,-1.147,-0.756,1.0
19.861,-1.016,-0.778,1.0
17.723,-0.913,-0.795,0.0
16.111,-0.835,-0.816,0.0
15.234,-0.794,-0.859,1.0
15.167,-0.796,-0.941,0.0
22.211,-1.169,-0.761,2.0
19.548,-1.035,-0.781,0.0
17.425,-0.928,-0.795,0.0
15.929,-0.853,-0.819,1.0
15.142,-0.816,-0.865,0.0
15.059,-0.816,-0.946,1.0
21.731,-1.181,-0.76,2.0
19.226,-1.051,-0.782,0.0
17.123,-0.941,-0.793,0.0
15.787,-0.873,-0.823,1.0
15.04,-0.837,-0.869,1.0
14.945,-0.836,-0.949,1.0
21.363,-1.198,-0.762,2.0
18.968,-1.07,-0.784,0.0
16.907,-0.959,-0.795,0.0
15.668,-0.894,-0.827,1.0
14.976,-0.859,-0.875,1.0
14.903,-0.86,-0.956,1.0
20.932,-1.211,-0.76,2.0
18.691,-1.087,-0.784,0.0
16.765,-0.98,-0.798,0.0
15.528,-0.913,-0.829,1.0
14.893,-0.88,-0.88,1.0
14.886,-0.885,-0.964,1.0
20.696,-1.233,-0.764,1.0
18.499,-1.108,-0.787,0.0
16.529,-0.995,-0.797,0.0
15.453,-0.935,-0.834,0.0
14.836,-0.903,-0.885,1.0
14.797,-0.905,-0.966,1.0
20.583,-1.262,-0.771,1.0
18.295,-1.127,-0.788,2.0
16.392,-1.015,-0.799,1.0
15.365,-0.957,-0.837,1.0
14.764,-0.924,-0.888,1.0
14.748,-0.928,-0.971,1.0
20.246,-1.276,-0.768,0.0
18.189,-1.152,-0.793,2.0
16.317,-1.039,-0.804,0.0
15.276,-0.978,-0.84,0.0
14.701,-0.945,-0.892,1.0
14.685,-0.95,-0.974,0.0
20.108,-1.302,-0.773,0.0
17.969,-1.169,-0.792,1.0
16.212,-1.06,-0.806,1.0
15.183,-0.998,-0.842,1.0
14.636,-0.967,-0.894,1.0
14.6,-0.969,-0.975,0.0
19.841,-1.319,-0.771,1.0
17.695,-1.182,-0.787,0.0
16.126,-1.082,-0.808,1.0
15.089,-1.018,-0.843,0.0
14.582,-0.988,-0.897,1.0
14.519,-0.989,-0.975,0.0
19.68,-1.342,-0.772,0.0
17.581,-1.205,-0.789,0.0
16.019,-1.103,-0.809,1.0
15.026,-1.039,-0.845,0.0
14.504,-1.008,-0.897,1.0
14.445,-1.009,-0.976,0.0
19.501,-1.363,-0.772,0.0
17.417,-1.223,-0.788,1.0
15.918,-1.123,-0.809,1.0
14.899,-1.056,-0.843,0.0
14.459,-1.029,-0.899,1.0
14.393,-1.03,-0.976,0.0
19.326,-1.384,-0.771,0.0
17.233,-1.239,-0.784,2.0
15.831,-1.144,-0.809,1.0
14.824,-1.076,-0.843,0.0
14.402,-1.05,-0.9,1.0
14.33,-1.05,-0.976,0.0
19.242,-1.41,-0.773,1.0
17.157,-1.263,-0.785,12.0
15.809,-1.169,-0.812,0.0
14.785,-1.098,-0.844,0.0
14.345,-1.07,-0.9,1.0
14.275,-1.07,-0.976,0.0
19.077,-1.43,-0.771,0.0
17.118,-1.289,-0.787,2.0
15.711,-1.188,-0.811,1.0
14.707,-1.117,-0.843,0.0
14.288,-1.09,-0.899,1.0
14.242,-1.091,-0.976,1.0
19.017,-1.458,-0.772,0.0
17.053,-1.312,-0.787,1.0
15.671,-1.211,-0.811,1.0
14.653,-1.137,-0.842,0.0
14.227,-1.109,-0.898,1.0
14.197,-1.111,-0.975,0.0
18.87,-1.478,-0.768,0.0
16.951,-1.333,-0.785,1.0
15.687,-1.238,-0.814,1.0
14.632,-1.16,-0.843,1.0
14.162,-1.127,-0.895,1.0
14.148,-1.131,-0.974,1.0
18.905,-1.511,-0.772,1.0
16.939,-1.359,-0.786,1.0
15.66,-1.262,-0.814,1.0
14.628,-1.184,-0.844,0.0
14.132,-1.148,-0.894,1.0
14.103,-1.15,-0.972,1.0
18.818,-1.535,-0.77,1.0
16.9,-1.384,-0.785,1.0
15.654,-1.287,-0.815,1.0
14.563,-1.202,-0.841,0.0
14.078,-1.166,-0.891,1.0
14.079,-1.171,-0.97,1.0
18.869,-1.57,-0.772,2.0
16.94,-1.414,-0.787,0.0
15.6,-1.308,-0.812,1.0
14.572,-1.226,-0.841,0.0
14.055,-1.187,-0.89,1.0
14.047,-1.191,-0.968,1.0
18.776,-1.592,-0.768,0.0
16.883,-1.437,-0.784,0.0
15.608,-1.333,-0.812,1.0
14.543,-1.247,-0.839,1.0
14.0,-1.205,-0.886,1.0
13.998,-1.209,-0.964,1.0
18.8,-1.624,-0.768,1.0
16.937,-1.468,-0.786,0.0
15.587,-1.356,-0.81,1.0
14.585,-1.273,-0.84,1.0
13.963,-1.223,-0.882,1.0
13.962,-1.228,-0.96,1.0
18.826,-1.655,-0.767,1.0
16.985,-1.499,-0.786,0.0
15.605,-1.382,-0.809,0.0
14.608,-1.298,-0.84,1.0
13.924,-1.242,-0.878,1.0
13.924,-1.246,-0.956,1.0
18.908,-1.692,-0.768,1.0
16.963,-1.523,-0.783,1.0
15.645,-1.409,-0.809,1.0
14.585,-1.318,-0.836,1.0
13.899,-1.26,-0.874,1.0
13.883,-1.263,-0.951,1.0
18.942,-1.723,-0.766,1.0
16.977,-1.55,-0.78,0.0
15.657,-1.434,-0.807,1.0
14.574,-1.339,-0.833,0.0
13.857,-1.278,-0.869,1.0
13.837,-1.28,-0.945,1.0
18.95,-1.752,-0.762,1.0
17.054,-1.582,-0.78,0.0
15.681,-1.459,-0.804,1.0
14.619,-1.365,-0.832,0.0
13.833,-1.296,-0.864,1.0
13.815,-1.299,-0.94,1.0
19.102,-1.795,-0.764,1.0
17.135,-1.615,-0.78,0.0
15.789,-1.493,-0.806,1.0
14.692,-1.393,-0.832,0.0
13.81,-1.314,-0.859,1.0
13.774,-1.315,-0.933,1.0
19.278,-1.839,-0.765,2.0
17.165,-1.643,-0.776,0.0
15.818,-1.518,-0.802,1.0
14.774,-1.422,-0.833,0.0
13.812,-1.334,-0.855,0.0
13.742,-1.331,-0.927,1.0
19.35,-1.873,-0.762,1.0
17.336,-1.684,-0.778,1.0
15.836,-1.542,-0.798,1.0
14.827,-1.449,-0.83,0.0
13.874,-1.359,-0.854,0.0
13.708,-1.348,-0.919,1.0
19.507,-1.916,-0.761,1.0
17.399,-1.714,-0.774,0.0
15.918,-1.572,-0.796,1.0
14.937,-1.48,-0.831,1.0
13.917,-1.383,-0.851,0.0
13.673,-1.363,-0.912,1.0
19.551,-1.947,-0.755,2.0
17.484,-1.746,-0.771,0.0
16.02,-1.605,-0.795,1.0
14.997,-1.506,-0.828,1.0
14.001,-1.41,-0.85,0.0
13.641,-1.378,-0.904,1.0
19.749,-1.994,-0.754,1.0
17.782,-1.8,-0.777,0.0
16.155,-1.64,-0.794,1.0
15.057,-1.532,-0.825,1.0
14.057,-1.435,-0.847,0.0
13.613,-1.393,-0.896,1.0
19.952,-2.04,-0.753,2.0
17.924,-1.838,-0.774,0.0
16.249,-1.671,-0.791,1.0
15.098,-1.556,-0.82,1.0
14.154,-1.463,-0.846,1.0
13.577,-1.407,-0.886,1.0
20.132,-2.085,-0.749,2.0
18.074,-1.876,-0.772,1.0
16.324,-1.699,-0.787,2.0
15.163,-1.582,-0.815,1.0
14.198,-1.486,-0.841,1.0
13.565,-1.423,-0.879,1.0
20.376,-2.136,-0.748,2.0
18.158,-1.908,-0.766,1.0
16.425,-1.73,-0.782,1.0
15.242,-1.61,-0.811,1.0
14.269,-1.511,-0.838,1.0
13.542,-1.437,-0.869,1.0
20.563,-2.181,-0.743,3.0
18.385,-1.954,-0.765,1.0
16.573,-1.766,-0.78,0.0
15.341,-1.638,-0.808,1.0
14.379,-1.54,-0.836,1.0
13.538,-1.453,-0.861,0.0
20.845,-2.235,-0.741,3.0
18.605,-2.0,-0.763,0.0
16.817,-1.812,-0.781,0.0
15.462,-1.67,-0.805,1.0
14.476,-1.567,-0.832,1.0
13.584,-1.474,-0.856,0.0
20.988,-2.275,-0.733,3.0
18.83,-2.046,-0.76,1.0
16.977,-1.848,-0.778,1.0
15.584,-1.701,-0.801,0.0
14.56,-1.592,-0.828,0.0
13.684,-1.5,-0.853,0.0
21.286,-2.331,-0.729,3.0
19.051,-2.091,-0.756,1.0
17.14,-1.885,-0.774,1.0
15.789,-1.741,-0.801,0.0
14.745,-1.629,-0.828,0.0
13.789,-1.527,-0.85,0.0
21.654,-2.395,-0.727,2.0
19.338,-2.144,-0.754,1.0
17.312,-1.923,-0.77,1.0
15.921,-1.772,-0.796,1.0
14.863,-1.658,-0.824,1.0
13.927,-1.557,-0.848,0.0
22.08,-2.466,-0.725,4.0
19.556,-2.188,-0.749,1.0
17.682,-1.983,-0.773,2.0
16.063,-1.805,-0.792,1.0
14.994,-1.688,-0.821,1.0
14.013,-1.581,-0.843,1.0
22.37,-2.521,-0.718,4.0
19.961,-2.254,-0.749,1.0
17.807,-2.015,-0.765,0.0
16.198,-1.836,-0.786,1.0
15.107,-1.716,-0.815,1.0
14.111,-1.606,-0.838,1.0
22.745,-2.586,-0.712,5.0
20.246,-2.306,-0.744,2.0
18.072,-2.062,-0.762,0.0
16.395,-1.874,-0.782,1.0
15.25,-1.747,-0.811,0.0
14.292,-1.64,-0.838,0.0
23.053,-2.643,-0.704,3.0
20.559,-2.361,-0.739,2.0
18.476,-2.126,-0.764,0.0
16.67,-1.921,-0.782,1.0
15.398,-1.778,-0.806,0.0
14.395,-1.665,-0.832,1.0
23.515,-2.718,-0.698,4.0
20.931,-2.423,-0.735,3.0
18.776,-2.177,-0.761,1.0
16.901,-1.963,-0.778,0.0
15.527,-1.807,-0.8,1.0
14.542,-1.695,-0.828,0.0
24.131,-2.81,-0.696,5.0
21.495,-2.507,-0.737,4.0
19.072,-2.227,-0.757,2.0
17.185,-2.01,-0.777,1.0
15.738,-1.844,-0.797,0.0
14.796,-1.737,-0.829,1.0
24.675,-2.894,-0.691,3.0
21.764,-2.556,-0.727,5.0
19.383,-2.28,-0.752,2.0
17.411,-2.051,-0.772,1.0
15.963,-1.883,-0.794,1.0
14.937,-1.765,-0.824,1.0
25.27,-2.983,-0.685,4.0
22.033,-2.605,-0.716,4.0
19.751,-2.338,-0.749,1.0
17.68,-2.096,-0.767,1.0
16.134,-1.916,-0.788,1.0
15.038,-1.788,-0.816,1.0
25.66,-3.049,-0.672,5.0
22.562,-2.684,-0.712,4.0
20.103,-2.395,-0.743,2.0
18.0,-2.147,-0.765,0.0
16.37,-1.956,-0.784,1.0
15.233,-1.822,-0.812,1.0
26.148,-3.125,-0.66,2.0
23.089,-2.763,-0.707,4.0
20.521,-2.459,-0.739,2.0
18.438,-2.212,-0.765,1.0
16.585,-1.993,-0.778,1.0
15.425,-1.856,-0.807,1.0
26.739,-3.214,-0.649,2.0
23.492,-2.827,-0.697,3.0
20.905,-2.518,-0.733,3.0
18.819,-2.27,-0.763,2.0
16.921,-2.044,-0.777,0.0
15.537,-1.879,-0.798,1.0
27.734,-3.351,-0.646,4.0
24.025,-2.906,-0.689,1.0
21.427,-2.595,-0.73,4.0
19.093,-2.315,-0.755,2.0
17.218,-2.09,-0.774,1.0
15.776,-1.917,-0.794,1.0
28.328,-3.439,-0.632,7.0
24.682,-3.0,-0.683,4.0
21.809,-2.653,-0.721,4.0
19.482,-2.373,-0.751,1.0
17.519,-2.136,-0.77,1.0
16.065,-1.961,-0.792,1.0
28.846,-3.518,-0.614,11.0
25.27,-3.085,-0.674,2.0
22.35,-2.731,-0.716,4.0
19.843,-2.427,-0.744,1.0
17.835,-2.184,-0.765,0.0
16.279,-1.995,-0.786,1.0
29.26,-3.583,-0.592,22.0
26.083,-3.197,-0.668,5.0
22.888,-2.808,-0.71,4.0
20.316,-2.494,-0.741,2.0
18.35,-2.255,-0.768,1.0
16.51,-2.031,-0.78,1.0
29.669,-3.647,-0.57,24.0
26.612,-3.274,-0.654,3.0
23.404,-2.881,-0.7,4.0
20.762,-2.558,-0.735,3.0
18.683,-2.304,-0.762,1.0
16.901,-2.086,-0.78,1.0
30.26,-3.732,-0.549,23.0
27.412,-3.383,-0.644,5.0
23.969,-2.96,-0.692,2.0
21.259,-2.628,-0.73,3.0
19.064,-2.358,-0.757,1.0
17.21,-2.13,-0.776,1.0
31.176,-3.857,-0.531,30.0
28.161,-3.486,-0.631,7.0
24.75,-3.065,-0.687,2.0
21.827,-2.705,-0.726,4.0
19.439,-2.411,-0.75,1.0
17.498,-2.172,-0.77,1.0
32.01,-3.97,-0.511,27.0
28.525,-3.54,-0.608,20.0
25.34,-3.146,-0.676,4.0
22.316,-2.772,-0.718,4.0
19.86,-2.469,-0.745,1.0
17.859,-2.221,-0.766,1.0
32.881,-4.087,-0.489,28.0
28.909,-3.595,-0.584,20.0
25.938,-3.227,-0.663,2.0
22.89,-2.849,-0.71,3.0
20.368,-2.537,-0.741,2.0
18.385,-2.291,-0.768,1.0
33.639,-4.189,-0.462,28.0
29.633,-3.692,-0.566,22.0
26.851,-3.346,-0.657,2.0
23.407,-2.918,-0.7,3.0
20.885,-2.605,-0.737,3.0
18.73,-2.337,-0.761,2.0
34.348,-4.284,-0.434,23.0
30.395,-3.792,-0.546,21.0
27.743,-3.462,-0.647,7.0
24.04,-3.001,-0.692,2.0
21.348,-2.666,-0.729,3.0
19.165,-2.394,-0.757,1.0
39.7,-4.957,-0.456,4.0
31.28,-3.906,-0.526,25.0
28.275,-3.532,-0.627,12.0
24.9,-3.111,-0.688,3.0
22.079,-2.76,-0.728,4.0
19.541,-2.443,-0.749,1.0
39.818,-4.976,-0.412,24.0
32.233,-4.028,-0.506,26.0
28.708,-3.588,-0.604,22.0
25.455,-3.182,-0.675,4.0
22.534,-2.818,-0.718,4.0
20.065,-2.509,-0.747,2.0
40.039,-5.005,-0.369,22.0
33.141,-4.143,-0.482,26.0
29.17,-3.647,-0.58,21.0
26.141,-3.268,-0.662,1.0
23.102,-2.889,-0.709,5.0
20.561,-2.571,-0.741,2.0
40.342,-5.043,-0.324,16.0
33.944,-4.243,-0.455,27.0
