X,Y,Z,Reflectivity
20.114,0.004,0.165,28.0
20.141,-0.002,0.057,27.0
20.124,-0.009,-0.053,19.0
20.171,-0.016,-0.161,24.0
20.165,-0.023,-0.27,23.0
20.12,-0.029,0.287,29.0
20.103,-0.036,0.179,36.0
20.132,-0.043,0.071,40.0
20.129,-0.05,-0.039,30.0
20.139,-0.057,-0.147,37.0
20.137,-0.064,-0.255,32.0
20.125,-0.07,0.302,28.0
20.128,-0.077,0.193,27.0
20.136,-0.084,0.085,39.0
20.14,-0.091,-0.024,29.0
20.143,-0.097,-0.132,28.0
20.143,-0.104,-0.24,32.0
20.141,-0.111,0.317,22.0
20.144,-0.117,0.209,18.0
20.139,-0.124,0.101,16.0
20.189,-0.131,-0.008,23.0
20.157,-0.138,-0.117,17.0
20.141,-0.145,-0.225,18.0
20.269,-0.152,0.335,18.0
66.525,-0.522,0.744,26.0
53.362,-0.437,0.31,4.0
53.335,-0.454,0.019,5.0
56.394,-0.499,-0.281,1.0
0.0,0.0,0.0,0.0
20.185,-0.192,0.35,17.0
64.326,-0.633,0.772,62.0
64.335,-0.654,0.428,15.0
56.206,-0.591,0.067,1.0
56.208,-0.61,-0.233,1.0
52.909,-0.591,-0.502,12.0
20.138,-0.231,0.367,13.0
20.128,-0.237,0.259,9.0
20.151,-0.244,0.151,8.0
59.529,-0.742,0.123,62.0
59.533,-0.762,-0.195,9.0
53.067,-0.697,-0.457,5.0
20.145,-0.27,0.384,10.0
20.121,-0.276,0.276,11.0
20.117,-0.283,0.169,13.0
20.133,-0.29,0.059,27.0
20.122,-0.296,-0.047,5.0
59.222,-0.893,-0.456,7.0
59.578,-0.915,1.192,13.0
20.179,-0.316,0.296,1.0
20.137,-0.322,0.188,5.0
20.134,-0.328,0.078,33.0
20.132,-0.335,-0.028,27.0
52.945,-0.899,-0.358,37.0
193.262,-3.332,4.051,10.0
192.929,-3.388,3.014,20.0
203.484,-3.641,2.095,21.0
53.0,-0.965,0.257,15.0
52.959,-0.981,-0.024,37.0
45.663,-0.86,-0.264,20.0
38.186,-0.73,0.837,41.0
52.966,-1.03,0.88,18.0
52.93,-1.046,0.597,50.0
38.384,-0.771,0.225,11.0
38.372,-0.783,0.02,37.0
38.376,-0.796,-0.183,46.0
38.391,-0.806,0.881,35.0
38.417,-0.818,0.677,10.0
40.402,-0.874,0.497,37.0
40.428,-0.887,0.278,151.0
40.454,-0.9,0.063,150.0
40.414,-0.913,-0.151,36.0
0.0,0.0,0.0,0.0
40.413,-0.936,0.755,37.0
40.414,-0.949,0.54,33.0
40.415,-0.961,0.321,26.0
40.424,-0.975,0.106,24.0
38.793,-0.948,-0.103,24.0
38.689,-0.954,0.97,49.0
38.721,-0.967,0.765,24.0
38.699,-0.979,0.559,31.0
38.675,-0.99,0.349,48.0
38.675,-1.002,0.144,57.0
38.656,-1.014,-0.06,57.0
38.645,-1.023,1.011,90.0
38.652,-1.035,0.806,68.0
38.63,-1.046,0.601,63.0
38.613,-1.058,0.392,72.0
38.671,-1.072,0.188,76.0
38.661,-1.083,-0.016,85.0
38.601,-1.091,1.054,72.0
38.636,-1.103,0.85,89.0
38.642,-1.115,0.645,97.0
38.645,-1.127,0.437,79.0
38.636,-1.138,0.232,67.0
38.654,-1.15,0.027,66.0
38.598,-1.157,1.098,70.0
38.63,-1.17,0.895,72.0
38.625,-1.182,0.69,71.0
38.632,-1.194,0.482,62.0
38.669,-1.206,0.278,58.0
38.689,-1.218,0.073,55.0
38.634,-1.225,1.145,61.0
38.647,-1.237,0.941,62.0
38.68,-1.25,0.737,38.0
38.733,-1.263,0.53,13.0
38.797,-1.276,0.326,2.0
80.41,-2.67,0.25,21.0
31.374,-1.049,0.968,2.0
31.416,-1.059,0.803,2.0
151.147,-5.141,3.069,3.0
84.285,-2.891,1.257,17.0
83.169,-2.876,0.801,12.0
80.718,-2.815,0.352,22.0
31.291,-1.098,1.004,40.0
31.317,-1.108,0.84,46.0
31.32,-1.117,0.675,46.0
31.298,-1.125,0.506,45.0
31.325,-1.135,0.341,38.0
31.306,-1.143,0.176,42.0
31.287,-1.149,1.044,62.0
31.29,-1.158,0.879,54.0
31.252,-1.166,0.713,45.0
31.236,-1.173,0.545,40.0
31.231,-1.182,0.38,34.0
28.457,-1.085,0.196,27.0
28.455,-1.091,0.986,67.0
28.454,-1.098,0.836,64.0
28.444,-1.106,0.686,68.0
28.445,-1.114,0.533,71.0
28.423,-1.121,0.383,84.0
28.456,-1.13,0.233,124.0
28.438,-1.135,1.023,147.0
28.437,-1.142,0.873,129.0
28.424,-1.15,0.723,110.0
28.439,-1.158,0.571,109.0
28.435,-1.165,0.421,100.0
28.438,-1.173,0.271,107.0
28.429,-1.179,1.061,90.0
28.434,-1.186,0.911,67.0
28.436,-1.194,0.762,59.0
28.438,-1.201,0.609,64.0
28.454,-1.21,0.46,63.0
28.456,-1.218,0.31,64.0
31.345,-1.348,1.213,2.0
31.346,-1.355,1.047,11.0
31.339,-1.363,0.882,14.0
31.302,-1.37,0.714,23.0
31.28,-1.377,0.549,32.0
31.247,-1.384,0.384,33.0
31.388,-1.396,1.257,1.0
166.054,-7.428,5.781,13.0
85.227,-3.834,2.519,19.0
85.045,-3.847,2.058,29.0
85.082,-3.871,1.612,6.0
31.351,-1.434,0.429,6.0
86.674,-3.981,3.595,8.0
85.913,-3.967,3.111,12.0
85.842,-3.984,2.657,18.0
84.889,-3.961,2.174,33.0
84.724,-3.975,1.725,32.0
83.071,-3.918,1.256,22.0
85.739,-4.061,3.679,12.0
130.599,-6.215,4.917,8.0
85.962,-4.111,2.784,38.0
84.749,-4.072,2.291,36.0
84.575,-4.085,1.843,43.0
83.588,-4.057,1.383,7.0
85.662,-4.173,3.798,38.0
86.225,-4.221,3.369,35.0
85.544,-4.207,2.893,40.0
84.893,-4.194,2.417,32.0
84.662,-4.203,1.967,44.0
86.037,-4.291,1.548,31.0
84.864,-4.248,3.885,42.0
86.372,-4.343,3.501,27.0
85.025,-4.295,3.0,35.0
84.309,-4.278,2.525,32.0
84.723,-4.318,2.094,41.0
85.658,-4.385,1.668,32.0
83.871,-4.309,3.965,30.0
85.965,-4.435,3.612,12.0
84.803,-4.393,3.118,37.0
84.421,-4.392,2.652,34.0
84.643,-4.421,2.215,42.0
84.562,-4.436,1.771,42.0
83.716,-4.407,4.081,19.0
83.483,-4.413,3.632,31.0
83.71,-4.441,3.202,37.0
84.14,-4.482,2.77,38.0
84.169,-4.502,2.33,40.0
83.696,-4.494,1.879,34.0
28.429,-1.531,1.428,68.0
83.45,-4.513,3.756,31.0
83.458,-4.531,3.319,34.0
83.297,-4.539,2.868,47.0
84.152,-4.602,2.457,45.0
83.581,-4.588,2.003,38.0
28.43,-1.565,1.472,71.0
83.705,-4.626,3.895,31.0
83.288,-4.62,3.439,23.0
24.607,-1.369,0.884,2.0
24.616,-1.375,0.756,12.0
24.615,-1.379,0.627,4.0
24.537,-1.38,1.308,41.0
24.542,-1.384,1.179,21.0
24.566,-1.39,1.052,30.0
24.536,-1.393,0.92,28.0
24.569,-1.4,0.792,42.0
24.585,-1.405,0.664,40.0
24.461,-1.403,1.342,64.0
24.516,-1.41,1.216,41.0
24.519,-1.415,1.088,38.0
24.516,-1.419,0.957,37.0
24.534,-1.425,0.829,54.0
24.569,-1.431,0.702,68.0
24.432,-1.428,1.378,62.0
24.48,-1.435,1.253,61.0
24.501,-1.44,1.125,50.0
24.465,-1.442,0.993,27.0
24.504,-1.449,0.866,59.0
24.549,-1.455,0.739,71.0
24.42,-1.452,1.415,47.0
24.446,-1.458,1.289,52.0
24.479,-1.464,1.162,33.0
24.489,-1.468,1.032,33.0
24.469,-1.471,0.903,53.0
24.512,-1.478,0.776,61.0
24.403,-1.476,1.453,42.0
24.438,-1.482,1.327,79.0
24.464,-1.487,1.2,76.0
24.454,-1.49,1.069,53.0
24.473,-1.495,0.942,65.0
24.491,-1.5,0.815,66.0
24.376,-1.497,1.49,27.0
24.425,-1.504,1.365,62.0
24.464,-1.51,1.239,93.0
24.439,-1.512,1.107,48.0
24.462,-1.517,0.98,56.0
24.48,-1.522,0.853,61.0
24.391,-1.521,1.53,34.0
24.417,-1.526,1.403,39.0
24.464,-1.532,1.278,85.0
24.453,-1.535,1.147,43.0
24.464,-1.539,1.019,42.0
24.466,-1.543,0.892,80.0
24.402,-1.543,1.569,38.0
24.411,-1.547,1.442,41.0
24.444,-1.552,1.316,68.0
24.476,-1.557,1.187,85.0
24.472,-1.56,1.059,41.0
24.463,-1.563,0.93,71.0
24.4,-1.564,1.609,53.0
24.414,-1.567,1.481,44.0
24.443,-1.572,1.355,79.0
24.477,-1.577,1.226,81.0
24.481,-1.581,1.098,39.0
24.46,-1.582,0.969,56.0
24.42,-1.584,1.649,70.0
24.423,-1.587,1.521,44.0
24.445,-1.591,1.394,79.0
24.463,-1.595,1.264,61.0
24.488,-1.6,1.138,40.0
24.47,-1.602,1.009,49.0
24.392,-1.601,1.687,42.0
24.441,-1.607,1.561,72.0
24.436,-1.609,1.433,59.0
24.479,-1.614,1.305,70.0
24.491,-1.618,1.177,50.0
24.473,-1.619,1.049,29.0
24.358,-1.616,1.723,28.0
24.438,-1.624,1.6,63.0
24.446,-1.627,1.473,62.0
24.469,-1.63,1.343,51.0
24.503,-1.635,1.217,41.0
24.492,-1.637,1.088,28.0
24.359,-1.633,1.762,38.0
24.459,-1.641,1.641,49.0
24.447,-1.643,1.512,65.0
24.468,-1.646,1.382,48.0
24.532,-1.653,1.258,38.0
24.521,-1.654,1.129,21.0
24.328,-1.646,1.799,40.0
24.461,-1.657,1.68,40.0
24.46,-1.658,1.552,48.0
24.463,-1.661,1.421,60.0
24.509,-1.666,1.296,27.0
24.55,-1.671,1.17,10.0
24.295,-1.658,1.836,48.0
24.452,-1.67,1.72,36.0
24.463,-1.673,1.592,26.0
24.47,-1.675,1.461,48.0
24.508,-1.679,1.335,24.0
85.673,-5.877,4.219,11.0
24.281,-1.67,1.874,42.0
24.466,-1.684,1.76,33.0
24.479,-1.687,1.632,23.0
24.457,-1.687,1.5,29.0
24.509,-1.692,1.374,31.0
0.0,0.0,0.0,0.0
24.243,-1.68,1.91,41.0
24.431,-1.694,1.796,29.0
24.498,-1.7,1.672,21.0
24.506,-1.702,1.542,13.0
24.482,-1.701,1.412,25.0
84.151,-5.854,4.413,36.0
24.232,-1.69,1.948,37.0
24.341,-1.699,1.829,29.0
24.524,-1.713,1.713,19.0
24.537,-1.715,1.583,17.0
24.507,-1.714,1.453,19.0
84.214,-5.894,4.551,32.0
24.231,-1.701,1.987,26.0
24.292,-1.705,1.864,32.0
24.527,-1.723,1.753,22.0
24.572,-1.727,1.624,5.0
24.578,-1.728,1.496,13.0
84.368,-5.937,4.691,23.0
24.425,-1.723,2.042,19.0
24.236,-1.71,1.898,42.0
24.522,-1.731,1.791,24.0
59.948,-4.235,4.058,5.0
24.609,-1.739,1.536,2.0
84.511,-5.974,4.832,22.0
24.731,-1.753,2.106,14.0
24.212,-1.716,1.934,41.0
24.496,-1.737,1.828,24.0
24.575,-1.743,1.702,1.0
24.584,-1.744,1.573,9.0
84.483,-5.997,4.962,13.0
24.83,-1.767,2.154,12.0
24.205,-1.723,1.972,38.0
24.408,-1.737,1.86,18.0
24.571,-1.749,1.74,3.0
24.595,-1.751,1.612,4.0
84.383,-6.01,5.086,29.0
24.889,-1.778,2.198,14.0
24.222,-1.73,2.011,25.0
24.258,-1.732,1.885,28.0
24.589,-1.756,1.779,8.0
86.146,-6.153,5.78,12.0
84.419,-6.03,5.219,20.0
24.885,-1.782,2.236,18.0
24.464,-1.752,2.069,13.0
24.203,-1.733,1.919,41.0
24.569,-1.759,1.815,25.0
118.529,-8.487,8.134,11.0
60.037,-4.298,3.804,19.0
24.908,-1.788,2.277,11.0
24.702,-1.773,2.127,1.0
24.191,-1.736,1.955,42.0
24.531,-1.76,1.85,19.0
118.271,-8.483,8.296,15.0
84.127,-6.033,5.456,7.0
47.066,-3.385,4.374,6.0
24.912,-1.791,2.182,8.0
24.18,-1.737,1.99,35.0
24.36,-1.75,1.874,22.0
60.316,-4.331,4.321,7.0
86.187,-6.187,5.72,13.0
53.989,-3.887,5.099,5.0
24.913,-1.793,2.22,13.0
24.29,-1.747,2.036,20.0
24.238,-1.742,1.901,36.0
24.588,-1.767,1.798,17.0
86.129,-6.187,5.844,7.0
111.409,-8.026,10.69,17.0
24.909,-1.793,2.257,11.0
24.536,-1.765,2.093,5.0
24.188,-1.739,1.933,43.0
24.566,-1.765,1.833,26.0
118.466,-8.509,8.212,18.0
111.257,-8.015,10.841,19.0
47.087,-3.389,4.337,6.0
24.929,-1.793,2.163,3.0
24.181,-1.738,1.967,42.0
24.482,-1.758,1.862,19.0
60.281,-4.327,4.266,5.0
44.67,-3.216,4.417,3.0
47.048,-3.384,4.401,4.0
24.904,-1.789,2.197,13.0
24.176,-1.736,2.002,28.0
24.259,-1.74,1.88,27.0
24.596,-1.763,1.775,4.0
47.631,-3.425,4.779,6.0
47.033,-3.379,4.468,2.0
24.878,-1.785,2.23,16.0
24.425,-1.751,2.057,14.0
24.217,-1.734,1.911,40.0
24.581,-1.759,1.809,23.0
31.004,-2.225,3.154,43.0
52.385,-3.756,5.05,3.0
24.887,-1.782,2.266,17.0
24.689,-1.766,2.114,2.0
24.188,-1.729,1.942,41.0
24.505,-1.749,1.837,20.0
38.969,-2.79,4.02,4.0
53.087,-3.797,5.192,1.0
24.902,-1.779,2.302,4.0
24.831,-1.772,2.16,11.0
24.196,-1.724,1.976,32.0
24.331,-1.732,1.857,22.0
38.966,-2.782,4.073,6.0
31.025,-2.212,3.077,3.0
52.417,-3.733,4.917,2.0
24.833,-1.766,2.194,17.0
24.307,-1.727,2.018,19.0
24.254,-1.721,1.884,36.0
36.331,-2.585,3.847,2.0
31.005,-2.203,3.116,45.0
24.977,-1.772,2.377,0.0
24.833,-1.759,2.227,26.0
24.674,-1.746,2.081,17.0
24.217,-1.711,1.913,41.0
36.262,-2.57,3.888,3.0
31.009,-2.194,3.158,19.0
24.983,-1.765,2.41,2.0
24.845,-1.753,2.261,29.0
24.769,-1.745,2.121,28.0
24.219,-1.704,1.945,33.0
30.407,-2.145,3.3,40.0
38.932,-2.742,4.016,8.0
31.038,-2.182,3.035,2.0
24.878,-1.747,2.296,29.0
24.802,-1.738,2.156,32.0
24.238,-1.696,1.978,23.0
30.423,-2.135,3.341,63.0
38.969,-2.73,4.07,6.0
31.035,-2.17,3.074,2.0
24.913,-1.739,2.331,31.0
24.814,-1.729,2.189,37.0
24.525,-1.707,2.032,17.0
36.976,-2.58,4.108,4.0
36.334,-2.531,3.84,3.0
25.005,-1.738,2.508,35.0
24.953,-1.732,2.366,48.0
24.845,-1.721,2.222,36.0
24.71,-1.709,2.077,27.0
36.954,-2.563,4.151,8.0
30.41,-2.105,3.251,16.0
25.015,-1.728,2.539,45.0
24.974,-1.722,2.398,62.0
24.852,-1.71,2.253,29.0
24.766,-1.701,2.112,41.0
32.081,-2.21,3.642,8.0
30.44,-2.092,3.291,13.0
25.018,-1.716,2.569,53.0
24.974,-1.709,2.428,60.0
24.908,-1.702,2.287,18.0
24.781,-1.689,2.142,54.0
32.071,-2.193,3.679,12.0
30.444,-2.077,3.327,3.0
25.007,-1.702,2.597,58.0
24.997,-1.698,2.458,46.0
24.967,-1.692,2.321,17.0
24.799,-1.678,2.171,54.0
32.018,-2.172,3.709,34.0
36.927,-2.499,4.077,6.0
25.024,-1.689,2.627,55.0
25.013,-1.685,2.488,37.0
31.048,-2.087,2.92,21.0
24.829,-1.665,2.201,31.0
31.98,-2.151,3.74,33.0
31.989,-2.146,3.567,3.0
25.044,-1.676,2.656,52.0
25.009,-1.67,2.514,16.0
52.973,-3.53,5.04,5.0
28.435,-1.89,2.551,35.0
31.956,-2.13,3.772,48.0
0.0,0.0,0.0,0.0
25.06,-1.662,2.685,44.0
25.034,-1.656,2.543,2.0
47.613,-3.142,4.579,4.0
31.075,-2.046,2.821,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.082,-1.647,2.713,41.0
30.408,-1.991,3.121,19.0
47.552,-3.107,4.622,6.0
28.438,-1.853,2.61,1.0
31.908,-2.084,3.832,29.0
0.0,0.0,0.0,0.0
25.1,-1.631,2.74,44.0
30.444,-1.972,3.155,65.0
30.491,-1.971,2.994,4.0
45.132,-2.909,4.186,10.0
30.102,-1.945,3.645,21.0
0.0,0.0,0.0,0.0
25.126,-1.614,2.767,39.0
30.42,-1.949,3.181,68.0
30.483,-1.948,3.022,40.0
45.18,-2.879,4.233,3.0
30.113,-1.923,3.675,18.0
30.201,-1.923,3.52,29.0
25.153,-1.597,2.794,36.0
30.417,-1.926,3.209,62.0
30.472,-1.924,3.049,51.0
47.541,-2.993,4.498,4.0
30.108,-1.9,3.702,4.0
30.166,-1.898,3.543,41.0
25.162,-1.578,2.817,30.0
30.376,-1.899,3.232,44.0
30.469,-1.9,3.075,59.0
47.513,-2.954,4.536,8.0
30.071,-1.874,3.724,4.0
30.134,-1.872,3.565,43.0
25.182,-1.559,2.841,25.0
30.528,-1.884,3.274,16.0
30.478,-1.875,3.101,52.0
47.546,-2.917,4.578,7.0
30.038,-1.847,3.745,44.0
30.101,-1.845,3.586,38.0
25.217,-1.54,2.866,26.0
31.718,-1.931,3.427,47.0
30.465,-1.849,3.125,35.0
30.478,-1.844,2.959,27.0
30.045,-1.822,3.769,73.0
30.096,-1.819,3.609,22.0
25.243,-1.52,2.888,26.0
31.736,-1.905,3.453,47.0
31.111,-1.861,3.214,20.0
30.481,-1.818,2.982,38.0
30.045,-1.795,3.792,54.0
33.322,-1.984,4.021,2.0
25.266,-1.499,2.909,26.0
31.756,-1.878,3.478,32.0
31.71,-1.869,3.299,45.0
30.501,-1.792,3.006,62.0
38.55,-2.268,4.894,4.0
33.343,-1.955,4.048,10.0
25.286,-1.477,2.93,5.0
40.197,-2.34,4.431,4.0
31.737,-1.841,3.324,52.0
30.501,-1.763,3.027,67.0
38.419,-2.225,4.903,5.0
33.222,-1.917,4.055,7.0
25.393,-1.459,2.959,11.0
46.032,-2.636,5.105,7.0
36.752,-2.097,3.873,3.0
30.529,-1.736,3.049,44.0
38.424,-2.188,4.928,48.0
36.978,-2.098,4.537,10.0
25.427,-1.437,2.979,23.0
25.307,-1.425,2.822,10.0
36.899,-2.07,3.911,8.0
31.139,-1.741,3.128,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.477,-1.415,2.999,35.0
52.662,-2.914,5.902,6.0
36.985,-2.038,3.94,14.0
31.648,-1.737,3.197,25.0
44.358,-2.439,5.741,2.0
38.478,-2.107,4.765,34.0
25.48,-1.389,3.013,44.0
58.806,-3.194,6.622,13.0
46.094,-2.493,4.935,4.0
46.138,-2.487,4.684,4.0
52.034,-2.808,6.761,17.0
33.204,-1.784,4.129,1.0
25.471,-1.363,3.025,39.0
46.688,-2.488,5.28,4.0
36.903,-1.959,3.969,7.0
24.023,-1.27,2.45,22.0
25.54,-1.351,3.33,23.0
25.509,-1.344,3.184,42.0
25.458,-1.336,3.035,28.0
38.565,-2.015,4.379,2.0
23.949,-1.246,2.586,17.0
24.001,-1.243,2.458,49.0
25.549,-1.325,3.343,51.0
25.517,-1.317,3.195,49.0
25.484,-1.31,3.048,8.0
38.553,-1.973,4.393,49.0
23.917,-1.218,2.592,37.0
24.0,-1.218,2.467,35.0
25.549,-1.297,3.352,29.0
25.519,-1.29,3.205,2.0
23.759,-1.195,2.851,3.0
23.813,-1.193,2.722,31.0
23.88,-1.191,2.596,30.0
24.001,-1.192,2.476,50.0
37.156,-1.846,4.888,5.0
47.773,-2.363,6.016,7.0
23.715,-1.167,2.853,21.0
23.813,-1.167,2.729,54.0
23.883,-1.165,2.604,43.0
38.676,-1.878,4.001,5.0
0.0,0.0,0.0,0.0
40.003,-1.934,5.049,2.0
23.682,-1.139,2.856,17.0
23.81,-1.14,2.735,54.0
23.885,-1.138,2.61,13.0
46.337,-2.198,4.805,11.0
23.858,-1.132,3.152,12.0
23.718,-1.12,2.999,40.0
23.684,-1.113,2.862,38.0
23.794,-1.112,2.739,22.0
42.855,-1.994,4.693,3.0
37.102,-1.719,3.855,10.0
23.853,-1.104,3.156,48.0
23.768,-1.095,3.01,49.0
23.685,-1.085,2.866,28.0
0.0,0.0,0.0,0.0
47.836,-2.171,5.247,6.0
37.138,-1.677,3.865,11.0
23.857,-1.077,3.16,73.0
23.848,-1.071,3.024,53.0
23.756,-1.061,2.878,14.0
47.309,-2.104,5.461,8.0
37.064,-1.64,4.07,27.0
46.233,-2.035,4.818,6.0
23.795,-1.046,3.155,19.0
37.361,-1.635,4.742,3.0
39.388,-1.715,4.776,4.0
47.598,-2.061,5.499,21.0
47.239,-2.034,5.191,8.0
24.708,-1.059,2.576,19.0
37.319,-1.597,4.951,8.0
39.249,-1.671,4.984,14.0
39.367,-1.667,4.776,5.0
39.77,-1.675,4.596,4.0
31.833,-1.334,3.499,11.0
24.704,-1.029,2.577,36.0
37.35,-1.555,4.956,10.0
28.406,-1.176,3.607,23.0
28.41,-1.169,3.447,40.0
28.399,-1.162,3.282,54.0
28.39,-1.156,3.121,52.0
24.699,-1.0,2.576,40.0
28.393,-1.148,3.767,56.0
28.394,-1.141,3.605,85.0
28.388,-1.135,3.443,97.0
28.393,-1.129,3.28,104.0
28.398,-1.122,3.12,12.0
24.695,-0.971,2.574,35.0
28.39,-1.114,3.764,96.0
28.388,-1.107,3.602,94.0
28.395,-1.101,3.442,73.0
28.405,-1.095,3.279,70.0
24.782,-0.95,2.72,44.0
24.713,-0.942,2.573,35.0
28.401,-1.08,3.763,64.0
28.394,-1.073,3.599,35.0
32.219,-1.211,3.901,28.0
32.024,-1.196,3.692,29.0
24.793,-0.92,2.718,42.0
24.73,-0.913,2.571,20.0
32.323,-1.19,4.277,70.0
32.277,-1.181,4.086,30.0
39.089,-1.421,4.726,20.0
39.051,-1.412,4.495,10.0
24.798,-0.891,2.714,29.0
43.672,-1.559,4.532,5.0
32.332,-1.151,4.271,38.0
38.697,-1.369,4.891,51.0
39.059,-1.373,4.714,4.0
24.891,-0.869,2.859,17.0
24.843,-0.862,2.713,31.0
43.781,-1.51,4.532,3.0
32.375,-1.113,4.269,0.0
33.061,-1.129,4.17,4.0
43.67,-1.482,5.259,18.0
24.889,-0.839,2.852,23.0
44.15,-1.478,4.809,7.0
47.905,-1.594,4.946,3.0
25.227,-0.836,3.319,31.0
25.243,-0.831,3.176,42.0
25.124,-0.822,3.017,11.0
24.852,-0.807,2.84,30.0
44.116,-1.424,4.79,5.0
51.693,-1.657,5.32,4.0
25.244,-0.806,3.312,78.0
25.239,-0.8,3.167,71.0
25.127,-0.791,3.009,19.0
24.856,-0.777,2.831,56.0
44.413,-1.38,4.806,5.0
54.996,-1.697,5.639,11.0
25.233,-0.775,3.301,21.0
25.26,-0.77,3.159,35.0
25.151,-0.761,3.001,18.0
24.84,-0.746,2.819,58.0
44.476,-1.327,4.794,14.0
44.465,-1.318,4.54,49.0
0.0,0.0,0.0,0.0
25.244,-0.739,3.146,23.0
25.195,-0.732,2.995,14.0
40.039,-1.155,4.526,4.0
45.514,-1.303,4.885,2.0
52.437,-1.491,5.329,5.0
33.037,-0.934,4.291,3.0
25.246,-0.708,3.134,32.0
44.528,-1.24,5.271,9.0
47.538,-1.314,5.35,17.0
47.43,-1.301,5.067,40.0
47.297,-1.288,4.782,8.0
51.083,-1.382,6.608,14.0
25.267,-0.678,3.123,36.0
24.826,-0.661,2.925,54.0
44.186,-1.168,4.949,2.0
53.94,-1.415,5.732,8.0
47.143,-1.227,4.74,5.0
33.376,-0.862,4.298,7.0
24.94,-0.639,3.068,25.0
24.822,-0.631,2.91,61.0
44.466,-1.121,4.953,6.0
51.746,-1.294,5.468,11.0
51.76,-1.284,5.173,56.0
36.882,-0.908,4.727,5.0
24.781,-0.605,3.032,29.0
40.098,-0.971,4.676,4.0
44.61,-1.071,4.941,44.0
51.735,-1.232,5.433,3.0
44.293,-1.046,4.397,9.0
25.321,-0.593,3.228,13.0
24.785,-0.575,3.016,46.0
40.156,-0.924,4.655,7.0
44.68,-1.019,4.918,33.0
44.621,-1.01,4.655,70.0
31.478,-0.706,3.103,37.0
33.607,-0.747,4.26,3.0
24.78,-0.546,2.998,63.0
40.264,-0.879,4.639,10.0
51.876,-1.122,5.672,11.0
44.615,-0.957,4.621,2.0
31.484,-0.669,3.08,51.0
24.772,-0.521,3.122,51.0
24.838,-0.518,2.986,34.0
42.904,-0.887,4.91,3.0
45.516,-0.932,4.941,4.0
31.575,-0.64,3.246,25.0
31.511,-0.633,3.058,6.0
24.779,-0.492,3.102,79.0
40.499,-0.797,4.836,15.0
51.546,-1.004,5.857,8.0
44.404,-0.857,4.784,5.0
31.585,-0.603,3.221,36.0
37.72,-0.714,3.629,34.0
37.566,-0.702,4.671,15.0
44.478,-0.823,5.273,3.0
43.885,-0.804,4.948,21.0
31.731,-0.575,3.391,22.0
31.658,-0.568,3.201,2.0
37.713,-0.67,3.596,58.0
46.76,-0.821,5.773,4.0
37.573,-0.652,4.421,7.0
44.479,-0.764,4.975,9.0
31.723,-0.539,3.362,29.0
37.649,-0.633,3.772,7.0
37.735,-0.628,3.563,5.0
46.684,-0.766,5.72,7.0
37.598,-0.61,4.388,52.0
37.634,-0.604,4.174,77.0
37.657,-0.597,3.955,6.0
37.642,-0.591,3.736,58.0
28.308,-0.439,2.646,10.0
46.683,-0.713,5.675,7.0
37.556,-0.567,4.347,29.0
37.627,-0.562,4.136,8.0
37.632,-0.556,3.915,55.0
40.665,-0.593,3.995,0.0
54.357,-0.784,5.027,7.0
42.686,-0.605,5.145,7.0
37.569,-0.526,4.31,16.0
31.819,-0.44,3.465,38.0
37.653,-0.514,3.878,2.0
54.474,-0.735,5.295,21.0
43.484,-0.58,3.976,4.0
46.583,-0.609,5.566,3.0
53.782,-0.695,6.112,36.0
31.856,-0.406,3.435,51.0
40.907,-0.515,4.17,0.0
54.584,-0.679,5.248,4.0
31.181,-0.382,2.817,51.0
37.513,-0.45,4.441,32.0
31.84,-0.377,3.583,18.0
31.859,-0.372,3.4,8.0
54.82,-0.632,5.527,7.0
54.352,-0.618,5.165,27.0
31.163,-0.349,2.781,35.0
52.619,-0.577,6.169,18.0
31.82,-0.343,3.545,40.0
52.551,-0.559,5.548,6.0
47.29,-0.495,4.713,38.0
47.054,-0.486,4.417,15.0
38.661,-0.394,3.406,48.0
37.215,-0.369,4.319,2.0
31.833,-0.31,3.508,77.0
0.0,0.0,0.0,0.0
47.026,-0.444,4.631,36.0
31.095,-0.289,2.881,42.0
38.57,-0.353,3.351,57.0
31.863,-0.283,3.659,7.0
52.191,-0.456,5.688,15.0
47.054,-0.404,4.854,47.0
38.862,-0.328,3.779,10.0
38.736,-0.321,3.542,7.0
44.648,-0.364,3.823,9.0
31.843,-0.251,3.616,49.0
47.087,-0.364,5.072,18.0
38.897,-0.295,3.963,37.0
38.856,-0.289,3.728,22.0
43.154,-0.315,3.891,4.0
61.133,-0.439,5.157,5.0
38.877,-0.268,4.364,5.0
38.986,-0.264,4.149,39.0
38.883,-0.258,3.911,62.0
31.035,-0.201,2.938,44.0
38.553,-0.245,3.425,29.0
0.0,0.0,0.0,0.0
39.095,-0.232,4.337,50.0
38.988,-0.227,4.097,7.0
38.899,-0.221,3.861,4.0
31.052,-0.172,2.898,24.0
40.406,-0.219,3.536,3.0
57.968,-0.307,4.736,18.0
39.106,-0.196,4.285,21.0
45.952,-0.225,4.766,4.0
31.012,-0.148,3.036,27.0
38.586,-0.179,3.548,2.0
42.827,-0.194,3.689,6.0
38.583,-0.169,3.099,9.0
