X,Y,Z,Reflectivity
38.709,-1.273,0.132,41.0
38.684,-1.257,-0.082,55.0
38.661,-1.242,-0.293,54.0
38.578,-1.225,-0.503,31.0
38.64,-1.218,0.564,67.0
38.639,-1.203,0.352,70.0
38.652,-1.189,0.141,65.0
38.63,-1.173,-0.073,70.0
38.653,-1.16,-0.285,87.0
38.593,-1.144,-0.495,37.0
38.648,-1.136,0.572,100.0
38.64,-1.121,0.36,97.0
38.643,-1.107,0.148,73.0
38.632,-1.093,-0.066,71.0
38.667,-1.079,-0.278,59.0
38.622,-1.064,-0.489,29.0
38.653,-1.055,0.578,69.0
38.655,-1.04,0.366,54.0
38.676,-1.026,0.154,53.0
38.692,-1.013,-0.06,35.0
38.744,-1.0,-0.273,33.0
38.703,-0.984,-0.485,31.0
40.433,-1.018,0.61,25.0
40.433,-1.002,0.388,23.0
40.416,-0.987,0.166,34.0
40.407,-0.972,-0.059,38.0
40.412,-0.957,-0.28,41.0
0.0,0.0,0.0,0.0
40.425,-0.931,0.614,76.0
40.434,-0.916,0.392,150.0
40.409,-0.901,0.169,19.0
38.374,-0.841,-0.053,11.0
38.363,-0.827,-0.264,45.0
38.361,-0.812,-0.474,45.0
45.69,-0.956,0.696,6.0
52.934,-1.087,0.515,63.0
52.94,-1.067,0.224,67.0
52.937,-1.048,-0.071,54.0
52.91,-1.027,-0.362,15.0
44.982,-0.857,-0.555,35.0
193.036,-3.625,2.945,20.0
203.587,-3.746,1.986,6.0
20.126,-0.362,0.085,9.0
20.117,-0.355,-0.027,29.0
52.989,-0.915,-0.363,21.0
45.078,-0.762,-0.557,32.0
176.67,-2.935,2.692,27.0
20.131,-0.326,0.195,9.0
20.129,-0.319,0.084,29.0
20.116,-0.312,-0.028,9.0
59.434,-0.899,-0.41,5.0
45.039,-0.665,-0.559,23.0
20.137,-0.291,0.305,11.0
20.117,-0.283,0.194,11.0
59.525,-0.817,0.246,13.0
59.539,-0.795,-0.087,55.0
56.6,-0.736,-0.395,10.0
45.036,-0.568,-0.563,26.0
20.143,-0.248,0.303,11.0
20.166,-0.24,0.192,5.0
56.186,-0.65,0.226,2.0
56.206,-0.63,-0.089,0.0
58.964,-0.64,-0.419,10.0
45.013,-0.472,-0.568,24.0
53.394,-0.543,0.798,9.0
53.36,-0.524,0.502,15.0
53.354,-0.504,0.207,12.0
53.343,-0.484,-0.092,11.0
20.181,-0.176,-0.146,8.0
20.156,-0.168,-0.258,25.0
20.247,-0.162,0.299,22.0
20.195,-0.155,0.186,18.0
20.151,-0.147,0.074,16.0
20.169,-0.14,-0.038,24.0
20.154,-0.132,-0.15,26.0
20.134,-0.125,-0.261,36.0
20.145,-0.118,0.293,25.0
20.124,-0.11,0.181,24.0
20.13,-0.103,0.07,38.0
20.137,-0.096,-0.043,28.0
20.143,-0.089,-0.155,37.0
20.144,-0.081,-0.266,34.0
20.118,-0.075,0.288,30.0
20.121,-0.067,0.176,29.0
20.133,-0.06,0.064,41.0
20.129,-0.053,-0.048,31.0
20.162,-0.046,-0.16,32.0
20.172,-0.039,-0.272,24.0
20.117,-0.032,0.282,27.0
20.122,-0.025,0.17,28.0
20.147,-0.017,0.058,28.0
20.243,-0.01,-0.055,29.0
20.27,-0.003,-0.167,81.0
20.273,0.003,-0.28,150.0
20.131,0.01,0.275,29.0
20.135,0.017,0.164,27.0
20.191,0.024,0.052,14.0
20.254,0.032,-0.062,25.0
20.221,0.038,-0.174,16.0
20.198,0.045,-0.286,0.0
20.153,0.053,0.269,28.0
20.149,0.06,0.156,28.0
20.2,0.067,0.044,35.0
20.194,0.074,-0.069,31.0
20.191,0.081,-0.181,28.0
20.221,0.088,-0.294,21.0
20.157,0.095,0.261,29.0
20.157,0.103,0.148,27.0
20.182,0.11,0.036,35.0
20.174,0.116,-0.077,29.0
20.179,0.124,-0.19,25.0
20.186,0.131,-0.302,33.0
20.186,0.138,0.252,25.0
20.197,0.145,0.14,22.0
20.237,0.153,0.027,26.0
20.178,0.159,-0.086,20.0
20.175,0.166,-0.199,21.0
20.177,0.173,-0.311,36.0
20.292,0.182,0.244,29.0
20.316,0.189,0.131,29.0
20.334,0.196,0.018,27.0
20.231,0.202,-0.096,0.0
20.178,0.208,-0.209,16.0
20.188,0.215,-0.322,26.0
20.3,0.224,0.234,26.0
20.314,0.231,0.121,5.0
99.569,1.169,0.036,4.0
0.0,0.0,0.0,0.0
20.258,0.251,-0.22,0.0
20.196,0.257,-0.333,3.0
0.0,0.0,0.0,0.0
99.662,1.343,0.539,5.0
99.748,1.376,-0.017,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.779,0.633,-0.729,0.0
0.0,0.0,0.0,0.0
99.741,1.549,0.481,6.0
99.734,1.58,-0.076,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.583,0.717,-0.752,0.0
0.0,0.0,0.0,0.0
99.895,1.755,0.42,9.0
100.11,1.791,-0.138,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.674,0.806,-0.781,0.0
102.945,1.986,0.943,3.0
99.916,1.96,0.355,4.0
100.002,1.994,-0.205,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.97,2.163,0.286,2.0
100.048,2.195,-0.274,2.0
0.0,0.0,0.0,0.0
49.65,1.121,-0.698,0.0
39.086,0.896,-0.769,0.0
103.007,2.4,0.8,3.0
100.357,2.37,0.216,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.949,0.969,-0.795,0.0
103.085,2.607,0.723,7.0
100.224,2.566,0.139,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.244,1.228,-0.72,0.0
37.612,1.01,-0.797,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.087,5.734,1.06,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.792,1.101,-0.818,0.0
196.365,6.121,0.894,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.084,1.146,-0.832,0.0
196.378,6.493,0.723,20.0
0.0,0.0,0.0,0.0
68.905,2.319,-0.523,1.0
0.0,0.0,0.0,0.0
40.771,1.397,-0.774,0.0
33.083,1.143,-0.815,0.0
196.434,6.869,0.543,5.0
0.0,0.0,0.0,0.0
68.944,2.451,-0.588,2.0
0.0,0.0,0.0,0.0
38.594,1.395,-0.769,0.0
32.664,1.189,-0.835,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.486,1.423,-0.782,0.0
32.18,1.23,-0.854,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.553,1.453,-0.799,0.0
30.355,1.215,-0.835,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.148,1.261,-0.86,1.0
0.0,0.0,0.0,0.0
69.027,2.934,-0.471,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.297,1.485,-0.82,0.0
29.532,1.287,-0.873,0.0
0.0,0.0,0.0,0.0
68.997,3.052,-0.543,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.178,1.494,-0.829,0.0
20.258,0.918,-0.621,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.945,1.764,-0.775,0.0
32.188,1.505,-0.84,0.0
27.746,1.305,-0.882,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.652,1.766,-0.789,0.0
31.175,1.51,-0.849,0.0
26.583,1.295,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.654,1.777,-0.809,0.0
30.222,1.514,-0.858,0.0
25.881,1.303,-0.881,0.0
68.995,3.5,-0.463,4.0
0.0,0.0,0.0,0.0
41.342,2.117,-0.747,0.0
33.778,1.738,-0.806,0.0
28.96,1.497,-0.856,0.0
25.028,1.301,-0.882,0.0
68.944,3.608,-0.544,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.756,1.738,-0.821,1.0
28.2,1.503,-0.867,0.0
24.406,1.307,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.6,2.044,-0.77,0.0
31.882,1.741,-0.837,0.0
27.702,1.519,-0.886,0.0
23.781,1.31,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.955,2.065,-0.802,0.0
30.746,1.726,-0.846,0.0
26.296,1.482,-0.873,0.0
21.91,1.24,-0.853,2.0
0.0,0.0,0.0,0.0
42.145,2.41,-0.728,0.0
35.403,2.032,-0.813,0.0
29.628,1.707,-0.853,0.0
25.462,1.473,-0.878,1.0
21.842,1.269,-0.878,9.0
0.0,0.0,0.0,0.0
40.3,2.363,-0.747,0.0
33.335,1.962,-0.809,0.0
28.614,1.691,-0.86,0.0
24.889,1.476,-0.89,0.0
21.787,1.297,-0.904,9.0
0.0,0.0,0.0,0.0
38.409,2.308,-0.762,0.0
32.126,1.937,-0.821,1.0
27.66,1.674,-0.868,0.0
23.81,1.446,-0.883,0.0
21.772,1.327,-0.932,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.681,1.955,-0.852,1.0
26.738,1.655,-0.874,0.0
21.927,1.362,-0.842,1.0
20.44,1.274,-0.902,0.0
0.0,0.0,0.0,0.0
35.306,2.219,-0.795,0.0
30.119,1.899,-0.85,0.0
25.744,1.629,-0.876,0.0
21.863,1.388,-0.869,7.0
19.761,1.258,-0.899,0.0
0.0,0.0,0.0,0.0
33.17,2.129,-0.792,1.0
28.881,1.859,-0.854,0.0
24.726,1.597,-0.875,0.0
21.803,1.413,-0.896,12.0
19.535,1.27,-0.915,0.0
38.637,2.522,-0.754,0.0
32.461,2.125,-0.819,1.0
27.959,1.836,-0.865,0.0
23.875,1.572,-0.878,0.0
21.756,1.437,-0.924,1.0
19.268,1.277,-0.929,0.0
37.264,2.479,-0.778,0.0
31.138,2.077,-0.828,0.0
26.849,1.796,-0.868,0.0
21.954,1.473,-0.837,0.0
20.499,1.379,-0.9,0.0
0.0,0.0,0.0,0.0
35.387,2.397,-0.788,0.0
30.035,2.04,-0.841,1.0
25.759,1.755,-0.869,0.0
21.87,1.493,-0.865,0.0
19.745,1.352,-0.894,0.0
17.954,1.233,-0.916,0.0
33.322,2.296,-0.789,1.0
28.876,1.995,-0.849,0.0
24.953,1.729,-0.877,0.0
21.754,1.511,-0.891,1.0
19.48,1.356,-0.91,0.0
17.456,1.219,-0.916,0.0
32.186,2.255,-0.808,1.0
27.859,1.956,-0.859,0.0
23.818,1.677,-0.871,0.0
21.665,1.529,-0.918,0.0
19.231,1.361,-0.926,0.0
17.121,1.214,-0.922,0.0
31.683,2.254,-0.841,0.0
26.851,1.915,-0.867,0.0
23.423,1.675,-0.89,0.0
20.565,1.474,-0.902,0.0
0.0,0.0,0.0,0.0
16.711,1.203,-0.925,0.0
29.952,2.162,-0.838,0.0
25.786,1.866,-0.869,0.0
21.822,1.583,-0.861,0.0
19.796,1.439,-0.896,0.0
17.98,1.31,-0.918,0.0
16.33,1.193,-0.927,0.0
28.606,2.095,-0.842,0.0
24.814,1.821,-0.873,0.0
21.774,1.601,-0.891,1.0
19.503,1.437,-0.912,0.0
17.476,1.291,-0.918,0.0
15.97,1.182,-0.931,0.0
27.638,2.051,-0.854,0.0
23.705,1.763,-0.868,0.0
21.563,1.607,-0.914,0.0
0.0,0.0,0.0,0.0
17.073,1.277,-0.922,0.0
15.619,1.171,-0.933,0.0
26.68,2.005,-0.864,0.0
23.223,1.748,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.66,1.262,-0.924,0.0
15.162,1.151,-0.928,0.0
25.549,1.943,-0.865,0.0
21.829,1.663,-0.864,0.0
19.703,1.504,-0.893,0.0
0.0,0.0,0.0,0.0
16.277,1.247,-0.927,0.0
14.887,1.143,-0.934,0.0
24.539,1.887,-0.867,0.0
21.796,1.679,-0.895,2.0
19.395,1.496,-0.908,0.0
17.255,1.334,-0.909,0.0
15.883,1.23,-0.928,0.0
14.583,1.132,-0.936,0.0
23.748,1.845,-0.874,0.0
21.427,1.668,-0.912,0.0
18.561,1.447,-0.897,0.0
16.98,1.326,-0.92,0.0
15.507,1.213,-0.93,0.0
14.378,1.127,-0.945,0.0
21.916,1.72,-0.84,1.0
20.349,1.599,-0.897,0.0
18.567,1.462,-0.925,1.0
16.522,1.303,-0.92,0.0
15.147,1.196,-0.931,0.0
14.038,1.111,-0.943,0.0
21.839,1.73,-0.869,8.0
19.655,1.559,-0.895,0.0
0.0,0.0,0.0,0.0
16.161,1.286,-0.924,0.0
14.815,1.181,-0.932,0.0
13.605,1.086,-0.935,0.0
21.794,1.741,-0.9,3.0
19.343,1.547,-0.91,0.0
17.138,1.373,-0.905,0.0
15.793,1.267,-0.927,0.0
14.55,1.169,-0.938,0.0
13.425,1.08,-0.943,0.0
21.214,1.708,-0.908,0.0
18.878,1.522,-0.917,0.0
16.838,1.359,-0.914,0.0
15.419,1.247,-0.928,0.0
14.274,1.156,-0.941,0.0
13.149,1.066,-0.943,0.0
20.189,1.637,-0.894,0.0
18.07,1.467,-0.904,0.0
16.464,1.339,-0.919,0.0
15.049,1.225,-0.928,0.0
13.984,1.14,-0.943,0.0
12.919,1.055,-0.946,0.0
19.575,1.598,-0.896,0.0
0.0,0.0,0.0,0.0
16.092,1.317,-0.922,0.0
14.746,1.208,-0.931,0.0
13.622,1.118,-0.939,0.0
12.623,1.037,-0.943,0.0
19.319,1.588,-0.913,0.0
17.166,1.412,-0.91,0.0
15.751,1.297,-0.926,0.0
14.491,1.195,-0.937,0.0
13.332,1.1,-0.939,0.0
12.396,1.025,-0.945,0.0
0.0,0.0,0.0,0.0
16.837,1.393,-0.918,0.0
15.408,1.276,-0.929,0.0
14.229,1.18,-0.941,0.0
13.125,1.089,-0.944,0.0
12.134,1.008,-0.943,0.0
18.166,1.509,-0.912,0.0
16.406,1.364,-0.919,0.0
14.968,1.246,-0.924,0.0
0.0,0.0,0.0,0.0
12.852,1.072,-0.943,0.0
11.895,0.993,-0.942,0.0
17.461,1.457,-0.903,0.0
16.086,1.343,-0.924,0.0
14.706,1.229,-0.93,0.0
13.514,1.131,-0.934,0.0
12.63,1.058,-0.946,0.0
11.667,0.978,-0.941,0.0
17.177,1.439,-0.913,0.0
15.74,1.319,-0.927,0.0
14.444,1.212,-0.935,0.0
13.289,1.116,-0.938,0.0
12.364,1.039,-0.944,0.0
11.456,0.964,-0.941,0.0
16.827,1.414,-0.919,0.0
15.287,1.286,-0.923,0.0
14.251,1.2,-0.943,0.0
13.067,1.101,-0.941,0.0
12.083,1.019,-0.94,0.0
11.338,0.957,-0.948,0.0
16.368,1.38,-0.918,0.0
14.982,1.264,-0.926,0.0
13.921,1.175,-0.941,0.0
12.76,1.078,-0.938,0.0
11.889,1.005,-0.942,0.0
11.065,0.936,-0.941,0.0
15.999,1.352,-0.92,0.0
14.692,1.242,-0.93,0.0
13.447,1.138,-0.928,0.0
12.591,1.066,-0.943,0.0
11.667,0.989,-0.942,0.0
10.934,0.927,-0.946,0.0
15.71,1.33,-0.926,0.0
14.425,1.222,-0.933,0.0
13.295,1.127,-0.937,0.0
12.349,1.047,-0.943,0.0
11.48,0.974,-0.943,0.0
10.719,0.91,-0.943,0.0
15.282,1.296,-0.922,0.0
14.255,1.209,-0.942,0.0
13.065,1.109,-0.939,0.0
12.07,1.025,-0.939,0.0
11.293,0.96,-0.944,0.0
10.512,0.894,-0.939,0.0
14.979,1.271,-0.925,0.0
0.0,0.0,0.0,0.0
12.79,1.086,-0.938,0.0
11.837,1.006,-0.937,0.0
11.119,0.945,-0.945,0.0
10.4,0.885,-0.944,0.0
14.726,1.25,-0.93,0.0
13.58,1.153,-0.936,0.0
12.608,1.071,-0.942,0.0
11.666,0.992,-0.94,0.0
10.971,0.933,-0.947,0.0
10.257,0.873,-0.945,0.0
14.456,1.227,-0.933,0.0
13.372,1.135,-0.94,0.0
12.412,1.054,-0.944,0.0
11.469,0.975,-0.94,0.0
10.78,0.916,-0.946,0.0
10.132,0.862,-0.948,0.0
14.271,1.211,-0.94,0.0
13.088,1.11,-0.938,0.0
12.144,1.031,-0.94,0.0
11.359,0.964,-0.946,0.0
10.57,0.898,-0.942,0.0
9.931,0.844,-0.942,0.0
0.0,0.0,0.0,0.0
12.842,1.088,-0.938,0.0
11.903,1.009,-0.938,0.0
11.134,0.944,-0.943,0.0
10.418,0.884,-0.942,0.0
9.824,0.834,-0.945,0.0
13.658,1.156,-0.936,0.0
12.621,1.068,-0.938,0.0
11.719,0.992,-0.939,0.0
10.967,0.928,-0.943,0.0
10.286,0.871,-0.944,0.0
9.675,0.819,-0.944,0.0
13.413,1.132,-0.937,0.0
12.461,1.052,-0.942,0.0
11.516,0.972,-0.937,0.0
0.0,0.0,0.0,0.0
10.14,0.857,-0.944,0.0
9.544,0.806,-0.944,0.0
13.187,1.111,-0.938,0.0
12.187,1.026,-0.937,0.0
11.372,0.958,-0.94,0.0
10.593,0.892,-0.938,0.0
10.034,0.845,-0.947,0.0
9.443,0.795,-0.946,0.0
12.934,1.086,-0.936,0.0
11.991,1.007,-0.937,0.0
11.235,0.943,-0.943,0.0
10.457,0.878,-0.939,0.0
9.881,0.83,-0.944,0.0
9.293,0.78,-0.942,0.0
12.718,1.064,-0.936,0.0
11.8,0.987,-0.937,0.0
11.004,0.92,-0.937,0.0
10.365,0.867,-0.944,0.0
9.714,0.812,-0.94,0.0
9.196,0.769,-0.944,0.0
12.57,1.047,-0.941,0.0
11.659,0.971,-0.94,0.0
0.0,0.0,0.0,0.0
10.23,0.852,-0.944,0.0
9.598,0.799,-0.941,0.0
9.054,0.754,-0.94,0.0
12.315,1.022,-0.936,0.0
11.458,0.95,-0.937,0.0
10.721,0.889,-0.939,0.0
10.117,0.839,-0.945,0.0
9.494,0.787,-0.942,0.0
8.966,0.743,-0.942,0.0
12.139,1.002,-0.937,0.0
11.359,0.937,-0.942,0.0
10.533,0.869,-0.934,0.0
9.959,0.821,-0.942,0.0
9.398,0.775,-0.943,0.0
8.828,0.728,-0.937,0.0
11.931,0.979,-0.934,0.0
11.253,0.923,-0.946,0.0
10.476,0.859,-0.941,0.0
9.822,0.805,-0.94,0.0
9.282,0.761,-0.942,0.0
8.756,0.718,-0.939,0.0
11.784,0.962,-0.936,0.0
11.121,0.907,-0.947,0.0
10.359,0.845,-0.942,0.0
9.69,0.79,-0.938,0.0
9.2,0.749,-0.944,0.0
8.711,0.709,-0.944,0.0
11.648,0.945,-0.938,0.0
10.977,0.89,-0.947,0.0
10.227,0.828,-0.941,0.0
9.604,0.778,-0.94,0.0
9.062,0.733,-0.94,0.0
8.627,0.698,-0.944,0.0
11.485,0.925,-0.937,0.0
10.779,0.867,-0.941,0.0
10.108,0.813,-0.941,0.0
9.512,0.765,-0.941,0.0
8.996,0.723,-0.942,0.0
8.534,0.685,-0.943,0.0
11.342,0.906,-0.937,0.0
10.645,0.85,-0.941,0.0
10.048,0.802,-0.946,0.0
9.443,0.753,-0.944,0.0
8.9,0.709,-0.941,0.0
8.458,0.674,-0.943,0.0
11.291,0.895,-0.944,0.0
10.515,0.833,-0.939,0.0
9.908,0.785,-0.942,0.0
9.33,0.738,-0.942,0.0
8.837,0.699,-0.943,0.0
8.391,0.663,-0.944,0.0
11.165,0.878,-0.944,0.0
10.415,0.818,-0.94,0.0
9.781,0.768,-0.939,0.0
9.242,0.725,-0.942,0.0
8.78,0.688,-0.945,0.0
8.316,0.651,-0.943,0.0
11.048,0.861,-0.944,0.0
10.296,0.802,-0.939,0.0
9.67,0.752,-0.938,0.0
9.199,0.715,-0.946,0.0
8.673,0.674,-0.942,0.0
8.254,0.641,-0.944,0.0
10.893,0.841,-0.941,0.0
10.21,0.788,-0.94,0.0
9.599,0.74,-0.939,0.0
9.112,0.702,-0.945,0.0
8.608,0.662,-0.942,0.0
8.182,0.629,-0.943,0.0
10.861,0.83,-0.947,0.0
10.129,0.774,-0.942,0.0
9.524,0.727,-0.94,0.0
9.006,0.687,-0.942,0.0
8.548,0.651,-0.943,0.0
8.133,0.619,-0.944,0.0
10.65,0.806,-0.938,0.0
10.032,0.758,-0.941,0.0
9.47,0.715,-0.942,0.0
8.933,0.674,-0.941,0.0
8.482,0.639,-0.943,0.0
8.074,0.608,-0.944,0.0
10.494,0.786,-0.932,0.0
9.939,0.743,-0.94,0.0
9.427,0.704,-0.945,0.0
8.881,0.662,-0.943,0.0
8.44,0.629,-0.944,0.0
8.024,0.597,-0.944,0.0
10.474,0.775,-0.938,0.0
9.885,0.731,-0.942,0.0
9.328,0.688,-0.943,0.0
8.83,0.651,-0.944,0.0
8.388,0.618,-0.945,0.0
7.982,0.587,-0.945,0.0
10.405,0.761,-0.94,0.0
9.819,0.717,-0.943,0.0
9.266,0.676,-0.943,0.0
8.737,0.636,-0.94,0.0
8.317,0.605,-0.943,0.0
7.926,0.576,-0.944,0.0
10.312,0.745,-0.938,0.0
9.779,0.705,-0.946,0.0
9.202,0.663,-0.943,0.0
8.678,0.624,-0.94,0.0
8.26,0.593,-0.942,0.0
7.895,0.566,-0.945,0.0
10.262,0.732,-0.94,0.0
9.667,0.688,-0.941,0.0
9.142,0.65,-0.942,0.0
8.629,0.612,-0.94,0.0
8.252,0.585,-0.946,0.0
7.854,0.556,-0.946,0.0
10.233,0.72,-0.944,0.0
9.624,0.676,-0.943,0.0
9.082,0.637,-0.941,0.0
8.596,0.602,-0.941,0.0
8.199,0.573,-0.945,0.0
7.831,0.547,-0.947,0.0
10.197,0.707,-0.946,0.0
9.567,0.662,-0.942,0.0
9.024,0.624,-0.94,0.0
8.545,0.59,-0.94,0.0
8.139,0.561,-0.942,0.0
7.78,0.535,-0.945,0.0
10.096,0.69,-0.942,0.0
9.515,0.649,-0.942,0.0
8.994,0.613,-0.942,0.0
8.533,0.58,-0.943,0.0
8.129,0.552,-0.945,0.0
7.758,0.526,-0.947,0.0
10.057,0.677,-0.944,0.0
9.479,0.637,-0.943,0.0
8.952,0.6,-0.942,0.0
8.478,0.567,-0.941,0.0
8.08,0.54,-0.943,0.0
7.722,0.515,-0.946,0.0
10.017,0.664,-0.944,0.0
9.429,0.623,-0.942,0.0
8.918,0.589,-0.942,0.0
8.429,0.555,-0.939,0.0
8.064,0.53,-0.945,0.0
7.685,0.504,-0.944,0.0
9.971,0.65,-0.944,0.0
9.407,0.612,-0.944,0.0
8.873,0.576,-0.941,0.0
8.426,0.546,-0.942,0.0
8.052,0.521,-0.947,0.0
7.666,0.495,-0.945,0.0
9.936,0.637,-0.944,0.0
9.365,0.599,-0.943,0.0
8.832,0.564,-0.94,0.0
8.415,0.536,-0.944,0.0
8.009,0.509,-0.944,0.0
7.675,0.487,-0.949,0.0
9.897,0.623,-0.944,0.0
9.297,0.584,-0.939,0.0
8.81,0.552,-0.94,0.0
8.36,0.523,-0.94,0.0
7.998,0.499,-0.945,0.0
7.647,0.476,-0.947,0.0
9.868,0.61,-0.944,0.0
9.289,0.573,-0.941,0.0
8.789,0.541,-0.94,0.0
8.393,0.515,-0.946,0.0
7.992,0.49,-0.947,0.0
7.614,0.465,-0.945,0.0
9.844,0.598,-0.944,0.0
9.261,0.561,-0.94,0.0
8.781,0.53,-0.941,0.0
8.356,0.503,-0.944,0.0
7.957,0.478,-0.944,0.0
7.594,0.455,-0.944,0.0
9.829,0.585,-0.944,0.0
9.279,0.551,-0.944,0.0
8.754,0.518,-0.94,0.0
8.367,0.494,-0.947,0.0
7.933,0.467,-0.943,0.0
7.607,0.447,-0.947,0.0
9.801,0.572,-0.943,0.0
9.246,0.538,-0.942,0.0
8.749,0.508,-0.941,0.0
8.342,0.483,-0.945,0.0
7.917,0.457,-0.942,0.0
7.584,0.437,-0.945,0.0
9.799,0.56,-0.944,0.0
9.216,0.525,-0.94,0.0
8.744,0.497,-0.941,0.0
8.296,0.47,-0.94,0.0
7.914,0.447,-0.942,0.0
7.59,0.428,-0.946,0.0
9.784,0.548,-0.943,0.0
9.23,0.515,-0.942,0.0
8.735,0.486,-0.94,0.0
8.312,0.461,-0.943,0.0
7.963,0.44,-0.948,0.0
7.623,0.42,-0.951,0.0
9.787,0.536,-0.944,0.0
9.255,0.505,-0.944,0.0
8.749,0.476,-0.942,0.0
8.29,0.45,-0.94,0.0
7.944,0.43,-0.946,0.0
7.606,0.41,-0.949,0.0
9.788,0.524,-0.943,0.0
9.245,0.493,-0.943,0.0
8.748,0.465,-0.941,0.0
8.29,0.439,-0.94,0.0
7.973,0.421,-0.949,0.0
7.607,0.401,-0.948,0.0
9.806,0.513,-0.944,0.0
9.287,0.484,-0.946,0.0
8.733,0.454,-0.939,0.0
8.351,0.432,-0.946,0.0
7.941,0.409,-0.944,0.0
7.633,0.392,-0.951,0.0
9.818,0.501,-0.944,0.0
9.253,0.47,-0.942,0.0
8.759,0.444,-0.941,0.0
8.315,0.42,-0.94,0.0
7.941,0.4,-0.943,0.0
7.593,0.381,-0.944,0.0
9.847,0.49,-0.946,0.0
9.265,0.46,-0.941,0.0
8.758,0.433,-0.939,0.0
8.354,0.411,-0.943,0.0
7.993,0.392,-0.948,0.0
7.613,0.372,-0.945,0.0
9.843,0.478,-0.943,0.0
9.276,0.448,-0.941,0.0
8.761,0.422,-0.937,0.0
8.352,0.4,-0.941,0.0
7.993,0.382,-0.946,0.0
7.66,0.364,-0.949,0.0
9.856,0.466,-0.942,0.0
9.299,0.437,-0.94,0.0
8.793,0.412,-0.938,0.0
8.352,0.39,-0.939,0.0
8.022,0.373,-0.947,0.0
7.654,0.354,-0.946,0.0
9.906,0.455,-0.944,0.0
9.34,0.427,-0.942,0.0
8.827,0.402,-0.939,0.0
8.403,0.381,-0.942,0.0
8.035,0.363,-0.946,0.0
7.663,0.345,-0.945,0.0
9.93,0.444,-0.943,0.0
9.394,0.418,-0.944,0.0
8.879,0.393,-0.942,0.0
8.418,0.371,-0.94,0.0
8.042,0.353,-0.944,0.0
7.711,0.337,-0.948,0.0
9.967,0.433,-0.942,0.0
9.399,0.406,-0.941,0.0
8.908,0.383,-0.941,0.0
8.447,0.362,-0.94,0.0
8.106,0.345,-0.947,0.0
7.716,0.327,-0.945,0.0
10.013,0.422,-0.942,0.0
9.487,0.398,-0.945,0.0
8.943,0.373,-0.941,0.0
8.505,0.353,-0.943,0.0
8.09,0.334,-0.942,0.0
7.738,0.318,-0.944,0.0
10.095,0.412,-0.945,0.0
9.548,0.388,-0.947,0.0
8.988,0.363,-0.941,0.0
8.573,0.345,-0.946,0.0
8.135,0.326,-0.943,0.0
7.772,0.31,-0.944,0.0
10.152,0.402,-0.945,0.0
9.595,0.378,-0.946,0.0
9.048,0.354,-0.942,0.0
8.602,0.335,-0.944,0.0
8.2,0.318,-0.946,0.0
7.819,0.301,-0.945,0.0
10.237,0.392,-0.947,0.0
9.646,0.367,-0.946,0.0
9.128,0.346,-0.945,0.0
8.631,0.325,-0.943,0.0
8.237,0.309,-0.945,0.0
7.837,0.292,-0.943,0.0
10.266,0.38,-0.944,0.0
