X,Y,Z,Reflectivity
7.501,-0.013,-0.944,0.0
7.203,-0.014,-0.946,0.0
9.136,-0.018,-0.94,0.0
8.693,-0.019,-0.942,0.0
8.247,-0.02,-0.939,0.0
7.86,-0.02,-0.939,0.0
7.565,-0.021,-0.945,0.0
7.264,-0.021,-0.947,0.0
9.22,-0.028,-0.941,0.0
8.751,-0.028,-0.94,0.0
8.317,-0.028,-0.939,0.0
7.928,-0.028,-0.939,0.0
7.622,-0.029,-0.945,0.0
7.312,-0.029,-0.947,0.0
9.334,-0.037,-0.943,0.0
8.835,-0.037,-0.941,0.0
8.415,-0.037,-0.942,0.0
7.994,-0.037,-0.94,0.0
7.703,-0.037,-0.948,0.0
7.361,-0.036,-0.946,0.0
9.425,-0.047,-0.943,0.0
8.909,-0.046,-0.94,0.0
8.47,-0.045,-0.94,0.0
8.071,-0.045,-0.94,0.0
7.713,-0.044,-0.941,0.0
7.44,-0.044,-0.948,0.0
9.563,-0.057,-0.947,0.0
9.007,-0.055,-0.941,0.0
8.559,-0.054,-0.941,0.0
8.169,-0.053,-0.943,0.0
7.805,-0.052,-0.944,0.0
7.496,-0.051,-0.948,0.0
9.632,-0.066,-0.944,0.0
9.101,-0.064,-0.941,0.0
8.656,-0.063,-0.942,0.0
8.21,-0.061,-0.939,0.0
7.889,-0.06,-0.946,0.0
7.569,-0.059,-0.949,0.0
9.728,-0.076,-0.943,0.0
9.25,-0.074,-0.947,0.0
8.74,-0.071,-0.942,0.0
8.304,-0.069,-0.941,0.0
7.95,-0.068,-0.944,0.0
7.634,-0.066,-0.948,0.0
9.878,-0.086,-0.946,0.0
9.337,-0.083,-0.945,0.0
8.826,-0.08,-0.941,0.0
8.37,-0.077,-0.938,0.0
8.015,-0.075,-0.942,0.0
7.698,-0.074,-0.947,0.0
9.984,-0.096,-0.945,0.0
9.401,-0.092,-0.94,0.0
8.954,-0.089,-0.944,0.0
8.48,-0.086,-0.941,0.0
8.156,-0.084,-0.949,0.0
7.758,-0.081,-0.945,0.0
10.112,-0.105,-0.944,0.0
9.557,-0.101,-0.944,0.0
9.073,-0.098,-0.945,0.0
8.589,-0.094,-0.942,0.0
8.206,-0.091,-0.944,0.0
7.852,-0.088,-0.946,0.0
10.28,-0.116,-0.947,0.0
9.727,-0.111,-0.949,0.0
9.174,-0.106,-0.944,0.0
8.686,-0.102,-0.941,0.0
8.315,-0.099,-0.946,0.0
7.917,-0.096,-0.944,0.0
10.45,-0.126,-0.95,0.0
9.85,-0.12,-0.948,0.0
9.292,-0.115,-0.944,0.0
8.801,-0.11,-0.942,0.0
8.403,-0.107,-0.945,0.0
8.013,-0.103,-0.944,0.0
10.584,-0.136,-0.948,0.0
10.006,-0.13,-0.95,0.0
9.418,-0.124,-0.944,0.0
8.934,-0.119,-0.945,0.0
8.467,-0.114,-0.941,0.0
8.121,-0.111,-0.946,0.0
10.703,-0.145,-0.944,0.0
10.149,-0.139,-0.949,0.0
9.554,-0.133,-0.945,0.0
9.04,-0.127,-0.943,0.0
8.559,-0.121,-0.939,0.0
8.208,-0.118,-0.945,0.0
10.923,-0.156,-0.948,0.0
10.298,-0.149,-0.949,0.0
9.778,-0.143,-0.953,0.0
9.202,-0.136,-0.947,0.0
8.705,-0.13,-0.943,0.0
8.31,-0.125,-0.945,0.0
11.115,-0.167,-0.949,0.0
10.476,-0.159,-0.95,0.0
9.887,-0.151,-0.949,0.0
9.356,-0.144,-0.949,0.0
8.853,-0.138,-0.946,0.0
8.417,-0.132,-0.944,0.0
11.316,-0.177,-0.949,0.0
10.642,-0.168,-0.949,0.0
10.054,-0.16,-0.951,0.0
9.509,-0.153,-0.951,0.0
8.984,-0.146,-0.946,0.0
8.531,-0.14,-0.944,0.0
11.483,-0.187,-0.946,0.0
10.887,-0.179,-0.955,0.0
10.238,-0.17,-0.953,0.0
9.641,-0.161,-0.949,0.0
9.123,-0.154,-0.947,0.0
8.668,-0.147,-0.946,0.0
11.787,-0.199,-0.954,0.0
11.02,-0.188,-0.95,0.0
10.392,-0.178,-0.951,0.0
9.807,-0.17,-0.951,0.0
9.29,-0.162,-0.95,0.0
8.807,-0.155,-0.948,0.0
12.025,-0.21,-0.954,0.0
11.24,-0.198,-0.951,0.0
10.522,-0.187,-0.946,0.0
10.007,-0.179,-0.954,0.0
9.427,-0.17,-0.949,0.0
8.956,-0.162,-0.949,0.0
12.288,-0.221,-0.956,0.0
11.432,-0.207,-0.95,0.0
10.785,-0.197,-0.953,0.0
10.164,-0.187,-0.953,0.0
9.572,-0.177,-0.948,0.0
9.097,-0.169,-0.95,0.0
12.544,-0.232,-0.956,0.0
11.709,-0.218,-0.954,0.0
10.982,-0.206,-0.953,0.0
10.336,-0.195,-0.952,0.0
9.755,-0.185,-0.95,0.0
9.262,-0.177,-0.952,0.0
12.788,-0.243,-0.953,0.0
11.959,-0.229,-0.955,0.0
11.15,-0.214,-0.949,0.0
10.515,-0.203,-0.952,0.0
9.981,-0.194,-0.956,0.0
9.409,-0.184,-0.951,0.0
13.136,-0.255,-0.958,0.0
12.262,-0.24,-0.959,0.0
11.421,-0.224,-0.953,0.0
10.753,-0.212,-0.955,0.0
10.143,-0.201,-0.954,0.0
9.574,-0.191,-0.952,0.0
13.386,-0.266,-0.953,0.0
12.501,-0.249,-0.956,0.0
11.62,-0.233,-0.95,0.0
10.951,-0.221,-0.954,0.0
10.35,-0.209,-0.956,0.0
9.776,-0.199,-0.955,0.0
13.716,-0.277,-0.954,0.0
12.78,-0.26,-0.955,0.0
11.964,-0.244,-0.957,0.0
11.145,-0.229,-0.952,0.0
10.537,-0.217,-0.955,0.0
9.952,-0.206,-0.955,0.0
14.07,-0.289,-0.954,0.0
13.168,-0.272,-0.962,0.0
12.249,-0.254,-0.959,0.0
11.353,-0.236,-0.949,0.0
10.769,-0.225,-0.957,0.0
10.16,-0.213,-0.957,0.0
14.413,-0.301,-0.952,0.0
13.424,-0.281,-0.957,0.0
12.511,-0.263,-0.957,0.0
11.668,-0.246,-0.955,0.0
10.955,-0.232,-0.954,0.0
10.351,-0.22,-0.956,0.0
14.759,-0.312,-0.949,0.0
13.684,-0.29,-0.951,0.0
12.822,-0.273,-0.958,0.0
11.994,-0.256,-0.961,0.0
11.177,-0.24,-0.954,0.0
10.537,-0.227,-0.954,0.0
15.367,-0.329,-0.96,0.0
14.145,-0.303,-0.958,0.0
13.184,-0.284,-0.961,0.0
12.296,-0.265,-0.962,0.0
11.409,-0.247,-0.952,0.0
10.805,-0.235,-0.959,0.0
15.744,-0.34,-0.955,0.0
14.439,-0.312,-0.951,0.0
13.338,-0.289,-0.948,0.0
12.569,-0.274,-0.96,0.0
11.711,-0.255,-0.956,0.0
10.981,-0.24,-0.954,0.0
16.321,-0.355,-0.96,0.0
14.777,-0.322,-0.946,0.0
13.893,-0.304,-0.962,0.0
12.825,-0.281,-0.956,0.0
12.094,-0.265,-0.965,0.0
11.263,-0.248,-0.958,0.0
16.866,-0.369,-0.961,0.0
15.51,-0.34,-0.964,0.0
14.201,-0.312,-0.957,0.0
13.173,-0.29,-0.958,0.0
12.358,-0.272,-0.963,0.0
11.48,-0.254,-0.955,0.0
17.079,-0.375,-0.941,0.0
15.79,-0.347,-0.952,0.0
14.472,-0.319,-0.948,0.0
13.352,-0.295,-0.946,0.0
12.648,-0.28,-0.962,0.0
11.857,-0.263,-0.964,0.0
17.783,-0.391,-0.947,0.0
16.459,-0.363,-0.962,0.0
14.975,-0.331,-0.953,0.0
13.984,-0.309,-0.964,0.0
12.983,-0.287,-0.963,0.0
12.188,-0.27,-0.967,0.0
38.477,-0.848,-1.976,0.0
16.971,-0.374,-0.96,0.0
15.54,-0.343,-0.959,0.0
14.298,-0.316,-0.958,0.0
13.254,-0.293,-0.958,0.0
12.444,-0.275,-0.964,0.0
19.139,-0.421,-0.946,0.0
17.188,-0.378,-0.939,0.0
15.991,-0.352,-0.957,0.0
14.564,-0.321,-0.948,0.0
13.579,-0.3,-0.955,0.0
12.694,-0.28,-0.959,0.0
21.318,-0.468,-1.013,0.0
16.681,-0.366,-0.966,0.0
15.266,-0.335,-0.965,0.0
14.114,-0.31,-0.965,0.0
13.057,-0.287,-0.961,0.0
21.288,-0.465,-0.971,0.0
38.414,-0.839,-1.952,0.0
17.038,-0.372,-0.954,1.0
15.656,-0.342,-0.959,0.0
14.374,-0.314,-0.955,0.0
13.368,-0.292,-0.958,0.0
21.474,-0.466,-0.937,0.0
38.283,-0.831,-1.87,0.0
17.382,-0.377,-0.939,0.0
16.228,-0.352,-0.962,0.0
14.788,-0.32,-0.954,0.0
13.797,-0.299,-0.961,0.0
21.593,-0.464,-0.901,0.0
21.597,-0.464,-1.012,0.0
38.402,-0.826,-2.0,1.0
16.819,-0.361,-0.964,0.0
15.474,-0.332,-0.968,0.0
14.205,-0.305,-0.962,0.0
21.728,-0.463,-0.864,1.0
21.714,-0.462,-0.976,0.0
38.373,-0.816,-1.923,1.0
17.109,-0.363,-0.948,0.0
15.792,-0.335,-0.957,0.0
14.532,-0.308,-0.956,0.0
21.818,-0.459,-0.825,1.0
21.833,-0.459,-0.938,0.0
0.0,0.0,0.0,0.0
16.427,-0.344,-0.963,0.0
14.925,-0.312,-0.952,0.0
22.368,-0.464,-0.802,2.0
22.021,-0.456,-0.903,1.0
22.165,-0.458,-1.024,0.0
38.447,-0.794,-1.979,0.0
16.966,-0.349,-0.961,0.0
15.561,-0.32,-0.962,0.0
23.153,-0.473,-0.784,1.0
22.261,-0.453,-0.869,1.0
22.165,-0.45,-0.98,0.0
0.0,0.0,0.0,0.0
17.46,-0.353,-0.954,0.0
16.114,-0.325,-0.964,0.0
25.467,-0.51,-0.812,4.0
22.582,-0.451,-0.836,2.0
22.602,-0.451,-0.954,0.0
20.119,-0.4,-0.955,0.0
18.3,-0.363,-0.963,0.0
16.68,-0.33,-0.964,0.0
26.565,-0.521,-0.794,1.0
23.085,-0.452,-0.809,1.0
22.911,-0.447,-0.921,0.0
20.368,-0.396,-0.926,0.0
18.674,-0.362,-0.946,0.0
17.09,-0.33,-0.954,0.0
27.592,-0.529,-0.77,3.0
24.191,-0.462,-0.8,1.0
23.394,-0.445,-0.894,0.0
23.458,-0.445,-1.02,0.0
19.571,-0.37,-0.952,2.0
17.601,-0.331,-0.948,0.0
28.838,-0.539,-0.748,12.0
25.732,-0.479,-0.8,1.0
23.745,-0.44,-0.86,1.0
23.646,-0.436,-0.981,0.0
19.718,-0.362,-0.92,0.0
18.541,-0.339,-0.961,0.0
30.46,-0.553,-0.729,26.0
26.961,-0.487,-0.784,1.0
24.202,-0.435,-0.829,2.0
23.639,-0.423,-0.934,0.0
21.43,-0.382,-0.957,1.0
19.469,-0.345,-0.97,0.0
30.911,-0.543,-0.677,31.0
28.614,-0.5,-0.775,7.0
25.353,-0.441,-0.817,3.0
24.505,-0.424,-0.919,0.0
21.485,-0.37,-0.917,2.0
19.617,-0.336,-0.939,1.0
31.595,-0.536,-0.63,5.0
30.199,-0.509,-0.758,9.0
26.365,-0.442,-0.798,1.0
25.086,-0.418,-0.891,1.0
22.403,-0.371,-0.912,0.0
21.123,-0.348,-0.969,0.0
37.864,-0.618,-0.68,13.0
30.598,-0.496,-0.707,28.0
27.715,-0.446,-0.783,1.0
25.658,-0.411,-0.861,5.0
25.746,-0.409,-0.997,0.0
20.342,-0.321,-0.893,4.0
38.284,-0.599,-0.612,14.0
31.39,-0.487,-0.663,9.0
29.677,-0.457,-0.781,8.0
26.302,-0.402,-0.83,3.0
26.447,-0.402,-0.971,0.0
20.201,-0.304,-0.846,9.0
44.845,-0.669,-0.628,17.0
36.072,-0.534,-0.692,2.0
30.451,-0.447,-0.741,27.0
27.141,-0.395,-0.803,2.0
26.989,-0.39,-0.939,1.0
20.239,-0.29,-0.808,21.0
45.089,-0.638,-0.543,19.0
38.008,-0.533,-0.654,26.0
31.393,-0.436,-0.702,28.0
28.286,-0.39,-0.782,2.0
20.206,-0.276,-0.663,1.0
20.232,-0.273,-0.768,26.0
52.661,-0.703,-0.531,20.0
38.967,-0.515,-0.594,14.0
35.879,-0.469,-0.732,2.0
30.12,-0.39,-0.773,8.0
20.207,-0.259,-0.623,7.0
20.222,-0.256,-0.728,30.0
58.801,-0.736,-0.479,7.0
44.948,-0.557,-0.599,34.0
37.742,-0.462,-0.697,13.0
31.273,-0.378,-0.742,9.0
20.197,-0.241,-0.584,14.0
20.211,-0.239,-0.689,33.0
56.605,-0.659,-0.351,3.0
46.118,-0.53,-0.524,6.0
38.21,-0.433,-0.631,13.0
35.781,-0.401,-0.78,0.0
20.188,-0.223,-0.544,19.0
20.205,-0.22,-0.65,36.0
56.223,-0.604,-0.241,5.0
52.839,-0.559,-0.5,5.0
44.858,-0.468,-0.656,10.0
20.209,-0.207,-0.402,2.0
20.189,-0.204,-0.506,24.0
20.191,-0.201,-0.611,37.0
56.215,-0.55,-0.133,13.0
58.695,-0.566,-0.443,1.0
45.007,-0.426,-0.572,30.0
37.924,-0.353,-0.682,3.0
20.19,-0.185,-0.468,26.0
20.182,-0.181,-0.572,37.0
53.352,-0.47,-0.025,9.0
53.335,-0.461,-0.301,5.0
20.148,-0.171,-0.218,6.0
20.169,-0.167,-0.325,23.0
20.182,-0.164,-0.429,31.0
20.17,-0.161,-0.534,38.0
20.209,-0.157,0.028,3.0
20.181,-0.154,-0.076,10.0
20.161,-0.15,-0.18,14.0
20.148,-0.146,-0.286,27.0
20.151,-0.143,-0.391,31.0
20.178,-0.139,-0.496,28.0
20.151,-0.135,0.066,19.0
20.184,-0.132,-0.038,23.0
20.158,-0.128,-0.142,22.0
20.134,-0.125,-0.248,28.0
20.144,-0.121,-0.353,38.0
20.162,-0.118,-0.458,37.0
20.151,-0.114,0.103,25.0
20.138,-0.11,0.0,28.0
20.149,-0.106,-0.105,27.0
20.131,-0.102,-0.211,19.0
20.128,-0.098,-0.316,36.0
20.155,-0.095,-0.421,36.0
20.14,-0.091,0.14,25.0
20.127,-0.087,0.036,33.0
20.141,-0.083,-0.068,29.0
20.144,-0.079,-0.174,39.0
20.13,-0.075,-0.279,32.0
20.16,-0.072,-0.384,20.0
20.124,-0.068,0.177,28.0
20.139,-0.064,0.073,40.0
20.123,-0.06,-0.031,32.0
20.152,-0.056,-0.138,29.0
20.131,-0.052,-0.243,17.0
20.165,-0.048,-0.348,21.0
20.126,-0.044,0.213,33.0
20.122,-0.04,0.108,35.0
20.128,-0.036,0.004,33.0
20.136,-0.032,-0.102,31.0
20.147,-0.028,-0.207,15.0
20.167,-0.024,-0.312,9.0
20.118,-0.019,0.249,27.0
20.116,-0.015,0.144,27.0
20.147,-0.011,0.039,25.0
20.192,-0.007,-0.067,17.0
20.203,-0.003,-0.172,13.0
20.23,0.001,-0.277,12.0
20.137,0.005,0.285,29.0
20.124,0.009,0.18,28.0
20.136,0.014,0.075,29.0
20.236,0.018,-0.031,152.0
20.261,0.022,-0.137,151.0
20.254,0.026,-0.242,150.0
20.142,0.03,0.319,29.0
20.128,0.035,0.214,27.0
20.137,0.039,0.11,28.0
20.24,0.044,0.002,9.0
20.213,0.048,-0.102,18.0
20.213,0.053,-0.208,11.0
20.143,0.057,0.354,28.0
20.143,0.061,0.249,27.0
20.15,0.066,0.144,27.0
20.215,0.07,0.036,34.0
20.203,0.075,-0.068,30.0
20.206,0.079,-0.174,28.0
20.144,0.084,0.388,28.0
20.144,0.088,0.283,27.0
20.143,0.093,0.178,28.0
20.18,0.098,0.07,34.0
20.165,0.102,-0.034,28.0
20.171,0.107,-0.14,36.0
20.164,0.111,0.422,28.0
20.164,0.116,0.317,28.0
20.161,0.121,0.211,25.0
20.173,0.125,0.104,29.0
20.183,0.13,-0.001,27.0
20.181,0.135,-0.107,32.0
20.172,0.139,0.455,25.0
20.169,0.144,0.35,25.0
20.188,0.149,0.244,23.0
20.192,0.154,0.136,24.0
20.222,0.159,0.031,24.0
20.219,0.164,-0.074,23.0
20.236,0.169,0.49,25.0
20.253,0.174,0.383,26.0
20.285,0.179,0.278,28.0
20.296,0.184,0.169,28.0
20.32,0.189,0.063,35.0
20.338,0.194,-0.043,19.0
20.269,0.198,0.522,34.0
20.267,0.203,0.416,33.0
20.287,0.209,0.31,30.0
20.285,0.213,0.201,27.0
20.318,0.219,0.095,25.0
20.326,0.224,-0.011,1.0
20.282,0.228,0.555,23.0
20.26,0.233,0.447,26.0
20.266,0.238,0.341,25.0
20.268,0.243,0.232,19.0
20.304,0.249,0.126,1.0
99.554,1.247,0.097,5.0
20.264,0.259,0.585,1.0
20.282,0.264,0.479,19.0
20.28,0.269,0.372,9.0
20.266,0.274,0.263,0.0
0.0,0.0,0.0,0.0
99.653,1.398,0.244,6.0
125.059,1.788,3.8,17.0
157.088,2.287,3.946,15.0
195.685,2.897,3.882,20.0
194.702,2.932,2.817,25.0
0.0,0.0,0.0,0.0
99.726,1.553,0.392,5.0
124.838,1.977,3.976,8.0
0.0,0.0,0.0,0.0
194.804,3.185,4.148,9.0
194.791,3.235,3.1,27.0
0.0,0.0,0.0,0.0
99.834,1.709,0.534,4.0
148.924,2.59,4.956,4.0
0.0,0.0,0.0,0.0
194.816,3.488,4.422,19.0
194.582,3.535,3.37,13.0
103.162,1.901,1.241,16.0
99.927,1.868,0.675,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.749,3.796,4.691,18.0
194.722,3.847,3.641,11.0
199.556,3.995,2.675,23.0
102.953,2.088,0.836,5.0
132.925,2.735,4.792,2.0
194.698,4.058,5.988,6.0
194.903,4.115,4.962,20.0
196.29,4.195,3.937,7.0
195.448,4.229,2.883,17.0
0.0,0.0,0.0,0.0
132.63,2.947,4.961,3.0
0.0,0.0,0.0,0.0
194.634,4.425,5.212,25.0
194.015,4.464,4.147,32.0
193.802,4.509,3.112,16.0
0.0,0.0,0.0,0.0
126.16,3.009,4.883,2.0
0.0,0.0,0.0,0.0
194.696,4.747,5.465,19.0
194.141,4.787,4.399,29.0
193.487,4.822,3.356,29.0
195.407,4.921,2.349,10.0
102.706,2.62,4.106,6.0
206.852,5.333,7.169,9.0
194.519,5.066,5.704,7.0
194.097,5.106,4.639,33.0
193.43,5.143,3.594,34.0
195.412,5.25,2.593,25.0
102.416,2.785,4.222,5.0
194.039,5.33,6.964,6.0
193.391,5.366,5.911,21.0
194.225,5.443,4.882,25.0
193.477,5.473,3.83,30.0
195.613,5.586,2.83,18.0
102.327,2.957,4.342,2.0
193.821,5.655,7.19,6.0
192.884,5.681,6.126,24.0
194.416,5.778,5.116,21.0
193.671,5.81,4.063,29.0
0.0,0.0,0.0,0.0
102.31,3.131,4.461,4.0
103.062,3.183,3.942,3.0
193.229,6.019,6.357,27.0
194.308,6.107,5.335,17.0
194.512,6.168,4.301,23.0
195.769,6.263,3.284,8.0
102.323,3.31,4.579,4.0
193.692,6.317,7.628,21.0
193.379,6.359,6.58,21.0
194.458,6.449,5.556,5.0
195.386,6.535,4.538,8.0
195.222,6.584,3.488,28.0
117.767,4.014,5.398,2.0
193.567,6.652,7.835,9.0
193.826,6.715,6.807,15.0
198.34,6.924,5.88,5.0
195.572,6.883,4.75,17.0
195.418,6.933,3.7,14.0
195.653,7.015,9.179,8.0
196.884,7.111,8.176,12.0
193.723,7.052,7.005,28.0
0.0,0.0,0.0,0.0
195.496,7.227,4.952,7.0
200.093,7.453,3.993,10.0
195.128,7.341,9.353,13.0
195.872,7.422,8.335,6.0
194.732,7.433,7.239,5.0
193.387,7.433,6.127,17.0
0.0,0.0,0.0,0.0
196.719,7.671,4.119,4.0
194.714,7.67,9.524,17.0
195.22,7.742,8.496,8.0
195.67,7.815,7.462,21.0
193.527,7.781,6.317,17.0
193.813,7.847,5.283,24.0
0.0,0.0,0.0,0.0
194.184,7.993,9.681,23.0
195.103,8.086,8.674,17.0
194.476,8.112,7.596,7.0
193.478,8.122,6.492,21.0
194.436,8.217,5.476,6.0
192.659,8.197,4.389,4.0
194.018,8.335,9.85,27.0
193.412,8.36,8.772,6.0
195.293,8.494,7.801,6.0
193.588,8.474,6.668,30.0
195.502,8.611,5.676,39.0
195.445,8.664,4.62,21.0
194.494,8.702,10.042,26.0
193.35,8.703,8.934,20.0
193.562,8.765,7.896,14.0
193.503,8.817,6.828,29.0
193.544,8.871,5.782,24.0
0.0,0.0,0.0,0.0
194.721,9.064,10.214,25.0
192.849,9.028,9.07,28.0
193.222,9.098,8.039,21.0
193.139,9.148,6.969,19.0
193.479,9.217,5.934,8.0
0.0,0.0,0.0,0.0
194.378,9.398,10.349,17.0
192.998,9.382,9.227,22.0
193.155,9.442,8.184,9.0
192.622,9.47,7.097,26.0
0.0,0.0,0.0,0.0
193.9,9.64,5.042,12.0
194.675,9.765,10.51,14.0
193.064,9.733,9.372,24.0
192.916,9.779,8.316,21.0
192.884,9.828,7.245,14.0
0.0,0.0,0.0,0.0
194.021,9.993,5.181,4.0
194.765,10.12,10.652,18.0
193.763,10.118,9.541,22.0
192.88,10.125,8.447,24.0
193.395,10.205,7.398,12.0
193.694,10.27,6.354,8.0
201.896,10.762,5.525,5.0
194.019,10.432,10.742,23.0
193.658,10.465,9.663,22.0
192.866,10.472,8.572,30.0
193.701,10.571,7.534,7.0
195.972,10.746,6.552,7.0
196.052,10.805,5.488,17.0
195.316,10.857,10.936,22.0
193.721,10.821,9.788,19.0
193.974,10.885,8.739,9.0
193.865,10.929,7.656,5.0
192.738,10.919,6.56,12.0
194.98,11.1,5.574,8.0
195.816,11.241,11.078,21.0
193.768,11.173,9.901,23.0
193.863,11.229,8.846,17.0
193.987,11.288,7.769,5.0
0.0,0.0,0.0,0.0
194.549,11.423,5.665,4.0
110.689,6.552,6.322,1.0
194.047,11.537,10.019,29.0
193.224,11.54,8.918,7.0
0.0,0.0,0.0,0.0
192.833,11.616,6.768,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.981,11.94,10.164,9.0
0.0,0.0,0.0,0.0
163.238,10.08,6.7,4.0
162.951,10.106,5.796,3.0
0.0,0.0,0.0,0.0
196.914,12.363,11.437,8.0
195.0,12.293,10.253,8.0
194.155,12.291,9.142,6.0
174.32,11.079,7.232,5.0
162.837,10.392,5.862,4.0
173.049,11.091,5.28,4.0
0.0,0.0,0.0,0.0
195.145,12.654,10.341,6.0
193.619,12.605,9.195,6.0
110.65,7.231,4.635,5.0
162.011,10.631,5.896,17.0
177.58,11.7,5.486,6.0
120.249,7.983,7.081,5.0
107.826,7.186,5.755,3.0
157.596,10.541,7.541,5.0
109.887,7.377,4.642,3.0
156.919,10.576,5.766,10.0
161.703,10.939,5.051,5.0
0.0,0.0,0.0,0.0
110.662,7.571,5.943,1.0
0.0,0.0,0.0,0.0
107.826,7.43,4.589,2.0
108.96,7.536,4.037,2.0
155.943,10.824,4.917,14.0
111.189,7.775,6.618,6.0
120.422,8.451,6.502,2.0
107.479,7.57,5.209,2.0
107.579,7.602,4.608,2.0
160.88,11.409,6.004,5.0
169.414,12.057,5.386,6.0
111.532,7.996,6.667,1.0
110.912,7.978,6.016,3.0
108.325,7.818,5.277,2.0
0.0,0.0,0.0,0.0
166.245,12.084,6.241,4.0
166.467,12.141,5.331,14.0
108.022,7.935,6.482,2.0
110.98,8.178,6.043,6.0
0.0,0.0,0.0,0.0
96.39,7.149,4.171,9.0
154.497,11.497,5.829,6.0
163.617,12.217,5.269,11.0
107.364,8.074,6.461,7.0
92.134,6.95,5.032,5.0
108.063,8.178,5.302,4.0
99.42,7.547,4.317,2.0
157.092,11.961,5.95,4.0
156.941,11.987,5.076,17.0
99.411,7.647,5.996,2.0
92.16,7.111,5.045,3.0
108.14,8.368,5.32,4.0
96.716,7.507,4.211,2.0
169.293,13.181,6.432,6.0
154.534,12.07,5.013,13.0
99.834,7.852,6.031,5.0
91.893,7.249,5.039,8.0
110.71,8.758,5.456,5.0
110.041,8.731,4.799,5.0
169.722,13.506,6.459,3.0
154.746,12.351,5.03,5.0
108.389,8.711,6.554,5.0
92.073,7.42,5.054,6.0
96.671,7.812,4.767,6.0
99.423,8.057,4.34,5.0
156.94,12.756,5.977,10.0
160.462,13.078,5.218,14.0
91.48,7.507,5.533,4.0
92.29,7.593,5.067,7.0
97.064,8.007,4.787,5.0
99.26,8.21,4.332,7.0
143.627,11.912,5.469,15.0
144.408,12.011,4.695,14.0
91.498,7.66,5.532,6.0
92.081,7.728,5.053,3.0
108.164,9.1,5.331,4.0
99.066,8.357,4.319,8.0
121.079,10.241,4.604,19.0
144.429,12.248,4.686,11.0
91.574,7.817,5.531,3.0
91.956,7.87,5.039,4.0
0.0,0.0,0.0,0.0
143.508,12.341,6.245,11.0
143.392,12.363,5.44,22.0
143.678,12.421,4.649,27.0
83.705,7.282,5.047,1.0
111.558,9.728,6.101,7.0
110.162,9.629,5.409,11.0
99.761,8.741,4.329,5.0
143.201,12.578,5.414,17.0
143.502,12.636,4.624,20.0
78.354,6.943,4.713,3.0
97.123,8.625,5.297,4.0
106.512,9.48,5.213,3.0
87.409,7.799,3.78,2.0
120.754,10.798,4.545,18.0
121.197,10.865,3.884,17.0
78.293,7.062,4.695,5.0
109.98,9.941,5.979,3.0
138.554,12.552,6.755,7.0
108.238,9.826,4.659,16.0
109.692,9.981,4.106,8.0
121.435,11.076,3.866,29.0
87.572,8.036,5.234,2.0
91.719,8.434,4.965,7.0
120.398,11.094,5.842,8.0
86.954,8.03,3.722,8.0
110.469,10.225,4.109,7.0
121.577,11.277,3.841,28.0
85.476,7.975,5.087,5.0
84.175,7.87,4.536,5.0
87.801,8.225,4.237,7.0
110.822,10.404,4.714,8.0
110.398,10.385,4.077,17.0
109.493,10.323,3.428,12.0
84.438,8.007,5.001,13.0
84.156,7.995,4.51,3.0
84.048,8.0,4.031,5.0
107.921,10.293,4.558,7.0
110.255,10.536,4.036,14.0
109.363,10.473,3.389,28.0
85.196,8.206,5.018,11.0
91.634,8.842,4.88,3.0
97.627,9.437,4.649,3.0
110.155,10.669,4.614,6.0
108.181,10.499,3.923,34.0
109.254,10.625,3.347,19.0
87.198,8.527,5.104,4.0
86.629,8.486,4.582,2.0
97.562,9.574,4.61,14.0
97.735,9.609,4.056,10.0
122.654,12.081,4.4,38.0
108.854,10.742,3.293,39.0
81.07,8.046,4.713,3.0
84.715,8.421,4.446,8.0
97.618,9.72,4.573,15.0
97.683,9.744,4.015,24.0
115.295,11.522,4.089,11.0
115.661,11.579,3.449,45.0
81.179,8.17,4.685,3.0
85.536,8.623,4.452,11.0
96.621,9.756,4.483,1.0
97.667,9.878,3.971,3.0
111.18,11.263,3.892,24.0
109.842,11.148,3.226,52.0
81.1,8.275,4.642,6.0
85.816,8.77,4.426,9.0
117.662,12.043,5.403,7.0
107.409,11.011,4.315,7.0
97.639,10.025,3.371,16.0
110.141,11.328,3.181,42.0
81.113,8.386,4.602,5.0
79.635,8.245,4.067,2.0
85.951,8.912,3.904,1.0
107.52,11.166,4.264,8.0
97.484,10.14,3.315,25.0
137.41,14.318,3.895,18.0
81.036,8.486,4.554,6.0
84.103,8.819,4.25,5.0
98.491,10.344,4.419,13.0
103.177,10.852,4.034,20.0
97.473,10.267,3.26,15.0
116.438,12.284,3.237,20.0
81.051,8.593,4.509,7.0
85.123,9.037,4.253,6.0
87.335,9.285,3.868,7.0
98.54,10.49,3.796,19.0
97.56,10.401,3.206,14.0
103.651,11.066,2.82,19.0
81.01,8.691,4.459,4.0
90.317,9.701,4.458,5.0
87.271,9.386,3.813,4.0
97.835,10.536,3.709,19.0
97.849,10.553,3.155,39.0
103.81,11.213,2.759,18.0
79.852,8.665,4.345,2.0
86.943,9.445,4.237,5.0
96.904,10.541,4.171,3.0
96.966,10.561,3.615,18.0
97.869,10.673,3.092,50.0
103.924,11.35,2.695,24.0
