X,Y,Z,Reflectivity
23.288,-2.646,-0.719,5.0
55.376,-6.291,-0.162,17.0
0.0,0.0,0.0,0.0
34.67,-3.927,-0.471,27.0
30.986,-3.505,-0.59,26.0
27.312,-3.085,-0.665,3.0
24.207,-2.731,-0.719,5.0
56.063,-6.324,-0.1,8.0
47.008,-5.294,-0.335,21.0
39.812,-4.477,-0.496,6.0
31.907,-3.583,-0.571,20.0
28.193,-3.161,-0.655,2.0
24.884,-2.786,-0.711,5.0
65.461,-7.329,-0.043,2.0
48.683,-5.441,-0.291,22.0
39.985,-4.462,-0.453,15.0
32.981,-3.674,-0.553,28.0
29.713,-3.306,-0.657,5.0
25.45,-2.827,-0.698,6.0
65.007,-7.219,0.03,0.0
50.468,-5.595,-0.246,24.0
40.242,-4.454,-0.411,9.0
33.691,-3.723,-0.527,30.0
30.186,-3.33,-0.634,8.0
26.196,-2.885,-0.69,3.0
65.016,-7.16,0.101,1.0
54.828,-6.028,-0.207,13.0
42.26,-4.638,-0.385,7.0
34.415,-3.77,-0.501,26.0
31.164,-3.408,-0.621,9.0
26.952,-2.942,-0.681,2.0
64.998,-7.095,0.171,0.0
55.894,-6.089,-0.151,30.0
0.0,0.0,0.0,0.0
35.008,-3.8,-0.472,12.0
31.957,-3.462,-0.602,12.0
27.743,-3.0,-0.671,2.0
65.069,-7.037,0.241,5.0
56.386,-6.085,-0.092,6.0
47.537,-5.121,-0.332,21.0
39.956,-4.296,-0.497,15.0
32.61,-3.499,-0.58,20.0
28.428,-3.045,-0.657,2.0
65.087,-6.97,0.31,165.0
65.025,-6.949,-0.038,6.0
51.147,-5.455,-0.303,7.0
40.175,-4.276,-0.457,15.0
33.416,-3.549,-0.559,27.0
29.902,-3.169,-0.66,4.0
65.089,-6.899,0.377,173.0
65.055,-6.88,0.028,2.0
54.319,-5.732,-0.266,9.0
40.451,-4.26,-0.419,4.0
34.206,-3.594,-0.537,26.0
30.799,-3.23,-0.649,9.0
65.102,-6.826,0.444,174.0
64.961,-6.796,0.095,3.0
55.101,-5.751,-0.215,29.0
0.0,0.0,0.0,0.0
34.849,-3.621,-0.512,20.0
31.439,-3.26,-0.631,9.0
65.116,-6.751,0.508,155.0
65.03,-6.726,0.159,3.0
56.066,-5.785,-0.162,20.0
45.098,-4.642,-0.377,16.0
35.295,-3.625,-0.484,6.0
32.689,-3.349,-0.623,10.0
65.05,-6.665,0.572,3.0
65.05,-6.648,0.223,150.0
65.26,-6.653,-0.125,3.0
47.05,-4.785,-0.348,7.0
40.161,-4.075,-0.512,3.0
33.248,-3.365,-0.602,13.0
64.997,-6.578,0.633,2.0
65.101,-6.571,0.285,162.0
65.313,-6.576,-0.063,8.0
50.565,-5.078,-0.326,22.0
40.284,-4.035,-0.476,14.0
33.96,-3.393,-0.583,20.0
0.0,0.0,0.0,0.0
65.052,-6.482,0.346,150.0
64.983,-6.457,-0.003,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.57,-3.408,-0.562,23.0
0.0,0.0,0.0,0.0
65.062,-6.395,0.405,25.0
65.01,-6.373,0.055,5.0
55.036,-5.38,-0.254,29.0
44.898,-4.376,-0.448,18.0
35.07,-3.409,-0.538,11.0
0.0,0.0,0.0,0.0
65.127,-6.312,0.463,15.0
64.995,-6.281,0.112,2.0
55.664,-5.364,-0.208,29.0
45.637,-4.385,-0.416,20.0
38.131,-3.653,-0.553,12.0
0.0,0.0,0.0,0.0
65.16,-6.223,0.52,6.0
65.172,-6.205,0.169,162.0
55.959,-5.312,-0.161,13.0
47.025,-4.451,-0.388,20.0
38.843,-3.665,-0.53,15.0
54.928,-5.182,0.78,13.0
54.941,-5.167,0.484,15.0
65.209,-6.114,0.223,163.0
55.04,-5.144,-0.113,29.0
47.949,-4.468,-0.357,6.0
39.685,-3.687,-0.509,15.0
54.964,-5.105,0.825,150.0
54.975,-5.089,0.529,155.0
54.964,-5.072,0.232,165.0
54.983,-5.057,-0.069,150.0
50.261,-4.608,-0.334,6.0
40.234,-3.677,-0.484,11.0
54.959,-5.021,0.868,150.0
54.929,-5.001,0.572,81.0
54.952,-4.987,0.275,6.0
55.577,-5.026,-0.026,3.0
54.693,-4.93,-0.321,28.0
41.807,-3.756,-0.471,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.1,-4.88,-0.283,13.0
45.21,-3.991,-0.476,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.495,-4.827,-0.245,5.0
46.213,-4.005,-0.454,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.28,-6.767,-0.296,3.0
46.964,-3.994,-0.429,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.527,-5.527,0.514,6.0
79.389,-6.67,0.184,14.0
79.39,-6.644,-0.244,3.0
49.76,-4.148,-0.423,14.0
84.784,-7.066,1.638,11.0
81.967,-6.804,1.138,43.0
79.335,-6.559,0.672,23.0
79.387,-6.537,0.234,26.0
79.514,-6.523,-0.196,9.0
49.878,-4.075,-0.393,23.0
82.766,-6.759,1.649,45.0
81.972,-6.666,1.188,34.0
79.326,-6.424,0.72,19.0
79.402,-6.404,0.281,26.0
79.712,-6.402,-0.149,32.0
50.422,-4.034,-0.368,8.0
82.784,-6.618,1.698,47.0
82.021,-6.528,1.236,29.0
79.388,-6.292,0.765,9.0
61.497,-4.852,0.252,29.0
0.0,0.0,0.0,0.0
53.865,-4.214,-0.363,7.0
82.584,-6.457,1.738,40.0
82.023,-6.385,1.281,17.0
65.787,-5.097,0.67,7.0
62.042,-4.786,0.288,2.0
61.779,-4.745,-0.049,2.0
54.321,-4.155,-0.338,6.0
82.71,-6.32,1.784,39.0
82.324,-6.261,1.327,12.0
65.598,-4.967,0.701,2.0
65.64,-4.948,0.337,1.0
65.533,-4.917,-0.019,15.0
56.013,-4.184,-0.321,7.0
82.759,-6.176,1.825,41.0
82.999,-6.165,1.377,1.0
0.0,0.0,0.0,0.0
65.559,-4.823,0.367,1.0
65.65,-4.807,0.01,0.0
57.38,-4.183,-0.303,5.0
82.492,-6.007,1.855,39.0
0.0,0.0,0.0,0.0
65.691,-4.737,0.761,0.0
65.494,-4.7,0.395,1.0
65.446,-4.673,0.037,0.0
0.0,0.0,0.0,0.0
82.637,-5.866,1.893,39.0
82.942,-5.857,1.447,1.0
0.0,0.0,0.0,0.0
65.561,-4.583,0.421,150.0
65.445,-4.553,0.063,2.0
59.625,-4.128,-0.267,4.0
83.122,-5.745,1.936,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.588,-4.464,0.445,162.0
65.45,-4.431,0.086,2.0
24.601,-1.657,-0.101,0.0
24.587,-1.653,0.58,22.0
24.599,-1.645,0.446,16.0
24.588,-1.636,0.311,20.0
24.543,-1.624,0.174,26.0
24.552,-1.616,0.04,27.0
24.545,-1.607,-0.093,39.0
24.559,-1.605,0.587,53.0
24.55,-1.595,0.453,43.0
24.536,-1.585,0.318,42.0
24.531,-1.576,0.181,41.0
24.533,-1.568,0.047,48.0
24.527,-1.558,-0.087,68.0
24.546,-1.557,0.594,84.0
24.536,-1.547,0.459,85.0
24.515,-1.537,0.324,68.0
24.507,-1.527,0.187,42.0
24.521,-1.519,0.053,72.0
24.527,-1.511,-0.08,83.0
24.538,-1.509,0.599,71.0
24.536,-1.5,0.465,59.0
24.53,-1.49,0.33,72.0
24.513,-1.48,0.193,60.0
24.524,-1.472,0.058,76.0
24.528,-1.464,-0.075,72.0
24.574,-1.463,0.605,82.0
24.559,-1.453,0.47,62.0
24.541,-1.443,0.335,42.0
24.528,-1.433,0.197,41.0
24.538,-1.425,0.063,38.0
24.552,-1.417,-0.071,56.0
24.584,-1.415,0.609,29.0
24.595,-1.407,0.474,30.0
24.59,-1.397,0.339,29.0
24.561,-1.387,0.201,29.0
24.584,-1.379,0.066,23.0
24.585,-1.37,-0.068,25.0
83.637,-4.651,2.085,39.0
84.527,-4.668,1.641,16.0
0.0,0.0,0.0,0.0
65.727,-3.581,0.546,5.0
0.0,0.0,0.0,0.0
66.086,-3.551,-0.177,0.0
84.128,-4.509,2.105,30.0
85.081,-4.528,1.66,37.0
67.146,-3.549,0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.358,-3.433,-0.174,0.0
84.73,-4.371,2.124,42.0
85.908,-4.4,1.68,37.0
82.82,-4.21,1.162,38.0
67.314,-3.397,0.566,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.544,-4.19,2.12,39.0
84.679,-4.165,1.657,18.0
82.961,-4.05,1.164,41.0
79.821,-3.867,0.671,16.0
69.091,-3.322,0.2,0.0
31.27,-1.492,-0.082,22.0
84.849,-4.033,2.126,34.0
85.011,-4.008,1.66,19.0
83.085,-3.887,1.163,29.0
31.3,-1.452,0.262,21.0
31.232,-1.438,0.088,46.0
31.223,-1.426,-0.083,59.0
85.084,-3.871,2.127,30.0
31.309,-1.412,0.609,24.0
31.241,-1.397,0.435,36.0
31.215,-1.384,0.258,32.0
28.472,-1.253,0.078,58.0
28.46,-1.241,-0.078,66.0
28.446,-1.235,0.708,66.0
28.456,-1.225,0.55,63.0
28.42,-1.213,0.392,81.0
28.442,-1.204,0.232,113.0
28.447,-1.194,0.075,112.0
28.448,-1.183,-0.082,114.0
28.448,-1.178,0.704,121.0
28.447,-1.167,0.546,150.0
28.444,-1.156,0.388,150.0
28.425,-1.145,0.228,80.0
28.454,-1.136,0.07,71.0
28.473,-1.126,-0.087,67.0
28.462,-1.119,0.699,71.0
28.443,-1.108,0.541,37.0
31.227,-1.205,0.42,38.0
31.241,-1.194,0.244,42.0
31.275,-1.184,0.071,43.0
31.333,-1.175,-0.102,57.0
31.279,-1.166,0.762,46.0
31.309,-1.156,0.589,48.0
31.335,-1.145,0.415,41.0
80.324,-2.907,0.61,27.0
80.461,-2.881,0.164,29.0
80.615,-2.858,-0.283,8.0
31.369,-1.105,0.756,26.0
151.65,-5.287,2.814,4.0
84.484,-2.914,1.097,38.0
80.46,-2.745,0.589,25.0
38.773,-1.308,0.068,8.0
38.729,-1.293,-0.146,37.0
38.675,-1.282,0.921,61.0
38.659,-1.267,0.705,43.0
38.67,-1.253,0.49,52.0
38.655,-1.238,0.271,58.0
38.657,-1.224,0.056,64.0
38.654,-1.21,-0.159,61.0
38.65,-1.201,0.908,80.0
38.623,-1.185,0.692,73.0
38.621,-1.171,0.476,71.0
38.62,-1.157,0.257,72.0
38.661,-1.144,0.042,80.0
38.656,-1.13,-0.173,127.0
38.634,-1.119,0.893,85.0
38.631,-1.106,0.677,72.0
38.632,-1.092,0.462,70.0
38.627,-1.077,0.242,73.0
38.654,-1.064,0.027,67.0
38.675,-1.051,-0.188,47.0
38.651,-1.041,0.878,57.0
38.671,-1.027,0.662,49.0
38.687,-1.013,0.446,36.0
38.699,-0.999,0.226,24.0
38.747,-0.987,0.01,17.0
38.802,-0.975,-0.205,16.0
38.766,-0.963,0.863,22.0
40.415,-0.99,0.674,29.0
40.41,-0.975,0.448,36.0
40.409,-0.961,0.218,39.0
40.418,-0.947,-0.007,41.0
40.414,-0.932,-0.233,50.0
40.417,-0.921,0.88,52.0
40.408,-0.906,0.654,11.0
38.391,-0.847,0.407,12.0
38.376,-0.833,0.188,47.0
38.366,-0.819,-0.026,46.0
38.36,-0.805,-0.241,20.0
38.416,-0.796,0.817,5.0
52.991,-1.079,0.83,18.0
52.947,-1.059,0.532,48.0
52.96,-1.041,0.231,48.0
52.966,-1.022,-0.065,18.0
52.92,-1.002,-0.361,57.0
191.731,-3.581,3.972,13.0
192.866,-3.532,2.913,13.0
0.0,0.0,0.0,0.0
20.134,-0.354,0.076,25.0
20.129,-0.347,-0.036,26.0
52.962,-0.894,-0.393,18.0
176.622,-2.934,3.553,27.0
20.163,-0.327,0.292,3.0
20.126,-0.32,0.179,11.0
20.13,-0.313,0.064,32.0
20.129,-0.306,-0.048,1.0
56.65,-0.842,-0.455,2.0
20.156,-0.293,0.392,9.0
20.136,-0.286,0.279,12.0
20.119,-0.278,0.165,9.0
59.531,-0.805,0.15,45.0
56.278,-0.741,-0.173,1.0
58.755,-0.753,-0.511,5.0
20.135,-0.252,0.378,14.0
20.149,-0.245,0.265,9.0
56.189,-0.664,0.425,3.0
56.09,-0.643,0.103,1.0
56.204,-0.626,-0.212,7.0
52.842,-0.571,-0.496,5.0
20.167,-0.211,0.365,19.0
53.39,-0.542,0.666,10.0
53.361,-0.523,0.365,9.0
53.338,-0.504,0.059,5.0
53.335,-0.486,-0.24,7.0
53.08,-0.466,-0.537,6.0
20.274,-0.171,0.352,18.0
20.222,-0.164,0.237,15.0
20.178,-0.157,0.123,14.0
20.192,-0.15,0.007,22.0
20.146,-0.143,-0.106,19.0
20.131,-0.136,-0.219,16.0
20.141,-0.13,0.334,21.0
20.124,-0.123,0.22,19.0
20.134,-0.116,0.106,28.0
20.128,-0.11,-0.008,33.0
20.141,-0.103,-0.122,31.0
20.143,-0.096,-0.235,32.0
20.122,-0.09,0.317,29.0
20.128,-0.083,0.203,27.0
20.126,-0.076,0.09,41.0
20.116,-0.07,-0.025,34.0
20.143,-0.063,-0.138,34.0
20.154,-0.056,-0.252,25.0
20.121,-0.05,0.3,29.0
20.113,-0.043,0.186,37.0
20.128,-0.037,0.073,39.0
20.13,-0.03,-0.042,24.0
20.168,-0.023,-0.156,18.0
20.205,-0.017,-0.271,5.0
20.124,-0.01,0.282,28.0
20.117,-0.003,0.168,28.0
20.21,0.002,0.055,57.0
20.255,0.009,-0.061,152.0
20.258,0.015,-0.175,151.0
20.27,0.022,-0.29,150.0
20.137,0.028,0.264,29.0
20.148,0.035,0.15,26.0
20.207,0.042,0.036,19.0
20.203,0.048,-0.079,25.0
20.205,0.055,-0.194,19.0
0.0,0.0,0.0,0.0
20.144,0.067,0.245,28.0
20.16,0.073,0.131,25.0
20.193,0.08,0.017,29.0
20.179,0.087,-0.099,29.0
20.194,0.093,-0.213,23.0
20.205,0.099,-0.328,22.0
20.165,0.106,0.225,27.0
20.2,0.112,0.111,29.0
20.179,0.118,-0.002,27.0
20.175,0.125,-0.119,37.0
20.173,0.131,-0.233,34.0
20.187,0.138,-0.348,33.0
20.198,0.144,0.205,24.0
20.236,0.151,0.09,29.0
20.232,0.157,-0.023,20.0
20.197,0.163,-0.14,23.0
20.177,0.169,-0.254,30.0
20.188,0.176,-0.369,34.0
20.311,0.183,0.185,30.0
20.328,0.19,0.069,33.0
20.33,0.196,-0.045,3.0
20.184,0.201,-0.161,2.0
20.185,0.207,-0.276,26.0
20.176,0.213,-0.39,30.0
20.303,0.221,0.163,19.0
20.324,0.227,0.047,0.0
0.0,0.0,0.0,0.0
20.251,0.239,-0.184,0.0
20.194,0.244,-0.298,10.0
20.217,0.25,-0.413,20.0
99.62,1.268,0.689,4.0
99.642,1.299,0.122,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.338,0.531,-0.807,0.0
99.71,1.452,0.574,5.0
99.792,1.483,0.007,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.314,0.566,-0.804,0.0
99.778,1.632,0.457,6.0
100.099,1.666,-0.11,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.178,0.608,-0.819,1.0
99.855,1.811,0.337,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.066,0.646,-0.833,0.0
99.969,1.986,0.214,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.29,0.686,-0.853,1.0
100.114,2.16,0.089,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.19,0.843,-0.818,0.0
31.397,0.72,-0.87,1.0
100.112,2.329,-0.039,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.986,0.737,-0.87,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.874,1.05,-0.773,0.0
33.557,0.871,-0.826,0.0
28.633,0.751,-0.868,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.353,0.892,-0.84,1.0
27.672,0.77,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.914,1.067,-0.799,0.0
31.692,0.924,-0.867,1.0
26.531,0.78,-0.877,0.0
69.063,2.051,-0.398,0.0
0.0,0.0,0.0,0.0
42.094,1.271,-0.724,0.0
34.844,1.061,-0.802,0.0
30.128,0.925,-0.866,1.0
25.857,0.8,-0.891,0.0
68.826,2.151,-0.494,1.0
0.0,0.0,0.0,0.0
41.026,1.302,-0.764,0.0
0.0,0.0,0.0,0.0
28.852,0.929,-0.87,0.0
24.845,0.806,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.99,1.295,-0.782,0.0
32.43,1.085,-0.839,1.0
27.869,0.939,-0.881,0.0
23.991,0.814,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.231,1.257,-0.78,0.0
30.221,1.055,-0.826,0.0
26.554,0.934,-0.878,0.0
23.061,0.816,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.37,1.277,-0.813,0.0
30.041,1.092,-0.866,1.0
25.779,0.943,-0.891,1.0
22.473,0.827,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.208,1.246,-0.813,0.0
28.788,1.086,-0.873,0.0
24.49,0.93,-0.883,2.0
21.76,0.831,-0.909,0.0
0.0,0.0,0.0,0.0
38.131,1.474,-0.772,0.0
32.293,1.255,-0.839,0.0
27.765,1.085,-0.884,0.0
23.296,0.916,-0.875,0.0
20.277,0.802,-0.879,3.0
0.0,0.0,0.0,0.0
36.659,1.466,-0.799,0.0
30.227,1.215,-0.832,0.0
0.0,0.0,0.0,0.0
22.509,0.914,-0.88,1.0
20.198,0.825,-0.906,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.953,1.243,-0.871,1.0
20.215,0.843,-0.706,4.0
20.232,0.848,-0.823,9.0
20.05,0.844,-0.931,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.265,0.867,-0.621,2.0
20.178,0.867,-0.736,158.0
20.232,0.873,-0.855,64.0
20.125,0.873,-0.966,3.0
37.713,1.644,-0.782,0.0
31.881,1.396,-0.844,0.0
20.251,0.891,-0.653,150.0
20.177,0.892,-0.768,177.0
20.22,0.897,-0.886,62.0
18.65,0.831,-0.925,0.0
35.545,1.592,-0.793,0.0
29.811,1.341,-0.837,0.0
20.254,0.915,-0.685,152.0
20.236,0.918,-0.803,152.0
20.177,0.919,-0.917,26.0
20.227,0.925,-1.036,1.0
33.923,1.559,-0.812,0.0
28.624,1.321,-0.849,0.0
20.25,0.938,-0.717,151.0
20.223,0.94,-0.835,24.0
20.203,0.943,-0.951,8.0
20.231,0.948,-1.069,1.0
32.115,1.512,-0.82,0.0
27.648,1.306,-0.865,0.0
20.232,0.959,-0.749,4.0
20.224,0.963,-0.868,6.0
20.193,0.965,-0.983,0.0
17.003,0.816,-0.926,1.0
30.958,1.49,-0.841,0.0
26.479,1.279,-0.872,0.0
0.0,0.0,0.0,0.0
20.223,0.984,-0.901,13.0
18.173,0.888,-0.914,0.0
16.542,0.811,-0.928,2.0
29.377,1.445,-0.846,0.0
25.332,1.25,-0.875,0.0
21.853,1.082,-0.881,0.0
20.232,1.005,-0.934,2.0
17.685,0.882,-0.919,0.0
16.1,0.806,-0.929,1.0
28.134,1.412,-0.856,0.0
24.266,1.222,-0.879,0.0
21.83,1.103,-0.916,0.0
18.948,0.96,-0.906,0.0
17.172,0.873,-0.92,0.0
15.716,0.802,-0.933,1.0
26.891,1.376,-0.863,0.0
23.859,1.224,-0.903,0.0
0.0,0.0,0.0,0.0
18.515,0.956,-0.917,0.0
16.703,0.865,-0.923,0.0
15.267,0.793,-0.932,1.0
25.626,1.335,-0.865,0.0
21.914,1.145,-0.866,0.0
0.0,0.0,0.0,0.0
17.805,0.936,-0.911,0.0
16.226,0.855,-0.924,0.0
14.961,0.791,-0.939,2.0
24.685,1.308,-0.875,0.0
21.8,1.158,-0.898,1.0
19.214,1.023,-0.902,1.0
17.365,0.927,-0.917,0.0
15.896,0.851,-0.932,0.0
14.564,0.782,-0.938,1.0
23.82,1.282,-0.884,0.0
21.694,1.17,-0.93,0.0
19.147,1.036,-0.931,0.0
16.775,0.91,-0.915,0.0
15.252,0.83,-0.92,0.0
14.274,0.778,-0.943,0.0
21.903,1.196,-0.85,0.0
0.0,0.0,0.0,0.0
18.019,0.989,-0.907,0.0
16.49,0.907,-0.927,0.0
15.115,0.834,-0.937,1.0
14.038,0.776,-0.952,0.0
21.83,1.209,-0.884,3.0
0.0,0.0,0.0,0.0
17.627,0.981,-0.917,0.0
15.959,0.89,-0.924,0.0
14.749,0.825,-0.939,0.0
13.559,0.76,-0.942,0.0
21.75,1.22,-0.917,1.0
0.0,0.0,0.0,0.0
17.056,0.961,-0.916,0.0
15.567,0.879,-0.928,0.0
14.303,0.81,-0.935,0.0
13.252,0.752,-0.943,0.0
20.634,1.172,-0.904,0.0
0.0,0.0,0.0,0.0
16.706,0.952,-0.925,0.0
15.11,0.863,-0.926,1.0
14.014,0.802,-0.94,0.0
13.0,0.746,-0.947,0.0
19.648,1.128,-0.894,0.0
0.0,0.0,0.0,0.0
16.141,0.93,-0.921,0.0
14.929,0.862,-0.94,0.0
13.829,0.8,-0.95,0.0
12.622,0.732,-0.941,0.0
19.29,1.119,-0.91,0.0
17.238,1.002,-0.913,0.0
15.792,0.919,-0.927,0.0
14.452,0.843,-0.934,0.0
13.354,0.781,-0.94,0.0
12.409,0.727,-0.946,0.0
0.0,0.0,0.0,0.0
16.809,0.986,-0.918,0.0
15.242,0.896,-0.921,0.0
14.094,0.83,-0.935,0.0
13.026,0.768,-0.939,0.0
12.1,0.715,-0.943,0.0
0.0,0.0,0.0,0.0
16.268,0.962,-0.916,0.0
15.049,0.892,-0.934,1.0
13.897,0.825,-0.945,0.0
12.792,0.761,-0.944,0.0
11.828,0.705,-0.941,0.0
0.0,0.0,0.0,0.0
15.983,0.953,-0.927,0.0
14.621,0.873,-0.933,0.0
13.337,0.798,-0.929,0.0
12.482,0.748,-0.942,0.0
11.616,0.697,-0.944,0.0
0.0,0.0,0.0,0.0
15.451,0.928,-0.921,0.0
14.331,0.862,-0.938,0.0
13.25,0.798,-0.945,0.0
12.224,0.737,-0.943,0.0
11.396,0.689,-0.945,0.0
0.0,0.0,0.0,0.0
15.147,0.915,-0.929,0.0
13.957,0.845,-0.936,0.0
12.888,0.781,-0.941,0.0
11.943,0.725,-0.941,0.0
11.143,0.677,-0.943,0.0
0.0,0.0,0.0,0.0
14.774,0.898,-0.93,0.0
13.831,0.842,-0.951,0.0
12.595,0.767,-0.94,0.0
11.717,0.715,-0.943,0.0
11.032,0.674,-0.952,0.0
15.564,0.949,-0.915,0.0
14.432,0.881,-0.932,0.0
13.329,0.815,-0.938,0.0
12.295,0.753,-0.938,0.0
11.515,0.706,-0.945,0.0
10.744,0.659,-0.944,0.0
15.231,0.933,-0.92,0.0
14.125,0.866,-0.935,0.0
13.063,0.802,-0.941,0.0
12.079,0.742,-0.941,0.0
11.281,0.694,-0.945,0.0
10.537,0.649,-0.944,0.0
14.983,0.921,-0.93,0.0
13.878,0.854,-0.942,0.0
12.805,0.789,-0.943,0.0
11.835,0.73,-0.941,0.0
11.01,0.68,-0.94,0.0
10.369,0.641,-0.945,0.0
14.6,0.9,-0.929,0.0
13.516,0.834,-0.939,0.0
12.515,0.773,-0.942,0.0
11.58,0.716,-0.94,0.0
10.872,0.673,-0.945,0.0
10.224,0.633,-0.949,0.0
14.322,0.885,-0.935,0.0
13.22,0.817,-0.939,0.0
12.207,0.756,-0.938,0.0
11.363,0.704,-0.94,0.0
10.623,0.659,-0.941,0.0
10.045,0.623,-0.948,0.0
13.998,0.866,-0.936,0.0
12.95,0.802,-0.941,0.0
11.947,0.74,-0.937,0.0
11.155,0.692,-0.941,0.0
10.487,0.651,-0.945,0.0
9.875,0.613,-0.948,0.0
13.751,0.852,-0.941,0.0
12.649,0.784,-0.939,0.0
11.741,0.728,-0.939,0.0
11.001,0.683,-0.945,0.0
10.311,0.64,-0.946,0.0
9.706,0.603,-0.947,0.0
13.407,0.831,-0.938,0.0
12.376,0.767,-0.938,0.0
11.523,0.715,-0.94,0.0
10.659,0.661,-0.932,0.0
10.153,0.63,-0.947,0.0
9.541,0.593,-0.945,0.0
13.103,0.811,-0.937,0.0
12.142,0.752,-0.938,0.0
11.345,0.703,-0.943,0.0
10.587,0.656,-0.942,0.0
10.01,0.621,-0.949,0.0
9.386,0.583,-0.945,0.0
12.895,0.798,-0.942,0.0
11.919,0.737,-0.939,0.0
11.136,0.689,-0.942,0.0
10.383,0.643,-0.94,0.0
9.81,0.608,-0.945,0.0
9.249,0.573,-0.945,0.0
12.595,0.778,-0.939,0.0
11.698,0.723,-0.939,0.0
10.97,0.678,-0.944,0.0
10.261,0.634,-0.944,0.0
9.684,0.599,-0.947,0.0
9.118,0.564,-0.945,0.0
12.334,0.76,-0.937,0.0
11.52,0.71,-0.942,0.0
10.699,0.659,-0.937,0.0
10.127,0.624,-0.947,0.0
9.514,0.587,-0.945,0.0
8.971,0.553,-0.943,0.0
12.103,0.743,-0.937,0.0
11.305,0.694,-0.941,0.0
10.593,0.651,-0.943,0.0
9.986,0.613,-0.948,0.0
9.382,0.577,-0.945,0.0
8.858,0.544,-0.944,0.0
11.903,0.728,-0.939,0.0
11.084,0.678,-0.938,0.0
10.397,0.636,-0.94,0.0
9.801,0.6,-0.944,0.0
9.244,0.566,-0.944,0.0
8.734,0.535,-0.943,0.0
11.675,0.711,-0.937,0.0
11.014,0.671,-0.948,0.0
10.268,0.626,-0.943,0.0
9.636,0.587,-0.942,0.0
9.135,0.556,-0.946,0.0
8.619,0.525,-0.943,0.0
11.496,0.697,-0.939,0.0
10.725,0.65,-0.938,0.0
10.137,0.614,-0.945,0.0
9.502,0.576,-0.942,0.0
8.994,0.545,-0.944,0.0
8.5,0.515,-0.941,0.0
11.358,0.685,-0.943,0.0
10.608,0.639,-0.942,0.0
9.993,0.602,-0.945,0.0
9.399,0.566,-0.944,0.0
8.864,0.534,-0.942,0.0
8.438,0.508,-0.946,0.0
11.112,0.666,-0.937,0.0
10.455,0.626,-0.942,0.0
9.859,0.59,-0.946,0.0
9.273,0.555,-0.944,0.0
8.761,0.524,-0.943,0.0
8.326,0.498,-0.945,0.0
11.021,0.656,-0.944,0.0
10.316,0.614,-0.943,0.0
9.711,0.577,-0.944,0.0
9.157,0.544,-0.944,0.0
8.672,0.515,-0.945,0.0
8.22,0.488,-0.943,0.0
10.828,0.64,-0.941,0.0
10.192,0.602,-0.945,0.0
9.542,0.563,-0.94,0.0
9.059,0.534,-0.946,0.0
8.562,0.505,-0.943,0.0
8.123,0.479,-0.942,0.0
10.664,0.625,-0.94,0.0
10.051,0.589,-0.944,0.0
9.446,0.553,-0.942,0.0
8.911,0.521,-0.941,0.0
