X,Y,Z,Reflectivity
16.28,-1.836,-0.785,1.0
15.17,-1.712,-0.813,1.0
14.195,-1.603,-0.838,0.0
13.404,-1.515,-0.863,1.0
13.359,-1.511,-0.932,11.0
18.291,-2.066,-0.763,0.0
16.583,-1.874,-0.781,1.0
15.374,-1.738,-0.806,0.0
14.418,-1.631,-0.835,0.0
13.537,-1.532,-0.856,0.0
13.361,-1.513,-0.917,4.0
18.821,-2.129,-0.763,1.0
16.961,-1.919,-0.779,1.0
15.618,-1.768,-0.801,0.0
14.597,-1.653,-0.828,1.0
13.755,-1.559,-0.854,0.0
13.377,-1.517,-0.902,2.0
19.198,-2.174,-0.756,1.0
17.28,-1.957,-0.773,1.0
15.923,-1.804,-0.797,1.0
14.861,-1.685,-0.825,1.0
13.92,-1.579,-0.848,1.0
13.383,-1.518,-0.887,2.0
19.694,-2.232,-0.752,1.0
17.696,-2.006,-0.771,0.0
16.145,-1.83,-0.789,1.0
15.066,-1.709,-0.819,1.0
14.102,-1.6,-0.842,1.0
13.389,-1.519,-0.871,1.0
20.183,-2.288,-0.747,2.0
18.089,-2.051,-0.766,0.0
16.434,-1.863,-0.784,1.0
15.266,-1.731,-0.811,1.0
14.32,-1.624,-0.837,0.0
13.453,-1.526,-0.859,0.0
20.723,-2.349,-0.742,3.0
18.661,-2.115,-0.768,1.0
16.768,-1.901,-0.779,1.0
15.527,-1.76,-0.806,0.0
14.552,-1.65,-0.833,1.0
13.696,-1.553,-0.857,0.0
21.234,-2.405,-0.734,3.0
19.025,-2.155,-0.759,1.0
17.186,-1.947,-0.777,1.0
15.79,-1.789,-0.8,0.0
14.785,-1.675,-0.828,1.0
13.856,-1.57,-0.85,0.0
21.88,-2.477,-0.73,4.0
19.528,-2.21,-0.756,1.0
17.554,-1.987,-0.773,0.0
16.079,-1.819,-0.795,1.0
15.036,-1.701,-0.824,1.0
14.049,-1.59,-0.845,1.0
22.456,-2.538,-0.721,4.0
20.097,-2.271,-0.753,1.0
17.958,-2.029,-0.768,0.0
16.348,-1.847,-0.788,1.0
15.216,-1.719,-0.815,1.0
14.268,-1.612,-0.84,0.0
23.102,-2.607,-0.714,4.0
20.553,-2.319,-0.744,2.0
18.526,-2.09,-0.769,0.0
16.69,-1.882,-0.784,1.0
15.48,-1.745,-0.81,1.0
14.493,-1.634,-0.835,0.0
23.876,-2.689,-0.708,5.0
21.123,-2.378,-0.739,2.0
18.929,-2.13,-0.763,1.0
17.04,-1.917,-0.779,1.0
15.724,-1.768,-0.803,1.0
14.728,-1.656,-0.83,1.0
24.699,-2.775,-0.702,6.0
21.828,-2.451,-0.736,4.0
19.373,-2.174,-0.756,1.0
17.555,-1.969,-0.781,1.0
16.032,-1.798,-0.798,1.0
14.959,-1.677,-0.825,1.0
25.398,-2.845,-0.69,6.0
22.416,-2.509,-0.728,4.0
20.065,-2.245,-0.758,1.0
17.891,-2.001,-0.773,3.0
16.288,-1.821,-0.791,1.0
15.194,-1.698,-0.819,1.0
26.179,-2.923,-0.678,2.0
23.068,-2.574,-0.72,5.0
20.535,-2.29,-0.75,3.0
18.287,-2.038,-0.767,2.0
16.665,-1.856,-0.788,1.0
15.406,-1.715,-0.811,1.0
27.076,-3.012,-0.668,2.0
23.756,-2.64,-0.712,5.0
20.979,-2.33,-0.74,3.0
18.851,-2.092,-0.767,1.0
17.024,-1.888,-0.784,1.0
15.722,-1.743,-0.807,0.0
27.89,-3.089,-0.653,2.0
24.667,-2.73,-0.708,5.0
21.578,-2.386,-0.734,2.0
19.325,-2.135,-0.762,2.0
17.358,-1.917,-0.777,1.0
16.01,-1.766,-0.802,1.0
29.513,-3.254,-0.653,8.0
25.289,-2.786,-0.694,6.0
22.402,-2.465,-0.734,4.0
19.88,-2.186,-0.759,0.0
17.904,-1.967,-0.779,1.0
16.227,-1.781,-0.792,1.0
30.15,-3.308,-0.63,8.0
26.153,-2.866,-0.685,4.0
22.895,-2.507,-0.721,5.0
20.459,-2.238,-0.756,3.0
18.252,-1.995,-0.771,1.0
16.594,-1.812,-0.789,1.0
31.198,-3.404,-0.613,9.0
26.981,-2.941,-0.673,2.0
23.663,-2.576,-0.716,3.0
20.894,-2.272,-0.745,3.0
18.847,-2.047,-0.773,1.0
16.984,-1.843,-0.787,1.0
32.001,-3.471,-0.588,13.0
27.867,-3.019,-0.66,2.0
24.657,-2.668,-0.715,5.0
21.526,-2.326,-0.741,3.0
19.368,-2.091,-0.77,1.0
17.362,-1.872,-0.782,1.0
32.782,-3.533,-0.562,27.0
28.732,-3.092,-0.645,2.0
25.396,-2.73,-0.705,6.0
22.25,-2.389,-0.738,4.0
19.778,-2.121,-0.762,1.0
17.858,-1.913,-0.783,1.0
33.72,-3.609,-0.537,31.0
30.169,-3.225,-0.641,3.0
26.16,-2.792,-0.695,6.0
22.839,-2.435,-0.73,5.0
20.352,-2.167,-0.759,2.0
18.269,-1.942,-0.778,1.0
34.426,-3.658,-0.505,28.0
31.328,-3.324,-0.626,9.0
26.91,-2.851,-0.681,4.0
23.536,-2.49,-0.723,4.0
20.92,-2.21,-0.754,4.0
18.758,-1.979,-0.776,1.0
35.162,-3.707,-0.473,12.0
32.229,-3.393,-0.605,10.0
27.725,-2.914,-0.668,1.0
24.419,-2.563,-0.721,4.0
21.409,-2.243,-0.746,3.0
19.296,-2.019,-0.775,2.0
40.082,-4.192,-0.492,15.0
32.912,-3.436,-0.578,19.0
28.644,-2.985,-0.655,1.0
25.203,-2.622,-0.713,6.0
22.07,-2.293,-0.742,1.0
19.758,-2.049,-0.77,2.0
40.278,-4.176,-0.445,14.0
33.752,-3.493,-0.553,28.0
30.134,-3.113,-0.654,2.0
25.955,-2.676,-0.704,6.0
22.787,-2.346,-0.739,2.0
20.162,-2.072,-0.761,2.0
42.037,-4.318,-0.415,10.0
34.589,-3.546,-0.526,26.0
30.877,-3.16,-0.633,4.0
26.649,-2.722,-0.691,6.0
23.322,-2.378,-0.729,3.0
20.626,-2.099,-0.755,1.0
44.938,-4.572,-0.391,20.0
35.19,-3.573,-0.493,10.0
32.491,-3.292,-0.628,10.0
27.428,-2.774,-0.679,3.0
24.29,-2.452,-0.731,5.0
21.199,-2.135,-0.751,1.0
46.699,-4.702,-0.352,9.0
37.62,-3.78,-0.484,8.0
33.384,-3.347,-0.607,10.0
28.082,-2.81,-0.663,1.0
25.0,-2.496,-0.723,5.0
21.815,-2.174,-0.747,1.0
0.0,0.0,0.0,0.0
40.263,-4.002,-0.472,15.0
34.084,-3.38,-0.581,13.0
29.65,-2.934,-0.666,2.0
25.805,-2.548,-0.717,6.0
22.553,-2.223,-0.747,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.732,-3.406,-0.554,19.0
30.661,-3.0,-0.655,3.0
26.412,-2.578,-0.705,6.0
23.09,-2.249,-0.74,4.0
55.255,-5.379,-0.23,30.0
44.931,-4.364,-0.427,19.0
35.088,-3.4,-0.52,11.0
31.473,-3.042,-0.638,4.0
27.19,-2.622,-0.696,5.0
23.983,-2.307,-0.742,5.0
55.781,-5.364,-0.172,12.0
46.38,-4.448,-0.39,20.0
38.282,-3.663,-0.526,14.0
33.451,-3.192,-0.641,2.0
28.0,-2.665,-0.686,7.0
24.701,-2.346,-0.737,5.0
56.063,-5.322,-0.111,3.0
0.0,0.0,0.0,0.0
39.599,-3.739,-0.501,15.0
34.418,-3.241,-0.622,11.0
28.859,-2.711,-0.676,4.0
25.229,-2.364,-0.726,8.0
54.937,-5.144,-0.051,74.0
53.921,-5.036,-0.338,7.0
40.355,-3.758,-0.468,13.0
35.085,-3.258,-0.598,12.0
30.069,-2.785,-0.673,4.0
25.934,-2.396,-0.719,6.0
54.97,-5.075,0.005,159.0
54.916,-5.055,-0.287,29.0
0.0,0.0,0.0,0.0
35.55,-3.254,-0.569,8.0
30.608,-2.794,-0.653,5.0
26.72,-2.432,-0.713,6.0
54.933,-4.997,0.062,21.0
55.448,-5.029,-0.233,28.0
45.88,-4.149,-0.438,20.0
37.846,-3.412,-0.567,14.0
31.972,-2.874,-0.65,7.0
27.422,-2.458,-0.704,6.0
0.0,0.0,0.0,0.0
56.023,-5.003,-0.18,7.0
47.099,-4.193,-0.403,21.0
38.933,-3.456,-0.545,15.0
32.757,-2.899,-0.634,1.0
27.812,-2.453,-0.687,4.0
0.0,0.0,0.0,0.0
56.79,-4.991,-0.127,3.0
49.603,-4.345,-0.377,23.0
39.926,-3.487,-0.521,15.0
34.282,-2.984,-0.631,2.0
28.96,-2.513,-0.688,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.39,-4.34,-0.335,7.0
40.971,-3.516,-0.496,16.0
35.351,-3.024,-0.617,2.0
29.988,-2.556,-0.684,8.0
0.0,0.0,0.0,0.0
79.608,-6.759,-0.029,5.0
54.294,-4.593,-0.311,8.0
45.522,-3.837,-0.509,11.0
36.08,-3.031,-0.597,2.0
30.536,-2.556,-0.669,4.0
79.469,-6.649,0.467,19.0
79.727,-6.647,0.041,14.0
60.916,-5.06,-0.294,2.0
46.234,-3.826,-0.476,21.0
38.499,-3.175,-0.603,10.0
30.968,-2.545,-0.651,4.0
79.338,-6.514,0.536,29.0
79.646,-6.516,0.111,28.0
61.038,-4.974,-0.242,3.0
47.076,-3.822,-0.444,21.0
39.58,-3.201,-0.586,12.0
31.958,-2.575,-0.645,2.0
79.44,-6.396,0.605,27.0
79.398,-6.367,0.177,22.0
79.373,-6.341,-0.248,10.0
0.0,0.0,0.0,0.0
40.301,-3.195,-0.563,15.0
33.003,-2.606,-0.638,1.0
79.362,-6.261,0.669,3.0
61.495,-4.832,0.188,28.0
66.099,-5.172,-0.153,0.0
50.262,-3.917,-0.392,21.0
41.823,-3.246,-0.551,6.0
33.958,-2.625,-0.63,2.0
65.751,-5.079,0.606,7.0
65.583,-5.044,0.252,7.0
65.887,-5.046,-0.101,1.0
53.692,-4.094,-0.376,9.0
0.0,0.0,0.0,0.0
34.708,-2.625,-0.617,2.0
65.678,-4.961,0.656,6.0
65.56,-4.93,0.302,5.0
65.817,-4.929,-0.05,2.0
0.0,0.0,0.0,0.0
45.875,-3.405,-0.534,19.0
35.881,-2.651,-0.611,2.0
65.492,-4.833,0.703,2.0
65.615,-4.821,0.351,1.0
0.0,0.0,0.0,0.0
56.918,-4.144,-0.314,7.0
46.768,-3.39,-0.511,20.0
36.497,-2.633,-0.595,1.0
65.662,-4.732,0.751,0.0
65.604,-4.705,0.397,1.0
65.552,-4.68,0.042,1.0
0.0,0.0,0.0,0.0
49.352,-3.491,-0.505,8.0
40.185,-2.829,-0.628,0.0
65.533,-4.607,0.794,0.0
65.556,-4.587,0.44,150.0
65.353,-4.55,0.085,2.0
59.6,-4.129,-0.249,2.0
49.469,-3.41,-0.474,10.0
40.432,-2.774,-0.606,0.0
0.0,0.0,0.0,0.0
65.585,-4.47,0.482,173.0
65.462,-4.439,0.127,2.0
79.552,-5.368,-0.283,3.0
24.624,-1.653,-0.22,2.0
24.534,-1.638,-0.352,23.0
24.594,-1.639,0.329,17.0
65.554,-4.348,0.522,13.0
24.572,-1.621,0.062,23.0
24.559,-1.611,-0.072,37.0
24.516,-1.6,-0.205,38.0
24.511,-1.591,-0.337,46.0
24.551,-1.591,0.342,44.0
24.523,-1.58,0.209,42.0
24.531,-1.572,0.076,52.0
24.533,-1.564,-0.058,62.0
24.51,-1.554,-0.191,47.0
24.511,-1.545,-0.324,65.0
24.548,-1.545,0.356,80.0
24.521,-1.534,0.223,58.0
24.523,-1.525,0.09,57.0
24.528,-1.517,-0.045,98.0
24.507,-1.507,-0.178,59.0
24.498,-1.498,-0.311,54.0
24.554,-1.498,0.369,84.0
24.523,-1.487,0.235,61.0
24.51,-1.478,0.102,60.0
24.525,-1.47,-0.033,69.0
24.526,-1.461,-0.166,67.0
24.515,-1.452,-0.299,77.0
24.551,-1.451,0.38,54.0
24.542,-1.442,0.247,45.0
24.54,-1.433,0.113,44.0
24.554,-1.424,-0.021,55.0
24.527,-1.414,-0.155,61.0
24.522,-1.405,-0.288,56.0
24.597,-1.406,0.392,35.0
24.596,-1.397,0.258,36.0
24.571,-1.387,0.124,28.0
24.566,-1.378,-0.011,28.0
24.568,-1.369,-0.145,26.0
24.57,-1.36,-0.278,36.0
0.0,0.0,0.0,0.0
65.751,-3.606,0.718,2.0
65.644,-3.576,0.359,0.0
0.0,0.0,0.0,0.0
65.613,-3.528,-0.362,6.0
46.272,-2.472,-0.507,1.0
86.019,-4.581,1.44,19.0
66.975,-3.542,0.756,0.0
0.0,0.0,0.0,0.0
66.082,-3.447,0.018,0.0
65.558,-3.395,-0.338,4.0
47.488,-2.443,-0.504,3.0
86.072,-4.413,1.47,21.0
82.831,-4.216,0.962,13.0
67.086,-3.389,0.413,1.0
0.0,0.0,0.0,0.0
65.66,-3.27,-0.318,2.0
31.288,-1.546,-0.322,17.0
86.084,-4.24,1.496,11.0
82.915,-4.054,0.988,11.0
79.83,-3.873,0.515,2.0
0.0,0.0,0.0,0.0
31.26,-1.493,-0.142,26.0
31.195,-1.479,-0.313,44.0
86.404,-4.081,1.525,3.0
83.068,-3.894,1.012,35.0
31.282,-1.454,0.21,23.0
31.225,-1.44,0.035,46.0
31.227,-1.428,-0.135,61.0
31.187,-1.415,-0.305,54.0
31.303,-1.415,0.56,31.0
31.239,-1.4,0.387,33.0
31.228,-1.388,0.216,47.0
28.459,-1.254,0.038,53.0
28.46,-1.244,-0.117,61.0
28.454,-1.233,-0.272,60.0
28.438,-1.227,0.514,67.0
28.438,-1.216,0.358,74.0
28.44,-1.205,0.202,108.0
28.45,-1.195,0.043,118.0
28.448,-1.185,-0.112,112.0
28.455,-1.174,-0.268,150.0
28.45,-1.169,0.519,137.0
28.449,-1.158,0.362,151.0
28.431,-1.147,0.206,93.0
28.444,-1.137,0.047,69.0
28.464,-1.127,-0.108,65.0
28.468,-1.117,-0.264,52.0
28.463,-1.11,0.522,55.0
31.23,-1.207,0.402,34.0
31.242,-1.196,0.23,43.0
31.254,-1.185,0.055,47.0
31.325,-1.176,-0.116,61.0
31.38,-1.167,-0.288,19.0
31.321,-1.158,0.577,55.0
31.331,-1.146,0.405,42.0
80.311,-2.909,0.598,27.0
80.441,-2.884,0.148,31.0
80.495,-2.855,-0.293,6.0
53.855,-1.891,-0.493,5.0
152.395,-5.316,2.819,3.0
84.475,-2.915,1.097,36.0
80.445,-2.745,0.602,26.0
38.784,-1.309,0.072,6.0
38.734,-1.293,-0.14,35.0
38.675,-1.277,-0.353,42.0
38.664,-1.267,0.715,49.0
38.662,-1.252,0.502,51.0
38.67,-1.238,0.289,60.0
38.658,-1.223,0.072,63.0
38.668,-1.209,-0.14,62.0
38.639,-1.194,-0.353,59.0
38.653,-1.185,0.714,83.0
38.62,-1.169,0.5,73.0
38.634,-1.155,0.287,72.0
38.657,-1.142,0.07,79.0
38.665,-1.128,-0.142,104.0
38.652,-1.113,-0.356,58.0
38.632,-1.103,0.711,72.0
38.635,-1.089,0.497,68.0
38.638,-1.075,0.284,71.0
38.643,-1.061,0.067,68.0
38.65,-1.047,-0.146,50.0
38.71,-1.034,-0.36,51.0
38.68,-1.023,0.708,47.0
38.709,-1.009,0.494,33.0
38.711,-0.995,0.28,25.0
38.782,-0.982,0.062,9.0
0.0,0.0,0.0,0.0
40.383,-0.993,-0.381,36.0
40.415,-0.982,0.734,33.0
40.404,-0.967,0.51,37.0
40.42,-0.952,0.286,43.0
40.422,-0.938,0.058,114.0
40.412,-0.922,-0.164,38.0
40.432,-0.908,-0.388,24.0
38.398,-0.851,0.69,10.0
38.39,-0.836,0.477,39.0
38.373,-0.822,0.264,48.0
38.379,-0.808,0.048,22.0
45.593,-0.943,-0.195,12.0
45.473,-0.924,-0.447,30.0
53.023,-1.063,0.941,14.0
53.005,-1.043,0.647,20.0
52.965,-1.023,0.353,35.0
52.99,-1.004,0.054,14.0
52.976,-0.984,-0.239,45.0
52.913,-0.963,-0.533,7.0
191.691,-3.435,3.354,13.0
176.676,-3.102,2.111,19.0
20.13,-0.345,0.128,7.0
20.137,-0.338,0.014,48.0
59.557,-0.979,-0.286,5.0
52.777,-0.848,-0.547,14.0
20.164,-0.318,0.346,3.0
20.131,-0.31,0.234,11.0
20.125,-0.302,0.122,12.0
59.522,-0.875,0.025,27.0
56.653,-0.812,-0.29,0.0
52.587,-0.735,-0.562,10.0
20.135,-0.275,0.339,14.0
20.125,-0.267,0.227,10.0
20.16,-0.261,0.115,2.0
59.58,-0.75,0.004,24.0
56.375,-0.69,-0.309,1.0
46.366,-0.551,-0.512,4.0
20.146,-0.233,0.332,10.0
64.238,-0.72,0.702,27.0
56.173,-0.609,0.301,11.0
56.233,-0.589,-0.017,2.0
56.377,-0.571,-0.331,1.0
46.066,-0.45,-0.527,4.0
64.338,-0.608,1.035,8.0
64.358,-0.584,0.677,27.0
66.502,-0.581,0.329,30.0
20.196,-0.169,-0.014,1.0
20.175,-0.162,-0.127,16.0
20.153,-0.155,-0.239,23.0
20.183,-0.148,0.316,19.0
20.147,-0.141,0.203,17.0
20.128,-0.134,0.09,19.0
20.162,-0.127,-0.023,25.0
20.147,-0.12,-0.136,27.0
20.14,-0.113,-0.248,36.0
20.133,-0.106,0.305,28.0
20.13,-0.099,0.193,26.0
20.134,-0.092,0.08,40.0
20.132,-0.084,-0.033,28.0
20.15,-0.077,-0.146,37.0
20.137,-0.07,-0.259,28.0
20.12,-0.063,0.294,34.0
20.116,-0.057,0.182,34.0
20.129,-0.05,0.069,41.0
20.129,-0.043,-0.044,32.0
20.156,-0.036,-0.157,26.0
20.167,-0.029,-0.27,16.0
20.128,-0.022,0.283,27.0
20.124,-0.015,0.171,29.0
20.151,-0.008,0.058,28.0
20.248,-0.001,-0.056,150.0
20.257,0.005,-0.169,151.0
20.257,0.012,-0.283,151.0
20.134,0.019,0.272,29.0
20.131,0.026,0.159,26.0
20.219,0.033,0.046,11.0
20.218,0.04,-0.068,12.0
20.211,0.047,-0.181,18.0
0.0,0.0,0.0,0.0
20.15,0.06,0.259,28.0
20.151,0.067,0.146,26.0
20.2,0.074,0.033,33.0
20.184,0.081,-0.081,31.0
20.18,0.088,-0.194,26.0
20.208,0.095,-0.308,23.0
20.167,0.102,0.246,29.0
20.174,0.108,0.133,24.0
20.188,0.115,0.02,28.0
20.179,0.122,-0.095,33.0
20.171,0.129,-0.208,27.0
20.189,0.136,-0.321,33.0
20.186,0.143,0.232,24.0
20.211,0.15,0.119,24.0
20.267,0.157,0.005,26.0
20.206,0.163,-0.109,23.0
20.167,0.169,-0.222,25.0
20.176,0.176,-0.336,35.0
20.303,0.185,0.219,30.0
20.325,0.192,0.105,29.0
20.317,0.198,-0.009,15.0
20.208,0.204,-0.124,0.0
20.201,0.211,-0.238,21.0
20.18,0.217,-0.351,28.0
20.306,0.226,0.203,24.0
20.312,0.232,0.089,1.0
99.643,1.174,-0.122,1.0
0.0,0.0,0.0,0.0
20.219,0.251,-0.254,0.0
20.188,0.257,-0.367,9.0
0.0,0.0,0.0,0.0
99.611,1.34,0.357,6.0
101.333,1.395,-0.207,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.728,1.538,0.273,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.839,1.736,0.186,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.272,0.713,-0.796,0.0
99.948,1.9,0.66,5.0
100.03,1.933,0.095,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.187,0.764,-0.808,0.0
99.966,2.091,0.567,3.0
100.043,2.124,0.001,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.197,2.285,0.471,2.0
100.127,2.314,-0.094,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.314,0.858,-0.836,0.0
100.15,2.472,0.372,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.579,0.878,-0.829,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.115,1.873,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.643,0.913,-0.84,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.544,1.107,-0.793,0.0
31.677,0.943,-0.849,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.935,1.155,-0.821,0.0
30.193,0.952,-0.842,0.0
0.0,0.0,0.0,0.0
68.927,2.219,-0.429,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.889,1.152,-0.815,0.0
30.103,1.002,-0.874,0.0
0.0,0.0,0.0,0.0
68.962,2.34,-0.508,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.141,1.151,-0.812,0.0
29.001,1.016,-0.876,0.0
0.0,0.0,0.0,0.0
68.93,2.457,-0.589,1.0
0.0,0.0,0.0,0.0
38.802,1.404,-0.776,0.0
32.406,1.181,-0.833,1.0
28.366,1.041,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.981,1.4,-0.784,0.0
32.07,1.223,-0.863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.763,1.413,-0.803,0.0
30.172,1.2,-0.849,1.0
0.0,0.0,0.0,0.0
68.944,2.783,-0.449,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.936,1.239,-0.88,1.0
20.235,0.843,-0.71,3.0
69.036,2.899,-0.538,3.0
0.0,0.0,0.0,0.0
38.811,1.649,-0.745,0.0
32.958,1.408,-0.824,0.0
20.246,0.87,-0.621,4.0
20.192,0.873,-0.735,161.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.25,1.641,-0.763,0.0
32.021,1.418,-0.842,0.0
20.26,0.902,-0.648,72.0
20.194,0.904,-0.762,184.0
0.0,0.0,0.0,0.0
42.642,1.933,-0.687,1.0
36.614,1.669,-0.799,0.0
30.96,1.418,-0.855,0.0
20.229,0.931,-0.674,3.0
20.234,0.937,-0.79,151.0
0.0,0.0,0.0,0.0
42.371,1.984,-0.739,4.0
34.568,1.627,-0.8,0.0
29.6,1.4,-0.857,0.0
25.383,1.206,-0.88,0.0
20.27,0.968,-0.819,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.417,1.386,-0.862,0.0
24.619,1.206,-0.888,0.0
21.832,1.075,-0.912,0.0
0.0,0.0,0.0,0.0
37.925,1.887,-0.765,0.0
32.061,1.602,-0.83,0.0
27.659,1.388,-0.878,0.0
23.942,1.207,-0.897,0.0
20.348,1.031,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.223,1.353,-0.869,0.0
21.919,1.135,-0.852,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.289,1.801,-0.789,0.0
29.629,1.562,-0.851,0.0
25.349,1.342,-0.876,0.0
21.787,1.158,-0.878,0.0
19.249,1.027,-0.886,0.0
0.0,0.0,0.0,0.0
32.822,1.767,-0.802,1.0
28.807,1.557,-0.869,0.0
24.497,1.329,-0.882,0.0
21.787,1.187,-0.909,2.0
19.146,1.047,-0.909,0.0
37.655,2.069,-0.76,0.0
31.862,1.757,-0.825,0.0
27.376,1.515,-0.866,0.0
23.762,1.32,-0.89,0.0
21.716,1.211,-0.938,0.0
0.0,0.0,0.0,0.0
35.851,2.015,-0.776,0.0
30.556,1.723,-0.836,0.0
0.0,0.0,0.0,0.0
21.904,1.244,-0.853,3.0
20.464,1.166,-0.914,0.0
0.0,0.0,0.0,0.0
33.976,1.951,-0.786,0.0
29.211,1.683,-0.843,0.0
25.394,1.468,-0.878,1.0
21.821,1.265,-0.882,10.0
19.595,1.14,-0.905,0.0
0.0,0.0,0.0,0.0
32.863,1.926,-0.808,1.0
28.244,1.66,-0.857,0.0
24.42,1.44,-0.881,0.0
21.78,1.288,-0.913,4.0
19.342,1.148,-0.922,0.0
0.0,0.0,0.0,0.0
31.619,1.889,-0.825,1.0
27.245,1.633,-0.868,0.0
21.911,1.317,-0.824,0.0
21.604,1.302,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.433,1.852,-0.84,0.0
25.98,1.585,-0.867,0.0
21.888,1.34,-0.856,7.0
20.111,1.234,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.874,1.788,-0.842,0.0
24.951,1.549,-0.871,0.0
21.809,1.358,-0.886,9.0
19.555,1.221,-0.909,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.912,1.757,-0.857,0.0
24.002,1.515,-0.874,0.0
21.786,1.379,-0.919,2.0
19.342,1.227,-0.929,0.0
0.0,0.0,0.0,0.0
15.656,0.998,-0.932,0.0
26.749,1.71,-0.862,0.0
21.919,1.405,-0.832,1.0
20.722,1.331,-0.906,0.0
18.453,1.189,-0.915,0.0
16.676,1.077,-0.923,0.0
15.156,0.981,-0.926,0.0
25.61,1.662,-0.865,0.0
21.867,1.422,-0.865,7.0
19.805,1.291,-0.897,0.0
17.939,1.172,-0.918,0.0
16.471,1.079,-0.938,0.0
14.906,0.979,-0.935,0.0
24.617,1.62,-0.871,0.0
21.8,1.438,-0.896,6.0
19.482,1.287,-0.913,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.692,0.978,-0.944,0.0
23.653,1.577,-0.873,0.0
21.746,1.452,-0.928,0.0
0.0,0.0,0.0,0.0
16.946,1.137,-0.92,0.0
15.494,1.042,-0.931,0.0
0.0,0.0,0.0,0.0
21.917,1.479,-0.843,0.0
20.525,1.388,-0.908,0.0
18.333,1.242,-0.917,0.0
16.504,1.12,-0.922,0.0
15.047,1.024,-0.928,0.0
14.01,0.955,-0.945,0.0
21.827,1.49,-0.874,1.0
19.618,1.342,-0.899,0.0
17.707,1.213,-0.913,0.0
16.163,1.109,-0.929,0.0
14.781,1.017,-0.934,0.0
13.548,0.934,-0.935,0.0
21.739,1.5,-0.905,1.0
19.251,1.33,-0.912,0.0
17.231,1.193,-0.916,0.0
15.725,1.091,-0.928,0.0
14.509,1.008,-0.94,0.0
13.463,0.938,-0.95,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.935,1.184,-0.927,0.0
15.313,1.073,-0.928,0.0
0.0,0.0,0.0,0.0
13.064,0.918,-0.943,0.0
19.728,1.388,-0.884,0.0
0.0,0.0,0.0,0.0
16.377,1.156,-0.922,0.0
14.971,1.058,-0.931,0.0
13.773,0.975,-0.936,0.0
12.77,0.906,-0.942,0.0
19.486,1.383,-0.904,0.0
17.485,1.243,-0.912,0.0
16.039,1.142,-0.929,0.0
14.699,1.048,-0.937,0.0
13.499,0.964,-0.939,0.0
12.5,0.894,-0.942,0.0
0.0,0.0,0.0,0.0
17.047,1.221,-0.916,0.0
15.545,1.115,-0.925,0.0
14.523,1.043,-0.949,0.0
13.269,0.955,-0.944,0.0
12.246,0.883,-0.942,0.0
0.0,0.0,0.0,0.0
