X,Y,Z,Reflectivity
12.789,0.861,-0.939,0.0
11.867,0.8,-0.94,0.0
11.126,0.751,-0.946,0.0
16.063,1.083,-0.925,0.0
14.789,0.998,-0.937,0.0
13.526,0.914,-0.935,0.0
12.53,0.848,-0.94,0.0
11.635,0.788,-0.941,0.0
10.978,0.744,-0.951,0.0
15.636,1.059,-0.925,0.0
14.4,0.976,-0.935,0.0
13.317,0.903,-0.942,0.0
12.332,0.838,-0.945,0.0
11.472,0.78,-0.945,0.0
10.677,0.727,-0.942,0.0
15.126,1.028,-0.919,0.0
0.0,0.0,0.0,0.0
12.984,0.884,-0.939,0.0
12.034,0.82,-0.941,0.0
11.271,0.769,-0.947,0.0
10.522,0.719,-0.945,0.0
14.906,1.016,-0.928,0.0
0.0,0.0,0.0,0.0
12.759,0.871,-0.942,0.0
11.795,0.806,-0.941,0.0
11.097,0.759,-0.949,0.0
10.336,0.708,-0.944,0.0
14.663,1.002,-0.936,0.0
13.489,0.922,-0.939,0.0
12.468,0.853,-0.94,0.0
11.584,0.793,-0.942,0.0
10.946,0.75,-0.953,0.0
10.208,0.7,-0.949,0.0
0.0,0.0,0.0,0.0
13.153,0.901,-0.936,0.0
12.205,0.836,-0.939,0.0
11.392,0.781,-0.944,0.0
10.662,0.732,-0.945,0.0
10.031,0.689,-0.948,0.0
0.0,0.0,0.0,0.0
12.918,0.886,-0.939,0.0
11.939,0.819,-0.937,0.0
11.194,0.768,-0.944,0.0
10.489,0.72,-0.946,0.0
9.882,0.679,-0.949,0.0
13.441,0.921,-0.919,0.0
12.65,0.868,-0.938,0.0
11.776,0.808,-0.942,0.0
10.983,0.754,-0.943,0.0
10.32,0.709,-0.946,0.0
9.711,0.668,-0.947,0.0
13.467,0.923,-0.941,0.0
12.396,0.85,-0.938,0.0
11.531,0.791,-0.939,0.0
10.702,0.735,-0.935,0.0
10.16,0.698,-0.947,0.0
9.546,0.656,-0.945,0.0
13.093,0.897,-0.934,0.0
12.157,0.833,-0.938,0.0
11.342,0.777,-0.941,0.0
10.558,0.724,-0.938,0.0
10.02,0.688,-0.948,0.0
9.426,0.647,-0.947,0.0
12.884,0.882,-0.938,0.0
11.938,0.817,-0.938,0.0
11.166,0.764,-0.942,0.0
10.429,0.714,-0.942,0.0
9.859,0.675,-0.947,0.0
9.295,0.637,-0.947,0.0
12.635,0.863,-0.938,0.0
11.741,0.802,-0.94,0.0
11.009,0.752,-0.945,0.0
10.284,0.703,-0.943,0.0
9.703,0.663,-0.946,0.0
9.13,0.624,-0.944,0.0
12.425,0.847,-0.94,0.0
11.556,0.788,-0.941,0.0
10.932,0.745,-0.954,0.0
10.162,0.693,-0.946,0.0
9.556,0.652,-0.945,0.0
9.028,0.616,-0.946,0.0
12.171,0.827,-0.938,0.0
11.367,0.772,-0.942,0.0
10.605,0.721,-0.94,0.0
9.998,0.679,-0.945,0.0
9.425,0.64,-0.946,0.0
8.885,0.604,-0.943,0.0
11.944,0.809,-0.937,0.0
11.191,0.757,-0.943,0.0
10.406,0.704,-0.937,0.0
9.864,0.668,-0.946,0.0
9.283,0.628,-0.944,0.0
8.772,0.594,-0.943,0.0
11.728,0.791,-0.936,0.0
10.959,0.739,-0.938,0.0
10.327,0.696,-0.943,0.0
9.703,0.654,-0.944,0.0
9.164,0.618,-0.944,0.0
8.67,0.584,-0.944,0.0
11.564,0.776,-0.938,0.0
10.854,0.728,-0.943,0.0
10.17,0.682,-0.943,0.0
9.565,0.641,-0.943,0.0
9.056,0.607,-0.945,0.0
8.542,0.573,-0.941,0.0
11.414,0.762,-0.941,0.0
10.67,0.712,-0.941,0.0
10.053,0.67,-0.945,0.0
9.44,0.629,-0.943,0.0
8.894,0.593,-0.94,0.0
8.484,0.565,-0.946,0.0
11.244,0.746,-0.941,0.0
10.503,0.696,-0.94,0.0
9.919,0.657,-0.945,0.0
9.357,0.62,-0.946,0.0
8.817,0.584,-0.943,0.0
8.358,0.554,-0.942,0.0
11.09,0.731,-0.942,0.0
10.376,0.684,-0.941,0.0
9.784,0.644,-0.944,0.0
9.208,0.606,-0.943,0.0
8.688,0.572,-0.94,0.0
8.283,0.545,-0.944,0.0
11.019,0.721,-0.949,0.0
10.258,0.671,-0.943,0.0
9.637,0.63,-0.941,0.0
9.079,0.593,-0.94,0.0
8.594,0.561,-0.94,0.0
8.202,0.535,-0.945,0.0
10.74,0.698,-0.938,0.0
10.166,0.66,-0.946,0.0
9.54,0.619,-0.943,0.0
8.993,0.583,-0.942,0.0
8.533,0.553,-0.943,0.0
8.102,0.525,-0.943,0.0
10.604,0.683,-0.938,0.0
10.006,0.644,-0.943,0.0
9.415,0.606,-0.942,0.0
8.899,0.572,-0.942,0.0
8.445,0.543,-0.943,0.0
8.032,0.516,-0.944,0.0
10.493,0.67,-0.94,0.0
9.866,0.629,-0.941,0.0
9.299,0.593,-0.94,0.0
8.793,0.56,-0.941,0.0
8.402,0.535,-0.948,0.0
7.963,0.507,-0.945,0.0
10.382,0.657,-0.942,0.0
9.792,0.619,-0.944,0.0
9.209,0.581,-0.941,0.0
8.678,0.547,-0.938,0.0
8.283,0.522,-0.944,0.0
7.896,0.497,-0.945,0.0
10.272,0.643,-0.943,0.0
9.662,0.604,-0.942,0.0
9.103,0.569,-0.94,0.0
8.627,0.539,-0.942,0.0
8.178,0.51,-0.94,0.0
7.816,0.487,-0.944,0.0
10.171,0.63,-0.944,0.0
9.556,0.591,-0.942,0.0
9.012,0.557,-0.94,0.0
8.563,0.529,-0.943,0.0
8.116,0.501,-0.941,0.0
7.794,0.48,-0.949,0.0
10.053,0.616,-0.943,0.0
9.485,0.58,-0.944,0.0
8.923,0.545,-0.94,0.0
8.457,0.516,-0.94,0.0
8.056,0.491,-0.942,0.0
7.718,0.47,-0.947,0.0
9.958,0.603,-0.943,0.0
9.41,0.569,-0.946,0.0
8.846,0.534,-0.94,0.0
8.398,0.506,-0.942,0.0
7.999,0.482,-0.943,0.0
7.632,0.459,-0.944,0.0
9.841,0.588,-0.941,0.0
9.29,0.554,-0.942,0.0
8.781,0.523,-0.941,0.0
8.324,0.496,-0.941,0.0
7.93,0.471,-0.942,0.0
7.597,0.451,-0.947,0.0
9.756,0.576,-0.942,0.0
9.196,0.542,-0.941,0.0
8.696,0.511,-0.939,0.0
8.272,0.486,-0.942,0.0
7.907,0.464,-0.946,0.0
7.542,0.442,-0.946,0.0
9.674,0.563,-0.942,0.0
9.114,0.529,-0.94,0.0
8.637,0.501,-0.94,0.0
8.211,0.475,-0.942,0.0
7.836,0.453,-0.944,0.0
7.495,0.433,-0.947,0.0
9.613,0.551,-0.944,0.0
9.053,0.518,-0.941,0.0
8.54,0.488,-0.937,0.0
8.145,0.465,-0.941,0.0
7.789,0.444,-0.945,0.0
7.437,0.423,-0.945,0.0
9.504,0.537,-0.941,0.0
8.964,0.505,-0.939,0.0
8.49,0.478,-0.938,0.0
8.094,0.455,-0.941,0.0
7.734,0.434,-0.944,0.0
7.43,0.416,-0.95,0.0
9.437,0.525,-0.941,0.0
8.9,0.494,-0.939,0.0
8.454,0.468,-0.94,0.0
8.089,0.447,-0.947,0.0
7.671,0.423,-0.942,0.0
7.384,0.407,-0.949,0.0
9.363,0.512,-0.94,0.0
8.842,0.482,-0.938,0.0
8.413,0.458,-0.941,0.0
7.98,0.434,-0.939,0.0
7.674,0.416,-0.948,0.0
7.333,0.397,-0.948,0.0
9.301,0.5,-0.94,0.0
8.782,0.471,-0.938,0.0
8.372,0.448,-0.942,0.0
7.995,0.427,-0.946,0.0
7.647,0.407,-0.949,0.0
7.317,0.389,-0.95,0.0
9.253,0.488,-0.941,0.0
8.754,0.461,-0.94,0.0
8.309,0.436,-0.94,0.0
7.893,0.414,-0.939,0.0
7.551,0.395,-0.942,0.0
7.28,0.38,-0.95,0.0
9.185,0.476,-0.939,0.0
8.712,0.45,-0.941,0.0
8.28,0.427,-0.941,0.0
7.904,0.406,-0.945,0.0
7.544,0.387,-0.945,0.0
7.238,0.37,-0.948,0.0
9.124,0.463,-0.938,0.0
8.666,0.439,-0.94,0.0
8.219,0.415,-0.939,0.0
7.847,0.395,-0.942,0.0
7.519,0.378,-0.946,0.0
7.22,0.362,-0.95,0.0
9.095,0.453,-0.939,0.0
8.622,0.428,-0.94,0.0
8.235,0.407,-0.945,0.0
7.805,0.385,-0.941,0.0
7.526,0.37,-0.95,0.0
7.157,0.351,-0.945,0.0
9.049,0.441,-0.939,0.0
8.593,0.417,-0.94,0.0
8.177,0.396,-0.942,0.0
7.815,0.377,-0.945,0.0
7.475,0.36,-0.947,0.0
7.202,0.346,-0.954,0.0
9.026,0.43,-0.94,0.0
8.563,0.407,-0.941,0.0
8.152,0.386,-0.942,0.0
7.739,0.365,-0.939,0.0
7.445,0.35,-0.946,0.0
7.147,0.336,-0.949,0.0
8.987,0.419,-0.939,0.0
8.54,0.396,-0.941,0.0
8.157,0.377,-0.945,0.0
7.726,0.356,-0.94,0.0
7.439,0.342,-0.948,0.0
7.171,0.329,-0.955,0.0
8.956,0.407,-0.939,0.0
8.545,0.387,-0.944,0.0
8.09,0.365,-0.94,0.0
7.704,0.347,-0.94,0.0
7.446,0.334,-0.951,0.0
7.123,0.319,-0.95,0.0
8.936,0.397,-0.939,0.0
8.472,0.375,-0.939,0.0
8.091,0.356,-0.942,0.0
7.701,0.338,-0.941,0.0
7.401,0.324,-0.947,0.0
7.096,0.309,-0.948,0.0
8.919,0.386,-0.94,0.0
8.47,0.365,-0.94,0.0
8.077,0.347,-0.942,0.0
7.69,0.329,-0.942,0.0
7.424,0.316,-0.951,0.0
7.1,0.302,-0.95,0.0
8.896,0.375,-0.939,0.0
8.439,0.354,-0.938,0.0
8.055,0.337,-0.941,0.0
7.653,0.319,-0.939,0.0
7.379,0.306,-0.947,0.0
7.106,0.294,-0.952,0.0
8.89,0.364,-0.939,0.0
8.426,0.344,-0.938,0.0
8.046,0.327,-0.941,0.0
7.719,0.312,-0.947,0.0
7.357,0.297,-0.945,0.0
7.082,0.284,-0.95,0.0
8.874,0.353,-0.939,0.0
8.416,0.334,-0.937,0.0
8.036,0.317,-0.941,0.0
7.686,0.302,-0.944,0.0
7.339,0.287,-0.943,0.0
7.086,0.276,-0.951,0.0
8.879,0.343,-0.94,0.0
8.411,0.324,-0.937,0.0
8.041,0.308,-0.941,0.0
7.66,0.292,-0.941,0.0
7.383,0.28,-0.949,0.0
7.1,0.268,-0.953,0.0
8.86,0.332,-0.937,0.0
8.42,0.314,-0.938,0.0
8.066,0.3,-0.944,0.0
7.68,0.284,-0.943,0.0
7.382,0.272,-0.948,0.0
7.095,0.26,-0.952,0.0
8.879,0.322,-0.939,0.0
8.43,0.305,-0.939,0.0
8.026,0.289,-0.939,0.0
7.707,0.276,-0.946,0.0
7.361,0.262,-0.945,0.0
7.118,0.252,-0.954,0.0
8.9,0.313,-0.941,0.0
8.463,0.296,-0.942,0.0
8.009,0.278,-0.936,0.0
7.692,0.266,-0.943,0.0
7.364,0.253,-0.945,0.0
7.103,0.243,-0.952,0.0
8.93,0.303,-0.943,0.0
8.476,0.286,-0.942,0.0
8.084,0.271,-0.944,0.0
7.703,0.257,-0.944,0.0
7.4,0.246,-0.948,0.0
7.097,0.234,-0.95,0.0
8.925,0.292,-0.941,0.0
8.464,0.276,-0.939,0.0
8.076,0.261,-0.942,0.0
7.679,0.247,-0.939,0.0
7.423,0.238,-0.95,0.0
7.139,0.227,-0.954,0.0
8.931,0.282,-0.939,0.0
8.479,0.266,-0.939,0.0
8.103,0.253,-0.943,0.0
7.685,0.238,-0.938,0.0
7.421,0.229,-0.947,0.0
7.131,0.218,-0.951,0.0
8.951,0.272,-0.939,0.0
8.506,0.257,-0.94,0.0
8.135,0.244,-0.944,0.0
7.762,0.231,-0.945,0.0
7.463,0.221,-0.951,0.0
7.145,0.21,-0.95,0.0
8.983,0.262,-0.939,0.0
8.532,0.247,-0.94,0.0
8.133,0.234,-0.941,0.0
7.771,0.222,-0.944,0.0
7.46,0.212,-0.948,0.0
7.18,0.202,-0.952,0.0
9.016,0.252,-0.94,0.0
8.572,0.238,-0.941,0.0
8.179,0.225,-0.943,0.0
7.79,0.213,-0.943,0.0
7.471,0.203,-0.946,0.0
7.172,0.194,-0.948,0.0
9.062,0.242,-0.941,0.0
8.606,0.228,-0.941,0.0
8.225,0.217,-0.945,0.0
7.794,0.204,-0.94,0.0
7.5,0.195,-0.946,0.0
7.176,0.185,-0.946,0.0
9.123,0.233,-0.943,0.0
8.643,0.219,-0.941,0.0
8.221,0.207,-0.941,0.0
7.832,0.196,-0.941,0.0
7.536,0.187,-0.947,0.0
7.256,0.178,-0.953,0.0
9.18,0.224,-0.944,0.0
8.681,0.21,-0.941,0.0
8.258,0.198,-0.941,0.0
7.897,0.188,-0.944,0.0
7.571,0.178,-0.948,0.0
7.275,0.17,-0.951,0.0
9.226,0.214,-0.944,0.0
8.713,0.2,-0.94,0.0
8.266,0.188,-0.937,0.0
7.907,0.178,-0.941,0.0
7.605,0.17,-0.947,0.0
7.304,0.162,-0.951,0.0
9.273,0.204,-0.943,0.0
8.776,0.191,-0.941,0.0
8.334,0.18,-0.94,0.0
7.925,0.17,-0.938,0.0
7.617,0.161,-0.944,0.0
7.295,0.153,-0.945,0.0
9.321,0.194,-0.942,0.0
8.816,0.182,-0.94,0.0
8.381,0.171,-0.94,0.0
7.992,0.161,-0.941,0.0
7.662,0.153,-0.945,0.0
7.388,0.146,-0.952,0.0
9.398,0.185,-0.944,0.0
8.907,0.173,-0.943,0.0
8.461,0.163,-0.943,0.0
8.041,0.153,-0.941,0.0
7.726,0.145,-0.947,0.0
7.403,0.138,-0.948,0.0
9.451,0.175,-0.942,0.0
8.923,0.163,-0.938,0.0
8.5,0.154,-0.941,0.0
8.097,0.145,-0.942,0.0
7.751,0.137,-0.944,0.0
7.484,0.131,-0.953,0.0
9.549,0.166,-0.945,0.0
9.032,0.155,-0.943,0.0
8.56,0.145,-0.941,0.0
8.129,0.136,-0.939,0.0
7.81,0.129,-0.945,0.0
7.523,0.123,-0.952,0.0
9.622,0.156,-0.944,0.0
9.078,0.145,-0.94,0.0
8.628,0.136,-0.941,0.0
8.211,0.128,-0.941,0.0
7.862,0.121,-0.945,0.0
7.518,0.114,-0.945,0.0
9.722,0.146,-0.945,0.0
9.185,0.137,-0.943,0.0
8.692,0.127,-0.94,0.0
8.297,0.12,-0.944,0.0
7.954,0.113,-0.949,0.0
7.613,0.107,-0.95,0.0
9.842,0.137,-0.948,0.0
9.255,0.127,-0.942,0.0
8.742,0.119,-0.938,0.0
8.359,0.112,-0.943,0.0
7.987,0.105,-0.945,0.0
7.666,0.099,-0.949,0.0
9.903,0.127,-0.945,0.0
9.369,0.119,-0.945,0.0
8.842,0.11,-0.94,0.0
8.4,0.103,-0.94,0.0
8.07,0.097,-0.947,0.0
7.716,0.091,-0.948,0.0
9.989,0.118,-0.943,0.0
9.447,0.109,-0.943,0.0
8.918,0.101,-0.939,0.0
8.486,0.095,-0.941,0.0
8.14,0.089,-0.947,0.0
7.775,0.084,-0.947,0.0
10.116,0.108,-0.945,0.0
9.545,0.1,-0.944,0.0
9.058,0.093,-0.945,0.0
8.566,0.087,-0.941,0.0
8.153,0.081,-0.94,0.0
7.811,0.076,-0.943,0.0
10.277,0.099,-0.949,0.0
9.661,0.091,-0.945,0.0
9.167,0.085,-0.946,0.0
8.664,0.078,-0.942,0.0
8.279,0.073,-0.945,0.0
7.922,0.069,-0.948,0.0
10.353,0.089,-0.945,0.0
9.785,0.082,-0.946,0.0
9.255,0.076,-0.945,0.0
8.748,0.07,-0.941,0.0
8.355,0.065,-0.944,0.0
7.989,0.061,-0.947,0.0
10.48,0.079,-0.944,0.0
9.896,0.073,-0.945,0.0
9.407,0.068,-0.949,0.0
8.844,0.062,-0.941,0.0
8.428,0.057,-0.943,0.0
8.052,0.053,-0.944,0.0
10.637,0.07,-0.946,0.0
10.023,0.064,-0.945,0.0
9.492,0.059,-0.946,0.0
8.955,0.054,-0.942,0.0
8.506,0.049,-0.941,0.0
8.134,0.046,-0.944,0.0
10.777,0.06,-0.945,0.0
10.202,0.055,-0.949,0.0
9.61,0.05,-0.946,0.0
9.06,0.046,-0.942,0.0
8.622,0.042,-0.943,0.0
8.215,0.038,-0.943,0.0
20.154,0.094,-1.742,0.0
10.347,0.046,-0.95,0.0
9.758,0.042,-0.948,0.0
9.218,0.038,-0.946,0.0
8.725,0.034,-0.943,0.0
8.306,0.031,-0.942,0.0
11.106,0.041,-0.945,0.0
10.46,0.037,-0.946,0.0
9.924,0.033,-0.951,0.0
9.38,0.029,-0.95,0.0
8.846,0.026,-0.944,0.0
8.412,0.023,-0.943,0.0
11.329,0.032,-0.949,0.0
10.659,0.028,-0.95,0.0
10.018,0.024,-0.947,0.0
9.476,0.021,-0.947,0.0
8.968,0.018,-0.945,0.0
8.519,0.016,-0.943,0.0
11.509,0.022,-0.949,0.0
10.788,0.019,-0.947,0.0
10.2,0.016,-0.95,0.0
9.585,0.013,-0.945,0.0
9.135,0.011,-0.95,0.0
8.647,0.009,-0.945,0.0
11.658,0.012,-0.945,0.0
10.398,0.007,-0.953,0.0
9.788,0.005,-0.951,0.0
9.25,0.003,-0.948,0.0
8.775,0.001,-0.946,0.0
11.922,0.002,-0.949,0.0
10.546,-0.001,-0.952,0.0
9.895,-0.002,-0.947,0.0
9.367,-0.004,-0.946,0.0
8.899,-0.005,-0.947,0.0
12.179,-0.007,-0.951,0.0
11.346,-0.008,-0.947,0.0
10.703,-0.009,-0.95,0.0
10.064,-0.01,-0.948,0.0
9.533,-0.011,-0.949,0.0
9.037,-0.012,-0.948,0.0
12.423,-0.016,-0.952,0.0
11.583,-0.017,-0.949,0.0
10.889,-0.018,-0.95,0.0
10.253,-0.018,-0.95,0.0
9.699,-0.019,-0.95,0.0
9.181,-0.019,-0.949,0.0
12.661,-0.027,-0.95,0.0
11.788,-0.026,-0.947,0.0
11.035,-0.026,-0.945,0.0
10.421,-0.027,-0.949,0.0
9.891,-0.027,-0.954,0.0
9.345,-0.027,-0.951,0.0
13.002,-0.037,-0.956,0.0
12.07,-0.036,-0.951,0.0
11.334,-0.035,-0.953,0.0
10.656,-0.035,-0.954,0.0
10.058,-0.034,-0.953,0.0
9.496,-0.034,-0.951,0.0
13.267,-0.047,-0.954,0.0
12.314,-0.045,-0.95,0.0
11.483,-0.044,-0.947,0.0
10.805,-0.043,-0.949,0.0
10.217,-0.042,-0.952,0.0
9.653,-0.041,-0.95,0.0
12.651,-0.055,-0.956,0.0
11.779,-0.053,-0.952,0.0
10.987,-0.051,-0.947,0.0
10.417,-0.05,-0.953,0.0
9.82,-0.048,-0.951,0.0
20.156,-0.098,-1.383,0.0
12.937,-0.064,-0.956,0.0
12.069,-0.062,-0.955,0.0
11.212,-0.059,-0.948,0.0
10.621,-0.057,-0.954,0.0
10.016,-0.055,-0.952,0.0
14.13,-0.077,-0.945,0.0
13.218,-0.074,-0.954,0.0
12.344,-0.071,-0.956,0.0
11.508,-0.067,-0.953,0.0
10.809,-0.065,-0.952,0.0
10.204,-0.062,-0.953,0.0
14.575,-0.088,-0.95,0.0
13.517,-0.083,-0.952,0.0
12.581,-0.079,-0.952,0.0
11.717,-0.075,-0.95,0.0
11.071,-0.072,-0.956,0.0
10.414,-0.069,-0.954,0.0
14.914,-0.099,-0.946,0.0
13.926,-0.094,-0.956,0.0
12.914,-0.088,-0.955,0.0
12.034,-0.084,-0.954,0.0
11.254,-0.08,-0.951,0.0
10.597,-0.076,-0.952,0.0
15.376,-0.11,-0.948,0.0
14.146,-0.102,-0.946,0.0
13.189,-0.097,-0.951,0.0
12.323,-0.092,-0.955,0.0
11.516,-0.087,-0.953,0.0
10.883,-0.084,-0.958,0.0
15.868,-0.121,-0.95,0.0
14.612,-0.113,-0.951,0.0
13.518,-0.106,-0.951,0.0
12.574,-0.1,-0.952,0.0
11.764,-0.094,-0.952,0.0
16.337,-0.132,-0.949,0.0
14.99,-0.122,-0.949,0.0
13.913,-0.115,-0.953,0.0
12.982,-0.108,-0.959,0.0
12.14,-0.103,-0.96,0.0
11.27,-0.096,-0.951,0.0
16.76,-0.142,-0.943,0.0
15.464,-0.132,-0.95,0.0
14.292,-0.124,-0.953,0.0
13.287,-0.116,-0.957,0.0
12.446,-0.11,-0.961,0.0
11.587,-0.104,-0.956,0.0
17.318,-0.153,-0.942,0.0
15.95,-0.143,-0.95,0.0
14.692,-0.133,-0.952,0.0
12.704,-0.117,-0.957,0.0
11.884,-0.11,-0.958,0.0
17.85,-0.164,-0.937,0.0
16.437,-0.153,-0.948,0.0
15.121,-0.142,-0.951,0.0
13.96,-0.132,-0.952,0.0
13.114,-0.125,-0.963,0.0
12.194,-0.117,-0.959,0.0
18.504,-0.176,-0.936,0.0
16.903,-0.162,-0.943,0.0
15.608,-0.151,-0.952,0.0
14.468,-0.141,-0.959,0.0
13.369,-0.131,-0.956,0.0
12.523,-0.124,-0.961,0.0
19.122,-0.187,-0.93,0.0
17.447,-0.172,-0.94,0.0
16.08,-0.16,-0.95,0.0
14.811,-0.148,-0.953,0.0
12.851,-0.13,-0.961,0.0
20.295,-0.204,-0.949,21.0
18.114,-0.183,-0.941,0.0
16.64,-0.169,-0.95,0.0
15.274,-0.156,-0.953,0.0
13.178,-0.136,-0.96,0.0
20.297,-0.208,-0.909,63.0
18.708,-0.193,-0.934,0.0
17.132,-0.177,-0.945,0.0
15.745,-0.164,-0.951,0.0
14.591,-0.153,-0.957,0.0
20.271,-0.211,-0.868,0.0
20.204,-0.211,-0.969,3.0
17.774,-0.187,-0.945,0.0
16.287,-0.172,-0.952,0.0
14.974,-0.159,-0.953,0.0
22.713,-0.24,-0.927,15.0
20.297,-0.215,-0.933,128.0
18.394,-0.195,-0.941,0.0
16.825,-0.179,-0.95,0.0
15.513,-0.166,-0.956,0.0
20.226,-0.215,-0.785,19.0
20.259,-0.216,-0.891,15.0
18.95,-0.203,-0.931,0.0
17.375,-0.187,-0.946,0.0
16.042,-0.173,-0.956,0.0
14.763,-0.159,-0.957,0.0
20.225,-0.216,-0.744,32.0
20.259,-0.217,-0.85,1.0
20.258,-0.218,-0.955,20.0
18.03,-0.194,-0.945,0.0
16.555,-0.179,-0.954,0.0
15.214,-0.165,-0.955,0.0
20.217,-0.217,-0.703,39.0
22.729,-0.244,-0.908,8.0
20.29,-0.218,-0.916,74.0
18.644,-0.201,-0.94,0.0
17.034,-0.184,-0.947,0.0
15.724,-0.17,-0.955,0.0
20.212,-0.216,-0.662,38.0
20.23,-0.217,-0.767,27.0
20.269,-0.217,-0.873,1.0
20.17,-0.216,-0.975,2.0
17.724,-0.19,-0.949,0.0
16.264,-0.175,-0.955,0.0
20.209,-0.215,-0.621,37.0
20.216,-0.215,-0.725,33.0
22.7,-0.242,-0.932,12.0
20.278,-0.216,-0.939,68.0
18.359,-0.196,-0.945,0.0
16.832,-0.179,-0.954,0.0
20.205,-0.213,-0.579,29.0
20.208,-0.213,-0.684,36.0
20.212,-0.213,-0.788,17.0
20.255,-0.213,-0.896,17.0
18.971,-0.2,-0.937,0.0
17.357,-0.183,-0.948,0.0
20.2,-0.21,-0.538,26.0
20.198,-0.21,-0.642,38.0
20.226,-0.21,-0.747,28.0
22.71,-0.236,-0.958,2.0
20.226,-0.21,-0.958,17.0
18.036,-0.187,-0.948,0.0
20.205,-0.207,-0.497,22.0
20.193,-0.206,-0.6,33.0
20.207,-0.206,-0.705,33.0
22.71,-0.231,-0.912,21.0
20.297,-0.206,-0.92,67.0
18.623,-0.189,-0.94,0.0
20.218,-0.203,-0.455,21.0
20.185,-0.202,-0.558,32.0
20.206,-0.201,-0.663,37.0
20.208,-0.201,-0.77,17.0
20.262,-0.201,-0.876,0.0
19.91,-0.197,-0.963,1.0
20.196,-0.197,-0.413,14.0
20.189,-0.197,-0.516,27.0
20.188,-0.196,-0.62,37.0
20.221,-0.196,-0.728,28.0
22.726,-0.219,-0.935,38.0
20.279,-0.195,-0.939,45.0
37.888,-0.36,-0.696,7.0
20.198,-0.191,-0.475,29.0
20.183,-0.19,-0.579,36.0
20.205,-0.189,-0.685,32.0
22.74,-0.212,-0.888,1.0
20.252,-0.188,-0.896,12.0
20.182,-0.185,-0.328,8.0
20.196,-0.184,-0.433,28.0
20.184,-0.183,-0.536,33.0
20.197,-0.182,-0.643,35.0
24.606,-0.221,-0.91,1.0
22.715,-0.203,-0.957,6.0
20.169,-0.177,-0.286,14.0
20.186,-0.176,-0.391,26.0
20.181,-0.175,-0.495,27.0
20.185,-0.174,-0.601,37.0
20.226,-0.173,-0.706,27.0
22.717,-0.194,-0.911,3.0
20.167,-0.169,-0.245,16.0
20.178,-0.168,-0.349,25.0
20.173,-0.167,-0.452,27.0
20.175,-0.166,-0.559,37.0
20.21,-0.165,-0.664,33.0
24.544,-0.198,-0.933,10.0
53.112,-0.423,-0.536,8.0
20.162,-0.159,-0.307,26.0
20.168,-0.158,-0.411,29.0
20.171,-0.156,-0.517,34.0
20.206,-0.155,-0.622,34.0
20.231,-0.154,-0.727,1.0
20.164,-0.151,-0.162,16.0
20.157,-0.149,-0.265,27.0
20.159,-0.148,-0.369,29.0
20.177,-0.146,-0.476,29.0
20.194,-0.145,-0.58,35.0
20.21,-0.143,-0.685,8.0
20.163,-0.14,-0.12,18.0
20.134,-0.138,-0.223,15.0
20.152,-0.137,-0.327,29.0
20.162,-0.135,-0.433,34.0
20.171,-0.133,-0.537,34.0
20.194,-0.132,-0.642,13.0
20.174,-0.129,-0.078,24.0
20.141,-0.127,-0.182,19.0
20.14,-0.125,-0.286,30.0
20.144,-0.124,-0.392,36.0
20.168,-0.122,-0.496,28.0
20.189,-0.12,-0.601,16.0
20.159,-0.117,-0.037,27.0
20.156,-0.115,-0.141,26.0
20.14,-0.113,-0.245,28.0
20.133,-0.111,-0.35,36.0
20.15,-0.109,-0.454,35.0
20.199,-0.107,-0.56,21.0
20.144,-0.105,0.003,29.0
20.146,-0.102,-0.1,27.0
20.156,-0.1,-0.204,23.0
20.135,-0.098,-0.309,35.0
20.155,-0.096,-0.414,36.0
20.192,-0.094,-0.519,23.0
20.137,-0.091,0.044,36.0
20.142,-0.089,-0.059,28.0
20.143,-0.087,-0.162,35.0
20.133,-0.084,-0.268,35.0
20.149,-0.082,-0.373,24.0
20.177,-0.08,-0.477,23.0
20.132,-0.077,0.085,42.0
20.131,-0.075,-0.018,32.0
20.136,-0.072,-0.122,29.0
20.118,-0.07,-0.228,18.0
20.152,-0.068,-0.332,27.0
20.183,-0.065,-0.437,24.0
20.121,-0.062,0.125,35.0
20.124,-0.06,0.021,35.0
20.142,-0.057,-0.082,33.0
20.144,-0.055,-0.188,31.0
20.156,-0.052,-0.292,25.0
20.166,-0.049,-0.396,16.0
20.129,-0.047,0.166,37.0
20.137,-0.044,0.062,41.0
20.123,-0.041,-0.041,32.0
20.146,-0.039,-0.147,31.0
20.138,-0.036,-0.251,17.0
20.153,-0.033,-0.355,10.0
20.12,-0.03,0.206,39.0
20.129,-0.028,0.102,37.0
20.132,-0.025,-0.001,31.0
20.15,-0.022,-0.107,28.0
20.158,-0.019,-0.211,9.0
20.185,-0.016,-0.316,3.0
20.136,-0.013,0.246,26.0
20.121,-0.01,0.142,26.0
20.168,-0.007,0.038,22.0
20.19,-0.005,-0.068,17.0
20.216,-0.001,-0.172,13.0
20.229,0.0,-0.277,9.0
20.128,0.004,0.286,29.0
20.116,0.007,0.181,28.0
20.141,0.01,0.078,34.0
20.243,0.013,-0.028,152.0
20.261,0.016,-0.133,151.0
20.262,0.019,-0.237,150.0
20.139,0.022,0.325,27.0
20.131,0.025,0.221,27.0
20.129,0.028,0.117,27.0
20.273,0.032,0.01,82.0
