X,Y,Z,Reflectivity
82.581,-8.594,3.067,35.0
109.466,-11.404,7.139,20.0
84.127,-8.74,5.024,27.0
83.911,-8.694,4.55,47.0
83.236,-8.6,4.048,34.0
81.967,-8.447,3.536,38.0
82.391,-8.469,3.103,34.0
109.38,-11.254,7.191,29.0
84.717,-8.691,5.103,31.0
0.0,0.0,0.0,0.0
83.099,-8.478,4.082,56.0
81.958,-8.339,3.575,38.0
82.278,-8.35,3.137,37.0
109.372,-11.11,7.242,43.0
84.668,-8.575,5.139,36.0
82.499,-8.332,4.552,20.0
82.517,-8.31,4.091,33.0
82.026,-8.237,3.616,42.0
82.215,-8.233,3.172,37.0
109.347,-10.961,7.288,40.0
84.499,-8.444,5.166,33.0
83.219,-8.292,4.628,31.0
82.262,-8.173,4.113,40.0
81.928,-8.117,3.645,47.0
82.292,-8.13,3.208,31.0
109.662,-10.844,7.354,20.0
84.325,-8.312,5.188,22.0
83.414,-8.197,4.671,42.0
81.964,-8.031,4.129,37.0
81.733,-7.984,3.667,42.0
82.159,-8.003,3.233,30.0
86.484,-8.431,5.831,20.0
83.449,-8.11,5.164,11.0
83.513,-8.092,4.706,45.0
81.814,-7.902,4.15,36.0
81.848,-7.881,3.7,39.0
82.502,-7.92,3.275,15.0
109.845,-10.553,7.442,18.0
86.354,-8.269,5.373,8.0
83.327,-7.954,4.722,43.0
81.763,-7.779,4.173,37.0
81.885,-7.766,3.727,36.0
0.0,0.0,0.0,0.0
86.727,-8.207,5.901,5.0
83.498,-7.875,5.219,10.0
83.274,-7.829,4.743,38.0
82.082,-7.691,4.212,36.0
82.128,-7.67,3.76,33.0
81.797,-7.615,3.293,35.0
113.64,-10.585,7.763,13.0
84.612,-7.855,5.309,49.0
83.254,-7.703,4.762,42.0
82.463,-7.604,4.251,34.0
82.059,-7.541,3.776,48.0
81.702,-7.485,3.308,36.0
85.873,-7.871,5.885,16.0
84.209,-7.691,5.303,32.0
83.298,-7.582,4.782,39.0
82.788,-7.509,4.285,45.0
81.911,-7.405,3.785,42.0
81.699,-7.36,3.322,33.0
85.455,-7.702,5.872,19.0
84.36,-7.577,5.327,25.0
83.535,-7.475,4.81,41.0
83.196,-7.419,4.319,40.0
82.119,-7.297,3.808,43.0
81.629,-7.228,3.332,38.0
84.839,-7.516,5.842,21.0
84.716,-7.477,5.361,20.0
83.453,-7.339,4.816,38.0
83.07,-7.28,4.323,37.0
82.828,-7.233,3.85,52.0
81.762,-7.114,3.346,38.0
84.698,-7.373,5.84,22.0
84.845,-7.358,5.377,11.0
83.734,-7.234,4.84,24.0
83.089,-7.152,4.331,44.0
82.951,-7.115,3.862,45.0
82.106,-7.016,3.366,33.0
0.0,0.0,0.0,0.0
85.469,-7.278,5.422,17.0
83.886,-7.116,4.853,27.0
83.125,-7.024,4.337,37.0
83.132,-6.999,3.874,39.0
82.398,-6.911,3.381,30.0
60.241,-5.053,4.159,5.0
86.553,-7.232,5.492,22.0
83.656,-6.963,4.841,34.0
83.602,-6.931,4.362,45.0
83.386,-6.885,3.886,41.0
82.962,-6.823,3.403,42.0
86.199,-7.09,5.951,12.0
85.835,-7.032,5.445,32.0
83.644,-6.826,4.837,43.0
83.11,-6.755,4.334,43.0
83.309,-6.744,3.879,40.0
82.895,-6.684,3.397,17.0
86.317,-6.96,5.955,30.0
85.718,-6.883,5.432,32.0
83.592,-6.685,4.829,42.0
83.098,-6.618,4.327,38.0
84.222,-6.681,3.915,16.0
83.159,-6.57,3.4,31.0
86.227,-6.811,5.94,20.0
85.709,-6.741,5.423,33.0
83.6,-6.547,4.82,44.0
83.146,-6.485,4.32,44.0
0.0,0.0,0.0,0.0
82.812,-6.406,3.376,30.0
86.197,-6.666,5.926,12.0
84.358,-6.496,5.325,15.0
83.631,-6.413,4.81,40.0
83.565,-6.38,4.329,46.0
85.893,-6.529,3.968,22.0
83.234,-6.301,3.379,37.0
60.403,-4.571,4.142,5.0
84.116,-6.337,5.295,33.0
84.066,-6.306,4.819,59.0
83.476,-6.234,4.308,52.0
83.327,-6.196,3.833,37.0
82.843,-6.133,3.346,34.0
84.27,-6.236,5.76,8.0
84.098,-6.194,5.275,34.0
84.329,-6.183,4.815,38.0
83.52,-6.097,4.291,39.0
83.415,-6.063,3.817,42.0
82.769,-5.989,3.322,36.0
60.057,-4.342,4.09,4.0
60.085,-4.324,3.753,13.0
84.46,-6.05,4.799,30.0
83.708,-5.968,4.277,29.0
83.586,-5.933,3.801,44.0
82.883,-5.857,3.303,18.0
24.552,-1.733,1.664,4.0
24.512,-1.722,1.523,12.0
24.489,-1.712,1.384,26.0
85.533,-5.952,4.343,28.0
24.584,-1.702,1.109,2.0
24.574,-1.694,0.971,31.0
24.489,-1.686,1.651,44.0
24.466,-1.676,1.512,58.0
24.482,-1.669,1.374,49.0
24.513,-1.663,1.235,35.0
24.478,-1.653,1.096,27.0
24.474,-1.645,0.958,35.0
24.434,-1.64,1.638,60.0
24.432,-1.632,1.5,66.0
24.444,-1.625,1.363,71.0
24.476,-1.619,1.224,64.0
24.487,-1.611,1.086,37.0
24.459,-1.602,0.947,67.0
24.424,-1.597,1.627,74.0
24.404,-1.588,1.488,44.0
24.439,-1.582,1.351,74.0
24.482,-1.576,1.213,88.0
24.471,-1.568,1.074,45.0
24.465,-1.56,0.936,71.0
24.399,-1.553,1.614,34.0
24.37,-1.543,1.474,26.0
24.432,-1.539,1.339,50.0
24.469,-1.533,1.2,80.0
24.46,-1.525,1.062,52.0
24.473,-1.518,0.924,70.0
24.416,-1.512,1.603,91.0
24.394,-1.502,1.463,36.0
24.427,-1.496,1.326,78.0
24.471,-1.491,1.188,65.0
24.499,-1.485,1.051,38.0
24.493,-1.477,0.912,45.0
24.396,-1.468,1.588,50.0
24.411,-1.461,1.45,43.0
24.455,-1.455,1.314,62.0
24.5,-1.45,1.175,56.0
24.511,-1.443,1.037,58.0
24.539,-1.436,0.899,49.0
24.395,-1.425,1.573,50.0
24.424,-1.419,1.436,66.0
24.497,-1.415,1.301,47.0
24.514,-1.408,1.161,30.0
24.563,-1.403,1.024,19.0
24.593,-1.397,0.886,9.0
24.432,-1.385,1.56,35.0
24.46,-1.378,1.423,29.0
28.415,-1.592,1.491,61.0
83.733,-4.665,3.912,43.0
83.587,-4.63,3.431,39.0
83.659,-4.607,2.959,47.0
24.483,-1.345,1.547,40.0
28.426,-1.552,1.634,63.0
28.415,-1.542,1.472,66.0
83.535,-4.508,3.845,40.0
83.682,-4.489,3.376,37.0
84.952,-4.531,2.945,46.0
28.419,-1.511,1.775,75.0
28.428,-1.502,1.614,67.0
28.413,-1.492,1.451,65.0
84.545,-4.415,3.829,44.0
83.599,-4.339,3.311,18.0
84.997,-4.386,2.883,36.0
28.421,-1.462,1.754,72.0
28.416,-1.453,1.591,68.0
28.405,-1.443,1.429,60.0
85.465,-4.315,3.805,43.0
86.278,-4.33,3.35,33.0
85.679,-4.273,2.84,39.0
28.412,-1.412,1.731,73.0
28.41,-1.403,1.568,73.0
28.41,-1.395,1.407,40.0
85.681,-4.179,3.746,12.0
86.252,-4.18,3.279,7.0
86.003,-4.142,2.78,28.0
28.41,-1.363,1.707,67.0
28.412,-1.354,1.545,70.0
28.409,-1.345,1.382,8.0
85.862,-4.04,3.681,12.0
86.144,-4.026,3.201,5.0
86.283,-4.005,2.715,20.0
161.209,-7.456,9.545,36.0
161.116,-7.4,8.617,31.0
164.215,-7.491,7.846,17.0
159.74,-7.238,6.704,15.0
165.924,-7.467,6.016,25.0
85.714,-3.832,2.62,6.0
161.328,-7.182,9.404,32.0
31.324,-1.385,1.646,18.0
31.367,-1.377,1.469,1.0
28.429,-1.239,1.166,35.0
28.444,-1.231,1.004,57.0
28.432,-1.222,0.842,65.0
28.44,-1.217,1.63,59.0
28.428,-1.208,1.467,54.0
28.42,-1.199,1.303,82.0
28.418,-1.19,1.138,103.0
28.43,-1.182,0.976,109.0
28.429,-1.174,0.814,106.0
28.434,-1.168,1.602,106.0
28.414,-1.159,1.438,60.0
28.433,-1.151,1.276,143.0
28.417,-1.141,1.109,92.0
28.435,-1.134,0.947,73.0
28.443,-1.126,0.785,65.0
28.437,-1.12,1.572,72.0
28.442,-1.112,1.41,56.0
28.433,-1.103,1.246,32.0
31.222,-1.202,1.186,46.0
31.242,-1.194,1.008,44.0
31.278,-1.186,0.831,64.0
31.213,-1.177,1.692,43.0
31.225,-1.168,1.514,46.0
31.273,-1.161,1.337,54.0
31.261,-1.151,1.154,57.0
31.263,-1.142,0.975,41.0
31.333,-1.136,0.798,56.0
31.221,-1.125,1.658,35.0
31.265,-1.117,1.481,49.0
31.279,-1.108,1.302,38.0
31.292,-1.1,1.12,38.0
31.344,-1.093,0.942,33.0
31.384,-1.085,0.763,0.0
28.396,-0.975,1.475,51.0
31.335,-1.067,1.448,29.0
38.65,-1.306,1.564,58.0
38.656,-1.294,1.338,39.0
38.65,-1.284,1.116,47.0
38.658,-1.273,0.895,57.0
38.505,-1.26,1.955,5.0
38.587,-1.251,1.737,69.0
38.654,-1.242,1.517,93.0
38.598,-1.229,1.29,64.0
38.596,-1.218,1.068,65.0
38.638,-1.209,0.848,74.0
38.472,-1.196,1.906,63.0
38.63,-1.189,1.691,85.0
38.646,-1.179,1.47,87.0
38.55,-1.165,1.241,63.0
38.624,-1.157,1.021,82.0
38.633,-1.146,0.799,106.0
38.547,-1.135,1.861,49.0
38.644,-1.127,1.643,86.0
38.622,-1.116,1.42,64.0
38.54,-1.103,1.191,72.0
38.637,-1.095,0.972,85.0
38.648,-1.085,0.75,77.0
38.632,-1.076,1.815,62.0
38.635,-1.065,1.592,67.0
38.62,-1.054,1.369,44.0
38.569,-1.042,1.141,57.0
38.641,-1.033,0.921,55.0
38.675,-1.023,0.699,46.0
45.839,-1.203,2.092,25.0
45.737,-1.187,1.824,20.0
45.697,-1.174,1.559,7.0
38.655,-0.982,1.092,48.0
38.729,-0.974,0.87,38.0
40.429,-1.006,0.676,26.0
40.435,-0.997,1.79,25.0
40.425,-0.986,1.556,26.0
40.406,-0.975,1.322,29.0
38.715,-0.924,1.04,38.0
40.404,-0.953,0.853,38.0
40.406,-0.943,0.62,38.0
40.407,-0.934,1.732,40.0
40.404,-0.923,1.499,38.0
40.399,-0.912,1.265,40.0
40.386,-0.901,1.028,24.0
38.398,-0.847,0.756,21.0
38.388,-0.837,0.535,41.0
40.438,-0.873,1.675,26.0
45.694,-0.975,1.63,8.0
45.714,-0.963,1.367,44.0
38.389,-0.799,0.922,3.0
45.686,-0.939,0.834,6.0
52.943,-1.076,0.662,52.0
45.727,-0.918,1.828,49.0
45.736,-0.907,1.564,47.0
64.323,-1.259,1.829,79.0
38.064,-0.735,0.858,0.0
203.477,-3.881,3.415,5.0
203.34,-3.827,2.239,18.0
64.296,-1.194,2.473,18.0
64.291,-1.179,2.102,80.0
64.328,-1.163,1.731,38.0
191.954,-3.424,4.038,5.0
176.682,-3.107,2.696,21.0
20.144,-0.349,0.191,2.0
64.317,-1.1,2.376,12.0
64.292,-1.084,2.003,80.0
176.595,-2.936,4.481,23.0
59.541,-0.976,1.161,15.0
20.148,-0.325,0.276,6.0
20.123,-0.32,0.159,13.0
59.345,-0.93,2.1,11.0
59.437,-0.917,1.759,11.0
59.492,-0.904,1.417,6.0
20.141,-0.301,0.361,8.0
20.119,-0.296,0.244,13.0
20.131,-0.291,0.128,9.0
53.504,-0.762,1.808,122.0
59.397,-0.832,1.663,21.0
20.146,-0.277,0.447,9.0
20.119,-0.272,0.328,12.0
20.134,-0.268,0.212,9.0
20.138,-0.263,0.095,1.0
53.51,-0.688,1.722,68.0
59.417,-0.75,1.567,10.0
20.134,-0.249,0.414,12.0
20.134,-0.244,0.295,10.0
20.163,-0.24,0.179,1.0
56.18,-0.658,0.176,1.0
53.491,-0.614,1.633,17.0
20.135,-0.226,0.498,13.0
20.143,-0.222,0.381,13.0
64.329,-0.695,0.839,33.0
64.322,-0.681,0.467,85.0
56.21,-0.583,0.083,2.0
53.485,-0.542,1.543,39.0
20.142,-0.2,0.464,15.0
53.469,-0.519,0.924,15.0
53.379,-0.507,0.607,5.0
53.363,-0.495,0.298,10.0
53.35,-0.483,-0.011,10.0
20.169,-0.178,0.548,8.0
20.22,-0.174,0.432,27.0
20.26,-0.17,0.315,14.0
58.319,-0.478,0.565,14.0
58.308,-0.466,0.226,12.0
20.188,-0.157,-0.038,16.0
20.19,-0.152,0.513,11.0
20.19,-0.148,0.396,19.0
20.146,-0.143,0.278,16.0
20.138,-0.139,0.16,16.0
20.151,-0.135,0.043,28.0
20.151,-0.131,-0.073,24.0
20.125,-0.126,0.476,18.0
20.126,-0.122,0.36,20.0
20.119,-0.118,0.243,20.0
20.138,-0.114,0.124,22.0
20.134,-0.11,0.007,29.0
20.142,-0.106,-0.108,28.0
20.114,-0.102,0.441,30.0
20.124,-0.098,0.324,28.0
20.127,-0.094,0.207,25.0
20.126,-0.09,0.088,39.0
20.127,-0.086,-0.027,29.0
20.14,-0.082,-0.144,39.0
20.118,-0.078,0.405,33.0
20.126,-0.074,0.288,28.0
20.114,-0.07,0.171,28.0
20.13,-0.066,0.052,39.0
20.149,-0.062,-0.064,33.0
20.157,-0.058,-0.181,30.0
20.128,-0.054,0.368,32.0
20.113,-0.05,0.251,30.0
20.116,-0.046,0.134,31.0
20.129,-0.043,0.016,32.0
20.164,-0.039,-0.1,32.0
20.155,-0.036,-0.217,6.0
20.124,-0.032,0.332,33.0
20.116,-0.028,0.215,30.0
20.127,-0.024,0.098,33.0
20.13,-0.021,-0.02,14.0
20.178,-0.017,-0.137,15.0
20.217,-0.013,-0.255,7.0
20.13,-0.01,0.294,28.0
20.123,-0.006,0.177,28.0
20.185,-0.002,0.061,37.0
20.248,0.0,-0.058,151.0
20.255,0.004,-0.176,151.0
20.266,0.007,-0.294,150.0
20.132,0.011,0.257,28.0
20.132,0.014,0.14,28.0
20.264,0.018,0.023,151.0
20.26,0.021,-0.096,151.0
20.251,0.025,-0.214,151.0
20.269,0.029,-0.332,71.0
20.139,0.032,0.219,28.0
20.162,0.035,0.102,28.0
20.203,0.039,-0.015,12.0
20.221,0.042,-0.134,23.0
20.237,0.046,-0.252,0.0
20.212,0.049,-0.369,0.0
20.152,0.052,0.18,29.0
20.208,0.055,0.063,30.0
20.208,0.059,-0.053,31.0
20.208,0.062,-0.173,25.0
20.193,0.065,-0.29,0.0
38.801,0.132,-0.783,0.0
20.153,0.072,0.141,27.0
20.196,0.075,0.025,30.0
20.187,0.078,-0.092,27.0
20.177,0.081,-0.211,18.0
20.213,0.084,-0.329,1.0
0.0,0.0,0.0,0.0
20.196,0.09,0.103,34.0
20.185,0.093,-0.013,29.0
20.179,0.096,-0.131,32.0
20.188,0.1,-0.25,26.0
20.201,0.103,-0.368,7.0
0.0,0.0,0.0,0.0
20.188,0.108,0.063,37.0
20.185,0.111,-0.053,29.0
20.175,0.114,-0.17,27.0
20.196,0.117,-0.29,27.0
20.191,0.12,-0.408,9.0
32.854,0.201,-0.855,0.0
20.187,0.126,0.024,28.0
20.179,0.129,-0.093,31.0
20.175,0.131,-0.21,28.0
20.185,0.134,-0.33,29.0
20.202,0.137,-0.448,16.0
20.24,0.141,-0.567,0.0
20.217,0.143,-0.015,27.0
20.193,0.145,-0.133,29.0
20.181,0.148,-0.25,33.0
20.172,0.151,-0.369,27.0
20.197,0.154,-0.488,27.0
20.204,0.156,-0.606,8.0
20.229,0.159,-0.055,24.0
20.165,0.161,-0.172,17.0
20.17,0.164,-0.29,34.0
20.177,0.166,-0.41,32.0
20.191,0.169,-0.528,26.0
20.216,0.172,-0.647,17.0
20.223,0.174,-0.096,23.0
20.186,0.176,-0.213,22.0
20.178,0.179,-0.331,30.0
20.181,0.181,-0.451,25.0
20.208,0.184,-0.569,28.0
20.213,0.187,-0.687,20.0
20.206,0.188,-0.136,14.0
20.185,0.19,-0.254,27.0
20.184,0.193,-0.371,30.0
20.183,0.195,-0.491,29.0
20.204,0.198,-0.609,31.0
0.0,0.0,0.0,0.0
20.185,0.202,-0.177,14.0
20.19,0.204,-0.295,28.0
20.186,0.206,-0.412,28.0
20.176,0.209,-0.532,31.0
20.206,0.211,-0.65,32.0
20.218,0.214,-0.769,23.0
20.19,0.215,-0.218,19.0
20.182,0.217,-0.335,28.0
20.177,0.219,-0.453,20.0
20.189,0.221,-0.573,30.0
20.215,0.224,-0.691,32.0
20.227,0.226,-0.81,25.0
20.218,0.227,-0.259,24.0
20.188,0.229,-0.376,27.0
20.177,0.231,-0.494,24.0
20.194,0.233,-0.614,28.0
20.221,0.236,-0.732,29.0
0.0,0.0,0.0,0.0
20.207,0.238,-0.299,23.0
20.227,0.241,-0.418,24.0
20.201,0.242,-0.535,27.0
20.21,0.245,-0.655,22.0
20.224,0.247,-0.774,27.0
20.247,0.249,-0.893,14.0
20.197,0.249,-0.341,19.0
20.189,0.251,-0.458,17.0
20.204,0.253,-0.576,26.0
20.215,0.255,-0.696,22.0
20.205,0.257,-0.814,19.0
20.239,0.259,-0.934,2.0
20.193,0.259,-0.381,14.0
20.218,0.261,-0.499,22.0
20.216,0.263,-0.617,23.0
20.237,0.265,-0.738,22.0
20.159,0.266,-0.853,12.0
18.53,0.246,-0.893,3.0
20.234,0.268,-0.423,4.0
20.191,0.27,-0.54,14.0
20.214,0.272,-0.659,17.0
20.212,0.273,-0.779,19.0
20.271,0.276,-0.9,13.0
18.483,0.253,-0.929,2.0
20.21,0.276,-0.464,2.0
20.219,0.278,-0.583,9.0
20.226,0.28,-0.701,8.0
20.184,0.281,-0.819,10.0
20.193,0.283,-0.938,1.0
17.816,0.251,-0.932,0.0
20.199,0.284,-0.505,1.0
20.225,0.286,-0.624,3.0
20.236,0.287,-0.742,3.0
20.143,0.287,-0.859,9.0
18.647,0.268,-0.904,0.0
17.004,0.245,-0.924,0.0
31.644,0.455,-0.856,1.0
20.194,0.292,-0.664,0.0
20.223,0.294,-0.783,1.0
20.266,0.296,-0.905,11.0
18.308,0.268,-0.925,0.0
16.544,0.244,-0.932,0.0
29.637,0.435,-0.862,0.0
25.276,0.373,-0.882,0.0
20.17,0.299,-0.822,5.0
20.086,0.299,-0.938,0.0
17.735,0.265,-0.932,0.0
16.128,0.242,-0.941,0.0
28.11,0.42,-0.874,0.0
24.182,0.363,-0.893,0.0
20.147,0.303,-0.862,8.0
18.742,0.283,-0.913,0.0
16.943,0.257,-0.924,0.0
15.515,0.236,-0.937,0.0
26.379,0.4,-0.874,0.0
23.008,0.35,-0.896,0.0
20.285,0.31,-0.909,9.0
18.207,0.279,-0.924,0.0
16.49,0.253,-0.933,0.0
15.052,0.232,-0.94,0.0
25.154,0.386,-0.884,0.0
20.143,0.31,-0.825,5.0
20.023,0.309,-0.937,0.0
17.743,0.275,-0.936,0.0
16.033,0.249,-0.94,0.0
14.625,0.228,-0.943,0.0
23.932,0.371,-0.889,0.0
20.18,0.313,-0.867,10.0
18.796,0.292,-0.918,0.0
16.861,0.263,-0.923,0.0
15.457,0.242,-0.937,0.0
14.308,0.224,-0.951,0.0
22.86,0.356,-0.895,0.0
20.293,0.317,-0.913,7.0
18.177,0.284,-0.924,0.0
16.433,0.258,-0.933,0.0
15.007,0.236,-0.939,0.0
13.856,0.218,-0.949,0.0
20.137,0.315,-0.828,6.0
19.98,0.313,-0.938,0.0
17.441,0.274,-0.921,0.0
15.93,0.251,-0.936,0.0
14.614,0.23,-0.944,0.0
13.387,0.211,-0.943,0.0
20.213,0.317,-0.871,11.0
18.689,0.293,-0.914,0.0
16.813,0.264,-0.921,0.0
15.401,0.242,-0.935,0.0
14.234,0.224,-0.948,0.0
13.078,0.206,-0.947,0.0
20.286,0.318,-0.914,6.0
18.069,0.283,-0.92,0.0
16.424,0.258,-0.932,0.0
14.963,0.235,-0.938,0.0
13.748,0.216,-0.942,0.0
12.744,0.201,-0.948,0.0
20.005,0.312,-0.941,0.0
17.399,0.272,-0.92,0.0
15.9,0.248,-0.933,0.0
14.569,0.228,-0.942,0.0
13.411,0.21,-0.946,0.0
12.433,0.195,-0.949,0.0
18.622,0.289,-0.912,0.0
16.851,0.262,-0.924,0.0
15.397,0.239,-0.934,0.0
14.178,0.22,-0.944,0.0
13.093,0.204,-0.948,0.0
12.085,0.188,-0.946,0.0
18.05,0.278,-0.919,0.0
16.409,0.253,-0.931,0.0
14.97,0.23,-0.937,0.0
13.936,0.215,-0.955,0.0
12.733,0.196,-0.947,0.0
11.776,0.181,-0.945,0.0
17.468,0.266,-0.922,0.0
15.932,0.243,-0.934,0.0
14.586,0.222,-0.94,0.0
13.346,0.203,-0.94,0.0
12.435,0.189,-0.948,0.0
11.47,0.174,-0.942,0.0
16.872,0.254,-0.923,0.0
15.406,0.231,-0.932,0.0
14.237,0.214,-0.945,0.0
13.104,0.197,-0.948,0.0
12.094,0.181,-0.945,0.0
11.249,0.169,-0.945,0.0
16.421,0.243,-0.929,0.0
14.972,0.221,-0.934,0.0
0.0,0.0,0.0,0.0
12.72,0.188,-0.944,0.0
11.795,0.174,-0.944,0.0
11.024,0.162,-0.947,0.0
15.994,0.232,-0.934,0.0
14.602,0.212,-0.938,0.0
13.415,0.194,-0.94,0.0
12.453,0.18,-0.947,0.0
11.511,0.166,-0.943,0.0
10.778,0.155,-0.946,0.0
15.456,0.22,-0.931,0.0
14.356,0.204,-0.949,0.0
13.11,0.186,-0.943,0.0
12.145,0.172,-0.946,0.0
11.286,0.159,-0.945,0.0
10.565,0.149,-0.946,0.0
15.078,0.209,-0.936,0.0
14.007,0.194,-0.951,0.0
12.827,0.177,-0.946,0.0
11.835,0.163,-0.943,0.0
11.082,0.152,-0.948,0.0
10.371,0.142,-0.948,0.0
14.694,0.198,-0.938,0.0
13.476,0.181,-0.939,0.0
12.535,0.168,-0.946,0.0
11.537,0.154,-0.94,0.0
10.912,0.146,-0.953,0.0
10.178,0.136,-0.948,0.0
14.349,0.188,-0.941,0.0
13.265,0.173,-0.947,0.0
12.212,0.159,-0.944,0.0
11.328,0.147,-0.943,0.0
10.608,0.137,-0.945,0.0
9.972,0.128,-0.947,0.0
20.202,0.256,-1.361,0.0
12.919,0.163,-0.945,0.0
11.934,0.15,-0.943,0.0
11.115,0.139,-0.944,0.0
10.388,0.129,-0.943,0.0
9.803,0.122,-0.948,0.0
20.231,0.246,-1.398,0.0
12.586,0.152,-0.943,0.0
11.612,0.14,-0.937,0.0
0.0,0.0,0.0,0.0
10.227,0.122,-0.946,0.0
9.578,0.114,-0.942,0.0
13.357,0.156,-0.945,0.0
12.289,0.142,-0.941,0.0
11.425,0.132,-0.942,0.0
10.677,0.123,-0.943,0.0
10.019,0.114,-0.944,0.0
9.467,0.108,-0.947,0.0
13.0,0.144,-0.942,0.0
12.092,0.134,-0.946,0.0
11.226,0.123,-0.944,0.0
10.509,0.115,-0.946,0.0
9.86,0.107,-0.945,0.0
9.261,0.1,-0.942,0.0
12.735,0.134,-0.943,0.0
11.797,0.124,-0.942,0.0
11.007,0.115,-0.943,0.0
10.307,0.107,-0.945,0.0
9.697,0.1,-0.945,0.0
9.119,0.093,-0.942,0.0
12.495,0.124,-0.945,0.0
11.52,0.114,-0.938,0.0
10.709,0.105,-0.935,0.0
10.102,0.098,-0.942,0.0
9.532,0.092,-0.944,0.0
8.957,0.086,-0.94,0.0
12.206,0.114,-0.942,0.0
11.331,0.105,-0.941,0.0
10.599,0.097,-0.942,0.0
9.957,0.09,-0.944,0.0
9.329,0.084,-0.939,0.0
8.815,0.079,-0.939,0.0
11.983,0.104,-0.944,0.0
11.162,0.096,-0.944,0.0
10.429,0.088,-0.943,0.0
9.803,0.082,-0.944,0.0
9.239,0.077,-0.944,0.0
8.716,0.072,-0.942,0.0
11.544,0.092,-0.927,0.0
20.205,0.159,-1.74,0.0
10.273,0.08,-0.944,0.0
9.651,0.074,-0.945,0.0
9.091,0.069,-0.943,0.0
8.595,0.064,-0.942,0.0
11.465,0.083,-0.938,0.0
10.737,0.076,-0.941,0.0
10.074,0.071,-0.941,0.0
9.497,0.066,-0.944,0.0
8.954,0.061,-0.942,0.0
8.457,0.057,-0.939,0.0
11.376,0.074,-0.947,0.0
10.507,0.067,-0.936,0.0
9.919,0.062,-0.941,0.0
9.354,0.058,-0.943,0.0
8.805,0.053,-0.939,0.0
8.375,0.05,-0.942,0.0
11.181,0.063,-0.947,0.0
10.419,0.058,-0.943,0.0
9.784,0.054,-0.942,0.0
9.235,0.05,-0.944,0.0
8.69,0.046,-0.939,0.0
8.261,0.043,-0.941,0.0
20.293,0.099,-1.747,0.0
10.299,0.049,-0.946,0.0
9.654,0.045,-0.943,0.0
9.12,0.042,-0.945,0.0
8.615,0.038,-0.943,0.0
8.151,0.035,-0.94,0.0
10.754,0.044,-0.94,0.0
10.102,0.04,-0.942,0.0
9.522,0.036,-0.943,0.0
8.952,0.033,-0.939,0.0
8.486,0.031,-0.94,0.0
8.077,0.028,-0.942,0.0
10.607,0.034,-0.941,0.0
9.966,0.031,-0.942,0.0
9.364,0.028,-0.939,0.0
8.848,0.025,-0.94,0.0
8.366,0.023,-0.938,0.0
7.977,0.021,-0.941,0.0
10.496,0.024,-0.944,0.0
9.844,0.022,-0.943,0.0
9.285,0.019,-0.943,0.0
8.737,0.017,-0.939,0.0
8.305,0.015,-0.941,0.0
7.896,0.014,-0.941,0.0
10.34,0.015,-0.943,0.0
9.687,0.013,-0.94,0.0
9.167,0.011,-0.943,0.0
8.617,0.009,-0.937,0.0
8.221,0.008,-0.942,0.0
7.836,0.006,-0.943,0.0
10.21,0.005,-0.944,0.0
9.583,0.004,-0.941,0.0
9.02,0.002,-0.938,0.0
8.507,0.001,-0.935,0.0
8.163,0.0,-0.945,0.0
7.742,0.0,-0.941,0.0
10.087,-0.003,-0.944,0.0
9.457,-0.004,-0.94,0.0
8.893,-0.005,-0.935,0.0
8.469,-0.006,-0.941,0.0
8.036,-0.007,-0.939,0.0
7.667,-0.008,-0.941,0.0
9.932,-0.013,-0.941,0.0
9.366,-0.013,-0.941,0.0
8.808,-0.014,-0.936,0.0
8.347,-0.014,-0.937,0.0
7.986,-0.015,-0.943,0.0
7.606,-0.015,-0.942,0.0
9.853,-0.023,-0.944,0.0
9.242,-0.022,-0.939,0.0
8.729,-0.022,-0.937,0.0
8.264,-0.022,-0.936,0.0
7.903,-0.023,-0.941,0.0
7.557,-0.023,-0.944,0.0
9.72,-0.032,-0.942,0.0
9.133,-0.031,-0.938,0.0
8.649,-0.031,-0.938,0.0
8.202,-0.031,-0.938,0.0
7.826,-0.03,-0.94,0.0
7.483,-0.03,-0.943,0.0
9.615,-0.042,-0.941,0.0
9.073,-0.041,-0.94,0.0
8.56,-0.04,-0.937,0.0
8.143,-0.039,-0.939,0.0
7.782,-0.038,-0.943,0.0
7.43,-0.038,-0.943,0.0
9.534,-0.051,-0.942,0.0
8.996,-0.05,-0.941,0.0
8.498,-0.048,-0.938,0.0
8.117,-0.047,-0.944,0.0
7.733,-0.046,-0.944,0.0
7.401,-0.045,-0.947,0.0
9.417,-0.06,-0.94,0.0
8.877,-0.058,-0.937,0.0
8.428,-0.057,-0.938,0.0
8.001,-0.055,-0.938,0.0
7.65,-0.054,-0.941,0.0
7.34,-0.053,-0.945,0.0
9.347,-0.07,-0.941,0.0
8.797,-0.067,-0.936,0.0
8.369,-0.065,-0.939,0.0
7.945,-0.063,-0.938,0.0
7.595,-0.062,-0.941,0.0
7.292,-0.06,-0.945,0.0
9.26,-0.079,-0.94,0.0
8.738,-0.076,-0.937,0.0
8.276,-0.074,-0.935,0.0
7.892,-0.071,-0.938,0.0
7.551,-0.07,-0.941,0.0
7.245,-0.068,-0.945,0.0
9.197,-0.089,-0.941,0.0
8.673,-0.085,-0.937,0.0
