X,Y,Z,Reflectivity
20.288,-2.127,-0.754,1.0
18.114,-1.904,-0.772,1.0
34.393,-3.613,-0.504,28.0
31.007,-3.266,-0.623,9.0
26.655,-2.815,-0.681,6.0
23.117,-2.447,-0.718,4.0
20.556,-2.182,-0.751,2.0
18.316,-1.95,-0.769,1.0
34.66,-3.687,-0.485,22.0
31.49,-3.358,-0.612,9.0
26.897,-2.876,-0.669,2.0
23.468,-2.515,-0.713,4.0
20.816,-2.237,-0.746,3.0
18.558,-1.999,-0.766,0.0
34.875,-3.755,-0.464,13.0
31.733,-3.425,-0.595,10.0
27.317,-2.955,-0.66,2.0
23.993,-2.602,-0.713,5.0
20.994,-2.283,-0.738,2.0
18.863,-2.056,-0.765,1.0
39.86,-4.343,-0.502,2.0
31.877,-3.481,-0.574,22.0
27.796,-3.042,-0.652,2.0
24.524,-2.69,-0.711,5.0
21.31,-2.343,-0.733,2.0
19.108,-2.106,-0.761,1.0
39.828,-4.388,-0.472,9.0
32.28,-3.564,-0.558,28.0
28.293,-3.13,-0.642,2.0
24.79,-2.749,-0.7,5.0
21.831,-2.427,-0.735,3.0
19.422,-2.164,-0.759,1.0
39.97,-4.45,-0.444,15.0
32.815,-3.661,-0.542,29.0
29.598,-3.309,-0.649,6.0
25.208,-2.825,-0.692,6.0
22.157,-2.488,-0.728,3.0
19.72,-2.219,-0.755,1.0
40.108,-4.512,-0.413,15.0
33.194,-3.741,-0.522,30.0
29.931,-3.381,-0.632,6.0
25.678,-2.906,-0.684,3.0
22.522,-2.554,-0.722,4.0
20.105,-2.285,-0.754,2.0
40.242,-4.571,-0.382,13.0
33.606,-3.825,-0.501,31.0
30.143,-3.437,-0.612,8.0
26.16,-2.989,-0.675,3.0
22.877,-2.619,-0.715,4.0
20.425,-2.343,-0.749,1.0
42.249,-4.845,-0.365,3.0
34.059,-3.912,-0.479,28.0
30.232,-3.479,-0.588,17.0
26.54,-3.061,-0.663,1.0
23.298,-2.692,-0.708,4.0
20.776,-2.405,-0.743,2.0
45.024,-5.209,-0.351,9.0
34.525,-4.002,-0.455,24.0
30.829,-3.579,-0.573,9.0
27.331,-3.179,-0.658,2.0
23.905,-2.786,-0.705,5.0
21.275,-2.484,-0.743,4.0
46.054,-5.374,-0.318,22.0
35.022,-4.093,-0.431,16.0
31.418,-3.678,-0.556,20.0
28.021,-3.287,-0.65,2.0
24.471,-2.875,-0.7,2.0
21.637,-2.547,-0.736,4.0
47.108,-5.542,-0.283,22.0
39.774,-4.686,-0.453,6.0
32.061,-3.784,-0.538,28.0
28.745,-3.398,-0.641,8.0
25.058,-2.967,-0.694,3.0
21.943,-2.603,-0.726,4.0
47.862,-5.674,-0.243,23.0
39.912,-4.739,-0.418,14.0
32.766,-3.896,-0.52,29.0
29.08,-3.463,-0.621,8.0
25.563,-3.049,-0.683,5.0
22.431,-2.68,-0.721,4.0
48.364,-5.776,-0.2,23.0
40.057,-4.791,-0.381,15.0
33.264,-3.984,-0.496,29.0
29.458,-3.533,-0.601,19.0
26.091,-3.134,-0.672,4.0
22.877,-2.752,-0.713,4.0
0.0,0.0,0.0,0.0
40.364,-4.86,-0.345,14.0
33.876,-4.085,-0.472,29.0
29.887,-3.609,-0.58,25.0
26.685,-3.227,-0.661,2.0
23.423,-2.837,-0.707,3.0
55.527,-6.722,-0.121,11.0
45.445,-5.508,-0.343,14.0
34.436,-4.179,-0.445,27.0
30.365,-3.69,-0.559,21.0
27.442,-3.339,-0.653,2.0
24.121,-2.939,-0.703,5.0
55.873,-6.805,-0.065,13.0
46.087,-5.62,-0.301,21.0
39.702,-4.847,-0.473,4.0
31.134,-3.806,-0.541,18.0
28.229,-3.455,-0.643,7.0
24.65,-3.021,-0.694,4.0
80.733,-9.891,-0.011,11.0
47.005,-5.765,-0.259,22.0
39.76,-4.882,-0.432,17.0
31.885,-3.919,-0.521,21.0
28.587,-3.518,-0.621,8.0
25.267,-3.113,-0.685,3.0
80.834,-9.957,0.072,15.0
47.828,-5.897,-0.214,22.0
39.978,-4.934,-0.393,20.0
32.74,-4.045,-0.501,25.0
28.858,-3.569,-0.597,21.0
25.824,-3.198,-0.673,3.0
80.807,-10.003,0.157,6.0
0.0,0.0,0.0,0.0
40.193,-4.985,-0.353,15.0
33.459,-4.154,-0.477,25.0
29.223,-3.631,-0.573,20.0
26.52,-3.299,-0.663,2.0
69.191,-8.605,0.207,9.0
55.598,-6.92,-0.13,6.0
40.494,-5.044,-0.312,10.0
34.106,-4.253,-0.449,24.0
30.104,-3.757,-0.558,23.0
27.296,-3.41,-0.652,4.0
68.934,-8.609,0.281,3.0
55.965,-6.995,-0.071,10.0
46.045,-5.759,-0.305,20.0
34.691,-4.343,-0.42,19.0
30.78,-3.856,-0.537,24.0
27.942,-3.504,-0.638,7.0
68.768,-8.621,0.355,5.0
68.796,-8.631,-0.012,1.0
46.429,-5.829,-0.257,21.0
39.743,-4.993,-0.437,9.0
31.688,-3.984,-0.519,21.0
28.348,-3.567,-0.616,21.0
68.591,-8.629,0.43,2.0
68.699,-8.648,0.063,9.0
47.553,-5.99,-0.211,22.0
39.866,-5.025,-0.394,15.0
32.647,-4.118,-0.498,24.0
28.765,-3.631,-0.593,20.0
68.415,-8.633,0.504,3.0
68.517,-8.651,0.137,2.0
48.915,-6.179,-0.163,21.0
39.981,-5.054,-0.351,13.0
33.453,-4.231,-0.474,27.0
29.41,-3.722,-0.574,21.0
68.409,-8.656,0.58,3.0
68.236,-8.638,0.212,2.0
55.589,-7.04,-0.124,7.0
0.0,0.0,0.0,0.0
34.18,-4.333,-0.446,27.0
30.039,-3.81,-0.553,20.0
68.324,-8.666,0.655,5.0
68.152,-8.647,0.289,2.0
55.918,-7.098,-0.062,8.0
45.701,-5.803,-0.3,20.0
39.694,-5.043,-0.473,2.0
30.842,-3.92,-0.533,25.0
68.243,-8.673,0.731,8.0
68.008,-8.645,0.365,2.0
60.97,-7.753,0.0,5.0
46.364,-5.898,-0.252,21.0
39.762,-5.06,-0.429,11.0
31.72,-4.038,-0.512,18.0
68.28,-8.691,0.808,4.0
67.967,-8.653,0.44,3.0
67.998,-8.659,0.077,2.0
47.636,-6.068,-0.205,22.0
39.84,-5.076,-0.385,10.0
32.784,-4.178,-0.492,22.0
191.906,-24.459,2.491,27.0
67.875,-8.652,0.517,4.0
67.951,-8.663,0.154,2.0
0.0,0.0,0.0,0.0
40.008,-5.102,-0.341,2.0
33.655,-4.293,-0.467,28.0
191.898,-24.48,2.711,27.0
68.029,-8.678,0.596,1.0
67.906,-8.663,0.231,2.0
55.635,-7.098,-0.113,8.0
45.575,-5.815,-0.337,5.0
34.38,-4.388,-0.438,23.0
191.9,-24.492,2.927,29.0
68.115,-8.693,0.674,0.0
67.854,-8.659,0.308,2.0
56.073,-7.156,-0.05,8.0
45.934,-5.862,-0.287,20.0
39.742,-5.072,-0.461,4.0
191.963,-24.504,3.147,30.0
81.0,-10.338,0.894,3.0
67.799,-8.652,0.385,6.0
61.026,-7.787,0.014,7.0
46.787,-5.97,-0.239,21.0
39.785,-5.077,-0.416,11.0
191.953,-24.497,3.364,22.0
191.922,-24.488,2.336,21.0
67.79,-8.648,0.462,7.0
67.941,-8.666,0.092,2.0
48.001,-6.122,-0.191,21.0
39.903,-5.088,-0.372,7.0
191.901,-24.476,3.586,6.0
191.892,-24.468,2.556,25.0
67.941,-8.661,0.54,3.0
67.986,-8.664,0.17,2.0
49.849,-6.352,-0.141,12.0
40.183,-5.119,-0.329,2.0
197.923,-25.22,3.92,9.0
191.981,-24.454,2.774,32.0
68.237,-8.688,0.619,2.0
67.988,-8.654,0.246,2.0
55.84,-7.106,-0.097,13.0
45.661,-5.809,-0.323,10.0
197.836,-25.176,4.139,7.0
191.991,-24.421,2.986,30.0
68.261,-8.679,0.696,7.0
68.039,-8.647,0.323,2.0
56.407,-7.166,-0.034,4.0
46.105,-5.855,-0.275,21.0
139.57,-17.731,3.077,9.0
191.908,-24.367,3.202,26.0
68.252,-8.662,0.773,7.0
68.145,-8.644,0.4,2.0
68.331,-8.664,0.034,1.0
47.394,-6.007,-0.229,22.0
139.671,-17.708,3.235,17.0
191.931,-24.318,3.417,22.0
191.918,-24.302,2.388,26.0
68.304,-8.644,0.476,3.0
68.511,-8.666,0.111,2.0
48.335,-6.111,-0.18,8.0
63.104,-7.981,1.531,11.0
197.525,-24.965,3.733,8.0
192.037,-24.255,2.602,29.0
80.611,-10.175,0.651,2.0
68.618,-8.656,0.186,2.0
55.478,-6.994,-0.147,7.0
63.072,-7.955,1.599,23.0
197.801,-24.929,3.956,7.0
192.017,-24.182,2.808,37.0
80.521,-10.133,0.737,15.0
68.68,-8.637,0.261,5.0
55.794,-7.012,-0.087,8.0
63.077,-7.93,1.668,23.0
139.534,-17.528,2.943,20.0
191.982,-24.097,3.019,33.0
80.516,-10.098,0.826,21.0
68.835,-8.626,0.336,5.0
69.007,-8.641,-0.032,2.0
63.113,-7.907,1.738,27.0
139.506,-17.461,3.093,29.0
191.971,-24.006,3.225,32.0
80.679,-10.08,0.914,7.0
80.52,-10.052,0.479,5.0
69.168,-8.628,0.041,11.0
63.185,-7.885,1.807,14.0
139.536,-17.395,3.242,29.0
192.03,-23.917,3.429,13.0
192.044,-23.895,2.381,22.0
80.468,-10.003,0.565,30.0
69.33,-8.61,0.116,4.0
141.412,-17.571,4.197,4.0
139.643,-17.333,3.394,16.0
198.238,-24.579,3.753,8.0
192.044,-23.786,2.582,27.0
80.415,-9.95,0.649,33.0
80.643,-9.968,0.218,25.0
139.235,-17.22,4.278,14.0
165.393,-20.431,4.192,17.0
189.198,-23.344,3.778,6.0
192.047,-23.67,2.784,21.0
80.342,-9.891,0.732,30.0
80.391,-9.887,0.3,30.0
85.503,-10.522,2.715,8.0
165.229,-20.307,4.356,19.0
188.437,-23.131,3.956,23.0
188.628,-23.127,2.925,21.0
80.431,-9.849,0.814,23.0
80.357,-9.829,0.382,34.0
84.455,-10.336,2.768,21.0
165.063,-20.175,4.521,15.0
188.634,-23.025,4.151,16.0
188.215,-22.944,3.108,22.0
80.522,-9.804,0.896,8.0
80.268,-9.761,0.461,35.0
84.454,-10.277,2.852,27.0
85.827,-10.428,2.436,7.0
0.0,0.0,0.0,0.0
153.719,-18.627,2.69,14.0
153.629,-18.592,1.86,13.0
80.302,-9.705,0.54,26.0
84.482,-10.216,2.935,29.0
84.156,-10.161,2.471,15.0
139.29,-16.793,3.339,12.0
153.719,-18.506,2.841,21.0
153.635,-18.47,2.01,15.0
80.168,-9.624,0.618,27.0
84.52,-10.153,3.019,30.0
84.166,-10.094,2.552,31.0
139.039,-16.649,3.466,25.0
153.75,-18.382,2.988,14.0
153.734,-18.353,2.159,14.0
80.096,-9.548,0.693,28.0
84.607,-10.092,3.102,27.0
84.259,-10.034,2.635,37.0
139.291,-16.56,3.604,22.0
85.326,-10.127,1.738,10.0
192.286,-22.786,2.88,17.0
80.072,-9.474,0.767,27.0
84.528,-10.008,3.179,28.0
84.316,-9.965,2.715,39.0
84.295,-9.946,2.259,6.0
85.359,-10.054,1.818,14.0
192.323,-22.614,3.057,21.0
80.104,-9.404,0.84,12.0
83.992,-9.867,3.234,33.0
84.206,-9.874,2.787,32.0
84.177,-9.853,2.33,33.0
85.329,-9.97,1.893,5.0
192.396,-22.441,3.227,21.0
80.54,-9.377,0.916,6.0
83.724,-9.756,3.298,34.0
0.0,0.0,0.0,0.0
84.24,-9.779,2.404,39.0
85.723,-9.931,1.975,18.0
85.369,-9.873,1.505,10.0
84.649,-9.772,1.034,25.0
83.823,-9.683,3.373,38.0
83.848,-9.667,2.919,32.0
83.124,-9.564,2.444,27.0
0.0,0.0,0.0,0.0
85.195,-9.765,1.574,18.0
84.19,-9.632,1.099,33.0
83.881,-9.603,3.445,36.0
83.363,-9.524,2.972,34.0
83.023,-9.465,2.509,29.0
82.447,-9.381,2.037,11.0
85.134,-9.667,1.641,25.0
83.937,-9.512,1.164,29.0
84.058,-9.533,3.519,16.0
82.688,-9.357,3.014,37.0
82.541,-9.32,2.561,27.0
82.702,-9.319,2.108,27.0
83.118,-9.346,1.668,10.0
83.741,-9.396,1.228,28.0
82.452,-9.259,3.518,16.0
82.427,-9.235,3.068,35.0
82.17,-9.186,2.612,35.0
82.067,-9.154,2.155,33.0
82.927,-9.23,1.728,39.0
82.25,-9.135,1.267,12.0
82.982,-9.223,3.603,32.0
82.524,-9.15,3.134,36.0
82.101,-9.082,2.671,34.0
81.926,-9.042,2.213,40.0
81.927,-9.022,1.767,35.0
82.163,-9.028,1.325,22.0
82.75,-9.099,3.654,28.0
82.525,-9.052,3.194,33.0
82.03,-8.976,2.728,50.0
81.855,-8.935,2.269,39.0
81.77,-8.906,1.822,37.0
82.189,-8.93,1.384,36.0
82.906,-9.015,3.718,31.0
82.491,-8.947,3.25,35.0
82.203,-8.894,2.791,50.0
81.706,-8.818,2.321,43.0
81.809,-8.808,1.878,43.0
82.298,-8.839,1.441,42.0
83.905,-9.019,3.819,32.0
82.484,-8.843,3.305,32.0
82.297,-8.799,2.848,50.0
81.644,-8.708,2.373,38.0
81.943,-8.718,1.934,44.0
82.214,-8.725,1.493,37.0
84.383,-8.961,3.895,27.0
82.704,-8.758,3.366,28.0
82.495,-8.712,2.908,41.0
81.82,-8.618,2.43,42.0
82.028,-8.617,1.988,50.0
81.961,-8.587,1.54,40.0
84.59,-8.869,3.958,28.0
82.178,-8.593,3.395,39.0
82.608,-8.614,2.962,36.0
81.784,-8.505,2.477,42.0
82.016,-8.506,2.036,56.0
81.863,-8.468,1.586,44.0
84.127,-8.707,3.985,28.0
81.985,-8.461,3.435,40.0
82.288,-8.468,2.997,40.0
81.851,-8.4,2.525,48.0
81.979,-8.389,2.081,43.0
81.746,-8.343,1.629,33.0
83.451,-8.522,3.998,30.0
81.983,-8.347,3.479,44.0
82.061,-8.33,3.033,49.0
82.532,-8.353,2.59,52.0
82.056,-8.281,2.127,49.0
81.685,-8.221,1.67,38.0
82.176,-8.275,3.981,28.0
81.961,-8.228,3.52,38.0
82.031,-8.211,3.073,40.0
82.227,-8.205,2.622,55.0
81.982,-8.156,2.165,44.0
81.944,-8.128,1.716,32.0
82.154,-8.153,4.019,39.0
81.91,-8.102,3.558,35.0
82.061,-8.093,3.114,40.0
82.106,-8.072,2.657,45.0
82.289,-8.065,2.211,43.0
82.423,-8.053,1.764,23.0
81.974,-8.013,4.048,47.0
81.833,-7.974,3.591,33.0
82.059,-7.969,3.15,44.0
82.006,-7.939,2.69,41.0
82.13,-7.926,2.243,44.0
82.642,-7.951,1.803,16.0
81.928,-7.884,4.08,39.0
81.862,-7.852,3.626,37.0
82.387,-7.876,3.197,23.0
81.813,-7.795,2.716,42.0
82.089,-7.796,2.274,44.0
82.84,-7.842,1.841,53.0
81.911,-7.757,4.111,35.0
82.179,-7.755,3.671,17.0
81.855,-7.698,3.206,38.0
81.795,-7.666,2.746,45.0
82.138,-7.673,2.305,46.0
82.512,-7.682,1.862,64.0
82.407,-7.675,4.165,38.0
81.889,-7.599,3.687,39.0
81.714,-7.556,3.228,45.0
81.86,-7.543,2.774,42.0
82.044,-7.534,2.33,43.0
82.344,-7.536,1.885,37.0
82.211,-7.526,4.18,33.0
81.78,-7.458,3.707,39.0
81.631,-7.419,3.25,44.0
82.232,-7.446,2.812,44.0
82.17,-7.413,2.357,46.0
82.742,-7.438,1.917,65.0
83.142,-7.477,4.251,47.0
81.99,-7.346,3.738,39.0
81.738,-7.295,3.275,45.0
82.205,-7.309,2.832,40.0
82.294,-7.29,2.381,40.0
83.097,-7.335,1.946,37.0
82.983,-7.326,4.262,37.0
82.292,-7.237,3.772,49.0
81.714,-7.159,3.293,38.0
82.226,-7.176,2.851,44.0
82.264,-7.151,2.398,23.0
83.004,-7.19,1.961,31.0
83.048,-7.194,4.283,37.0
0.0,0.0,0.0,0.0
81.993,-7.047,3.32,42.0
82.13,-7.031,2.863,53.0
82.171,-7.008,2.41,42.0
83.034,-7.055,1.976,29.0
83.119,-7.061,4.3,36.0
83.007,-7.023,3.834,36.0
82.094,-6.918,3.337,33.0
81.987,-6.882,2.87,45.0
82.206,-6.872,2.422,44.0
82.556,-6.875,1.976,38.0
83.47,-6.95,4.329,44.0
83.399,-6.914,3.862,48.0
82.715,-6.829,3.371,40.0
82.244,-6.763,2.888,43.0
82.531,-6.758,2.44,52.0
82.359,-6.717,1.979,37.0
83.181,-6.783,4.321,37.0
83.403,-6.773,3.869,33.0
82.946,-6.708,3.387,21.0
82.524,-6.645,2.903,45.0
82.707,-6.632,2.45,45.0
82.364,-6.576,1.983,43.0
83.077,-6.631,4.32,37.0
84.068,-6.68,3.904,17.0
83.088,-6.574,3.396,31.0
82.442,-6.494,2.903,46.0
82.331,-6.458,2.442,51.0
82.371,-6.433,1.986,44.0
83.145,-6.491,4.324,35.0
0.0,0.0,0.0,0.0
82.732,-6.401,3.381,29.0
82.555,-6.358,2.906,43.0
82.521,-6.327,2.446,47.0
82.586,-6.305,1.989,37.0
83.619,-6.38,4.347,51.0
85.942,-6.526,3.988,28.0
83.123,-6.283,3.394,34.0
82.646,-6.219,2.906,42.0
82.978,-6.216,2.456,64.0
82.461,-6.149,1.982,41.0
83.535,-6.225,4.337,46.0
83.343,-6.181,3.861,40.0
82.831,-6.115,3.376,43.0
82.949,-6.094,2.909,48.0
82.959,-6.067,2.448,64.0
82.456,-6.003,1.973,38.0
83.599,-6.082,4.331,39.0
83.432,-6.04,3.856,41.0
82.772,-5.964,3.363,42.0
83.009,-5.951,2.901,46.0
82.731,-5.904,2.43,48.0
82.637,-5.869,1.966,41.0
83.783,-5.945,4.328,34.0
83.59,-5.901,3.851,45.0
24.575,-1.726,0.994,10.0
83.178,-5.813,2.893,35.0
83.222,-5.787,2.431,34.0
83.096,-5.75,1.963,40.0
24.568,-1.698,1.264,1.0
24.596,-1.691,1.128,5.0
24.526,-1.678,0.988,22.0
24.504,-1.668,0.847,18.0
24.585,-1.665,0.712,27.0
24.58,-1.656,0.575,20.0
24.505,-1.649,1.256,53.0
24.498,-1.639,1.118,40.0
24.465,-1.628,0.979,44.0
24.481,-1.621,0.84,40.0
24.54,-1.617,0.705,61.0
24.557,-1.609,0.568,44.0
24.49,-1.603,1.248,83.0
24.486,-1.594,1.111,36.0
24.444,-1.582,0.971,57.0
24.48,-1.576,0.833,65.0
24.526,-1.571,0.697,70.0
24.534,-1.563,0.56,59.0
24.484,-1.557,1.241,91.0
24.443,-1.546,1.101,38.0
24.449,-1.538,0.964,62.0
24.477,-1.531,0.825,64.0
24.52,-1.525,0.689,60.0
24.553,-1.519,0.553,76.0
24.473,-1.511,1.232,87.0
24.458,-1.502,1.093,46.0
24.477,-1.494,0.956,51.0
24.507,-1.487,0.817,76.0
24.547,-1.481,0.681,76.0
24.559,-1.474,0.544,72.0
24.479,-1.466,1.222,44.0
24.493,-1.458,1.085,50.0
24.502,-1.45,0.947,40.0
24.535,-1.443,0.808,61.0
24.579,-1.437,0.672,65.0
24.572,-1.428,0.533,44.0
24.542,-1.423,1.215,46.0
24.545,-1.415,1.077,42.0
24.561,-1.407,0.939,17.0
24.559,-1.399,0.798,21.0
24.619,-1.394,0.662,3.0
83.716,-4.711,1.78,16.0
28.416,-1.595,1.393,43.0
83.39,-4.653,3.62,38.0
83.253,-4.616,3.144,51.0
83.831,-4.618,2.685,46.0
84.007,-4.599,2.217,40.0
84.344,-4.589,1.752,41.0
83.722,-4.543,4.063,21.0
83.498,-4.501,3.581,33.0
83.624,-4.478,3.114,22.0
84.356,-4.489,2.658,39.0
84.691,-4.478,2.191,40.0
84.894,-4.459,1.717,34.0
83.784,-4.389,4.02,25.0
86.049,-4.477,3.642,21.0
85.106,-4.399,3.122,28.0
84.58,-4.342,2.616,39.0
84.704,-4.32,2.143,40.0
85.031,-4.308,1.671,34.0
85.073,-4.297,4.031,37.0
86.371,-4.332,3.605,34.0
85.219,-4.244,3.075,25.0
85.525,-4.231,2.594,29.0
84.631,-4.157,2.089,37.0
84.694,-4.132,1.613,14.0
85.877,-4.175,4.015,29.0
86.554,-4.178,3.557,26.0
84.949,-4.072,3.011,14.0
85.287,-4.059,2.532,19.0
84.82,-4.007,2.038,42.0
84.994,-3.988,1.562,6.0
86.155,-4.027,3.971,13.0
159.56,-7.405,6.45,24.0
85.024,-3.916,2.955,4.0
85.25,-3.897,2.472,17.0
84.991,-3.857,1.984,23.0
31.291,-1.409,0.553,34.0
170.042,-7.63,7.716,10.0
31.414,-1.398,1.247,0.0
31.358,-1.385,1.067,5.0
28.428,-1.246,0.803,37.0
28.45,-1.238,0.643,66.0
28.444,-1.228,0.482,68.0
28.455,-1.223,1.27,60.0
28.423,-1.212,1.107,59.0
28.418,-1.203,0.946,91.0
28.429,-1.193,0.782,106.0
28.438,-1.185,0.621,111.0
28.44,-1.175,0.46,111.0
28.432,-1.169,1.246,120.0
28.444,-1.16,1.085,150.0
28.423,-1.15,0.923,125.0
28.434,-1.141,0.759,77.0
28.444,-1.132,0.598,72.0
28.454,-1.123,0.437,68.0
28.449,-1.117,1.224,68.0
28.447,-1.107,1.062,41.0
31.241,-1.206,0.988,33.0
31.279,-1.197,0.809,65.0
31.291,-1.188,0.632,65.0
31.284,-1.177,0.454,44.0
31.272,-1.17,1.318,66.0
31.257,-1.159,1.139,58.0
31.263,-1.149,0.962,42.0
31.289,-1.14,0.781,45.0
31.355,-1.132,0.605,31.0
84.195,-3.014,1.147,27.0
31.298,-1.114,1.291,45.0
31.294,-1.103,1.113,39.0
31.338,-1.095,0.936,32.0
31.336,-1.084,0.754,0.0
152.219,-5.219,2.798,7.0
84.649,-2.875,1.075,27.0
38.658,-1.304,1.558,64.0
38.655,-1.292,1.337,43.0
38.64,-1.279,1.117,49.0
38.637,-1.266,0.893,56.0
38.648,-1.254,0.673,57.0
38.66,-1.243,0.454,59.0
38.657,-1.234,1.52,95.0
38.6,-1.22,1.298,65.0
38.587,-1.207,1.077,65.0
38.607,-1.196,0.854,73.0
38.647,-1.185,0.635,74.0
38.638,-1.173,0.415,74.0
38.646,-1.164,1.481,102.0
38.564,-1.149,1.257,65.0
38.605,-1.138,1.038,73.0
38.642,-1.127,0.815,83.0
38.62,-1.114,0.594,70.0
38.637,-1.103,0.374,82.0
38.649,-1.094,1.44,66.0
38.565,-1.08,1.217,69.0
38.644,-1.07,0.998,86.0
38.627,-1.057,0.773,65.0
38.657,-1.046,0.554,64.0
38.664,-1.035,0.333,51.0
38.708,-1.026,1.4,31.0
38.652,-1.013,1.177,36.0
38.673,-1.002,0.957,46.0
38.733,-0.991,0.733,22.0
40.439,-1.022,0.534,24.0
40.425,-1.01,0.304,24.0
40.438,-1.0,1.417,28.0
38.7,-0.946,1.135,46.0
0.0,0.0,0.0,0.0
40.399,-0.963,0.719,39.0
40.408,-0.95,0.488,39.0
40.426,-0.939,0.257,93.0
40.394,-0.928,1.369,40.0
40.408,-0.916,1.138,38.0
38.403,-0.859,0.861,5.0
38.391,-0.847,0.638,19.0
38.379,-0.835,0.418,48.0
38.377,-0.824,0.199,51.0
45.717,-0.97,1.494,32.0
45.699,-0.957,1.232,34.0
38.39,-0.792,0.815,6.0
52.965,-1.078,0.816,21.0
52.954,-1.061,0.513,54.0
52.959,-1.047,0.21,51.0
64.322,-1.255,2.023,55.0
64.382,-1.236,1.656,6.0
191.726,-3.624,3.832,12.0
192.852,-3.588,2.73,39.0
62.198,-1.14,0.524,2.0
20.147,-0.363,0.054,20.0
64.304,-1.144,1.941,81.0
176.582,-3.09,4.317,19.0
176.603,-3.041,3.307,114.0
20.157,-0.341,0.259,1.0
20.126,-0.334,0.144,9.0
20.141,-0.329,0.028,44.0
59.504,-0.958,1.719,25.0
53.517,-0.846,1.238,89.0
20.16,-0.313,0.351,6.0
20.13,-0.306,0.233,11.0
20.128,-0.301,0.117,11.0
59.514,-0.873,0.006,36.0
59.408,-0.857,1.637,60.0
20.152,-0.284,0.439,8.0
20.124,-0.278,0.323,11.0
20.12,-0.273,0.205,10.0
20.157,-0.268,0.09,2.0
59.543,-0.775,-0.073,14.0
59.403,-0.758,1.555,11.0
20.137,-0.251,0.411,13.0
20.142,-0.245,0.295,10.0
20.165,-0.24,0.178,1.0
56.206,-0.655,0.175,1.0
56.252,-0.64,-0.147,3.0
20.155,-0.224,0.499,15.0
20.154,-0.218,0.383,16.0
64.327,-0.68,0.855,24.0
64.3,-0.662,0.479,56.0
56.244,-0.565,0.096,4.0
56.322,-0.55,-0.227,5.0
20.153,-0.191,0.471,15.0
53.48,-0.495,0.942,23.0
66.517,-0.597,0.789,11.0
66.523,-0.579,0.4,31.0
56.286,-0.475,0.015,5.0
20.179,-0.165,-0.11,14.0
20.24,-0.16,0.443,30.0
20.217,-0.155,0.326,19.0
20.17,-0.149,0.21,17.0
20.128,-0.144,0.091,16.0
20.165,-0.139,-0.023,25.0
20.153,-0.133,-0.139,24.0
20.126,-0.128,0.411,18.0
20.124,-0.123,0.295,20.0
20.149,-0.118,0.179,22.0
20.14,-0.113,0.061,34.0
20.149,-0.107,-0.053,28.0
20.139,-0.102,-0.169,35.0
20.118,-0.097,0.381,38.0
20.119,-0.092,0.265,26.0
20.119,-0.087,0.149,27.0
20.127,-0.082,0.031,35.0
20.134,-0.077,-0.084,34.0
20.149,-0.072,-0.2,23.0
20.118,-0.067,0.349,34.0
20.115,-0.062,0.234,29.0
20.121,-0.057,0.118,36.0
20.118,-0.052,0.0,35.0
20.143,-0.047,-0.115,33.0
20.138,-0.042,-0.231,12.0
20.121,-0.037,0.318,32.0
20.116,-0.032,0.202,34.0
20.121,-0.027,0.086,33.0
20.122,-0.023,-0.031,16.0
20.18,-0.018,-0.147,15.0
20.221,-0.013,-0.264,7.0
20.13,-0.008,0.286,28.0
20.125,-0.003,0.17,27.0
20.232,0.001,0.055,73.0
20.249,0.005,-0.063,151.0
20.255,0.01,-0.18,151.0
20.262,0.015,-0.297,150.0
20.132,0.02,0.254,28.0
20.146,0.024,0.138,28.0
20.269,0.029,0.022,18.0
20.25,0.034,-0.096,25.0
20.236,0.039,-0.213,35.0
20.262,0.043,-0.33,0.0
20.153,0.048,0.222,29.0
20.15,0.052,0.105,27.0
20.201,0.057,-0.01,33.0
20.207,0.062,-0.129,25.0
20.223,0.066,-0.245,6.0
39.31,0.138,-0.705,0.0
20.153,0.075,0.188,29.0
20.205,0.08,0.072,36.0
20.196,0.084,-0.043,32.0
20.186,0.089,-0.162,29.0
20.212,0.093,-0.279,24.0
41.852,0.203,-0.82,1.0
20.168,0.102,0.155,27.0
20.187,0.107,0.038,35.0
20.183,0.111,-0.077,30.0
20.173,0.115,-0.196,24.0
20.194,0.12,-0.313,28.0
20.196,0.124,-0.43,8.0
20.199,0.129,0.121,35.0
20.195,0.133,0.004,26.0
20.186,0.137,-0.112,30.0
20.176,0.141,-0.23,33.0
20.189,0.146,-0.347,33.0
20.209,0.15,-0.464,26.0
20.248,0.155,0.086,29.0
20.22,0.159,-0.03,20.0
20.189,0.162,-0.146,23.0
20.165,0.166,-0.265,32.0
20.171,0.171,-0.382,34.0
20.192,0.175,-0.499,26.0
20.337,0.18,0.051,35.0
20.238,0.184,-0.065,4.0
20.16,0.187,-0.182,13.0
20.172,0.191,-0.3,28.0
20.183,0.196,-0.418,31.0
20.183,0.2,-0.535,32.0
20.318,0.205,0.015,13.0
0.0,0.0,0.0,0.0
20.179,0.212,-0.218,18.0
20.179,0.215,-0.336,27.0
20.183,0.22,-0.453,22.0
20.199,0.224,-0.571,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.194,0.235,-0.254,12.0
20.19,0.239,-0.373,21.0
20.171,0.243,-0.489,19.0
20.213,0.247,-0.607,26.0
0.0,0.0,0.0,0.0
