X,Y,Z,Reflectivity
45.733,3.457,3.72,3.0
107.759,8.135,8.141,7.0
118.514,8.936,8.268,4.0
107.34,8.083,6.856,5.0
92.36,6.946,5.365,3.0
110.825,8.325,5.798,2.0
45.737,3.438,3.648,1.0
109.419,8.215,8.094,2.0
0.0,0.0,0.0,0.0
107.909,8.079,6.722,6.0
92.324,6.904,5.219,9.0
120.416,8.994,6.112,3.0
107.825,8.057,8.433,5.0
110.972,8.281,8.036,2.0
99.968,7.448,6.661,1.0
107.365,7.988,6.522,2.0
92.052,6.839,5.061,6.0
0.0,0.0,0.0,0.0
107.83,8.004,8.266,7.0
0.0,0.0,0.0,0.0
121.355,8.981,7.897,2.0
92.462,6.832,5.473,3.0
96.469,7.118,5.154,1.0
154.681,11.398,7.373,6.0
111.029,8.182,8.338,4.0
107.112,7.881,7.424,1.0
0.0,0.0,0.0,0.0
110.988,8.14,6.399,6.0
120.303,8.811,6.241,2.0
96.373,7.047,4.444,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.306,6.725,5.719,1.0
111.033,8.077,6.226,7.0
107.984,7.842,5.432,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.12,7.751,7.088,9.0
92.479,6.679,5.584,1.0
110.768,7.986,6.038,2.0
170.139,12.247,8.295,4.0
121.411,8.725,5.219,3.0
116.218,8.347,8.181,2.0
108.16,7.754,6.987,4.0
111.258,7.96,6.544,7.0
120.164,8.582,6.363,4.0
107.372,7.655,5.067,4.0
110.28,7.849,4.569,3.0
111.934,7.959,7.703,2.0
92.49,6.564,5.83,2.0
0.0,0.0,0.0,0.0
108.031,7.637,5.552,5.0
121.643,8.583,5.55,3.0
154.343,10.87,6.153,4.0
109.64,7.712,7.371,7.0
111.289,7.813,6.839,10.0
121.317,8.499,6.756,2.0
157.048,10.982,7.823,10.0
107.646,7.512,4.743,2.0
0.0,0.0,0.0,0.0
109.799,7.638,7.211,3.0
110.983,7.703,6.647,4.0
120.366,8.336,6.514,2.0
194.01,13.407,9.361,5.0
110.199,7.599,4.683,2.0
162.844,11.208,5.983,5.0
111.328,7.65,7.137,7.0
0.0,0.0,0.0,0.0
108.062,7.393,5.682,5.0
155.953,10.645,7.285,3.0
110.561,7.53,4.527,1.0
156.832,10.658,5.52,2.0
110.828,7.519,6.932,2.0
120.239,8.137,6.826,3.0
108.239,7.307,5.52,2.0
0.0,0.0,0.0,0.0
157.019,10.553,6.185,4.0
161.993,10.862,5.45,5.0
0.0,0.0,0.0,0.0
108.094,7.216,5.97,1.0
0.0,0.0,0.0,0.0
157.463,10.458,6.865,4.0
162.016,10.735,6.133,3.0
162.716,10.757,5.225,8.0
208.864,13.776,12.42,8.0
0.0,0.0,0.0,0.0
162.106,10.638,7.771,14.0
162.001,10.603,6.818,4.0
154.453,10.085,5.612,4.0
173.263,11.284,5.298,3.0
195.968,12.73,11.351,12.0
195.041,12.634,10.172,6.0
107.449,6.942,4.986,1.0
0.0,0.0,0.0,0.0
162.541,10.445,5.656,4.0
0.0,0.0,0.0,0.0
195.996,12.525,11.05,18.0
121.622,7.749,6.156,2.0
0.0,0.0,0.0,0.0
109.233,6.921,4.261,1.0
0.0,0.0,0.0,0.0
179.231,11.292,4.933,4.0
195.97,12.311,10.751,7.0
194.329,12.17,9.541,15.0
110.986,6.929,4.81,2.0
0.0,0.0,0.0,0.0
166.122,10.313,5.277,6.0
195.963,12.13,5.1,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.586,9.512,5.604,3.0
0.0,0.0,0.0,0.0
195.81,11.897,4.805,6.0
193.973,11.745,10.061,18.0
193.112,11.654,8.908,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.894,11.506,9.772,13.0
193.847,11.466,8.656,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.893,11.271,9.492,8.0
0.0,0.0,0.0,0.0
156.013,9.004,5.847,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.944,11.025,9.213,6.0
193.624,10.968,8.087,7.0
192.813,10.881,6.949,7.0
0.0,0.0,0.0,0.0
196.23,10.993,4.804,5.0
196.185,10.95,3.68,13.0
193.542,10.753,8.919,13.0
193.559,10.71,7.808,15.0
193.115,10.643,6.683,6.0
195.974,10.759,5.641,29.0
196.081,10.725,4.523,55.0
196.082,10.683,3.401,37.0
192.783,10.449,8.61,24.0
0.0,0.0,0.0,0.0
196.303,10.553,6.517,14.0
0.0,0.0,0.0,0.0
196.511,10.478,4.256,8.0
0.0,0.0,0.0,0.0
193.074,10.199,8.353,17.0
193.28,10.164,7.254,10.0
193.797,10.15,6.165,22.0
197.576,10.303,5.135,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.779,9.91,8.074,14.0
0.0,0.0,0.0,0.0
194.085,9.887,5.909,21.0
196.885,9.986,4.848,6.0
197.608,9.977,3.738,5.0
197.825,9.942,2.612,21.0
193.53,9.666,7.843,20.0
192.613,9.577,6.705,5.0
193.909,9.594,5.64,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.941,9.353,7.563,21.0
194.447,9.379,6.51,15.0
196.117,9.412,5.444,6.0
196.494,9.381,4.312,6.0
199.998,9.501,3.249,9.0
205.355,9.708,2.164,20.0
193.29,9.074,7.319,28.0
193.333,9.029,6.217,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.33,9.486,3.084,7.0
196.907,9.004,1.82,8.0
193.602,8.788,7.081,26.0
193.703,8.744,5.978,18.0
195.457,8.773,4.916,7.0
195.46,8.725,3.783,23.0
195.5,8.677,2.669,34.0
195.536,8.628,1.553,55.0
193.535,8.477,6.829,27.0
193.971,8.446,5.739,9.0
0.0,0.0,0.0,0.0
196.845,8.471,3.559,18.0
0.0,0.0,0.0,0.0
196.671,8.362,1.315,33.0
193.293,8.152,6.578,23.0
193.709,8.12,5.488,21.0
0.0,0.0,0.0,0.0
196.684,8.141,3.312,11.0
0.0,0.0,0.0,0.0
196.699,8.04,1.073,31.0
193.241,7.831,6.339,22.0
193.647,7.797,5.25,15.0
196.935,7.878,4.218,6.0
0.0,0.0,0.0,0.0
199.433,7.872,1.983,7.0
196.673,7.71,0.837,24.0
193.238,7.508,6.107,6.0
195.135,7.529,5.057,19.0
195.078,7.473,3.945,20.0
195.047,7.421,2.817,14.0
195.161,7.374,1.71,5.0
0.0,0.0,0.0,0.0
198.563,7.376,6.043,5.0
195.712,7.217,4.843,9.0
202.714,7.418,3.863,8.0
195.901,7.115,2.601,20.0
196.389,7.078,1.492,26.0
0.0,0.0,0.0,0.0
194.734,6.896,5.702,8.0
195.391,6.865,4.612,9.0
195.318,6.81,3.502,26.0
0.0,0.0,0.0,0.0
196.361,6.737,1.272,31.0
0.0,0.0,0.0,0.0
194.488,6.548,5.48,8.0
0.0,0.0,0.0,0.0
195.029,6.459,3.283,17.0
0.0,0.0,0.0,0.0
196.275,6.392,1.059,31.0
0.0,0.0,0.0,0.0
194.067,6.195,5.26,18.0
193.902,6.133,4.155,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.188,6.034,0.847,28.0
0.0,0.0,0.0,0.0
193.885,5.836,5.048,25.0
193.472,5.77,3.942,31.0
195.485,5.771,2.875,25.0
196.046,5.729,1.752,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.862,5.482,4.848,26.0
193.438,5.411,3.742,35.0
195.403,5.407,2.673,24.0
103.145,2.825,0.818,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.837,5.123,4.654,27.0
193.535,5.055,3.551,30.0
195.058,5.039,2.477,6.0
103.051,2.631,0.715,6.0
100.226,2.529,0.129,3.0
0.0,0.0,0.0,0.0
194.141,4.767,4.473,27.0
193.764,4.699,3.37,22.0
0.0,0.0,0.0,0.0
100.192,2.369,0.6,1.0
100.152,2.337,0.034,14.0
0.0,0.0,0.0,0.0
194.067,4.398,4.29,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.953,2.174,0.507,3.0
100.021,2.144,-0.057,8.0
0.0,0.0,0.0,0.0
194.393,4.036,4.122,8.0
199.62,4.082,3.107,15.0
0.0,0.0,0.0,0.0
99.915,1.981,0.418,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.626,3.664,3.957,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.789,1.784,0.331,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.079,3.292,3.802,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.711,1.585,0.248,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.977,2.903,3.641,29.0
0.0,0.0,0.0,0.0
99.853,1.421,0.74,1.0
99.671,1.387,0.169,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.275,0.261,0.363,23.0
20.291,0.255,0.249,16.0
20.312,0.248,0.135,3.0
99.578,1.186,0.093,3.0
0.0,0.0,0.0,0.0
20.185,0.227,-0.207,18.0
20.281,0.22,0.348,35.0
20.282,0.214,0.234,27.0
20.316,0.207,0.12,29.0
20.327,0.2,0.004,28.0
20.205,0.193,-0.109,17.0
20.177,0.186,-0.222,24.0
20.253,0.179,0.333,27.0
20.262,0.172,0.219,22.0
20.23,0.165,0.105,28.0
20.225,0.159,-0.009,25.0
20.171,0.152,-0.122,33.0
20.175,0.145,-0.235,34.0
20.166,0.138,0.318,28.0
20.16,0.131,0.205,24.0
20.199,0.124,0.092,33.0
20.171,0.117,-0.022,29.0
20.178,0.11,-0.135,33.0
20.2,0.104,-0.249,22.0
20.157,0.096,0.305,29.0
20.149,0.089,0.192,28.0
20.195,0.083,0.079,35.0
20.206,0.076,-0.035,34.0
20.214,0.069,-0.148,26.0
20.231,0.062,-0.261,0.0
20.145,0.055,0.293,31.0
20.13,0.048,0.18,28.0
20.175,0.041,0.067,15.0
20.259,0.034,-0.047,151.0
20.255,0.027,-0.16,151.0
20.263,0.02,-0.273,150.0
20.132,0.013,0.281,29.0
20.121,0.006,0.168,28.0
20.157,0.0,0.056,22.0
20.153,-0.007,-0.058,19.0
20.176,-0.014,-0.17,21.0
20.157,-0.021,-0.283,17.0
20.12,-0.028,0.27,29.0
20.12,-0.035,0.158,33.0
20.134,-0.042,0.046,37.0
20.144,-0.049,-0.068,34.0
20.154,-0.056,-0.18,30.0
20.155,-0.063,-0.293,30.0
20.119,-0.07,0.26,28.0
20.121,-0.077,0.148,28.0
20.131,-0.084,0.036,30.0
20.144,-0.091,-0.078,27.0
20.151,-0.098,-0.19,24.0
20.139,-0.105,-0.302,38.0
20.126,-0.111,0.251,20.0
20.133,-0.119,0.139,16.0
20.165,-0.126,0.027,23.0
20.139,-0.133,-0.086,18.0
20.137,-0.14,-0.198,8.0
20.153,-0.147,-0.311,26.0
58.328,-0.446,0.705,11.0
20.264,-0.162,0.132,0.0
53.348,-0.446,0.051,10.0
56.328,-0.491,-0.265,0.0
49.692,-0.451,-0.51,1.0
38.258,-0.361,-0.606,13.0
64.319,-0.627,0.753,73.0
56.177,-0.568,0.345,10.0
56.271,-0.589,0.033,1.0
59.591,-0.645,-0.302,2.0
46.283,-0.518,-0.492,4.0
38.073,-0.44,-0.616,15.0
20.153,-0.239,0.229,13.0
20.155,-0.246,0.117,1.0
59.536,-0.75,0.015,68.0
56.538,-0.733,-0.305,8.0
45.373,-0.605,-0.497,6.0
38.019,-0.52,-0.627,24.0
20.127,-0.281,0.222,15.0
20.124,-0.288,0.11,14.0
20.121,-0.296,0.0,11.0
59.442,-0.896,-0.338,13.0
45.201,-0.698,-0.508,19.0
38.009,-0.6,-0.638,22.0
20.153,-0.324,0.217,4.0
20.131,-0.331,0.105,20.0
20.132,-0.339,-0.006,34.0
52.958,-0.911,-0.314,26.0
45.06,-0.792,-0.517,31.0
37.932,-0.68,-0.646,20.0
53.03,-0.966,0.559,3.0
52.972,-0.985,0.265,31.0
52.953,-1.004,-0.027,46.0
45.618,-0.882,-0.281,19.0
45.034,-0.887,-0.526,20.0
37.907,-0.761,-0.653,15.0
38.389,-0.782,0.397,21.0
38.372,-0.795,0.185,56.0
38.375,-0.809,-0.026,26.0
40.432,-0.867,-0.256,8.0
40.425,-0.882,-0.479,28.0
37.835,-0.839,-0.658,13.0
40.418,-0.908,0.412,74.0
40.416,-0.923,0.189,44.0
40.414,-0.938,-0.034,38.0
40.416,-0.953,-0.261,39.0
38.711,-0.927,-0.464,22.0
37.824,-0.92,-0.662,11.0
38.764,-0.954,0.39,9.0
38.726,-0.968,0.176,17.0
38.711,-0.981,-0.037,35.0
38.697,-0.995,-0.254,41.0
38.64,-1.008,-0.467,28.0
37.809,-1.0,-0.666,7.0
38.656,-1.032,0.386,68.0
38.651,-1.047,0.173,71.0
38.654,-1.061,-0.039,71.0
38.641,-1.075,-0.256,65.0
38.612,-1.089,-0.469,38.0
37.895,-1.083,-0.669,6.0
38.651,-1.115,0.384,92.0
38.646,-1.129,0.171,73.0
38.657,-1.144,-0.04,74.0
38.634,-1.157,-0.257,62.0
38.593,-1.171,-0.469,35.0
37.899,-1.163,-0.67,4.0
38.651,-1.196,0.384,69.0
38.682,-1.211,0.172,63.0
38.688,-1.225,-0.04,57.0
38.676,-1.24,-0.257,47.0
38.627,-1.252,-0.469,27.0
31.442,-1.031,-0.555,18.0
38.787,-1.281,0.387,2.0
80.424,-2.687,0.361,28.0
80.993,-2.735,-0.081,30.0
56.802,-1.939,-0.375,1.0
44.981,-1.553,-0.544,17.0
31.326,-1.092,-0.551,23.0
83.147,-2.92,0.836,13.0
80.56,-2.859,0.367,19.0
81.094,-2.907,-0.074,32.0
31.356,-1.135,-0.204,7.0
44.98,-1.646,-0.54,5.0
31.232,-1.154,-0.546,36.0
31.28,-1.163,0.317,46.0
31.265,-1.174,0.146,46.0
31.272,-1.186,-0.025,57.0
28.444,-1.089,-0.181,22.0
28.471,-1.101,-0.338,61.0
28.471,-1.112,-0.494,61.0
28.452,-1.117,0.293,76.0
28.447,-1.127,0.137,100.0
28.451,-1.138,-0.018,150.0
28.447,-1.148,-0.177,150.0
28.458,-1.159,-0.333,148.0
28.445,-1.169,-0.488,107.0
28.443,-1.175,0.298,117.0
28.446,-1.186,0.142,147.0
28.429,-1.195,-0.013,94.0
28.443,-1.207,-0.171,64.0
28.46,-1.218,-0.327,57.0
28.461,-1.229,-0.483,56.0
28.475,-1.235,0.304,52.0
31.226,-1.366,0.163,45.0
31.226,-1.377,-0.007,51.0
31.21,-1.388,-0.18,55.0
31.173,-1.398,-0.351,44.0
31.179,-1.41,-0.521,54.0
31.328,-1.423,0.343,25.0
31.261,-1.431,0.171,30.0
31.251,-1.442,0.001,28.0
31.214,-1.452,-0.172,37.0
31.187,-1.462,-0.342,43.0
31.188,-1.474,-0.512,43.0
82.935,-3.936,0.933,45.0
68.743,-3.286,0.398,2.0
0.0,0.0,0.0,0.0
65.58,-3.183,-0.342,3.0
31.294,-1.53,-0.333,11.0
31.291,-1.542,-0.504,23.0
82.877,-4.098,0.959,10.0
66.95,-3.334,0.41,0.0
0.0,0.0,0.0,0.0
65.597,-3.315,-0.319,5.0
47.546,-2.421,-0.49,3.0
37.972,-1.947,-0.598,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.636,-3.447,-0.294,7.0
48.818,-2.582,-0.485,0.0
38.042,-2.025,-0.585,4.0
0.0,0.0,0.0,0.0
65.619,-3.527,0.452,1.0
0.0,0.0,0.0,0.0
24.586,-1.339,-0.1,8.0
24.547,-1.345,-0.233,27.0
24.553,-1.355,-0.367,44.0
24.614,-1.362,0.314,15.0
24.58,-1.368,0.18,27.0
24.558,-1.376,0.046,31.0
24.549,-1.384,-0.089,42.0
24.536,-1.392,-0.222,56.0
24.523,-1.4,-0.355,65.0
24.579,-1.407,0.325,50.0
24.539,-1.413,0.191,44.0
24.526,-1.421,0.058,50.0
24.524,-1.43,-0.077,67.0
24.509,-1.438,-0.21,63.0
24.521,-1.447,-0.343,84.0
24.538,-1.452,0.336,69.0
24.523,-1.459,0.203,60.0
24.519,-1.468,0.07,93.0
24.524,-1.476,-0.064,78.0
24.504,-1.484,-0.197,64.0
24.502,-1.493,-0.33,57.0
24.544,-1.498,0.349,78.0
24.518,-1.506,0.216,55.0
24.52,-1.514,0.083,65.0
24.521,-1.523,-0.051,78.0
24.507,-1.531,-0.183,45.0
24.512,-1.54,-0.316,59.0
24.531,-1.544,0.363,65.0
24.534,-1.552,0.231,38.0
24.534,-1.561,0.098,51.0
24.528,-1.569,-0.037,48.0
24.515,-1.577,-0.169,42.0
24.51,-1.585,-0.302,40.0
24.55,-1.59,0.378,40.0
24.541,-1.598,0.245,26.0
24.564,-1.608,0.113,24.0
24.57,-1.617,-0.021,16.0
24.569,-1.626,-0.154,15.0
24.56,-1.633,-0.287,4.0
24.634,-1.641,0.395,2.0
65.577,-4.392,0.698,150.0
65.526,-4.409,0.344,2.0
65.682,-4.443,-0.015,1.0
56.869,-3.866,-0.32,14.0
47.295,-3.231,-0.522,1.0
0.0,0.0,0.0,0.0
65.546,-4.507,0.742,2.0
65.544,-4.529,0.388,68.0
65.567,-4.553,0.029,0.0
57.419,-4.006,-0.284,5.0
46.952,-3.292,-0.485,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.538,-4.645,0.435,1.0
65.476,-4.662,0.075,2.0
59.833,-4.281,-0.253,5.0
0.0,0.0,0.0,0.0
82.844,-5.962,1.503,3.0
0.0,0.0,0.0,0.0
65.56,-4.761,0.483,2.0
65.519,-4.779,0.123,60.0
61.493,-4.506,-0.214,2.0
49.529,-3.646,-0.439,23.0
83.065,-6.123,1.57,24.0
65.69,-4.862,0.888,0.0
65.645,-4.88,0.534,7.0
65.545,-4.894,0.174,221.0
66.197,-4.964,-0.179,2.0
49.755,-3.747,-0.402,19.0
82.856,-6.248,1.632,61.0
82.004,-6.209,1.173,18.0
65.758,-4.999,0.587,3.0
65.569,-5.006,0.227,150.0
61.73,-4.732,-0.118,14.0
53.624,-4.128,-0.39,4.0
82.628,-6.368,1.694,40.0
81.964,-6.342,1.24,35.0
65.76,-5.107,0.641,2.0
61.513,-4.797,0.263,15.0
66.275,-5.19,-0.071,0.0
54.049,-4.249,-0.348,7.0
82.672,-6.506,1.765,44.0
82.045,-6.481,1.31,22.0
81.666,-6.475,0.866,17.0
79.37,-6.318,0.408,29.0
80.094,-6.4,-0.018,31.0
54.225,-4.349,-0.302,5.0
82.578,-6.63,1.834,48.0
85.098,-6.857,1.432,16.0
81.898,-6.624,0.939,43.0
79.389,-6.445,0.478,30.0
79.705,-6.495,0.052,28.0
57.405,-4.695,-0.27,3.0
82.637,-6.765,1.909,51.0
0.0,0.0,0.0,0.0
82.106,-6.768,1.016,47.0
79.481,-6.576,0.55,21.0
79.482,-6.599,0.124,21.0
60.978,-5.081,-0.231,2.0
82.676,-6.895,1.986,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.083,-5.417,0.16,2.0
79.382,-6.733,-0.227,6.0
83.044,-7.049,2.072,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.549,-5.915,-0.13,1.0
83.124,-7.177,2.154,10.0
83.422,-7.225,1.715,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.674,-4.971,-0.052,4.0
83.096,-7.295,2.236,34.0
83.172,-7.323,1.794,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.855,-4.978,0.005,0.0
82.285,-7.338,2.297,39.0
83.086,-7.432,1.876,65.0
0.0,0.0,0.0,0.0
54.927,-4.941,0.648,2.0
54.93,-4.956,0.355,9.0
54.936,-4.971,0.062,21.0
82.135,-7.438,2.38,44.0
82.271,-7.47,1.943,41.0
54.959,-5.004,1.005,150.0
54.967,-5.019,0.707,156.0
54.966,-5.033,0.413,164.0
54.965,-5.047,0.12,155.0
82.088,-7.543,2.464,44.0
82.107,-7.565,2.028,43.0
54.949,-5.076,1.063,150.0
54.959,-5.09,0.765,150.0
54.967,-5.105,0.472,151.0
65.179,-6.069,0.212,150.0
82.041,-7.645,2.552,42.0
81.993,-7.658,2.113,40.0
82.782,-7.751,1.691,43.0
54.921,-5.155,0.823,9.0
54.944,-5.17,0.531,1.0
65.18,-6.15,0.282,174.0
81.947,-7.737,2.637,42.0
81.995,-7.76,2.202,44.0
82.726,-7.848,1.78,23.0
81.966,-7.795,1.319,21.0
0.0,0.0,0.0,0.0
65.143,-6.225,0.354,128.0
81.873,-7.829,2.726,45.0
82.122,-7.87,2.297,45.0
82.413,-7.917,1.866,11.0
82.014,-7.897,1.412,40.0
0.0,0.0,0.0,0.0
65.125,-6.3,0.428,11.0
82.071,-7.945,2.826,38.0
82.243,-7.979,2.394,46.0
82.542,-8.025,1.963,29.0
81.793,-7.97,1.503,45.0
0.0,0.0,0.0,0.0
65.064,-6.368,0.502,99.0
81.956,-8.026,2.917,39.0
82.206,-8.067,2.487,40.0
82.305,-8.094,2.052,37.0
81.693,-8.05,1.594,39.0
0.0,0.0,0.0,0.0
65.003,-6.433,0.576,0.0
81.973,-8.118,3.013,38.0
82.29,-8.165,2.587,45.0
82.094,-8.161,2.143,55.0
81.714,-8.14,1.69,39.0
81.876,-8.172,1.258,5.0
65.078,-6.509,0.654,6.0
82.119,-8.219,3.116,38.0
82.302,-8.252,2.684,63.0
81.925,-8.229,2.235,48.0
81.921,-8.244,1.791,41.0
81.999,-8.268,1.357,32.0
0.0,0.0,0.0,0.0
82.314,-8.321,3.221,39.0
82.094,-8.313,2.775,59.0
81.742,-8.291,2.328,40.0
82.197,-8.352,1.895,44.0
81.814,-8.328,1.451,39.0
0.0,0.0,0.0,0.0
82.052,-8.374,3.308,37.0
82.35,-8.417,2.882,54.0
81.826,-8.377,2.428,39.0
82.088,-8.418,1.991,45.0
81.901,-8.413,1.551,43.0
0.0,0.0,0.0,0.0
81.945,-8.439,3.404,42.0
82.473,-8.506,2.987,38.0
81.733,-8.442,2.526,37.0
81.918,-8.474,2.087,50.0
81.876,-8.484,1.651,43.0
0.0,0.0,0.0,0.0
82.059,-8.523,3.509,39.0
82.587,-8.59,3.092,39.0
81.841,-8.524,2.629,40.0
81.62,-8.513,2.18,40.0
81.819,-8.547,1.749,42.0
81.977,-8.576,1.318,15.0
82.167,-8.602,3.615,26.0
82.496,-8.648,3.19,39.0
82.069,-8.614,2.737,55.0
81.711,-8.589,2.282,46.0
81.976,-8.629,1.854,47.0
82.192,-8.663,1.424,35.0
83.711,-8.831,3.788,27.0
82.517,-8.715,3.294,37.0
82.34,-8.707,2.848,50.0
81.752,-8.657,2.386,47.0
81.976,-8.691,1.957,50.0
82.226,-8.729,1.526,38.0
84.371,-8.965,3.923,25.0
83.154,-8.844,3.423,32.0
82.331,-8.767,2.952,41.0
81.556,-8.695,2.483,36.0
81.892,-8.741,2.058,45.0
81.913,-8.754,1.624,35.0
84.131,-8.999,4.018,24.0
83.48,-8.938,3.543,47.0
82.268,-8.818,3.054,40.0
81.501,-8.744,2.584,34.0
81.993,-8.807,2.164,45.0
81.905,-8.808,1.727,38.0
83.893,-9.029,4.114,35.0
82.825,-8.922,3.62,28.0
82.283,-8.872,3.159,41.0
81.852,-8.834,2.699,35.0
81.779,-8.835,2.262,37.0
81.772,-8.843,1.827,37.0
83.809,-9.071,4.215,40.0
82.5,-8.937,3.71,12.0
82.587,-8.954,3.275,39.0
82.213,-8.922,2.814,45.0
81.562,-8.859,2.359,34.0
81.79,-8.892,1.931,40.0
83.703,-9.109,4.316,39.0
83.784,-9.124,3.875,34.0
82.531,-8.994,3.377,38.0
82.326,-8.979,2.922,37.0
81.793,-8.927,2.47,41.0
81.88,-8.945,2.037,33.0
83.669,-9.149,4.42,35.0
83.846,-9.174,3.984,35.0
82.558,-9.039,3.483,35.0
82.388,-9.027,3.029,34.0
81.989,-8.989,2.579,36.0
81.913,-8.987,2.141,32.0
83.827,-9.207,4.537,32.0
83.884,-9.218,4.093,41.0
82.664,-9.089,3.593,28.0
82.499,-9.076,3.139,41.0
82.121,-9.04,2.688,37.0
81.939,-9.026,2.247,35.0
83.856,-9.247,4.646,22.0
83.858,-9.251,4.199,38.0
82.446,-9.1,3.689,14.0
82.658,-9.128,3.25,37.0
82.32,-9.095,2.799,32.0
81.977,-9.062,2.351,34.0
86.543,-9.577,4.905,17.0
83.805,-9.277,4.302,37.0
83.726,-9.272,3.852,51.0
82.71,-9.164,3.357,34.0
82.465,-9.14,2.908,36.0
82.153,-9.11,2.461,35.0
86.556,-9.609,5.015,16.0
83.905,-9.317,4.414,36.0
83.833,-9.312,3.964,40.0
82.71,-9.19,3.462,29.0
82.408,-9.16,3.011,35.0
82.21,-9.141,2.566,33.0
109.774,-12.22,6.501,25.0
83.976,-9.35,4.524,25.0
83.769,-9.328,4.067,35.0
83.689,-9.321,3.608,39.0
82.493,-9.191,3.117,31.0
82.158,-9.156,2.668,35.0
109.768,-12.247,6.64,39.0
84.012,-9.374,4.632,18.0
83.795,-9.351,4.174,36.0
83.932,-9.367,3.724,43.0
82.597,-9.22,3.225,29.0
82.343,-9.194,2.777,38.0
109.791,-12.273,6.78,30.0
86.485,-9.667,4.878,3.0
83.891,-9.378,4.283,34.0
83.789,-9.366,3.823,46.0
82.568,-9.231,3.327,28.0
82.467,-9.221,2.883,35.0
109.895,-12.303,6.924,22.0
109.783,-12.289,6.33,15.0
84.195,-9.424,4.405,41.0
83.772,-9.376,3.927,45.0
82.537,-9.238,3.429,28.0
82.434,-9.227,2.985,34.0
110.131,-12.343,7.076,14.0
109.81,-12.304,6.468,31.0
84.562,-9.473,4.528,40.0
83.748,-9.381,4.03,39.0
0.0,0.0,0.0,0.0
82.485,-9.238,3.089,35.0
108.764,-12.197,7.123,17.0
109.793,-12.309,6.603,31.0
84.633,-9.486,4.637,27.0
83.752,-9.385,4.133,36.0
83.9,-9.4,3.692,39.0
82.613,-9.255,3.195,25.0
108.781,-12.203,7.258,39.0
109.793,-12.311,6.739,33.0
84.653,-9.489,4.742,11.0
83.873,-9.399,4.241,37.0
83.842,-9.393,3.791,45.0
82.589,-9.251,3.293,25.0
108.781,-12.201,7.392,38.0
109.857,-12.316,6.875,25.0
109.791,-12.303,6.283,15.0
84.095,-9.42,4.354,35.0
83.779,-9.381,3.889,42.0
82.529,-9.238,3.391,23.0
108.978,-12.216,7.535,29.0
110.053,-12.33,7.019,16.0
109.803,-12.296,6.415,24.0
84.395,-9.446,4.47,43.0
83.751,-9.37,3.988,36.0
82.811,-9.261,3.501,22.0
109.036,-12.211,7.671,22.0
109.018,-12.202,7.084,19.0
109.778,-12.279,6.545,33.0
84.594,-9.457,4.581,33.0
83.759,-9.359,4.088,34.0
0.0,0.0,0.0,0.0
108.799,-12.168,7.782,33.0
108.772,-12.157,7.196,36.0
109.764,-12.259,6.672,38.0
83.781,-9.351,4.635,15.0
83.808,-9.349,4.187,32.0
83.883,-9.351,3.742,40.0
108.651,-12.13,7.9,34.0
108.806,-12.138,7.327,43.0
109.835,-12.244,6.805,24.0
86.548,-9.64,4.888,6.0
83.877,-9.336,4.288,37.0
83.774,-9.319,3.833,47.0
108.695,-12.11,8.028,23.0
