X,Y,Z,Reflectivity
22.392,0.796,-0.902,0.0
20.159,0.712,-0.919,0.0
18.139,0.636,-0.924,0.0
16.517,0.575,-0.932,0.0
15.274,0.528,-0.943,0.0
14.258,0.49,-0.957,0.0
22.844,0.779,-0.892,0.0
20.528,0.695,-0.911,0.0
18.556,0.623,-0.922,0.0
16.775,0.56,-0.925,0.0
15.545,0.515,-0.94,0.0
14.497,0.477,-0.954,0.0
23.707,0.773,-0.895,0.0
21.022,0.681,-0.905,0.0
18.819,0.605,-0.911,0.0
0.0,0.0,0.0,0.0
15.955,0.505,-0.944,0.0
14.676,0.461,-0.947,0.0
24.54,0.765,-0.894,0.0
21.874,0.677,-0.913,0.0
19.752,0.606,-0.929,0.0
17.792,0.542,-0.934,0.0
16.21,0.49,-0.937,0.0
14.966,0.449,-0.945,0.0
25.308,0.752,-0.887,0.0
22.46,0.662,-0.906,0.0
20.152,0.589,-0.92,0.0
18.26,0.53,-0.933,0.0
16.578,0.477,-0.935,0.0
15.275,0.436,-0.943,0.0
26.137,0.74,-0.88,0.0
23.012,0.646,-0.897,0.0
20.623,0.574,-0.913,0.0
18.585,0.513,-0.923,0.0
16.918,0.463,-0.93,0.0
15.638,0.425,-0.943,0.0
27.341,0.737,-0.882,0.0
23.913,0.639,-0.898,0.0
21.38,0.566,-0.916,0.0
19.069,0.5,-0.92,0.0
17.351,0.451,-0.929,0.0
16.048,0.414,-0.945,0.0
28.493,0.729,-0.878,0.0
24.814,0.629,-0.896,0.0
22.164,0.556,-0.917,0.0
19.839,0.493,-0.928,0.0
17.902,0.441,-0.932,0.0
16.426,0.401,-0.942,0.0
29.634,0.718,-0.868,0.0
25.831,0.619,-0.893,0.0
22.714,0.54,-0.906,0.0
20.365,0.479,-0.921,0.0
18.428,0.43,-0.931,0.0
16.753,0.387,-0.935,0.0
31.259,0.715,-0.868,1.0
26.675,0.604,-0.881,0.0
23.498,0.527,-0.901,0.0
20.909,0.464,-0.914,0.0
18.845,0.414,-0.923,0.0
17.181,0.374,-0.932,0.0
32.296,0.697,-0.847,1.0
28.356,0.605,-0.893,0.0
24.524,0.518,-0.901,0.0
21.838,0.457,-0.92,0.0
19.667,0.407,-0.932,0.0
17.748,0.363,-0.935,0.0
33.622,0.682,-0.828,0.0
29.382,0.589,-0.878,0.0
25.549,0.507,-0.898,0.0
22.511,0.442,-0.912,0.0
20.145,0.391,-0.922,0.0
18.27,0.351,-0.932,0.0
35.727,0.679,-0.822,0.0
31.216,0.587,-0.882,1.0
26.526,0.493,-0.889,0.0
23.143,0.425,-0.899,0.0
20.218,0.367,-0.892,2.0
18.792,0.337,-0.928,0.0
37.435,0.665,-0.799,0.0
32.154,0.565,-0.855,1.0
28.314,0.491,-0.902,0.0
24.399,0.418,-0.908,0.0
20.11,0.34,-0.853,8.0
19.943,0.334,-0.951,0.0
0.0,0.0,0.0,0.0
33.585,0.549,-0.837,0.0
29.447,0.475,-0.888,0.0
25.327,0.404,-0.899,0.0
20.177,0.317,-0.822,2.0
20.268,0.315,-0.932,7.0
42.577,0.655,-0.765,0.0
0.0,0.0,0.0,0.0
20.212,0.302,-0.575,1.0
20.213,0.299,-0.683,3.0
20.222,0.295,-0.789,11.0
20.236,0.291,-0.896,11.0
20.206,0.287,-0.328,0.0
20.233,0.284,-0.435,4.0
20.223,0.28,-0.54,22.0
20.206,0.275,-0.647,24.0
20.215,0.271,-0.753,26.0
20.175,0.267,-0.857,16.0
20.194,0.264,-0.293,8.0
20.182,0.26,-0.398,20.0
20.19,0.256,-0.504,21.0
20.2,0.253,-0.611,28.0
20.207,0.249,-0.717,31.0
0.0,0.0,0.0,0.0
20.214,0.242,-0.257,24.0
20.184,0.238,-0.362,28.0
20.18,0.234,-0.467,23.0
20.186,0.23,-0.574,33.0
20.206,0.227,-0.68,31.0
0.0,0.0,0.0,0.0
20.179,0.22,-0.22,20.0
20.19,0.216,-0.325,29.0
20.183,0.212,-0.43,29.0
20.181,0.209,-0.537,30.0
20.215,0.205,-0.643,28.0
18.571,0.185,-0.688,18.0
20.178,0.199,-0.183,15.0
20.169,0.195,-0.287,29.0
20.17,0.191,-0.393,33.0
20.189,0.188,-0.5,27.0
20.191,0.185,-0.605,18.0
21.672,0.194,-0.763,94.0
20.206,0.178,-0.146,31.0
20.179,0.175,-0.25,34.0
20.186,0.171,-0.355,31.0
20.192,0.168,-0.462,26.0
20.189,0.165,-0.567,9.0
21.648,0.173,-0.721,155.0
20.189,0.158,-0.108,30.0
20.168,0.155,-0.212,29.0
20.19,0.152,-0.317,30.0
20.173,0.148,-0.424,17.0
20.203,0.145,-0.529,0.0
21.694,0.152,-0.681,83.0
20.185,0.139,-0.069,29.0
20.174,0.136,-0.174,29.0
20.185,0.133,-0.278,28.0
20.189,0.129,-0.386,14.0
0.0,0.0,0.0,0.0
21.674,0.132,-0.639,13.0
20.178,0.12,-0.031,33.0
20.181,0.117,-0.135,35.0
20.185,0.114,-0.24,27.0
20.201,0.111,-0.347,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.189,0.103,0.007,32.0
20.186,0.099,-0.096,28.0
20.191,0.096,-0.2,19.0
20.216,0.094,-0.308,2.0
38.499,0.173,-0.786,0.0
33.279,0.145,-0.852,0.0
20.217,0.085,0.047,39.0
20.21,0.083,-0.057,30.0
20.21,0.08,-0.161,27.0
20.175,0.077,-0.267,0.0
42.964,0.158,-0.792,0.0
0.0,0.0,0.0,0.0
20.18,0.068,0.087,26.0
20.208,0.066,-0.017,29.0
20.211,0.063,-0.121,24.0
20.219,0.06,-0.227,8.0
20.234,0.058,-0.332,1.0
20.24,0.055,-0.437,2.0
20.151,0.052,0.127,29.0
20.274,0.05,0.023,8.0
20.249,0.048,-0.081,54.0
20.265,0.045,-0.188,150.0
20.269,0.042,-0.292,145.0
20.258,0.04,-0.397,150.0
20.136,0.037,0.167,28.0
20.181,0.035,0.063,23.0
20.251,0.033,-0.041,152.0
20.258,0.03,-0.147,151.0
20.266,0.028,-0.252,151.0
20.266,0.025,-0.356,150.0
20.13,0.023,0.208,29.0
20.133,0.02,0.104,30.0
20.254,0.018,0.0,152.0
20.262,0.016,-0.106,150.0
20.267,0.013,-0.21,82.0
20.241,0.011,-0.314,19.0
20.122,0.009,0.249,27.0
20.116,0.007,0.145,27.0
20.168,0.004,0.041,20.0
20.199,0.002,-0.064,19.0
20.195,0.0,-0.168,13.0
20.178,-0.001,-0.272,5.0
20.127,-0.003,0.29,28.0
20.12,-0.005,0.186,29.0
20.123,-0.007,0.082,32.0
20.101,-0.01,-0.022,18.0
20.16,-0.012,-0.126,25.0
20.173,-0.014,-0.23,4.0
20.121,-0.016,0.332,32.0
20.122,-0.018,0.228,28.0
20.112,-0.02,0.124,30.0
20.135,-0.022,0.018,34.0
20.15,-0.024,-0.084,30.0
20.157,-0.025,-0.188,26.0
20.124,-0.027,0.373,29.0
20.118,-0.029,0.269,27.0
20.12,-0.031,0.166,34.0
20.125,-0.033,0.06,40.0
20.133,-0.035,-0.043,34.0
20.153,-0.036,-0.147,33.0
20.121,-0.038,0.415,29.0
20.114,-0.04,0.311,29.0
20.117,-0.042,0.208,29.0
20.113,-0.043,0.102,39.0
20.124,-0.045,-0.001,36.0
20.144,-0.047,-0.104,34.0
20.13,-0.049,0.457,28.0
20.118,-0.05,0.354,31.0
20.117,-0.052,0.25,27.0
20.124,-0.053,0.144,28.0
20.136,-0.055,0.041,39.0
20.144,-0.056,-0.062,31.0
20.141,-0.058,0.499,24.0
20.117,-0.059,0.395,30.0
20.119,-0.061,0.291,27.0
20.118,-0.062,0.186,26.0
20.132,-0.063,0.082,41.0
20.131,-0.065,-0.02,33.0
20.131,-0.067,0.541,19.0
20.122,-0.068,0.438,29.0
20.113,-0.069,0.334,28.0
20.123,-0.07,0.228,26.0
20.123,-0.071,0.124,27.0
20.129,-0.073,0.021,35.0
20.143,-0.075,0.584,15.0
20.116,-0.076,0.479,24.0
20.102,-0.077,0.376,33.0
20.119,-0.078,0.27,27.0
20.123,-0.079,0.167,26.0
20.135,-0.08,0.064,40.0
58.283,-0.238,1.813,16.0
20.116,-0.083,0.522,19.0
20.114,-0.084,0.418,28.0
20.118,-0.085,0.313,28.0
20.126,-0.086,0.209,24.0
20.128,-0.086,0.106,27.0
58.24,-0.257,1.935,255.0
20.124,-0.089,0.565,15.0
20.134,-0.09,0.461,25.0
20.122,-0.091,0.355,28.0
20.128,-0.091,0.252,25.0
20.136,-0.092,0.148,23.0
58.297,-0.273,2.06,255.0
20.15,-0.095,0.608,10.0
20.109,-0.095,0.503,19.0
20.118,-0.096,0.398,23.0
20.12,-0.096,0.294,25.0
20.127,-0.097,0.19,21.0
58.299,-0.288,2.182,255.0
58.272,-0.289,1.88,208.0
20.122,-0.1,0.545,16.0
20.095,-0.1,0.439,20.0
20.127,-0.101,0.336,25.0
20.125,-0.101,0.233,22.0
58.299,-0.3,2.305,255.0
58.24,-0.3,2.003,255.0
20.141,-0.104,0.589,10.0
20.098,-0.104,0.482,18.0
20.108,-0.104,0.378,18.0
20.127,-0.105,0.275,23.0
58.3,-0.309,2.428,255.0
58.29,-0.31,2.127,255.0
53.531,-0.285,1.678,21.0
20.105,-0.107,0.524,17.0
20.1,-0.107,0.421,18.0
20.13,-0.107,0.318,23.0
58.304,-0.317,2.551,255.0
58.291,-0.317,2.25,255.0
58.293,-0.318,1.95,201.0
20.127,-0.109,0.567,14.0
20.112,-0.109,0.463,17.0
20.121,-0.109,0.36,18.0
58.294,-0.323,2.675,255.0
58.295,-0.323,2.374,255.0
58.23,-0.322,2.07,255.0
20.158,-0.111,0.611,8.0
20.112,-0.111,0.505,17.0
20.119,-0.11,0.402,18.0
58.34,-0.326,2.799,172.0
58.293,-0.325,2.495,255.0
58.281,-0.324,2.194,255.0
58.307,-0.324,1.888,150.0
20.135,-0.111,0.548,16.0
20.116,-0.111,0.444,17.0
58.369,-0.327,2.922,59.0
58.299,-0.326,2.617,255.0
58.288,-0.325,2.316,255.0
58.225,-0.323,2.007,255.0
20.153,-0.111,0.591,12.0
20.124,-0.111,0.486,17.0
58.334,-0.326,3.042,55.0
58.276,-0.324,2.737,255.0
58.293,-0.323,2.437,255.0
58.294,-0.321,2.131,255.0
58.327,-0.32,1.831,10.0
20.131,-0.109,0.528,17.0
46.087,-0.255,2.499,38.0
58.585,-0.322,2.874,37.0
58.29,-0.319,2.558,255.0
58.289,-0.317,2.251,255.0
58.258,-0.314,1.948,219.0
20.142,-0.108,0.569,14.0
45.692,-0.248,2.572,55.0
58.345,-0.315,2.981,55.0
58.285,-0.312,2.677,255.0
58.295,-0.31,2.371,255.0
58.206,-0.307,2.066,255.0
20.17,-0.105,0.612,8.0
45.573,-0.242,2.659,87.0
58.335,-0.307,3.102,14.0
58.365,-0.304,2.8,167.0
58.3,-0.301,2.49,255.0
58.292,-0.298,2.189,255.0
58.279,-0.295,1.886,219.0
45.567,-0.234,2.752,38.0
46.034,-0.234,2.541,31.0
58.674,-0.295,2.934,39.0
58.306,-0.29,2.608,255.0
58.305,-0.287,2.307,255.0
58.207,-0.283,2.001,255.0
58.557,-0.289,3.655,34.0
45.659,-0.222,2.613,56.0
58.696,-0.282,3.054,32.0
58.298,-0.277,2.726,255.0
58.295,-0.273,2.424,255.0
58.294,-0.269,2.122,255.0
58.509,-0.274,3.77,25.0
45.557,-0.21,2.699,68.0
46.175,-0.21,2.495,9.0
58.889,-0.264,2.872,67.0
58.306,-0.257,2.541,255.0
58.208,-0.253,2.235,255.0
53.29,-0.235,3.541,28.0
45.548,-0.197,2.79,49.0
46.116,-0.196,2.584,49.0
58.923,-0.247,2.99,57.0
58.3,-0.24,2.656,255.0
58.213,-0.235,2.35,255.0
53.344,-0.218,3.651,43.0
58.541,-0.235,3.702,6.0
45.804,-0.18,2.657,56.0
58.856,-0.227,3.103,51.0
58.284,-0.22,2.77,209.0
58.222,-0.215,2.464,255.0
53.433,-0.2,3.762,22.0
69.612,-0.255,4.538,7.0
45.539,-0.162,2.732,64.0
58.807,-0.205,3.216,54.0
58.994,-0.2,2.919,49.0
58.217,-0.192,2.579,255.0
53.552,-0.18,3.875,23.0
53.383,-0.174,3.584,2.0
45.522,-0.144,2.819,68.0
58.84,-0.181,3.332,23.0
58.717,-0.175,3.02,56.0
58.279,-0.168,2.693,255.0
53.62,-0.157,3.985,18.0
53.478,-0.152,3.694,9.0
45.517,-0.125,2.906,48.0
46.053,-0.121,2.696,53.0
58.535,-0.149,3.121,63.0
58.577,-0.142,2.818,150.0
53.331,-0.132,4.065,16.0
53.528,-0.127,3.799,20.0
45.501,-0.103,2.991,17.0
58.76,-0.127,3.55,10.0
59.792,-0.123,3.302,33.0
59.271,-0.115,2.963,23.0
52.75,-0.105,4.12,9.0
53.618,-0.101,3.907,20.0
45.53,-0.081,3.08,4.0
45.514,-0.075,2.835,53.0
46.133,-0.071,2.633,17.0
58.456,-0.083,3.032,24.0
38.571,-0.056,3.085,11.0
53.623,-0.073,4.007,26.0
102.118,-0.127,7.096,10.0
45.493,-0.051,2.918,66.0
46.124,-0.046,2.718,54.0
0.0,0.0,0.0,0.0
42.946,-0.039,3.515,7.0
53.597,-0.042,4.104,38.0
66.669,-0.045,4.755,42.0
45.47,-0.025,3.0,73.0
58.714,-0.024,3.566,16.0
59.937,-0.018,3.327,27.0
42.713,-0.014,3.572,1.0
53.0,-0.011,4.154,27.0
68.314,-0.005,4.996,6.0
45.485,0.002,3.082,54.0
68.09,0.012,4.257,10.0
46.115,0.014,2.641,9.0
42.677,0.011,3.647,5.0
53.182,0.022,4.264,30.0
68.218,0.037,5.111,1.0
45.514,0.031,3.166,29.0
66.652,0.054,4.286,21.0
46.115,0.044,2.723,55.0
44.347,0.041,3.869,3.0
53.651,0.057,4.397,59.0
43.961,0.053,3.37,5.0
45.56,0.061,3.249,6.0
58.668,0.087,3.875,12.0
58.653,0.096,3.566,9.0
40.41,0.065,3.595,7.0
53.489,0.094,4.477,49.0
43.691,0.083,3.425,11.0
45.635,0.093,3.332,8.0
45.53,0.099,3.085,41.0
60.187,0.141,3.762,7.0
53.662,0.125,4.868,10.0
53.189,0.132,4.543,27.0
52.632,0.138,4.217,18.0
45.605,0.126,3.409,45.0
45.515,0.133,3.162,59.0
0.0,0.0,0.0,0.0
44.802,0.137,4.14,2.0
53.469,0.173,4.657,7.0
52.631,0.178,4.305,8.0
0.0,0.0,0.0,0.0
45.562,0.168,3.241,53.0
0.0,0.0,0.0,0.0
45.782,0.176,4.306,22.0
53.476,0.214,4.746,27.0
45.776,0.19,3.82,38.0
0.0,0.0,0.0,0.0
45.613,0.204,3.318,50.0
0.0,0.0,0.0,0.0
52.332,0.243,5.008,4.0
45.793,0.22,4.138,7.0
45.296,0.225,3.852,51.0
45.526,0.233,3.626,51.0
60.441,0.32,4.493,9.0
58.628,0.32,4.048,56.0
60.656,0.332,5.901,18.0
53.538,0.301,4.923,35.0
45.716,0.265,3.96,12.0
45.441,0.271,3.69,51.0
60.436,0.371,4.587,55.0
58.623,0.369,4.138,45.0
30.952,0.196,3.06,6.0
42.026,0.272,3.93,3.0
40.408,0.269,3.563,46.0
45.402,0.31,3.757,51.0
67.34,0.471,5.214,27.0
67.293,0.482,4.853,11.0
30.951,0.223,3.107,14.0
50.763,0.374,4.824,10.0
45.742,0.345,4.102,36.0
45.149,0.348,3.804,50.0
43.585,0.344,3.44,6.0
58.499,0.472,4.306,50.0
53.717,0.435,5.472,13.0
45.846,0.379,4.425,14.0
53.944,0.456,4.917,6.0
45.077,0.389,3.864,19.0
52.593,0.463,4.228,19.0
58.545,0.526,4.394,51.0
53.743,0.486,5.554,6.0
45.878,0.422,4.495,24.0
53.944,0.506,4.996,8.0
40.39,0.386,3.52,25.0
52.604,0.513,4.304,20.0
58.588,0.582,4.48,23.0
30.943,0.309,3.242,41.0
36.295,0.369,3.608,4.0
40.35,0.418,3.794,37.0
57.927,0.61,5.131,7.0
58.53,0.628,4.871,28.0
43.379,0.474,3.378,3.0
30.933,0.34,3.285,45.0
52.894,0.591,5.333,5.0
40.318,0.457,3.848,59.0
40.504,0.467,3.644,28.0
58.672,0.688,4.963,9.0
43.336,0.516,3.434,10.0
30.967,0.371,3.331,31.0
52.835,0.643,5.398,25.0
40.328,0.498,3.903,15.0
40.441,0.508,3.692,44.0
40.43,0.515,3.474,1.0
52.494,0.679,4.229,18.0
30.955,0.402,3.37,6.0
30.94,0.408,3.201,9.0
36.372,0.487,3.567,3.0
40.471,0.549,3.747,27.0
40.415,0.556,3.524,75.0
51.666,0.721,4.228,1.0
46.731,0.657,5.148,2.0
37.149,0.529,3.891,3.0
58.712,0.847,5.833,23.0
54.1,0.791,5.076,4.0
52.432,0.777,4.638,17.0
67.146,1.008,5.578,7.0
58.841,0.89,6.556,15.0
37.1,0.568,3.932,9.0
53.535,0.83,5.384,3.0
54.162,0.85,5.149,12.0
52.483,0.834,4.706,13.0
43.596,0.701,3.674,18.0
47.936,0.776,5.399,7.0
37.073,0.607,3.974,2.0
58.681,0.974,5.972,3.0
52.539,0.882,5.056,22.0
43.928,0.746,3.99,9.0
46.477,0.799,3.971,7.0
48.525,0.839,5.522,5.0
46.177,0.808,5.003,6.0
48.151,0.852,4.955,1.0
52.535,0.94,5.116,10.0
40.415,0.731,3.717,24.0
46.449,0.849,4.02,41.0
48.663,0.896,5.592,4.0
46.221,0.86,5.06,11.0
52.542,0.988,5.466,35.0
52.648,1.001,5.185,5.0
40.304,0.774,3.75,40.0
40.408,0.784,3.541,12.0
52.236,1.021,6.06,6.0
52.531,1.038,5.807,19.0
52.384,1.045,5.505,10.0
53.195,1.072,5.295,5.0
40.351,0.821,3.797,13.0
40.356,0.83,3.579,17.0
52.324,1.083,6.125,5.0
46.203,0.965,5.156,6.0
46.86,0.989,4.973,9.0
46.553,0.992,4.682,44.0
52.501,1.129,4.994,30.0
40.294,0.875,3.614,24.0
52.474,1.148,6.196,6.0
57.847,1.277,6.513,6.0
53.154,1.184,5.694,4.0
46.536,1.046,4.726,9.0
52.517,1.191,5.046,8.0
43.51,0.995,3.944,8.0
47.2,1.088,5.618,12.0
47.35,1.101,5.376,9.0
46.566,1.092,5.032,16.0
59.307,1.403,6.077,2.0
46.62,1.112,4.522,1.0
43.844,1.055,4.014,5.0
47.189,1.144,5.661,9.0
46.619,1.14,5.336,19.0
47.914,1.181,5.22,4.0
36.977,0.919,3.822,2.0
46.572,1.166,4.559,34.0
40.382,1.02,3.733,57.0
58.727,1.494,7.096,9.0
46.642,1.196,5.379,9.0
48.137,1.244,5.287,4.0
52.499,1.368,5.471,5.0
46.59,1.223,4.6,11.0
40.367,1.067,3.765,59.0
46.639,1.243,5.674,30.0
55.787,1.498,6.479,3.0
46.203,1.25,5.111,2.0
36.941,1.006,3.879,4.0
60.874,1.671,6.059,2.0
52.864,1.462,4.972,6.0
47.857,1.333,5.861,0.0
52.665,1.479,6.158,6.0
46.179,1.305,5.144,7.0
46.502,1.324,4.919,16.0
59.228,1.698,5.94,24.0
53.069,1.533,5.03,5.0
47.921,1.395,5.904,1.0
52.661,1.543,6.196,4.0
46.193,1.363,5.179,9.0
46.593,1.383,4.962,20.0
52.451,1.568,5.297,5.0
53.296,1.604,5.089,8.0
48.074,1.458,5.956,1.0
52.801,1.612,6.249,4.0
46.184,1.42,5.21,1.0
46.51,1.439,4.985,11.0
66.695,2.076,6.78,8.0
53.719,1.683,5.165,6.0
60.537,1.912,7.541,36.0
60.255,1.915,7.17,2.0
58.993,1.887,6.693,7.0
37.108,1.194,4.0,4.0
60.292,1.953,6.167,3.0
43.512,1.418,4.21,4.0
39.404,1.294,4.932,2.0
58.948,1.947,7.051,21.0
46.667,1.551,5.322,29.0
46.791,1.564,5.071,2.0
58.381,1.963,6.005,9.0
49.624,1.679,4.83,11.0
58.862,2.007,7.402,8.0
59.514,2.041,7.151,2.0
46.724,1.611,5.354,14.0
46.834,1.624,5.102,10.0
60.112,2.097,6.214,1.0
59.985,2.104,5.869,13.0
46.964,1.66,5.93,3.0
47.557,1.69,5.738,2.0
46.729,1.669,5.378,5.0
46.43,1.668,5.08,15.0
46.176,1.668,4.796,5.0
52.393,1.903,5.151,6.0
0.0,0.0,0.0,0.0
46.748,1.72,5.663,11.0
46.717,1.728,5.398,1.0
46.197,1.718,5.075,6.0
46.211,1.727,4.82,11.0
60.245,2.264,5.949,5.0
60.975,2.309,7.754,6.0
46.802,1.781,5.689,12.0
60.16,2.302,6.976,2.0
46.265,1.778,5.102,11.0
46.812,1.809,4.901,4.0
60.205,2.338,5.969,4.0
60.528,2.369,7.72,2.0
60.472,2.378,7.373,8.0
60.01,2.371,6.981,2.0
46.241,1.836,5.116,9.0
46.905,1.871,4.927,8.0
48.87,1.958,4.861,2.0
60.502,2.444,7.737,2.0
39.378,1.598,4.814,1.0
59.759,2.436,6.97,16.0
46.489,1.904,5.157,4.0
46.567,1.915,4.905,10.0
60.384,2.495,6.024,2.0
46.805,1.949,5.999,17.0
52.641,2.201,6.45,3.0
59.25,2.488,6.927,30.0
46.636,1.967,5.186,10.0
46.457,1.968,4.906,5.0
45.947,1.955,4.595,1.0
46.824,2.008,6.012,5.0
46.791,2.014,5.744,2.0
59.38,2.567,6.955,4.0
46.664,2.026,5.199,6.0
60.081,2.62,6.357,6.0
45.904,2.01,4.6,3.0
46.847,2.067,6.024,1.0
46.798,2.074,5.754,2.0
61.233,2.724,7.184,2.0
46.792,2.09,5.221,5.0
59.869,2.685,6.344,8.0
45.845,2.064,4.601,4.0
46.906,2.128,6.039,1.0
46.741,2.129,5.753,0.0
0.0,0.0,0.0,0.0
46.888,2.151,5.238,9.0
59.706,2.75,6.334,3.0
45.806,2.118,4.602,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.986,2.213,5.252,12.0
47.008,2.222,4.99,1.0
59.217,2.811,5.953,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.976,2.269,5.253,9.0
46.266,2.243,4.913,3.0
59.216,2.881,5.955,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.936,2.324,5.248,7.0
46.217,2.296,4.907,1.0
60.979,3.04,6.131,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.393,3.052,7.098,1.0
47.081,2.387,5.262,3.0
60.716,3.089,6.442,3.0
60.954,3.111,6.124,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.402,3.125,7.093,4.0
46.798,2.428,5.225,2.0
60.705,3.159,6.435,3.0
52.391,2.736,5.257,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.393,3.195,7.083,3.0
47.084,2.498,5.25,1.0
46.534,2.476,4.925,3.0
52.421,2.797,5.252,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.627,2.52,5.46,1.0
46.157,2.501,5.138,5.0
46.452,2.524,4.908,4.0
45.712,2.491,4.571,2.0
0.0,0.0,0.0,0.0
47.168,2.597,5.782,0.0
47.301,2.61,5.528,3.0
0.0,0.0,0.0,0.0
47.32,2.625,4.988,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.081,2.595,5.373,2.0
0.0,0.0,0.0,0.0
46.327,2.622,4.87,2.0
45.613,2.588,4.536,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.641,2.678,5.424,1.0
46.256,2.663,5.11,4.0
46.462,2.681,4.869,4.0
43.45,2.513,4.306,2.0
0.0,0.0,0.0,0.0
47.797,2.791,5.815,2.0
0.0,0.0,0.0,0.0
46.201,2.71,5.088,3.0
45.896,2.698,4.793,3.0
47.302,2.787,4.671,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.662,2.781,5.391,0.0
46.197,2.759,5.068,4.0
45.534,2.726,4.736,1.0
45.854,2.751,4.508,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.177,2.862,5.429,2.0
46.239,2.811,5.052,1.0
45.803,2.795,4.482,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.203,2.912,5.409,2.0
0.0,0.0,0.0,0.0
45.681,2.835,4.447,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.177,2.958,5.381,1.0
46.102,2.896,4.99,0.0
45.53,2.87,4.408,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.148,2.939,5.238,0.0
46.052,2.937,4.958,2.0
45.541,2.915,4.382,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.244,2.989,5.221,2.0
46.055,2.982,4.93,3.0
45.646,2.965,4.364,2.0
0.0,0.0,0.0,0.0
47.133,3.087,5.561,2.0
46.207,3.03,5.186,1.0
46.101,3.027,4.905,2.0
45.751,3.014,4.344,1.0
0.0,0.0,0.0,0.0
47.123,3.128,5.528,1.0
0.0,0.0,0.0,0.0
46.224,3.077,4.886,1.0
45.794,3.058,4.316,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.201,3.116,4.85,1.0
45.428,3.069,4.508,7.0
47.78,3.232,4.468,2.0
0.0,0.0,0.0,0.0
46.185,3.148,5.35,2.0
0.0,0.0,0.0,0.0
45.543,3.115,4.484,4.0
47.541,3.256,4.409,1.0
0.0,0.0,0.0,0.0
46.205,3.187,5.315,1.0
0.0,0.0,0.0,0.0
45.56,3.154,4.449,3.0
45.469,3.151,4.18,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.839,3.349,4.632,3.0
45.574,3.194,4.151,1.0
46.178,3.255,5.501,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.866,3.387,4.592,1.0
45.583,3.229,4.112,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.253,3.301,4.933,1.0
45.285,3.234,4.564,1.0
45.619,3.264,4.073,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.303,3.337,4.895,1.0
45.508,3.282,4.544,5.0
47.344,3.418,4.454,1.0
45.599,3.295,4.028,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.589,3.319,4.507,1.0
47.365,3.451,4.41,1.0
45.594,3.324,3.983,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.768,3.361,4.478,1.0
45.483,3.345,3.927,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.856,3.396,4.438,3.0
47.213,3.501,4.026,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.57,3.399,4.63,2.0
47.333,3.532,4.531,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.466,3.415,4.569,1.0
107.367,8.077,8.923,6.0
0.0,0.0,0.0,0.0
107.314,8.125,8.796,5.0
0.0,0.0,0.0,0.0
45.477,3.463,3.936,1.0
45.732,3.483,3.695,3.0
0.0,0.0,0.0,0.0
45.441,3.477,4.672,3.0
45.862,3.509,4.45,1.0
45.313,3.469,3.868,0.0
107.317,8.219,8.544,10.0
0.0,0.0,0.0,0.0
45.456,3.496,4.619,1.0
45.927,3.533,4.4,1.0
107.163,8.246,9.019,4.0
107.37,8.264,8.417,9.0
0.0,0.0,0.0,0.0
110.185,8.516,9.773,6.0
45.678,3.53,3.787,3.0
107.142,8.283,8.266,4.0
45.518,3.533,4.776,0.0
45.329,3.518,3.962,1.0
110.225,8.554,8.999,5.0
114.547,8.89,8.691,3.0
45.446,3.54,4.709,3.0
110.203,8.583,8.854,7.0
