X,Y,Z,Reflectivity
20.194,-0.129,0.418,20.0
58.492,-0.381,2.848,131.0
58.297,-0.38,2.537,255.0
58.257,-0.379,2.234,247.0
58.327,-0.379,1.93,6.0
20.164,-0.131,0.563,14.0
20.181,-0.13,0.459,18.0
0.0,0.0,0.0,0.0
58.295,-0.382,2.656,255.0
58.271,-0.382,2.355,255.0
58.288,-0.381,2.048,199.0
20.179,-0.131,0.605,10.0
20.173,-0.131,0.501,13.0
45.656,-0.301,2.412,20.0
58.283,-0.383,2.777,242.0
58.291,-0.382,2.476,255.0
58.228,-0.38,2.167,255.0
53.502,-0.348,1.715,66.0
20.173,-0.13,0.542,12.0
45.596,-0.3,2.503,53.0
0.0,0.0,0.0,0.0
58.296,-0.38,2.597,255.0
58.262,-0.378,2.289,239.0
58.309,-0.377,1.989,153.0
20.17,-0.129,0.584,14.0
45.571,-0.297,2.596,76.0
58.386,-0.379,3.024,10.0
58.289,-0.376,2.718,255.0
58.284,-0.374,2.411,255.0
58.228,-0.371,2.107,255.0
53.504,-0.339,1.66,20.0
45.593,-0.293,2.692,14.0
45.84,-0.292,2.469,50.0
58.421,-0.37,2.845,53.0
58.304,-0.367,2.531,255.0
58.28,-0.364,2.229,255.0
58.291,-0.362,1.928,122.0
104.098,-0.655,6.361,31.0
45.586,-0.284,2.549,66.0
58.35,-0.362,2.96,31.0
58.297,-0.358,2.649,255.0
58.263,-0.355,2.346,219.0
58.227,-0.352,2.044,255.0
58.505,-0.358,3.694,3.0
45.569,-0.276,2.64,66.0
58.346,-0.351,3.078,18.0
58.316,-0.347,2.769,176.0
58.286,-0.344,2.466,255.0
58.285,-0.34,2.164,255.0
58.498,-0.346,3.812,7.0
45.581,-0.267,2.733,14.0
45.879,-0.266,2.513,55.0
58.364,-0.334,2.888,66.0
58.301,-0.33,2.583,255.0
58.284,-0.326,2.28,255.0
58.424,-0.331,3.925,6.0
58.494,-0.328,3.625,9.0
45.58,-0.252,2.588,66.0
58.323,-0.319,3.003,60.0
58.29,-0.314,2.698,255.0
58.301,-0.31,2.396,255.0
58.382,-0.315,4.037,65.0
58.486,-0.311,3.74,53.0
45.561,-0.239,2.676,83.0
46.12,-0.238,2.464,8.0
58.544,-0.298,2.824,150.0
58.294,-0.292,2.51,255.0
58.368,-0.297,4.151,39.0
53.259,-0.266,3.51,25.0
45.551,-0.224,2.765,37.0
46.018,-0.222,2.548,33.0
58.898,-0.28,2.956,43.0
58.296,-0.272,2.623,255.0
58.352,-0.276,4.265,13.0
53.3,-0.247,3.617,50.0
58.531,-0.267,3.667,28.0
45.755,-0.204,2.623,61.0
59.02,-0.258,3.076,33.0
58.28,-0.25,2.735,255.0
52.697,-0.229,3.953,15.0
53.401,-0.227,3.727,24.0
58.537,-0.244,3.779,4.0
45.555,-0.185,2.699,68.0
58.899,-0.234,3.183,31.0
58.991,-0.228,2.88,64.0
52.709,-0.207,4.055,10.0
53.51,-0.205,3.836,23.0
53.328,-0.199,3.544,12.0
45.526,-0.165,2.784,69.0
58.852,-0.208,3.291,22.0
58.933,-0.201,2.989,57.0
38.56,-0.134,3.039,32.0
53.596,-0.181,3.943,10.0
53.388,-0.174,3.648,13.0
45.524,-0.143,2.869,51.0
46.082,-0.14,2.663,57.0
58.516,-0.172,3.076,67.0
43.077,-0.129,3.476,10.0
53.3,-0.153,4.022,7.0
53.482,-0.148,3.754,21.0
45.533,-0.12,2.954,19.0
58.756,-0.149,3.505,9.0
59.126,-0.143,3.218,34.0
42.949,-0.106,3.545,6.0
52.717,-0.124,4.075,11.0
53.614,-0.119,3.864,19.0
45.528,-0.096,3.038,14.0
45.538,-0.09,2.799,49.0
59.938,-0.112,3.371,12.0
44.377,-0.085,3.745,3.0
38.552,-0.069,3.051,27.0
53.618,-0.089,3.962,27.0
101.903,-0.157,6.984,24.0
45.509,-0.064,2.88,56.0
46.129,-0.059,2.677,50.0
44.392,-0.059,3.827,8.0
42.98,-0.051,3.478,6.0
53.631,-0.057,4.058,47.0
66.666,-0.062,4.687,13.0
45.477,-0.036,2.958,72.0
58.734,-0.039,3.512,8.0
40.421,-0.028,3.556,16.0
42.718,-0.024,3.533,2.0
53.185,-0.023,4.118,27.0
66.674,-0.02,4.805,5.0
45.467,-0.007,3.037,62.0
58.697,-0.001,3.613,18.0
51.154,-0.003,4.59,6.0
42.663,0.003,3.602,2.0
53.022,0.011,4.198,27.0
68.287,0.024,5.039,17.0
45.501,0.022,3.118,51.0
58.675,0.037,3.712,25.0
51.194,0.031,4.681,2.0
40.419,0.03,3.482,3.0
53.396,0.048,4.318,40.0
66.379,0.069,5.011,24.0
45.54,0.054,3.197,28.0
66.618,0.089,4.327,9.0
44.822,0.059,4.175,3.0
40.414,0.059,3.55,29.0
53.358,0.086,4.405,46.0
43.807,0.077,3.381,15.0
45.594,0.087,3.277,12.0
58.65,0.122,3.907,15.0
0.0,0.0,0.0,0.0
51.144,0.113,4.578,3.0
53.228,0.126,4.482,41.0
52.658,0.133,4.15,4.0
45.61,0.122,3.354,49.0
45.526,0.129,3.106,31.0
45.811,0.129,4.419,25.0
51.147,0.153,4.661,3.0
44.509,0.14,3.82,3.0
52.648,0.174,4.234,28.0
0.0,0.0,0.0,0.0
45.534,0.165,3.179,45.0
30.974,0.112,3.037,6.0
45.589,0.173,4.228,33.0
53.592,0.212,4.685,8.0
45.78,0.188,3.754,50.0
0.0,0.0,0.0,0.0
45.613,0.202,3.256,34.0
30.973,0.137,3.086,42.0
51.329,0.237,4.841,3.0
45.787,0.219,4.073,12.0
45.754,0.226,3.822,51.0
0.0,0.0,0.0,0.0
60.415,0.319,4.405,7.0
30.951,0.163,3.131,42.0
0.0,0.0,0.0,0.0
53.691,0.303,4.858,50.0
45.235,0.263,3.848,44.0
45.459,0.272,3.625,77.0
60.433,0.372,4.497,46.0
30.954,0.191,3.179,32.0
52.46,0.333,5.106,10.0
53.795,0.351,4.949,9.0
45.708,0.306,3.956,38.0
45.43,0.312,3.69,75.0
67.302,0.474,5.108,34.0
30.957,0.219,3.225,17.0
36.354,0.264,3.592,3.0
45.726,0.34,4.273,3.0
40.401,0.307,3.555,71.0
45.391,0.354,3.752,69.0
43.606,0.347,3.372,6.0
30.944,0.248,3.268,5.0
36.33,0.297,3.641,2.0
45.813,0.383,4.346,36.0
50.928,0.436,4.554,7.0
45.045,0.393,3.786,54.0
43.506,0.388,3.425,8.0
37.112,0.332,3.972,6.0
30.968,0.283,3.147,2.0
45.881,0.428,4.417,2.0
53.973,0.513,4.901,5.0
44.46,0.431,3.799,7.0
58.267,0.576,4.666,12.0
30.977,0.308,3.358,23.0
45.994,0.466,4.738,22.0
40.303,0.415,3.935,3.0
40.455,0.425,3.728,36.0
40.42,0.432,3.508,28.0
58.281,0.634,4.746,10.0
30.962,0.339,3.398,42.0
30.933,0.344,3.228,20.0
36.334,0.412,3.595,4.0
40.316,0.464,3.768,61.0
40.429,0.473,3.561,29.0
52.564,0.625,4.348,13.0
31.005,0.371,3.443,31.0
30.92,0.376,3.266,35.0
36.277,0.448,3.636,1.0
40.306,0.505,3.818,55.0
40.487,0.515,3.617,16.0
52.482,0.678,4.406,23.0
40.666,0.529,4.567,2.0
46.175,0.609,4.935,5.0
53.492,0.716,5.427,5.0
40.319,0.548,3.869,2.0
40.555,0.558,3.673,26.0
52.46,0.733,4.468,22.0
46.543,0.654,5.284,18.0
46.208,0.659,4.995,12.0
58.5,0.845,6.006,32.0
36.376,0.533,3.534,2.0
44.678,0.663,4.099,3.0
40.399,0.608,3.488,10.0
58.591,0.888,6.722,17.0
46.6,0.715,5.092,2.0
48.081,0.747,4.993,3.0
36.335,0.571,3.572,3.0
52.385,0.835,4.866,26.0
40.395,0.652,3.534,33.0
47.02,0.764,5.448,8.0
47.534,0.782,5.248,5.0
37.085,0.617,3.893,6.0
53.444,0.901,5.314,4.0
40.472,0.69,3.805,7.0
67.442,1.163,5.975,30.0
47.184,0.82,5.519,8.0
47.949,0.843,5.347,5.0
37.082,0.659,3.932,4.0
52.552,0.944,5.282,50.0
40.435,0.735,3.844,40.0
46.527,0.855,4.171,9.0
47.221,0.873,5.573,4.0
40.958,0.766,4.61,3.0
52.516,0.993,5.624,20.0
48.175,0.921,4.892,2.0
40.476,0.782,3.89,11.0
40.248,0.785,3.649,28.0
47.513,0.934,5.656,2.0
52.316,1.039,5.941,3.0
52.433,1.051,5.668,8.0
37.04,0.75,3.797,2.0
46.557,0.952,4.519,27.0
40.231,0.831,3.686,27.0
52.201,1.087,6.265,10.0
52.57,1.104,6.021,11.0
47.215,1.002,5.149,12.0
37.013,0.792,3.83,3.0
52.88,1.143,5.183,13.0
52.499,1.145,4.859,14.0
52.493,1.154,6.35,29.0
52.361,1.161,6.045,5.0
46.664,1.044,5.131,9.0
46.561,1.051,4.86,23.0
52.624,1.199,5.204,24.0
46.566,1.071,4.351,8.0
52.278,1.211,6.37,5.0
47.511,1.11,5.527,8.0
46.519,1.096,5.156,31.0
37.041,0.88,3.898,3.0
57.674,1.383,5.754,6.0
40.348,0.975,3.804,58.0
52.218,1.272,6.407,9.0
52.618,1.292,6.165,3.0
46.339,1.147,5.174,13.0
46.428,1.159,4.924,5.0
57.63,1.45,5.795,6.0
52.719,1.337,5.012,5.0
52.25,1.335,6.452,7.0
46.596,1.2,5.496,33.0
46.187,1.199,5.193,6.0
46.398,1.214,4.956,3.0
46.587,1.228,4.72,14.0
52.972,1.407,5.076,19.0
46.679,1.25,5.8,11.0
52.653,1.42,6.25,4.0
46.265,1.256,5.236,3.0
57.703,1.579,6.206,3.0
46.598,1.285,4.755,15.0
59.748,1.659,5.768,27.0
33.545,0.939,4.192,1.0
47.338,1.334,5.652,3.0
59.213,1.681,6.743,2.0
57.737,1.65,6.249,6.0
57.65,1.66,5.921,6.0
59.245,1.717,5.759,5.0
52.154,1.524,6.552,2.0
47.402,1.394,5.691,5.0
52.776,1.562,6.043,1.0
0.0,0.0,0.0,0.0
57.616,1.728,5.954,6.0
43.647,1.318,4.27,2.0
52.161,1.587,6.585,3.0
60.241,1.845,7.27,14.0
59.685,1.839,6.871,21.0
46.643,1.447,5.105,32.0
57.674,1.8,5.994,4.0
43.776,1.375,4.307,19.0
39.413,1.248,4.998,3.0
47.531,1.515,5.763,5.0
59.024,1.892,6.827,28.0
46.537,1.501,5.12,15.0
46.256,1.501,4.832,2.0
52.521,1.715,5.196,3.0
39.404,1.297,5.018,2.0
59.425,1.967,7.236,14.0
52.704,1.755,6.123,4.0
46.413,1.554,5.129,12.0
46.206,1.556,4.849,8.0
52.44,1.777,5.213,4.0
59.134,2.019,7.56,24.0
47.658,1.636,5.826,2.0
46.708,1.613,5.448,17.0
46.257,1.606,5.133,11.0
46.315,1.617,4.882,9.0
60.174,2.113,6.009,14.0
59.709,2.113,7.659,1.0
39.402,1.402,4.833,2.0
46.747,1.672,5.473,10.0
46.205,1.662,5.147,8.0
46.826,1.693,4.955,4.0
60.247,2.19,6.04,6.0
60.262,2.208,7.754,1.0
39.399,1.451,4.848,3.0
52.639,1.948,6.183,2.0
46.784,1.74,5.229,2.0
46.89,1.753,4.979,2.0
60.189,2.263,6.056,1.0
60.794,2.303,7.844,3.0
47.033,1.791,5.804,13.0
52.532,2.01,6.187,1.0
46.61,1.792,5.224,6.0
46.721,1.805,4.975,6.0
60.1,2.333,6.065,2.0
47.76,1.87,6.176,1.0
60.486,2.378,7.482,11.0
0.0,0.0,0.0,0.0
59.334,2.354,6.667,15.0
46.652,1.861,4.981,4.0
57.216,2.292,5.789,3.0
60.451,2.441,7.834,4.0
47.037,1.908,5.83,6.0
59.765,2.435,7.071,10.0
46.832,1.917,5.273,8.0
46.308,1.903,4.954,2.0
45.97,1.899,4.661,4.0
46.797,1.948,6.074,2.0
47.457,1.983,5.891,4.0
59.225,2.486,7.019,5.0
46.977,1.98,5.298,5.0
66.886,2.831,7.168,7.0
45.902,1.951,4.662,5.0
46.812,2.006,6.083,16.0
52.669,2.266,6.547,2.0
59.321,2.563,7.039,9.0
47.022,2.04,5.31,3.0
46.177,2.011,4.954,2.0
45.943,2.009,4.672,4.0
46.775,2.061,6.084,1.0
47.914,2.12,5.961,2.0
60.204,2.673,7.15,5.0
47.044,2.097,5.316,2.0
46.329,2.073,4.975,4.0
46.88,2.106,4.771,3.0
46.783,2.118,6.088,1.0
47.987,2.18,5.973,1.0
61.307,2.796,7.284,1.0
47.082,2.155,5.323,3.0
46.438,2.134,4.988,4.0
46.729,2.155,4.757,4.0
46.734,2.172,6.083,1.0
47.931,2.236,5.967,1.0
0.0,0.0,0.0,0.0
47.153,2.216,5.331,3.0
46.22,2.18,4.965,4.0
46.565,2.203,4.74,2.0
0.0,0.0,0.0,0.0
48.074,2.301,5.983,0.0
46.746,2.245,5.552,0.0
47.185,2.273,5.333,3.0
46.196,2.233,4.96,5.0
59.206,2.872,6.023,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.72,2.299,5.546,1.0
60.118,2.968,6.789,7.0
46.229,2.289,4.959,3.0
46.717,2.321,4.748,3.0
46.726,2.34,6.072,0.0
47.073,2.364,5.849,0.0
46.659,2.351,5.532,1.0
47.193,2.384,5.323,7.0
46.21,2.342,4.95,3.0
46.649,2.372,4.734,3.0
46.753,2.395,6.068,0.0
47.12,2.421,5.847,0.0
60.391,3.112,7.15,8.0
47.186,2.438,5.314,4.0
46.204,2.395,4.941,3.0
59.371,3.087,6.013,4.0
46.587,2.44,6.038,0.0
47.113,2.474,5.837,1.0
60.38,3.181,7.136,2.0
47.026,2.483,5.285,3.0
46.451,2.46,4.957,4.0
52.381,2.782,5.293,1.0
46.522,2.49,6.017,0.0
47.123,2.528,5.826,0.0
60.33,3.246,7.114,3.0
46.542,2.511,5.218,3.0
45.819,2.478,4.877,13.0
45.684,2.477,4.604,1.0
30.479,1.665,3.933,0.0
47.203,2.585,5.822,1.0
46.704,2.564,5.493,2.0
46.044,2.535,5.148,1.0
47.064,2.598,4.994,8.0
45.677,2.527,4.588,1.0
46.617,2.598,6.001,0.0
47.223,2.638,5.808,0.0
45.95,2.574,5.388,4.0
0.0,0.0,0.0,0.0
46.3,2.605,4.897,3.0
45.824,2.585,4.586,1.0
0.0,0.0,0.0,0.0
45.751,2.606,5.609,0.0
46.608,2.66,5.447,1.0
0.0,0.0,0.0,0.0
46.609,2.673,4.91,3.0
45.515,2.616,4.536,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.341,2.7,5.126,0.0
46.43,2.711,4.871,3.0
47.284,2.768,4.691,4.0
0.0,0.0,0.0,0.0
47.827,2.824,5.821,1.0
0.0,0.0,0.0,0.0
46.254,2.743,5.094,3.0
45.49,2.703,4.75,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.866,2.821,5.41,2.0
46.164,2.784,5.06,3.0
45.818,2.774,4.499,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.207,2.888,5.423,2.0
46.249,2.834,5.043,1.0
45.688,2.811,4.46,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.18,2.932,5.392,1.0
46.106,2.87,5.0,0.0
45.575,2.847,4.421,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.103,2.972,5.353,0.0
46.018,2.908,4.96,1.0
45.51,2.885,4.385,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.217,2.959,5.22,2.0
46.057,2.953,4.933,3.0
45.562,2.931,4.358,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.214,3.0,5.187,1.0
46.055,2.994,4.899,3.0
0.0,0.0,0.0,0.0
47.129,3.096,5.526,3.0
0.0,0.0,0.0,0.0
46.146,3.039,4.874,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.245,3.084,4.848,0.0
45.507,3.039,4.509,6.0
45.523,3.044,4.249,1.0
0.0,0.0,0.0,0.0
46.189,3.11,5.341,1.0
0.0,0.0,0.0,0.0
45.598,3.081,4.48,15.0
47.558,3.217,4.4,1.0
0.0,0.0,0.0,0.0
46.192,3.147,5.301,2.0
0.0,0.0,0.0,0.0
45.615,3.118,4.441,4.0
47.398,3.243,4.343,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.813,3.337,4.567,2.0
46.173,3.244,5.437,4.0
0.0,0.0,0.0,0.0
46.21,3.251,4.907,1.0
45.312,3.19,4.545,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.236,3.283,4.863,1.0
45.509,3.234,4.519,6.0
47.364,3.368,4.43,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.687,3.275,4.488,4.0
45.387,3.256,4.197,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.754,3.307,4.446,2.0
47.227,3.417,4.045,1.0
0.0,0.0,0.0,0.0
46.206,3.362,4.979,0.0
45.73,3.33,4.393,1.0
47.169,3.438,3.988,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.627,3.344,4.6,2.0
47.306,3.469,4.491,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.63,3.367,4.548,2.0
45.519,3.361,4.006,1.0
0.0,0.0,0.0,0.0
45.539,3.382,3.954,1.0
45.816,3.404,3.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.761,3.418,3.653,2.0
0.0,0.0,0.0,0.0
45.561,3.418,4.639,2.0
45.847,3.44,4.402,1.0
107.363,8.056,9.057,5.0
109.142,8.192,8.578,2.0
0.0,0.0,0.0,0.0
45.543,3.432,4.58,1.0
107.397,8.094,8.924,5.0
247.862,18.682,19.165,13.0
109.77,8.305,9.614,3.0
45.753,3.461,3.742,1.0
107.888,8.162,8.203,2.0
45.394,3.445,3.916,1.0
45.728,3.47,3.68,2.0
107.813,8.182,8.056,8.0
45.507,3.466,4.661,3.0
45.893,3.495,4.434,2.0
109.881,8.364,9.332,5.0
114.401,8.706,9.053,3.0
107.791,8.203,7.909,4.0
45.469,3.472,4.595,1.0
110.031,8.394,9.195,3.0
114.536,8.735,8.91,3.0
117.054,8.927,8.429,1.0
114.858,8.781,10.117,2.0
45.712,3.493,3.757,2.0
248.213,18.964,18.964,9.0
91.377,6.979,6.453,2.0
45.398,3.475,3.934,1.0
45.71,3.497,3.692,2.0
107.787,8.244,8.082,3.0
91.287,6.98,6.318,4.0
45.917,3.521,4.447,2.0
107.329,8.218,8.517,9.0
107.862,8.255,7.935,2.0
91.389,6.991,6.195,3.0
45.925,3.523,4.382,1.0
107.258,8.213,8.356,7.0
118.353,9.059,8.536,2.0
112.815,8.631,7.486,4.0
45.727,3.502,3.765,2.0
114.557,8.768,8.759,2.0
108.015,8.263,7.634,1.0
111.681,8.539,7.248,4.0
45.366,3.474,3.932,1.0
45.713,3.498,3.697,2.0
107.752,8.24,8.079,4.0
91.326,6.979,6.32,4.0
99.916,7.631,6.337,2.0
107.302,8.199,8.518,7.0
112.162,8.564,8.243,5.0
120.562,9.199,8.163,4.0
99.817,7.611,6.182,2.0
110.01,8.397,9.207,4.0
107.296,8.182,8.359,4.0
91.214,6.95,6.568,1.0
112.791,8.588,7.47,3.0
96.965,7.377,5.863,4.0
45.751,3.483,3.76,1.0
0.0,0.0,0.0,0.0
91.295,6.937,6.437,5.0
110.537,8.393,7.156,3.0
107.35,8.144,6.33,4.0
45.422,3.451,3.928,1.0
45.716,3.47,3.688,2.0
107.749,8.171,8.068,10.0
120.472,9.126,8.312,4.0
99.823,7.555,6.31,3.0
92.326,6.981,5.304,3.0
107.343,8.118,8.497,5.0
107.74,8.14,7.903,3.0
91.289,6.889,6.159,1.0
107.427,8.099,6.628,8.0
92.208,6.945,5.157,4.0
107.353,8.095,8.956,5.0
0.0,0.0,0.0,0.0
110.867,8.34,7.963,2.0
96.942,7.284,6.393,1.0
107.674,8.082,6.478,2.0
92.011,6.899,5.005,8.0
115.738,8.686,9.475,5.0
107.814,8.081,8.202,7.0
118.429,8.866,8.324,4.0
107.21,8.016,6.904,6.0
92.369,6.898,5.415,3.0
156.793,11.697,8.289,5.0
45.76,3.416,3.676,1.0
118.589,8.841,8.839,3.0
91.093,6.782,6.261,2.0
108.144,8.041,6.798,6.0
92.294,6.854,5.269,4.0
111.267,8.253,5.71,2.0
107.834,8.003,8.494,5.0
111.018,8.227,8.1,5.0
107.202,7.934,7.202,2.0
107.845,7.97,6.61,6.0
92.127,6.799,5.115,7.0
108.304,7.983,5.39,2.0
107.883,7.955,8.329,7.0
112.604,8.289,8.04,2.0
117.319,8.623,7.697,2.0
92.356,6.779,5.517,6.0
92.004,6.743,4.964,8.0
0.0,0.0,0.0,0.0
247.516,18.118,18.722,9.0
107.244,7.838,7.491,3.0
108.397,7.909,6.944,4.0
111.148,8.097,6.466,6.0
120.438,8.762,6.311,6.0
107.499,7.809,5.014,3.0
107.334,7.796,7.95,2.0
0.0,0.0,0.0,0.0
109.913,7.956,6.867,3.0
91.927,6.643,5.203,4.0
108.037,7.795,5.491,4.0
121.532,8.754,5.476,5.0
246.948,17.785,17.897,8.0
107.415,7.722,7.163,4.0
92.529,6.64,5.636,1.0
121.355,8.694,6.68,2.0
108.187,7.737,5.331,1.0
121.4,8.667,5.282,10.0
107.698,7.686,7.636,3.0
108.342,7.717,7.054,4.0
111.252,7.909,6.6,4.0
120.173,8.527,6.423,3.0
107.292,7.6,5.116,4.0
110.183,7.791,4.62,5.0
111.955,7.91,7.762,3.0
92.475,6.522,5.877,3.0
92.252,6.493,5.33,1.0
107.986,7.587,5.605,6.0
121.576,8.525,5.609,3.0
154.432,10.809,6.235,3.0
109.557,7.66,7.423,6.0
111.31,7.767,6.898,8.0
121.43,8.456,6.823,2.0
156.8,10.896,7.89,5.0
157.105,10.896,7.001,8.0
166.252,11.507,6.451,5.0
109.814,7.591,7.266,2.0
110.963,7.654,6.7,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.922,10.688,6.702,4.0
156.936,10.735,5.844,5.0
111.384,7.608,7.195,6.0
91.855,6.26,5.403,1.0
108.007,7.344,5.728,2.0
121.52,8.244,5.733,3.0
110.455,7.477,4.575,2.0
161.995,10.941,5.778,5.0
110.693,7.464,6.976,2.0
120.186,8.085,6.882,2.0
157.796,10.592,8.126,8.0
157.565,10.551,7.192,12.0
157.024,10.491,6.262,5.0
156.072,10.405,5.328,3.0
0.0,0.0,0.0,0.0
196.64,13.05,10.955,6.0
121.563,8.048,6.072,2.0
107.749,7.116,4.751,1.0
161.927,10.668,6.208,15.0
162.606,10.689,5.301,15.0
0.0,0.0,0.0,0.0
195.602,12.795,10.597,9.0
121.969,7.957,5.904,2.0
110.632,7.2,4.708,2.0
165.932,10.772,6.107,3.0
174.177,11.278,5.409,5.0
196.03,12.661,11.446,7.0
195.075,12.564,10.265,11.0
160.841,10.33,7.536,5.0
0.0,0.0,0.0,0.0
162.826,10.403,5.739,4.0
0.0,0.0,0.0,0.0
196.07,12.461,11.144,8.0
194.893,12.351,9.958,6.0
162.074,10.241,7.347,4.0
163.162,10.28,6.441,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.942,12.241,10.839,7.0
194.563,12.12,9.642,8.0
192.717,11.969,8.443,6.0
0.0,0.0,0.0,0.0
166.058,10.253,5.351,5.0
195.863,12.06,5.188,4.0
194.108,11.912,10.445,9.0
0.0,0.0,0.0,0.0
163.191,9.953,6.904,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.997,11.847,4.899,8.0
194.052,11.687,10.154,23.0
193.227,11.602,9.0,9.0
193.317,11.568,7.893,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.659,11.435,9.846,19.0
193.738,11.402,8.737,17.0
0.0,0.0,0.0,0.0
192.731,11.265,6.46,5.0
195.296,11.376,5.425,5.0
0.0,0.0,0.0,0.0
110.459,6.386,5.452,2.0
193.901,11.17,8.457,6.0
0.0,0.0,0.0,0.0
193.275,11.053,6.19,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.05,10.971,9.291,5.0
0.0,0.0,0.0,0.0
192.873,10.821,7.021,6.0
195.617,10.937,5.981,5.0
196.046,10.919,4.87,19.0
196.079,10.88,3.748,37.0
193.45,10.686,8.984,8.0
193.426,10.642,7.874,14.0
192.958,10.573,6.746,9.0
196.064,10.702,5.713,20.0
196.078,10.663,4.592,38.0
196.175,10.626,3.471,17.0
192.753,10.387,8.675,22.0
193.497,10.387,7.6,16.0
196.293,10.492,6.585,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.007,10.138,8.418,20.0
193.174,10.105,7.319,7.0
193.778,10.093,6.233,17.0
197.517,10.243,5.203,9.0
0.0,0.0,0.0,0.0
200.837,10.328,2.995,5.0
192.97,9.866,8.149,16.0
0.0,0.0,0.0,0.0
194.197,9.841,5.979,12.0
197.251,9.949,4.925,7.0
197.688,9.929,3.807,8.0
197.854,9.892,2.679,22.0
193.302,9.606,7.9,18.0
192.635,9.528,6.77,18.0
194.155,9.557,5.712,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.002,9.307,7.628,20.0
194.307,9.321,6.566,27.0
194.256,9.274,5.455,9.0
0.0,0.0,0.0,0.0
200.198,9.462,3.316,9.0
205.348,9.657,2.231,18.0
193.28,9.029,7.381,31.0
193.316,8.981,6.277,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.024,9.376,3.126,10.0
204.949,9.323,1.957,23.0
193.583,8.74,7.137,31.0
193.505,8.687,6.028,17.0
195.511,8.731,4.976,14.0
195.492,8.682,3.842,46.0
195.513,8.634,2.729,53.0
195.531,8.587,1.613,52.0
193.57,8.435,6.887,31.0
193.809,8.396,5.791,7.0
192.738,8.301,4.66,9.0
196.794,8.426,3.616,13.0
0.0,0.0,0.0,0.0
196.721,8.324,1.374,27.0
193.384,8.119,6.639,26.0
193.635,8.078,5.543,26.0
195.248,8.095,4.477,6.0
196.761,8.109,3.373,9.0
0.0,0.0,0.0,0.0
196.644,8.003,1.132,32.0
193.311,7.801,6.398,20.0
193.774,7.768,5.31,7.0
196.95,7.842,4.275,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.658,7.678,0.894,23.0
193.315,7.478,6.165,6.0
195.094,7.495,5.11,19.0
195.187,7.445,4.001,7.0
0.0,0.0,0.0,0.0
203.289,7.647,1.836,9.0
196.574,7.343,0.659,11.0
0.0,0.0,0.0,0.0
195.663,7.188,4.896,18.0
202.804,7.393,3.921,8.0
195.962,7.089,2.655,22.0
196.342,7.048,1.544,27.0
0.0,0.0,0.0,0.0
194.875,6.874,5.758,8.0
0.0,0.0,0.0,0.0
195.132,6.772,3.546,25.0
0.0,0.0,0.0,0.0
196.322,6.706,1.319,25.0
0.0,0.0,0.0,0.0
194.533,6.523,5.528,8.0
194.744,6.474,4.428,13.0
195.093,6.43,3.329,25.0
0.0,0.0,0.0,0.0
196.208,6.358,1.102,25.0
0.0,0.0,0.0,0.0
194.138,6.163,5.302,19.0
193.828,6.1,4.194,29.0
0.0,0.0,0.0,0.0
201.735,6.232,2.057,9.0
196.145,6.002,0.887,29.0
0.0,0.0,0.0,0.0
193.941,5.808,5.089,25.0
193.458,5.74,3.98,33.0
195.456,5.741,2.913,23.0
196.074,5.701,1.791,5.0
0.0,0.0,0.0,0.0
