X,Y,Z,Reflectivity
20.144,0.058,0.294,27.0
20.132,0.06,0.188,27.0
20.149,0.062,0.083,26.0
20.203,0.065,-0.019,33.0
20.179,0.066,0.544,27.0
20.146,0.068,0.439,29.0
20.148,0.071,0.335,26.0
20.139,0.073,0.228,27.0
20.142,0.075,0.124,25.0
20.206,0.078,0.02,34.0
20.194,0.079,0.585,26.0
20.158,0.082,0.48,23.0
20.15,0.084,0.376,26.0
20.151,0.087,0.27,26.0
20.153,0.089,0.165,28.0
20.194,0.092,0.061,37.0
20.201,0.094,0.627,15.0
20.181,0.096,0.522,24.0
20.156,0.098,0.416,28.0
20.154,0.101,0.31,27.0
20.153,0.103,0.206,27.0
20.176,0.106,0.102,24.0
102.602,0.551,3.39,31.0
20.179,0.111,0.562,19.0
20.161,0.113,0.457,26.0
20.154,0.116,0.35,28.0
20.163,0.118,0.246,27.0
20.157,0.121,0.141,26.0
102.51,0.627,3.59,55.0
20.208,0.126,0.602,11.0
20.158,0.128,0.496,19.0
20.161,0.131,0.39,26.0
20.159,0.134,0.286,27.0
20.166,0.137,0.182,24.0
102.358,0.707,3.787,30.0
20.282,0.143,0.645,1.0
20.174,0.145,0.537,17.0
20.16,0.148,0.43,24.0
20.168,0.151,0.325,24.0
20.18,0.154,0.221,22.0
110.266,0.853,4.298,15.0
117.595,0.927,3.971,19.0
20.221,0.162,0.577,12.0
20.156,0.165,0.469,18.0
20.197,0.168,0.365,23.0
20.244,0.171,0.261,25.0
0.0,0.0,0.0,0.0
126.424,1.107,4.516,24.0
20.284,0.18,0.619,7.0
20.256,0.183,0.51,28.0
20.271,0.186,0.405,28.0
20.285,0.19,0.3,28.0
111.7,1.059,4.783,23.0
126.596,1.22,4.761,24.0
103.213,1.011,3.344,20.0
20.258,0.201,0.549,22.0
20.272,0.205,0.444,32.0
20.276,0.208,0.338,35.0
111.619,1.161,4.993,22.0
126.66,1.339,5.005,23.0
124.917,1.341,4.286,18.0
20.257,0.221,0.587,13.0
20.274,0.224,0.482,27.0
20.266,0.227,0.376,35.0
111.566,1.268,5.201,20.0
126.612,1.46,5.242,25.0
103.973,1.217,3.763,27.0
133.36,1.584,4.118,5.0
20.284,0.244,0.52,26.0
20.277,0.248,0.414,26.0
111.561,1.378,5.41,11.0
110.321,1.382,4.773,16.0
103.966,1.321,3.954,18.0
118.151,1.522,3.866,18.0
20.282,0.264,0.557,6.0
20.304,0.268,0.452,18.0
69.363,0.926,3.489,4.0
110.355,1.494,4.974,19.0
103.929,1.427,4.143,21.0
118.379,1.646,4.086,21.0
157.82,2.224,4.624,15.0
196.282,2.801,4.725,11.0
101.895,1.467,5.309,4.0
69.366,1.012,3.251,7.0
103.89,1.534,4.325,13.0
118.524,1.773,4.303,28.0
124.981,1.893,3.883,15.0
196.878,3.019,5.086,12.0
69.639,1.077,3.752,2.0
110.406,1.728,5.369,9.0
103.517,1.64,4.491,38.0
118.475,1.9,4.508,11.0
124.893,2.026,4.096,25.0
0.0,0.0,0.0,0.0
69.981,1.159,3.893,0.0
103.846,1.74,5.232,11.0
103.619,1.757,4.676,21.0
118.546,2.032,4.715,23.0
124.836,2.165,4.311,26.0
0.0,0.0,0.0,0.0
66.235,1.171,3.798,7.0
103.727,1.855,5.402,18.0
103.744,1.875,4.857,13.0
118.375,2.163,4.908,21.0
124.754,2.305,4.518,20.0
0.0,0.0,0.0,0.0
66.227,1.247,3.909,16.0
104.135,1.983,5.6,12.0
69.212,1.331,3.357,7.0
118.439,2.302,5.108,12.0
124.744,2.449,4.723,22.0
0.0,0.0,0.0,0.0
66.225,1.325,4.019,25.0
104.193,2.105,5.774,6.0
103.688,2.117,5.199,11.0
117.958,2.432,5.28,5.0
124.851,2.6,4.931,9.0
0.0,0.0,0.0,0.0
66.218,1.404,4.126,22.0
102.038,2.185,5.82,10.0
103.775,2.244,5.371,6.0
110.481,2.411,5.122,5.0
124.935,2.753,5.133,5.0
140.076,3.116,5.017,4.0
66.126,1.482,4.226,27.0
69.148,1.564,4.053,6.0
103.674,2.368,5.528,4.0
110.293,2.543,5.286,6.0
124.87,2.905,5.325,2.0
132.129,3.103,4.938,2.0
101.401,2.401,6.641,9.0
101.315,2.419,6.096,9.0
110.21,2.655,6.047,7.0
124.515,3.026,6.159,7.0
124.838,3.061,5.515,2.0
102.51,2.536,3.987,2.0
53.59,1.336,3.591,2.0
67.491,1.697,4.164,3.0
69.503,1.763,3.919,16.0
103.929,2.659,5.299,7.0
124.834,3.222,5.702,5.0
102.616,2.67,4.144,7.0
67.855,1.78,4.649,4.0
102.406,2.709,6.472,2.0
69.491,1.853,4.021,10.0
103.82,2.792,5.447,7.0
110.46,2.995,5.209,3.0
120.164,3.285,5.03,6.0
67.944,1.872,4.756,9.0
102.399,2.844,6.621,5.0
69.615,1.948,4.13,2.0
69.042,1.947,3.721,1.0
103.064,2.93,5.008,6.0
124.61,3.57,5.393,2.0
53.039,1.531,3.788,6.0
69.132,2.011,4.568,27.0
67.443,1.977,4.096,4.0
103.704,3.064,5.735,7.0
110.143,3.279,5.505,8.0
102.073,3.061,4.559,1.0
68.325,2.065,4.975,4.0
68.048,2.072,4.591,7.0
118.208,3.626,7.343,2.0
103.766,3.206,5.882,7.0
103.023,3.207,5.289,5.0
117.89,3.697,5.425,4.0
236.511,7.473,17.544,8.0
53.22,1.693,3.662,9.0
201.194,6.45,12.77,15.0
103.729,3.348,6.018,7.0
103.306,3.358,5.442,3.0
118.005,3.863,5.586,6.0
43.105,1.422,3.254,1.0
68.307,2.268,4.791,8.0
68.596,2.294,4.444,8.0
67.478,2.272,4.003,4.0
118.476,4.016,6.394,3.0
104.192,3.556,5.066,7.0
52.175,1.794,4.006,19.0
68.591,2.374,4.898,10.0
68.813,2.398,4.545,2.0
69.515,2.439,4.212,5.0
103.761,3.664,5.73,2.0
195.361,6.944,9.742,12.0
52.11,1.866,4.067,31.0
68.752,2.478,4.996,6.0
68.676,2.491,4.62,4.0
68.7,2.507,4.246,7.0
103.688,3.808,5.851,1.0
119.028,4.4,6.078,5.0
0.0,0.0,0.0,0.0
68.822,2.578,5.083,1.0
67.186,2.532,4.6,6.0
68.487,2.598,4.313,8.0
103.657,3.955,5.97,3.0
195.888,7.52,10.231,5.0
47.137,1.823,3.791,12.0
51.709,2.011,3.878,3.0
67.369,2.637,4.69,6.0
68.744,2.706,4.408,3.0
67.442,2.671,3.961,4.0
194.895,7.766,10.399,19.0
0.0,0.0,0.0,0.0
47.366,1.912,3.606,1.0
68.072,2.763,4.814,6.0
69.088,2.821,4.506,5.0
67.327,2.765,4.029,2.0
195.1,8.061,10.624,15.0
52.709,2.194,4.357,5.0
47.257,1.978,3.649,7.0
47.496,1.999,3.411,1.0
69.34,2.934,4.597,2.0
67.349,2.866,4.102,6.0
195.422,8.363,10.847,18.0
43.605,1.879,3.65,4.0
52.888,2.292,4.14,2.0
47.33,2.062,3.448,1.0
67.692,2.965,4.558,9.0
67.349,2.965,4.17,2.0
195.82,8.67,11.065,19.0
47.042,2.097,3.985,5.0
52.661,2.36,4.174,6.0
47.441,2.136,3.503,3.0
0.0,0.0,0.0,0.0
68.911,3.136,4.333,2.0
196.035,8.969,11.266,6.0
47.077,2.169,4.034,16.0
52.815,2.446,4.237,2.0
51.589,2.401,3.858,2.0
47.344,2.214,3.278,2.0
204.444,9.612,13.049,18.0
196.283,9.275,11.464,18.0
47.084,2.241,4.078,5.0
52.728,2.521,4.279,2.0
68.91,3.312,5.217,1.0
47.524,2.294,3.334,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.147,2.325,3.867,1.0
240.95,11.941,18.451,24.0
52.722,2.624,3.743,2.0
205.778,10.294,13.492,5.0
205.866,10.347,12.378,4.0
53.182,2.692,4.699,1.0
47.171,2.398,3.909,9.0
241.378,12.331,18.683,24.0
65.963,3.384,4.738,3.0
205.415,10.588,13.634,7.0
205.581,10.646,12.526,15.0
45.875,2.392,4.09,2.0
47.068,2.465,3.937,4.0
47.256,2.485,3.694,2.0
241.775,12.774,17.556,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.924,2.465,4.129,5.0
47.239,2.546,3.988,2.0
242.181,13.11,19.117,21.0
242.298,13.17,17.771,25.0
205.529,11.219,13.95,5.0
0.0,0.0,0.0,0.0
45.425,2.507,4.117,3.0
0.0,0.0,0.0,0.0
47.229,2.628,3.761,4.0
47.365,2.646,3.507,1.0
205.767,11.545,14.106,7.0
206.589,11.64,13.032,13.0
46.038,2.622,3.95,5.0
47.194,2.699,3.789,4.0
47.326,2.717,3.535,20.0
206.171,11.885,14.268,6.0
0.0,0.0,0.0,0.0
45.847,2.672,4.215,2.0
45.786,2.678,3.957,5.0
47.162,2.769,3.816,3.0
243.391,14.345,18.326,25.0
206.445,12.212,14.409,7.0
0.0,0.0,0.0,0.0
45.942,2.747,4.251,4.0
45.85,2.752,3.989,2.0
46.258,2.787,3.769,2.0
243.816,14.742,18.497,30.0
206.934,12.56,14.557,6.0
0.0,0.0,0.0,0.0
45.54,2.793,4.239,2.0
47.488,2.923,4.157,4.0
47.183,2.914,3.869,4.0
244.238,15.138,18.655,24.0
110.163,6.852,7.805,1.0
0.0,0.0,0.0,0.0
45.581,2.865,4.265,3.0
0.0,0.0,0.0,0.0
45.717,2.892,3.771,1.0
47.491,3.015,3.65,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.619,2.936,4.29,1.0
45.784,2.966,3.797,3.0
46.269,3.007,3.576,3.0
245.198,15.993,17.594,9.0
110.481,7.229,7.317,4.0
46.895,3.118,3.642,2.0
245.568,16.385,17.713,11.0
109.963,7.36,7.323,2.0
47.36,3.221,3.695,3.0
246.039,16.786,17.832,13.0
109.657,7.504,7.339,2.0
45.684,3.147,4.346,5.0
47.673,3.303,4.004,2.0
246.245,17.113,19.287,21.0
246.516,17.182,17.936,14.0
109.574,7.659,7.365,5.0
47.797,3.363,4.561,1.0
45.666,3.222,4.102,1.0
47.488,3.36,4.001,1.0
45.717,3.244,3.592,1.0
246.782,17.567,18.019,16.0
106.601,7.61,7.19,4.0
45.58,3.283,4.105,1.0
45.807,3.318,3.609,1.0
247.286,17.962,18.108,9.0
107.141,7.805,7.248,3.0
45.884,3.364,4.398,1.0
47.192,3.478,3.995,1.0
45.721,3.378,3.61,1.0
111.0,8.224,8.146,4.0
91.134,6.771,6.18,1.0
45.889,3.431,4.406,1.0
45.471,3.417,3.856,1.0
45.715,3.444,3.615,1.0
107.815,8.143,7.925,6.0
120.527,9.126,8.188,4.0
45.897,3.498,4.411,1.0
45.509,3.485,3.863,0.0
107.35,8.24,8.5,13.0
107.75,8.291,7.929,3.0
91.421,7.052,6.217,2.0
45.979,3.569,4.422,1.0
114.551,8.934,9.73,3.0
248.639,19.437,19.7,8.0
110.231,8.638,8.116,13.0
91.479,7.186,6.224,2.0
46.013,3.637,4.427,1.0
0.0,0.0,0.0,0.0
116.07,9.216,9.861,2.0
108.163,8.605,8.57,2.0
114.482,9.13,8.429,4.0
91.731,7.332,6.24,4.0
46.058,3.705,4.43,1.0
0.0,0.0,0.0,0.0
116.132,9.381,9.862,7.0
114.716,9.286,9.085,3.0
118.781,9.635,8.741,3.0
116.244,9.451,7.901,4.0
46.058,3.768,4.428,2.0
115.895,9.501,10.487,3.0
117.186,9.626,9.943,2.0
116.845,9.617,9.245,5.0
107.82,8.893,7.925,6.0
85.569,7.074,5.808,3.0
46.013,3.827,4.419,1.0
115.133,9.594,10.406,7.0
112.666,9.407,9.546,12.0
112.512,9.413,8.888,3.0
117.546,9.855,8.624,4.0
117.668,9.886,7.972,4.0
115.246,9.742,11.051,2.0
114.943,9.732,10.372,3.0
0.0,0.0,0.0,0.0
115.406,9.809,9.098,7.0
106.262,9.051,7.778,2.0
107.645,9.187,7.273,6.0
115.413,9.91,11.046,2.0
115.162,9.923,9.718,4.0
115.049,9.932,9.046,19.0
115.087,9.954,8.4,18.0
107.551,9.32,7.244,8.0
114.913,10.016,10.972,8.0
114.88,10.03,10.317,7.0
99.409,8.695,8.365,4.0
96.363,8.443,7.554,2.0
115.106,10.104,8.373,3.0
84.95,7.47,5.7,3.0
0.0,0.0,0.0,0.0
86.114,7.628,7.71,1.0
99.262,8.808,8.325,1.0
109.666,9.748,8.565,9.0
96.596,8.601,6.998,2.0
97.319,8.681,6.502,3.0
114.899,10.308,10.905,2.0
114.991,10.332,10.26,6.0
109.492,9.853,9.149,3.0
92.076,8.299,7.161,2.0
84.844,7.66,6.119,7.0
97.051,8.776,6.452,2.0
0.0,0.0,0.0,0.0
114.786,10.455,10.202,2.0
85.463,7.796,7.11,3.0
99.21,9.063,7.681,4.0
96.77,8.854,6.944,13.0
97.492,8.933,6.445,3.0
111.612,10.284,10.513,4.0
86.051,7.941,7.614,4.0
92.814,8.576,7.685,2.0
91.736,8.488,7.067,7.0
96.518,8.945,6.887,8.0
90.508,8.4,5.946,1.0
0.0,0.0,0.0,0.0
111.43,10.413,9.813,4.0
85.773,8.025,7.066,7.0
96.043,8.998,7.356,5.0
96.513,9.056,6.844,6.0
87.769,8.248,5.727,5.0
92.042,8.695,8.588,9.0
85.208,8.059,7.465,7.0
85.211,8.07,6.98,4.0
92.318,8.754,7.028,3.0
96.504,9.164,6.798,6.0
87.542,8.325,5.67,4.0
114.27,10.923,10.607,8.0
92.235,8.828,8.034,2.0
92.14,8.829,7.501,8.0
84.785,8.134,6.411,10.0
90.596,8.703,6.335,3.0
100.356,9.653,6.449,5.0
99.391,9.61,9.173,4.0
85.443,8.27,7.397,3.0
85.28,8.264,6.896,7.0
84.209,8.169,6.322,8.0
84.57,8.214,5.868,4.0
90.191,8.772,5.745,8.0
111.512,10.9,10.229,4.0
99.323,9.718,8.543,7.0
92.09,9.021,7.395,3.0
84.104,8.247,6.266,9.0
73.1,7.177,5.029,3.0
90.189,8.866,5.692,7.0
84.921,8.388,7.738,4.0
91.884,9.085,7.847,6.0
99.158,9.814,7.902,3.0
84.199,8.342,6.221,7.0
85.158,8.447,5.807,5.0
78.515,7.797,4.907,4.0
99.248,9.904,8.981,5.0
84.831,8.473,7.19,4.0
91.734,9.17,7.252,7.0
73.031,7.308,5.349,4.0
85.066,8.521,5.745,4.0
99.529,9.981,6.155,6.0
78.667,7.927,7.065,11.0
84.97,8.569,7.145,6.0
91.945,9.281,7.205,2.0
72.825,7.358,5.283,4.0
77.99,7.887,5.213,1.0
89.969,9.108,5.501,6.0
85.33,8.678,7.604,4.0
84.906,8.642,7.079,3.0
85.102,8.67,6.608,3.0
72.853,7.428,5.233,5.0
78.032,7.963,5.16,2.0
89.978,9.191,5.437,1.0
91.992,9.439,8.131,6.0
78.763,8.087,6.509,6.0
85.129,8.748,6.547,5.0
72.873,7.495,5.18,5.0
73.141,7.529,4.782,3.0
99.068,10.207,5.912,18.0
75.054,7.767,6.575,4.0
72.192,7.476,5.91,4.0
79.348,8.223,6.041,2.0
72.897,7.56,5.125,7.0
73.114,7.589,4.722,4.0
89.924,9.341,5.296,4.0
77.38,8.072,6.717,1.0
78.735,8.219,6.382,3.0
74.594,7.792,5.619,2.0
72.823,7.612,5.061,3.0
78.287,8.189,4.993,7.0
89.789,9.4,5.215,4.0
74.348,7.815,6.393,1.0
78.785,8.287,6.321,3.0
74.619,7.853,5.559,3.0
72.891,7.676,5.006,6.0
69.17,7.289,4.354,8.0
88.637,9.348,5.073,8.0
68.692,7.273,5.847,2.0
78.845,8.352,6.259,4.0
74.818,7.931,5.509,4.0
72.977,7.74,4.948,2.0
69.139,7.337,4.292,4.0
81.035,8.605,4.568,6.0
68.651,7.319,5.783,1.0
74.513,7.947,5.848,3.0
77.589,8.28,5.644,2.0
84.222,8.993,5.635,6.0
76.78,8.203,4.697,1.0
80.925,8.651,4.488,6.0
74.331,7.976,6.193,3.0
76.599,8.222,5.942,3.0
75.099,8.065,5.393,5.0
84.504,9.079,5.576,5.0
76.879,8.264,4.632,1.0
80.843,8.696,4.408,3.0
68.811,7.428,5.668,5.0
73.849,7.975,5.658,1.0
80.217,8.666,5.685,2.0
87.205,9.424,5.672,3.0
84.482,9.135,5.01,3.0
77.057,8.336,4.129,3.0
68.82,7.471,5.603,6.0
74.459,8.086,5.632,2.0
68.243,7.413,4.77,5.0
73.22,7.957,4.69,5.0
84.605,9.198,4.934,2.0
79.72,8.671,4.194,2.0
85.107,9.287,6.844,11.0
84.128,9.182,6.282,5.0
68.392,7.467,4.713,6.0
73.104,7.984,4.611,3.0
88.279,9.645,5.062,2.0
84.299,9.214,4.351,4.0
68.818,7.546,5.465,4.0
76.452,8.385,5.631,3.0
68.189,7.48,4.63,4.0
77.577,8.512,4.814,1.0
80.851,8.875,4.554,3.0
87.687,9.629,4.436,2.0
66.332,7.305,5.199,3.0
76.689,8.447,5.569,3.0
73.315,8.077,4.902,4.0
74.912,8.255,4.571,1.0
80.815,8.908,4.467,5.0
77.066,8.497,3.819,1.0
68.792,7.606,5.32,3.0
73.972,8.18,5.295,1.0
73.203,8.096,4.818,2.0
74.721,8.266,4.481,3.0
76.984,8.518,4.175,2.0
0.0,0.0,0.0,0.0
68.725,7.627,5.241,8.0
76.856,8.53,5.418,2.0
73.217,8.127,4.74,1.0
74.49,8.269,4.387,3.0
102.31,11.36,5.438,4.0
0.0,0.0,0.0,0.0
68.776,7.658,5.169,7.0
76.007,8.463,5.274,2.0
85.693,9.542,5.453,9.0
89.797,10.0,5.189,4.0
76.953,8.57,4.005,4.0
90.408,10.071,4.187,2.0
68.693,7.67,5.085,6.0
68.506,7.649,4.676,3.0
85.715,9.57,5.359,12.0
89.757,10.022,5.086,2.0
87.703,9.794,4.466,4.0
85.849,9.588,3.879,18.0
68.709,7.691,5.009,4.0
77.892,8.718,5.23,4.0
85.702,9.592,5.26,11.0
80.009,8.954,4.443,2.0
96.867,10.841,4.822,4.0
85.853,9.61,3.781,13.0
76.597,8.592,5.496,2.0
72.899,8.175,4.811,1.0
77.127,8.649,4.646,2.0
76.853,8.617,4.18,4.0
113.688,12.748,5.53,5.0
107.704,12.077,4.621,14.0
76.575,8.603,5.406,6.0
78.176,8.781,5.068,4.0
74.775,8.398,4.417,3.0
76.801,8.625,4.088,2.0
90.419,10.153,4.293,6.0
105.257,11.82,4.393,5.0
77.032,8.665,5.348,8.0
78.322,8.808,4.986,6.0
74.673,8.397,4.323,1.0
136.752,15.375,7.117,11.0
90.423,10.165,4.187,8.0
105.212,11.827,4.268,19.0
68.523,7.715,4.675,3.0
78.271,8.81,4.889,5.0
76.715,8.633,4.35,3.0
87.646,9.861,4.457,4.0
85.856,9.658,3.871,13.0
105.228,11.836,4.142,28.0
68.158,7.677,4.567,3.0
85.685,9.649,5.248,11.0
76.478,8.609,4.244,6.0
113.67,12.793,5.642,4.0
91.828,10.333,4.031,15.0
105.219,11.838,4.015,23.0
67.784,7.636,4.46,1.0
74.813,8.424,4.492,4.0
76.81,8.647,4.169,5.0
107.153,12.059,5.189,4.0
91.797,10.328,3.918,16.0
105.154,11.829,3.886,16.0
78.231,8.81,5.052,8.0
74.659,8.404,4.39,2.0
136.642,15.376,7.25,10.0
90.401,10.169,4.267,10.0
105.239,11.834,4.364,12.0
97.099,10.917,3.469,9.0
78.353,8.817,4.962,8.0
77.983,8.771,4.49,1.0
136.72,15.372,7.085,10.0
85.828,9.646,3.946,7.0
105.194,11.819,4.232,22.0
97.057,10.902,3.348,18.0
85.671,9.63,5.321,11.0
76.266,8.568,4.297,6.0
87.706,9.849,4.436,4.0
85.807,9.632,3.839,17.0
105.223,11.806,4.103,9.0
104.696,11.743,3.481,19.0
77.02,8.644,4.687,3.0
76.597,8.592,4.22,7.0
113.711,12.748,5.61,6.0
85.81,9.616,3.731,5.0
107.989,12.096,4.076,6.0
104.651,11.717,3.349,21.0
74.69,8.366,4.451,3.0
76.919,8.611,4.14,5.0
90.396,10.114,4.345,4.0
107.695,12.043,4.546,15.0
97.118,10.855,3.542,11.0
97.772,10.923,3.004,17.0
74.885,8.368,4.367,4.0
76.931,8.591,4.043,3.0
91.646,10.229,4.289,24.0
102.741,11.46,4.207,11.0
97.001,10.814,3.415,30.0
97.71,10.888,2.879,36.0
89.753,10.002,5.119,4.0
87.623,9.758,4.493,4.0
85.848,9.554,3.908,14.0
97.074,10.796,3.851,12.0
97.058,10.788,3.293,14.0
115.382,12.818,3.253,23.0
80.304,8.92,4.477,7.0
91.885,10.199,4.595,29.0
85.865,9.523,3.8,10.0
96.842,10.734,3.718,40.0
97.824,10.836,3.195,12.0
115.438,12.78,3.108,21.0
76.819,8.502,4.185,2.0
0.0,0.0,0.0,0.0
96.557,10.67,4.148,10.0
96.806,10.689,3.594,42.0
97.709,10.782,3.067,37.0
103.923,11.46,2.667,27.0
91.916,10.132,4.892,15.0
91.686,10.098,4.351,11.0
96.659,10.637,4.032,24.0
96.904,10.656,3.477,16.0
98.076,10.777,2.957,19.0
103.941,11.414,2.537,44.0
87.728,9.627,4.557,3.0
96.68,10.6,4.467,16.0
109.585,12.005,4.433,7.0
108.199,11.843,3.744,32.0
116.702,12.764,3.369,12.0
103.943,11.36,2.406,30.0
87.551,9.561,4.437,1.0
85.987,9.381,3.863,13.0
136.685,14.899,5.356,5.0
97.975,10.67,3.267,28.0
104.164,11.334,2.876,21.0
115.728,12.583,2.532,18.0
90.367,9.816,4.464,7.0
102.687,11.143,4.484,4.0
97.098,10.526,3.682,17.0
97.665,10.578,3.134,29.0
103.884,11.241,2.738,16.0
115.749,12.515,2.388,7.0
91.664,9.9,4.415,2.0
114.077,12.308,4.838,11.0
98.29,10.593,3.605,39.0
108.587,11.691,3.349,26.0
108.892,11.714,2.734,10.0
109.227,11.739,2.116,36.0
85.758,9.204,4.021,14.0
97.833,10.488,4.027,10.0
98.21,10.518,3.479,19.0
103.615,11.085,3.067,12.0
109.204,11.671,2.606,22.0
109.214,11.662,1.981,55.0
85.765,9.144,3.914,6.0
98.589,10.499,3.935,24.0
121.679,12.942,4.158,22.0
103.601,11.008,2.936,10.0
109.221,11.593,2.471,57.0
109.286,11.589,1.847,39.0
87.298,9.241,3.876,5.0
103.195,10.911,3.991,15.0
97.44,10.291,3.21,32.0
116.348,12.273,3.156,41.0
109.264,11.513,2.338,58.0
115.601,12.168,1.811,49.0
98.797,10.38,4.266,22.0
98.079,10.291,3.672,12.0
108.295,11.348,3.434,20.0
109.532,11.464,2.834,20.0
109.367,11.433,2.205,19.0
115.595,12.071,1.67,54.0
114.541,11.937,4.804,6.0
117.112,12.188,4.24,15.0
121.587,12.637,3.707,19.0
109.269,11.342,2.694,43.0
115.635,11.987,2.19,29.0
115.607,11.971,1.527,19.0
103.844,10.729,4.228,7.0
97.592,10.068,3.414,16.0
110.064,11.34,3.22,43.0
109.202,11.236,2.559,26.0
150.692,15.484,2.67,20.0
150.761,15.471,1.809,6.0
97.554,9.987,3.852,7.0
110.692,11.316,3.738,7.0
109.841,11.212,3.081,36.0
115.746,11.799,2.573,40.0
150.644,15.336,2.489,19.0
0.0,0.0,0.0,0.0
97.64,9.902,3.741,17.0
109.907,11.128,3.582,32.0
115.723,11.7,3.11,34.0
121.589,12.275,2.56,9.0
150.638,15.186,2.31,20.0
0.0,0.0,0.0,0.0
115.247,11.569,4.279,24.0
115.621,11.589,3.63,39.0
109.019,10.91,2.801,30.0
121.528,12.143,2.417,52.0
121.603,12.133,1.724,46.0
0.0,0.0,0.0,0.0
122.617,12.179,4.408,27.0
108.865,10.796,3.291,46.0
121.396,12.019,2.978,33.0
121.533,12.013,2.274,50.0
121.565,11.997,1.581,54.0
0.0,0.0,0.0,0.0
108.432,10.651,3.773,12.0
109.281,10.715,3.178,36.0
121.528,11.895,2.84,43.0
121.63,11.887,2.136,25.0
150.959,14.728,1.79,7.0
0.0,0.0,0.0,0.0
115.989,11.262,3.904,10.0
137.861,13.361,3.854,24.0
138.278,13.377,3.076,23.0
151.072,14.589,2.484,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.362,10.488,3.557,30.0
121.389,11.619,3.256,47.0
151.465,14.471,3.198,24.0
151.236,14.423,2.317,30.0
0.0,0.0,0.0,0.0
92.612,8.802,0.363,48.0
121.365,11.492,3.814,30.0
137.906,13.034,3.548,26.0
151.434,14.284,3.032,29.0
151.464,14.259,2.156,29.0
0.0,0.0,0.0,0.0
92.836,8.707,0.264,34.0
121.455,11.348,3.685,14.0
151.84,14.158,3.743,16.0
151.365,14.084,2.869,26.0
151.648,14.083,1.994,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
144.806,13.34,4.237,11.0
151.924,13.965,3.58,27.0
151.648,13.911,2.711,24.0
152.063,13.92,1.838,8.0
0.0,0.0,0.0,0.0
93.634,8.537,0.067,12.0
143.661,13.043,4.054,30.0
152.21,13.788,3.429,28.0
152.382,13.775,2.566,19.0
129.313,11.664,1.43,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
143.718,12.851,3.907,22.0
152.561,13.609,3.279,27.0
153.048,13.621,2.42,26.0
129.086,11.462,1.294,2.0
107.666,9.538,0.468,11.0
107.599,9.512,-0.142,3.0
144.208,12.689,3.774,6.0
152.572,13.392,3.126,20.0
153.305,13.427,2.272,23.0
108.472,9.477,0.98,2.0
107.619,9.381,0.362,25.0
107.699,9.367,-0.247,1.0
197.9,17.129,4.985,12.0
0.0,0.0,0.0,0.0
153.688,13.235,2.128,4.0
108.496,9.321,0.875,6.0
107.686,9.229,0.258,42.0
0.0,0.0,0.0,0.0
197.151,16.771,4.778,25.0
0.0,0.0,0.0,0.0
199.715,16.902,2.574,9.0
0.0,0.0,0.0,0.0
107.897,9.086,0.157,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.888,16.905,3.578,7.0
0.0,0.0,0.0,0.0
109.451,9.073,0.68,2.0
108.65,8.982,0.059,5.0
0.0,0.0,0.0,0.0
155.955,12.791,3.493,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.531,8.99,0.587,20.0
109.539,8.884,-0.037,2.0
68.836,5.568,-0.412,0.0
156.015,12.549,3.355,27.0
156.032,12.513,2.473,21.0
0.0,0.0,0.0,0.0
113.969,9.086,0.506,55.0
110.453,8.781,-0.134,1.0
0.0,0.0,0.0,0.0
155.863,12.283,3.218,45.0
155.988,12.255,2.34,16.0
0.0,0.0,0.0,0.0
114.082,8.909,0.409,162.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.008,12.502,3.211,37.0
0.0,0.0,0.0,0.0
122.29,9.376,1.042,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.026,12.684,3.196,45.0
168.166,12.654,2.25,48.0
0.0,0.0,0.0,0.0
122.165,9.132,0.244,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.297,12.787,3.162,19.0
173.422,12.752,2.188,34.0
124.256,9.107,0.867,2.0
141.236,10.317,0.176,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.686,12.518,3.042,24.0
0.0,0.0,0.0,0.0
140.777,10.074,0.88,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.856,10.811,0.86,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.335,14.42,3.393,14.0
0.0,0.0,0.0,0.0
154.93,10.539,0.757,151.0
0.0,0.0,0.0,0.0
68.862,4.648,-0.443,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.937,10.257,0.659,152.0
0.0,0.0,0.0,0.0
