X,Y,Z,Reflectivity
10.067,-0.073,-0.943,0.0
9.457,-0.07,-0.941,0.0
8.908,-0.068,-0.938,0.0
8.445,-0.065,-0.939,0.0
8.043,-0.063,-0.941,0.0
7.652,-0.062,-0.939,0.0
9.966,-0.083,-0.944,0.0
9.359,-0.079,-0.941,0.0
8.818,-0.076,-0.937,0.0
8.354,-0.073,-0.937,0.0
7.969,-0.071,-0.94,0.0
7.616,-0.069,-0.943,0.0
9.849,-0.092,-0.943,0.0
9.261,-0.088,-0.94,0.0
8.717,-0.085,-0.935,0.0
8.296,-0.082,-0.939,0.0
7.909,-0.079,-0.941,0.0
7.563,-0.077,-0.944,0.0
9.756,-0.102,-0.944,0.0
9.146,-0.097,-0.937,0.0
8.666,-0.093,-0.938,0.0
8.236,-0.09,-0.94,0.0
7.865,-0.087,-0.943,0.0
7.485,-0.084,-0.941,0.0
9.674,-0.112,-0.945,0.0
9.079,-0.106,-0.939,0.0
8.598,-0.102,-0.939,0.0
8.165,-0.098,-0.94,0.0
7.792,-0.095,-0.942,0.0
7.456,-0.092,-0.945,0.0
9.548,-0.121,-0.941,0.0
9.01,-0.116,-0.94,0.0
8.499,-0.11,-0.936,0.0
8.099,-0.107,-0.939,0.0
7.717,-0.103,-0.939,0.0
7.412,-0.1,-0.945,0.0
9.442,-0.13,-0.939,0.0
8.921,-0.124,-0.938,0.0
8.43,-0.119,-0.935,0.0
7.996,-0.114,-0.934,0.0
7.704,-0.111,-0.944,0.0
7.357,-0.108,-0.944,0.0
9.384,-0.14,-0.94,0.0
8.843,-0.133,-0.937,0.0
8.385,-0.128,-0.937,0.0
7.993,-0.123,-0.94,0.0
7.621,-0.119,-0.94,0.0
7.315,-0.116,-0.945,0.0
9.287,-0.149,-0.938,0.0
8.782,-0.142,-0.937,0.0
8.347,-0.137,-0.939,0.0
7.931,-0.131,-0.938,0.0
7.607,-0.128,-0.944,0.0
7.295,-0.124,-0.948,0.0
9.262,-0.159,-0.942,0.0
8.723,-0.151,-0.937,0.0
8.305,-0.146,-0.94,0.0
7.905,-0.14,-0.941,0.0
7.569,-0.136,-0.945,0.0
7.261,-0.131,-0.948,0.0
9.196,-0.168,-0.941,0.0
8.67,-0.161,-0.937,0.0
8.246,-0.154,-0.938,0.0
7.83,-0.148,-0.937,0.0
7.53,-0.144,-0.944,0.0
7.206,-0.139,-0.945,0.0
9.118,-0.178,-0.939,0.0
8.618,-0.17,-0.937,0.0
8.194,-0.163,-0.938,0.0
7.803,-0.157,-0.938,0.0
7.48,-0.151,-0.943,0.0
7.144,-0.146,-0.942,0.0
9.073,-0.187,-0.94,0.0
8.564,-0.179,-0.936,0.0
8.157,-0.172,-0.938,0.0
7.788,-0.165,-0.941,0.0
7.463,-0.16,-0.945,0.0
7.15,-0.155,-0.946,0.0
9.029,-0.197,-0.94,0.0
8.502,-0.187,-0.933,0.0
8.131,-0.181,-0.939,0.0
7.733,-0.173,-0.938,0.0
7.415,-0.168,-0.942,0.0
7.129,-0.163,-0.947,0.0
8.989,-0.207,-0.94,0.0
8.501,-0.197,-0.938,0.0
8.101,-0.189,-0.94,0.0
7.704,-0.182,-0.939,0.0
7.418,-0.176,-0.946,0.0
7.127,-0.171,-0.95,0.0
8.952,-0.216,-0.94,0.0
8.442,-0.206,-0.935,0.0
8.056,-0.198,-0.938,0.0
7.682,-0.19,-0.939,0.0
7.383,-0.185,-0.945,0.0
7.065,-0.178,-0.945,0.0
8.895,-0.226,-0.938,0.0
8.415,-0.215,-0.935,0.0
8.002,-0.206,-0.935,0.0
7.63,-0.198,-0.936,0.0
7.366,-0.193,-0.945,0.0
7.06,-0.186,-0.947,0.0
8.855,-0.235,-0.937,0.0
8.415,-0.225,-0.938,0.0
7.994,-0.216,-0.936,0.0
7.669,-0.208,-0.943,0.0
7.354,-0.201,-0.946,0.0
7.064,-0.195,-0.949,0.0
8.817,-0.245,-0.935,0.0
8.389,-0.235,-0.938,0.0
7.975,-0.225,-0.937,0.0
7.616,-0.216,-0.939,0.0
7.304,-0.209,-0.942,0.0
7.058,-0.203,-0.951,0.0
8.834,-0.256,-0.939,0.0
8.353,-0.244,-0.936,0.0
7.964,-0.234,-0.937,0.0
7.637,-0.226,-0.943,0.0
7.324,-0.218,-0.946,0.0
7.036,-0.211,-0.949,0.0
8.804,-0.265,-0.938,0.0
8.333,-0.253,-0.935,0.0
7.938,-0.242,-0.936,0.0
7.62,-0.234,-0.942,0.0
7.305,-0.226,-0.945,0.0
7.044,-0.22,-0.952,0.0
8.772,-0.275,-0.936,0.0
8.329,-0.263,-0.936,0.0
7.959,-0.253,-0.94,0.0
7.607,-0.243,-0.942,0.0
7.299,-0.235,-0.945,0.0
7.004,-0.227,-0.947,0.0
8.764,-0.285,-0.936,0.0
8.338,-0.273,-0.938,0.0
7.906,-0.26,-0.934,0.0
7.577,-0.251,-0.939,0.0
7.28,-0.243,-0.944,0.0
7.014,-0.235,-0.949,0.0
8.795,-0.296,-0.941,0.0
8.314,-0.282,-0.936,0.0
7.923,-0.27,-0.937,0.0
7.592,-0.261,-0.941,0.0
7.294,-0.252,-0.946,0.0
7.015,-0.244,-0.95,0.0
8.784,-0.306,-0.94,0.0
8.33,-0.292,-0.938,0.0
7.945,-0.28,-0.939,0.0
7.558,-0.268,-0.937,0.0
7.288,-0.26,-0.945,0.0
6.991,-0.251,-0.946,0.0
8.78,-0.316,-0.939,0.0
8.325,-0.302,-0.937,0.0
7.929,-0.289,-0.937,0.0
7.602,-0.279,-0.942,0.0
7.278,-0.269,-0.943,0.0
6.995,-0.26,-0.946,0.0
8.786,-0.327,-0.939,0.0
8.341,-0.312,-0.938,0.0
7.936,-0.299,-0.937,0.0
7.589,-0.287,-0.94,0.0
7.288,-0.277,-0.944,0.0
7.022,-0.269,-0.949,0.0
8.804,-0.337,-0.94,0.0
8.33,-0.321,-0.936,0.0
7.967,-0.309,-0.94,0.0
7.607,-0.297,-0.941,0.0
7.31,-0.286,-0.946,0.0
7.006,-0.276,-0.946,0.0
8.825,-0.348,-0.941,0.0
8.359,-0.332,-0.938,0.0
7.948,-0.317,-0.937,0.0
7.642,-0.307,-0.944,0.0
7.331,-0.296,-0.947,0.0
7.027,-0.285,-0.948,0.0
8.832,-0.359,-0.94,0.0
8.383,-0.342,-0.939,0.0
7.978,-0.327,-0.939,0.0
7.648,-0.315,-0.943,0.0
7.339,-0.304,-0.947,0.0
7.063,-0.294,-0.951,0.0
8.866,-0.37,-0.942,0.0
8.405,-0.352,-0.94,0.0
7.989,-0.337,-0.938,0.0
7.654,-0.324,-0.942,0.0
7.371,-0.314,-0.949,0.0
7.079,-0.303,-0.951,0.0
8.882,-0.38,-0.941,0.0
8.425,-0.362,-0.939,0.0
8.026,-0.347,-0.94,0.0
7.672,-0.333,-0.942,0.0
7.365,-0.322,-0.946,0.0
7.073,-0.31,-0.948,0.0
8.912,-0.391,-0.941,0.0
8.442,-0.372,-0.938,0.0
8.054,-0.357,-0.94,0.0
7.694,-0.343,-0.942,0.0
7.382,-0.33,-0.945,0.0
7.119,-0.32,-0.951,0.0
8.965,-0.403,-0.943,0.0
8.506,-0.384,-0.942,0.0
8.062,-0.366,-0.938,0.0
7.714,-0.352,-0.941,0.0
7.414,-0.34,-0.946,0.0
7.121,-0.328,-0.949,0.0
9.0,-0.414,-0.943,0.0
8.518,-0.394,-0.94,0.0
8.12,-0.377,-0.941,0.0
7.732,-0.361,-0.94,0.0
7.425,-0.348,-0.944,0.0
7.146,-0.336,-0.949,0.0
9.063,-0.426,-0.946,0.0
8.593,-0.406,-0.944,0.0
8.136,-0.386,-0.939,0.0
7.789,-0.371,-0.943,0.0
7.479,-0.358,-0.947,0.0
7.17,-0.345,-0.948,0.0
9.128,-0.439,-0.948,0.0
8.63,-0.417,-0.944,0.0
8.175,-0.396,-0.94,0.0
7.802,-0.38,-0.941,0.0
7.487,-0.366,-0.944,0.0
7.207,-0.354,-0.949,0.0
9.167,-0.45,-0.947,0.0
8.695,-0.429,-0.946,0.0
8.236,-0.408,-0.942,0.0
7.832,-0.389,-0.94,0.0
7.504,-0.375,-0.942,0.0
7.235,-0.363,-0.949,0.0
9.24,-0.463,-0.949,0.0
8.716,-0.438,-0.943,0.0
8.268,-0.417,-0.94,0.0
7.876,-0.399,-0.94,0.0
7.56,-0.385,-0.945,0.0
7.264,-0.371,-0.948,0.0
9.294,-0.474,-0.949,0.0
8.801,-0.451,-0.947,0.0
8.315,-0.428,-0.941,0.0
7.922,-0.409,-0.941,0.0
7.612,-0.395,-0.946,0.0
7.294,-0.38,-0.947,0.0
9.385,-0.488,-0.952,0.0
8.858,-0.462,-0.947,0.0
8.387,-0.439,-0.943,0.0
7.963,-0.418,-0.94,0.0
7.646,-0.403,-0.945,0.0
7.331,-0.388,-0.947,0.0
9.465,-0.5,-0.953,0.0
8.925,-0.474,-0.948,0.0
8.451,-0.45,-0.944,0.0
8.022,-0.429,-0.941,0.0
7.684,-0.412,-0.944,0.0
7.365,-0.397,-0.945,0.0
9.521,-0.512,-0.952,0.0
9.0,-0.486,-0.949,0.0
8.494,-0.46,-0.942,0.0
8.049,-0.437,-0.938,0.0
7.718,-0.421,-0.942,0.0
7.429,-0.406,-0.948,0.0
9.622,-0.525,-0.954,0.0
9.077,-0.497,-0.95,0.0
8.572,-0.471,-0.944,0.0
8.123,-0.448,-0.94,0.0
7.792,-0.431,-0.945,0.0
7.463,-0.415,-0.946,0.0
9.683,-0.537,-0.952,0.0
9.165,-0.51,-0.952,0.0
8.627,-0.482,-0.943,0.0
8.198,-0.459,-0.942,0.0
7.839,-0.441,-0.944,0.0
7.518,-0.424,-0.946,0.0
9.773,-0.55,-0.953,0.0
9.224,-0.521,-0.95,0.0
8.732,-0.494,-0.947,0.0
8.249,-0.469,-0.94,0.0
7.896,-0.45,-0.943,0.0
7.555,-0.432,-0.944,0.0
9.887,-0.564,-0.955,0.0
9.329,-0.534,-0.952,0.0
8.827,-0.507,-0.949,0.0
8.329,-0.48,-0.942,0.0
7.949,-0.459,-0.942,0.0
7.623,-0.442,-0.945,0.0
9.968,-0.576,-0.954,0.0
9.448,-0.548,-0.955,0.0
8.881,-0.516,-0.946,0.0
8.439,-0.492,-0.946,0.0
8.053,-0.471,-0.947,0.0
7.682,-0.451,-0.945,0.0
10.089,-0.591,-0.955,0.0
9.54,-0.56,-0.955,0.0
8.994,-0.529,-0.949,0.0
8.509,-0.502,-0.945,0.0
8.073,-0.478,-0.941,0.0
7.747,-0.46,-0.945,0.0
10.188,-0.603,-0.955,0.0
9.649,-0.573,-0.956,0.0
9.099,-0.542,-0.951,0.0
8.58,-0.512,-0.945,0.0
8.157,-0.488,-0.942,0.0
7.805,-0.469,-0.944,0.0
10.307,-0.617,-0.955,0.0
9.744,-0.585,-0.956,0.0
9.195,-0.554,-0.952,0.0
8.688,-0.524,-0.947,0.0
8.278,-0.501,-0.948,0.0
7.874,-0.478,-0.944,0.0
10.45,-0.633,-0.957,0.0
9.85,-0.598,-0.955,0.0
9.291,-0.565,-0.951,0.0
8.805,-0.537,-0.95,0.0
8.329,-0.509,-0.944,0.0
7.937,-0.486,-0.943,0.0
10.537,-0.644,-0.954,0.0
9.95,-0.61,-0.954,0.0
9.443,-0.58,-0.957,0.0
8.936,-0.55,-0.954,0.0
8.467,-0.522,-0.95,0.0
8.053,-0.498,-0.948,0.0
10.668,-0.658,-0.953,0.0
10.124,-0.626,-0.959,0.0
9.549,-0.592,-0.956,0.0
9.008,-0.56,-0.952,0.0
8.535,-0.531,-0.948,0.0
8.114,-0.506,-0.945,0.0
10.196,-0.636,-0.954,0.0
9.676,-0.605,-0.958,0.0
9.144,-0.573,-0.955,0.0
8.621,-0.541,-0.947,0.0
8.177,-0.514,-0.943,0.0
10.384,-0.653,-0.959,0.0
9.788,-0.617,-0.957,0.0
9.234,-0.583,-0.953,0.0
8.77,-0.555,-0.953,0.0
8.286,-0.525,-0.945,0.0
11.152,-0.705,-0.957,0.0
10.493,-0.664,-0.956,0.0
9.929,-0.63,-0.958,0.0
9.359,-0.595,-0.955,0.0
8.872,-0.565,-0.953,0.0
8.413,-0.537,-0.949,0.0
11.324,-0.721,-0.957,0.0
10.633,-0.678,-0.956,0.0
10.08,-0.644,-0.96,0.0
9.509,-0.608,-0.958,0.0
8.997,-0.577,-0.954,0.0
8.543,-0.549,-0.952,0.0
11.565,-0.741,-0.963,0.0
10.834,-0.695,-0.96,0.0
10.217,-0.657,-0.96,0.0
9.675,-0.623,-0.962,0.0
9.133,-0.589,-0.957,0.0
8.649,-0.559,-0.953,0.0
11.791,-0.759,-0.966,0.0
10.346,-0.668,-0.958,0.0
9.798,-0.634,-0.961,0.0
9.246,-0.599,-0.956,0.0
8.756,-0.568,-0.953,0.0
11.941,-0.773,-0.962,0.0
11.151,-0.723,-0.958,0.0
10.508,-0.682,-0.959,0.0
9.933,-0.646,-0.961,0.0
9.39,-0.611,-0.958,0.0
8.873,-0.579,-0.953,0.0
12.159,-0.791,-0.963,0.0
11.402,-0.742,-0.964,0.0
10.648,-0.694,-0.957,0.0
10.078,-0.658,-0.961,0.0
9.543,-0.624,-0.961,0.0
8.987,-0.588,-0.953,0.0
12.49,-0.815,-0.972,0.0
11.588,-0.757,-0.964,0.0
10.836,-0.709,-0.959,0.0
10.212,-0.669,-0.959,0.0
9.663,-0.634,-0.959,0.0
9.152,-0.601,-0.957,0.0
12.666,-0.829,-0.968,0.0
11.793,-0.773,-0.964,0.0
11.055,-0.725,-0.963,0.0
10.373,-0.681,-0.96,0.0
9.814,-0.645,-0.96,0.0
9.282,-0.611,-0.958,0.0
12.874,-0.845,-0.966,0.0
11.97,-0.786,-0.961,0.0
11.184,-0.736,-0.958,0.0
10.51,-0.692,-0.957,0.0
9.983,-0.658,-0.962,0.0
9.448,-0.623,-0.961,0.0
13.063,-0.859,-0.961,0.0
12.325,-0.811,-0.972,0.0
11.465,-0.755,-0.965,0.0
10.706,-0.706,-0.959,0.0
10.119,-0.668,-0.96,0.0
9.602,-0.634,-0.962,0.0
14.498,-0.955,-1.045,0.0
12.537,-0.826,-0.97,0.0
11.673,-0.77,-0.965,0.0
10.283,-0.679,-0.96,0.0
9.775,-0.646,-0.965,0.0
13.921,-0.918,-0.983,0.0
12.755,-0.841,-0.968,0.0
11.869,-0.783,-0.963,0.0
11.095,-0.733,-0.96,0.0
10.46,-0.691,-0.961,0.0
9.916,-0.656,-0.964,0.0
14.112,-0.93,-0.975,0.0
12.984,-0.857,-0.965,0.0
12.161,-0.803,-0.968,0.0
11.334,-0.748,-0.964,0.0
10.657,-0.704,-0.963,0.0
10.048,-0.664,-0.961,0.0
14.559,-0.96,-0.984,0.0
13.216,-0.871,-0.962,0.0
12.462,-0.822,-0.973,0.0
11.563,-0.763,-0.965,0.0
10.853,-0.716,-0.964,0.0
10.276,-0.679,-0.967,0.0
14.659,-0.965,-0.968,1.0
13.86,-0.913,-0.988,0.0
12.658,-0.834,-0.969,0.0
11.785,-0.776,-0.966,0.0
11.117,-0.733,-0.97,0.0
10.405,-0.686,-0.963,0.0
14.653,-0.963,-0.945,1.0
13.95,-0.917,-0.973,0.0
12.935,-0.85,-0.97,0.0
12.07,-0.794,-0.97,0.0
11.223,-0.738,-0.961,0.0
10.566,-0.695,-0.961,0.0
14.678,-0.963,-0.923,1.0
14.409,-0.945,-0.982,0.0
13.091,-0.858,-0.961,0.0
12.388,-0.812,-0.976,0.0
11.532,-0.756,-0.97,0.0
10.748,-0.705,-0.961,0.0
14.684,-0.96,-0.901,1.0
14.662,-0.958,-0.976,1.0
0.0,0.0,0.0,0.0
12.624,-0.825,-0.975,0.0
11.739,-0.767,-0.968,0.0
11.0,-0.719,-0.965,0.0
14.689,-0.957,-0.878,1.0
14.678,-0.956,-0.954,1.0
13.871,-0.903,-0.974,0.0
12.811,-0.834,-0.969,0.0
11.993,-0.78,-0.97,0.0
11.172,-0.727,-0.962,0.0
14.754,-0.957,-0.858,0.0
14.684,-0.952,-0.931,1.0
14.198,-0.92,-0.975,0.0
13.019,-0.844,-0.963,0.0
12.27,-0.795,-0.973,0.0
11.459,-0.742,-0.969,0.0
15.036,-0.971,-0.85,0.0
14.696,-0.948,-0.908,1.0
14.673,-0.946,-0.984,0.0
24.507,-1.58,-1.774,0.0
12.603,-0.812,-0.978,0.0
11.653,-0.75,-0.966,0.0
15.342,-0.985,-0.842,0.0
14.716,-0.944,-0.885,1.0
14.72,-0.944,-0.962,1.0
13.791,-0.883,-0.975,0.0
12.745,-0.816,-0.968,0.0
11.933,-0.763,-0.97,0.0
15.633,-0.997,-0.833,1.0
14.762,-0.941,-0.864,0.0
14.729,-0.938,-0.939,1.0
14.009,-0.891,-0.968,0.0
13.034,-0.829,-0.969,0.0
12.272,-0.78,-0.977,0.0
15.918,-1.008,-0.822,1.0
15.033,-0.951,-0.855,0.0
14.743,-0.932,-0.916,1.0
14.695,-0.928,-0.991,0.0
24.483,-1.545,-1.78,0.0
12.53,-0.79,-0.977,0.0
16.227,-1.02,-0.811,1.0
15.32,-0.962,-0.846,0.0
14.762,-0.926,-0.893,1.0
14.773,-0.926,-0.972,1.0
13.753,-0.861,-0.977,0.0
12.721,-0.795,-0.971,0.0
16.68,-1.039,-0.807,1.0
15.612,-0.972,-0.837,1.0
14.81,-0.921,-0.871,1.0
14.784,-0.918,-0.948,1.0
14.036,-0.87,-0.974,0.0
12.992,-0.805,-0.97,0.0
17.127,-1.057,-0.8,0.0
15.883,-0.979,-0.825,1.0
14.971,-0.922,-0.856,0.0
14.793,-0.91,-0.925,1.0
14.685,-0.902,-0.995,0.0
24.519,-1.504,-1.79,0.0
17.758,-1.086,-0.8,1.0
16.228,-0.99,-0.816,1.0
15.284,-0.931,-0.848,0.0
14.824,-0.902,-0.902,1.0
14.814,-0.9,-0.979,1.0
13.609,-0.825,-0.971,0.0
18.364,-1.111,-0.797,0.0
16.575,-1.001,-0.806,0.0
15.624,-0.942,-0.841,0.0
14.85,-0.893,-0.879,1.0
14.872,-0.893,-0.958,1.0
14.039,-0.842,-0.978,0.0
18.991,-1.135,-0.793,1.0
17.189,-1.025,-0.807,0.0
15.884,-0.946,-0.829,1.0
14.976,-0.89,-0.861,0.0
14.897,-0.884,-0.935,1.0
14.68,-0.869,-0.998,0.0
19.613,-1.158,-0.786,1.0
17.703,-1.043,-0.802,0.0
16.22,-0.953,-0.82,2.0
15.337,-0.9,-0.857,0.0
14.925,-0.874,-0.912,1.0
14.891,-0.87,-0.988,0.0
20.473,-1.193,-0.787,2.0
18.325,-1.065,-0.8,0.0
16.53,-0.958,-0.808,0.0
15.558,-0.9,-0.843,1.0
14.949,-0.863,-0.888,1.0
14.931,-0.86,-0.966,1.0
21.097,-1.211,-0.776,2.0
18.821,-1.078,-0.791,0.0
17.103,-0.977,-0.808,0.0
15.794,-0.9,-0.83,1.0
15.028,-0.854,-0.868,0.0
14.991,-0.85,-0.945,1.0
21.967,-1.242,-0.772,1.0
19.652,-1.108,-0.793,0.0
17.616,-0.991,-0.803,0.0
16.211,-0.91,-0.825,0.0
15.3,-0.856,-0.859,0.0
15.043,-0.84,-0.923,1.0
23.032,-1.282,-0.772,3.0
20.388,-1.131,-0.79,1.0
18.359,-1.016,-0.807,0.0
16.58,-0.915,-0.817,1.0
15.571,-0.857,-0.849,0.0
15.065,-0.827,-0.9,1.0
23.741,-1.299,-0.758,11.0
21.077,-1.15,-0.782,2.0
18.845,-1.025,-0.798,0.0
16.976,-0.92,-0.809,0.0
15.828,-0.855,-0.837,1.0
15.13,-0.815,-0.879,0.0
23.944,-1.286,-0.725,16.0
21.916,-1.173,-0.778,1.0
19.507,-1.041,-0.794,0.0
17.555,-0.934,-0.808,0.0
16.152,-0.857,-0.828,0.0
15.275,-0.808,-0.863,0.0
24.257,-1.278,-0.696,18.0
22.784,-1.197,-0.772,4.0
20.215,-1.058,-0.791,0.0
18.173,-0.948,-0.808,0.0
16.516,-0.858,-0.82,1.0
15.472,-0.802,-0.849,0.0
24.498,-1.265,-0.664,24.0
23.723,-1.22,-0.766,10.0
21.038,-1.079,-0.789,1.0
18.747,-0.957,-0.803,0.0
16.895,-0.86,-0.812,0.0
15.802,-0.801,-0.842,0.0
28.427,-1.436,-0.725,2.0
23.915,-1.204,-0.734,15.0
21.892,-1.098,-0.787,1.0
19.43,-0.971,-0.802,0.0
17.475,-0.87,-0.813,0.0
16.112,-0.799,-0.833,1.0
30.369,-1.5,-0.727,9.0
24.315,-1.196,-0.709,16.0
22.52,-1.103,-0.774,2.0
20.071,-0.979,-0.797,0.0
18.162,-0.882,-0.816,0.0
16.367,-0.792,-0.821,1.0
30.563,-1.473,-0.683,32.0
24.648,-1.183,-0.68,4.0
23.676,-1.132,-0.777,5.0
20.842,-0.992,-0.795,1.0
18.619,-0.882,-0.808,0.0
16.866,-0.796,-0.82,0.0
30.697,-1.443,-0.639,33.0
28.288,-1.324,-0.736,3.0
23.858,-1.111,-0.746,15.0
21.574,-1.0,-0.789,1.0
19.358,-0.893,-0.81,0.0
17.457,-0.802,-0.821,1.0
30.909,-1.414,-0.596,35.0
30.135,-1.372,-0.738,8.0
24.223,-1.097,-0.72,12.0
22.272,-1.004,-0.781,2.0
19.889,-0.892,-0.802,0.0
17.907,-0.799,-0.816,1.0
31.12,-1.383,-0.552,32.0
28.478,-1.26,-0.655,51.0
24.831,-1.093,-0.701,5.0
23.329,-1.021,-0.783,5.0
20.52,-0.893,-0.796,0.0
18.391,-0.797,-0.81,0.0
28.445,-1.227,-0.462,60.0
28.443,-1.22,-0.611,77.0
28.364,-1.21,-0.758,20.0
23.806,-1.01,-0.763,15.0
21.342,-0.9,-0.796,0.0
18.995,-0.797,-0.808,0.0
28.461,-1.188,-0.419,112.0
28.456,-1.181,-0.568,128.0
28.452,-1.174,-0.717,133.0
24.066,-0.987,-0.735,18.0
22.046,-0.899,-0.789,1.0
19.665,-0.798,-0.807,0.0
28.446,-1.148,-0.378,86.0
28.46,-1.142,-0.527,63.0
28.467,-1.135,-0.676,58.0
24.979,-0.99,-0.727,10.0
23.104,-0.91,-0.794,3.0
20.427,-0.799,-0.809,2.0
28.465,-1.108,-0.337,40.0
31.24,-1.208,-0.533,26.0
30.52,-1.172,-0.681,32.0
27.146,-1.036,-0.751,1.0
23.772,-0.901,-0.782,12.0
20.882,-0.786,-0.797,1.0
31.355,-1.174,-0.325,29.0
31.315,-1.165,-0.489,30.0
30.682,-1.133,-0.64,32.0
28.457,-1.043,-0.746,1.0
23.85,-0.868,-0.751,20.0
21.818,-0.789,-0.801,0.0
53.981,-1.941,-0.484,2.0
38.417,-1.371,-0.546,12.0
31.022,-1.098,-0.604,27.0
30.332,-1.066,-0.753,8.0
24.638,-0.859,-0.741,12.0
22.604,-0.782,-0.799,4.0
54.788,-1.885,-0.415,0.0
38.637,-1.319,-0.496,13.0
31.421,-1.064,-0.568,21.0
30.462,-1.023,-0.714,28.0
25.103,-0.837,-0.72,4.0
23.466,-0.776,-0.797,5.0
38.706,-1.271,-0.24,41.0
38.645,-1.259,-0.443,33.0
37.974,-1.227,-0.636,13.0
30.552,-0.978,-0.675,35.0
27.941,-0.887,-0.764,1.0
23.8,-0.749,-0.776,17.0
38.673,-1.209,-0.188,61.0
38.629,-1.196,-0.391,45.0
38.195,-1.172,-0.588,13.0
30.816,-0.937,-0.639,33.0
28.971,-0.873,-0.754,1.0
24.259,-0.724,-0.759,23.0
38.674,-1.145,-0.137,93.0
38.648,-1.134,-0.34,66.0
38.467,-1.117,-0.541,17.0
31.174,-0.896,-0.606,24.0
30.315,-0.864,-0.749,9.0
24.778,-0.699,-0.743,12.0
38.652,-1.081,-0.087,72.0
38.664,-1.07,-0.29,58.0
38.608,-1.057,-0.493,26.0
37.843,-1.025,-0.687,6.0
30.455,-0.816,-0.714,34.0
25.306,-0.671,-0.727,2.0
38.694,-1.016,-0.037,40.0
38.714,-1.006,-0.242,37.0
38.716,-0.994,-0.446,36.0
37.968,-0.964,-0.642,21.0
30.633,-0.769,-0.68,32.0
28.117,-0.697,-0.772,1.0
0.0,0.0,0.0,0.0
40.417,-0.98,-0.202,36.0
40.406,-0.968,-0.416,46.0
38.237,-0.905,-0.599,22.0
31.012,-0.724,-0.65,29.0
28.553,-0.659,-0.75,1.0
40.446,-0.923,0.059,150.0
40.422,-0.911,-0.153,34.0
40.434,-0.898,-0.367,23.0
38.432,-0.843,-0.557,11.0
31.485,-0.681,-0.623,13.0
30.338,-0.646,-0.76,15.0
38.379,-0.809,0.102,41.0
38.374,-0.797,-0.1,15.0
45.563,-0.932,-0.36,9.0
44.888,-0.904,-0.597,21.0
0.0,0.0,0.0,0.0
30.497,-0.595,-0.729,29.0
52.983,-1.021,0.202,42.0
52.974,-1.005,-0.077,15.0
52.921,-0.988,-0.358,59.0
45.043,-0.826,-0.548,24.0
37.951,-0.684,-0.663,19.0
30.733,-0.545,-0.7,29.0
20.133,-0.351,0.099,10.0
20.134,-0.345,-0.007,42.0
53.09,-0.894,-0.3,3.0
45.382,-0.75,-0.502,19.0
38.258,-0.62,-0.626,13.0
31.224,-0.496,-0.676,18.0
20.125,-0.314,0.122,16.0
20.135,-0.308,0.015,20.0
56.99,-0.854,-0.259,4.0
52.886,-0.776,-0.527,17.0
39.168,-0.562,-0.598,7.0
32.002,-0.449,-0.659,6.0
20.139,-0.277,0.143,9.0
59.531,-0.8,0.107,59.0
59.56,-0.782,-0.209,2.0
58.813,-0.753,-0.525,5.0
44.868,-0.56,-0.639,21.0
36.059,-0.438,-0.705,3.0
20.155,-0.239,0.164,1.0
56.212,-0.648,0.16,1.0
56.185,-0.63,-0.138,1.0
58.934,-0.642,-0.465,16.0
44.939,-0.475,-0.594,38.0
37.846,-0.388,-0.702,13.0
64.329,-0.641,0.59,21.0
53.362,-0.514,0.205,3.0
56.277,-0.525,-0.083,2.0
20.213,-0.181,-0.139,0.0
20.154,-0.174,-0.246,16.0
20.16,-0.168,-0.354,26.0
58.322,-0.47,0.591,13.0
58.334,-0.451,0.28,7.0
20.192,-0.149,-0.01,19.0
20.138,-0.142,-0.12,19.0
20.127,-0.136,-0.227,16.0
20.147,-0.129,-0.335,37.0
20.152,-0.123,0.223,21.0
20.126,-0.116,0.115,20.0
20.138,-0.11,0.008,27.0
20.136,-0.103,-0.101,27.0
20.156,-0.096,-0.209,24.0
20.137,-0.09,-0.316,36.0
20.122,-0.083,0.241,28.0
20.115,-0.077,0.133,29.0
20.127,-0.07,0.026,35.0
20.137,-0.063,-0.083,34.0
20.158,-0.057,-0.191,31.0
20.165,-0.05,-0.299,25.0
20.123,-0.044,0.258,29.0
20.116,-0.037,0.151,33.0
20.141,-0.03,0.043,35.0
20.124,-0.024,-0.066,19.0
20.169,-0.017,-0.174,14.0
20.22,-0.011,-0.283,4.0
20.126,-0.004,0.275,29.0
20.122,0.002,0.167,28.0
20.179,0.009,0.06,40.0
20.249,0.015,-0.05,151.0
20.259,0.022,-0.159,151.0
20.264,0.029,-0.268,133.0
20.14,0.036,0.292,31.0
20.145,0.042,0.184,28.0
20.15,0.049,0.075,20.0
20.213,0.056,-0.034,34.0
20.203,0.063,-0.143,27.0
20.207,0.069,-0.251,7.0
20.148,0.076,0.307,28.0
20.155,0.083,0.199,28.0
20.177,0.09,0.091,28.0
20.193,0.097,-0.019,28.0
20.184,0.103,-0.128,36.0
20.183,0.11,-0.236,29.0
20.165,0.117,0.322,29.0
20.174,0.124,0.214,24.0
20.193,0.131,0.105,32.0
20.202,0.138,-0.005,27.0
20.188,0.144,-0.113,28.0
20.173,0.151,-0.222,31.0
20.201,0.158,0.337,25.0
20.266,0.166,0.229,25.0
20.294,0.173,0.12,26.0
20.328,0.18,0.008,32.0
20.224,0.186,-0.1,9.0
