X,Y,Z,Reflectivity
24.484,-1.466,1.22,42.0
24.507,-1.459,1.083,50.0
24.51,-1.451,0.942,41.0
24.543,-1.445,0.805,68.0
24.578,-1.438,0.668,67.0
24.464,-1.428,1.345,72.0
24.522,-1.423,1.21,43.0
24.558,-1.417,1.072,42.0
24.551,-1.408,0.931,21.0
24.566,-1.401,0.793,23.0
24.638,-1.396,0.656,4.0
28.413,-1.607,1.547,22.0
28.406,-1.597,1.386,37.0
83.385,-4.66,3.596,32.0
83.22,-4.623,3.111,48.0
83.669,-4.619,2.655,65.0
83.98,-4.609,2.19,34.0
28.43,-1.556,1.531,73.0
83.715,-4.555,4.035,24.0
83.553,-4.518,3.555,43.0
83.661,-4.495,3.078,28.0
84.361,-4.504,2.626,48.0
84.643,-4.492,2.157,42.0
28.418,-1.504,1.513,76.0
83.853,-4.409,3.99,32.0
85.964,-4.491,3.603,17.0
85.005,-4.412,3.072,33.0
84.488,-4.357,2.576,31.0
84.701,-4.34,2.103,35.0
28.419,-1.451,1.494,75.0
0.0,0.0,0.0,0.0
86.333,-4.352,3.56,39.0
85.354,-4.274,3.027,32.0
85.366,-4.246,2.544,26.0
84.583,-4.181,2.042,39.0
28.416,-1.399,1.474,72.0
85.195,-4.167,3.936,23.0
86.459,-4.201,3.503,34.0
85.0,-4.101,2.954,28.0
85.146,-4.08,2.476,19.0
84.728,-4.032,1.983,35.0
28.411,-1.347,1.452,59.0
85.872,-4.043,3.903,20.0
159.643,-7.463,6.349,21.0
0.0,0.0,0.0,0.0
85.306,-3.932,2.415,19.0
85.063,-3.894,1.926,30.0
28.39,-1.294,1.429,4.0
159.492,-7.218,7.123,21.0
165.516,-7.435,6.45,17.0
28.265,-1.26,0.938,0.0
31.323,-1.386,0.861,17.0
28.451,-1.25,0.621,44.0
31.312,-1.37,1.55,10.0
28.449,-1.236,1.247,41.0
28.447,-1.226,1.085,58.0
28.434,-1.216,0.919,60.0
28.422,-1.206,0.757,91.0
28.431,-1.198,0.596,107.0
28.435,-1.193,1.383,97.0
28.424,-1.183,1.221,103.0
28.423,-1.174,1.059,105.0
28.434,-1.165,0.895,123.0
28.438,-1.156,0.733,150.0
28.44,-1.147,0.571,101.0
28.435,-1.141,1.358,101.0
28.431,-1.132,1.195,71.0
28.439,-1.123,1.033,62.0
28.452,-1.114,0.869,65.0
31.268,-1.215,0.777,11.0
31.265,-1.205,0.599,43.0
31.232,-1.197,1.462,47.0
31.262,-1.188,1.285,61.0
31.274,-1.179,1.107,53.0
31.265,-1.168,0.925,52.0
31.278,-1.159,0.747,45.0
31.313,-1.151,0.57,40.0
31.273,-1.143,1.433,67.0
31.27,-1.133,1.255,45.0
31.269,-1.123,1.076,37.0
31.31,-1.115,0.896,42.0
31.378,-1.107,0.718,20.0
152.048,-5.322,2.618,12.0
31.306,-1.089,1.403,43.0
38.686,-1.333,1.513,26.0
38.723,-1.322,1.293,7.0
38.681,-1.309,1.067,14.0
38.671,-1.297,0.846,37.0
38.693,-1.286,0.626,34.0
38.615,-1.274,1.69,68.0
38.655,-1.264,1.471,75.0
38.618,-1.251,1.248,59.0
38.607,-1.239,1.024,67.0
38.617,-1.227,0.803,68.0
38.632,-1.216,0.583,67.0
38.634,-1.207,1.649,91.0
38.625,-1.195,1.428,72.0
38.565,-1.182,1.204,60.0
38.586,-1.171,0.98,72.0
38.639,-1.161,0.761,114.0
38.644,-1.15,0.54,98.0
38.641,-1.141,1.606,93.0
38.609,-1.128,1.383,66.0
38.563,-1.115,1.161,71.0
38.644,-1.106,0.938,77.0
38.627,-1.094,0.717,70.0
38.633,-1.083,0.496,65.0
38.651,-1.074,1.561,64.0
38.603,-1.061,1.338,60.0
38.576,-1.049,1.116,64.0
38.644,-1.039,0.893,52.0
38.676,-1.029,0.672,50.0
38.689,-1.018,0.451,37.0
45.739,-1.193,1.793,21.0
38.703,-0.998,1.295,34.0
38.642,-0.985,1.071,46.0
38.731,-0.976,0.848,31.0
40.434,-1.007,0.654,27.0
40.407,-0.995,0.422,27.0
40.427,-0.986,1.535,27.0
40.406,-0.974,1.302,31.0
38.737,-0.922,1.026,29.0
40.408,-0.95,0.834,37.0
40.41,-0.938,0.602,50.0
40.436,-0.928,0.371,152.0
40.406,-0.917,1.483,39.0
40.399,-0.905,1.25,34.0
40.413,-0.894,1.019,8.0
38.374,-0.838,0.743,40.0
38.382,-0.828,0.523,47.0
38.376,-0.817,0.303,33.0
45.679,-0.962,1.617,49.0
45.729,-0.949,1.356,39.0
38.327,-0.785,0.916,4.0
52.994,-1.07,0.957,15.0
52.98,-1.056,0.653,32.0
52.937,-1.04,0.348,51.0
45.754,-0.888,1.559,42.0
64.321,-1.23,1.821,79.0
193.328,-3.644,4.362,14.0
203.598,-3.783,3.406,9.0
203.591,-3.728,2.236,6.0
20.147,-0.363,0.105,5.0
64.304,-1.144,2.103,82.0
64.317,-1.126,1.733,38.0
176.635,-3.046,3.745,52.0
176.611,-2.997,2.71,72.0
20.129,-0.336,0.193,7.0
20.141,-0.331,0.077,44.0
53.496,-0.866,1.675,18.0
59.524,-0.948,1.521,21.0
53.507,-0.837,1.059,15.0
20.129,-0.309,0.28,9.0
20.109,-0.304,0.164,14.0
20.129,-0.299,0.049,15.0
53.502,-0.781,1.598,87.0
53.516,-0.767,1.29,26.0
20.131,-0.283,0.369,11.0
20.119,-0.278,0.251,12.0
20.147,-0.273,0.135,10.0
59.541,-0.791,0.058,63.0
53.482,-0.698,1.519,70.0
20.145,-0.257,0.456,11.0
20.125,-0.252,0.34,11.0
20.145,-0.247,0.222,13.0
56.203,-0.675,0.296,2.0
56.318,-0.662,-0.027,3.0
20.166,-0.232,0.543,9.0
20.147,-0.227,0.426,18.0
20.157,-0.222,0.31,15.0
64.313,-0.692,0.613,39.0
56.167,-0.59,0.212,9.0
56.219,-0.576,-0.111,14.0
20.145,-0.201,0.511,15.0
20.191,-0.197,0.396,24.0
64.346,-0.612,0.893,18.0
53.351,-0.494,0.427,5.0
53.362,-0.481,0.12,5.0
53.349,-0.468,-0.187,9.0
20.167,-0.172,0.481,13.0
20.262,-0.168,0.366,20.0
20.212,-0.162,0.249,16.0
20.19,-0.157,0.13,14.0
20.168,-0.152,0.013,19.0
20.174,-0.147,-0.102,20.0
20.177,-0.142,0.449,18.0
20.126,-0.137,0.332,17.0
20.125,-0.132,0.216,18.0
20.135,-0.127,0.098,24.0
20.139,-0.122,-0.018,27.0
20.15,-0.118,-0.134,29.0
20.129,-0.113,0.415,26.0
20.125,-0.108,0.299,26.0
20.127,-0.103,0.183,25.0
20.123,-0.098,0.065,36.0
20.133,-0.094,-0.05,28.0
20.143,-0.089,-0.167,38.0
20.115,-0.084,0.383,35.0
20.123,-0.08,0.266,26.0
20.116,-0.075,0.15,28.0
20.125,-0.071,0.032,34.0
20.137,-0.066,-0.083,34.0
20.144,-0.062,-0.2,21.0
20.118,-0.057,0.35,35.0
20.11,-0.052,0.233,30.0
20.126,-0.048,0.117,36.0
20.124,-0.043,0.0,33.0
20.151,-0.039,-0.116,30.0
20.153,-0.035,-0.233,9.0
20.126,-0.03,0.316,32.0
20.114,-0.026,0.2,30.0
20.133,-0.021,0.084,30.0
20.173,-0.017,-0.034,13.0
20.207,-0.012,-0.151,14.0
20.244,-0.008,-0.268,11.0
20.129,-0.003,0.282,28.0
20.124,0.0,0.166,27.0
20.24,0.004,0.05,150.0
20.249,0.009,-0.069,151.0
20.255,0.013,-0.186,151.0
20.269,0.017,-0.303,150.0
20.138,0.021,0.248,28.0
20.147,0.026,0.131,28.0
20.257,0.03,0.014,19.0
20.232,0.034,-0.104,27.0
20.226,0.039,-0.221,36.0
20.241,0.043,-0.338,0.0
20.142,0.047,0.212,29.0
20.162,0.051,0.096,24.0
20.206,0.055,-0.02,33.0
20.208,0.059,-0.139,26.0
20.229,0.064,-0.256,2.0
41.409,0.139,-0.765,1.0
20.153,0.072,0.177,29.0
20.198,0.076,0.061,34.0
20.194,0.08,-0.056,30.0
20.182,0.084,-0.175,27.0
20.204,0.088,-0.292,17.0
0.0,0.0,0.0,0.0
20.158,0.096,0.141,26.0
20.186,0.1,0.024,30.0
20.178,0.104,-0.092,36.0
20.176,0.108,-0.211,26.0
20.2,0.112,-0.328,27.0
20.207,0.116,-0.445,0.0
20.202,0.12,0.104,38.0
20.19,0.123,-0.011,26.0
20.168,0.127,-0.128,36.0
20.176,0.131,-0.247,32.0
20.192,0.135,-0.365,29.0
20.195,0.139,-0.482,16.0
20.222,0.143,0.068,28.0
20.226,0.147,-0.049,23.0
20.176,0.15,-0.165,19.0
20.169,0.154,-0.284,33.0
20.182,0.157,-0.402,28.0
20.197,0.161,-0.519,25.0
20.302,0.166,0.031,30.0
20.211,0.168,-0.086,20.0
20.157,0.172,-0.202,19.0
20.173,0.175,-0.321,32.0
20.179,0.179,-0.439,27.0
20.196,0.183,-0.556,30.0
20.348,0.188,-0.006,27.0
20.211,0.19,-0.123,8.0
20.181,0.193,-0.24,23.0
20.173,0.196,-0.359,31.0
20.181,0.2,-0.476,28.0
20.196,0.204,-0.594,34.0
20.375,0.209,-0.044,0.0
20.218,0.211,-0.161,3.0
20.19,0.214,-0.278,26.0
20.173,0.217,-0.397,28.0
20.196,0.221,-0.515,29.0
20.205,0.224,-0.632,32.0
0.0,0.0,0.0,0.0
20.199,0.23,-0.199,7.0
20.194,0.234,-0.316,23.0
20.187,0.237,-0.435,20.0
20.199,0.24,-0.553,27.0
20.204,0.244,-0.671,22.0
0.0,0.0,0.0,0.0
20.193,0.25,-0.237,0.0
20.181,0.253,-0.355,14.0
20.179,0.256,-0.474,18.0
20.205,0.259,-0.592,24.0
20.225,0.263,-0.71,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.203,0.271,-0.393,2.0
20.2,0.274,-0.513,7.0
20.218,0.278,-0.631,9.0
20.229,0.281,-0.749,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.344,0.535,-0.8,0.0
31.548,0.456,-0.862,1.0
26.618,0.389,-0.882,0.0
23.135,0.341,-0.902,0.0
0.0,0.0,0.0,0.0
42.738,0.641,-0.749,0.0
34.81,0.527,-0.813,0.0
29.648,0.453,-0.867,0.0
25.314,0.39,-0.888,0.0
20.154,0.314,-0.824,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.906,0.525,-0.832,0.0
28.194,0.454,-0.88,0.0
24.161,0.392,-0.895,0.0
20.137,0.33,-0.863,9.0
0.0,0.0,0.0,0.0
37.036,0.614,-0.794,0.0
31.564,0.528,-0.861,1.0
26.493,0.446,-0.879,0.0
22.995,0.391,-0.897,0.0
20.301,0.347,-0.91,2.0
0.0,0.0,0.0,0.0
34.135,0.591,-0.8,4.0
29.516,0.515,-0.863,0.0
25.215,0.443,-0.886,0.0
20.135,0.356,-0.825,0.0
19.818,0.353,-0.928,0.0
0.0,0.0,0.0,0.0
32.759,0.59,-0.831,1.0
28.438,0.516,-0.887,0.0
24.103,0.44,-0.895,0.0
20.973,0.385,-0.901,0.0
18.804,0.348,-0.917,0.0
37.135,0.689,-0.8,0.0
31.368,0.586,-0.858,1.0
26.388,0.496,-0.875,0.0
22.861,0.432,-0.894,0.0
20.385,0.388,-0.916,0.0
18.245,0.349,-0.926,0.0
0.0,0.0,0.0,0.0
29.354,0.566,-0.861,0.0
25.143,0.487,-0.883,0.0
22.214,0.433,-0.912,0.0
19.636,0.385,-0.921,0.0
17.627,0.348,-0.93,0.0
32.612,0.644,-0.831,1.0
28.074,0.558,-0.879,0.0
24.039,0.48,-0.892,0.0
21.101,0.423,-0.908,0.0
18.706,0.377,-0.914,0.0
16.924,0.343,-0.926,0.0
31.289,0.635,-0.859,1.0
26.382,0.538,-0.878,0.0
22.808,0.467,-0.891,0.0
20.278,0.418,-0.912,0.0
18.173,0.376,-0.924,0.0
16.485,0.343,-0.934,0.0
29.173,0.607,-0.858,0.0
25.018,0.523,-0.881,0.0
22.174,0.465,-0.91,0.0
19.59,0.413,-0.92,0.0
17.556,0.372,-0.927,0.0
16.045,0.341,-0.941,0.0
27.592,0.587,-0.866,0.0
23.908,0.51,-0.889,0.0
20.923,0.449,-0.9,0.0
18.701,0.402,-0.915,0.0
16.904,0.365,-0.926,0.0
15.393,0.334,-0.933,0.0
26.343,0.571,-0.878,0.0
22.767,0.496,-0.891,0.0
20.288,0.443,-0.912,0.0
18.132,0.398,-0.923,0.0
16.448,0.362,-0.933,0.0
15.019,0.332,-0.94,0.0
24.868,0.549,-0.878,0.0
22.021,0.488,-0.905,0.0
19.536,0.434,-0.917,0.0
17.434,0.389,-0.921,0.0
15.964,0.357,-0.937,0.0
14.612,0.328,-0.943,0.0
23.867,0.535,-0.889,0.0
20.948,0.471,-0.903,0.0
18.696,0.422,-0.914,0.0
16.846,0.381,-0.924,0.0
15.405,0.35,-0.935,0.0
14.337,0.327,-0.954,0.0
22.684,0.516,-0.89,0.0
20.238,0.461,-0.912,0.0
18.132,0.414,-0.922,0.0
16.389,0.376,-0.931,0.0
14.958,0.344,-0.937,0.0
0.0,0.0,0.0,0.0
21.876,0.503,-0.901,0.0
19.474,0.449,-0.915,0.0
17.444,0.403,-0.921,0.0
15.927,0.369,-0.936,0.0
14.598,0.339,-0.943,0.0
13.396,0.312,-0.944,0.0
20.99,0.488,-0.905,0.0
18.65,0.434,-0.913,0.0
16.82,0.393,-0.921,0.0
15.369,0.36,-0.933,0.0
14.258,0.334,-0.949,0.0
13.064,0.307,-0.946,0.0
20.105,0.471,-0.906,0.0
18.078,0.424,-0.92,0.0
16.412,0.386,-0.931,0.0
14.924,0.352,-0.935,0.0
13.678,0.323,-0.937,0.0
12.747,0.302,-0.948,0.0
19.451,0.458,-0.914,0.0
17.377,0.41,-0.918,0.0
15.893,0.376,-0.932,0.0
14.568,0.345,-0.94,0.0
13.424,0.319,-0.945,0.0
12.412,0.295,-0.946,0.0
18.698,0.443,-0.914,0.0
16.886,0.401,-0.924,0.0
15.386,0.366,-0.931,0.0
14.311,0.341,-0.951,0.0
13.059,0.311,-0.944,0.0
12.117,0.289,-0.947,0.0
18.152,0.431,-0.922,0.0
16.401,0.39,-0.928,0.0
14.971,0.357,-0.935,0.0
13.832,0.33,-0.946,0.0
12.741,0.305,-0.946,0.0
11.807,0.283,-0.945,0.0
17.468,0.416,-0.92,0.0
15.961,0.38,-0.934,0.0
14.621,0.349,-0.94,0.0
13.431,0.321,-0.943,0.0
12.416,0.297,-0.945,0.0
11.514,0.276,-0.944,0.0
16.867,0.401,-0.92,0.0
15.415,0.367,-0.93,0.0
14.336,0.342,-0.949,0.0
13.095,0.313,-0.944,0.0
12.102,0.289,-0.944,0.0
11.296,0.27,-0.947,0.0
16.435,0.39,-0.927,0.0
15.026,0.357,-0.935,0.0
0.0,0.0,0.0,0.0
12.759,0.304,-0.944,0.0
11.812,0.282,-0.943,0.0
11.052,0.264,-0.947,0.0
16.002,0.379,-0.932,0.0
14.61,0.346,-0.936,0.0
13.479,0.32,-0.942,0.0
12.44,0.295,-0.944,0.0
11.525,0.274,-0.942,0.0
10.789,0.256,-0.945,0.0
15.458,0.364,-0.929,0.0
14.282,0.337,-0.942,0.0
13.109,0.309,-0.941,0.0
12.114,0.286,-0.941,0.0
11.303,0.267,-0.944,0.0
10.57,0.25,-0.945,0.0
15.071,0.353,-0.933,0.0
0.0,0.0,0.0,0.0
12.823,0.3,-0.944,0.0
11.866,0.278,-0.944,0.0
11.05,0.259,-0.943,0.0
10.36,0.243,-0.945,0.0
14.683,0.341,-0.936,0.0
13.536,0.314,-0.942,0.0
12.484,0.29,-0.941,0.0
11.534,0.268,-0.938,0.0
10.869,0.252,-0.947,0.0
10.189,0.236,-0.948,0.0
14.407,0.331,-0.944,0.0
13.194,0.303,-0.941,0.0
12.225,0.281,-0.944,0.0
11.356,0.261,-0.944,0.0
10.626,0.244,-0.945,0.0
9.974,0.229,-0.946,0.0
13.963,0.317,-0.94,0.0
12.932,0.294,-0.946,0.0
11.916,0.271,-0.941,0.0
11.137,0.253,-0.945,0.0
10.427,0.236,-0.946,0.0
9.808,0.222,-0.947,0.0
13.553,0.304,-0.936,0.0
12.634,0.283,-0.946,0.0
11.635,0.261,-0.939,0.0
10.811,0.242,-0.937,0.0
10.233,0.229,-0.946,0.0
9.626,0.215,-0.947,0.0
13.317,0.294,-0.942,0.0
12.341,0.273,-0.945,0.0
11.399,0.251,-0.939,0.0
10.645,0.235,-0.94,0.0
10.032,0.221,-0.945,0.0
9.414,0.207,-0.942,0.0
12.968,0.282,-0.94,0.0
12.039,0.261,-0.942,0.0
11.255,0.244,-0.947,0.0
10.445,0.226,-0.94,0.0
9.876,0.213,-0.947,0.0
9.297,0.201,-0.946,0.0
12.702,0.271,-0.941,0.0
11.797,0.251,-0.943,0.0
11.012,0.234,-0.944,0.0
10.282,0.218,-0.943,0.0
9.674,0.205,-0.944,0.0
9.123,0.193,-0.943,0.0
12.438,0.26,-0.942,0.0
11.505,0.24,-0.938,0.0
10.748,0.224,-0.939,0.0
10.089,0.21,-0.942,0.0
9.538,0.198,-0.946,0.0
8.964,0.185,-0.942,0.0
12.175,0.249,-0.942,0.0
11.308,0.23,-0.941,0.0
10.567,0.215,-0.941,0.0
9.937,0.202,-0.943,0.0
9.353,0.189,-0.943,0.0
8.824,0.178,-0.941,0.0
11.913,0.237,-0.941,0.0
11.152,0.222,-0.945,0.0
10.379,0.206,-0.94,0.0
9.804,0.194,-0.946,0.0
9.199,0.181,-0.942,0.0
8.704,0.171,-0.942,0.0
11.663,0.226,-0.939,0.0
10.965,0.212,-0.947,0.0
10.265,0.198,-0.946,0.0
9.629,0.185,-0.945,0.0
9.088,0.174,-0.945,0.0
8.563,0.164,-0.94,0.0
11.424,0.215,-0.938,0.0
10.714,0.201,-0.941,0.0
10.068,0.188,-0.943,0.0
9.462,0.176,-0.943,0.0
8.935,0.166,-0.942,0.0
8.443,0.156,-0.94,0.0
11.237,0.205,-0.939,0.0
10.542,0.191,-0.942,0.0
9.904,0.179,-0.943,0.0
9.346,0.169,-0.945,0.0
8.804,0.158,-0.942,0.0
8.35,0.149,-0.942,0.0
11.123,0.196,-0.946,0.0
10.379,0.182,-0.943,0.0
9.777,0.171,-0.945,0.0
9.165,0.159,-0.94,0.0
8.688,0.15,-0.942,0.0
8.278,0.143,-0.946,0.0
10.851,0.184,-0.938,0.0
10.202,0.172,-0.942,0.0
9.613,0.161,-0.943,0.0
9.052,0.151,-0.942,0.0
8.577,0.143,-0.942,0.0
8.097,0.134,-0.937,0.0
10.681,0.174,-0.939,0.0
10.034,0.162,-0.94,0.0
9.481,0.153,-0.943,0.0
8.936,0.143,-0.942,0.0
8.481,0.135,-0.944,0.0
8.006,0.127,-0.938,0.0
10.548,0.164,-0.942,0.0
9.917,0.153,-0.943,0.0
9.327,0.143,-0.941,0.0
8.798,0.134,-0.94,0.0
8.336,0.127,-0.939,0.0
7.96,0.12,-0.943,0.0
10.384,0.154,-0.941,0.0
9.81,0.144,-0.946,0.0
9.206,0.134,-0.941,0.0
8.656,0.126,-0.936,0.0
8.243,0.119,-0.939,0.0
7.887,0.113,-0.945,0.0
10.254,0.144,-0.942,0.0
9.626,0.134,-0.94,0.0
9.105,0.126,-0.942,0.0
8.584,0.118,-0.939,0.0
8.153,0.111,-0.94,0.0
7.793,0.106,-0.944,0.0
10.119,0.134,-0.943,0.0
9.497,0.125,-0.94,0.0
8.927,0.116,-0.935,0.0
8.49,0.11,-0.94,0.0
8.085,0.104,-0.942,0.0
7.709,0.098,-0.943,0.0
9.956,0.124,-0.94,0.0
9.404,0.116,-0.942,0.0
8.847,0.108,-0.938,0.0
8.377,0.101,-0.938,0.0
7.98,0.096,-0.939,0.0
7.63,0.091,-0.943,0.0
9.833,0.114,-0.94,0.0
9.309,0.107,-0.944,0.0
8.731,0.099,-0.936,0.0
8.297,0.093,-0.938,0.0
7.892,0.088,-0.938,0.0
7.563,0.083,-0.943,0.0
9.755,0.105,-0.944,0.0
9.204,0.097,-0.944,0.0
8.658,0.091,-0.938,0.0
8.225,0.085,-0.94,0.0
7.862,0.081,-0.944,0.0
7.504,0.076,-0.945,0.0
9.619,0.094,-0.941,0.0
9.044,0.088,-0.937,0.0
8.574,0.082,-0.938,0.0
8.119,0.077,-0.936,0.0
7.797,0.073,-0.945,0.0
7.426,0.068,-0.943,0.0
9.51,0.085,-0.941,0.0
8.966,0.079,-0.939,0.0
8.457,0.073,-0.935,0.0
8.072,0.069,-0.94,0.0
7.712,0.065,-0.943,0.0
7.379,0.061,-0.945,0.0
9.416,0.075,-0.942,0.0
8.868,0.069,-0.938,0.0
8.395,0.065,-0.936,0.0
7.998,0.061,-0.939,0.0
7.645,0.057,-0.942,0.0
7.318,0.054,-0.945,0.0
9.31,0.065,-0.94,0.0
8.765,0.06,-0.936,0.0
8.321,0.056,-0.936,0.0
7.896,0.052,-0.935,0.0
7.62,0.049,-0.947,0.0
7.261,0.046,-0.944,0.0
9.235,0.056,-0.942,0.0
8.702,0.051,-0.937,0.0
8.286,0.048,-0.94,0.0
7.858,0.044,-0.938,0.0
7.536,0.041,-0.943,0.0
7.26,0.039,-0.951,0.0
9.136,0.046,-0.94,0.0
8.628,0.042,-0.937,0.0
8.221,0.039,-0.94,0.0
7.808,0.036,-0.939,0.0
7.499,0.034,-0.945,0.0
7.2,0.031,-0.95,0.0
9.012,0.037,-0.935,0.0
8.576,0.033,-0.939,0.0
8.144,0.031,-0.939,0.0
7.757,0.028,-0.94,0.0
7.455,0.026,-0.946,0.0
7.146,0.024,-0.949,0.0
8.955,0.027,-0.937,0.0
8.488,0.024,-0.936,0.0
8.09,0.022,-0.939,0.0
7.67,0.02,-0.936,0.0
7.37,0.018,-0.942,0.0
7.073,0.016,-0.945,0.0
8.886,0.018,-0.936,0.0
8.418,0.016,-0.935,0.0
8.057,0.013,-0.942,0.0
7.671,0.012,-0.942,0.0
7.391,0.01,-0.95,0.0
7.055,0.008,-0.948,0.0
8.823,0.008,-0.936,0.0
8.364,0.007,-0.936,0.0
7.987,0.005,-0.939,0.0
7.622,0.003,-0.941,0.0
7.296,0.002,-0.943,0.0
7.045,0.001,-0.951,0.0
8.755,0.0,-0.935,0.0
8.331,-0.002,-0.938,0.0
7.925,-0.003,-0.938,0.0
7.588,-0.004,-0.942,0.0
7.281,-0.005,-0.946,0.0
6.986,-0.006,-0.948,0.0
8.725,-0.01,-0.938,0.0
8.254,-0.01,-0.934,0.0
7.891,-0.011,-0.939,0.0
7.527,-0.012,-0.939,0.0
7.22,-0.013,-0.943,0.0
0.0,0.0,0.0,0.0
8.671,-0.019,-0.937,0.0
8.22,-0.019,-0.936,0.0
7.848,-0.02,-0.938,0.0
7.523,-0.02,-0.944,0.0
7.205,-0.021,-0.945,0.0
6.882,-0.021,-0.943,0.0
8.625,-0.028,-0.937,0.0
8.177,-0.028,-0.935,0.0
7.822,-0.028,-0.94,0.0
7.489,-0.028,-0.943,0.0
7.17,-0.028,-0.944,0.0
0.0,0.0,0.0,0.0
8.572,-0.038,-0.936,0.0
8.184,-0.037,-0.94,0.0
7.788,-0.037,-0.939,0.0
7.434,-0.036,-0.94,0.0
7.179,-0.036,-0.949,0.0
6.863,-0.036,-0.947,0.0
8.528,-0.047,-0.935,0.0
8.12,-0.046,-0.937,0.0
7.765,-0.046,-0.94,0.0
7.401,-0.045,-0.939,0.0
7.181,-0.045,-0.953,0.0
6.861,-0.044,-0.95,0.0
8.479,-0.056,-0.934,0.0
8.084,-0.055,-0.936,0.0
7.677,-0.054,-0.933,0.0
7.357,-0.053,-0.937,0.0
7.11,-0.052,-0.946,0.0
6.825,-0.051,-0.948,0.0
8.457,-0.066,-0.935,0.0
8.059,-0.064,-0.936,0.0
7.716,-0.063,-0.941,0.0
7.388,-0.061,-0.944,0.0
7.109,-0.06,-0.949,0.0
6.83,-0.059,-0.951,0.0
8.447,-0.075,-0.936,0.0
8.036,-0.073,-0.936,0.0
7.724,-0.072,-0.944,0.0
7.347,-0.069,-0.941,0.0
7.106,-0.068,-0.951,0.0
6.781,-0.067,-0.946,0.0
8.416,-0.084,-0.935,0.0
8.048,-0.082,-0.94,0.0
7.649,-0.08,-0.937,0.0
7.335,-0.078,-0.941,0.0
7.061,-0.076,-0.946,0.0
6.773,-0.074,-0.947,0.0
8.386,-0.094,-0.934,0.0
8.025,-0.091,-0.94,0.0
7.67,-0.089,-0.942,0.0
7.314,-0.086,-0.94,0.0
7.03,-0.084,-0.944,0.0
6.78,-0.082,-0.949,0.0
8.382,-0.103,-0.936,0.0
8.024,-0.1,-0.941,0.0
7.642,-0.097,-0.94,0.0
7.307,-0.094,-0.941,0.0
7.032,-0.092,-0.945,0.0
6.801,-0.09,-0.953,0.0
8.377,-0.113,-0.936,0.0
8.034,-0.11,-0.943,0.0
7.657,-0.106,-0.943,0.0
7.292,-0.103,-0.94,0.0
7.087,-0.101,-0.954,0.0
6.772,-0.098,-0.95,0.0
8.338,-0.122,-0.933,0.0
7.978,-0.118,-0.938,0.0
7.626,-0.114,-0.939,0.0
7.289,-0.111,-0.94,0.0
7.053,-0.109,-0.95,0.0
6.793,-0.106,-0.953,0.0
8.334,-0.131,-0.933,0.0
7.989,-0.128,-0.94,0.0
7.609,-0.123,-0.938,0.0
7.29,-0.119,-0.941,0.0
7.032,-0.117,-0.947,0.0
6.791,-0.114,-0.953,0.0
8.353,-0.141,-0.935,0.0
7.971,-0.137,-0.938,0.0
7.614,-0.132,-0.938,0.0
7.271,-0.127,-0.938,0.0
0.0,0.0,0.0,0.0
6.757,-0.121,-0.949,0.0
8.359,-0.151,-0.936,0.0
7.971,-0.146,-0.937,0.0
7.632,-0.141,-0.94,0.0
7.318,-0.137,-0.944,0.0
7.05,-0.133,-0.949,0.0
6.758,-0.129,-0.948,0.0
8.376,-0.161,-0.937,0.0
7.975,-0.155,-0.937,0.0
7.63,-0.15,-0.94,0.0
7.314,-0.145,-0.943,0.0
7.064,-0.141,-0.95,0.0
6.789,-0.137,-0.952,0.0
8.377,-0.17,-0.936,0.0
7.981,-0.164,-0.937,0.0
7.656,-0.159,-0.942,0.0
7.298,-0.153,-0.94,0.0
7.037,-0.149,-0.946,0.0
6.764,-0.144,-0.947,0.0
8.381,-0.18,-0.935,0.0
7.983,-0.173,-0.936,0.0
7.649,-0.167,-0.939,0.0
7.347,-0.162,-0.944,0.0
7.036,-0.157,-0.944,0.0
6.818,-0.153,-0.953,0.0
8.404,-0.19,-0.936,0.0
8.019,-0.182,-0.938,0.0
7.697,-0.177,-0.944,0.0
7.312,-0.169,-0.938,0.0
7.096,-0.166,-0.95,0.0
6.85,-0.161,-0.956,0.0
8.408,-0.199,-0.935,0.0
8.021,-0.191,-0.936,0.0
7.686,-0.185,-0.94,0.0
7.384,-0.179,-0.945,0.0
7.11,-0.174,-0.95,0.0
6.817,-0.168,-0.95,0.0
8.453,-0.209,-0.937,0.0
8.042,-0.201,-0.936,0.0
7.713,-0.194,-0.941,0.0
7.367,-0.187,-0.941,0.0
7.106,-0.182,-0.947,0.0
6.857,-0.177,-0.953,0.0
8.476,-0.219,-0.937,0.0
8.063,-0.21,-0.936,0.0
7.735,-0.203,-0.941,0.0
7.392,-0.195,-0.941,0.0
7.128,-0.19,-0.948,0.0
6.865,-0.184,-0.951,0.0
8.5,-0.229,-0.936,0.0
8.123,-0.22,-0.94,0.0
7.748,-0.211,-0.939,0.0
7.443,-0.205,-0.945,0.0
7.121,-0.197,-0.944,0.0
6.841,-0.191,-0.945,0.0
8.545,-0.239,-0.937,0.0
8.146,-0.229,-0.939,0.0
7.757,-0.22,-0.937,0.0
7.438,-0.212,-0.941,0.0
7.145,-0.206,-0.944,0.0
