X,Y,Z,Reflectivity
28.461,-1.104,0.004,65.0
28.46,-1.115,-0.15,67.0
28.45,-1.125,-0.304,68.0
28.453,-1.131,0.483,141.0
28.45,-1.141,0.329,151.0
28.444,-1.151,0.175,129.0
28.443,-1.161,0.018,120.0
28.452,-1.172,-0.135,123.0
28.448,-1.182,-0.289,106.0
28.439,-1.188,0.498,97.0
28.439,-1.198,0.344,70.0
28.45,-1.208,0.191,61.0
28.454,-1.219,0.034,62.0
28.46,-1.229,-0.119,62.0
28.468,-1.24,-0.273,52.0
31.27,-1.368,0.565,39.0
31.234,-1.377,0.396,33.0
31.235,-1.388,0.227,42.0
31.212,-1.398,0.055,45.0
31.235,-1.41,-0.112,59.0
31.194,-1.42,-0.281,52.0
85.002,-3.885,1.588,3.0
83.065,-3.825,1.103,30.0
79.922,-3.708,0.63,22.0
31.31,-1.463,0.074,8.0
31.272,-1.473,-0.093,22.0
31.223,-1.481,-0.262,37.0
84.818,-4.041,1.638,9.0
82.925,-3.979,1.154,35.0
79.876,-3.86,0.681,7.0
0.0,0.0,0.0,0.0
68.544,-3.361,-0.16,0.0
54.461,-2.689,-0.421,0.0
84.686,-4.197,1.692,29.0
82.84,-4.134,1.209,40.0
67.142,-3.374,0.618,0.0
66.647,-3.373,0.248,1.0
66.553,-3.391,-0.11,1.0
56.968,-2.923,-0.401,11.0
85.049,-4.377,1.758,33.0
82.934,-4.296,1.268,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.551,-3.485,-0.414,2.0
84.43,-4.504,1.807,47.0
66.882,-3.589,1.071,0.0
65.709,-3.548,0.699,2.0
24.63,-1.338,0.127,0.0
24.604,-1.345,-0.004,4.0
24.58,-1.352,-0.136,26.0
83.665,-4.617,1.854,44.0
24.617,-1.366,0.413,4.0
24.599,-1.373,0.28,30.0
24.571,-1.38,0.146,39.0
24.557,-1.388,0.014,40.0
24.543,-1.395,-0.117,60.0
24.604,-1.402,0.564,33.0
24.564,-1.408,0.431,45.0
24.554,-1.416,0.299,46.0
24.527,-1.422,0.165,55.0
24.528,-1.43,0.033,61.0
24.538,-1.439,-0.097,69.0
24.577,-1.445,0.584,78.0
24.55,-1.451,0.451,63.0
24.53,-1.458,0.32,68.0
24.515,-1.465,0.186,64.0
24.521,-1.474,0.054,81.0
24.523,-1.482,-0.076,79.0
24.551,-1.487,0.604,72.0
24.538,-1.494,0.472,68.0
24.524,-1.501,0.34,75.0
24.51,-1.508,0.207,46.0
24.53,-1.517,0.075,71.0
24.531,-1.525,-0.055,77.0
24.546,-1.53,0.625,98.0
24.538,-1.537,0.494,71.0
24.533,-1.544,0.362,55.0
24.523,-1.551,0.228,37.0
24.541,-1.56,0.097,52.0
24.542,-1.568,-0.033,48.0
24.536,-1.572,0.647,62.0
24.555,-1.58,0.517,42.0
24.567,-1.589,0.385,37.0
24.526,-1.594,0.251,25.0
24.556,-1.603,0.12,26.0
24.569,-1.612,-0.01,20.0
24.56,-1.614,0.671,38.0
24.578,-1.623,0.54,29.0
24.599,-1.632,0.409,12.0
65.513,-4.367,0.733,2.0
65.541,-4.389,0.384,150.0
65.47,-4.405,0.034,1.0
24.64,-1.661,0.697,21.0
83.041,-5.622,1.906,23.0
0.0,0.0,0.0,0.0
65.648,-4.484,0.799,0.0
65.589,-4.5,0.448,157.0
65.438,-4.509,0.098,2.0
82.73,-5.711,2.422,22.0
82.996,-5.754,1.987,38.0
82.934,-5.774,1.542,5.0
0.0,0.0,0.0,0.0
65.566,-4.604,0.514,3.0
65.424,-4.613,0.164,2.0
82.808,-5.848,2.508,55.0
82.464,-5.847,2.057,42.0
82.95,-5.905,1.626,34.0
0.0,0.0,0.0,0.0
65.598,-4.708,0.581,5.0
65.51,-4.72,0.231,1.0
82.926,-5.985,2.597,47.0
82.402,-5.97,2.14,40.0
82.962,-6.034,1.713,41.0
0.0,0.0,0.0,0.0
65.639,-4.812,0.65,6.0
65.55,-4.825,0.3,2.0
82.911,-6.112,2.684,42.0
82.493,-6.103,2.231,35.0
82.832,-6.151,1.799,41.0
83.01,-6.186,1.352,8.0
65.658,-4.912,0.72,1.0
65.684,-4.933,0.372,0.0
82.727,-6.221,2.767,40.0
82.721,-6.242,2.326,56.0
82.658,-6.26,1.885,46.0
82.84,-6.297,1.44,10.0
82.092,-6.262,0.991,10.0
65.574,-5.02,0.443,0.0
82.499,-6.326,2.851,42.0
82.237,-6.327,2.404,40.0
82.418,-6.362,1.972,47.0
82.626,-6.4,1.529,22.0
81.983,-6.372,1.081,39.0
65.778,-5.13,0.519,0.0
82.459,-6.441,2.943,46.0
82.687,-6.48,2.512,45.0
82.167,-6.46,2.06,47.0
82.73,-6.525,1.626,51.0
81.985,-6.488,1.175,35.0
79.372,-6.303,0.718,20.0
82.425,-6.554,3.037,41.0
82.594,-6.587,2.604,51.0
82.26,-6.581,2.158,40.0
82.699,-6.637,1.721,54.0
82.02,-6.604,1.272,16.0
81.616,-6.591,0.833,14.0
82.521,-6.674,3.138,39.0
82.265,-6.672,2.69,44.0
82.396,-6.703,2.257,44.0
82.659,-6.744,1.817,52.0
0.0,0.0,0.0,0.0
82.024,-6.733,0.934,43.0
81.934,-6.735,3.213,37.0
82.159,-6.772,2.785,47.0
82.406,-6.812,2.357,43.0
82.469,-6.837,1.913,44.0
84.831,-7.052,1.518,6.0
82.143,-6.848,1.034,10.0
82.071,-6.851,3.317,32.0
82.046,-6.867,2.881,48.0
82.129,-6.892,2.448,44.0
82.962,-6.981,2.024,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.139,-6.958,3.419,35.0
82.121,-6.974,2.983,48.0
82.192,-6.998,2.55,46.0
83.06,-7.091,2.129,33.0
84.812,-7.258,1.724,4.0
0.0,0.0,0.0,0.0
81.846,-7.032,3.509,35.0
82.431,-7.1,3.097,43.0
82.382,-7.113,2.658,41.0
84.32,-7.298,2.266,15.0
83.218,-7.22,1.796,17.0
0.0,0.0,0.0,0.0
81.782,-7.122,3.609,35.0
82.057,-7.162,3.186,53.0
82.241,-7.195,2.758,41.0
82.336,-7.22,2.316,28.0
83.131,-7.307,1.898,37.0
0.0,0.0,0.0,0.0
81.996,-7.233,3.722,34.0
81.731,-7.225,3.277,43.0
82.224,-7.284,2.861,39.0
82.186,-7.297,2.416,45.0
82.533,-7.345,1.99,42.0
0.0,0.0,0.0,0.0
82.061,-7.328,3.832,41.0
81.677,-7.309,3.38,38.0
82.181,-7.368,2.965,48.0
82.074,-7.374,2.519,43.0
82.403,-7.42,2.093,40.0
54.932,-4.956,1.104,19.0
81.903,-7.399,3.929,37.0
81.696,-7.394,3.486,41.0
81.92,-7.429,3.062,39.0
82.138,-7.463,2.626,49.0
82.104,-7.475,2.191,43.0
54.956,-5.013,1.176,150.0
82.032,-7.492,4.042,32.0
81.728,-7.478,3.594,39.0
81.72,-7.491,3.161,44.0
81.895,-7.521,2.726,42.0
82.069,-7.551,2.297,42.0
82.572,-7.612,1.875,64.0
82.461,-7.612,4.172,46.0
81.935,-7.575,3.711,35.0
81.791,-7.575,3.272,39.0
81.798,-7.589,2.83,38.0
82.115,-7.631,2.407,50.0
82.113,-7.645,1.973,42.0
82.131,-7.656,4.264,35.0
82.286,-7.682,3.836,19.0
81.743,-7.644,3.378,26.0
81.835,-7.665,2.941,39.0
82.087,-7.701,2.516,48.0
81.958,-7.703,2.079,38.0
81.924,-7.708,4.363,27.0
82.068,-7.733,3.935,32.0
81.915,-7.731,3.494,25.0
82.135,-7.763,3.062,42.0
81.928,-7.755,2.621,45.0
82.017,-7.776,2.19,37.0
0.0,0.0,0.0,0.0
81.957,-7.79,4.041,43.0
81.885,-7.794,3.604,35.0
82.3,-7.845,3.178,35.0
81.83,-7.812,2.727,45.0
82.103,-7.848,2.303,46.0
83.393,-7.982,4.667,42.0
81.861,-7.845,4.146,35.0
81.833,-7.852,3.712,37.0
82.185,-7.896,3.285,21.0
82.153,-7.904,2.848,37.0
82.102,-7.909,2.413,39.0
83.531,-8.058,4.788,42.0
81.829,-7.902,4.256,34.0
81.79,-7.908,3.82,35.0
82.48,-7.983,3.408,18.0
82.104,-7.957,2.957,43.0
82.181,-7.974,2.525,42.0
83.47,-8.11,4.897,34.0
81.886,-7.964,4.37,26.0
81.789,-7.963,3.93,39.0
81.851,-7.977,3.492,36.0
82.032,-8.004,3.065,44.0
82.105,-8.02,2.633,43.0
83.741,-8.191,5.025,29.0
83.33,-8.158,4.559,34.0
82.039,-8.04,4.054,40.0
81.799,-8.024,3.6,40.0
82.203,-8.071,3.183,35.0
81.931,-8.053,2.739,45.0
84.542,-8.321,5.189,29.0
83.458,-8.221,4.679,36.0
82.208,-8.105,4.173,34.0
81.882,-8.079,3.715,47.0
82.753,-8.173,3.316,44.0
81.879,-8.094,2.848,33.0
84.832,-8.398,5.323,30.0
83.673,-8.289,4.805,29.0
82.349,-8.164,4.293,35.0
82.049,-8.14,3.834,38.0
0.0,0.0,0.0,0.0
81.925,-8.142,2.961,39.0
84.829,-8.442,5.438,15.0
83.91,-8.356,4.934,27.0
82.358,-8.207,4.405,25.0
82.11,-8.187,3.948,35.0
81.984,-8.18,3.508,30.0
82.068,-8.195,3.077,39.0
109.477,-10.947,7.168,30.0
84.065,-8.41,5.057,32.0
82.305,-8.239,4.514,20.0
82.328,-8.246,4.071,25.0
82.024,-8.22,3.622,39.0
82.208,-8.244,3.195,33.0
109.33,-10.98,7.308,42.0
84.53,-8.493,5.201,34.0
83.193,-8.362,4.676,20.0
82.633,-8.31,4.198,39.0
82.114,-8.262,3.736,33.0
82.066,-8.261,3.299,33.0
109.316,-11.021,7.453,36.0
84.828,-8.555,5.333,14.0
83.665,-8.44,4.815,24.0
82.177,-8.293,4.285,37.0
82.233,-8.303,3.851,18.0
81.966,-8.279,3.405,37.0
109.602,-11.087,7.622,21.0
109.407,-11.07,7.025,22.0
84.723,-8.574,4.989,37.0
82.136,-8.315,4.393,31.0
83.26,-8.431,4.011,49.0
81.96,-8.303,3.514,39.0
109.999,-11.16,7.797,17.0
109.386,-11.1,7.172,38.0
84.848,-8.611,5.11,40.0
82.313,-8.355,4.513,23.0
83.036,-8.43,4.112,42.0
82.001,-8.327,3.625,33.0
109.717,-11.16,7.925,22.0
109.344,-11.123,7.315,36.0
84.963,-8.642,5.231,29.0
83.452,-8.489,4.686,29.0
82.527,-8.397,4.195,29.0
81.986,-8.342,3.733,17.0
109.624,-11.173,8.064,26.0
109.326,-11.142,7.459,25.0
84.871,-8.649,5.338,26.0
83.962,-8.556,4.825,23.0
82.421,-8.4,4.299,24.0
83.706,-8.531,3.921,14.0
109.579,-11.186,8.207,23.0
109.697,-11.197,7.63,17.0
109.404,-11.165,7.026,28.0
84.694,-8.643,4.98,46.0
82.317,-8.399,4.402,21.0
83.417,-8.511,4.016,41.0
108.69,-11.108,8.282,28.0
109.818,-11.221,7.78,19.0
109.399,-11.176,7.167,34.0
84.749,-8.655,5.091,36.0
83.056,-8.482,4.547,26.0
82.931,-8.468,4.099,39.0
108.587,-11.106,8.415,40.0
109.308,-11.176,7.886,21.0
109.369,-11.179,7.306,28.0
84.888,-8.674,5.208,28.0
83.432,-8.523,4.674,28.0
82.751,-8.452,4.196,30.0
108.472,-11.097,8.545,36.0
109.417,-11.189,8.034,22.0
109.412,-11.184,7.449,24.0
84.856,-8.671,5.314,26.0
83.966,-8.577,4.811,25.0
82.239,-8.398,4.274,9.0
108.308,-11.08,8.67,30.0
109.581,-11.203,8.185,23.0
109.707,-11.211,7.606,18.0
109.384,-11.172,6.988,22.0
84.65,-8.642,4.956,37.0
82.224,-8.392,4.375,18.0
108.111,-11.053,8.79,39.0
108.749,-11.111,8.259,27.0
109.859,-11.218,7.756,18.0
109.378,-11.163,7.124,38.0
84.789,-8.649,5.07,35.0
82.116,-8.372,4.472,12.0
108.018,-11.033,8.918,42.0
108.592,-11.084,8.381,40.0
109.756,-11.194,7.884,21.0
109.37,-11.148,7.258,35.0
84.981,-8.657,5.185,30.0
83.369,-8.487,4.642,39.0
107.915,-11.006,9.042,33.0
108.388,-11.046,8.498,38.0
109.646,-11.166,8.008,24.0
109.323,-11.125,7.387,34.0
84.933,-8.637,5.284,25.0
83.476,-8.483,4.746,23.0
107.883,-10.983,9.167,36.0
108.233,-11.009,8.615,37.0
109.716,-11.151,8.144,26.0
109.432,-11.113,7.525,25.0
109.462,-11.107,6.94,19.0
84.56,-8.573,4.91,34.0
107.893,-10.959,9.3,31.0
108.133,-10.973,8.737,42.0
109.425,-11.094,8.254,19.0
109.874,-11.129,7.686,19.0
109.456,-11.077,7.069,31.0
84.69,-8.564,5.015,31.0
107.787,-10.92,9.416,41.0
108.068,-10.936,8.858,38.0
108.766,-10.996,8.33,21.0
109.985,-11.108,7.821,21.0
109.379,-11.036,7.19,42.0
84.491,-8.517,5.102,29.0
107.747,-10.88,9.54,43.0
107.98,-10.892,8.977,39.0
108.551,-10.938,8.439,37.0
109.726,-11.043,7.929,26.0
109.299,-10.989,7.311,39.0
84.635,-8.501,5.206,35.0
107.726,-10.841,9.66,36.0
107.92,-10.847,9.094,36.0
108.346,-10.876,8.545,36.0
109.664,-10.996,8.047,25.0
109.314,-10.948,7.433,37.0
84.8,-8.484,5.309,27.0
108.027,-10.828,9.807,24.0
107.936,-10.805,9.215,36.0
108.424,-10.839,8.67,33.0
109.8,-10.963,8.177,22.0
109.454,-10.915,7.561,32.0
84.844,-8.451,5.404,16.0
108.671,-10.845,9.983,27.0
107.815,-10.745,9.321,37.0
108.417,-10.79,8.786,29.0
109.974,-10.93,8.306,19.0
109.535,-10.872,7.682,33.0
109.613,-10.866,7.097,14.0
108.717,-10.799,10.102,32.0
107.829,-10.694,9.435,36.0
108.426,-10.737,8.9,23.0
112.517,-11.127,8.615,23.0
109.549,-10.819,7.795,30.0
86.562,-8.536,5.693,13.0
108.69,-10.739,10.213,17.0
107.925,-10.647,9.554,30.0
108.278,-10.666,8.998,32.0
112.397,-11.054,8.72,27.0
109.832,-10.787,7.926,24.0
86.462,-8.479,5.773,15.0
111.975,-11.002,10.635,18.0
108.399,-10.633,9.705,29.0
108.154,-10.591,9.097,35.0
112.096,-10.96,8.808,33.0
109.976,-10.736,8.046,19.0
86.461,-8.427,5.858,13.0
112.175,-10.955,10.765,16.0
108.675,-10.594,9.837,16.0
108.575,-10.567,9.237,33.0
112.115,-10.893,8.918,28.0
112.902,-10.952,8.368,14.0
109.615,-10.615,7.531,31.0
0.0,0.0,0.0,0.0
111.366,-10.786,10.186,23.0
108.911,-10.529,9.369,32.0
112.116,-10.819,9.023,24.0
112.53,-10.841,8.445,11.0
109.615,-10.542,7.633,36.0
110.636,-10.661,10.826,21.0
111.93,-10.765,10.341,19.0
109.146,-10.477,9.489,18.0
112.062,-10.738,9.12,26.0
112.755,-10.785,8.563,19.0
109.918,-10.495,7.751,40.0
24.539,-2.347,2.423,11.0
112.0,-10.693,10.446,13.0
110.763,-10.555,9.725,40.0
112.292,-10.68,9.236,23.0
112.322,-10.662,8.627,30.0
109.998,-10.422,7.85,27.0
24.538,-2.329,2.444,46.0
24.558,-2.326,2.311,4.0
110.864,-10.48,9.829,24.0
120.685,-11.385,10.029,9.0
112.237,-10.566,8.716,34.0
112.746,-10.595,8.141,20.0
24.539,-2.31,2.465,72.0
24.552,-2.306,2.331,41.0
112.155,-10.514,10.036,19.0
120.849,-11.304,10.142,18.0
112.336,-10.486,8.814,28.0
112.847,-10.513,8.238,27.0
24.54,-2.29,2.484,43.0
24.547,-2.286,2.35,58.0
24.565,-2.282,2.217,0.0
120.339,-11.157,10.193,15.0
112.478,-10.406,8.911,30.0
112.816,-10.415,8.323,23.0
24.559,-2.271,2.506,23.0
24.558,-2.265,2.37,94.0
24.557,-2.26,2.235,28.0
114.451,-10.512,9.781,12.0
112.48,-10.309,8.996,18.0
113.086,-10.341,8.426,21.0
24.597,-2.253,2.527,9.0
24.551,-2.243,2.388,60.0
24.559,-2.239,2.253,53.0
24.579,-2.235,2.117,2.0
114.504,-10.39,9.239,9.0
112.558,-10.191,8.465,10.0
39.282,-3.562,4.064,2.0
24.531,-2.219,2.403,17.0
24.558,-2.216,2.27,88.0
24.589,-2.213,2.135,34.0
114.137,-10.251,9.286,20.0
114.673,-10.276,8.7,14.0
114.145,-10.245,11.888,8.0
118.143,-10.576,11.652,7.0
24.574,-2.194,2.288,42.0
24.571,-2.188,2.149,57.0
113.485,-10.084,9.305,18.0
120.772,-10.705,9.24,15.0
112.424,-9.981,11.78,20.0
114.008,-10.096,11.314,9.0
24.573,-2.17,2.303,4.0
24.571,-2.164,2.164,60.0
24.605,-2.162,2.032,3.0
120.903,-10.597,9.321,23.0
112.263,-9.856,11.829,33.0
114.034,-9.983,11.384,10.0
46.494,-4.059,4.384,6.0
24.588,-2.141,2.18,51.0
24.602,-2.136,2.045,26.0
120.86,-10.47,9.385,19.0
112.247,-9.739,11.89,27.0
113.931,-9.857,11.436,9.0
46.507,-4.012,4.411,9.0
24.604,-2.117,2.194,42.0
24.617,-2.112,2.06,41.0
60.618,-5.187,4.739,8.0
23.81,-2.04,2.534,25.0
23.924,-2.044,2.413,5.0
59.178,-5.043,5.642,2.0
24.599,-2.09,2.206,22.0
24.62,-2.086,2.072,52.0
120.952,-10.221,9.513,9.0
23.816,-2.015,2.546,71.0
23.827,-2.01,2.415,21.0
60.968,-5.129,5.841,3.0
24.62,-2.065,2.219,4.0
24.604,-2.058,2.081,56.0
120.98,-10.092,9.568,18.0
23.827,-1.99,2.558,78.0
23.819,-1.983,2.424,67.0
23.887,-1.983,2.298,39.0
23.911,-1.979,2.165,15.0
24.058,-1.985,2.045,19.0
115.383,-9.497,9.171,12.0
23.831,-1.964,2.568,41.0
23.826,-1.957,2.434,60.0
23.872,-1.955,2.306,69.0
23.908,-1.952,2.174,57.0
23.963,-1.95,2.046,40.0
24.059,-1.952,1.921,0.0
23.816,-1.935,2.575,2.0
23.844,-1.931,2.445,47.0
23.872,-1.927,2.314,52.0
23.905,-1.923,2.182,56.0
23.964,-1.922,2.054,54.0
24.077,-1.926,1.93,2.0
52.619,-4.213,5.707,4.0
23.839,-1.902,2.452,6.0
23.887,-1.9,2.323,17.0
23.892,-1.894,2.188,27.0
23.966,-1.894,2.061,35.0
24.02,-1.892,1.932,9.0
52.617,-4.15,5.721,1.0
38.947,-3.061,4.016,3.0
58.107,-4.552,5.667,4.0
23.935,-1.869,2.198,2.0
23.984,-1.866,2.069,24.0
23.989,-1.861,1.936,28.0
30.922,-2.401,3.369,25.0
47.058,-3.641,4.864,4.0
111.648,-8.611,10.914,16.0
111.581,-8.576,10.272,18.0
24.06,-1.843,2.08,15.0
24.039,-1.835,1.944,34.0
30.94,-2.364,3.378,30.0
47.547,-3.62,4.923,13.0
59.021,-4.478,5.781,7.0
47.396,-3.584,4.371,6.0
24.126,-1.818,2.09,2.0
24.138,-1.812,1.956,33.0
36.107,-2.713,3.947,2.0
47.051,-3.523,4.879,6.0
53.966,-4.026,5.293,1.0
47.431,-3.526,4.381,21.0
112.91,-8.365,9.797,16.0
24.161,-1.784,1.961,41.0
30.415,-2.247,3.328,13.0
30.978,-2.28,3.215,36.0
52.558,-3.854,5.16,2.0
47.065,-3.439,4.351,4.0
53.701,-3.91,4.664,1.0
24.179,-1.754,1.964,44.0
30.412,-2.207,3.33,37.0
38.976,-2.818,4.048,6.0
47.597,-3.429,4.675,1.0
24.906,-1.787,2.304,4.0
24.813,-1.774,2.156,16.0
24.211,-1.725,1.968,33.0
30.436,-2.169,3.334,59.0
38.938,-2.764,4.045,10.0
31.023,-2.194,3.048,5.0
24.869,-1.752,2.3,29.0
24.795,-1.74,2.154,36.0
24.233,-1.694,1.969,24.0
30.429,-2.128,3.332,57.0
25.002,-1.741,2.596,18.0
24.991,-1.734,2.454,55.0
24.901,-1.721,2.302,24.0
24.78,-1.706,2.152,56.0
24.292,-1.666,1.973,23.0
30.432,-2.087,3.331,3.0
25.022,-1.709,2.597,61.0
25.009,-1.701,2.454,40.0
31.061,-2.105,2.869,20.0
24.806,-1.674,2.152,52.0
24.332,-1.636,1.974,23.0
25.077,-1.686,2.742,40.0
25.022,-1.675,2.594,29.0
47.528,-3.17,4.659,4.0
31.056,-2.062,2.865,20.0
28.431,-1.881,2.462,21.0
24.346,-1.604,1.971,26.0
25.093,-1.653,2.74,45.0
30.425,-1.995,3.15,44.0
45.101,-2.946,4.413,3.0
28.413,-1.848,2.616,1.0
28.436,-1.842,2.458,62.0
24.354,-1.571,1.968,28.0
25.106,-1.619,2.737,31.0
30.435,-1.955,3.144,70.0
30.516,-1.951,2.98,8.0
28.434,-1.811,2.612,3.0
28.429,-1.803,2.451,73.0
24.346,-1.537,1.961,33.0
30.366,-1.916,3.303,30.0
30.46,-1.914,3.14,64.0
30.489,-1.907,2.97,4.0
28.405,-1.769,2.602,10.0
28.422,-1.763,2.443,66.0
24.346,-1.504,1.955,40.0
31.243,-1.928,3.39,33.0
30.451,-1.871,3.13,40.0
30.505,-1.866,2.962,13.0
28.41,-1.73,2.594,21.0
28.437,-1.724,2.435,76.0
24.33,-1.469,1.946,61.0
31.76,-1.915,3.435,66.0
30.51,-1.832,3.126,43.0
30.511,-1.824,2.952,11.0
28.404,-1.69,2.584,36.0
28.429,-1.684,2.425,76.0
24.341,-1.435,1.938,68.0
31.744,-1.87,3.422,47.0
30.962,-1.816,3.161,42.0
52.46,-3.062,5.056,11.0
28.409,-1.65,2.573,50.0
28.424,-1.644,2.413,23.0
24.34,-1.401,1.928,54.0
36.948,-2.125,3.967,12.0
31.104,-1.78,3.162,40.0
30.529,-1.739,2.929,21.0
28.413,-1.611,2.561,53.0
24.259,-1.369,2.049,56.0
24.424,-1.372,1.924,35.0
36.891,-2.069,3.944,9.0
31.398,-1.753,3.177,38.0
30.539,-1.696,2.915,29.0
24.189,-1.337,2.169,42.0
24.256,-1.335,2.037,57.0
24.481,-1.341,1.916,49.0
37.029,-2.025,3.941,8.0
31.645,-1.722,3.186,25.0
24.112,-1.306,2.29,50.0
24.187,-1.303,2.156,42.0
24.312,-1.303,2.028,39.0
24.505,-1.308,1.905,64.0
37.072,-1.975,3.925,6.0
24.043,-1.274,2.407,40.0
24.114,-1.272,2.276,60.0
28.395,-1.491,2.515,30.0
24.545,-1.282,2.034,37.0
24.535,-1.275,1.893,39.0
23.969,-1.243,2.523,28.0
24.045,-1.241,2.393,61.0
30.574,-1.569,2.868,37.0
28.404,-1.451,2.499,69.0
24.502,-1.245,2.015,28.0
28.406,-1.436,2.174,47.0
23.996,-1.21,2.511,36.0
38.768,-1.945,3.834,4.0
30.594,-1.527,2.85,63.0
28.408,-1.411,2.48,74.0
24.539,-1.212,2.002,51.0
28.409,-1.396,2.156,69.0
24.009,-1.177,2.496,43.0
38.733,-1.889,3.804,37.0
30.608,-1.484,2.83,38.0
30.69,-1.481,2.658,56.0
24.553,-1.178,1.986,65.0
30.788,-1.47,2.314,59.0
46.309,-2.205,4.781,15.0
46.271,-2.191,4.51,15.0
31.439,-1.481,2.884,29.0
46.257,-2.166,3.972,18.0
24.57,-1.144,1.969,44.0
30.815,-1.428,2.293,42.0
0.0,0.0,0.0,0.0
46.234,-2.124,4.471,32.0
31.471,-1.438,2.862,20.0
24.598,-1.118,2.093,40.0
46.317,-2.093,3.675,8.0
30.891,-1.389,2.274,41.0
46.222,-2.07,4.699,16.0
24.643,-1.097,2.363,24.0
24.63,-1.091,2.219,51.0
24.586,-1.082,2.072,37.0
31.444,-1.377,2.469,55.0
30.961,-1.348,2.253,39.0
24.675,-1.071,2.487,40.0
24.643,-1.063,2.341,70.0
24.631,-1.056,2.198,60.0
24.572,-1.048,2.049,30.0
28.442,-1.206,2.208,47.0
28.427,-1.199,2.044,58.0
24.658,-1.035,2.463,68.0
24.643,-1.028,2.319,46.0
28.404,-1.179,2.509,10.0
24.59,-1.014,2.028,33.0
28.42,-1.166,2.18,106.0
28.419,-1.159,2.017,102.0
24.652,-1.001,2.439,63.0
28.398,-1.146,2.646,48.0
28.41,-1.14,2.483,116.0
24.587,-0.98,2.004,41.0
28.403,-1.126,2.152,90.0
28.421,-1.12,1.99,72.0
28.394,-1.114,2.782,32.0
28.42,-1.108,2.62,54.0
28.422,-1.101,2.455,62.0
28.417,-1.094,2.288,34.0
31.479,-1.205,2.353,2.0
31.14,-1.185,2.149,31.0
31.708,-1.2,3.074,14.0
31.658,-1.191,2.885,18.0
31.632,-1.182,2.7,5.0
31.603,-1.174,2.511,5.0
31.175,-1.151,2.298,23.0
31.166,-1.143,2.118,53.0
37.259,-1.359,3.572,68.0
28.375,-1.028,2.555,57.0
28.389,-1.023,2.392,64.0
28.386,-1.016,2.225,74.0
28.388,-1.01,2.061,69.0
28.395,-1.003,1.898,52.0
43.196,-1.518,4.093,7.0
28.377,-0.99,2.524,67.0
28.387,-0.985,2.36,73.0
28.378,-0.978,2.193,71.0
28.378,-0.972,2.029,75.0
28.393,-0.966,1.866,76.0
43.28,-1.464,4.051,5.0
28.376,-0.953,2.491,77.0
28.377,-0.946,2.327,78.0
28.377,-0.94,2.16,72.0
28.393,-0.934,1.997,74.0
28.387,-0.928,1.833,71.0
28.374,-0.922,2.622,61.0
28.365,-0.915,2.456,69.0
28.374,-0.909,2.293,68.0
28.372,-0.903,2.125,71.0
28.389,-0.898,1.962,82.0
28.384,-0.891,1.798,83.0
28.363,-0.885,2.586,71.0
28.37,-0.879,2.422,78.0
28.382,-0.873,2.259,71.0
28.373,-0.867,2.091,73.0
28.375,-0.861,1.926,74.0
28.384,-0.855,1.763,77.0
28.369,-0.848,2.551,72.0
28.369,-0.842,2.386,73.0
28.373,-0.836,2.222,72.0
28.374,-0.83,2.054,73.0
28.369,-0.824,1.89,76.0
28.379,-0.819,1.726,74.0
28.377,-0.813,2.515,103.0
28.369,-0.806,2.349,71.0
28.376,-0.801,2.185,70.0
28.373,-0.795,2.017,70.0
28.374,-0.789,1.853,72.0
28.384,-0.784,1.689,70.0
28.364,-0.777,2.476,74.0
28.363,-0.771,2.31,70.0
28.364,-0.765,2.146,70.0
28.371,-0.76,1.979,69.0
28.372,-0.754,1.814,73.0
28.376,-0.749,1.65,69.0
28.362,-0.742,2.436,86.0
28.362,-0.736,2.271,68.0
28.366,-0.731,2.107,66.0
28.368,-0.725,1.939,70.0
28.375,-0.72,1.775,66.0
28.374,-0.714,1.61,70.0
28.366,-0.708,2.397,78.0
28.353,-0.702,2.231,66.0
28.363,-0.696,2.066,65.0
28.354,-0.691,1.898,72.0
28.359,-0.686,1.734,69.0
28.37,-0.68,1.57,73.0
28.366,-0.674,2.356,75.0
28.353,-0.668,2.189,70.0
28.351,-0.662,2.024,69.0
28.35,-0.657,1.856,74.0
28.361,-0.652,1.692,71.0
28.37,-0.647,1.528,68.0
28.36,-0.64,2.313,74.0
28.353,-0.635,2.147,71.0
28.344,-0.629,1.981,71.0
28.352,-0.624,1.814,71.0
28.354,-0.619,1.649,73.0
28.369,-0.614,1.485,58.0
28.361,-0.607,2.27,73.0
28.352,-0.602,2.104,70.0
28.351,-0.597,1.938,74.0
28.349,-0.592,1.77,74.0
28.365,-0.587,1.606,71.0
59.353,-1.219,3.017,19.0
28.349,-0.575,2.225,76.0
28.354,-0.57,2.06,73.0
28.343,-0.565,1.894,74.0
28.348,-0.56,1.726,72.0
28.358,-0.555,1.561,73.0
45.701,-0.888,2.251,44.0
28.342,-0.543,2.179,75.0
28.349,-0.539,2.014,74.0
28.347,-0.534,1.848,71.0
28.345,-0.529,1.681,69.0
28.359,-0.525,1.516,56.0
45.705,-0.838,2.178,72.0
54.074,-0.979,4.069,17.0
53.808,-0.965,3.735,7.0
28.335,-0.503,1.801,47.0
