X,Y,Z,Reflectivity
7.532,0.293,-0.946,0.0
9.667,0.373,-0.944,0.0
9.076,0.349,-0.938,0.0
8.615,0.331,-0.941,0.0
8.184,0.314,-0.942,0.0
7.8,0.298,-0.943,0.0
7.494,0.286,-0.95,0.0
9.557,0.361,-0.943,0.0
8.976,0.339,-0.938,0.0
8.524,0.321,-0.94,0.0
8.125,0.305,-0.944,0.0
7.728,0.29,-0.942,0.0
7.414,0.277,-0.947,0.0
9.442,0.35,-0.942,0.0
8.895,0.329,-0.939,0.0
8.419,0.31,-0.937,0.0
8.002,0.294,-0.938,0.0
7.642,0.28,-0.94,0.0
7.365,0.269,-0.949,0.0
9.318,0.338,-0.939,0.0
8.806,0.318,-0.938,0.0
8.366,0.302,-0.94,0.0
7.915,0.285,-0.936,0.0
7.614,0.273,-0.944,0.0
7.306,0.261,-0.949,0.0
9.249,0.328,-0.941,0.0
8.708,0.308,-0.936,0.0
8.258,0.291,-0.936,0.0
7.909,0.278,-0.943,0.0
7.536,0.264,-0.942,0.0
7.238,0.253,-0.947,0.0
9.148,0.316,-0.939,0.0
8.66,0.299,-0.939,0.0
8.261,0.284,-0.944,0.0
7.833,0.268,-0.941,0.0
7.546,0.258,-0.95,0.0
7.212,0.246,-0.95,0.0
9.043,0.305,-0.937,0.0
8.569,0.288,-0.937,0.0
8.189,0.274,-0.943,0.0
7.77,0.26,-0.94,0.0
7.459,0.248,-0.946,0.0
7.19,0.239,-0.953,0.0
8.961,0.294,-0.936,0.0
8.531,0.279,-0.94,0.0
8.091,0.264,-0.938,0.0
7.723,0.251,-0.941,0.0
7.433,0.241,-0.949,0.0
7.099,0.229,-0.947,0.0
8.907,0.284,-0.938,0.0
8.445,0.269,-0.937,0.0
8.035,0.255,-0.938,0.0
7.677,0.242,-0.941,0.0
7.367,0.232,-0.946,0.0
7.07,0.221,-0.949,0.0
8.861,0.275,-0.94,0.0
8.403,0.259,-0.939,0.0
8.033,0.247,-0.944,0.0
7.635,0.234,-0.942,0.0
7.31,0.223,-0.944,0.0
7.007,0.213,-0.946,0.0
8.76,0.263,-0.935,0.0
8.331,0.249,-0.937,0.0
7.978,0.237,-0.944,0.0
7.592,0.225,-0.942,0.0
7.268,0.214,-0.944,0.0
7.008,0.206,-0.951,0.0
8.73,0.254,-0.938,0.0
8.3,0.24,-0.94,0.0
7.872,0.227,-0.936,0.0
7.552,0.216,-0.943,0.0
7.263,0.207,-0.948,0.0
6.965,0.198,-0.95,0.0
8.641,0.242,-0.934,0.0
8.249,0.23,-0.939,0.0
7.842,0.218,-0.938,0.0
7.532,0.208,-0.945,0.0
7.201,0.198,-0.945,0.0
6.927,0.19,-0.949,0.0
8.622,0.233,-0.938,0.0
8.215,0.221,-0.94,0.0
7.821,0.209,-0.94,0.0
7.518,0.2,-0.948,0.0
7.211,0.191,-0.95,0.0
0.0,0.0,0.0,0.0
8.556,0.223,-0.935,0.0
8.158,0.211,-0.938,0.0
7.763,0.2,-0.937,0.0
7.433,0.19,-0.941,0.0
7.178,0.183,-0.95,0.0
6.862,0.174,-0.948,0.0
8.536,0.213,-0.938,0.0
8.101,0.201,-0.936,0.0
7.777,0.192,-0.943,0.0
7.413,0.182,-0.942,0.0
7.132,0.174,-0.947,0.0
6.873,0.167,-0.953,0.0
8.503,0.204,-0.938,0.0
8.117,0.193,-0.942,0.0
7.757,0.183,-0.944,0.0
7.406,0.174,-0.945,0.0
7.12,0.166,-0.949,0.0
0.0,0.0,0.0,0.0
8.474,0.194,-0.938,0.0
8.079,0.184,-0.941,0.0
7.699,0.174,-0.94,0.0
7.366,0.165,-0.943,0.0
7.162,0.159,-0.958,0.0
0.0,0.0,0.0,0.0
8.431,0.184,-0.937,0.0
8.048,0.174,-0.94,0.0
7.678,0.165,-0.941,0.0
7.362,0.157,-0.945,0.0
7.099,0.15,-0.952,0.0
6.782,0.142,-0.948,0.0
8.431,0.175,-0.94,0.0
8.017,0.165,-0.939,0.0
7.656,0.156,-0.941,0.0
0.0,0.0,0.0,0.0
7.071,0.142,-0.95,0.0
6.749,0.134,-0.946,0.0
8.368,0.164,-0.935,0.0
7.989,0.155,-0.938,0.0
7.657,0.148,-0.943,0.0
7.317,0.14,-0.943,0.0
0.0,0.0,0.0,0.0
6.75,0.127,-0.948,0.0
8.377,0.155,-0.938,0.0
7.984,0.146,-0.94,0.0
7.598,0.138,-0.937,0.0
7.315,0.132,-0.945,0.0
7.071,0.126,-0.954,0.0
6.764,0.119,-0.951,0.0
8.375,0.146,-0.94,0.0
7.982,0.137,-0.941,0.0
7.61,0.13,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.696,0.111,-0.943,0.0
8.345,0.136,-0.938,0.0
7.982,0.128,-0.942,0.0
7.627,0.121,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.667,0.103,-0.939,0.0
8.344,0.126,-0.939,0.0
7.966,0.119,-0.941,0.0
7.604,0.112,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.725,0.096,-0.948,0.0
8.317,0.117,-0.936,0.0
7.965,0.11,-0.941,0.0
7.6,0.104,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.746,0.088,-0.951,0.0
8.313,0.107,-0.936,0.0
7.933,0.101,-0.938,0.0
7.597,0.095,-0.941,0.0
7.28,0.09,-0.944,0.0
0.0,0.0,0.0,0.0
6.762,0.081,-0.953,0.0
8.307,0.098,-0.935,0.0
7.968,0.092,-0.942,0.0
7.609,0.086,-0.942,0.0
7.31,0.082,-0.947,0.0
0.0,0.0,0.0,0.0
6.744,0.073,-0.95,0.0
8.374,0.089,-0.942,0.0
7.96,0.083,-0.94,0.0
7.603,0.078,-0.941,0.0
7.27,0.073,-0.941,0.0
7.023,0.069,-0.949,0.0
6.756,0.065,-0.951,0.0
8.362,0.079,-0.94,0.0
7.927,0.073,-0.935,0.0
7.613,0.069,-0.941,0.0
7.307,0.065,-0.945,0.0
0.0,0.0,0.0,0.0
6.758,0.057,-0.95,0.0
8.361,0.07,-0.938,0.0
7.968,0.065,-0.939,0.0
7.629,0.06,-0.942,0.0
7.334,0.057,-0.947,0.0
7.025,0.053,-0.947,0.0
6.767,0.05,-0.95,0.0
8.37,0.06,-0.937,0.0
8.006,0.056,-0.941,0.0
7.654,0.052,-0.943,0.0
7.296,0.048,-0.941,0.0
0.0,0.0,0.0,0.0
6.791,0.042,-0.952,0.0
8.407,0.051,-0.939,0.0
7.994,0.047,-0.938,0.0
7.66,0.043,-0.941,0.0
7.363,0.04,-0.947,0.0
0.0,0.0,0.0,0.0
6.777,0.034,-0.948,0.0
8.416,0.041,-0.938,0.0
8.005,0.038,-0.937,0.0
7.699,0.035,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.866,0.027,-0.958,0.0
8.448,0.032,-0.939,0.0
8.031,0.029,-0.937,0.0
7.718,0.026,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.488,0.023,-0.94,0.0
8.069,0.02,-0.938,0.0
7.709,0.018,-0.939,0.0
7.382,0.015,-0.941,0.0
7.12,0.013,-0.948,0.0
6.882,0.012,-0.955,0.0
8.522,0.013,-0.94,0.0
8.089,0.011,-0.937,0.0
7.733,0.009,-0.939,0.0
7.39,0.007,-0.939,0.0
7.141,0.006,-0.947,0.0
6.867,0.004,-0.949,0.0
8.539,0.004,-0.937,0.0
8.159,0.002,-0.941,0.0
7.777,0.0,-0.94,0.0
7.441,0.0,-0.942,0.0
7.154,-0.001,-0.945,0.0
6.899,-0.003,-0.95,0.0
8.602,-0.004,-0.94,0.0
8.155,-0.006,-0.936,0.0
7.841,-0.007,-0.943,0.0
7.451,-0.008,-0.939,0.0
7.205,-0.009,-0.948,0.0
6.884,-0.01,-0.944,0.0
8.643,-0.014,-0.939,0.0
8.233,-0.015,-0.94,0.0
7.867,-0.016,-0.942,0.0
7.518,-0.017,-0.943,0.0
7.247,-0.017,-0.949,0.0
6.954,-0.018,-0.949,0.0
8.698,-0.023,-0.94,0.0
8.248,-0.024,-0.937,0.0
7.892,-0.024,-0.94,0.0
7.566,-0.025,-0.944,0.0
7.256,-0.025,-0.945,0.0
6.949,-0.025,-0.944,0.0
8.756,-0.033,-0.94,0.0
8.297,-0.033,-0.937,0.0
7.947,-0.033,-0.941,0.0
7.596,-0.033,-0.942,0.0
7.315,-0.033,-0.948,0.0
7.039,-0.033,-0.951,0.0
8.792,-0.042,-0.938,0.0
8.385,-0.042,-0.941,0.0
7.937,-0.041,-0.934,0.0
7.618,-0.041,-0.939,0.0
7.311,-0.041,-0.942,0.0
7.088,-0.041,-0.953,0.0
8.842,-0.052,-0.937,0.0
8.413,-0.051,-0.937,0.0
8.053,-0.05,-0.942,0.0
7.666,-0.049,-0.939,0.0
7.387,-0.049,-0.946,0.0
7.115,-0.048,-0.95,0.0
8.934,-0.061,-0.939,0.0
8.491,-0.06,-0.939,0.0
8.108,-0.059,-0.941,0.0
7.732,-0.057,-0.941,0.0
7.415,-0.057,-0.943,0.0
7.131,-0.056,-0.947,0.0
9.035,-0.071,-0.942,0.0
8.544,-0.069,-0.938,0.0
8.141,-0.067,-0.938,0.0
7.793,-0.066,-0.942,0.0
7.469,-0.064,-0.944,0.0
7.197,-0.063,-0.949,0.0
9.068,-0.08,-0.938,0.0
8.622,-0.078,-0.939,0.0
8.205,-0.076,-0.938,0.0
7.848,-0.074,-0.941,0.0
7.554,-0.073,-0.948,0.0
7.234,-0.071,-0.947,0.0
9.204,-0.09,-0.944,0.0
8.718,-0.087,-0.941,0.0
8.296,-0.084,-0.941,0.0
7.898,-0.082,-0.94,0.0
7.572,-0.08,-0.943,0.0
7.313,-0.079,-0.951,0.0
9.267,-0.1,-0.941,0.0
8.796,-0.096,-0.941,0.0
8.368,-0.093,-0.941,0.0
7.982,-0.09,-0.942,0.0
7.654,-0.088,-0.945,0.0
7.366,-0.086,-0.95,0.0
9.404,-0.11,-0.946,0.0
8.896,-0.106,-0.943,0.0
8.425,-0.102,-0.939,0.0
8.023,-0.098,-0.939,0.0
7.712,-0.096,-0.944,0.0
7.413,-0.093,-0.948,0.0
9.488,-0.12,-0.944,0.0
8.981,-0.115,-0.942,0.0
8.519,-0.11,-0.94,0.0
8.093,-0.106,-0.938,0.0
7.768,-0.103,-0.943,0.0
7.455,-0.101,-0.946,0.0
9.602,-0.129,-0.945,0.0
9.06,-0.124,-0.941,0.0
8.587,-0.119,-0.938,0.0
8.216,-0.115,-0.943,0.0
7.86,-0.112,-0.945,0.0
7.557,-0.109,-0.95,0.0
9.721,-0.14,-0.946,0.0
9.219,-0.134,-0.947,0.0
8.693,-0.128,-0.94,0.0
8.278,-0.123,-0.941,0.0
7.912,-0.119,-0.942,0.0
7.597,-0.116,-0.946,0.0
9.846,-0.15,-0.947,0.0
9.302,-0.143,-0.945,0.0
8.818,-0.137,-0.943,0.0
8.395,-0.132,-0.944,0.0
8.012,-0.127,-0.945,0.0
7.642,-0.123,-0.943,0.0
9.985,-0.16,-0.948,0.0
9.428,-0.153,-0.946,0.0
8.89,-0.145,-0.94,0.0
8.462,-0.14,-0.941,0.0
8.104,-0.135,-0.946,0.0
7.744,-0.131,-0.945,0.0
10.131,-0.17,-0.95,0.0
9.551,-0.162,-0.947,0.0
9.031,-0.155,-0.944,0.0
8.537,-0.148,-0.939,0.0
8.169,-0.143,-0.943,0.0
7.819,-0.138,-0.945,0.0
10.266,-0.18,-0.949,0.0
9.647,-0.171,-0.944,0.0
9.162,-0.164,-0.946,0.0
8.664,-0.156,-0.942,0.0
8.237,-0.15,-0.94,0.0
7.893,-0.145,-0.943,0.0
10.375,-0.19,-0.946,0.0
9.816,-0.181,-0.948,0.0
9.291,-0.173,-0.947,0.0
8.753,-0.164,-0.94,0.0
8.362,-0.158,-0.943,0.0
7.974,-0.152,-0.942,0.0
10.557,-0.201,-0.949,0.0
9.981,-0.192,-0.95,0.0
9.422,-0.182,-0.947,0.0
8.896,-0.173,-0.943,0.0
8.481,-0.167,-0.945,0.0
8.095,-0.16,-0.945,0.0
10.754,-0.212,-0.952,0.0
10.15,-0.202,-0.952,0.0
9.544,-0.191,-0.946,0.0
9.059,-0.183,-0.948,0.0
8.584,-0.174,-0.944,0.0
8.188,-0.167,-0.945,0.0
10.909,-0.222,-0.95,0.0
10.276,-0.211,-0.95,0.0
9.676,-0.2,-0.946,0.0
9.174,-0.191,-0.947,0.0
8.691,-0.182,-0.944,0.0
8.276,-0.175,-0.943,0.0
11.097,-0.233,-0.951,0.0
10.445,-0.221,-0.95,0.0
9.88,-0.21,-0.952,0.0
9.325,-0.2,-0.949,0.0
8.827,-0.19,-0.945,0.0
8.422,-0.183,-0.947,0.0
11.276,-0.243,-0.949,0.0
10.634,-0.231,-0.952,0.0
10.034,-0.219,-0.952,0.0
9.448,-0.208,-0.947,0.0
8.988,-0.199,-0.949,0.0
8.529,-0.19,-0.946,0.0
11.456,-0.254,-0.948,0.0
10.819,-0.241,-0.952,0.0
10.227,-0.229,-0.954,0.0
9.615,-0.217,-0.95,0.0
9.124,-0.207,-0.95,0.0
8.63,-0.197,-0.944,0.0
11.764,-0.267,-0.955,0.0
10.997,-0.251,-0.951,0.0
10.359,-0.238,-0.951,0.0
9.768,-0.225,-0.95,0.0
9.293,-0.215,-0.953,0.0
8.743,-0.204,-0.943,0.0
12.024,-0.279,-0.958,0.0
11.256,-0.262,-0.956,0.0
10.563,-0.248,-0.953,0.0
9.949,-0.234,-0.951,0.0
9.404,-0.223,-0.949,0.0
8.922,-0.212,-0.948,0.0
12.28,-0.291,-0.959,0.0
11.402,-0.271,-0.95,0.0
10.726,-0.256,-0.951,0.0
10.156,-0.244,-0.955,0.0
9.579,-0.231,-0.951,0.0
9.067,-0.22,-0.949,0.0
12.509,-0.302,-0.956,0.0
11.663,-0.282,-0.953,0.0
10.967,-0.267,-0.954,0.0
10.337,-0.252,-0.955,0.0
9.76,-0.239,-0.953,0.0
9.265,-0.228,-0.954,0.0
12.74,-0.312,-0.953,0.0
11.971,-0.295,-0.959,0.0
11.178,-0.276,-0.954,0.0
10.533,-0.261,-0.956,0.0
9.938,-0.248,-0.954,0.0
9.421,-0.236,-0.954,0.0
13.104,-0.326,-0.958,0.0
12.248,-0.306,-0.96,0.0
11.374,-0.285,-0.952,0.0
10.716,-0.269,-0.954,0.0
10.159,-0.256,-0.958,0.0
9.576,-0.243,-0.954,0.0
13.33,-0.336,-0.953,0.0
12.468,-0.315,-0.957,0.0
11.659,-0.296,-0.956,0.0
10.924,-0.278,-0.954,0.0
10.315,-0.264,-0.955,0.0
9.759,-0.25,-0.956,0.0
13.654,-0.348,-0.953,0.0
12.765,-0.327,-0.957,0.0
11.984,-0.308,-0.962,0.0
11.184,-0.288,-0.958,0.0
10.511,-0.271,-0.955,0.0
9.956,-0.258,-0.957,0.0
13.991,-0.361,-0.952,0.0
13.082,-0.338,-0.958,0.0
12.219,-0.317,-0.959,0.0
11.389,-0.296,-0.955,0.0
10.701,-0.279,-0.954,0.0
10.126,-0.265,-0.956,0.0
14.425,-0.375,-0.956,0.0
13.331,-0.347,-0.953,0.0
12.5,-0.327,-0.96,0.0
11.658,-0.305,-0.957,0.0
10.973,-0.288,-0.959,0.0
10.333,-0.272,-0.957,0.0
14.75,-0.386,-0.952,0.0
13.64,-0.358,-0.951,0.0
12.839,-0.338,-0.963,0.0
12.005,-0.317,-0.964,0.0
11.208,-0.296,-0.959,0.0
10.533,-0.279,-0.957,0.0
15.216,-0.401,-0.954,0.0
14.132,-0.373,-0.96,0.0
13.136,-0.347,-0.961,0.0
12.25,-0.325,-0.962,0.0
11.412,-0.303,-0.956,0.0
10.762,-0.286,-0.958,0.0
15.712,-0.416,-0.957,0.0
14.418,-0.382,-0.953,0.0
13.456,-0.357,-0.96,0.0
12.53,-0.333,-0.961,0.0
11.763,-0.313,-0.964,0.0
11.026,-0.294,-0.961,0.0
14.753,-0.392,-0.949,0.0
13.768,-0.366,-0.957,0.0
12.799,-0.341,-0.958,0.0
12.071,-0.322,-0.967,0.0
11.219,-0.3,-0.957,0.0
15.356,-0.409,-0.959,0.0
14.172,-0.378,-0.959,0.0
13.12,-0.35,-0.958,0.0
12.288,-0.328,-0.961,0.0
11.462,-0.306,-0.957,0.0
19.356,-0.515,-1.073,0.0
15.701,-0.418,-0.952,0.0
14.462,-0.385,-0.952,0.0
13.484,-0.359,-0.959,0.0
12.597,-0.336,-0.962,0.0
11.829,-0.316,-0.965,0.0
19.299,-0.512,-1.033,0.0
14.89,-0.396,-0.952,0.0
13.776,-0.366,-0.954,0.0
12.916,-0.344,-0.961,0.0
12.146,-0.323,-0.968,0.0
19.256,-0.51,-0.994,0.0
15.532,-0.411,-0.963,0.0
14.275,-0.378,-0.961,0.0
13.285,-0.352,-0.964,0.0
12.407,-0.329,-0.965,0.0
19.34,-0.51,-0.962,0.0
19.316,-0.509,-1.061,0.0
15.837,-0.417,-0.952,0.0
14.593,-0.385,-0.955,0.0
13.643,-0.359,-0.963,0.0
12.701,-0.335,-0.963,0.0
19.399,-0.508,-0.928,0.0
19.444,-0.509,-1.031,0.0
15.007,-0.393,-0.953,0.0
13.991,-0.366,-0.961,0.0
13.025,-0.341,-0.962,0.0
19.531,-0.508,-0.897,1.0
19.344,-0.503,-0.989,0.0
16.952,-0.44,-0.954,1.0
15.58,-0.404,-0.959,0.0
14.407,-0.374,-0.962,0.0
13.329,-0.346,-0.959,0.0
19.578,-0.505,-0.861,1.0
19.652,-0.506,-0.966,0.0
17.544,-0.451,-0.954,0.0
16.207,-0.417,-0.967,0.0
14.782,-0.38,-0.958,0.0
13.658,-0.35,-0.957,0.0
19.784,-0.504,-0.832,1.0
19.744,-0.503,-0.933,0.0
19.747,-0.502,-1.035,0.0
16.909,-0.43,-0.976,1.0
15.327,-0.389,-0.964,0.0
14.028,-0.356,-0.955,0.0
20.19,-0.508,-0.81,1.0
19.866,-0.5,-0.9,0.0
19.889,-0.5,-1.004,0.0
17.189,-0.431,-0.959,2.0
15.737,-0.394,-0.959,0.0
14.545,-0.364,-0.962,0.0
21.001,-0.522,-0.802,0.0
20.01,-0.496,-0.868,1.0
20.055,-0.496,-0.974,0.0
17.312,-0.428,-0.932,0.0
16.349,-0.403,-0.965,2.0
14.917,-0.367,-0.958,0.0
21.988,-0.538,-0.798,1.0
20.188,-0.493,-0.837,2.0
20.2,-0.492,-0.941,0.0
20.193,-0.491,-1.048,0.0
16.97,-0.411,-0.968,3.0
15.502,-0.375,-0.965,0.0
23.554,-0.566,-0.808,5.0
20.68,-0.496,-0.817,1.0
20.405,-0.488,-0.911,0.0
20.386,-0.486,-1.018,0.0
17.239,-0.41,-0.95,1.0
16.237,-0.385,-0.979,0.0
23.8,-0.561,-0.77,15.0
21.337,-0.501,-0.801,0.0
20.616,-0.483,-0.88,1.0
20.631,-0.482,-0.99,0.0
16.678,-0.387,-0.973,0.0
24.541,-0.566,-0.747,6.0
22.397,-0.515,-0.797,1.0
20.864,-0.478,-0.85,1.0
20.848,-0.476,-0.959,0.0
17.114,-0.388,-0.965,1.0
25.555,-0.575,-0.728,5.0
23.777,-0.533,-0.8,5.0
21.243,-0.474,-0.824,1.0
21.171,-0.471,-0.933,0.0
21.357,-0.474,-1.052,0.0
17.302,-0.382,-0.941,0.0
28.347,-0.621,-0.751,3.0
24.141,-0.527,-0.765,4.0
21.898,-0.476,-0.807,1.0
21.529,-0.466,-0.906,0.0
21.6,-0.466,-1.021,0.0
30.383,-0.647,-0.746,18.0
25.331,-0.537,-0.753,0.0
22.752,-0.48,-0.794,1.0
21.839,-0.459,-0.877,1.0
21.864,-0.457,-0.991,0.0
38.38,-0.799,-1.938,0.0
30.6,-0.631,-0.692,34.0
27.797,-0.57,-0.772,1.0
0.0,0.0,0.0,0.0
22.327,-0.453,-0.853,1.0
22.453,-0.454,-0.974,0.0
0.0,0.0,0.0,0.0
31.183,-0.621,-0.644,27.0
28.973,-0.574,-0.748,8.0
25.792,-0.508,-0.799,1.0
22.958,-0.45,-0.832,1.0
22.975,-0.447,-0.952,0.0
0.0,0.0,0.0,0.0
30.481,-0.581,-0.728,26.0
27.349,-0.518,-0.794,4.0
23.735,-0.447,-0.814,1.0
23.527,-0.44,-0.929,0.0
38.064,-0.701,-0.639,24.0
30.913,-0.565,-0.678,29.0
28.685,-0.521,-0.778,7.0
25.273,-0.455,-0.818,1.0
24.098,-0.431,-0.905,1.0
21.52,-0.382,-0.919,1.0
38.594,-0.679,-0.573,11.0
31.502,-0.55,-0.63,5.0
30.092,-0.521,-0.758,9.0
26.299,-0.452,-0.801,2.0
24.78,-0.422,-0.883,0.0
0.0,0.0,0.0,0.0
44.93,-0.752,-0.581,32.0
37.898,-0.629,-0.686,13.0
30.584,-0.503,-0.712,28.0
27.605,-0.45,-0.788,1.0
25.577,-0.413,-0.862,5.0
25.649,-0.411,-0.998,0.0
45.388,-0.719,-0.5,15.0
38.255,-0.6,-0.619,14.0
31.352,-0.487,-0.669,9.0
29.459,-0.453,-0.784,8.0
26.364,-0.402,-0.839,2.0
26.453,-0.399,-0.978,0.0
52.945,-0.789,-0.482,13.0
44.786,-0.661,-0.64,17.0
35.991,-0.525,-0.701,2.0
30.387,-0.439,-0.751,24.0
27.283,-0.39,-0.816,1.0
20.224,-0.286,-0.71,1.0
56.605,-0.789,-0.409,11.0
45.043,-0.621,-0.559,21.0
37.97,-0.517,-0.668,26.0
31.269,-0.421,-0.715,26.0
28.356,-0.377,-0.795,2.0
20.216,-0.265,-0.672,14.0
56.505,-0.732,-0.304,2.0
52.779,-0.675,-0.556,5.0
38.838,-0.49,-0.611,14.0
32.154,-0.4,-0.675,6.0
29.622,-0.364,-0.776,4.0
20.207,-0.244,-0.634,24.0
56.279,-0.671,-0.198,0.0
53.025,-0.623,-0.461,3.0
44.802,-0.519,-0.622,28.0
0.0,0.0,0.0,0.0
31.011,-0.348,-0.755,3.0
20.201,-0.223,-0.597,27.0
56.26,-0.611,-0.095,1.0
59.337,-0.634,-0.408,10.0
45.244,-0.475,-0.546,19.0
38.013,-0.392,-0.659,25.0
20.188,-0.204,-0.455,19.0
20.195,-0.201,-0.56,37.0
56.22,-0.549,0.006,6.0
56.322,-0.54,-0.285,3.0
52.959,-0.498,-0.543,5.0
20.171,-0.185,-0.313,8.0
20.179,-0.182,-0.418,27.0
20.176,-0.178,-0.523,35.0
53.334,-0.46,0.102,6.0
53.349,-0.45,-0.174,11.0
20.18,-0.166,-0.17,8.0
20.161,-0.162,-0.277,25.0
20.157,-0.158,-0.382,28.0
20.174,-0.154,-0.487,30.0
58.335,-0.435,0.216,10.0
20.183,-0.146,-0.03,18.0
20.153,-0.142,-0.134,18.0
20.132,-0.138,-0.241,24.0
20.145,-0.134,-0.346,33.0
20.158,-0.13,-0.451,36.0
20.132,-0.126,0.11,17.0
20.147,-0.122,0.005,26.0
20.153,-0.117,-0.098,26.0
20.137,-0.113,-0.205,19.0
20.145,-0.109,-0.31,37.0
20.15,-0.105,-0.415,38.0
20.134,-0.101,0.146,24.0
20.132,-0.096,0.041,33.0
20.141,-0.092,-0.063,28.0
20.139,-0.088,-0.17,36.0
20.139,-0.084,-0.275,35.0
20.144,-0.079,-0.38,22.0
20.123,-0.075,0.181,29.0
20.132,-0.071,0.076,42.0
20.122,-0.067,-0.028,31.0
20.141,-0.062,-0.135,31.0
20.131,-0.058,-0.24,17.0
20.157,-0.054,-0.346,23.0
20.118,-0.049,0.215,32.0
20.119,-0.045,0.11,35.0
20.127,-0.04,0.005,34.0
20.144,-0.036,-0.101,32.0
20.144,-0.032,-0.207,17.0
20.16,-0.027,-0.312,13.0
20.12,-0.022,0.249,27.0
20.118,-0.018,0.143,27.0
20.136,-0.014,0.038,25.0
20.18,-0.009,-0.068,16.0
20.209,-0.005,-0.174,13.0
20.239,0.0,-0.28,10.0
20.133,0.004,0.282,29.0
20.131,0.008,0.177,28.0
20.14,0.013,0.072,31.0
20.235,0.018,-0.035,152.0
20.264,0.022,-0.141,151.0
20.255,0.027,-0.246,151.0
20.143,0.032,0.316,30.0
20.144,0.037,0.21,27.0
20.151,0.041,0.105,29.0
20.201,0.046,-0.002,14.0
20.215,0.051,-0.107,22.0
20.215,0.056,-0.213,9.0
20.143,0.06,0.348,28.0
20.145,0.065,0.243,27.0
20.148,0.07,0.137,26.0
20.201,0.075,0.03,33.0
20.192,0.08,-0.075,30.0
20.199,0.085,-0.181,29.0
20.152,0.089,0.381,28.0
20.154,0.094,0.275,28.0
20.156,0.099,0.169,27.0
20.182,0.104,0.062,35.0
20.175,0.109,-0.043,30.0
20.177,0.114,-0.149,40.0
20.159,0.119,0.412,28.0
20.163,0.124,0.306,27.0
20.174,0.129,0.201,23.0
20.194,0.134,0.093,35.0
20.192,0.139,-0.012,25.0
20.183,0.144,-0.118,31.0
20.191,0.149,0.444,24.0
20.195,0.154,0.338,23.0
20.175,0.159,0.231,19.0
20.185,0.164,0.123,19.0
20.289,0.17,0.017,28.0
20.229,0.175,-0.088,20.0
20.272,0.181,0.476,32.0
20.289,0.186,0.37,29.0
20.293,0.191,0.263,28.0
20.3,0.196,0.155,28.0
20.33,0.202,0.048,33.0
20.314,0.207,-0.058,2.0
20.27,0.212,0.506,30.0
20.277,0.217,0.4,35.0
20.298,0.223,0.293,27.0
20.295,0.228,0.184,22.0
20.324,0.233,0.077,6.0
99.568,1.172,-0.143,2.0
20.287,0.244,0.536,26.0
20.289,0.249,0.429,26.0
20.287,0.255,0.322,18.0
20.29,0.26,0.213,2.0
99.6,1.303,0.523,5.0
99.641,1.331,-0.001,5.0
157.727,2.151,4.398,15.0
20.303,0.282,0.458,1.0
194.819,2.76,3.375,30.0
0.0,0.0,0.0,0.0
99.746,1.466,0.663,1.0
99.693,1.492,0.137,5.0
157.204,2.4,4.604,13.0
196.316,3.048,4.711,26.0
194.994,3.081,3.649,25.0
195.134,3.135,2.6,5.0
99.744,1.629,0.801,2.0
99.739,1.656,0.274,5.0
148.801,2.514,4.561,4.0
197.135,3.385,4.999,6.0
194.623,3.394,3.904,23.0
194.815,3.451,2.858,21.0
0.0,0.0,0.0,0.0
99.872,1.823,0.407,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.418,3.712,4.155,17.0
0.0,0.0,0.0,0.0
103.197,2.025,1.099,8.0
99.945,1.989,0.535,3.0
0.0,0.0,0.0,0.0
194.808,3.989,5.446,6.0
194.485,4.036,4.403,7.0
0.0,0.0,0.0,0.0
103.154,2.197,1.23,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.023,4.324,5.696,9.0
194.476,4.366,4.647,25.0
193.984,4.409,3.583,17.0
195.238,4.493,2.569,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.876,4.653,5.93,8.0
194.151,4.691,4.875,26.0
193.898,4.737,3.814,27.0
195.108,4.822,2.8,26.0
103.028,2.575,0.93,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.382,5.034,5.111,22.0
193.696,5.071,4.041,32.0
200.609,5.31,3.116,6.0
194.86,5.214,1.989,17.0
193.788,5.25,7.389,5.0
193.206,5.288,6.334,23.0
194.53,5.379,5.34,20.0
193.578,5.407,4.259,31.0
0.0,0.0,0.0,0.0
195.614,5.577,2.217,20.0
193.73,5.59,7.606,8.0
157.841,4.598,5.352,5.0
193.773,5.699,5.533,9.0
193.886,5.756,4.479,25.0
193.911,5.813,3.444,8.0
201.668,6.105,2.504,11.0
193.901,5.939,7.825,16.0
193.507,5.98,6.772,18.0
195.792,6.106,5.802,9.0
