X,Y,Z,Reflectivity
37.992,-0.786,-0.651,16.0
30.658,-0.627,-0.688,31.0
28.359,-0.574,-0.785,3.0
0.0,0.0,0.0,0.0
45.652,-0.904,-0.232,14.0
45.457,-0.889,-0.468,25.0
38.372,-0.742,-0.595,13.0
31.273,-0.598,-0.652,22.0
28.868,-0.545,-0.752,8.0
25.839,-0.482,-0.808,1.0
52.994,-0.976,-0.183,21.0
52.913,-0.963,-0.46,36.0
44.891,-0.806,-0.624,18.0
36.124,-0.64,-0.695,2.0
30.428,-0.532,-0.744,22.0
26.775,-0.462,-0.795,1.0
20.133,-0.342,-0.037,27.0
52.992,-0.89,-0.376,20.0
45.114,-0.746,-0.556,29.0
37.962,-0.618,-0.67,20.0
30.716,-0.493,-0.702,28.0
28.11,-0.444,-0.79,1.0
20.151,-0.314,-0.006,25.0
59.513,-0.912,-0.329,5.0
52.849,-0.797,-0.568,10.0
38.409,-0.57,-0.618,14.0
31.727,-0.463,-0.676,16.0
29.991,-0.43,-0.796,7.0
59.523,-0.839,0.074,49.0
56.721,-0.785,-0.225,1.0
52.941,-0.72,-0.487,8.0
44.854,-0.599,-0.652,13.0
35.963,-0.471,-0.711,3.0
30.589,-0.393,-0.766,9.0
59.569,-0.751,0.165,21.0
56.254,-0.695,-0.138,1.0
58.739,-0.711,-0.452,2.0
44.924,-0.532,-0.586,39.0
37.894,-0.44,-0.693,22.0
31.275,-0.354,-0.736,3.0
56.188,-0.623,0.239,4.0
56.159,-0.608,-0.054,0.0
59.568,-0.629,-0.37,1.0
46.031,-0.474,-0.532,5.0
38.23,-0.384,-0.642,13.0
20.199,-0.197,-0.445,25.0
53.363,-0.509,0.306,5.0
53.384,-0.495,0.026,3.0
53.315,-0.48,-0.253,3.0
20.173,-0.176,-0.203,1.0
20.176,-0.17,-0.309,24.0
20.169,-0.165,-0.415,31.0
58.323,-0.463,0.42,18.0
20.168,-0.154,0.039,8.0
20.17,-0.149,-0.066,17.0
20.137,-0.143,-0.174,17.0
20.14,-0.138,-0.28,29.0
20.151,-0.133,-0.386,37.0
20.141,-0.127,0.173,19.0
20.145,-0.122,0.067,27.0
20.157,-0.117,-0.038,26.0
20.143,-0.111,-0.146,28.0
20.136,-0.106,-0.252,34.0
20.147,-0.1,-0.358,35.0
20.133,-0.095,0.201,26.0
20.128,-0.089,0.095,34.0
20.12,-0.084,-0.01,32.0
20.126,-0.078,-0.118,30.0
20.13,-0.072,-0.224,18.0
20.156,-0.067,-0.331,26.0
20.125,-0.061,0.229,29.0
20.124,-0.056,0.122,34.0
20.132,-0.05,0.016,35.0
20.138,-0.044,-0.091,35.0
20.157,-0.039,-0.197,25.0
20.173,-0.033,-0.304,20.0
20.122,-0.027,0.255,27.0
20.123,-0.022,0.149,28.0
20.149,-0.016,0.043,27.0
20.184,-0.01,-0.064,16.0
20.212,-0.005,-0.171,13.0
20.243,0.0,-0.279,23.0
20.128,0.006,0.282,29.0
20.124,0.011,0.175,28.0
20.158,0.017,0.069,28.0
20.248,0.023,-0.039,151.0
20.268,0.029,-0.146,150.0
20.252,0.035,-0.253,150.0
20.143,0.041,0.308,30.0
20.143,0.047,0.201,29.0
20.149,0.052,0.095,28.0
20.208,0.059,-0.013,29.0
20.2,0.064,-0.12,25.0
20.195,0.07,-0.227,12.0
20.148,0.076,0.333,29.0
20.161,0.082,0.227,27.0
20.15,0.088,0.12,24.0
20.193,0.094,0.011,33.0
20.183,0.1,-0.095,33.0
20.182,0.105,-0.202,25.0
20.156,0.112,0.358,29.0
20.174,0.117,0.251,28.0
20.166,0.123,0.144,26.0
20.187,0.13,0.035,28.0
20.191,0.135,-0.071,26.0
20.179,0.141,-0.178,25.0
20.186,0.148,0.382,27.0
20.188,0.154,0.275,24.0
20.205,0.16,0.168,20.0
20.284,0.167,0.059,27.0
20.274,0.172,-0.048,21.0
20.208,0.178,-0.155,24.0
20.271,0.185,0.407,31.0
20.279,0.191,0.3,28.0
20.301,0.198,0.192,28.0
20.317,0.204,0.082,30.0
20.329,0.21,-0.025,7.0
0.0,0.0,0.0,0.0
20.271,0.222,0.43,31.0
20.274,0.228,0.322,28.0
20.298,0.235,0.214,23.0
20.313,0.241,0.104,2.0
99.62,1.214,-0.017,4.0
0.0,0.0,0.0,0.0
20.309,0.26,0.453,25.0
20.287,0.266,0.344,9.0
20.252,0.272,0.236,0.0
99.557,1.368,0.62,3.0
99.661,1.4,0.088,5.0
0.0,0.0,0.0,0.0
196.168,2.886,4.588,34.0
194.965,2.927,3.518,32.0
196.025,3.002,2.49,6.0
0.0,0.0,0.0,0.0
99.785,1.589,0.192,6.0
0.0,0.0,0.0,0.0
197.189,3.274,4.815,5.0
194.946,3.296,3.717,23.0
195.177,3.359,2.677,7.0
0.0,0.0,0.0,0.0
99.849,1.779,0.291,11.0
0.0,0.0,0.0,0.0
194.654,3.599,4.944,4.0
194.57,3.655,3.898,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.88,1.97,0.387,6.0
100.019,2.002,-0.148,5.0
194.924,3.977,5.136,12.0
194.405,4.027,4.081,12.0
196.093,4.124,3.065,7.0
0.0,0.0,0.0,0.0
100.013,2.163,0.479,3.0
100.069,2.196,-0.056,15.0
194.686,4.344,5.307,25.0
194.146,4.391,4.25,34.0
193.858,4.446,3.203,6.0
0.0,0.0,0.0,0.0
103.0,2.425,0.585,3.0
100.185,2.39,0.031,3.0
194.507,4.715,5.472,12.0
194.106,4.766,4.418,27.0
193.531,4.811,3.364,25.0
195.159,4.909,2.322,5.0
103.114,2.626,0.672,8.0
100.306,2.586,0.115,1.0
194.412,5.092,5.635,8.0
193.952,5.137,4.575,26.0
193.455,5.185,3.522,42.0
195.369,5.298,2.486,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.521,5.445,5.764,10.0
193.997,5.519,4.732,28.0
193.443,5.564,3.676,32.0
195.354,5.679,2.638,25.0
196.029,5.759,1.59,18.0
196.112,5.822,0.534,19.0
193.276,5.817,5.904,22.0
193.859,5.893,4.875,24.0
193.865,5.954,3.829,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.347,6.214,0.677,26.0
196.109,6.288,6.135,5.0
194.364,6.289,5.028,8.0
194.743,6.363,3.985,28.0
194.979,6.43,2.916,20.0
0.0,0.0,0.0,0.0
196.343,6.597,0.812,35.0
193.492,6.584,6.186,17.0
195.084,6.696,5.179,9.0
195.117,6.756,4.123,16.0
202.755,7.084,3.167,22.0
202.771,7.145,2.068,19.0
196.4,6.982,0.94,31.0
194.054,6.982,6.328,6.0
194.82,7.068,5.297,14.0
0.0,0.0,0.0,0.0
203.118,7.492,3.298,6.0
203.236,7.56,2.198,6.0
195.139,7.317,1.052,21.0
194.424,7.377,6.459,9.0
0.0,0.0,0.0,0.0
195.343,7.533,4.368,9.0
0.0,0.0,0.0,0.0
199.231,7.804,2.271,9.0
196.569,7.761,1.173,28.0
193.533,7.729,6.542,16.0
193.405,7.783,5.486,25.0
195.299,7.916,4.476,9.0
196.919,8.041,3.423,7.0
0.0,0.0,0.0,0.0
196.667,8.15,1.279,28.0
193.501,8.11,6.644,25.0
193.773,8.181,5.598,9.0
192.776,8.195,4.518,9.0
196.956,8.433,3.524,9.0
195.597,8.434,2.435,20.0
195.516,8.488,1.369,66.0
193.612,8.496,6.744,27.0
195.437,8.635,5.742,19.0
195.547,8.696,4.677,9.0
196.987,8.819,3.618,9.0
204.952,9.237,2.645,24.0
196.85,8.931,1.468,22.0
193.551,8.873,6.83,26.0
193.35,8.921,5.765,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.986,9.325,1.552,21.0
193.528,9.255,6.91,18.0
194.296,9.35,5.875,9.0
0.0,0.0,0.0,0.0
197.171,9.602,3.785,5.0
197.909,9.697,2.715,8.0
197.418,9.733,1.63,20.0
0.0,0.0,0.0,0.0
194.068,9.721,5.94,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.543,10.17,2.809,7.0
201.885,10.35,1.736,9.0
193.371,10.011,7.043,13.0
193.945,10.096,6.001,11.0
0.0,0.0,0.0,0.0
196.889,10.363,3.912,7.0
0.0,0.0,0.0,0.0
206.836,11.012,1.842,17.0
193.107,10.377,7.091,13.0
196.024,10.589,6.122,32.0
196.044,10.646,5.047,46.0
196.035,10.702,3.949,56.0
0.0,0.0,0.0,0.0
196.115,10.822,1.799,41.0
0.0,0.0,0.0,0.0
193.294,10.819,6.086,17.0
0.0,0.0,0.0,0.0
198.338,11.216,4.044,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.265,9.007,5.815,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.181,12.296,1.995,21.0
156.253,9.312,5.843,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
166.089,10.269,5.317,5.0
0.0,0.0,0.0,0.0
198.057,12.356,4.135,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.397,11.072,6.565,6.0
162.723,10.376,5.226,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.945,10.596,6.108,16.0
162.627,10.685,5.233,5.0
168.47,11.112,4.488,10.0
173.581,11.498,3.646,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.954,10.567,5.924,6.0
161.944,10.947,5.214,8.0
173.089,11.744,4.613,16.0
173.582,11.824,3.648,7.0
210.385,14.387,3.256,31.0
0.0,0.0,0.0,0.0
109.133,7.553,4.117,2.0
155.949,10.835,5.018,20.0
161.806,11.284,4.31,19.0
172.561,12.079,3.62,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.014,11.445,6.067,13.0
0.0,0.0,0.0,0.0
156.137,11.181,4.148,19.0
168.055,12.076,3.513,16.0
173.402,12.507,2.662,18.0
0.0,0.0,0.0,0.0
166.009,12.108,6.24,6.0
166.478,12.183,5.332,13.0
155.605,11.428,4.119,16.0
162.062,11.942,3.371,13.0
173.256,12.814,2.641,16.0
0.0,0.0,0.0,0.0
154.455,11.551,5.788,6.0
174.85,13.118,5.577,9.0
156.96,11.816,4.132,19.0
156.174,11.798,3.226,16.0
168.229,12.751,2.54,33.0
141.038,10.727,1.343,6.0
172.625,13.224,6.44,4.0
172.666,13.271,5.479,6.0
167.244,12.893,4.373,15.0
155.971,12.064,3.194,32.0
162.08,12.579,2.415,38.0
0.0,0.0,0.0,0.0
166.958,13.092,6.195,12.0
154.784,12.174,4.879,18.0
161.251,12.723,4.183,20.0
155.932,12.342,3.159,26.0
155.974,12.383,2.289,30.0
0.0,0.0,0.0,0.0
167.092,13.401,6.162,5.0
154.959,12.463,4.847,14.0
156.351,12.612,4.018,22.0
196.277,15.881,3.928,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.931,12.86,5.743,10.0
162.775,13.377,5.046,16.0
155.944,12.853,3.962,10.0
196.314,16.227,3.871,19.0
0.0,0.0,0.0,0.0
115.353,9.59,0.984,2.0
144.068,12.058,5.229,11.0
144.44,12.123,4.433,18.0
197.01,16.582,4.943,22.0
199.662,16.853,3.872,6.0
199.556,16.891,2.751,9.0
108.72,9.228,0.891,3.0
121.102,10.345,4.353,30.0
143.61,12.299,4.357,28.0
197.899,16.994,4.895,20.0
159.025,13.693,3.026,3.0
153.537,13.255,2.061,12.0
108.39,9.384,0.847,5.0
143.29,12.484,5.097,12.0
143.706,12.55,4.304,32.0
152.827,13.382,3.72,9.0
157.276,13.807,2.93,13.0
152.892,13.458,1.99,23.0
108.269,9.556,0.802,2.0
122.085,10.84,4.292,17.0
143.653,12.786,4.243,27.0
152.384,13.597,3.645,23.0
154.322,13.803,2.808,7.0
152.658,13.689,1.921,24.0
108.4,9.744,0.756,1.0
121.808,11.017,4.228,20.0
143.456,13.006,4.17,20.0
151.98,13.81,3.564,28.0
151.612,13.809,2.689,26.0
151.85,13.863,1.839,18.0
94.008,8.603,0.61,1.0
109.676,10.096,3.754,20.0
151.838,14.009,4.341,16.0
151.937,14.049,3.49,24.0
151.286,14.022,2.607,30.0
151.637,14.087,1.761,14.0
0.0,0.0,0.0,0.0
109.565,10.261,3.693,11.0
151.7,14.238,4.259,19.0
151.71,14.27,3.404,20.0
151.155,14.247,2.525,30.0
151.477,14.309,1.678,7.0
0.0,0.0,0.0,0.0
109.424,10.418,3.629,9.0
121.212,11.563,3.337,42.0
138.228,13.213,3.024,16.0
151.129,14.476,2.44,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.997,11.22,3.78,8.0
137.9,13.366,3.715,26.0
121.602,11.81,2.589,28.0
121.609,11.834,1.892,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.775,10.685,3.479,23.0
109.225,10.749,2.875,36.0
121.52,11.983,2.513,66.0
121.581,12.011,1.816,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.593,11.524,3.624,38.0
109.035,10.89,2.8,29.0
121.607,12.168,2.436,32.0
150.608,15.097,2.151,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.872,11.112,3.37,49.0
109.175,11.061,2.731,25.0
150.671,15.291,2.917,20.0
150.632,15.314,2.047,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.179,11.299,3.302,43.0
109.253,11.223,2.655,46.0
115.733,11.908,2.157,18.0
115.654,11.92,1.49,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
137.377,14.275,4.019,17.0
109.239,11.369,2.576,27.0
115.553,12.045,2.07,29.0
115.501,12.06,1.402,7.0
82.144,8.592,0.532,3.0
82.146,8.607,0.067,1.0
116.383,12.249,3.316,25.0
109.195,11.509,2.493,65.0
109.266,11.534,1.873,45.0
0.0,0.0,0.0,0.0
82.066,8.691,0.468,3.0
82.033,8.701,0.003,111.0
108.904,11.603,3.018,19.0
109.261,11.657,2.409,20.0
109.257,11.673,1.788,63.0
0.0,0.0,0.0,0.0
82.068,8.796,0.403,6.0
82.032,8.806,-0.062,21.0
103.802,11.19,2.793,17.0
115.693,12.489,2.456,20.0
109.314,11.817,1.7,22.0
0.0,0.0,0.0,0.0
77.111,8.361,0.315,3.0
76.883,8.349,-0.122,8.0
103.926,11.332,2.709,32.0
103.899,11.343,2.119,20.0
149.85,16.384,2.203,18.0
0.0,0.0,0.0,0.0
76.3,8.365,0.247,15.0
76.134,8.359,-0.185,8.0
103.941,11.457,2.621,37.0
103.852,11.461,2.029,41.0
103.772,11.467,1.437,13.0
76.958,8.515,0.619,4.0
75.56,8.372,0.178,10.0
75.619,8.391,-0.251,13.0
104.037,11.587,2.532,9.0
103.779,11.572,1.935,30.0
103.792,11.588,1.344,12.0
76.171,8.515,0.545,2.0
74.97,8.391,0.111,11.0
74.995,8.405,-0.315,2.0
144.106,16.21,3.378,10.0
144.104,16.227,2.557,18.0
0.0,0.0,0.0,0.0
75.04,8.47,0.47,3.0
74.699,8.441,0.042,18.0
74.918,8.478,-0.384,2.0
144.199,16.373,3.249,11.0
149.575,17.002,2.517,9.0
75.924,8.639,0.845,1.0
74.684,8.508,0.398,11.0
74.619,8.511,-0.027,4.0
0.0,0.0,0.0,0.0
153.276,17.562,3.307,10.0
149.564,17.155,2.374,15.0
75.311,8.647,0.767,10.0
74.592,8.574,0.326,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.36,17.263,3.078,11.0
149.734,17.323,2.231,19.0
71.393,8.268,0.656,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.303,17.398,2.93,14.0
149.76,17.466,2.085,14.0
75.622,8.828,0.62,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.987,8.078,-0.621,0.0
97.747,11.479,1.82,14.0
97.739,11.488,1.261,9.0
69.789,8.21,0.502,3.0
69.723,8.21,0.097,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.713,11.56,1.719,49.0
97.636,11.56,1.16,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.192,8.214,-0.369,0.0
0.0,0.0,0.0,0.0
97.693,11.637,1.618,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.832,8.218,-0.045,3.0
69.051,8.252,-0.44,2.0
0.0,0.0,0.0,0.0
97.72,11.716,1.516,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.78,8.265,-0.119,7.0
68.926,8.29,-0.513,3.0
68.748,8.275,-0.905,2.0
0.0,0.0,0.0,0.0
68.759,8.3,0.601,1.0
0.0,0.0,0.0,0.0
68.783,8.315,-0.192,0.0
68.999,8.347,-0.587,0.0
68.756,8.325,-0.979,2.0
0.0,0.0,0.0,0.0
68.814,8.354,0.526,4.0
68.746,8.351,0.133,7.0
69.245,8.417,-0.269,3.0
68.842,8.374,-0.661,0.0
68.874,8.385,-1.055,0.0
0.0,0.0,0.0,0.0
68.791,8.395,0.451,6.0
68.713,8.39,0.057,160.0
69.4,8.48,-0.345,6.0
68.648,8.394,-0.735,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.797,8.436,0.376,3.0
68.709,8.43,-0.018,170.0
0.0,0.0,0.0,0.0
68.517,8.417,-0.809,0.0
40.683,5.001,-0.713,0.0
0.0,0.0,0.0,0.0
68.725,8.465,0.298,2.0
68.682,8.464,-0.093,150.0
0.0,0.0,0.0,0.0
68.668,8.472,-0.888,5.0
39.187,4.838,-0.731,0.0
0.0,0.0,0.0,0.0
68.658,8.492,0.221,10.0
65.597,8.117,-0.163,1.0
68.947,8.536,-0.573,0.0
0.0,0.0,0.0,0.0
38.367,4.755,-0.759,0.0
68.713,8.527,0.537,4.0
68.637,8.521,0.144,4.0
65.46,8.13,-0.237,24.0
65.244,8.107,-0.617,0.0
45.799,5.693,-0.695,0.0
36.949,4.596,-0.773,0.0
68.693,8.553,0.459,11.0
68.629,8.548,0.066,5.0
65.437,8.153,-0.311,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.981,4.365,-0.771,0.0
68.679,8.577,0.381,31.0
65.395,8.169,-0.011,4.0
65.263,8.155,-0.386,33.0
55.676,6.96,-0.653,0.0
40.146,5.02,-0.701,0.0
34.728,4.345,-0.805,0.0
68.644,8.595,0.303,9.0
65.322,8.18,-0.085,7.0
65.218,8.17,-0.458,40.0
0.0,0.0,0.0,0.0
39.724,4.98,-0.739,0.0
32.837,4.118,-0.799,0.0
68.785,8.631,0.226,1.0
65.246,8.189,-0.159,10.0
65.176,8.182,-0.533,5.0
0.0,0.0,0.0,0.0
38.037,4.778,-0.751,1.0
31.343,3.938,-0.799,0.0
65.504,8.235,0.139,0.0
65.19,8.196,-0.235,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.694,4.743,-0.787,0.0
30.966,3.897,-0.825,1.0
65.393,8.233,0.064,0.0
65.201,8.209,-0.309,11.0
0.0,0.0,0.0,0.0
42.589,5.364,-0.695,0.0
35.375,4.457,-0.78,0.0
30.056,3.788,-0.835,0.0
65.199,8.217,-0.01,0.0
65.104,8.206,-0.384,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.43,4.342,-0.798,0.0
28.916,3.647,-0.836,0.0
65.063,8.206,-0.085,1.0
65.098,8.211,-0.458,1.0
0.0,0.0,0.0,0.0
39.161,4.94,-0.728,0.0
32.726,4.129,-0.796,0.0
27.987,3.532,-0.842,0.0
65.151,8.22,-0.16,6.0
64.928,8.192,-0.531,0.0
0.0,0.0,0.0,0.0
38.045,4.8,-0.752,0.0
31.252,3.944,-0.796,0.0
27.174,3.43,-0.848,0.0
65.109,8.215,-0.234,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.863,3.894,-0.822,0.0
26.363,3.327,-0.854,0.0
65.122,8.213,-0.309,7.0
0.0,0.0,0.0,0.0
42.475,5.356,-0.689,0.0
0.0,0.0,0.0,0.0
29.863,3.766,-0.829,0.0
25.72,3.243,-0.862,0.0
65.163,8.212,-0.383,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.375,4.331,-0.796,0.0
28.833,3.632,-0.833,0.0
24.874,3.134,-0.861,0.0
65.214,8.209,-0.456,6.0
0.0,0.0,0.0,0.0
38.761,4.878,-0.715,0.0
32.79,4.126,-0.796,0.0
28.138,3.54,-0.845,0.0
24.184,3.043,-0.865,0.0
65.12,8.185,-0.529,2.0
0.0,0.0,0.0,0.0
38.076,4.784,-0.745,1.0
31.426,3.948,-0.799,0.0
27.247,3.423,-0.849,0.0
23.668,2.973,-0.873,0.0
65.206,8.181,-0.602,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.891,3.873,-0.819,0.0
26.366,3.305,-0.85,0.0
21.947,2.751,-0.834,0.0
55.715,6.974,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.011,3.754,-0.829,0.0
25.754,3.221,-0.859,0.0
21.888,2.737,-0.856,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.512,4.306,-0.789,0.0
29.08,3.627,-0.835,0.0
24.944,3.111,-0.859,0.0
21.846,2.724,-0.878,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.937,4.097,-0.789,0.0
28.151,3.501,-0.839,0.0
24.308,3.022,-0.863,0.0
21.742,2.702,-0.897,0.0
0.0,0.0,0.0,0.0
38.625,4.79,-0.746,0.0
31.818,3.944,-0.796,0.0
27.409,3.397,-0.846,0.0
23.83,2.952,-0.872,0.0
21.433,2.654,-0.907,0.0
68.668,8.488,-1.005,4.0
37.188,4.595,-0.757,0.0
31.073,3.837,-0.81,0.0
26.532,3.275,-0.847,0.0
23.4,2.888,-0.88,0.0
20.515,2.531,-0.89,0.0
0.0,0.0,0.0,0.0
35.797,4.404,-0.766,0.0
30.293,3.725,-0.822,0.0
25.907,3.185,-0.853,0.0
21.922,2.694,-0.848,0.0
20.271,2.49,-0.9,0.0
0.0,0.0,0.0,0.0
34.474,4.222,-0.773,0.0
29.464,3.607,-0.83,0.0
25.294,3.095,-0.859,0.0
21.857,2.673,-0.868,0.0
19.961,2.44,-0.907,0.0
0.0,0.0,0.0,0.0
32.796,3.997,-0.769,0.0
28.548,3.477,-0.832,0.0
24.575,2.992,-0.859,0.0
21.779,2.65,-0.886,1.0
19.148,2.329,-0.889,0.0
39.857,4.835,-0.746,0.0
32.454,3.935,-0.793,0.0
27.786,3.367,-0.838,0.0
24.039,2.911,-0.865,0.0
21.736,2.631,-0.906,0.0
18.943,2.291,-0.898,0.0
37.74,4.553,-0.743,0.0
31.684,3.82,-0.805,0.0
27.223,3.28,-0.847,0.0
23.623,2.844,-0.872,0.0
20.838,2.507,-0.889,0.0
18.682,2.247,-0.904,0.0
0.0,0.0,0.0,0.0
31.034,3.719,-0.818,0.0
26.376,3.158,-0.846,0.0
23.21,2.778,-0.879,0.0
20.42,2.442,-0.89,0.0
18.419,2.201,-0.908,0.0
0.0,0.0,0.0,0.0
30.192,3.595,-0.823,0.0
25.789,3.068,-0.851,0.0
21.903,2.604,-0.85,0.0
20.313,2.414,-0.904,0.0
18.127,2.152,-0.91,0.0
34.617,4.098,-0.778,0.0
29.456,3.484,-0.83,0.0
25.298,2.99,-0.857,0.0
21.851,2.58,-0.867,0.0
19.412,2.291,-0.881,0.0
17.802,2.099,-0.91,0.0
33.427,3.929,-0.781,1.0
28.714,3.372,-0.834,0.0
24.773,2.906,-0.861,0.0
21.769,2.552,-0.883,1.0
19.314,2.262,-0.894,1.0
17.471,2.045,-0.908,0.0
32.462,3.787,-0.786,0.0
27.876,3.249,-0.834,0.0
24.29,2.828,-0.865,0.0
21.701,2.524,-0.899,0.0
19.225,2.234,-0.906,1.0
17.299,2.009,-0.914,0.0
31.839,3.685,-0.798,0.0
27.383,3.166,-0.842,0.0
23.836,2.753,-0.869,0.0
21.389,2.468,-0.904,0.0
18.905,2.18,-0.907,1.0
17.123,1.972,-0.919,1.0
31.0,3.557,-0.803,0.0
26.831,3.076,-0.847,0.0
23.518,2.693,-0.877,0.0
20.607,2.357,-0.887,0.0
18.649,2.131,-0.909,0.0
16.967,1.938,-0.924,0.0
30.677,3.49,-0.818,0.0
26.212,2.978,-0.849,0.0
22.188,2.519,-0.844,0.0
20.391,2.312,-0.894,0.0
18.345,2.078,-0.909,0.0
16.643,1.884,-0.92,0.0
29.745,3.353,-0.817,0.0
25.801,2.905,-0.855,0.0
21.88,2.461,-0.849,3.0
19.785,2.223,-0.883,0.0
18.085,2.03,-0.91,1.0
16.497,1.85,-0.924,0.0
29.189,3.259,-0.823,0.0
25.151,2.805,-0.852,0.0
21.863,2.435,-0.864,6.0
19.668,2.188,-0.892,2.0
17.831,1.982,-0.91,2.0
16.313,1.811,-0.925,0.0
28.731,3.176,-0.83,0.0
24.745,2.732,-0.855,0.0
21.834,2.408,-0.879,7.0
19.525,2.151,-0.899,2.0
17.731,1.951,-0.917,2.0
16.095,1.769,-0.924,0.0
28.221,3.088,-0.834,0.0
24.522,2.68,-0.864,0.0
21.808,2.38,-0.892,4.0
19.482,2.123,-0.909,2.0
17.669,1.923,-0.925,1.0
15.918,1.731,-0.924,0.0
27.735,3.002,-0.838,0.0
24.075,2.602,-0.864,0.0
21.773,2.35,-0.905,2.0
19.147,2.064,-0.906,0.0
17.523,1.887,-0.929,0.0
15.817,1.701,-0.928,0.0
27.427,2.936,-0.846,0.0
23.766,2.54,-0.867,0.0
21.511,2.296,-0.907,0.0
18.85,2.009,-0.903,0.0
17.216,1.833,-0.923,0.0
15.663,1.665,-0.928,0.0
26.932,2.849,-0.846,0.0
23.586,2.491,-0.875,0.0
20.917,2.206,-0.894,0.0
18.726,1.972,-0.908,0.0
17.023,1.79,-0.922,0.0
15.525,1.631,-0.929,0.0
26.632,2.784,-0.852,0.0
21.926,2.288,-0.825,0.0
20.71,2.158,-0.896,0.0
18.617,1.937,-0.913,0.0
16.859,1.751,-0.922,0.0
15.369,1.594,-0.928,0.0
26.084,2.692,-0.848,0.0
21.937,2.26,-0.837,2.0
20.535,2.113,-0.899,0.0
18.285,1.878,-0.906,0.0
16.698,1.713,-0.922,0.0
15.286,1.565,-0.931,0.0
25.806,2.629,-0.851,0.0
21.906,2.228,-0.846,1.0
20.374,2.069,-0.902,0.0
18.062,1.831,-0.904,1.0
16.531,1.673,-0.921,0.0
15.133,1.529,-0.928,0.0
25.61,2.574,-0.857,0.0
21.849,2.192,-0.854,0.0
20.105,2.014,-0.899,0.0
17.941,1.794,-0.906,1.0
16.46,1.643,-0.924,0.0
15.021,1.497,-0.928,0.0
25.225,2.5,-0.855,0.0
21.837,2.161,-0.863,0.0
19.681,1.944,-0.888,0.0
17.876,1.763,-0.909,2.0
16.355,1.61,-0.924,0.0
14.93,1.467,-0.928,0.0
25.174,2.46,-0.863,0.0
21.808,2.127,-0.87,0.0
19.599,1.907,-0.892,0.0
17.809,1.73,-0.913,2.0
16.191,1.57,-0.921,0.0
14.88,1.44,-0.93,0.0
24.941,2.401,-0.863,0.0
21.811,2.095,-0.878,1.0
19.533,1.873,-0.896,0.0
17.757,1.699,-0.916,1.0
16.129,1.54,-0.923,0.0
14.835,1.414,-0.932,0.0
24.658,2.337,-0.861,0.0
21.785,2.061,-0.883,2.0
