X,Y,Z,Reflectivity
38.214,-0.64,-0.624,14.0
31.162,-0.518,-0.669,24.0
29.304,-0.483,-0.781,8.0
25.678,-0.421,-0.82,3.0
25.482,-0.414,-0.945,0.0
20.268,-0.327,-0.856,1.0
44.864,-0.716,-0.644,9.0
35.924,-0.569,-0.701,2.0
30.129,-0.474,-0.744,26.0
26.642,-0.415,-0.798,2.0
26.174,-0.405,-0.919,1.0
20.247,-0.31,-0.816,1.0
45.025,-0.683,-0.559,31.0
37.967,-0.571,-0.667,19.0
30.955,-0.461,-0.704,29.0
27.958,-0.413,-0.783,2.0
26.873,-0.393,-0.892,2.0
20.225,-0.293,-0.776,9.0
52.813,-0.757,-0.553,12.0
38.711,-0.549,-0.605,14.0
31.886,-0.448,-0.663,9.0
30.116,-0.419,-0.785,8.0
27.653,-0.381,-0.864,1.0
20.212,-0.275,-0.736,20.0
56.628,-0.763,-0.485,4.0
44.899,-0.598,-0.616,20.0
0.0,0.0,0.0,0.0
30.814,-0.402,-0.745,16.0
28.432,-0.366,-0.834,1.0
20.222,-0.257,-0.698,25.0
56.603,-0.711,-0.376,11.0
45.262,-0.562,-0.535,19.0
38.113,-0.467,-0.647,19.0
31.887,-0.386,-0.71,9.0
29.401,-0.351,-0.806,2.0
20.213,-0.238,-0.659,30.0
56.22,-0.653,-0.266,1.0
52.872,-0.605,-0.524,12.0
38.711,-0.437,-0.584,3.0
35.937,-0.4,-0.732,3.0
20.194,-0.221,-0.516,13.0
20.201,-0.218,-0.621,32.0
56.199,-0.597,-0.16,7.0
58.859,-0.616,-0.473,18.0
44.969,-0.463,-0.594,31.0
37.726,-0.382,-0.697,14.0
20.193,-0.201,-0.478,26.0
20.186,-0.198,-0.582,36.0
56.214,-0.541,-0.056,15.0
56.477,-0.533,-0.348,1.0
46.298,-0.43,-0.526,3.0
20.162,-0.183,-0.335,11.0
20.181,-0.18,-0.44,27.0
20.178,-0.176,-0.544,37.0
53.353,-0.456,0.047,6.0
53.336,-0.447,-0.229,10.0
53.19,-0.436,-0.504,7.0
20.166,-0.161,-0.297,26.0
20.164,-0.158,-0.402,29.0
20.176,-0.154,-0.507,33.0
58.319,-0.436,0.159,9.0
20.181,-0.147,-0.049,16.0
20.147,-0.143,-0.153,17.0
20.14,-0.139,-0.26,27.0
20.146,-0.135,-0.365,32.0
20.157,-0.132,-0.469,34.0
20.139,-0.128,0.091,18.0
20.151,-0.124,-0.012,24.0
20.147,-0.12,-0.116,24.0
20.132,-0.116,-0.223,17.0
20.141,-0.112,-0.328,38.0
20.149,-0.108,-0.433,37.0
20.125,-0.104,0.128,21.0
20.138,-0.101,0.023,28.0
20.141,-0.097,-0.08,28.0
20.151,-0.093,-0.187,33.0
20.135,-0.089,-0.292,36.0
20.149,-0.085,-0.397,26.0
20.123,-0.08,0.164,28.0
20.132,-0.076,0.06,39.0
20.126,-0.072,-0.045,28.0
20.142,-0.068,-0.151,36.0
20.132,-0.064,-0.256,27.0
20.16,-0.06,-0.361,21.0
20.123,-0.056,0.2,30.0
20.127,-0.052,0.095,39.0
20.128,-0.047,-0.009,35.0
20.142,-0.043,-0.116,33.0
20.132,-0.039,-0.22,12.0
20.179,-0.035,-0.326,21.0
20.125,-0.031,0.235,32.0
20.117,-0.026,0.13,30.0
20.13,-0.022,0.025,32.0
20.165,-0.018,-0.081,23.0
20.168,-0.013,-0.186,13.0
20.191,-0.009,-0.291,3.0
20.13,-0.005,0.27,26.0
20.124,0.0,0.165,28.0
20.151,0.003,0.06,28.0
20.235,0.007,-0.046,152.0
20.269,0.012,-0.152,151.0
20.266,0.016,-0.258,150.0
20.13,0.021,0.305,27.0
20.127,0.025,0.199,27.0
20.141,0.03,0.095,28.0
20.259,0.034,-0.012,83.0
20.271,0.039,-0.118,68.0
20.241,0.044,-0.223,79.0
20.137,0.048,0.339,29.0
20.131,0.052,0.233,28.0
20.141,0.057,0.128,26.0
20.199,0.062,0.021,30.0
20.2,0.066,-0.083,32.0
20.207,0.071,-0.189,25.0
20.145,0.075,0.372,28.0
20.146,0.08,0.267,26.0
20.141,0.085,0.161,28.0
20.193,0.089,0.054,36.0
20.19,0.094,-0.05,31.0
20.195,0.099,-0.156,33.0
20.167,0.104,0.406,29.0
20.161,0.109,0.3,29.0
20.158,0.113,0.195,25.0
20.187,0.118,0.087,34.0
20.178,0.123,-0.018,27.0
20.176,0.128,-0.123,39.0
20.172,0.133,0.438,26.0
20.167,0.137,0.333,25.0
20.184,0.142,0.227,23.0
20.189,0.147,0.119,24.0
20.222,0.152,0.013,27.0
20.203,0.157,-0.092,24.0
20.171,0.162,0.47,19.0
20.228,0.167,0.366,25.0
20.264,0.173,0.26,26.0
20.289,0.178,0.152,28.0
20.316,0.183,0.045,33.0
20.301,0.188,-0.06,12.0
20.265,0.193,0.504,33.0
20.268,0.198,0.398,31.0
20.29,0.203,0.292,27.0
20.291,0.208,0.183,28.0
20.313,0.213,0.076,27.0
20.336,0.219,-0.03,1.0
20.282,0.223,0.536,27.0
20.271,0.228,0.429,29.0
20.274,0.233,0.322,28.0
20.297,0.239,0.214,22.0
20.315,0.244,0.107,1.0
99.636,1.225,0.002,5.0
20.286,0.254,0.566,11.0
20.298,0.26,0.46,24.0
20.272,0.264,0.352,11.0
20.288,0.27,0.244,0.0
99.601,1.353,0.673,1.0
99.64,1.379,0.149,5.0
157.901,2.229,4.643,14.0
196.232,2.822,4.736,20.0
195.268,2.859,3.684,29.0
194.849,2.903,2.628,8.0
0.0,0.0,0.0,0.0
99.71,1.538,0.293,5.0
157.093,2.467,4.847,11.0
196.931,3.143,5.036,8.0
196.286,3.183,3.981,9.0
194.768,3.209,2.902,30.0
0.0,0.0,0.0,0.0
99.814,1.696,0.432,5.0
149.173,2.579,4.812,3.0
0.0,0.0,0.0,0.0
194.619,3.465,4.217,13.0
194.565,3.516,3.168,20.0
103.164,1.891,1.134,7.0
99.945,1.859,0.569,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.613,3.779,4.48,10.0
195.449,3.849,3.446,8.0
103.216,2.06,1.273,6.0
102.891,2.081,0.724,6.0
0.0,0.0,0.0,0.0
194.851,4.052,5.78,12.0
194.621,4.103,4.743,14.0
0.0,0.0,0.0,0.0
195.504,4.224,2.668,24.0
0.0,0.0,0.0,0.0
140.05,3.107,5.08,3.0
0.0,0.0,0.0,0.0
194.713,4.423,4.994,22.0
193.867,4.456,3.922,24.0
195.457,4.545,2.916,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.455,3.581,4.784,3.0
194.398,4.741,5.23,18.0
193.901,4.78,4.164,26.0
193.526,4.823,3.126,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.443,5.07,5.469,23.0
193.779,5.107,4.4,32.0
193.491,5.151,3.361,33.0
195.28,5.252,2.352,28.0
102.633,2.794,4.103,5.0
193.08,5.31,6.69,17.0
193.378,5.372,5.669,12.0
193.933,5.439,4.629,27.0
193.399,5.477,3.585,36.0
195.436,5.59,2.582,23.0
102.353,2.962,4.212,2.0
193.722,5.66,6.937,14.0
193.127,5.699,5.885,24.0
193.806,5.772,4.851,23.0
193.626,5.819,3.81,27.0
195.394,5.928,2.803,6.0
102.322,3.14,4.328,3.0
193.732,5.996,7.155,19.0
193.289,6.037,6.105,21.0
194.17,6.117,5.074,20.0
194.049,6.166,4.031,27.0
195.353,6.261,3.014,5.0
117.623,3.814,5.104,7.0
193.988,6.343,7.376,14.0
193.407,6.376,6.317,18.0
194.602,6.469,5.294,14.0
194.848,6.532,4.256,8.0
195.035,6.592,3.215,24.0
117.931,4.03,5.242,3.0
193.552,6.67,7.565,17.0
193.318,6.715,6.517,9.0
194.799,6.822,5.502,7.0
195.698,6.908,4.478,17.0
195.705,6.964,3.43,8.0
195.761,7.039,8.903,5.0
193.65,7.015,7.765,10.0
193.359,7.059,6.713,19.0
0.0,0.0,0.0,0.0
195.92,7.26,4.677,8.0
200.395,7.484,3.708,5.0
195.334,7.374,9.078,8.0
197.798,7.52,8.126,15.0
193.621,7.416,6.912,9.0
193.349,7.46,5.843,5.0
196.027,7.617,4.867,5.0
200.506,7.847,3.9,8.0
0.0,0.0,0.0,0.0
195.181,7.772,8.204,8.0
0.0,0.0,0.0,0.0
192.957,7.79,6.009,26.0
193.773,7.877,4.99,20.0
195.314,7.995,3.977,6.0
194.393,8.037,9.396,8.0
195.185,8.125,8.381,15.0
197.117,8.259,7.399,6.0
193.267,8.15,6.19,24.0
193.797,8.226,5.161,13.0
0.0,0.0,0.0,0.0
194.088,8.375,9.55,26.0
193.307,8.395,8.466,20.0
194.296,8.491,7.459,15.0
193.351,8.502,6.356,31.0
193.89,8.581,5.326,18.0
195.483,8.708,4.315,14.0
193.523,8.704,9.686,24.0
193.273,8.747,8.626,15.0
193.743,8.82,7.596,21.0
193.369,8.857,6.515,27.0
193.885,8.936,5.484,20.0
0.0,0.0,0.0,0.0
194.88,9.121,9.909,14.0
192.836,9.079,8.758,26.0
193.32,9.154,7.731,15.0
193.887,9.235,6.682,20.0
194.29,9.309,5.643,6.0
195.4,9.418,4.617,4.0
194.187,9.447,10.022,24.0
192.788,9.43,8.902,20.0
193.073,9.497,7.864,16.0
192.611,9.526,6.78,11.0
194.15,9.658,5.781,21.0
197.175,9.865,4.801,8.0
194.515,9.817,10.177,18.0
192.954,9.792,9.045,27.0
192.899,9.843,7.993,15.0
0.0,0.0,0.0,0.0
193.844,9.997,5.903,23.0
197.517,10.243,4.942,11.0
194.144,10.156,10.291,17.0
193.108,10.152,9.181,32.0
192.991,10.199,8.124,18.0
193.372,10.273,7.067,19.0
196.313,10.484,6.106,11.0
196.161,10.532,5.034,6.0
194.094,10.509,10.411,26.0
193.7,10.539,9.332,16.0
193.179,10.564,8.252,24.0
193.821,10.651,7.201,8.0
195.899,10.818,6.211,10.0
0.0,0.0,0.0,0.0
194.624,10.893,10.554,22.0
193.77,10.896,9.448,23.0
194.033,10.964,8.4,7.0
193.929,11.01,7.315,5.0
193.16,11.018,6.232,6.0
195.394,11.2,5.238,5.0
195.849,11.319,10.728,19.0
193.64,11.241,9.547,18.0
193.894,11.308,8.498,18.0
156.257,9.156,5.978,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.148,11.574,10.734,12.0
193.668,11.595,9.645,23.0
193.216,11.62,8.564,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.845,12.096,10.977,19.0
194.974,12.03,9.802,9.0
109.762,6.801,4.914,2.0
162.86,10.133,6.382,6.0
162.729,10.167,5.485,6.0
154.283,9.681,4.353,2.0
196.282,12.415,11.03,22.0
195.061,12.389,9.888,8.0
160.716,10.247,7.262,6.0
167.34,10.714,6.625,5.0
162.793,10.465,5.551,4.0
174.25,11.248,4.984,4.0
195.932,12.749,11.086,13.0
108.089,7.061,5.52,2.0
162.127,10.632,7.388,4.0
156.567,10.308,6.255,5.0
161.99,10.706,5.582,7.0
162.79,10.803,4.714,14.0
120.076,8.029,6.836,2.0
107.982,7.248,5.551,3.0
121.824,8.207,5.591,3.0
171.953,11.627,6.926,4.0
156.976,10.656,5.458,7.0
161.68,11.016,4.732,3.0
0.0,0.0,0.0,0.0
160.941,11.091,8.322,4.0
156.727,10.839,7.239,5.0
156.777,10.883,6.36,12.0
163.32,11.379,5.725,6.0
155.675,10.887,4.598,15.0
92.046,6.486,5.293,1.0
107.311,7.588,5.577,2.0
107.403,7.62,4.988,6.0
108.069,7.694,4.41,2.0
160.922,11.499,5.679,7.0
154.96,11.112,4.614,9.0
111.233,8.036,6.423,13.0
120.329,8.722,6.28,6.0
96.386,7.011,4.496,2.0
107.838,7.871,4.423,3.0
108.827,7.971,3.862,2.0
166.614,12.244,4.991,17.0
92.418,6.842,5.353,4.0
96.401,7.159,5.049,1.0
0.0,0.0,0.0,0.0
110.233,8.239,4.539,2.0
0.0,0.0,0.0,0.0
163.496,12.302,4.923,8.0
107.388,8.139,6.236,5.0
110.891,8.43,5.823,7.0
96.761,7.378,4.544,3.0
154.179,11.791,6.368,5.0
154.739,11.873,5.533,5.0
172.645,13.288,5.217,5.0
96.971,7.516,5.64,3.0
121.433,9.44,6.388,2.0
96.927,7.557,4.56,4.0
110.011,8.602,4.553,3.0
166.887,13.09,5.98,12.0
154.84,12.182,4.69,25.0
109.018,8.639,6.349,6.0
92.17,7.324,4.854,9.0
87.933,7.006,4.141,2.0
109.845,8.777,4.551,5.0
107.274,8.597,3.848,2.0
155.002,12.46,4.699,13.0
99.179,8.027,5.779,2.0
107.761,8.746,5.677,8.0
87.598,7.129,4.126,4.0
86.42,7.054,3.581,1.0
156.934,12.845,5.63,8.0
162.68,13.352,4.93,11.0
97.278,8.039,5.666,3.0
96.788,8.019,5.097,3.0
87.525,7.27,4.12,6.0
121.154,10.091,5.016,13.0
144.113,12.037,5.163,4.0
144.497,12.101,4.372,16.0
91.701,7.731,5.336,6.0
96.922,8.192,5.098,2.0
87.422,7.409,4.11,9.0
86.588,7.357,3.578,2.0
121.102,10.317,4.329,17.0
143.698,12.274,4.336,26.0
99.188,8.528,5.762,5.0
96.978,8.358,5.091,6.0
87.359,7.548,4.097,9.0
99.716,8.638,4.109,3.0
143.291,12.445,5.105,20.0
143.715,12.513,4.318,31.0
86.708,7.598,5.026,4.0
97.12,8.53,5.085,5.0
108.082,9.514,5.053,6.0
86.292,7.614,3.543,4.0
122.148,10.805,4.333,25.0
143.666,12.741,4.293,26.0
86.783,7.745,5.015,2.0
97.196,8.693,5.072,8.0
98.185,8.801,4.574,4.0
86.337,7.756,3.529,5.0
121.005,10.897,4.268,29.0
143.173,12.925,4.249,28.0
89.017,8.085,5.126,2.0
97.197,8.847,5.051,4.0
88.124,8.039,4.086,4.0
108.195,9.892,4.397,5.0
109.697,10.051,3.844,22.0
142.823,13.117,4.205,6.0
91.997,8.501,5.276,3.0
97.388,9.017,5.037,7.0
99.418,9.226,4.583,2.0
108.165,10.058,4.368,21.0
116.105,10.82,4.038,19.0
121.359,11.335,3.539,10.0
85.206,8.005,4.862,2.0
97.413,9.171,5.01,6.0
97.454,9.192,4.464,2.0
108.072,10.215,4.332,4.0
116.129,11.0,4.002,35.0
121.262,11.51,3.498,44.0
87.086,8.315,4.941,4.0
91.758,8.778,4.689,7.0
107.764,10.329,4.901,4.0
108.031,10.375,4.293,3.0
115.986,11.161,3.958,23.0
137.808,13.289,3.928,27.0
85.269,8.269,4.808,10.0
91.82,8.921,4.659,4.0
97.839,9.524,4.413,6.0
87.196,8.504,3.433,2.0
108.482,10.601,3.661,18.0
109.25,10.698,3.072,38.0
85.284,8.398,4.775,5.0
91.866,9.062,4.625,2.0
97.718,9.656,4.368,24.0
103.533,10.249,4.034,2.0
110.062,10.916,3.668,23.0
108.923,10.823,3.017,38.0
85.442,8.536,4.748,1.0
107.502,10.758,5.366,3.0
87.543,8.775,3.876,4.0
97.662,9.806,3.762,19.0
109.962,11.061,3.617,23.0
115.76,11.664,3.155,47.0
84.35,8.546,4.648,4.0
85.63,8.689,4.235,7.0
107.43,10.919,4.707,11.0
97.612,9.937,3.715,25.0
110.356,11.254,3.577,15.0
109.828,11.221,2.939,40.0
83.673,8.593,4.57,5.0
85.727,8.817,4.197,20.0
87.495,9.013,3.788,6.0
104.052,10.736,3.907,3.0
136.652,14.123,4.358,19.0
109.709,11.357,2.88,23.0
84.265,8.768,4.558,8.0
85.575,8.917,4.144,11.0
103.207,10.771,4.413,17.0
98.14,10.258,3.631,10.0
108.33,11.341,3.396,18.0
116.342,12.2,2.99,24.0
79.683,8.397,4.265,2.0
85.62,9.036,4.098,5.0
98.45,10.404,4.155,21.0
98.185,10.391,3.577,12.0
103.669,10.988,3.19,20.0
108.867,11.557,2.734,41.0
79.709,8.502,4.22,3.0
85.746,9.158,4.053,8.0
120.533,12.892,5.014,9.0
98.306,10.53,3.522,26.0
108.621,11.651,3.276,28.0
149.976,16.112,3.675,11.0
84.726,9.144,4.433,4.0
85.832,9.275,4.004,9.0
114.089,12.345,4.674,4.0
98.286,10.649,3.459,17.0
108.771,11.801,3.211,12.0
104.022,11.302,2.482,25.0
84.335,9.204,4.358,4.0
96.693,10.566,4.447,16.0
109.638,11.996,4.419,9.0
108.232,11.858,3.737,18.0
116.755,12.808,3.369,18.0
103.905,11.414,2.41,49.0
87.713,9.678,4.473,4.0
85.846,9.483,3.889,20.0
96.837,10.71,3.837,34.0
96.999,10.741,3.282,13.0
115.382,12.793,3.249,20.0
103.911,11.537,2.336,32.0
96.969,10.812,4.876,2.0
85.833,9.581,3.827,16.0
108.013,12.071,4.201,19.0
104.695,11.713,3.467,17.0
97.718,10.946,2.68,38.0
144.144,16.166,3.136,5.0
107.091,12.062,5.305,16.0
85.837,9.677,3.763,20.0
105.228,11.877,4.014,5.0
108.846,12.298,3.522,18.0
97.756,11.057,2.607,18.0
144.031,16.312,3.023,16.0
107.81,12.259,5.258,14.0
85.861,9.772,3.699,21.0
110.595,12.601,4.134,12.0
104.231,11.888,3.291,31.0
97.777,11.165,2.531,11.0
149.484,17.089,3.02,8.0
105.174,12.07,5.046,7.0
85.883,9.865,3.63,25.0
96.867,11.137,3.543,6.0
115.226,13.262,3.546,27.0
149.732,17.252,3.756,14.0
149.312,17.222,2.894,15.0
95.897,11.102,4.522,5.0
85.888,9.952,3.56,37.0
99.052,11.488,3.541,13.0
97.439,11.311,2.917,19.0
97.759,11.36,2.37,9.0
149.244,17.361,2.77,13.0
86.969,10.153,4.028,6.0
90.919,10.623,3.69,24.0
98.992,11.576,3.453,11.0
97.534,11.416,2.837,29.0
149.645,17.532,3.5,12.0
149.375,17.518,2.641,11.0
90.703,10.674,4.12,12.0
85.95,10.122,3.413,13.0
96.686,11.396,3.288,7.0
97.711,11.527,2.755,50.0
97.747,11.541,2.198,36.0
97.711,11.548,1.64,41.0
86.13,10.213,3.836,22.0
85.926,10.195,3.336,18.0
96.843,11.499,3.207,11.0
97.653,11.604,2.667,42.0
97.697,11.62,2.109,35.0
97.688,11.629,1.552,57.0
85.772,10.243,3.742,35.0
85.837,10.257,3.255,47.0
96.889,11.586,3.119,18.0
97.62,11.681,2.576,41.0
97.695,11.7,2.02,27.0
97.713,11.712,1.463,32.0
136.253,16.38,5.819,12.0
86.005,10.345,3.181,54.0
96.986,11.674,3.032,16.0
97.763,11.776,2.488,29.0
97.789,11.788,1.93,20.0
0.0,0.0,0.0,0.0
136.266,16.486,5.688,16.0
85.93,10.402,3.096,40.0
97.284,11.783,2.948,35.0
97.774,11.85,2.394,5.0
139.78,16.953,2.624,4.0
0.0,0.0,0.0,0.0
99.025,12.051,4.038,3.0
85.887,10.457,3.011,33.0
97.313,11.855,2.855,50.0
149.61,18.237,3.519,14.0
160.92,19.628,2.867,3.0
0.0,0.0,0.0,0.0
90.935,11.128,3.619,3.0
85.868,10.513,2.925,28.0
140.073,17.158,3.971,5.0
149.717,18.349,3.373,20.0
160.521,19.686,2.698,3.0
0.0,0.0,0.0,0.0
84.818,10.433,3.289,9.0
85.782,10.556,2.836,24.0
150.22,18.495,4.107,16.0
149.68,18.438,3.22,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.836,10.486,3.203,30.0
85.796,10.608,2.748,15.0
91.668,11.339,2.412,12.0
91.561,11.331,1.875,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.88,10.537,3.118,31.0
91.428,11.354,2.833,38.0
91.565,11.375,2.314,30.0
91.486,11.37,1.779,40.0
0.0,0.0,0.0,0.0
68.743,8.552,0.549,2.0
84.914,10.585,3.029,18.0
91.445,11.402,2.738,57.0
91.521,11.415,2.216,41.0
91.47,11.413,1.682,51.0
0.0,0.0,0.0,0.0
68.688,8.578,0.476,27.0
91.376,11.432,3.162,24.0
91.462,11.446,2.64,63.0
91.498,11.454,2.117,59.0
91.45,11.451,1.583,56.0
69.102,8.656,0.8,0.0
68.688,8.608,0.402,63.0
85.756,10.764,2.875,30.0
91.471,11.484,2.542,57.0
91.49,11.489,2.018,59.0
91.429,11.485,1.483,48.0
69.219,8.698,0.726,1.0
68.671,8.632,0.327,13.0
91.383,11.504,2.964,16.0
91.473,11.518,2.442,50.0
91.474,11.52,1.918,51.0
91.416,11.516,1.383,11.0
69.05,8.701,0.649,0.0
68.634,8.651,0.252,3.0
91.424,11.539,2.864,35.0
91.474,11.547,2.341,38.0
91.451,11.546,1.815,44.0
69.182,8.736,0.97,0.0
68.568,8.661,0.568,2.0
0.0,0.0,0.0,0.0
91.454,11.568,2.764,37.0
91.498,11.574,2.241,29.0
91.456,11.57,1.715,39.0
69.109,8.744,0.893,0.0
68.646,8.688,0.493,10.0
0.0,0.0,0.0,0.0
91.526,11.598,2.665,37.0
91.518,11.597,2.14,40.0
91.487,11.594,1.614,34.0
69.052,8.752,0.815,1.0
68.639,8.701,0.417,22.0
0.0,0.0,0.0,0.0
91.517,11.614,2.563,27.0
91.509,11.612,2.037,37.0
91.482,11.609,1.512,14.0
69.087,8.768,0.738,2.0
68.64,8.712,0.34,17.0
0.0,0.0,0.0,0.0
91.522,11.627,2.459,26.0
91.495,11.623,1.934,26.0
91.555,11.63,1.41,4.0
0.0,0.0,0.0,0.0
68.653,8.722,0.263,4.0
64.789,8.232,-0.122,0.0
91.525,11.636,2.356,28.0
91.492,11.63,1.83,22.0
69.139,8.788,0.986,0.0
68.637,8.724,0.579,2.0
0.0,0.0,0.0,0.0
64.909,8.252,-0.195,0.0
91.527,11.64,2.252,23.0
91.502,11.635,1.726,15.0
0.0,0.0,0.0,0.0
68.617,8.724,0.5,12.0
0.0,0.0,0.0,0.0
64.851,8.246,-0.27,1.0
91.542,11.642,2.149,20.0
91.497,11.634,1.622,10.0
69.204,8.798,0.83,1.0
68.646,8.726,0.423,26.0
0.0,0.0,0.0,0.0
65.002,8.263,-0.344,1.0
91.517,11.634,2.044,25.0
91.518,11.632,1.519,9.0
69.264,8.802,0.751,1.0
68.625,8.719,0.344,17.0
0.0,0.0,0.0,0.0
64.931,8.249,-0.418,0.0
91.495,11.623,1.939,27.0
91.541,11.626,1.414,3.0
0.0,0.0,0.0,0.0
68.626,8.712,0.267,4.0
0.0,0.0,0.0,0.0
65.056,8.257,-0.493,0.0
91.481,11.608,1.834,30.0
69.056,8.76,0.988,1.0
68.713,8.714,0.589,1.0
0.0,0.0,0.0,0.0
64.952,8.234,-0.193,1.0
64.888,8.225,-0.565,0.0
91.454,11.588,1.729,35.0
69.217,8.767,0.912,1.0
68.63,8.69,0.51,9.0
0.0,0.0,0.0,0.0
65.052,8.233,-0.268,1.0
0.0,0.0,0.0,0.0
91.459,11.567,1.625,36.0
69.256,8.755,0.833,1.0
68.664,8.677,0.432,16.0
0.0,0.0,0.0,0.0
65.1,8.223,-0.342,3.0
0.0,0.0,0.0,0.0
91.438,11.538,1.519,34.0
69.072,8.712,0.752,1.0
68.639,8.654,0.354,13.0
65.116,8.207,-0.043,2.0
65.186,8.214,-0.417,8.0
0.0,0.0,0.0,0.0
91.457,11.51,1.417,17.0
69.111,8.694,0.675,0.0
68.629,8.63,0.277,4.0
65.212,8.197,-0.116,6.0
65.202,8.193,-0.49,15.0
0.0,0.0,0.0,0.0
68.969,8.654,0.992,0.0
68.604,8.604,0.592,2.0
68.616,8.602,0.2,2.0
65.306,8.183,-0.19,39.0
65.237,8.171,-0.564,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.685,8.585,0.517,16.0
65.493,8.182,0.117,2.0
65.408,8.167,-0.263,16.0
65.388,8.161,-0.638,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.691,8.553,0.44,9.0
68.648,8.543,0.046,63.0
65.44,8.14,-0.335,10.0
55.819,6.94,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.718,8.521,0.366,18.0
68.689,8.512,-0.028,161.0
65.517,8.115,-0.407,0.0
55.77,6.904,-0.666,1.0
39.757,4.92,-0.702,0.0
0.0,0.0,0.0,0.0
68.673,8.477,0.291,3.0
68.647,8.468,-0.101,18.0
68.844,8.488,-0.503,0.0
68.675,8.462,-0.894,5.0
0.0,0.0,0.0,0.0
68.755,8.452,0.61,1.0
68.728,8.442,0.217,2.0
69.917,8.582,-0.178,3.0
0.0,0.0,0.0,0.0
68.707,8.424,-0.968,7.0
38.849,4.76,-0.769,0.0
68.781,8.41,0.538,6.0
68.713,8.396,0.144,9.0
69.335,8.466,-0.25,6.0
68.899,8.407,-0.649,0.0
68.811,8.391,-1.042,0.0
37.162,4.529,-0.775,0.0
68.807,8.366,0.466,5.0
68.778,8.356,0.072,153.0
69.08,8.386,-0.322,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.575,4.31,-0.78,0.0
68.808,8.316,0.394,2.0
68.808,8.309,0.001,153.0
69.216,8.351,-0.394,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.692,4.176,-0.795,0.0
0.0,0.0,0.0,0.0
68.771,8.25,-0.069,4.0
68.971,8.267,-0.463,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.97,3.943,-0.789,0.0
0.0,0.0,0.0,0.0
68.922,8.212,-0.138,1.0
68.948,8.207,-0.531,4.0
48.252,5.739,-0.652,0.0
0.0,0.0,0.0,0.0
32.294,3.834,-0.805,0.0
69.726,8.256,0.189,1.0
0.0,0.0,0.0,0.0
69.033,8.157,-0.6,1.0
0.0,0.0,0.0,0.0
37.065,4.372,-0.749,0.0
31.34,3.693,-0.812,0.0
0.0,0.0,0.0,0.0
71.371,8.377,-0.282,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.902,4.319,-0.78,0.0
30.687,3.588,-0.824,0.0
0.0,0.0,0.0,0.0
71.59,8.336,-0.35,1.0
0.0,0.0,0.0,0.0
41.753,4.851,-0.684,0.0
34.823,4.042,-0.769,0.0
30.08,3.488,-0.836,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.357,4.878,-0.733,0.0
34.374,3.955,-0.791,0.0
29.189,3.355,-0.838,0.0
74.548,8.539,-0.078,1.0
68.88,7.88,-0.464,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.734,3.732,-0.782,0.0
28.395,3.234,-0.841,0.0
74.734,8.48,-0.145,18.0
68.896,7.808,-0.525,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.249,3.641,-0.799,0.0
27.646,3.118,-0.843,0.0
75.095,8.438,-0.21,3.0
68.952,7.738,-0.585,1.0
0.0,0.0,0.0,0.0
37.636,4.212,-0.751,0.0
31.672,3.54,-0.812,1.0
27.166,3.033,-0.851,0.0
75.66,8.416,-0.275,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.862,4.083,-0.766,0.0
31.435,3.477,-0.832,0.0
26.702,2.95,-0.859,0.0
77.222,8.498,-0.345,3.0
0.0,0.0,0.0,0.0
43.099,4.729,-0.681,0.0
36.31,3.978,-0.784,0.0
30.01,3.284,-0.818,0.0
26.088,2.851,-0.86,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.022,3.794,-0.783,0.0
29.782,3.222,-0.835,0.0
25.525,2.758,-0.861,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.529,4.346,-0.703,0.0
33.856,3.625,-0.783,0.0
29.466,3.151,-0.848,0.0
25.101,2.68,-0.865,0.0
68.937,7.327,-0.465,2.0
0.0,0.0,0.0,0.0
40.097,4.248,-0.725,0.0
33.523,3.546,-0.799,0.0
