X,Y,Z,Reflectivity
84.317,-8.747,5.155,16.0
83.7,-8.665,4.659,36.0
107.933,-11.19,9.05,33.0
108.432,-11.216,8.496,28.0
109.109,-11.26,7.95,31.0
109.372,-11.263,7.357,33.0
84.932,-8.726,5.249,14.0
83.472,-8.558,4.701,26.0
107.865,-11.073,9.116,30.0
108.392,-11.101,8.563,32.0
109.639,-11.203,8.059,22.0
109.279,-11.141,7.42,32.0
84.944,-8.64,5.302,21.0
83.795,-8.505,4.771,25.0
107.964,-10.973,9.19,36.0
108.198,-10.969,8.614,43.0
109.682,-11.093,8.128,25.0
109.354,-11.033,7.491,32.0
84.808,-8.536,5.344,17.0
83.722,-8.407,4.817,26.0
107.893,-10.849,9.248,35.0
108.392,-10.871,8.693,36.0
109.752,-10.979,8.197,22.0
109.45,-10.922,7.561,34.0
84.894,-8.451,5.397,17.0
83.766,-8.319,4.865,32.0
107.925,-10.733,9.311,39.0
108.419,-10.753,8.754,24.0
110.073,-10.89,8.279,22.0
109.315,-10.787,7.609,39.0
86.233,-8.488,5.528,14.0
83.554,-8.203,4.896,32.0
108.206,-10.637,9.391,30.0
108.533,-10.641,8.819,13.0
110.03,-10.758,8.333,20.0
109.404,-10.669,7.67,41.0
86.548,-8.418,5.591,13.0
83.399,-8.091,4.928,36.0
108.864,-10.575,9.501,41.0
112.316,-10.88,9.18,12.0
110.067,-10.634,8.386,14.0
109.555,-10.556,7.73,35.0
86.425,-8.305,5.622,20.0
83.516,-8.004,4.972,25.0
110.713,-10.624,9.711,21.0
112.016,-10.717,9.205,26.0
112.634,-10.747,8.631,23.0
109.921,-10.459,7.803,37.0
86.399,-8.198,5.656,13.0
83.44,-7.895,5.002,28.0
110.815,-10.498,9.765,34.0
120.76,-11.407,9.971,10.0
112.437,-10.589,8.661,32.0
113.097,-10.621,8.073,20.0
86.505,-8.1,5.696,16.0
83.628,-7.809,5.044,24.0
112.169,-10.486,9.927,25.0
120.863,-11.265,10.024,14.0
112.512,-10.455,8.706,28.0
113.013,-10.47,8.106,27.0
85.717,-7.918,5.674,21.0
83.832,-7.722,5.085,38.0
24.581,-2.266,2.183,2.0
114.484,-10.523,9.533,8.0
112.611,-10.319,8.75,25.0
112.589,-10.287,8.111,29.0
85.751,-7.81,5.703,34.0
84.081,-7.636,5.125,33.0
24.577,-2.234,2.19,41.0
113.623,-10.297,9.494,16.0
114.559,-10.349,8.933,6.0
112.596,-10.14,8.142,18.0
85.59,-7.684,5.714,29.0
84.271,-7.542,5.159,29.0
24.576,-2.201,2.196,69.0
24.599,-2.196,2.061,2.0
120.555,-10.729,9.43,9.0
112.499,-9.98,8.162,19.0
84.64,-7.484,5.67,28.0
84.893,-7.482,5.216,15.0
24.581,-2.168,2.202,56.0
24.589,-2.161,2.066,26.0
120.714,-10.579,9.467,22.0
116.092,-10.139,8.446,9.0
84.557,-7.361,5.681,20.0
86.573,-7.513,5.334,8.0
24.603,-2.136,2.209,42.0
24.602,-2.129,2.071,41.0
60.615,-5.228,4.764,4.0
118.42,-10.179,8.633,8.0
84.788,-7.264,5.708,17.0
84.668,-7.229,5.229,20.0
24.605,-2.102,2.212,29.0
24.605,-2.094,2.074,52.0
60.579,-5.14,4.768,5.0
118.017,-9.978,8.617,8.0
85.696,-7.22,5.779,12.0
86.395,-7.255,5.344,20.0
24.63,-2.069,2.217,10.0
24.604,-2.06,2.076,50.0
121.041,-10.099,9.537,21.0
115.36,-9.591,8.432,18.0
86.011,-7.126,5.806,22.0
86.718,-7.16,5.369,19.0
23.93,-1.976,2.155,25.0
24.102,-1.983,2.035,17.0
115.452,-9.468,9.101,8.0
60.507,-4.944,4.424,3.0
85.797,-6.985,5.793,27.0
85.572,-6.941,5.3,16.0
23.919,-1.941,2.154,63.0
23.987,-1.939,2.025,39.0
120.86,-9.734,9.527,20.0
54.059,-4.338,3.952,21.0
86.154,-6.889,5.816,26.0
85.551,-6.816,5.296,47.0
23.927,-1.906,2.154,42.0
23.979,-1.903,2.024,29.0
115.349,-9.122,9.088,21.0
53.999,-4.254,3.945,10.0
85.86,-6.739,5.792,29.0
85.276,-6.668,5.274,21.0
23.982,-1.875,2.157,20.0
23.977,-1.867,2.022,24.0
24.038,-1.865,1.891,0.0
54.063,-4.179,3.945,4.0
84.154,-6.481,5.668,8.0
84.395,-6.474,5.211,25.0
24.026,-1.843,2.159,2.0
24.009,-1.834,2.022,29.0
24.442,-1.86,1.92,3.0
60.33,-4.573,4.394,5.0
84.148,-6.355,5.655,13.0
84.119,-6.328,5.181,34.0
46.511,-3.499,4.172,8.0
24.117,-1.806,2.026,27.0
24.424,-1.822,1.915,20.0
120.703,-8.97,8.77,14.0
84.236,-6.235,5.646,11.0
84.154,-6.204,5.166,36.0
46.476,-3.426,4.159,3.0
24.174,-1.774,2.026,28.0
24.308,-1.777,1.9,28.0
24.57,-1.788,1.779,3.0
86.101,-6.242,5.751,13.0
84.414,-6.095,5.164,33.0
24.893,-1.797,2.222,16.0
24.296,-1.746,2.031,20.0
24.255,-1.736,1.89,34.0
24.538,-1.748,1.771,19.0
24.551,-1.742,1.633,3.0
24.56,-1.735,1.495,14.0
24.836,-1.754,2.209,33.0
24.489,-1.722,2.039,17.0
24.264,-1.699,1.883,39.0
24.467,-1.706,1.758,31.0
24.473,-1.699,1.62,24.0
24.467,-1.691,1.482,49.0
24.809,-1.713,2.199,47.0
24.568,-1.689,2.038,15.0
24.271,-1.662,1.875,50.0
24.383,-1.662,1.744,37.0
24.462,-1.66,1.611,55.0
24.459,-1.653,1.472,66.0
24.804,-1.675,2.189,48.0
24.526,-1.648,2.025,20.0
24.289,-1.625,1.867,55.0
24.311,-1.619,1.729,28.0
24.44,-1.621,1.6,73.0
24.438,-1.613,1.461,67.0
28.45,-1.877,2.499,44.0
24.431,-1.604,2.007,25.0
24.28,-1.586,1.856,61.0
24.333,-1.583,1.72,39.0
24.405,-1.58,1.586,45.0
24.409,-1.573,1.448,43.0
28.439,-1.831,2.485,70.0
24.358,-1.561,1.989,27.0
24.302,-1.549,1.846,55.0
24.318,-1.543,1.707,23.0
24.394,-1.541,1.574,47.0
24.399,-1.534,1.436,33.0
28.437,-1.786,2.47,70.0
24.334,-1.521,1.975,27.0
24.346,-1.514,1.837,40.0
24.365,-1.508,1.697,51.0
24.394,-1.503,1.561,63.0
24.399,-1.496,1.423,51.0
28.442,-1.741,2.455,72.0
24.34,-1.483,1.962,49.0
24.371,-1.477,1.826,55.0
24.398,-1.472,1.686,63.0
24.394,-1.465,1.547,68.0
24.412,-1.459,1.41,43.0
28.44,-1.697,2.438,75.0
24.331,-1.444,1.947,67.0
24.396,-1.441,1.813,60.0
24.425,-1.435,1.673,56.0
24.39,-1.426,1.532,76.0
24.442,-1.422,1.396,71.0
28.412,-1.651,2.418,33.0
24.34,-1.407,1.932,49.0
24.445,-1.406,1.801,45.0
24.483,-1.4,1.661,43.0
24.408,-1.389,1.517,49.0
24.494,-1.387,1.383,33.0
24.278,-1.372,2.05,56.0
24.439,-1.374,1.924,38.0
24.487,-1.369,1.787,27.0
28.404,-1.58,1.908,22.0
24.467,-1.354,1.504,35.0
28.423,-1.565,1.585,66.0
24.282,-1.334,2.033,51.0
24.485,-1.338,1.91,52.0
28.423,-1.545,2.054,69.0
28.419,-1.536,1.888,72.0
28.419,-1.528,1.726,70.0
28.416,-1.52,1.564,70.0
24.413,-1.303,2.025,30.0
24.523,-1.301,1.894,44.0
28.416,-1.5,2.032,66.0
28.411,-1.491,1.866,70.0
28.414,-1.484,1.703,70.0
28.418,-1.476,1.541,72.0
24.529,-1.27,2.015,43.0
28.424,-1.464,2.172,41.0
28.405,-1.454,2.007,67.0
28.412,-1.447,1.842,67.0
28.407,-1.438,1.68,66.0
28.413,-1.431,1.518,70.0
24.53,-1.232,1.994,57.0
28.406,-1.418,2.147,65.0
28.41,-1.41,1.984,66.0
28.409,-1.402,1.818,68.0
28.403,-1.394,1.655,70.0
28.414,-1.387,1.493,73.0
24.557,-1.194,1.975,62.0
30.789,-1.489,2.299,37.0
46.673,-2.245,3.217,11.0
28.384,-1.357,1.791,23.0
28.387,-1.349,1.628,37.0
28.402,-1.342,1.467,51.0
30.769,-1.449,2.446,9.0
30.844,-1.444,2.275,42.0
46.655,-2.172,3.173,29.0
163.843,-7.584,10.186,20.0
161.241,-7.419,9.1,33.0
28.398,-1.299,1.44,3.0
46.31,-2.11,3.637,15.0
30.921,-1.4,2.25,44.0
46.611,-2.097,3.124,61.0
163.724,-7.325,10.018,24.0
31.358,-1.394,1.738,5.0
28.354,-1.253,1.409,3.0
31.429,-1.383,2.436,46.0
30.979,-1.355,2.223,42.0
31.229,-1.357,2.061,23.0
28.427,-1.228,1.71,30.0
28.45,-1.221,1.548,53.0
28.437,-1.213,1.384,53.0
28.434,-1.208,2.174,52.0
28.433,-1.2,2.01,58.0
28.425,-1.192,1.846,70.0
28.409,-1.184,1.678,97.0
28.421,-1.177,1.516,103.0
28.434,-1.17,1.353,114.0
28.423,-1.164,2.143,114.0
28.418,-1.156,1.978,110.0
28.411,-1.148,1.814,109.0
28.419,-1.141,1.648,111.0
28.424,-1.134,1.485,78.0
28.438,-1.127,1.322,70.0
28.415,-1.121,2.11,76.0
28.429,-1.114,1.947,67.0
28.442,-1.107,1.784,65.0
28.418,-1.099,1.616,36.0
31.219,-1.199,1.595,29.0
31.248,-1.193,1.417,62.0
31.283,-1.187,2.287,19.0
31.158,-1.174,2.098,44.0
31.19,-1.168,1.92,32.0
31.196,-1.16,1.737,27.0
31.236,-1.154,1.559,39.0
31.275,-1.147,1.381,56.0
30.959,-1.129,2.226,22.0
31.18,-1.129,2.062,35.0
31.222,-1.122,1.884,42.0
31.222,-1.114,1.7,34.0
31.263,-1.108,1.522,45.0
31.284,-1.101,1.343,37.0
28.399,-0.994,2.007,79.0
28.391,-0.986,1.842,74.0
28.39,-0.979,1.677,58.0
28.386,-0.972,1.51,51.0
31.313,-1.064,1.485,35.0
38.651,-1.304,1.611,60.0
28.392,-0.952,1.97,78.0
28.391,-0.945,1.805,70.0
28.375,-0.938,1.64,71.0
28.374,-0.93,1.473,73.0
38.555,-1.255,1.779,59.0
38.658,-1.249,1.561,84.0
28.386,-0.911,1.932,80.0
28.385,-0.904,1.767,80.0
28.381,-0.897,1.603,75.0
38.45,-1.206,1.945,33.0
38.576,-1.201,1.728,68.0
38.648,-1.194,1.509,87.0
28.387,-0.87,1.893,80.0
28.387,-0.863,1.728,77.0
28.382,-0.856,1.564,74.0
38.481,-1.152,1.894,41.0
38.637,-1.148,1.678,95.0
38.64,-1.139,1.455,85.0
28.387,-0.83,1.854,81.0
28.373,-0.823,1.688,73.0
28.375,-0.817,1.524,69.0
38.574,-1.101,1.844,53.0
38.64,-1.094,1.624,80.0
38.638,-1.085,1.4,60.0
28.385,-0.791,1.813,77.0
28.386,-0.784,1.648,70.0
28.38,-0.778,1.483,61.0
38.65,-1.05,1.792,44.0
38.663,-1.042,1.569,35.0
38.664,-1.033,1.346,29.0
28.381,-0.752,1.771,75.0
28.38,-0.746,1.606,71.0
38.644,-1.006,1.964,26.0
45.815,-1.182,2.057,29.0
45.714,-1.17,1.788,42.0
45.668,-1.158,1.521,33.0
28.378,-0.713,1.728,70.0
28.376,-0.706,1.563,70.0
45.826,-1.131,2.259,4.0
40.43,-0.989,1.754,26.0
40.412,-0.98,1.519,27.0
40.396,-0.971,1.284,32.0
28.37,-0.675,1.684,74.0
28.372,-0.669,1.52,64.0
40.393,-0.944,1.929,38.0
40.394,-0.935,1.69,38.0
40.412,-0.927,1.457,38.0
40.402,-0.918,1.222,40.0
28.363,-0.638,1.639,76.0
40.414,-0.9,2.101,6.0
40.401,-0.891,1.865,30.0
40.426,-0.884,1.628,28.0
40.432,-0.875,1.393,27.0
40.448,-0.867,1.16,12.0
28.373,-0.602,1.595,74.0
45.748,-0.961,2.305,12.0
45.698,-0.95,2.037,45.0
45.671,-0.94,1.766,58.0
45.723,-0.932,1.502,46.0
64.316,-1.297,1.74,18.0
28.369,-0.566,1.548,69.0
45.698,-0.902,2.228,53.0
45.738,-0.894,1.964,46.0
45.709,-0.884,1.692,49.0
64.302,-1.231,2.007,68.0
64.367,-1.219,1.637,6.0
28.361,-0.531,1.501,56.0
45.714,-0.846,2.153,72.0
45.892,-0.84,1.894,31.0
64.291,-1.165,2.274,83.0
64.32,-1.153,1.901,83.0
190.748,-3.383,4.531,32.0
45.664,-0.8,2.34,45.0
45.934,-0.795,2.086,22.0
59.208,-1.014,2.344,66.0
64.279,-1.088,2.165,85.0
64.312,-1.077,1.793,74.0
176.628,-2.924,3.897,24.0
45.667,-0.746,2.262,62.0
64.302,-1.038,2.81,24.0
59.239,-0.945,2.244,76.0
53.499,-0.843,1.709,71.0
59.461,-0.926,1.555,36.0
53.519,-0.824,1.088,15.0
46.047,-0.698,2.2,44.0
58.894,-0.882,2.47,96.0
59.291,-0.878,2.142,8.0
53.48,-0.782,1.615,80.0
59.435,-0.858,1.449,8.0
20.142,-0.287,0.374,10.0
58.332,-0.819,2.683,150.0
58.353,-0.809,2.344,176.0
53.514,-0.732,1.838,150.0
59.405,-0.802,1.688,8.0
20.147,-0.268,0.455,10.0
20.131,-0.264,0.338,14.0
58.234,-0.754,2.575,255.0
58.26,-0.744,2.236,255.0
53.504,-0.674,1.742,62.0
59.388,-0.738,1.581,9.0
20.142,-0.247,0.419,12.0
20.137,-0.243,0.302,10.0
58.3,-0.693,2.472,255.0
58.315,-0.683,2.132,20.0
53.488,-0.617,1.644,24.0
20.136,-0.229,0.499,13.0
20.148,-0.225,0.382,14.0
64.351,-0.71,0.847,16.0
58.3,-0.632,2.364,255.0
53.518,-0.571,1.858,143.0
53.491,-0.562,1.545,14.0
20.139,-0.208,0.462,14.0
20.174,-0.205,0.345,13.0
53.37,-0.535,0.604,9.0
58.235,-0.572,2.252,255.0
53.507,-0.517,1.757,81.0
20.138,-0.191,0.544,9.0
20.182,-0.188,0.425,25.0
64.339,-0.592,0.982,29.0
64.364,-0.582,0.607,17.0
58.275,-0.516,2.144,243.0
53.494,-0.465,1.655,126.0
20.15,-0.172,0.506,7.0
20.255,-0.17,0.388,17.0
20.24,-0.166,0.27,12.0
58.318,-0.471,0.439,12.0
53.536,-0.423,1.868,150.0
20.187,-0.156,0.586,10.0
20.201,-0.153,0.468,20.0
20.186,-0.15,0.349,18.0
20.167,-0.147,0.23,15.0
20.152,-0.144,0.113,15.0
53.505,-0.374,1.764,74.0
20.139,-0.138,0.546,15.0
20.133,-0.135,0.428,17.0
20.114,-0.132,0.309,17.0
20.126,-0.129,0.192,18.0
20.135,-0.126,0.074,29.0
20.165,-0.123,0.625,10.0
20.109,-0.12,0.506,18.0
20.11,-0.117,0.389,19.0
20.12,-0.114,0.269,24.0
20.131,-0.112,0.152,20.0
20.138,-0.109,0.035,29.0
20.144,-0.106,0.585,15.0
20.118,-0.103,0.467,27.0
20.12,-0.1,0.349,29.0
20.12,-0.098,0.23,24.0
20.115,-0.095,0.113,31.0
20.128,-0.093,-0.003,35.0
20.125,-0.089,0.545,19.0
20.112,-0.087,0.427,30.0
20.115,-0.084,0.31,26.0
20.107,-0.082,0.191,26.0
20.134,-0.08,0.073,39.0
20.134,-0.077,-0.043,30.0
20.141,-0.074,0.506,24.0
20.115,-0.071,0.387,30.0
20.117,-0.069,0.27,27.0
20.121,-0.067,0.151,28.0
20.128,-0.064,0.033,35.0
20.131,-0.062,-0.083,34.0
20.122,-0.059,0.465,28.0
20.114,-0.057,0.347,31.0
20.114,-0.054,0.23,29.0
20.111,-0.052,0.11,37.0
20.126,-0.05,-0.006,36.0
20.145,-0.047,-0.124,32.0
20.131,-0.045,0.424,29.0
20.12,-0.042,0.306,27.0
20.104,-0.04,0.189,34.0
20.13,-0.038,0.069,39.0
20.127,-0.036,-0.047,32.0
20.166,-0.034,-0.165,24.0
20.121,-0.031,0.383,28.0
20.123,-0.029,0.266,25.0
20.129,-0.027,0.148,28.0
20.139,-0.025,0.028,21.0
20.177,-0.023,-0.088,21.0
20.193,-0.021,-0.207,2.0
20.116,-0.018,0.342,29.0
20.124,-0.016,0.224,26.0
20.127,-0.014,0.107,30.0
20.197,-0.012,-0.012,17.0
20.207,-0.01,-0.13,16.0
20.231,-0.008,-0.248,9.0
20.133,-0.006,0.301,29.0
20.117,-0.004,0.183,28.0
20.175,-0.002,0.065,29.0
20.259,0.0,-0.054,150.0
20.246,0.0,-0.172,151.0
20.261,0.002,-0.29,84.0
20.127,0.004,0.259,28.0
20.126,0.006,0.141,27.0
20.257,0.008,0.024,152.0
20.257,0.01,-0.096,151.0
20.265,0.012,-0.214,151.0
20.261,0.013,-0.333,150.0
20.133,0.015,0.217,27.0
20.144,0.017,0.099,28.0
20.246,0.019,-0.018,152.0
20.252,0.02,-0.138,151.0
20.265,0.022,-0.257,150.0
20.27,0.024,-0.375,150.0
20.124,0.025,0.175,28.0
20.232,0.027,0.057,11.0
20.263,0.029,-0.06,150.0
20.252,0.03,-0.181,150.0
20.252,0.032,-0.299,37.0
20.26,0.033,-0.418,26.0
20.152,0.034,0.133,29.0
20.261,0.036,0.015,9.0
20.238,0.038,-0.103,25.0
20.229,0.039,-0.223,61.0
20.245,0.041,-0.342,3.0
20.225,0.042,-0.46,1.0
20.165,0.043,0.09,23.0
20.201,0.044,-0.027,17.0
20.225,0.046,-0.145,20.0
20.217,0.047,-0.265,0.0
20.251,0.049,-0.385,0.0
33.253,0.083,-0.826,3.0
20.223,0.051,0.047,28.0
20.207,0.052,-0.07,26.0
20.207,0.053,-0.188,14.0
20.353,0.055,-0.31,0.0
37.716,0.105,-0.796,0.0
31.123,0.088,-0.839,1.0
20.211,0.058,0.005,35.0
20.203,0.059,-0.112,25.0
20.237,0.06,-0.231,1.0
43.027,0.131,-0.748,0.0
36.313,0.113,-0.844,0.0
31.044,0.098,-0.903,1.0
20.21,0.064,-0.037,35.0
20.211,0.065,-0.155,27.0
20.21,0.066,-0.274,0.0
40.401,0.135,-0.787,0.0
33.035,0.112,-0.837,1.0
27.9,0.096,-0.87,0.0
20.205,0.069,-0.08,27.0
20.193,0.07,-0.198,14.0
20.246,0.072,-0.317,0.0
36.499,0.131,-0.788,0.0
31.429,0.114,-0.863,2.0
21.649,0.08,-0.721,13.0
20.203,0.074,-0.123,29.0
20.21,0.075,-0.241,9.0
41.639,0.157,-0.741,0.0
36.367,0.139,-0.863,0.0
30.137,0.116,-0.892,0.0
21.682,0.084,-0.769,150.0
20.197,0.078,-0.165,28.0
20.223,0.079,-0.284,3.0
38.518,0.152,-0.766,0.0
32.607,0.13,-0.843,1.0
21.664,0.087,-0.687,4.0
21.665,0.088,-0.814,38.0
20.195,0.081,-0.208,18.0
20.244,0.082,-0.327,0.0
36.638,0.15,-0.807,0.0
31.047,0.128,-0.868,0.0
21.682,0.09,-0.733,151.0
21.659,0.091,-0.86,53.0
20.203,0.084,-0.251,16.0
41.728,0.175,-0.763,0.0
0.0,0.0,0.0,0.0
21.654,0.092,-0.651,0.0
21.668,0.092,-0.779,151.0
21.621,0.093,-0.904,150.0
20.208,0.086,-0.294,8.0
38.448,0.164,-0.784,0.0
32.807,0.141,-0.861,0.0
21.7,0.093,-0.698,75.0
21.66,0.094,-0.824,39.0
20.831,0.09,-0.915,20.0
20.151,0.086,-0.335,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.672,0.094,-0.743,152.0
21.658,0.094,-0.87,59.0
20.252,0.088,-0.932,6.0
41.929,0.18,-0.786,0.0
33.232,0.143,-0.817,0.0
21.686,0.093,-0.66,1.0
21.67,0.094,-0.788,151.0
21.618,0.094,-0.913,150.0
21.691,0.094,-1.044,1.0
38.378,0.164,-0.8,0.0
32.725,0.14,-0.873,0.0
21.691,0.093,-0.705,150.0
21.667,0.093,-0.834,40.0
20.265,0.087,-0.898,14.0
18.476,0.079,-0.927,7.0
0.0,0.0,0.0,0.0
30.148,0.127,-0.867,0.0
21.67,0.091,-0.75,152.0
21.639,0.091,-0.877,64.0
20.303,0.085,-0.942,3.0
17.906,0.075,-0.936,0.0
33.138,0.136,-0.827,0.0
21.675,0.088,-0.668,0.0
21.681,0.088,-0.795,150.0
21.605,0.088,-0.921,96.0
18.541,0.075,-0.899,2.0
17.023,0.069,-0.925,0.0
31.424,0.124,-0.849,1.0
21.683,0.085,-0.713,38.0
21.647,0.085,-0.838,21.0
20.231,0.079,-0.904,14.0
18.46,0.072,-0.933,1.0
16.546,0.064,-0.933,0.0
30.282,0.114,-0.88,0.0
21.701,0.081,-0.758,85.0
21.626,0.081,-0.882,70.0
20.209,0.075,-0.944,1.0
17.703,0.065,-0.931,0.0
16.034,0.059,-0.937,0.0
27.901,0.099,-0.868,0.0
21.67,0.076,-0.801,4.0
0.0,0.0,0.0,0.0
18.553,0.065,-0.904,2.0
16.959,0.059,-0.926,0.0
15.58,0.054,-0.942,0.0
21.658,0.071,-0.717,2.0
21.697,0.071,-0.845,4.0
20.237,0.066,-0.907,14.0
18.386,0.059,-0.933,0.0
16.469,0.052,-0.932,0.0
15.08,0.048,-0.942,0.0
21.656,0.065,-0.76,1.0
21.625,0.064,-0.886,33.0
20.207,0.06,-0.946,2.0
17.593,0.051,-0.928,0.0
16.01,0.046,-0.938,0.0
14.653,0.042,-0.945,0.0
24.09,0.065,-0.894,0.0
20.509,0.054,-0.881,22.0
18.638,0.049,-0.91,0.0
16.915,0.044,-0.926,0.0
15.531,0.039,-0.941,0.0
14.253,0.035,-0.948,0.0
20.256,0.047,-0.792,11.0
20.246,0.046,-0.91,3.0
18.237,0.041,-0.926,0.0
16.45,0.036,-0.933,0.0
15.045,0.032,-0.942,0.0
20.242,0.043,-1.386,0.0
20.27,0.039,-0.832,53.0
20.125,0.038,-0.944,3.0
20.292,0.037,-1.07,0.0
15.996,0.029,-0.939,0.0
14.643,0.025,-0.945,0.0
13.41,0.023,-0.944,0.0
20.242,0.03,-0.871,25.0
0.0,0.0,0.0,0.0
16.944,0.024,-0.927,0.0
15.456,0.021,-0.937,0.0
20.232,0.026,-1.346,0.0
13.117,0.016,-0.949,0.0
20.179,0.021,-0.907,2.0
20.251,0.02,-1.029,0.0
16.509,0.015,-0.935,0.0
15.006,0.013,-0.939,0.0
12.792,0.009,-0.951,0.0
19.646,0.011,-0.921,3.0
20.249,0.01,-1.067,0.0
16.023,0.007,-0.938,0.0
14.656,0.005,-0.945,0.0
12.451,0.003,-0.949,0.0
18.964,0.0,-0.925,0.0
16.954,0.0,-0.925,0.0
15.538,-0.001,-0.939,0.0
13.15,-0.003,-0.95,0.0
12.146,-0.003,-0.948,0.0
16.542,-0.009,-0.933,0.0
15.074,-0.01,-0.939,0.0
12.799,-0.01,-0.948,0.0
11.858,-0.01,-0.948,0.0
16.128,-0.019,-0.94,0.0
14.677,-0.018,-0.941,0.0
12.52,-0.018,-0.951,0.0
11.574,-0.017,-0.946,0.0
15.579,-0.028,-0.936,0.0
13.21,-0.026,-0.949,0.0
12.23,-0.025,-0.951,0.0
11.293,-0.024,-0.944,0.0
16.598,-0.04,-0.93,0.0
15.142,-0.037,-0.937,0.0
12.944,-0.034,-0.953,0.0
11.9,-0.033,-0.946,0.0
11.057,-0.031,-0.944,0.0
16.264,-0.05,-0.94,0.0
14.773,-0.047,-0.94,0.0
12.59,-0.042,-0.949,0.0
11.64,-0.04,-0.946,0.0
10.873,-0.038,-0.947,0.0
15.711,-0.06,-0.935,0.0
13.288,-0.053,-0.946,0.0
12.274,-0.05,-0.946,0.0
11.403,-0.048,-0.946,0.0
10.695,-0.046,-0.95,0.0
15.275,-0.069,-0.935,0.0
13.036,-0.062,-0.95,0.0
12.017,-0.058,-0.947,0.0
11.095,-0.055,-0.939,0.0
10.479,-0.053,-0.948,0.0
14.903,-0.079,-0.937,0.0
20.172,-0.11,-1.386,0.0
12.687,-0.07,-0.946,0.0
11.719,-0.066,-0.943,0.0
10.967,-0.063,-0.947,0.0
10.258,-0.06,-0.946,0.0
14.577,-0.089,-0.941,0.0
13.442,-0.084,-0.946,0.0
12.424,-0.079,-0.946,0.0
11.442,-0.074,-0.939,0.0
10.718,-0.07,-0.943,0.0
10.1,-0.067,-0.947,0.0
14.245,-0.099,-0.942,0.0
13.168,-0.093,-0.947,0.0
12.169,-0.087,-0.946,0.0
11.276,-0.082,-0.944,0.0
10.567,-0.078,-0.946,0.0
9.915,-0.075,-0.946,0.0
13.948,-0.109,-0.944,0.0
12.881,-0.102,-0.947,0.0
11.904,-0.096,-0.945,0.0
11.039,-0.09,-0.942,0.0
10.383,-0.086,-0.946,0.0
9.776,-0.082,-0.948,0.0
13.789,-0.12,-0.955,0.0
12.575,-0.111,-0.944,0.0
11.681,-0.104,-0.945,0.0
10.194,-0.094,-0.945,0.0
9.596,-0.09,-0.945,0.0
13.322,-0.128,-0.943,0.0
12.39,-0.121,-0.949,0.0
11.466,-0.113,-0.945,0.0
10.669,-0.107,-0.942,0.0
10.051,-0.102,-0.947,0.0
9.448,-0.097,-0.945,0.0
13.123,-0.138,-0.948,0.0
12.189,-0.13,-0.952,0.0
11.234,-0.122,-0.942,0.0
10.518,-0.115,-0.945,0.0
9.895,-0.11,-0.946,0.0
9.311,-0.104,-0.945,0.0
12.82,-0.147,-0.945,0.0
11.897,-0.138,-0.946,0.0
10.362,-0.124,-0.945,0.0
9.761,-0.118,-0.948,0.0
9.174,-0.112,-0.944,0.0
12.602,-0.157,-0.947,0.0
11.7,-0.148,-0.947,0.0
10.922,-0.139,-0.947,0.0
10.207,-0.132,-0.946,0.0
9.592,-0.125,-0.945,0.0
9.006,-0.119,-0.939,0.0
12.418,-0.167,-0.95,0.0
11.472,-0.156,-0.944,0.0
10.715,-0.148,-0.944,0.0
10.065,-0.14,-0.946,0.0
9.46,-0.133,-0.945,0.0
8.915,-0.127,-0.942,0.0
12.198,-0.177,-0.949,0.0
11.235,-0.165,-0.939,0.0
10.566,-0.157,-0.945,0.0
9.889,-0.148,-0.943,0.0
9.327,-0.141,-0.944,0.0
8.789,-0.134,-0.941,0.0
11.964,-0.186,-0.947,0.0
11.178,-0.176,-0.949,0.0
10.399,-0.165,-0.943,0.0
9.793,-0.157,-0.946,0.0
9.216,-0.149,-0.944,0.0
8.682,-0.142,-0.94,0.0
11.75,-0.195,-0.945,0.0
10.977,-0.184,-0.946,0.0
10.279,-0.174,-0.945,0.0
9.647,-0.165,-0.944,0.0
9.105,-0.157,-0.944,0.0
8.588,-0.15,-0.941,0.0
11.552,-0.205,-0.943,0.0
10.836,-0.194,-0.947,0.0
10.137,-0.183,-0.945,0.0
9.504,-0.173,-0.942,0.0
8.991,-0.165,-0.943,0.0
8.527,-0.158,-0.944,0.0
11.364,-0.214,-0.941,0.0
10.657,-0.202,-0.944,0.0
10.014,-0.192,-0.945,0.0
9.427,-0.182,-0.945,0.0
8.883,-0.173,-0.942,0.0
8.423,-0.166,-0.943,0.0
11.212,-0.224,-0.941,0.0
10.522,-0.212,-0.944,0.0
9.915,-0.201,-0.947,0.0
9.319,-0.191,-0.945,0.0
8.764,-0.181,-0.94,0.0
8.309,-0.173,-0.939,0.0
11.132,-0.234,-0.947,0.0
10.426,-0.221,-0.947,0.0
9.783,-0.209,-0.945,0.0
9.172,-0.198,-0.94,0.0
8.696,-0.189,-0.942,0.0
8.249,-0.181,-0.941,0.0
11.0,-0.244,-0.947,0.0
10.328,-0.231,-0.949,0.0
9.674,-0.218,-0.945,0.0
9.097,-0.207,-0.942,0.0
8.603,-0.197,-0.941,0.0
8.158,-0.189,-0.94,0.0
10.85,-0.254,-0.945,0.0
10.206,-0.241,-0.948,0.0
9.565,-0.227,-0.944,0.0
9.012,-0.216,-0.942,0.0
8.503,-0.205,-0.938,0.0
