X,Y,Z,Reflectivity
74.84,8.469,0.334,8.0
74.784,8.456,-0.093,14.0
97.747,11.026,2.572,7.0
144.146,16.24,2.969,11.0
103.751,11.676,1.542,25.0
76.298,8.577,0.691,3.0
75.13,8.436,0.251,9.0
75.082,8.422,-0.177,5.0
104.309,11.672,2.629,6.0
103.804,11.601,2.024,31.0
103.728,11.578,1.429,20.0
76.734,8.556,0.61,3.0
75.449,8.403,0.17,10.0
75.635,8.415,-0.26,16.0
103.927,11.531,2.506,43.0
103.813,11.503,1.91,33.0
0.0,0.0,0.0,0.0
76.906,8.501,0.529,2.0
75.996,8.39,0.089,6.0
77.268,8.521,-0.35,0.0
103.897,11.425,2.392,54.0
149.785,16.449,2.596,18.0
0.0,0.0,0.0,0.0
82.044,8.987,0.478,1.0
76.568,8.377,0.009,6.0
0.0,0.0,0.0,0.0
115.673,12.603,2.543,11.0
149.959,16.315,2.441,14.0
0.0,0.0,0.0,0.0
82.026,8.9,0.391,6.0
77.386,8.386,-0.072,8.0
0.0,0.0,0.0,0.0
115.746,12.487,2.423,9.0
109.265,11.77,1.664,58.0
0.0,0.0,0.0,0.0
82.033,8.812,0.306,4.0
77.972,8.364,-0.152,5.0
0.0,0.0,0.0,0.0
109.224,11.661,2.173,59.0
109.334,11.655,1.553,16.0
0.0,0.0,0.0,0.0
81.986,8.714,0.222,1.0
0.0,0.0,0.0,0.0
68.912,7.304,-0.597,0.0
109.261,11.539,2.064,47.0
115.61,12.191,1.526,12.0
82.184,8.652,0.617,2.0
82.196,8.64,0.14,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.591,12.07,2.069,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.611,8.571,-0.408,1.0
0.0,0.0,0.0,0.0
150.674,15.551,2.554,10.0
84.11,8.665,0.946,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.582,15.351,2.409,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.652,15.162,2.274,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.558,12.072,1.726,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.42,8.436,-0.249,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.611,11.912,1.621,28.0
0.0,0.0,0.0,0.0
92.387,9.013,0.183,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.214,14.599,1.887,14.0
0.0,0.0,0.0,0.0
92.297,8.872,0.106,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.431,14.401,1.764,6.0
0.0,0.0,0.0,0.0
92.492,8.757,0.031,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.821,12.153,1.41,3.0
92.922,8.68,0.483,150.0
92.626,8.632,-0.041,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.915,3.789,-0.716,0.0
0.0,0.0,0.0,0.0
92.846,8.533,0.412,3.0
93.557,8.578,-0.112,5.0
68.918,6.304,-0.479,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.83,9.858,1.019,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.003,6.205,-0.529,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.426,9.651,0.937,4.0
107.513,9.545,0.322,1.0
0.0,0.0,0.0,0.0
68.872,6.084,-0.577,0.0
0.0,0.0,0.0,0.0
37.815,3.324,-0.743,0.0
108.32,9.467,0.862,5.0
107.588,9.378,0.249,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.434,3.23,-0.76,0.0
108.127,9.274,0.79,5.0
107.702,9.212,0.181,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.799,9.148,0.727,2.0
108.004,9.056,0.114,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.359,9.095,0.673,14.0
109.173,8.97,0.051,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.858,3.49,-0.706,0.0
35.312,2.868,-0.78,0.0
110.576,8.924,0.612,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.2,3.284,-0.701,0.0
34.885,2.773,-0.789,0.0
114.035,9.004,0.571,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.969,3.194,-0.717,0.0
34.949,2.716,-0.808,0.0
114.109,8.809,0.515,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.084,2.512,-0.78,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.848,2.964,-0.734,0.0
33.044,2.449,-0.793,0.0
140.553,10.343,0.511,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.86,2.376,-0.802,1.0
140.673,10.095,0.456,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.097,2.332,-0.819,1.0
154.969,10.836,0.448,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.624,2.237,-0.818,1.0
154.905,10.542,0.398,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.084,2.55,-0.754,0.0
32.413,2.161,-0.822,1.0
154.93,10.25,0.353,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.122,2.48,-0.765,0.0
32.354,2.096,-0.829,0.0
155.048,9.963,0.315,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.834,2.389,-0.767,0.0
31.971,2.01,-0.826,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.49,2.295,-0.767,0.0
31.981,1.948,-0.832,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.684,2.234,-0.777,0.0
31.962,1.885,-0.836,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.78,2.164,-0.783,0.0
31.97,1.823,-0.84,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.387,2.069,-0.778,0.0
31.818,1.751,-0.838,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.83,1.688,-0.84,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.097,1.955,-0.795,0.0
31.91,1.628,-0.842,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.639,2.214,-0.683,0.0
0.0,0.0,0.0,0.0
31.936,1.565,-0.841,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.98,1.502,-0.84,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.314,1.687,-0.77,0.0
32.133,1.443,-0.84,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.142,1.647,-0.781,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.471,1.325,-0.837,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.95,1.522,-0.782,0.0
32.689,1.267,-0.835,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.904,2.595,-0.604,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.707,1.2,-0.826,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.95,2.454,-0.584,2.0
0.0,0.0,0.0,0.0
39.223,1.371,-0.765,0.0
32.774,1.135,-0.818,0.0
196.284,6.709,0.543,5.0
0.0,0.0,0.0,0.0
68.92,2.311,-0.561,0.0
0.0,0.0,0.0,0.0
40.284,1.325,-0.772,0.0
32.986,1.074,-0.812,0.0
196.367,6.307,0.613,8.0
0.0,0.0,0.0,0.0
68.975,2.169,-0.536,3.0
0.0,0.0,0.0,0.0
39.914,1.23,-0.749,0.0
33.481,1.02,-0.811,0.0
196.162,5.892,0.69,20.0
0.0,0.0,0.0,0.0
68.981,2.028,-0.508,6.0
0.0,0.0,0.0,0.0
40.848,1.173,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.464,0.934,-0.827,0.0
100.267,2.599,0.442,1.0
106.573,2.728,-0.107,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.121,2.392,0.492,2.0
100.114,2.359,-0.05,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.014,0.824,-0.824,0.0
100.087,2.186,0.546,4.0
100.016,2.151,0.004,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.872,0.745,-0.8,0.0
99.944,1.978,0.604,5.0
99.846,1.944,0.063,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.476,0.68,-0.79,0.0
99.889,1.773,0.665,3.0
99.879,1.74,0.126,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.585,0.622,-0.788,0.0
99.848,1.573,0.73,1.0
99.787,1.539,0.191,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.209,0.285,-0.399,5.0
0.0,0.0,0.0,0.0
99.57,1.336,0.259,6.0
0.0,0.0,0.0,0.0
20.176,0.257,-0.166,0.0
20.194,0.251,-0.275,19.0
20.179,0.244,-0.383,28.0
20.301,0.238,0.177,25.0
20.32,0.231,0.068,17.0
20.359,0.225,-0.041,0.0
20.209,0.217,-0.151,3.0
20.178,0.21,-0.259,27.0
20.175,0.203,-0.368,35.0
20.305,0.197,0.192,30.0
20.32,0.191,0.083,33.0
20.274,0.184,-0.025,20.0
20.186,0.176,-0.135,25.0
20.173,0.169,-0.243,34.0
20.183,0.163,-0.352,35.0
20.189,0.156,0.207,24.0
20.207,0.149,0.099,37.0
20.18,0.142,-0.008,25.0
20.172,0.136,-0.118,39.0
20.185,0.129,-0.227,28.0
20.202,0.123,-0.335,23.0
20.168,0.116,0.224,29.0
20.179,0.109,0.116,26.0
20.193,0.102,0.008,28.0
20.184,0.096,-0.101,27.0
20.189,0.089,-0.209,15.0
0.0,0.0,0.0,0.0
20.143,0.076,0.241,29.0
20.157,0.069,0.134,28.0
20.217,0.063,0.026,22.0
20.224,0.057,-0.083,14.0
20.267,0.05,-0.192,66.0
20.263,0.044,-0.3,74.0
20.135,0.037,0.259,28.0
20.133,0.031,0.152,27.0
20.243,0.024,0.044,150.0
20.249,0.018,-0.065,151.0
20.246,0.011,-0.173,33.0
20.229,0.005,-0.281,5.0
20.126,0.0,0.278,27.0
20.125,-0.007,0.17,28.0
20.135,-0.014,0.063,36.0
20.126,-0.02,-0.045,30.0
20.152,-0.026,-0.153,29.0
20.162,-0.033,-0.261,25.0
20.123,-0.039,0.298,32.0
20.114,-0.046,0.19,30.0
20.128,-0.052,0.083,39.0
20.126,-0.058,-0.025,30.0
20.137,-0.065,-0.133,35.0
20.136,-0.071,-0.24,31.0
20.125,-0.078,0.318,30.0
20.129,-0.084,0.211,23.0
20.134,-0.091,0.104,33.0
20.129,-0.097,-0.004,28.0
20.156,-0.103,-0.112,25.0
20.135,-0.11,-0.219,17.0
20.136,-0.116,0.339,18.0
20.147,-0.122,0.232,16.0
20.159,-0.129,0.125,15.0
20.16,-0.135,0.016,18.0
20.173,-0.142,-0.09,15.0
20.172,-0.148,-0.198,5.0
53.469,-0.408,0.959,6.0
66.523,-0.529,0.84,21.0
53.356,-0.441,0.39,4.0
53.34,-0.457,0.101,5.0
56.241,-0.5,-0.191,9.0
53.161,-0.489,-0.462,2.0
20.195,-0.191,0.384,23.0
64.341,-0.629,0.883,27.0
64.346,-0.649,0.542,30.0
56.183,-0.584,0.17,2.0
56.343,-0.603,-0.128,1.0
59.477,-0.655,-0.45,1.0
20.145,-0.227,0.406,14.0
20.134,-0.233,0.299,10.0
20.147,-0.24,0.193,12.0
20.131,-0.246,0.084,0.0
59.545,-0.746,-0.065,61.0
56.569,-0.725,-0.362,11.0
20.158,-0.264,0.43,9.0
20.126,-0.27,0.323,11.0
20.121,-0.275,0.216,14.0
20.118,-0.281,0.107,11.0
20.128,-0.288,0.001,9.0
59.506,-0.869,-0.31,3.0
53.517,-0.796,1.206,102.0
59.549,-0.903,1.027,10.0
20.15,-0.311,0.241,6.0
20.119,-0.317,0.132,10.0
20.138,-0.323,0.025,51.0
20.141,-0.329,-0.08,2.0
176.647,-2.933,4.197,19.0
191.653,-3.24,3.541,21.0
192.908,-3.319,2.546,24.0
62.101,-1.086,0.484,2.0
20.14,-0.358,0.05,1.0
52.988,-0.957,-0.146,16.0
190.934,-3.498,4.775,11.0
191.811,-3.57,3.783,7.0
53.008,-1.002,0.765,20.0
52.944,-1.016,0.48,61.0
52.934,-1.031,0.2,66.0
52.923,-1.046,-0.078,11.0
45.706,-0.914,1.201,14.0
38.414,-0.779,0.806,19.0
38.385,-0.789,0.603,40.0
38.385,-0.8,0.397,43.0
38.38,-0.812,0.195,13.0
40.417,-0.866,-0.007,8.0
40.41,-0.875,1.114,38.0
40.399,-0.886,0.901,39.0
40.397,-0.897,0.687,40.0
40.406,-0.909,0.47,38.0
40.405,-0.92,0.258,41.0
40.422,-0.932,0.045,37.0
38.715,-0.902,1.118,51.0
38.767,-0.914,0.916,21.0
40.432,-0.965,0.742,26.0
40.427,-0.976,0.526,25.0
38.791,-0.947,0.3,10.0
38.753,-0.956,0.096,10.0
38.68,-0.964,1.17,50.0
38.656,-0.974,0.966,50.0
38.68,-0.985,0.763,40.0
38.667,-0.995,0.556,46.0
38.668,-1.006,0.353,52.0
38.676,-1.016,0.149,59.0
38.589,-1.023,1.221,58.0
38.635,-1.034,1.019,88.0
38.645,-1.045,0.816,71.0
38.616,-1.054,0.609,65.0
38.647,-1.066,0.406,78.0
38.653,-1.076,0.203,80.0
38.574,-1.082,1.274,65.0
38.589,-1.092,1.072,67.0
38.64,-1.104,0.87,86.0
38.635,-1.114,0.664,100.0
38.641,-1.125,0.461,90.0
38.639,-1.134,0.258,68.0
38.592,-1.141,1.33,58.0
38.58,-1.151,1.127,65.0
38.618,-1.162,0.925,73.0
38.607,-1.171,0.719,72.0
38.625,-1.182,0.516,63.0
38.652,-1.192,0.314,61.0
38.626,-1.2,1.387,71.0
38.612,-1.209,1.184,61.0
38.628,-1.219,0.982,67.0
38.643,-1.229,0.776,51.0
38.681,-1.24,0.574,33.0
38.707,-1.251,0.372,21.0
38.664,-1.258,1.446,62.0
38.674,-1.268,1.243,29.0
38.676,-1.277,1.04,14.0
38.727,-1.288,0.835,2.0
151.922,-5.092,2.481,3.0
84.902,-2.867,0.943,24.0
31.328,-1.064,1.218,25.0
31.319,-1.071,1.053,42.0
31.334,-1.079,0.89,43.0
31.363,-1.087,0.723,28.0
31.401,-1.096,0.56,6.0
84.144,-2.958,1.06,22.0
31.276,-1.105,1.263,46.0
31.261,-1.112,1.099,46.0
31.27,-1.12,0.935,45.0
31.281,-1.127,0.769,43.0
31.322,-1.136,0.606,57.0
31.294,-1.143,0.442,44.0
31.278,-1.149,1.311,65.0
31.233,-1.154,1.146,48.0
31.241,-1.161,0.982,42.0
31.273,-1.169,0.817,65.0
31.258,-1.176,0.653,42.0
31.233,-1.183,0.49,31.0
28.458,-1.083,1.237,55.0
28.453,-1.089,1.088,61.0
28.449,-1.095,0.94,62.0
28.441,-1.101,0.788,58.0
28.442,-1.108,0.639,67.0
28.437,-1.113,0.491,69.0
28.439,-1.119,1.281,109.0
28.436,-1.125,1.133,123.0
28.435,-1.131,0.984,141.0
28.437,-1.137,0.833,150.0
28.445,-1.144,0.684,120.0
28.45,-1.15,0.536,119.0
28.436,-1.155,1.327,110.0
28.42,-1.16,1.177,99.0
28.417,-1.166,1.029,97.0
28.423,-1.172,0.878,95.0
28.433,-1.178,0.729,100.0
28.432,-1.184,0.581,90.0
28.438,-1.19,1.372,58.0
28.448,-1.196,1.224,57.0
28.445,-1.202,1.075,56.0
28.447,-1.207,0.924,57.0
28.454,-1.213,0.775,57.0
28.457,-1.219,0.627,60.0
31.329,-1.348,1.562,11.0
28.424,-1.228,1.268,0.0
31.402,-1.363,1.237,0.0
31.382,-1.368,1.07,0.0
31.367,-1.373,0.906,1.0
31.35,-1.379,0.742,7.0
28.38,-1.254,1.461,0.0
169.882,-7.537,7.861,15.0
165.454,-7.371,6.791,15.0
165.989,-7.426,5.93,23.0
86.119,-3.867,2.627,15.0
85.118,-3.839,2.153,29.0
161.078,-7.297,8.559,34.0
0.0,0.0,0.0,0.0
159.647,-7.286,6.813,24.0
165.609,-7.588,6.187,21.0
86.332,-3.97,2.776,19.0
85.041,-3.926,2.292,34.0
28.398,-1.317,1.556,16.0
28.394,-1.321,1.407,33.0
85.746,-4.005,3.802,24.0
86.589,-4.058,3.379,8.0
85.019,-3.999,2.874,17.0
85.069,-4.015,2.432,19.0
28.417,-1.346,1.603,75.0
28.414,-1.351,1.455,63.0
85.799,-4.093,3.945,32.0
86.513,-4.142,3.518,30.0
85.05,-4.086,3.016,29.0
85.463,-4.12,2.586,28.0
28.408,-1.375,1.651,71.0
28.409,-1.379,1.502,68.0
85.19,-4.149,4.062,20.0
86.136,-4.209,3.649,32.0
85.163,-4.174,3.164,18.0
85.729,-4.215,2.738,33.0
28.421,-1.403,1.699,71.0
28.413,-1.406,1.551,68.0
28.409,-1.41,1.402,39.0
85.605,-4.262,3.77,43.0
86.403,-4.315,3.356,29.0
85.078,-4.262,2.861,34.0
28.425,-1.429,1.748,69.0
28.418,-1.432,1.599,65.0
28.413,-1.436,1.45,63.0
84.659,-4.29,3.87,46.0
83.563,-4.247,3.385,13.0
85.034,-4.334,3.003,33.0
28.419,-1.453,1.795,70.0
28.419,-1.457,1.647,63.0
28.414,-1.46,1.498,67.0
83.818,-4.319,3.973,25.0
83.794,-4.329,3.536,10.0
0.0,0.0,0.0,0.0
28.424,-1.477,1.843,71.0
28.427,-1.481,1.695,67.0
28.419,-1.484,1.546,66.0
28.41,-1.487,1.394,44.0
83.694,-4.391,3.672,31.0
83.698,-4.4,3.236,29.0
28.425,-1.5,1.891,74.0
28.421,-1.503,1.743,66.0
28.417,-1.505,1.594,65.0
28.412,-1.508,1.442,63.0
83.508,-4.444,3.806,33.0
83.752,-4.467,3.381,34.0
28.425,-1.521,1.94,75.0
24.47,-1.312,1.542,26.0
28.423,-1.527,1.643,61.0
28.418,-1.53,1.492,65.0
83.65,-4.512,3.955,29.0
83.51,-4.514,3.514,33.0
28.431,-1.542,1.99,71.0
28.426,-1.545,1.841,1.0
28.41,-1.546,1.691,32.0
28.413,-1.549,1.54,66.0
28.41,-1.552,1.392,47.0
83.435,-4.567,3.654,36.0
28.429,-1.561,2.039,12.0
28.423,-1.563,1.889,20.0
24.467,-1.348,1.498,41.0
28.412,-1.568,1.589,55.0
28.423,-1.571,1.441,63.0
83.638,-4.63,3.806,28.0
24.481,-1.36,1.797,22.0
24.538,-1.365,1.673,40.0
24.439,-1.361,1.538,35.0
24.476,-1.365,1.41,36.0
28.416,-1.587,1.488,27.0
28.444,-1.591,1.341,2.0
24.461,-1.373,1.837,43.0
24.504,-1.377,1.711,44.0
24.396,-1.373,1.576,26.0
24.43,-1.376,1.448,55.0
24.501,-1.382,1.324,38.0
28.424,-1.605,1.388,1.0
24.424,-1.384,1.875,57.0
24.466,-1.388,1.75,47.0
24.441,-1.388,1.62,28.0
24.41,-1.388,1.488,58.0
24.454,-1.392,1.363,54.0
24.539,-1.398,1.24,38.0
24.374,-1.394,1.913,49.0
24.448,-1.399,1.79,42.0
24.46,-1.401,1.663,43.0
24.401,-1.399,1.529,75.0
24.443,-1.403,1.404,67.0
24.505,-1.408,1.279,51.0
24.329,-1.402,1.95,59.0
24.415,-1.408,1.829,70.0
24.454,-1.412,1.704,51.0
24.402,-1.41,1.57,43.0
24.415,-1.412,1.443,57.0
24.47,-1.416,1.319,64.0
24.32,-1.412,1.991,54.0
24.388,-1.417,1.868,55.0
24.429,-1.42,1.743,51.0
24.425,-1.421,1.613,43.0
24.405,-1.42,1.483,61.0
24.454,-1.424,1.358,67.0
28.419,-1.661,2.374,25.0
24.345,-1.423,1.906,58.0
24.398,-1.427,1.782,51.0
24.424,-1.43,1.653,54.0
24.39,-1.428,1.523,76.0
24.429,-1.431,1.398,46.0
28.447,-1.672,2.425,76.0
24.324,-1.43,1.945,65.0
24.39,-1.435,1.822,56.0
24.417,-1.437,1.694,65.0
24.397,-1.436,1.564,47.0
24.41,-1.437,1.437,43.0
28.438,-1.681,2.472,73.0
24.332,-1.438,1.987,36.0
24.385,-1.441,1.863,52.0
24.401,-1.443,1.733,55.0
24.403,-1.443,1.605,54.0
24.392,-1.443,1.477,57.0
28.429,-1.687,2.518,68.0
28.426,-1.687,2.368,37.0
24.349,-1.445,1.9,66.0
24.387,-1.447,1.772,56.0
24.408,-1.448,1.645,60.0
24.401,-1.448,1.517,80.0
28.424,-1.693,2.565,56.0
28.429,-1.693,2.415,70.0
24.326,-1.449,1.938,64.0
24.384,-1.452,1.812,57.0
24.412,-1.453,1.686,67.0
24.387,-1.452,1.556,58.0
28.423,-1.698,2.611,11.0
28.44,-1.698,2.462,69.0
24.342,-1.453,1.979,37.0
24.369,-1.454,1.85,54.0
24.389,-1.455,1.723,51.0
24.393,-1.455,1.596,51.0
45.607,-2.731,4.264,5.0
28.43,-1.701,2.507,66.0
28.43,-1.701,2.357,33.0
24.341,-1.455,1.887,62.0
24.387,-1.458,1.762,54.0
24.409,-1.458,1.635,62.0
47.482,-2.847,4.514,5.0
28.426,-1.704,2.552,58.0
28.427,-1.702,2.402,68.0
24.345,-1.457,1.926,68.0
24.379,-1.459,1.8,57.0
24.419,-1.46,1.674,64.0
30.488,-1.83,2.947,10.0
28.413,-1.704,2.596,21.0
28.42,-1.703,2.446,70.0
24.331,-1.457,1.963,42.0
24.385,-1.459,1.839,57.0
24.401,-1.459,1.711,52.0
30.492,-1.83,2.995,52.0
45.656,-2.738,4.243,3.0
28.431,-1.704,2.492,66.0
28.431,-1.702,2.338,13.0
24.347,-1.457,1.873,58.0
24.38,-1.458,1.748,53.0
30.487,-1.829,3.043,66.0
47.504,-2.847,4.489,3.0
28.431,-1.702,2.535,60.0
28.424,-1.701,2.381,59.0
24.354,-1.455,1.911,76.0
24.388,-1.456,1.785,59.0
30.491,-1.827,3.09,59.0
47.49,-2.843,4.56,5.0
28.413,-1.699,2.577,36.0
28.433,-1.698,2.425,70.0
24.329,-1.451,1.946,58.0
24.396,-1.454,1.823,61.0
30.526,-1.826,3.14,30.0
30.476,-1.821,2.972,30.0
28.424,-1.696,2.621,2.0
28.429,-1.694,2.467,68.0
24.336,-1.448,1.983,32.0
24.371,-1.449,1.857,56.0
31.527,-1.881,3.29,27.0
30.501,-1.818,3.02,54.0
45.666,-2.717,4.279,4.0
28.429,-1.689,2.509,63.0
28.422,-1.687,2.358,34.0
24.354,-1.444,1.891,65.0
31.74,-1.888,3.359,48.0
30.493,-1.811,3.064,64.0
47.473,-2.816,4.518,6.0
28.426,-1.683,2.551,56.0
28.426,-1.681,2.4,68.0
24.349,-1.438,1.926,69.0
31.761,-1.882,3.408,64.0
30.527,-1.806,3.112,47.0
30.512,-1.802,2.947,14.0
28.403,-1.675,2.589,23.0
28.429,-1.674,2.44,76.0
24.317,-1.43,1.958,56.0
31.751,-1.873,3.452,45.0
31.255,-1.84,3.231,33.0
30.481,-1.792,2.988,46.0
46.011,-2.7,4.259,5.0
28.422,-1.665,2.48,74.0
24.32,-1.423,1.992,35.0
31.782,-1.865,3.5,23.0
31.717,-1.858,3.323,50.0
30.494,-1.783,3.031,67.0
51.485,-3.005,4.838,4.0
28.418,-1.655,2.518,63.0
28.418,-1.653,2.367,17.0
25.248,-1.473,2.815,31.0
31.724,-1.847,3.367,46.0
30.515,-1.773,3.075,48.0
47.467,-2.754,4.525,6.0
28.42,-1.645,2.557,54.0
28.425,-1.642,2.406,43.0
25.257,-1.464,2.851,44.0
31.762,-1.837,3.414,18.0
31.166,-1.799,3.182,37.0
30.506,-1.757,2.948,29.0
28.408,-1.633,2.594,21.0
28.414,-1.63,2.442,48.0
25.27,-1.454,2.886,21.0
37.022,-2.126,4.029,4.0
31.693,-1.816,3.278,48.0
30.488,-1.743,2.987,54.0
51.499,-2.938,4.769,4.0
28.415,-1.618,2.479,57.0
25.362,-1.448,2.93,20.0
25.343,-1.444,2.791,3.0
31.71,-1.802,3.321,19.0
30.476,-1.728,3.025,46.0
45.836,-2.594,4.303,3.0
28.416,-1.604,2.515,50.0
25.426,-1.44,2.969,24.0
25.295,-1.429,2.817,15.0
36.834,-2.075,3.904,8.0
30.987,-1.741,3.114,40.0
30.529,-1.712,2.904,24.0
28.402,-1.589,2.549,23.0
25.462,-1.428,3.006,23.0
25.328,-1.417,2.853,11.0
36.927,-2.061,3.959,13.0
31.659,-1.762,3.221,33.0
30.513,-1.694,2.94,41.0
24.178,-1.339,2.199,20.0
25.48,-1.416,3.039,19.0
25.401,-1.407,2.892,10.0
46.147,-2.55,5.004,4.0
46.085,-2.54,4.742,9.0
30.518,-1.677,2.976,44.0
24.16,-1.324,2.226,31.0
37.006,-2.034,4.457,5.0
25.428,-1.394,2.924,14.0
46.567,-2.545,5.103,3.0
46.118,-2.514,4.799,3.0
30.85,-1.677,3.043,38.0
24.131,-1.308,2.25,42.0
37.73,-2.051,4.588,33.0
25.454,-1.379,2.956,28.0
58.778,-3.176,6.508,22.0
37.059,-1.996,3.898,4.0
31.628,-1.699,3.156,13.0
24.106,-1.291,2.275,59.0
38.647,-2.075,4.742,11.0
25.468,-1.363,2.986,45.0
