X,Y,Z,Reflectivity
24.591,-1.63,0.092,22.0
24.542,-1.618,-0.039,24.0
24.521,-1.609,-0.17,28.0
24.517,-1.601,-0.304,38.0
24.501,-1.592,-0.435,42.0
24.458,-1.581,-0.565,37.0
24.551,-1.584,0.113,46.0
24.533,-1.575,-0.018,45.0
24.523,-1.566,-0.15,45.0
24.493,-1.557,-0.283,53.0
24.494,-1.548,-0.415,52.0
24.472,-1.539,-0.546,49.0
24.525,-1.539,0.133,53.0
24.526,-1.531,0.001,82.0
24.512,-1.522,-0.13,58.0
24.492,-1.513,-0.264,57.0
24.507,-1.506,-0.396,72.0
24.47,-1.495,-0.527,56.0
24.528,-1.496,0.152,76.0
24.534,-1.488,0.02,93.0
24.518,-1.479,-0.111,69.0
24.503,-1.47,-0.245,61.0
24.512,-1.462,-0.377,70.0
24.476,-1.452,-0.508,43.0
24.524,-1.451,0.17,66.0
24.526,-1.443,0.038,58.0
24.528,-1.435,-0.093,64.0
24.521,-1.426,-0.227,55.0
24.519,-1.418,-0.359,65.0
24.512,-1.409,-0.491,52.0
24.573,-1.408,0.188,45.0
24.57,-1.4,0.056,39.0
24.571,-1.391,-0.075,35.0
24.559,-1.382,-0.21,40.0
24.546,-1.373,-0.342,42.0
24.534,-1.364,-0.475,36.0
24.608,-1.364,0.206,2.0
65.544,-3.612,0.195,2.0
24.586,-1.346,-0.059,0.0
24.601,-1.338,-0.194,0.0
24.586,-1.329,-0.326,4.0
31.294,-1.681,-0.585,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.051,-3.491,-0.116,2.0
56.426,-2.962,-0.409,9.0
43.957,-2.292,-0.556,2.0
31.272,-1.62,-0.564,22.0
0.0,0.0,0.0,0.0
66.618,-3.417,0.283,1.0
0.0,0.0,0.0,0.0
65.57,-3.316,-0.436,2.0
44.58,-2.239,-0.537,2.0
31.243,-1.558,-0.545,24.0
82.28,-4.091,0.842,3.0
67.789,-3.345,0.327,1.0
0.0,0.0,0.0,0.0
31.306,-1.522,-0.19,16.0
31.217,-1.507,-0.358,40.0
31.193,-1.495,-0.527,44.0
82.962,-3.962,0.896,41.0
79.842,-3.783,0.43,16.0
31.279,-1.47,0.0,24.0
31.209,-1.456,-0.172,39.0
31.173,-1.443,-0.341,44.0
31.186,-1.433,-0.51,57.0
31.304,-1.432,0.354,30.0
31.243,-1.418,0.184,47.0
31.208,-1.404,0.015,45.0
31.214,-1.394,-0.156,61.0
28.466,-1.261,-0.297,53.0
28.463,-1.25,-0.451,57.0
28.466,-1.245,0.336,64.0
28.453,-1.234,0.182,63.0
28.436,-1.223,0.027,66.0
28.437,-1.212,-0.129,99.0
28.447,-1.202,-0.283,109.0
28.449,-1.192,-0.438,107.0
28.448,-1.187,0.349,113.0
28.444,-1.176,0.195,121.0
28.443,-1.166,0.04,153.0
28.447,-1.156,-0.116,116.0
28.453,-1.146,-0.271,70.0
28.466,-1.136,-0.426,63.0
28.459,-1.13,0.361,72.0
28.459,-1.119,0.206,65.0
28.456,-1.109,0.052,30.0
31.292,-1.208,-0.116,63.0
31.297,-1.196,-0.286,41.0
31.307,-1.186,-0.456,37.0
31.289,-1.178,0.409,41.0
31.304,-1.167,0.239,41.0
31.341,-1.157,0.069,6.0
31.297,-1.144,-0.104,1.0
54.028,-1.955,-0.474,2.0
38.428,-1.377,-0.546,11.0
84.243,-3.0,1.132,33.0
80.388,-2.832,0.642,23.0
80.428,-2.804,0.204,33.0
80.822,-2.788,-0.242,9.0
38.743,-1.322,-0.327,11.0
38.504,-1.3,-0.535,15.0
38.749,-1.299,0.533,9.0
38.72,-1.283,0.321,22.0
38.707,-1.269,0.11,42.0
38.688,-1.254,-0.104,58.0
38.667,-1.239,-0.315,55.0
38.523,-1.221,-0.524,25.0
38.639,-1.215,0.542,67.0
38.644,-1.201,0.331,68.0
38.635,-1.187,0.12,64.0
38.632,-1.172,-0.094,69.0
38.67,-1.16,-0.306,85.0
38.557,-1.142,-0.515,30.0
38.636,-1.134,0.551,104.0
38.637,-1.12,0.34,95.0
38.642,-1.106,0.129,70.0
38.626,-1.091,-0.086,72.0
38.659,-1.078,-0.297,57.0
38.576,-1.062,-0.508,24.0
38.647,-1.053,0.559,70.0
38.658,-1.04,0.348,54.0
38.676,-1.026,0.136,52.0
38.697,-1.012,-0.079,34.0
38.744,-1.0,-0.291,33.0
38.661,-0.983,-0.502,28.0
40.437,-1.018,0.592,25.0
40.427,-1.003,0.37,23.0
40.41,-0.987,0.148,33.0
40.41,-0.972,-0.076,38.0
40.401,-0.957,-0.298,41.0
0.0,0.0,0.0,0.0
40.419,-0.931,0.597,78.0
40.439,-0.917,0.375,151.0
40.399,-0.901,0.153,18.0
38.373,-0.841,-0.068,12.0
38.358,-0.826,-0.278,47.0
38.355,-0.812,-0.489,49.0
45.692,-0.955,0.679,5.0
52.937,-1.087,0.496,66.0
52.936,-1.067,0.205,67.0
52.942,-1.047,-0.09,52.0
52.919,-1.027,-0.381,14.0
44.958,-0.856,-0.57,36.0
192.825,-3.617,2.876,27.0
0.0,0.0,0.0,0.0
20.125,-0.362,0.079,10.0
20.121,-0.355,-0.033,27.0
52.977,-0.915,-0.38,22.0
45.012,-0.761,-0.57,32.0
20.201,-0.335,0.301,0.0
20.129,-0.327,0.189,9.0
20.136,-0.319,0.079,33.0
20.114,-0.312,-0.033,8.0
59.357,-0.899,-0.426,6.0
44.988,-0.664,-0.57,31.0
20.129,-0.291,0.3,11.0
20.125,-0.283,0.189,11.0
59.519,-0.817,0.231,17.0
59.523,-0.795,-0.102,44.0
56.614,-0.735,-0.409,9.0
44.974,-0.568,-0.572,34.0
20.14,-0.248,0.299,11.0
20.165,-0.24,0.188,3.0
56.128,-0.65,0.214,2.0
56.147,-0.63,-0.1,1.0
58.88,-0.638,-0.43,12.0
45.0,-0.472,-0.577,33.0
53.376,-0.542,0.787,10.0
53.367,-0.522,0.493,14.0
53.366,-0.503,0.198,11.0
53.332,-0.483,-0.101,11.0
20.186,-0.175,-0.149,9.0
20.167,-0.168,-0.261,26.0
20.252,-0.162,0.296,22.0
20.196,-0.154,0.183,18.0
20.138,-0.147,0.071,17.0
20.167,-0.139,-0.041,24.0
20.151,-0.132,-0.152,26.0
20.142,-0.124,-0.264,36.0
20.139,-0.118,0.291,25.0
20.134,-0.11,0.179,24.0
20.14,-0.104,0.068,38.0
20.133,-0.096,-0.045,28.0
20.146,-0.089,-0.156,39.0
20.139,-0.082,-0.268,34.0
20.124,-0.075,0.286,29.0
20.116,-0.068,0.175,29.0
20.129,-0.061,0.063,42.0
20.13,-0.053,-0.049,32.0
20.154,-0.046,-0.161,32.0
20.162,-0.039,-0.273,24.0
20.129,-0.032,0.281,27.0
20.113,-0.025,0.17,29.0
20.144,-0.017,0.058,28.0
20.237,-0.01,-0.055,29.0
20.267,-0.003,-0.167,83.0
20.267,0.003,-0.28,150.0
20.134,0.01,0.276,28.0
20.135,0.017,0.164,27.0
20.194,0.025,0.052,13.0
20.238,0.032,-0.061,18.0
20.215,0.039,-0.173,17.0
20.274,0.047,-0.286,0.0
20.138,0.054,0.269,28.0
20.133,0.061,0.157,29.0
20.204,0.068,0.046,35.0
20.188,0.075,-0.068,32.0
20.188,0.082,-0.18,28.0
20.208,0.089,-0.293,22.0
20.164,0.097,0.262,29.0
20.168,0.104,0.15,27.0
20.183,0.111,0.038,35.0
20.181,0.118,-0.075,29.0
20.177,0.125,-0.188,25.0
20.18,0.132,-0.3,33.0
20.184,0.139,0.255,25.0
20.2,0.146,0.142,23.0
20.245,0.154,0.03,26.0
20.184,0.16,-0.084,19.0
20.173,0.167,-0.196,18.0
20.169,0.174,-0.308,34.0
20.293,0.183,0.247,29.0
20.317,0.19,0.134,29.0
20.341,0.197,0.021,27.0
0.0,0.0,0.0,0.0
20.173,0.209,-0.205,16.0
20.176,0.216,-0.318,26.0
20.297,0.225,0.238,26.0
20.311,0.233,0.125,4.0
99.547,1.176,0.057,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.199,0.259,-0.328,2.0
0.0,0.0,0.0,0.0
99.616,1.349,0.562,5.0
99.695,1.385,0.006,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.716,1.559,0.508,6.0
99.778,1.591,-0.048,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.839,0.726,-0.744,0.0
0.0,0.0,0.0,0.0
99.88,1.766,0.451,7.0
100.32,1.807,-0.107,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.921,0.816,-0.771,0.0
102.719,1.995,0.975,1.0
99.927,1.973,0.389,4.0
100.028,2.007,-0.17,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.177,2.18,0.325,1.0
100.05,2.209,-0.235,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.066,2.421,0.841,1.0
100.246,2.387,0.256,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.823,0.973,-0.776,0.0
103.102,2.627,0.768,8.0
100.294,2.585,0.184,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.294,1.035,-0.794,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.05,5.766,1.162,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.685,1.135,-0.818,0.0
196.303,6.154,1.005,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.645,1.171,-0.825,0.0
196.393,6.534,0.838,33.0
0.0,0.0,0.0,0.0
69.026,2.338,-0.483,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.931,1.249,-0.863,0.0
196.518,6.914,0.666,12.0
0.0,0.0,0.0,0.0
69.01,2.468,-0.544,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.803,1.202,-0.817,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.959,2.593,-0.606,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.538,1.252,-0.841,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.562,1.504,-0.794,0.0
31.994,1.29,-0.857,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.217,1.272,-0.84,0.0
0.0,0.0,0.0,0.0
68.968,2.951,-0.418,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.592,1.552,-0.823,0.0
29.806,1.308,-0.858,0.0
0.0,0.0,0.0,0.0
68.992,3.075,-0.489,4.0
0.0,0.0,0.0,0.0
40.876,1.843,-0.757,0.0
34.079,1.546,-0.824,0.0
28.821,1.315,-0.86,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.683,1.811,-0.757,0.0
32.521,1.532,-0.821,0.0
28.311,1.341,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.394,1.863,-0.794,0.0
31.852,1.554,-0.839,0.0
27.571,1.352,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.843,1.556,-0.847,0.0
26.372,1.337,-0.874,0.0
69.009,3.525,-0.399,1.0
0.0,0.0,0.0,0.0
41.874,2.16,-0.717,0.0
35.551,1.842,-0.815,0.0
30.0,1.562,-0.858,0.0
25.74,1.347,-0.883,0.0
68.947,3.634,-0.478,1.0
52.009,2.754,-0.656,1.0
0.0,0.0,0.0,0.0
33.243,1.776,-0.801,1.0
28.947,1.554,-0.862,0.0
24.84,1.339,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.5,1.788,-0.821,1.0
28.144,1.555,-0.871,0.0
24.283,1.348,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.124,2.091,-0.768,0.0
31.777,1.797,-0.841,0.0
27.266,1.548,-0.877,0.0
21.953,1.252,-0.831,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.852,2.074,-0.786,0.0
30.604,1.777,-0.848,0.0
25.656,1.496,-0.857,0.0
21.895,1.282,-0.857,3.0
0.0,0.0,0.0,0.0
41.384,2.446,-0.723,0.0
35.067,2.08,-0.812,0.0
29.531,1.758,-0.855,0.0
25.46,1.522,-0.883,1.0
21.852,1.311,-0.882,9.0
0.0,0.0,0.0,0.0
40.396,2.446,-0.757,0.0
32.88,1.998,-0.803,1.0
28.455,1.736,-0.86,0.0
24.622,1.507,-0.885,0.0
21.797,1.339,-0.908,9.0
0.0,0.0,0.0,0.0
38.283,2.373,-0.767,0.0
32.004,1.99,-0.823,2.0
27.539,1.719,-0.869,0.0
23.771,1.489,-0.885,0.0
21.769,1.368,-0.935,0.0
0.0,0.0,0.0,0.0
35.679,2.261,-0.761,0.0
30.423,1.934,-0.823,0.0
26.466,1.688,-0.87,0.0
21.917,1.403,-0.845,2.0
20.313,1.304,-0.9,0.0
0.0,0.0,0.0,0.0
34.985,2.264,-0.793,0.0
29.95,1.944,-0.85,1.0
25.493,1.66,-0.872,0.0
21.838,1.427,-0.872,7.0
19.764,1.295,-0.902,0.0
40.421,2.661,-0.739,0.0
33.083,2.184,-0.794,1.0
28.633,1.896,-0.851,0.0
24.71,1.641,-0.878,0.0
21.806,1.453,-0.9,7.0
19.463,1.301,-0.915,0.0
38.205,2.565,-0.751,0.0
32.2,2.168,-0.817,1.0
27.775,1.875,-0.864,0.0
23.847,1.614,-0.88,0.0
21.678,1.472,-0.924,0.0
19.225,1.309,-0.93,0.0
36.058,2.465,-0.758,0.0
30.778,2.11,-0.823,0.0
26.681,1.834,-0.866,0.0
23.31,1.607,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.261,2.453,-0.79,0.0
30.016,2.093,-0.844,1.0
25.653,1.794,-0.868,0.0
21.82,1.53,-0.866,0.0
19.815,1.393,-0.9,0.0
18.021,1.27,-0.922,0.0
33.142,2.345,-0.789,1.0
28.772,2.04,-0.85,0.0
24.705,1.756,-0.871,0.0
21.786,1.553,-0.895,2.0
19.458,1.39,-0.911,0.0
17.431,1.249,-0.916,0.0
32.348,2.325,-0.816,1.0
27.785,2.001,-0.86,0.0
23.749,1.715,-0.871,0.0
21.592,1.563,-0.918,0.0
19.237,1.395,-0.928,0.0
17.129,1.246,-0.925,0.0
30.346,2.214,-0.809,0.0
26.72,1.953,-0.865,0.0
23.408,1.715,-0.892,0.0
20.743,1.523,-0.912,0.0
0.0,0.0,0.0,0.0
16.743,1.236,-0.928,0.0
29.877,2.211,-0.839,0.0
25.716,1.907,-0.869,0.0
21.85,1.623,-0.864,0.0
19.828,1.476,-0.9,0.0
17.989,1.343,-0.92,0.0
16.336,1.222,-0.929,0.0
28.59,2.144,-0.844,1.0
24.661,1.853,-0.869,0.0
21.803,1.642,-0.893,2.0
19.41,1.464,-0.909,0.0
17.408,1.316,-0.915,0.0
15.943,1.208,-0.93,0.0
27.537,2.091,-0.853,0.0
23.936,1.821,-0.878,0.0
21.384,1.631,-0.908,0.0
19.025,1.453,-0.919,0.0
17.06,1.306,-0.922,0.0
15.544,1.192,-0.929,0.0
26.602,2.045,-0.862,0.0
23.372,1.8,-0.892,0.0
20.361,1.571,-0.894,0.0
18.485,1.429,-0.92,0.0
16.679,1.292,-0.926,0.0
15.18,1.178,-0.93,0.0
25.486,1.982,-0.864,0.0
21.839,1.701,-0.866,1.0
19.671,1.535,-0.893,0.0
18.411,1.439,-0.943,0.0
16.242,1.272,-0.926,0.0
14.894,1.169,-0.935,0.0
24.513,1.927,-0.867,0.0
21.786,1.715,-0.895,3.0
19.408,1.53,-0.909,0.0
17.322,1.368,-0.913,0.0
15.857,1.255,-0.927,0.0
14.617,1.159,-0.939,0.0
23.921,1.899,-0.881,0.0
21.549,1.713,-0.917,0.0
18.602,1.481,-0.899,0.0
17.022,1.358,-0.922,0.0
15.524,1.24,-0.931,0.0
14.336,1.147,-0.942,0.0
21.923,1.757,-0.84,2.0
20.346,1.633,-0.897,0.0
0.0,0.0,0.0,0.0
16.516,1.33,-0.92,0.0
15.126,1.22,-0.929,0.0
14.104,1.139,-0.948,0.0
21.834,1.765,-0.869,9.0
19.584,1.586,-0.892,0.0
0.0,0.0,0.0,0.0
16.12,1.309,-0.921,0.0
14.847,1.207,-0.934,0.0
13.664,1.113,-0.939,0.0
21.802,1.777,-0.9,3.0
19.343,1.579,-0.91,0.0
17.272,1.412,-0.912,0.0
15.85,1.297,-0.93,0.0
14.516,1.19,-0.935,0.0
13.4,1.1,-0.94,0.0
21.233,1.744,-0.908,0.0
18.817,1.547,-0.913,0.0
16.914,1.393,-0.918,0.0
15.414,1.271,-0.927,0.0
14.3,1.181,-0.943,0.0
13.196,1.091,-0.946,0.0
20.325,1.681,-0.899,0.0
18.199,1.507,-0.91,0.0
16.47,1.366,-0.918,0.0
15.059,1.25,-0.928,0.0
14.003,1.164,-0.944,0.0
12.866,1.071,-0.941,0.0
19.581,1.63,-0.895,0.0
17.757,1.48,-0.914,0.0
16.073,1.341,-0.92,0.0
14.745,1.232,-0.931,0.0
13.617,1.139,-0.938,0.0
12.64,1.059,-0.944,0.0
19.323,1.618,-0.912,0.0
17.248,1.446,-0.913,0.0
15.744,1.321,-0.925,0.0
14.481,1.217,-0.935,0.0
13.38,1.125,-0.941,0.0
12.418,1.046,-0.946,0.0
0.0,0.0,0.0,0.0
16.836,1.419,-0.916,0.0
15.379,1.297,-0.926,0.0
14.278,1.206,-0.943,0.0
13.149,1.112,-0.945,0.0
12.156,1.029,-0.944,0.0
18.083,1.53,-0.907,0.0
16.418,1.39,-0.918,0.0
14.991,1.271,-0.924,0.0
13.989,1.187,-0.945,0.0
12.835,1.09,-0.941,0.0
11.902,1.012,-0.942,0.0
17.791,1.512,-0.918,0.0
16.043,1.364,-0.92,0.0
14.733,1.254,-0.93,0.0
13.527,1.152,-0.933,0.0
12.617,1.076,-0.944,0.0
11.676,0.997,-0.941,0.0
17.13,1.461,-0.909,0.0
15.769,1.346,-0.927,0.0
14.508,1.239,-0.937,0.0
13.371,1.143,-0.942,0.0
12.325,1.054,-0.939,0.0
11.492,0.984,-0.942,0.0
16.757,1.434,-0.913,0.0
15.347,1.314,-0.925,0.0
14.288,1.224,-0.943,0.0
13.089,1.122,-0.941,0.0
12.083,1.037,-0.939,0.0
11.383,0.978,-0.95,0.0
16.428,1.409,-0.919,0.0
15.016,1.289,-0.926,0.0
13.837,1.189,-0.933,0.0
12.793,1.1,-0.938,0.0
11.852,1.02,-0.938,0.0
11.169,0.962,-0.948,0.0
16.035,1.379,-0.92,0.0
14.731,1.267,-0.93,0.0
13.503,1.162,-0.93,0.0
12.588,1.084,-0.941,0.0
11.711,1.009,-0.944,0.0
10.94,0.944,-0.945,0.0
15.727,1.354,-0.924,0.0
14.482,1.248,-0.935,0.0
13.359,1.152,-0.939,0.0
12.354,1.066,-0.941,0.0
11.506,0.993,-0.943,0.0
10.798,0.933,-0.948,0.0
15.31,1.32,-0.921,0.0
14.336,1.237,-0.945,0.0
13.119,1.132,-0.941,0.0
12.092,1.044,-0.938,0.0
11.345,0.98,-0.946,0.0
10.634,0.919,-0.948,0.0
15.001,1.294,-0.924,0.0
0.0,0.0,0.0,0.0
12.866,1.111,-0.94,0.0
11.896,1.028,-0.939,0.0
11.179,0.966,-0.947,0.0
10.399,0.899,-0.942,0.0
14.752,1.273,-0.928,0.0
13.484,1.164,-0.926,0.0
12.62,1.09,-0.94,0.0
11.696,1.01,-0.94,0.0
10.972,0.948,-0.945,0.0
10.257,0.887,-0.943,0.0
14.495,1.251,-0.932,0.0
13.416,1.158,-0.94,0.0
12.407,1.071,-0.941,0.0
11.524,0.995,-0.942,0.0
10.829,0.935,-0.947,0.0
10.144,0.877,-0.946,0.0
14.319,1.234,-0.94,0.0
13.135,1.132,-0.938,0.0
12.127,1.046,-0.936,0.0
11.325,0.977,-0.941,0.0
10.636,0.918,-0.945,0.0
10.005,0.864,-0.947,0.0
13.992,1.205,-0.937,0.0
12.872,1.108,-0.936,0.0
11.931,1.028,-0.937,0.0
11.204,0.965,-0.946,0.0
10.381,0.894,-0.936,0.0
9.842,0.848,-0.945,0.0
13.601,1.169,-0.929,0.0
12.652,1.087,-0.937,0.0
11.75,1.01,-0.938,0.0
10.983,0.944,-0.941,0.0
10.322,0.888,-0.944,0.0
9.697,0.834,-0.943,0.0
13.45,1.153,-0.936,0.0
12.468,1.069,-0.939,0.0
11.56,0.991,-0.938,0.0
10.799,0.926,-0.939,0.0
10.175,0.873,-0.944,0.0
9.579,0.822,-0.944,0.0
13.213,1.13,-0.936,0.0
12.256,1.048,-0.939,0.0
11.425,0.977,-0.941,0.0
10.709,0.916,-0.945,0.0
10.044,0.859,-0.945,0.0
9.443,0.808,-0.943,0.0
13.041,1.112,-0.94,0.0
12.026,1.025,-0.936,0.0
11.301,0.963,-0.945,0.0
10.479,0.893,-0.938,0.0
9.923,0.846,-0.945,0.0
9.343,0.796,-0.944,0.0
12.777,1.085,-0.937,0.0
11.815,1.003,-0.934,0.0
11.114,0.944,-0.943,0.0
10.368,0.88,-0.94,0.0
9.76,0.829,-0.942,0.0
9.235,0.784,-0.945,0.0
12.58,1.064,-0.937,0.0
11.697,0.989,-0.939,0.0
10.981,0.928,-0.945,0.0
10.27,0.868,-0.944,0.0
9.645,0.815,-0.942,0.0
9.088,0.768,-0.94,0.0
12.413,1.045,-0.939,0.0
11.533,0.971,-0.939,0.0
10.847,0.913,-0.946,0.0
10.137,0.853,-0.943,0.0
9.509,0.8,-0.94,0.0
8.995,0.756,-0.941,0.0
12.155,1.018,-0.934,0.0
11.409,0.955,-0.942,0.0
10.585,0.886,-0.935,0.0
10.011,0.838,-0.943,0.0
9.454,0.791,-0.945,0.0
8.88,0.743,-0.939,0.0
12.028,1.002,-0.937,0.0
11.287,0.94,-0.944,0.0
10.486,0.873,-0.938,0.0
9.902,0.824,-0.944,0.0
9.321,0.775,-0.942,0.0
8.776,0.73,-0.938,0.0
11.836,0.98,-0.935,0.0
11.117,0.92,-0.942,0.0
10.424,0.862,-0.944,0.0
9.775,0.808,-0.942,0.0
9.235,0.763,-0.944,0.0
8.717,0.72,-0.941,0.0
11.681,0.961,-0.936,0.0
11.015,0.905,-0.945,0.0
10.271,0.844,-0.941,0.0
9.683,0.795,-0.944,0.0
9.142,0.75,-0.944,0.0
8.671,0.711,-0.945,0.0
11.548,0.943,-0.937,0.0
10.885,0.889,-0.945,0.0
10.157,0.829,-0.941,0.0
9.522,0.776,-0.938,0.0
9.026,0.736,-0.941,0.0
8.572,0.698,-0.943,0.0
11.441,0.928,-0.94,0.0
10.74,0.87,-0.944,0.0
10.053,0.814,-0.941,0.0
9.444,0.764,-0.939,0.0
8.916,0.721,-0.938,0.0
8.497,0.687,-0.943,0.0
11.313,0.91,-0.94,0.0
10.514,0.845,-0.934,0.0
9.995,0.803,-0.945,0.0
9.412,0.755,-0.945,0.0
8.851,0.71,-0.94,0.0
8.403,0.673,-0.941,0.0
11.17,0.891,-0.939,0.0
10.479,0.835,-0.941,0.0
9.891,0.787,-0.945,0.0
9.283,0.738,-0.941,0.0
8.794,0.699,-0.942,0.0
8.348,0.663,-0.943,0.0
11.059,0.874,-0.939,0.0
10.369,0.819,-0.94,0.0
9.771,0.771,-0.942,0.0
9.186,0.724,-0.94,0.0
8.73,0.687,-0.943,0.0
8.294,0.653,-0.944,0.0
10.963,0.858,-0.941,0.0
10.297,0.805,-0.943,0.0
9.637,0.753,-0.938,0.0
9.166,0.715,-0.946,0.0
8.651,0.675,-0.942,0.0
8.223,0.641,-0.943,0.0
10.868,0.842,-0.942,0.0
10.194,0.789,-0.942,0.0
9.574,0.74,-0.94,0.0
9.085,0.702,-0.945,0.0
8.603,0.664,-0.944,0.0
8.175,0.63,-0.944,0.0
10.681,0.819,-0.934,0.0
10.11,0.774,-0.942,0.0
9.493,0.726,-0.939,0.0
8.988,0.687,-0.942,0.0
8.543,0.652,-0.944,0.0
8.094,0.617,-0.942,0.0
10.583,0.803,-0.934,0.0
10.003,0.758,-0.94,0.0
9.436,0.714,-0.941,0.0
8.944,0.676,-0.944,0.0
8.471,0.639,-0.943,0.0
8.062,0.608,-0.944,0.0
10.491,0.787,-0.934,0.0
9.905,0.742,-0.938,0.0
9.412,0.704,-0.945,0.0
8.88,0.663,-0.944,0.0
8.41,0.628,-0.942,0.0
8.012,0.597,-0.944,0.0
10.461,0.775,-0.938,0.0
9.881,0.731,-0.943,0.0
9.309,0.688,-0.941,0.0
8.792,0.649,-0.94,0.0
8.365,0.617,-0.943,0.0
7.983,0.588,-0.946,0.0
10.402,0.761,-0.94,0.0
9.808,0.717,-0.942,0.0
9.283,0.677,-0.945,0.0
8.754,0.638,-0.942,0.0
8.301,0.604,-0.941,0.0
7.937,0.577,-0.945,0.0
10.308,0.745,-0.938,0.0
9.763,0.704,-0.944,0.0
9.216,0.664,-0.944,0.0
8.695,0.625,-0.941,0.0
8.26,0.593,-0.941,0.0
7.905,0.567,-0.946,0.0
10.271,0.732,-0.94,0.0
9.701,0.69,-0.943,0.0
9.155,0.65,-0.942,0.0
8.647,0.613,-0.941,0.0
8.229,0.583,-0.942,0.0
7.886,0.558,-0.948,0.0
10.248,0.72,-0.944,0.0
9.628,0.675,-0.941,0.0
9.102,0.638,-0.942,0.0
8.6,0.601,-0.94,0.0
8.211,0.573,-0.945,0.0
7.835,0.546,-0.946,0.0
10.191,0.706,-0.944,0.0
9.62,0.665,-0.945,0.0
9.058,0.625,-0.942,0.0
8.547,0.589,-0.938,0.0
8.18,0.562,-0.945,0.0
7.802,0.536,-0.946,0.0
10.125,0.691,-0.942,0.0
9.56,0.651,-0.944,0.0
9.031,0.614,-0.943,0.0
8.526,0.578,-0.94,0.0
8.141,0.551,-0.944,0.0
7.756,0.524,-0.944,0.0
10.105,0.678,-0.945,0.0
9.491,0.636,-0.941,0.0
8.942,0.598,-0.938,0.0
8.497,0.567,-0.94,0.0
8.109,0.54,-0.944,0.0
7.752,0.515,-0.946,0.0
10.045,0.663,-0.943,0.0
9.463,0.624,-0.942,0.0
8.945,0.588,-0.941,0.0
8.454,0.555,-0.939,0.0
8.096,0.53,-0.945,0.0
7.733,0.505,-0.947,0.0
10.012,0.65,-0.943,0.0
9.436,0.611,-0.942,0.0
8.881,0.574,-0.937,0.0
8.466,0.546,-0.943,0.0
8.055,0.518,-0.943,0.0
7.692,0.494,-0.944,0.0
9.977,0.637,-0.943,0.0
9.415,0.599,-0.943,0.0
8.87,0.563,-0.939,0.0
8.427,0.534,-0.941,0.0
8.056,0.509,-0.945,0.0
7.681,0.485,-0.945,0.0
9.949,0.624,-0.943,0.0
9.373,0.586,-0.941,0.0
8.872,0.553,-0.941,0.0
8.394,0.522,-0.939,0.0
8.026,0.498,-0.943,0.0
7.685,0.476,-0.947,0.0
9.937,0.611,-0.944,0.0
9.371,0.575,-0.943,0.0
