X,Y,Z,Reflectivity
24.359,-1.651,-0.69,20.0
22.878,-1.544,-0.77,2.0
57.017,-3.841,-0.336,7.0
24.588,-1.649,-0.275,3.0
24.528,-1.638,-0.405,24.0
24.479,-1.627,-0.537,32.0
24.398,-1.615,-0.664,25.0
23.635,-1.558,-0.77,5.0
24.561,-1.616,-0.118,33.0
24.515,-1.606,-0.248,32.0
24.524,-1.599,-0.378,43.0
24.472,-1.589,-0.51,41.0
24.411,-1.577,-0.639,30.0
23.807,-1.531,-0.75,13.0
24.534,-1.575,-0.092,55.0
24.505,-1.566,-0.222,41.0
24.505,-1.558,-0.352,56.0
24.475,-1.549,-0.485,47.0
24.415,-1.538,-0.614,25.0
23.904,-1.499,-0.728,14.0
24.539,-1.535,-0.066,83.0
24.499,-1.525,-0.197,41.0
24.498,-1.518,-0.327,55.0
24.49,-1.509,-0.46,54.0
24.446,-1.499,-0.589,39.0
24.153,-1.474,-0.711,19.0
24.533,-1.494,-0.042,93.0
24.505,-1.484,-0.172,64.0
24.492,-1.476,-0.302,57.0
24.497,-1.469,-0.436,67.0
24.466,-1.459,-0.566,37.0
24.329,-1.444,-0.692,18.0
24.528,-1.452,-0.017,73.0
24.519,-1.443,-0.148,71.0
24.51,-1.435,-0.279,64.0
24.509,-1.427,-0.412,51.0
24.489,-1.419,-0.543,44.0
24.375,-1.404,-0.67,23.0
24.558,-1.411,0.005,53.0
24.552,-1.403,-0.125,53.0
24.532,-1.394,-0.256,45.0
24.527,-1.386,-0.389,44.0
24.513,-1.378,-0.52,42.0
24.432,-1.365,-0.649,19.0
65.527,-3.652,0.075,12.0
24.582,-1.362,-0.103,22.0
24.564,-1.353,-0.234,21.0
24.575,-1.345,-0.368,35.0
24.548,-1.336,-0.499,27.0
24.507,-1.326,-0.629,28.0
0.0,0.0,0.0,0.0
66.096,-3.544,-0.217,1.0
0.0,0.0,0.0,0.0
42.375,-2.244,-0.597,2.0
31.011,-1.632,-0.603,27.0
24.575,-1.285,-0.609,3.0
0.0,0.0,0.0,0.0
65.91,-3.414,-0.159,0.0
57.114,-2.939,-0.444,8.0
43.104,-2.204,-0.57,3.0
31.123,-1.581,-0.578,27.0
30.412,-1.535,-0.728,14.0
0.0,0.0,0.0,0.0
68.046,-3.4,-0.108,0.0
31.302,-1.553,-0.217,0.0
31.264,-1.541,-0.388,21.0
31.172,-1.526,-0.554,36.0
30.525,-1.484,-0.706,23.0
68.792,-3.334,0.314,3.0
31.23,-1.502,-0.024,0.0
31.24,-1.492,-0.192,26.0
31.194,-1.479,-0.362,42.0
31.172,-1.468,-0.529,43.0
30.564,-1.429,-0.683,31.0
31.277,-1.456,0.167,23.0
31.237,-1.444,0.0,38.0
31.221,-1.432,-0.168,49.0
31.142,-1.418,-0.338,44.0
31.178,-1.409,-0.506,60.0
30.613,-1.373,-0.661,29.0
31.257,-1.396,0.19,53.0
31.207,-1.383,0.022,27.0
28.469,-1.252,-0.132,58.0
28.458,-1.242,-0.288,58.0
28.446,-1.231,-0.441,57.0
28.441,-1.221,-0.594,94.0
28.445,-1.216,0.193,82.0
28.45,-1.206,0.04,115.0
28.443,-1.196,-0.112,123.0
28.445,-1.186,-0.268,103.0
28.457,-1.176,-0.421,118.0
28.454,-1.167,-0.574,132.0
28.444,-1.16,0.213,150.0
28.451,-1.15,0.06,150.0
28.454,-1.141,-0.093,68.0
28.465,-1.131,-0.249,63.0
28.477,-1.122,-0.403,65.0
28.472,-1.111,-0.556,19.0
28.45,-1.105,0.231,25.0
31.252,-1.202,0.086,41.0
31.3,-1.193,-0.082,76.0
31.309,-1.182,-0.254,48.0
31.353,-1.173,-0.423,22.0
31.113,-1.153,-0.588,30.0
31.349,-1.154,0.274,31.0
80.308,-2.929,0.271,22.0
81.151,-2.93,-0.164,28.0
0.0,0.0,0.0,0.0
44.95,-1.591,-0.581,12.0
31.318,-1.097,-0.574,27.0
83.283,-2.899,0.779,9.0
80.498,-2.773,0.318,33.0
81.08,-2.764,-0.117,19.0
38.757,-1.307,-0.269,14.0
38.642,-1.289,-0.477,25.0
37.94,-1.252,-0.674,4.0
38.694,-1.268,0.383,41.0
38.7,-1.254,0.174,54.0
38.679,-1.239,-0.035,59.0
38.662,-1.225,-0.248,54.0
38.613,-1.21,-0.457,32.0
37.902,-1.173,-0.653,16.0
38.641,-1.187,0.402,70.0
38.647,-1.174,0.193,70.0
38.655,-1.16,-0.015,84.0
38.663,-1.146,-0.229,90.0
38.628,-1.131,-0.438,45.0
37.963,-1.098,-0.636,19.0
38.647,-1.108,0.421,86.0
38.644,-1.094,0.211,74.0
38.645,-1.08,0.002,67.0
38.649,-1.066,-0.211,57.0
38.661,-1.053,-0.421,40.0
38.063,-1.022,-0.621,19.0
38.677,-1.029,0.438,57.0
38.677,-1.014,0.228,46.0
38.697,-1.0,0.018,30.0
38.759,-0.988,-0.195,31.0
38.787,-0.975,-0.406,33.0
38.18,-0.945,-0.607,22.0
40.423,-0.991,0.475,27.0
40.413,-0.976,0.255,36.0
40.407,-0.961,0.035,39.0
40.409,-0.946,-0.188,38.0
40.414,-0.932,-0.407,52.0
38.281,-0.868,-0.594,21.0
40.412,-0.905,0.49,33.0
38.366,-0.846,0.256,10.0
38.371,-0.832,0.047,36.0
38.359,-0.817,-0.164,51.0
38.364,-0.804,-0.373,25.0
38.343,-0.789,-0.582,11.0
52.953,-1.075,0.659,52.0
52.949,-1.055,0.371,66.0
52.962,-1.037,0.082,52.0
52.947,-1.017,-0.21,51.0
52.899,-0.997,-0.499,6.0
38.6,-0.713,-0.574,9.0
192.984,-3.51,2.462,20.0
20.16,-0.359,0.147,1.0
20.136,-0.351,0.037,37.0
20.108,-0.343,-0.074,6.0
52.905,-0.885,-0.484,25.0
44.859,-0.733,-0.655,6.0
20.158,-0.324,0.262,6.0
20.122,-0.316,0.152,14.0
20.146,-0.309,0.042,27.0
57.091,-0.855,-0.197,6.0
53.03,-0.774,-0.473,10.0
44.855,-0.639,-0.645,14.0
20.13,-0.281,0.266,14.0
20.142,-0.273,0.156,9.0
59.541,-0.787,0.137,51.0
56.315,-0.724,-0.183,1.0
53.219,-0.665,-0.464,4.0
44.738,-0.543,-0.635,24.0
20.154,-0.238,0.27,10.0
56.18,-0.643,0.447,0.0
56.216,-0.623,0.139,2.0
56.202,-0.602,-0.173,13.0
58.73,-0.609,-0.503,6.0
44.879,-0.448,-0.63,25.0
53.365,-0.516,0.724,7.0
53.362,-0.496,0.432,6.0
53.374,-0.478,0.139,4.0
53.34,-0.458,-0.157,5.0
20.164,-0.165,-0.17,13.0
20.155,-0.158,-0.28,28.0
20.2,-0.152,0.276,17.0
20.165,-0.144,0.165,18.0
20.159,-0.137,0.054,27.0
20.149,-0.129,-0.057,25.0
20.142,-0.122,-0.168,27.0
20.133,-0.115,-0.278,38.0
20.127,-0.108,0.277,27.0
20.13,-0.101,0.166,26.0
20.129,-0.094,0.056,37.0
20.133,-0.086,-0.056,28.0
20.145,-0.079,-0.167,38.0
20.148,-0.072,-0.278,29.0
20.123,-0.065,0.277,32.0
20.116,-0.057,0.167,34.0
20.128,-0.05,0.056,40.0
20.124,-0.043,-0.056,31.0
20.156,-0.036,-0.167,27.0
20.172,-0.028,-0.278,16.0
20.124,-0.021,0.277,27.0
20.111,-0.014,0.166,29.0
20.164,-0.007,0.056,28.0
20.256,0.0,-0.056,151.0
20.26,0.006,-0.168,151.0
20.258,0.014,-0.28,151.0
20.141,0.021,0.277,30.0
20.137,0.028,0.166,26.0
20.18,0.036,0.055,15.0
20.203,0.043,-0.057,17.0
20.223,0.05,-0.169,24.0
52.56,0.149,-0.73,0.0
20.149,0.064,0.275,27.0
20.153,0.072,0.164,28.0
20.196,0.079,0.053,34.0
20.191,0.086,-0.059,37.0
20.192,0.093,-0.171,31.0
20.206,0.1,-0.282,28.0
20.17,0.108,0.273,29.0
20.175,0.115,0.162,27.0
20.196,0.122,0.051,27.0
20.192,0.129,-0.062,26.0
20.175,0.136,-0.173,27.0
20.172,0.143,-0.285,36.0
20.19,0.151,0.271,25.0
20.234,0.159,0.159,25.0
20.302,0.166,0.048,27.0
20.238,0.173,-0.065,15.0
20.199,0.18,-0.177,14.0
20.178,0.186,-0.288,29.0
20.288,0.195,0.268,28.0
20.309,0.203,0.156,28.0
20.313,0.21,0.044,17.0
0.0,0.0,0.0,0.0
20.199,0.222,-0.181,3.0
20.198,0.229,-0.293,23.0
20.291,0.239,0.264,22.0
20.303,0.246,0.151,0.0
99.604,1.241,0.193,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.65,1.419,0.718,1.0
99.613,1.452,0.166,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.71,1.63,0.688,3.0
99.855,1.666,0.135,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.152,1.871,1.25,24.0
99.86,1.845,0.655,2.0
99.918,1.879,0.1,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.158,2.088,1.212,8.0
100.01,2.057,0.619,3.0
100.037,2.092,0.062,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.016,2.265,0.577,1.0
100.146,2.301,0.02,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.179,2.509,-0.024,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.02,5.163,2.033,8.0
103.247,2.766,0.5,1.0
103.475,2.805,-0.076,1.0
69.026,1.893,-0.443,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.11,5.657,0.847,27.0
0.0,0.0,0.0,0.0
68.972,2.032,-0.479,4.0
0.0,0.0,0.0,0.0
41.49,1.25,-0.752,0.0
0.0,0.0,0.0,0.0
196.237,6.057,0.74,25.0
0.0,0.0,0.0,0.0
68.826,2.168,-0.517,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.324,6.393,1.723,9.0
196.375,6.46,0.623,18.0
0.0,0.0,0.0,0.0
68.814,2.306,-0.558,0.0
0.0,0.0,0.0,0.0
40.779,1.392,-0.788,0.0
196.34,6.792,1.601,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.03,2.451,-0.604,2.0
0.0,0.0,0.0,0.0
38.59,1.395,-0.77,0.0
196.374,7.182,1.473,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.48,1.466,-0.794,0.0
196.509,7.575,1.34,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.678,7.965,1.199,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.745,1.542,-0.812,0.0
196.799,8.347,1.052,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.209,1.839,-0.728,0.0
0.0,0.0,0.0,0.0
196.906,8.725,0.899,33.0
0.0,0.0,0.0,0.0
69.004,3.097,-0.461,2.0
0.0,0.0,0.0,0.0
42.533,1.933,-0.767,2.0
34.479,1.577,-0.816,0.0
196.974,9.097,0.74,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.593,1.599,-0.823,0.0
197.101,9.468,0.574,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.601,1.612,-0.828,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.911,1.932,-0.782,0.0
32.026,1.642,-0.842,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.996,1.952,-0.798,0.0
31.27,1.658,-0.851,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.768,1.95,-0.805,0.0
29.665,1.626,-0.836,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.018,1.914,-0.8,0.0
29.762,1.682,-0.868,0.0
0.0,0.0,0.0,0.0
68.969,3.946,-0.512,3.0
0.0,0.0,0.0,0.0
39.62,2.287,-0.747,0.0
33.386,1.935,-0.818,1.0
28.571,1.664,-0.862,0.0
0.0,0.0,0.0,0.0
68.955,4.061,-0.582,0.0
0.0,0.0,0.0,0.0
38.185,2.268,-0.759,0.0
32.35,1.929,-0.826,1.0
27.917,1.672,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.877,1.953,-0.848,2.0
27.281,1.678,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.349,2.214,-0.778,0.0
30.648,1.927,-0.848,0.0
26.283,1.659,-0.877,0.0
68.915,4.379,-0.412,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.476,2.215,-0.797,1.0
29.91,1.928,-0.861,0.0
25.386,1.643,-0.875,0.0
68.939,4.487,-0.488,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.125,2.179,-0.802,1.0
28.61,1.889,-0.856,0.0
24.779,1.641,-0.882,0.0
68.957,4.594,-0.567,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.371,2.178,-0.821,1.0
27.923,1.885,-0.867,0.0
23.854,1.616,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.039,1.866,-0.872,0.0
23.598,1.633,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.217,2.122,-0.838,1.0
26.259,1.849,-0.878,0.0
21.881,1.546,-0.857,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.17,2.369,-0.768,0.0
29.539,2.116,-0.855,0.0
25.214,1.811,-0.874,0.0
21.81,1.571,-0.88,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.715,2.381,-0.798,0.0
28.286,2.065,-0.854,0.0
24.594,1.8,-0.883,0.0
21.771,1.598,-0.906,1.0
0.0,0.0,0.0,0.0
37.766,2.792,-0.752,0.0
32.604,2.417,-0.835,0.0
27.508,2.045,-0.865,0.0
23.612,1.76,-0.877,0.0
21.461,1.604,-0.92,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.296,2.286,-0.815,0.0
26.586,2.011,-0.87,0.0
23.422,1.776,-0.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.018,2.679,-0.787,0.0
29.804,2.286,-0.84,0.0
25.638,1.971,-0.871,0.0
21.818,1.682,-0.866,0.0
19.62,1.516,-0.891,0.0
0.0,0.0,0.0,0.0
33.105,2.574,-0.786,0.0
28.728,2.239,-0.847,0.0
24.652,1.926,-0.87,0.0
21.811,1.708,-0.894,1.0
19.502,1.531,-0.912,0.0
0.0,0.0,0.0,0.0
32.595,2.573,-0.817,1.0
27.844,2.203,-0.857,1.0
24.182,1.918,-0.885,1.0
21.769,1.73,-0.922,1.0
19.016,1.515,-0.914,0.0
37.346,2.985,-0.772,0.0
31.253,2.503,-0.825,0.0
26.919,2.161,-0.864,0.0
21.924,1.763,-0.831,0.0
20.661,1.666,-0.902,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.218,2.454,-0.837,0.0
25.955,2.112,-0.868,0.0
21.887,1.785,-0.86,4.0
19.817,1.619,-0.892,0.0
18.043,1.478,-0.915,0.0
33.187,2.725,-0.775,0.0
29.046,2.39,-0.844,0.0
24.712,2.037,-0.86,0.0
21.809,1.801,-0.886,8.0
19.498,1.614,-0.904,0.0
17.708,1.469,-0.922,0.0
32.667,2.717,-0.807,1.0
27.808,2.317,-0.846,0.0
24.249,2.024,-0.877,1.0
21.762,1.82,-0.913,2.0
19.231,1.611,-0.918,0.0
17.206,1.445,-0.92,0.0
31.376,2.641,-0.818,0.0
27.071,2.282,-0.861,0.0
21.952,1.854,-0.824,0.0
20.646,1.747,-0.895,0.0
0.0,0.0,0.0,0.0
16.869,1.433,-0.925,0.0
30.192,2.57,-0.829,0.0
25.987,2.216,-0.862,0.0
21.891,1.87,-0.852,3.0
20.127,1.722,-0.901,0.0
18.115,1.552,-0.915,0.0
16.434,1.411,-0.924,0.0
29.073,2.501,-0.838,0.0
24.942,2.149,-0.862,0.0
21.829,1.884,-0.879,8.0
19.512,1.687,-0.9,0.0
17.626,1.526,-0.915,0.0
16.08,1.395,-0.927,0.0
27.975,2.431,-0.845,0.0
24.227,2.109,-0.871,1.0
21.759,1.897,-0.907,3.0
19.331,1.688,-0.919,0.0
17.274,1.51,-0.92,0.0
15.695,1.375,-0.926,0.0
27.043,2.372,-0.855,0.0
21.971,1.93,-0.82,0.0
20.981,1.846,-0.904,0.0
18.687,1.647,-0.914,0.0
16.868,1.489,-0.922,0.0
15.418,1.363,-0.932,0.0
25.893,2.292,-0.855,0.0
21.924,1.943,-0.849,4.0
20.39,1.81,-0.907,0.0
18.114,1.61,-0.912,0.0
16.414,1.461,-0.921,0.0
14.985,1.336,-0.927,0.0
25.021,2.233,-0.861,0.0
21.832,1.951,-0.877,7.0
19.513,1.746,-0.896,0.0
17.658,1.582,-0.914,0.0
16.109,1.445,-0.927,0.0
14.753,1.326,-0.933,0.0
24.239,2.18,-0.869,0.0
21.718,1.956,-0.903,1.0
19.306,1.741,-0.914,0.0
17.24,1.557,-0.917,0.0
15.765,1.425,-0.929,0.0
14.474,1.31,-0.936,0.0
23.573,2.136,-0.878,0.0
20.868,1.893,-0.897,0.0
18.807,1.708,-0.917,0.0
16.843,1.531,-0.92,0.0
15.392,1.401,-0.929,0.0
14.286,1.302,-0.945,0.0
21.889,1.997,-0.846,0.0
20.396,1.862,-0.906,0.0
18.15,1.659,-0.91,0.0
16.467,1.507,-0.922,0.0
15.024,1.377,-0.928,0.0
14.023,1.287,-0.947,0.0
21.81,2.002,-0.874,1.0
19.523,1.794,-0.895,0.0
17.683,1.626,-0.912,0.0
16.093,1.482,-0.924,0.0
14.79,1.363,-0.935,0.0
13.64,1.259,-0.94,0.0
21.688,2.002,-0.899,0.0
19.272,1.78,-0.91,0.0
17.237,1.594,-0.913,0.0
15.742,1.457,-0.926,0.0
14.495,1.343,-0.936,0.0
13.387,1.242,-0.942,0.0
20.859,1.935,-0.895,0.0
18.601,1.727,-0.905,0.0
16.864,1.567,-0.917,0.0
15.355,1.429,-0.925,0.0
14.287,1.331,-0.943,0.0
13.102,1.222,-0.941,0.0
20.311,1.893,-0.9,0.0
18.031,1.682,-0.902,0.0
16.44,1.535,-0.917,0.0
15.03,1.405,-0.927,0.0
14.007,1.31,-0.945,0.0
12.902,1.208,-0.945,0.0
19.539,1.829,-0.893,0.0
17.616,1.65,-0.906,0.0
16.143,1.513,-0.923,0.0
14.733,1.382,-0.929,0.0
13.635,1.281,-0.939,0.0
12.603,1.185,-0.94,0.0
19.302,1.813,-0.909,0.0
17.236,1.62,-0.911,0.0
15.723,1.479,-0.922,0.0
14.491,1.364,-0.934,0.0
13.383,1.261,-0.94,0.0
12.399,1.169,-0.943,0.0
18.812,1.773,-0.912,0.0
16.912,1.595,-0.917,0.0
15.443,1.457,-0.927,0.0
14.259,1.347,-0.939,0.0
13.146,1.243,-0.942,0.0
12.162,1.15,-0.942,0.0
17.977,1.699,-0.897,0.0
16.486,1.559,-0.917,0.0
15.049,1.424,-0.924,0.0
13.946,1.32,-0.938,0.0
12.89,1.221,-0.941,0.0
11.918,1.13,-0.939,0.0
17.755,1.682,-0.91,0.0
16.176,1.533,-0.922,0.0
14.807,1.404,-0.929,0.0
13.827,1.312,-0.949,0.0
12.621,1.198,-0.939,0.0
11.76,1.117,-0.943,0.0
17.455,1.656,-0.918,0.0
15.83,1.503,-0.924,0.0
14.532,1.38,-0.932,0.0
13.415,1.275,-0.939,0.0
12.449,1.184,-0.943,0.0
11.554,1.099,-0.942,0.0
16.971,1.612,-0.916,0.0
15.475,1.471,-0.924,0.0
14.287,1.358,-0.935,0.0
13.161,1.252,-0.939,0.0
12.19,1.16,-0.94,0.0
11.368,1.083,-0.942,0.0
16.56,1.575,-0.915,0.0
15.084,1.435,-0.921,0.0
14.047,1.337,-0.938,0.0
12.887,1.227,-0.936,0.0
11.93,1.136,-0.936,0.0
11.239,1.071,-0.947,0.0
16.239,1.545,-0.919,0.0
14.894,1.417,-0.929,0.0
13.8,1.313,-0.94,0.0
12.657,1.205,-0.936,0.0
11.813,1.125,-0.942,0.0
11.063,1.054,-0.946,0.0
15.892,1.511,-0.92,0.0
14.633,1.392,-0.932,0.0
13.453,1.28,-0.934,0.0
12.508,1.191,-0.942,0.0
11.595,1.104,-0.94,0.0
10.865,1.035,-0.944,0.0
15.598,1.483,-0.924,0.0
14.381,1.367,-0.934,0.0
13.221,1.257,-0.935,0.0
12.276,1.168,-0.94,0.0
11.419,1.086,-0.941,0.0
10.69,1.017,-0.942,0.0
15.193,1.443,-0.919,0.0
14.134,1.342,-0.936,0.0
12.978,1.233,-0.934,0.0
12.036,1.144,-0.937,0.0
11.254,1.07,-0.941,0.0
10.581,1.006,-0.946,0.0
14.946,1.417,-0.923,0.0
13.836,1.312,-0.934,0.0
12.836,1.217,-0.94,0.0
11.862,1.125,-0.938,0.0
11.117,1.055,-0.944,0.0
10.44,0.991,-0.947,0.0
14.754,1.397,-0.929,0.0
13.614,1.289,-0.936,0.0
12.589,1.192,-0.938,0.0
11.692,1.107,-0.94,0.0
10.959,1.038,-0.944,0.0
10.254,0.971,-0.943,0.0
14.527,1.372,-0.933,0.0
13.379,1.263,-0.936,0.0
12.402,1.171,-0.939,0.0
11.514,1.087,-0.939,0.0
10.817,1.022,-0.945,0.0
10.133,0.957,-0.944,0.0
14.273,1.344,-0.933,0.0
13.188,1.242,-0.938,0.0
12.185,1.147,-0.937,0.0
11.36,1.07,-0.94,0.0
10.665,1.004,-0.944,0.0
10.033,0.945,-0.947,0.0
14.099,1.323,-0.939,0.0
12.967,1.217,-0.938,0.0
11.936,1.12,-0.932,0.0
11.204,1.051,-0.941,0.0
10.492,0.984,-0.942,0.0
9.88,0.927,-0.944,0.0
13.789,1.29,-0.934,0.0
12.811,1.198,-0.942,0.0
11.846,1.107,-0.939,0.0
11.084,1.036,-0.943,0.0
10.492,0.981,-0.954,0.0
9.806,0.916,-0.948,0.0
13.581,1.265,-0.936,0.0
12.572,1.171,-0.938,0.0
11.673,1.087,-0.939,0.0
10.939,1.018,-0.944,0.0
10.152,0.945,-0.934,0.0
9.656,0.898,-0.944,0.0
13.348,1.238,-0.934,0.0
12.375,1.147,-0.937,0.0
11.52,1.067,-0.939,0.0
10.848,1.005,-0.948,0.0
10.172,0.942,-0.947,0.0
9.521,0.882,-0.942,0.0
13.206,1.219,-0.939,0.0
12.179,1.123,-0.936,0.0
11.34,1.045,-0.936,0.0
10.766,0.992,-0.952,0.0
10.037,0.925,-0.946,0.0
9.449,0.87,-0.945,0.0
12.976,1.191,-0.936,0.0
11.992,1.1,-0.934,0.0
11.291,1.035,-0.944,0.0
0.0,0.0,0.0,0.0
9.934,0.91,-0.946,0.0
9.354,0.857,-0.945,0.0
12.789,1.167,-0.936,0.0
11.875,1.083,-0.937,0.0
11.15,1.016,-0.944,0.0
0.0,0.0,0.0,0.0
9.784,0.891,-0.942,0.0
9.243,0.841,-0.943,0.0
12.653,1.147,-0.938,0.0
11.739,1.064,-0.938,0.0
11.009,0.997,-0.943,0.0
0.0,0.0,0.0,0.0
9.703,0.878,-0.944,0.0
9.169,0.829,-0.945,0.0
12.489,1.125,-0.939,0.0
11.612,1.045,-0.939,0.0
10.888,0.979,-0.943,0.0
10.204,0.917,-0.944,0.0
9.605,0.863,-0.944,0.0
9.075,0.815,-0.944,0.0
12.271,1.097,-0.934,0.0
11.478,1.025,-0.939,0.0
10.738,0.959,-0.94,0.0
10.077,0.899,-0.942,0.0
9.507,0.848,-0.943,0.0
8.982,0.801,-0.943,0.0
12.16,1.079,-0.937,0.0
11.371,1.008,-0.941,0.0
10.71,0.949,-0.948,0.0
9.98,0.884,-0.942,0.0
9.426,0.834,-0.944,0.0
8.881,0.785,-0.94,0.0
12.007,1.057,-0.936,0.0
11.245,0.989,-0.941,0.0
10.486,0.921,-0.937,0.0
9.909,0.87,-0.944,0.0
9.34,0.819,-0.943,0.0
8.798,0.771,-0.939,0.0
11.864,1.035,-0.935,0.0
11.115,0.969,-0.939,0.0
10.396,0.905,-0.938,0.0
9.846,0.857,-0.946,0.0
9.289,0.808,-0.946,0.0
8.73,0.759,-0.939,0.0
11.76,1.017,-0.936,0.0
10.971,0.948,-0.936,0.0
10.344,0.893,-0.942,0.0
9.727,0.839,-0.942,0.0
9.19,0.792,-0.943,0.0
8.7,0.749,-0.943,0.0
11.639,0.997,-0.936,0.0
10.952,0.937,-0.943,0.0
10.242,0.875,-0.941,0.0
9.633,0.823,-0.941,0.0
9.107,0.777,-0.942,0.0
8.641,0.737,-0.943,0.0
11.552,0.98,-0.938,0.0
10.809,0.916,-0.939,0.0
10.196,0.863,-0.944,0.0
9.588,0.81,-0.944,0.0
9.023,0.762,-0.94,0.0
8.581,0.724,-0.943,0.0
11.457,0.962,-0.938,0.0
10.78,0.904,-0.944,0.0
10.132,0.848,-0.945,0.0
9.487,0.794,-0.94,0.0
8.99,0.751,-0.943,0.0
8.519,0.711,-0.942,0.0
11.376,0.944,-0.939,0.0
10.721,0.889,-0.946,0.0
10.002,0.828,-0.94,0.0
9.445,0.781,-0.943,0.0
8.913,0.736,-0.941,0.0
8.467,0.699,-0.942,0.0
11.324,0.93,-0.942,0.0
10.523,0.863,-0.936,0.0
9.948,0.815,-0.941,0.0
9.372,0.766,-0.941,0.0
8.831,0.721,-0.938,0.0
8.451,0.689,-0.946,0.0
11.27,0.914,-0.945,0.0
10.491,0.85,-0.939,0.0
9.864,0.798,-0.939,0.0
9.322,0.753,-0.942,0.0
8.818,0.711,-0.941,0.0
8.383,0.676,-0.943,0.0
11.182,0.896,-0.944,0.0
10.42,0.834,-0.939,0.0
9.813,0.784,-0.94,0.0
9.222,0.736,-0.937,0.0
8.783,0.7,-0.943,0.0
8.333,0.663,-0.942,0.0
11.131,0.881,-0.945,0.0
10.373,0.819,-0.94,0.0
9.736,0.768,-0.938,0.0
9.199,0.724,-0.939,0.0
8.734,0.687,-0.942,0.0
8.276,0.65,-0.94,0.0
11.063,0.864,-0.945,0.0
10.337,0.806,-0.942,0.0
9.705,0.755,-0.939,0.0
9.203,0.715,-0.944,0.0
8.697,0.675,-0.942,0.0
8.272,0.641,-0.943,0.0
11.029,0.849,-0.947,0.0
10.301,0.792,-0.943,0.0
9.665,0.742,-0.94,0.0
9.18,0.703,-0.946,0.0
8.665,0.663,-0.942,0.0
8.252,0.63,-0.945,0.0
