X,Y,Z,Reflectivity
65.134,8.196,-0.07,2.0
91.482,11.528,2.431,43.0
91.47,11.529,1.906,51.0
91.431,11.527,1.381,12.0
0.0,0.0,0.0,0.0
68.675,8.664,0.243,2.0
65.086,8.215,-0.141,1.0
91.474,11.56,2.33,31.0
91.448,11.559,1.805,39.0
69.117,8.738,0.969,0.0
68.647,8.681,0.561,3.0
0.0,0.0,0.0,0.0
64.933,8.217,-0.212,1.0
91.507,11.593,2.23,32.0
91.465,11.589,1.705,36.0
69.166,8.765,0.893,0.0
68.635,8.7,0.485,13.0
0.0,0.0,0.0,0.0
64.923,8.235,-0.284,5.0
91.534,11.621,2.128,34.0
91.506,11.619,1.604,16.0
69.127,8.779,0.815,1.0
68.626,8.716,0.409,25.0
0.0,0.0,0.0,0.0
64.976,8.257,-0.356,1.0
91.528,11.641,2.026,19.0
149.717,19.043,2.456,7.0
69.078,8.787,0.738,1.0
68.624,8.731,0.332,17.0
64.852,8.252,-0.058,5.0
0.0,0.0,0.0,0.0
91.562,11.662,1.924,13.0
69.021,8.791,1.054,0.0
68.86,8.771,0.656,0.0
68.597,8.738,0.254,2.0
64.783,8.254,-0.131,3.0
64.964,8.279,-0.504,0.0
149.249,19.029,2.965,13.0
69.047,8.803,0.975,1.0
68.663,8.754,0.576,3.0
64.78,8.26,0.166,1.0
0.0,0.0,0.0,0.0
64.958,8.285,-0.578,0.0
149.376,19.058,2.799,9.0
69.127,8.819,0.898,0.0
68.615,8.753,0.498,16.0
64.868,8.275,0.093,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.901,19.131,2.639,13.0
69.159,8.825,0.82,0.0
68.617,8.755,0.42,28.0
64.723,8.258,0.019,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.039,19.147,2.471,13.0
69.126,8.82,0.742,1.0
68.622,8.755,0.342,20.0
64.798,8.266,-0.055,2.0
65.029,8.296,-0.428,0.0
0.0,0.0,0.0,0.0
68.951,8.795,1.056,1.0
0.0,0.0,0.0,0.0
68.698,8.76,0.264,3.0
64.849,8.268,-0.128,3.0
64.963,8.282,-0.501,0.0
0.0,0.0,0.0,0.0
69.031,8.798,0.979,0.0
68.617,8.743,0.579,3.0
64.797,8.255,0.175,1.0
64.797,8.254,-0.201,1.0
65.0,8.279,-0.575,0.0
0.0,0.0,0.0,0.0
69.039,8.789,0.9,0.0
68.627,8.734,0.502,16.0
0.0,0.0,0.0,0.0
64.896,8.256,-0.275,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.188,8.794,0.824,0.0
68.637,8.721,0.424,23.0
0.0,0.0,0.0,0.0
64.918,8.245,-0.349,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.203,8.779,0.747,0.0
68.626,8.703,0.347,16.0
0.0,0.0,0.0,0.0
65.03,8.243,-0.422,0.0
0.0,0.0,0.0,0.0
39.92,5.058,-0.717,0.0
0.0,0.0,0.0,0.0
68.663,8.688,0.271,4.0
65.225,8.25,-0.115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.12,4.818,-0.727,0.0
68.588,8.659,0.587,2.0
0.0,0.0,0.0,0.0
65.121,8.214,-0.188,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.909,4.777,-0.765,0.0
68.666,8.642,0.511,15.0
65.425,8.23,0.112,1.0
65.215,8.201,-0.261,15.0
65.074,8.18,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.668,8.613,0.435,63.0
65.452,8.206,0.041,2.0
65.222,8.173,-0.332,23.0
55.939,7.007,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.683,8.583,0.361,24.0
65.374,8.165,-0.029,5.0
65.325,8.154,-0.404,6.0
0.0,0.0,0.0,0.0
40.15,5.007,-0.711,0.0
0.0,0.0,0.0,0.0
68.664,8.545,0.287,19.0
65.388,8.133,-0.101,3.0
65.358,8.124,-0.474,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.016,3.974,-0.785,0.0
68.662,8.506,0.213,9.0
65.642,8.127,-0.171,0.0
68.858,8.52,-0.572,0.0
68.642,8.488,-0.971,5.0
0.0,0.0,0.0,0.0
31.747,3.922,-0.812,0.0
68.677,8.466,0.14,62.0
69.314,8.539,-0.253,3.0
68.634,8.449,-0.644,1.0
68.766,8.46,-1.046,1.0
36.871,4.534,-0.771,0.0
30.701,3.773,-0.818,0.0
68.719,8.427,0.069,167.0
69.429,8.507,-0.326,6.0
68.653,8.407,-0.715,2.0
0.0,0.0,0.0,0.0
35.309,4.318,-0.775,0.0
30.073,3.676,-0.832,0.0
68.726,8.38,-0.001,151.0
69.215,8.433,-0.395,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.322,4.173,-0.788,0.0
29.155,3.542,-0.836,0.0
68.766,8.334,-0.07,150.0
68.999,8.356,-0.464,1.0
68.775,8.322,-0.855,2.0
39.799,4.812,-0.726,0.0
32.808,3.964,-0.786,0.0
28.257,3.412,-0.838,0.0
69.014,8.311,-0.139,1.0
68.882,8.287,-0.532,4.0
0.0,0.0,0.0,0.0
38.344,4.605,-0.737,0.0
32.264,3.872,-0.805,1.0
27.616,3.312,-0.847,0.0
68.976,8.25,-0.206,5.0
68.992,8.244,-0.599,2.0
0.0,0.0,0.0,0.0
37.408,4.462,-0.755,0.0
31.394,3.742,-0.813,0.0
26.977,3.213,-0.853,0.0
69.067,8.201,-0.271,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.619,3.622,-0.822,0.0
26.232,3.1,-0.854,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.679,4.901,-0.678,0.0
34.966,4.108,-0.771,0.0
29.952,3.515,-0.832,0.0
25.712,3.015,-0.861,0.0
71.851,8.399,-0.415,0.0
0.0,0.0,0.0,0.0
41.536,4.845,-0.713,1.0
34.189,3.984,-0.785,0.0
29.122,3.39,-0.835,0.0
25.063,2.915,-0.862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.643,3.771,-0.779,0.0
28.464,3.285,-0.841,0.0
24.647,2.841,-0.869,0.0
68.971,7.924,-0.521,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.406,3.71,-0.801,0.0
27.886,3.189,-0.848,0.0
24.141,2.758,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.484,3.57,-0.804,0.0
27.261,3.088,-0.852,0.0
23.685,2.68,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.024,4.163,-0.762,0.0
31.15,3.498,-0.821,0.0
26.599,2.983,-0.852,0.0
21.933,2.457,-0.828,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.894,4.106,-0.788,0.0
29.843,3.317,-0.81,0.0
26.054,2.892,-0.855,0.0
21.933,2.432,-0.845,3.0
0.0,0.0,0.0,0.0
42.93,4.733,-0.707,0.0
34.988,3.852,-0.774,0.0
29.742,3.27,-0.83,0.0
25.54,2.804,-0.858,0.0
21.875,2.399,-0.859,5.0
0.0,0.0,0.0,0.0
40.861,4.455,-0.703,0.0
34.036,3.706,-0.779,0.0
28.961,3.149,-0.83,0.0
25.012,2.715,-0.859,0.0
21.851,2.369,-0.874,6.0
0.0,0.0,0.0,0.0
40.077,4.319,-0.719,0.0
33.304,3.584,-0.786,0.0
28.497,3.062,-0.837,0.0
24.76,2.657,-0.867,0.0
21.814,2.337,-0.888,6.0
0.0,0.0,0.0,0.0
38.893,4.142,-0.724,0.0
33.101,3.52,-0.803,0.0
28.158,2.989,-0.846,0.0
24.399,2.587,-0.871,0.0
21.775,2.305,-0.901,2.0
0.0,0.0,0.0,0.0
38.497,4.049,-0.742,0.0
0.0,0.0,0.0,0.0
27.605,2.894,-0.847,0.0
24.066,2.519,-0.875,0.0
21.66,2.264,-0.91,1.0
0.0,0.0,0.0,0.0
37.533,3.897,-0.747,0.0
31.607,3.276,-0.808,0.0
27.22,2.816,-0.852,0.0
23.712,2.449,-0.876,0.0
21.333,2.2,-0.909,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.137,3.184,-0.814,0.0
26.758,2.732,-0.854,0.0
21.972,2.239,-0.825,0.0
20.802,2.116,-0.899,0.0
0.0,0.0,0.0,0.0
36.211,3.658,-0.763,0.0
30.274,3.053,-0.809,0.0
26.397,2.657,-0.857,0.0
23.322,2.343,-0.889,0.0
20.695,2.076,-0.905,0.0
0.0,0.0,0.0,0.0
36.126,3.597,-0.781,0.0
30.242,3.005,-0.824,0.0
26.301,2.609,-0.867,0.0
21.951,2.173,-0.848,0.0
20.541,2.03,-0.909,0.0
0.0,0.0,0.0,0.0
35.238,3.456,-0.779,0.0
29.99,2.936,-0.832,0.0
25.803,2.521,-0.864,0.0
21.873,2.133,-0.855,0.0
20.074,1.954,-0.898,0.0
0.0,0.0,0.0,0.0
35.025,3.383,-0.791,0.0
29.753,2.868,-0.839,0.0
25.232,2.427,-0.856,0.0
21.892,2.102,-0.866,0.0
19.841,1.901,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.226,2.772,-0.837,0.0
25.118,2.377,-0.863,0.0
21.825,2.061,-0.873,0.0
19.721,1.859,-0.9,0.0
0.0,0.0,0.0,0.0
33.258,3.11,-0.779,0.0
28.988,2.704,-0.842,0.0
24.885,2.317,-0.865,0.0
21.8,2.025,-0.88,1.0
19.641,1.821,-0.904,0.0
0.0,0.0,0.0,0.0
32.91,3.025,-0.783,0.0
28.503,2.614,-0.838,0.0
24.652,2.256,-0.866,0.0
21.797,1.99,-0.888,1.0
19.522,1.778,-0.905,0.0
39.612,3.587,-0.734,0.0
32.81,2.963,-0.792,1.0
28.306,2.55,-0.842,0.0
24.5,2.202,-0.868,1.0
21.798,1.955,-0.895,6.0
19.436,1.739,-0.907,0.0
39.191,3.485,-0.738,0.0
32.787,2.908,-0.801,1.0
28.203,2.495,-0.847,0.0
24.377,2.151,-0.871,0.0
21.814,1.92,-0.902,5.0
19.423,1.705,-0.912,0.0
38.558,3.365,-0.737,0.0
32.754,2.85,-0.809,1.0
28.074,2.437,-0.85,0.0
24.266,2.101,-0.873,1.0
21.79,1.881,-0.906,3.0
19.393,1.67,-0.915,0.0
0.0,0.0,0.0,0.0
32.39,2.764,-0.807,1.0
27.807,2.366,-0.848,0.0
24.301,2.063,-0.88,1.0
21.777,1.844,-0.91,2.0
19.387,1.637,-0.919,0.0
37.888,3.178,-0.74,0.0
32.464,2.716,-0.815,1.0
27.691,2.31,-0.85,0.0
24.242,2.017,-0.882,1.0
21.778,1.806,-0.914,2.0
19.34,1.6,-0.919,0.0
0.0,0.0,0.0,0.0
32.347,2.65,-0.817,1.0
27.659,2.26,-0.853,1.0
24.162,1.968,-0.882,1.0
21.768,1.768,-0.916,2.0
19.333,1.566,-0.922,0.0
38.055,3.062,-0.754,0.0
32.355,2.595,-0.821,1.0
27.709,2.216,-0.857,1.0
24.095,1.921,-0.882,0.0
21.724,1.726,-0.917,1.0
18.723,1.484,-0.894,0.0
37.778,2.973,-0.752,0.0
32.314,2.534,-0.823,1.0
27.559,2.155,-0.855,0.0
23.858,1.86,-0.875,0.0
21.674,1.684,-0.915,0.0
19.119,1.481,-0.914,0.0
37.84,2.91,-0.755,0.0
32.601,2.499,-0.831,0.0
27.634,2.112,-0.858,0.0
23.899,1.82,-0.877,0.0
21.646,1.643,-0.915,0.0
19.279,1.459,-0.922,0.0
37.92,2.849,-0.757,0.0
32.756,2.453,-0.835,0.0
27.682,2.065,-0.859,0.0
23.734,1.765,-0.871,0.0
21.623,1.602,-0.913,0.0
19.372,1.431,-0.926,0.0
37.758,2.769,-0.753,0.0
32.183,2.351,-0.82,1.0
27.728,2.019,-0.86,0.0
23.77,1.724,-0.871,0.0
21.755,1.573,-0.918,0.0
19.28,1.389,-0.92,0.0
37.354,2.671,-0.742,0.0
32.152,2.291,-0.816,1.0
27.905,1.981,-0.863,0.0
23.891,1.689,-0.873,0.0
21.709,1.53,-0.914,0.0
19.3,1.355,-0.919,0.0
38.091,2.654,-0.752,0.0
32.397,2.249,-0.819,1.0
27.861,1.926,-0.858,0.0
24.206,1.667,-0.882,0.0
21.73,1.491,-0.911,0.0
19.458,1.33,-0.924,0.0
0.0,0.0,0.0,0.0
32.351,2.186,-0.812,1.0
28.125,1.893,-0.861,0.0
24.353,1.632,-0.883,0.0
21.783,1.454,-0.91,3.0
19.436,1.292,-0.919,0.0
38.717,2.555,-0.751,0.0
32.584,2.141,-0.812,1.0
28.075,1.837,-0.854,0.0
24.402,1.59,-0.879,0.0
21.793,1.414,-0.906,9.0
19.413,1.255,-0.914,0.0
38.869,2.492,-0.746,0.0
32.751,2.091,-0.808,1.0
28.448,1.809,-0.859,0.0
24.582,1.556,-0.88,0.0
21.8,1.374,-0.9,8.0
19.523,1.225,-0.914,0.0
38.912,2.423,-0.736,0.0
32.682,2.025,-0.798,1.0
28.595,1.764,-0.855,0.0
24.675,1.516,-0.876,0.0
21.818,1.334,-0.894,10.0
19.589,1.193,-0.911,0.0
39.576,2.39,-0.737,0.0
33.242,1.998,-0.801,1.0
28.852,1.726,-0.854,0.0
25.29,1.506,-0.89,1.0
21.819,1.293,-0.887,11.0
19.595,1.156,-0.904,0.0
40.723,2.383,-0.744,0.0
33.731,1.964,-0.801,0.0
28.964,1.678,-0.847,0.0
25.261,1.457,-0.879,0.0
21.836,1.253,-0.88,8.0
0.0,0.0,0.0,0.0
40.047,2.268,-0.716,0.0
33.924,1.912,-0.792,0.0
29.317,1.644,-0.845,1.0
25.386,1.416,-0.873,0.0
21.844,1.212,-0.871,0.0
0.0,0.0,0.0,0.0
41.36,2.265,-0.722,0.0
0.0,0.0,0.0,0.0
30.275,1.64,-0.86,0.0
25.853,1.394,-0.878,0.0
21.876,1.173,-0.862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.558,1.869,-0.798,0.0
30.672,1.603,-0.856,0.0
26.11,1.358,-0.874,0.0
21.927,1.134,-0.853,0.0
20.275,1.043,-0.9,1.0
0.0,0.0,0.0,0.0
35.709,1.81,-0.783,0.0
30.842,1.555,-0.845,0.0
26.443,1.325,-0.871,0.0
0.0,0.0,0.0,0.0
20.249,1.003,-0.888,8.0
0.0,0.0,0.0,0.0
36.756,1.793,-0.786,0.0
31.307,1.518,-0.84,0.0
26.859,1.295,-0.87,0.0
20.251,0.97,-0.766,46.0
20.212,0.963,-0.874,17.0
0.0,0.0,0.0,0.0
37.4,1.753,-0.778,0.0
31.947,1.488,-0.838,0.0
20.231,0.937,-0.643,8.0
20.18,0.928,-0.751,169.0
20.224,0.924,-0.862,85.0
0.0,0.0,0.0,0.0
38.425,1.728,-0.775,0.0
32.352,1.446,-0.828,0.0
20.254,0.899,-0.63,33.0
20.186,0.89,-0.738,162.0
20.221,0.886,-0.849,49.0
0.0,0.0,0.0,0.0
38.7,1.668,-0.755,0.0
0.0,0.0,0.0,0.0
28.76,1.222,-0.875,0.0
20.215,0.853,-0.725,2.0
20.259,0.849,-0.836,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.219,1.359,-0.804,0.0
29.567,1.201,-0.879,0.0
24.947,1.006,-0.877,0.0
22.546,0.903,-0.914,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.912,1.158,-0.866,1.0
25.287,0.972,-0.869,0.0
22.629,0.863,-0.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.417,1.316,-0.803,0.0
30.167,1.112,-0.849,1.0
26.303,0.962,-0.883,0.0
23.009,0.835,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.057,1.272,-0.787,0.0
31.12,1.089,-0.85,1.0
26.626,0.924,-0.871,0.0
23.611,0.812,-0.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.37,1.249,-0.784,0.0
32.257,1.068,-0.853,1.0
28.206,0.926,-0.898,0.0
24.008,0.781,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.95,1.229,-0.782,0.0
32.745,1.024,-0.836,0.0
28.475,0.882,-0.88,0.0
24.668,0.757,-0.895,0.0
68.966,2.091,-0.58,2.0
0.0,0.0,0.0,0.0
40.652,1.208,-0.778,0.0
33.644,0.99,-0.827,1.0
29.274,0.852,-0.877,0.0
25.254,0.728,-0.892,0.0
68.998,1.964,-0.513,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.28,0.826,-0.877,0.0
26.069,0.704,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.703,0.92,-0.806,0.0
31.323,0.797,-0.875,1.0
26.557,0.668,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.205,0.891,-0.801,0.0
32.051,0.758,-0.861,1.0
27.743,0.648,-0.894,0.0
0.0,0.0,0.0,0.0
61.329,1.394,-0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.727,0.715,-0.843,1.0
28.392,0.612,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.584,0.674,-0.827,0.0
29.314,0.579,-0.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.196,0.625,-0.802,1.0
30.802,0.554,-0.886,1.0
99.826,1.764,-0.088,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.237,0.615,-0.827,0.0
31.668,0.514,-0.872,1.0
99.731,1.586,0.033,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.655,0.476,-0.496,0.0
20.246,0.299,-0.425,0.0
20.203,0.292,-0.531,7.0
99.672,1.414,0.157,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.201,0.269,-0.291,3.0
20.181,0.263,-0.397,19.0
20.187,0.258,-0.504,22.0
99.553,1.243,0.284,5.0
0.0,0.0,0.0,0.0
20.228,0.241,-0.156,0.0
20.187,0.234,-0.264,25.0
20.182,0.229,-0.371,31.0
20.184,0.223,-0.478,28.0
20.334,0.219,0.084,32.0
20.319,0.213,-0.022,14.0
20.203,0.206,-0.129,10.0
20.17,0.2,-0.237,22.0
20.171,0.195,-0.344,32.0
20.182,0.189,-0.45,28.0
20.291,0.185,0.112,29.0
20.288,0.179,0.004,27.0
20.203,0.173,-0.101,22.0
20.176,0.167,-0.21,28.0
20.186,0.162,-0.316,34.0
20.188,0.156,-0.423,23.0
20.183,0.151,0.139,26.0
20.186,0.145,0.032,27.0
20.193,0.14,-0.073,28.0
20.179,0.134,-0.182,26.0
20.193,0.129,-0.288,27.0
20.199,0.124,-0.395,2.0
20.165,0.118,0.167,28.0
20.195,0.112,0.061,36.0
20.184,0.107,-0.044,33.0
20.187,0.102,-0.153,29.0
20.201,0.096,-0.259,13.0
0.0,0.0,0.0,0.0
20.156,0.085,0.196,30.0
20.175,0.08,0.09,25.0
20.21,0.075,-0.015,34.0
20.215,0.069,-0.123,25.0
20.212,0.064,-0.23,2.0
20.245,0.059,-0.336,1.0
20.136,0.053,0.225,29.0
20.139,0.048,0.12,28.0
20.277,0.043,0.014,75.0
20.264,0.038,-0.094,151.0
20.256,0.032,-0.2,151.0
20.277,0.027,-0.307,150.0
20.14,0.022,0.256,28.0
20.13,0.017,0.15,27.0
20.222,0.012,0.044,33.0
20.24,0.007,-0.063,39.0
20.198,0.001,-0.169,12.0
20.18,-0.003,-0.275,7.0
20.127,-0.008,0.286,27.0
20.116,-0.013,0.18,32.0
20.128,-0.018,0.075,37.0
20.113,-0.023,-0.032,32.0
20.159,-0.028,-0.137,31.0
20.139,-0.033,-0.243,18.0
20.125,-0.038,0.317,32.0
20.12,-0.043,0.212,29.0
20.123,-0.048,0.106,38.0
20.122,-0.053,0.0,36.0
20.143,-0.058,-0.106,30.0
20.147,-0.063,-0.211,22.0
20.112,-0.068,0.349,33.0
20.129,-0.073,0.244,27.0
20.127,-0.077,0.138,24.0
20.133,-0.082,0.031,29.0
20.149,-0.087,-0.074,28.0
20.15,-0.092,-0.179,32.0
20.128,-0.096,0.381,26.0
20.136,-0.101,0.275,23.0
20.127,-0.106,0.17,19.0
20.133,-0.11,0.063,28.0
20.17,-0.115,-0.042,24.0
20.16,-0.12,-0.147,23.0
20.179,-0.125,0.414,19.0
20.175,-0.13,0.309,18.0
20.178,-0.134,0.203,16.0
20.176,-0.139,0.096,13.0
20.186,-0.143,-0.009,12.0
20.18,-0.148,-0.114,13.0
20.208,-0.153,0.448,26.0
53.479,-0.418,0.907,14.0
66.523,-0.534,0.78,14.0
53.362,-0.441,0.342,4.0
53.331,-0.453,0.064,7.0
56.31,-0.491,-0.225,4.0
20.149,-0.18,0.48,14.0
20.174,-0.185,0.375,19.0
53.376,-0.501,0.716,7.0
64.309,-0.618,0.522,126.0
56.187,-0.552,0.163,5.0
56.225,-0.565,-0.129,6.0
20.158,-0.207,0.514,13.0
20.14,-0.211,0.409,16.0
20.14,-0.215,0.304,12.0
20.159,-0.22,0.197,4.0
56.144,-0.625,0.259,2.0
59.586,-0.676,-0.035,1.0
59.429,-0.686,1.619,7.0
20.142,-0.237,0.443,11.0
20.126,-0.241,0.338,12.0
20.12,-0.245,0.231,9.0
20.147,-0.249,0.127,8.0
59.533,-0.75,0.067,61.0
53.488,-0.685,1.55,110.0
53.512,-0.696,1.272,10.0
20.133,-0.266,0.373,10.0
20.117,-0.269,0.266,12.0
20.125,-0.274,0.162,11.0
20.131,-0.278,0.057,15.0
53.496,-0.751,1.643,70.0
59.439,-0.846,1.516,60.0
53.511,-0.772,1.087,16.0
20.133,-0.294,0.302,8.0
20.124,-0.298,0.197,10.0
20.141,-0.302,0.093,23.0
53.514,-0.814,1.737,60.0
64.336,-0.991,1.754,29.0
59.531,-0.928,1.314,3.0
176.643,-2.789,2.963,36.0
20.165,-0.322,0.233,2.0
20.136,-0.325,0.128,8.0
64.293,-1.053,2.202,87.0
64.304,-1.065,1.868,77.0
190.728,-3.193,4.549,21.0
191.637,-3.244,3.558,25.0
193.008,-3.303,2.581,25.0
62.166,-1.075,0.509,2.0
64.29,-1.125,2.317,76.0
64.303,-1.137,1.984,76.0
64.351,-1.149,1.651,17.0
193.367,-3.486,3.938,5.0
193.003,-3.514,2.93,6.0
53.019,-0.974,0.53,6.0
45.718,-0.849,1.73,47.0
45.754,-0.858,1.494,29.0
64.326,-1.217,1.767,69.0
38.166,-0.729,0.847,53.0
52.998,-1.021,0.901,16.0
52.944,-1.029,0.626,48.0
45.708,-0.897,1.814,55.0
45.683,-0.905,1.576,51.0
45.74,-0.913,1.34,38.0
38.41,-0.773,0.922,5.0
38.4,-0.779,0.723,14.0
38.383,-0.785,0.524,28.0
40.437,-0.835,1.679,24.0
40.44,-0.841,1.469,25.0
40.428,-0.847,1.258,26.0
40.428,-0.854,1.045,26.0
38.401,-0.817,0.794,12.0
38.41,-0.823,0.595,6.0
40.415,-0.874,1.753,39.0
40.403,-0.88,1.542,40.0
40.401,-0.886,1.333,39.0
40.401,-0.891,1.119,37.0
40.404,-0.898,0.91,36.0
40.409,-0.904,0.701,36.0
40.396,-0.911,1.826,38.0
40.404,-0.917,1.617,37.0
40.398,-0.923,1.408,37.0
38.757,-0.891,1.146,17.0
38.781,-0.897,0.946,17.0
40.413,-0.941,0.776,37.0
40.426,-0.948,1.903,27.0
40.423,-0.954,1.694,26.0
40.429,-0.96,1.484,24.0
0.0,0.0,0.0,0.0
38.681,-0.928,1.016,44.0
40.431,-0.976,0.852,3.0
45.877,-1.116,2.246,12.0
45.782,-1.119,2.004,39.0
45.713,-1.124,1.764,43.0
45.685,-1.129,1.521,14.0
38.655,-0.96,1.087,45.0
38.688,-0.966,0.888,48.0
38.64,-0.972,1.965,20.0
45.836,-1.158,2.092,16.0
45.781,-1.163,1.853,11.0
38.701,-0.987,1.362,34.0
38.625,-0.99,1.159,28.0
38.648,-0.995,0.96,61.0
28.378,-0.736,1.496,69.0
38.642,-1.006,1.836,49.0
38.63,-1.011,1.636,57.0
38.688,-1.017,1.434,37.0
38.587,-1.018,1.231,45.0
38.626,-1.024,1.032,78.0
28.384,-0.758,1.55,73.0
38.578,-1.034,1.907,41.0
38.635,-1.039,1.71,63.0
38.646,-1.044,1.506,54.0
38.592,-1.046,1.304,62.0
38.567,-1.05,1.104,68.0
28.393,-0.778,1.605,76.0
38.571,-1.061,1.981,5.0
38.612,-1.066,1.783,61.0
38.608,-1.07,1.579,71.0
38.615,-1.073,1.379,64.0
38.574,-1.076,1.178,72.0
28.389,-0.797,1.659,77.0
28.376,-0.799,1.511,66.0
38.544,-1.089,1.852,51.0
38.633,-1.095,1.653,79.0
38.622,-1.098,1.452,70.0
38.568,-1.1,1.251,65.0
28.398,-0.815,1.714,76.0
28.382,-0.817,1.566,74.0
38.474,-1.111,1.923,24.0
38.582,-1.118,1.725,72.0
38.635,-1.122,1.527,98.0
38.59,-1.124,1.326,56.0
28.387,-0.832,1.767,77.0
28.383,-0.834,1.62,73.0
28.378,-0.836,1.473,67.0
38.522,-1.138,1.795,52.0
38.635,-1.144,1.601,89.0
38.623,-1.147,1.4,65.0
28.387,-0.848,1.822,83.0
28.385,-0.85,1.675,73.0
28.375,-0.851,1.527,70.0
38.46,-1.157,1.866,60.0
38.613,-1.164,1.673,83.0
38.651,-1.167,1.475,82.0
28.387,-0.863,1.876,84.0
28.382,-0.864,1.729,76.0
28.379,-0.866,1.581,70.0
38.451,-1.175,1.939,23.0
38.555,-1.181,1.745,65.0
38.654,-1.186,1.549,82.0
28.386,-0.876,1.93,81.0
28.388,-0.878,1.783,80.0
28.381,-0.879,1.635,75.0
28.39,-0.88,1.485,69.0
38.5,-1.196,1.816,61.0
38.64,-1.203,1.622,74.0
28.392,-0.889,1.985,75.0
28.386,-0.89,1.837,72.0
28.378,-0.891,1.689,73.0
28.385,-0.892,1.539,74.0
38.476,-1.211,1.887,42.0
38.602,-1.217,1.693,66.0
28.39,-0.9,2.039,75.0
28.386,-0.901,1.891,72.0
28.381,-0.902,1.743,69.0
28.379,-0.903,1.593,73.0
38.516,-1.227,1.962,2.0
38.562,-1.229,1.765,54.0
28.388,-0.91,2.093,76.0
28.38,-0.911,1.945,73.0
28.391,-0.911,1.797,66.0
28.395,-0.912,1.647,70.0
28.375,-0.913,1.499,73.0
38.541,-1.241,1.836,7.0
28.388,-0.919,2.146,75.0
28.384,-0.919,1.998,72.0
28.388,-0.92,1.85,72.0
28.388,-0.921,1.7,66.0
28.385,-0.921,1.552,69.0
31.339,-1.017,1.551,29.0
28.383,-0.927,2.199,73.0
28.386,-0.927,2.051,70.0
28.392,-0.927,1.904,69.0
28.388,-0.928,1.753,64.0
28.389,-0.928,1.605,64.0
28.382,-0.928,1.457,60.0
28.391,-0.934,2.253,73.0
28.385,-0.934,2.104,71.0
28.397,-0.934,1.957,68.0
28.387,-0.934,1.806,69.0
28.385,-0.934,1.658,65.0
28.387,-0.934,1.51,58.0
28.385,-0.939,2.306,77.0
28.384,-0.939,2.157,70.0
28.389,-0.939,2.01,70.0
28.385,-0.939,1.858,71.0
28.393,-0.939,1.711,65.0
