X,Y,Z,Reflectivity
28.465,-1.113,0.343,46.0
28.435,-1.106,1.129,38.0
31.243,-1.204,1.063,45.0
31.276,-1.194,0.887,53.0
31.254,-1.183,0.706,44.0
31.28,-1.174,0.53,44.0
31.319,-1.164,0.353,42.0
31.245,-1.155,1.216,41.0
31.275,-1.146,1.039,46.0
31.299,-1.136,0.863,46.0
31.336,-1.126,0.683,35.0
86.875,-3.094,1.401,6.0
83.214,-2.937,0.87,10.0
31.303,-1.098,1.192,27.0
31.348,-1.089,1.015,25.0
31.425,-1.081,0.839,4.0
38.75,-1.32,0.812,6.0
38.739,-1.307,0.592,14.0
38.745,-1.294,0.372,15.0
38.658,-1.283,1.438,68.0
38.647,-1.269,1.218,58.0
38.641,-1.257,0.998,68.0
38.623,-1.243,0.775,66.0
38.626,-1.231,0.555,63.0
38.654,-1.219,0.336,66.0
38.626,-1.209,1.402,71.0
38.586,-1.195,1.181,58.0
38.626,-1.184,0.963,74.0
38.631,-1.171,0.739,114.0
38.634,-1.159,0.52,92.0
38.645,-1.147,0.301,80.0
38.601,-1.137,1.365,65.0
38.547,-1.123,1.143,68.0
38.615,-1.112,0.926,72.0
38.619,-1.1,0.702,70.0
38.631,-1.088,0.483,67.0
38.667,-1.077,0.264,75.0
38.614,-1.066,1.327,62.0
38.584,-1.053,1.106,66.0
38.636,-1.042,0.888,53.0
38.662,-1.03,0.665,54.0
38.689,-1.019,0.445,39.0
38.692,-1.007,0.225,33.0
38.715,-0.998,1.291,35.0
38.652,-0.984,1.069,45.0
38.736,-0.974,0.851,29.0
40.424,-1.004,0.654,27.0
40.41,-0.991,0.423,30.0
40.415,-0.978,0.193,37.0
40.41,-0.968,1.306,37.0
38.756,-0.916,1.031,14.0
40.416,-0.943,0.845,37.0
40.423,-0.931,0.611,150.0
40.448,-0.919,0.38,150.0
40.419,-0.906,0.15,24.0
40.417,-0.896,1.262,29.0
40.441,-0.883,1.032,20.0
38.391,-0.827,0.76,43.0
38.393,-0.815,0.538,23.0
52.925,-1.107,0.439,12.0
52.93,-1.09,0.137,55.0
45.758,-0.931,1.377,25.0
38.231,-0.766,0.932,12.0
52.986,-1.046,0.99,2.0
53.014,-1.03,0.682,9.0
52.997,-1.013,0.379,18.0
20.119,-0.378,0.029,1.0
64.313,-1.194,1.861,79.0
190.812,-3.484,4.431,20.0
191.637,-3.444,3.356,9.0
176.662,-3.122,2.067,11.0
20.122,-0.349,0.12,8.0
20.137,-0.343,0.005,48.0
64.311,-1.081,1.784,68.0
59.521,-0.983,1.311,2.0
20.16,-0.327,0.329,2.0
20.13,-0.32,0.211,10.0
20.14,-0.314,0.096,20.0
20.135,-0.308,-0.018,6.0
59.431,-0.896,1.577,69.0
20.158,-0.297,0.419,6.0
20.124,-0.291,0.303,10.0
20.115,-0.285,0.186,11.0
59.536,-0.826,0.21,24.0
59.53,-0.809,-0.129,25.0
59.373,-0.791,1.499,8.0
20.128,-0.262,0.393,13.0
20.132,-0.256,0.278,10.0
20.146,-0.251,0.16,3.0
56.191,-0.684,0.126,1.0
56.262,-0.669,-0.194,0.0
20.151,-0.234,0.483,14.0
20.153,-0.228,0.367,12.0
64.349,-0.71,0.804,30.0
64.326,-0.692,0.429,28.0
56.174,-0.589,0.053,1.0
56.305,-0.574,-0.268,4.0
20.153,-0.2,0.456,18.0
53.473,-0.516,0.904,24.0
64.35,-0.602,0.719,14.0
53.353,-0.484,0.284,4.0
53.322,-0.47,-0.02,4.0
20.171,-0.172,-0.123,10.0
20.241,-0.167,0.43,30.0
20.237,-0.161,0.314,20.0
20.188,-0.155,0.198,17.0
20.152,-0.149,0.08,15.0
20.172,-0.144,-0.035,24.0
20.159,-0.139,-0.15,24.0
20.135,-0.133,0.401,17.0
20.124,-0.128,0.285,19.0
20.124,-0.122,0.169,19.0
20.133,-0.117,0.052,33.0
20.149,-0.111,-0.063,28.0
20.145,-0.106,-0.178,33.0
20.115,-0.101,0.372,37.0
20.13,-0.095,0.257,27.0
20.124,-0.09,0.141,26.0
20.123,-0.084,0.023,34.0
20.15,-0.079,-0.092,32.0
20.146,-0.074,-0.207,19.0
20.125,-0.068,0.343,33.0
20.111,-0.063,0.227,29.0
20.122,-0.058,0.112,37.0
20.12,-0.053,-0.005,36.0
20.144,-0.047,-0.121,32.0
20.15,-0.042,-0.237,14.0
20.123,-0.037,0.313,31.0
20.109,-0.032,0.198,33.0
20.127,-0.027,0.082,32.0
20.145,-0.022,-0.035,16.0
20.192,-0.016,-0.151,14.0
20.23,-0.011,-0.267,8.0
20.129,-0.006,0.284,28.0
20.127,-0.001,0.168,27.0
20.243,0.003,0.052,77.0
20.249,0.008,-0.065,151.0
20.256,0.014,-0.182,151.0
20.265,0.019,-0.299,150.0
20.131,0.024,0.253,28.0
20.143,0.029,0.137,27.0
20.25,0.034,0.021,9.0
20.211,0.039,-0.096,18.0
20.216,0.044,-0.213,6.0
20.206,0.049,-0.329,0.0
20.145,0.054,0.222,29.0
20.16,0.059,0.106,26.0
20.199,0.064,-0.009,29.0
20.192,0.069,-0.128,27.0
20.203,0.074,-0.244,12.0
41.903,0.164,-0.748,0.0
20.154,0.083,0.19,30.0
20.192,0.088,0.074,35.0
20.182,0.093,-0.041,32.0
20.178,0.098,-0.159,31.0
20.197,0.103,-0.276,27.0
20.195,0.108,-0.392,5.0
20.169,0.112,0.158,27.0
20.187,0.117,0.042,30.0
20.188,0.122,-0.074,29.0
20.173,0.127,-0.192,24.0
20.183,0.131,-0.309,32.0
20.199,0.136,-0.425,20.0
20.198,0.141,0.125,28.0
20.231,0.146,0.009,26.0
20.183,0.15,-0.107,25.0
20.17,0.154,-0.225,31.0
20.181,0.159,-0.341,32.0
20.191,0.164,-0.458,26.0
20.32,0.17,0.093,32.0
20.314,0.174,-0.024,20.0
20.193,0.178,-0.14,18.0
20.174,0.182,-0.258,27.0
20.171,0.187,-0.375,34.0
20.178,0.191,-0.491,31.0
20.331,0.197,0.059,31.0
20.298,0.201,-0.057,0.0
20.186,0.204,-0.173,8.0
20.185,0.209,-0.292,27.0
20.17,0.213,-0.408,27.0
20.189,0.218,-0.525,31.0
20.344,0.224,0.025,0.0
0.0,0.0,0.0,0.0
20.2,0.231,-0.208,7.0
20.192,0.235,-0.326,22.0
20.207,0.239,-0.443,19.0
20.204,0.244,-0.56,26.0
99.703,1.226,-0.046,1.0
0.0,0.0,0.0,0.0
20.184,0.256,-0.242,0.0
20.2,0.26,-0.361,7.0
20.199,0.265,-0.478,10.0
20.217,0.269,-0.595,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.88,0.471,-0.834,0.0
28.351,0.412,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.705,0.579,-0.805,0.0
31.689,0.493,-0.86,1.0
26.7,0.42,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.826,0.699,-0.738,0.0
0.0,0.0,0.0,0.0
30.025,0.502,-0.868,0.0
25.865,0.437,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.321,0.651,-0.709,0.0
34.0,0.6,-0.847,2.0
28.774,0.513,-0.883,0.0
24.592,0.443,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.536,0.696,-0.781,0.0
31.842,0.596,-0.85,1.0
26.981,0.51,-0.877,0.0
23.337,0.446,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.281,0.599,-0.863,1.0
26.018,0.52,-0.893,0.0
22.545,0.454,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.558,0.693,-0.82,0.0
28.734,0.598,-0.872,0.0
24.672,0.518,-0.891,0.0
21.821,0.462,-0.915,0.0
0.0,0.0,0.0,0.0
38.036,0.817,-0.779,0.0
32.072,0.694,-0.842,1.0
26.967,0.588,-0.868,0.0
23.617,0.519,-0.897,0.0
20.827,0.461,-0.912,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.883,0.698,-0.868,1.0
26.073,0.593,-0.887,0.0
22.59,0.518,-0.899,0.0
20.118,0.464,-0.918,0.0
0.0,0.0,0.0,0.0
33.839,0.79,-0.818,0.0
28.848,0.678,-0.864,0.0
24.79,0.587,-0.889,0.0
21.929,0.522,-0.914,0.0
19.428,0.466,-0.922,0.0
38.331,0.924,-0.776,0.0
32.128,0.779,-0.836,1.0
27.435,0.669,-0.873,0.0
23.676,0.581,-0.893,0.0
20.876,0.516,-0.909,0.0
18.627,0.463,-0.919,0.0
36.39,0.908,-0.805,0.0
30.743,0.772,-0.858,1.0
26.191,0.661,-0.883,0.0
22.605,0.574,-0.896,0.0
20.174,0.515,-0.917,0.0
18.099,0.465,-0.927,0.0
0.0,0.0,0.0,0.0
28.814,0.746,-0.858,0.0
24.878,0.648,-0.886,0.0
21.816,0.571,-0.905,0.0
19.558,0.515,-0.925,0.0
17.458,0.462,-0.927,0.0
32.214,0.855,-0.834,1.0
27.511,0.734,-0.871,0.0
23.843,0.639,-0.894,0.0
20.866,0.562,-0.905,0.0
18.655,0.505,-0.918,0.0
16.868,0.459,-0.928,0.0
30.731,0.839,-0.853,1.0
26.032,0.714,-0.874,0.0
22.648,0.624,-0.892,0.0
20.075,0.556,-0.909,0.0
18.138,0.504,-0.927,0.0
16.361,0.457,-0.931,0.0
29.394,0.823,-0.872,0.0
24.827,0.698,-0.88,0.0
22.027,0.622,-0.909,0.0
19.665,0.558,-0.927,0.0
17.412,0.496,-0.923,0.0
15.973,0.457,-0.939,0.0
27.472,0.787,-0.867,0.0
23.735,0.683,-0.886,0.0
20.861,0.602,-0.9,0.0
18.707,0.543,-0.918,0.0
16.875,0.491,-0.926,0.0
15.414,0.451,-0.936,0.0
26.126,0.765,-0.874,0.0
22.72,0.668,-0.891,0.0
20.181,0.595,-0.909,0.0
18.133,0.537,-0.924,0.0
16.376,0.487,-0.93,0.0
15.02,0.448,-0.94,0.0
24.805,0.74,-0.876,0.0
21.988,0.659,-0.904,0.0
19.451,0.585,-0.913,0.0
17.501,0.528,-0.925,0.0
15.985,0.484,-0.938,0.0
14.607,0.444,-0.942,0.0
23.869,0.725,-0.888,0.0
20.896,0.637,-0.899,0.0
18.712,0.572,-0.913,0.0
16.813,0.516,-0.92,0.0
15.428,0.475,-0.934,0.0
14.301,0.442,-0.949,0.0
22.727,0.702,-0.888,0.0
20.236,0.627,-0.908,0.0
18.115,0.563,-0.919,0.0
16.413,0.512,-0.929,0.0
15.03,0.47,-0.939,0.0
13.789,0.433,-0.942,0.0
22.137,0.694,-0.907,0.0
19.597,0.616,-0.917,0.0
17.718,0.559,-0.932,0.0
16.001,0.506,-0.937,0.0
14.639,0.464,-0.942,0.0
13.425,0.427,-0.942,0.0
20.836,0.662,-0.893,0.0
18.727,0.597,-0.912,0.0
16.966,0.542,-0.925,0.0
15.395,0.493,-0.93,0.0
14.312,0.46,-0.948,0.0
13.112,0.422,-0.945,0.0
20.27,0.652,-0.907,0.0
18.116,0.584,-0.916,0.0
16.421,0.531,-0.926,0.0
15.003,0.486,-0.935,0.0
0.0,0.0,0.0,0.0
12.818,0.418,-0.948,0.0
19.612,0.638,-0.915,0.0
17.642,0.575,-0.925,0.0
16.04,0.524,-0.934,0.0
14.639,0.479,-0.94,0.0
13.454,0.442,-0.942,0.0
12.482,0.411,-0.947,0.0
18.757,0.616,-0.91,0.0
16.944,0.557,-0.92,0.0
15.437,0.509,-0.928,0.0
14.312,0.473,-0.945,0.0
13.169,0.436,-0.947,0.0
12.16,0.403,-0.945,0.0
18.175,0.601,-0.915,0.0
16.472,0.546,-0.925,0.0
15.078,0.501,-0.935,0.0
13.801,0.459,-0.937,0.0
12.818,0.427,-0.945,0.0
11.856,0.396,-0.944,0.0
17.682,0.589,-0.923,0.0
16.049,0.536,-0.931,0.0
14.692,0.491,-0.938,0.0
13.548,0.454,-0.945,0.0
12.516,0.42,-0.946,0.0
11.565,0.389,-0.942,0.0
16.96,0.568,-0.917,0.0
15.5,0.52,-0.928,0.0
14.437,0.485,-0.948,0.0
13.169,0.443,-0.943,0.0
12.214,0.412,-0.946,0.0
11.324,0.382,-0.943,0.0
16.489,0.555,-0.921,0.0
15.128,0.51,-0.933,0.0
0.0,0.0,0.0,0.0
12.913,0.436,-0.948,0.0
11.902,0.403,-0.944,0.0
11.162,0.378,-0.95,0.0
16.074,0.543,-0.927,0.0
14.714,0.497,-0.934,0.0
13.593,0.46,-0.942,0.0
12.571,0.426,-0.946,0.0
11.601,0.394,-0.941,0.0
10.814,0.367,-0.94,0.0
15.558,0.526,-0.926,0.0
14.402,0.488,-0.941,0.0
13.245,0.449,-0.942,0.0
12.267,0.416,-0.946,0.0
11.423,0.388,-0.947,0.0
10.673,0.363,-0.947,0.0
15.189,0.514,-0.931,0.0
13.932,0.472,-0.935,0.0
12.959,0.44,-0.946,0.0
11.98,0.407,-0.945,0.0
11.115,0.378,-0.942,0.0
10.437,0.355,-0.945,0.0
14.773,0.5,-0.932,0.0
13.563,0.459,-0.935,0.0
12.634,0.428,-0.944,0.0
11.622,0.394,-0.938,0.0
10.91,0.37,-0.944,0.0
10.255,0.349,-0.947,0.0
14.488,0.49,-0.94,0.0
13.307,0.45,-0.941,0.0
12.341,0.418,-0.944,0.0
11.384,0.386,-0.939,0.0
10.673,0.362,-0.943,0.0
10.045,0.341,-0.946,0.0
14.116,0.476,-0.941,0.0
13.028,0.44,-0.944,0.0
12.057,0.407,-0.944,0.0
11.22,0.379,-0.945,0.0
10.485,0.354,-0.944,0.0
9.873,0.334,-0.947,0.0
13.61,0.457,-0.93,0.0
12.709,0.427,-0.943,0.0
11.735,0.395,-0.939,0.0
11.028,0.371,-0.948,0.0
10.311,0.347,-0.946,0.0
9.683,0.326,-0.945,0.0
13.388,0.448,-0.938,0.0
12.424,0.415,-0.943,0.0
11.506,0.385,-0.94,0.0
10.689,0.358,-0.937,0.0
10.129,0.339,-0.947,0.0
9.521,0.319,-0.946,0.0
13.097,0.435,-0.94,0.0
12.092,0.402,-0.938,0.0
11.339,0.377,-0.946,0.0
10.562,0.351,-0.944,0.0
9.937,0.33,-0.946,0.0
9.362,0.311,-0.946,0.0
12.848,0.424,-0.944,0.0
11.86,0.391,-0.94,0.0
11.114,0.367,-0.946,0.0
10.38,0.342,-0.945,0.0
9.775,0.322,-0.947,0.0
9.193,0.303,-0.944,0.0
12.524,0.41,-0.94,0.0
11.609,0.38,-0.939,0.0
10.963,0.359,-0.951,0.0
10.196,0.333,-0.945,0.0
9.589,0.313,-0.944,0.0
9.058,0.296,-0.945,0.0
12.242,0.397,-0.939,0.0
11.398,0.369,-0.941,0.0
10.577,0.343,-0.934,0.0
10.016,0.324,-0.944,0.0
9.414,0.305,-0.943,0.0
8.877,0.287,-0.941,0.0
11.995,0.385,-0.939,0.0
11.211,0.359,-0.943,0.0
10.476,0.336,-0.942,0.0
9.86,0.316,-0.945,0.0
9.282,0.297,-0.944,0.0
8.719,0.279,-0.938,0.0
11.777,0.373,-0.941,0.0
11.14,0.353,-0.955,0.0
10.319,0.327,-0.944,0.0
9.683,0.306,-0.944,0.0
9.12,0.288,-0.942,0.0
8.621,0.272,-0.941,0.0
11.518,0.36,-0.938,0.0
10.766,0.337,-0.939,0.0
10.15,0.317,-0.945,0.0
9.543,0.298,-0.945,0.0
8.99,0.28,-0.943,0.0
8.498,0.264,-0.941,0.0
11.329,0.349,-0.94,0.0
10.616,0.327,-0.943,0.0
9.964,0.306,-0.942,0.0
9.349,0.287,-0.94,0.0
8.866,0.272,-0.943,0.0
8.383,0.257,-0.941,0.0
11.113,0.337,-0.939,0.0
10.416,0.316,-0.94,0.0
9.847,0.298,-0.946,0.0
9.229,0.279,-0.941,0.0
8.707,0.263,-0.939,0.0
8.281,0.25,-0.942,0.0
10.979,0.328,-0.943,0.0
10.297,0.307,-0.945,0.0
9.645,0.287,-0.941,0.0
9.094,0.27,-0.941,0.0
8.622,0.256,-0.942,0.0
8.205,0.243,-0.945,0.0
10.766,0.315,-0.941,0.0
10.118,0.296,-0.943,0.0
9.539,0.278,-0.944,0.0
8.977,0.262,-0.942,0.0
8.536,0.248,-0.945,0.0
8.092,0.235,-0.943,0.0
10.612,0.305,-0.942,0.0
9.951,0.285,-0.941,0.0
9.378,0.268,-0.941,0.0
8.808,0.252,-0.936,0.0
8.403,0.24,-0.942,0.0
7.997,0.227,-0.943,0.0
10.427,0.293,-0.94,0.0
9.838,0.276,-0.944,0.0
9.274,0.26,-0.943,0.0
8.73,0.244,-0.94,0.0
8.303,0.231,-0.942,0.0
7.884,0.219,-0.941,0.0
10.295,0.283,-0.941,0.0
9.664,0.265,-0.94,0.0
9.098,0.249,-0.938,0.0
8.664,0.236,-0.944,0.0
8.217,0.224,-0.943,0.0
7.832,0.213,-0.945,0.0
10.15,0.272,-0.941,0.0
9.558,0.256,-0.942,0.0
9.016,0.241,-0.941,0.0
8.514,0.226,-0.939,0.0
8.116,0.215,-0.942,0.0
7.755,0.205,-0.946,0.0
10.022,0.262,-0.942,0.0
9.443,0.246,-0.942,0.0
8.89,0.231,-0.939,0.0
8.399,0.218,-0.937,0.0
8.023,0.207,-0.941,0.0
7.662,0.197,-0.944,0.0
9.884,0.251,-0.942,0.0
9.345,0.237,-0.944,0.0
8.749,0.221,-0.935,0.0
8.346,0.21,-0.941,0.0
7.938,0.199,-0.941,0.0
7.583,0.189,-0.943,0.0
9.759,0.241,-0.941,0.0
9.19,0.226,-0.94,0.0
8.685,0.213,-0.938,0.0
8.234,0.201,-0.938,0.0
7.883,0.192,-0.944,0.0
7.53,0.182,-0.946,0.0
9.652,0.231,-0.942,0.0
9.074,0.216,-0.938,0.0
8.598,0.204,-0.939,0.0
8.156,0.193,-0.939,0.0
7.815,0.184,-0.945,0.0
7.457,0.175,-0.945,0.0
9.538,0.22,-0.942,0.0
8.976,0.206,-0.938,0.0
8.48,0.194,-0.935,0.0
8.064,0.184,-0.937,0.0
7.729,0.175,-0.943,0.0
7.42,0.168,-0.949,0.0
9.428,0.21,-0.941,0.0
8.869,0.197,-0.937,0.0
8.405,0.185,-0.936,0.0
7.977,0.175,-0.936,0.0
7.667,0.167,-0.944,0.0
7.368,0.16,-0.95,0.0
9.327,0.2,-0.941,0.0
8.808,0.188,-0.939,0.0
8.33,0.177,-0.937,0.0
7.91,0.167,-0.936,0.0
7.619,0.16,-0.946,0.0
7.283,0.152,-0.947,0.0
9.211,0.189,-0.939,0.0
8.691,0.178,-0.936,0.0
8.27,0.168,-0.938,0.0
7.865,0.159,-0.938,0.0
7.539,0.152,-0.943,0.0
7.239,0.145,-0.948,0.0
9.082,0.179,-0.934,0.0
8.631,0.169,-0.937,0.0
8.202,0.159,-0.938,0.0
7.816,0.151,-0.94,0.0
7.502,0.144,-0.946,0.0
7.201,0.137,-0.95,0.0
9.037,0.17,-0.938,0.0
8.577,0.16,-0.94,0.0
8.16,0.151,-0.941,0.0
7.748,0.142,-0.939,0.0
7.467,0.136,-0.948,0.0
7.163,0.13,-0.951,0.0
8.934,0.159,-0.935,0.0
8.502,0.15,-0.939,0.0
8.045,0.141,-0.935,0.0
7.705,0.134,-0.941,0.0
7.451,0.129,-0.953,0.0
7.071,0.121,-0.945,0.0
8.879,0.15,-0.937,0.0
8.412,0.141,-0.936,0.0
7.989,0.133,-0.935,0.0
7.668,0.126,-0.943,0.0
7.325,0.12,-0.943,0.0
7.064,0.114,-0.95,0.0
8.804,0.14,-0.936,0.0
8.336,0.131,-0.934,0.0
7.983,0.125,-0.941,0.0
7.581,0.117,-0.938,0.0
7.297,0.112,-0.945,0.0
7.075,0.108,-0.957,0.0
8.747,0.13,-0.937,0.0
8.301,0.123,-0.937,0.0
7.952,0.116,-0.943,0.0
7.523,0.109,-0.937,0.0
7.261,0.104,-0.946,0.0
6.988,0.099,-0.951,0.0
8.696,0.121,-0.938,0.0
8.27,0.114,-0.939,0.0
7.878,0.107,-0.94,0.0
7.53,0.101,-0.943,0.0
7.215,0.096,-0.945,0.0
0.0,0.0,0.0,0.0
8.654,0.111,-0.939,0.0
8.218,0.105,-0.939,0.0
7.822,0.098,-0.939,0.0
7.47,0.093,-0.94,0.0
7.182,0.088,-0.945,0.0
6.912,0.084,-0.95,0.0
8.604,0.102,-0.939,0.0
8.184,0.096,-0.94,0.0
7.819,0.09,-0.943,0.0
7.424,0.084,-0.939,0.0
7.214,0.081,-0.954,0.0
6.898,0.076,-0.952,0.0
8.543,0.092,-0.938,0.0
8.127,0.086,-0.938,0.0
7.785,0.081,-0.944,0.0
7.427,0.077,-0.944,0.0
7.113,0.072,-0.945,0.0
0.0,0.0,0.0,0.0
8.491,0.083,-0.937,0.0
8.084,0.077,-0.938,0.0
7.751,0.073,-0.944,0.0
7.374,0.068,-0.941,0.0
0.0,0.0,0.0,0.0
6.841,0.061,-0.952,0.0
8.479,0.073,-0.94,0.0
8.058,0.068,-0.939,0.0
7.71,0.064,-0.942,0.0
0.0,0.0,0.0,0.0
7.062,0.056,-0.945,0.0
6.799,0.053,-0.949,0.0
8.392,0.063,-0.934,0.0
8.029,0.059,-0.939,0.0
7.639,0.055,-0.937,0.0
7.318,0.052,-0.94,0.0
0.0,0.0,0.0,0.0
6.801,0.046,-0.952,0.0
8.376,0.054,-0.936,0.0
7.999,0.05,-0.939,0.0
7.668,0.047,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.725,0.038,-0.944,0.0
8.377,0.045,-0.939,0.0
7.982,0.041,-0.94,0.0
7.634,0.038,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.759,0.03,-0.951,0.0
8.332,0.035,-0.936,0.0
7.987,0.033,-0.943,0.0
7.576,0.03,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.794,0.023,-0.958,0.0
8.333,0.026,-0.939,0.0
7.918,0.023,-0.937,0.0
7.57,0.021,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.695,0.015,-0.946,0.0
8.315,0.017,-0.939,0.0
7.894,0.014,-0.936,0.0
7.578,0.012,-0.942,0.0
7.248,0.011,-0.943,0.0
0.0,0.0,0.0,0.0
6.725,0.007,-0.951,0.0
8.264,0.007,-0.935,0.0
7.889,0.005,-0.937,0.0
7.534,0.004,-0.937,0.0
7.218,0.002,-0.94,0.0
0.0,0.0,0.0,0.0
6.713,0.0,-0.951,0.0
8.281,-0.001,-0.938,0.0
7.892,-0.003,-0.938,0.0
7.565,-0.004,-0.942,0.0
7.251,-0.005,-0.945,0.0
0.0,0.0,0.0,0.0
6.672,-0.007,-0.946,0.0
8.263,-0.01,-0.936,0.0
7.91,-0.011,-0.941,0.0
7.57,-0.012,-0.943,0.0
7.229,-0.013,-0.943,0.0
0.0,0.0,0.0,0.0
6.701,-0.015,-0.95,0.0
8.287,-0.02,-0.94,0.0
7.872,-0.02,-0.937,0.0
7.548,-0.021,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.714,-0.022,-0.952,0.0
8.271,-0.029,-0.938,0.0
7.866,-0.029,-0.936,0.0
7.573,-0.029,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.732,-0.03,-0.954,0.0
8.275,-0.038,-0.938,0.0
7.908,-0.038,-0.941,0.0
7.551,-0.038,-0.941,0.0
7.268,-0.038,-0.947,0.0
0.0,0.0,0.0,0.0
6.735,-0.038,-0.954,0.0
8.251,-0.048,-0.934,0.0
7.909,-0.047,-0.94,0.0
7.614,-0.047,-0.948,0.0
7.278,-0.046,-0.948,0.0
0.0,0.0,0.0,0.0
6.714,-0.045,-0.95,0.0
8.281,-0.057,-0.937,0.0
7.916,-0.056,-0.94,0.0
7.593,-0.055,-0.944,0.0
0.0,0.0,0.0,0.0
6.984,-0.054,-0.948,0.0
6.759,-0.053,-0.956,0.0
8.281,-0.067,-0.935,0.0
7.923,-0.065,-0.939,0.0
7.583,-0.064,-0.941,0.0
7.284,-0.063,-0.946,0.0
7.014,-0.062,-0.95,0.0
6.757,-0.061,-0.954,0.0
8.295,-0.076,-0.935,0.0
7.944,-0.074,-0.94,0.0
7.591,-0.072,-0.94,0.0
7.288,-0.071,-0.945,0.0
7.003,-0.069,-0.947,0.0
6.746,-0.068,-0.95,0.0
8.344,-0.085,-0.938,0.0
7.941,-0.083,-0.937,0.0
7.598,-0.081,-0.939,0.0
7.288,-0.079,-0.942,0.0
7.081,-0.078,-0.955,0.0
6.759,-0.076,-0.95,0.0
8.368,-0.095,-0.938,0.0
7.98,-0.092,-0.939,0.0
7.643,-0.09,-0.942,0.0
7.3,-0.087,-0.941,0.0
7.035,-0.085,-0.947,0.0
6.795,-0.084,-0.953,0.0
8.38,-0.104,-0.936,0.0
8.008,-0.101,-0.939,0.0
7.668,-0.098,-0.942,0.0
7.316,-0.095,-0.941,0.0
7.048,-0.093,-0.946,0.0
6.833,-0.092,-0.955,0.0
8.424,-0.114,-0.938,0.0
7.997,-0.11,-0.935,0.0
7.698,-0.107,-0.943,0.0
7.392,-0.104,-0.947,0.0
7.066,-0.101,-0.945,0.0
6.846,-0.1,-0.954,0.0
8.447,-0.123,-0.936,0.0
8.086,-0.12,-0.941,0.0
7.712,-0.116,-0.941,0.0
7.367,-0.112,-0.94,0.0
7.119,-0.11,-0.948,0.0
6.86,-0.107,-0.952,0.0
8.48,-0.133,-0.936,0.0
8.11,-0.129,-0.94,0.0
7.732,-0.124,-0.939,0.0
7.387,-0.12,-0.939,0.0
7.123,-0.117,-0.945,0.0
6.875,-0.115,-0.951,0.0
8.557,-0.143,-0.94,0.0
8.117,-0.137,-0.936,0.0
7.766,-0.133,-0.939,0.0
7.475,-0.129,-0.946,0.0
7.154,-0.125,-0.945,0.0
6.902,-0.122,-0.95,0.0
8.6,-0.153,-0.939,0.0
8.167,-0.147,-0.937,0.0
7.86,-0.143,-0.945,0.0
7.548,-0.138,-0.951,0.0
7.182,-0.133,-0.944,0.0
6.93,-0.13,-0.95,0.0
8.642,-0.162,-0.938,0.0
8.236,-0.156,-0.94,0.0
7.859,-0.151,-0.94,0.0
7.531,-0.146,-0.943,0.0
7.263,-0.142,-0.95,0.0
6.928,-0.137,-0.945,0.0
8.672,-0.172,-0.936,0.0
8.268,-0.165,-0.938,0.0
7.909,-0.16,-0.941,0.0
7.561,-0.154,-0.942,0.0
7.279,-0.15,-0.947,0.0
7.011,-0.146,-0.951,0.0
8.732,-0.181,-0.936,0.0
8.329,-0.175,-0.939,0.0
7.954,-0.168,-0.94,0.0
7.621,-0.163,-0.944,0.0
7.33,-0.158,-0.948,0.0
7.026,-0.153,-0.948,0.0
8.814,-0.192,-0.938,0.0
8.371,-0.184,-0.937,0.0
7.982,-0.177,-0.937,0.0
7.662,-0.171,-0.943,0.0
7.366,-0.166,-0.947,0.0
7.08,-0.161,-0.949,0.0
8.908,-0.202,-0.941,0.0
8.44,-0.193,-0.938,0.0
8.068,-0.186,-0.941,0.0
7.713,-0.179,-0.942,0.0
7.443,-0.175,-0.95,0.0
7.122,-0.168,-0.949,0.0
9.006,-0.213,-0.944,0.0
8.525,-0.203,-0.94,0.0
8.134,-0.195,-0.941,0.0
7.762,-0.188,-0.942,0.0
7.461,-0.182,-0.946,0.0
7.16,-0.176,-0.947,0.0
9.062,-0.222,-0.942,0.0
8.604,-0.213,-0.941,0.0
8.186,-0.204,-0.94,0.0
7.829,-0.196,-0.943,0.0
7.518,-0.19,-0.946,0.0
7.216,-0.184,-0.948,0.0
