X,Y,Z,Reflectivity
20.204,0.148,-0.003,26.0
20.179,0.143,-0.119,36.0
20.174,0.139,0.431,26.0
20.166,0.134,0.314,26.0
20.174,0.129,0.198,25.0
20.194,0.125,0.08,30.0
20.191,0.12,-0.036,30.0
20.179,0.115,-0.152,33.0
20.16,0.11,0.397,29.0
20.167,0.106,0.281,27.0
20.16,0.101,0.165,25.0
20.19,0.096,0.047,32.0
20.193,0.091,-0.069,31.0
20.196,0.087,-0.185,22.0
20.15,0.082,0.365,29.0
20.146,0.077,0.249,27.0
20.143,0.072,0.133,27.0
20.2,0.067,0.015,31.0
20.213,0.063,-0.101,25.0
20.219,0.058,-0.217,2.0
20.15,0.052,0.333,30.0
20.146,0.047,0.217,28.0
20.149,0.042,0.101,27.0
20.259,0.038,-0.016,60.0
20.268,0.033,-0.133,150.0
20.27,0.028,-0.25,150.0
20.134,0.023,0.301,28.0
20.128,0.018,0.185,27.0
20.188,0.013,0.07,40.0
20.259,0.008,-0.048,150.0
20.235,0.003,-0.164,19.0
20.239,-0.002,-0.281,5.0
20.122,-0.007,0.27,27.0
20.129,-0.012,0.155,27.0
20.137,-0.017,0.039,25.0
20.147,-0.022,-0.078,28.0
20.149,-0.027,-0.194,13.0
20.171,-0.032,-0.31,17.0
20.121,-0.037,0.24,35.0
20.112,-0.043,0.124,38.0
20.119,-0.048,0.009,37.0
20.147,-0.053,-0.108,29.0
20.129,-0.058,-0.224,19.0
20.155,-0.064,-0.34,21.0
20.126,-0.069,0.21,28.0
20.137,-0.074,0.095,41.0
20.143,-0.079,-0.02,29.0
20.132,-0.085,-0.138,34.0
20.136,-0.09,-0.254,37.0
20.147,-0.096,-0.37,31.0
20.138,-0.101,0.181,27.0
20.14,-0.106,0.065,32.0
20.159,-0.112,-0.049,26.0
20.148,-0.117,-0.167,23.0
20.149,-0.122,-0.283,34.0
20.155,-0.128,-0.398,36.0
20.157,-0.133,0.153,16.0
20.148,-0.139,0.037,18.0
20.161,-0.144,-0.078,17.0
20.138,-0.15,-0.195,8.0
20.166,-0.155,-0.311,26.0
20.178,-0.161,-0.427,30.0
20.2,-0.166,0.125,0.0
53.377,-0.455,0.025,9.0
53.382,-0.469,-0.28,1.0
20.181,-0.183,-0.223,2.0
37.954,-0.355,-0.639,5.0
20.201,-0.195,-0.456,28.0
56.192,-0.556,0.272,11.0
56.25,-0.573,-0.049,5.0
59.014,-0.618,-0.39,16.0
44.924,-0.483,-0.559,37.0
0.0,0.0,0.0,0.0
30.752,-0.348,-0.735,3.0
56.211,-0.651,0.197,1.0
56.313,-0.668,-0.124,1.0
58.792,-0.714,-0.466,5.0
44.875,-0.558,-0.618,11.0
35.887,-0.457,-0.7,3.0
30.021,-0.39,-0.757,7.0
59.546,-0.791,0.131,70.0
56.68,-0.77,-0.199,0.0
52.877,-0.733,-0.488,16.0
38.557,-0.545,-0.58,14.0
31.627,-0.456,-0.657,21.0
28.328,-0.417,-0.751,1.0
20.129,-0.301,0.019,18.0
59.48,-0.909,-0.284,5.0
45.314,-0.706,-0.475,15.0
38.038,-0.604,-0.62,22.0
30.708,-0.496,-0.676,28.0
27.7,-0.456,-0.769,1.0
20.126,-0.336,-0.006,35.0
52.976,-0.902,-0.318,26.0
44.989,-0.779,-0.527,31.0
37.68,-0.664,-0.661,13.0
30.472,-0.546,-0.709,27.0
26.923,-0.491,-0.78,1.0
52.988,-0.98,-0.079,14.0
52.902,-0.994,-0.381,13.0
44.866,-0.857,-0.58,17.0
31.492,-0.61,-0.59,6.0
29.674,-0.584,-0.725,9.0
25.811,-0.516,-0.778,2.0
38.377,-0.777,-0.102,8.0
38.364,-0.788,-0.321,34.0
38.345,-0.8,-0.539,51.0
31.171,-0.66,-0.62,26.0
28.812,-0.619,-0.737,1.0
24.181,-0.527,-0.757,5.0
40.429,-0.891,-0.153,32.0
40.423,-0.903,-0.384,38.0
38.176,-0.865,-0.58,23.0
30.733,-0.706,-0.645,32.0
28.061,-0.653,-0.749,1.0
23.787,-0.561,-0.771,16.0
40.411,-0.964,-0.198,39.0
38.794,-0.937,-0.411,14.0
37.95,-0.928,-0.618,15.0
30.515,-0.756,-0.674,34.0
25.202,-0.632,-0.7,0.0
23.652,-0.601,-0.792,5.0
38.725,-0.994,-0.231,39.0
38.659,-1.004,-0.45,32.0
37.834,-0.994,-0.656,7.0
30.408,-0.809,-0.704,28.0
25.178,-0.678,-0.726,5.0
22.527,-0.614,-0.778,4.0
38.673,-1.063,-0.27,63.0
38.507,-1.071,-0.488,26.0
31.27,-0.879,-0.574,21.0
30.195,-0.859,-0.729,8.0
0.0,0.0,0.0,0.0
22.109,-0.643,-0.786,1.0
38.65,-1.133,-0.308,73.0
38.352,-1.137,-0.524,18.0
30.98,-0.928,-0.599,31.0
28.622,-0.867,-0.719,1.0
23.9,-0.732,-0.736,19.0
21.583,-0.668,-0.788,0.0
38.644,-1.205,-0.345,57.0
38.186,-1.203,-0.558,13.0
30.726,-0.978,-0.623,31.0
28.123,-0.904,-0.733,1.0
23.796,-0.773,-0.755,18.0
21.131,-0.693,-0.791,1.0
38.703,-1.279,-0.381,32.0
38.013,-1.268,-0.59,13.0
30.576,-1.03,-0.648,31.0
27.551,-0.937,-0.743,1.0
23.417,-0.804,-0.764,9.0
20.535,-0.712,-0.787,0.0
45.157,-1.576,-0.484,19.0
38.002,-1.339,-0.623,5.0
30.51,-1.084,-0.673,33.0
25.118,-0.901,-0.699,3.0
23.285,-0.843,-0.78,5.0
20.292,-0.741,-0.795,0.0
44.977,-1.654,-0.519,4.0
31.227,-1.158,-0.537,35.0
30.494,-1.141,-0.697,23.0
24.846,-0.938,-0.711,11.0
22.37,-0.851,-0.767,2.0
19.952,-0.766,-0.797,0.0
28.465,-1.099,-0.351,37.0
28.485,-1.109,-0.512,62.0
28.473,-1.119,-0.673,58.0
24.363,-0.965,-0.717,14.0
22.048,-0.881,-0.773,1.0
19.495,-0.786,-0.794,0.0
28.457,-1.153,-0.373,143.0
28.461,-1.163,-0.534,150.0
28.454,-1.172,-0.695,133.0
23.953,-0.995,-0.722,19.0
21.7,-0.909,-0.777,1.0
19.181,-0.81,-0.796,0.0
28.459,-1.207,-0.393,102.0
28.453,-1.216,-0.554,67.0
28.43,-1.225,-0.714,37.0
23.82,-1.034,-0.735,18.0
21.649,-0.947,-0.791,1.0
18.841,-0.831,-0.795,0.0
31.191,-1.382,-0.453,62.0
30.664,-1.369,-0.618,33.0
28.098,-1.264,-0.725,2.0
23.78,-1.078,-0.75,15.0
21.027,-0.96,-0.782,0.0
18.528,-0.853,-0.794,0.0
31.204,-1.442,-0.473,54.0
30.608,-1.425,-0.637,32.0
24.66,-1.156,-0.652,1.0
23.653,-1.117,-0.761,6.0
20.724,-0.986,-0.784,0.0
18.405,-0.882,-0.8,1.0
31.216,-1.502,-0.492,42.0
30.567,-1.481,-0.654,30.0
24.626,-1.201,-0.666,5.0
23.41,-1.15,-0.767,5.0
20.337,-1.007,-0.781,0.0
18.135,-0.904,-0.799,1.0
31.306,-1.565,-0.511,21.0
30.551,-1.538,-0.671,27.0
24.418,-1.238,-0.674,13.0
23.02,-1.175,-0.767,4.0
20.018,-1.028,-0.78,0.0
17.895,-0.926,-0.798,0.0
31.336,-1.627,-0.528,20.0
30.529,-1.595,-0.686,12.0
24.269,-1.276,-0.682,16.0
22.422,-1.187,-0.758,2.0
19.905,-1.061,-0.785,0.0
17.628,-0.946,-0.795,0.0
24.58,-1.322,-0.426,19.0
24.523,-1.328,-0.563,32.0
24.187,-1.318,-0.691,15.0
22.195,-1.217,-0.761,1.0
19.705,-1.088,-0.787,0.0
17.485,-0.971,-0.796,0.0
24.552,-1.367,-0.437,47.0
24.477,-1.372,-0.573,30.0
24.091,-1.359,-0.699,16.0
21.935,-1.245,-0.762,1.0
19.493,-1.113,-0.786,1.0
17.432,-1.001,-0.801,0.0
24.515,-1.412,-0.446,62.0
24.444,-1.416,-0.582,30.0
23.988,-1.398,-0.705,14.0
21.697,-1.272,-0.762,1.0
19.287,-1.137,-0.785,1.0
17.274,-1.025,-0.8,0.0
24.487,-1.456,-0.455,68.0
24.445,-1.462,-0.591,41.0
23.921,-1.439,-0.712,14.0
21.273,-1.287,-0.754,1.0
19.104,-1.162,-0.785,0.0
17.124,-1.048,-0.799,0.0
24.491,-1.502,-0.463,65.0
24.428,-1.507,-0.598,29.0
23.857,-1.479,-0.717,14.0
21.238,-1.325,-0.76,1.0
18.9,-1.185,-0.782,0.0
16.99,-1.072,-0.798,0.0
24.486,-1.547,-0.469,56.0
24.418,-1.551,-0.605,28.0
23.821,-1.521,-0.723,14.0
20.993,-1.348,-0.757,0.0
18.868,-1.218,-0.786,1.0
16.966,-1.102,-0.801,1.0
24.504,-1.594,-0.476,40.0
24.425,-1.597,-0.611,29.0
23.81,-1.566,-0.728,13.0
20.947,-1.385,-0.76,0.0
18.699,-1.243,-0.783,1.0
16.86,-1.126,-0.8,1.0
24.527,-1.641,-0.481,20.0
24.464,-1.645,-0.617,24.0
23.796,-1.609,-0.733,13.0
20.934,-1.422,-0.763,1.0
18.64,-1.273,-0.784,0.0
16.813,-1.154,-0.801,1.0
30.627,-2.106,-0.607,6.0
24.538,-1.695,-0.622,15.0
23.779,-1.651,-0.736,10.0
20.768,-1.449,-0.76,0.0
18.475,-1.296,-0.78,1.0
16.697,-1.177,-0.798,1.0
31.292,-2.209,-0.624,6.0
24.778,-1.758,-0.632,3.0
23.755,-1.693,-0.738,8.0
20.658,-1.48,-0.759,0.0
18.476,-1.33,-0.782,1.0
16.749,-1.212,-0.802,1.0
31.38,-2.273,-0.629,3.0
24.855,-1.809,-0.636,3.0
23.746,-1.736,-0.739,13.0
20.747,-1.524,-0.764,2.0
18.424,-1.36,-0.781,1.0
16.836,-1.249,-0.807,2.0
31.248,-2.32,-0.628,3.0
24.936,-1.86,-0.639,1.0
23.759,-1.78,-0.741,7.0
20.694,-1.557,-0.762,1.0
18.351,-1.388,-0.778,2.0
16.694,-1.268,-0.801,1.0
31.341,-2.383,-0.63,2.0
24.925,-1.904,-0.639,2.0
23.741,-1.821,-0.74,7.0
20.607,-1.588,-0.759,1.0
18.378,-1.423,-0.779,1.0
16.619,-1.293,-0.797,1.0
31.117,-2.421,-0.625,2.0
0.0,0.0,0.0,0.0
23.647,-1.856,-0.737,6.0
20.684,-1.631,-0.761,1.0
18.424,-1.459,-0.78,1.0
16.645,-1.324,-0.797,1.0
31.187,-2.482,-0.624,2.0
25.477,-2.036,-0.65,1.0
23.676,-1.9,-0.736,7.0
20.581,-1.658,-0.756,1.0
18.428,-1.492,-0.779,1.0
16.561,-1.346,-0.791,1.0
31.128,-2.531,-0.62,3.0
25.434,-2.076,-0.647,1.0
23.71,-1.944,-0.734,9.0
20.619,-1.697,-0.754,1.0
18.535,-1.532,-0.781,1.0
16.674,-1.384,-0.795,1.0
31.446,-2.611,-0.621,2.0
27.496,-2.292,-0.695,2.0
23.74,-1.987,-0.731,11.0
20.907,-1.757,-0.762,1.0
18.496,-1.561,-0.776,1.0
16.715,-1.416,-0.794,1.0
31.451,-2.665,-0.616,2.0
27.39,-2.33,-0.688,3.0
23.75,-2.028,-0.727,15.0
20.844,-1.787,-0.755,0.0
18.661,-1.606,-0.779,0.0
16.702,-1.444,-0.79,0.0
31.732,-2.743,-0.615,2.0
27.432,-2.38,-0.682,5.0
23.802,-2.073,-0.723,12.0
20.94,-1.831,-0.754,1.0
18.657,-1.638,-0.775,1.0
16.838,-1.483,-0.792,0.0
31.725,-2.795,-0.607,1.0
27.675,-2.447,-0.681,7.0
23.807,-2.113,-0.717,13.0
21.0,-1.871,-0.75,1.0
18.767,-1.678,-0.774,1.0
16.907,-1.517,-0.79,1.0
32.319,-2.9,-0.609,7.0
27.728,-2.497,-0.675,5.0
23.823,-2.153,-0.711,13.0
21.097,-1.914,-0.747,0.0
18.858,-1.717,-0.772,1.0
16.97,-1.551,-0.788,0.0
32.867,-3.003,-0.608,1.0
27.841,-2.552,-0.668,7.0
23.838,-2.193,-0.703,12.0
21.485,-1.983,-0.754,2.0
18.986,-1.759,-0.771,1.0
17.061,-1.586,-0.786,0.0
33.086,-3.076,-0.601,2.0
28.114,-2.622,-0.665,4.0
24.813,-2.322,-0.723,5.0
21.554,-2.024,-0.748,3.0
19.132,-1.802,-0.769,1.0
17.119,-1.618,-0.782,0.0
34.274,-3.24,-0.609,11.0
28.259,-2.68,-0.657,5.0
24.94,-2.373,-0.716,5.0
21.609,-2.063,-0.741,1.0
19.289,-1.847,-0.768,1.0
17.249,-1.658,-0.781,0.0
34.121,-3.278,-0.592,11.0
28.404,-2.737,-0.648,3.0
25.131,-2.429,-0.711,6.0
21.79,-2.113,-0.738,1.0
19.56,-1.903,-0.77,2.0
17.468,-1.705,-0.783,1.0
34.225,-3.339,-0.578,11.0
28.841,-2.823,-0.645,1.0
25.505,-2.503,-0.709,6.0
22.079,-2.174,-0.737,1.0
19.632,-1.939,-0.763,2.0
17.562,-1.74,-0.779,0.0
34.065,-3.374,-0.558,22.0
29.84,-2.964,-0.652,2.0
25.823,-2.573,-0.705,6.0
22.325,-2.231,-0.734,1.0
19.869,-1.992,-0.762,2.0
17.84,-1.794,-0.782,0.0
34.102,-3.427,-0.541,32.0
30.043,-3.028,-0.641,1.0
26.037,-2.632,-0.697,6.0
22.567,-2.288,-0.73,2.0
20.047,-2.038,-0.758,2.0
18.018,-1.837,-0.78,1.0
34.344,-3.5,-0.526,32.0
30.645,-3.132,-0.636,5.0
26.316,-2.697,-0.69,6.0
22.896,-2.353,-0.727,3.0
20.219,-2.084,-0.753,2.0
18.129,-1.874,-0.774,1.0
34.522,-3.566,-0.508,29.0
31.135,-3.225,-0.628,8.0
26.583,-2.761,-0.681,6.0
23.05,-2.401,-0.718,4.0
20.502,-2.141,-0.751,1.0
18.3,-1.916,-0.77,1.0
34.737,-3.636,-0.49,23.0
31.368,-3.292,-0.613,9.0
26.844,-2.824,-0.671,4.0
23.45,-2.474,-0.716,4.0
20.826,-2.203,-0.749,4.0
18.577,-1.97,-0.77,1.0
34.916,-3.701,-0.47,14.0
31.812,-3.381,-0.601,9.0
27.22,-2.9,-0.662,2.0
23.769,-2.539,-0.71,5.0
21.019,-2.251,-0.742,2.0
18.849,-2.024,-0.768,1.0
35.164,-3.774,-0.449,12.0
32.12,-3.455,-0.585,10.0
27.761,-2.993,-0.656,2.0
24.396,-2.637,-0.712,5.0
21.241,-2.302,-0.735,2.0
19.103,-2.075,-0.765,1.0
39.839,-4.326,-0.481,9.0
32.291,-3.514,-0.565,23.0
28.165,-3.072,-0.646,1.0
24.828,-2.715,-0.706,5.0
21.688,-2.377,-0.735,3.0
19.279,-2.118,-0.758,1.0
39.974,-4.389,-0.453,15.0
32.73,-3.602,-0.549,27.0
29.537,-3.258,-0.655,7.0
25.099,-2.774,-0.695,6.0
22.197,-2.46,-0.735,4.0
19.581,-2.175,-0.755,1.0
40.089,-4.45,-0.424,15.0
33.234,-3.697,-0.531,29.0
29.841,-3.327,-0.639,6.0
25.499,-2.849,-0.687,6.0
22.485,-2.518,-0.727,4.0
20.052,-2.25,-0.757,1.0
40.276,-4.518,-0.394,15.0
33.597,-3.776,-0.511,30.0
30.18,-3.399,-0.622,8.0
25.978,-2.932,-0.679,1.0
22.858,-2.585,-0.721,4.0
20.303,-2.301,-0.751,2.0
0.0,0.0,0.0,0.0
33.975,-3.856,-0.489,33.0
30.379,-3.455,-0.601,12.0
26.592,-3.03,-0.673,2.0
23.133,-2.642,-0.71,5.0
20.629,-2.36,-0.745,2.0
44.911,-5.136,-0.365,5.0
34.4,-3.941,-0.466,28.0
30.573,-3.51,-0.579,16.0
27.17,-3.125,-0.664,3.0
23.561,-2.715,-0.703,3.0
21.024,-2.428,-0.741,3.0
45.478,-5.249,-0.33,20.0
34.882,-4.033,-0.442,15.0
31.165,-3.61,-0.563,14.0
27.545,-3.196,-0.649,2.0
24.217,-2.815,-0.702,5.0
21.565,-2.512,-0.741,4.0
46.823,-5.451,-0.299,22.0
39.76,-4.637,-0.469,4.0
31.911,-3.728,-0.548,25.0
28.421,-3.326,-0.644,4.0
24.796,-2.907,-0.696,3.0
21.795,-2.56,-0.729,5.0
47.618,-5.59,-0.261,23.0
39.848,-4.685,-0.433,13.0
32.534,-3.832,-0.529,29.0
29.002,-3.421,-0.631,8.0
25.366,-2.997,-0.689,4.0
22.116,-2.618,-0.72,4.0
48.392,-5.725,-0.22,23.0
40.031,-4.743,-0.397,15.0
33.123,-3.931,-0.508,28.0
29.385,-3.493,-0.612,16.0
25.778,-3.069,-0.675,4.0
22.72,-2.709,-0.718,4.0
0.0,0.0,0.0,0.0
40.239,-4.803,-0.362,15.0
33.654,-4.023,-0.484,29.0
29.76,-3.563,-0.591,24.0
26.431,-3.169,-0.667,2.0
23.211,-2.788,-0.711,4.0
55.462,-6.657,-0.147,9.0
40.478,-4.865,-0.325,4.0
34.188,-4.115,-0.458,27.0
30.154,-3.635,-0.57,22.0
27.041,-3.264,-0.657,2.0
23.626,-2.856,-0.701,2.0
55.731,-6.734,-0.093,18.0
45.843,-5.547,-0.323,20.0
34.709,-4.205,-0.431,19.0
30.844,-3.742,-0.552,21.0
27.736,-3.369,-0.645,3.0
24.387,-2.967,-0.699,4.0
56.267,-6.842,-0.037,5.0
46.569,-5.67,-0.28,21.0
39.688,-4.838,-0.452,9.0
31.531,-3.848,-0.532,22.0
28.526,-3.486,-0.635,8.0
24.863,-3.042,-0.687,4.0
80.804,-9.884,0.029,17.0
47.468,-5.813,-0.237,22.0
39.842,-4.884,-0.413,18.0
32.451,-3.983,-0.514,24.0
28.776,-3.536,-0.611,16.0
25.663,-3.157,-0.682,4.0
80.838,-9.942,0.112,21.0
48.508,-5.972,-0.192,22.0
40.1,-4.942,-0.375,19.0
33.129,-4.087,-0.49,27.0
29.094,-3.593,-0.587,20.0
26.146,-3.233,-0.668,3.0
80.802,-9.988,0.196,13.0
50.066,-6.195,-0.146,16.0
40.314,-4.993,-0.334,15.0
33.762,-4.186,-0.464,24.0
29.503,-3.661,-0.564,20.0
26.97,-3.351,-0.66,2.0
69.293,-8.606,0.242,4.0
55.64,-6.916,-0.103,9.0
40.586,-5.049,-0.293,5.0
34.429,-4.287,-0.437,16.0
30.442,-3.795,-0.549,21.0
27.731,-3.46,-0.649,7.0
69.018,-8.609,0.316,2.0
56.329,-7.032,-0.044,6.0
46.243,-5.777,-0.284,20.0
39.709,-4.965,-0.461,5.0
31.228,-3.908,-0.53,25.0
28.155,-3.527,-0.629,15.0
68.808,-8.617,0.39,4.0
69.025,-8.65,0.02,1.0
46.929,-5.885,-0.237,21.0
39.823,-4.998,-0.419,14.0
32.196,-4.044,-0.511,27.0
28.634,-3.599,-0.608,20.0
68.69,-8.633,0.464,2.0
68.678,-8.636,0.095,9.0
48.159,-6.06,-0.191,22.0
39.945,-5.03,-0.376,15.0
32.981,-4.156,-0.487,26.0
28.963,-3.652,-0.583,20.0
68.56,-8.644,0.539,2.0
68.554,-8.648,0.171,2.0
49.924,-6.301,-0.142,12.0
40.107,-5.065,-0.333,7.0
33.794,-4.271,-0.461,28.0
29.731,-3.76,-0.565,23.0
68.339,-8.64,0.613,2.0
68.265,-8.635,0.246,2.0
55.8,-7.062,-0.097,11.0
45.506,-5.762,-0.327,5.0
34.458,-4.365,-0.432,25.0
30.336,-3.845,-0.543,18.0
68.271,-8.653,0.69,6.0
68.231,-8.651,0.323,2.0
56.274,-7.138,-0.034,5.0
45.893,-5.824,-0.279,21.0
39.721,-5.043,-0.454,6.0
31.264,-3.971,-0.525,16.0
68.251,-8.668,0.765,9.0
68.087,-8.65,0.399,2.0
60.985,-7.75,0.031,3.0
47.138,-5.992,-0.233,22.0
39.784,-5.06,-0.41,12.0
32.311,-4.111,-0.506,24.0
191.929,-24.418,2.367,25.0
67.977,-8.65,0.475,3.0
68.08,-8.665,0.111,2.0
48.324,-6.152,-0.184,22.0
39.919,-5.084,-0.366,7.0
33.155,-4.224,-0.481,26.0
191.923,-24.451,2.589,33.0
68.039,-8.669,0.552,3.0
67.976,-8.662,0.188,2.0
50.065,-6.381,-0.134,15.0
42.284,-5.39,-0.339,2.0
33.986,-4.334,-0.455,28.0
191.958,-24.479,2.807,28.0
68.157,-8.692,0.631,1.0
67.886,-8.658,0.264,3.0
55.867,-7.126,-0.086,11.0
45.731,-5.834,-0.316,15.0
34.607,-4.415,-0.424,18.0
191.901,-24.486,3.022,29.0
81.14,-10.353,0.842,1.0
67.906,-8.664,0.341,2.0
60.939,-7.775,-0.025,7.0
46.178,-5.892,-0.267,20.0
39.762,-5.074,-0.442,7.0
191.944,-24.498,3.239,28.0
81.109,-10.35,0.934,1.0
67.782,-8.649,0.417,5.0
61.014,-7.785,0.043,4.0
47.295,-6.034,-0.219,22.0
39.826,-5.081,-0.397,9.0
191.932,-24.493,3.457,17.0
191.947,-24.49,2.432,24.0
67.852,-8.655,0.495,4.0
67.995,-8.673,0.125,2.0
48.378,-6.17,-0.168,12.0
39.951,-5.095,-0.353,4.0
0.0,0.0,0.0,0.0
191.905,-24.471,2.649,26.0
67.95,-8.662,0.574,2.0
68.012,-8.668,0.202,2.0
55.559,-7.08,-0.131,6.0
42.205,-5.377,-0.325,4.0
197.967,-25.229,4.015,11.0
191.919,-24.45,2.864,32.0
68.304,-8.699,0.653,3.0
67.98,-8.655,0.279,2.0
55.911,-7.116,-0.069,9.0
45.822,-5.831,-0.302,20.0
139.681,-17.78,2.99,4.0
191.983,-24.426,3.08,25.0
68.226,-8.677,0.729,7.0
67.979,-8.642,0.355,2.0
60.982,-7.75,-0.007,3.0
46.704,-5.933,-0.256,21.0
139.529,-17.732,3.142,12.0
191.925,-24.378,3.296,24.0
68.252,-8.665,0.805,5.0
68.134,-8.646,0.431,2.0
68.385,-8.674,0.067,1.0
47.82,-6.063,-0.209,22.0
139.424,-17.685,3.294,15.0
191.94,-24.331,3.509,12.0
191.935,-24.317,2.478,32.0
68.298,-8.648,0.508,4.0
68.402,-8.657,0.143,2.0
0.0,0.0,0.0,0.0
63.103,-7.985,1.562,13.0
197.162,-24.933,3.823,8.0
191.979,-24.262,2.693,30.0
80.557,-10.174,0.69,3.0
68.5,-8.646,0.218,1.0
55.688,-7.025,-0.119,13.0
63.108,-7.964,1.632,30.0
139.49,-17.591,2.858,4.0
191.967,-24.191,2.902,33.0
80.529,-10.141,0.778,10.0
68.705,-8.646,0.294,3.0
56.153,-7.062,-0.059,5.0
63.073,-7.936,1.699,30.0
139.543,-17.543,3.01,24.0
192.037,-24.122,3.114,34.0
80.576,-10.113,0.866,14.0
68.81,-8.63,0.37,4.0
69.009,-8.649,0.0,3.0
63.135,-7.917,1.769,26.0
139.49,-17.475,3.16,30.0
192.018,-24.034,3.319,22.0
192.096,-24.022,2.27,19.0
80.522,-10.061,0.519,7.0
69.133,-8.631,0.075,18.0
63.156,-7.889,1.838,26.0
139.52,-17.41,3.311,26.0
192.003,-23.936,3.526,7.0
191.959,-23.908,2.475,34.0
80.461,-10.012,0.605,31.0
69.243,-8.608,0.149,5.0
63.355,-7.88,1.912,6.0
139.591,-17.344,3.462,13.0
188.777,-23.431,3.666,6.0
192.069,-23.815,2.68,25.0
80.421,-9.962,0.689,29.0
80.639,-9.979,0.258,15.0
139.275,-17.245,4.349,11.0
63.067,-7.8,1.63,5.0
188.429,-23.278,3.855,11.0
192.132,-23.709,2.879,13.0
80.359,-9.905,0.773,29.0
80.388,-9.899,0.34,31.0
85.434,-10.526,2.755,13.0
165.263,-20.337,4.44,23.0
188.296,-23.143,4.046,24.0
188.427,-23.131,3.016,22.0
80.518,-9.873,0.856,17.0
80.353,-9.842,0.422,31.0
84.671,-10.377,2.817,25.0
165.154,-20.213,4.606,17.0
188.276,-23.013,4.24,5.0
187.998,-22.95,3.201,25.0
80.664,-9.835,0.939,4.0
80.256,-9.773,0.503,29.0
84.53,-10.3,2.898,32.0
85.829,-10.443,2.48,11.0
189.161,-22.985,4.446,16.0
153.825,-18.667,2.771,11.0
153.615,-18.617,1.939,13.0
80.295,-9.718,0.581,26.0
84.545,-10.24,2.981,26.0
84.168,-10.178,2.514,21.0
139.265,-16.817,3.409,17.0
153.718,-18.535,2.919,15.0
153.635,-18.499,2.09,17.0
80.161,-9.638,0.659,29.0
84.553,-10.173,3.065,28.0
84.212,-10.116,2.597,34.0
138.957,-16.667,3.536,26.0
153.762,-18.415,3.068,20.0
153.739,-18.385,2.239,14.0
80.108,-9.565,0.735,29.0
84.66,-10.116,3.149,23.0
84.315,-10.058,2.68,33.0
84.371,-10.048,2.226,5.0
85.35,-10.149,1.782,9.0
188.239,-22.347,2.916,8.0
80.138,-9.499,0.81,20.0
84.465,-10.019,3.22,20.0
84.395,-9.993,2.761,42.0
84.373,-9.974,2.304,9.0
85.329,-10.07,1.86,20.0
192.289,-22.657,3.154,16.0
80.349,-9.452,0.883,9.0
84.006,-9.89,3.277,36.0
84.375,-9.915,2.836,31.0
84.21,-9.877,2.375,37.0
85.805,-10.046,1.947,3.0
192.317,-22.478,3.325,22.0
192.267,-22.433,2.286,10.0
83.756,-9.779,3.343,34.0
84.09,-9.799,2.901,26.0
84.178,-9.791,2.448,42.0
84.323,-9.79,1.987,12.0
85.322,-9.888,1.55,16.0
84.747,-9.804,1.08,29.0
83.857,-9.709,3.419,37.0
83.897,-9.694,2.966,38.0
83.168,-9.59,2.489,32.0
84.156,-9.686,2.054,17.0
85.195,-9.787,1.619,26.0
84.284,-9.664,1.145,36.0
83.896,-9.627,3.49,40.0
83.476,-9.559,3.02,43.0
83.009,-9.485,2.553,27.0
0.0,0.0,0.0,0.0
85.17,-9.694,1.688,23.0
84.032,-9.546,1.209,27.0
84.198,-9.572,3.571,22.0
82.778,-9.391,3.061,31.0
82.807,-9.374,2.612,24.0
82.061,-9.27,2.135,21.0
83.042,-9.361,1.711,10.0
83.925,-9.442,1.274,34.0
82.466,-9.284,3.562,13.0
82.47,-9.263,3.114,35.0
82.2,-9.213,2.658,34.0
82.051,-9.176,2.198,36.0
82.906,-9.253,1.771,38.0
82.208,-9.155,1.311,11.0
83.708,-9.329,3.68,48.0
82.609,-9.185,3.182,32.0
82.163,-9.114,2.718,32.0
82.037,-9.079,2.26,39.0
82.34,-9.092,1.82,36.0
82.192,-9.057,1.371,25.0
82.466,-9.094,3.685,13.0
82.582,-9.084,3.241,41.0
82.223,-9.024,2.779,38.0
81.809,-8.957,2.312,34.0
81.772,-8.931,1.866,37.0
82.249,-8.963,1.43,30.0
0.0,0.0,0.0,0.0
82.608,-8.985,3.301,44.0
82.178,-8.917,2.835,47.0
81.58,-8.83,2.362,38.0
81.801,-8.833,1.923,40.0
82.193,-8.853,1.486,41.0
83.873,-9.041,3.865,30.0
82.952,-8.918,3.37,52.0
82.305,-8.826,2.895,45.0
81.635,-8.732,2.418,40.0
81.936,-8.742,1.98,44.0
82.159,-8.745,1.538,38.0
84.301,-8.979,3.939,28.0
83.087,-8.826,3.428,39.0
82.418,-8.732,2.951,42.0
81.818,-8.646,2.474,40.0
81.935,-8.636,2.031,47.0
81.907,-8.611,1.584,40.0
84.568,-8.897,4.003,24.0
82.23,-8.627,3.443,36.0
82.593,-8.642,3.007,38.0
81.767,-8.532,2.522,39.0
81.871,-8.52,2.079,50.0
81.855,-8.496,1.632,45.0
83.913,-8.715,4.022,27.0
81.979,-8.49,3.48,45.0
82.399,-8.509,3.047,36.0
81.758,-8.42,2.568,38.0
81.942,-8.415,2.126,45.0
81.835,-8.382,1.676,39.0
83.412,-8.549,4.043,56.0
81.987,-8.378,3.525,40.0
82.242,-8.38,3.086,43.0
82.418,-8.374,2.632,43.0
81.976,-8.305,2.17,41.0
81.798,-8.263,1.719,34.0
